Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP179F
Minilog Initialized: 2017-08-22 13:22:03 (UTC-3)
Study Start Time: 2017-08-22 13:22:03
Study Stop Time: 2017-08-22 13:59:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,13:32:49,0.67,68.08
2017-08-22,13:32:50,0.67,68.08
2017-08-22,13:32:51,0.67,68.08
2017-08-22,13:32:52,0.67,68.08
2017-08-22,13:32:53,0.67,68.08
2017-08-22,13:32:54,0.67,68.08
2017-08-22,13:32:55,0.67,68.08
2017-08-22,13:32:56,0.67,68.08
2017-08-22,13:32:57,0.67,68.08
2017-08-22,13:32:58,0.67,68.08
2017-08-22,13:32:59,0.67,68.08
2017-08-22,13:33:00,0.67,69.70
2017-08-22,13:33:01,0.67,68.08
2017-08-22,13:33:02,0.67,69.70
2017-08-22,13:33:03,0.67,69.70
2017-08-22,13:33:04,0.51,69.70
2017-08-22,13:33:05,0.51,69.70
2017-08-22,13:33:06,0.51,69.70
2017-08-22,13:33:07,0.51,69.70
2017-08-22,13:33:08,0.51,68.08
2017-08-22,13:33:09,0.51,69.70
2017-08-22,13:33:10,0.51,69.70
2017-08-22,13:33:11,0.51,68.08
2017-08-22,13:33:12,0.51,69.70
2017-08-22,13:33:13,0.51,69.70
2017-08-22,13:33:14,0.51,68.08
2017-08-22,13:33:15,0.51,69.70
2017-08-22,13:33:16,0.51,69.70
2017-08-22,13:33:17,0.51,69.70
2017-08-22,13:33:18,0.51,69.70
2017-08-22,13:33:19,0.51,68.08
2017-08-22,13:33:20,0.51,69.70
2017-08-22,13:33:21,0.51,69.70
2017-08-22,13:33:22,0.51,69.70
2017-08-22,13:33:23,0.51,69.70
2017-08-22,13:33:24,0.51,69.70
2017-08-22,13:33:25,0.51,69.70
2017-08-22,13:33:26,0.51,68.08
2017-08-22,13:33:27,0.51,69.70
2017-08-22,13:33:28,0.36,69.70
2017-08-22,13:33:29,0.51,69.70
2017-08-22,13:33:30,0.51,69.70
2017-08-22,13:33:31,0.36,69.70
2017-08-22,13:33:32,0.36,69.70
2017-08-22,13:33:33,0.36,69.70
2017-08-22,13:33:34,0.36,69.70
2017-08-22,13:33:35,0.36,69.70
2017-08-22,13:33:36,0.36,69.70
2017-08-22,13:33:37,0.36,69.70
2017-08-22,13:33:38,0.36,69.70
2017-08-22,13:33:39,0.36,69.70
2017-08-22,13:33:40,0.36,69.70
2017-08-22,13:33:41,0.36,69.70
2017-08-22,13:33:42,0.36,69.70
2017-08-22,13:33:43,0.36,69.70
2017-08-22,13:33:44,0.36,69.70
2017-08-22,13:33:45,0.36,69.70
2017-08-22,13:33:46,0.36,69.70
2017-08-22,13:33:47,0.36,69.70
2017-08-22,13:33:48,0.36,69.70
2017-08-22,13:33:49,0.36,69.70
2017-08-22,13:33:50,0.36,69.70
2017-08-22,13:33:51,0.36,69.70
2017-08-22,13:33:52,0.36,69.70
2017-08-22,13:33:53,0.36,69.70
2017-08-22,13:33:54,0.36,69.70
2017-08-22,13:33:55,0.36,69.70
2017-08-22,13:33:56,0.36,69.70
2017-08-22,13:33:57,0.36,69.70
2017-08-22,13:33:58,0.36,69.70
2017-08-22,13:33:59,0.36,69.70
2017-08-22,13:34:00,0.36,69.70
2017-08-22,13:34:01,0.36,69.70
2017-08-22,13:34:02,0.36,69.70
2017-08-22,13:34:03,0.36,69.70
2017-08-22,13:34:04,0.36,69.70
2017-08-22,13:34:05,0.36,69.70
2017-08-22,13:34:06,0.36,69.70
2017-08-22,13:34:07,0.36,69.70
2017-08-22,13:34:08,0.36,69.70
2017-08-22,13:34:09,0.36,69.70
2017-08-22,13:34:10,0.36,69.70
2017-08-22,13:34:11,0.36,69.70
2017-08-22,13:34:12,0.36,69.70
2017-08-22,13:34:13,0.36,69.70
2017-08-22,13:34:14,0.36,69.70
2017-08-22,13:34:15,0.36,69.70
2017-08-22,13:34:16,0.36,69.70
2017-08-22,13:34:17,0.36,69.70
2017-08-22,13:34:18,0.36,69.70
2017-08-22,13:34:19,0.36,69.70
2017-08-22,13:34:20,0.36,69.70
2017-08-22,13:34:21,0.36,69.70
2017-08-22,13:34:22,0.36,69.70
2017-08-22,13:34:23,0.20,69.70
2017-08-22,13:34:24,0.36,69.70
2017-08-22,13:34:25,0.20,69.70
2017-08-22,13:34:26,0.20,69.70
2017-08-22,13:34:27,0.36,69.70
2017-08-22,13:34:28,0.20,69.70
2017-08-22,13:34:29,0.20,69.70
2017-08-22,13:34:30,0.20,69.70
2017-08-22,13:34:31,0.20,69.70
2017-08-22,13:34:32,0.20,69.70
2017-08-22,13:34:33,0.20,69.70
2017-08-22,13:34:34,0.20,69.70
2017-08-22,13:34:35,0.36,69.70
2017-08-22,13:34:36,0.36,71.33
2017-08-22,13:34:37,0.20,69.70
2017-08-22,13:34:38,0.20,69.70
2017-08-22,13:34:39,0.20,69.70
2017-08-22,13:34:40,0.36,69.70
2017-08-22,13:34:41,0.20,69.70
2017-08-22,13:34:42,0.20,69.70
2017-08-22,13:34:43,0.20,69.70
2017-08-22,13:34:44,0.20,69.70
2017-08-22,13:34:45,0.20,69.70
2017-08-22,13:34:46,0.20,69.70
2017-08-22,13:34:47,0.20,69.70
2017-08-22,13:34:48,0.20,69.70
2017-08-22,13:34:49,0.20,69.70
2017-08-22,13:34:50,0.20,69.70
2017-08-22,13:34:51,0.20,69.70
2017-08-22,13:34:52,0.20,69.70
2017-08-22,13:34:53,0.20,69.70
2017-08-22,13:34:54,0.20,71.33
2017-08-22,13:34:55,0.20,69.70
2017-08-22,13:34:56,0.20,69.70
2017-08-22,13:34:57,0.20,71.33
2017-08-22,13:34:58,0.20,69.70
2017-08-22,13:34:59,0.20,69.70
2017-08-22,13:35:00,0.20,71.33
2017-08-22,13:35:01,0.20,69.70
2017-08-22,13:35:02,0.20,69.70
2017-08-22,13:35:03,0.20,71.33
2017-08-22,13:35:04,0.20,69.70
2017-08-22,13:35:05,0.20,69.70
2017-08-22,13:35:06,0.20,69.70
2017-08-22,13:35:07,0.20,69.70
2017-08-22,13:35:08,0.20,71.33
2017-08-22,13:35:09,0.20,71.33
2017-08-22,13:35:10,0.20,69.70
2017-08-22,13:35:11,0.20,69.70
2017-08-22,13:35:12,0.20,71.33
2017-08-22,13:35:13,0.20,69.70
2017-08-22,13:35:14,0.20,69.70
2017-08-22,13:35:15,0.20,71.33
2017-08-22,13:35:16,0.20,69.70
2017-08-22,13:35:17,0.20,71.33
2017-08-22,13:35:18,0.20,71.33
2017-08-22,13:35:19,0.20,69.70
2017-08-22,13:35:20,0.20,71.33
2017-08-22,13:35:21,0.20,69.70
2017-08-22,13:35:22,0.20,69.70
2017-08-22,13:35:23,0.20,71.33
2017-08-22,13:35:24,0.20,71.33
2017-08-22,13:35:25,0.20,69.70
2017-08-22,13:35:26,0.20,69.70
2017-08-22,13:35:27,0.20,69.70
2017-08-22,13:35:28,0.20,71.33
2017-08-22,13:35:29,0.20,69.70
2017-08-22,13:35:30,0.20,71.33
2017-08-22,13:35:31,0.20,71.33
2017-08-22,13:35:32,0.20,71.33
2017-08-22,13:35:33,0.20,71.33
2017-08-22,13:35:34,0.20,71.33
2017-08-22,13:35:35,0.05,71.33
2017-08-22,13:35:36,0.20,69.70
2017-08-22,13:35:37,0.20,69.70
2017-08-22,13:35:38,0.20,71.33
2017-08-22,13:35:39,0.20,71.33
2017-08-22,13:35:40,0.05,71.33
2017-08-22,13:35:41,0.05,69.70
2017-08-22,13:35:42,0.05,71.33
2017-08-22,13:35:43,0.05,71.33
2017-08-22,13:35:44,0.20,71.33
2017-08-22,13:35:45,0.20,71.33
2017-08-22,13:35:46,0.20,71.33
2017-08-22,13:35:47,0.20,71.33
2017-08-22,13:35:48,0.20,71.33
2017-08-22,13:35:49,0.05,71.33
2017-08-22,13:35:50,0.05,71.33
2017-08-22,13:35:51,0.05,71.33
2017-08-22,13:35:52,0.20,71.33
2017-08-22,13:35:53,0.05,71.33
2017-08-22,13:35:54,0.20,71.33
2017-08-22,13:35:55,0.20,71.33
2017-08-22,13:35:56,0.20,71.33
2017-08-22,13:35:57,0.05,71.33
2017-08-22,13:35:58,0.20,71.33
2017-08-22,13:35:59,0.20,69.70
2017-08-22,13:36:00,0.05,69.70
2017-08-22,13:36:01,0.20,71.33
2017-08-22,13:36:02,0.05,71.33
2017-08-22,13:36:03,0.20,71.33
2017-08-22,13:36:04,0.05,71.33
2017-08-22,13:36:05,0.05,71.33
2017-08-22,13:36:06,0.20,71.33
2017-08-22,13:36:07,0.05,71.33
2017-08-22,13:36:08,0.20,71.33
2017-08-22,13:36:09,0.20,69.70
2017-08-22,13:36:10,0.05,71.33
2017-08-22,13:36:11,0.05,71.33
2017-08-22,13:36:12,0.05,71.33
2017-08-22,13:36:13,0.05,71.33
2017-08-22,13:36:14,0.05,71.33
2017-08-22,13:36:15,0.05,71.33
2017-08-22,13:36:16,0.05,71.33
2017-08-22,13:36:17,0.05,71.33
2017-08-22,13:36:18,0.20,71.33
2017-08-22,13:36:19,0.20,71.33
2017-08-22,13:36:20,0.05,71.33
2017-08-22,13:36:21,0.05,71.33
2017-08-22,13:36:22,0.05,71.33
2017-08-22,13:36:23,0.20,71.33
2017-08-22,13:36:24,0.05,71.33
2017-08-22,13:36:25,0.05,71.33
2017-08-22,13:36:26,0.05,71.33
2017-08-22,13:36:27,0.05,71.33
2017-08-22,13:36:28,0.05,71.33
2017-08-22,13:36:29,0.05,71.33
2017-08-22,13:36:30,0.05,71.33
2017-08-22,13:36:31,0.05,71.33
2017-08-22,13:36:32,0.05,71.33
2017-08-22,13:36:33,0.05,71.33
2017-08-22,13:36:34,0.05,71.33
2017-08-22,13:36:35,0.05,71.33
2017-08-22,13:36:36,0.05,71.33
2017-08-22,13:36:37,0.05,71.33
2017-08-22,13:36:38,0.05,71.33
2017-08-22,13:36:39,0.05,71.33
2017-08-22,13:36:40,0.05,71.33
2017-08-22,13:36:41,0.05,71.33
2017-08-22,13:36:42,0.05,71.33
2017-08-22,13:36:43,0.05,71.33
2017-08-22,13:36:44,0.05,71.33
2017-08-22,13:36:45,0.05,71.33
2017-08-22,13:36:46,0.05,71.33
2017-08-22,13:36:47,0.05,71.33
2017-08-22,13:36:48,0.05,71.33
2017-08-22,13:36:49,0.05,71.33
2017-08-22,13:36:50,0.05,71.33
2017-08-22,13:36:51,0.05,71.33
2017-08-22,13:36:52,0.05,71.33
2017-08-22,13:36:53,0.05,71.33
2017-08-22,13:36:54,0.05,71.33
2017-08-22,13:36:55,0.05,71.33
2017-08-22,13:36:56,0.05,71.33
2017-08-22,13:36:57,0.05,71.33
2017-08-22,13:36:58,0.05,71.33
2017-08-22,13:36:59,0.05,71.33
2017-08-22,13:37:00,0.05,71.33
2017-08-22,13:37:01,0.05,71.33
2017-08-22,13:37:02,0.05,71.33
2017-08-22,13:37:03,0.05,71.33
2017-08-22,13:37:04,0.05,71.33
2017-08-22,13:37:05,0.05,71.33
2017-08-22,13:37:06,0.05,71.33
2017-08-22,13:37:07,0.05,71.33
2017-08-22,13:37:08,0.05,71.33
2017-08-22,13:37:09,0.05,71.33
2017-08-22,13:37:10,0.05,71.33
2017-08-22,13:37:11,0.05,71.33
2017-08-22,13:37:12,0.05,71.33
2017-08-22,13:37:13,0.05,71.33
2017-08-22,13:37:14,0.05,71.33
2017-08-22,13:37:15,0.05,71.33
2017-08-22,13:37:16,0.05,71.33
2017-08-22,13:37:17,0.05,71.33
2017-08-22,13:37:18,0.05,71.33
2017-08-22,13:37:19,0.05,71.33
2017-08-22,13:37:20,0.05,71.33
2017-08-22,13:37:21,0.05,71.33
2017-08-22,13:37:22,0.05,71.33
2017-08-22,13:37:23,0.05,71.33
2017-08-22,13:37:24,0.05,71.33
2017-08-22,13:37:25,0.05,71.33
2017-08-22,13:37:26,0.05,71.33
2017-08-22,13:37:27,0.05,71.33
2017-08-22,13:37:28,0.05,71.33
2017-08-22,13:37:29,0.05,71.33
2017-08-22,13:37:30,0.05,71.33
2017-08-22,13:37:31,0.05,71.33
2017-08-22,13:37:32,0.05,71.33
2017-08-22,13:37:33,0.05,71.33
2017-08-22,13:37:34,0.05,71.33
2017-08-22,13:37:35,0.05,71.33
2017-08-22,13:37:36,0.05,71.33
2017-08-22,13:37:37,0.05,71.33
2017-08-22,13:37:38,0.05,71.33
2017-08-22,13:37:39,0.05,71.33
2017-08-22,13:37:40,0.05,71.33
2017-08-22,13:37:41,0.05,71.33
2017-08-22,13:37:42,0.05,71.33
2017-08-22,13:37:43,0.05,71.33
2017-08-22,13:37:44,0.05,71.33
2017-08-22,13:37:45,0.05,71.33
2017-08-22,13:37:46,0.05,71.33
2017-08-22,13:37:47,0.05,71.33
2017-08-22,13:37:48,0.05,71.33
2017-08-22,13:37:49,0.05,71.33
2017-08-22,13:37:50,0.05,71.33
2017-08-22,13:37:51,0.05,71.33
2017-08-22,13:37:52,0.05,71.33
2017-08-22,13:37:53,0.05,71.33
2017-08-22,13:37:54,0.05,71.33
2017-08-22,13:37:55,0.05,71.33
2017-08-22,13:37:56,0.05,71.33
2017-08-22,13:37:57,0.05,69.70
2017-08-22,13:37:58,0.05,69.70
2017-08-22,13:37:59,0.05,69.70
2017-08-22,13:38:00,0.05,69.70
2017-08-22,13:38:01,0.05,69.70
2017-08-22,13:38:02,0.05,69.70
2017-08-22,13:38:03,0.05,68.08
2017-08-22,13:38:04,0.05,68.08
2017-08-22,13:38:05,0.05,68.08
2017-08-22,13:38:06,0.05,68.08
2017-08-22,13:38:07,0.05,68.08
2017-08-22,13:38:08,0.05,68.08
2017-08-22,13:38:09,0.05,68.08
2017-08-22,13:38:10,0.05,68.08
2017-08-22,13:38:11,0.05,68.08
2017-08-22,13:38:12,0.05,68.08
2017-08-22,13:38:13,0.05,68.08
2017-08-22,13:38:14,0.05,68.08
2017-08-22,13:38:15,0.05,68.08
2017-08-22,13:38:16,0.05,68.08
2017-08-22,13:38:17,0.05,68.08
2017-08-22,13:38:18,0.05,68.08
2017-08-22,13:38:19,0.05,68.08
2017-08-22,13:38:20,0.05,68.08
2017-08-22,13:38:21,0.05,68.08
2017-08-22,13:38:22,0.05,68.08
2017-08-22,13:38:23,0.05,66.46
2017-08-22,13:38:24,0.05,68.08
2017-08-22,13:38:25,0.05,66.46
2017-08-22,13:38:26,0.05,68.08
2017-08-22,13:38:27,0.05,66.46
2017-08-22,13:38:28,0.05,66.46
2017-08-22,13:38:29,0.05,66.46
2017-08-22,13:38:30,0.05,66.46
2017-08-22,13:38:31,0.05,66.46
2017-08-22,13:38:32,0.05,66.46
2017-08-22,13:38:33,0.05,66.46
2017-08-22,13:38:34,0.05,66.46
2017-08-22,13:38:35,0.05,66.46
2017-08-22,13:38:36,0.05,66.46
2017-08-22,13:38:37,0.05,66.46
2017-08-22,13:38:38,0.05,66.46
2017-08-22,13:38:39,0.05,66.46
2017-08-22,13:38:40,0.05,66.46
2017-08-22,13:38:41,0.05,66.46
2017-08-22,13:38:42,0.05,66.46
2017-08-22,13:38:43,0.05,64.84
2017-08-22,13:38:44,0.05,64.84
2017-08-22,13:38:45,0.05,64.84
2017-08-22,13:38:46,0.05,64.84
2017-08-22,13:38:47,0.05,64.84
2017-08-22,13:38:48,0.05,64.84
2017-08-22,13:38:49,0.05,64.84
2017-08-22,13:38:50,0.05,63.22
2017-08-22,13:38:51,0.05,64.84
2017-08-22,13:38:52,0.05,63.22
2017-08-22,13:38:53,0.05,63.22
2017-08-22,13:38:54,0.05,63.22
2017-08-22,13:38:55,0.05,63.22
2017-08-22,13:38:56,0.05,63.22
2017-08-22,13:38:57,0.05,63.22
2017-08-22,13:38:58,0.05,63.22
2017-08-22,13:38:59,0.05,63.22
2017-08-22,13:39:00,0.05,61.60
2017-08-22,13:39:01,0.05,61.60
2017-08-22,13:39:02,0.05,61.60
2017-08-22,13:39:03,0.05,61.60
2017-08-22,13:39:04,0.05,61.60
2017-08-22,13:39:05,0.05,61.60
2017-08-22,13:39:06,0.05,61.60
2017-08-22,13:39:07,0.05,59.98
2017-08-22,13:39:08,0.05,59.98
2017-08-22,13:39:09,0.05,59.98
2017-08-22,13:39:10,0.05,59.98
2017-08-22,13:39:11,0.05,59.98
2017-08-22,13:39:12,0.05,59.98
2017-08-22,13:39:13,0.05,59.98
2017-08-22,13:39:14,0.05,59.98
2017-08-22,13:39:15,0.05,58.36
2017-08-22,13:39:16,0.05,58.36
2017-08-22,13:39:17,0.05,58.36
2017-08-22,13:39:18,0.20,58.36
2017-08-22,13:39:19,0.20,58.36
2017-08-22,13:39:20,0.20,56.74
2017-08-22,13:39:21,0.20,56.74
2017-08-22,13:39:22,0.05,56.74
2017-08-22,13:39:23,0.20,56.74
2017-08-22,13:39:24,0.05,56.74
2017-08-22,13:39:25,0.20,55.12
2017-08-22,13:39:26,0.20,55.12
2017-08-22,13:39:27,0.20,55.12
2017-08-22,13:39:28,0.20,55.12
2017-08-22,13:39:29,0.20,55.12
2017-08-22,13:39:30,0.05,53.49
2017-08-22,13:39:31,0.05,53.49
2017-08-22,13:39:32,0.05,53.49
2017-08-22,13:39:33,0.20,51.87
2017-08-22,13:39:34,0.20,51.87
2017-08-22,13:39:35,0.20,51.87
2017-08-22,13:39:36,0.20,51.87
2017-08-22,13:39:37,0.20,51.87
2017-08-22,13:39:38,0.20,50.25
2017-08-22,13:39:39,0.20,50.25
2017-08-22,13:39:40,0.20,50.25
2017-08-22,13:39:41,0.20,48.63
2017-08-22,13:39:42,0.20,48.63
2017-08-22,13:39:43,0.36,48.63
2017-08-22,13:39:44,0.36,48.63
2017-08-22,13:39:45,0.36,47.01
2017-08-22,13:39:46,0.51,47.01
2017-08-22,13:39:47,0.51,47.01
2017-08-22,13:39:48,0.51,47.01
2017-08-22,13:39:49,0.67,45.39
2017-08-22,13:39:50,0.67,45.39
2017-08-22,13:39:51,0.67,45.39
2017-08-22,13:39:52,0.67,43.77
2017-08-22,13:39:53,0.82,45.39
2017-08-22,13:39:54,0.97,45.39
2017-08-22,13:39:55,1.12,42.15
2017-08-22,13:39:56,1.12,40.53
2017-08-22,13:39:57,0.97,40.53
2017-08-22,13:39:58,0.97,40.53
2017-08-22,13:39:59,0.97,40.53
2017-08-22,13:40:00,0.97,40.53
2017-08-22,13:40:01,1.12,40.53
2017-08-22,13:40:02,1.12,40.53
2017-08-22,13:40:03,1.28,38.91
2017-08-22,13:40:04,1.58,38.91
2017-08-22,13:40:05,1.73,38.91
2017-08-22,13:40:06,2.04,38.91
2017-08-22,13:40:07,2.19,38.91
2017-08-22,13:40:08,2.34,38.91
2017-08-22,13:40:09,2.49,38.91
2017-08-22,13:40:10,2.64,37.28
2017-08-22,13:40:11,2.79,37.28
2017-08-22,13:40:12,2.79,37.28
2017-08-22,13:40:13,2.79,35.66
2017-08-22,13:40:14,2.79,35.66
2017-08-22,13:40:15,2.94,35.66
2017-08-22,13:40:16,2.94,34.04
2017-08-22,13:40:17,3.09,34.04
2017-08-22,13:40:18,2.94,34.04
2017-08-22,13:40:19,3.09,34.04
2017-08-22,13:40:20,3.09,34.04
2017-08-22,13:40:21,3.09,34.04
2017-08-22,13:40:22,3.09,34.04
2017-08-22,13:40:23,3.09,32.42
2017-08-22,13:40:24,3.09,32.42
2017-08-22,13:40:25,3.09,32.42
2017-08-22,13:40:26,3.09,32.42
2017-08-22,13:40:27,3.24,32.42
2017-08-22,13:40:28,3.24,30.80
2017-08-22,13:40:29,3.24,30.80
2017-08-22,13:40:30,3.24,30.80
2017-08-22,13:40:31,3.39,30.80
2017-08-22,13:40:32,3.39,29.18
2017-08-22,13:40:33,3.39,29.18
2017-08-22,13:40:34,3.39,29.18
2017-08-22,13:40:35,3.54,29.18
2017-08-22,13:40:36,3.54,29.18
2017-08-22,13:40:37,3.54,29.18
2017-08-22,13:40:38,3.69,27.56
2017-08-22,13:40:39,3.69,27.56
2017-08-22,13:40:40,3.69,27.56
2017-08-22,13:40:41,3.84,27.56
2017-08-22,13:40:42,3.99,27.56
2017-08-22,13:40:43,4.14,25.94
2017-08-22,13:40:44,4.29,25.94
2017-08-22,13:40:45,4.29,27.56
2017-08-22,13:40:46,4.59,29.18
2017-08-22,13:40:47,5.03,30.80
2017-08-22,13:40:48,5.78,34.04
2017-08-22,13:40:49,6.37,35.66
2017-08-22,13:40:50,7.25,30.80
2017-08-22,13:40:51,7.84,34.04
2017-08-22,13:40:52,8.43,34.04
2017-08-22,13:40:53,9.02,34.04
2017-08-22,13:40:54,9.61,35.66
2017-08-22,13:40:55,10.35,34.04
2017-08-22,13:40:56,10.79,34.04
2017-08-22,13:40:57,11.23,32.42
2017-08-22,13:40:58,11.67,30.80
2017-08-22,13:40:59,11.97,32.42
2017-08-22,13:41:00,12.41,32.42
2017-08-22,13:41:01,12.71,30.80
2017-08-22,13:41:02,13.15,29.18
2017-08-22,13:41:03,13.60,29.18
2017-08-22,13:41:04,13.90,30.80
2017-08-22,13:41:05,14.35,29.18
2017-08-22,13:41:06,14.65,27.56
2017-08-22,13:41:07,14.80,27.56
2017-08-22,13:41:08,15.10,25.94
2017-08-22,13:41:09,15.10,25.94
2017-08-22,13:41:10,15.25,24.32
2017-08-22,13:41:11,15.40,24.32
2017-08-22,13:41:12,15.40,22.70
2017-08-22,13:41:13,15.55,22.70
2017-08-22,13:41:14,15.55,22.70
2017-08-22,13:41:15,15.55,21.07
2017-08-22,13:41:16,15.70,21.07
2017-08-22,13:41:17,15.70,21.07
2017-08-22,13:41:18,15.70,21.07
2017-08-22,13:41:19,15.85,19.45
2017-08-22,13:41:20,15.85,19.45
2017-08-22,13:41:21,15.85,21.07
2017-08-22,13:41:22,16.00,19.45
2017-08-22,13:41:23,16.00,19.45
2017-08-22,13:41:24,16.00,19.45
2017-08-22,13:41:25,16.00,21.07
2017-08-22,13:41:26,16.15,19.45
2017-08-22,13:41:27,16.15,17.83
2017-08-22,13:41:28,16.15,17.83
2017-08-22,13:41:29,16.31,17.83
2017-08-22,13:41:30,16.31,16.21
2017-08-22,13:41:31,16.31,16.21
2017-08-22,13:41:32,16.46,16.21
2017-08-22,13:41:33,16.46,16.21
2017-08-22,13:41:34,16.46,14.59
2017-08-22,13:41:35,16.46,14.59
2017-08-22,13:41:36,16.61,14.59
2017-08-22,13:41:37,16.61,14.59
2017-08-22,13:41:38,16.61,12.97
2017-08-22,13:41:39,16.61,12.97
2017-08-22,13:41:40,16.61,14.59
2017-08-22,13:41:41,16.76,12.97
2017-08-22,13:41:42,16.76,12.97
2017-08-22,13:41:43,16.76,12.97
2017-08-22,13:41:44,16.91,11.35
2017-08-22,13:41:45,16.91,11.35
2017-08-22,13:41:46,16.91,11.35
2017-08-22,13:41:47,16.91,11.35
2017-08-22,13:41:48,16.91,11.35
2017-08-22,13:41:49,16.91,11.35
2017-08-22,13:41:50,16.91,11.35
2017-08-22,13:41:51,17.07,11.35
2017-08-22,13:41:52,17.07,9.73
2017-08-22,13:41:53,17.07,9.73
2017-08-22,13:41:54,17.07,9.73
2017-08-22,13:41:55,17.07,9.73
2017-08-22,13:41:56,17.22,9.73
2017-08-22,13:41:57,17.22,9.73
2017-08-22,13:41:58,17.22,8.11
2017-08-22,13:41:59,17.37,8.11
2017-08-22,13:42:00,17.22,8.11
2017-08-22,13:42:01,17.37,9.73
2017-08-22,13:42:02,17.37,8.11
2017-08-22,13:42:03,17.37,8.11
2017-08-22,13:42:04,17.37,8.11
2017-08-22,13:42:05,17.37,6.49
2017-08-22,13:42:06,17.37,6.49
2017-08-22,13:42:07,17.37,6.49
2017-08-22,13:42:08,17.52,6.49
2017-08-22,13:42:09,17.52,6.49
2017-08-22,13:42:10,17.52,8.11
2017-08-22,13:42:11,17.52,6.49
2017-08-22,13:42:12,17.68,6.49
2017-08-22,13:42:13,17.68,6.49
2017-08-22,13:42:14,17.68,6.49
2017-08-22,13:42:15,17.68,6.49
2017-08-22,13:42:16,17.68,6.49
2017-08-22,13:42:17,17.68,6.49
2017-08-22,13:42:18,17.83,4.86
2017-08-22,13:42:19,17.68,6.49
2017-08-22,13:42:20,17.68,6.49
2017-08-22,13:42:21,17.83,6.49
2017-08-22,13:42:22,17.83,6.49
2017-08-22,13:42:23,17.83,6.49
2017-08-22,13:42:24,17.83,6.49
2017-08-22,13:42:25,17.83,6.49
2017-08-22,13:42:26,17.83,6.49
2017-08-22,13:42:27,17.83,6.49
2017-08-22,13:42:28,17.83,4.86
2017-08-22,13:42:29,17.99,6.49
2017-08-22,13:42:30,17.99,4.86
2017-08-22,13:42:31,17.99,4.86
2017-08-22,13:42:32,17.99,4.86
2017-08-22,13:42:33,17.99,6.49
2017-08-22,13:42:34,17.99,4.86
2017-08-22,13:42:35,17.99,4.86
2017-08-22,13:42:36,17.99,4.86
2017-08-22,13:42:37,17.99,4.86
2017-08-22,13:42:38,17.99,4.86
2017-08-22,13:42:39,17.83,4.86
2017-08-22,13:42:40,17.68,4.86
2017-08-22,13:42:41,17.68,4.86
2017-08-22,13:42:42,17.52,4.86
2017-08-22,13:42:43,17.52,4.86
2017-08-22,13:42:44,17.52,4.86
2017-08-22,13:42:45,17.52,4.86
2017-08-22,13:42:46,17.52,3.24
2017-08-22,13:42:47,17.37,3.24
2017-08-22,13:42:48,17.37,3.24
2017-08-22,13:42:49,17.37,0.00
2017-08-22,13:42:50,17.37,1.62
2017-08-22,13:42:51,17.37,3.24
2017-08-22,13:42:52,17.37,3.24
2017-08-22,13:42:53,17.22,1.62
2017-08-22,13:42:54,17.22,3.24
2017-08-22,13:42:55,17.07,3.24
2017-08-22,13:42:56,17.22,3.24
2017-08-22,13:42:57,17.07,3.24
2017-08-22,13:42:58,17.07,4.86
2017-08-22,13:42:59,17.07,3.24
2017-08-22,13:43:00,17.07,3.24
2017-08-22,13:43:01,17.07,3.24
2017-08-22,13:43:02,17.07,3.24
2017-08-22,13:43:03,17.07,3.24
2017-08-22,13:43:04,17.07,3.24
2017-08-22,13:43:05,16.91,3.24
2017-08-22,13:43:06,17.07,3.24
2017-08-22,13:43:07,16.91,3.24
2017-08-22,13:43:08,16.91,3.24
2017-08-22,13:43:09,16.91,3.24
2017-08-22,13:43:10,16.91,3.24
2017-08-22,13:43:11,16.91,3.24
2017-08-22,13:43:12,16.91,3.24
2017-08-22,13:43:13,16.91,3.24
2017-08-22,13:43:14,16.91,3.24
2017-08-22,13:43:15,16.91,3.24
2017-08-22,13:43:16,16.76,3.24
2017-08-22,13:43:17,16.91,3.24
2017-08-22,13:43:18,16.91,3.24
2017-08-22,13:43:19,16.91,3.24
2017-08-22,13:43:20,16.91,3.24
2017-08-22,13:43:21,16.76,3.24
2017-08-22,13:43:22,16.91,3.24
2017-08-22,13:43:23,16.91,3.24
2017-08-22,13:43:24,16.91,3.24
2017-08-22,13:43:25,16.91,3.24
2017-08-22,13:43:26,16.91,3.24
2017-08-22,13:43:27,16.91,3.24
2017-08-22,13:43:28,16.91,3.24
2017-08-22,13:43:29,16.91,3.24
2017-08-22,13:43:30,16.91,3.24
2017-08-22,13:43:31,16.91,3.24
2017-08-22,13:43:32,16.91,3.24
2017-08-22,13:43:33,16.91,3.24
2017-08-22,13:43:34,16.91,3.24
2017-08-22,13:43:35,16.91,3.24
2017-08-22,13:43:36,16.91,3.24
2017-08-22,13:43:37,16.91,3.24
2017-08-22,13:43:38,16.91,3.24
2017-08-22,13:43:39,16.91,3.24
2017-08-22,13:43:40,16.91,3.24
2017-08-22,13:43:41,16.91,3.24
2017-08-22,13:43:42,16.91,3.24
2017-08-22,13:43:43,16.91,3.24
2017-08-22,13:43:44,17.07,3.24
2017-08-22,13:43:45,17.07,3.24
