Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP280F
Minilog Initialized: 2017-09-16 10:13:11 (UTC-3)
Study Start Time: 2017-09-16 10:13:11
Study Stop Time: 2017-09-16 10:49:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,10:23:57,1.43,58.36
2017-09-16,10:23:58,1.43,58.36
2017-09-16,10:23:59,1.43,58.36
2017-09-16,10:24:00,1.28,58.36
2017-09-16,10:24:01,1.28,58.36
2017-09-16,10:24:02,1.43,58.36
2017-09-16,10:24:03,1.28,58.36
2017-09-16,10:24:04,1.28,58.36
2017-09-16,10:24:05,1.28,58.36
2017-09-16,10:24:06,1.28,58.36
2017-09-16,10:24:07,1.28,58.36
2017-09-16,10:24:08,1.28,58.36
2017-09-16,10:24:09,1.28,58.36
2017-09-16,10:24:10,1.28,58.36
2017-09-16,10:24:11,1.28,58.36
2017-09-16,10:24:12,1.28,58.36
2017-09-16,10:24:13,1.28,58.36
2017-09-16,10:24:14,1.28,58.36
2017-09-16,10:24:15,1.28,58.36
2017-09-16,10:24:16,1.28,58.36
2017-09-16,10:24:17,1.28,58.36
2017-09-16,10:24:18,1.28,58.36
2017-09-16,10:24:19,1.28,58.36
2017-09-16,10:24:20,1.28,58.36
2017-09-16,10:24:21,1.28,58.36
2017-09-16,10:24:22,1.28,58.36
2017-09-16,10:24:23,1.28,58.36
2017-09-16,10:24:24,1.28,58.36
2017-09-16,10:24:25,1.28,58.36
2017-09-16,10:24:26,1.28,58.36
2017-09-16,10:24:27,1.28,58.36
2017-09-16,10:24:28,1.28,58.36
2017-09-16,10:24:29,1.28,58.36
2017-09-16,10:24:30,1.28,58.36
2017-09-16,10:24:31,1.28,58.36
2017-09-16,10:24:32,1.28,58.36
2017-09-16,10:24:33,1.28,58.36
2017-09-16,10:24:34,1.28,58.36
2017-09-16,10:24:35,1.28,58.36
2017-09-16,10:24:36,1.28,58.36
2017-09-16,10:24:37,1.28,58.36
2017-09-16,10:24:38,1.28,58.36
2017-09-16,10:24:39,1.28,58.36
2017-09-16,10:24:40,1.28,58.36
2017-09-16,10:24:41,1.28,58.36
2017-09-16,10:24:42,1.28,58.36
2017-09-16,10:24:43,1.12,58.36
2017-09-16,10:24:44,1.28,58.36
2017-09-16,10:24:45,1.28,58.36
2017-09-16,10:24:46,1.28,58.36
2017-09-16,10:24:47,1.28,58.36
2017-09-16,10:24:48,1.28,58.36
2017-09-16,10:24:49,1.12,58.36
2017-09-16,10:24:50,1.28,58.36
2017-09-16,10:24:51,1.28,58.36
2017-09-16,10:24:52,1.28,58.36
2017-09-16,10:24:53,1.28,58.36
2017-09-16,10:24:54,1.28,58.36
2017-09-16,10:24:55,1.28,58.36
2017-09-16,10:24:56,1.12,58.36
2017-09-16,10:24:57,1.28,58.36
2017-09-16,10:24:58,1.28,58.36
2017-09-16,10:24:59,1.12,58.36
2017-09-16,10:25:00,1.12,58.36
2017-09-16,10:25:01,1.12,58.36
2017-09-16,10:25:02,1.12,58.36
2017-09-16,10:25:03,1.28,58.36
2017-09-16,10:25:04,1.28,58.36
2017-09-16,10:25:05,1.12,58.36
2017-09-16,10:25:06,1.28,58.36
2017-09-16,10:25:07,1.28,58.36
2017-09-16,10:25:08,1.12,58.36
2017-09-16,10:25:09,1.28,58.36
2017-09-16,10:25:10,1.12,58.36
2017-09-16,10:25:11,1.12,58.36
2017-09-16,10:25:12,1.12,58.36
2017-09-16,10:25:13,1.12,58.36
2017-09-16,10:25:14,1.12,58.36
2017-09-16,10:25:15,1.28,58.36
2017-09-16,10:25:16,1.12,58.36
2017-09-16,10:25:17,1.12,58.36
2017-09-16,10:25:18,1.12,58.36
2017-09-16,10:25:19,1.12,58.36
2017-09-16,10:25:20,1.12,58.36
2017-09-16,10:25:21,1.12,58.36
2017-09-16,10:25:22,1.12,58.36
2017-09-16,10:25:23,1.12,58.36
2017-09-16,10:25:24,1.12,58.36
2017-09-16,10:25:25,1.12,58.36
2017-09-16,10:25:26,1.12,58.36
2017-09-16,10:25:27,1.12,58.36
2017-09-16,10:25:28,1.12,58.36
2017-09-16,10:25:29,1.12,58.36
2017-09-16,10:25:30,1.12,58.36
2017-09-16,10:25:31,1.12,58.36
2017-09-16,10:25:32,1.12,58.36
2017-09-16,10:25:33,1.12,58.36
2017-09-16,10:25:34,1.12,58.36
2017-09-16,10:25:35,1.12,58.36
2017-09-16,10:25:36,1.12,58.36
2017-09-16,10:25:37,1.12,58.36
2017-09-16,10:25:38,1.12,58.36
2017-09-16,10:25:39,1.12,58.36
2017-09-16,10:25:40,1.12,58.36
2017-09-16,10:25:41,1.12,58.36
2017-09-16,10:25:42,1.12,58.36
2017-09-16,10:25:43,1.12,58.36
2017-09-16,10:25:44,1.12,58.36
2017-09-16,10:25:45,1.12,58.36
2017-09-16,10:25:46,1.12,58.36
2017-09-16,10:25:47,1.12,58.36
2017-09-16,10:25:48,1.12,58.36
2017-09-16,10:25:49,1.12,58.36
2017-09-16,10:25:50,1.12,58.36
2017-09-16,10:25:51,1.12,58.36
2017-09-16,10:25:52,1.12,58.36
2017-09-16,10:25:53,1.12,58.36
2017-09-16,10:25:54,1.12,58.36
2017-09-16,10:25:55,1.12,58.36
2017-09-16,10:25:56,1.12,58.36
2017-09-16,10:25:57,1.12,58.36
2017-09-16,10:25:58,1.12,58.36
2017-09-16,10:25:59,1.12,58.36
2017-09-16,10:26:00,1.12,58.36
2017-09-16,10:26:01,1.12,58.36
2017-09-16,10:26:02,1.12,58.36
2017-09-16,10:26:03,1.12,58.36
2017-09-16,10:26:04,1.12,58.36
2017-09-16,10:26:05,1.12,58.36
2017-09-16,10:26:06,1.12,58.36
2017-09-16,10:26:07,1.12,58.36
2017-09-16,10:26:08,1.12,58.36
2017-09-16,10:26:09,1.12,58.36
2017-09-16,10:26:10,1.12,58.36
2017-09-16,10:26:11,1.12,58.36
2017-09-16,10:26:12,1.12,58.36
2017-09-16,10:26:13,1.12,58.36
2017-09-16,10:26:14,1.12,58.36
2017-09-16,10:26:15,0.97,58.36
2017-09-16,10:26:16,1.12,58.36
2017-09-16,10:26:17,1.12,58.36
2017-09-16,10:26:18,1.12,58.36
2017-09-16,10:26:19,1.12,58.36
2017-09-16,10:26:20,1.12,58.36
2017-09-16,10:26:21,1.12,58.36
2017-09-16,10:26:22,1.12,58.36
2017-09-16,10:26:23,1.12,58.36
2017-09-16,10:26:24,1.12,58.36
2017-09-16,10:26:25,1.12,58.36
2017-09-16,10:26:26,1.12,58.36
2017-09-16,10:26:27,1.12,58.36
2017-09-16,10:26:28,1.12,58.36
2017-09-16,10:26:29,0.97,58.36
2017-09-16,10:26:30,1.12,58.36
2017-09-16,10:26:31,1.12,58.36
2017-09-16,10:26:32,1.12,58.36
2017-09-16,10:26:33,1.12,58.36
2017-09-16,10:26:34,1.12,58.36
2017-09-16,10:26:35,0.97,58.36
2017-09-16,10:26:36,1.12,58.36
2017-09-16,10:26:37,1.12,58.36
2017-09-16,10:26:38,1.12,58.36
2017-09-16,10:26:39,1.12,58.36
2017-09-16,10:26:40,1.12,58.36
2017-09-16,10:26:41,0.97,58.36
2017-09-16,10:26:42,1.12,58.36
2017-09-16,10:26:43,0.97,58.36
2017-09-16,10:26:44,1.12,58.36
2017-09-16,10:26:45,1.12,58.36
2017-09-16,10:26:46,0.97,58.36
2017-09-16,10:26:47,1.12,58.36
2017-09-16,10:26:48,0.97,58.36
2017-09-16,10:26:49,1.12,58.36
2017-09-16,10:26:50,1.12,58.36
2017-09-16,10:26:51,1.12,58.36
2017-09-16,10:26:52,1.12,58.36
2017-09-16,10:26:53,1.12,58.36
2017-09-16,10:26:54,1.12,58.36
2017-09-16,10:26:55,1.12,58.36
2017-09-16,10:26:56,0.97,58.36
2017-09-16,10:26:57,0.97,58.36
2017-09-16,10:26:58,0.97,58.36
2017-09-16,10:26:59,1.12,58.36
2017-09-16,10:27:00,0.97,58.36
2017-09-16,10:27:01,1.12,58.36
2017-09-16,10:27:02,0.97,58.36
2017-09-16,10:27:03,0.97,58.36
2017-09-16,10:27:04,0.97,58.36
2017-09-16,10:27:05,0.97,58.36
2017-09-16,10:27:06,0.97,58.36
2017-09-16,10:27:07,0.97,58.36
2017-09-16,10:27:08,0.97,58.36
2017-09-16,10:27:09,0.97,58.36
2017-09-16,10:27:10,0.97,58.36
2017-09-16,10:27:11,1.12,58.36
2017-09-16,10:27:12,1.12,58.36
2017-09-16,10:27:13,1.12,58.36
2017-09-16,10:27:14,0.97,58.36
2017-09-16,10:27:15,1.12,58.36
2017-09-16,10:27:16,0.97,58.36
2017-09-16,10:27:17,0.97,58.36
2017-09-16,10:27:18,0.97,58.36
2017-09-16,10:27:19,0.97,58.36
2017-09-16,10:27:20,0.97,58.36
2017-09-16,10:27:21,0.97,58.36
2017-09-16,10:27:22,0.97,58.36
2017-09-16,10:27:23,0.97,58.36
2017-09-16,10:27:24,0.97,58.36
2017-09-16,10:27:25,0.97,58.36
2017-09-16,10:27:26,0.97,58.36
2017-09-16,10:27:27,0.97,58.36
2017-09-16,10:27:28,0.97,58.36
2017-09-16,10:27:29,0.97,58.36
2017-09-16,10:27:30,0.97,59.98
2017-09-16,10:27:31,0.97,58.36
2017-09-16,10:27:32,0.97,58.36
2017-09-16,10:27:33,0.97,58.36
2017-09-16,10:27:34,0.97,58.36
2017-09-16,10:27:35,0.97,58.36
2017-09-16,10:27:36,0.97,58.36
2017-09-16,10:27:37,0.97,58.36
2017-09-16,10:27:38,0.97,58.36
2017-09-16,10:27:39,0.97,58.36
2017-09-16,10:27:40,0.97,58.36
2017-09-16,10:27:41,0.97,58.36
2017-09-16,10:27:42,0.97,59.98
2017-09-16,10:27:43,0.97,58.36
2017-09-16,10:27:44,0.97,58.36
2017-09-16,10:27:45,0.97,58.36
2017-09-16,10:27:46,0.97,59.98
2017-09-16,10:27:47,0.97,58.36
2017-09-16,10:27:48,0.97,58.36
2017-09-16,10:27:49,0.97,58.36
2017-09-16,10:27:50,0.97,58.36
2017-09-16,10:27:51,0.97,58.36
2017-09-16,10:27:52,0.97,58.36
2017-09-16,10:27:53,0.97,58.36
2017-09-16,10:27:54,0.97,58.36
2017-09-16,10:27:55,0.97,58.36
2017-09-16,10:27:56,0.97,58.36
2017-09-16,10:27:57,0.97,58.36
2017-09-16,10:27:58,0.97,58.36
2017-09-16,10:27:59,0.97,58.36
2017-09-16,10:28:00,0.97,58.36
2017-09-16,10:28:01,0.97,58.36
2017-09-16,10:28:02,0.97,58.36
2017-09-16,10:28:03,0.97,58.36
2017-09-16,10:28:04,0.97,58.36
2017-09-16,10:28:05,0.97,58.36
2017-09-16,10:28:06,0.97,58.36
2017-09-16,10:28:07,0.97,58.36
2017-09-16,10:28:08,0.97,58.36
2017-09-16,10:28:09,0.97,58.36
2017-09-16,10:28:10,0.97,58.36
2017-09-16,10:28:11,0.97,58.36
2017-09-16,10:28:12,0.97,58.36
2017-09-16,10:28:13,0.97,58.36
2017-09-16,10:28:14,0.97,58.36
2017-09-16,10:28:15,0.97,58.36
2017-09-16,10:28:16,0.97,58.36
2017-09-16,10:28:17,0.97,58.36
2017-09-16,10:28:18,0.97,58.36
2017-09-16,10:28:19,0.97,58.36
2017-09-16,10:28:20,0.97,58.36
2017-09-16,10:28:21,0.97,58.36
2017-09-16,10:28:22,0.97,58.36
2017-09-16,10:28:23,0.97,58.36
2017-09-16,10:28:24,0.97,58.36
2017-09-16,10:28:25,0.97,58.36
2017-09-16,10:28:26,0.97,58.36
2017-09-16,10:28:27,0.97,56.74
2017-09-16,10:28:28,0.97,56.74
2017-09-16,10:28:29,0.97,56.74
2017-09-16,10:28:30,0.97,58.36
2017-09-16,10:28:31,0.97,56.74
2017-09-16,10:28:32,0.97,56.74
2017-09-16,10:28:33,0.97,56.74
2017-09-16,10:28:34,0.97,56.74
2017-09-16,10:28:35,0.97,56.74
2017-09-16,10:28:36,0.97,56.74
2017-09-16,10:28:37,0.97,56.74
2017-09-16,10:28:38,0.97,56.74
2017-09-16,10:28:39,0.97,56.74
2017-09-16,10:28:40,0.97,56.74
2017-09-16,10:28:41,0.97,56.74
2017-09-16,10:28:42,0.97,56.74
2017-09-16,10:28:43,0.97,56.74
2017-09-16,10:28:44,0.97,56.74
2017-09-16,10:28:45,0.97,56.74
2017-09-16,10:28:46,0.97,55.12
2017-09-16,10:28:47,0.97,56.74
2017-09-16,10:28:48,0.97,55.12
2017-09-16,10:28:49,0.97,55.12
2017-09-16,10:28:50,0.97,55.12
2017-09-16,10:28:51,0.97,55.12
2017-09-16,10:28:52,0.97,56.74
2017-09-16,10:28:53,0.97,55.12
2017-09-16,10:28:54,0.97,55.12
2017-09-16,10:28:55,0.97,55.12
2017-09-16,10:28:56,0.97,55.12
2017-09-16,10:28:57,0.97,55.12
2017-09-16,10:28:58,0.97,55.12
2017-09-16,10:28:59,0.97,55.12
2017-09-16,10:29:00,0.97,55.12
2017-09-16,10:29:01,0.97,55.12
2017-09-16,10:29:02,0.97,55.12
2017-09-16,10:29:03,0.97,55.12
2017-09-16,10:29:04,0.97,55.12
2017-09-16,10:29:05,0.97,55.12
2017-09-16,10:29:06,0.97,55.12
2017-09-16,10:29:07,0.97,55.12
2017-09-16,10:29:08,0.97,55.12
2017-09-16,10:29:09,0.97,55.12
2017-09-16,10:29:10,0.97,55.12
2017-09-16,10:29:11,0.97,55.12
2017-09-16,10:29:12,0.97,55.12
2017-09-16,10:29:13,0.97,55.12
2017-09-16,10:29:14,0.97,55.12
2017-09-16,10:29:15,0.97,55.12
2017-09-16,10:29:16,0.97,55.12
2017-09-16,10:29:17,0.97,55.12
2017-09-16,10:29:18,0.97,55.12
2017-09-16,10:29:19,0.97,55.12
2017-09-16,10:29:20,0.97,55.12
2017-09-16,10:29:21,0.97,55.12
2017-09-16,10:29:22,0.97,55.12
2017-09-16,10:29:23,0.97,55.12
2017-09-16,10:29:24,0.97,55.12
2017-09-16,10:29:25,0.97,55.12
2017-09-16,10:29:26,0.97,53.49
2017-09-16,10:29:27,0.97,53.49
2017-09-16,10:29:28,0.97,53.49
2017-09-16,10:29:29,0.97,53.49
2017-09-16,10:29:30,0.97,53.49
2017-09-16,10:29:31,0.97,51.87
2017-09-16,10:29:32,0.97,51.87
2017-09-16,10:29:33,0.97,51.87
2017-09-16,10:29:34,0.97,51.87
2017-09-16,10:29:35,0.97,51.87
2017-09-16,10:29:36,0.97,51.87
2017-09-16,10:29:37,0.97,51.87
2017-09-16,10:29:38,0.97,50.25
2017-09-16,10:29:39,0.97,50.25
2017-09-16,10:29:40,0.97,50.25
2017-09-16,10:29:41,0.97,50.25
2017-09-16,10:29:42,0.97,48.63
2017-09-16,10:29:43,0.97,48.63
2017-09-16,10:29:44,0.97,48.63
2017-09-16,10:29:45,0.97,47.01
2017-09-16,10:29:46,0.97,47.01
2017-09-16,10:29:47,0.97,47.01
2017-09-16,10:29:48,0.97,47.01
2017-09-16,10:29:49,0.97,47.01
2017-09-16,10:29:50,0.97,45.39
2017-09-16,10:29:51,1.12,45.39
2017-09-16,10:29:52,1.12,45.39
2017-09-16,10:29:53,1.12,45.39
2017-09-16,10:29:54,1.12,45.39
2017-09-16,10:29:55,1.12,43.77
2017-09-16,10:29:56,1.12,43.77
2017-09-16,10:29:57,1.12,43.77
2017-09-16,10:29:58,1.12,42.15
2017-09-16,10:29:59,1.12,42.15
2017-09-16,10:30:00,1.28,42.15
2017-09-16,10:30:01,1.28,42.15
2017-09-16,10:30:02,1.43,42.15
2017-09-16,10:30:03,1.43,42.15
2017-09-16,10:30:04,1.43,42.15
2017-09-16,10:30:05,1.43,40.53
2017-09-16,10:30:06,1.58,40.53
2017-09-16,10:30:07,1.58,40.53
2017-09-16,10:30:08,1.58,40.53
2017-09-16,10:30:09,1.58,40.53
2017-09-16,10:30:10,1.58,40.53
2017-09-16,10:30:11,1.58,40.53
2017-09-16,10:30:12,1.58,40.53
2017-09-16,10:30:13,1.58,40.53
2017-09-16,10:30:14,1.58,40.53
2017-09-16,10:30:15,1.58,40.53
2017-09-16,10:30:16,1.58,40.53
2017-09-16,10:30:17,1.58,40.53
2017-09-16,10:30:18,1.58,40.53
2017-09-16,10:30:19,1.58,40.53
2017-09-16,10:30:20,1.73,40.53
2017-09-16,10:30:21,1.73,40.53
2017-09-16,10:30:22,1.73,40.53
2017-09-16,10:30:23,1.73,40.53
2017-09-16,10:30:24,1.73,38.91
2017-09-16,10:30:25,1.73,40.53
2017-09-16,10:30:26,1.89,40.53
2017-09-16,10:30:27,1.89,38.91
2017-09-16,10:30:28,2.04,38.91
2017-09-16,10:30:29,2.04,37.28
2017-09-16,10:30:30,2.04,37.28
2017-09-16,10:30:31,2.19,37.28
2017-09-16,10:30:32,2.19,37.28
2017-09-16,10:30:33,2.19,37.28
2017-09-16,10:30:34,2.19,35.66
2017-09-16,10:30:35,2.34,35.66
2017-09-16,10:30:36,2.34,35.66
2017-09-16,10:30:37,2.34,35.66
2017-09-16,10:30:38,2.34,35.66
2017-09-16,10:30:39,2.49,34.04
2017-09-16,10:30:40,2.49,34.04
2017-09-16,10:30:41,2.49,35.66
2017-09-16,10:30:42,2.64,35.66
2017-09-16,10:30:43,2.79,35.66
2017-09-16,10:30:44,3.09,34.04
2017-09-16,10:30:45,3.24,34.04
2017-09-16,10:30:46,3.54,35.66
2017-09-16,10:30:47,3.84,35.66
2017-09-16,10:30:48,4.14,34.04
2017-09-16,10:30:49,4.29,34.04
2017-09-16,10:30:50,4.44,34.04
2017-09-16,10:30:51,4.74,34.04
2017-09-16,10:30:52,4.89,32.42
2017-09-16,10:30:53,5.03,32.42
2017-09-16,10:30:54,5.18,32.42
2017-09-16,10:30:55,5.33,32.42
2017-09-16,10:30:56,5.63,35.66
2017-09-16,10:30:57,6.52,40.53
2017-09-16,10:30:58,7.55,43.77
2017-09-16,10:30:59,8.73,42.15
2017-09-16,10:31:00,9.61,37.28
2017-09-16,10:31:01,10.20,38.91
2017-09-16,10:31:02,10.93,35.66
2017-09-16,10:31:03,11.53,35.66
2017-09-16,10:31:04,12.12,35.66
2017-09-16,10:31:05,12.41,34.04
2017-09-16,10:31:06,12.56,32.42
2017-09-16,10:31:07,12.86,30.80
2017-09-16,10:31:08,13.01,32.42
2017-09-16,10:31:09,13.01,30.80
2017-09-16,10:31:10,13.15,29.18
2017-09-16,10:31:11,13.30,27.56
2017-09-16,10:31:12,13.30,27.56
2017-09-16,10:31:13,13.45,27.56
2017-09-16,10:31:14,13.45,25.94
2017-09-16,10:31:15,13.45,25.94
2017-09-16,10:31:16,13.45,24.32
2017-09-16,10:31:17,13.60,24.32
2017-09-16,10:31:18,13.75,22.70
2017-09-16,10:31:19,13.75,21.07
2017-09-16,10:31:20,13.75,21.07
2017-09-16,10:31:21,13.90,22.70
2017-09-16,10:31:22,13.90,19.45
2017-09-16,10:31:23,13.90,19.45
2017-09-16,10:31:24,13.90,19.45
2017-09-16,10:31:25,14.05,17.83
2017-09-16,10:31:26,14.05,17.83
2017-09-16,10:31:27,14.05,17.83
2017-09-16,10:31:28,14.05,17.83
2017-09-16,10:31:29,14.20,16.21
2017-09-16,10:31:30,14.20,16.21
2017-09-16,10:31:31,14.20,16.21
2017-09-16,10:31:32,14.20,16.21
2017-09-16,10:31:33,14.20,14.59
2017-09-16,10:31:34,14.35,14.59
2017-09-16,10:31:35,14.35,14.59
2017-09-16,10:31:36,14.35,14.59
2017-09-16,10:31:37,14.35,14.59
2017-09-16,10:31:38,14.35,14.59
2017-09-16,10:31:39,14.50,12.97
2017-09-16,10:31:40,14.50,12.97
2017-09-16,10:31:41,14.50,12.97
2017-09-16,10:31:42,14.50,11.35
2017-09-16,10:31:43,14.50,11.35
2017-09-16,10:31:44,14.50,11.35
2017-09-16,10:31:45,14.50,9.73
2017-09-16,10:31:46,14.65,11.35
2017-09-16,10:31:47,14.65,9.73
2017-09-16,10:31:48,14.65,9.73
2017-09-16,10:31:49,14.65,9.73
2017-09-16,10:31:50,14.65,8.11
2017-09-16,10:31:51,14.80,8.11
2017-09-16,10:31:52,14.80,8.11
2017-09-16,10:31:53,14.80,8.11
2017-09-16,10:31:54,14.80,8.11
2017-09-16,10:31:55,14.95,8.11
2017-09-16,10:31:56,14.95,8.11
2017-09-16,10:31:57,14.95,8.11
2017-09-16,10:31:58,14.95,8.11
2017-09-16,10:31:59,14.95,8.11
2017-09-16,10:32:00,14.95,8.11
2017-09-16,10:32:01,14.95,8.11
2017-09-16,10:32:02,14.95,6.49
2017-09-16,10:32:03,14.95,6.49
2017-09-16,10:32:04,15.10,6.49
2017-09-16,10:32:05,14.95,6.49
2017-09-16,10:32:06,15.10,6.49
2017-09-16,10:32:07,15.10,6.49
2017-09-16,10:32:08,15.10,6.49
2017-09-16,10:32:09,15.10,6.49
2017-09-16,10:32:10,15.10,6.49
2017-09-16,10:32:11,15.10,6.49
2017-09-16,10:32:12,15.10,6.49
2017-09-16,10:32:13,15.25,6.49
2017-09-16,10:32:14,15.25,6.49
2017-09-16,10:32:15,15.25,6.49
2017-09-16,10:32:16,15.25,6.49
2017-09-16,10:32:17,15.25,6.49
2017-09-16,10:32:18,15.25,6.49
2017-09-16,10:32:19,15.25,6.49
2017-09-16,10:32:20,15.25,6.49
2017-09-16,10:32:21,15.25,6.49
2017-09-16,10:32:22,15.25,6.49
2017-09-16,10:32:23,15.25,6.49
2017-09-16,10:32:24,15.25,6.49
2017-09-16,10:32:25,15.25,6.49
2017-09-16,10:32:26,15.25,6.49
2017-09-16,10:32:27,15.25,6.49
2017-09-16,10:32:28,15.10,6.49
2017-09-16,10:32:29,15.25,6.49
2017-09-16,10:32:30,15.25,6.49
2017-09-16,10:32:31,15.25,6.49
2017-09-16,10:32:32,15.10,6.49
2017-09-16,10:32:33,15.10,6.49
2017-09-16,10:32:34,14.95,4.86
2017-09-16,10:32:35,14.95,4.86
2017-09-16,10:32:36,14.95,4.86
2017-09-16,10:32:37,14.95,6.49
2017-09-16,10:32:38,14.80,4.86
2017-09-16,10:32:39,14.95,6.49
2017-09-16,10:32:40,14.95,4.86
2017-09-16,10:32:41,14.80,4.86
2017-09-16,10:32:42,14.95,4.86
2017-09-16,10:32:43,14.95,4.86
2017-09-16,10:32:44,14.80,6.49
2017-09-16,10:32:45,14.80,4.86
2017-09-16,10:32:46,14.80,4.86
2017-09-16,10:32:47,14.80,4.86
2017-09-16,10:32:48,14.80,4.86
2017-09-16,10:32:49,14.80,4.86
2017-09-16,10:32:50,14.80,4.86
2017-09-16,10:32:51,14.80,4.86
2017-09-16,10:32:52,14.65,4.86
2017-09-16,10:32:53,14.80,4.86
2017-09-16,10:32:54,14.65,4.86
2017-09-16,10:32:55,14.80,4.86
2017-09-16,10:32:56,14.80,4.86
2017-09-16,10:32:57,14.80,4.86
2017-09-16,10:32:58,14.65,4.86
2017-09-16,10:32:59,14.65,4.86
2017-09-16,10:33:00,14.65,4.86
2017-09-16,10:33:01,14.65,3.24
2017-09-16,10:33:02,14.65,4.86
2017-09-16,10:33:03,14.65,4.86
2017-09-16,10:33:04,14.65,4.86
2017-09-16,10:33:05,14.65,4.86
2017-09-16,10:33:06,14.65,3.24
2017-09-16,10:33:07,14.65,4.86
2017-09-16,10:33:08,14.65,4.86
2017-09-16,10:33:09,14.65,4.86
2017-09-16,10:33:10,14.65,4.86
2017-09-16,10:33:11,14.65,3.24
2017-09-16,10:33:12,14.65,4.86
2017-09-16,10:33:13,14.65,3.24
2017-09-16,10:33:14,14.65,4.86
2017-09-16,10:33:15,14.50,3.24
2017-09-16,10:33:16,14.50,3.24
2017-09-16,10:33:17,14.50,3.24
2017-09-16,10:33:18,14.50,4.86
2017-09-16,10:33:19,14.50,4.86
2017-09-16,10:33:20,14.50,4.86
2017-09-16,10:33:21,14.50,4.86
2017-09-16,10:33:22,14.50,3.24
2017-09-16,10:33:23,14.50,3.24
2017-09-16,10:33:24,14.50,3.24
2017-09-16,10:33:25,14.50,3.24
2017-09-16,10:33:26,14.50,3.24
2017-09-16,10:33:27,14.50,3.24
2017-09-16,10:33:28,14.50,3.24
2017-09-16,10:33:29,14.50,3.24
2017-09-16,10:33:30,14.50,3.24
2017-09-16,10:33:31,14.50,3.24
2017-09-16,10:33:32,14.50,3.24
2017-09-16,10:33:33,14.50,3.24
2017-09-16,10:33:34,14.50,3.24
2017-09-16,10:33:35,14.35,3.24
2017-09-16,10:33:36,14.50,3.24
2017-09-16,10:33:37,14.50,3.24
2017-09-16,10:33:38,14.50,3.24
2017-09-16,10:33:39,14.50,3.24
2017-09-16,10:33:40,14.50,3.24
2017-09-16,10:33:41,14.50,3.24
2017-09-16,10:33:42,14.50,3.24
2017-09-16,10:33:43,14.50,3.24
2017-09-16,10:33:44,14.50,3.24
2017-09-16,10:33:45,14.50,3.24
2017-09-16,10:33:46,14.50,3.24
2017-09-16,10:33:47,14.50,3.24
2017-09-16,10:33:48,14.50,3.24
2017-09-16,10:33:49,14.50,3.24
2017-09-16,10:33:50,14.50,3.24
2017-09-16,10:33:51,14.50,3.24
2017-09-16,10:33:52,14.50,3.24
2017-09-16,10:33:53,14.50,3.24
2017-09-16,10:33:54,14.50,3.24
2017-09-16,10:33:55,14.50,3.24
2017-09-16,10:33:56,14.50,3.24
2017-09-16,10:33:57,14.50,3.24
2017-09-16,10:33:58,14.50,3.24
2017-09-16,10:33:59,14.50,3.24
2017-09-16,10:34:00,14.50,3.24
2017-09-16,10:34:01,14.50,3.24
2017-09-16,10:34:02,14.50,3.24
2017-09-16,10:34:03,14.50,3.24
2017-09-16,10:34:04,14.50,3.24
2017-09-16,10:34:05,14.50,3.24
2017-09-16,10:34:06,14.50,3.24
2017-09-16,10:34:07,14.50,3.24
2017-09-16,10:34:08,14.65,3.24
2017-09-16,10:34:09,14.50,3.24
2017-09-16,10:34:10,14.50,3.24
2017-09-16,10:34:11,14.65,3.24
2017-09-16,10:34:12,14.65,3.24
2017-09-16,10:34:13,14.65,3.24
2017-09-16,10:34:14,14.65,3.24
2017-09-16,10:34:15,14.65,3.24
2017-09-16,10:34:16,14.65,3.24
2017-09-16,10:34:17,14.65,3.24
2017-09-16,10:34:18,14.65,3.24
2017-09-16,10:34:19,14.65,3.24
2017-09-16,10:34:20,14.65,3.24
2017-09-16,10:34:21,14.65,3.24
2017-09-16,10:34:22,14.65,3.24
2017-09-16,10:34:23,14.65,3.24
2017-09-16,10:34:24,14.65,3.24
2017-09-16,10:34:25,14.65,3.24
2017-09-16,10:34:26,14.65,3.24
2017-09-16,10:34:27,14.65,3.24
2017-09-16,10:34:28,14.65,3.24
2017-09-16,10:34:29,14.65,3.24
2017-09-16,10:34:30,14.65,3.24
2017-09-16,10:34:31,14.65,3.24
2017-09-16,10:34:32,14.80,3.24
2017-09-16,10:34:33,14.65,3.24
2017-09-16,10:34:34,14.80,3.24
2017-09-16,10:34:35,14.65,3.24
2017-09-16,10:34:36,14.65,3.24
2017-09-16,10:34:37,14.80,3.24
2017-09-16,10:34:38,14.65,3.24
2017-09-16,10:34:39,14.80,3.24
2017-09-16,10:34:40,14.80,3.24
2017-09-16,10:34:41,14.80,4.86
2017-09-16,10:34:42,14.80,3.24
2017-09-16,10:34:43,14.80,3.24
2017-09-16,10:34:44,14.80,3.24
2017-09-16,10:34:45,14.80,3.24
2017-09-16,10:34:46,14.95,3.24
2017-09-16,10:34:47,14.80,3.24
2017-09-16,10:34:48,14.80,3.24
2017-09-16,10:34:49,14.80,3.24
2017-09-16,10:34:50,14.95,3.24
2017-09-16,10:34:51,14.80,3.24
2017-09-16,10:34:52,14.95,3.24
2017-09-16,10:34:53,14.95,3.24
