Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP090F
Minilog Initialized: 2017-09-13 08:10:41 (UTC-3)
Study Start Time: 2017-09-13 08:10:41
Study Stop Time: 2017-09-13 08:49:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,08:21:24,0.67,71.33
2017-09-13,08:21:25,0.67,72.95
2017-09-13,08:21:26,0.67,71.33
2017-09-13,08:21:27,0.67,71.33
2017-09-13,08:21:28,0.67,72.95
2017-09-13,08:21:29,0.67,72.95
2017-09-13,08:21:30,0.67,71.33
2017-09-13,08:21:31,0.67,72.95
2017-09-13,08:21:32,0.67,71.33
2017-09-13,08:21:33,0.67,72.95
2017-09-13,08:21:34,0.51,72.95
2017-09-13,08:21:35,0.51,72.95
2017-09-13,08:21:36,0.67,72.95
2017-09-13,08:21:37,0.67,72.95
2017-09-13,08:21:38,0.51,72.95
2017-09-13,08:21:39,0.51,72.95
2017-09-13,08:21:40,0.51,72.95
2017-09-13,08:21:41,0.51,72.95
2017-09-13,08:21:42,0.51,72.95
2017-09-13,08:21:43,0.51,72.95
2017-09-13,08:21:44,0.51,72.95
2017-09-13,08:21:45,0.51,72.95
2017-09-13,08:21:46,0.51,72.95
2017-09-13,08:21:47,0.51,72.95
2017-09-13,08:21:48,0.51,72.95
2017-09-13,08:21:49,0.51,72.95
2017-09-13,08:21:50,0.51,72.95
2017-09-13,08:21:51,0.51,72.95
2017-09-13,08:21:52,0.51,72.95
2017-09-13,08:21:53,0.51,72.95
2017-09-13,08:21:54,0.51,72.95
2017-09-13,08:21:55,0.51,72.95
2017-09-13,08:21:56,0.51,72.95
2017-09-13,08:21:57,0.51,72.95
2017-09-13,08:21:58,0.51,72.95
2017-09-13,08:21:59,0.51,72.95
2017-09-13,08:22:00,0.51,72.95
2017-09-13,08:22:01,0.51,72.95
2017-09-13,08:22:02,0.51,72.95
2017-09-13,08:22:03,0.51,72.95
2017-09-13,08:22:04,0.51,72.95
2017-09-13,08:22:05,0.51,72.95
2017-09-13,08:22:06,0.51,72.95
2017-09-13,08:22:07,0.51,72.95
2017-09-13,08:22:08,0.51,72.95
2017-09-13,08:22:09,0.36,72.95
2017-09-13,08:22:10,0.51,72.95
2017-09-13,08:22:11,0.36,72.95
2017-09-13,08:22:12,0.36,72.95
2017-09-13,08:22:13,0.36,72.95
2017-09-13,08:22:14,0.51,72.95
2017-09-13,08:22:15,0.51,72.95
2017-09-13,08:22:16,0.36,72.95
2017-09-13,08:22:17,0.36,72.95
2017-09-13,08:22:18,0.36,72.95
2017-09-13,08:22:19,0.36,72.95
2017-09-13,08:22:20,0.36,72.95
2017-09-13,08:22:21,0.36,72.95
2017-09-13,08:22:22,0.36,72.95
2017-09-13,08:22:23,0.36,72.95
2017-09-13,08:22:24,0.36,72.95
2017-09-13,08:22:25,0.36,72.95
2017-09-13,08:22:26,0.36,72.95
2017-09-13,08:22:27,0.36,72.95
2017-09-13,08:22:28,0.36,72.95
2017-09-13,08:22:29,0.36,72.95
2017-09-13,08:22:30,0.36,72.95
2017-09-13,08:22:31,0.36,72.95
2017-09-13,08:22:32,0.36,72.95
2017-09-13,08:22:33,0.36,72.95
2017-09-13,08:22:34,0.36,72.95
2017-09-13,08:22:35,0.36,72.95
2017-09-13,08:22:36,0.36,72.95
2017-09-13,08:22:37,0.36,72.95
2017-09-13,08:22:38,0.36,72.95
2017-09-13,08:22:39,0.36,72.95
2017-09-13,08:22:40,0.36,72.95
2017-09-13,08:22:41,0.36,72.95
2017-09-13,08:22:42,0.36,72.95
2017-09-13,08:22:43,0.36,72.95
2017-09-13,08:22:44,0.36,72.95
2017-09-13,08:22:45,0.36,72.95
2017-09-13,08:22:46,0.36,72.95
2017-09-13,08:22:47,0.36,72.95
2017-09-13,08:22:48,0.36,72.95
2017-09-13,08:22:49,0.36,72.95
2017-09-13,08:22:50,0.36,72.95
2017-09-13,08:22:51,0.36,72.95
2017-09-13,08:22:52,0.36,72.95
2017-09-13,08:22:53,0.36,72.95
2017-09-13,08:22:54,0.36,72.95
2017-09-13,08:22:55,0.36,72.95
2017-09-13,08:22:56,0.36,72.95
2017-09-13,08:22:57,0.36,72.95
2017-09-13,08:22:58,0.36,72.95
2017-09-13,08:22:59,0.20,72.95
2017-09-13,08:23:00,0.20,72.95
2017-09-13,08:23:01,0.20,72.95
2017-09-13,08:23:02,0.36,72.95
2017-09-13,08:23:03,0.36,72.95
2017-09-13,08:23:04,0.20,72.95
2017-09-13,08:23:05,0.20,72.95
2017-09-13,08:23:06,0.36,72.95
2017-09-13,08:23:07,0.36,72.95
2017-09-13,08:23:08,0.36,72.95
2017-09-13,08:23:09,0.36,72.95
2017-09-13,08:23:10,0.36,72.95
2017-09-13,08:23:11,0.36,72.95
2017-09-13,08:23:12,0.36,72.95
2017-09-13,08:23:13,0.20,72.95
2017-09-13,08:23:14,0.20,72.95
2017-09-13,08:23:15,0.20,72.95
2017-09-13,08:23:16,0.20,72.95
2017-09-13,08:23:17,0.36,72.95
2017-09-13,08:23:18,0.20,72.95
2017-09-13,08:23:19,0.36,72.95
2017-09-13,08:23:20,0.36,72.95
2017-09-13,08:23:21,0.20,72.95
2017-09-13,08:23:22,0.20,72.95
2017-09-13,08:23:23,0.20,72.95
2017-09-13,08:23:24,0.20,72.95
2017-09-13,08:23:25,0.20,72.95
2017-09-13,08:23:26,0.20,72.95
2017-09-13,08:23:27,0.20,72.95
2017-09-13,08:23:28,0.20,72.95
2017-09-13,08:23:29,0.20,72.95
2017-09-13,08:23:30,0.20,72.95
2017-09-13,08:23:31,0.20,72.95
2017-09-13,08:23:32,0.20,72.95
2017-09-13,08:23:33,0.20,72.95
2017-09-13,08:23:34,0.20,72.95
2017-09-13,08:23:35,0.20,72.95
2017-09-13,08:23:36,0.20,72.95
2017-09-13,08:23:37,0.36,72.95
2017-09-13,08:23:38,0.20,72.95
2017-09-13,08:23:39,0.20,72.95
2017-09-13,08:23:40,0.20,72.95
2017-09-13,08:23:41,0.20,72.95
2017-09-13,08:23:42,0.20,72.95
2017-09-13,08:23:43,0.20,72.95
2017-09-13,08:23:44,0.20,72.95
2017-09-13,08:23:45,0.20,72.95
2017-09-13,08:23:46,0.20,72.95
2017-09-13,08:23:47,0.20,72.95
2017-09-13,08:23:48,0.20,72.95
2017-09-13,08:23:49,0.20,72.95
2017-09-13,08:23:50,0.20,72.95
2017-09-13,08:23:51,0.20,72.95
2017-09-13,08:23:52,0.20,72.95
2017-09-13,08:23:53,0.20,72.95
2017-09-13,08:23:54,0.20,72.95
2017-09-13,08:23:55,0.20,72.95
2017-09-13,08:23:56,0.20,72.95
2017-09-13,08:23:57,0.20,72.95
2017-09-13,08:23:58,0.20,72.95
2017-09-13,08:23:59,0.20,72.95
2017-09-13,08:24:00,0.20,72.95
2017-09-13,08:24:01,0.20,72.95
2017-09-13,08:24:02,0.20,72.95
2017-09-13,08:24:03,0.20,72.95
2017-09-13,08:24:04,0.20,72.95
2017-09-13,08:24:05,0.20,72.95
2017-09-13,08:24:06,0.20,72.95
2017-09-13,08:24:07,0.20,72.95
2017-09-13,08:24:08,0.20,72.95
2017-09-13,08:24:09,0.20,72.95
2017-09-13,08:24:10,0.20,72.95
2017-09-13,08:24:11,0.20,72.95
2017-09-13,08:24:12,0.20,72.95
2017-09-13,08:24:13,0.20,72.95
2017-09-13,08:24:14,0.20,72.95
2017-09-13,08:24:15,0.20,72.95
2017-09-13,08:24:16,0.20,72.95
2017-09-13,08:24:17,0.20,72.95
2017-09-13,08:24:18,0.20,72.95
2017-09-13,08:24:19,0.20,72.95
2017-09-13,08:24:20,0.20,72.95
2017-09-13,08:24:21,0.20,72.95
2017-09-13,08:24:22,0.20,72.95
2017-09-13,08:24:23,0.20,72.95
2017-09-13,08:24:24,0.20,72.95
2017-09-13,08:24:25,0.20,72.95
2017-09-13,08:24:26,0.20,72.95
2017-09-13,08:24:27,0.20,72.95
2017-09-13,08:24:28,0.20,72.95
2017-09-13,08:24:29,0.20,72.95
2017-09-13,08:24:30,0.20,72.95
2017-09-13,08:24:31,0.20,72.95
2017-09-13,08:24:32,0.20,72.95
2017-09-13,08:24:33,0.20,72.95
2017-09-13,08:24:34,0.20,72.95
2017-09-13,08:24:35,0.20,72.95
2017-09-13,08:24:36,0.20,72.95
2017-09-13,08:24:37,0.20,72.95
2017-09-13,08:24:38,0.20,72.95
2017-09-13,08:24:39,0.20,72.95
2017-09-13,08:24:40,0.20,72.95
2017-09-13,08:24:41,0.20,72.95
2017-09-13,08:24:42,0.20,72.95
2017-09-13,08:24:43,0.20,72.95
2017-09-13,08:24:44,0.20,72.95
2017-09-13,08:24:45,0.20,72.95
2017-09-13,08:24:46,0.20,72.95
2017-09-13,08:24:47,0.20,74.57
2017-09-13,08:24:48,0.20,72.95
2017-09-13,08:24:49,0.20,72.95
2017-09-13,08:24:50,0.20,72.95
2017-09-13,08:24:51,0.20,74.57
2017-09-13,08:24:52,0.20,74.57
2017-09-13,08:24:53,0.20,72.95
2017-09-13,08:24:54,0.20,72.95
2017-09-13,08:24:55,0.20,72.95
2017-09-13,08:24:56,0.20,72.95
2017-09-13,08:24:57,0.20,72.95
2017-09-13,08:24:58,0.20,72.95
2017-09-13,08:24:59,0.20,72.95
2017-09-13,08:25:00,0.20,72.95
2017-09-13,08:25:01,0.20,72.95
2017-09-13,08:25:02,0.20,72.95
2017-09-13,08:25:03,0.20,72.95
2017-09-13,08:25:04,0.20,72.95
2017-09-13,08:25:05,0.20,72.95
2017-09-13,08:25:06,0.20,72.95
2017-09-13,08:25:07,0.20,72.95
2017-09-13,08:25:08,0.20,72.95
2017-09-13,08:25:09,0.20,72.95
2017-09-13,08:25:10,0.20,72.95
2017-09-13,08:25:11,0.20,74.57
2017-09-13,08:25:12,0.20,72.95
2017-09-13,08:25:13,0.20,74.57
2017-09-13,08:25:14,0.20,72.95
2017-09-13,08:25:15,0.20,72.95
2017-09-13,08:25:16,0.20,72.95
2017-09-13,08:25:17,0.05,72.95
2017-09-13,08:25:18,0.20,72.95
2017-09-13,08:25:19,0.20,72.95
2017-09-13,08:25:20,0.20,72.95
2017-09-13,08:25:21,0.05,72.95
2017-09-13,08:25:22,0.05,72.95
2017-09-13,08:25:23,0.20,74.57
2017-09-13,08:25:24,0.20,72.95
2017-09-13,08:25:25,0.20,74.57
2017-09-13,08:25:26,0.20,72.95
2017-09-13,08:25:27,0.20,74.57
2017-09-13,08:25:28,0.20,74.57
2017-09-13,08:25:29,0.20,72.95
2017-09-13,08:25:30,0.20,72.95
2017-09-13,08:25:31,0.20,72.95
2017-09-13,08:25:32,0.20,74.57
2017-09-13,08:25:33,0.20,74.57
2017-09-13,08:25:34,0.20,74.57
2017-09-13,08:25:35,0.20,72.95
2017-09-13,08:25:36,0.20,72.95
2017-09-13,08:25:37,0.20,74.57
2017-09-13,08:25:38,0.20,74.57
2017-09-13,08:25:39,0.20,74.57
2017-09-13,08:25:40,0.20,72.95
2017-09-13,08:25:41,0.20,72.95
2017-09-13,08:25:42,0.05,72.95
2017-09-13,08:25:43,0.20,72.95
2017-09-13,08:25:44,0.20,72.95
2017-09-13,08:25:45,0.20,72.95
2017-09-13,08:25:46,0.20,74.57
2017-09-13,08:25:47,0.20,74.57
2017-09-13,08:25:48,0.20,74.57
2017-09-13,08:25:49,0.20,72.95
2017-09-13,08:25:50,0.20,72.95
2017-09-13,08:25:51,0.05,74.57
2017-09-13,08:25:52,0.05,74.57
2017-09-13,08:25:53,0.05,74.57
2017-09-13,08:25:54,0.05,72.95
2017-09-13,08:25:55,0.05,72.95
2017-09-13,08:25:56,0.05,72.95
2017-09-13,08:25:57,0.05,74.57
2017-09-13,08:25:58,0.05,72.95
2017-09-13,08:25:59,0.05,72.95
2017-09-13,08:26:00,0.05,72.95
2017-09-13,08:26:01,0.05,72.95
2017-09-13,08:26:02,0.20,74.57
2017-09-13,08:26:03,0.05,72.95
2017-09-13,08:26:04,0.05,74.57
2017-09-13,08:26:05,0.20,74.57
2017-09-13,08:26:06,0.20,74.57
2017-09-13,08:26:07,0.20,74.57
2017-09-13,08:26:08,0.20,74.57
2017-09-13,08:26:09,0.20,72.95
2017-09-13,08:26:10,0.05,74.57
2017-09-13,08:26:11,0.05,74.57
2017-09-13,08:26:12,0.20,74.57
2017-09-13,08:26:13,0.05,74.57
2017-09-13,08:26:14,0.05,74.57
2017-09-13,08:26:15,0.05,72.95
2017-09-13,08:26:16,0.05,74.57
2017-09-13,08:26:17,0.05,72.95
2017-09-13,08:26:18,0.05,74.57
2017-09-13,08:26:19,0.20,74.57
2017-09-13,08:26:20,0.05,74.57
2017-09-13,08:26:21,0.05,72.95
2017-09-13,08:26:22,0.05,74.57
2017-09-13,08:26:23,0.05,74.57
2017-09-13,08:26:24,0.05,74.57
2017-09-13,08:26:25,0.05,74.57
2017-09-13,08:26:26,0.05,72.95
2017-09-13,08:26:27,0.05,72.95
2017-09-13,08:26:28,0.05,72.95
2017-09-13,08:26:29,0.05,74.57
2017-09-13,08:26:30,0.05,74.57
2017-09-13,08:26:31,0.05,72.95
2017-09-13,08:26:32,0.20,74.57
2017-09-13,08:26:33,0.05,72.95
2017-09-13,08:26:34,0.05,74.57
2017-09-13,08:26:35,0.05,74.57
2017-09-13,08:26:36,0.20,74.57
2017-09-13,08:26:37,0.05,74.57
2017-09-13,08:26:38,0.20,74.57
2017-09-13,08:26:39,0.05,74.57
2017-09-13,08:26:40,0.20,74.57
2017-09-13,08:26:41,0.05,72.95
2017-09-13,08:26:42,0.20,74.57
2017-09-13,08:26:43,0.05,74.57
2017-09-13,08:26:44,0.05,74.57
2017-09-13,08:26:45,0.05,74.57
2017-09-13,08:26:46,0.05,74.57
2017-09-13,08:26:47,0.05,74.57
2017-09-13,08:26:48,0.05,74.57
2017-09-13,08:26:49,0.05,74.57
2017-09-13,08:26:50,0.05,74.57
2017-09-13,08:26:51,0.05,74.57
2017-09-13,08:26:52,0.05,74.57
2017-09-13,08:26:53,0.05,74.57
2017-09-13,08:26:54,0.05,74.57
2017-09-13,08:26:55,0.05,74.57
2017-09-13,08:26:56,0.05,74.57
2017-09-13,08:26:57,0.05,74.57
2017-09-13,08:26:58,0.05,74.57
2017-09-13,08:26:59,0.05,74.57
2017-09-13,08:27:00,0.05,74.57
2017-09-13,08:27:01,0.05,74.57
2017-09-13,08:27:02,0.05,74.57
2017-09-13,08:27:03,0.05,74.57
2017-09-13,08:27:04,0.05,74.57
2017-09-13,08:27:05,0.05,74.57
2017-09-13,08:27:06,0.05,74.57
2017-09-13,08:27:07,0.05,74.57
2017-09-13,08:27:08,0.05,74.57
2017-09-13,08:27:09,0.05,74.57
2017-09-13,08:27:10,0.05,74.57
2017-09-13,08:27:11,0.05,74.57
2017-09-13,08:27:12,0.05,74.57
2017-09-13,08:27:13,0.05,74.57
2017-09-13,08:27:14,0.05,74.57
2017-09-13,08:27:15,0.05,74.57
2017-09-13,08:27:16,0.05,74.57
2017-09-13,08:27:17,0.05,74.57
2017-09-13,08:27:18,0.05,74.57
2017-09-13,08:27:19,0.05,74.57
2017-09-13,08:27:20,0.05,74.57
2017-09-13,08:27:21,0.05,74.57
2017-09-13,08:27:22,0.05,74.57
2017-09-13,08:27:23,0.05,74.57
2017-09-13,08:27:24,0.05,74.57
2017-09-13,08:27:25,0.05,74.57
2017-09-13,08:27:26,0.05,74.57
2017-09-13,08:27:27,0.05,74.57
2017-09-13,08:27:28,0.05,74.57
2017-09-13,08:27:29,0.05,74.57
2017-09-13,08:27:30,0.05,74.57
2017-09-13,08:27:31,0.05,74.57
2017-09-13,08:27:32,0.05,74.57
2017-09-13,08:27:33,0.05,74.57
2017-09-13,08:27:34,0.05,72.95
2017-09-13,08:27:35,0.05,74.57
2017-09-13,08:27:36,0.05,74.57
2017-09-13,08:27:37,0.05,72.95
2017-09-13,08:27:38,0.05,74.57
2017-09-13,08:27:39,0.05,74.57
2017-09-13,08:27:40,0.05,74.57
2017-09-13,08:27:41,0.05,74.57
2017-09-13,08:27:42,0.05,74.57
2017-09-13,08:27:43,0.05,74.57
2017-09-13,08:27:44,0.05,72.95
2017-09-13,08:27:45,0.05,72.95
2017-09-13,08:27:46,0.05,72.95
2017-09-13,08:27:47,0.05,72.95
2017-09-13,08:27:48,0.05,72.95
2017-09-13,08:27:49,0.05,72.95
2017-09-13,08:27:50,0.05,72.95
2017-09-13,08:27:51,0.05,72.95
2017-09-13,08:27:52,0.05,72.95
2017-09-13,08:27:53,0.05,72.95
2017-09-13,08:27:54,0.05,72.95
2017-09-13,08:27:55,0.05,72.95
2017-09-13,08:27:56,0.05,72.95
2017-09-13,08:27:57,0.05,72.95
2017-09-13,08:27:58,0.05,72.95
2017-09-13,08:27:59,0.05,72.95
2017-09-13,08:28:00,0.05,72.95
2017-09-13,08:28:01,0.05,71.33
2017-09-13,08:28:02,0.05,72.95
2017-09-13,08:28:03,0.05,72.95
2017-09-13,08:28:04,0.05,71.33
2017-09-13,08:28:05,0.05,72.95
2017-09-13,08:28:06,0.05,71.33
2017-09-13,08:28:07,0.05,71.33
2017-09-13,08:28:08,0.05,71.33
2017-09-13,08:28:09,0.05,71.33
2017-09-13,08:28:10,0.05,71.33
2017-09-13,08:28:11,0.05,71.33
2017-09-13,08:28:12,0.05,71.33
2017-09-13,08:28:13,0.05,71.33
2017-09-13,08:28:14,0.05,71.33
2017-09-13,08:28:15,0.05,71.33
2017-09-13,08:28:16,0.05,71.33
2017-09-13,08:28:17,0.05,69.70
2017-09-13,08:28:18,0.05,69.70
2017-09-13,08:28:19,0.05,69.70
2017-09-13,08:28:20,0.05,69.70
2017-09-13,08:28:21,0.05,69.70
2017-09-13,08:28:22,0.05,69.70
2017-09-13,08:28:23,0.05,69.70
2017-09-13,08:28:24,0.05,69.70
2017-09-13,08:28:25,0.05,68.08
2017-09-13,08:28:26,0.05,68.08
2017-09-13,08:28:27,0.05,68.08
2017-09-13,08:28:28,0.05,68.08
2017-09-13,08:28:29,0.05,68.08
2017-09-13,08:28:30,0.05,68.08
2017-09-13,08:28:31,0.05,66.46
2017-09-13,08:28:32,0.05,66.46
2017-09-13,08:28:33,0.05,66.46
2017-09-13,08:28:34,0.05,66.46
2017-09-13,08:28:35,0.05,66.46
2017-09-13,08:28:36,0.05,66.46
2017-09-13,08:28:37,0.05,66.46
2017-09-13,08:28:38,0.05,64.84
2017-09-13,08:28:39,0.05,64.84
2017-09-13,08:28:40,0.05,64.84
2017-09-13,08:28:41,0.05,64.84
2017-09-13,08:28:42,0.05,64.84
2017-09-13,08:28:43,0.05,64.84
2017-09-13,08:28:44,0.05,63.22
2017-09-13,08:28:45,0.05,63.22
2017-09-13,08:28:46,0.05,63.22
2017-09-13,08:28:47,0.05,63.22
2017-09-13,08:28:48,0.05,63.22
2017-09-13,08:28:49,0.05,61.60
2017-09-13,08:28:50,0.05,61.60
2017-09-13,08:28:51,0.05,61.60
2017-09-13,08:28:52,0.05,61.60
2017-09-13,08:28:53,0.05,61.60
2017-09-13,08:28:54,0.05,59.98
2017-09-13,08:28:55,0.05,59.98
2017-09-13,08:28:56,-0.10,59.98
2017-09-13,08:28:57,-0.10,59.98
2017-09-13,08:28:58,-0.10,58.36
2017-09-13,08:28:59,-0.10,58.36
2017-09-13,08:29:00,-0.10,58.36
2017-09-13,08:29:01,-0.10,58.36
2017-09-13,08:29:02,-0.10,56.74
2017-09-13,08:29:03,-0.10,56.74
2017-09-13,08:29:04,-0.10,55.12
2017-09-13,08:29:05,-0.26,55.12
2017-09-13,08:29:06,-0.26,55.12
2017-09-13,08:29:07,-0.10,55.12
2017-09-13,08:29:08,-0.26,53.49
2017-09-13,08:29:09,-0.26,53.49
2017-09-13,08:29:10,-0.26,53.49
2017-09-13,08:29:11,-0.26,53.49
2017-09-13,08:29:12,-0.10,53.49
2017-09-13,08:29:13,-0.10,53.49
2017-09-13,08:29:14,-0.10,53.49
2017-09-13,08:29:15,0.20,53.49
2017-09-13,08:29:16,0.36,53.49
2017-09-13,08:29:17,0.51,51.87
2017-09-13,08:29:18,0.67,51.87
2017-09-13,08:29:19,0.82,51.87
2017-09-13,08:29:20,0.82,50.25
2017-09-13,08:29:21,0.82,50.25
2017-09-13,08:29:22,0.97,48.63
2017-09-13,08:29:23,0.97,48.63
2017-09-13,08:29:24,0.97,47.01
2017-09-13,08:29:25,1.12,47.01
2017-09-13,08:29:26,1.12,47.01
2017-09-13,08:29:27,1.12,45.39
2017-09-13,08:29:28,1.12,43.77
2017-09-13,08:29:29,0.97,42.15
2017-09-13,08:29:30,0.97,42.15
2017-09-13,08:29:31,0.82,42.15
2017-09-13,08:29:32,0.82,42.15
2017-09-13,08:29:33,1.12,43.77
2017-09-13,08:29:34,1.43,43.77
2017-09-13,08:29:35,1.73,45.39
2017-09-13,08:29:36,2.04,43.77
2017-09-13,08:29:37,2.49,42.15
2017-09-13,08:29:38,2.79,42.15
2017-09-13,08:29:39,3.09,43.77
2017-09-13,08:29:40,3.24,42.15
2017-09-13,08:29:41,3.39,42.15
2017-09-13,08:29:42,3.54,43.77
2017-09-13,08:29:43,3.54,42.15
2017-09-13,08:29:44,3.69,40.53
2017-09-13,08:29:45,3.84,40.53
2017-09-13,08:29:46,3.84,38.91
2017-09-13,08:29:47,3.99,40.53
2017-09-13,08:29:48,3.99,40.53
2017-09-13,08:29:49,4.14,40.53
2017-09-13,08:29:50,4.29,38.91
2017-09-13,08:29:51,4.44,38.91
2017-09-13,08:29:52,4.59,38.91
2017-09-13,08:29:53,4.59,38.91
2017-09-13,08:29:54,4.74,40.53
2017-09-13,08:29:55,4.89,38.91
2017-09-13,08:29:56,5.18,38.91
2017-09-13,08:29:57,5.33,38.91
2017-09-13,08:29:58,5.48,37.28
2017-09-13,08:29:59,5.63,35.66
2017-09-13,08:30:00,5.78,35.66
2017-09-13,08:30:01,5.92,35.66
2017-09-13,08:30:02,5.92,34.04
2017-09-13,08:30:03,6.07,34.04
2017-09-13,08:30:04,6.07,34.04
2017-09-13,08:30:05,6.07,34.04
2017-09-13,08:30:06,6.07,34.04
2017-09-13,08:30:07,6.37,34.04
2017-09-13,08:30:08,6.52,34.04
2017-09-13,08:30:09,6.81,34.04
2017-09-13,08:30:10,7.11,34.04
2017-09-13,08:30:11,7.25,34.04
2017-09-13,08:30:12,7.55,34.04
2017-09-13,08:30:13,7.84,34.04
2017-09-13,08:30:14,8.14,32.42
2017-09-13,08:30:15,8.28,32.42
2017-09-13,08:30:16,8.43,30.80
2017-09-13,08:30:17,8.58,30.80
2017-09-13,08:30:18,8.73,30.80
2017-09-13,08:30:19,8.87,30.80
2017-09-13,08:30:20,9.17,29.18
2017-09-13,08:30:21,9.31,29.18
2017-09-13,08:30:22,9.76,29.18
2017-09-13,08:30:23,10.05,29.18
2017-09-13,08:30:24,10.35,29.18
2017-09-13,08:30:25,10.64,29.18
2017-09-13,08:30:26,10.93,27.56
2017-09-13,08:30:27,11.23,27.56
2017-09-13,08:30:28,11.38,27.56
2017-09-13,08:30:29,11.53,25.94
2017-09-13,08:30:30,11.67,25.94
2017-09-13,08:30:31,11.67,25.94
2017-09-13,08:30:32,11.82,25.94
2017-09-13,08:30:33,11.82,24.32
2017-09-13,08:30:34,11.97,24.32
2017-09-13,08:30:35,11.97,22.70
2017-09-13,08:30:36,11.97,22.70
2017-09-13,08:30:37,12.12,22.70
2017-09-13,08:30:38,12.26,22.70
2017-09-13,08:30:39,12.41,21.07
2017-09-13,08:30:40,12.56,21.07
2017-09-13,08:30:41,12.56,21.07
2017-09-13,08:30:42,12.71,21.07
2017-09-13,08:30:43,12.86,19.45
2017-09-13,08:30:44,12.86,19.45
2017-09-13,08:30:45,13.01,19.45
2017-09-13,08:30:46,13.01,19.45
2017-09-13,08:30:47,13.15,17.83
2017-09-13,08:30:48,13.15,16.21
2017-09-13,08:30:49,13.15,17.83
2017-09-13,08:30:50,13.30,17.83
2017-09-13,08:30:51,13.30,16.21
2017-09-13,08:30:52,13.45,14.59
2017-09-13,08:30:53,13.60,14.59
2017-09-13,08:30:54,13.60,14.59
2017-09-13,08:30:55,13.60,14.59
2017-09-13,08:30:56,13.75,14.59
2017-09-13,08:30:57,13.75,12.97
2017-09-13,08:30:58,13.75,12.97
2017-09-13,08:30:59,13.75,12.97
2017-09-13,08:31:00,13.90,12.97
2017-09-13,08:31:01,13.90,12.97
2017-09-13,08:31:02,13.90,11.35
2017-09-13,08:31:03,13.90,11.35
2017-09-13,08:31:04,13.90,11.35
2017-09-13,08:31:05,14.05,11.35
2017-09-13,08:31:06,14.05,9.73
2017-09-13,08:31:07,14.05,11.35
2017-09-13,08:31:08,14.05,9.73
2017-09-13,08:31:09,14.05,9.73
2017-09-13,08:31:10,14.20,9.73
2017-09-13,08:31:11,14.05,9.73
2017-09-13,08:31:12,14.20,8.11
2017-09-13,08:31:13,14.20,8.11
2017-09-13,08:31:14,14.20,8.11
2017-09-13,08:31:15,14.20,8.11
2017-09-13,08:31:16,14.35,6.49
2017-09-13,08:31:17,14.35,8.11
2017-09-13,08:31:18,14.35,6.49
2017-09-13,08:31:19,14.35,6.49
2017-09-13,08:31:20,14.35,6.49
2017-09-13,08:31:21,14.35,6.49
2017-09-13,08:31:22,14.50,6.49
2017-09-13,08:31:23,14.50,6.49
2017-09-13,08:31:24,14.50,6.49
2017-09-13,08:31:25,14.50,6.49
2017-09-13,08:31:26,14.50,6.49
2017-09-13,08:31:27,14.50,6.49
2017-09-13,08:31:28,14.50,6.49
2017-09-13,08:31:29,14.50,6.49
2017-09-13,08:31:30,14.50,6.49
2017-09-13,08:31:31,14.50,6.49
2017-09-13,08:31:32,14.50,6.49
2017-09-13,08:31:33,14.50,6.49
2017-09-13,08:31:34,14.65,6.49
2017-09-13,08:31:35,14.65,6.49
2017-09-13,08:31:36,14.65,4.86
2017-09-13,08:31:37,14.65,6.49
2017-09-13,08:31:38,14.65,4.86
2017-09-13,08:31:39,14.65,4.86
2017-09-13,08:31:40,14.65,4.86
2017-09-13,08:31:41,14.65,6.49
2017-09-13,08:31:42,14.65,6.49
2017-09-13,08:31:43,14.65,4.86
2017-09-13,08:31:44,14.65,6.49
2017-09-13,08:31:45,14.65,6.49
2017-09-13,08:31:46,14.65,6.49
2017-09-13,08:31:47,14.80,6.49
2017-09-13,08:31:48,14.80,6.49
2017-09-13,08:31:49,14.80,4.86
2017-09-13,08:31:50,14.80,4.86
2017-09-13,08:31:51,14.80,4.86
2017-09-13,08:31:52,14.80,6.49
2017-09-13,08:31:53,14.80,6.49
2017-09-13,08:31:54,14.80,6.49
2017-09-13,08:31:55,14.80,4.86
2017-09-13,08:31:56,14.80,4.86
2017-09-13,08:31:57,14.80,4.86
2017-09-13,08:31:58,14.80,6.49
2017-09-13,08:31:59,14.80,6.49
2017-09-13,08:32:00,14.95,4.86
2017-09-13,08:32:01,14.95,6.49
2017-09-13,08:32:02,14.80,6.49
2017-09-13,08:32:03,14.80,4.86
2017-09-13,08:32:04,14.95,4.86
2017-09-13,08:32:05,14.95,4.86
2017-09-13,08:32:06,14.95,4.86
2017-09-13,08:32:07,14.95,6.49
2017-09-13,08:32:08,14.95,4.86
2017-09-13,08:32:09,14.95,4.86
2017-09-13,08:32:10,14.95,4.86
2017-09-13,08:32:11,14.95,4.86
2017-09-13,08:32:12,14.95,4.86
2017-09-13,08:32:13,14.95,4.86
2017-09-13,08:32:14,14.95,6.49
2017-09-13,08:32:15,14.80,6.49
2017-09-13,08:32:16,14.80,4.86
2017-09-13,08:32:17,14.65,4.86
2017-09-13,08:32:18,14.65,4.86
2017-09-13,08:32:19,14.50,4.86
