Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP014F
Minilog Initialized: 2017-08-02 09:23:29 (UTC-3)
Study Start Time: 2017-08-02 09:23:29
Study Stop Time: 2017-08-02 09:58:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,09:34:16,1.07,77.49
2017-08-02,09:34:17,1.07,77.49
2017-08-02,09:34:18,1.07,77.49
2017-08-02,09:34:19,1.07,77.49
2017-08-02,09:34:20,1.07,77.49
2017-08-02,09:34:21,1.07,75.60
2017-08-02,09:34:22,1.07,77.49
2017-08-02,09:34:23,1.07,75.60
2017-08-02,09:34:24,1.07,77.49
2017-08-02,09:34:25,1.07,77.49
2017-08-02,09:34:26,1.07,77.49
2017-08-02,09:34:27,1.07,77.49
2017-08-02,09:34:28,1.07,77.49
2017-08-02,09:34:29,1.07,77.49
2017-08-02,09:34:30,1.07,77.49
2017-08-02,09:34:31,1.07,77.49
2017-08-02,09:34:32,1.07,77.49
2017-08-02,09:34:33,1.07,77.49
2017-08-02,09:34:34,1.07,77.49
2017-08-02,09:34:35,1.07,77.49
2017-08-02,09:34:36,1.07,77.49
2017-08-02,09:34:37,1.07,77.49
2017-08-02,09:34:38,1.07,77.49
2017-08-02,09:34:39,1.07,77.49
2017-08-02,09:34:40,1.07,77.49
2017-08-02,09:34:41,1.07,77.49
2017-08-02,09:34:42,0.97,77.49
2017-08-02,09:34:43,1.07,77.49
2017-08-02,09:34:44,1.07,77.49
2017-08-02,09:34:45,0.97,77.49
2017-08-02,09:34:46,0.97,77.49
2017-08-02,09:34:47,1.07,77.49
2017-08-02,09:34:48,1.07,77.49
2017-08-02,09:34:49,0.97,77.49
2017-08-02,09:34:50,1.07,77.49
2017-08-02,09:34:51,0.97,77.49
2017-08-02,09:34:52,0.97,77.49
2017-08-02,09:34:53,0.97,77.49
2017-08-02,09:34:54,0.97,77.49
2017-08-02,09:34:55,0.97,77.49
2017-08-02,09:34:56,0.97,77.49
2017-08-02,09:34:57,0.97,77.49
2017-08-02,09:34:58,0.97,77.49
2017-08-02,09:34:59,0.97,77.49
2017-08-02,09:35:00,0.97,77.49
2017-08-02,09:35:01,0.97,77.49
2017-08-02,09:35:02,0.97,77.49
2017-08-02,09:35:03,0.97,77.49
2017-08-02,09:35:04,0.97,77.49
2017-08-02,09:35:05,0.97,77.49
2017-08-02,09:35:06,0.97,77.49
2017-08-02,09:35:07,0.97,77.49
2017-08-02,09:35:08,0.97,77.49
2017-08-02,09:35:09,0.87,77.49
2017-08-02,09:35:10,0.87,77.49
2017-08-02,09:35:11,0.87,77.49
2017-08-02,09:35:12,0.97,77.49
2017-08-02,09:35:13,0.97,77.49
2017-08-02,09:35:14,0.87,77.49
2017-08-02,09:35:15,0.97,77.49
2017-08-02,09:35:16,0.97,77.49
2017-08-02,09:35:17,0.97,77.49
2017-08-02,09:35:18,0.97,77.49
2017-08-02,09:35:19,0.97,77.49
2017-08-02,09:35:20,0.97,77.49
2017-08-02,09:35:21,0.97,77.49
2017-08-02,09:35:22,0.97,77.49
2017-08-02,09:35:23,0.87,77.49
2017-08-02,09:35:24,0.87,77.49
2017-08-02,09:35:25,0.97,77.49
2017-08-02,09:35:26,0.97,77.49
2017-08-02,09:35:27,0.87,77.49
2017-08-02,09:35:28,0.87,77.49
2017-08-02,09:35:29,0.87,77.49
2017-08-02,09:35:30,0.97,77.49
2017-08-02,09:35:31,0.97,77.49
2017-08-02,09:35:32,0.87,77.49
2017-08-02,09:35:33,0.87,77.49
2017-08-02,09:35:34,0.87,77.49
2017-08-02,09:35:35,0.87,77.49
2017-08-02,09:35:36,0.87,77.49
2017-08-02,09:35:37,0.87,77.49
2017-08-02,09:35:38,0.87,77.49
2017-08-02,09:35:39,0.87,77.49
2017-08-02,09:35:40,0.87,77.49
2017-08-02,09:35:41,0.87,77.49
2017-08-02,09:35:42,0.87,77.49
2017-08-02,09:35:43,0.87,77.49
2017-08-02,09:35:44,0.87,77.49
2017-08-02,09:35:45,0.87,77.49
2017-08-02,09:35:46,0.87,77.49
2017-08-02,09:35:47,0.87,77.49
2017-08-02,09:35:48,0.87,77.49
2017-08-02,09:35:49,0.87,77.49
2017-08-02,09:35:50,0.87,77.49
2017-08-02,09:35:51,0.87,77.49
2017-08-02,09:35:52,0.87,77.49
2017-08-02,09:35:53,0.87,77.49
2017-08-02,09:35:54,0.87,77.49
2017-08-02,09:35:55,0.87,77.49
2017-08-02,09:35:56,0.87,77.49
2017-08-02,09:35:57,0.87,77.49
2017-08-02,09:35:58,0.87,77.49
2017-08-02,09:35:59,0.87,77.49
2017-08-02,09:36:00,0.87,77.49
2017-08-02,09:36:01,0.87,77.49
2017-08-02,09:36:02,0.87,77.49
2017-08-02,09:36:03,0.87,77.49
2017-08-02,09:36:04,0.87,77.49
2017-08-02,09:36:05,0.87,77.49
2017-08-02,09:36:06,0.77,77.49
2017-08-02,09:36:07,0.87,77.49
2017-08-02,09:36:08,0.87,77.49
2017-08-02,09:36:09,0.87,77.49
2017-08-02,09:36:10,0.87,77.49
2017-08-02,09:36:11,0.87,77.49
2017-08-02,09:36:12,0.87,77.49
2017-08-02,09:36:13,0.87,77.49
2017-08-02,09:36:14,0.87,77.49
2017-08-02,09:36:15,0.77,77.49
2017-08-02,09:36:16,0.87,77.49
2017-08-02,09:36:17,0.87,77.49
2017-08-02,09:36:18,0.87,77.49
2017-08-02,09:36:19,0.87,77.49
2017-08-02,09:36:20,0.87,77.49
2017-08-02,09:36:21,0.87,79.38
2017-08-02,09:36:22,0.87,77.49
2017-08-02,09:36:23,0.87,77.49
2017-08-02,09:36:24,0.87,79.38
2017-08-02,09:36:25,0.87,77.49
2017-08-02,09:36:26,0.87,79.38
2017-08-02,09:36:27,0.87,77.49
2017-08-02,09:36:28,0.87,79.38
2017-08-02,09:36:29,0.77,77.49
2017-08-02,09:36:30,0.87,77.49
2017-08-02,09:36:31,0.77,77.49
2017-08-02,09:36:32,0.87,77.49
2017-08-02,09:36:33,0.87,77.49
2017-08-02,09:36:34,0.87,77.49
2017-08-02,09:36:35,0.77,77.49
2017-08-02,09:36:36,0.77,77.49
2017-08-02,09:36:37,0.77,77.49
2017-08-02,09:36:38,0.77,77.49
2017-08-02,09:36:39,0.87,77.49
2017-08-02,09:36:40,0.87,77.49
2017-08-02,09:36:41,0.87,77.49
2017-08-02,09:36:42,0.87,77.49
2017-08-02,09:36:43,0.77,77.49
2017-08-02,09:36:44,0.77,77.49
2017-08-02,09:36:45,0.87,77.49
2017-08-02,09:36:46,0.87,77.49
2017-08-02,09:36:47,0.77,77.49
2017-08-02,09:36:48,0.87,77.49
2017-08-02,09:36:49,0.77,77.49
2017-08-02,09:36:50,0.77,77.49
2017-08-02,09:36:51,0.87,77.49
2017-08-02,09:36:52,0.87,77.49
2017-08-02,09:36:53,0.87,77.49
2017-08-02,09:36:54,0.87,77.49
2017-08-02,09:36:55,0.77,77.49
2017-08-02,09:36:56,0.77,77.49
2017-08-02,09:36:57,0.77,77.49
2017-08-02,09:36:58,0.87,77.49
2017-08-02,09:36:59,0.87,77.49
2017-08-02,09:37:00,0.77,77.49
2017-08-02,09:37:01,0.77,77.49
2017-08-02,09:37:02,0.77,77.49
2017-08-02,09:37:03,0.77,77.49
2017-08-02,09:37:04,0.77,77.49
2017-08-02,09:37:05,0.77,77.49
2017-08-02,09:37:06,0.77,77.49
2017-08-02,09:37:07,0.87,77.49
2017-08-02,09:37:08,0.77,77.49
2017-08-02,09:37:09,0.77,77.49
2017-08-02,09:37:10,0.77,77.49
2017-08-02,09:37:11,0.77,77.49
2017-08-02,09:37:12,0.77,77.49
2017-08-02,09:37:13,0.77,77.49
2017-08-02,09:37:14,0.87,77.49
2017-08-02,09:37:15,0.77,77.49
2017-08-02,09:37:16,0.77,77.49
2017-08-02,09:37:17,0.77,77.49
2017-08-02,09:37:18,0.77,77.49
2017-08-02,09:37:19,0.87,77.49
2017-08-02,09:37:20,0.87,77.49
2017-08-02,09:37:21,0.77,77.49
2017-08-02,09:37:22,0.77,77.49
2017-08-02,09:37:23,0.77,77.49
2017-08-02,09:37:24,0.77,77.49
2017-08-02,09:37:25,0.87,79.38
2017-08-02,09:37:26,0.77,77.49
2017-08-02,09:37:27,0.87,77.49
2017-08-02,09:37:28,0.77,77.49
2017-08-02,09:37:29,0.77,79.38
2017-08-02,09:37:30,0.77,77.49
2017-08-02,09:37:31,0.77,77.49
2017-08-02,09:37:32,0.77,77.49
2017-08-02,09:37:33,0.77,77.49
2017-08-02,09:37:34,0.77,77.49
2017-08-02,09:37:35,0.77,77.49
2017-08-02,09:37:36,0.77,79.38
2017-08-02,09:37:37,0.77,77.49
2017-08-02,09:37:38,0.77,77.49
2017-08-02,09:37:39,0.77,77.49
2017-08-02,09:37:40,0.77,77.49
2017-08-02,09:37:41,0.77,77.49
2017-08-02,09:37:42,0.77,77.49
2017-08-02,09:37:43,0.77,77.49
2017-08-02,09:37:44,0.77,77.49
2017-08-02,09:37:45,0.77,79.38
2017-08-02,09:37:46,0.77,77.49
2017-08-02,09:37:47,0.77,77.49
2017-08-02,09:37:48,0.77,77.49
2017-08-02,09:37:49,0.77,79.38
2017-08-02,09:37:50,0.77,77.49
2017-08-02,09:37:51,0.77,77.49
2017-08-02,09:37:52,0.77,77.49
2017-08-02,09:37:53,0.77,79.38
2017-08-02,09:37:54,0.77,79.38
2017-08-02,09:37:55,0.77,77.49
2017-08-02,09:37:56,0.77,77.49
2017-08-02,09:37:57,0.77,77.49
2017-08-02,09:37:58,0.77,77.49
2017-08-02,09:37:59,0.77,77.49
2017-08-02,09:38:00,0.77,77.49
2017-08-02,09:38:01,0.77,77.49
2017-08-02,09:38:02,0.77,77.49
2017-08-02,09:38:03,0.77,79.38
2017-08-02,09:38:04,0.77,77.49
2017-08-02,09:38:05,0.77,77.49
2017-08-02,09:38:06,0.77,77.49
2017-08-02,09:38:07,0.77,77.49
2017-08-02,09:38:08,0.77,77.49
2017-08-02,09:38:09,0.77,77.49
2017-08-02,09:38:10,0.77,77.49
2017-08-02,09:38:11,0.77,77.49
2017-08-02,09:38:12,0.77,77.49
2017-08-02,09:38:13,0.77,77.49
2017-08-02,09:38:14,0.77,77.49
2017-08-02,09:38:15,0.77,77.49
2017-08-02,09:38:16,0.77,77.49
2017-08-02,09:38:17,0.77,77.49
2017-08-02,09:38:18,0.77,77.49
2017-08-02,09:38:19,0.77,77.49
2017-08-02,09:38:20,0.77,77.49
2017-08-02,09:38:21,0.77,77.49
2017-08-02,09:38:22,0.68,77.49
2017-08-02,09:38:23,0.77,77.49
2017-08-02,09:38:24,0.77,77.49
2017-08-02,09:38:25,0.77,79.38
2017-08-02,09:38:26,0.77,77.49
2017-08-02,09:38:27,0.77,77.49
2017-08-02,09:38:28,0.77,77.49
2017-08-02,09:38:29,0.77,77.49
2017-08-02,09:38:30,0.77,77.49
2017-08-02,09:38:31,0.77,77.49
2017-08-02,09:38:32,0.77,77.49
2017-08-02,09:38:33,0.77,77.49
2017-08-02,09:38:34,0.77,77.49
2017-08-02,09:38:35,0.77,79.38
2017-08-02,09:38:36,0.77,77.49
2017-08-02,09:38:37,0.77,77.49
2017-08-02,09:38:38,0.77,77.49
2017-08-02,09:38:39,0.77,77.49
2017-08-02,09:38:40,0.68,77.49
2017-08-02,09:38:41,0.77,77.49
2017-08-02,09:38:42,0.77,77.49
2017-08-02,09:38:43,0.77,77.49
2017-08-02,09:38:44,0.77,77.49
2017-08-02,09:38:45,0.77,77.49
2017-08-02,09:38:46,0.77,77.49
2017-08-02,09:38:47,0.77,77.49
2017-08-02,09:38:48,0.77,77.49
2017-08-02,09:38:49,0.77,77.49
2017-08-02,09:38:50,0.77,77.49
2017-08-02,09:38:51,0.77,77.49
2017-08-02,09:38:52,0.77,77.49
2017-08-02,09:38:53,0.77,77.49
2017-08-02,09:38:54,0.77,77.49
2017-08-02,09:38:55,0.77,77.49
2017-08-02,09:38:56,0.77,77.49
2017-08-02,09:38:57,0.68,77.49
2017-08-02,09:38:58,0.77,77.49
2017-08-02,09:38:59,0.77,77.49
2017-08-02,09:39:00,0.77,77.49
2017-08-02,09:39:01,0.77,77.49
2017-08-02,09:39:02,0.77,77.49
2017-08-02,09:39:03,0.77,79.38
2017-08-02,09:39:04,0.77,77.49
2017-08-02,09:39:05,0.77,77.49
2017-08-02,09:39:06,0.77,77.49
2017-08-02,09:39:07,0.77,77.49
2017-08-02,09:39:08,0.68,79.38
2017-08-02,09:39:09,0.77,79.38
2017-08-02,09:39:10,0.77,79.38
2017-08-02,09:39:11,0.77,77.49
2017-08-02,09:39:12,0.77,79.38
2017-08-02,09:39:13,0.77,79.38
2017-08-02,09:39:14,0.77,79.38
2017-08-02,09:39:15,0.77,79.38
2017-08-02,09:39:16,0.77,77.49
2017-08-02,09:39:17,0.68,77.49
2017-08-02,09:39:18,0.77,79.38
2017-08-02,09:39:19,0.77,77.49
2017-08-02,09:39:20,0.68,79.38
2017-08-02,09:39:21,0.68,77.49
2017-08-02,09:39:22,0.77,77.49
2017-08-02,09:39:23,0.77,79.38
2017-08-02,09:39:24,0.77,77.49
2017-08-02,09:39:25,0.77,77.49
2017-08-02,09:39:26,0.77,77.49
2017-08-02,09:39:27,0.77,77.49
2017-08-02,09:39:28,0.77,77.49
2017-08-02,09:39:29,0.77,77.49
2017-08-02,09:39:30,0.77,77.49
2017-08-02,09:39:31,0.77,77.49
2017-08-02,09:39:32,0.77,77.49
2017-08-02,09:39:33,0.77,77.49
2017-08-02,09:39:34,0.77,77.49
2017-08-02,09:39:35,0.77,77.49
2017-08-02,09:39:36,0.77,77.49
2017-08-02,09:39:37,0.77,77.49
2017-08-02,09:39:38,0.77,75.60
2017-08-02,09:39:39,0.77,75.60
2017-08-02,09:39:40,0.77,77.49
2017-08-02,09:39:41,0.77,75.60
2017-08-02,09:39:42,0.77,75.60
2017-08-02,09:39:43,0.77,75.60
2017-08-02,09:39:44,0.77,75.60
2017-08-02,09:39:45,0.77,75.60
2017-08-02,09:39:46,0.77,75.60
2017-08-02,09:39:47,0.77,75.60
2017-08-02,09:39:48,0.77,75.60
2017-08-02,09:39:49,0.77,75.60
2017-08-02,09:39:50,0.77,75.60
2017-08-02,09:39:51,0.77,75.60
2017-08-02,09:39:52,0.77,75.60
2017-08-02,09:39:53,0.68,75.60
2017-08-02,09:39:54,0.68,75.60
2017-08-02,09:39:55,0.77,75.60
2017-08-02,09:39:56,0.77,75.60
2017-08-02,09:39:57,0.77,75.60
2017-08-02,09:39:58,0.68,75.60
2017-08-02,09:39:59,0.68,73.71
2017-08-02,09:40:00,0.77,73.71
2017-08-02,09:40:01,0.68,73.71
2017-08-02,09:40:02,0.68,73.71
2017-08-02,09:40:03,0.77,73.71
2017-08-02,09:40:04,0.77,73.71
2017-08-02,09:40:05,0.68,73.71
2017-08-02,09:40:06,0.68,71.82
2017-08-02,09:40:07,0.68,71.82
2017-08-02,09:40:08,0.68,71.82
2017-08-02,09:40:09,0.77,71.82
2017-08-02,09:40:10,0.77,71.82
2017-08-02,09:40:11,0.77,71.82
2017-08-02,09:40:12,0.77,71.82
2017-08-02,09:40:13,0.77,71.82
2017-08-02,09:40:14,0.77,71.82
2017-08-02,09:40:15,0.77,71.82
2017-08-02,09:40:16,0.77,71.82
2017-08-02,09:40:17,0.68,71.82
2017-08-02,09:40:18,0.77,69.93
2017-08-02,09:40:19,0.77,69.93
2017-08-02,09:40:20,0.68,69.93
2017-08-02,09:40:21,0.68,69.93
2017-08-02,09:40:22,0.68,69.93
2017-08-02,09:40:23,0.68,69.93
2017-08-02,09:40:24,0.68,69.93
2017-08-02,09:40:25,0.68,68.04
2017-08-02,09:40:26,0.68,68.04
2017-08-02,09:40:27,0.68,68.04
2017-08-02,09:40:28,0.68,68.04
2017-08-02,09:40:29,0.68,68.04
2017-08-02,09:40:30,0.68,68.04
2017-08-02,09:40:31,0.68,68.04
2017-08-02,09:40:32,0.77,68.04
2017-08-02,09:40:33,0.68,66.15
2017-08-02,09:40:34,0.77,66.15
2017-08-02,09:40:35,0.68,66.15
2017-08-02,09:40:36,0.68,66.15
2017-08-02,09:40:37,0.68,66.15
2017-08-02,09:40:38,0.68,66.15
2017-08-02,09:40:39,0.68,64.26
2017-08-02,09:40:40,0.68,64.26
2017-08-02,09:40:41,0.68,64.26
2017-08-02,09:40:42,0.58,64.26
2017-08-02,09:40:43,0.58,64.26
2017-08-02,09:40:44,0.58,62.37
2017-08-02,09:40:45,0.68,64.26
2017-08-02,09:40:46,0.68,62.37
2017-08-02,09:40:47,0.68,62.37
2017-08-02,09:40:48,0.68,62.37
2017-08-02,09:40:49,0.68,62.37
2017-08-02,09:40:50,0.68,60.48
2017-08-02,09:40:51,0.68,62.37
2017-08-02,09:40:52,0.77,60.48
2017-08-02,09:40:53,0.77,60.48
2017-08-02,09:40:54,0.77,60.48
2017-08-02,09:40:55,0.77,58.59
2017-08-02,09:40:56,0.77,60.48
2017-08-02,09:40:57,0.77,60.48
2017-08-02,09:40:58,0.77,58.59
2017-08-02,09:40:59,0.77,58.59
2017-08-02,09:41:00,0.77,56.70
2017-08-02,09:41:01,0.77,56.70
2017-08-02,09:41:02,0.77,56.70
2017-08-02,09:41:03,0.77,56.70
2017-08-02,09:41:04,0.87,54.81
2017-08-02,09:41:05,0.77,54.81
2017-08-02,09:41:06,0.87,54.81
2017-08-02,09:41:07,0.87,54.81
2017-08-02,09:41:08,0.77,54.81
2017-08-02,09:41:09,0.77,52.92
2017-08-02,09:41:10,0.87,52.92
2017-08-02,09:41:11,0.87,52.92
2017-08-02,09:41:12,0.87,52.92
2017-08-02,09:41:13,0.87,52.92
2017-08-02,09:41:14,0.97,52.92
2017-08-02,09:41:15,0.97,51.03
2017-08-02,09:41:16,0.97,51.03
2017-08-02,09:41:17,0.97,49.14
2017-08-02,09:41:18,1.07,49.14
2017-08-02,09:41:19,0.97,49.14
2017-08-02,09:41:20,0.97,49.14
2017-08-02,09:41:21,0.87,47.25
2017-08-02,09:41:22,0.87,47.25
2017-08-02,09:41:23,0.77,47.25
2017-08-02,09:41:24,0.87,47.25
2017-08-02,09:41:25,0.87,45.36
2017-08-02,09:41:26,0.97,45.36
2017-08-02,09:41:27,1.07,45.36
2017-08-02,09:41:28,1.07,45.36
2017-08-02,09:41:29,1.26,47.25
2017-08-02,09:41:30,1.55,45.36
2017-08-02,09:41:31,1.65,45.36
2017-08-02,09:41:32,2.04,47.25
2017-08-02,09:41:33,2.23,45.36
2017-08-02,09:41:34,2.42,45.36
2017-08-02,09:41:35,2.71,49.14
2017-08-02,09:41:36,3.00,47.25
2017-08-02,09:41:37,3.29,47.25
2017-08-02,09:41:38,3.48,47.25
2017-08-02,09:41:39,3.58,45.36
2017-08-02,09:41:40,3.67,45.36
2017-08-02,09:41:41,3.77,49.14
2017-08-02,09:41:42,4.05,47.25
2017-08-02,09:41:43,4.53,51.03
2017-08-02,09:41:44,5.00,51.03
2017-08-02,09:41:45,5.38,51.03
2017-08-02,09:41:46,5.57,49.14
2017-08-02,09:41:47,5.86,49.14
2017-08-02,09:41:48,6.14,51.03
2017-08-02,09:41:49,6.33,49.14
2017-08-02,09:41:50,6.52,47.25
2017-08-02,09:41:51,6.61,47.25
2017-08-02,09:41:52,6.71,47.25
2017-08-02,09:41:53,6.80,47.25
2017-08-02,09:41:54,6.89,43.47
2017-08-02,09:41:55,6.89,43.47
2017-08-02,09:41:56,6.89,43.47
2017-08-02,09:41:57,6.99,43.47
2017-08-02,09:41:58,7.27,45.36
2017-08-02,09:41:59,7.55,43.47
2017-08-02,09:42:00,7.93,43.47
2017-08-02,09:42:01,8.12,43.47
2017-08-02,09:42:02,8.40,41.58
2017-08-02,09:42:03,8.59,43.47
2017-08-02,09:42:04,9.15,43.47
2017-08-02,09:42:05,9.53,43.47
2017-08-02,09:42:06,9.71,41.58
2017-08-02,09:42:07,9.81,41.58
2017-08-02,09:42:08,9.81,39.69
2017-08-02,09:42:09,9.90,39.69
2017-08-02,09:42:10,10.00,39.69
2017-08-02,09:42:11,10.09,39.69
2017-08-02,09:42:12,10.28,39.69
2017-08-02,09:42:13,10.28,37.80
2017-08-02,09:42:14,10.37,37.80
2017-08-02,09:42:15,10.47,37.80
2017-08-02,09:42:16,10.56,35.91
2017-08-02,09:42:17,10.56,35.91
2017-08-02,09:42:18,10.65,35.91
2017-08-02,09:42:19,10.75,35.91
2017-08-02,09:42:20,11.03,34.02
2017-08-02,09:42:21,11.13,35.91
2017-08-02,09:42:22,11.31,34.02
2017-08-02,09:42:23,11.41,34.02
2017-08-02,09:42:24,11.41,34.02
2017-08-02,09:42:25,11.50,34.02
2017-08-02,09:42:26,11.69,34.02
2017-08-02,09:42:27,11.79,32.13
2017-08-02,09:42:28,11.79,32.13
2017-08-02,09:42:29,11.88,32.13
2017-08-02,09:42:30,11.97,30.24
2017-08-02,09:42:31,12.07,30.24
2017-08-02,09:42:32,12.07,30.24
2017-08-02,09:42:33,12.16,30.24
2017-08-02,09:42:34,12.16,30.24
2017-08-02,09:42:35,12.16,28.35
2017-08-02,09:42:36,12.26,28.35
2017-08-02,09:42:37,12.26,28.35
2017-08-02,09:42:38,12.26,26.46
2017-08-02,09:42:39,12.35,26.46
2017-08-02,09:42:40,12.26,26.46
2017-08-02,09:42:41,12.26,26.46
2017-08-02,09:42:42,12.26,26.46
2017-08-02,09:42:43,12.45,26.46
2017-08-02,09:42:44,12.35,26.46
2017-08-02,09:42:45,12.45,24.57
2017-08-02,09:42:46,12.45,26.46
2017-08-02,09:42:47,12.54,24.57
2017-08-02,09:42:48,12.45,24.57
2017-08-02,09:42:49,12.45,24.57
2017-08-02,09:42:50,12.45,24.57
2017-08-02,09:42:51,12.54,24.57
2017-08-02,09:42:52,12.45,22.68
2017-08-02,09:42:53,12.54,22.68
2017-08-02,09:42:54,12.54,24.57
2017-08-02,09:42:55,12.73,24.57
2017-08-02,09:42:56,12.92,22.68
2017-08-02,09:42:57,12.92,22.68
2017-08-02,09:42:58,12.83,24.57
2017-08-02,09:42:59,12.92,22.68
2017-08-02,09:43:00,13.02,22.68
2017-08-02,09:43:01,13.21,20.79
2017-08-02,09:43:02,13.21,20.79
2017-08-02,09:43:03,13.21,22.68
2017-08-02,09:43:04,13.30,20.79
2017-08-02,09:43:05,13.49,20.79
2017-08-02,09:43:06,13.68,20.79
2017-08-02,09:43:07,13.87,20.79
2017-08-02,09:43:08,13.87,18.90
2017-08-02,09:43:09,13.87,18.90
2017-08-02,09:43:10,13.87,18.90
2017-08-02,09:43:11,13.97,18.90
2017-08-02,09:43:12,14.06,18.90
2017-08-02,09:43:13,14.06,18.90
2017-08-02,09:43:14,14.06,18.90
2017-08-02,09:43:15,14.35,18.90
2017-08-02,09:43:16,14.44,15.12
2017-08-02,09:43:17,14.35,18.90
2017-08-02,09:43:18,14.44,17.01
2017-08-02,09:43:19,14.44,17.01
2017-08-02,09:43:20,14.44,17.01
2017-08-02,09:43:21,14.54,15.12
2017-08-02,09:43:22,14.54,17.01
2017-08-02,09:43:23,14.54,17.01
2017-08-02,09:43:24,14.54,17.01
2017-08-02,09:43:25,14.73,15.12
2017-08-02,09:43:26,14.63,15.12
2017-08-02,09:43:27,14.63,17.01
2017-08-02,09:43:28,14.63,17.01
2017-08-02,09:43:29,14.73,17.01
2017-08-02,09:43:30,14.73,17.01
2017-08-02,09:43:31,14.83,17.01
2017-08-02,09:43:32,14.92,17.01
2017-08-02,09:43:33,15.02,17.01
2017-08-02,09:43:34,14.92,17.01
2017-08-02,09:43:35,15.02,17.01
2017-08-02,09:43:36,14.92,15.12
2017-08-02,09:43:37,14.83,17.01
2017-08-02,09:43:38,14.83,17.01
2017-08-02,09:43:39,14.83,17.01
2017-08-02,09:43:40,14.83,15.12
2017-08-02,09:43:41,14.83,17.01
2017-08-02,09:43:42,14.92,15.12
2017-08-02,09:43:43,14.83,17.01
2017-08-02,09:43:44,14.92,17.01
2017-08-02,09:43:45,15.02,17.01
2017-08-02,09:43:46,15.11,17.01
2017-08-02,09:43:47,15.11,17.01
2017-08-02,09:43:48,15.21,17.01
2017-08-02,09:43:49,15.21,17.01
2017-08-02,09:43:50,15.21,17.01
2017-08-02,09:43:51,15.31,17.01
2017-08-02,09:43:52,15.31,17.01
2017-08-02,09:43:53,15.40,17.01
2017-08-02,09:43:54,15.31,17.01
2017-08-02,09:43:55,15.40,17.01
2017-08-02,09:43:56,15.40,17.01
2017-08-02,09:43:57,15.40,17.01
2017-08-02,09:43:58,15.31,17.01
2017-08-02,09:43:59,15.21,17.01
2017-08-02,09:44:00,15.11,17.01
2017-08-02,09:44:01,15.11,15.12
2017-08-02,09:44:02,15.02,17.01
2017-08-02,09:44:03,15.02,17.01
2017-08-02,09:44:04,14.92,15.12
2017-08-02,09:44:05,14.83,15.12
2017-08-02,09:44:06,14.83,15.12
2017-08-02,09:44:07,14.73,15.12
2017-08-02,09:44:08,14.73,15.12
2017-08-02,09:44:09,14.73,15.12
2017-08-02,09:44:10,14.73,15.12
2017-08-02,09:44:11,14.63,15.12
2017-08-02,09:44:12,14.63,13.23
2017-08-02,09:44:13,14.54,13.23
2017-08-02,09:44:14,14.54,15.12
2017-08-02,09:44:15,14.54,15.12
2017-08-02,09:44:16,14.54,15.12
2017-08-02,09:44:17,14.63,15.12
2017-08-02,09:44:18,14.73,15.12
2017-08-02,09:44:19,15.02,15.12
2017-08-02,09:44:20,15.11,15.12
2017-08-02,09:44:21,15.21,13.23
2017-08-02,09:44:22,15.21,13.23
2017-08-02,09:44:23,15.21,13.23
2017-08-02,09:44:24,15.11,13.23
2017-08-02,09:44:25,15.11,13.23
2017-08-02,09:44:26,15.11,13.23
2017-08-02,09:44:27,15.02,13.23
2017-08-02,09:44:28,15.02,13.23
2017-08-02,09:44:29,14.92,13.23
2017-08-02,09:44:30,14.92,13.23
2017-08-02,09:44:31,14.83,13.23
2017-08-02,09:44:32,14.83,13.23
2017-08-02,09:44:33,14.83,13.23
2017-08-02,09:44:34,14.73,13.23
2017-08-02,09:44:35,14.73,13.23
2017-08-02,09:44:36,14.73,13.23
2017-08-02,09:44:37,14.73,13.23
2017-08-02,09:44:38,14.73,13.23
2017-08-02,09:44:39,14.73,13.23
2017-08-02,09:44:40,14.73,13.23
2017-08-02,09:44:41,14.73,13.23
2017-08-02,09:44:42,14.63,13.23
2017-08-02,09:44:43,14.73,13.23
2017-08-02,09:44:44,14.73,13.23
2017-08-02,09:44:45,14.73,13.23
2017-08-02,09:44:46,14.73,13.23
2017-08-02,09:44:47,14.73,13.23
2017-08-02,09:44:48,14.63,13.23
2017-08-02,09:44:49,14.63,13.23
2017-08-02,09:44:50,14.73,13.23
2017-08-02,09:44:51,14.63,13.23
2017-08-02,09:44:52,14.73,13.23
2017-08-02,09:44:53,14.73,13.23
2017-08-02,09:44:54,14.73,13.23
2017-08-02,09:44:55,14.73,13.23
2017-08-02,09:44:56,14.73,13.23
2017-08-02,09:44:57,14.73,13.23
2017-08-02,09:44:58,14.73,13.23
2017-08-02,09:44:59,14.73,13.23
2017-08-02,09:45:00,14.73,13.23
2017-08-02,09:45:01,14.73,13.23
2017-08-02,09:45:02,14.73,13.23
2017-08-02,09:45:03,14.73,13.23
2017-08-02,09:45:04,14.73,15.12
2017-08-02,09:45:05,14.73,13.23
2017-08-02,09:45:06,14.73,13.23
2017-08-02,09:45:07,14.73,13.23
2017-08-02,09:45:08,14.73,13.23
2017-08-02,09:45:09,14.73,13.23
2017-08-02,09:45:10,14.73,13.23
2017-08-02,09:45:11,14.73,13.23
2017-08-02,09:45:12,14.73,13.23
