Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP161F
Minilog Initialized: 2017-09-14 11:06:31 (UTC-3)
Study Start Time: 2017-09-14 11:06:31
Study Stop Time: 2017-09-14 11:38:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,11:17:16,18.91,1.62
2017-09-14,11:17:17,19.07,1.62
2017-09-14,11:17:18,18.91,1.62
2017-09-14,11:17:19,18.91,1.62
2017-09-14,11:17:20,18.91,1.62
2017-09-14,11:17:21,18.91,1.62
2017-09-14,11:17:22,18.91,1.62
2017-09-14,11:17:23,18.91,1.62
2017-09-14,11:17:24,18.91,1.62
2017-09-14,11:17:25,18.91,1.62
2017-09-14,11:17:26,18.91,1.62
2017-09-14,11:17:27,18.91,1.62
2017-09-14,11:17:28,18.91,1.62
2017-09-14,11:17:29,18.91,1.62
2017-09-14,11:17:30,18.91,1.62
2017-09-14,11:17:31,18.91,1.62
2017-09-14,11:17:32,18.91,1.62
2017-09-14,11:17:33,18.91,1.62
2017-09-14,11:17:34,18.91,1.62
2017-09-14,11:17:35,18.91,1.62
2017-09-14,11:17:36,18.91,1.62
2017-09-14,11:17:37,18.91,1.62
2017-09-14,11:17:38,18.91,1.62
2017-09-14,11:17:39,18.91,1.62
2017-09-14,11:17:40,18.91,1.62
2017-09-14,11:17:41,18.91,1.62
2017-09-14,11:17:42,18.91,1.62
2017-09-14,11:17:43,18.91,1.62
2017-09-14,11:17:44,18.91,3.24
2017-09-14,11:17:45,18.91,1.62
2017-09-14,11:17:46,18.91,1.62
2017-09-14,11:17:47,18.91,3.24
2017-09-14,11:17:48,18.91,3.24
2017-09-14,11:17:49,18.91,3.24
2017-09-14,11:17:50,18.91,3.24
2017-09-14,11:17:51,18.91,3.24
2017-09-14,11:17:52,18.91,1.62
2017-09-14,11:17:53,18.91,1.62
2017-09-14,11:17:54,18.91,1.62
2017-09-14,11:17:55,18.91,1.62
2017-09-14,11:17:56,18.91,1.62
2017-09-14,11:17:57,18.91,3.24
2017-09-14,11:17:58,18.91,1.62
2017-09-14,11:17:59,18.91,3.24
2017-09-14,11:18:00,18.91,3.24
2017-09-14,11:18:01,18.91,1.62
2017-09-14,11:18:02,18.91,1.62
2017-09-14,11:18:03,18.91,3.24
2017-09-14,11:18:04,18.91,1.62
2017-09-14,11:18:05,18.76,-3.24
2017-09-14,11:18:06,18.14,-1.62
2017-09-14,11:18:07,17.68,0.00
2017-09-14,11:18:08,17.37,0.00
2017-09-14,11:18:09,17.22,0.00
2017-09-14,11:18:10,17.07,0.00
2017-09-14,11:18:11,17.07,0.00
2017-09-14,11:18:12,16.91,0.00
2017-09-14,11:18:13,16.91,0.00
2017-09-14,11:18:14,16.91,0.00
2017-09-14,11:18:15,16.91,1.62
2017-09-14,11:18:16,16.91,0.00
2017-09-14,11:18:17,16.76,1.62
2017-09-14,11:18:18,16.76,1.62
2017-09-14,11:18:19,16.76,1.62
2017-09-14,11:18:20,16.76,1.62
2017-09-14,11:18:21,16.76,1.62
2017-09-14,11:18:22,16.76,1.62
2017-09-14,11:18:23,16.76,1.62
2017-09-14,11:18:24,16.76,1.62
2017-09-14,11:18:25,16.76,1.62
2017-09-14,11:18:26,16.76,1.62
2017-09-14,11:18:27,16.76,1.62
2017-09-14,11:18:28,16.61,1.62
2017-09-14,11:18:29,16.76,1.62
2017-09-14,11:18:30,16.61,1.62
2017-09-14,11:18:31,16.61,1.62
2017-09-14,11:18:32,16.61,1.62
2017-09-14,11:18:33,16.61,1.62
2017-09-14,11:18:34,16.61,1.62
2017-09-14,11:18:35,16.61,1.62
2017-09-14,11:18:36,16.61,1.62
2017-09-14,11:18:37,16.61,1.62
2017-09-14,11:18:38,16.61,1.62
2017-09-14,11:18:39,16.61,1.62
2017-09-14,11:18:40,16.61,1.62
2017-09-14,11:18:41,16.61,1.62
2017-09-14,11:18:42,16.61,1.62
2017-09-14,11:18:43,16.61,3.24
2017-09-14,11:18:44,16.61,1.62
2017-09-14,11:18:45,16.61,3.24
2017-09-14,11:18:46,16.61,1.62
2017-09-14,11:18:47,16.61,1.62
2017-09-14,11:18:48,16.61,3.24
2017-09-14,11:18:49,16.61,3.24
2017-09-14,11:18:50,16.46,3.24
2017-09-14,11:18:51,16.46,1.62
2017-09-14,11:18:52,16.46,3.24
2017-09-14,11:18:53,16.46,3.24
2017-09-14,11:18:54,16.46,3.24
2017-09-14,11:18:55,16.46,3.24
2017-09-14,11:18:56,16.61,3.24
2017-09-14,11:18:57,16.46,4.86
2017-09-14,11:18:58,16.46,3.24
2017-09-14,11:18:59,16.46,3.24
2017-09-14,11:19:00,16.46,4.86
2017-09-14,11:19:01,16.46,4.86
2017-09-14,11:19:02,16.46,4.86
2017-09-14,11:19:03,16.46,4.86
2017-09-14,11:19:04,16.46,4.86
2017-09-14,11:19:05,16.31,3.24
2017-09-14,11:19:06,16.31,6.49
2017-09-14,11:19:07,16.31,4.86
2017-09-14,11:19:08,16.31,4.86
2017-09-14,11:19:09,16.15,6.49
2017-09-14,11:19:10,16.15,6.49
2017-09-14,11:19:11,16.15,6.49
2017-09-14,11:19:12,16.15,6.49
2017-09-14,11:19:13,16.31,6.49
2017-09-14,11:19:14,16.31,6.49
2017-09-14,11:19:15,16.31,6.49
2017-09-14,11:19:16,16.15,6.49
2017-09-14,11:19:17,16.15,6.49
2017-09-14,11:19:18,16.00,6.49
2017-09-14,11:19:19,16.00,6.49
2017-09-14,11:19:20,15.85,6.49
2017-09-14,11:19:21,15.85,8.11
2017-09-14,11:19:22,15.85,8.11
2017-09-14,11:19:23,15.85,8.11
2017-09-14,11:19:24,15.70,8.11
2017-09-14,11:19:25,15.70,8.11
2017-09-14,11:19:26,15.55,8.11
2017-09-14,11:19:27,15.55,8.11
2017-09-14,11:19:28,15.40,8.11
2017-09-14,11:19:29,15.40,9.73
2017-09-14,11:19:30,15.40,9.73
2017-09-14,11:19:31,15.40,9.73
2017-09-14,11:19:32,15.40,9.73
2017-09-14,11:19:33,15.25,9.73
2017-09-14,11:19:34,15.25,9.73
2017-09-14,11:19:35,15.25,11.35
2017-09-14,11:19:36,15.40,11.35
2017-09-14,11:19:37,15.40,11.35
2017-09-14,11:19:38,15.40,11.35
2017-09-14,11:19:39,15.40,12.97
2017-09-14,11:19:40,15.40,12.97
2017-09-14,11:19:41,15.55,12.97
2017-09-14,11:19:42,15.55,12.97
2017-09-14,11:19:43,15.40,12.97
2017-09-14,11:19:44,15.40,12.97
2017-09-14,11:19:45,15.40,14.59
2017-09-14,11:19:46,15.40,12.97
2017-09-14,11:19:47,15.40,14.59
2017-09-14,11:19:48,15.25,12.97
2017-09-14,11:19:49,15.10,14.59
2017-09-14,11:19:50,15.10,12.97
2017-09-14,11:19:51,15.10,14.59
2017-09-14,11:19:52,14.95,14.59
2017-09-14,11:19:53,14.95,12.97
2017-09-14,11:19:54,14.65,14.59
2017-09-14,11:19:55,14.50,14.59
2017-09-14,11:19:56,14.50,14.59
2017-09-14,11:19:57,14.35,14.59
2017-09-14,11:19:58,14.20,12.97
2017-09-14,11:19:59,13.90,14.59
2017-09-14,11:20:00,13.75,11.35
2017-09-14,11:20:01,13.45,12.97
2017-09-14,11:20:02,13.30,14.59
2017-09-14,11:20:03,13.01,14.59
2017-09-14,11:20:04,12.86,14.59
2017-09-14,11:20:05,12.86,16.21
2017-09-14,11:20:06,12.71,16.21
2017-09-14,11:20:07,12.71,16.21
2017-09-14,11:20:08,12.56,16.21
2017-09-14,11:20:09,12.56,17.83
2017-09-14,11:20:10,12.41,17.83
2017-09-14,11:20:11,12.41,16.21
2017-09-14,11:20:12,12.41,17.83
2017-09-14,11:20:13,12.26,17.83
2017-09-14,11:20:14,12.41,17.83
2017-09-14,11:20:15,12.41,17.83
2017-09-14,11:20:16,12.41,17.83
2017-09-14,11:20:17,12.56,17.83
2017-09-14,11:20:18,12.86,17.83
2017-09-14,11:20:19,13.01,19.45
2017-09-14,11:20:20,13.30,19.45
2017-09-14,11:20:21,13.75,17.83
2017-09-14,11:20:22,13.90,17.83
2017-09-14,11:20:23,14.05,17.83
2017-09-14,11:20:24,14.20,17.83
2017-09-14,11:20:25,14.35,17.83
2017-09-14,11:20:26,14.35,17.83
2017-09-14,11:20:27,14.50,17.83
2017-09-14,11:20:28,14.50,17.83
2017-09-14,11:20:29,14.50,17.83
2017-09-14,11:20:30,14.50,17.83
2017-09-14,11:20:31,14.65,17.83
2017-09-14,11:20:32,14.65,17.83
2017-09-14,11:20:33,14.65,17.83
2017-09-14,11:20:34,14.65,17.83
2017-09-14,11:20:35,14.65,17.83
2017-09-14,11:20:36,14.65,17.83
2017-09-14,11:20:37,14.80,17.83
2017-09-14,11:20:38,14.80,17.83
2017-09-14,11:20:39,14.80,17.83
2017-09-14,11:20:40,14.80,17.83
2017-09-14,11:20:41,14.80,17.83
2017-09-14,11:20:42,14.80,17.83
2017-09-14,11:20:43,14.80,17.83
2017-09-14,11:20:44,14.80,16.21
2017-09-14,11:20:45,14.80,16.21
2017-09-14,11:20:46,14.65,17.83
2017-09-14,11:20:47,14.65,16.21
2017-09-14,11:20:48,14.65,16.21
2017-09-14,11:20:49,14.65,17.83
2017-09-14,11:20:50,14.65,17.83
2017-09-14,11:20:51,14.65,16.21
2017-09-14,11:20:52,14.50,16.21
2017-09-14,11:20:53,14.50,16.21
2017-09-14,11:20:54,14.35,16.21
2017-09-14,11:20:55,14.05,14.59
2017-09-14,11:20:56,13.75,14.59
2017-09-14,11:20:57,13.45,16.21
2017-09-14,11:20:58,13.30,16.21
2017-09-14,11:20:59,13.30,16.21
2017-09-14,11:21:00,13.15,16.21
2017-09-14,11:21:01,13.15,16.21
2017-09-14,11:21:02,13.01,16.21
2017-09-14,11:21:03,12.86,16.21
2017-09-14,11:21:04,12.71,16.21
2017-09-14,11:21:05,12.56,16.21
2017-09-14,11:21:06,12.41,17.83
2017-09-14,11:21:07,12.41,16.21
2017-09-14,11:21:08,12.26,17.83
2017-09-14,11:21:09,12.26,17.83
2017-09-14,11:21:10,12.26,17.83
2017-09-14,11:21:11,12.12,17.83
2017-09-14,11:21:12,12.12,17.83
2017-09-14,11:21:13,12.12,19.45
2017-09-14,11:21:14,11.97,17.83
2017-09-14,11:21:15,11.97,17.83
2017-09-14,11:21:16,11.82,17.83
2017-09-14,11:21:17,11.53,16.21
2017-09-14,11:21:18,10.93,11.35
2017-09-14,11:21:19,10.20,11.35
2017-09-14,11:21:20,9.46,12.97
2017-09-14,11:21:21,8.87,14.59
2017-09-14,11:21:22,8.58,14.59
2017-09-14,11:21:23,8.28,14.59
2017-09-14,11:21:24,8.14,16.21
2017-09-14,11:21:25,7.99,16.21
2017-09-14,11:21:26,7.84,17.83
2017-09-14,11:21:27,7.70,19.45
2017-09-14,11:21:28,7.70,19.45
2017-09-14,11:21:29,7.55,19.45
2017-09-14,11:21:30,7.55,19.45
2017-09-14,11:21:31,7.40,21.07
2017-09-14,11:21:32,7.40,21.07
2017-09-14,11:21:33,7.40,21.07
2017-09-14,11:21:34,7.25,21.07
2017-09-14,11:21:35,7.11,22.70
2017-09-14,11:21:36,7.11,22.70
2017-09-14,11:21:37,6.96,22.70
2017-09-14,11:21:38,6.96,22.70
2017-09-14,11:21:39,6.81,22.70
2017-09-14,11:21:40,6.81,24.32
2017-09-14,11:21:41,6.81,24.32
2017-09-14,11:21:42,6.81,24.32
2017-09-14,11:21:43,6.66,24.32
2017-09-14,11:21:44,6.66,24.32
2017-09-14,11:21:45,6.66,25.94
2017-09-14,11:21:46,6.66,25.94
2017-09-14,11:21:47,6.52,25.94
2017-09-14,11:21:48,6.37,25.94
2017-09-14,11:21:49,6.37,25.94
2017-09-14,11:21:50,6.37,27.56
2017-09-14,11:21:51,6.37,27.56
2017-09-14,11:21:52,6.37,27.56
2017-09-14,11:21:53,6.22,27.56
2017-09-14,11:21:54,6.22,29.18
2017-09-14,11:21:55,6.22,29.18
2017-09-14,11:21:56,6.22,29.18
2017-09-14,11:21:57,6.22,29.18
2017-09-14,11:21:58,6.22,29.18
2017-09-14,11:21:59,6.07,29.18
2017-09-14,11:22:00,6.07,29.18
2017-09-14,11:22:01,5.92,30.80
2017-09-14,11:22:02,5.92,30.80
2017-09-14,11:22:03,5.78,30.80
2017-09-14,11:22:04,5.78,30.80
2017-09-14,11:22:05,5.63,30.80
2017-09-14,11:22:06,5.63,30.80
2017-09-14,11:22:07,5.48,32.42
2017-09-14,11:22:08,5.48,32.42
2017-09-14,11:22:09,5.33,34.04
2017-09-14,11:22:10,5.33,34.04
2017-09-14,11:22:11,5.18,34.04
2017-09-14,11:22:12,5.33,34.04
2017-09-14,11:22:13,5.18,34.04
2017-09-14,11:22:14,5.18,34.04
2017-09-14,11:22:15,5.03,34.04
2017-09-14,11:22:16,4.89,34.04
2017-09-14,11:22:17,4.89,34.04
2017-09-14,11:22:18,4.74,35.66
2017-09-14,11:22:19,4.74,35.66
2017-09-14,11:22:20,4.59,35.66
2017-09-14,11:22:21,4.44,34.04
2017-09-14,11:22:22,4.29,34.04
2017-09-14,11:22:23,4.14,35.66
2017-09-14,11:22:24,3.84,35.66
2017-09-14,11:22:25,3.69,35.66
2017-09-14,11:22:26,3.69,37.28
2017-09-14,11:22:27,3.54,37.28
2017-09-14,11:22:28,3.39,38.91
2017-09-14,11:22:29,3.54,38.91
2017-09-14,11:22:30,3.54,40.53
2017-09-14,11:22:31,3.54,38.91
2017-09-14,11:22:32,3.54,38.91
2017-09-14,11:22:33,3.54,40.53
2017-09-14,11:22:34,3.69,40.53
2017-09-14,11:22:35,3.54,40.53
2017-09-14,11:22:36,3.54,40.53
2017-09-14,11:22:37,3.54,40.53
2017-09-14,11:22:38,3.54,40.53
2017-09-14,11:22:39,3.54,40.53
2017-09-14,11:22:40,3.39,38.91
2017-09-14,11:22:41,3.24,38.91
2017-09-14,11:22:42,3.09,38.91
2017-09-14,11:22:43,2.94,38.91
2017-09-14,11:22:44,2.79,38.91
2017-09-14,11:22:45,2.64,40.53
2017-09-14,11:22:46,2.64,40.53
2017-09-14,11:22:47,2.49,40.53
2017-09-14,11:22:48,2.49,40.53
2017-09-14,11:22:49,2.34,42.15
2017-09-14,11:22:50,2.34,42.15
2017-09-14,11:22:51,2.34,42.15
2017-09-14,11:22:52,2.34,43.77
2017-09-14,11:22:53,2.34,43.77
2017-09-14,11:22:54,2.34,43.77
2017-09-14,11:22:55,2.19,43.77
2017-09-14,11:22:56,2.19,43.77
2017-09-14,11:22:57,2.04,45.39
2017-09-14,11:22:58,2.19,45.39
2017-09-14,11:22:59,2.19,47.01
2017-09-14,11:23:00,2.19,45.39
2017-09-14,11:23:01,2.04,45.39
2017-09-14,11:23:02,2.04,45.39
2017-09-14,11:23:03,1.89,47.01
2017-09-14,11:23:04,1.89,47.01
2017-09-14,11:23:05,1.73,47.01
2017-09-14,11:23:06,1.73,48.63
2017-09-14,11:23:07,1.58,48.63
2017-09-14,11:23:08,1.58,48.63
2017-09-14,11:23:09,1.58,50.25
2017-09-14,11:23:10,1.58,50.25
2017-09-14,11:23:11,1.58,50.25
2017-09-14,11:23:12,1.58,51.87
2017-09-14,11:23:13,1.43,51.87
2017-09-14,11:23:14,1.43,51.87
2017-09-14,11:23:15,1.43,51.87
2017-09-14,11:23:16,1.43,51.87
2017-09-14,11:23:17,1.43,53.49
2017-09-14,11:23:18,1.43,53.49
2017-09-14,11:23:19,1.43,55.12
2017-09-14,11:23:20,1.43,53.49
2017-09-14,11:23:21,1.28,55.12
2017-09-14,11:23:22,1.28,55.12
2017-09-14,11:23:23,1.43,55.12
2017-09-14,11:23:24,1.28,55.12
2017-09-14,11:23:25,1.28,56.74
2017-09-14,11:23:26,1.28,56.74
2017-09-14,11:23:27,1.28,56.74
2017-09-14,11:23:28,1.28,56.74
2017-09-14,11:23:29,1.28,58.36
2017-09-14,11:23:30,1.28,58.36
2017-09-14,11:23:31,1.28,58.36
2017-09-14,11:23:32,1.12,58.36
2017-09-14,11:23:33,1.28,58.36
2017-09-14,11:23:34,1.28,59.98
2017-09-14,11:23:35,1.12,59.98
2017-09-14,11:23:36,1.12,59.98
2017-09-14,11:23:37,1.12,59.98
2017-09-14,11:23:38,1.12,59.98
2017-09-14,11:23:39,1.12,59.98
2017-09-14,11:23:40,1.12,61.60
2017-09-14,11:23:41,1.12,61.60
2017-09-14,11:23:42,1.12,61.60
2017-09-14,11:23:43,1.12,61.60
2017-09-14,11:23:44,1.12,61.60
2017-09-14,11:23:45,1.12,61.60
2017-09-14,11:23:46,0.97,61.60
2017-09-14,11:23:47,1.12,61.60
2017-09-14,11:23:48,1.12,61.60
2017-09-14,11:23:49,0.97,61.60
2017-09-14,11:23:50,0.97,61.60
2017-09-14,11:23:51,0.97,61.60
2017-09-14,11:23:52,0.97,61.60
2017-09-14,11:23:53,0.97,61.60
2017-09-14,11:23:54,0.97,61.60
2017-09-14,11:23:55,0.97,61.60
2017-09-14,11:23:56,0.97,63.22
2017-09-14,11:23:57,0.97,61.60
2017-09-14,11:23:58,0.97,63.22
2017-09-14,11:23:59,0.97,61.60
2017-09-14,11:24:00,0.97,63.22
2017-09-14,11:24:01,0.97,63.22
2017-09-14,11:24:02,0.97,63.22
2017-09-14,11:24:03,0.97,61.60
2017-09-14,11:24:04,0.97,63.22
2017-09-14,11:24:05,0.97,63.22
2017-09-14,11:24:06,0.82,63.22
2017-09-14,11:24:07,0.82,63.22
2017-09-14,11:24:08,0.82,63.22
2017-09-14,11:24:09,0.82,63.22
2017-09-14,11:24:10,0.82,63.22
2017-09-14,11:24:11,0.82,63.22
2017-09-14,11:24:12,0.82,63.22
2017-09-14,11:24:13,0.82,63.22
2017-09-14,11:24:14,0.82,61.60
2017-09-14,11:24:15,0.82,61.60
2017-09-14,11:24:16,0.82,63.22
2017-09-14,11:24:17,0.82,63.22
2017-09-14,11:24:18,0.82,63.22
2017-09-14,11:24:19,0.82,63.22
2017-09-14,11:24:20,0.82,63.22
2017-09-14,11:24:21,0.82,63.22
2017-09-14,11:24:22,0.82,63.22
2017-09-14,11:24:23,0.82,63.22
2017-09-14,11:24:24,0.67,63.22
2017-09-14,11:24:25,0.82,63.22
2017-09-14,11:24:26,0.82,63.22
2017-09-14,11:24:27,0.67,63.22
2017-09-14,11:24:28,0.67,63.22
2017-09-14,11:24:29,0.67,63.22
2017-09-14,11:24:30,0.67,63.22
2017-09-14,11:24:31,0.67,63.22
2017-09-14,11:24:32,0.67,63.22
2017-09-14,11:24:33,0.67,63.22
2017-09-14,11:24:34,0.67,63.22
2017-09-14,11:24:35,0.67,63.22
2017-09-14,11:24:36,0.67,63.22
2017-09-14,11:24:37,0.67,63.22
2017-09-14,11:24:38,0.67,63.22
2017-09-14,11:24:39,0.67,63.22
2017-09-14,11:24:40,0.67,63.22
2017-09-14,11:24:41,0.67,63.22
2017-09-14,11:24:42,0.67,63.22
2017-09-14,11:24:43,0.67,63.22
2017-09-14,11:24:44,0.67,63.22
2017-09-14,11:24:45,0.67,63.22
2017-09-14,11:24:46,0.67,63.22
2017-09-14,11:24:47,0.67,63.22
2017-09-14,11:24:48,0.67,63.22
2017-09-14,11:24:49,0.67,63.22
2017-09-14,11:24:50,0.67,63.22
2017-09-14,11:24:51,0.67,63.22
2017-09-14,11:24:52,0.67,63.22
2017-09-14,11:24:53,0.67,63.22
2017-09-14,11:24:54,0.51,63.22
2017-09-14,11:24:55,0.67,63.22
2017-09-14,11:24:56,0.67,63.22
2017-09-14,11:24:57,0.67,63.22
2017-09-14,11:24:58,0.51,63.22
2017-09-14,11:24:59,0.51,63.22
2017-09-14,11:25:00,0.51,63.22
2017-09-14,11:25:01,0.51,63.22
2017-09-14,11:25:02,0.51,63.22
2017-09-14,11:25:03,0.67,63.22
2017-09-14,11:25:04,0.51,63.22
2017-09-14,11:25:05,0.67,63.22
2017-09-14,11:25:06,0.51,63.22
2017-09-14,11:25:07,0.67,63.22
2017-09-14,11:25:08,0.51,63.22
2017-09-14,11:25:09,0.51,63.22
2017-09-14,11:25:10,0.51,63.22
2017-09-14,11:25:11,0.51,63.22
2017-09-14,11:25:12,0.51,63.22
2017-09-14,11:25:13,0.51,63.22
2017-09-14,11:25:14,0.51,63.22
2017-09-14,11:25:15,0.51,63.22
2017-09-14,11:25:16,0.51,63.22
2017-09-14,11:25:17,0.51,63.22
2017-09-14,11:25:18,0.51,63.22
2017-09-14,11:25:19,0.51,63.22
2017-09-14,11:25:20,0.51,63.22
2017-09-14,11:25:21,0.51,63.22
2017-09-14,11:25:22,0.51,63.22
2017-09-14,11:25:23,0.51,63.22
2017-09-14,11:25:24,0.51,63.22
2017-09-14,11:25:25,0.51,63.22
2017-09-14,11:25:26,0.51,63.22
2017-09-14,11:25:27,0.51,63.22
2017-09-14,11:25:28,0.51,63.22
2017-09-14,11:25:29,0.51,63.22
2017-09-14,11:25:30,0.51,63.22
2017-09-14,11:25:31,0.51,63.22
2017-09-14,11:25:32,0.51,63.22
2017-09-14,11:25:33,0.51,63.22
2017-09-14,11:25:34,0.51,64.84
2017-09-14,11:25:35,0.51,63.22
2017-09-14,11:25:36,0.51,63.22
2017-09-14,11:25:37,0.51,64.84
2017-09-14,11:25:38,0.51,64.84
2017-09-14,11:25:39,0.51,63.22
2017-09-14,11:25:40,0.36,64.84
2017-09-14,11:25:41,0.51,63.22
2017-09-14,11:25:42,0.51,63.22
2017-09-14,11:25:43,0.51,64.84
2017-09-14,11:25:44,0.36,63.22
2017-09-14,11:25:45,0.51,63.22
2017-09-14,11:25:46,0.51,63.22
2017-09-14,11:25:47,0.36,63.22
2017-09-14,11:25:48,0.36,63.22
2017-09-14,11:25:49,0.51,63.22
2017-09-14,11:25:50,0.36,63.22
2017-09-14,11:25:51,0.51,63.22
2017-09-14,11:25:52,0.36,63.22
2017-09-14,11:25:53,0.36,63.22
2017-09-14,11:25:54,0.36,64.84
2017-09-14,11:25:55,0.36,63.22
2017-09-14,11:25:56,0.36,63.22
2017-09-14,11:25:57,0.36,63.22
2017-09-14,11:25:58,0.36,63.22
2017-09-14,11:25:59,0.36,64.84
2017-09-14,11:26:00,0.36,64.84
2017-09-14,11:26:01,0.36,64.84
2017-09-14,11:26:02,0.36,64.84
2017-09-14,11:26:03,0.36,63.22
2017-09-14,11:26:04,0.36,63.22
2017-09-14,11:26:05,0.36,64.84
2017-09-14,11:26:06,0.36,63.22
2017-09-14,11:26:07,0.36,64.84
2017-09-14,11:26:08,0.36,63.22
2017-09-14,11:26:09,0.36,64.84
2017-09-14,11:26:10,0.36,64.84
2017-09-14,11:26:11,0.36,63.22
2017-09-14,11:26:12,0.36,64.84
2017-09-14,11:26:13,0.36,63.22
2017-09-14,11:26:14,0.36,64.84
2017-09-14,11:26:15,0.36,63.22
2017-09-14,11:26:16,0.36,64.84
2017-09-14,11:26:17,0.36,63.22
2017-09-14,11:26:18,0.36,64.84
2017-09-14,11:26:19,0.36,64.84
2017-09-14,11:26:20,0.36,63.22
2017-09-14,11:26:21,0.36,64.84
2017-09-14,11:26:22,0.36,63.22
2017-09-14,11:26:23,0.36,64.84
2017-09-14,11:26:24,0.36,63.22
2017-09-14,11:26:25,0.36,64.84
2017-09-14,11:26:26,0.36,64.84
2017-09-14,11:26:27,0.36,64.84
2017-09-14,11:26:28,0.36,63.22
2017-09-14,11:26:29,0.36,64.84
2017-09-14,11:26:30,0.36,63.22
2017-09-14,11:26:31,0.36,63.22
2017-09-14,11:26:32,0.36,63.22
2017-09-14,11:26:33,0.36,64.84
2017-09-14,11:26:34,0.36,64.84
2017-09-14,11:26:35,0.36,63.22
2017-09-14,11:26:36,0.36,63.22
2017-09-14,11:26:37,0.36,64.84
2017-09-14,11:26:38,0.36,63.22
2017-09-14,11:26:39,0.36,63.22
2017-09-14,11:26:40,0.36,64.84
2017-09-14,11:26:41,0.36,63.22
2017-09-14,11:26:42,0.36,63.22
2017-09-14,11:26:43,0.36,63.22
2017-09-14,11:26:44,0.36,63.22
2017-09-14,11:26:45,0.36,64.84
2017-09-14,11:26:46,0.36,64.84
2017-09-14,11:26:47,0.36,63.22
2017-09-14,11:26:48,0.36,64.84
2017-09-14,11:26:49,0.36,63.22
2017-09-14,11:26:50,0.36,64.84
2017-09-14,11:26:51,0.36,64.84
2017-09-14,11:26:52,0.36,64.84
2017-09-14,11:26:53,0.36,64.84
2017-09-14,11:26:54,0.36,63.22
2017-09-14,11:26:55,0.36,64.84
2017-09-14,11:26:56,0.36,64.84
2017-09-14,11:26:57,0.36,63.22
2017-09-14,11:26:58,0.36,64.84
2017-09-14,11:26:59,0.20,63.22
2017-09-14,11:27:00,0.36,64.84
2017-09-14,11:27:01,0.36,63.22
2017-09-14,11:27:02,0.20,64.84
2017-09-14,11:27:03,0.36,64.84
2017-09-14,11:27:04,0.36,64.84
2017-09-14,11:27:05,0.36,64.84
2017-09-14,11:27:06,0.36,63.22
2017-09-14,11:27:07,0.36,64.84
2017-09-14,11:27:08,0.36,64.84
2017-09-14,11:27:09,0.36,64.84
2017-09-14,11:27:10,0.36,64.84
2017-09-14,11:27:11,0.20,64.84
2017-09-14,11:27:12,0.36,64.84
2017-09-14,11:27:13,0.36,64.84
2017-09-14,11:27:14,0.20,64.84
2017-09-14,11:27:15,0.36,64.84
2017-09-14,11:27:16,0.36,64.84
2017-09-14,11:27:17,0.36,64.84
2017-09-14,11:27:18,0.36,64.84
2017-09-14,11:27:19,0.36,64.84
2017-09-14,11:27:20,0.36,64.84
2017-09-14,11:27:21,0.36,64.84
2017-09-14,11:27:22,0.36,64.84
2017-09-14,11:27:23,0.36,64.84
2017-09-14,11:27:24,0.36,64.84
2017-09-14,11:27:25,0.20,64.84
2017-09-14,11:27:26,0.20,64.84
2017-09-14,11:27:27,0.36,64.84
2017-09-14,11:27:28,0.20,64.84
2017-09-14,11:27:29,0.36,64.84
2017-09-14,11:27:30,0.36,64.84
2017-09-14,11:27:31,0.36,64.84
2017-09-14,11:27:32,0.20,64.84
2017-09-14,11:27:33,0.20,64.84
2017-09-14,11:27:34,0.20,64.84
2017-09-14,11:27:35,0.20,64.84
2017-09-14,11:27:36,0.20,64.84
2017-09-14,11:27:37,0.20,64.84
2017-09-14,11:27:38,0.20,64.84
2017-09-14,11:27:39,0.36,64.84
2017-09-14,11:27:40,0.20,64.84
2017-09-14,11:27:41,0.20,64.84
2017-09-14,11:27:42,0.36,64.84
2017-09-14,11:27:43,0.20,64.84
2017-09-14,11:27:44,0.20,64.84
2017-09-14,11:27:45,0.20,64.84
2017-09-14,11:27:46,0.20,64.84
2017-09-14,11:27:47,0.20,64.84
2017-09-14,11:27:48,0.36,64.84
2017-09-14,11:27:49,0.20,64.84
2017-09-14,11:27:50,0.36,64.84
2017-09-14,11:27:51,0.36,64.84
2017-09-14,11:27:52,0.36,64.84
2017-09-14,11:27:53,0.20,64.84
2017-09-14,11:27:54,0.36,64.84
2017-09-14,11:27:55,0.36,64.84
2017-09-14,11:27:56,0.20,64.84
2017-09-14,11:27:57,0.20,64.84
2017-09-14,11:27:58,0.20,64.84
2017-09-14,11:27:59,0.36,64.84
2017-09-14,11:28:00,0.36,64.84
2017-09-14,11:28:01,0.20,64.84
2017-09-14,11:28:02,0.20,64.84
2017-09-14,11:28:03,0.20,64.84
2017-09-14,11:28:04,0.36,64.84
2017-09-14,11:28:05,0.20,64.84
2017-09-14,11:28:06,0.20,64.84
2017-09-14,11:28:07,0.20,64.84
2017-09-14,11:28:08,0.20,64.84
2017-09-14,11:28:09,0.20,63.22
2017-09-14,11:28:10,0.20,64.84
2017-09-14,11:28:11,0.20,63.22
