Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP208F
Minilog Initialized: 2017-08-11 06:45:50 (UTC-3)
Study Start Time: 2017-08-11 06:45:50
Study Stop Time: 2017-08-11 07:22:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,06:56:36,0.97,61.60
2017-08-11,06:56:37,0.97,61.60
2017-08-11,06:56:38,0.97,63.22
2017-08-11,06:56:39,0.97,63.22
2017-08-11,06:56:40,0.97,63.22
2017-08-11,06:56:41,1.12,63.22
2017-08-11,06:56:42,0.97,63.22
2017-08-11,06:56:43,0.97,64.84
2017-08-11,06:56:44,0.97,64.84
2017-08-11,06:56:45,0.97,64.84
2017-08-11,06:56:46,0.97,66.46
2017-08-11,06:56:47,0.97,66.46
2017-08-11,06:56:48,0.97,66.46
2017-08-11,06:56:49,0.97,66.46
2017-08-11,06:56:50,0.97,66.46
2017-08-11,06:56:51,0.97,68.08
2017-08-11,06:56:52,0.97,68.08
2017-08-11,06:56:53,0.97,68.08
2017-08-11,06:56:54,0.97,69.70
2017-08-11,06:56:55,0.97,69.70
2017-08-11,06:56:56,0.97,69.70
2017-08-11,06:56:57,0.97,69.70
2017-08-11,06:56:58,0.97,71.33
2017-08-11,06:56:59,0.97,71.33
2017-08-11,06:57:00,0.97,71.33
2017-08-11,06:57:01,0.97,71.33
2017-08-11,06:57:02,0.97,71.33
2017-08-11,06:57:03,0.97,72.95
2017-08-11,06:57:04,0.97,72.95
2017-08-11,06:57:05,1.12,72.95
2017-08-11,06:57:06,1.12,74.57
2017-08-11,06:57:07,0.97,74.57
2017-08-11,06:57:08,0.97,74.57
2017-08-11,06:57:09,0.97,74.57
2017-08-11,06:57:10,1.12,74.57
2017-08-11,06:57:11,1.12,76.19
2017-08-11,06:57:12,1.12,76.19
2017-08-11,06:57:13,1.12,76.19
2017-08-11,06:57:14,1.12,76.19
2017-08-11,06:57:15,0.97,77.81
2017-08-11,06:57:16,1.12,76.19
2017-08-11,06:57:17,0.97,77.81
2017-08-11,06:57:18,1.12,77.81
2017-08-11,06:57:19,1.12,77.81
2017-08-11,06:57:20,1.12,77.81
2017-08-11,06:57:21,1.12,77.81
2017-08-11,06:57:22,0.97,77.81
2017-08-11,06:57:23,0.97,79.43
2017-08-11,06:57:24,0.97,79.43
2017-08-11,06:57:25,0.97,79.43
2017-08-11,06:57:26,0.97,79.43
2017-08-11,06:57:27,0.97,79.43
2017-08-11,06:57:28,0.97,79.43
2017-08-11,06:57:29,0.97,79.43
2017-08-11,06:57:30,0.97,79.43
2017-08-11,06:57:31,0.97,79.43
2017-08-11,06:57:32,0.97,79.43
2017-08-11,06:57:33,0.97,79.43
2017-08-11,06:57:34,0.97,81.05
2017-08-11,06:57:35,0.97,81.05
2017-08-11,06:57:36,0.97,81.05
2017-08-11,06:57:37,0.97,81.05
2017-08-11,06:57:38,0.97,81.05
2017-08-11,06:57:39,0.97,81.05
2017-08-11,06:57:40,0.97,81.05
2017-08-11,06:57:41,0.97,81.05
2017-08-11,06:57:42,0.97,81.05
2017-08-11,06:57:43,0.97,81.05
2017-08-11,06:57:44,0.97,81.05
2017-08-11,06:57:45,0.97,81.05
2017-08-11,06:57:46,0.97,81.05
2017-08-11,06:57:47,0.97,81.05
2017-08-11,06:57:48,0.97,81.05
2017-08-11,06:57:49,0.97,81.05
2017-08-11,06:57:50,0.97,81.05
2017-08-11,06:57:51,0.97,81.05
2017-08-11,06:57:52,0.97,81.05
2017-08-11,06:57:53,0.97,81.05
2017-08-11,06:57:54,0.97,81.05
2017-08-11,06:57:55,0.97,81.05
2017-08-11,06:57:56,0.97,81.05
2017-08-11,06:57:57,0.97,81.05
2017-08-11,06:57:58,0.97,81.05
2017-08-11,06:57:59,0.97,81.05
2017-08-11,06:58:00,0.97,81.05
2017-08-11,06:58:01,0.97,81.05
2017-08-11,06:58:02,0.97,81.05
2017-08-11,06:58:03,0.97,81.05
2017-08-11,06:58:04,0.97,81.05
2017-08-11,06:58:05,0.97,81.05
2017-08-11,06:58:06,0.97,81.05
2017-08-11,06:58:07,0.97,81.05
2017-08-11,06:58:08,0.97,81.05
2017-08-11,06:58:09,0.97,81.05
2017-08-11,06:58:10,0.97,81.05
2017-08-11,06:58:11,0.97,81.05
2017-08-11,06:58:12,0.97,81.05
2017-08-11,06:58:13,0.97,81.05
2017-08-11,06:58:14,0.97,81.05
2017-08-11,06:58:15,0.97,81.05
2017-08-11,06:58:16,0.97,81.05
2017-08-11,06:58:17,0.97,81.05
2017-08-11,06:58:18,0.97,81.05
2017-08-11,06:58:19,0.97,81.05
2017-08-11,06:58:20,0.97,81.05
2017-08-11,06:58:21,0.97,81.05
2017-08-11,06:58:22,0.97,81.05
2017-08-11,06:58:23,0.97,81.05
2017-08-11,06:58:24,0.97,81.05
2017-08-11,06:58:25,0.97,81.05
2017-08-11,06:58:26,0.97,81.05
2017-08-11,06:58:27,0.97,81.05
2017-08-11,06:58:28,0.82,81.05
2017-08-11,06:58:29,0.82,81.05
2017-08-11,06:58:30,0.82,81.05
2017-08-11,06:58:31,0.82,81.05
2017-08-11,06:58:32,0.82,81.05
2017-08-11,06:58:33,0.82,81.05
2017-08-11,06:58:34,0.82,81.05
2017-08-11,06:58:35,0.97,81.05
2017-08-11,06:58:36,0.82,81.05
2017-08-11,06:58:37,0.97,81.05
2017-08-11,06:58:38,0.82,81.05
2017-08-11,06:58:39,0.82,81.05
2017-08-11,06:58:40,0.82,81.05
2017-08-11,06:58:41,0.82,81.05
2017-08-11,06:58:42,0.82,81.05
2017-08-11,06:58:43,0.82,81.05
2017-08-11,06:58:44,0.82,81.05
2017-08-11,06:58:45,0.97,81.05
2017-08-11,06:58:46,0.82,81.05
2017-08-11,06:58:47,0.82,81.05
2017-08-11,06:58:48,0.82,81.05
2017-08-11,06:58:49,0.82,81.05
2017-08-11,06:58:50,0.82,81.05
2017-08-11,06:58:51,0.82,81.05
2017-08-11,06:58:52,0.82,81.05
2017-08-11,06:58:53,0.82,81.05
2017-08-11,06:58:54,0.82,81.05
2017-08-11,06:58:55,0.82,81.05
2017-08-11,06:58:56,0.82,81.05
2017-08-11,06:58:57,0.82,81.05
2017-08-11,06:58:58,0.82,81.05
2017-08-11,06:58:59,0.82,81.05
2017-08-11,06:59:00,0.82,81.05
2017-08-11,06:59:01,0.82,81.05
2017-08-11,06:59:02,0.82,81.05
2017-08-11,06:59:03,0.82,81.05
2017-08-11,06:59:04,0.82,81.05
2017-08-11,06:59:05,0.82,81.05
2017-08-11,06:59:06,0.82,81.05
2017-08-11,06:59:07,0.82,81.05
2017-08-11,06:59:08,0.82,81.05
2017-08-11,06:59:09,0.82,81.05
2017-08-11,06:59:10,0.82,81.05
2017-08-11,06:59:11,0.82,81.05
2017-08-11,06:59:12,0.82,81.05
2017-08-11,06:59:13,0.82,81.05
2017-08-11,06:59:14,0.82,81.05
2017-08-11,06:59:15,0.82,81.05
2017-08-11,06:59:16,0.82,81.05
2017-08-11,06:59:17,0.82,81.05
2017-08-11,06:59:18,0.82,81.05
2017-08-11,06:59:19,0.82,81.05
2017-08-11,06:59:20,0.82,81.05
2017-08-11,06:59:21,0.82,81.05
2017-08-11,06:59:22,0.82,81.05
2017-08-11,06:59:23,0.82,81.05
2017-08-11,06:59:24,0.82,81.05
2017-08-11,06:59:25,0.82,81.05
2017-08-11,06:59:26,0.82,81.05
2017-08-11,06:59:27,0.82,81.05
2017-08-11,06:59:28,0.82,81.05
2017-08-11,06:59:29,0.82,81.05
2017-08-11,06:59:30,0.82,81.05
2017-08-11,06:59:31,0.82,81.05
2017-08-11,06:59:32,0.82,81.05
2017-08-11,06:59:33,0.82,81.05
2017-08-11,06:59:34,0.82,81.05
2017-08-11,06:59:35,0.67,81.05
2017-08-11,06:59:36,0.82,81.05
2017-08-11,06:59:37,0.82,81.05
2017-08-11,06:59:38,0.82,81.05
2017-08-11,06:59:39,0.82,81.05
2017-08-11,06:59:40,0.82,81.05
2017-08-11,06:59:41,0.82,81.05
2017-08-11,06:59:42,0.82,81.05
2017-08-11,06:59:43,0.82,81.05
2017-08-11,06:59:44,0.82,81.05
2017-08-11,06:59:45,0.82,81.05
2017-08-11,06:59:46,0.82,81.05
2017-08-11,06:59:47,0.82,81.05
2017-08-11,06:59:48,0.67,81.05
2017-08-11,06:59:49,0.67,81.05
2017-08-11,06:59:50,0.67,81.05
2017-08-11,06:59:51,0.82,81.05
2017-08-11,06:59:52,0.82,81.05
2017-08-11,06:59:53,0.82,81.05
2017-08-11,06:59:54,0.67,81.05
2017-08-11,06:59:55,0.82,81.05
2017-08-11,06:59:56,0.67,81.05
2017-08-11,06:59:57,0.82,81.05
2017-08-11,06:59:58,0.82,81.05
2017-08-11,06:59:59,0.82,81.05
2017-08-11,07:00:00,0.82,81.05
2017-08-11,07:00:01,0.67,81.05
2017-08-11,07:00:02,0.67,81.05
2017-08-11,07:00:03,0.82,81.05
2017-08-11,07:00:04,0.67,81.05
2017-08-11,07:00:05,0.67,81.05
2017-08-11,07:00:06,0.82,81.05
2017-08-11,07:00:07,0.82,81.05
2017-08-11,07:00:08,0.82,81.05
2017-08-11,07:00:09,0.67,81.05
2017-08-11,07:00:10,0.67,81.05
2017-08-11,07:00:11,0.82,81.05
2017-08-11,07:00:12,0.67,81.05
2017-08-11,07:00:13,0.67,81.05
2017-08-11,07:00:14,0.67,81.05
2017-08-11,07:00:15,0.67,81.05
2017-08-11,07:00:16,0.82,81.05
2017-08-11,07:00:17,0.82,81.05
2017-08-11,07:00:18,0.67,81.05
2017-08-11,07:00:19,0.67,81.05
2017-08-11,07:00:20,0.67,81.05
2017-08-11,07:00:21,0.67,81.05
2017-08-11,07:00:22,0.67,81.05
2017-08-11,07:00:23,0.67,81.05
2017-08-11,07:00:24,0.67,81.05
2017-08-11,07:00:25,0.67,81.05
2017-08-11,07:00:26,0.67,81.05
2017-08-11,07:00:27,0.67,81.05
2017-08-11,07:00:28,0.67,81.05
2017-08-11,07:00:29,0.67,81.05
2017-08-11,07:00:30,0.67,81.05
2017-08-11,07:00:31,0.67,81.05
2017-08-11,07:00:32,0.67,81.05
2017-08-11,07:00:33,0.67,81.05
2017-08-11,07:00:34,0.67,81.05
2017-08-11,07:00:35,0.67,81.05
2017-08-11,07:00:36,0.67,81.05
2017-08-11,07:00:37,0.67,81.05
2017-08-11,07:00:38,0.67,81.05
2017-08-11,07:00:39,0.67,81.05
2017-08-11,07:00:40,0.67,81.05
2017-08-11,07:00:41,0.82,81.05
2017-08-11,07:00:42,0.67,81.05
2017-08-11,07:00:43,0.67,81.05
2017-08-11,07:00:44,0.67,81.05
2017-08-11,07:00:45,0.67,81.05
2017-08-11,07:00:46,0.67,81.05
2017-08-11,07:00:47,0.67,81.05
2017-08-11,07:00:48,0.67,81.05
2017-08-11,07:00:49,0.67,81.05
2017-08-11,07:00:50,0.67,81.05
2017-08-11,07:00:51,0.67,81.05
2017-08-11,07:00:52,0.67,81.05
2017-08-11,07:00:53,0.67,81.05
2017-08-11,07:00:54,0.67,81.05
2017-08-11,07:00:55,0.67,81.05
2017-08-11,07:00:56,0.67,81.05
2017-08-11,07:00:57,0.67,81.05
2017-08-11,07:00:58,0.67,81.05
2017-08-11,07:00:59,0.67,81.05
2017-08-11,07:01:00,0.67,81.05
2017-08-11,07:01:01,0.67,81.05
2017-08-11,07:01:02,0.67,81.05
2017-08-11,07:01:03,0.67,81.05
2017-08-11,07:01:04,0.67,81.05
2017-08-11,07:01:05,0.67,81.05
2017-08-11,07:01:06,0.67,81.05
2017-08-11,07:01:07,0.67,81.05
2017-08-11,07:01:08,0.67,81.05
2017-08-11,07:01:09,0.67,81.05
2017-08-11,07:01:10,0.67,81.05
2017-08-11,07:01:11,0.67,81.05
2017-08-11,07:01:12,0.67,81.05
2017-08-11,07:01:13,0.67,81.05
2017-08-11,07:01:14,0.67,81.05
2017-08-11,07:01:15,0.67,81.05
2017-08-11,07:01:16,0.67,81.05
2017-08-11,07:01:17,0.67,79.43
2017-08-11,07:01:18,0.67,81.05
2017-08-11,07:01:19,0.67,81.05
2017-08-11,07:01:20,0.67,81.05
2017-08-11,07:01:21,0.67,81.05
2017-08-11,07:01:22,0.67,81.05
2017-08-11,07:01:23,0.67,81.05
2017-08-11,07:01:24,0.67,81.05
2017-08-11,07:01:25,0.67,79.43
2017-08-11,07:01:26,0.67,81.05
2017-08-11,07:01:27,0.67,81.05
2017-08-11,07:01:28,0.67,81.05
2017-08-11,07:01:29,0.67,81.05
2017-08-11,07:01:30,0.67,81.05
2017-08-11,07:01:31,0.67,81.05
2017-08-11,07:01:32,0.67,81.05
2017-08-11,07:01:33,0.67,81.05
2017-08-11,07:01:34,0.67,81.05
2017-08-11,07:01:35,0.67,81.05
2017-08-11,07:01:36,0.67,81.05
2017-08-11,07:01:37,0.67,81.05
2017-08-11,07:01:38,0.67,81.05
2017-08-11,07:01:39,0.67,81.05
2017-08-11,07:01:40,0.67,81.05
2017-08-11,07:01:41,0.67,79.43
2017-08-11,07:01:42,0.67,81.05
2017-08-11,07:01:43,0.67,81.05
2017-08-11,07:01:44,0.67,81.05
2017-08-11,07:01:45,0.67,81.05
2017-08-11,07:01:46,0.67,81.05
2017-08-11,07:01:47,0.67,81.05
2017-08-11,07:01:48,0.67,81.05
2017-08-11,07:01:49,0.67,81.05
2017-08-11,07:01:50,0.67,81.05
2017-08-11,07:01:51,0.67,81.05
2017-08-11,07:01:52,0.67,81.05
2017-08-11,07:01:53,0.67,81.05
2017-08-11,07:01:54,0.67,81.05
2017-08-11,07:01:55,0.67,79.43
2017-08-11,07:01:56,0.67,81.05
2017-08-11,07:01:57,0.67,81.05
2017-08-11,07:01:58,0.67,81.05
2017-08-11,07:01:59,0.67,81.05
2017-08-11,07:02:00,0.67,81.05
2017-08-11,07:02:01,0.67,81.05
2017-08-11,07:02:02,0.67,81.05
2017-08-11,07:02:03,0.67,81.05
2017-08-11,07:02:04,0.67,79.43
2017-08-11,07:02:05,0.67,81.05
2017-08-11,07:02:06,0.67,81.05
2017-08-11,07:02:07,0.67,79.43
2017-08-11,07:02:08,0.67,79.43
2017-08-11,07:02:09,0.67,81.05
2017-08-11,07:02:10,0.67,81.05
2017-08-11,07:02:11,0.67,81.05
2017-08-11,07:02:12,0.67,81.05
2017-08-11,07:02:13,0.67,81.05
2017-08-11,07:02:14,0.67,81.05
2017-08-11,07:02:15,0.67,81.05
2017-08-11,07:02:16,0.67,81.05
2017-08-11,07:02:17,0.67,81.05
2017-08-11,07:02:18,0.67,81.05
2017-08-11,07:02:19,0.67,79.43
2017-08-11,07:02:20,0.67,79.43
2017-08-11,07:02:21,0.67,79.43
2017-08-11,07:02:22,0.67,79.43
2017-08-11,07:02:23,0.67,81.05
2017-08-11,07:02:24,0.67,79.43
2017-08-11,07:02:25,0.67,81.05
2017-08-11,07:02:26,0.67,81.05
2017-08-11,07:02:27,0.67,79.43
2017-08-11,07:02:28,0.67,79.43
2017-08-11,07:02:29,0.67,81.05
2017-08-11,07:02:30,0.67,79.43
2017-08-11,07:02:31,0.67,81.05
2017-08-11,07:02:32,0.67,81.05
2017-08-11,07:02:33,0.67,79.43
2017-08-11,07:02:34,0.67,81.05
2017-08-11,07:02:35,0.67,81.05
2017-08-11,07:02:36,0.67,81.05
2017-08-11,07:02:37,0.67,81.05
2017-08-11,07:02:38,0.67,81.05
2017-08-11,07:02:39,0.67,79.43
2017-08-11,07:02:40,0.67,79.43
2017-08-11,07:02:41,0.67,81.05
2017-08-11,07:02:42,0.67,81.05
2017-08-11,07:02:43,0.67,79.43
2017-08-11,07:02:44,0.67,81.05
2017-08-11,07:02:45,0.67,81.05
2017-08-11,07:02:46,0.67,81.05
2017-08-11,07:02:47,0.67,81.05
2017-08-11,07:02:48,0.67,81.05
2017-08-11,07:02:49,0.67,81.05
2017-08-11,07:02:50,0.67,81.05
2017-08-11,07:02:51,0.67,81.05
2017-08-11,07:02:52,0.67,81.05
2017-08-11,07:02:53,0.67,81.05
2017-08-11,07:02:54,0.67,79.43
2017-08-11,07:02:55,0.67,81.05
2017-08-11,07:02:56,0.67,81.05
2017-08-11,07:02:57,0.67,79.43
2017-08-11,07:02:58,0.67,81.05
2017-08-11,07:02:59,0.67,81.05
2017-08-11,07:03:00,0.67,79.43
2017-08-11,07:03:01,0.67,81.05
2017-08-11,07:03:02,0.67,81.05
2017-08-11,07:03:03,0.67,79.43
2017-08-11,07:03:04,0.67,79.43
2017-08-11,07:03:05,0.67,81.05
2017-08-11,07:03:06,0.67,81.05
2017-08-11,07:03:07,0.67,79.43
2017-08-11,07:03:08,0.67,79.43
2017-08-11,07:03:09,0.67,79.43
2017-08-11,07:03:10,0.67,79.43
2017-08-11,07:03:11,0.67,79.43
2017-08-11,07:03:12,0.67,79.43
2017-08-11,07:03:13,0.67,79.43
2017-08-11,07:03:14,0.67,79.43
2017-08-11,07:03:15,0.67,79.43
2017-08-11,07:03:16,0.67,79.43
2017-08-11,07:03:17,0.67,79.43
2017-08-11,07:03:18,0.67,79.43
2017-08-11,07:03:19,0.67,79.43
2017-08-11,07:03:20,0.67,79.43
2017-08-11,07:03:21,0.67,79.43
2017-08-11,07:03:22,0.67,79.43
2017-08-11,07:03:23,0.67,79.43
2017-08-11,07:03:24,0.67,79.43
2017-08-11,07:03:25,0.67,79.43
2017-08-11,07:03:26,0.67,79.43
2017-08-11,07:03:27,0.67,79.43
2017-08-11,07:03:28,0.67,79.43
2017-08-11,07:03:29,0.67,79.43
2017-08-11,07:03:30,0.67,79.43
2017-08-11,07:03:31,0.67,79.43
2017-08-11,07:03:32,0.67,79.43
2017-08-11,07:03:33,0.67,79.43
2017-08-11,07:03:34,0.67,79.43
2017-08-11,07:03:35,0.67,79.43
2017-08-11,07:03:36,0.67,79.43
2017-08-11,07:03:37,0.67,79.43
2017-08-11,07:03:38,0.67,79.43
2017-08-11,07:03:39,0.67,79.43
2017-08-11,07:03:40,0.67,77.81
2017-08-11,07:03:41,0.67,79.43
2017-08-11,07:03:42,0.67,79.43
2017-08-11,07:03:43,0.67,79.43
2017-08-11,07:03:44,0.67,77.81
2017-08-11,07:03:45,0.67,79.43
2017-08-11,07:03:46,0.67,77.81
2017-08-11,07:03:47,0.67,77.81
2017-08-11,07:03:48,0.67,77.81
2017-08-11,07:03:49,0.67,77.81
2017-08-11,07:03:50,0.67,77.81
2017-08-11,07:03:51,0.67,77.81
2017-08-11,07:03:52,0.51,77.81
2017-08-11,07:03:53,0.67,77.81
2017-08-11,07:03:54,0.51,77.81
2017-08-11,07:03:55,0.51,77.81
2017-08-11,07:03:56,0.67,77.81
2017-08-11,07:03:57,0.51,77.81
2017-08-11,07:03:58,0.51,77.81
2017-08-11,07:03:59,0.51,77.81
2017-08-11,07:04:00,0.51,77.81
2017-08-11,07:04:01,0.51,77.81
2017-08-11,07:04:02,0.51,77.81
2017-08-11,07:04:03,0.51,77.81
2017-08-11,07:04:04,0.51,77.81
2017-08-11,07:04:05,0.51,77.81
2017-08-11,07:04:06,0.51,77.81
2017-08-11,07:04:07,0.51,77.81
2017-08-11,07:04:08,0.51,76.19
2017-08-11,07:04:09,0.51,77.81
2017-08-11,07:04:10,0.51,76.19
2017-08-11,07:04:11,0.51,76.19
2017-08-11,07:04:12,0.51,76.19
2017-08-11,07:04:13,0.51,76.19
2017-08-11,07:04:14,0.51,76.19
2017-08-11,07:04:15,0.51,76.19
2017-08-11,07:04:16,0.51,76.19
2017-08-11,07:04:17,0.51,76.19
2017-08-11,07:04:18,0.51,76.19
2017-08-11,07:04:19,0.51,74.57
2017-08-11,07:04:20,0.51,74.57
2017-08-11,07:04:21,0.51,74.57
2017-08-11,07:04:22,0.51,74.57
2017-08-11,07:04:23,0.51,74.57
2017-08-11,07:04:24,0.51,74.57
2017-08-11,07:04:25,0.51,74.57
2017-08-11,07:04:26,0.51,74.57
2017-08-11,07:04:27,0.51,72.95
2017-08-11,07:04:28,0.51,72.95
2017-08-11,07:04:29,0.51,72.95
2017-08-11,07:04:30,0.51,72.95
2017-08-11,07:04:31,0.51,72.95
2017-08-11,07:04:32,0.51,72.95
2017-08-11,07:04:33,0.51,72.95
2017-08-11,07:04:34,0.51,71.33
2017-08-11,07:04:35,0.51,71.33
2017-08-11,07:04:36,0.51,71.33
2017-08-11,07:04:37,0.51,71.33
2017-08-11,07:04:38,0.51,71.33
2017-08-11,07:04:39,0.51,69.70
2017-08-11,07:04:40,0.51,71.33
2017-08-11,07:04:41,0.51,69.70
2017-08-11,07:04:42,0.51,69.70
2017-08-11,07:04:43,0.51,69.70
2017-08-11,07:04:44,0.51,69.70
2017-08-11,07:04:45,0.51,68.08
2017-08-11,07:04:46,0.51,68.08
2017-08-11,07:04:47,0.36,68.08
2017-08-11,07:04:48,0.36,68.08
2017-08-11,07:04:49,0.36,68.08
2017-08-11,07:04:50,0.36,68.08
2017-08-11,07:04:51,0.36,66.46
2017-08-11,07:04:52,0.36,66.46
2017-08-11,07:04:53,0.36,66.46
2017-08-11,07:04:54,0.36,66.46
2017-08-11,07:04:55,0.36,64.84
2017-08-11,07:04:56,0.36,64.84
2017-08-11,07:04:57,0.36,64.84
2017-08-11,07:04:58,0.36,64.84
2017-08-11,07:04:59,0.36,63.22
2017-08-11,07:05:00,0.36,63.22
2017-08-11,07:05:01,0.36,63.22
2017-08-11,07:05:02,0.36,63.22
2017-08-11,07:05:03,0.36,61.60
2017-08-11,07:05:04,0.36,61.60
2017-08-11,07:05:05,0.36,61.60
2017-08-11,07:05:06,0.36,61.60
2017-08-11,07:05:07,0.36,61.60
2017-08-11,07:05:08,0.36,59.98
2017-08-11,07:05:09,0.36,59.98
2017-08-11,07:05:10,0.20,59.98
2017-08-11,07:05:11,0.20,58.36
2017-08-11,07:05:12,0.36,58.36
2017-08-11,07:05:13,0.36,58.36
2017-08-11,07:05:14,0.36,58.36
2017-08-11,07:05:15,0.20,58.36
2017-08-11,07:05:16,0.36,56.74
2017-08-11,07:05:17,0.36,56.74
2017-08-11,07:05:18,0.36,55.12
2017-08-11,07:05:19,0.36,55.12
2017-08-11,07:05:20,0.36,55.12
2017-08-11,07:05:21,0.20,53.49
2017-08-11,07:05:22,0.36,53.49
2017-08-11,07:05:23,0.20,53.49
2017-08-11,07:05:24,0.20,51.87
2017-08-11,07:05:25,0.36,51.87
2017-08-11,07:05:26,0.36,51.87
2017-08-11,07:05:27,0.36,50.25
2017-08-11,07:05:28,0.36,50.25
2017-08-11,07:05:29,0.36,50.25
2017-08-11,07:05:30,0.36,48.63
2017-08-11,07:05:31,0.36,48.63
2017-08-11,07:05:32,0.36,48.63
2017-08-11,07:05:33,0.36,47.01
2017-08-11,07:05:34,0.36,47.01
2017-08-11,07:05:35,0.36,47.01
2017-08-11,07:05:36,0.36,45.39
2017-08-11,07:05:37,0.36,45.39
2017-08-11,07:05:38,0.36,45.39
2017-08-11,07:05:39,0.51,45.39
2017-08-11,07:05:40,0.51,43.77
2017-08-11,07:05:41,0.51,42.15
2017-08-11,07:05:42,0.51,42.15
2017-08-11,07:05:43,0.67,42.15
2017-08-11,07:05:44,0.67,40.53
2017-08-11,07:05:45,0.67,40.53
2017-08-11,07:05:46,0.67,40.53
2017-08-11,07:05:47,0.67,40.53
2017-08-11,07:05:48,0.82,40.53
2017-08-11,07:05:49,0.82,40.53
2017-08-11,07:05:50,0.82,40.53
2017-08-11,07:05:51,0.97,40.53
2017-08-11,07:05:52,0.97,40.53
2017-08-11,07:05:53,0.97,38.91
2017-08-11,07:05:54,0.97,38.91
2017-08-11,07:05:55,1.12,38.91
2017-08-11,07:05:56,1.12,38.91
2017-08-11,07:05:57,1.12,37.28
2017-08-11,07:05:58,1.12,37.28
2017-08-11,07:05:59,1.12,37.28
2017-08-11,07:06:00,1.28,37.28
2017-08-11,07:06:01,1.12,37.28
2017-08-11,07:06:02,1.28,37.28
2017-08-11,07:06:03,1.28,37.28
2017-08-11,07:06:04,1.28,35.66
2017-08-11,07:06:05,1.28,35.66
2017-08-11,07:06:06,1.28,35.66
2017-08-11,07:06:07,1.28,35.66
2017-08-11,07:06:08,1.28,35.66
2017-08-11,07:06:09,1.43,35.66
2017-08-11,07:06:10,1.43,34.04
2017-08-11,07:06:11,1.43,34.04
2017-08-11,07:06:12,1.58,34.04
2017-08-11,07:06:13,1.58,34.04
2017-08-11,07:06:14,1.58,34.04
2017-08-11,07:06:15,1.73,32.42
2017-08-11,07:06:16,1.89,34.04
2017-08-11,07:06:17,2.19,32.42
2017-08-11,07:06:18,2.34,32.42
2017-08-11,07:06:19,2.49,30.80
2017-08-11,07:06:20,2.64,32.42
2017-08-11,07:06:21,2.79,34.04
2017-08-11,07:06:22,2.94,32.42
2017-08-11,07:06:23,3.09,32.42
2017-08-11,07:06:24,3.09,30.80
2017-08-11,07:06:25,3.24,30.80
2017-08-11,07:06:26,3.39,30.80
2017-08-11,07:06:27,3.69,32.42
2017-08-11,07:06:28,3.99,30.80
2017-08-11,07:06:29,4.29,29.18
2017-08-11,07:06:30,4.59,32.42
2017-08-11,07:06:31,5.03,32.42
2017-08-11,07:06:32,5.48,32.42
2017-08-11,07:06:33,5.78,30.80
2017-08-11,07:06:34,6.07,29.18
2017-08-11,07:06:35,6.22,29.18
2017-08-11,07:06:36,6.66,30.80
2017-08-11,07:06:37,7.25,29.18
2017-08-11,07:06:38,7.84,29.18
2017-08-11,07:06:39,8.28,27.56
2017-08-11,07:06:40,8.73,27.56
2017-08-11,07:06:41,9.17,29.18
2017-08-11,07:06:42,9.46,29.18
2017-08-11,07:06:43,10.05,27.56
2017-08-11,07:06:44,10.49,27.56
2017-08-11,07:06:45,10.93,27.56
2017-08-11,07:06:46,11.08,27.56
2017-08-11,07:06:47,11.38,25.94
2017-08-11,07:06:48,11.53,24.32
2017-08-11,07:06:49,11.67,24.32
2017-08-11,07:06:50,11.97,25.94
2017-08-11,07:06:51,12.12,24.32
2017-08-11,07:06:52,12.26,22.70
2017-08-11,07:06:53,12.41,21.07
2017-08-11,07:06:54,12.56,21.07
2017-08-11,07:06:55,12.86,21.07
2017-08-11,07:06:56,13.01,21.07
2017-08-11,07:06:57,13.15,21.07
2017-08-11,07:06:58,13.30,21.07
2017-08-11,07:06:59,13.45,19.45
2017-08-11,07:07:00,13.60,19.45
2017-08-11,07:07:01,13.75,19.45
2017-08-11,07:07:02,14.05,21.07
2017-08-11,07:07:03,14.20,19.45
2017-08-11,07:07:04,14.35,19.45
2017-08-11,07:07:05,14.50,17.83
2017-08-11,07:07:06,14.50,17.83
2017-08-11,07:07:07,14.65,17.83
2017-08-11,07:07:08,14.80,17.83
2017-08-11,07:07:09,14.95,16.21
2017-08-11,07:07:10,15.10,16.21
2017-08-11,07:07:11,15.25,16.21
2017-08-11,07:07:12,15.25,14.59
2017-08-11,07:07:13,15.40,14.59
2017-08-11,07:07:14,15.40,14.59
2017-08-11,07:07:15,15.55,14.59
2017-08-11,07:07:16,15.55,14.59
2017-08-11,07:07:17,15.55,14.59
2017-08-11,07:07:18,15.70,12.97
2017-08-11,07:07:19,15.70,12.97
2017-08-11,07:07:20,15.70,11.35
2017-08-11,07:07:21,15.85,11.35
2017-08-11,07:07:22,15.85,11.35
2017-08-11,07:07:23,15.85,11.35
2017-08-11,07:07:24,15.85,11.35
2017-08-11,07:07:25,16.00,9.73
2017-08-11,07:07:26,16.00,11.35
2017-08-11,07:07:27,16.00,9.73
2017-08-11,07:07:28,16.00,9.73
2017-08-11,07:07:29,16.15,9.73
2017-08-11,07:07:30,16.15,8.11
2017-08-11,07:07:31,16.15,8.11
2017-08-11,07:07:32,16.15,8.11
