Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP187F
Minilog Initialized: 2017-07-13 20:13:09 (UTC-3)
Study Start Time: 2017-07-13 20:13:09
Study Stop Time: 2017-07-13 21:09:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,20:34:50,6.04,249.48
2017-07-13,20:34:51,6.04,249.48
2017-07-13,20:34:52,6.04,249.48
2017-07-13,20:34:53,6.04,249.48
2017-07-13,20:34:54,6.14,249.48
2017-07-13,20:34:55,6.04,249.48
2017-07-13,20:34:56,6.04,251.37
2017-07-13,20:34:57,6.14,249.48
2017-07-13,20:34:58,6.14,251.37
2017-07-13,20:34:59,6.14,251.37
2017-07-13,20:35:00,6.14,251.37
2017-07-13,20:35:01,6.14,251.37
2017-07-13,20:35:02,6.14,251.37
2017-07-13,20:35:03,6.14,251.37
2017-07-13,20:35:04,6.14,251.37
2017-07-13,20:35:05,6.14,251.37
2017-07-13,20:35:06,6.14,251.37
2017-07-13,20:35:07,6.14,253.26
2017-07-13,20:35:08,6.14,253.26
2017-07-13,20:35:09,6.14,253.26
2017-07-13,20:35:10,6.14,253.26
2017-07-13,20:35:11,6.14,253.26
2017-07-13,20:35:12,6.14,253.26
2017-07-13,20:35:13,6.14,253.26
2017-07-13,20:35:14,6.14,253.26
2017-07-13,20:35:15,6.14,253.26
2017-07-13,20:35:16,6.14,253.26
2017-07-13,20:35:17,6.14,253.26
2017-07-13,20:35:18,6.23,253.26
2017-07-13,20:35:19,6.14,255.15
2017-07-13,20:35:20,6.14,255.15
2017-07-13,20:35:21,6.14,255.15
2017-07-13,20:35:22,6.23,255.15
2017-07-13,20:35:23,6.14,255.15
2017-07-13,20:35:24,6.14,255.15
2017-07-13,20:35:25,6.23,257.04
2017-07-13,20:35:26,6.14,257.04
2017-07-13,20:35:27,6.14,257.04
2017-07-13,20:35:28,6.23,257.04
2017-07-13,20:35:29,6.14,257.04
2017-07-13,20:35:30,6.23,257.04
2017-07-13,20:35:31,6.23,258.93
2017-07-13,20:35:32,6.23,258.93
2017-07-13,20:35:33,6.23,258.93
2017-07-13,20:35:34,6.23,258.93
2017-07-13,20:35:35,6.23,258.93
2017-07-13,20:35:36,6.23,258.93
2017-07-13,20:35:37,6.23,260.82
2017-07-13,20:35:38,6.14,260.82
2017-07-13,20:35:39,6.23,260.82
2017-07-13,20:35:40,6.14,260.82
2017-07-13,20:35:41,6.14,260.82
2017-07-13,20:35:42,6.14,262.71
2017-07-13,20:35:43,6.14,262.71
2017-07-13,20:35:44,6.23,262.71
2017-07-13,20:35:45,6.14,262.71
2017-07-13,20:35:46,6.14,262.71
2017-07-13,20:35:47,6.14,264.60
2017-07-13,20:35:48,6.14,264.60
2017-07-13,20:35:49,6.14,264.60
2017-07-13,20:35:50,6.14,266.49
2017-07-13,20:35:51,6.14,266.49
2017-07-13,20:35:52,6.14,266.49
2017-07-13,20:35:53,6.14,268.38
2017-07-13,20:35:54,6.14,268.38
2017-07-13,20:35:55,6.23,268.38
2017-07-13,20:35:56,6.14,268.38
2017-07-13,20:35:57,6.14,270.27
2017-07-13,20:35:58,6.23,270.27
2017-07-13,20:35:59,6.23,270.27
2017-07-13,20:36:00,6.23,270.27
2017-07-13,20:36:01,6.23,272.16
2017-07-13,20:36:02,6.23,272.16
2017-07-13,20:36:03,6.23,272.16
2017-07-13,20:36:04,6.23,274.05
2017-07-13,20:36:05,6.23,274.05
2017-07-13,20:36:06,6.23,274.05
2017-07-13,20:36:07,6.23,274.05
2017-07-13,20:36:08,6.23,275.94
2017-07-13,20:36:09,6.23,275.94
2017-07-13,20:36:10,6.23,275.94
2017-07-13,20:36:11,6.23,277.83
2017-07-13,20:36:12,6.23,277.83
2017-07-13,20:36:13,6.33,277.83
2017-07-13,20:36:14,6.33,277.83
2017-07-13,20:36:15,6.33,277.83
2017-07-13,20:36:16,6.33,279.72
2017-07-13,20:36:17,6.33,279.72
2017-07-13,20:36:18,6.33,279.72
2017-07-13,20:36:19,6.23,279.72
2017-07-13,20:36:20,6.23,281.61
2017-07-13,20:36:21,6.23,281.61
2017-07-13,20:36:22,6.33,281.61
2017-07-13,20:36:23,6.33,281.61
2017-07-13,20:36:24,6.33,283.50
2017-07-13,20:36:25,6.33,283.50
2017-07-13,20:36:26,6.33,283.50
2017-07-13,20:36:27,6.33,283.50
2017-07-13,20:36:28,6.33,285.39
2017-07-13,20:36:29,6.33,285.39
2017-07-13,20:36:30,6.33,287.28
2017-07-13,20:36:31,6.33,287.28
2017-07-13,20:36:32,6.33,287.28
2017-07-13,20:36:33,6.23,287.28
2017-07-13,20:36:34,6.33,287.28
2017-07-13,20:36:35,6.33,289.17
2017-07-13,20:36:36,6.23,289.17
2017-07-13,20:36:37,6.33,289.17
2017-07-13,20:36:38,6.23,291.06
2017-07-13,20:36:39,6.33,291.06
2017-07-13,20:36:40,6.33,291.06
2017-07-13,20:36:41,6.33,291.06
2017-07-13,20:36:42,6.33,291.06
2017-07-13,20:36:43,6.33,292.95
2017-07-13,20:36:44,6.33,292.95
2017-07-13,20:36:45,6.33,292.95
2017-07-13,20:36:46,6.33,292.95
2017-07-13,20:36:47,6.33,294.84
2017-07-13,20:36:48,6.33,294.84
2017-07-13,20:36:49,6.33,294.84
2017-07-13,20:36:50,6.33,294.84
2017-07-13,20:36:51,6.33,296.73
2017-07-13,20:36:52,6.33,296.73
2017-07-13,20:36:53,6.42,296.73
2017-07-13,20:36:54,6.33,298.62
2017-07-13,20:36:55,6.33,298.62
2017-07-13,20:36:56,6.42,298.62
2017-07-13,20:36:57,6.33,298.62
2017-07-13,20:36:58,6.33,300.51
2017-07-13,20:36:59,6.33,300.51
2017-07-13,20:37:00,6.33,300.51
2017-07-13,20:37:01,6.33,302.40
2017-07-13,20:37:02,6.33,302.40
2017-07-13,20:37:03,6.23,302.40
2017-07-13,20:37:04,6.33,302.40
2017-07-13,20:37:05,6.33,304.29
2017-07-13,20:37:06,6.33,304.29
2017-07-13,20:37:07,6.33,304.29
2017-07-13,20:37:08,6.33,304.29
2017-07-13,20:37:09,6.33,306.18
2017-07-13,20:37:10,6.33,306.18
2017-07-13,20:37:11,6.33,306.18
2017-07-13,20:37:12,6.33,306.18
2017-07-13,20:37:13,6.33,308.07
2017-07-13,20:37:14,6.33,308.07
2017-07-13,20:37:15,6.33,308.07
2017-07-13,20:37:16,6.33,308.07
2017-07-13,20:37:17,6.23,309.96
2017-07-13,20:37:18,6.33,309.96
2017-07-13,20:37:19,6.33,309.96
2017-07-13,20:37:20,6.33,309.96
2017-07-13,20:37:21,6.42,311.85
2017-07-13,20:37:22,6.33,311.85
2017-07-13,20:37:23,6.33,311.85
2017-07-13,20:37:24,6.33,313.74
2017-07-13,20:37:25,6.33,313.74
2017-07-13,20:37:26,6.33,313.74
2017-07-13,20:37:27,6.33,313.74
2017-07-13,20:37:28,6.33,313.74
2017-07-13,20:37:29,6.33,315.63
2017-07-13,20:37:30,6.23,315.63
2017-07-13,20:37:31,6.33,315.63
2017-07-13,20:37:32,6.23,317.52
2017-07-13,20:37:33,6.23,317.52
2017-07-13,20:37:34,6.23,317.52
2017-07-13,20:37:35,6.33,319.41
2017-07-13,20:37:36,6.33,319.41
2017-07-13,20:37:37,6.33,319.41
2017-07-13,20:37:38,6.23,319.41
2017-07-13,20:37:39,6.33,319.41
2017-07-13,20:37:40,6.33,321.30
2017-07-13,20:37:41,6.33,321.30
2017-07-13,20:37:42,6.23,321.30
2017-07-13,20:37:43,6.23,321.30
2017-07-13,20:37:44,6.23,323.19
2017-07-13,20:37:45,6.23,323.19
2017-07-13,20:37:46,6.23,323.19
2017-07-13,20:37:47,6.23,323.19
2017-07-13,20:37:48,6.23,323.19
2017-07-13,20:37:49,6.23,323.19
2017-07-13,20:37:50,6.23,325.08
2017-07-13,20:37:51,6.23,325.08
2017-07-13,20:37:52,6.23,325.08
2017-07-13,20:37:53,6.23,325.08
2017-07-13,20:37:54,6.23,326.97
2017-07-13,20:37:55,6.23,326.97
2017-07-13,20:37:56,6.23,326.97
2017-07-13,20:37:57,6.23,326.97
2017-07-13,20:37:58,6.23,326.97
2017-07-13,20:37:59,6.23,326.97
2017-07-13,20:38:00,6.23,326.97
2017-07-13,20:38:01,6.23,328.86
2017-07-13,20:38:02,6.14,328.86
2017-07-13,20:38:03,6.23,328.86
2017-07-13,20:38:04,6.23,328.86
2017-07-13,20:38:05,6.14,328.86
2017-07-13,20:38:06,6.14,328.86
2017-07-13,20:38:07,6.23,330.75
2017-07-13,20:38:08,6.14,328.86
2017-07-13,20:38:09,6.14,330.75
2017-07-13,20:38:10,6.14,330.75
2017-07-13,20:38:11,6.14,330.75
2017-07-13,20:38:12,6.14,330.75
2017-07-13,20:38:13,6.14,330.75
2017-07-13,20:38:14,6.14,330.75
2017-07-13,20:38:15,6.23,330.75
2017-07-13,20:38:16,6.23,330.75
2017-07-13,20:38:17,6.23,330.75
2017-07-13,20:38:18,6.23,330.75
2017-07-13,20:38:19,6.23,330.75
2017-07-13,20:38:20,6.23,330.75
2017-07-13,20:38:21,6.14,330.75
2017-07-13,20:38:22,6.14,330.75
2017-07-13,20:38:23,6.23,332.64
2017-07-13,20:38:24,6.14,330.75
2017-07-13,20:38:25,6.23,330.75
2017-07-13,20:38:26,6.23,330.75
2017-07-13,20:38:27,6.23,332.64
2017-07-13,20:38:28,6.23,332.64
2017-07-13,20:38:29,6.23,330.75
2017-07-13,20:38:30,6.23,332.64
2017-07-13,20:38:31,6.23,332.64
2017-07-13,20:38:32,6.23,332.64
2017-07-13,20:38:33,6.14,332.64
2017-07-13,20:38:34,6.23,330.75
2017-07-13,20:38:35,6.23,332.64
2017-07-13,20:38:36,6.23,332.64
2017-07-13,20:38:37,6.23,330.75
2017-07-13,20:38:38,6.23,332.64
2017-07-13,20:38:39,6.23,332.64
2017-07-13,20:38:40,6.14,332.64
2017-07-13,20:38:41,6.23,332.64
2017-07-13,20:38:42,6.14,330.75
2017-07-13,20:38:43,6.23,332.64
2017-07-13,20:38:44,6.23,332.64
2017-07-13,20:38:45,6.23,332.64
2017-07-13,20:38:46,6.23,332.64
2017-07-13,20:38:47,6.14,330.75
2017-07-13,20:38:48,6.23,332.64
2017-07-13,20:38:49,6.23,332.64
2017-07-13,20:38:50,6.14,332.64
2017-07-13,20:38:51,6.14,332.64
2017-07-13,20:38:52,6.14,330.75
2017-07-13,20:38:53,6.23,330.75
2017-07-13,20:38:54,6.14,332.64
2017-07-13,20:38:55,6.23,332.64
2017-07-13,20:38:56,6.23,332.64
2017-07-13,20:38:57,6.23,332.64
2017-07-13,20:38:58,6.23,332.64
2017-07-13,20:38:59,6.14,332.64
2017-07-13,20:39:00,6.14,332.64
2017-07-13,20:39:01,6.14,332.64
2017-07-13,20:39:02,6.23,332.64
2017-07-13,20:39:03,6.23,332.64
2017-07-13,20:39:04,6.14,332.64
2017-07-13,20:39:05,6.23,332.64
2017-07-13,20:39:06,6.14,332.64
2017-07-13,20:39:07,6.23,332.64
2017-07-13,20:39:08,6.23,332.64
2017-07-13,20:39:09,6.14,332.64
2017-07-13,20:39:10,6.14,332.64
2017-07-13,20:39:11,6.14,332.64
2017-07-13,20:39:12,6.23,332.64
2017-07-13,20:39:13,6.23,332.64
2017-07-13,20:39:14,6.23,332.64
2017-07-13,20:39:15,6.14,332.64
2017-07-13,20:39:16,6.23,332.64
2017-07-13,20:39:17,6.23,332.64
2017-07-13,20:39:18,6.23,332.64
2017-07-13,20:39:19,6.14,332.64
2017-07-13,20:39:20,6.14,332.64
2017-07-13,20:39:21,6.23,332.64
2017-07-13,20:39:22,6.14,332.64
2017-07-13,20:39:23,6.23,332.64
2017-07-13,20:39:24,6.23,332.64
2017-07-13,20:39:25,6.23,332.64
2017-07-13,20:39:26,6.14,332.64
2017-07-13,20:39:27,6.14,332.64
2017-07-13,20:39:28,6.14,332.64
2017-07-13,20:39:29,6.23,332.64
2017-07-13,20:39:30,6.14,332.64
2017-07-13,20:39:31,6.14,332.64
2017-07-13,20:39:32,6.14,332.64
2017-07-13,20:39:33,6.14,332.64
2017-07-13,20:39:34,6.14,332.64
2017-07-13,20:39:35,6.23,332.64
2017-07-13,20:39:36,6.14,332.64
2017-07-13,20:39:37,6.14,332.64
2017-07-13,20:39:38,6.14,332.64
2017-07-13,20:39:39,6.14,332.64
2017-07-13,20:39:40,6.23,332.64
2017-07-13,20:39:41,6.14,332.64
2017-07-13,20:39:42,6.14,332.64
2017-07-13,20:39:43,6.23,332.64
2017-07-13,20:39:44,6.23,332.64
2017-07-13,20:39:45,6.14,332.64
2017-07-13,20:39:46,6.23,332.64
2017-07-13,20:39:47,6.14,332.64
2017-07-13,20:39:48,6.14,332.64
2017-07-13,20:39:49,6.23,332.64
2017-07-13,20:39:50,6.14,332.64
2017-07-13,20:39:51,6.14,332.64
2017-07-13,20:39:52,6.14,332.64
2017-07-13,20:39:53,6.14,332.64
2017-07-13,20:39:54,6.14,332.64
2017-07-13,20:39:55,6.14,332.64
2017-07-13,20:39:56,6.23,332.64
2017-07-13,20:39:57,6.14,332.64
2017-07-13,20:39:58,6.14,332.64
2017-07-13,20:39:59,6.14,332.64
2017-07-13,20:40:00,6.23,332.64
2017-07-13,20:40:01,6.14,332.64
2017-07-13,20:40:02,6.14,332.64
2017-07-13,20:40:03,6.14,332.64
2017-07-13,20:40:04,6.14,332.64
2017-07-13,20:40:05,6.14,332.64
2017-07-13,20:40:06,6.14,332.64
2017-07-13,20:40:07,6.14,332.64
2017-07-13,20:40:08,6.14,332.64
2017-07-13,20:40:09,6.14,332.64
2017-07-13,20:40:10,6.14,332.64
2017-07-13,20:40:11,6.14,332.64
2017-07-13,20:40:12,6.14,332.64
2017-07-13,20:40:13,6.14,332.64
2017-07-13,20:40:14,6.14,332.64
2017-07-13,20:40:15,6.14,332.64
2017-07-13,20:40:16,6.14,332.64
2017-07-13,20:40:17,6.14,332.64
2017-07-13,20:40:18,6.14,332.64
2017-07-13,20:40:19,6.14,332.64
2017-07-13,20:40:20,6.14,332.64
2017-07-13,20:40:21,6.14,332.64
2017-07-13,20:40:22,6.14,332.64
2017-07-13,20:40:23,6.14,332.64
2017-07-13,20:40:24,6.23,332.64
2017-07-13,20:40:25,6.14,332.64
2017-07-13,20:40:26,6.14,332.64
2017-07-13,20:40:27,6.14,332.64
2017-07-13,20:40:28,6.23,332.64
2017-07-13,20:40:29,6.14,332.64
2017-07-13,20:40:30,6.14,332.64
2017-07-13,20:40:31,6.23,332.64
2017-07-13,20:40:32,6.14,332.64
2017-07-13,20:40:33,6.14,332.64
2017-07-13,20:40:34,6.14,332.64
2017-07-13,20:40:35,6.23,332.64
2017-07-13,20:40:36,6.14,332.64
2017-07-13,20:40:37,6.14,332.64
2017-07-13,20:40:38,6.14,332.64
2017-07-13,20:40:39,6.14,332.64
2017-07-13,20:40:40,6.14,332.64
2017-07-13,20:40:41,6.14,332.64
2017-07-13,20:40:42,6.14,332.64
2017-07-13,20:40:43,6.23,332.64
2017-07-13,20:40:44,6.23,332.64
2017-07-13,20:40:45,6.14,332.64
2017-07-13,20:40:46,6.14,332.64
2017-07-13,20:40:47,6.14,332.64
2017-07-13,20:40:48,6.14,332.64
2017-07-13,20:40:49,6.14,332.64
2017-07-13,20:40:50,6.14,332.64
2017-07-13,20:40:51,6.23,332.64
2017-07-13,20:40:52,6.14,332.64
2017-07-13,20:40:53,6.23,332.64
2017-07-13,20:40:54,6.23,332.64
2017-07-13,20:40:55,6.14,332.64
2017-07-13,20:40:56,6.14,332.64
2017-07-13,20:40:57,6.23,332.64
2017-07-13,20:40:58,6.23,332.64
2017-07-13,20:40:59,6.23,332.64
2017-07-13,20:41:00,6.14,332.64
2017-07-13,20:41:01,6.14,332.64
2017-07-13,20:41:02,6.23,332.64
2017-07-13,20:41:03,6.23,332.64
2017-07-13,20:41:04,6.23,332.64
2017-07-13,20:41:05,6.23,332.64
2017-07-13,20:41:06,6.14,332.64
2017-07-13,20:41:07,6.23,332.64
2017-07-13,20:41:08,6.23,332.64
2017-07-13,20:41:09,6.23,332.64
2017-07-13,20:41:10,6.23,332.64
2017-07-13,20:41:11,6.23,332.64
2017-07-13,20:41:12,6.14,332.64
2017-07-13,20:41:13,6.14,332.64
2017-07-13,20:41:14,6.23,332.64
2017-07-13,20:41:15,6.14,332.64
2017-07-13,20:41:16,6.23,332.64
2017-07-13,20:41:17,6.14,332.64
2017-07-13,20:41:18,6.23,332.64
2017-07-13,20:41:19,6.14,332.64
2017-07-13,20:41:20,6.23,332.64
2017-07-13,20:41:21,6.14,332.64
2017-07-13,20:41:22,6.23,332.64
2017-07-13,20:41:23,6.23,332.64
2017-07-13,20:41:24,6.14,332.64
2017-07-13,20:41:25,6.14,332.64
2017-07-13,20:41:26,6.14,332.64
2017-07-13,20:41:27,6.23,332.64
2017-07-13,20:41:28,6.23,332.64
2017-07-13,20:41:29,6.14,334.53
2017-07-13,20:41:30,6.23,332.64
2017-07-13,20:41:31,6.14,332.64
2017-07-13,20:41:32,6.23,332.64
2017-07-13,20:41:33,6.23,332.64
2017-07-13,20:41:34,6.14,332.64
2017-07-13,20:41:35,6.23,332.64
2017-07-13,20:41:36,6.23,332.64
2017-07-13,20:41:37,6.23,332.64
2017-07-13,20:41:38,6.23,332.64
2017-07-13,20:41:39,6.23,332.64
2017-07-13,20:41:40,6.14,332.64
2017-07-13,20:41:41,6.23,332.64
2017-07-13,20:41:42,6.23,332.64
2017-07-13,20:41:43,6.23,332.64
2017-07-13,20:41:44,6.23,332.64
2017-07-13,20:41:45,6.23,332.64
2017-07-13,20:41:46,6.23,332.64
2017-07-13,20:41:47,6.23,332.64
2017-07-13,20:41:48,6.23,334.53
2017-07-13,20:41:49,6.23,332.64
2017-07-13,20:41:50,6.23,332.64
2017-07-13,20:41:51,6.23,332.64
2017-07-13,20:41:52,6.23,332.64
2017-07-13,20:41:53,6.23,334.53
2017-07-13,20:41:54,6.23,332.64
2017-07-13,20:41:55,6.23,332.64
2017-07-13,20:41:56,6.14,332.64
2017-07-13,20:41:57,6.23,332.64
2017-07-13,20:41:58,6.23,332.64
2017-07-13,20:41:59,6.23,332.64
2017-07-13,20:42:00,6.23,332.64
2017-07-13,20:42:01,6.23,332.64
2017-07-13,20:42:02,6.23,332.64
2017-07-13,20:42:03,6.23,332.64
2017-07-13,20:42:04,6.23,332.64
2017-07-13,20:42:05,6.23,332.64
2017-07-13,20:42:06,6.23,332.64
2017-07-13,20:42:07,6.14,332.64
2017-07-13,20:42:08,6.23,332.64
2017-07-13,20:42:09,6.23,332.64
2017-07-13,20:42:10,6.23,334.53
2017-07-13,20:42:11,6.23,332.64
2017-07-13,20:42:12,6.14,334.53
2017-07-13,20:42:13,6.14,332.64
2017-07-13,20:42:14,6.14,332.64
2017-07-13,20:42:15,6.23,332.64
2017-07-13,20:42:16,6.23,334.53
2017-07-13,20:42:17,6.23,334.53
2017-07-13,20:42:18,6.14,332.64
2017-07-13,20:42:19,6.23,332.64
2017-07-13,20:42:20,6.14,334.53
2017-07-13,20:42:21,6.14,334.53
2017-07-13,20:42:22,6.23,334.53
2017-07-13,20:42:23,6.23,332.64
2017-07-13,20:42:24,6.23,334.53
2017-07-13,20:42:25,6.23,332.64
2017-07-13,20:42:26,6.14,332.64
2017-07-13,20:42:27,6.14,332.64
2017-07-13,20:42:28,6.14,334.53
2017-07-13,20:42:29,6.23,334.53
2017-07-13,20:42:30,6.14,334.53
2017-07-13,20:42:31,6.23,334.53
2017-07-13,20:42:32,6.14,332.64
2017-07-13,20:42:33,6.14,334.53
2017-07-13,20:42:34,6.14,334.53
2017-07-13,20:42:35,6.23,334.53
2017-07-13,20:42:36,6.14,334.53
2017-07-13,20:42:37,6.14,332.64
2017-07-13,20:42:38,6.14,334.53
2017-07-13,20:42:39,6.23,334.53
2017-07-13,20:42:40,6.23,334.53
2017-07-13,20:42:41,6.23,334.53
2017-07-13,20:42:42,6.14,334.53
2017-07-13,20:42:43,6.14,334.53
2017-07-13,20:42:44,6.14,334.53
2017-07-13,20:42:45,6.14,334.53
2017-07-13,20:42:46,6.23,334.53
2017-07-13,20:42:47,6.14,334.53
2017-07-13,20:42:48,6.14,334.53
2017-07-13,20:42:49,6.14,334.53
2017-07-13,20:42:50,6.14,334.53
2017-07-13,20:42:51,6.23,334.53
2017-07-13,20:42:52,6.23,334.53
2017-07-13,20:42:53,6.14,334.53
2017-07-13,20:42:54,6.14,334.53
2017-07-13,20:42:55,6.14,334.53
2017-07-13,20:42:56,6.14,334.53
2017-07-13,20:42:57,6.14,334.53
2017-07-13,20:42:58,6.14,334.53
2017-07-13,20:42:59,6.14,334.53
2017-07-13,20:43:00,6.23,334.53
2017-07-13,20:43:01,6.14,334.53
2017-07-13,20:43:02,6.23,334.53
2017-07-13,20:43:03,6.14,334.53
2017-07-13,20:43:04,6.14,334.53
2017-07-13,20:43:05,6.14,334.53
2017-07-13,20:43:06,6.14,334.53
2017-07-13,20:43:07,6.14,334.53
2017-07-13,20:43:08,6.14,334.53
2017-07-13,20:43:09,6.14,334.53
2017-07-13,20:43:10,6.23,334.53
2017-07-13,20:43:11,6.23,334.53
2017-07-13,20:43:12,6.14,334.53
2017-07-13,20:43:13,6.14,334.53
2017-07-13,20:43:14,6.14,334.53
2017-07-13,20:43:15,6.23,334.53
2017-07-13,20:43:16,6.14,334.53
2017-07-13,20:43:17,6.14,334.53
2017-07-13,20:43:18,6.14,334.53
2017-07-13,20:43:19,6.23,334.53
2017-07-13,20:43:20,6.23,334.53
2017-07-13,20:43:21,6.14,334.53
2017-07-13,20:43:22,6.14,334.53
2017-07-13,20:43:23,6.14,334.53
2017-07-13,20:43:24,6.14,334.53
2017-07-13,20:43:25,6.23,334.53
2017-07-13,20:43:26,6.14,334.53
2017-07-13,20:43:27,6.14,334.53
2017-07-13,20:43:28,6.14,334.53
2017-07-13,20:43:29,6.14,334.53
2017-07-13,20:43:30,6.14,334.53
2017-07-13,20:43:31,6.23,334.53
2017-07-13,20:43:32,6.23,334.53
2017-07-13,20:43:33,6.23,334.53
2017-07-13,20:43:34,6.23,334.53
2017-07-13,20:43:35,6.23,334.53
2017-07-13,20:43:36,6.23,334.53
2017-07-13,20:43:37,6.14,334.53
2017-07-13,20:43:38,6.23,334.53
2017-07-13,20:43:39,6.23,334.53
2017-07-13,20:43:40,6.23,334.53
2017-07-13,20:43:41,6.14,334.53
2017-07-13,20:43:42,6.14,334.53
2017-07-13,20:43:43,6.23,334.53
2017-07-13,20:43:44,6.23,334.53
2017-07-13,20:43:45,6.23,334.53
2017-07-13,20:43:46,6.23,334.53
2017-07-13,20:43:47,6.23,334.53
2017-07-13,20:43:48,6.23,334.53
2017-07-13,20:43:49,6.23,334.53
2017-07-13,20:43:50,6.23,334.53
2017-07-13,20:43:51,6.23,334.53
2017-07-13,20:43:52,6.23,334.53
2017-07-13,20:43:53,6.23,334.53
2017-07-13,20:43:54,6.23,334.53
2017-07-13,20:43:55,6.23,334.53
2017-07-13,20:43:56,6.23,334.53
2017-07-13,20:43:57,6.23,334.53
2017-07-13,20:43:58,6.23,334.53
2017-07-13,20:43:59,6.23,334.53
2017-07-13,20:44:00,6.23,334.53
2017-07-13,20:44:01,6.23,334.53
2017-07-13,20:44:02,6.23,334.53
2017-07-13,20:44:03,6.23,334.53
2017-07-13,20:44:04,6.23,334.53
2017-07-13,20:44:05,6.14,334.53
2017-07-13,20:44:06,6.23,334.53
2017-07-13,20:44:07,6.23,334.53
2017-07-13,20:44:08,6.23,334.53
2017-07-13,20:44:09,6.23,334.53
2017-07-13,20:44:10,6.23,334.53
2017-07-13,20:44:11,6.23,334.53
2017-07-13,20:44:12,6.23,334.53
2017-07-13,20:44:13,6.23,334.53
2017-07-13,20:44:14,6.23,334.53
2017-07-13,20:44:15,6.23,334.53
2017-07-13,20:44:16,6.23,334.53
2017-07-13,20:44:17,6.23,334.53
2017-07-13,20:44:18,6.23,334.53
2017-07-13,20:44:19,6.23,334.53
2017-07-13,20:44:20,6.23,334.53
2017-07-13,20:44:21,6.14,334.53
2017-07-13,20:44:22,6.23,334.53
2017-07-13,20:44:23,6.23,334.53
2017-07-13,20:44:24,6.14,334.53
2017-07-13,20:44:25,6.14,334.53
2017-07-13,20:44:26,6.14,334.53
2017-07-13,20:44:27,6.14,334.53
2017-07-13,20:44:28,6.23,334.53
2017-07-13,20:44:29,6.14,334.53
2017-07-13,20:44:30,6.14,334.53
2017-07-13,20:44:31,6.14,334.53
2017-07-13,20:44:32,6.14,334.53
2017-07-13,20:44:33,6.14,334.53
2017-07-13,20:44:34,6.14,334.53
2017-07-13,20:44:35,6.14,334.53
2017-07-13,20:44:36,6.23,334.53
2017-07-13,20:44:37,6.23,334.53
2017-07-13,20:44:38,6.14,334.53
2017-07-13,20:44:39,6.14,334.53
2017-07-13,20:44:40,6.14,334.53
2017-07-13,20:44:41,6.14,334.53
2017-07-13,20:44:42,6.23,334.53
2017-07-13,20:44:43,6.14,334.53
2017-07-13,20:44:44,6.14,334.53
2017-07-13,20:44:45,6.14,334.53
2017-07-13,20:44:46,6.14,334.53
2017-07-13,20:44:47,6.23,334.53
2017-07-13,20:44:48,6.14,334.53
2017-07-13,20:44:49,6.14,334.53
2017-07-13,20:44:50,6.14,334.53
2017-07-13,20:44:51,6.23,334.53
2017-07-13,20:44:52,6.23,334.53
2017-07-13,20:44:53,6.14,334.53
2017-07-13,20:44:54,6.14,334.53
2017-07-13,20:44:55,6.14,334.53
2017-07-13,20:44:56,6.23,334.53
2017-07-13,20:44:57,6.23,334.53
2017-07-13,20:44:58,6.14,334.53
2017-07-13,20:44:59,6.23,334.53
2017-07-13,20:45:00,6.14,334.53
2017-07-13,20:45:01,6.14,334.53
2017-07-13,20:45:02,6.23,334.53
2017-07-13,20:45:03,6.14,334.53
2017-07-13,20:45:04,6.23,334.53
2017-07-13,20:45:05,6.23,334.53
2017-07-13,20:45:06,6.14,334.53
2017-07-13,20:45:07,6.14,334.53
2017-07-13,20:45:08,6.14,334.53
2017-07-13,20:45:09,6.14,334.53
2017-07-13,20:45:10,6.23,334.53
2017-07-13,20:45:11,6.23,334.53
2017-07-13,20:45:12,6.14,334.53
2017-07-13,20:45:13,6.14,334.53
2017-07-13,20:45:14,6.23,336.42
2017-07-13,20:45:15,6.23,334.53
2017-07-13,20:45:16,6.14,334.53
2017-07-13,20:45:17,6.23,334.53
2017-07-13,20:45:18,6.23,334.53
2017-07-13,20:45:19,6.23,334.53
2017-07-13,20:45:20,6.23,334.53
2017-07-13,20:45:21,6.23,334.53
2017-07-13,20:45:22,6.23,334.53
2017-07-13,20:45:23,6.23,336.42
2017-07-13,20:45:24,6.23,334.53
2017-07-13,20:45:25,6.23,334.53
2017-07-13,20:45:26,6.23,334.53
2017-07-13,20:45:27,6.14,334.53
2017-07-13,20:45:28,6.14,334.53
2017-07-13,20:45:29,6.23,334.53
2017-07-13,20:45:30,6.23,336.42
2017-07-13,20:45:31,6.23,334.53
2017-07-13,20:45:32,6.23,334.53
2017-07-13,20:45:33,6.14,334.53
2017-07-13,20:45:34,6.23,334.53
2017-07-13,20:45:35,6.23,334.53
2017-07-13,20:45:36,6.14,336.42
2017-07-13,20:45:37,6.23,334.53
2017-07-13,20:45:38,6.14,336.42
2017-07-13,20:45:39,6.23,334.53
2017-07-13,20:45:40,6.23,334.53
2017-07-13,20:45:41,6.14,334.53
2017-07-13,20:45:42,6.23,336.42
2017-07-13,20:45:43,6.14,334.53
2017-07-13,20:45:44,6.23,334.53
2017-07-13,20:45:45,6.14,334.53
2017-07-13,20:45:46,6.23,334.53
