Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP162F
Minilog Initialized: 2017-07-21 05:21:35 (UTC-3)
Study Start Time: 2017-07-21 05:21:35
Study Stop Time: 2017-07-21 06:01:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,05:32:22,2.62,43.47
2017-07-21,05:32:23,2.42,43.47
2017-07-21,05:32:24,2.33,45.36
2017-07-21,05:32:25,2.33,45.36
2017-07-21,05:32:26,2.23,45.36
2017-07-21,05:32:27,2.23,45.36
2017-07-21,05:32:28,2.13,47.25
2017-07-21,05:32:29,2.23,47.25
2017-07-21,05:32:30,2.13,47.25
2017-07-21,05:32:31,2.13,47.25
2017-07-21,05:32:32,2.13,49.14
2017-07-21,05:32:33,2.13,49.14
2017-07-21,05:32:34,2.13,49.14
2017-07-21,05:32:35,2.13,49.14
2017-07-21,05:32:36,2.13,49.14
2017-07-21,05:32:37,2.13,49.14
2017-07-21,05:32:38,2.04,51.03
2017-07-21,05:32:39,2.04,51.03
2017-07-21,05:32:40,1.94,51.03
2017-07-21,05:32:41,2.04,52.92
2017-07-21,05:32:42,1.94,51.03
2017-07-21,05:32:43,1.94,52.92
2017-07-21,05:32:44,1.94,52.92
2017-07-21,05:32:45,1.94,52.92
2017-07-21,05:32:46,1.94,52.92
2017-07-21,05:32:47,1.94,52.92
2017-07-21,05:32:48,1.94,52.92
2017-07-21,05:32:49,1.94,52.92
2017-07-21,05:32:50,1.94,54.81
2017-07-21,05:32:51,1.94,54.81
2017-07-21,05:32:52,1.84,52.92
2017-07-21,05:32:53,1.94,54.81
2017-07-21,05:32:54,1.84,54.81
2017-07-21,05:32:55,1.84,54.81
2017-07-21,05:32:56,1.84,54.81
2017-07-21,05:32:57,1.84,54.81
2017-07-21,05:32:58,1.84,54.81
2017-07-21,05:32:59,1.75,54.81
2017-07-21,05:33:00,1.84,56.70
2017-07-21,05:33:01,1.75,54.81
2017-07-21,05:33:02,1.75,54.81
2017-07-21,05:33:03,1.75,54.81
2017-07-21,05:33:04,1.75,54.81
2017-07-21,05:33:05,1.75,54.81
2017-07-21,05:33:06,1.65,56.70
2017-07-21,05:33:07,1.75,56.70
2017-07-21,05:33:08,1.65,56.70
2017-07-21,05:33:09,1.65,54.81
2017-07-21,05:33:10,1.65,54.81
2017-07-21,05:33:11,1.65,54.81
2017-07-21,05:33:12,1.65,54.81
2017-07-21,05:33:13,1.65,54.81
2017-07-21,05:33:14,1.65,54.81
2017-07-21,05:33:15,1.55,56.70
2017-07-21,05:33:16,1.65,56.70
2017-07-21,05:33:17,1.65,54.81
2017-07-21,05:33:18,1.55,54.81
2017-07-21,05:33:19,1.65,56.70
2017-07-21,05:33:20,1.65,56.70
2017-07-21,05:33:21,1.55,56.70
2017-07-21,05:33:22,1.55,56.70
2017-07-21,05:33:23,1.65,56.70
2017-07-21,05:33:24,1.55,54.81
2017-07-21,05:33:25,1.55,56.70
2017-07-21,05:33:26,1.55,56.70
2017-07-21,05:33:27,1.55,56.70
2017-07-21,05:33:28,1.55,56.70
2017-07-21,05:33:29,1.55,56.70
2017-07-21,05:33:30,1.55,56.70
2017-07-21,05:33:31,1.46,56.70
2017-07-21,05:33:32,1.46,56.70
2017-07-21,05:33:33,1.55,56.70
2017-07-21,05:33:34,1.55,56.70
2017-07-21,05:33:35,1.46,56.70
2017-07-21,05:33:36,1.46,56.70
2017-07-21,05:33:37,1.46,56.70
2017-07-21,05:33:38,1.46,56.70
2017-07-21,05:33:39,1.46,56.70
2017-07-21,05:33:40,1.46,56.70
2017-07-21,05:33:41,1.46,56.70
2017-07-21,05:33:42,1.46,56.70
2017-07-21,05:33:43,1.46,56.70
2017-07-21,05:33:44,1.46,56.70
2017-07-21,05:33:45,1.46,56.70
2017-07-21,05:33:46,1.46,56.70
2017-07-21,05:33:47,1.46,56.70
2017-07-21,05:33:48,1.46,56.70
2017-07-21,05:33:49,1.46,58.59
2017-07-21,05:33:50,1.46,56.70
2017-07-21,05:33:51,1.46,56.70
2017-07-21,05:33:52,1.46,56.70
2017-07-21,05:33:53,1.36,56.70
2017-07-21,05:33:54,1.36,56.70
2017-07-21,05:33:55,1.36,56.70
2017-07-21,05:33:56,1.46,56.70
2017-07-21,05:33:57,1.46,56.70
2017-07-21,05:33:58,1.36,56.70
2017-07-21,05:33:59,1.36,56.70
2017-07-21,05:34:00,1.36,56.70
2017-07-21,05:34:01,1.36,56.70
2017-07-21,05:34:02,1.36,56.70
2017-07-21,05:34:03,1.36,56.70
2017-07-21,05:34:04,1.36,56.70
2017-07-21,05:34:05,1.36,56.70
2017-07-21,05:34:06,1.36,58.59
2017-07-21,05:34:07,1.36,58.59
2017-07-21,05:34:08,1.36,56.70
2017-07-21,05:34:09,1.36,56.70
2017-07-21,05:34:10,1.36,58.59
2017-07-21,05:34:11,1.26,58.59
2017-07-21,05:34:12,1.36,58.59
2017-07-21,05:34:13,1.36,58.59
2017-07-21,05:34:14,1.36,58.59
2017-07-21,05:34:15,1.26,58.59
2017-07-21,05:34:16,1.36,58.59
2017-07-21,05:34:17,1.26,58.59
2017-07-21,05:34:18,1.26,58.59
2017-07-21,05:34:19,1.26,58.59
2017-07-21,05:34:20,1.26,58.59
2017-07-21,05:34:21,1.26,56.70
2017-07-21,05:34:22,1.26,58.59
2017-07-21,05:34:23,1.26,58.59
2017-07-21,05:34:24,1.26,58.59
2017-07-21,05:34:25,1.26,58.59
2017-07-21,05:34:26,1.26,58.59
2017-07-21,05:34:27,1.26,58.59
2017-07-21,05:34:28,1.26,58.59
2017-07-21,05:34:29,1.26,58.59
2017-07-21,05:34:30,1.26,58.59
2017-07-21,05:34:31,1.26,58.59
2017-07-21,05:34:32,1.26,58.59
2017-07-21,05:34:33,1.26,58.59
2017-07-21,05:34:34,1.26,58.59
2017-07-21,05:34:35,1.16,58.59
2017-07-21,05:34:36,1.26,58.59
2017-07-21,05:34:37,1.16,58.59
2017-07-21,05:34:38,1.26,58.59
2017-07-21,05:34:39,1.26,58.59
2017-07-21,05:34:40,1.26,58.59
2017-07-21,05:34:41,1.16,58.59
2017-07-21,05:34:42,1.26,58.59
2017-07-21,05:34:43,1.16,58.59
2017-07-21,05:34:44,1.16,58.59
2017-07-21,05:34:45,1.16,58.59
2017-07-21,05:34:46,1.16,58.59
2017-07-21,05:34:47,1.16,58.59
2017-07-21,05:34:48,1.16,58.59
2017-07-21,05:34:49,1.16,58.59
2017-07-21,05:34:50,1.16,58.59
2017-07-21,05:34:51,1.16,58.59
2017-07-21,05:34:52,1.16,58.59
2017-07-21,05:34:53,1.16,58.59
2017-07-21,05:34:54,1.16,58.59
2017-07-21,05:34:55,1.16,58.59
2017-07-21,05:34:56,1.16,58.59
2017-07-21,05:34:57,1.16,58.59
2017-07-21,05:34:58,1.16,58.59
2017-07-21,05:34:59,1.16,58.59
2017-07-21,05:35:00,1.16,58.59
2017-07-21,05:35:01,1.16,58.59
2017-07-21,05:35:02,1.16,58.59
2017-07-21,05:35:03,1.16,58.59
2017-07-21,05:35:04,1.16,58.59
2017-07-21,05:35:05,1.16,58.59
2017-07-21,05:35:06,1.16,58.59
2017-07-21,05:35:07,1.16,58.59
2017-07-21,05:35:08,1.16,58.59
2017-07-21,05:35:09,1.16,58.59
2017-07-21,05:35:10,1.07,58.59
2017-07-21,05:35:11,1.07,58.59
2017-07-21,05:35:12,1.16,58.59
2017-07-21,05:35:13,1.07,58.59
2017-07-21,05:35:14,1.16,58.59
2017-07-21,05:35:15,1.07,58.59
2017-07-21,05:35:16,1.07,60.48
2017-07-21,05:35:17,1.16,58.59
2017-07-21,05:35:18,1.07,58.59
2017-07-21,05:35:19,1.07,58.59
2017-07-21,05:35:20,1.07,58.59
2017-07-21,05:35:21,1.16,58.59
2017-07-21,05:35:22,1.16,58.59
2017-07-21,05:35:23,1.07,58.59
2017-07-21,05:35:24,1.07,58.59
2017-07-21,05:35:25,1.07,58.59
2017-07-21,05:35:26,1.07,58.59
2017-07-21,05:35:27,1.07,60.48
2017-07-21,05:35:28,1.07,60.48
2017-07-21,05:35:29,1.07,60.48
2017-07-21,05:35:30,1.07,58.59
2017-07-21,05:35:31,1.07,58.59
2017-07-21,05:35:32,1.07,58.59
2017-07-21,05:35:33,1.07,58.59
2017-07-21,05:35:34,1.07,58.59
2017-07-21,05:35:35,1.07,58.59
2017-07-21,05:35:36,1.07,58.59
2017-07-21,05:35:37,1.07,58.59
2017-07-21,05:35:38,1.07,58.59
2017-07-21,05:35:39,1.07,58.59
2017-07-21,05:35:40,1.07,58.59
2017-07-21,05:35:41,1.07,58.59
2017-07-21,05:35:42,1.07,58.59
2017-07-21,05:35:43,1.07,58.59
2017-07-21,05:35:44,1.07,58.59
2017-07-21,05:35:45,1.07,58.59
2017-07-21,05:35:46,1.07,58.59
2017-07-21,05:35:47,1.07,58.59
2017-07-21,05:35:48,1.07,58.59
2017-07-21,05:35:49,1.07,58.59
2017-07-21,05:35:50,1.07,58.59
2017-07-21,05:35:51,1.07,60.48
2017-07-21,05:35:52,1.07,58.59
2017-07-21,05:35:53,1.07,58.59
2017-07-21,05:35:54,1.07,60.48
2017-07-21,05:35:55,1.07,58.59
2017-07-21,05:35:56,1.07,60.48
2017-07-21,05:35:57,1.07,58.59
2017-07-21,05:35:58,1.07,58.59
2017-07-21,05:35:59,1.07,60.48
2017-07-21,05:36:00,1.07,58.59
2017-07-21,05:36:01,1.07,58.59
2017-07-21,05:36:02,1.07,58.59
2017-07-21,05:36:03,1.07,58.59
2017-07-21,05:36:04,1.07,60.48
2017-07-21,05:36:05,1.07,60.48
2017-07-21,05:36:06,1.07,58.59
2017-07-21,05:36:07,0.97,58.59
2017-07-21,05:36:08,0.97,58.59
2017-07-21,05:36:09,1.07,58.59
2017-07-21,05:36:10,1.07,58.59
2017-07-21,05:36:11,1.07,58.59
2017-07-21,05:36:12,0.97,58.59
2017-07-21,05:36:13,1.07,60.48
2017-07-21,05:36:14,1.07,58.59
2017-07-21,05:36:15,0.97,58.59
2017-07-21,05:36:16,0.97,58.59
2017-07-21,05:36:17,0.97,60.48
2017-07-21,05:36:18,1.07,58.59
2017-07-21,05:36:19,0.97,58.59
2017-07-21,05:36:20,0.97,58.59
2017-07-21,05:36:21,1.07,60.48
2017-07-21,05:36:22,1.07,58.59
2017-07-21,05:36:23,1.07,60.48
2017-07-21,05:36:24,0.97,58.59
2017-07-21,05:36:25,1.07,60.48
2017-07-21,05:36:26,0.97,58.59
2017-07-21,05:36:27,1.07,58.59
2017-07-21,05:36:28,0.97,60.48
2017-07-21,05:36:29,0.97,60.48
2017-07-21,05:36:30,0.97,60.48
2017-07-21,05:36:31,0.97,58.59
2017-07-21,05:36:32,0.97,60.48
2017-07-21,05:36:33,0.97,58.59
2017-07-21,05:36:34,0.97,58.59
2017-07-21,05:36:35,0.97,58.59
2017-07-21,05:36:36,0.97,58.59
2017-07-21,05:36:37,0.97,60.48
2017-07-21,05:36:38,0.97,58.59
2017-07-21,05:36:39,0.97,60.48
2017-07-21,05:36:40,0.97,60.48
2017-07-21,05:36:41,0.97,60.48
2017-07-21,05:36:42,0.97,60.48
2017-07-21,05:36:43,0.97,58.59
2017-07-21,05:36:44,0.97,60.48
2017-07-21,05:36:45,0.97,60.48
2017-07-21,05:36:46,0.97,60.48
2017-07-21,05:36:47,0.97,60.48
2017-07-21,05:36:48,1.07,60.48
2017-07-21,05:36:49,0.97,58.59
2017-07-21,05:36:50,0.97,58.59
2017-07-21,05:36:51,0.97,58.59
2017-07-21,05:36:52,0.97,60.48
2017-07-21,05:36:53,1.07,60.48
2017-07-21,05:36:54,0.97,60.48
2017-07-21,05:36:55,0.87,60.48
2017-07-21,05:36:56,0.97,60.48
2017-07-21,05:36:57,0.97,60.48
2017-07-21,05:36:58,0.97,60.48
2017-07-21,05:36:59,0.97,58.59
2017-07-21,05:37:00,0.97,60.48
2017-07-21,05:37:01,0.97,60.48
2017-07-21,05:37:02,0.97,60.48
2017-07-21,05:37:03,0.97,60.48
2017-07-21,05:37:04,0.97,60.48
2017-07-21,05:37:05,0.97,60.48
2017-07-21,05:37:06,0.97,60.48
2017-07-21,05:37:07,0.97,60.48
2017-07-21,05:37:08,0.97,60.48
2017-07-21,05:37:09,0.97,60.48
2017-07-21,05:37:10,0.97,60.48
2017-07-21,05:37:11,0.97,58.59
2017-07-21,05:37:12,0.97,60.48
2017-07-21,05:37:13,0.97,60.48
2017-07-21,05:37:14,0.97,60.48
2017-07-21,05:37:15,0.97,60.48
2017-07-21,05:37:16,0.97,60.48
2017-07-21,05:37:17,0.97,60.48
2017-07-21,05:37:18,0.97,60.48
2017-07-21,05:37:19,0.97,60.48
2017-07-21,05:37:20,0.87,60.48
2017-07-21,05:37:21,0.97,60.48
2017-07-21,05:37:22,0.97,60.48
2017-07-21,05:37:23,0.97,60.48
2017-07-21,05:37:24,0.97,60.48
2017-07-21,05:37:25,0.97,60.48
2017-07-21,05:37:26,0.97,60.48
2017-07-21,05:37:27,0.97,60.48
2017-07-21,05:37:28,0.87,60.48
2017-07-21,05:37:29,0.97,60.48
2017-07-21,05:37:30,0.97,60.48
2017-07-21,05:37:31,0.87,60.48
2017-07-21,05:37:32,0.97,60.48
2017-07-21,05:37:33,0.97,60.48
2017-07-21,05:37:34,0.87,60.48
2017-07-21,05:37:35,0.97,60.48
2017-07-21,05:37:36,0.97,60.48
2017-07-21,05:37:37,0.97,60.48
2017-07-21,05:37:38,0.87,60.48
2017-07-21,05:37:39,0.97,60.48
2017-07-21,05:37:40,0.97,60.48
2017-07-21,05:37:41,0.97,60.48
2017-07-21,05:37:42,0.97,60.48
2017-07-21,05:37:43,0.87,60.48
2017-07-21,05:37:44,0.87,60.48
2017-07-21,05:37:45,0.97,60.48
2017-07-21,05:37:46,0.97,60.48
2017-07-21,05:37:47,0.97,60.48
2017-07-21,05:37:48,0.97,60.48
2017-07-21,05:37:49,0.97,60.48
2017-07-21,05:37:50,0.87,60.48
2017-07-21,05:37:51,0.87,60.48
2017-07-21,05:37:52,0.87,60.48
2017-07-21,05:37:53,0.87,60.48
2017-07-21,05:37:54,0.87,60.48
2017-07-21,05:37:55,0.87,60.48
2017-07-21,05:37:56,0.97,60.48
2017-07-21,05:37:57,0.97,60.48
2017-07-21,05:37:58,0.97,60.48
2017-07-21,05:37:59,0.97,60.48
2017-07-21,05:38:00,0.87,60.48
2017-07-21,05:38:01,0.87,60.48
2017-07-21,05:38:02,0.87,60.48
2017-07-21,05:38:03,0.87,60.48
2017-07-21,05:38:04,0.87,60.48
2017-07-21,05:38:05,0.97,60.48
2017-07-21,05:38:06,0.87,60.48
2017-07-21,05:38:07,0.97,60.48
2017-07-21,05:38:08,0.97,60.48
2017-07-21,05:38:09,0.97,60.48
2017-07-21,05:38:10,0.87,60.48
2017-07-21,05:38:11,0.87,60.48
2017-07-21,05:38:12,0.87,60.48
2017-07-21,05:38:13,0.87,60.48
2017-07-21,05:38:14,0.87,60.48
2017-07-21,05:38:15,0.87,60.48
2017-07-21,05:38:16,0.97,60.48
2017-07-21,05:38:17,0.97,62.37
2017-07-21,05:38:18,0.97,60.48
2017-07-21,05:38:19,0.87,60.48
2017-07-21,05:38:20,0.97,60.48
2017-07-21,05:38:21,0.87,60.48
2017-07-21,05:38:22,0.87,60.48
2017-07-21,05:38:23,0.87,62.37
2017-07-21,05:38:24,0.87,60.48
2017-07-21,05:38:25,0.87,60.48
2017-07-21,05:38:26,0.87,60.48
2017-07-21,05:38:27,0.87,60.48
2017-07-21,05:38:28,0.87,60.48
2017-07-21,05:38:29,0.87,60.48
2017-07-21,05:38:30,0.87,60.48
2017-07-21,05:38:31,0.87,60.48
2017-07-21,05:38:32,0.97,60.48
2017-07-21,05:38:33,0.97,62.37
2017-07-21,05:38:34,0.87,62.37
2017-07-21,05:38:35,0.87,62.37
2017-07-21,05:38:36,0.87,62.37
2017-07-21,05:38:37,0.87,62.37
2017-07-21,05:38:38,0.87,62.37
2017-07-21,05:38:39,0.87,60.48
2017-07-21,05:38:40,0.87,62.37
2017-07-21,05:38:41,0.87,60.48
2017-07-21,05:38:42,0.87,60.48
2017-07-21,05:38:43,0.87,60.48
2017-07-21,05:38:44,0.87,60.48
2017-07-21,05:38:45,0.87,60.48
2017-07-21,05:38:46,0.87,60.48
2017-07-21,05:38:47,0.87,60.48
2017-07-21,05:38:48,0.87,60.48
2017-07-21,05:38:49,0.87,60.48
2017-07-21,05:38:50,0.87,60.48
2017-07-21,05:38:51,0.87,58.59
2017-07-21,05:38:52,0.87,60.48
2017-07-21,05:38:53,0.87,58.59
2017-07-21,05:38:54,0.87,58.59
2017-07-21,05:38:55,0.87,60.48
2017-07-21,05:38:56,0.87,58.59
2017-07-21,05:38:57,0.87,58.59
2017-07-21,05:38:58,0.87,58.59
2017-07-21,05:38:59,0.87,58.59
2017-07-21,05:39:00,0.87,58.59
2017-07-21,05:39:01,0.87,58.59
2017-07-21,05:39:02,0.87,58.59
2017-07-21,05:39:03,0.87,58.59
2017-07-21,05:39:04,0.87,58.59
2017-07-21,05:39:05,0.87,58.59
2017-07-21,05:39:06,0.87,58.59
2017-07-21,05:39:07,0.87,58.59
2017-07-21,05:39:08,0.87,58.59
2017-07-21,05:39:09,0.87,58.59
2017-07-21,05:39:10,0.87,58.59
2017-07-21,05:39:11,0.87,58.59
2017-07-21,05:39:12,0.87,56.70
2017-07-21,05:39:13,0.87,56.70
2017-07-21,05:39:14,0.87,56.70
2017-07-21,05:39:15,0.87,56.70
2017-07-21,05:39:16,0.87,56.70
2017-07-21,05:39:17,0.87,56.70
2017-07-21,05:39:18,0.87,56.70
2017-07-21,05:39:19,0.87,56.70
2017-07-21,05:39:20,0.87,56.70
2017-07-21,05:39:21,0.87,56.70
2017-07-21,05:39:22,0.87,56.70
2017-07-21,05:39:23,0.87,56.70
2017-07-21,05:39:24,0.87,56.70
2017-07-21,05:39:25,0.87,56.70
2017-07-21,05:39:26,0.87,54.81
2017-07-21,05:39:27,0.87,54.81
2017-07-21,05:39:28,0.87,54.81
2017-07-21,05:39:29,0.87,54.81
2017-07-21,05:39:30,0.87,54.81
2017-07-21,05:39:31,0.87,54.81
2017-07-21,05:39:32,0.87,54.81
2017-07-21,05:39:33,0.87,54.81
2017-07-21,05:39:34,0.87,54.81
2017-07-21,05:39:35,0.87,54.81
2017-07-21,05:39:36,0.87,54.81
2017-07-21,05:39:37,0.87,52.92
2017-07-21,05:39:38,0.87,52.92
2017-07-21,05:39:39,0.87,52.92
2017-07-21,05:39:40,0.87,52.92
2017-07-21,05:39:41,0.87,52.92
2017-07-21,05:39:42,0.87,52.92
2017-07-21,05:39:43,0.87,52.92
2017-07-21,05:39:44,0.87,52.92
2017-07-21,05:39:45,0.87,52.92
2017-07-21,05:39:46,0.87,52.92
2017-07-21,05:39:47,0.87,52.92
2017-07-21,05:39:48,0.87,51.03
2017-07-21,05:39:49,0.87,51.03
2017-07-21,05:39:50,0.87,51.03
2017-07-21,05:39:51,0.87,51.03
2017-07-21,05:39:52,0.87,49.14
2017-07-21,05:39:53,0.87,49.14
2017-07-21,05:39:54,0.87,49.14
2017-07-21,05:39:55,0.97,49.14
2017-07-21,05:39:56,0.97,49.14
2017-07-21,05:39:57,0.97,49.14
2017-07-21,05:39:58,1.07,49.14
2017-07-21,05:39:59,1.36,51.03
2017-07-21,05:40:00,1.75,51.03
2017-07-21,05:40:01,2.04,51.03
2017-07-21,05:40:02,2.23,51.03
2017-07-21,05:40:03,2.42,49.14
2017-07-21,05:40:04,2.52,49.14
2017-07-21,05:40:05,2.62,49.14
2017-07-21,05:40:06,2.71,49.14
2017-07-21,05:40:07,2.90,47.25
2017-07-21,05:40:08,3.00,47.25
2017-07-21,05:40:09,3.00,45.36
2017-07-21,05:40:10,2.90,45.36
2017-07-21,05:40:11,2.90,43.47
2017-07-21,05:40:12,2.81,43.47
2017-07-21,05:40:13,2.62,41.58
2017-07-21,05:40:14,2.52,41.58
2017-07-21,05:40:15,2.42,43.47
2017-07-21,05:40:16,2.42,41.58
2017-07-21,05:40:17,2.52,41.58
2017-07-21,05:40:18,2.52,41.58
2017-07-21,05:40:19,2.62,41.58
2017-07-21,05:40:20,2.62,41.58
2017-07-21,05:40:21,2.62,41.58
2017-07-21,05:40:22,2.71,41.58
2017-07-21,05:40:23,2.71,41.58
2017-07-21,05:40:24,2.71,41.58
2017-07-21,05:40:25,2.71,41.58
2017-07-21,05:40:26,2.62,41.58
2017-07-21,05:40:27,2.62,41.58
2017-07-21,05:40:28,2.62,41.58
2017-07-21,05:40:29,2.62,41.58
2017-07-21,05:40:30,2.62,41.58
2017-07-21,05:40:31,2.62,41.58
2017-07-21,05:40:32,2.62,41.58
2017-07-21,05:40:33,2.62,41.58
2017-07-21,05:40:34,2.52,41.58
2017-07-21,05:40:35,2.62,41.58
2017-07-21,05:40:36,2.62,41.58
2017-07-21,05:40:37,2.62,43.47
2017-07-21,05:40:38,2.62,43.47
2017-07-21,05:40:39,2.52,43.47
2017-07-21,05:40:40,2.52,43.47
2017-07-21,05:40:41,2.62,41.58
2017-07-21,05:40:42,2.52,43.47
2017-07-21,05:40:43,2.62,41.58
2017-07-21,05:40:44,2.62,41.58
2017-07-21,05:40:45,2.62,41.58
2017-07-21,05:40:46,2.62,41.58
2017-07-21,05:40:47,2.62,41.58
2017-07-21,05:40:48,2.62,41.58
2017-07-21,05:40:49,2.62,41.58
2017-07-21,05:40:50,2.62,41.58
2017-07-21,05:40:51,2.62,41.58
2017-07-21,05:40:52,2.71,41.58
2017-07-21,05:40:53,2.71,41.58
2017-07-21,05:40:54,2.62,41.58
2017-07-21,05:40:55,2.71,41.58
2017-07-21,05:40:56,2.71,41.58
2017-07-21,05:40:57,2.71,41.58
2017-07-21,05:40:58,2.71,41.58
2017-07-21,05:40:59,2.71,41.58
2017-07-21,05:41:00,2.71,41.58
2017-07-21,05:41:01,2.71,41.58
2017-07-21,05:41:02,2.71,41.58
2017-07-21,05:41:03,2.71,41.58
2017-07-21,05:41:04,2.71,39.69
2017-07-21,05:41:05,2.81,39.69
2017-07-21,05:41:06,2.81,39.69
2017-07-21,05:41:07,2.81,39.69
2017-07-21,05:41:08,2.81,39.69
2017-07-21,05:41:09,2.81,39.69
2017-07-21,05:41:10,2.90,37.80
2017-07-21,05:41:11,3.00,37.80
2017-07-21,05:41:12,3.00,37.80
2017-07-21,05:41:13,3.10,37.80
2017-07-21,05:41:14,3.19,37.80
2017-07-21,05:41:15,3.19,37.80
2017-07-21,05:41:16,3.38,37.80
2017-07-21,05:41:17,3.38,37.80
2017-07-21,05:41:18,3.48,37.80
2017-07-21,05:41:19,3.67,37.80
2017-07-21,05:41:20,3.77,37.80
2017-07-21,05:41:21,3.86,35.91
2017-07-21,05:41:22,3.96,35.91
2017-07-21,05:41:23,3.96,35.91
2017-07-21,05:41:24,4.05,37.80
2017-07-21,05:41:25,4.15,35.91
2017-07-21,05:41:26,4.15,35.91
2017-07-21,05:41:27,4.24,35.91
2017-07-21,05:41:28,4.34,35.91
2017-07-21,05:41:29,4.43,35.91
2017-07-21,05:41:30,4.43,35.91
2017-07-21,05:41:31,4.53,35.91
2017-07-21,05:41:32,4.62,34.02
2017-07-21,05:41:33,4.72,34.02
2017-07-21,05:41:34,4.72,34.02
2017-07-21,05:41:35,4.81,34.02
2017-07-21,05:41:36,4.81,34.02
2017-07-21,05:41:37,4.91,34.02
2017-07-21,05:41:38,5.00,34.02
2017-07-21,05:41:39,5.10,34.02
2017-07-21,05:41:40,5.29,34.02
2017-07-21,05:41:41,5.48,34.02
2017-07-21,05:41:42,5.57,34.02
2017-07-21,05:41:43,5.67,34.02
2017-07-21,05:41:44,5.86,34.02
2017-07-21,05:41:45,6.04,34.02
2017-07-21,05:41:46,6.14,34.02
2017-07-21,05:41:47,6.42,37.80
2017-07-21,05:41:48,6.80,35.91
2017-07-21,05:41:49,7.36,37.80
2017-07-21,05:41:50,8.02,37.80
2017-07-21,05:41:51,8.49,37.80
2017-07-21,05:41:52,8.96,34.02
2017-07-21,05:41:53,9.34,37.80
2017-07-21,05:41:54,9.71,34.02
2017-07-21,05:41:55,9.90,34.02
2017-07-21,05:41:56,10.00,34.02
2017-07-21,05:41:57,10.18,34.02
2017-07-21,05:41:58,10.37,34.02
2017-07-21,05:41:59,10.65,34.02
2017-07-21,05:42:00,10.84,34.02
2017-07-21,05:42:01,10.94,32.13
2017-07-21,05:42:02,11.03,32.13
2017-07-21,05:42:03,11.03,30.24
2017-07-21,05:42:04,10.75,26.46
2017-07-21,05:42:05,10.47,26.46
2017-07-21,05:42:06,10.56,32.13
2017-07-21,05:42:07,11.13,32.13
2017-07-21,05:42:08,11.88,34.02
2017-07-21,05:42:09,12.54,34.02
2017-07-21,05:42:10,13.02,32.13
2017-07-21,05:42:11,13.30,30.24
2017-07-21,05:42:12,13.68,30.24
2017-07-21,05:42:13,13.87,30.24
2017-07-21,05:42:14,14.06,30.24
2017-07-21,05:42:15,14.25,28.35
2017-07-21,05:42:16,14.44,30.24
2017-07-21,05:42:17,14.63,30.24
2017-07-21,05:42:18,14.83,26.46
2017-07-21,05:42:19,15.11,26.46
2017-07-21,05:42:20,15.31,26.46
2017-07-21,05:42:21,15.50,24.57
2017-07-21,05:42:22,15.79,32.13
2017-07-21,05:42:23,16.46,30.24
2017-07-21,05:42:24,17.24,30.24
2017-07-21,05:42:25,17.54,28.35
2017-07-21,05:42:26,17.83,26.46
2017-07-21,05:42:27,18.03,24.57
2017-07-21,05:42:28,18.12,24.57
2017-07-21,05:42:29,18.22,24.57
2017-07-21,05:42:30,18.32,24.57
2017-07-21,05:42:31,18.32,22.68
2017-07-21,05:42:32,18.32,20.79
2017-07-21,05:42:33,18.42,20.79
2017-07-21,05:42:34,18.52,18.90
2017-07-21,05:42:35,18.52,18.90
2017-07-21,05:42:36,18.62,18.90
2017-07-21,05:42:37,18.62,20.79
2017-07-21,05:42:38,18.72,18.90
2017-07-21,05:42:39,18.72,18.90
2017-07-21,05:42:40,18.72,18.90
2017-07-21,05:42:41,18.72,18.90
2017-07-21,05:42:42,18.72,17.01
2017-07-21,05:42:43,18.82,17.01
2017-07-21,05:42:44,18.82,15.12
2017-07-21,05:42:45,18.82,15.12
2017-07-21,05:42:46,18.92,17.01
2017-07-21,05:42:47,18.92,15.12
2017-07-21,05:42:48,18.92,15.12
2017-07-21,05:42:49,18.92,15.12
2017-07-21,05:42:50,19.01,13.23
2017-07-21,05:42:51,19.01,13.23
2017-07-21,05:42:52,19.01,15.12
2017-07-21,05:42:53,19.01,15.12
2017-07-21,05:42:54,19.01,13.23
2017-07-21,05:42:55,19.11,13.23
2017-07-21,05:42:56,19.11,13.23
2017-07-21,05:42:57,19.11,13.23
2017-07-21,05:42:58,19.11,13.23
2017-07-21,05:42:59,19.11,13.23
2017-07-21,05:43:00,19.11,13.23
2017-07-21,05:43:01,19.11,13.23
2017-07-21,05:43:02,19.11,13.23
2017-07-21,05:43:03,19.11,13.23
2017-07-21,05:43:04,19.11,15.12
2017-07-21,05:43:05,19.11,15.12
2017-07-21,05:43:06,19.11,13.23
2017-07-21,05:43:07,19.21,13.23
2017-07-21,05:43:08,19.11,11.34
2017-07-21,05:43:09,18.92,11.34
2017-07-21,05:43:10,18.72,11.34
2017-07-21,05:43:11,18.32,9.45
2017-07-21,05:43:12,18.22,9.45
2017-07-21,05:43:13,18.12,11.34
2017-07-21,05:43:14,18.03,7.56
2017-07-21,05:43:15,17.83,9.45
2017-07-21,05:43:16,17.73,9.45
2017-07-21,05:43:17,17.63,9.45
2017-07-21,05:43:18,17.54,9.45
