Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP150F
Minilog Initialized: 2017-08-24 13:05:22 (UTC-3)
Study Start Time: 2017-08-24 13:05:22
Study Stop Time: 2017-08-24 13:29:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,13:16:08,0.82,61.60
2017-08-24,13:16:09,0.82,61.60
2017-08-24,13:16:10,0.82,61.60
2017-08-24,13:16:11,0.82,61.60
2017-08-24,13:16:12,0.82,61.60
2017-08-24,13:16:13,0.82,61.60
2017-08-24,13:16:14,0.82,61.60
2017-08-24,13:16:15,0.82,61.60
2017-08-24,13:16:16,0.67,61.60
2017-08-24,13:16:17,0.67,61.60
2017-08-24,13:16:18,0.82,61.60
2017-08-24,13:16:19,0.82,61.60
2017-08-24,13:16:20,0.82,61.60
2017-08-24,13:16:21,0.67,61.60
2017-08-24,13:16:22,0.67,61.60
2017-08-24,13:16:23,0.67,61.60
2017-08-24,13:16:24,0.67,61.60
2017-08-24,13:16:25,0.82,61.60
2017-08-24,13:16:26,0.67,61.60
2017-08-24,13:16:27,0.67,61.60
2017-08-24,13:16:28,0.67,61.60
2017-08-24,13:16:29,0.67,61.60
2017-08-24,13:16:30,0.67,61.60
2017-08-24,13:16:31,0.67,61.60
2017-08-24,13:16:32,0.67,61.60
2017-08-24,13:16:33,0.67,61.60
2017-08-24,13:16:34,0.67,63.22
2017-08-24,13:16:35,0.67,61.60
2017-08-24,13:16:36,0.67,63.22
2017-08-24,13:16:37,0.67,63.22
2017-08-24,13:16:38,0.67,61.60
2017-08-24,13:16:39,0.67,61.60
2017-08-24,13:16:40,0.67,63.22
2017-08-24,13:16:41,0.67,61.60
2017-08-24,13:16:42,0.67,61.60
2017-08-24,13:16:43,0.67,61.60
2017-08-24,13:16:44,0.67,63.22
2017-08-24,13:16:45,0.67,63.22
2017-08-24,13:16:46,0.67,63.22
2017-08-24,13:16:47,0.67,61.60
2017-08-24,13:16:48,0.67,63.22
2017-08-24,13:16:49,0.67,63.22
2017-08-24,13:16:50,0.67,63.22
2017-08-24,13:16:51,0.51,63.22
2017-08-24,13:16:52,0.67,63.22
2017-08-24,13:16:53,0.67,63.22
2017-08-24,13:16:54,0.67,63.22
2017-08-24,13:16:55,0.67,63.22
2017-08-24,13:16:56,0.67,63.22
2017-08-24,13:16:57,0.51,63.22
2017-08-24,13:16:58,0.51,63.22
2017-08-24,13:16:59,0.67,63.22
2017-08-24,13:17:00,0.67,63.22
2017-08-24,13:17:01,0.67,63.22
2017-08-24,13:17:02,0.67,63.22
2017-08-24,13:17:03,0.51,63.22
2017-08-24,13:17:04,0.67,63.22
2017-08-24,13:17:05,0.51,63.22
2017-08-24,13:17:06,0.51,63.22
2017-08-24,13:17:07,0.51,63.22
2017-08-24,13:17:08,0.67,63.22
2017-08-24,13:17:09,0.67,63.22
2017-08-24,13:17:10,0.51,63.22
2017-08-24,13:17:11,0.51,63.22
2017-08-24,13:17:12,0.51,63.22
2017-08-24,13:17:13,0.67,63.22
2017-08-24,13:17:14,0.51,63.22
2017-08-24,13:17:15,0.51,63.22
2017-08-24,13:17:16,0.51,63.22
2017-08-24,13:17:17,0.67,63.22
2017-08-24,13:17:18,0.51,63.22
2017-08-24,13:17:19,0.51,63.22
2017-08-24,13:17:20,0.51,63.22
2017-08-24,13:17:21,0.51,63.22
2017-08-24,13:17:22,0.51,63.22
2017-08-24,13:17:23,0.51,63.22
2017-08-24,13:17:24,0.51,63.22
2017-08-24,13:17:25,0.51,63.22
2017-08-24,13:17:26,0.51,63.22
2017-08-24,13:17:27,0.51,63.22
2017-08-24,13:17:28,0.51,63.22
2017-08-24,13:17:29,0.51,63.22
2017-08-24,13:17:30,0.51,63.22
2017-08-24,13:17:31,0.51,63.22
2017-08-24,13:17:32,0.51,63.22
2017-08-24,13:17:33,0.51,63.22
2017-08-24,13:17:34,0.51,63.22
2017-08-24,13:17:35,0.51,63.22
2017-08-24,13:17:36,0.51,63.22
2017-08-24,13:17:37,0.51,63.22
2017-08-24,13:17:38,0.51,63.22
2017-08-24,13:17:39,0.51,63.22
2017-08-24,13:17:40,0.51,63.22
2017-08-24,13:17:41,0.51,63.22
2017-08-24,13:17:42,0.51,63.22
2017-08-24,13:17:43,0.51,63.22
2017-08-24,13:17:44,0.51,63.22
2017-08-24,13:17:45,0.51,63.22
2017-08-24,13:17:46,0.51,63.22
2017-08-24,13:17:47,0.51,63.22
2017-08-24,13:17:48,0.51,63.22
2017-08-24,13:17:49,0.51,63.22
2017-08-24,13:17:50,0.51,63.22
2017-08-24,13:17:51,0.51,63.22
2017-08-24,13:17:52,0.51,63.22
2017-08-24,13:17:53,0.51,63.22
2017-08-24,13:17:54,0.51,64.84
2017-08-24,13:17:55,0.51,63.22
2017-08-24,13:17:56,0.51,64.84
2017-08-24,13:17:57,0.51,64.84
2017-08-24,13:17:58,0.51,64.84
2017-08-24,13:17:59,0.51,63.22
2017-08-24,13:18:00,0.51,63.22
2017-08-24,13:18:01,0.51,64.84
2017-08-24,13:18:02,0.51,63.22
2017-08-24,13:18:03,0.36,63.22
2017-08-24,13:18:04,0.36,63.22
2017-08-24,13:18:05,0.36,63.22
2017-08-24,13:18:06,0.36,63.22
2017-08-24,13:18:07,0.51,63.22
2017-08-24,13:18:08,0.51,63.22
2017-08-24,13:18:09,0.51,63.22
2017-08-24,13:18:10,0.51,64.84
2017-08-24,13:18:11,0.51,64.84
2017-08-24,13:18:12,0.36,63.22
2017-08-24,13:18:13,0.51,63.22
2017-08-24,13:18:14,0.36,63.22
2017-08-24,13:18:15,0.51,63.22
2017-08-24,13:18:16,0.51,64.84
2017-08-24,13:18:17,0.36,64.84
2017-08-24,13:18:18,0.36,63.22
2017-08-24,13:18:19,0.36,64.84
2017-08-24,13:18:20,0.36,64.84
2017-08-24,13:18:21,0.51,64.84
2017-08-24,13:18:22,0.51,63.22
2017-08-24,13:18:23,0.51,64.84
2017-08-24,13:18:24,0.36,63.22
2017-08-24,13:18:25,0.51,63.22
2017-08-24,13:18:26,0.51,63.22
2017-08-24,13:18:27,0.36,64.84
2017-08-24,13:18:28,0.36,63.22
2017-08-24,13:18:29,0.36,63.22
2017-08-24,13:18:30,0.36,63.22
2017-08-24,13:18:31,0.36,63.22
2017-08-24,13:18:32,0.36,63.22
2017-08-24,13:18:33,0.36,63.22
2017-08-24,13:18:34,0.51,63.22
2017-08-24,13:18:35,0.36,63.22
2017-08-24,13:18:36,0.51,63.22
2017-08-24,13:18:37,0.36,63.22
2017-08-24,13:18:38,0.36,63.22
2017-08-24,13:18:39,0.36,63.22
2017-08-24,13:18:40,0.36,63.22
2017-08-24,13:18:41,0.36,63.22
2017-08-24,13:18:42,0.36,64.84
2017-08-24,13:18:43,0.36,63.22
2017-08-24,13:18:44,0.36,64.84
2017-08-24,13:18:45,0.36,63.22
2017-08-24,13:18:46,0.36,64.84
2017-08-24,13:18:47,0.36,63.22
2017-08-24,13:18:48,0.36,63.22
2017-08-24,13:18:49,0.36,64.84
2017-08-24,13:18:50,0.36,63.22
2017-08-24,13:18:51,0.36,63.22
2017-08-24,13:18:52,0.36,64.84
2017-08-24,13:18:53,0.36,63.22
2017-08-24,13:18:54,0.36,64.84
2017-08-24,13:18:55,0.36,64.84
2017-08-24,13:18:56,0.36,64.84
2017-08-24,13:18:57,0.36,64.84
2017-08-24,13:18:58,0.36,64.84
2017-08-24,13:18:59,0.36,64.84
2017-08-24,13:19:00,0.36,64.84
2017-08-24,13:19:01,0.36,64.84
2017-08-24,13:19:02,0.36,64.84
2017-08-24,13:19:03,0.36,64.84
2017-08-24,13:19:04,0.36,64.84
2017-08-24,13:19:05,0.36,64.84
2017-08-24,13:19:06,0.36,64.84
2017-08-24,13:19:07,0.36,64.84
2017-08-24,13:19:08,0.36,64.84
2017-08-24,13:19:09,0.36,63.22
2017-08-24,13:19:10,0.36,64.84
2017-08-24,13:19:11,0.36,63.22
2017-08-24,13:19:12,0.36,63.22
2017-08-24,13:19:13,0.36,63.22
2017-08-24,13:19:14,0.36,63.22
2017-08-24,13:19:15,0.36,63.22
2017-08-24,13:19:16,0.36,63.22
2017-08-24,13:19:17,0.36,63.22
2017-08-24,13:19:18,0.36,63.22
2017-08-24,13:19:19,0.36,63.22
2017-08-24,13:19:20,0.36,63.22
2017-08-24,13:19:21,0.36,63.22
2017-08-24,13:19:22,0.36,63.22
2017-08-24,13:19:23,0.36,63.22
2017-08-24,13:19:24,0.36,63.22
2017-08-24,13:19:25,0.36,63.22
2017-08-24,13:19:26,0.36,64.84
2017-08-24,13:19:27,0.36,64.84
2017-08-24,13:19:28,0.36,64.84
2017-08-24,13:19:29,0.36,63.22
2017-08-24,13:19:30,0.36,64.84
2017-08-24,13:19:31,0.36,64.84
2017-08-24,13:19:32,0.36,64.84
2017-08-24,13:19:33,0.36,64.84
2017-08-24,13:19:34,0.36,64.84
2017-08-24,13:19:35,0.36,64.84
2017-08-24,13:19:36,0.36,64.84
2017-08-24,13:19:37,0.36,64.84
2017-08-24,13:19:38,0.36,64.84
2017-08-24,13:19:39,0.36,64.84
2017-08-24,13:19:40,0.36,64.84
2017-08-24,13:19:41,0.36,64.84
2017-08-24,13:19:42,0.36,63.22
2017-08-24,13:19:43,0.36,64.84
2017-08-24,13:19:44,0.36,64.84
2017-08-24,13:19:45,0.36,64.84
2017-08-24,13:19:46,0.36,64.84
2017-08-24,13:19:47,0.36,64.84
2017-08-24,13:19:48,0.36,64.84
2017-08-24,13:19:49,0.36,64.84
2017-08-24,13:19:50,0.36,64.84
2017-08-24,13:19:51,0.36,64.84
2017-08-24,13:19:52,0.36,64.84
2017-08-24,13:19:53,0.36,64.84
2017-08-24,13:19:54,0.36,64.84
2017-08-24,13:19:55,0.36,64.84
2017-08-24,13:19:56,0.36,64.84
2017-08-24,13:19:57,0.36,64.84
2017-08-24,13:19:58,0.36,64.84
2017-08-24,13:19:59,0.36,64.84
2017-08-24,13:20:00,0.36,64.84
2017-08-24,13:20:01,0.36,64.84
2017-08-24,13:20:02,0.36,64.84
2017-08-24,13:20:03,0.36,64.84
2017-08-24,13:20:04,0.36,64.84
2017-08-24,13:20:05,0.36,64.84
2017-08-24,13:20:06,0.36,64.84
2017-08-24,13:20:07,0.36,64.84
2017-08-24,13:20:08,0.36,64.84
2017-08-24,13:20:09,0.36,64.84
2017-08-24,13:20:10,0.20,64.84
2017-08-24,13:20:11,0.36,64.84
2017-08-24,13:20:12,0.36,64.84
2017-08-24,13:20:13,0.36,64.84
2017-08-24,13:20:14,0.36,64.84
2017-08-24,13:20:15,0.36,64.84
2017-08-24,13:20:16,0.36,64.84
2017-08-24,13:20:17,0.36,64.84
2017-08-24,13:20:18,0.36,64.84
2017-08-24,13:20:19,0.36,64.84
2017-08-24,13:20:20,0.36,64.84
2017-08-24,13:20:21,0.36,64.84
2017-08-24,13:20:22,0.36,64.84
2017-08-24,13:20:23,0.36,64.84
2017-08-24,13:20:24,0.36,64.84
2017-08-24,13:20:25,0.36,64.84
2017-08-24,13:20:26,0.20,64.84
2017-08-24,13:20:27,0.36,64.84
2017-08-24,13:20:28,0.36,64.84
2017-08-24,13:20:29,0.36,64.84
2017-08-24,13:20:30,0.36,64.84
2017-08-24,13:20:31,0.36,64.84
2017-08-24,13:20:32,0.36,64.84
2017-08-24,13:20:33,0.36,64.84
2017-08-24,13:20:34,0.36,64.84
2017-08-24,13:20:35,0.36,64.84
2017-08-24,13:20:36,0.36,64.84
2017-08-24,13:20:37,0.36,64.84
2017-08-24,13:20:38,0.36,64.84
2017-08-24,13:20:39,0.36,64.84
2017-08-24,13:20:40,0.36,64.84
2017-08-24,13:20:41,0.36,64.84
2017-08-24,13:20:42,0.36,64.84
2017-08-24,13:20:43,0.36,64.84
2017-08-24,13:20:44,0.36,64.84
2017-08-24,13:20:45,0.36,64.84
2017-08-24,13:20:46,0.36,64.84
2017-08-24,13:20:47,0.36,64.84
2017-08-24,13:20:48,0.36,64.84
2017-08-24,13:20:49,0.36,64.84
2017-08-24,13:20:50,0.20,64.84
2017-08-24,13:20:51,0.36,64.84
2017-08-24,13:20:52,0.20,64.84
2017-08-24,13:20:53,0.36,64.84
2017-08-24,13:20:54,0.36,64.84
2017-08-24,13:20:55,0.36,64.84
2017-08-24,13:20:56,0.36,64.84
2017-08-24,13:20:57,0.36,64.84
2017-08-24,13:20:58,0.36,64.84
2017-08-24,13:20:59,0.20,64.84
2017-08-24,13:21:00,0.36,64.84
2017-08-24,13:21:01,0.36,64.84
2017-08-24,13:21:02,0.36,64.84
2017-08-24,13:21:03,0.36,64.84
2017-08-24,13:21:04,0.20,64.84
2017-08-24,13:21:05,0.36,64.84
2017-08-24,13:21:06,0.36,64.84
2017-08-24,13:21:07,0.36,64.84
2017-08-24,13:21:08,0.36,64.84
2017-08-24,13:21:09,0.36,64.84
2017-08-24,13:21:10,0.36,64.84
2017-08-24,13:21:11,0.36,64.84
2017-08-24,13:21:12,0.36,64.84
2017-08-24,13:21:13,0.36,63.22
2017-08-24,13:21:14,0.36,63.22
2017-08-24,13:21:15,0.36,64.84
2017-08-24,13:21:16,0.20,64.84
2017-08-24,13:21:17,0.36,64.84
2017-08-24,13:21:18,0.20,63.22
2017-08-24,13:21:19,0.20,63.22
2017-08-24,13:21:20,0.20,64.84
2017-08-24,13:21:21,0.36,63.22
2017-08-24,13:21:22,0.36,63.22
2017-08-24,13:21:23,0.36,63.22
2017-08-24,13:21:24,0.36,63.22
2017-08-24,13:21:25,0.36,63.22
2017-08-24,13:21:26,0.36,63.22
2017-08-24,13:21:27,0.36,63.22
2017-08-24,13:21:28,0.20,63.22
2017-08-24,13:21:29,0.20,63.22
2017-08-24,13:21:30,0.20,63.22
2017-08-24,13:21:31,0.20,63.22
2017-08-24,13:21:32,0.20,63.22
2017-08-24,13:21:33,0.36,63.22
2017-08-24,13:21:34,0.36,63.22
2017-08-24,13:21:35,0.36,63.22
2017-08-24,13:21:36,0.36,63.22
2017-08-24,13:21:37,0.36,63.22
2017-08-24,13:21:38,0.20,63.22
2017-08-24,13:21:39,0.20,63.22
2017-08-24,13:21:40,0.36,63.22
2017-08-24,13:21:41,0.36,63.22
2017-08-24,13:21:42,0.20,63.22
2017-08-24,13:21:43,0.36,63.22
2017-08-24,13:21:44,0.36,63.22
2017-08-24,13:21:45,0.36,63.22
2017-08-24,13:21:46,0.20,63.22
2017-08-24,13:21:47,0.20,63.22
2017-08-24,13:21:48,0.36,63.22
2017-08-24,13:21:49,0.36,61.60
2017-08-24,13:21:50,0.36,61.60
2017-08-24,13:21:51,0.20,61.60
2017-08-24,13:21:52,0.36,61.60
2017-08-24,13:21:53,0.36,61.60
2017-08-24,13:21:54,0.20,61.60
2017-08-24,13:21:55,0.36,61.60
2017-08-24,13:21:56,0.20,61.60
2017-08-24,13:21:57,0.36,61.60
2017-08-24,13:21:58,0.20,61.60
2017-08-24,13:21:59,0.36,61.60
2017-08-24,13:22:00,0.20,61.60
2017-08-24,13:22:01,0.36,61.60
2017-08-24,13:22:02,0.20,61.60
2017-08-24,13:22:03,0.20,61.60
2017-08-24,13:22:04,0.36,59.98
2017-08-24,13:22:05,0.36,59.98
2017-08-24,13:22:06,0.20,59.98
2017-08-24,13:22:07,0.36,59.98
2017-08-24,13:22:08,0.36,59.98
2017-08-24,13:22:09,0.20,59.98
2017-08-24,13:22:10,0.36,58.36
2017-08-24,13:22:11,0.36,58.36
2017-08-24,13:22:12,0.36,58.36
2017-08-24,13:22:13,0.20,58.36
2017-08-24,13:22:14,0.36,58.36
2017-08-24,13:22:15,0.20,58.36
2017-08-24,13:22:16,0.36,58.36
2017-08-24,13:22:17,0.36,58.36
2017-08-24,13:22:18,0.36,56.74
2017-08-24,13:22:19,0.20,56.74
2017-08-24,13:22:20,0.36,56.74
2017-08-24,13:22:21,0.20,56.74
2017-08-24,13:22:22,0.36,55.12
2017-08-24,13:22:23,0.36,55.12
2017-08-24,13:22:24,0.20,55.12
2017-08-24,13:22:25,0.36,55.12
2017-08-24,13:22:26,0.36,55.12
2017-08-24,13:22:27,0.20,55.12
2017-08-24,13:22:28,0.36,55.12
2017-08-24,13:22:29,0.36,55.12
2017-08-24,13:22:30,0.36,53.49
2017-08-24,13:22:31,0.36,53.49
2017-08-24,13:22:32,0.36,53.49
2017-08-24,13:22:33,0.51,53.49
2017-08-24,13:22:34,0.51,53.49
2017-08-24,13:22:35,0.51,51.87
2017-08-24,13:22:36,0.51,51.87
2017-08-24,13:22:37,0.51,51.87
2017-08-24,13:22:38,0.51,51.87
2017-08-24,13:22:39,0.67,51.87
2017-08-24,13:22:40,0.82,51.87
2017-08-24,13:22:41,0.97,50.25
2017-08-24,13:22:42,0.97,51.87
2017-08-24,13:22:43,1.12,50.25
2017-08-24,13:22:44,1.28,48.63
2017-08-24,13:22:45,1.28,48.63
2017-08-24,13:22:46,1.28,47.01
2017-08-24,13:22:47,1.28,45.39
2017-08-24,13:22:48,1.12,45.39
2017-08-24,13:22:49,0.97,45.39
2017-08-24,13:22:50,0.82,43.77
2017-08-24,13:22:51,0.82,43.77
2017-08-24,13:22:52,0.67,43.77
2017-08-24,13:22:53,0.67,43.77
2017-08-24,13:22:54,0.82,43.77
2017-08-24,13:22:55,0.82,42.15
2017-08-24,13:22:56,0.82,42.15
2017-08-24,13:22:57,0.82,42.15
2017-08-24,13:22:58,0.97,42.15
2017-08-24,13:22:59,0.97,42.15
2017-08-24,13:23:00,1.12,40.53
2017-08-24,13:23:01,1.28,40.53
2017-08-24,13:23:02,1.43,40.53
2017-08-24,13:23:03,1.58,40.53
2017-08-24,13:23:04,1.73,40.53
2017-08-24,13:23:05,1.89,38.91
2017-08-24,13:23:06,1.89,37.28
2017-08-24,13:23:07,1.89,37.28
2017-08-24,13:23:08,2.04,37.28
2017-08-24,13:23:09,2.04,37.28
2017-08-24,13:23:10,2.19,37.28
2017-08-24,13:23:11,2.34,37.28
2017-08-24,13:23:12,2.34,35.66
2017-08-24,13:23:13,2.19,35.66
2017-08-24,13:23:14,2.19,35.66
2017-08-24,13:23:15,2.34,35.66
2017-08-24,13:23:16,2.19,35.66
2017-08-24,13:23:17,2.34,34.04
2017-08-24,13:23:18,2.34,34.04
2017-08-24,13:23:19,2.34,34.04
2017-08-24,13:23:20,2.34,34.04
2017-08-24,13:23:21,2.34,34.04
2017-08-24,13:23:22,2.34,34.04
2017-08-24,13:23:23,2.49,34.04
2017-08-24,13:23:24,2.49,34.04
2017-08-24,13:23:25,2.64,34.04
2017-08-24,13:23:26,2.64,34.04
2017-08-24,13:23:27,2.64,34.04
2017-08-24,13:23:28,2.64,34.04
2017-08-24,13:23:29,2.79,34.04
2017-08-24,13:23:30,2.79,34.04
2017-08-24,13:23:31,2.79,34.04
2017-08-24,13:23:32,2.94,32.42
2017-08-24,13:23:33,2.94,32.42
2017-08-24,13:23:34,3.09,32.42
2017-08-24,13:23:35,2.94,30.80
2017-08-24,13:23:36,2.94,29.18
2017-08-24,13:23:37,2.94,30.80
2017-08-24,13:23:38,3.09,30.80
2017-08-24,13:23:39,3.24,30.80
2017-08-24,13:23:40,3.39,30.80
2017-08-24,13:23:41,3.54,30.80
2017-08-24,13:23:42,3.54,29.18
2017-08-24,13:23:43,3.69,29.18
2017-08-24,13:23:44,3.69,29.18
2017-08-24,13:23:45,3.84,29.18
2017-08-24,13:23:46,3.99,29.18
2017-08-24,13:23:47,3.99,29.18
2017-08-24,13:23:48,4.14,29.18
2017-08-24,13:23:49,4.14,29.18
2017-08-24,13:23:50,4.29,29.18
2017-08-24,13:23:51,4.29,29.18
2017-08-24,13:23:52,4.44,27.56
2017-08-24,13:23:53,4.59,29.18
2017-08-24,13:23:54,4.74,27.56
2017-08-24,13:23:55,4.74,27.56
2017-08-24,13:23:56,4.89,27.56
2017-08-24,13:23:57,4.89,27.56
2017-08-24,13:23:58,5.03,27.56
2017-08-24,13:23:59,5.03,27.56
2017-08-24,13:24:00,5.18,25.94
2017-08-24,13:24:01,5.33,27.56
2017-08-24,13:24:02,5.63,27.56
2017-08-24,13:24:03,5.92,27.56
2017-08-24,13:24:04,6.22,25.94
2017-08-24,13:24:05,6.37,25.94
2017-08-24,13:24:06,6.52,25.94
2017-08-24,13:24:07,6.81,29.18
2017-08-24,13:24:08,7.40,29.18
2017-08-24,13:24:09,7.99,27.56
2017-08-24,13:24:10,8.43,27.56
2017-08-24,13:24:11,8.87,27.56
2017-08-24,13:24:12,9.31,27.56
2017-08-24,13:24:13,9.76,27.56
2017-08-24,13:24:14,10.20,25.94
2017-08-24,13:24:15,10.79,29.18
2017-08-24,13:24:16,11.38,27.56
2017-08-24,13:24:17,11.82,25.94
2017-08-24,13:24:18,12.26,24.32
2017-08-24,13:24:19,12.56,24.32
2017-08-24,13:24:20,12.86,24.32
2017-08-24,13:24:21,13.15,24.32
2017-08-24,13:24:22,13.60,24.32
2017-08-24,13:24:23,13.90,24.32
2017-08-24,13:24:24,14.20,22.70
2017-08-24,13:24:25,14.35,22.70
2017-08-24,13:24:26,14.50,19.45
2017-08-24,13:24:27,14.65,21.07
2017-08-24,13:24:28,14.65,19.45
2017-08-24,13:24:29,14.80,19.45
2017-08-24,13:24:30,14.95,17.83
2017-08-24,13:24:31,14.95,17.83
2017-08-24,13:24:32,14.95,17.83
2017-08-24,13:24:33,15.10,17.83
2017-08-24,13:24:34,15.10,16.21
2017-08-24,13:24:35,15.25,16.21
2017-08-24,13:24:36,15.25,16.21
2017-08-24,13:24:37,15.25,16.21
2017-08-24,13:24:38,15.40,16.21
2017-08-24,13:24:39,15.40,16.21
2017-08-24,13:24:40,15.40,14.59
2017-08-24,13:24:41,15.55,14.59
2017-08-24,13:24:42,15.55,14.59
2017-08-24,13:24:43,15.55,14.59
2017-08-24,13:24:44,15.55,12.97
2017-08-24,13:24:45,15.55,12.97
2017-08-24,13:24:46,15.70,12.97
2017-08-24,13:24:47,15.70,11.35
2017-08-24,13:24:48,15.70,11.35
2017-08-24,13:24:49,15.70,12.97
2017-08-24,13:24:50,15.85,11.35
2017-08-24,13:24:51,15.85,11.35
2017-08-24,13:24:52,15.85,11.35
2017-08-24,13:24:53,15.85,9.73
2017-08-24,13:24:54,16.00,9.73
2017-08-24,13:24:55,16.00,9.73
2017-08-24,13:24:56,16.00,9.73
2017-08-24,13:24:57,16.00,9.73
2017-08-24,13:24:58,16.15,9.73
2017-08-24,13:24:59,16.15,9.73
2017-08-24,13:25:00,16.15,9.73
2017-08-24,13:25:01,16.15,9.73
2017-08-24,13:25:02,16.15,8.11
2017-08-24,13:25:03,16.31,9.73
2017-08-24,13:25:04,16.31,8.11
2017-08-24,13:25:05,16.31,8.11
2017-08-24,13:25:06,16.31,8.11
2017-08-24,13:25:07,16.31,8.11
2017-08-24,13:25:08,16.31,8.11
2017-08-24,13:25:09,16.46,6.49
2017-08-24,13:25:10,16.46,6.49
2017-08-24,13:25:11,16.46,6.49
2017-08-24,13:25:12,16.46,8.11
2017-08-24,13:25:13,16.46,8.11
2017-08-24,13:25:14,16.61,6.49
2017-08-24,13:25:15,16.61,6.49
2017-08-24,13:25:16,16.61,6.49
2017-08-24,13:25:17,16.61,6.49
2017-08-24,13:25:18,16.61,6.49
2017-08-24,13:25:19,16.61,6.49
2017-08-24,13:25:20,16.61,6.49
2017-08-24,13:25:21,16.76,6.49
2017-08-24,13:25:22,16.76,6.49
2017-08-24,13:25:23,16.76,6.49
2017-08-24,13:25:24,16.76,6.49
2017-08-24,13:25:25,16.76,4.86
2017-08-24,13:25:26,16.76,6.49
2017-08-24,13:25:27,16.76,6.49
2017-08-24,13:25:28,16.76,6.49
2017-08-24,13:25:29,16.91,6.49
2017-08-24,13:25:30,16.91,4.86
2017-08-24,13:25:31,16.91,6.49
2017-08-24,13:25:32,16.91,6.49
2017-08-24,13:25:33,16.91,6.49
2017-08-24,13:25:34,16.91,4.86
2017-08-24,13:25:35,16.91,4.86
2017-08-24,13:25:36,16.91,4.86
2017-08-24,13:25:37,16.91,6.49
2017-08-24,13:25:38,16.91,6.49
2017-08-24,13:25:39,16.91,4.86
2017-08-24,13:25:40,17.07,4.86
2017-08-24,13:25:41,17.07,4.86
2017-08-24,13:25:42,17.07,4.86
2017-08-24,13:25:43,17.07,4.86
2017-08-24,13:25:44,17.07,6.49
2017-08-24,13:25:45,17.07,6.49
2017-08-24,13:25:46,17.07,4.86
2017-08-24,13:25:47,17.07,4.86
2017-08-24,13:25:48,17.07,4.86
2017-08-24,13:25:49,17.07,4.86
2017-08-24,13:25:50,17.22,4.86
2017-08-24,13:25:51,17.22,4.86
2017-08-24,13:25:52,17.07,4.86
2017-08-24,13:25:53,17.22,4.86
2017-08-24,13:25:54,17.22,4.86
2017-08-24,13:25:55,17.22,6.49
2017-08-24,13:25:56,17.07,6.49
2017-08-24,13:25:57,17.07,4.86
2017-08-24,13:25:58,17.07,3.24
2017-08-24,13:25:59,16.91,3.24
2017-08-24,13:26:00,16.91,4.86
2017-08-24,13:26:01,16.91,3.24
2017-08-24,13:26:02,16.91,3.24
2017-08-24,13:26:03,17.07,3.24
2017-08-24,13:26:04,17.07,3.24
2017-08-24,13:26:05,17.07,4.86
2017-08-24,13:26:06,17.22,4.86
2017-08-24,13:26:07,17.22,4.86
2017-08-24,13:26:08,17.22,3.24
2017-08-24,13:26:09,17.07,3.24
2017-08-24,13:26:10,16.91,3.24
2017-08-24,13:26:11,16.91,3.24
2017-08-24,13:26:12,16.91,4.86
2017-08-24,13:26:13,16.91,3.24
2017-08-24,13:26:14,16.76,4.86
2017-08-24,13:26:15,16.76,3.24
2017-08-24,13:26:16,16.61,3.24
2017-08-24,13:26:17,16.76,4.86
2017-08-24,13:26:18,16.76,4.86
2017-08-24,13:26:19,16.91,3.24
2017-08-24,13:26:20,16.76,3.24
2017-08-24,13:26:21,16.76,3.24
2017-08-24,13:26:22,16.76,3.24
2017-08-24,13:26:23,16.76,3.24
2017-08-24,13:26:24,16.61,3.24
2017-08-24,13:26:25,16.61,3.24
2017-08-24,13:26:26,16.61,3.24
2017-08-24,13:26:27,16.61,3.24
2017-08-24,13:26:28,16.61,3.24
2017-08-24,13:26:29,16.46,3.24
2017-08-24,13:26:30,16.46,3.24
2017-08-24,13:26:31,16.46,3.24
2017-08-24,13:26:32,16.46,3.24
2017-08-24,13:26:33,16.46,3.24
2017-08-24,13:26:34,16.31,3.24
2017-08-24,13:26:35,16.31,3.24
2017-08-24,13:26:36,16.31,3.24
2017-08-24,13:26:37,16.31,3.24
2017-08-24,13:26:38,16.31,3.24
2017-08-24,13:26:39,16.31,3.24
2017-08-24,13:26:40,16.31,3.24
2017-08-24,13:26:41,16.31,3.24
2017-08-24,13:26:42,16.31,3.24
2017-08-24,13:26:43,16.31,3.24
2017-08-24,13:26:44,16.31,3.24
2017-08-24,13:26:45,16.31,3.24
2017-08-24,13:26:46,16.31,3.24
2017-08-24,13:26:47,16.31,3.24
2017-08-24,13:26:48,16.31,3.24
2017-08-24,13:26:49,16.31,3.24
2017-08-24,13:26:50,16.31,3.24
2017-08-24,13:26:51,16.31,3.24
2017-08-24,13:26:52,16.31,3.24
2017-08-24,13:26:53,16.31,3.24
2017-08-24,13:26:54,16.31,3.24
2017-08-24,13:26:55,16.31,3.24
2017-08-24,13:26:56,16.31,3.24
2017-08-24,13:26:57,16.31,3.24
2017-08-24,13:26:58,16.31,3.24
2017-08-24,13:26:59,16.46,3.24
2017-08-24,13:27:00,16.31,3.24
2017-08-24,13:27:01,16.46,3.24
2017-08-24,13:27:02,16.46,3.24
2017-08-24,13:27:03,16.61,3.24
2017-08-24,13:27:04,16.46,3.24
