Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP246A1
Minilog Initialized: 2017-09-09 18:17:21 (UTC-3)
Study Start Time: 2017-09-09 18:17:21
Study Stop Time: 2017-09-09 19:04:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,18:39:03,13.90,4.86
2017-09-09,18:39:04,13.90,4.86
2017-09-09,18:39:05,13.90,4.86
2017-09-09,18:39:06,13.75,4.86
2017-09-09,18:39:07,13.90,4.86
2017-09-09,18:39:08,13.90,3.24
2017-09-09,18:39:09,13.90,4.86
2017-09-09,18:39:10,13.90,3.24
2017-09-09,18:39:11,13.90,4.86
2017-09-09,18:39:12,13.90,4.86
2017-09-09,18:39:13,13.90,4.86
2017-09-09,18:39:14,13.90,3.24
2017-09-09,18:39:15,13.90,4.86
2017-09-09,18:39:16,13.90,4.86
2017-09-09,18:39:17,13.90,4.86
2017-09-09,18:39:18,13.90,4.86
2017-09-09,18:39:19,13.90,4.86
2017-09-09,18:39:20,13.90,4.86
2017-09-09,18:39:21,13.90,4.86
2017-09-09,18:39:22,13.90,4.86
2017-09-09,18:39:23,13.90,4.86
2017-09-09,18:39:24,13.90,3.24
2017-09-09,18:39:25,13.90,4.86
2017-09-09,18:39:26,13.90,4.86
2017-09-09,18:39:27,13.90,4.86
2017-09-09,18:39:28,13.90,3.24
2017-09-09,18:39:29,13.90,4.86
2017-09-09,18:39:30,13.90,4.86
2017-09-09,18:39:31,13.90,4.86
2017-09-09,18:39:32,13.90,4.86
2017-09-09,18:39:33,14.05,4.86
2017-09-09,18:39:34,14.05,4.86
2017-09-09,18:39:35,14.05,3.24
2017-09-09,18:39:36,14.05,4.86
2017-09-09,18:39:37,14.05,4.86
2017-09-09,18:39:38,14.05,4.86
2017-09-09,18:39:39,14.05,4.86
2017-09-09,18:39:40,14.05,3.24
2017-09-09,18:39:41,14.05,3.24
2017-09-09,18:39:42,14.05,3.24
2017-09-09,18:39:43,14.05,4.86
2017-09-09,18:39:44,14.05,4.86
2017-09-09,18:39:45,14.05,3.24
2017-09-09,18:39:46,14.05,4.86
2017-09-09,18:39:47,14.05,4.86
2017-09-09,18:39:48,14.05,3.24
2017-09-09,18:39:49,14.05,4.86
2017-09-09,18:39:50,14.05,3.24
2017-09-09,18:39:51,14.05,4.86
2017-09-09,18:39:52,14.05,4.86
2017-09-09,18:39:53,14.05,3.24
2017-09-09,18:39:54,14.05,4.86
2017-09-09,18:39:55,14.05,4.86
2017-09-09,18:39:56,14.05,4.86
2017-09-09,18:39:57,14.05,4.86
2017-09-09,18:39:58,14.20,4.86
2017-09-09,18:39:59,14.20,3.24
2017-09-09,18:40:00,14.20,4.86
2017-09-09,18:40:01,14.20,3.24
2017-09-09,18:40:02,14.20,4.86
2017-09-09,18:40:03,14.20,4.86
2017-09-09,18:40:04,14.20,3.24
2017-09-09,18:40:05,14.20,4.86
2017-09-09,18:40:06,14.20,3.24
2017-09-09,18:40:07,14.20,3.24
2017-09-09,18:40:08,14.20,3.24
2017-09-09,18:40:09,14.20,4.86
2017-09-09,18:40:10,14.05,4.86
2017-09-09,18:40:11,14.20,4.86
2017-09-09,18:40:12,14.20,3.24
2017-09-09,18:40:13,14.20,3.24
2017-09-09,18:40:14,14.20,3.24
2017-09-09,18:40:15,14.20,3.24
2017-09-09,18:40:16,14.20,3.24
2017-09-09,18:40:17,14.20,3.24
2017-09-09,18:40:18,14.20,3.24
2017-09-09,18:40:19,14.20,3.24
2017-09-09,18:40:20,14.20,3.24
2017-09-09,18:40:21,14.20,3.24
2017-09-09,18:40:22,14.20,3.24
2017-09-09,18:40:23,14.20,3.24
2017-09-09,18:40:24,14.20,3.24
2017-09-09,18:40:25,14.20,3.24
2017-09-09,18:40:26,14.20,3.24
2017-09-09,18:40:27,14.20,3.24
2017-09-09,18:40:28,14.20,3.24
2017-09-09,18:40:29,14.20,3.24
2017-09-09,18:40:30,14.20,3.24
2017-09-09,18:40:31,14.20,3.24
2017-09-09,18:40:32,14.20,3.24
2017-09-09,18:40:33,14.20,3.24
2017-09-09,18:40:34,14.20,3.24
2017-09-09,18:40:35,14.20,3.24
2017-09-09,18:40:36,14.20,3.24
2017-09-09,18:40:37,14.20,3.24
2017-09-09,18:40:38,14.20,3.24
2017-09-09,18:40:39,14.20,3.24
2017-09-09,18:40:40,14.20,3.24
2017-09-09,18:40:41,14.20,3.24
2017-09-09,18:40:42,14.20,3.24
2017-09-09,18:40:43,14.20,4.86
2017-09-09,18:40:44,14.20,3.24
2017-09-09,18:40:45,14.20,4.86
2017-09-09,18:40:46,14.20,3.24
2017-09-09,18:40:47,14.20,3.24
2017-09-09,18:40:48,14.35,3.24
2017-09-09,18:40:49,14.35,3.24
2017-09-09,18:40:50,14.35,3.24
2017-09-09,18:40:51,14.35,3.24
2017-09-09,18:40:52,14.20,3.24
2017-09-09,18:40:53,14.35,4.86
2017-09-09,18:40:54,14.20,3.24
2017-09-09,18:40:55,14.35,3.24
2017-09-09,18:40:56,14.35,3.24
2017-09-09,18:40:57,14.35,3.24
2017-09-09,18:40:58,14.35,3.24
2017-09-09,18:40:59,14.35,4.86
2017-09-09,18:41:00,14.35,3.24
2017-09-09,18:41:01,14.35,3.24
2017-09-09,18:41:02,14.35,3.24
2017-09-09,18:41:03,14.35,3.24
2017-09-09,18:41:04,14.35,3.24
2017-09-09,18:41:05,14.35,3.24
2017-09-09,18:41:06,14.35,3.24
2017-09-09,18:41:07,14.35,3.24
2017-09-09,18:41:08,14.35,3.24
2017-09-09,18:41:09,14.35,3.24
2017-09-09,18:41:10,14.35,3.24
2017-09-09,18:41:11,14.35,3.24
2017-09-09,18:41:12,14.35,3.24
2017-09-09,18:41:13,14.35,3.24
2017-09-09,18:41:14,14.35,3.24
2017-09-09,18:41:15,14.35,3.24
2017-09-09,18:41:16,14.35,3.24
2017-09-09,18:41:17,14.35,3.24
2017-09-09,18:41:18,14.35,3.24
2017-09-09,18:41:19,14.35,4.86
2017-09-09,18:41:20,14.50,3.24
2017-09-09,18:41:21,14.50,3.24
2017-09-09,18:41:22,14.50,4.86
2017-09-09,18:41:23,14.50,3.24
2017-09-09,18:41:24,14.50,3.24
2017-09-09,18:41:25,14.50,3.24
2017-09-09,18:41:26,14.50,3.24
2017-09-09,18:41:27,14.50,3.24
2017-09-09,18:41:28,14.50,3.24
2017-09-09,18:41:29,14.50,3.24
2017-09-09,18:41:30,14.50,3.24
2017-09-09,18:41:31,14.50,4.86
2017-09-09,18:41:32,14.50,3.24
2017-09-09,18:41:33,14.50,3.24
2017-09-09,18:41:34,14.50,3.24
2017-09-09,18:41:35,14.50,3.24
2017-09-09,18:41:36,14.50,3.24
2017-09-09,18:41:37,14.50,3.24
2017-09-09,18:41:38,14.50,3.24
2017-09-09,18:41:39,14.50,3.24
2017-09-09,18:41:40,14.50,3.24
2017-09-09,18:41:41,14.50,3.24
2017-09-09,18:41:42,14.50,3.24
2017-09-09,18:41:43,14.50,3.24
2017-09-09,18:41:44,14.50,3.24
2017-09-09,18:41:45,14.50,3.24
2017-09-09,18:41:46,14.50,3.24
2017-09-09,18:41:47,14.50,3.24
2017-09-09,18:41:48,14.50,3.24
2017-09-09,18:41:49,14.50,3.24
2017-09-09,18:41:50,14.50,3.24
2017-09-09,18:41:51,14.50,3.24
2017-09-09,18:41:52,14.50,3.24
2017-09-09,18:41:53,14.50,3.24
2017-09-09,18:41:54,14.50,3.24
2017-09-09,18:41:55,14.50,3.24
2017-09-09,18:41:56,14.50,3.24
2017-09-09,18:41:57,14.50,3.24
2017-09-09,18:41:58,14.50,3.24
2017-09-09,18:41:59,14.50,3.24
2017-09-09,18:42:00,14.50,3.24
2017-09-09,18:42:01,14.50,3.24
2017-09-09,18:42:02,14.50,3.24
2017-09-09,18:42:03,14.50,3.24
2017-09-09,18:42:04,14.65,3.24
2017-09-09,18:42:05,14.50,3.24
2017-09-09,18:42:06,14.50,3.24
2017-09-09,18:42:07,14.50,3.24
2017-09-09,18:42:08,14.50,3.24
2017-09-09,18:42:09,14.50,3.24
2017-09-09,18:42:10,14.65,3.24
2017-09-09,18:42:11,14.65,3.24
2017-09-09,18:42:12,14.50,3.24
2017-09-09,18:42:13,14.65,3.24
2017-09-09,18:42:14,14.65,3.24
2017-09-09,18:42:15,14.65,3.24
2017-09-09,18:42:16,14.50,3.24
2017-09-09,18:42:17,14.50,3.24
2017-09-09,18:42:18,14.50,3.24
2017-09-09,18:42:19,14.65,3.24
2017-09-09,18:42:20,14.65,3.24
2017-09-09,18:42:21,14.65,3.24
2017-09-09,18:42:22,14.50,3.24
2017-09-09,18:42:23,14.50,3.24
2017-09-09,18:42:24,14.65,3.24
2017-09-09,18:42:25,14.65,3.24
2017-09-09,18:42:26,14.65,3.24
2017-09-09,18:42:27,14.65,3.24
2017-09-09,18:42:28,14.65,3.24
2017-09-09,18:42:29,14.65,3.24
2017-09-09,18:42:30,14.65,3.24
2017-09-09,18:42:31,14.65,3.24
2017-09-09,18:42:32,14.65,3.24
2017-09-09,18:42:33,14.65,3.24
2017-09-09,18:42:34,14.65,3.24
2017-09-09,18:42:35,14.65,3.24
2017-09-09,18:42:36,14.65,3.24
2017-09-09,18:42:37,14.65,3.24
2017-09-09,18:42:38,14.65,3.24
2017-09-09,18:42:39,14.65,3.24
2017-09-09,18:42:40,14.65,3.24
2017-09-09,18:42:41,14.65,3.24
2017-09-09,18:42:42,14.65,3.24
2017-09-09,18:42:43,14.65,3.24
2017-09-09,18:42:44,14.65,3.24
2017-09-09,18:42:45,14.65,3.24
2017-09-09,18:42:46,14.65,3.24
2017-09-09,18:42:47,14.65,3.24
2017-09-09,18:42:48,14.65,3.24
2017-09-09,18:42:49,14.65,3.24
2017-09-09,18:42:50,14.65,3.24
2017-09-09,18:42:51,14.65,3.24
2017-09-09,18:42:52,14.65,4.86
2017-09-09,18:42:53,14.65,3.24
2017-09-09,18:42:54,14.65,3.24
2017-09-09,18:42:55,14.65,3.24
2017-09-09,18:42:56,14.80,3.24
2017-09-09,18:42:57,14.65,3.24
2017-09-09,18:42:58,14.65,3.24
2017-09-09,18:42:59,14.65,3.24
2017-09-09,18:43:00,14.65,4.86
2017-09-09,18:43:01,14.65,3.24
2017-09-09,18:43:02,14.65,3.24
2017-09-09,18:43:03,14.65,3.24
2017-09-09,18:43:04,14.80,3.24
2017-09-09,18:43:05,14.65,3.24
2017-09-09,18:43:06,14.65,3.24
2017-09-09,18:43:07,14.80,3.24
2017-09-09,18:43:08,14.80,3.24
2017-09-09,18:43:09,14.65,3.24
2017-09-09,18:43:10,14.65,3.24
2017-09-09,18:43:11,14.65,3.24
2017-09-09,18:43:12,14.80,3.24
2017-09-09,18:43:13,14.80,3.24
2017-09-09,18:43:14,14.65,3.24
2017-09-09,18:43:15,14.80,3.24
2017-09-09,18:43:16,14.80,3.24
2017-09-09,18:43:17,14.80,3.24
2017-09-09,18:43:18,14.80,3.24
2017-09-09,18:43:19,14.80,3.24
2017-09-09,18:43:20,14.80,3.24
2017-09-09,18:43:21,14.80,3.24
2017-09-09,18:43:22,14.80,3.24
2017-09-09,18:43:23,14.80,3.24
2017-09-09,18:43:24,14.80,3.24
2017-09-09,18:43:25,14.80,3.24
2017-09-09,18:43:26,14.80,3.24
2017-09-09,18:43:27,14.80,3.24
2017-09-09,18:43:28,14.80,3.24
2017-09-09,18:43:29,14.80,3.24
2017-09-09,18:43:30,14.80,3.24
2017-09-09,18:43:31,14.80,3.24
2017-09-09,18:43:32,14.80,3.24
2017-09-09,18:43:33,14.80,3.24
2017-09-09,18:43:34,14.80,3.24
2017-09-09,18:43:35,14.80,3.24
2017-09-09,18:43:36,14.80,3.24
2017-09-09,18:43:37,14.80,3.24
2017-09-09,18:43:38,14.80,3.24
2017-09-09,18:43:39,14.80,3.24
2017-09-09,18:43:40,14.80,3.24
2017-09-09,18:43:41,14.80,3.24
2017-09-09,18:43:42,14.80,3.24
2017-09-09,18:43:43,14.80,3.24
2017-09-09,18:43:44,14.80,3.24
2017-09-09,18:43:45,14.80,3.24
2017-09-09,18:43:46,14.80,3.24
2017-09-09,18:43:47,14.80,3.24
2017-09-09,18:43:48,14.80,3.24
2017-09-09,18:43:49,14.80,3.24
2017-09-09,18:43:50,14.80,3.24
2017-09-09,18:43:51,14.80,3.24
2017-09-09,18:43:52,14.80,3.24
2017-09-09,18:43:53,14.80,3.24
2017-09-09,18:43:54,14.95,3.24
2017-09-09,18:43:55,14.80,3.24
2017-09-09,18:43:56,14.80,3.24
2017-09-09,18:43:57,14.80,3.24
2017-09-09,18:43:58,14.80,3.24
2017-09-09,18:43:59,14.80,3.24
2017-09-09,18:44:00,14.80,3.24
2017-09-09,18:44:01,14.80,3.24
2017-09-09,18:44:02,14.95,3.24
2017-09-09,18:44:03,14.95,3.24
2017-09-09,18:44:04,14.80,3.24
2017-09-09,18:44:05,14.80,3.24
2017-09-09,18:44:06,14.95,3.24
2017-09-09,18:44:07,14.95,3.24
2017-09-09,18:44:08,14.95,3.24
2017-09-09,18:44:09,14.95,3.24
2017-09-09,18:44:10,14.95,3.24
2017-09-09,18:44:11,14.95,3.24
2017-09-09,18:44:12,14.95,3.24
2017-09-09,18:44:13,14.95,3.24
2017-09-09,18:44:14,14.95,3.24
2017-09-09,18:44:15,14.95,3.24
2017-09-09,18:44:16,14.95,3.24
2017-09-09,18:44:17,14.95,3.24
2017-09-09,18:44:18,14.95,3.24
2017-09-09,18:44:19,14.95,3.24
2017-09-09,18:44:20,14.95,3.24
2017-09-09,18:44:21,14.95,3.24
2017-09-09,18:44:22,14.95,3.24
2017-09-09,18:44:23,14.95,3.24
2017-09-09,18:44:24,14.95,3.24
2017-09-09,18:44:25,14.95,3.24
2017-09-09,18:44:26,14.95,3.24
2017-09-09,18:44:27,14.95,3.24
2017-09-09,18:44:28,14.95,3.24
2017-09-09,18:44:29,14.95,3.24
2017-09-09,18:44:30,14.95,3.24
2017-09-09,18:44:31,14.95,3.24
2017-09-09,18:44:32,14.95,3.24
2017-09-09,18:44:33,14.95,3.24
2017-09-09,18:44:34,14.95,3.24
2017-09-09,18:44:35,14.95,3.24
2017-09-09,18:44:36,14.95,3.24
2017-09-09,18:44:37,14.95,3.24
2017-09-09,18:44:38,14.95,3.24
2017-09-09,18:44:39,14.95,3.24
2017-09-09,18:44:40,14.95,3.24
2017-09-09,18:44:41,14.95,3.24
2017-09-09,18:44:42,14.95,3.24
2017-09-09,18:44:43,14.95,3.24
2017-09-09,18:44:44,14.95,3.24
2017-09-09,18:44:45,14.95,3.24
2017-09-09,18:44:46,14.95,3.24
2017-09-09,18:44:47,14.95,3.24
2017-09-09,18:44:48,14.95,3.24
2017-09-09,18:44:49,14.95,3.24
2017-09-09,18:44:50,14.95,3.24
2017-09-09,18:44:51,14.95,3.24
2017-09-09,18:44:52,14.95,3.24
2017-09-09,18:44:53,14.95,3.24
2017-09-09,18:44:54,14.95,3.24
2017-09-09,18:44:55,14.95,3.24
2017-09-09,18:44:56,14.95,3.24
2017-09-09,18:44:57,14.95,3.24
2017-09-09,18:44:58,14.95,3.24
2017-09-09,18:44:59,14.95,3.24
2017-09-09,18:45:00,14.95,3.24
2017-09-09,18:45:01,14.95,3.24
2017-09-09,18:45:02,14.95,3.24
2017-09-09,18:45:03,14.95,3.24
2017-09-09,18:45:04,14.95,3.24
2017-09-09,18:45:05,14.95,3.24
2017-09-09,18:45:06,14.95,3.24
2017-09-09,18:45:07,14.95,3.24
2017-09-09,18:45:08,14.95,3.24
2017-09-09,18:45:09,14.95,3.24
2017-09-09,18:45:10,14.95,3.24
2017-09-09,18:45:11,14.95,3.24
2017-09-09,18:45:12,14.95,3.24
2017-09-09,18:45:13,14.95,3.24
2017-09-09,18:45:14,15.10,3.24
2017-09-09,18:45:15,14.95,3.24
2017-09-09,18:45:16,14.95,3.24
2017-09-09,18:45:17,14.95,3.24
2017-09-09,18:45:18,14.95,3.24
2017-09-09,18:45:19,14.95,3.24
2017-09-09,18:45:20,14.95,3.24
2017-09-09,18:45:21,15.10,3.24
2017-09-09,18:45:22,15.10,3.24
2017-09-09,18:45:23,15.10,3.24
2017-09-09,18:45:24,14.95,3.24
2017-09-09,18:45:25,15.10,3.24
2017-09-09,18:45:26,15.10,3.24
2017-09-09,18:45:27,15.10,3.24
2017-09-09,18:45:28,15.10,3.24
2017-09-09,18:45:29,15.10,3.24
2017-09-09,18:45:30,15.10,3.24
2017-09-09,18:45:31,15.10,3.24
2017-09-09,18:45:32,15.10,3.24
2017-09-09,18:45:33,15.10,3.24
2017-09-09,18:45:34,15.10,3.24
2017-09-09,18:45:35,15.10,3.24
2017-09-09,18:45:36,15.10,3.24
2017-09-09,18:45:37,15.10,3.24
2017-09-09,18:45:38,15.10,3.24
2017-09-09,18:45:39,15.10,3.24
2017-09-09,18:45:40,15.10,3.24
2017-09-09,18:45:41,15.10,3.24
2017-09-09,18:45:42,15.10,3.24
2017-09-09,18:45:43,15.10,3.24
2017-09-09,18:45:44,15.10,3.24
2017-09-09,18:45:45,15.10,3.24
2017-09-09,18:45:46,15.10,3.24
2017-09-09,18:45:47,15.10,3.24
2017-09-09,18:45:48,15.10,3.24
2017-09-09,18:45:49,15.10,3.24
2017-09-09,18:45:50,15.10,3.24
2017-09-09,18:45:51,15.10,3.24
2017-09-09,18:45:52,15.10,3.24
2017-09-09,18:45:53,15.10,3.24
2017-09-09,18:45:54,15.10,3.24
2017-09-09,18:45:55,15.10,3.24
2017-09-09,18:45:56,15.10,3.24
2017-09-09,18:45:57,15.10,3.24
2017-09-09,18:45:58,15.10,3.24
2017-09-09,18:45:59,15.25,3.24
2017-09-09,18:46:00,15.25,3.24
2017-09-09,18:46:01,15.10,3.24
2017-09-09,18:46:02,15.10,3.24
2017-09-09,18:46:03,15.25,3.24
2017-09-09,18:46:04,15.25,3.24
2017-09-09,18:46:05,15.25,3.24
2017-09-09,18:46:06,15.25,3.24
2017-09-09,18:46:07,15.25,3.24
2017-09-09,18:46:08,15.25,3.24
2017-09-09,18:46:09,15.25,3.24
2017-09-09,18:46:10,15.25,3.24
2017-09-09,18:46:11,15.25,3.24
2017-09-09,18:46:12,15.25,3.24
2017-09-09,18:46:13,15.25,3.24
2017-09-09,18:46:14,15.25,3.24
2017-09-09,18:46:15,15.25,3.24
2017-09-09,18:46:16,15.25,3.24
2017-09-09,18:46:17,15.25,3.24
2017-09-09,18:46:18,15.25,3.24
2017-09-09,18:46:19,15.25,3.24
2017-09-09,18:46:20,15.25,3.24
2017-09-09,18:46:21,15.25,3.24
2017-09-09,18:46:22,15.25,3.24
2017-09-09,18:46:23,15.25,3.24
2017-09-09,18:46:24,15.25,3.24
2017-09-09,18:46:25,15.25,3.24
2017-09-09,18:46:26,15.25,3.24
2017-09-09,18:46:27,15.25,3.24
2017-09-09,18:46:28,15.25,3.24
2017-09-09,18:46:29,15.40,3.24
2017-09-09,18:46:30,15.40,3.24
2017-09-09,18:46:31,15.40,3.24
2017-09-09,18:46:32,15.25,3.24
2017-09-09,18:46:33,15.25,3.24
2017-09-09,18:46:34,15.40,3.24
2017-09-09,18:46:35,15.40,3.24
2017-09-09,18:46:36,15.25,3.24
2017-09-09,18:46:37,15.25,3.24
2017-09-09,18:46:38,15.40,3.24
2017-09-09,18:46:39,15.25,3.24
2017-09-09,18:46:40,15.25,3.24
2017-09-09,18:46:41,15.40,3.24
2017-09-09,18:46:42,15.40,3.24
2017-09-09,18:46:43,15.25,3.24
2017-09-09,18:46:44,15.40,3.24
2017-09-09,18:46:45,15.40,3.24
2017-09-09,18:46:46,15.25,3.24
2017-09-09,18:46:47,15.40,3.24
2017-09-09,18:46:48,15.40,3.24
2017-09-09,18:46:49,15.40,3.24
2017-09-09,18:46:50,15.40,3.24
2017-09-09,18:46:51,15.25,3.24
2017-09-09,18:46:52,15.25,3.24
2017-09-09,18:46:53,15.40,3.24
2017-09-09,18:46:54,15.40,3.24
2017-09-09,18:46:55,15.25,3.24
2017-09-09,18:46:56,15.40,3.24
2017-09-09,18:46:57,15.40,3.24
2017-09-09,18:46:58,15.40,3.24
2017-09-09,18:46:59,15.25,3.24
2017-09-09,18:47:00,15.40,3.24
2017-09-09,18:47:01,15.40,3.24
2017-09-09,18:47:02,15.40,3.24
2017-09-09,18:47:03,15.40,3.24
2017-09-09,18:47:04,15.40,3.24
2017-09-09,18:47:05,15.40,3.24
2017-09-09,18:47:06,15.40,3.24
2017-09-09,18:47:07,15.40,3.24
2017-09-09,18:47:08,15.40,3.24
2017-09-09,18:47:09,15.40,3.24
2017-09-09,18:47:10,15.40,3.24
2017-09-09,18:47:11,15.40,3.24
2017-09-09,18:47:12,15.40,3.24
2017-09-09,18:47:13,15.40,3.24
2017-09-09,18:47:14,15.40,3.24
2017-09-09,18:47:15,15.40,3.24
2017-09-09,18:47:16,15.40,3.24
2017-09-09,18:47:17,15.40,3.24
2017-09-09,18:47:18,15.40,3.24
2017-09-09,18:47:19,15.40,3.24
2017-09-09,18:47:20,15.40,3.24
2017-09-09,18:47:21,15.40,3.24
2017-09-09,18:47:22,15.40,3.24
2017-09-09,18:47:23,15.40,3.24
2017-09-09,18:47:24,15.40,3.24
2017-09-09,18:47:25,15.40,3.24
2017-09-09,18:47:26,15.40,3.24
2017-09-09,18:47:27,15.40,3.24
2017-09-09,18:47:28,15.40,3.24
2017-09-09,18:47:29,15.40,3.24
2017-09-09,18:47:30,15.40,3.24
2017-09-09,18:47:31,15.40,3.24
2017-09-09,18:47:32,15.40,3.24
2017-09-09,18:47:33,15.40,3.24
2017-09-09,18:47:34,15.40,3.24
2017-09-09,18:47:35,15.40,3.24
2017-09-09,18:47:36,15.40,3.24
2017-09-09,18:47:37,15.55,3.24
2017-09-09,18:47:38,15.55,3.24
2017-09-09,18:47:39,15.40,3.24
2017-09-09,18:47:40,15.55,3.24
2017-09-09,18:47:41,15.40,3.24
2017-09-09,18:47:42,15.40,3.24
2017-09-09,18:47:43,15.55,3.24
2017-09-09,18:47:44,15.55,3.24
2017-09-09,18:47:45,15.55,3.24
2017-09-09,18:47:46,15.55,3.24
2017-09-09,18:47:47,15.40,3.24
2017-09-09,18:47:48,15.55,3.24
2017-09-09,18:47:49,15.40,3.24
2017-09-09,18:47:50,15.55,3.24
2017-09-09,18:47:51,15.55,3.24
2017-09-09,18:47:52,15.55,3.24
2017-09-09,18:47:53,15.55,3.24
2017-09-09,18:47:54,15.55,3.24
2017-09-09,18:47:55,15.55,3.24
2017-09-09,18:47:56,15.55,3.24
2017-09-09,18:47:57,15.55,3.24
2017-09-09,18:47:58,15.55,3.24
2017-09-09,18:47:59,15.55,3.24
2017-09-09,18:48:00,15.55,3.24
2017-09-09,18:48:01,15.55,3.24
2017-09-09,18:48:02,15.55,3.24
2017-09-09,18:48:03,15.55,3.24
2017-09-09,18:48:04,15.55,3.24
2017-09-09,18:48:05,15.55,3.24
2017-09-09,18:48:06,15.55,3.24
2017-09-09,18:48:07,15.55,3.24
2017-09-09,18:48:08,15.55,3.24
2017-09-09,18:48:09,15.55,3.24
2017-09-09,18:48:10,15.55,3.24
2017-09-09,18:48:11,15.55,3.24
2017-09-09,18:48:12,15.55,3.24
2017-09-09,18:48:13,15.55,3.24
2017-09-09,18:48:14,15.55,3.24
2017-09-09,18:48:15,15.55,3.24
2017-09-09,18:48:16,15.55,3.24
2017-09-09,18:48:17,15.55,3.24
2017-09-09,18:48:18,15.55,3.24
2017-09-09,18:48:19,15.55,3.24
2017-09-09,18:48:20,15.55,3.24
2017-09-09,18:48:21,15.55,3.24
2017-09-09,18:48:22,15.55,3.24
2017-09-09,18:48:23,15.55,3.24
2017-09-09,18:48:24,15.55,3.24
2017-09-09,18:48:25,15.55,3.24
2017-09-09,18:48:26,15.55,3.24
2017-09-09,18:48:27,15.55,3.24
2017-09-09,18:48:28,15.55,3.24
2017-09-09,18:48:29,15.55,3.24
2017-09-09,18:48:30,15.55,3.24
2017-09-09,18:48:31,15.55,3.24
2017-09-09,18:48:32,15.55,3.24
2017-09-09,18:48:33,15.70,3.24
2017-09-09,18:48:34,15.55,3.24
2017-09-09,18:48:35,15.70,3.24
2017-09-09,18:48:36,15.55,3.24
2017-09-09,18:48:37,15.55,3.24
2017-09-09,18:48:38,15.55,3.24
2017-09-09,18:48:39,15.55,3.24
2017-09-09,18:48:40,15.70,3.24
2017-09-09,18:48:41,15.70,3.24
2017-09-09,18:48:42,15.70,3.24
2017-09-09,18:48:43,15.70,3.24
2017-09-09,18:48:44,15.70,3.24
2017-09-09,18:48:45,15.70,3.24
2017-09-09,18:48:46,15.70,3.24
2017-09-09,18:48:47,15.70,3.24
2017-09-09,18:48:48,15.70,3.24
2017-09-09,18:48:49,15.70,3.24
2017-09-09,18:48:50,15.70,3.24
2017-09-09,18:48:51,15.70,3.24
2017-09-09,18:48:52,15.70,3.24
2017-09-09,18:48:53,15.70,3.24
2017-09-09,18:48:54,15.70,3.24
2017-09-09,18:48:55,15.70,3.24
2017-09-09,18:48:56,15.70,3.24
2017-09-09,18:48:57,15.70,3.24
2017-09-09,18:48:58,15.70,3.24
2017-09-09,18:48:59,15.70,3.24
2017-09-09,18:49:00,15.70,3.24
2017-09-09,18:49:01,15.70,3.24
2017-09-09,18:49:02,15.70,3.24
2017-09-09,18:49:03,15.70,3.24
2017-09-09,18:49:04,15.70,3.24
2017-09-09,18:49:05,15.70,3.24
2017-09-09,18:49:06,15.70,3.24
2017-09-09,18:49:07,15.70,3.24
2017-09-09,18:49:08,15.70,3.24
2017-09-09,18:49:09,15.70,3.24
2017-09-09,18:49:10,15.70,3.24
2017-09-09,18:49:11,15.70,3.24
2017-09-09,18:49:12,15.70,3.24
2017-09-09,18:49:13,15.70,3.24
2017-09-09,18:49:14,15.70,3.24
2017-09-09,18:49:15,15.70,3.24
2017-09-09,18:49:16,15.70,3.24
2017-09-09,18:49:17,15.70,3.24
2017-09-09,18:49:18,15.70,3.24
2017-09-09,18:49:19,15.70,3.24
2017-09-09,18:49:20,15.70,3.24
2017-09-09,18:49:21,15.70,3.24
2017-09-09,18:49:22,15.70,3.24
2017-09-09,18:49:23,15.70,3.24
2017-09-09,18:49:24,15.70,3.24
2017-09-09,18:49:25,15.70,3.24
2017-09-09,18:49:26,15.70,3.24
2017-09-09,18:49:27,15.70,3.24
2017-09-09,18:49:28,15.70,3.24
2017-09-09,18:49:29,15.70,3.24
2017-09-09,18:49:30,15.70,3.24
2017-09-09,18:49:31,15.70,3.24
2017-09-09,18:49:32,15.85,3.24
2017-09-09,18:49:33,15.70,3.24
2017-09-09,18:49:34,15.70,3.24
2017-09-09,18:49:35,15.70,3.24
2017-09-09,18:49:36,15.85,3.24
2017-09-09,18:49:37,15.70,3.24
2017-09-09,18:49:38,15.85,3.24
2017-09-09,18:49:39,15.70,3.24
2017-09-09,18:49:40,15.70,3.24
2017-09-09,18:49:41,15.70,3.24
2017-09-09,18:49:42,15.85,3.24
2017-09-09,18:49:43,15.70,3.24
2017-09-09,18:49:44,15.70,3.24
2017-09-09,18:49:45,15.70,3.24
2017-09-09,18:49:46,15.70,3.24
2017-09-09,18:49:47,15.70,3.24
2017-09-09,18:49:48,15.70,3.24
2017-09-09,18:49:49,15.70,3.24
2017-09-09,18:49:50,15.70,3.24
2017-09-09,18:49:51,15.70,3.24
2017-09-09,18:49:52,15.70,3.24
2017-09-09,18:49:53,15.70,3.24
2017-09-09,18:49:54,15.70,3.24
2017-09-09,18:49:55,15.70,3.24
2017-09-09,18:49:56,15.70,3.24
2017-09-09,18:49:57,15.70,3.24
2017-09-09,18:49:58,15.85,3.24
