Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP299F
Minilog Initialized: 2017-09-22 09:03:16 (UTC-3)
Study Start Time: 2017-09-22 09:03:16
Study Stop Time: 2017-09-22 09:39:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,09:13:45,17.05,13.91
2017-09-22,09:13:46,17.05,13.91
2017-09-22,09:13:47,17.05,13.91
2017-09-22,09:13:48,17.05,13.91
2017-09-22,09:13:49,17.14,13.91
2017-09-22,09:13:50,17.14,13.91
2017-09-22,09:13:51,17.14,13.91
2017-09-22,09:13:52,17.14,13.91
2017-09-22,09:13:53,17.05,13.91
2017-09-22,09:13:54,17.05,13.91
2017-09-22,09:13:55,17.05,13.91
2017-09-22,09:13:56,17.05,13.91
2017-09-22,09:13:57,17.05,15.90
2017-09-22,09:13:58,17.14,13.91
2017-09-22,09:13:59,17.14,15.90
2017-09-22,09:14:00,17.05,15.90
2017-09-22,09:14:01,17.14,15.90
2017-09-22,09:14:02,17.05,15.90
2017-09-22,09:14:03,17.05,15.90
2017-09-22,09:14:04,17.05,15.90
2017-09-22,09:14:05,17.05,15.90
2017-09-22,09:14:06,17.05,15.90
2017-09-22,09:14:07,17.05,15.90
2017-09-22,09:14:08,16.95,15.90
2017-09-22,09:14:09,16.95,15.90
2017-09-22,09:14:10,16.95,15.90
2017-09-22,09:14:11,16.85,15.90
2017-09-22,09:14:12,16.85,15.90
2017-09-22,09:14:13,16.76,15.90
2017-09-22,09:14:14,16.76,17.89
2017-09-22,09:14:15,16.76,15.90
2017-09-22,09:14:16,16.66,15.90
2017-09-22,09:14:17,16.37,15.90
2017-09-22,09:14:18,16.17,15.90
2017-09-22,09:14:19,15.98,15.90
2017-09-22,09:14:20,15.79,15.90
2017-09-22,09:14:21,15.59,17.89
2017-09-22,09:14:22,15.50,15.90
2017-09-22,09:14:23,15.31,15.90
2017-09-22,09:14:24,15.02,15.90
2017-09-22,09:14:25,14.73,17.89
2017-09-22,09:14:26,14.54,17.89
2017-09-22,09:14:27,14.44,15.90
2017-09-22,09:14:28,14.06,15.90
2017-09-22,09:14:29,13.78,15.90
2017-09-22,09:14:30,13.49,15.90
2017-09-22,09:14:31,12.92,15.90
2017-09-22,09:14:32,12.54,13.91
2017-09-22,09:14:33,12.07,15.90
2017-09-22,09:14:34,11.69,15.90
2017-09-22,09:14:35,11.31,15.90
2017-09-22,09:14:36,11.03,17.89
2017-09-22,09:14:37,10.84,15.90
2017-09-22,09:14:38,10.65,17.89
2017-09-22,09:14:39,10.56,17.89
2017-09-22,09:14:40,10.47,17.89
2017-09-22,09:14:41,10.18,17.89
2017-09-22,09:14:42,10.00,17.89
2017-09-22,09:14:43,9.81,17.89
2017-09-22,09:14:44,9.62,17.89
2017-09-22,09:14:45,9.43,19.88
2017-09-22,09:14:46,9.24,17.89
2017-09-22,09:14:47,9.06,19.88
2017-09-22,09:14:48,8.68,17.89
2017-09-22,09:14:49,8.40,17.89
2017-09-22,09:14:50,8.02,17.89
2017-09-22,09:14:51,7.65,19.88
2017-09-22,09:14:52,7.36,19.88
2017-09-22,09:14:53,7.18,19.88
2017-09-22,09:14:54,6.99,19.88
2017-09-22,09:14:55,6.89,19.88
2017-09-22,09:14:56,6.71,19.88
2017-09-22,09:14:57,6.52,19.88
2017-09-22,09:14:58,6.42,19.88
2017-09-22,09:14:59,6.23,19.88
2017-09-22,09:15:00,6.14,19.88
2017-09-22,09:15:01,6.04,19.88
2017-09-22,09:15:02,6.04,21.86
2017-09-22,09:15:03,5.95,21.86
2017-09-22,09:15:04,5.95,21.86
2017-09-22,09:15:05,5.76,23.85
2017-09-22,09:15:06,5.67,21.86
2017-09-22,09:15:07,5.67,21.86
2017-09-22,09:15:08,5.57,23.85
2017-09-22,09:15:09,5.38,23.85
2017-09-22,09:15:10,5.29,23.85
2017-09-22,09:15:11,5.19,23.85
2017-09-22,09:15:12,5.00,23.85
2017-09-22,09:15:13,4.91,23.85
2017-09-22,09:15:14,4.81,21.86
2017-09-22,09:15:15,4.62,23.85
2017-09-22,09:15:16,4.43,23.85
2017-09-22,09:15:17,4.34,25.84
2017-09-22,09:15:18,4.24,25.84
2017-09-22,09:15:19,4.15,25.84
2017-09-22,09:15:20,4.15,25.84
2017-09-22,09:15:21,4.05,25.84
2017-09-22,09:15:22,3.96,25.84
2017-09-22,09:15:23,3.77,27.83
2017-09-22,09:15:24,3.58,27.83
2017-09-22,09:15:25,3.48,27.83
2017-09-22,09:15:26,3.48,27.83
2017-09-22,09:15:27,3.38,29.82
2017-09-22,09:15:28,3.38,29.82
2017-09-22,09:15:29,3.29,27.83
2017-09-22,09:15:30,3.29,27.83
2017-09-22,09:15:31,3.29,27.83
2017-09-22,09:15:32,3.19,27.83
2017-09-22,09:15:33,3.19,27.83
2017-09-22,09:15:34,3.10,27.83
2017-09-22,09:15:35,3.10,27.83
2017-09-22,09:15:36,3.00,27.83
2017-09-22,09:15:37,3.00,29.82
2017-09-22,09:15:38,3.00,29.82
2017-09-22,09:15:39,3.00,29.82
2017-09-22,09:15:40,3.00,29.82
2017-09-22,09:15:41,2.90,29.82
2017-09-22,09:15:42,2.81,29.82
2017-09-22,09:15:43,2.90,29.82
2017-09-22,09:15:44,2.81,29.82
2017-09-22,09:15:45,2.81,31.80
2017-09-22,09:15:46,2.71,31.80
2017-09-22,09:15:47,2.71,31.80
2017-09-22,09:15:48,2.71,31.80
2017-09-22,09:15:49,2.71,31.80
2017-09-22,09:15:50,2.71,31.80
2017-09-22,09:15:51,2.71,31.80
2017-09-22,09:15:52,2.62,31.80
2017-09-22,09:15:53,2.62,31.80
2017-09-22,09:15:54,2.52,33.79
2017-09-22,09:15:55,2.52,33.79
2017-09-22,09:15:56,2.52,33.79
2017-09-22,09:15:57,2.52,33.79
2017-09-22,09:15:58,2.42,33.79
2017-09-22,09:15:59,2.42,35.78
2017-09-22,09:16:00,2.42,35.78
2017-09-22,09:16:01,2.33,35.78
2017-09-22,09:16:02,2.23,35.78
2017-09-22,09:16:03,2.23,35.78
2017-09-22,09:16:04,2.13,37.77
2017-09-22,09:16:05,2.04,37.77
2017-09-22,09:16:06,2.04,37.77
2017-09-22,09:16:07,2.04,37.77
2017-09-22,09:16:08,1.94,39.76
2017-09-22,09:16:09,1.94,39.76
2017-09-22,09:16:10,1.94,39.76
2017-09-22,09:16:11,1.94,39.76
2017-09-22,09:16:12,1.94,39.76
2017-09-22,09:16:13,1.84,41.74
2017-09-22,09:16:14,1.94,41.74
2017-09-22,09:16:15,1.84,41.74
2017-09-22,09:16:16,1.84,41.74
2017-09-22,09:16:17,1.84,41.74
2017-09-22,09:16:18,1.75,43.73
2017-09-22,09:16:19,1.75,43.73
2017-09-22,09:16:20,1.75,43.73
2017-09-22,09:16:21,1.75,43.73
2017-09-22,09:16:22,1.75,45.72
2017-09-22,09:16:23,1.65,43.73
2017-09-22,09:16:24,1.75,45.72
2017-09-22,09:16:25,1.65,45.72
2017-09-22,09:16:26,1.75,45.72
2017-09-22,09:16:27,1.75,47.71
2017-09-22,09:16:28,1.75,47.71
2017-09-22,09:16:29,1.65,47.71
2017-09-22,09:16:30,1.65,47.71
2017-09-22,09:16:31,1.65,47.71
2017-09-22,09:16:32,1.75,49.70
2017-09-22,09:16:33,1.65,49.70
2017-09-22,09:16:34,1.65,49.70
2017-09-22,09:16:35,1.75,49.70
2017-09-22,09:16:36,1.65,49.70
2017-09-22,09:16:37,1.65,51.68
2017-09-22,09:16:38,1.75,51.68
2017-09-22,09:16:39,1.75,51.68
2017-09-22,09:16:40,1.75,53.67
2017-09-22,09:16:41,1.75,53.67
2017-09-22,09:16:42,1.75,53.67
2017-09-22,09:16:43,1.75,53.67
2017-09-22,09:16:44,1.84,53.67
2017-09-22,09:16:45,1.84,55.66
2017-09-22,09:16:46,1.84,55.66
2017-09-22,09:16:47,1.84,55.66
2017-09-22,09:16:48,1.94,55.66
2017-09-22,09:16:49,1.84,55.66
2017-09-22,09:16:50,1.94,55.66
2017-09-22,09:16:51,1.94,57.65
2017-09-22,09:16:52,1.94,57.65
2017-09-22,09:16:53,1.94,57.65
2017-09-22,09:16:54,1.94,57.65
2017-09-22,09:16:55,1.94,57.65
2017-09-22,09:16:56,1.94,57.65
2017-09-22,09:16:57,1.94,57.65
2017-09-22,09:16:58,1.94,57.65
2017-09-22,09:16:59,1.94,59.64
2017-09-22,09:17:00,1.94,59.64
2017-09-22,09:17:01,1.84,59.64
2017-09-22,09:17:02,1.94,59.64
2017-09-22,09:17:03,1.94,61.62
2017-09-22,09:17:04,1.84,61.62
2017-09-22,09:17:05,1.94,61.62
2017-09-22,09:17:06,1.84,61.62
2017-09-22,09:17:07,1.84,61.62
2017-09-22,09:17:08,1.84,61.62
2017-09-22,09:17:09,1.94,61.62
2017-09-22,09:17:10,1.94,61.62
2017-09-22,09:17:11,1.84,61.62
2017-09-22,09:17:12,1.84,63.61
2017-09-22,09:17:13,1.84,61.62
2017-09-22,09:17:14,1.84,61.62
2017-09-22,09:17:15,1.84,63.61
2017-09-22,09:17:16,1.84,61.62
2017-09-22,09:17:17,1.75,63.61
2017-09-22,09:17:18,1.75,63.61
2017-09-22,09:17:19,1.84,63.61
2017-09-22,09:17:20,1.75,63.61
2017-09-22,09:17:21,1.75,63.61
2017-09-22,09:17:22,1.84,63.61
2017-09-22,09:17:23,1.75,63.61
2017-09-22,09:17:24,1.75,63.61
2017-09-22,09:17:25,1.75,63.61
2017-09-22,09:17:26,1.75,63.61
2017-09-22,09:17:27,1.75,63.61
2017-09-22,09:17:28,1.75,63.61
2017-09-22,09:17:29,1.75,63.61
2017-09-22,09:17:30,1.65,63.61
2017-09-22,09:17:31,1.75,63.61
2017-09-22,09:17:32,1.75,63.61
2017-09-22,09:17:33,1.75,63.61
2017-09-22,09:17:34,1.75,63.61
2017-09-22,09:17:35,1.65,63.61
2017-09-22,09:17:36,1.65,63.61
2017-09-22,09:17:37,1.65,63.61
2017-09-22,09:17:38,1.65,63.61
2017-09-22,09:17:39,1.65,63.61
2017-09-22,09:17:40,1.65,63.61
2017-09-22,09:17:41,1.75,63.61
2017-09-22,09:17:42,1.65,63.61
2017-09-22,09:17:43,1.65,63.61
2017-09-22,09:17:44,1.65,63.61
2017-09-22,09:17:45,1.65,63.61
2017-09-22,09:17:46,1.65,63.61
2017-09-22,09:17:47,1.55,63.61
2017-09-22,09:17:48,1.55,63.61
2017-09-22,09:17:49,1.65,65.60
2017-09-22,09:17:50,1.65,63.61
2017-09-22,09:17:51,1.65,65.60
2017-09-22,09:17:52,1.65,63.61
2017-09-22,09:17:53,1.65,65.60
2017-09-22,09:17:54,1.65,63.61
2017-09-22,09:17:55,1.65,63.61
2017-09-22,09:17:56,1.65,65.60
2017-09-22,09:17:57,1.65,63.61
2017-09-22,09:17:58,1.55,63.61
2017-09-22,09:17:59,1.65,63.61
2017-09-22,09:18:00,1.55,63.61
2017-09-22,09:18:01,1.55,63.61
2017-09-22,09:18:02,1.65,63.61
2017-09-22,09:18:03,1.55,65.60
2017-09-22,09:18:04,1.55,63.61
2017-09-22,09:18:05,1.55,63.61
2017-09-22,09:18:06,1.55,63.61
2017-09-22,09:18:07,1.55,65.60
2017-09-22,09:18:08,1.55,63.61
2017-09-22,09:18:09,1.55,65.60
2017-09-22,09:18:10,1.55,65.60
2017-09-22,09:18:11,1.55,63.61
2017-09-22,09:18:12,1.55,65.60
2017-09-22,09:18:13,1.55,63.61
2017-09-22,09:18:14,1.55,63.61
2017-09-22,09:18:15,1.55,65.60
2017-09-22,09:18:16,1.55,65.60
2017-09-22,09:18:17,1.55,63.61
2017-09-22,09:18:18,1.55,63.61
2017-09-22,09:18:19,1.55,63.61
2017-09-22,09:18:20,1.55,65.60
2017-09-22,09:18:21,1.55,63.61
2017-09-22,09:18:22,1.55,63.61
2017-09-22,09:18:23,1.46,63.61
2017-09-22,09:18:24,1.46,65.60
2017-09-22,09:18:25,1.46,63.61
2017-09-22,09:18:26,1.46,63.61
2017-09-22,09:18:27,1.55,63.61
2017-09-22,09:18:28,1.46,63.61
2017-09-22,09:18:29,1.46,63.61
2017-09-22,09:18:30,1.46,63.61
2017-09-22,09:18:31,1.46,63.61
2017-09-22,09:18:32,1.46,63.61
2017-09-22,09:18:33,1.55,63.61
2017-09-22,09:18:34,1.46,63.61
2017-09-22,09:18:35,1.46,63.61
2017-09-22,09:18:36,1.55,63.61
2017-09-22,09:18:37,1.55,63.61
2017-09-22,09:18:38,1.46,63.61
2017-09-22,09:18:39,1.55,65.60
2017-09-22,09:18:40,1.55,65.60
2017-09-22,09:18:41,1.46,65.60
2017-09-22,09:18:42,1.46,65.60
2017-09-22,09:18:43,1.46,65.60
2017-09-22,09:18:44,1.46,63.61
2017-09-22,09:18:45,1.46,65.60
2017-09-22,09:18:46,1.46,65.60
2017-09-22,09:18:47,1.46,65.60
2017-09-22,09:18:48,1.46,65.60
2017-09-22,09:18:49,1.46,63.61
2017-09-22,09:18:50,1.46,65.60
2017-09-22,09:18:51,1.46,63.61
2017-09-22,09:18:52,1.46,63.61
2017-09-22,09:18:53,1.46,63.61
2017-09-22,09:18:54,1.46,65.60
2017-09-22,09:18:55,1.46,63.61
2017-09-22,09:18:56,1.46,65.60
2017-09-22,09:18:57,1.46,65.60
2017-09-22,09:18:58,1.46,65.60
2017-09-22,09:18:59,1.46,63.61
2017-09-22,09:19:00,1.46,65.60
2017-09-22,09:19:01,1.36,63.61
2017-09-22,09:19:02,1.36,65.60
2017-09-22,09:19:03,1.46,63.61
2017-09-22,09:19:04,1.36,63.61
2017-09-22,09:19:05,1.46,65.60
2017-09-22,09:19:06,1.46,65.60
2017-09-22,09:19:07,1.46,65.60
2017-09-22,09:19:08,1.46,63.61
2017-09-22,09:19:09,1.36,63.61
2017-09-22,09:19:10,1.46,63.61
2017-09-22,09:19:11,1.46,65.60
2017-09-22,09:19:12,1.36,65.60
2017-09-22,09:19:13,1.36,65.60
2017-09-22,09:19:14,1.36,65.60
2017-09-22,09:19:15,1.36,63.61
2017-09-22,09:19:16,1.36,63.61
2017-09-22,09:19:17,1.36,63.61
2017-09-22,09:19:18,1.36,63.61
2017-09-22,09:19:19,1.36,63.61
2017-09-22,09:19:20,1.36,63.61
2017-09-22,09:19:21,1.36,63.61
2017-09-22,09:19:22,1.36,65.60
2017-09-22,09:19:23,1.36,65.60
2017-09-22,09:19:24,1.36,65.60
2017-09-22,09:19:25,1.36,65.60
2017-09-22,09:19:26,1.36,63.61
2017-09-22,09:19:27,1.36,65.60
2017-09-22,09:19:28,1.36,63.61
2017-09-22,09:19:29,1.36,65.60
2017-09-22,09:19:30,1.36,63.61
2017-09-22,09:19:31,1.36,63.61
2017-09-22,09:19:32,1.36,65.60
2017-09-22,09:19:33,1.36,65.60
2017-09-22,09:19:34,1.36,65.60
2017-09-22,09:19:35,1.36,63.61
2017-09-22,09:19:36,1.36,65.60
2017-09-22,09:19:37,1.36,65.60
2017-09-22,09:19:38,1.36,65.60
2017-09-22,09:19:39,1.36,65.60
2017-09-22,09:19:40,1.36,65.60
2017-09-22,09:19:41,1.36,65.60
2017-09-22,09:19:42,1.36,65.60
2017-09-22,09:19:43,1.36,63.61
2017-09-22,09:19:44,1.36,63.61
2017-09-22,09:19:45,1.36,65.60
2017-09-22,09:19:46,1.36,65.60
2017-09-22,09:19:47,1.36,63.61
2017-09-22,09:19:48,1.36,65.60
2017-09-22,09:19:49,1.36,65.60
2017-09-22,09:19:50,1.26,63.61
2017-09-22,09:19:51,1.36,65.60
2017-09-22,09:19:52,1.36,65.60
2017-09-22,09:19:53,1.36,63.61
2017-09-22,09:19:54,1.36,65.60
2017-09-22,09:19:55,1.36,65.60
2017-09-22,09:19:56,1.26,65.60
2017-09-22,09:19:57,1.36,65.60
2017-09-22,09:19:58,1.26,63.61
2017-09-22,09:19:59,1.36,65.60
2017-09-22,09:20:00,1.26,65.60
2017-09-22,09:20:01,1.36,65.60
2017-09-22,09:20:02,1.36,65.60
2017-09-22,09:20:03,1.36,65.60
2017-09-22,09:20:04,1.36,63.61
2017-09-22,09:20:05,1.36,65.60
2017-09-22,09:20:06,1.26,63.61
2017-09-22,09:20:07,1.36,65.60
2017-09-22,09:20:08,1.36,63.61
2017-09-22,09:20:09,1.36,65.60
2017-09-22,09:20:10,1.36,65.60
2017-09-22,09:20:11,1.26,65.60
2017-09-22,09:20:12,1.26,63.61
2017-09-22,09:20:13,1.36,63.61
2017-09-22,09:20:14,1.26,65.60
2017-09-22,09:20:15,1.36,65.60
2017-09-22,09:20:16,1.36,65.60
2017-09-22,09:20:17,1.36,63.61
2017-09-22,09:20:18,1.26,63.61
2017-09-22,09:20:19,1.36,65.60
2017-09-22,09:20:20,1.26,65.60
2017-09-22,09:20:21,1.36,65.60
2017-09-22,09:20:22,1.36,65.60
2017-09-22,09:20:23,1.26,65.60
2017-09-22,09:20:24,1.26,65.60
2017-09-22,09:20:25,1.26,65.60
2017-09-22,09:20:26,1.36,65.60
2017-09-22,09:20:27,1.26,65.60
2017-09-22,09:20:28,1.26,65.60
2017-09-22,09:20:29,1.26,65.60
2017-09-22,09:20:30,1.26,65.60
2017-09-22,09:20:31,1.26,63.61
2017-09-22,09:20:32,1.26,65.60
2017-09-22,09:20:33,1.36,65.60
2017-09-22,09:20:34,1.26,63.61
2017-09-22,09:20:35,1.26,65.60
2017-09-22,09:20:36,1.26,65.60
2017-09-22,09:20:37,1.26,65.60
2017-09-22,09:20:38,1.26,63.61
2017-09-22,09:20:39,1.26,65.60
2017-09-22,09:20:40,1.26,65.60
2017-09-22,09:20:41,1.26,65.60
2017-09-22,09:20:42,1.26,65.60
2017-09-22,09:20:43,1.26,65.60
2017-09-22,09:20:44,1.26,65.60
2017-09-22,09:20:45,1.26,63.61
2017-09-22,09:20:46,1.26,65.60
2017-09-22,09:20:47,1.26,63.61
2017-09-22,09:20:48,1.26,65.60
2017-09-22,09:20:49,1.26,65.60
2017-09-22,09:20:50,1.26,65.60
2017-09-22,09:20:51,1.26,65.60
2017-09-22,09:20:52,1.26,65.60
2017-09-22,09:20:53,1.26,63.61
2017-09-22,09:20:54,1.26,63.61
2017-09-22,09:20:55,1.26,65.60
2017-09-22,09:20:56,1.26,65.60
2017-09-22,09:20:57,1.26,65.60
2017-09-22,09:20:58,1.26,65.60
2017-09-22,09:20:59,1.26,63.61
2017-09-22,09:21:00,1.26,65.60
2017-09-22,09:21:01,1.26,65.60
2017-09-22,09:21:02,1.26,65.60
2017-09-22,09:21:03,1.26,65.60
2017-09-22,09:21:04,1.26,65.60
2017-09-22,09:21:05,1.26,65.60
2017-09-22,09:21:06,1.26,63.61
2017-09-22,09:21:07,1.26,63.61
2017-09-22,09:21:08,1.26,65.60
2017-09-22,09:21:09,1.26,65.60
2017-09-22,09:21:10,1.16,65.60
2017-09-22,09:21:11,1.26,65.60
2017-09-22,09:21:12,1.26,65.60
2017-09-22,09:21:13,1.26,65.60
2017-09-22,09:21:14,1.26,65.60
2017-09-22,09:21:15,1.26,63.61
2017-09-22,09:21:16,1.16,65.60
2017-09-22,09:21:17,1.26,63.61
2017-09-22,09:21:18,1.26,65.60
2017-09-22,09:21:19,1.26,65.60
2017-09-22,09:21:20,1.26,65.60
2017-09-22,09:21:21,1.26,63.61
2017-09-22,09:21:22,1.26,65.60
2017-09-22,09:21:23,1.16,65.60
2017-09-22,09:21:24,1.26,65.60
2017-09-22,09:21:25,1.26,65.60
2017-09-22,09:21:26,1.26,65.60
2017-09-22,09:21:27,1.26,65.60
2017-09-22,09:21:28,1.26,65.60
2017-09-22,09:21:29,1.16,65.60
2017-09-22,09:21:30,1.16,63.61
2017-09-22,09:21:31,1.26,65.60
2017-09-22,09:21:32,1.26,65.60
2017-09-22,09:21:33,1.26,65.60
2017-09-22,09:21:34,1.26,65.60
2017-09-22,09:21:35,1.16,65.60
2017-09-22,09:21:36,1.16,65.60
2017-09-22,09:21:37,1.16,65.60
2017-09-22,09:21:38,1.26,65.60
2017-09-22,09:21:39,1.26,63.61
2017-09-22,09:21:40,1.16,65.60
2017-09-22,09:21:41,1.26,65.60
2017-09-22,09:21:42,1.16,65.60
2017-09-22,09:21:43,1.26,65.60
2017-09-22,09:21:44,1.26,65.60
2017-09-22,09:21:45,1.26,63.61
2017-09-22,09:21:46,1.16,65.60
2017-09-22,09:21:47,1.16,65.60
2017-09-22,09:21:48,1.26,65.60
2017-09-22,09:21:49,1.26,65.60
2017-09-22,09:21:50,1.16,65.60
2017-09-22,09:21:51,1.16,65.60
2017-09-22,09:21:52,1.26,65.60
2017-09-22,09:21:53,1.26,65.60
2017-09-22,09:21:54,1.26,65.60
2017-09-22,09:21:55,1.26,65.60
2017-09-22,09:21:56,1.16,65.60
2017-09-22,09:21:57,1.26,65.60
2017-09-22,09:21:58,1.16,65.60
2017-09-22,09:21:59,1.16,65.60
2017-09-22,09:22:00,1.16,65.60
2017-09-22,09:22:01,1.16,65.60
2017-09-22,09:22:02,1.16,65.60
2017-09-22,09:22:03,1.16,65.60
2017-09-22,09:22:04,1.26,65.60
2017-09-22,09:22:05,1.16,65.60
2017-09-22,09:22:06,1.16,65.60
2017-09-22,09:22:07,1.26,65.60
2017-09-22,09:22:08,1.26,65.60
2017-09-22,09:22:09,1.16,65.60
2017-09-22,09:22:10,1.16,65.60
2017-09-22,09:22:11,1.16,63.61
2017-09-22,09:22:12,1.16,65.60
2017-09-22,09:22:13,1.26,65.60
2017-09-22,09:22:14,1.16,63.61
2017-09-22,09:22:15,1.16,65.60
2017-09-22,09:22:16,1.16,65.60
2017-09-22,09:22:17,1.16,65.60
2017-09-22,09:22:18,1.26,65.60
2017-09-22,09:22:19,1.16,65.60
2017-09-22,09:22:20,1.16,65.60
2017-09-22,09:22:21,1.16,65.60
2017-09-22,09:22:22,1.16,65.60
2017-09-22,09:22:23,1.16,65.60
2017-09-22,09:22:24,1.26,65.60
2017-09-22,09:22:25,1.16,65.60
2017-09-22,09:22:26,1.16,65.60
2017-09-22,09:22:27,1.16,65.60
2017-09-22,09:22:28,1.16,65.60
2017-09-22,09:22:29,1.16,65.60
2017-09-22,09:22:30,1.16,65.60
2017-09-22,09:22:31,1.16,65.60
2017-09-22,09:22:32,1.16,65.60
2017-09-22,09:22:33,1.16,65.60
2017-09-22,09:22:34,1.16,63.61
2017-09-22,09:22:35,1.26,65.60
2017-09-22,09:22:36,1.16,65.60
2017-09-22,09:22:37,1.26,63.61
2017-09-22,09:22:38,1.16,63.61
2017-09-22,09:22:39,1.16,65.60
2017-09-22,09:22:40,1.26,65.60
2017-09-22,09:22:41,1.16,65.60
2017-09-22,09:22:42,1.16,65.60
2017-09-22,09:22:43,1.16,65.60
2017-09-22,09:22:44,1.16,65.60
2017-09-22,09:22:45,1.16,65.60
2017-09-22,09:22:46,1.16,65.60
2017-09-22,09:22:47,1.16,65.60
2017-09-22,09:22:48,1.16,65.60
2017-09-22,09:22:49,1.16,65.60
2017-09-22,09:22:50,1.16,65.60
2017-09-22,09:22:51,1.16,65.60
2017-09-22,09:22:52,1.16,65.60
2017-09-22,09:22:53,1.16,63.61
2017-09-22,09:22:54,1.16,63.61
2017-09-22,09:22:55,1.16,63.61
2017-09-22,09:22:56,1.16,65.60
2017-09-22,09:22:57,1.16,63.61
2017-09-22,09:22:58,1.16,65.60
2017-09-22,09:22:59,1.16,63.61
2017-09-22,09:23:00,1.16,63.61
2017-09-22,09:23:01,1.16,63.61
2017-09-22,09:23:02,1.16,63.61
2017-09-22,09:23:03,1.16,63.61
2017-09-22,09:23:04,1.16,63.61
2017-09-22,09:23:05,1.16,63.61
2017-09-22,09:23:06,1.16,63.61
2017-09-22,09:23:07,1.16,63.61
2017-09-22,09:23:08,1.16,63.61
2017-09-22,09:23:09,1.16,63.61
2017-09-22,09:23:10,1.16,63.61
2017-09-22,09:23:11,1.16,63.61
2017-09-22,09:23:12,1.16,63.61
2017-09-22,09:23:13,1.16,63.61
2017-09-22,09:23:14,1.16,63.61
2017-09-22,09:23:15,1.16,63.61
2017-09-22,09:23:16,1.16,63.61
2017-09-22,09:23:17,1.16,63.61
2017-09-22,09:23:18,1.16,63.61
2017-09-22,09:23:19,1.16,63.61
2017-09-22,09:23:20,1.16,63.61
2017-09-22,09:23:21,1.16,63.61
2017-09-22,09:23:22,1.16,63.61
2017-09-22,09:23:23,1.16,63.61
2017-09-22,09:23:24,1.16,63.61
2017-09-22,09:23:25,1.16,63.61
2017-09-22,09:23:26,1.16,63.61
2017-09-22,09:23:27,1.16,61.62
2017-09-22,09:23:28,1.16,61.62
2017-09-22,09:23:29,1.16,63.61
2017-09-22,09:23:30,1.16,61.62
2017-09-22,09:23:31,1.16,61.62
2017-09-22,09:23:32,1.16,61.62
2017-09-22,09:23:33,1.16,61.62
2017-09-22,09:23:34,1.16,61.62
2017-09-22,09:23:35,1.16,61.62
2017-09-22,09:23:36,1.16,61.62
2017-09-22,09:23:37,1.16,61.62
2017-09-22,09:23:38,1.16,61.62
2017-09-22,09:23:39,1.16,61.62
2017-09-22,09:23:40,1.07,61.62
2017-09-22,09:23:41,1.07,59.64
2017-09-22,09:23:42,1.07,61.62
2017-09-22,09:23:43,1.07,59.64
2017-09-22,09:23:44,1.07,59.64
2017-09-22,09:23:45,1.16,59.64
2017-09-22,09:23:46,1.16,59.64
2017-09-22,09:23:47,1.16,59.64
2017-09-22,09:23:48,1.16,59.64
2017-09-22,09:23:49,1.07,59.64
2017-09-22,09:23:50,1.07,59.64
2017-09-22,09:23:51,1.07,59.64
2017-09-22,09:23:52,1.07,59.64
2017-09-22,09:23:53,1.16,57.65
2017-09-22,09:23:54,1.16,57.65
2017-09-22,09:23:55,1.16,57.65
2017-09-22,09:23:56,1.16,57.65
2017-09-22,09:23:57,1.16,57.65
2017-09-22,09:23:58,1.07,57.65
2017-09-22,09:23:59,1.07,57.65
2017-09-22,09:24:00,1.07,55.66
2017-09-22,09:24:01,1.07,55.66
2017-09-22,09:24:02,1.07,55.66
2017-09-22,09:24:03,1.07,55.66
2017-09-22,09:24:04,1.07,55.66
2017-09-22,09:24:05,1.07,55.66
2017-09-22,09:24:06,1.07,55.66
2017-09-22,09:24:07,0.97,55.66
2017-09-22,09:24:08,0.97,53.67
2017-09-22,09:24:09,0.87,53.67
2017-09-22,09:24:10,0.87,53.67
2017-09-22,09:24:11,0.77,53.67
2017-09-22,09:24:12,0.77,53.67
2017-09-22,09:24:13,0.77,53.67
2017-09-22,09:24:14,0.87,53.67
2017-09-22,09:24:15,0.77,53.67
2017-09-22,09:24:16,0.77,51.68
2017-09-22,09:24:17,0.77,51.68
2017-09-22,09:24:18,0.77,51.68
2017-09-22,09:24:19,0.77,51.68
2017-09-22,09:24:20,0.68,49.70
2017-09-22,09:24:21,0.68,49.70
2017-09-22,09:24:22,0.68,49.70
2017-09-22,09:24:23,0.68,49.70
2017-09-22,09:24:24,0.68,49.70
2017-09-22,09:24:25,0.68,49.70
2017-09-22,09:24:26,0.68,47.71
2017-09-22,09:24:27,0.68,47.71
2017-09-22,09:24:28,0.58,47.71
2017-09-22,09:24:29,0.68,47.71
2017-09-22,09:24:30,0.68,47.71
2017-09-22,09:24:31,0.58,45.72
2017-09-22,09:24:32,0.58,45.72
2017-09-22,09:24:33,0.58,45.72
2017-09-22,09:24:34,0.58,45.72
2017-09-22,09:24:35,0.58,43.73
2017-09-22,09:24:36,0.58,43.73
2017-09-22,09:24:37,0.58,43.73
2017-09-22,09:24:38,0.58,43.73
2017-09-22,09:24:39,0.68,41.74
2017-09-22,09:24:40,0.68,41.74
2017-09-22,09:24:41,0.68,41.74
