Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP069F
Minilog Initialized: 2017-08-25 06:07:56 (UTC-3)
Study Start Time: 2017-08-25 06:07:56
Study Stop Time: 2017-08-25 06:42:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,06:18:42,1.28,56.74
2017-08-25,06:18:43,1.28,56.74
2017-08-25,06:18:44,1.28,58.36
2017-08-25,06:18:45,1.28,58.36
2017-08-25,06:18:46,1.28,58.36
2017-08-25,06:18:47,1.12,59.98
2017-08-25,06:18:48,1.28,59.98
2017-08-25,06:18:49,1.28,59.98
2017-08-25,06:18:50,1.28,59.98
2017-08-25,06:18:51,1.28,61.60
2017-08-25,06:18:52,1.12,61.60
2017-08-25,06:18:53,1.12,61.60
2017-08-25,06:18:54,1.12,61.60
2017-08-25,06:18:55,1.12,63.22
2017-08-25,06:18:56,1.12,63.22
2017-08-25,06:18:57,1.12,63.22
2017-08-25,06:18:58,1.12,63.22
2017-08-25,06:18:59,1.12,64.84
2017-08-25,06:19:00,1.12,64.84
2017-08-25,06:19:01,1.12,64.84
2017-08-25,06:19:02,1.12,64.84
2017-08-25,06:19:03,1.12,66.46
2017-08-25,06:19:04,1.12,66.46
2017-08-25,06:19:05,1.12,66.46
2017-08-25,06:19:06,1.12,66.46
2017-08-25,06:19:07,1.12,68.08
2017-08-25,06:19:08,1.12,68.08
2017-08-25,06:19:09,1.12,68.08
2017-08-25,06:19:10,1.12,68.08
2017-08-25,06:19:11,1.12,69.70
2017-08-25,06:19:12,1.12,69.70
2017-08-25,06:19:13,0.97,69.70
2017-08-25,06:19:14,0.97,69.70
2017-08-25,06:19:15,1.12,69.70
2017-08-25,06:19:16,1.12,71.33
2017-08-25,06:19:17,0.97,71.33
2017-08-25,06:19:18,1.12,71.33
2017-08-25,06:19:19,1.12,71.33
2017-08-25,06:19:20,1.12,71.33
2017-08-25,06:19:21,0.97,71.33
2017-08-25,06:19:22,0.97,71.33
2017-08-25,06:19:23,1.12,71.33
2017-08-25,06:19:24,0.97,72.95
2017-08-25,06:19:25,0.97,72.95
2017-08-25,06:19:26,0.97,72.95
2017-08-25,06:19:27,0.97,72.95
2017-08-25,06:19:28,0.97,72.95
2017-08-25,06:19:29,0.97,72.95
2017-08-25,06:19:30,0.97,72.95
2017-08-25,06:19:31,0.97,72.95
2017-08-25,06:19:32,0.97,72.95
2017-08-25,06:19:33,0.97,72.95
2017-08-25,06:19:34,0.97,72.95
2017-08-25,06:19:35,0.97,74.57
2017-08-25,06:19:36,0.97,72.95
2017-08-25,06:19:37,0.97,74.57
2017-08-25,06:19:38,0.97,74.57
2017-08-25,06:19:39,0.97,74.57
2017-08-25,06:19:40,0.97,74.57
2017-08-25,06:19:41,0.97,74.57
2017-08-25,06:19:42,0.97,74.57
2017-08-25,06:19:43,0.97,74.57
2017-08-25,06:19:44,0.97,74.57
2017-08-25,06:19:45,0.97,74.57
2017-08-25,06:19:46,0.97,74.57
2017-08-25,06:19:47,0.97,74.57
2017-08-25,06:19:48,0.97,74.57
2017-08-25,06:19:49,0.97,74.57
2017-08-25,06:19:50,0.97,74.57
2017-08-25,06:19:51,0.97,74.57
2017-08-25,06:19:52,0.97,74.57
2017-08-25,06:19:53,0.97,74.57
2017-08-25,06:19:54,0.97,74.57
2017-08-25,06:19:55,0.97,74.57
2017-08-25,06:19:56,0.97,74.57
2017-08-25,06:19:57,0.97,74.57
2017-08-25,06:19:58,0.97,74.57
2017-08-25,06:19:59,0.97,74.57
2017-08-25,06:20:00,0.97,74.57
2017-08-25,06:20:01,0.97,74.57
2017-08-25,06:20:02,0.97,74.57
2017-08-25,06:20:03,0.97,74.57
2017-08-25,06:20:04,0.97,74.57
2017-08-25,06:20:05,0.97,74.57
2017-08-25,06:20:06,0.97,74.57
2017-08-25,06:20:07,0.97,74.57
2017-08-25,06:20:08,0.97,74.57
2017-08-25,06:20:09,0.82,74.57
2017-08-25,06:20:10,0.97,74.57
2017-08-25,06:20:11,0.97,74.57
2017-08-25,06:20:12,0.97,74.57
2017-08-25,06:20:13,0.82,74.57
2017-08-25,06:20:14,0.82,74.57
2017-08-25,06:20:15,0.82,74.57
2017-08-25,06:20:16,0.97,74.57
2017-08-25,06:20:17,0.82,74.57
2017-08-25,06:20:18,0.82,74.57
2017-08-25,06:20:19,0.82,74.57
2017-08-25,06:20:20,0.82,74.57
2017-08-25,06:20:21,0.82,74.57
2017-08-25,06:20:22,0.82,74.57
2017-08-25,06:20:23,0.82,74.57
2017-08-25,06:20:24,0.82,74.57
2017-08-25,06:20:25,0.97,74.57
2017-08-25,06:20:26,0.82,74.57
2017-08-25,06:20:27,0.82,74.57
2017-08-25,06:20:28,0.82,74.57
2017-08-25,06:20:29,0.82,74.57
2017-08-25,06:20:30,0.82,74.57
2017-08-25,06:20:31,0.82,74.57
2017-08-25,06:20:32,0.82,74.57
2017-08-25,06:20:33,0.82,74.57
2017-08-25,06:20:34,0.82,74.57
2017-08-25,06:20:35,0.82,74.57
2017-08-25,06:20:36,0.82,74.57
2017-08-25,06:20:37,0.82,74.57
2017-08-25,06:20:38,0.82,74.57
2017-08-25,06:20:39,0.82,74.57
2017-08-25,06:20:40,0.82,74.57
2017-08-25,06:20:41,0.82,74.57
2017-08-25,06:20:42,0.82,74.57
2017-08-25,06:20:43,0.82,74.57
2017-08-25,06:20:44,0.82,74.57
2017-08-25,06:20:45,0.82,74.57
2017-08-25,06:20:46,0.82,74.57
2017-08-25,06:20:47,0.82,74.57
2017-08-25,06:20:48,0.82,74.57
2017-08-25,06:20:49,0.82,74.57
2017-08-25,06:20:50,0.82,74.57
2017-08-25,06:20:51,0.82,74.57
2017-08-25,06:20:52,0.82,74.57
2017-08-25,06:20:53,0.82,74.57
2017-08-25,06:20:54,0.82,74.57
2017-08-25,06:20:55,0.82,74.57
2017-08-25,06:20:56,0.82,74.57
2017-08-25,06:20:57,0.82,74.57
2017-08-25,06:20:58,0.82,74.57
2017-08-25,06:20:59,0.82,74.57
2017-08-25,06:21:00,0.82,74.57
2017-08-25,06:21:01,0.82,74.57
2017-08-25,06:21:02,0.82,74.57
2017-08-25,06:21:03,0.82,74.57
2017-08-25,06:21:04,0.82,74.57
2017-08-25,06:21:05,0.82,74.57
2017-08-25,06:21:06,0.82,74.57
2017-08-25,06:21:07,0.82,74.57
2017-08-25,06:21:08,0.82,74.57
2017-08-25,06:21:09,0.82,74.57
2017-08-25,06:21:10,0.82,74.57
2017-08-25,06:21:11,0.82,74.57
2017-08-25,06:21:12,0.82,74.57
2017-08-25,06:21:13,0.82,74.57
2017-08-25,06:21:14,0.82,74.57
2017-08-25,06:21:15,0.82,74.57
2017-08-25,06:21:16,0.82,74.57
2017-08-25,06:21:17,0.82,74.57
2017-08-25,06:21:18,0.82,74.57
2017-08-25,06:21:19,0.67,74.57
2017-08-25,06:21:20,0.82,74.57
2017-08-25,06:21:21,0.82,74.57
2017-08-25,06:21:22,0.82,74.57
2017-08-25,06:21:23,0.82,74.57
2017-08-25,06:21:24,0.82,74.57
2017-08-25,06:21:25,0.82,74.57
2017-08-25,06:21:26,0.82,74.57
2017-08-25,06:21:27,0.82,74.57
2017-08-25,06:21:28,0.82,74.57
2017-08-25,06:21:29,0.82,74.57
2017-08-25,06:21:30,0.67,74.57
2017-08-25,06:21:31,0.82,74.57
2017-08-25,06:21:32,0.82,74.57
2017-08-25,06:21:33,0.82,74.57
2017-08-25,06:21:34,0.82,74.57
2017-08-25,06:21:35,0.82,74.57
2017-08-25,06:21:36,0.82,74.57
2017-08-25,06:21:37,0.82,74.57
2017-08-25,06:21:38,0.82,74.57
2017-08-25,06:21:39,0.82,74.57
2017-08-25,06:21:40,0.82,74.57
2017-08-25,06:21:41,0.82,74.57
2017-08-25,06:21:42,0.82,74.57
2017-08-25,06:21:43,0.82,74.57
2017-08-25,06:21:44,0.82,74.57
2017-08-25,06:21:45,0.67,74.57
2017-08-25,06:21:46,0.82,74.57
2017-08-25,06:21:47,0.67,74.57
2017-08-25,06:21:48,0.82,74.57
2017-08-25,06:21:49,0.67,74.57
2017-08-25,06:21:50,0.82,74.57
2017-08-25,06:21:51,0.67,74.57
2017-08-25,06:21:52,0.82,74.57
2017-08-25,06:21:53,0.67,74.57
2017-08-25,06:21:54,0.67,74.57
2017-08-25,06:21:55,0.82,74.57
2017-08-25,06:21:56,0.82,74.57
2017-08-25,06:21:57,0.67,74.57
2017-08-25,06:21:58,0.82,74.57
2017-08-25,06:21:59,0.67,74.57
2017-08-25,06:22:00,0.82,74.57
2017-08-25,06:22:01,0.67,74.57
2017-08-25,06:22:02,0.67,74.57
2017-08-25,06:22:03,0.82,74.57
2017-08-25,06:22:04,0.67,74.57
2017-08-25,06:22:05,0.82,74.57
2017-08-25,06:22:06,0.67,74.57
2017-08-25,06:22:07,0.67,74.57
2017-08-25,06:22:08,0.67,74.57
2017-08-25,06:22:09,0.82,74.57
2017-08-25,06:22:10,0.67,74.57
2017-08-25,06:22:11,0.67,74.57
2017-08-25,06:22:12,0.67,74.57
2017-08-25,06:22:13,0.67,74.57
2017-08-25,06:22:14,0.67,74.57
2017-08-25,06:22:15,0.67,74.57
2017-08-25,06:22:16,0.67,74.57
2017-08-25,06:22:17,0.67,74.57
2017-08-25,06:22:18,0.67,74.57
2017-08-25,06:22:19,0.67,74.57
2017-08-25,06:22:20,0.67,74.57
2017-08-25,06:22:21,0.67,74.57
2017-08-25,06:22:22,0.67,74.57
2017-08-25,06:22:23,0.67,74.57
2017-08-25,06:22:24,0.67,74.57
2017-08-25,06:22:25,0.67,74.57
2017-08-25,06:22:26,0.67,74.57
2017-08-25,06:22:27,0.67,74.57
2017-08-25,06:22:28,0.67,74.57
2017-08-25,06:22:29,0.67,74.57
2017-08-25,06:22:30,0.67,74.57
2017-08-25,06:22:31,0.67,74.57
2017-08-25,06:22:32,0.67,74.57
2017-08-25,06:22:33,0.67,74.57
2017-08-25,06:22:34,0.67,74.57
2017-08-25,06:22:35,0.67,74.57
2017-08-25,06:22:36,0.82,74.57
2017-08-25,06:22:37,0.67,74.57
2017-08-25,06:22:38,0.67,74.57
2017-08-25,06:22:39,0.67,74.57
2017-08-25,06:22:40,0.67,74.57
2017-08-25,06:22:41,0.67,74.57
2017-08-25,06:22:42,0.67,74.57
2017-08-25,06:22:43,0.67,74.57
2017-08-25,06:22:44,0.67,74.57
2017-08-25,06:22:45,0.67,74.57
2017-08-25,06:22:46,0.67,74.57
2017-08-25,06:22:47,0.67,74.57
2017-08-25,06:22:48,0.67,74.57
2017-08-25,06:22:49,0.67,74.57
2017-08-25,06:22:50,0.67,74.57
2017-08-25,06:22:51,0.67,74.57
2017-08-25,06:22:52,0.67,74.57
2017-08-25,06:22:53,0.67,74.57
2017-08-25,06:22:54,0.67,74.57
2017-08-25,06:22:55,0.67,74.57
2017-08-25,06:22:56,0.67,74.57
2017-08-25,06:22:57,0.67,74.57
2017-08-25,06:22:58,0.67,74.57
2017-08-25,06:22:59,0.67,74.57
2017-08-25,06:23:00,0.67,74.57
2017-08-25,06:23:01,0.67,74.57
2017-08-25,06:23:02,0.67,74.57
2017-08-25,06:23:03,0.67,74.57
2017-08-25,06:23:04,0.67,74.57
2017-08-25,06:23:05,0.67,74.57
2017-08-25,06:23:06,0.67,74.57
2017-08-25,06:23:07,0.67,74.57
2017-08-25,06:23:08,0.67,74.57
2017-08-25,06:23:09,0.67,74.57
2017-08-25,06:23:10,0.67,74.57
2017-08-25,06:23:11,0.67,74.57
2017-08-25,06:23:12,0.67,74.57
2017-08-25,06:23:13,0.67,74.57
2017-08-25,06:23:14,0.67,74.57
2017-08-25,06:23:15,0.67,74.57
2017-08-25,06:23:16,0.67,74.57
2017-08-25,06:23:17,0.67,74.57
2017-08-25,06:23:18,0.67,74.57
2017-08-25,06:23:19,0.67,74.57
2017-08-25,06:23:20,0.67,74.57
2017-08-25,06:23:21,0.67,74.57
2017-08-25,06:23:22,0.67,74.57
2017-08-25,06:23:23,0.67,74.57
2017-08-25,06:23:24,0.67,74.57
2017-08-25,06:23:25,0.67,74.57
2017-08-25,06:23:26,0.67,74.57
2017-08-25,06:23:27,0.67,74.57
2017-08-25,06:23:28,0.67,74.57
2017-08-25,06:23:29,0.67,74.57
2017-08-25,06:23:30,0.67,74.57
2017-08-25,06:23:31,0.67,74.57
2017-08-25,06:23:32,0.67,74.57
2017-08-25,06:23:33,0.67,74.57
2017-08-25,06:23:34,0.67,74.57
2017-08-25,06:23:35,0.67,74.57
2017-08-25,06:23:36,0.67,74.57
2017-08-25,06:23:37,0.67,74.57
2017-08-25,06:23:38,0.67,74.57
2017-08-25,06:23:39,0.67,74.57
2017-08-25,06:23:40,0.67,74.57
2017-08-25,06:23:41,0.67,74.57
2017-08-25,06:23:42,0.67,74.57
2017-08-25,06:23:43,0.67,74.57
2017-08-25,06:23:44,0.67,74.57
2017-08-25,06:23:45,0.67,74.57
2017-08-25,06:23:46,0.67,74.57
2017-08-25,06:23:47,0.67,74.57
2017-08-25,06:23:48,0.67,74.57
2017-08-25,06:23:49,0.67,74.57
2017-08-25,06:23:50,0.67,74.57
2017-08-25,06:23:51,0.67,74.57
2017-08-25,06:23:52,0.67,74.57
2017-08-25,06:23:53,0.67,74.57
2017-08-25,06:23:54,0.67,74.57
2017-08-25,06:23:55,0.67,74.57
2017-08-25,06:23:56,0.67,74.57
2017-08-25,06:23:57,0.67,74.57
2017-08-25,06:23:58,0.67,74.57
2017-08-25,06:23:59,0.67,74.57
2017-08-25,06:24:00,0.67,74.57
2017-08-25,06:24:01,0.67,74.57
2017-08-25,06:24:02,0.67,74.57
2017-08-25,06:24:03,0.67,74.57
2017-08-25,06:24:04,0.67,74.57
2017-08-25,06:24:05,0.67,74.57
2017-08-25,06:24:06,0.67,74.57
2017-08-25,06:24:07,0.67,74.57
2017-08-25,06:24:08,0.67,74.57
2017-08-25,06:24:09,0.67,74.57
2017-08-25,06:24:10,0.67,74.57
2017-08-25,06:24:11,0.67,74.57
2017-08-25,06:24:12,0.67,74.57
2017-08-25,06:24:13,0.67,74.57
2017-08-25,06:24:14,0.67,74.57
2017-08-25,06:24:15,0.67,74.57
2017-08-25,06:24:16,0.67,74.57
2017-08-25,06:24:17,0.67,74.57
2017-08-25,06:24:18,0.67,74.57
2017-08-25,06:24:19,0.67,74.57
2017-08-25,06:24:20,0.67,74.57
2017-08-25,06:24:21,0.67,74.57
2017-08-25,06:24:22,0.67,74.57
2017-08-25,06:24:23,0.67,74.57
2017-08-25,06:24:24,0.67,74.57
2017-08-25,06:24:25,0.67,74.57
2017-08-25,06:24:26,0.67,74.57
2017-08-25,06:24:27,0.67,74.57
2017-08-25,06:24:28,0.67,74.57
2017-08-25,06:24:29,0.67,74.57
2017-08-25,06:24:30,0.67,74.57
2017-08-25,06:24:31,0.67,74.57
2017-08-25,06:24:32,0.67,74.57
2017-08-25,06:24:33,0.67,74.57
2017-08-25,06:24:34,0.67,74.57
2017-08-25,06:24:35,0.67,74.57
2017-08-25,06:24:36,0.67,74.57
2017-08-25,06:24:37,0.67,74.57
2017-08-25,06:24:38,0.67,74.57
2017-08-25,06:24:39,0.67,74.57
2017-08-25,06:24:40,0.67,74.57
2017-08-25,06:24:41,0.67,74.57
2017-08-25,06:24:42,0.67,72.95
2017-08-25,06:24:43,0.67,72.95
2017-08-25,06:24:44,0.67,72.95
2017-08-25,06:24:45,0.67,72.95
2017-08-25,06:24:46,0.67,72.95
2017-08-25,06:24:47,0.67,72.95
2017-08-25,06:24:48,0.67,72.95
2017-08-25,06:24:49,0.67,72.95
2017-08-25,06:24:50,0.67,72.95
2017-08-25,06:24:51,0.67,72.95
2017-08-25,06:24:52,0.67,72.95
2017-08-25,06:24:53,0.67,72.95
2017-08-25,06:24:54,0.67,72.95
2017-08-25,06:24:55,0.67,72.95
2017-08-25,06:24:56,0.67,72.95
2017-08-25,06:24:57,0.67,72.95
2017-08-25,06:24:58,0.67,72.95
2017-08-25,06:24:59,0.67,71.33
2017-08-25,06:25:00,0.67,72.95
2017-08-25,06:25:01,0.67,71.33
2017-08-25,06:25:02,0.67,71.33
2017-08-25,06:25:03,0.67,71.33
2017-08-25,06:25:04,0.67,71.33
2017-08-25,06:25:05,0.67,71.33
2017-08-25,06:25:06,0.67,71.33
2017-08-25,06:25:07,0.67,71.33
2017-08-25,06:25:08,0.67,71.33
2017-08-25,06:25:09,0.67,71.33
2017-08-25,06:25:10,0.67,71.33
2017-08-25,06:25:11,0.67,71.33
2017-08-25,06:25:12,0.67,71.33
2017-08-25,06:25:13,0.67,71.33
2017-08-25,06:25:14,0.67,71.33
2017-08-25,06:25:15,0.67,71.33
2017-08-25,06:25:16,0.67,71.33
2017-08-25,06:25:17,0.67,71.33
2017-08-25,06:25:18,0.67,71.33
2017-08-25,06:25:19,0.67,71.33
2017-08-25,06:25:20,0.67,69.70
2017-08-25,06:25:21,0.67,69.70
2017-08-25,06:25:22,0.67,69.70
2017-08-25,06:25:23,0.67,69.70
2017-08-25,06:25:24,0.67,69.70
2017-08-25,06:25:25,0.67,69.70
2017-08-25,06:25:26,0.67,69.70
2017-08-25,06:25:27,0.67,69.70
2017-08-25,06:25:28,0.67,69.70
2017-08-25,06:25:29,0.67,69.70
2017-08-25,06:25:30,0.67,68.08
2017-08-25,06:25:31,0.67,68.08
2017-08-25,06:25:32,0.67,68.08
2017-08-25,06:25:33,0.67,68.08
2017-08-25,06:25:34,0.67,68.08
2017-08-25,06:25:35,0.67,68.08
2017-08-25,06:25:36,0.67,68.08
2017-08-25,06:25:37,0.67,68.08
2017-08-25,06:25:38,0.67,68.08
2017-08-25,06:25:39,0.67,66.46
2017-08-25,06:25:40,0.67,66.46
2017-08-25,06:25:41,0.67,66.46
2017-08-25,06:25:42,0.67,66.46
2017-08-25,06:25:43,0.67,66.46
2017-08-25,06:25:44,0.67,66.46
2017-08-25,06:25:45,0.67,66.46
2017-08-25,06:25:46,0.51,66.46
2017-08-25,06:25:47,0.67,66.46
2017-08-25,06:25:48,0.51,64.84
2017-08-25,06:25:49,0.67,64.84
2017-08-25,06:25:50,0.51,64.84
2017-08-25,06:25:51,0.51,64.84
2017-08-25,06:25:52,0.67,64.84
2017-08-25,06:25:53,0.67,64.84
2017-08-25,06:25:54,0.51,63.22
2017-08-25,06:25:55,0.67,63.22
2017-08-25,06:25:56,0.51,63.22
2017-08-25,06:25:57,0.67,63.22
2017-08-25,06:25:58,0.67,63.22
2017-08-25,06:25:59,0.67,63.22
2017-08-25,06:26:00,0.67,61.60
2017-08-25,06:26:01,0.67,61.60
2017-08-25,06:26:02,0.67,61.60
2017-08-25,06:26:03,0.67,61.60
2017-08-25,06:26:04,0.67,61.60
2017-08-25,06:26:05,0.67,61.60
2017-08-25,06:26:06,0.67,61.60
2017-08-25,06:26:07,0.51,59.98
2017-08-25,06:26:08,0.67,59.98
2017-08-25,06:26:09,0.67,59.98
2017-08-25,06:26:10,0.67,59.98
2017-08-25,06:26:11,0.67,58.36
2017-08-25,06:26:12,0.67,58.36
2017-08-25,06:26:13,0.67,58.36
2017-08-25,06:26:14,0.67,58.36
2017-08-25,06:26:15,0.67,56.74
2017-08-25,06:26:16,0.67,56.74
2017-08-25,06:26:17,0.67,56.74
2017-08-25,06:26:18,0.67,56.74
2017-08-25,06:26:19,0.67,55.12
2017-08-25,06:26:20,0.67,55.12
2017-08-25,06:26:21,0.67,55.12
2017-08-25,06:26:22,0.67,55.12
2017-08-25,06:26:23,0.67,55.12
2017-08-25,06:26:24,0.67,53.49
2017-08-25,06:26:25,0.67,53.49
2017-08-25,06:26:26,0.67,51.87
2017-08-25,06:26:27,0.67,51.87
2017-08-25,06:26:28,0.67,51.87
2017-08-25,06:26:29,0.67,50.25
2017-08-25,06:26:30,0.67,50.25
2017-08-25,06:26:31,0.67,50.25
2017-08-25,06:26:32,0.67,48.63
2017-08-25,06:26:33,0.67,48.63
2017-08-25,06:26:34,0.67,48.63
2017-08-25,06:26:35,0.51,47.01
2017-08-25,06:26:36,0.67,47.01
2017-08-25,06:26:37,0.67,47.01
2017-08-25,06:26:38,0.82,47.01
2017-08-25,06:26:39,0.82,47.01
2017-08-25,06:26:40,0.97,45.39
2017-08-25,06:26:41,0.82,45.39
2017-08-25,06:26:42,0.97,45.39
2017-08-25,06:26:43,0.97,43.77
2017-08-25,06:26:44,0.97,43.77
2017-08-25,06:26:45,0.97,42.15
2017-08-25,06:26:46,0.97,42.15
2017-08-25,06:26:47,1.12,42.15
2017-08-25,06:26:48,1.12,40.53
2017-08-25,06:26:49,1.12,40.53
2017-08-25,06:26:50,1.12,40.53
2017-08-25,06:26:51,1.28,38.91
2017-08-25,06:26:52,1.28,38.91
2017-08-25,06:26:53,1.28,38.91
2017-08-25,06:26:54,1.28,38.91
2017-08-25,06:26:55,1.43,37.28
2017-08-25,06:26:56,1.43,37.28
2017-08-25,06:26:57,1.58,38.91
2017-08-25,06:26:58,1.58,37.28
2017-08-25,06:26:59,1.58,35.66
2017-08-25,06:27:00,1.58,35.66
2017-08-25,06:27:01,1.58,35.66
2017-08-25,06:27:02,1.58,35.66
2017-08-25,06:27:03,1.58,35.66
2017-08-25,06:27:04,1.58,35.66
2017-08-25,06:27:05,1.58,35.66
2017-08-25,06:27:06,1.58,34.04
2017-08-25,06:27:07,1.58,34.04
2017-08-25,06:27:08,1.58,34.04
2017-08-25,06:27:09,1.73,34.04
2017-08-25,06:27:10,1.73,34.04
2017-08-25,06:27:11,1.73,34.04
2017-08-25,06:27:12,1.73,34.04
2017-08-25,06:27:13,1.73,34.04
2017-08-25,06:27:14,1.73,34.04
2017-08-25,06:27:15,1.73,34.04
2017-08-25,06:27:16,1.89,32.42
2017-08-25,06:27:17,1.89,32.42
2017-08-25,06:27:18,2.04,32.42
2017-08-25,06:27:19,2.04,30.80
2017-08-25,06:27:20,2.04,30.80
2017-08-25,06:27:21,2.19,30.80
2017-08-25,06:27:22,2.49,30.80
2017-08-25,06:27:23,2.64,30.80
2017-08-25,06:27:24,2.79,30.80
2017-08-25,06:27:25,2.94,29.18
2017-08-25,06:27:26,2.94,29.18
2017-08-25,06:27:27,3.09,29.18
2017-08-25,06:27:28,3.09,27.56
2017-08-25,06:27:29,3.09,25.94
2017-08-25,06:27:30,2.94,27.56
2017-08-25,06:27:31,2.94,27.56
2017-08-25,06:27:32,3.24,27.56
2017-08-25,06:27:33,3.39,27.56
2017-08-25,06:27:34,3.54,25.94
2017-08-25,06:27:35,3.69,25.94
2017-08-25,06:27:36,3.84,27.56
2017-08-25,06:27:37,3.99,25.94
2017-08-25,06:27:38,4.14,25.94
2017-08-25,06:27:39,4.29,25.94
2017-08-25,06:27:40,4.44,25.94
2017-08-25,06:27:41,4.59,25.94
2017-08-25,06:27:42,4.89,27.56
2017-08-25,06:27:43,5.18,27.56
2017-08-25,06:27:44,5.48,24.32
2017-08-25,06:27:45,5.78,24.32
2017-08-25,06:27:46,6.07,27.56
2017-08-25,06:27:47,6.52,27.56
2017-08-25,06:27:48,6.81,25.94
2017-08-25,06:27:49,7.11,25.94
2017-08-25,06:27:50,7.25,24.32
2017-08-25,06:27:51,7.55,24.32
2017-08-25,06:27:52,7.70,24.32
2017-08-25,06:27:53,7.84,22.70
2017-08-25,06:27:54,7.99,24.32
2017-08-25,06:27:55,7.99,22.70
2017-08-25,06:27:56,8.14,22.70
2017-08-25,06:27:57,8.14,21.07
2017-08-25,06:27:58,8.43,21.07
2017-08-25,06:27:59,8.43,21.07
2017-08-25,06:28:00,8.43,19.45
2017-08-25,06:28:01,8.73,21.07
2017-08-25,06:28:02,9.17,21.07
2017-08-25,06:28:03,9.46,21.07
2017-08-25,06:28:04,9.76,21.07
2017-08-25,06:28:05,10.05,19.45
2017-08-25,06:28:06,10.20,19.45
2017-08-25,06:28:07,10.35,17.83
2017-08-25,06:28:08,10.49,19.45
2017-08-25,06:28:09,10.79,21.07
2017-08-25,06:28:10,11.23,19.45
2017-08-25,06:28:11,11.38,17.83
2017-08-25,06:28:12,11.67,17.83
2017-08-25,06:28:13,11.67,17.83
2017-08-25,06:28:14,11.82,16.21
2017-08-25,06:28:15,11.97,16.21
2017-08-25,06:28:16,11.97,14.59
2017-08-25,06:28:17,11.97,16.21
2017-08-25,06:28:18,12.12,14.59
2017-08-25,06:28:19,12.12,14.59
2017-08-25,06:28:20,12.26,12.97
2017-08-25,06:28:21,12.26,14.59
2017-08-25,06:28:22,12.26,14.59
2017-08-25,06:28:23,12.26,12.97
2017-08-25,06:28:24,12.41,12.97
2017-08-25,06:28:25,12.41,12.97
2017-08-25,06:28:26,12.56,12.97
2017-08-25,06:28:27,12.56,11.35
2017-08-25,06:28:28,12.56,11.35
2017-08-25,06:28:29,12.71,11.35
2017-08-25,06:28:30,12.71,11.35
2017-08-25,06:28:31,12.71,9.73
2017-08-25,06:28:32,12.71,9.73
2017-08-25,06:28:33,12.71,9.73
2017-08-25,06:28:34,12.86,9.73
2017-08-25,06:28:35,12.86,9.73
2017-08-25,06:28:36,12.86,8.11
2017-08-25,06:28:37,13.01,9.73
2017-08-25,06:28:38,13.01,8.11
2017-08-25,06:28:39,13.01,8.11
2017-08-25,06:28:40,13.01,8.11
2017-08-25,06:28:41,13.01,8.11
2017-08-25,06:28:42,13.01,8.11
2017-08-25,06:28:43,13.15,8.11
2017-08-25,06:28:44,13.15,8.11
2017-08-25,06:28:45,13.15,8.11
2017-08-25,06:28:46,13.15,8.11
2017-08-25,06:28:47,13.15,8.11
2017-08-25,06:28:48,13.15,8.11
2017-08-25,06:28:49,13.15,8.11
2017-08-25,06:28:50,13.15,8.11
2017-08-25,06:28:51,13.30,8.11
2017-08-25,06:28:52,13.30,8.11
2017-08-25,06:28:53,13.30,6.49
2017-08-25,06:28:54,13.30,6.49
2017-08-25,06:28:55,13.30,6.49
2017-08-25,06:28:56,13.30,8.11
2017-08-25,06:28:57,13.30,8.11
2017-08-25,06:28:58,13.30,8.11
2017-08-25,06:28:59,13.30,8.11
2017-08-25,06:29:00,13.30,8.11
2017-08-25,06:29:01,13.30,8.11
2017-08-25,06:29:02,13.30,6.49
2017-08-25,06:29:03,13.45,6.49
2017-08-25,06:29:04,13.45,6.49
2017-08-25,06:29:05,13.45,6.49
2017-08-25,06:29:06,13.45,8.11
2017-08-25,06:29:07,13.45,8.11
2017-08-25,06:29:08,13.30,8.11
2017-08-25,06:29:09,13.30,6.49
2017-08-25,06:29:10,13.15,6.49
2017-08-25,06:29:11,13.15,8.11
2017-08-25,06:29:12,13.30,8.11
2017-08-25,06:29:13,13.30,8.11
2017-08-25,06:29:14,13.15,8.11
2017-08-25,06:29:15,13.15,6.49
2017-08-25,06:29:16,13.01,6.49
2017-08-25,06:29:17,13.01,6.49
2017-08-25,06:29:18,12.86,6.49
2017-08-25,06:29:19,12.71,4.86
2017-08-25,06:29:20,12.71,4.86
2017-08-25,06:29:21,12.56,4.86
2017-08-25,06:29:22,12.56,4.86
2017-08-25,06:29:23,12.56,6.49
2017-08-25,06:29:24,12.56,6.49
2017-08-25,06:29:25,12.41,6.49
2017-08-25,06:29:26,12.41,6.49
2017-08-25,06:29:27,12.56,6.49
2017-08-25,06:29:28,12.71,6.49
2017-08-25,06:29:29,12.86,6.49
2017-08-25,06:29:30,12.86,4.86
2017-08-25,06:29:31,12.86,4.86
2017-08-25,06:29:32,12.86,4.86
2017-08-25,06:29:33,12.71,4.86
2017-08-25,06:29:34,12.71,4.86
2017-08-25,06:29:35,12.56,4.86
2017-08-25,06:29:36,12.56,4.86
2017-08-25,06:29:37,12.56,4.86
2017-08-25,06:29:38,12.41,4.86
