Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP292F
Minilog Initialized: 2017-09-16 17:18:05 (UTC-3)
Study Start Time: 2017-09-16 17:18:05
Study Stop Time: 2017-09-16 17:51:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,17:28:52,15.25,17.83
2017-09-16,17:28:53,15.25,17.83
2017-09-16,17:28:54,15.25,17.83
2017-09-16,17:28:55,15.25,17.83
2017-09-16,17:28:56,15.25,17.83
2017-09-16,17:28:57,15.25,19.45
2017-09-16,17:28:58,15.25,17.83
2017-09-16,17:28:59,15.25,19.45
2017-09-16,17:29:00,15.25,19.45
2017-09-16,17:29:01,15.25,19.45
2017-09-16,17:29:02,15.25,19.45
2017-09-16,17:29:03,15.10,19.45
2017-09-16,17:29:04,15.10,19.45
2017-09-16,17:29:05,14.95,19.45
2017-09-16,17:29:06,14.80,19.45
2017-09-16,17:29:07,14.80,21.07
2017-09-16,17:29:08,14.65,19.45
2017-09-16,17:29:09,14.65,21.07
2017-09-16,17:29:10,14.65,21.07
2017-09-16,17:29:11,14.65,21.07
2017-09-16,17:29:12,14.50,21.07
2017-09-16,17:29:13,14.50,21.07
2017-09-16,17:29:14,14.50,21.07
2017-09-16,17:29:15,14.50,21.07
2017-09-16,17:29:16,14.50,22.70
2017-09-16,17:29:17,14.50,22.70
2017-09-16,17:29:18,14.50,22.70
2017-09-16,17:29:19,14.35,22.70
2017-09-16,17:29:20,14.35,22.70
2017-09-16,17:29:21,14.20,22.70
2017-09-16,17:29:22,14.05,22.70
2017-09-16,17:29:23,13.90,22.70
2017-09-16,17:29:24,13.75,22.70
2017-09-16,17:29:25,13.45,21.07
2017-09-16,17:29:26,13.15,22.70
2017-09-16,17:29:27,12.86,22.70
2017-09-16,17:29:28,12.71,22.70
2017-09-16,17:29:29,12.41,22.70
2017-09-16,17:29:30,12.26,22.70
2017-09-16,17:29:31,12.12,22.70
2017-09-16,17:29:32,11.82,22.70
2017-09-16,17:29:33,11.82,24.32
2017-09-16,17:29:34,11.67,24.32
2017-09-16,17:29:35,11.53,24.32
2017-09-16,17:29:36,11.53,24.32
2017-09-16,17:29:37,11.38,25.94
2017-09-16,17:29:38,11.23,25.94
2017-09-16,17:29:39,11.08,25.94
2017-09-16,17:29:40,10.79,25.94
2017-09-16,17:29:41,10.64,25.94
2017-09-16,17:29:42,10.20,25.94
2017-09-16,17:29:43,10.05,25.94
2017-09-16,17:29:44,9.90,25.94
2017-09-16,17:29:45,9.61,27.56
2017-09-16,17:29:46,9.46,27.56
2017-09-16,17:29:47,9.31,25.94
2017-09-16,17:29:48,9.17,27.56
2017-09-16,17:29:49,8.87,29.18
2017-09-16,17:29:50,8.58,27.56
2017-09-16,17:29:51,8.28,25.94
2017-09-16,17:29:52,7.99,27.56
2017-09-16,17:29:53,7.55,29.18
2017-09-16,17:29:54,7.25,29.18
2017-09-16,17:29:55,7.11,29.18
2017-09-16,17:29:56,6.96,29.18
2017-09-16,17:29:57,6.81,29.18
2017-09-16,17:29:58,6.66,30.80
2017-09-16,17:29:59,6.52,30.80
2017-09-16,17:30:00,6.52,30.80
2017-09-16,17:30:01,6.37,32.42
2017-09-16,17:30:02,6.37,34.04
2017-09-16,17:30:03,6.37,34.04
2017-09-16,17:30:04,6.52,34.04
2017-09-16,17:30:05,6.52,34.04
2017-09-16,17:30:06,6.52,34.04
2017-09-16,17:30:07,6.37,34.04
2017-09-16,17:30:08,6.37,34.04
2017-09-16,17:30:09,6.22,35.66
2017-09-16,17:30:10,6.22,35.66
2017-09-16,17:30:11,6.22,35.66
2017-09-16,17:30:12,6.22,35.66
2017-09-16,17:30:13,6.07,35.66
2017-09-16,17:30:14,6.07,35.66
2017-09-16,17:30:15,6.07,37.28
2017-09-16,17:30:16,5.92,35.66
2017-09-16,17:30:17,5.92,37.28
2017-09-16,17:30:18,5.92,37.28
2017-09-16,17:30:19,5.78,37.28
2017-09-16,17:30:20,5.78,37.28
2017-09-16,17:30:21,5.63,37.28
2017-09-16,17:30:22,5.63,37.28
2017-09-16,17:30:23,5.48,37.28
2017-09-16,17:30:24,5.33,37.28
2017-09-16,17:30:25,5.33,38.91
2017-09-16,17:30:26,5.18,38.91
2017-09-16,17:30:27,5.03,38.91
2017-09-16,17:30:28,5.03,38.91
2017-09-16,17:30:29,4.89,38.91
2017-09-16,17:30:30,4.89,38.91
2017-09-16,17:30:31,4.74,40.53
2017-09-16,17:30:32,4.74,40.53
2017-09-16,17:30:33,4.59,40.53
2017-09-16,17:30:34,4.59,40.53
2017-09-16,17:30:35,4.59,42.15
2017-09-16,17:30:36,4.59,42.15
2017-09-16,17:30:37,4.44,42.15
2017-09-16,17:30:38,4.44,42.15
2017-09-16,17:30:39,4.29,42.15
2017-09-16,17:30:40,4.29,43.77
2017-09-16,17:30:41,4.14,43.77
2017-09-16,17:30:42,4.14,43.77
2017-09-16,17:30:43,4.14,43.77
2017-09-16,17:30:44,3.99,43.77
2017-09-16,17:30:45,3.84,45.39
2017-09-16,17:30:46,3.84,45.39
2017-09-16,17:30:47,3.69,45.39
2017-09-16,17:30:48,3.69,47.01
2017-09-16,17:30:49,3.54,47.01
2017-09-16,17:30:50,3.54,47.01
2017-09-16,17:30:51,3.54,47.01
2017-09-16,17:30:52,3.39,47.01
2017-09-16,17:30:53,3.39,47.01
2017-09-16,17:30:54,3.24,48.63
2017-09-16,17:30:55,3.24,48.63
2017-09-16,17:30:56,3.09,48.63
2017-09-16,17:30:57,3.09,48.63
2017-09-16,17:30:58,2.94,51.87
2017-09-16,17:30:59,2.79,51.87
2017-09-16,17:31:00,2.79,51.87
2017-09-16,17:31:01,2.79,51.87
2017-09-16,17:31:02,2.79,51.87
2017-09-16,17:31:03,2.79,53.49
2017-09-16,17:31:04,2.79,53.49
2017-09-16,17:31:05,2.79,53.49
2017-09-16,17:31:06,2.64,55.12
2017-09-16,17:31:07,2.79,55.12
2017-09-16,17:31:08,2.64,55.12
2017-09-16,17:31:09,2.64,55.12
2017-09-16,17:31:10,2.64,55.12
2017-09-16,17:31:11,2.64,56.74
2017-09-16,17:31:12,2.64,56.74
2017-09-16,17:31:13,2.64,56.74
2017-09-16,17:31:14,2.64,58.36
2017-09-16,17:31:15,2.64,58.36
2017-09-16,17:31:16,2.64,58.36
2017-09-16,17:31:17,2.64,58.36
2017-09-16,17:31:18,2.49,58.36
2017-09-16,17:31:19,2.49,58.36
2017-09-16,17:31:20,2.49,58.36
2017-09-16,17:31:21,2.49,59.98
2017-09-16,17:31:22,2.49,59.98
2017-09-16,17:31:23,2.49,59.98
2017-09-16,17:31:24,2.34,59.98
2017-09-16,17:31:25,2.49,61.60
2017-09-16,17:31:26,2.34,61.60
2017-09-16,17:31:27,2.34,61.60
2017-09-16,17:31:28,2.34,61.60
2017-09-16,17:31:29,2.34,61.60
2017-09-16,17:31:30,2.34,61.60
2017-09-16,17:31:31,2.34,61.60
2017-09-16,17:31:32,2.34,61.60
2017-09-16,17:31:33,2.34,63.22
2017-09-16,17:31:34,2.34,61.60
2017-09-16,17:31:35,2.19,63.22
2017-09-16,17:31:36,2.19,63.22
2017-09-16,17:31:37,2.34,63.22
2017-09-16,17:31:38,2.19,63.22
2017-09-16,17:31:39,2.19,61.60
2017-09-16,17:31:40,2.19,63.22
2017-09-16,17:31:41,2.19,63.22
2017-09-16,17:31:42,2.19,63.22
2017-09-16,17:31:43,2.19,63.22
2017-09-16,17:31:44,2.19,63.22
2017-09-16,17:31:45,2.19,63.22
2017-09-16,17:31:46,2.19,63.22
2017-09-16,17:31:47,2.19,63.22
2017-09-16,17:31:48,2.19,63.22
2017-09-16,17:31:49,2.19,63.22
2017-09-16,17:31:50,2.04,64.84
2017-09-16,17:31:51,2.04,63.22
2017-09-16,17:31:52,2.04,63.22
2017-09-16,17:31:53,2.19,64.84
2017-09-16,17:31:54,2.04,63.22
2017-09-16,17:31:55,2.04,64.84
2017-09-16,17:31:56,2.04,64.84
2017-09-16,17:31:57,2.04,64.84
2017-09-16,17:31:58,2.04,64.84
2017-09-16,17:31:59,2.04,64.84
2017-09-16,17:32:00,2.04,64.84
2017-09-16,17:32:01,2.04,64.84
2017-09-16,17:32:02,2.04,64.84
2017-09-16,17:32:03,2.04,64.84
2017-09-16,17:32:04,1.89,64.84
2017-09-16,17:32:05,1.89,64.84
2017-09-16,17:32:06,1.89,64.84
2017-09-16,17:32:07,1.89,64.84
2017-09-16,17:32:08,2.04,64.84
2017-09-16,17:32:09,2.04,64.84
2017-09-16,17:32:10,1.89,64.84
2017-09-16,17:32:11,1.89,64.84
2017-09-16,17:32:12,1.89,64.84
2017-09-16,17:32:13,1.89,64.84
2017-09-16,17:32:14,1.89,64.84
2017-09-16,17:32:15,1.89,64.84
2017-09-16,17:32:16,1.89,64.84
2017-09-16,17:32:17,1.89,64.84
2017-09-16,17:32:18,1.89,64.84
2017-09-16,17:32:19,1.89,64.84
2017-09-16,17:32:20,1.89,64.84
2017-09-16,17:32:21,1.89,64.84
2017-09-16,17:32:22,1.89,64.84
2017-09-16,17:32:23,1.89,64.84
2017-09-16,17:32:24,1.89,64.84
2017-09-16,17:32:25,1.89,64.84
2017-09-16,17:32:26,1.89,64.84
2017-09-16,17:32:27,1.73,64.84
2017-09-16,17:32:28,1.73,64.84
2017-09-16,17:32:29,1.89,64.84
2017-09-16,17:32:30,1.73,64.84
2017-09-16,17:32:31,1.73,64.84
2017-09-16,17:32:32,1.73,64.84
2017-09-16,17:32:33,1.73,64.84
2017-09-16,17:32:34,1.73,64.84
2017-09-16,17:32:35,1.73,64.84
2017-09-16,17:32:36,1.73,64.84
2017-09-16,17:32:37,1.73,64.84
2017-09-16,17:32:38,1.73,64.84
2017-09-16,17:32:39,1.73,64.84
2017-09-16,17:32:40,1.73,64.84
2017-09-16,17:32:41,1.73,64.84
2017-09-16,17:32:42,1.73,64.84
2017-09-16,17:32:43,1.73,64.84
2017-09-16,17:32:44,1.73,64.84
2017-09-16,17:32:45,1.73,64.84
2017-09-16,17:32:46,1.73,64.84
2017-09-16,17:32:47,1.73,64.84
2017-09-16,17:32:48,1.73,64.84
2017-09-16,17:32:49,1.73,64.84
2017-09-16,17:32:50,1.73,64.84
2017-09-16,17:32:51,1.73,64.84
2017-09-16,17:32:52,1.73,64.84
2017-09-16,17:32:53,1.73,64.84
2017-09-16,17:32:54,1.73,64.84
2017-09-16,17:32:55,1.58,64.84
2017-09-16,17:32:56,1.58,64.84
2017-09-16,17:32:57,1.73,64.84
2017-09-16,17:32:58,1.73,64.84
2017-09-16,17:32:59,1.58,64.84
2017-09-16,17:33:00,1.73,64.84
2017-09-16,17:33:01,1.73,66.46
2017-09-16,17:33:02,1.73,64.84
2017-09-16,17:33:03,1.58,64.84
2017-09-16,17:33:04,1.58,64.84
2017-09-16,17:33:05,1.58,64.84
2017-09-16,17:33:06,1.58,64.84
2017-09-16,17:33:07,1.58,64.84
2017-09-16,17:33:08,1.58,64.84
2017-09-16,17:33:09,1.58,64.84
2017-09-16,17:33:10,1.58,66.46
2017-09-16,17:33:11,1.58,64.84
2017-09-16,17:33:12,1.58,64.84
2017-09-16,17:33:13,1.58,66.46
2017-09-16,17:33:14,1.58,66.46
2017-09-16,17:33:15,1.58,64.84
2017-09-16,17:33:16,1.58,64.84
2017-09-16,17:33:17,1.58,64.84
2017-09-16,17:33:18,1.58,66.46
2017-09-16,17:33:19,1.58,64.84
2017-09-16,17:33:20,1.58,64.84
2017-09-16,17:33:21,1.58,64.84
2017-09-16,17:33:22,1.58,66.46
2017-09-16,17:33:23,1.58,64.84
2017-09-16,17:33:24,1.58,64.84
2017-09-16,17:33:25,1.58,66.46
2017-09-16,17:33:26,1.58,64.84
2017-09-16,17:33:27,1.58,66.46
2017-09-16,17:33:28,1.58,66.46
2017-09-16,17:33:29,1.58,66.46
2017-09-16,17:33:30,1.58,66.46
2017-09-16,17:33:31,1.58,66.46
2017-09-16,17:33:32,1.58,64.84
2017-09-16,17:33:33,1.58,66.46
2017-09-16,17:33:34,1.58,66.46
2017-09-16,17:33:35,1.58,66.46
2017-09-16,17:33:36,1.58,66.46
2017-09-16,17:33:37,1.58,64.84
2017-09-16,17:33:38,1.58,66.46
2017-09-16,17:33:39,1.58,64.84
2017-09-16,17:33:40,1.58,66.46
2017-09-16,17:33:41,1.58,66.46
2017-09-16,17:33:42,1.58,64.84
2017-09-16,17:33:43,1.43,66.46
2017-09-16,17:33:44,1.58,66.46
2017-09-16,17:33:45,1.43,64.84
2017-09-16,17:33:46,1.43,66.46
2017-09-16,17:33:47,1.43,66.46
2017-09-16,17:33:48,1.43,66.46
2017-09-16,17:33:49,1.43,66.46
2017-09-16,17:33:50,1.58,64.84
2017-09-16,17:33:51,1.58,66.46
2017-09-16,17:33:52,1.43,66.46
2017-09-16,17:33:53,1.43,66.46
2017-09-16,17:33:54,1.43,66.46
2017-09-16,17:33:55,1.43,66.46
2017-09-16,17:33:56,1.43,64.84
2017-09-16,17:33:57,1.43,66.46
2017-09-16,17:33:58,1.43,66.46
2017-09-16,17:33:59,1.43,64.84
2017-09-16,17:34:00,1.43,66.46
2017-09-16,17:34:01,1.43,66.46
2017-09-16,17:34:02,1.43,66.46
2017-09-16,17:34:03,1.43,64.84
2017-09-16,17:34:04,1.43,66.46
2017-09-16,17:34:05,1.43,66.46
2017-09-16,17:34:06,1.43,66.46
2017-09-16,17:34:07,1.43,64.84
2017-09-16,17:34:08,1.43,66.46
2017-09-16,17:34:09,1.43,64.84
2017-09-16,17:34:10,1.43,66.46
2017-09-16,17:34:11,1.43,66.46
2017-09-16,17:34:12,1.43,66.46
2017-09-16,17:34:13,1.43,66.46
2017-09-16,17:34:14,1.43,66.46
2017-09-16,17:34:15,1.43,66.46
2017-09-16,17:34:16,1.43,66.46
2017-09-16,17:34:17,1.43,66.46
2017-09-16,17:34:18,1.43,66.46
2017-09-16,17:34:19,1.43,66.46
2017-09-16,17:34:20,1.43,64.84
2017-09-16,17:34:21,1.43,66.46
2017-09-16,17:34:22,1.43,66.46
2017-09-16,17:34:23,1.43,66.46
2017-09-16,17:34:24,1.43,66.46
2017-09-16,17:34:25,1.43,66.46
2017-09-16,17:34:26,1.43,66.46
2017-09-16,17:34:27,1.43,66.46
2017-09-16,17:34:28,1.43,66.46
2017-09-16,17:34:29,1.43,66.46
2017-09-16,17:34:30,1.43,66.46
2017-09-16,17:34:31,1.43,66.46
2017-09-16,17:34:32,1.43,66.46
2017-09-16,17:34:33,1.43,66.46
2017-09-16,17:34:34,1.43,66.46
2017-09-16,17:34:35,1.43,66.46
2017-09-16,17:34:36,1.43,66.46
2017-09-16,17:34:37,1.43,66.46
2017-09-16,17:34:38,1.43,66.46
2017-09-16,17:34:39,1.43,66.46
2017-09-16,17:34:40,1.43,66.46
2017-09-16,17:34:41,1.43,66.46
2017-09-16,17:34:42,1.43,66.46
2017-09-16,17:34:43,1.43,66.46
2017-09-16,17:34:44,1.43,66.46
2017-09-16,17:34:45,1.43,66.46
2017-09-16,17:34:46,1.28,66.46
2017-09-16,17:34:47,1.43,66.46
2017-09-16,17:34:48,1.43,66.46
2017-09-16,17:34:49,1.43,66.46
2017-09-16,17:34:50,1.43,66.46
2017-09-16,17:34:51,1.43,66.46
2017-09-16,17:34:52,1.43,66.46
2017-09-16,17:34:53,1.28,66.46
2017-09-16,17:34:54,1.43,66.46
2017-09-16,17:34:55,1.43,66.46
2017-09-16,17:34:56,1.43,66.46
2017-09-16,17:34:57,1.43,66.46
2017-09-16,17:34:58,1.43,66.46
2017-09-16,17:34:59,1.43,66.46
2017-09-16,17:35:00,1.43,66.46
2017-09-16,17:35:01,1.43,66.46
2017-09-16,17:35:02,1.28,66.46
2017-09-16,17:35:03,1.28,66.46
2017-09-16,17:35:04,1.43,66.46
2017-09-16,17:35:05,1.28,66.46
2017-09-16,17:35:06,1.28,66.46
2017-09-16,17:35:07,1.28,66.46
2017-09-16,17:35:08,1.28,66.46
2017-09-16,17:35:09,1.43,66.46
2017-09-16,17:35:10,1.43,66.46
2017-09-16,17:35:11,1.28,66.46
2017-09-16,17:35:12,1.28,66.46
2017-09-16,17:35:13,1.43,66.46
2017-09-16,17:35:14,1.28,66.46
2017-09-16,17:35:15,1.28,66.46
2017-09-16,17:35:16,1.28,66.46
2017-09-16,17:35:17,1.28,66.46
2017-09-16,17:35:18,1.28,66.46
2017-09-16,17:35:19,1.28,66.46
2017-09-16,17:35:20,1.28,66.46
2017-09-16,17:35:21,1.28,66.46
2017-09-16,17:35:22,1.28,66.46
2017-09-16,17:35:23,1.28,66.46
2017-09-16,17:35:24,1.28,66.46
2017-09-16,17:35:25,1.28,66.46
2017-09-16,17:35:26,1.28,66.46
2017-09-16,17:35:27,1.43,66.46
2017-09-16,17:35:28,1.28,66.46
2017-09-16,17:35:29,1.43,66.46
2017-09-16,17:35:30,1.28,66.46
2017-09-16,17:35:31,1.28,66.46
2017-09-16,17:35:32,1.28,66.46
2017-09-16,17:35:33,1.28,66.46
2017-09-16,17:35:34,1.28,66.46
2017-09-16,17:35:35,1.28,66.46
2017-09-16,17:35:36,1.28,66.46
2017-09-16,17:35:37,1.28,66.46
2017-09-16,17:35:38,1.28,66.46
2017-09-16,17:35:39,1.28,66.46
2017-09-16,17:35:40,1.28,66.46
2017-09-16,17:35:41,1.28,66.46
2017-09-16,17:35:42,1.28,66.46
2017-09-16,17:35:43,1.28,66.46
2017-09-16,17:35:44,1.28,66.46
2017-09-16,17:35:45,1.28,66.46
2017-09-16,17:35:46,1.28,66.46
2017-09-16,17:35:47,1.28,66.46
2017-09-16,17:35:48,1.28,66.46
2017-09-16,17:35:49,1.28,66.46
2017-09-16,17:35:50,1.28,66.46
2017-09-16,17:35:51,1.28,66.46
2017-09-16,17:35:52,1.28,66.46
2017-09-16,17:35:53,1.28,66.46
2017-09-16,17:35:54,1.28,66.46
2017-09-16,17:35:55,1.28,66.46
2017-09-16,17:35:56,1.28,66.46
2017-09-16,17:35:57,1.28,66.46
2017-09-16,17:35:58,1.28,66.46
2017-09-16,17:35:59,1.28,66.46
2017-09-16,17:36:00,1.28,66.46
2017-09-16,17:36:01,1.28,66.46
2017-09-16,17:36:02,1.28,66.46
2017-09-16,17:36:03,1.28,66.46
2017-09-16,17:36:04,1.28,66.46
2017-09-16,17:36:05,1.28,66.46
2017-09-16,17:36:06,1.28,66.46
2017-09-16,17:36:07,1.28,66.46
2017-09-16,17:36:08,1.28,66.46
2017-09-16,17:36:09,1.28,66.46
2017-09-16,17:36:10,1.28,66.46
2017-09-16,17:36:11,1.28,66.46
2017-09-16,17:36:12,1.28,66.46
2017-09-16,17:36:13,1.28,66.46
2017-09-16,17:36:14,1.28,66.46
2017-09-16,17:36:15,1.28,66.46
2017-09-16,17:36:16,1.28,66.46
2017-09-16,17:36:17,1.28,66.46
2017-09-16,17:36:18,1.28,66.46
2017-09-16,17:36:19,1.28,66.46
2017-09-16,17:36:20,1.28,66.46
2017-09-16,17:36:21,1.28,66.46
2017-09-16,17:36:22,1.28,66.46
2017-09-16,17:36:23,1.28,66.46
2017-09-16,17:36:24,1.28,66.46
2017-09-16,17:36:25,1.28,66.46
2017-09-16,17:36:26,1.28,66.46
2017-09-16,17:36:27,1.28,66.46
2017-09-16,17:36:28,1.28,66.46
2017-09-16,17:36:29,1.28,66.46
2017-09-16,17:36:30,1.28,66.46
2017-09-16,17:36:31,1.28,66.46
2017-09-16,17:36:32,1.28,66.46
2017-09-16,17:36:33,1.28,66.46
2017-09-16,17:36:34,1.28,66.46
2017-09-16,17:36:35,1.28,66.46
2017-09-16,17:36:36,1.28,66.46
2017-09-16,17:36:37,1.28,66.46
2017-09-16,17:36:38,1.28,66.46
2017-09-16,17:36:39,1.28,66.46
2017-09-16,17:36:40,1.28,66.46
2017-09-16,17:36:41,1.28,66.46
2017-09-16,17:36:42,1.28,66.46
2017-09-16,17:36:43,1.28,66.46
2017-09-16,17:36:44,1.28,66.46
2017-09-16,17:36:45,1.28,66.46
2017-09-16,17:36:46,1.28,66.46
2017-09-16,17:36:47,1.28,66.46
2017-09-16,17:36:48,1.28,66.46
2017-09-16,17:36:49,1.28,66.46
2017-09-16,17:36:50,1.28,66.46
2017-09-16,17:36:51,1.28,66.46
2017-09-16,17:36:52,1.28,66.46
2017-09-16,17:36:53,1.28,66.46
2017-09-16,17:36:54,1.28,66.46
2017-09-16,17:36:55,1.28,66.46
2017-09-16,17:36:56,1.28,64.84
2017-09-16,17:36:57,1.28,66.46
2017-09-16,17:36:58,1.28,66.46
2017-09-16,17:36:59,1.28,66.46
2017-09-16,17:37:00,1.28,66.46
2017-09-16,17:37:01,1.28,66.46
2017-09-16,17:37:02,1.28,66.46
2017-09-16,17:37:03,1.28,66.46
2017-09-16,17:37:04,1.28,64.84
2017-09-16,17:37:05,1.28,66.46
2017-09-16,17:37:06,1.28,66.46
2017-09-16,17:37:07,1.28,66.46
2017-09-16,17:37:08,1.28,66.46
2017-09-16,17:37:09,1.28,66.46
2017-09-16,17:37:10,1.28,66.46
2017-09-16,17:37:11,1.28,64.84
2017-09-16,17:37:12,1.28,64.84
2017-09-16,17:37:13,1.28,64.84
2017-09-16,17:37:14,1.28,66.46
2017-09-16,17:37:15,1.28,64.84
2017-09-16,17:37:16,1.28,64.84
2017-09-16,17:37:17,1.28,64.84
2017-09-16,17:37:18,1.28,64.84
2017-09-16,17:37:19,1.28,64.84
2017-09-16,17:37:20,1.28,64.84
2017-09-16,17:37:21,1.28,64.84
2017-09-16,17:37:22,1.28,64.84
2017-09-16,17:37:23,1.28,64.84
2017-09-16,17:37:24,1.28,64.84
2017-09-16,17:37:25,1.28,64.84
2017-09-16,17:37:26,1.28,64.84
2017-09-16,17:37:27,1.28,64.84
2017-09-16,17:37:28,1.28,64.84
2017-09-16,17:37:29,1.28,64.84
2017-09-16,17:37:30,1.28,64.84
2017-09-16,17:37:31,1.28,64.84
2017-09-16,17:37:32,1.28,64.84
2017-09-16,17:37:33,1.28,64.84
2017-09-16,17:37:34,1.28,64.84
2017-09-16,17:37:35,1.28,64.84
2017-09-16,17:37:36,1.28,64.84
2017-09-16,17:37:37,1.28,64.84
2017-09-16,17:37:38,1.28,64.84
2017-09-16,17:37:39,1.28,64.84
2017-09-16,17:37:40,1.28,63.22
2017-09-16,17:37:41,1.28,64.84
2017-09-16,17:37:42,1.28,63.22
2017-09-16,17:37:43,1.28,63.22
2017-09-16,17:37:44,1.28,63.22
2017-09-16,17:37:45,1.28,63.22
2017-09-16,17:37:46,1.28,63.22
2017-09-16,17:37:47,1.28,63.22
2017-09-16,17:37:48,1.28,63.22
2017-09-16,17:37:49,1.28,63.22
2017-09-16,17:37:50,1.28,63.22
2017-09-16,17:37:51,1.28,63.22
2017-09-16,17:37:52,1.28,63.22
2017-09-16,17:37:53,1.28,63.22
2017-09-16,17:37:54,1.28,63.22
2017-09-16,17:37:55,1.28,61.60
2017-09-16,17:37:56,1.28,61.60
2017-09-16,17:37:57,1.28,61.60
2017-09-16,17:37:58,1.28,61.60
2017-09-16,17:37:59,1.28,61.60
2017-09-16,17:38:00,1.28,61.60
2017-09-16,17:38:01,1.28,61.60
2017-09-16,17:38:02,1.28,61.60
2017-09-16,17:38:03,1.28,61.60
2017-09-16,17:38:04,1.28,61.60
2017-09-16,17:38:05,1.28,61.60
2017-09-16,17:38:06,1.28,59.98
2017-09-16,17:38:07,1.28,59.98
2017-09-16,17:38:08,1.28,59.98
2017-09-16,17:38:09,1.28,59.98
2017-09-16,17:38:10,1.28,59.98
2017-09-16,17:38:11,1.28,59.98
2017-09-16,17:38:12,1.12,58.36
2017-09-16,17:38:13,1.28,58.36
2017-09-16,17:38:14,1.28,58.36
2017-09-16,17:38:15,1.28,58.36
2017-09-16,17:38:16,1.28,58.36
2017-09-16,17:38:17,1.28,58.36
2017-09-16,17:38:18,1.28,56.74
2017-09-16,17:38:19,1.28,56.74
2017-09-16,17:38:20,1.28,56.74
2017-09-16,17:38:21,1.28,56.74
2017-09-16,17:38:22,1.28,56.74
2017-09-16,17:38:23,1.28,55.12
2017-09-16,17:38:24,1.28,55.12
2017-09-16,17:38:25,1.28,55.12
2017-09-16,17:38:26,1.28,55.12
2017-09-16,17:38:27,1.28,55.12
2017-09-16,17:38:28,1.28,55.12
2017-09-16,17:38:29,1.28,53.49
2017-09-16,17:38:30,1.28,53.49
2017-09-16,17:38:31,1.28,53.49
2017-09-16,17:38:32,1.28,53.49
2017-09-16,17:38:33,1.28,53.49
2017-09-16,17:38:34,1.28,53.49
2017-09-16,17:38:35,1.28,51.87
2017-09-16,17:38:36,1.43,51.87
2017-09-16,17:38:37,1.43,51.87
2017-09-16,17:38:38,1.43,50.25
2017-09-16,17:38:39,1.43,50.25
2017-09-16,17:38:40,1.58,50.25
2017-09-16,17:38:41,1.58,50.25
2017-09-16,17:38:42,1.73,50.25
2017-09-16,17:38:43,1.73,50.25
2017-09-16,17:38:44,1.89,50.25
2017-09-16,17:38:45,1.89,48.63
2017-09-16,17:38:46,1.89,48.63
2017-09-16,17:38:47,2.04,48.63
2017-09-16,17:38:48,2.19,47.01
2017-09-16,17:38:49,2.19,47.01
2017-09-16,17:38:50,2.19,47.01
2017-09-16,17:38:51,2.34,47.01
2017-09-16,17:38:52,2.49,45.39
2017-09-16,17:38:53,2.49,45.39
2017-09-16,17:38:54,2.64,45.39
2017-09-16,17:38:55,2.79,45.39
2017-09-16,17:38:56,2.94,45.39
2017-09-16,17:38:57,3.09,43.77
2017-09-16,17:38:58,3.24,43.77
2017-09-16,17:38:59,3.39,42.15
2017-09-16,17:39:00,3.39,42.15
2017-09-16,17:39:01,3.54,42.15
2017-09-16,17:39:02,3.54,40.53
2017-09-16,17:39:03,3.69,40.53
2017-09-16,17:39:04,3.84,40.53
2017-09-16,17:39:05,3.84,40.53
2017-09-16,17:39:06,3.84,38.91
2017-09-16,17:39:07,3.84,37.28
2017-09-16,17:39:08,3.84,38.91
2017-09-16,17:39:09,3.99,40.53
2017-09-16,17:39:10,3.99,38.91
2017-09-16,17:39:11,3.99,38.91
2017-09-16,17:39:12,3.99,38.91
2017-09-16,17:39:13,4.14,38.91
2017-09-16,17:39:14,4.14,38.91
2017-09-16,17:39:15,4.29,38.91
2017-09-16,17:39:16,4.44,38.91
2017-09-16,17:39:17,4.59,38.91
2017-09-16,17:39:18,4.74,38.91
2017-09-16,17:39:19,4.89,38.91
2017-09-16,17:39:20,5.03,37.28
2017-09-16,17:39:21,5.18,38.91
2017-09-16,17:39:22,5.33,38.91
2017-09-16,17:39:23,5.48,38.91
2017-09-16,17:39:24,5.63,38.91
2017-09-16,17:39:25,5.78,37.28
2017-09-16,17:39:26,5.92,37.28
2017-09-16,17:39:27,6.07,35.66
2017-09-16,17:39:28,6.22,35.66
2017-09-16,17:39:29,6.22,34.04
2017-09-16,17:39:30,6.37,34.04
2017-09-16,17:39:31,6.66,35.66
2017-09-16,17:39:32,6.96,37.28
2017-09-16,17:39:33,7.40,35.66
2017-09-16,17:39:34,7.84,35.66
2017-09-16,17:39:35,8.14,34.04
2017-09-16,17:39:36,8.43,32.42
2017-09-16,17:39:37,8.73,35.66
2017-09-16,17:39:38,9.02,34.04
2017-09-16,17:39:39,9.46,35.66
2017-09-16,17:39:40,9.90,34.04
2017-09-16,17:39:41,10.05,32.42
2017-09-16,17:39:42,10.35,32.42
2017-09-16,17:39:43,10.64,30.80
2017-09-16,17:39:44,10.93,29.18
2017-09-16,17:39:45,11.08,27.56
2017-09-16,17:39:46,11.23,27.56
2017-09-16,17:39:47,11.38,27.56
2017-09-16,17:39:48,11.38,29.18
