Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP093A1
Minilog Initialized: 2017-08-26 11:28:50 (UTC-3)
Study Start Time: 2017-08-26 11:28:50
Study Stop Time: 2017-08-26 12:02:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,11:50:31,13.60,3.24
2017-08-26,11:50:32,13.60,3.24
2017-08-26,11:50:33,13.60,3.24
2017-08-26,11:50:34,13.60,3.24
2017-08-26,11:50:35,13.60,3.24
2017-08-26,11:50:36,13.60,4.86
2017-08-26,11:50:37,13.60,4.86
2017-08-26,11:50:38,13.60,3.24
2017-08-26,11:50:39,13.60,3.24
2017-08-26,11:50:40,13.60,3.24
2017-08-26,11:50:41,13.45,3.24
2017-08-26,11:50:42,13.60,3.24
2017-08-26,11:50:43,13.45,4.86
2017-08-26,11:50:44,13.60,4.86
2017-08-26,11:50:45,13.45,3.24
2017-08-26,11:50:46,13.45,3.24
2017-08-26,11:50:47,13.45,3.24
2017-08-26,11:50:48,13.45,4.86
2017-08-26,11:50:49,13.45,3.24
2017-08-26,11:50:50,13.45,4.86
2017-08-26,11:50:51,13.45,3.24
2017-08-26,11:50:52,13.45,3.24
2017-08-26,11:50:53,13.45,3.24
2017-08-26,11:50:54,13.45,4.86
2017-08-26,11:50:55,13.45,4.86
2017-08-26,11:50:56,13.45,3.24
2017-08-26,11:50:57,13.45,3.24
2017-08-26,11:50:58,13.45,3.24
2017-08-26,11:50:59,13.45,4.86
2017-08-26,11:51:00,13.45,3.24
2017-08-26,11:51:01,13.45,4.86
2017-08-26,11:51:02,13.45,3.24
2017-08-26,11:51:03,13.45,4.86
2017-08-26,11:51:04,13.45,3.24
2017-08-26,11:51:05,13.45,4.86
2017-08-26,11:51:06,13.45,3.24
2017-08-26,11:51:07,13.45,4.86
2017-08-26,11:51:08,13.45,3.24
2017-08-26,11:51:09,13.45,4.86
2017-08-26,11:51:10,13.60,3.24
2017-08-26,11:51:11,13.45,3.24
2017-08-26,11:51:12,13.45,4.86
2017-08-26,11:51:13,13.45,3.24
2017-08-26,11:51:14,13.45,3.24
2017-08-26,11:51:15,13.45,3.24
2017-08-26,11:51:16,13.60,4.86
2017-08-26,11:51:17,13.45,3.24
2017-08-26,11:51:18,13.45,4.86
2017-08-26,11:51:19,13.45,3.24
2017-08-26,11:51:20,13.45,3.24
2017-08-26,11:51:21,13.45,3.24
2017-08-26,11:51:22,13.45,3.24
2017-08-26,11:51:23,13.45,3.24
2017-08-26,11:51:24,13.45,3.24
2017-08-26,11:51:25,13.45,3.24
2017-08-26,11:51:26,13.45,3.24
2017-08-26,11:51:27,13.45,3.24
2017-08-26,11:51:28,13.45,4.86
2017-08-26,11:51:29,13.45,3.24
2017-08-26,11:51:30,13.45,3.24
2017-08-26,11:51:31,13.45,3.24
2017-08-26,11:51:32,13.45,3.24
2017-08-26,11:51:33,13.45,4.86
2017-08-26,11:51:34,13.45,3.24
2017-08-26,11:51:35,13.45,3.24
2017-08-26,11:51:36,13.45,3.24
2017-08-26,11:51:37,13.45,3.24
2017-08-26,11:51:38,13.45,3.24
2017-08-26,11:51:39,13.45,3.24
2017-08-26,11:51:40,13.45,3.24
2017-08-26,11:51:41,13.45,3.24
2017-08-26,11:51:42,13.45,3.24
2017-08-26,11:51:43,13.45,4.86
2017-08-26,11:51:44,13.45,3.24
2017-08-26,11:51:45,13.45,3.24
2017-08-26,11:51:46,13.45,3.24
2017-08-26,11:51:47,13.45,3.24
2017-08-26,11:51:48,13.45,3.24
2017-08-26,11:51:49,13.45,3.24
2017-08-26,11:51:50,13.45,3.24
2017-08-26,11:51:51,13.45,3.24
2017-08-26,11:51:52,13.30,4.86
2017-08-26,11:51:53,13.30,4.86
2017-08-26,11:51:54,13.30,3.24
2017-08-26,11:51:55,13.30,3.24
2017-08-26,11:51:56,13.30,3.24
2017-08-26,11:51:57,13.45,4.86
2017-08-26,11:51:58,13.45,4.86
2017-08-26,11:51:59,13.45,4.86
2017-08-26,11:52:00,13.45,3.24
2017-08-26,11:52:01,13.45,4.86
2017-08-26,11:52:02,13.45,3.24
2017-08-26,11:52:03,13.45,3.24
2017-08-26,11:52:04,13.45,3.24
2017-08-26,11:52:05,13.45,3.24
2017-08-26,11:52:06,13.30,3.24
2017-08-26,11:52:07,13.30,3.24
2017-08-26,11:52:08,13.45,3.24
2017-08-26,11:52:09,13.30,3.24
2017-08-26,11:52:10,13.30,3.24
2017-08-26,11:52:11,13.30,3.24
2017-08-26,11:52:12,13.30,3.24
2017-08-26,11:52:13,13.30,4.86
2017-08-26,11:52:14,13.30,3.24
2017-08-26,11:52:15,13.30,3.24
2017-08-26,11:52:16,13.30,3.24
2017-08-26,11:52:17,13.30,3.24
2017-08-26,11:52:18,13.45,3.24
2017-08-26,11:52:19,13.45,3.24
2017-08-26,11:52:20,13.30,4.86
2017-08-26,11:52:21,13.30,3.24
2017-08-26,11:52:22,13.30,3.24
2017-08-26,11:52:23,13.30,4.86
2017-08-26,11:52:24,13.30,4.86
2017-08-26,11:52:25,13.30,3.24
2017-08-26,11:52:26,13.30,4.86
2017-08-26,11:52:27,13.45,4.86
2017-08-26,11:52:28,13.45,4.86
2017-08-26,11:52:29,13.30,4.86
2017-08-26,11:52:30,13.30,3.24
2017-08-26,11:52:31,13.30,3.24
2017-08-26,11:52:32,13.30,4.86
2017-08-26,11:52:33,13.30,3.24
2017-08-26,11:52:34,13.30,3.24
2017-08-26,11:52:35,13.30,3.24
2017-08-26,11:52:36,13.30,3.24
2017-08-26,11:52:37,13.30,3.24
2017-08-26,11:52:38,13.30,3.24
2017-08-26,11:52:39,13.30,3.24
2017-08-26,11:52:40,13.30,4.86
2017-08-26,11:52:41,13.30,3.24
2017-08-26,11:52:42,13.30,4.86
2017-08-26,11:52:43,13.30,4.86
2017-08-26,11:52:44,13.45,3.24
2017-08-26,11:52:45,13.45,3.24
2017-08-26,11:52:46,13.45,4.86
2017-08-26,11:52:47,13.45,4.86
2017-08-26,11:52:48,13.45,3.24
2017-08-26,11:52:49,13.45,4.86
2017-08-26,11:52:50,13.30,3.24
2017-08-26,11:52:51,13.30,3.24
2017-08-26,11:52:52,13.30,3.24
2017-08-26,11:52:53,13.30,3.24
2017-08-26,11:52:54,13.30,3.24
2017-08-26,11:52:55,13.30,3.24
2017-08-26,11:52:56,13.30,4.86
2017-08-26,11:52:57,13.30,3.24
2017-08-26,11:52:58,13.30,3.24
2017-08-26,11:52:59,13.30,3.24
2017-08-26,11:53:00,13.30,3.24
2017-08-26,11:53:01,13.30,3.24
2017-08-26,11:53:02,13.30,3.24
2017-08-26,11:53:03,13.30,3.24
2017-08-26,11:53:04,13.30,3.24
2017-08-26,11:53:05,13.30,3.24
2017-08-26,11:53:06,13.30,4.86
2017-08-26,11:53:07,13.30,3.24
2017-08-26,11:53:08,13.30,3.24
2017-08-26,11:53:09,13.30,4.86
2017-08-26,11:53:10,13.30,4.86
2017-08-26,11:53:11,13.45,3.24
2017-08-26,11:53:12,13.30,4.86
2017-08-26,11:53:13,13.30,4.86
2017-08-26,11:53:14,13.30,4.86
2017-08-26,11:53:15,13.30,3.24
2017-08-26,11:53:16,13.30,3.24
2017-08-26,11:53:17,13.30,3.24
2017-08-26,11:53:18,13.30,3.24
2017-08-26,11:53:19,13.30,3.24
2017-08-26,11:53:20,13.45,4.86
2017-08-26,11:53:21,13.30,4.86
2017-08-26,11:53:22,13.30,3.24
2017-08-26,11:53:23,13.30,4.86
2017-08-26,11:53:24,13.30,4.86
2017-08-26,11:53:25,13.30,4.86
2017-08-26,11:53:26,13.30,3.24
2017-08-26,11:53:27,13.30,3.24
2017-08-26,11:53:28,13.30,3.24
2017-08-26,11:53:29,13.30,4.86
2017-08-26,11:53:30,13.30,3.24
2017-08-26,11:53:31,13.30,3.24
2017-08-26,11:53:32,13.30,3.24
2017-08-26,11:53:33,13.30,4.86
2017-08-26,11:53:34,13.30,3.24
2017-08-26,11:53:35,13.30,4.86
2017-08-26,11:53:36,13.30,4.86
2017-08-26,11:53:37,13.30,4.86
2017-08-26,11:53:38,13.30,3.24
2017-08-26,11:53:39,13.30,3.24
2017-08-26,11:53:40,13.30,3.24
2017-08-26,11:53:41,13.30,4.86
2017-08-26,11:53:42,13.30,3.24
2017-08-26,11:53:43,13.30,3.24
2017-08-26,11:53:44,13.30,3.24
2017-08-26,11:53:45,13.30,3.24
2017-08-26,11:53:46,13.30,3.24
2017-08-26,11:53:47,13.30,4.86
2017-08-26,11:53:48,13.30,3.24
2017-08-26,11:53:49,13.30,3.24
2017-08-26,11:53:50,13.30,4.86
2017-08-26,11:53:51,13.30,3.24
2017-08-26,11:53:52,13.30,3.24
2017-08-26,11:53:53,13.30,3.24
2017-08-26,11:53:54,13.30,3.24
2017-08-26,11:53:55,13.30,3.24
2017-08-26,11:53:56,13.30,4.86
2017-08-26,11:53:57,13.30,3.24
2017-08-26,11:53:58,13.30,3.24
2017-08-26,11:53:59,13.30,3.24
2017-08-26,11:54:00,13.30,3.24
2017-08-26,11:54:01,13.30,3.24
2017-08-26,11:54:02,13.30,3.24
2017-08-26,11:54:03,13.30,4.86
2017-08-26,11:54:04,13.30,3.24
2017-08-26,11:54:05,13.30,3.24
2017-08-26,11:54:06,13.30,3.24
2017-08-26,11:54:07,13.30,4.86
2017-08-26,11:54:08,13.30,3.24
2017-08-26,11:54:09,13.30,3.24
2017-08-26,11:54:10,13.30,3.24
2017-08-26,11:54:11,13.30,3.24
2017-08-26,11:54:12,13.30,4.86
2017-08-26,11:54:13,13.30,3.24
2017-08-26,11:54:14,13.30,3.24
2017-08-26,11:54:15,13.30,4.86
2017-08-26,11:54:16,13.30,3.24
2017-08-26,11:54:17,13.30,3.24
2017-08-26,11:54:18,13.30,4.86
2017-08-26,11:54:19,13.30,3.24
2017-08-26,11:54:20,13.30,3.24
2017-08-26,11:54:21,13.30,3.24
2017-08-26,11:54:22,13.30,3.24
2017-08-26,11:54:23,13.30,3.24
2017-08-26,11:54:24,13.30,3.24
2017-08-26,11:54:25,13.30,3.24
2017-08-26,11:54:26,13.30,4.86
2017-08-26,11:54:27,13.30,4.86
2017-08-26,11:54:28,13.30,3.24
2017-08-26,11:54:29,13.30,3.24
2017-08-26,11:54:30,13.30,3.24
2017-08-26,11:54:31,13.30,3.24
2017-08-26,11:54:32,13.30,4.86
2017-08-26,11:54:33,13.30,3.24
2017-08-26,11:54:34,13.30,3.24
2017-08-26,11:54:35,13.30,3.24
2017-08-26,11:54:36,13.30,3.24
2017-08-26,11:54:37,13.30,3.24
2017-08-26,11:54:38,13.30,3.24
2017-08-26,11:54:39,13.30,3.24
2017-08-26,11:54:40,13.30,3.24
2017-08-26,11:54:41,13.30,3.24
2017-08-26,11:54:42,13.30,3.24
2017-08-26,11:54:43,13.30,3.24
2017-08-26,11:54:44,13.30,4.86
2017-08-26,11:54:45,13.30,3.24
2017-08-26,11:54:46,13.30,4.86
2017-08-26,11:54:47,13.30,3.24
2017-08-26,11:54:48,13.30,4.86
2017-08-26,11:54:49,13.30,3.24
2017-08-26,11:54:50,13.30,4.86
2017-08-26,11:54:51,13.30,4.86
2017-08-26,11:54:52,13.30,4.86
2017-08-26,11:54:53,13.30,4.86
2017-08-26,11:54:54,13.30,3.24
2017-08-26,11:54:55,13.30,3.24
2017-08-26,11:54:56,13.30,3.24
2017-08-26,11:54:57,13.30,3.24
2017-08-26,11:54:58,13.30,4.86
2017-08-26,11:54:59,13.30,3.24
2017-08-26,11:55:00,13.30,3.24
2017-08-26,11:55:01,13.30,3.24
2017-08-26,11:55:02,13.30,3.24
2017-08-26,11:55:03,13.30,3.24
2017-08-26,11:55:04,13.30,4.86
2017-08-26,11:55:05,13.30,4.86
2017-08-26,11:55:06,13.30,4.86
2017-08-26,11:55:07,13.30,3.24
2017-08-26,11:55:08,13.30,3.24
2017-08-26,11:55:09,13.30,3.24
2017-08-26,11:55:10,13.30,3.24
2017-08-26,11:55:11,13.30,3.24
2017-08-26,11:55:12,13.30,4.86
2017-08-26,11:55:13,13.30,4.86
2017-08-26,11:55:14,13.30,3.24
2017-08-26,11:55:15,13.30,3.24
2017-08-26,11:55:16,13.30,3.24
2017-08-26,11:55:17,13.30,4.86
2017-08-26,11:55:18,13.30,3.24
2017-08-26,11:55:19,13.30,3.24
2017-08-26,11:55:20,13.30,3.24
2017-08-26,11:55:21,13.30,3.24
2017-08-26,11:55:22,13.30,3.24
2017-08-26,11:55:23,13.45,3.24
2017-08-26,11:55:24,13.45,4.86
2017-08-26,11:55:25,13.30,4.86
2017-08-26,11:55:26,13.30,3.24
2017-08-26,11:55:27,13.45,3.24
2017-08-26,11:55:28,13.45,3.24
2017-08-26,11:55:29,13.30,3.24
2017-08-26,11:55:30,13.30,3.24
2017-08-26,11:55:31,13.30,4.86
2017-08-26,11:55:32,13.30,3.24
2017-08-26,11:55:33,13.30,3.24
2017-08-26,11:55:34,13.45,4.86
2017-08-26,11:55:35,13.30,3.24
2017-08-26,11:55:36,13.30,3.24
2017-08-26,11:55:37,13.30,4.86
2017-08-26,11:55:38,13.30,3.24
2017-08-26,11:55:39,13.30,3.24
2017-08-26,11:55:40,13.30,4.86
2017-08-26,11:55:41,13.30,3.24
2017-08-26,11:55:42,13.30,3.24
2017-08-26,11:55:43,13.30,3.24
2017-08-26,11:55:44,13.30,3.24
2017-08-26,11:55:45,13.30,3.24
2017-08-26,11:55:46,13.30,3.24
2017-08-26,11:55:47,13.30,3.24
2017-08-26,11:55:48,13.30,3.24
2017-08-26,11:55:49,13.30,3.24
2017-08-26,11:55:50,13.30,3.24
2017-08-26,11:55:51,13.30,3.24
2017-08-26,11:55:52,13.30,3.24
2017-08-26,11:55:53,13.30,3.24
2017-08-26,11:55:54,13.45,3.24
2017-08-26,11:55:55,13.45,3.24
2017-08-26,11:55:56,13.45,3.24
2017-08-26,11:55:57,13.45,3.24
2017-08-26,11:55:58,13.30,3.24
2017-08-26,11:55:59,13.30,3.24
2017-08-26,11:56:00,13.30,3.24
2017-08-26,11:56:01,13.30,3.24
2017-08-26,11:56:02,13.30,3.24
2017-08-26,11:56:03,13.30,3.24
2017-08-26,11:56:04,13.30,3.24
2017-08-26,11:56:05,13.30,3.24
2017-08-26,11:56:06,13.30,3.24
2017-08-26,11:56:07,13.30,3.24
2017-08-26,11:56:08,13.30,3.24
2017-08-26,11:56:09,13.45,3.24
2017-08-26,11:56:10,13.30,3.24
2017-08-26,11:56:11,13.30,4.86
2017-08-26,11:56:12,13.30,4.86
2017-08-26,11:56:13,13.30,4.86
2017-08-26,11:56:14,13.45,3.24
2017-08-26,11:56:15,13.45,3.24
2017-08-26,11:56:16,13.45,3.24
2017-08-26,11:56:17,13.45,3.24
2017-08-26,11:56:18,13.45,3.24
2017-08-26,11:56:19,13.45,3.24
2017-08-26,11:56:20,13.30,3.24
2017-08-26,11:56:21,13.30,4.86
2017-08-26,11:56:22,13.45,3.24
2017-08-26,11:56:23,13.30,3.24
2017-08-26,11:56:24,13.30,3.24
2017-08-26,11:56:25,13.30,3.24
2017-08-26,11:56:26,13.30,3.24
2017-08-26,11:56:27,13.30,3.24
2017-08-26,11:56:28,13.45,3.24
2017-08-26,11:56:29,13.45,3.24
2017-08-26,11:56:30,13.45,3.24
2017-08-26,11:56:31,13.45,3.24
2017-08-26,11:56:32,13.45,4.86
2017-08-26,11:56:33,13.45,3.24
2017-08-26,11:56:34,13.30,3.24
2017-08-26,11:56:35,13.45,3.24
2017-08-26,11:56:36,13.45,3.24
2017-08-26,11:56:37,13.45,3.24
2017-08-26,11:56:38,13.30,3.24
2017-08-26,11:56:39,13.45,3.24
2017-08-26,11:56:40,13.30,3.24
2017-08-26,11:56:41,13.45,3.24
2017-08-26,11:56:42,13.45,3.24
2017-08-26,11:56:43,13.45,3.24
2017-08-26,11:56:44,13.45,3.24
2017-08-26,11:56:45,13.45,3.24
2017-08-26,11:56:46,13.45,3.24
2017-08-26,11:56:47,13.45,3.24
2017-08-26,11:56:48,13.45,3.24
2017-08-26,11:56:49,13.45,3.24
2017-08-26,11:56:50,13.45,3.24
2017-08-26,11:56:51,13.45,3.24
2017-08-26,11:56:52,13.45,3.24
2017-08-26,11:56:53,13.45,3.24
2017-08-26,11:56:54,13.45,3.24
2017-08-26,11:56:55,13.45,3.24
2017-08-26,11:56:56,13.45,3.24
2017-08-26,11:56:57,13.45,3.24
2017-08-26,11:56:58,13.45,3.24
2017-08-26,11:56:59,13.45,3.24
2017-08-26,11:57:00,13.30,3.24
2017-08-26,11:57:01,13.45,3.24
2017-08-26,11:57:02,13.45,4.86
2017-08-26,11:57:03,13.45,4.86
2017-08-26,11:57:04,13.45,3.24
2017-08-26,11:57:05,13.45,4.86
2017-08-26,11:57:06,13.45,3.24
2017-08-26,11:57:07,13.45,4.86
2017-08-26,11:57:08,13.45,3.24
2017-08-26,11:57:09,13.45,3.24
2017-08-26,11:57:10,13.45,3.24
2017-08-26,11:57:11,13.45,3.24
2017-08-26,11:57:12,13.45,3.24
2017-08-26,11:57:13,13.45,3.24
2017-08-26,11:57:14,13.45,3.24
2017-08-26,11:57:15,13.45,3.24
2017-08-26,11:57:16,13.45,3.24
2017-08-26,11:57:17,13.45,3.24
2017-08-26,11:57:18,13.45,3.24
2017-08-26,11:57:19,13.45,3.24
2017-08-26,11:57:20,13.45,4.86
2017-08-26,11:57:21,13.45,4.86
2017-08-26,11:57:22,13.45,3.24
2017-08-26,11:57:23,13.45,3.24
2017-08-26,11:57:24,13.45,3.24
2017-08-26,11:57:25,13.45,3.24
2017-08-26,11:57:26,13.45,3.24
2017-08-26,11:57:27,13.45,3.24
2017-08-26,11:57:28,13.45,3.24
2017-08-26,11:57:29,13.45,3.24
2017-08-26,11:57:30,13.45,3.24
2017-08-26,11:57:31,13.45,3.24
2017-08-26,11:57:32,13.45,3.24
2017-08-26,11:57:33,13.45,3.24
2017-08-26,11:57:34,13.45,3.24
2017-08-26,11:57:35,13.45,3.24
2017-08-26,11:57:36,13.45,3.24
2017-08-26,11:57:37,13.45,3.24
2017-08-26,11:57:38,13.45,3.24
2017-08-26,11:57:39,13.45,3.24
2017-08-26,11:57:40,13.45,3.24
2017-08-26,11:57:41,13.45,3.24
2017-08-26,11:57:42,13.45,3.24
2017-08-26,11:57:43,13.45,3.24
2017-08-26,11:57:44,13.45,3.24
2017-08-26,11:57:45,13.45,3.24
2017-08-26,11:57:46,13.45,3.24
2017-08-26,11:57:47,13.45,3.24
2017-08-26,11:57:48,13.45,3.24
2017-08-26,11:57:49,13.45,3.24
2017-08-26,11:57:50,13.45,3.24
2017-08-26,11:57:51,13.45,3.24
2017-08-26,11:57:52,13.45,3.24
2017-08-26,11:57:53,13.45,3.24
2017-08-26,11:57:54,13.45,3.24
2017-08-26,11:57:55,13.45,3.24
2017-08-26,11:57:56,13.45,3.24
2017-08-26,11:57:57,13.45,3.24
2017-08-26,11:57:58,13.45,3.24
2017-08-26,11:57:59,13.45,3.24
2017-08-26,11:58:00,13.45,3.24
2017-08-26,11:58:01,13.45,4.86
2017-08-26,11:58:02,13.45,3.24
2017-08-26,11:58:03,13.45,3.24
2017-08-26,11:58:04,13.45,3.24
2017-08-26,11:58:05,13.45,3.24
2017-08-26,11:58:06,13.45,3.24
2017-08-26,11:58:07,13.45,4.86
2017-08-26,11:58:08,13.45,3.24
2017-08-26,11:58:09,13.45,3.24
2017-08-26,11:58:10,13.45,3.24
2017-08-26,11:58:11,13.45,3.24
2017-08-26,11:58:12,13.45,3.24
2017-08-26,11:58:13,13.45,3.24
2017-08-26,11:58:14,13.45,3.24
2017-08-26,11:58:15,13.45,3.24
2017-08-26,11:58:16,13.45,3.24
2017-08-26,11:58:17,13.45,3.24
2017-08-26,11:58:18,13.45,4.86
2017-08-26,11:58:19,13.45,3.24
2017-08-26,11:58:20,13.45,4.86
2017-08-26,11:58:21,13.45,3.24
2017-08-26,11:58:22,13.45,3.24
2017-08-26,11:58:23,13.45,3.24
2017-08-26,11:58:24,13.45,4.86
2017-08-26,11:58:25,13.45,3.24
2017-08-26,11:58:26,13.45,3.24
2017-08-26,11:58:27,13.45,3.24
2017-08-26,11:58:28,13.45,3.24
2017-08-26,11:58:29,13.45,3.24
2017-08-26,11:58:30,13.45,3.24
2017-08-26,11:58:31,13.45,4.86
2017-08-26,11:58:32,13.45,3.24
2017-08-26,11:58:33,13.45,3.24
2017-08-26,11:58:34,13.45,4.86
2017-08-26,11:58:35,13.45,4.86
2017-08-26,11:58:36,13.45,3.24
2017-08-26,11:58:37,13.45,4.86
2017-08-26,11:58:38,13.45,3.24
2017-08-26,11:58:39,13.45,4.86
2017-08-26,11:58:40,13.45,3.24
2017-08-26,11:58:41,13.45,3.24
2017-08-26,11:58:42,13.45,3.24
2017-08-26,11:58:43,13.45,4.86
2017-08-26,11:58:44,13.45,4.86
2017-08-26,11:58:45,13.45,3.24
2017-08-26,11:58:46,13.45,4.86
2017-08-26,11:58:47,13.45,3.24
2017-08-26,11:58:48,13.45,3.24
2017-08-26,11:58:49,13.45,3.24
2017-08-26,11:58:50,13.45,4.86
2017-08-26,11:58:51,13.60,3.24
2017-08-26,11:58:52,13.45,3.24
2017-08-26,11:58:53,13.45,3.24
2017-08-26,11:58:54,13.45,3.24
2017-08-26,11:58:55,13.45,3.24
2017-08-26,11:58:56,13.45,4.86
2017-08-26,11:58:57,13.45,3.24
2017-08-26,11:58:58,13.45,3.24
2017-08-26,11:58:59,13.45,4.86
2017-08-26,11:59:00,13.45,3.24
2017-08-26,11:59:01,13.45,4.86
2017-08-26,11:59:02,13.45,3.24
2017-08-26,11:59:03,13.60,3.24
2017-08-26,11:59:04,13.60,3.24
2017-08-26,11:59:05,13.60,3.24
2017-08-26,11:59:06,13.60,3.24
2017-08-26,11:59:07,13.60,3.24
2017-08-26,11:59:08,13.60,3.24
2017-08-26,11:59:09,13.60,4.86
2017-08-26,11:59:10,13.60,3.24
2017-08-26,11:59:11,13.45,3.24
2017-08-26,11:59:12,13.60,3.24
2017-08-26,11:59:13,13.60,3.24
2017-08-26,11:59:14,13.60,3.24
2017-08-26,11:59:15,13.60,3.24
2017-08-26,11:59:16,13.60,3.24
2017-08-26,11:59:17,13.60,3.24
2017-08-26,11:59:18,13.60,3.24
2017-08-26,11:59:19,13.60,3.24
2017-08-26,11:59:20,13.60,3.24
2017-08-26,11:59:21,13.60,4.86
2017-08-26,11:59:22,13.60,3.24
2017-08-26,11:59:23,13.60,3.24
2017-08-26,11:59:24,13.60,3.24
2017-08-26,11:59:25,13.60,3.24
2017-08-26,11:59:26,13.60,3.24
2017-08-26,11:59:27,13.60,3.24
2017-08-26,11:59:28,13.60,3.24
2017-08-26,11:59:29,13.45,3.24
2017-08-26,11:59:30,13.60,3.24
2017-08-26,11:59:31,13.60,3.24
2017-08-26,11:59:32,13.60,3.24
2017-08-26,11:59:33,13.60,4.86
2017-08-26,11:59:34,13.60,4.86
2017-08-26,11:59:35,13.60,3.24
2017-08-26,11:59:36,13.60,3.24
2017-08-26,11:59:37,13.60,3.24
2017-08-26,11:59:38,13.60,3.24
2017-08-26,11:59:39,13.60,3.24
2017-08-26,11:59:40,13.60,3.24
2017-08-26,11:59:41,13.60,3.24
2017-08-26,11:59:42,13.60,3.24
2017-08-26,11:59:43,13.60,3.24
2017-08-26,11:59:44,13.60,3.24
2017-08-26,11:59:45,13.60,4.86
2017-08-26,11:59:46,13.60,3.24
2017-08-26,11:59:47,13.60,3.24
2017-08-26,11:59:48,13.60,3.24
2017-08-26,11:59:49,13.60,3.24
2017-08-26,11:59:50,13.60,4.86
2017-08-26,11:59:51,13.60,3.24
2017-08-26,11:59:52,13.60,3.24
2017-08-26,11:59:53,13.60,3.24
2017-08-26,11:59:54,13.60,3.24
2017-08-26,11:59:55,13.60,3.24
2017-08-26,11:59:56,13.60,3.24
2017-08-26,11:59:57,13.60,3.24
2017-08-26,11:59:58,13.60,3.24
2017-08-26,11:59:59,13.60,3.24
2017-08-26,12:00:00,13.60,4.86
2017-08-26,12:00:01,13.60,3.24
2017-08-26,12:00:02,13.60,3.24
2017-08-26,12:00:03,13.60,3.24
2017-08-26,12:00:04,13.60,3.24
2017-08-26,12:00:05,13.60,4.86
2017-08-26,12:00:06,13.60,3.24
2017-08-26,12:00:07,13.60,3.24
2017-08-26,12:00:08,13.60,3.24
2017-08-26,12:00:09,13.60,4.86
2017-08-26,12:00:10,13.60,3.24
2017-08-26,12:00:11,13.60,3.24
2017-08-26,12:00:12,13.60,4.86
2017-08-26,12:00:13,13.60,4.86
2017-08-26,12:00:14,13.60,3.24
2017-08-26,12:00:15,13.60,3.24
2017-08-26,12:00:16,13.60,4.86
2017-08-26,12:00:17,13.60,4.86
2017-08-26,12:00:18,13.60,3.24
2017-08-26,12:00:19,13.60,4.86
2017-08-26,12:00:20,13.60,3.24
2017-08-26,12:00:21,13.60,3.24
2017-08-26,12:00:22,13.60,4.86
2017-08-26,12:00:23,13.60,3.24
2017-08-26,12:00:24,13.60,3.24
2017-08-26,12:00:25,13.60,3.24
2017-08-26,12:00:26,13.60,4.86
2017-08-26,12:00:27,13.60,4.86
2017-08-26,12:00:28,13.60,3.24
2017-08-26,12:00:29,13.60,3.24
2017-08-26,12:00:30,13.60,3.24
2017-08-26,12:00:31,13.60,3.24
2017-08-26,12:00:32,13.60,3.24
2017-08-26,12:00:33,13.60,4.86
2017-08-26,12:00:34,13.60,3.24
2017-08-26,12:00:35,13.60,3.24
2017-08-26,12:00:36,13.60,3.24
2017-08-26,12:00:37,13.60,4.86
2017-08-26,12:00:38,13.60,3.24
2017-08-26,12:00:39,13.60,3.24
2017-08-26,12:00:40,13.60,3.24
2017-08-26,12:00:41,13.60,3.24
2017-08-26,12:00:42,13.60,4.86
2017-08-26,12:00:43,13.60,3.24
2017-08-26,12:00:44,13.60,3.24
2017-08-26,12:00:45,13.60,3.24
2017-08-26,12:00:46,13.60,4.86
2017-08-26,12:00:47,13.60,3.24
2017-08-26,12:00:48,13.60,3.24
2017-08-26,12:00:49,13.60,4.86
2017-08-26,12:00:50,13.60,3.24
2017-08-26,12:00:51,13.75,3.24
2017-08-26,12:00:52,13.60,3.24
2017-08-26,12:00:53,13.60,3.24
2017-08-26,12:00:54,13.60,3.24
2017-08-26,12:00:55,13.60,4.86
2017-08-26,12:00:56,13.60,4.86
2017-08-26,12:00:57,13.75,4.86
2017-08-26,12:00:58,13.75,3.24
2017-08-26,12:00:59,13.60,4.86
2017-08-26,12:01:00,13.75,4.86
2017-08-26,12:01:01,13.75,4.86
2017-08-26,12:01:02,13.75,4.86
2017-08-26,12:01:03,13.75,4.86
2017-08-26,12:01:04,13.75,4.86
2017-08-26,12:01:05,13.75,4.86
2017-08-26,12:01:06,13.75,3.24
2017-08-26,12:01:07,13.75,4.86
2017-08-26,12:01:08,13.75,4.86
2017-08-26,12:01:09,13.75,4.86
2017-08-26,12:01:10,13.75,6.49
2017-08-26,12:01:11,13.90,6.49
2017-08-26,12:01:12,14.05,6.49
2017-08-26,12:01:13,14.05,6.49
2017-08-26,12:01:14,14.20,4.86
2017-08-26,12:01:15,14.20,4.86
2017-08-26,12:01:16,14.20,4.86
2017-08-26,12:01:17,14.20,4.86
2017-08-26,12:01:18,14.20,4.86
2017-08-26,12:01:19,14.20,4.86
2017-08-26,12:01:20,14.35,4.86
2017-08-26,12:01:21,14.35,4.86
2017-08-26,12:01:22,14.35,4.86
2017-08-26,12:01:23,14.35,4.86
2017-08-26,12:01:24,14.35,4.86
2017-08-26,12:01:25,14.35,4.86
2017-08-26,12:01:26,14.35,6.49
