Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP327F
Minilog Initialized: 2017-09-19 09:18:50 (UTC-3)
Study Start Time: 2017-09-19 09:18:50
Study Stop Time: 2017-09-19 09:53:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,09:29:31,2.13,97.41
2017-09-19,09:29:32,2.13,97.41
2017-09-19,09:29:33,2.04,97.41
2017-09-19,09:29:34,2.04,97.41
2017-09-19,09:29:35,2.04,97.41
2017-09-19,09:29:36,2.13,97.41
2017-09-19,09:29:37,2.13,97.41
2017-09-19,09:29:38,2.13,97.41
2017-09-19,09:29:39,2.13,97.41
2017-09-19,09:29:40,2.13,97.41
2017-09-19,09:29:41,2.04,97.41
2017-09-19,09:29:42,2.04,97.41
2017-09-19,09:29:43,2.04,97.41
2017-09-19,09:29:44,2.04,97.41
2017-09-19,09:29:45,2.13,97.41
2017-09-19,09:29:46,2.04,97.41
2017-09-19,09:29:47,2.04,97.41
2017-09-19,09:29:48,2.04,97.41
2017-09-19,09:29:49,2.04,97.41
2017-09-19,09:29:50,2.04,97.41
2017-09-19,09:29:51,2.04,97.41
2017-09-19,09:29:52,2.13,97.41
2017-09-19,09:29:53,2.04,97.41
2017-09-19,09:29:54,2.13,97.41
2017-09-19,09:29:55,2.04,97.41
2017-09-19,09:29:56,2.04,97.41
2017-09-19,09:29:57,2.04,97.41
2017-09-19,09:29:58,2.13,97.41
2017-09-19,09:29:59,2.04,97.41
2017-09-19,09:30:00,2.04,97.41
2017-09-19,09:30:01,2.04,97.41
2017-09-19,09:30:02,2.04,97.41
2017-09-19,09:30:03,2.13,97.41
2017-09-19,09:30:04,2.13,97.41
2017-09-19,09:30:05,2.13,97.41
2017-09-19,09:30:06,2.13,97.41
2017-09-19,09:30:07,2.04,97.41
2017-09-19,09:30:08,2.04,97.41
2017-09-19,09:30:09,2.04,97.41
2017-09-19,09:30:10,2.04,97.41
2017-09-19,09:30:11,2.13,97.41
2017-09-19,09:30:12,2.13,97.41
2017-09-19,09:30:13,2.13,97.41
2017-09-19,09:30:14,2.04,97.41
2017-09-19,09:30:15,2.04,97.41
2017-09-19,09:30:16,2.04,97.41
2017-09-19,09:30:17,2.04,97.41
2017-09-19,09:30:18,2.13,97.41
2017-09-19,09:30:19,2.13,97.41
2017-09-19,09:30:20,2.04,97.41
2017-09-19,09:30:21,2.04,97.41
2017-09-19,09:30:22,2.04,97.41
2017-09-19,09:30:23,2.04,97.41
2017-09-19,09:30:24,2.04,97.41
2017-09-19,09:30:25,2.04,97.41
2017-09-19,09:30:26,2.04,97.41
2017-09-19,09:30:27,2.04,97.41
2017-09-19,09:30:28,2.04,97.41
2017-09-19,09:30:29,2.04,97.41
2017-09-19,09:30:30,2.04,97.41
2017-09-19,09:30:31,2.04,97.41
2017-09-19,09:30:32,2.04,97.41
2017-09-19,09:30:33,2.04,97.41
2017-09-19,09:30:34,2.04,97.41
2017-09-19,09:30:35,2.04,97.41
2017-09-19,09:30:36,2.04,97.41
2017-09-19,09:30:37,2.04,97.41
2017-09-19,09:30:38,2.04,97.41
2017-09-19,09:30:39,2.04,97.41
2017-09-19,09:30:40,2.04,97.41
2017-09-19,09:30:41,2.04,97.41
2017-09-19,09:30:42,2.04,97.41
2017-09-19,09:30:43,2.04,97.41
2017-09-19,09:30:44,2.04,97.41
2017-09-19,09:30:45,2.04,97.41
2017-09-19,09:30:46,2.04,97.41
2017-09-19,09:30:47,2.04,97.41
2017-09-19,09:30:48,2.04,97.41
2017-09-19,09:30:49,2.04,97.41
2017-09-19,09:30:50,2.04,97.41
2017-09-19,09:30:51,2.04,97.41
2017-09-19,09:30:52,2.04,97.41
2017-09-19,09:30:53,2.04,97.41
2017-09-19,09:30:54,2.04,97.41
2017-09-19,09:30:55,2.04,97.41
2017-09-19,09:30:56,2.04,97.41
2017-09-19,09:30:57,2.04,97.41
2017-09-19,09:30:58,2.04,97.41
2017-09-19,09:30:59,2.04,97.41
2017-09-19,09:31:00,2.04,97.41
2017-09-19,09:31:01,1.94,97.41
2017-09-19,09:31:02,1.94,97.41
2017-09-19,09:31:03,2.04,97.41
2017-09-19,09:31:04,2.04,97.41
2017-09-19,09:31:05,2.04,97.41
2017-09-19,09:31:06,2.04,97.41
2017-09-19,09:31:07,2.04,97.41
2017-09-19,09:31:08,2.04,97.41
2017-09-19,09:31:09,2.04,97.41
2017-09-19,09:31:10,2.04,97.41
2017-09-19,09:31:11,2.04,97.41
2017-09-19,09:31:12,2.04,97.41
2017-09-19,09:31:13,2.04,97.41
2017-09-19,09:31:14,2.04,97.41
2017-09-19,09:31:15,1.94,97.41
2017-09-19,09:31:16,1.94,97.41
2017-09-19,09:31:17,2.04,97.41
2017-09-19,09:31:18,2.04,97.41
2017-09-19,09:31:19,2.04,97.41
2017-09-19,09:31:20,2.04,97.41
2017-09-19,09:31:21,2.04,97.41
2017-09-19,09:31:22,1.94,97.41
2017-09-19,09:31:23,1.94,97.41
2017-09-19,09:31:24,2.04,97.41
2017-09-19,09:31:25,2.04,97.41
2017-09-19,09:31:26,2.04,97.41
2017-09-19,09:31:27,2.04,97.41
2017-09-19,09:31:28,2.04,97.41
2017-09-19,09:31:29,1.94,97.41
2017-09-19,09:31:30,1.94,97.41
2017-09-19,09:31:31,1.94,97.41
2017-09-19,09:31:32,2.04,97.41
2017-09-19,09:31:33,2.04,97.41
2017-09-19,09:31:34,2.04,97.41
2017-09-19,09:31:35,2.04,97.41
2017-09-19,09:31:36,1.94,97.41
2017-09-19,09:31:37,2.04,97.41
2017-09-19,09:31:38,2.04,97.41
2017-09-19,09:31:39,2.04,97.41
2017-09-19,09:31:40,2.04,97.41
2017-09-19,09:31:41,2.04,97.41
2017-09-19,09:31:42,2.04,97.41
2017-09-19,09:31:43,1.94,97.41
2017-09-19,09:31:44,1.94,97.41
2017-09-19,09:31:45,1.94,97.41
2017-09-19,09:31:46,1.94,97.41
2017-09-19,09:31:47,1.94,97.41
2017-09-19,09:31:48,2.04,97.41
2017-09-19,09:31:49,2.04,97.41
2017-09-19,09:31:50,2.04,97.41
2017-09-19,09:31:51,2.04,97.41
2017-09-19,09:31:52,2.04,97.41
2017-09-19,09:31:53,1.94,97.41
2017-09-19,09:31:54,2.04,97.41
2017-09-19,09:31:55,1.94,97.41
2017-09-19,09:31:56,2.04,97.41
2017-09-19,09:31:57,2.04,97.41
2017-09-19,09:31:58,1.94,97.41
2017-09-19,09:31:59,1.94,97.41
2017-09-19,09:32:00,1.94,97.41
2017-09-19,09:32:01,1.94,97.41
2017-09-19,09:32:02,1.94,97.41
2017-09-19,09:32:03,1.94,97.41
2017-09-19,09:32:04,2.04,97.41
2017-09-19,09:32:05,2.04,97.41
2017-09-19,09:32:06,1.94,97.41
2017-09-19,09:32:07,1.94,97.41
2017-09-19,09:32:08,1.94,97.41
2017-09-19,09:32:09,1.94,97.41
2017-09-19,09:32:10,1.94,97.41
2017-09-19,09:32:11,1.94,97.41
2017-09-19,09:32:12,1.94,97.41
2017-09-19,09:32:13,1.94,97.41
2017-09-19,09:32:14,2.04,97.41
2017-09-19,09:32:15,2.04,97.41
2017-09-19,09:32:16,1.94,97.41
2017-09-19,09:32:17,1.94,97.41
2017-09-19,09:32:18,2.04,97.41
2017-09-19,09:32:19,2.04,97.41
2017-09-19,09:32:20,2.04,97.41
2017-09-19,09:32:21,2.04,97.41
2017-09-19,09:32:22,1.94,97.41
2017-09-19,09:32:23,1.94,97.41
2017-09-19,09:32:24,1.94,97.41
2017-09-19,09:32:25,1.94,97.41
2017-09-19,09:32:26,2.04,97.41
2017-09-19,09:32:27,2.04,97.41
2017-09-19,09:32:28,2.04,97.41
2017-09-19,09:32:29,2.04,97.41
2017-09-19,09:32:30,1.94,97.41
2017-09-19,09:32:31,1.94,97.41
2017-09-19,09:32:32,1.94,97.41
2017-09-19,09:32:33,1.94,97.41
2017-09-19,09:32:34,1.94,97.41
2017-09-19,09:32:35,1.94,97.41
2017-09-19,09:32:36,2.04,97.41
2017-09-19,09:32:37,1.94,97.41
2017-09-19,09:32:38,1.94,97.41
2017-09-19,09:32:39,1.94,97.41
2017-09-19,09:32:40,1.94,97.41
2017-09-19,09:32:41,1.94,97.41
2017-09-19,09:32:42,1.94,97.41
2017-09-19,09:32:43,2.04,97.41
2017-09-19,09:32:44,1.94,97.41
2017-09-19,09:32:45,1.94,97.41
2017-09-19,09:32:46,1.94,97.41
2017-09-19,09:32:47,1.94,97.41
2017-09-19,09:32:48,1.94,97.41
2017-09-19,09:32:49,2.04,97.41
2017-09-19,09:32:50,2.04,97.41
2017-09-19,09:32:51,2.04,97.41
2017-09-19,09:32:52,1.94,97.41
2017-09-19,09:32:53,1.94,97.41
2017-09-19,09:32:54,1.94,97.41
2017-09-19,09:32:55,1.94,97.41
2017-09-19,09:32:56,1.94,97.41
2017-09-19,09:32:57,1.94,97.41
2017-09-19,09:32:58,2.04,97.41
2017-09-19,09:32:59,2.04,97.41
2017-09-19,09:33:00,2.04,97.41
2017-09-19,09:33:01,1.94,97.41
2017-09-19,09:33:02,1.94,97.41
2017-09-19,09:33:03,1.94,97.41
2017-09-19,09:33:04,1.94,97.41
2017-09-19,09:33:05,1.94,97.41
2017-09-19,09:33:06,2.04,97.41
2017-09-19,09:33:07,2.04,97.41
2017-09-19,09:33:08,1.94,97.41
2017-09-19,09:33:09,1.94,97.41
2017-09-19,09:33:10,1.94,97.41
2017-09-19,09:33:11,1.94,97.41
2017-09-19,09:33:12,1.94,97.41
2017-09-19,09:33:13,1.94,97.41
2017-09-19,09:33:14,1.94,97.41
2017-09-19,09:33:15,1.94,97.41
2017-09-19,09:33:16,1.94,97.41
2017-09-19,09:33:17,1.94,97.41
2017-09-19,09:33:18,1.94,97.41
2017-09-19,09:33:19,1.94,97.41
2017-09-19,09:33:20,1.94,97.41
2017-09-19,09:33:21,1.94,97.41
2017-09-19,09:33:22,1.94,97.41
2017-09-19,09:33:23,1.94,97.41
2017-09-19,09:33:24,1.94,97.41
2017-09-19,09:33:25,1.94,97.41
2017-09-19,09:33:26,1.94,97.41
2017-09-19,09:33:27,1.94,99.40
2017-09-19,09:33:28,1.94,97.41
2017-09-19,09:33:29,1.94,97.41
2017-09-19,09:33:30,1.94,97.41
2017-09-19,09:33:31,1.94,97.41
2017-09-19,09:33:32,1.94,97.41
2017-09-19,09:33:33,1.94,97.41
2017-09-19,09:33:34,1.94,97.41
2017-09-19,09:33:35,1.94,97.41
2017-09-19,09:33:36,1.94,99.40
2017-09-19,09:33:37,1.94,99.40
2017-09-19,09:33:38,1.94,97.41
2017-09-19,09:33:39,1.94,97.41
2017-09-19,09:33:40,1.94,97.41
2017-09-19,09:33:41,1.94,97.41
2017-09-19,09:33:42,1.94,97.41
2017-09-19,09:33:43,1.94,97.41
2017-09-19,09:33:44,1.94,97.41
2017-09-19,09:33:45,1.94,97.41
2017-09-19,09:33:46,1.94,99.40
2017-09-19,09:33:47,1.94,97.41
2017-09-19,09:33:48,1.94,97.41
2017-09-19,09:33:49,1.94,99.40
2017-09-19,09:33:50,1.94,97.41
2017-09-19,09:33:51,1.94,97.41
2017-09-19,09:33:52,1.94,97.41
2017-09-19,09:33:53,1.94,99.40
2017-09-19,09:33:54,1.94,97.41
2017-09-19,09:33:55,1.94,97.41
2017-09-19,09:33:56,1.94,99.40
2017-09-19,09:33:57,1.94,97.41
2017-09-19,09:33:58,1.94,97.41
2017-09-19,09:33:59,1.94,97.41
2017-09-19,09:34:00,1.94,97.41
2017-09-19,09:34:01,1.94,97.41
2017-09-19,09:34:02,1.94,97.41
2017-09-19,09:34:03,1.94,97.41
2017-09-19,09:34:04,1.94,97.41
2017-09-19,09:34:05,1.94,99.40
2017-09-19,09:34:06,1.94,97.41
2017-09-19,09:34:07,1.94,97.41
2017-09-19,09:34:08,1.94,97.41
2017-09-19,09:34:09,1.94,97.41
2017-09-19,09:34:10,1.94,97.41
2017-09-19,09:34:11,1.94,97.41
2017-09-19,09:34:12,1.94,99.40
2017-09-19,09:34:13,1.94,99.40
2017-09-19,09:34:14,1.94,99.40
2017-09-19,09:34:15,1.94,97.41
2017-09-19,09:34:16,1.94,97.41
2017-09-19,09:34:17,1.94,97.41
2017-09-19,09:34:18,1.94,97.41
2017-09-19,09:34:19,1.94,97.41
2017-09-19,09:34:20,1.94,97.41
2017-09-19,09:34:21,1.94,97.41
2017-09-19,09:34:22,1.94,97.41
2017-09-19,09:34:23,1.94,97.41
2017-09-19,09:34:24,1.94,97.41
2017-09-19,09:34:25,1.94,97.41
2017-09-19,09:34:26,1.94,97.41
2017-09-19,09:34:27,1.94,97.41
2017-09-19,09:34:28,1.94,97.41
2017-09-19,09:34:29,1.94,97.41
2017-09-19,09:34:30,1.94,97.41
2017-09-19,09:34:31,1.94,97.41
2017-09-19,09:34:32,1.94,97.41
2017-09-19,09:34:33,1.94,97.41
2017-09-19,09:34:34,1.94,97.41
2017-09-19,09:34:35,1.94,97.41
2017-09-19,09:34:36,1.94,97.41
2017-09-19,09:34:37,1.94,97.41
2017-09-19,09:34:38,1.94,97.41
2017-09-19,09:34:39,1.94,97.41
2017-09-19,09:34:40,1.94,97.41
2017-09-19,09:34:41,1.94,99.40
2017-09-19,09:34:42,1.94,97.41
2017-09-19,09:34:43,1.94,97.41
2017-09-19,09:34:44,1.94,97.41
2017-09-19,09:34:45,1.94,97.41
2017-09-19,09:34:46,1.94,97.41
2017-09-19,09:34:47,1.94,97.41
2017-09-19,09:34:48,1.94,99.40
2017-09-19,09:34:49,1.94,99.40
2017-09-19,09:34:50,1.94,97.41
2017-09-19,09:34:51,1.94,99.40
2017-09-19,09:34:52,1.94,97.41
2017-09-19,09:34:53,1.94,99.40
2017-09-19,09:34:54,1.94,99.40
2017-09-19,09:34:55,1.94,99.40
2017-09-19,09:34:56,1.94,97.41
2017-09-19,09:34:57,1.94,97.41
2017-09-19,09:34:58,1.94,97.41
2017-09-19,09:34:59,1.94,97.41
2017-09-19,09:35:00,1.94,99.40
2017-09-19,09:35:01,1.94,97.41
2017-09-19,09:35:02,1.94,97.41
2017-09-19,09:35:03,1.94,99.40
2017-09-19,09:35:04,1.94,99.40
2017-09-19,09:35:05,1.94,97.41
2017-09-19,09:35:06,1.94,97.41
2017-09-19,09:35:07,1.94,97.41
2017-09-19,09:35:08,1.94,99.40
2017-09-19,09:35:09,1.94,97.41
2017-09-19,09:35:10,1.94,97.41
2017-09-19,09:35:11,1.94,97.41
2017-09-19,09:35:12,1.94,99.40
2017-09-19,09:35:13,1.94,97.41
2017-09-19,09:35:14,1.94,97.41
2017-09-19,09:35:15,1.94,99.40
2017-09-19,09:35:16,1.94,99.40
2017-09-19,09:35:17,1.94,97.41
2017-09-19,09:35:18,1.94,97.41
2017-09-19,09:35:19,1.94,99.40
2017-09-19,09:35:20,1.94,99.40
2017-09-19,09:35:21,1.94,97.41
2017-09-19,09:35:22,1.94,99.40
2017-09-19,09:35:23,1.94,99.40
2017-09-19,09:35:24,1.94,99.40
2017-09-19,09:35:25,1.94,99.40
2017-09-19,09:35:26,1.94,99.40
2017-09-19,09:35:27,1.94,99.40
2017-09-19,09:35:28,1.94,97.41
2017-09-19,09:35:29,1.94,97.41
2017-09-19,09:35:30,1.94,99.40
2017-09-19,09:35:31,1.94,97.41
2017-09-19,09:35:32,1.94,97.41
2017-09-19,09:35:33,1.94,97.41
2017-09-19,09:35:34,1.94,97.41
2017-09-19,09:35:35,1.94,99.40
2017-09-19,09:35:36,1.94,97.41
2017-09-19,09:35:37,1.94,99.40
2017-09-19,09:35:38,1.94,97.41
2017-09-19,09:35:39,1.94,97.41
2017-09-19,09:35:40,1.94,99.40
2017-09-19,09:35:41,1.94,97.41
2017-09-19,09:35:42,1.94,97.41
2017-09-19,09:35:43,1.94,97.41
2017-09-19,09:35:44,1.94,97.41
2017-09-19,09:35:45,1.94,97.41
2017-09-19,09:35:46,1.94,97.41
2017-09-19,09:35:47,1.94,97.41
2017-09-19,09:35:48,1.94,97.41
2017-09-19,09:35:49,1.94,97.41
2017-09-19,09:35:50,1.94,97.41
2017-09-19,09:35:51,1.94,99.40
2017-09-19,09:35:52,1.94,97.41
2017-09-19,09:35:53,1.94,97.41
2017-09-19,09:35:54,1.94,97.41
2017-09-19,09:35:55,1.94,99.40
2017-09-19,09:35:56,1.94,97.41
2017-09-19,09:35:57,1.94,97.41
2017-09-19,09:35:58,1.94,97.41
2017-09-19,09:35:59,1.94,97.41
2017-09-19,09:36:00,1.94,97.41
2017-09-19,09:36:01,1.94,97.41
2017-09-19,09:36:02,1.94,97.41
2017-09-19,09:36:03,1.94,97.41
2017-09-19,09:36:04,1.94,97.41
2017-09-19,09:36:05,1.94,97.41
2017-09-19,09:36:06,1.94,97.41
2017-09-19,09:36:07,1.94,97.41
2017-09-19,09:36:08,1.94,97.41
2017-09-19,09:36:09,1.94,97.41
2017-09-19,09:36:10,1.94,97.41
2017-09-19,09:36:11,1.94,97.41
2017-09-19,09:36:12,1.94,97.41
2017-09-19,09:36:13,1.94,97.41
2017-09-19,09:36:14,1.94,97.41
2017-09-19,09:36:15,1.94,97.41
2017-09-19,09:36:16,1.94,97.41
2017-09-19,09:36:17,1.94,97.41
2017-09-19,09:36:18,1.94,97.41
2017-09-19,09:36:19,1.94,97.41
2017-09-19,09:36:20,1.94,97.41
2017-09-19,09:36:21,1.94,97.41
2017-09-19,09:36:22,1.94,97.41
2017-09-19,09:36:23,1.94,97.41
2017-09-19,09:36:24,1.94,97.41
2017-09-19,09:36:25,1.94,97.41
2017-09-19,09:36:26,1.94,97.41
2017-09-19,09:36:27,1.94,97.41
2017-09-19,09:36:28,1.94,97.41
2017-09-19,09:36:29,1.94,97.41
2017-09-19,09:36:30,1.94,97.41
2017-09-19,09:36:31,1.94,97.41
2017-09-19,09:36:32,1.94,97.41
2017-09-19,09:36:33,1.94,97.41
2017-09-19,09:36:34,1.94,97.41
2017-09-19,09:36:35,1.94,97.41
2017-09-19,09:36:36,1.94,97.41
2017-09-19,09:36:37,1.94,97.41
2017-09-19,09:36:38,1.94,97.41
2017-09-19,09:36:39,1.94,97.41
2017-09-19,09:36:40,1.94,97.41
2017-09-19,09:36:41,1.94,97.41
2017-09-19,09:36:42,1.94,97.41
2017-09-19,09:36:43,1.94,97.41
2017-09-19,09:36:44,1.94,97.41
2017-09-19,09:36:45,1.94,97.41
2017-09-19,09:36:46,1.94,97.41
2017-09-19,09:36:47,1.94,97.41
2017-09-19,09:36:48,1.94,97.41
2017-09-19,09:36:49,1.94,97.41
2017-09-19,09:36:50,1.94,97.41
2017-09-19,09:36:51,1.94,97.41
2017-09-19,09:36:52,1.94,95.42
2017-09-19,09:36:53,1.94,97.41
2017-09-19,09:36:54,1.94,95.42
2017-09-19,09:36:55,1.94,95.42
2017-09-19,09:36:56,1.94,95.42
2017-09-19,09:36:57,1.94,95.42
2017-09-19,09:36:58,1.94,97.41
2017-09-19,09:36:59,1.94,95.42
2017-09-19,09:37:00,1.94,95.42
2017-09-19,09:37:01,1.94,95.42
2017-09-19,09:37:02,1.94,95.42
2017-09-19,09:37:03,1.94,95.42
2017-09-19,09:37:04,1.94,95.42
2017-09-19,09:37:05,1.94,95.42
2017-09-19,09:37:06,1.94,95.42
2017-09-19,09:37:07,1.94,95.42
2017-09-19,09:37:08,1.94,95.42
2017-09-19,09:37:09,1.94,95.42
2017-09-19,09:37:10,1.94,95.42
2017-09-19,09:37:11,1.94,95.42
2017-09-19,09:37:12,1.94,95.42
2017-09-19,09:37:13,1.94,95.42
2017-09-19,09:37:14,1.94,95.42
2017-09-19,09:37:15,1.94,95.42
2017-09-19,09:37:16,1.94,95.42
2017-09-19,09:37:17,1.94,95.42
2017-09-19,09:37:18,1.94,95.42
2017-09-19,09:37:19,1.94,93.43
2017-09-19,09:37:20,1.94,95.42
2017-09-19,09:37:21,1.94,93.43
2017-09-19,09:37:22,1.94,93.43
2017-09-19,09:37:23,1.94,93.43
2017-09-19,09:37:24,1.94,93.43
2017-09-19,09:37:25,1.94,93.43
2017-09-19,09:37:26,1.94,93.43
2017-09-19,09:37:27,1.94,93.43
2017-09-19,09:37:28,1.94,93.43
2017-09-19,09:37:29,1.94,93.43
2017-09-19,09:37:30,1.94,93.43
2017-09-19,09:37:31,1.94,93.43
2017-09-19,09:37:32,1.94,93.43
2017-09-19,09:37:33,1.94,93.43
2017-09-19,09:37:34,1.94,93.43
2017-09-19,09:37:35,1.94,93.43
2017-09-19,09:37:36,1.94,93.43
2017-09-19,09:37:37,1.94,93.43
2017-09-19,09:37:38,1.94,93.43
2017-09-19,09:37:39,1.94,91.44
2017-09-19,09:37:40,1.94,93.43
2017-09-19,09:37:41,1.94,93.43
2017-09-19,09:37:42,1.94,91.44
2017-09-19,09:37:43,1.94,91.44
2017-09-19,09:37:44,1.94,91.44
2017-09-19,09:37:45,1.94,91.44
2017-09-19,09:37:46,1.94,91.44
2017-09-19,09:37:47,1.94,91.44
2017-09-19,09:37:48,1.94,91.44
2017-09-19,09:37:49,1.94,91.44
2017-09-19,09:37:50,1.94,91.44
2017-09-19,09:37:51,1.94,91.44
2017-09-19,09:37:52,1.94,91.44
2017-09-19,09:37:53,1.94,91.44
2017-09-19,09:37:54,1.94,91.44
2017-09-19,09:37:55,1.94,89.46
2017-09-19,09:37:56,1.94,89.46
2017-09-19,09:37:57,1.94,89.46
2017-09-19,09:37:58,1.84,89.46
2017-09-19,09:37:59,1.84,89.46
2017-09-19,09:38:00,1.94,87.47
2017-09-19,09:38:01,1.84,87.47
2017-09-19,09:38:02,1.75,87.47
2017-09-19,09:38:03,1.75,85.48
2017-09-19,09:38:04,1.75,85.48
2017-09-19,09:38:05,1.65,85.48
2017-09-19,09:38:06,1.65,83.49
2017-09-19,09:38:07,1.65,83.49
2017-09-19,09:38:08,1.65,83.49
2017-09-19,09:38:09,1.65,81.50
2017-09-19,09:38:10,1.55,81.50
2017-09-19,09:38:11,1.55,81.50
2017-09-19,09:38:12,1.55,81.50
2017-09-19,09:38:13,1.55,79.52
2017-09-19,09:38:14,1.55,79.52
2017-09-19,09:38:15,1.55,77.53
2017-09-19,09:38:16,1.46,77.53
2017-09-19,09:38:17,1.55,77.53
2017-09-19,09:38:18,1.46,75.54
2017-09-19,09:38:19,1.46,75.54
2017-09-19,09:38:20,1.46,73.55
2017-09-19,09:38:21,1.46,73.55
2017-09-19,09:38:22,1.46,71.56
2017-09-19,09:38:23,1.46,71.56
2017-09-19,09:38:24,1.46,71.56
2017-09-19,09:38:25,1.46,69.58
2017-09-19,09:38:26,1.46,69.58
2017-09-19,09:38:27,1.36,67.59
2017-09-19,09:38:28,1.36,67.59
2017-09-19,09:38:29,1.36,67.59
2017-09-19,09:38:30,1.36,65.60
2017-09-19,09:38:31,1.46,65.60
2017-09-19,09:38:32,1.36,63.61
2017-09-19,09:38:33,1.36,61.62
2017-09-19,09:38:34,1.36,61.62
2017-09-19,09:38:35,1.36,59.64
2017-09-19,09:38:36,1.36,59.64
2017-09-19,09:38:37,1.36,57.65
2017-09-19,09:38:38,1.36,57.65
2017-09-19,09:38:39,1.26,55.66
2017-09-19,09:38:40,1.26,55.66
2017-09-19,09:38:41,1.36,53.67
2017-09-19,09:38:42,1.36,53.67
2017-09-19,09:38:43,1.36,51.68
2017-09-19,09:38:44,1.36,51.68
2017-09-19,09:38:45,1.26,49.70
2017-09-19,09:38:46,1.26,49.70
2017-09-19,09:38:47,1.26,49.70
2017-09-19,09:38:48,1.36,47.71
2017-09-19,09:38:49,1.36,47.71
2017-09-19,09:38:50,1.36,47.71
2017-09-19,09:38:51,1.36,47.71
2017-09-19,09:38:52,1.36,47.71
2017-09-19,09:38:53,1.36,47.71
2017-09-19,09:38:54,1.46,45.72
2017-09-19,09:38:55,1.55,45.72
2017-09-19,09:38:56,1.55,47.71
2017-09-19,09:38:57,1.55,45.72
2017-09-19,09:38:58,1.55,45.72
2017-09-19,09:38:59,1.55,45.72
2017-09-19,09:39:00,1.55,45.72
2017-09-19,09:39:01,1.55,45.72
2017-09-19,09:39:02,1.55,45.72
2017-09-19,09:39:03,1.55,43.73
2017-09-19,09:39:04,1.55,43.73
2017-09-19,09:39:05,1.55,43.73
2017-09-19,09:39:06,1.55,43.73
2017-09-19,09:39:07,1.55,43.73
2017-09-19,09:39:08,1.55,43.73
2017-09-19,09:39:09,1.55,43.73
2017-09-19,09:39:10,1.55,41.74
2017-09-19,09:39:11,1.55,41.74
2017-09-19,09:39:12,1.55,39.76
2017-09-19,09:39:13,1.55,41.74
2017-09-19,09:39:14,1.65,39.76
2017-09-19,09:39:15,1.65,39.76
2017-09-19,09:39:16,1.65,39.76
2017-09-19,09:39:17,1.75,37.77
2017-09-19,09:39:18,1.75,37.77
2017-09-19,09:39:19,1.75,37.77
2017-09-19,09:39:20,1.75,35.78
2017-09-19,09:39:21,1.75,35.78
2017-09-19,09:39:22,1.75,35.78
2017-09-19,09:39:23,1.75,35.78
2017-09-19,09:39:24,1.84,33.79
2017-09-19,09:39:25,1.94,35.78
2017-09-19,09:39:26,2.04,33.79
2017-09-19,09:39:27,2.04,35.78
2017-09-19,09:39:28,2.13,33.79
2017-09-19,09:39:29,2.23,33.79
2017-09-19,09:39:30,2.33,33.79
2017-09-19,09:39:31,2.52,33.79
2017-09-19,09:39:32,2.62,33.79
2017-09-19,09:39:33,2.71,33.79
2017-09-19,09:39:34,2.81,33.79
2017-09-19,09:39:35,2.90,33.79
2017-09-19,09:39:36,3.00,33.79
2017-09-19,09:39:37,3.00,31.80
2017-09-19,09:39:38,3.19,31.80
2017-09-19,09:39:39,3.38,33.79
2017-09-19,09:39:40,3.77,31.80
2017-09-19,09:39:41,4.05,31.80
2017-09-19,09:39:42,4.34,31.80
2017-09-19,09:39:43,4.53,31.80
2017-09-19,09:39:44,4.62,29.82
2017-09-19,09:39:45,4.81,29.82
2017-09-19,09:39:46,5.10,29.82
2017-09-19,09:39:47,5.38,29.82
2017-09-19,09:39:48,5.67,29.82
2017-09-19,09:39:49,6.04,25.84
2017-09-19,09:39:50,6.14,25.84
2017-09-19,09:39:51,6.23,25.84
2017-09-19,09:39:52,6.33,27.83
2017-09-19,09:39:53,6.71,25.84
2017-09-19,09:39:54,7.08,27.83
2017-09-19,09:39:55,7.74,31.80
2017-09-19,09:39:56,8.49,29.82
2017-09-19,09:39:57,9.34,29.82
2017-09-19,09:39:58,10.18,29.82
2017-09-19,09:39:59,10.84,27.83
2017-09-19,09:40:00,11.22,27.83
2017-09-19,09:40:01,11.50,25.84
2017-09-19,09:40:02,11.69,25.84
2017-09-19,09:40:03,12.07,27.83
2017-09-19,09:40:04,12.45,27.83
2017-09-19,09:40:05,12.92,25.84
2017-09-19,09:40:06,13.21,25.84
2017-09-19,09:40:07,13.59,25.84
2017-09-19,09:40:08,13.87,23.85
2017-09-19,09:40:09,14.06,23.85
2017-09-19,09:40:10,14.25,21.86
2017-09-19,09:40:11,14.44,21.86
2017-09-19,09:40:12,14.44,21.86
2017-09-19,09:40:13,14.44,19.88
2017-09-19,09:40:14,14.44,19.88
2017-09-19,09:40:15,14.54,19.88
2017-09-19,09:40:16,14.54,19.88
2017-09-19,09:40:17,14.63,17.89
2017-09-19,09:40:18,14.73,17.89
2017-09-19,09:40:19,14.73,17.89
2017-09-19,09:40:20,14.73,17.89
2017-09-19,09:40:21,14.73,13.91
2017-09-19,09:40:22,14.83,15.90
2017-09-19,09:40:23,14.83,15.90
2017-09-19,09:40:24,14.92,15.90
2017-09-19,09:40:25,15.02,13.91
2017-09-19,09:40:26,15.02,13.91
2017-09-19,09:40:27,15.02,13.91
