Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_1.vld
Source Device: Minilog-TD-4338
Study Description: GP297F
Minilog Initialized: 2017-09-21 12:27:34 (UTC-3)
Study Start Time: 2017-09-21 12:27:34
Study Stop Time: 2017-09-21 12:59:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,12:38:09,2.42,41.74
2017-09-21,12:38:10,2.42,41.74
2017-09-21,12:38:11,2.42,41.74
2017-09-21,12:38:12,2.33,41.74
2017-09-21,12:38:13,2.42,41.74
2017-09-21,12:38:14,2.33,41.74
2017-09-21,12:38:15,2.33,41.74
2017-09-21,12:38:16,2.33,41.74
2017-09-21,12:38:17,2.33,41.74
2017-09-21,12:38:18,2.33,41.74
2017-09-21,12:38:19,2.33,41.74
2017-09-21,12:38:20,2.33,41.74
2017-09-21,12:38:21,2.33,41.74
2017-09-21,12:38:22,2.33,41.74
2017-09-21,12:38:23,2.23,41.74
2017-09-21,12:38:24,2.33,41.74
2017-09-21,12:38:25,2.33,41.74
2017-09-21,12:38:26,2.33,41.74
2017-09-21,12:38:27,2.23,41.74
2017-09-21,12:38:28,2.33,41.74
2017-09-21,12:38:29,2.33,41.74
2017-09-21,12:38:30,2.23,41.74
2017-09-21,12:38:31,2.33,41.74
2017-09-21,12:38:32,2.23,41.74
2017-09-21,12:38:33,2.23,41.74
2017-09-21,12:38:34,2.23,41.74
2017-09-21,12:38:35,2.23,41.74
2017-09-21,12:38:36,2.23,41.74
2017-09-21,12:38:37,2.23,41.74
2017-09-21,12:38:38,2.23,41.74
2017-09-21,12:38:39,2.23,41.74
2017-09-21,12:38:40,2.23,41.74
2017-09-21,12:38:41,2.23,41.74
2017-09-21,12:38:42,2.23,41.74
2017-09-21,12:38:43,2.23,41.74
2017-09-21,12:38:44,2.23,41.74
2017-09-21,12:38:45,2.23,41.74
2017-09-21,12:38:46,2.23,41.74
2017-09-21,12:38:47,2.23,41.74
2017-09-21,12:38:48,2.23,41.74
2017-09-21,12:38:49,2.23,41.74
2017-09-21,12:38:50,2.23,41.74
2017-09-21,12:38:51,2.23,41.74
2017-09-21,12:38:52,2.23,41.74
2017-09-21,12:38:53,2.23,41.74
2017-09-21,12:38:54,2.13,41.74
2017-09-21,12:38:55,2.23,41.74
2017-09-21,12:38:56,2.23,41.74
2017-09-21,12:38:57,2.23,41.74
2017-09-21,12:38:58,2.23,41.74
2017-09-21,12:38:59,2.23,41.74
2017-09-21,12:39:00,2.23,41.74
2017-09-21,12:39:01,2.23,41.74
2017-09-21,12:39:02,2.23,41.74
2017-09-21,12:39:03,2.23,41.74
2017-09-21,12:39:04,2.13,41.74
2017-09-21,12:39:05,2.13,41.74
2017-09-21,12:39:06,2.23,43.73
2017-09-21,12:39:07,2.23,43.73
2017-09-21,12:39:08,2.23,41.74
2017-09-21,12:39:09,2.13,41.74
2017-09-21,12:39:10,2.13,41.74
2017-09-21,12:39:11,2.23,41.74
2017-09-21,12:39:12,2.13,41.74
2017-09-21,12:39:13,2.13,41.74
2017-09-21,12:39:14,2.13,41.74
2017-09-21,12:39:15,2.13,41.74
2017-09-21,12:39:16,2.13,41.74
2017-09-21,12:39:17,2.13,41.74
2017-09-21,12:39:18,2.13,41.74
2017-09-21,12:39:19,2.13,43.73
2017-09-21,12:39:20,2.13,41.74
2017-09-21,12:39:21,2.13,43.73
2017-09-21,12:39:22,2.13,41.74
2017-09-21,12:39:23,2.13,41.74
2017-09-21,12:39:24,2.04,43.73
2017-09-21,12:39:25,2.13,41.74
2017-09-21,12:39:26,2.13,43.73
2017-09-21,12:39:27,2.13,41.74
2017-09-21,12:39:28,2.13,41.74
2017-09-21,12:39:29,2.13,41.74
2017-09-21,12:39:30,2.13,41.74
2017-09-21,12:39:31,2.13,41.74
2017-09-21,12:39:32,2.04,41.74
2017-09-21,12:39:33,2.04,41.74
2017-09-21,12:39:34,2.13,41.74
2017-09-21,12:39:35,2.04,41.74
2017-09-21,12:39:36,2.04,43.73
2017-09-21,12:39:37,2.13,41.74
2017-09-21,12:39:38,2.04,43.73
2017-09-21,12:39:39,2.13,41.74
2017-09-21,12:39:40,2.04,41.74
2017-09-21,12:39:41,2.04,41.74
2017-09-21,12:39:42,2.04,41.74
2017-09-21,12:39:43,2.04,41.74
2017-09-21,12:39:44,2.04,41.74
2017-09-21,12:39:45,2.04,41.74
2017-09-21,12:39:46,2.13,41.74
2017-09-21,12:39:47,2.04,41.74
2017-09-21,12:39:48,2.04,41.74
2017-09-21,12:39:49,2.04,41.74
2017-09-21,12:39:50,2.04,41.74
2017-09-21,12:39:51,2.04,41.74
2017-09-21,12:39:52,2.04,41.74
2017-09-21,12:39:53,2.04,43.73
2017-09-21,12:39:54,2.04,41.74
2017-09-21,12:39:55,2.04,43.73
2017-09-21,12:39:56,2.04,41.74
2017-09-21,12:39:57,2.04,43.73
2017-09-21,12:39:58,2.04,41.74
2017-09-21,12:39:59,2.04,41.74
2017-09-21,12:40:00,2.04,43.73
2017-09-21,12:40:01,2.04,43.73
2017-09-21,12:40:02,2.04,43.73
2017-09-21,12:40:03,2.04,43.73
2017-09-21,12:40:04,2.04,43.73
2017-09-21,12:40:05,2.04,43.73
2017-09-21,12:40:06,2.04,41.74
2017-09-21,12:40:07,2.04,41.74
2017-09-21,12:40:08,2.04,41.74
2017-09-21,12:40:09,2.04,43.73
2017-09-21,12:40:10,2.04,43.73
2017-09-21,12:40:11,2.04,41.74
2017-09-21,12:40:12,2.04,43.73
2017-09-21,12:40:13,2.04,41.74
2017-09-21,12:40:14,2.04,41.74
2017-09-21,12:40:15,2.04,41.74
2017-09-21,12:40:16,1.94,41.74
2017-09-21,12:40:17,2.04,41.74
2017-09-21,12:40:18,2.04,41.74
2017-09-21,12:40:19,1.94,41.74
2017-09-21,12:40:20,1.94,41.74
2017-09-21,12:40:21,2.04,41.74
2017-09-21,12:40:22,2.04,43.73
2017-09-21,12:40:23,2.04,41.74
2017-09-21,12:40:24,1.94,41.74
2017-09-21,12:40:25,2.04,43.73
2017-09-21,12:40:26,1.94,41.74
2017-09-21,12:40:27,2.04,43.73
2017-09-21,12:40:28,1.94,41.74
2017-09-21,12:40:29,2.04,43.73
2017-09-21,12:40:30,1.94,41.74
2017-09-21,12:40:31,1.94,41.74
2017-09-21,12:40:32,1.94,41.74
2017-09-21,12:40:33,1.94,43.73
2017-09-21,12:40:34,1.94,43.73
2017-09-21,12:40:35,1.94,41.74
2017-09-21,12:40:36,1.94,41.74
2017-09-21,12:40:37,1.94,41.74
2017-09-21,12:40:38,1.94,43.73
2017-09-21,12:40:39,1.94,43.73
2017-09-21,12:40:40,1.94,43.73
2017-09-21,12:40:41,1.94,43.73
2017-09-21,12:40:42,1.94,41.74
2017-09-21,12:40:43,1.94,41.74
2017-09-21,12:40:44,1.94,41.74
2017-09-21,12:40:45,1.94,41.74
2017-09-21,12:40:46,1.94,41.74
2017-09-21,12:40:47,1.94,43.73
2017-09-21,12:40:48,1.94,41.74
2017-09-21,12:40:49,1.94,41.74
2017-09-21,12:40:50,1.94,41.74
2017-09-21,12:40:51,1.94,41.74
2017-09-21,12:40:52,1.94,43.73
2017-09-21,12:40:53,1.94,43.73
2017-09-21,12:40:54,1.94,43.73
2017-09-21,12:40:55,1.94,41.74
2017-09-21,12:40:56,1.94,43.73
2017-09-21,12:40:57,1.94,41.74
2017-09-21,12:40:58,1.94,43.73
2017-09-21,12:40:59,1.94,43.73
2017-09-21,12:41:00,1.94,43.73
2017-09-21,12:41:01,1.94,43.73
2017-09-21,12:41:02,1.94,43.73
2017-09-21,12:41:03,1.94,43.73
2017-09-21,12:41:04,1.94,41.74
2017-09-21,12:41:05,1.94,41.74
2017-09-21,12:41:06,1.94,41.74
2017-09-21,12:41:07,1.94,43.73
2017-09-21,12:41:08,1.94,41.74
2017-09-21,12:41:09,1.94,41.74
2017-09-21,12:41:10,1.94,43.73
2017-09-21,12:41:11,1.94,41.74
2017-09-21,12:41:12,1.94,43.73
2017-09-21,12:41:13,1.94,43.73
2017-09-21,12:41:14,1.94,43.73
2017-09-21,12:41:15,1.94,43.73
2017-09-21,12:41:16,1.94,43.73
2017-09-21,12:41:17,1.94,41.74
2017-09-21,12:41:18,1.94,43.73
2017-09-21,12:41:19,1.94,41.74
2017-09-21,12:41:20,1.94,41.74
2017-09-21,12:41:21,1.94,41.74
2017-09-21,12:41:22,1.94,43.73
2017-09-21,12:41:23,1.94,41.74
2017-09-21,12:41:24,1.94,43.73
2017-09-21,12:41:25,1.94,43.73
2017-09-21,12:41:26,1.94,41.74
2017-09-21,12:41:27,1.94,43.73
2017-09-21,12:41:28,1.94,43.73
2017-09-21,12:41:29,1.94,41.74
2017-09-21,12:41:30,1.94,43.73
2017-09-21,12:41:31,1.94,43.73
2017-09-21,12:41:32,1.94,43.73
2017-09-21,12:41:33,1.94,43.73
2017-09-21,12:41:34,1.94,43.73
2017-09-21,12:41:35,1.94,43.73
2017-09-21,12:41:36,1.84,43.73
2017-09-21,12:41:37,1.94,43.73
2017-09-21,12:41:38,1.94,43.73
2017-09-21,12:41:39,1.84,43.73
2017-09-21,12:41:40,1.94,41.74
2017-09-21,12:41:41,1.94,43.73
2017-09-21,12:41:42,1.94,43.73
2017-09-21,12:41:43,1.94,41.74
2017-09-21,12:41:44,1.94,41.74
2017-09-21,12:41:45,1.94,43.73
2017-09-21,12:41:46,1.94,41.74
2017-09-21,12:41:47,1.84,41.74
2017-09-21,12:41:48,1.94,43.73
2017-09-21,12:41:49,1.94,43.73
2017-09-21,12:41:50,1.94,43.73
2017-09-21,12:41:51,1.84,43.73
2017-09-21,12:41:52,1.94,43.73
2017-09-21,12:41:53,1.94,43.73
2017-09-21,12:41:54,1.94,43.73
2017-09-21,12:41:55,1.94,43.73
2017-09-21,12:41:56,1.94,43.73
2017-09-21,12:41:57,1.84,43.73
2017-09-21,12:41:58,1.94,43.73
2017-09-21,12:41:59,1.94,43.73
2017-09-21,12:42:00,1.84,43.73
2017-09-21,12:42:01,1.84,43.73
2017-09-21,12:42:02,1.84,43.73
2017-09-21,12:42:03,1.94,41.74
2017-09-21,12:42:04,1.84,43.73
2017-09-21,12:42:05,1.84,41.74
2017-09-21,12:42:06,1.94,41.74
2017-09-21,12:42:07,1.84,41.74
2017-09-21,12:42:08,1.84,41.74
2017-09-21,12:42:09,1.84,41.74
2017-09-21,12:42:10,1.94,41.74
2017-09-21,12:42:11,1.84,41.74
2017-09-21,12:42:12,1.84,41.74
2017-09-21,12:42:13,1.94,41.74
2017-09-21,12:42:14,1.94,41.74
2017-09-21,12:42:15,1.84,41.74
2017-09-21,12:42:16,1.84,41.74
2017-09-21,12:42:17,1.84,41.74
2017-09-21,12:42:18,1.94,41.74
2017-09-21,12:42:19,1.94,41.74
2017-09-21,12:42:20,1.94,41.74
2017-09-21,12:42:21,2.04,41.74
2017-09-21,12:42:22,2.04,41.74
2017-09-21,12:42:23,2.13,41.74
2017-09-21,12:42:24,2.13,41.74
2017-09-21,12:42:25,2.23,41.74
2017-09-21,12:42:26,2.23,41.74
2017-09-21,12:42:27,2.33,41.74
2017-09-21,12:42:28,2.33,41.74
2017-09-21,12:42:29,2.33,39.76
2017-09-21,12:42:30,2.33,39.76
2017-09-21,12:42:31,2.42,39.76
2017-09-21,12:42:32,2.33,39.76
2017-09-21,12:42:33,2.42,39.76
2017-09-21,12:42:34,2.42,39.76
2017-09-21,12:42:35,2.42,39.76
2017-09-21,12:42:36,2.52,39.76
2017-09-21,12:42:37,2.52,39.76
2017-09-21,12:42:38,2.52,39.76
2017-09-21,12:42:39,2.52,39.76
2017-09-21,12:42:40,2.52,39.76
2017-09-21,12:42:41,2.62,37.77
2017-09-21,12:42:42,2.62,39.76
2017-09-21,12:42:43,2.62,39.76
2017-09-21,12:42:44,2.62,37.77
2017-09-21,12:42:45,2.62,37.77
2017-09-21,12:42:46,2.62,37.77
2017-09-21,12:42:47,2.62,37.77
2017-09-21,12:42:48,2.62,37.77
2017-09-21,12:42:49,2.62,37.77
2017-09-21,12:42:50,2.62,37.77
2017-09-21,12:42:51,2.62,37.77
2017-09-21,12:42:52,2.62,37.77
2017-09-21,12:42:53,2.71,35.78
2017-09-21,12:42:54,2.62,35.78
2017-09-21,12:42:55,2.62,35.78
2017-09-21,12:42:56,2.62,35.78
2017-09-21,12:42:57,2.71,35.78
2017-09-21,12:42:58,2.71,35.78
2017-09-21,12:42:59,2.71,35.78
2017-09-21,12:43:00,2.71,33.79
2017-09-21,12:43:01,2.71,33.79
2017-09-21,12:43:02,2.71,33.79
2017-09-21,12:43:03,2.71,33.79
2017-09-21,12:43:04,2.81,33.79
2017-09-21,12:43:05,2.81,33.79
2017-09-21,12:43:06,2.81,33.79
2017-09-21,12:43:07,2.90,31.80
2017-09-21,12:43:08,2.90,31.80
2017-09-21,12:43:09,3.00,31.80
2017-09-21,12:43:10,3.00,31.80
2017-09-21,12:43:11,3.19,31.80
2017-09-21,12:43:12,3.19,31.80
2017-09-21,12:43:13,3.19,29.82
2017-09-21,12:43:14,3.29,29.82
2017-09-21,12:43:15,3.29,29.82
2017-09-21,12:43:16,3.38,29.82
2017-09-21,12:43:17,3.48,29.82
2017-09-21,12:43:18,3.48,27.83
2017-09-21,12:43:19,3.58,27.83
2017-09-21,12:43:20,3.67,27.83
2017-09-21,12:43:21,3.67,27.83
2017-09-21,12:43:22,3.67,25.84
2017-09-21,12:43:23,3.67,25.84
2017-09-21,12:43:24,3.77,25.84
2017-09-21,12:43:25,3.77,25.84
2017-09-21,12:43:26,3.86,25.84
2017-09-21,12:43:27,3.96,23.85
2017-09-21,12:43:28,4.05,25.84
2017-09-21,12:43:29,4.15,23.85
2017-09-21,12:43:30,4.15,23.85
2017-09-21,12:43:31,4.24,25.84
2017-09-21,12:43:32,4.34,23.85
2017-09-21,12:43:33,4.43,23.85
2017-09-21,12:43:34,4.62,25.84
2017-09-21,12:43:35,4.72,25.84
2017-09-21,12:43:36,4.81,23.85
2017-09-21,12:43:37,5.00,23.85
2017-09-21,12:43:38,5.19,23.85
2017-09-21,12:43:39,5.19,23.85
2017-09-21,12:43:40,5.19,23.85
2017-09-21,12:43:41,5.29,23.85
2017-09-21,12:43:42,5.29,23.85
2017-09-21,12:43:43,5.38,23.85
2017-09-21,12:43:44,5.38,23.85
2017-09-21,12:43:45,5.48,23.85
2017-09-21,12:43:46,5.67,23.85
2017-09-21,12:43:47,5.67,21.86
2017-09-21,12:43:48,5.95,23.85
2017-09-21,12:43:49,6.23,25.84
2017-09-21,12:43:50,6.71,25.84
2017-09-21,12:43:51,7.08,25.84
2017-09-21,12:43:52,7.27,25.84
2017-09-21,12:43:53,7.55,25.84
2017-09-21,12:43:54,7.65,23.85
2017-09-21,12:43:55,7.93,25.84
2017-09-21,12:43:56,8.02,23.85
2017-09-21,12:43:57,8.21,23.85
2017-09-21,12:43:58,8.40,25.84
2017-09-21,12:43:59,8.49,23.85
2017-09-21,12:44:00,8.59,23.85
2017-09-21,12:44:01,8.68,23.85
2017-09-21,12:44:02,8.77,21.86
2017-09-21,12:44:03,8.96,23.85
2017-09-21,12:44:04,9.06,23.85
2017-09-21,12:44:05,9.24,23.85
2017-09-21,12:44:06,9.53,23.85
2017-09-21,12:44:07,9.90,25.84
2017-09-21,12:44:08,10.65,27.83
2017-09-21,12:44:09,11.69,25.84
2017-09-21,12:44:10,12.45,25.84
2017-09-21,12:44:11,12.83,23.85
2017-09-21,12:44:12,13.02,21.86
2017-09-21,12:44:13,13.30,23.85
2017-09-21,12:44:14,13.49,23.85
2017-09-21,12:44:15,13.68,21.86
2017-09-21,12:44:16,13.78,21.86
2017-09-21,12:44:17,13.97,21.86
2017-09-21,12:44:18,14.06,19.88
2017-09-21,12:44:19,14.06,19.88
2017-09-21,12:44:20,14.06,19.88
2017-09-21,12:44:21,14.25,17.89
2017-09-21,12:44:22,14.25,19.88
2017-09-21,12:44:23,14.25,19.88
2017-09-21,12:44:24,14.35,17.89
2017-09-21,12:44:25,14.44,17.89
2017-09-21,12:44:26,14.44,17.89
2017-09-21,12:44:27,14.44,17.89
2017-09-21,12:44:28,14.44,17.89
2017-09-21,12:44:29,14.44,15.90
2017-09-21,12:44:30,14.54,15.90
2017-09-21,12:44:31,14.54,15.90
2017-09-21,12:44:32,14.54,15.90
2017-09-21,12:44:33,14.73,15.90
2017-09-21,12:44:34,14.73,15.90
2017-09-21,12:44:35,14.73,15.90
2017-09-21,12:44:36,14.73,13.91
2017-09-21,12:44:37,14.83,13.91
2017-09-21,12:44:38,14.83,13.91
2017-09-21,12:44:39,14.83,13.91
2017-09-21,12:44:40,14.92,13.91
2017-09-21,12:44:41,15.02,11.92
2017-09-21,12:44:42,15.02,11.92
2017-09-21,12:44:43,15.11,11.92
2017-09-21,12:44:44,15.02,11.92
2017-09-21,12:44:45,15.11,11.92
2017-09-21,12:44:46,15.11,11.92
2017-09-21,12:44:47,15.21,9.94
2017-09-21,12:44:48,15.21,11.92
2017-09-21,12:44:49,15.21,9.94
2017-09-21,12:44:50,15.21,9.94
2017-09-21,12:44:51,15.21,9.94
2017-09-21,12:44:52,15.31,9.94
2017-09-21,12:44:53,15.31,9.94
2017-09-21,12:44:54,15.31,7.95
2017-09-21,12:44:55,15.31,7.95
2017-09-21,12:44:56,15.31,7.95
2017-09-21,12:44:57,15.31,7.95
2017-09-21,12:44:58,15.40,7.95
2017-09-21,12:44:59,15.40,7.95
2017-09-21,12:45:00,15.40,7.95
2017-09-21,12:45:01,15.40,5.96
2017-09-21,12:45:02,15.50,5.96
2017-09-21,12:45:03,15.50,7.95
2017-09-21,12:45:04,15.50,5.96
2017-09-21,12:45:05,15.50,5.96
2017-09-21,12:45:06,15.59,5.96
2017-09-21,12:45:07,15.59,5.96
2017-09-21,12:45:08,15.59,5.96
2017-09-21,12:45:09,15.59,3.97
2017-09-21,12:45:10,15.59,5.96
2017-09-21,12:45:11,15.59,3.97
2017-09-21,12:45:12,15.59,5.96
2017-09-21,12:45:13,15.59,3.97
2017-09-21,12:45:14,15.59,3.97
2017-09-21,12:45:15,15.59,3.97
2017-09-21,12:45:16,15.59,3.97
2017-09-21,12:45:17,15.69,1.98
2017-09-21,12:45:18,15.59,1.98
2017-09-21,12:45:19,15.69,1.98
2017-09-21,12:45:20,15.69,1.98
2017-09-21,12:45:21,15.69,1.98
2017-09-21,12:45:22,15.79,1.98
2017-09-21,12:45:23,15.79,1.98
2017-09-21,12:45:24,15.79,1.98
2017-09-21,12:45:25,15.79,1.98
2017-09-21,12:45:26,15.79,0.00
2017-09-21,12:45:27,15.88,0.00
2017-09-21,12:45:28,15.79,0.00
2017-09-21,12:45:29,15.88,0.00
2017-09-21,12:45:30,15.88,0.00
2017-09-21,12:45:31,15.88,0.00
2017-09-21,12:45:32,15.79,0.00
2017-09-21,12:45:33,15.88,0.00
2017-09-21,12:45:34,15.88,0.00
2017-09-21,12:45:35,15.88,0.00
2017-09-21,12:45:36,15.88,0.00
2017-09-21,12:45:37,15.88,0.00
2017-09-21,12:45:38,15.88,0.00
2017-09-21,12:45:39,15.88,0.00
2017-09-21,12:45:40,15.88,0.00
2017-09-21,12:45:41,15.88,0.00
2017-09-21,12:45:42,15.98,0.00
2017-09-21,12:45:43,15.88,0.00
2017-09-21,12:45:44,15.98,0.00
2017-09-21,12:45:45,15.98,0.00
2017-09-21,12:45:46,15.98,0.00
2017-09-21,12:45:47,15.98,0.00
2017-09-21,12:45:48,15.98,0.00
2017-09-21,12:45:49,15.98,0.00
2017-09-21,12:45:50,15.98,0.00
2017-09-21,12:45:51,15.98,0.00
2017-09-21,12:45:52,15.98,0.00
2017-09-21,12:45:53,15.98,0.00
2017-09-21,12:45:54,15.98,0.00
2017-09-21,12:45:55,15.98,0.00
2017-09-21,12:45:56,15.98,0.00
2017-09-21,12:45:57,16.08,0.00
2017-09-21,12:45:58,16.08,0.00
2017-09-21,12:45:59,16.08,0.00
2017-09-21,12:46:00,16.08,0.00
2017-09-21,12:46:01,16.08,0.00
2017-09-21,12:46:02,16.08,0.00
2017-09-21,12:46:03,16.08,0.00
2017-09-21,12:46:04,16.08,0.00
2017-09-21,12:46:05,16.08,0.00
2017-09-21,12:46:06,16.08,0.00
2017-09-21,12:46:07,16.08,0.00
2017-09-21,12:46:08,16.08,0.00
2017-09-21,12:46:09,15.98,0.00
2017-09-21,12:46:10,15.88,0.00
2017-09-21,12:46:11,15.79,0.00
2017-09-21,12:46:12,15.59,0.00
2017-09-21,12:46:13,15.50,0.00
2017-09-21,12:46:14,15.40,0.00
2017-09-21,12:46:15,15.31,0.00
2017-09-21,12:46:16,15.21,-1.99
2017-09-21,12:46:17,15.21,-1.99
2017-09-21,12:46:18,15.11,0.00
2017-09-21,12:46:19,15.02,0.00
2017-09-21,12:46:20,14.92,0.00
2017-09-21,12:46:21,14.92,0.00
2017-09-21,12:46:22,14.83,-1.99
2017-09-21,12:46:23,14.73,0.00
2017-09-21,12:46:24,14.83,0.00
2017-09-21,12:46:25,15.02,0.00
2017-09-21,12:46:26,15.21,-1.99
2017-09-21,12:46:27,15.21,0.00
2017-09-21,12:46:28,15.21,0.00
2017-09-21,12:46:29,15.21,-1.99
2017-09-21,12:46:30,15.21,-1.99
2017-09-21,12:46:31,15.11,0.00
2017-09-21,12:46:32,15.02,0.00
2017-09-21,12:46:33,15.02,-1.99
2017-09-21,12:46:34,15.02,-1.99
2017-09-21,12:46:35,14.92,0.00
2017-09-21,12:46:36,14.92,0.00
2017-09-21,12:46:37,14.83,0.00
2017-09-21,12:46:38,14.73,-1.99
2017-09-21,12:46:39,14.83,-1.99
2017-09-21,12:46:40,14.73,0.00
2017-09-21,12:46:41,14.73,-1.99
2017-09-21,12:46:42,14.73,-1.99
2017-09-21,12:46:43,14.73,-1.99
2017-09-21,12:46:44,14.73,-1.99
2017-09-21,12:46:45,14.73,-1.99
2017-09-21,12:46:46,14.73,-1.99
2017-09-21,12:46:47,14.63,0.00
2017-09-21,12:46:48,14.73,0.00
2017-09-21,12:46:49,14.63,-1.99
2017-09-21,12:46:50,14.63,-1.99
2017-09-21,12:46:51,14.63,-1.99
2017-09-21,12:46:52,14.54,-1.99
2017-09-21,12:46:53,14.63,-1.99
2017-09-21,12:46:54,14.63,-1.99
2017-09-21,12:46:55,14.63,-1.99
2017-09-21,12:46:56,14.54,-1.99
2017-09-21,12:46:57,14.54,-1.99
2017-09-21,12:46:58,14.54,-1.99
2017-09-21,12:46:59,14.54,-1.99
2017-09-21,12:47:00,14.54,-1.99
2017-09-21,12:47:01,14.44,0.00
2017-09-21,12:47:02,14.44,0.00
2017-09-21,12:47:03,14.44,0.00
2017-09-21,12:47:04,14.44,0.00
2017-09-21,12:47:05,14.44,-1.99
2017-09-21,12:47:06,14.44,0.00
2017-09-21,12:47:07,14.44,-1.99
2017-09-21,12:47:08,14.44,-1.99
2017-09-21,12:47:09,14.44,-1.99
2017-09-21,12:47:10,14.44,-1.99
2017-09-21,12:47:11,14.44,0.00
2017-09-21,12:47:12,14.44,0.00
2017-09-21,12:47:13,14.44,-1.99
2017-09-21,12:47:14,14.44,-1.99
2017-09-21,12:47:15,14.44,-1.99
2017-09-21,12:47:16,14.44,0.00
2017-09-21,12:47:17,14.44,-1.99
2017-09-21,12:47:18,14.44,0.00
2017-09-21,12:47:19,14.44,0.00
2017-09-21,12:47:20,14.44,-1.99
2017-09-21,12:47:21,14.44,-1.99
2017-09-21,12:47:22,14.44,0.00
2017-09-21,12:47:23,14.44,0.00
2017-09-21,12:47:24,14.44,-1.99
2017-09-21,12:47:25,14.44,-1.99
2017-09-21,12:47:26,14.44,-1.99
2017-09-21,12:47:27,14.44,-1.99
2017-09-21,12:47:28,14.44,0.00
2017-09-21,12:47:29,14.44,-1.99
2017-09-21,12:47:30,14.44,-1.99
2017-09-21,12:47:31,14.44,0.00
2017-09-21,12:47:32,14.44,0.00
2017-09-21,12:47:33,14.44,-1.99
2017-09-21,12:47:34,14.44,-1.99
2017-09-21,12:47:35,14.44,0.00
2017-09-21,12:47:36,14.44,-1.99
2017-09-21,12:47:37,14.44,-1.99
2017-09-21,12:47:38,14.44,-1.99
2017-09-21,12:47:39,14.44,-1.99
2017-09-21,12:47:40,14.44,0.00
2017-09-21,12:47:41,14.44,0.00
2017-09-21,12:47:42,14.44,0.00
2017-09-21,12:47:43,14.44,0.00
2017-09-21,12:47:44,14.44,0.00
2017-09-21,12:47:45,14.44,-1.99
2017-09-21,12:47:46,14.44,0.00
2017-09-21,12:47:47,14.44,0.00
2017-09-21,12:47:48,14.44,-1.99
2017-09-21,12:47:49,14.44,0.00
2017-09-21,12:47:50,14.44,0.00
2017-09-21,12:47:51,14.35,0.00
2017-09-21,12:47:52,14.44,-1.99
2017-09-21,12:47:53,14.44,0.00
2017-09-21,12:47:54,14.44,-1.99
2017-09-21,12:47:55,14.44,-1.99
2017-09-21,12:47:56,14.44,0.00
2017-09-21,12:47:57,14.35,-1.99
2017-09-21,12:47:58,14.35,-1.99
2017-09-21,12:47:59,14.35,-1.99
2017-09-21,12:48:00,14.35,0.00
2017-09-21,12:48:01,14.35,-1.99
2017-09-21,12:48:02,14.35,0.00
2017-09-21,12:48:03,14.35,0.00
2017-09-21,12:48:04,14.35,0.00
2017-09-21,12:48:05,14.35,0.00
2017-09-21,12:48:06,14.35,0.00
2017-09-21,12:48:07,14.35,0.00
2017-09-21,12:48:08,14.35,0.00
2017-09-21,12:48:09,14.35,0.00
2017-09-21,12:48:10,14.25,-1.99
2017-09-21,12:48:11,14.25,0.00
2017-09-21,12:48:12,14.35,0.00
2017-09-21,12:48:13,14.25,0.00
2017-09-21,12:48:14,14.25,-1.99
2017-09-21,12:48:15,14.35,-1.99
2017-09-21,12:48:16,14.25,-1.99
2017-09-21,12:48:17,14.25,0.00
2017-09-21,12:48:18,14.25,0.00
2017-09-21,12:48:19,14.25,0.00
2017-09-21,12:48:20,14.25,0.00
2017-09-21,12:48:21,14.25,-1.99
2017-09-21,12:48:22,14.25,0.00
2017-09-21,12:48:23,14.25,-1.99
2017-09-21,12:48:24,14.25,0.00
2017-09-21,12:48:25,14.25,-1.99
2017-09-21,12:48:26,14.25,0.00
2017-09-21,12:48:27,14.25,-1.99
2017-09-21,12:48:28,14.25,-1.99
2017-09-21,12:48:29,14.25,0.00
2017-09-21,12:48:30,14.25,0.00
2017-09-21,12:48:31,14.25,-1.99
2017-09-21,12:48:32,14.25,0.00
2017-09-21,12:48:33,14.25,0.00
2017-09-21,12:48:34,14.25,-1.99
2017-09-21,12:48:35,14.25,-1.99
2017-09-21,12:48:36,14.25,-1.99
2017-09-21,12:48:37,14.25,-1.99
2017-09-21,12:48:38,14.25,0.00
2017-09-21,12:48:39,14.25,0.00
2017-09-21,12:48:40,14.35,0.00
2017-09-21,12:48:41,14.35,0.00
2017-09-21,12:48:42,14.35,0.00
2017-09-21,12:48:43,14.35,0.00
2017-09-21,12:48:44,14.35,0.00
2017-09-21,12:48:45,14.35,0.00
2017-09-21,12:48:46,14.25,0.00
2017-09-21,12:48:47,14.35,0.00
2017-09-21,12:48:48,14.35,0.00
2017-09-21,12:48:49,14.35,0.00
2017-09-21,12:48:50,14.35,-1.99
2017-09-21,12:48:51,14.35,0.00
2017-09-21,12:48:52,14.35,0.00
2017-09-21,12:48:53,14.35,0.00
2017-09-21,12:48:54,14.25,-1.99
2017-09-21,12:48:55,14.25,-1.99
2017-09-21,12:48:56,14.25,-1.99
2017-09-21,12:48:57,14.25,0.00
2017-09-21,12:48:58,14.25,0.00
2017-09-21,12:48:59,14.35,0.00
2017-09-21,12:49:00,14.35,0.00
2017-09-21,12:49:01,14.35,0.00
