Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_2.vld
Source Device: Minilog-TD-6190
Study Description: GP041FR
Minilog Initialized: 2017-08-25 18:42:53 (UTC-3)
Study Start Time: 2017-08-25 18:42:53
Study Stop Time: 2017-08-25 19:25:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,19:04:35,14.20,9.73
2017-08-25,19:04:36,14.20,9.73
2017-08-25,19:04:37,14.35,9.73
2017-08-25,19:04:38,14.35,8.11
2017-08-25,19:04:39,14.35,8.11
2017-08-25,19:04:40,14.35,8.11
2017-08-25,19:04:41,14.50,8.11
2017-08-25,19:04:42,14.50,8.11
2017-08-25,19:04:43,14.50,8.11
2017-08-25,19:04:44,14.50,8.11
2017-08-25,19:04:45,14.50,8.11
2017-08-25,19:04:46,14.50,8.11
2017-08-25,19:04:47,14.65,8.11
2017-08-25,19:04:48,14.65,8.11
2017-08-25,19:04:49,14.65,6.49
2017-08-25,19:04:50,14.65,6.49
2017-08-25,19:04:51,14.80,6.49
2017-08-25,19:04:52,14.80,6.49
2017-08-25,19:04:53,14.80,6.49
2017-08-25,19:04:54,14.80,6.49
2017-08-25,19:04:55,14.80,6.49
2017-08-25,19:04:56,14.80,8.11
2017-08-25,19:04:57,14.80,6.49
2017-08-25,19:04:58,14.95,6.49
2017-08-25,19:04:59,14.80,6.49
2017-08-25,19:05:00,14.95,6.49
2017-08-25,19:05:01,14.95,6.49
2017-08-25,19:05:02,14.95,6.49
2017-08-25,19:05:03,14.95,6.49
2017-08-25,19:05:04,14.95,6.49
2017-08-25,19:05:05,14.95,6.49
2017-08-25,19:05:06,14.95,6.49
2017-08-25,19:05:07,14.95,6.49
2017-08-25,19:05:08,14.95,6.49
2017-08-25,19:05:09,15.10,6.49
2017-08-25,19:05:10,14.95,6.49
2017-08-25,19:05:11,15.10,6.49
2017-08-25,19:05:12,15.10,6.49
2017-08-25,19:05:13,14.95,6.49
2017-08-25,19:05:14,15.10,6.49
2017-08-25,19:05:15,15.10,6.49
2017-08-25,19:05:16,15.10,6.49
2017-08-25,19:05:17,15.10,6.49
2017-08-25,19:05:18,14.95,6.49
2017-08-25,19:05:19,15.10,8.11
2017-08-25,19:05:20,14.95,4.86
2017-08-25,19:05:21,14.95,6.49
2017-08-25,19:05:22,14.80,4.86
2017-08-25,19:05:23,14.65,4.86
2017-08-25,19:05:24,14.65,4.86
2017-08-25,19:05:25,14.50,4.86
2017-08-25,19:05:26,14.50,4.86
2017-08-25,19:05:27,14.50,4.86
2017-08-25,19:05:28,14.35,4.86
2017-08-25,19:05:29,14.35,4.86
2017-08-25,19:05:30,14.20,4.86
2017-08-25,19:05:31,14.20,4.86
2017-08-25,19:05:32,14.20,4.86
2017-08-25,19:05:33,14.05,4.86
2017-08-25,19:05:34,14.20,4.86
2017-08-25,19:05:35,14.05,4.86
2017-08-25,19:05:36,14.05,4.86
2017-08-25,19:05:37,14.05,4.86
2017-08-25,19:05:38,14.05,4.86
2017-08-25,19:05:39,14.05,3.24
2017-08-25,19:05:40,13.90,4.86
2017-08-25,19:05:41,13.90,3.24
2017-08-25,19:05:42,13.90,4.86
2017-08-25,19:05:43,13.90,3.24
2017-08-25,19:05:44,13.75,4.86
2017-08-25,19:05:45,13.75,4.86
2017-08-25,19:05:46,13.75,4.86
2017-08-25,19:05:47,13.75,4.86
2017-08-25,19:05:48,13.75,3.24
2017-08-25,19:05:49,13.60,4.86
2017-08-25,19:05:50,13.75,4.86
2017-08-25,19:05:51,13.75,3.24
2017-08-25,19:05:52,13.75,4.86
2017-08-25,19:05:53,13.60,3.24
2017-08-25,19:05:54,13.60,4.86
2017-08-25,19:05:55,13.60,4.86
2017-08-25,19:05:56,13.60,4.86
2017-08-25,19:05:57,13.60,4.86
2017-08-25,19:05:58,13.60,3.24
2017-08-25,19:05:59,13.60,4.86
2017-08-25,19:06:00,13.60,4.86
2017-08-25,19:06:01,13.60,4.86
2017-08-25,19:06:02,13.60,3.24
2017-08-25,19:06:03,13.60,4.86
2017-08-25,19:06:04,13.60,4.86
2017-08-25,19:06:05,13.60,3.24
2017-08-25,19:06:06,13.60,4.86
2017-08-25,19:06:07,13.60,4.86
2017-08-25,19:06:08,13.60,3.24
2017-08-25,19:06:09,13.60,4.86
2017-08-25,19:06:10,13.60,4.86
2017-08-25,19:06:11,13.60,3.24
2017-08-25,19:06:12,13.60,3.24
2017-08-25,19:06:13,13.60,3.24
2017-08-25,19:06:14,13.60,4.86
2017-08-25,19:06:15,13.60,3.24
2017-08-25,19:06:16,13.45,3.24
2017-08-25,19:06:17,13.60,4.86
2017-08-25,19:06:18,13.60,4.86
2017-08-25,19:06:19,13.60,4.86
2017-08-25,19:06:20,13.45,4.86
2017-08-25,19:06:21,13.60,3.24
2017-08-25,19:06:22,13.45,3.24
2017-08-25,19:06:23,13.60,4.86
2017-08-25,19:06:24,13.45,3.24
2017-08-25,19:06:25,13.45,3.24
2017-08-25,19:06:26,13.60,3.24
2017-08-25,19:06:27,13.45,4.86
2017-08-25,19:06:28,13.45,3.24
2017-08-25,19:06:29,13.45,4.86
2017-08-25,19:06:30,13.45,3.24
2017-08-25,19:06:31,13.60,3.24
2017-08-25,19:06:32,13.45,3.24
2017-08-25,19:06:33,13.60,4.86
2017-08-25,19:06:34,13.60,4.86
2017-08-25,19:06:35,13.45,4.86
2017-08-25,19:06:36,13.60,4.86
2017-08-25,19:06:37,13.60,4.86
2017-08-25,19:06:38,13.60,4.86
2017-08-25,19:06:39,13.60,4.86
2017-08-25,19:06:40,13.60,4.86
2017-08-25,19:06:41,13.60,4.86
2017-08-25,19:06:42,13.60,3.24
2017-08-25,19:06:43,13.60,3.24
2017-08-25,19:06:44,13.60,4.86
2017-08-25,19:06:45,13.60,4.86
2017-08-25,19:06:46,13.60,4.86
2017-08-25,19:06:47,13.60,3.24
2017-08-25,19:06:48,13.60,4.86
2017-08-25,19:06:49,13.60,4.86
2017-08-25,19:06:50,13.60,4.86
2017-08-25,19:06:51,13.60,4.86
2017-08-25,19:06:52,13.60,4.86
2017-08-25,19:06:53,13.60,4.86
2017-08-25,19:06:54,13.60,4.86
2017-08-25,19:06:55,13.60,4.86
2017-08-25,19:06:56,13.60,4.86
2017-08-25,19:06:57,13.60,3.24
2017-08-25,19:06:58,13.60,4.86
2017-08-25,19:06:59,13.60,4.86
2017-08-25,19:07:00,13.60,4.86
2017-08-25,19:07:01,13.60,4.86
2017-08-25,19:07:02,13.60,4.86
2017-08-25,19:07:03,13.60,4.86
2017-08-25,19:07:04,13.60,4.86
2017-08-25,19:07:05,13.60,4.86
2017-08-25,19:07:06,13.60,4.86
2017-08-25,19:07:07,13.60,4.86
2017-08-25,19:07:08,13.60,4.86
2017-08-25,19:07:09,13.60,4.86
2017-08-25,19:07:10,13.60,4.86
2017-08-25,19:07:11,13.60,4.86
2017-08-25,19:07:12,13.60,4.86
2017-08-25,19:07:13,13.75,4.86
2017-08-25,19:07:14,13.75,4.86
2017-08-25,19:07:15,13.75,4.86
2017-08-25,19:07:16,13.75,4.86
2017-08-25,19:07:17,13.75,4.86
2017-08-25,19:07:18,13.75,4.86
2017-08-25,19:07:19,13.75,4.86
2017-08-25,19:07:20,13.75,4.86
2017-08-25,19:07:21,13.75,4.86
2017-08-25,19:07:22,13.75,3.24
2017-08-25,19:07:23,13.75,4.86
2017-08-25,19:07:24,13.75,3.24
2017-08-25,19:07:25,13.75,4.86
2017-08-25,19:07:26,13.75,4.86
2017-08-25,19:07:27,13.75,4.86
2017-08-25,19:07:28,13.75,4.86
2017-08-25,19:07:29,13.75,4.86
2017-08-25,19:07:30,13.75,3.24
2017-08-25,19:07:31,13.75,4.86
2017-08-25,19:07:32,13.75,4.86
2017-08-25,19:07:33,13.75,4.86
2017-08-25,19:07:34,13.75,4.86
2017-08-25,19:07:35,13.75,4.86
2017-08-25,19:07:36,13.75,4.86
2017-08-25,19:07:37,13.75,4.86
2017-08-25,19:07:38,13.75,4.86
2017-08-25,19:07:39,13.75,4.86
2017-08-25,19:07:40,13.75,4.86
2017-08-25,19:07:41,13.75,4.86
2017-08-25,19:07:42,13.75,4.86
2017-08-25,19:07:43,13.90,4.86
2017-08-25,19:07:44,13.90,4.86
2017-08-25,19:07:45,13.75,4.86
2017-08-25,19:07:46,13.75,4.86
2017-08-25,19:07:47,13.75,4.86
2017-08-25,19:07:48,13.75,3.24
2017-08-25,19:07:49,13.90,4.86
2017-08-25,19:07:50,13.90,4.86
2017-08-25,19:07:51,13.75,4.86
2017-08-25,19:07:52,13.75,4.86
2017-08-25,19:07:53,13.75,4.86
2017-08-25,19:07:54,13.90,4.86
2017-08-25,19:07:55,13.90,4.86
2017-08-25,19:07:56,13.90,4.86
2017-08-25,19:07:57,13.90,4.86
2017-08-25,19:07:58,13.75,4.86
2017-08-25,19:07:59,13.75,3.24
2017-08-25,19:08:00,13.75,4.86
2017-08-25,19:08:01,13.75,4.86
2017-08-25,19:08:02,13.90,4.86
2017-08-25,19:08:03,13.90,4.86
2017-08-25,19:08:04,13.90,4.86
2017-08-25,19:08:05,13.75,4.86
2017-08-25,19:08:06,13.90,4.86
2017-08-25,19:08:07,13.90,4.86
2017-08-25,19:08:08,13.90,4.86
2017-08-25,19:08:09,13.90,4.86
2017-08-25,19:08:10,13.90,4.86
2017-08-25,19:08:11,13.90,4.86
2017-08-25,19:08:12,13.90,4.86
2017-08-25,19:08:13,13.90,4.86
2017-08-25,19:08:14,13.90,4.86
2017-08-25,19:08:15,13.90,4.86
2017-08-25,19:08:16,13.90,4.86
2017-08-25,19:08:17,13.90,4.86
2017-08-25,19:08:18,13.90,4.86
2017-08-25,19:08:19,13.90,4.86
2017-08-25,19:08:20,13.90,4.86
2017-08-25,19:08:21,13.90,4.86
2017-08-25,19:08:22,13.90,4.86
2017-08-25,19:08:23,13.90,4.86
2017-08-25,19:08:24,13.90,3.24
2017-08-25,19:08:25,13.90,4.86
2017-08-25,19:08:26,13.90,4.86
2017-08-25,19:08:27,13.90,4.86
2017-08-25,19:08:28,13.90,4.86
2017-08-25,19:08:29,13.90,4.86
2017-08-25,19:08:30,13.90,4.86
2017-08-25,19:08:31,13.90,4.86
2017-08-25,19:08:32,13.90,4.86
2017-08-25,19:08:33,13.90,3.24
2017-08-25,19:08:34,13.90,4.86
2017-08-25,19:08:35,13.90,4.86
2017-08-25,19:08:36,13.90,4.86
2017-08-25,19:08:37,13.90,4.86
2017-08-25,19:08:38,13.90,4.86
2017-08-25,19:08:39,13.90,4.86
2017-08-25,19:08:40,13.90,4.86
2017-08-25,19:08:41,13.90,4.86
2017-08-25,19:08:42,13.90,4.86
2017-08-25,19:08:43,13.90,4.86
2017-08-25,19:08:44,13.90,4.86
2017-08-25,19:08:45,13.90,4.86
2017-08-25,19:08:46,13.90,4.86
2017-08-25,19:08:47,14.05,4.86
2017-08-25,19:08:48,14.05,4.86
2017-08-25,19:08:49,13.90,4.86
2017-08-25,19:08:50,13.90,4.86
2017-08-25,19:08:51,13.90,4.86
2017-08-25,19:08:52,14.05,4.86
2017-08-25,19:08:53,14.05,4.86
2017-08-25,19:08:54,14.05,4.86
2017-08-25,19:08:55,14.05,4.86
2017-08-25,19:08:56,14.05,4.86
2017-08-25,19:08:57,14.05,4.86
2017-08-25,19:08:58,14.05,4.86
2017-08-25,19:08:59,14.05,4.86
2017-08-25,19:09:00,14.05,4.86
2017-08-25,19:09:01,14.05,4.86
2017-08-25,19:09:02,14.05,4.86
2017-08-25,19:09:03,14.05,4.86
2017-08-25,19:09:04,14.05,4.86
2017-08-25,19:09:05,14.05,4.86
2017-08-25,19:09:06,14.05,4.86
2017-08-25,19:09:07,14.05,4.86
2017-08-25,19:09:08,14.05,4.86
2017-08-25,19:09:09,14.05,4.86
2017-08-25,19:09:10,14.05,4.86
2017-08-25,19:09:11,14.05,4.86
2017-08-25,19:09:12,14.05,4.86
2017-08-25,19:09:13,14.05,4.86
2017-08-25,19:09:14,14.05,3.24
2017-08-25,19:09:15,14.05,4.86
2017-08-25,19:09:16,14.05,4.86
2017-08-25,19:09:17,14.05,4.86
2017-08-25,19:09:18,14.05,4.86
2017-08-25,19:09:19,14.05,4.86
2017-08-25,19:09:20,14.05,4.86
2017-08-25,19:09:21,14.05,4.86
2017-08-25,19:09:22,14.05,4.86
2017-08-25,19:09:23,14.05,4.86
2017-08-25,19:09:24,14.05,4.86
2017-08-25,19:09:25,14.05,4.86
2017-08-25,19:09:26,14.05,4.86
2017-08-25,19:09:27,14.05,4.86
2017-08-25,19:09:28,14.05,4.86
2017-08-25,19:09:29,14.05,4.86
2017-08-25,19:09:30,14.05,4.86
2017-08-25,19:09:31,14.05,4.86
2017-08-25,19:09:32,14.05,4.86
2017-08-25,19:09:33,14.05,4.86
2017-08-25,19:09:34,14.05,4.86
2017-08-25,19:09:35,14.05,4.86
2017-08-25,19:09:36,14.05,4.86
2017-08-25,19:09:37,14.05,4.86
2017-08-25,19:09:38,14.05,4.86
2017-08-25,19:09:39,14.05,4.86
2017-08-25,19:09:40,14.05,4.86
2017-08-25,19:09:41,14.05,4.86
2017-08-25,19:09:42,14.05,4.86
2017-08-25,19:09:43,14.20,4.86
2017-08-25,19:09:44,14.20,4.86
2017-08-25,19:09:45,14.20,4.86
2017-08-25,19:09:46,14.20,4.86
2017-08-25,19:09:47,14.20,4.86
2017-08-25,19:09:48,14.20,4.86
2017-08-25,19:09:49,14.20,4.86
2017-08-25,19:09:50,14.20,4.86
2017-08-25,19:09:51,14.05,4.86
2017-08-25,19:09:52,14.20,4.86
2017-08-25,19:09:53,14.20,4.86
2017-08-25,19:09:54,14.20,4.86
2017-08-25,19:09:55,14.20,4.86
2017-08-25,19:09:56,14.20,4.86
2017-08-25,19:09:57,14.05,4.86
2017-08-25,19:09:58,14.05,4.86
2017-08-25,19:09:59,14.20,4.86
2017-08-25,19:10:00,14.20,4.86
2017-08-25,19:10:01,14.20,4.86
2017-08-25,19:10:02,14.20,4.86
2017-08-25,19:10:03,14.20,4.86
2017-08-25,19:10:04,14.20,4.86
2017-08-25,19:10:05,14.20,4.86
2017-08-25,19:10:06,14.20,4.86
2017-08-25,19:10:07,14.20,4.86
2017-08-25,19:10:08,14.20,4.86
2017-08-25,19:10:09,14.20,4.86
2017-08-25,19:10:10,14.20,4.86
2017-08-25,19:10:11,14.20,3.24
2017-08-25,19:10:12,14.20,4.86
2017-08-25,19:10:13,14.20,4.86
2017-08-25,19:10:14,14.20,4.86
2017-08-25,19:10:15,14.20,4.86
2017-08-25,19:10:16,14.20,4.86
2017-08-25,19:10:17,14.20,4.86
2017-08-25,19:10:18,14.20,4.86
2017-08-25,19:10:19,14.20,4.86
2017-08-25,19:10:20,14.20,4.86
2017-08-25,19:10:21,14.20,4.86
2017-08-25,19:10:22,14.20,4.86
2017-08-25,19:10:23,14.20,4.86
2017-08-25,19:10:24,14.20,4.86
2017-08-25,19:10:25,14.20,4.86
2017-08-25,19:10:26,14.20,4.86
2017-08-25,19:10:27,14.20,3.24
2017-08-25,19:10:28,14.20,3.24
2017-08-25,19:10:29,14.20,4.86
2017-08-25,19:10:30,14.20,4.86
2017-08-25,19:10:31,14.20,4.86
2017-08-25,19:10:32,14.20,4.86
2017-08-25,19:10:33,14.20,4.86
2017-08-25,19:10:34,14.20,4.86
2017-08-25,19:10:35,14.20,4.86
2017-08-25,19:10:36,14.20,4.86
2017-08-25,19:10:37,14.20,4.86
2017-08-25,19:10:38,14.20,4.86
2017-08-25,19:10:39,14.20,4.86
2017-08-25,19:10:40,14.20,4.86
2017-08-25,19:10:41,14.20,4.86
2017-08-25,19:10:42,14.20,4.86
2017-08-25,19:10:43,14.20,4.86
2017-08-25,19:10:44,14.35,4.86
2017-08-25,19:10:45,14.20,4.86
2017-08-25,19:10:46,14.20,4.86
2017-08-25,19:10:47,14.20,4.86
2017-08-25,19:10:48,14.20,4.86
2017-08-25,19:10:49,14.20,4.86
2017-08-25,19:10:50,14.20,4.86
2017-08-25,19:10:51,14.20,4.86
2017-08-25,19:10:52,14.20,4.86
2017-08-25,19:10:53,14.35,4.86
2017-08-25,19:10:54,14.20,4.86
2017-08-25,19:10:55,14.20,4.86
2017-08-25,19:10:56,14.20,4.86
2017-08-25,19:10:57,14.35,4.86
2017-08-25,19:10:58,14.35,4.86
2017-08-25,19:10:59,14.35,4.86
2017-08-25,19:11:00,14.35,4.86
2017-08-25,19:11:01,14.20,4.86
2017-08-25,19:11:02,14.35,4.86
2017-08-25,19:11:03,14.35,4.86
2017-08-25,19:11:04,14.35,4.86
2017-08-25,19:11:05,14.20,4.86
2017-08-25,19:11:06,14.35,4.86
2017-08-25,19:11:07,14.35,4.86
2017-08-25,19:11:08,14.35,4.86
2017-08-25,19:11:09,14.20,4.86
2017-08-25,19:11:10,14.20,4.86
2017-08-25,19:11:11,14.35,4.86
2017-08-25,19:11:12,14.35,4.86
2017-08-25,19:11:13,14.35,4.86
2017-08-25,19:11:14,14.20,4.86
2017-08-25,19:11:15,14.35,4.86
2017-08-25,19:11:16,14.35,4.86
2017-08-25,19:11:17,14.35,4.86
2017-08-25,19:11:18,14.35,3.24
2017-08-25,19:11:19,14.20,4.86
2017-08-25,19:11:20,14.35,4.86
2017-08-25,19:11:21,14.35,4.86
2017-08-25,19:11:22,14.35,4.86
2017-08-25,19:11:23,14.35,4.86
2017-08-25,19:11:24,14.35,4.86
2017-08-25,19:11:25,14.35,4.86
2017-08-25,19:11:26,14.35,3.24
2017-08-25,19:11:27,14.20,4.86
2017-08-25,19:11:28,14.20,4.86
2017-08-25,19:11:29,14.20,4.86
2017-08-25,19:11:30,14.35,4.86
2017-08-25,19:11:31,14.35,4.86
2017-08-25,19:11:32,14.35,4.86
2017-08-25,19:11:33,14.35,4.86
2017-08-25,19:11:34,14.35,4.86
2017-08-25,19:11:35,14.35,4.86
2017-08-25,19:11:36,14.35,4.86
2017-08-25,19:11:37,14.35,4.86
2017-08-25,19:11:38,14.35,4.86
2017-08-25,19:11:39,14.35,4.86
2017-08-25,19:11:40,14.35,4.86
2017-08-25,19:11:41,14.35,4.86
2017-08-25,19:11:42,14.35,3.24
2017-08-25,19:11:43,14.35,4.86
2017-08-25,19:11:44,14.35,4.86
2017-08-25,19:11:45,14.35,4.86
2017-08-25,19:11:46,14.35,4.86
2017-08-25,19:11:47,14.35,3.24
2017-08-25,19:11:48,14.35,4.86
2017-08-25,19:11:49,14.35,4.86
2017-08-25,19:11:50,14.35,4.86
2017-08-25,19:11:51,14.35,4.86
2017-08-25,19:11:52,14.35,4.86
2017-08-25,19:11:53,14.35,4.86
2017-08-25,19:11:54,14.35,4.86
2017-08-25,19:11:55,14.35,4.86
2017-08-25,19:11:56,14.35,4.86
2017-08-25,19:11:57,14.35,4.86
2017-08-25,19:11:58,14.35,4.86
2017-08-25,19:11:59,14.35,4.86
2017-08-25,19:12:00,14.35,4.86
2017-08-25,19:12:01,14.35,4.86
2017-08-25,19:12:02,14.35,4.86
2017-08-25,19:12:03,14.35,4.86
2017-08-25,19:12:04,14.35,4.86
2017-08-25,19:12:05,14.35,4.86
2017-08-25,19:12:06,14.35,4.86
2017-08-25,19:12:07,14.35,4.86
2017-08-25,19:12:08,14.35,4.86
2017-08-25,19:12:09,14.35,4.86
2017-08-25,19:12:10,14.35,4.86
2017-08-25,19:12:11,14.35,4.86
2017-08-25,19:12:12,14.35,4.86
2017-08-25,19:12:13,14.35,4.86
2017-08-25,19:12:14,14.35,4.86
2017-08-25,19:12:15,14.35,4.86
2017-08-25,19:12:16,14.35,4.86
2017-08-25,19:12:17,14.35,4.86
2017-08-25,19:12:18,14.35,4.86
2017-08-25,19:12:19,14.35,4.86
2017-08-25,19:12:20,14.35,4.86
2017-08-25,19:12:21,14.35,4.86
2017-08-25,19:12:22,14.35,4.86
2017-08-25,19:12:23,14.35,4.86
2017-08-25,19:12:24,14.50,4.86
2017-08-25,19:12:25,14.35,4.86
2017-08-25,19:12:26,14.35,4.86
2017-08-25,19:12:27,14.35,4.86
2017-08-25,19:12:28,14.35,4.86
2017-08-25,19:12:29,14.35,4.86
2017-08-25,19:12:30,14.35,4.86
2017-08-25,19:12:31,14.35,4.86
2017-08-25,19:12:32,14.35,4.86
2017-08-25,19:12:33,14.35,4.86
2017-08-25,19:12:34,14.50,4.86
2017-08-25,19:12:35,14.50,4.86
2017-08-25,19:12:36,14.50,4.86
2017-08-25,19:12:37,14.50,4.86
2017-08-25,19:12:38,14.35,4.86
2017-08-25,19:12:39,14.50,4.86
2017-08-25,19:12:40,14.35,3.24
2017-08-25,19:12:41,14.50,4.86
2017-08-25,19:12:42,14.50,4.86
2017-08-25,19:12:43,14.50,4.86
2017-08-25,19:12:44,14.50,4.86
2017-08-25,19:12:45,14.50,4.86
2017-08-25,19:12:46,14.50,4.86
2017-08-25,19:12:47,14.35,4.86
2017-08-25,19:12:48,14.50,4.86
2017-08-25,19:12:49,14.50,4.86
2017-08-25,19:12:50,14.50,4.86
2017-08-25,19:12:51,14.50,4.86
2017-08-25,19:12:52,14.50,4.86
2017-08-25,19:12:53,14.50,4.86
2017-08-25,19:12:54,14.50,4.86
2017-08-25,19:12:55,14.50,4.86
2017-08-25,19:12:56,14.35,4.86
2017-08-25,19:12:57,14.50,4.86
2017-08-25,19:12:58,14.50,4.86
2017-08-25,19:12:59,14.50,4.86
2017-08-25,19:13:00,14.50,4.86
2017-08-25,19:13:01,14.50,4.86
2017-08-25,19:13:02,14.50,4.86
2017-08-25,19:13:03,14.50,4.86
2017-08-25,19:13:04,14.50,4.86
2017-08-25,19:13:05,14.50,4.86
2017-08-25,19:13:06,14.50,4.86
2017-08-25,19:13:07,14.50,4.86
2017-08-25,19:13:08,14.50,4.86
2017-08-25,19:13:09,14.50,4.86
2017-08-25,19:13:10,14.50,4.86
2017-08-25,19:13:11,14.50,4.86
2017-08-25,19:13:12,14.50,4.86
2017-08-25,19:13:13,14.50,4.86
2017-08-25,19:13:14,14.50,4.86
2017-08-25,19:13:15,14.50,4.86
2017-08-25,19:13:16,14.50,4.86
2017-08-25,19:13:17,14.50,4.86
2017-08-25,19:13:18,14.50,4.86
2017-08-25,19:13:19,14.50,4.86
2017-08-25,19:13:20,14.65,4.86
2017-08-25,19:13:21,14.65,4.86
2017-08-25,19:13:22,14.65,4.86
2017-08-25,19:13:23,14.50,4.86
2017-08-25,19:13:24,14.65,4.86
2017-08-25,19:13:25,14.65,4.86
2017-08-25,19:13:26,14.50,4.86
2017-08-25,19:13:27,14.50,3.24
2017-08-25,19:13:28,14.65,4.86
2017-08-25,19:13:29,14.65,4.86
2017-08-25,19:13:30,14.65,4.86
2017-08-25,19:13:31,14.65,4.86
2017-08-25,19:13:32,14.65,4.86
2017-08-25,19:13:33,14.65,4.86
2017-08-25,19:13:34,14.65,4.86
2017-08-25,19:13:35,14.65,4.86
2017-08-25,19:13:36,14.65,4.86
2017-08-25,19:13:37,14.65,4.86
2017-08-25,19:13:38,14.65,3.24
2017-08-25,19:13:39,14.65,4.86
2017-08-25,19:13:40,14.65,4.86
2017-08-25,19:13:41,14.65,4.86
2017-08-25,19:13:42,14.65,4.86
2017-08-25,19:13:43,14.65,4.86
2017-08-25,19:13:44,14.65,4.86
2017-08-25,19:13:45,14.65,4.86
2017-08-25,19:13:46,14.65,4.86
2017-08-25,19:13:47,14.65,3.24
2017-08-25,19:13:48,14.65,3.24
2017-08-25,19:13:49,14.65,4.86
2017-08-25,19:13:50,14.65,4.86
2017-08-25,19:13:51,14.65,4.86
2017-08-25,19:13:52,14.65,4.86
2017-08-25,19:13:53,14.65,4.86
2017-08-25,19:13:54,14.65,4.86
2017-08-25,19:13:55,14.65,4.86
2017-08-25,19:13:56,14.65,3.24
2017-08-25,19:13:57,14.65,4.86
2017-08-25,19:13:58,14.65,4.86
2017-08-25,19:13:59,14.65,4.86
2017-08-25,19:14:00,14.65,4.86
2017-08-25,19:14:01,14.65,4.86
2017-08-25,19:14:02,14.65,4.86
2017-08-25,19:14:03,14.65,4.86
2017-08-25,19:14:04,14.65,4.86
2017-08-25,19:14:05,14.65,4.86
2017-08-25,19:14:06,14.65,4.86
2017-08-25,19:14:07,14.65,4.86
2017-08-25,19:14:08,14.65,4.86
2017-08-25,19:14:09,14.65,4.86
2017-08-25,19:14:10,14.65,4.86
2017-08-25,19:14:11,14.65,4.86
2017-08-25,19:14:12,14.65,4.86
2017-08-25,19:14:13,14.65,4.86
2017-08-25,19:14:14,14.65,4.86
2017-08-25,19:14:15,14.65,4.86
2017-08-25,19:14:16,14.65,4.86
2017-08-25,19:14:17,14.65,4.86
2017-08-25,19:14:18,14.65,4.86
2017-08-25,19:14:19,14.65,3.24
2017-08-25,19:14:20,14.65,4.86
2017-08-25,19:14:21,14.65,4.86
2017-08-25,19:14:22,14.65,3.24
2017-08-25,19:14:23,14.65,3.24
2017-08-25,19:14:24,14.65,4.86
2017-08-25,19:14:25,14.80,4.86
2017-08-25,19:14:26,14.80,4.86
2017-08-25,19:14:27,14.80,4.86
2017-08-25,19:14:28,14.80,4.86
2017-08-25,19:14:29,14.65,3.24
2017-08-25,19:14:30,14.80,4.86
2017-08-25,19:14:31,14.65,4.86
2017-08-25,19:14:32,14.65,4.86
2017-08-25,19:14:33,14.65,4.86
2017-08-25,19:14:34,14.80,4.86
2017-08-25,19:14:35,14.80,4.86
2017-08-25,19:14:36,14.65,4.86
2017-08-25,19:14:37,14.80,4.86
2017-08-25,19:14:38,14.80,4.86
2017-08-25,19:14:39,14.80,4.86
2017-08-25,19:14:40,14.80,4.86
2017-08-25,19:14:41,14.80,4.86
2017-08-25,19:14:42,14.80,4.86
2017-08-25,19:14:43,14.80,4.86
2017-08-25,19:14:44,14.80,4.86
2017-08-25,19:14:45,14.80,4.86
2017-08-25,19:14:46,14.80,4.86
2017-08-25,19:14:47,14.80,4.86
2017-08-25,19:14:48,14.80,4.86
2017-08-25,19:14:49,14.80,4.86
2017-08-25,19:14:50,14.80,4.86
2017-08-25,19:14:51,14.80,4.86
2017-08-25,19:14:52,14.80,4.86
2017-08-25,19:14:53,14.80,3.24
2017-08-25,19:14:54,14.80,4.86
2017-08-25,19:14:55,14.80,4.86
2017-08-25,19:14:56,14.80,4.86
2017-08-25,19:14:57,14.80,4.86
2017-08-25,19:14:58,14.80,4.86
2017-08-25,19:14:59,14.80,3.24
2017-08-25,19:15:00,14.80,4.86
2017-08-25,19:15:01,14.80,4.86
2017-08-25,19:15:02,14.80,4.86
2017-08-25,19:15:03,14.80,4.86
2017-08-25,19:15:04,14.80,4.86
2017-08-25,19:15:05,14.80,4.86
2017-08-25,19:15:06,14.80,4.86
2017-08-25,19:15:07,14.80,4.86
2017-08-25,19:15:08,14.80,4.86
2017-08-25,19:15:09,14.80,4.86
2017-08-25,19:15:10,14.80,4.86
2017-08-25,19:15:11,14.80,4.86
2017-08-25,19:15:12,14.80,4.86
2017-08-25,19:15:13,14.80,4.86
2017-08-25,19:15:14,14.80,4.86
2017-08-25,19:15:15,14.80,4.86
2017-08-25,19:15:16,14.80,4.86
2017-08-25,19:15:17,14.80,4.86
2017-08-25,19:15:18,14.80,4.86
2017-08-25,19:15:19,14.80,4.86
2017-08-25,19:15:20,14.80,4.86
2017-08-25,19:15:21,14.80,4.86
2017-08-25,19:15:22,14.80,4.86
2017-08-25,19:15:23,14.80,4.86
2017-08-25,19:15:24,14.80,3.24
2017-08-25,19:15:25,14.80,3.24
2017-08-25,19:15:26,14.80,4.86
2017-08-25,19:15:27,14.80,3.24
2017-08-25,19:15:28,14.80,3.24
2017-08-25,19:15:29,14.80,4.86
2017-08-25,19:15:30,14.95,3.24
