Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP147F
Minilog Initialized: 2017-08-22 18:10:43 (UTC-3)
Study Start Time: 2017-08-22 18:10:43
Study Stop Time: 2017-08-22 18:54:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,18:21:30,0.51,63.22
2017-08-22,18:21:31,0.51,63.22
2017-08-22,18:21:32,0.51,63.22
2017-08-22,18:21:33,0.36,63.22
2017-08-22,18:21:34,0.51,63.22
2017-08-22,18:21:35,0.36,64.84
2017-08-22,18:21:36,0.36,63.22
2017-08-22,18:21:37,0.36,63.22
2017-08-22,18:21:38,0.36,63.22
2017-08-22,18:21:39,0.36,64.84
2017-08-22,18:21:40,0.36,64.84
2017-08-22,18:21:41,0.36,64.84
2017-08-22,18:21:42,0.36,64.84
2017-08-22,18:21:43,0.36,64.84
2017-08-22,18:21:44,0.36,64.84
2017-08-22,18:21:45,0.36,64.84
2017-08-22,18:21:46,0.36,64.84
2017-08-22,18:21:47,0.36,64.84
2017-08-22,18:21:48,0.36,64.84
2017-08-22,18:21:49,0.36,64.84
2017-08-22,18:21:50,0.36,64.84
2017-08-22,18:21:51,0.36,64.84
2017-08-22,18:21:52,0.36,64.84
2017-08-22,18:21:53,0.36,64.84
2017-08-22,18:21:54,0.36,64.84
2017-08-22,18:21:55,0.36,64.84
2017-08-22,18:21:56,0.36,64.84
2017-08-22,18:21:57,0.20,64.84
2017-08-22,18:21:58,0.36,64.84
2017-08-22,18:21:59,0.20,64.84
2017-08-22,18:22:00,0.36,64.84
2017-08-22,18:22:01,0.20,64.84
2017-08-22,18:22:02,0.20,64.84
2017-08-22,18:22:03,0.20,64.84
2017-08-22,18:22:04,0.20,64.84
2017-08-22,18:22:05,0.20,64.84
2017-08-22,18:22:06,0.20,64.84
2017-08-22,18:22:07,0.20,64.84
2017-08-22,18:22:08,0.20,64.84
2017-08-22,18:22:09,0.20,64.84
2017-08-22,18:22:10,0.20,64.84
2017-08-22,18:22:11,0.20,64.84
2017-08-22,18:22:12,0.20,64.84
2017-08-22,18:22:13,0.20,66.46
2017-08-22,18:22:14,0.20,64.84
2017-08-22,18:22:15,0.05,64.84
2017-08-22,18:22:16,0.20,64.84
2017-08-22,18:22:17,0.20,64.84
2017-08-22,18:22:18,0.20,64.84
2017-08-22,18:22:19,0.20,64.84
2017-08-22,18:22:20,0.20,64.84
2017-08-22,18:22:21,0.20,64.84
2017-08-22,18:22:22,0.20,64.84
2017-08-22,18:22:23,0.20,64.84
2017-08-22,18:22:24,0.05,64.84
2017-08-22,18:22:25,0.20,64.84
2017-08-22,18:22:26,0.05,64.84
2017-08-22,18:22:27,0.05,64.84
2017-08-22,18:22:28,0.05,64.84
2017-08-22,18:22:29,0.05,64.84
2017-08-22,18:22:30,0.05,64.84
2017-08-22,18:22:31,0.05,64.84
2017-08-22,18:22:32,0.05,64.84
2017-08-22,18:22:33,0.05,64.84
2017-08-22,18:22:34,0.05,64.84
2017-08-22,18:22:35,0.05,64.84
2017-08-22,18:22:36,0.05,64.84
2017-08-22,18:22:37,0.05,64.84
2017-08-22,18:22:38,0.05,64.84
2017-08-22,18:22:39,0.05,64.84
2017-08-22,18:22:40,0.05,64.84
2017-08-22,18:22:41,0.05,64.84
2017-08-22,18:22:42,0.05,64.84
2017-08-22,18:22:43,0.05,64.84
2017-08-22,18:22:44,0.05,64.84
2017-08-22,18:22:45,0.05,66.46
2017-08-22,18:22:46,0.05,66.46
2017-08-22,18:22:47,0.05,64.84
2017-08-22,18:22:48,0.05,64.84
2017-08-22,18:22:49,0.05,66.46
2017-08-22,18:22:50,0.05,66.46
2017-08-22,18:22:51,0.05,66.46
2017-08-22,18:22:52,0.05,64.84
2017-08-22,18:22:53,0.05,66.46
2017-08-22,18:22:54,0.05,66.46
2017-08-22,18:22:55,0.05,66.46
2017-08-22,18:22:56,0.05,64.84
2017-08-22,18:22:57,0.05,64.84
2017-08-22,18:22:58,0.05,66.46
2017-08-22,18:22:59,0.05,64.84
2017-08-22,18:23:00,0.05,64.84
2017-08-22,18:23:01,0.05,64.84
2017-08-22,18:23:02,0.05,64.84
2017-08-22,18:23:03,0.05,66.46
2017-08-22,18:23:04,0.05,66.46
2017-08-22,18:23:05,0.05,64.84
2017-08-22,18:23:06,0.05,64.84
2017-08-22,18:23:07,0.05,64.84
2017-08-22,18:23:08,0.05,66.46
2017-08-22,18:23:09,0.05,64.84
2017-08-22,18:23:10,0.05,66.46
2017-08-22,18:23:11,0.05,66.46
2017-08-22,18:23:12,0.05,64.84
2017-08-22,18:23:13,0.05,64.84
2017-08-22,18:23:14,-0.10,66.46
2017-08-22,18:23:15,-0.10,66.46
2017-08-22,18:23:16,-0.10,66.46
2017-08-22,18:23:17,-0.10,64.84
2017-08-22,18:23:18,-0.10,66.46
2017-08-22,18:23:19,-0.10,64.84
2017-08-22,18:23:20,-0.10,66.46
2017-08-22,18:23:21,-0.10,66.46
2017-08-22,18:23:22,0.05,66.46
2017-08-22,18:23:23,0.05,64.84
2017-08-22,18:23:24,0.05,66.46
2017-08-22,18:23:25,0.05,66.46
2017-08-22,18:23:26,0.05,64.84
2017-08-22,18:23:27,0.05,66.46
2017-08-22,18:23:28,-0.10,64.84
2017-08-22,18:23:29,-0.10,64.84
2017-08-22,18:23:30,-0.10,64.84
2017-08-22,18:23:31,-0.10,66.46
2017-08-22,18:23:32,-0.10,66.46
2017-08-22,18:23:33,-0.10,66.46
2017-08-22,18:23:34,-0.10,64.84
2017-08-22,18:23:35,-0.10,66.46
2017-08-22,18:23:36,-0.10,64.84
2017-08-22,18:23:37,-0.10,64.84
2017-08-22,18:23:38,-0.10,64.84
2017-08-22,18:23:39,-0.10,64.84
2017-08-22,18:23:40,-0.10,66.46
2017-08-22,18:23:41,-0.10,66.46
2017-08-22,18:23:42,-0.10,64.84
2017-08-22,18:23:43,-0.10,64.84
2017-08-22,18:23:44,-0.10,66.46
2017-08-22,18:23:45,-0.10,64.84
2017-08-22,18:23:46,-0.10,66.46
2017-08-22,18:23:47,-0.10,66.46
2017-08-22,18:23:48,-0.10,64.84
2017-08-22,18:23:49,-0.10,66.46
2017-08-22,18:23:50,-0.10,66.46
2017-08-22,18:23:51,-0.10,66.46
2017-08-22,18:23:52,-0.10,66.46
2017-08-22,18:23:53,-0.10,64.84
2017-08-22,18:23:54,-0.10,66.46
2017-08-22,18:23:55,-0.10,66.46
2017-08-22,18:23:56,-0.10,66.46
2017-08-22,18:23:57,-0.10,64.84
2017-08-22,18:23:58,-0.10,64.84
2017-08-22,18:23:59,-0.10,66.46
2017-08-22,18:24:00,-0.10,64.84
2017-08-22,18:24:01,-0.10,66.46
2017-08-22,18:24:02,-0.10,66.46
2017-08-22,18:24:03,-0.10,64.84
2017-08-22,18:24:04,-0.10,66.46
2017-08-22,18:24:05,-0.10,64.84
2017-08-22,18:24:06,-0.10,66.46
2017-08-22,18:24:07,-0.10,66.46
2017-08-22,18:24:08,-0.10,66.46
2017-08-22,18:24:09,-0.10,66.46
2017-08-22,18:24:10,-0.10,66.46
2017-08-22,18:24:11,-0.10,66.46
2017-08-22,18:24:12,-0.10,64.84
2017-08-22,18:24:13,-0.10,66.46
2017-08-22,18:24:14,-0.10,66.46
2017-08-22,18:24:15,-0.10,64.84
2017-08-22,18:24:16,-0.10,66.46
2017-08-22,18:24:17,-0.10,64.84
2017-08-22,18:24:18,-0.10,66.46
2017-08-22,18:24:19,-0.10,66.46
2017-08-22,18:24:20,-0.10,66.46
2017-08-22,18:24:21,-0.10,66.46
2017-08-22,18:24:22,-0.10,66.46
2017-08-22,18:24:23,-0.10,66.46
2017-08-22,18:24:24,-0.10,66.46
2017-08-22,18:24:25,-0.10,66.46
2017-08-22,18:24:26,-0.26,66.46
2017-08-22,18:24:27,-0.10,66.46
2017-08-22,18:24:28,-0.10,66.46
2017-08-22,18:24:29,-0.10,66.46
2017-08-22,18:24:30,-0.10,66.46
2017-08-22,18:24:31,-0.10,66.46
2017-08-22,18:24:32,-0.10,66.46
2017-08-22,18:24:33,-0.26,66.46
2017-08-22,18:24:34,-0.10,64.84
2017-08-22,18:24:35,-0.10,66.46
2017-08-22,18:24:36,-0.10,66.46
2017-08-22,18:24:37,-0.10,64.84
2017-08-22,18:24:38,-0.10,66.46
2017-08-22,18:24:39,-0.10,66.46
2017-08-22,18:24:40,-0.26,66.46
2017-08-22,18:24:41,-0.26,64.84
2017-08-22,18:24:42,-0.26,66.46
2017-08-22,18:24:43,-0.26,66.46
2017-08-22,18:24:44,-0.26,66.46
2017-08-22,18:24:45,-0.10,64.84
2017-08-22,18:24:46,-0.10,66.46
2017-08-22,18:24:47,-0.10,66.46
2017-08-22,18:24:48,-0.26,66.46
2017-08-22,18:24:49,-0.26,66.46
2017-08-22,18:24:50,-0.26,66.46
2017-08-22,18:24:51,-0.26,66.46
2017-08-22,18:24:52,-0.10,66.46
2017-08-22,18:24:53,-0.10,64.84
2017-08-22,18:24:54,-0.10,66.46
2017-08-22,18:24:55,-0.26,66.46
2017-08-22,18:24:56,-0.26,64.84
2017-08-22,18:24:57,-0.26,64.84
2017-08-22,18:24:58,-0.10,66.46
2017-08-22,18:24:59,-0.10,66.46
2017-08-22,18:25:00,-0.26,64.84
2017-08-22,18:25:01,-0.26,66.46
2017-08-22,18:25:02,-0.26,66.46
2017-08-22,18:25:03,-0.26,66.46
2017-08-22,18:25:04,-0.26,66.46
2017-08-22,18:25:05,-0.26,66.46
2017-08-22,18:25:06,-0.26,66.46
2017-08-22,18:25:07,-0.10,66.46
2017-08-22,18:25:08,-0.10,66.46
2017-08-22,18:25:09,-0.26,66.46
2017-08-22,18:25:10,-0.26,66.46
2017-08-22,18:25:11,-0.26,64.84
2017-08-22,18:25:12,-0.26,64.84
2017-08-22,18:25:13,-0.10,64.84
2017-08-22,18:25:14,-0.10,64.84
2017-08-22,18:25:15,-0.26,66.46
2017-08-22,18:25:16,-0.26,66.46
2017-08-22,18:25:17,-0.26,66.46
2017-08-22,18:25:18,-0.26,64.84
2017-08-22,18:25:19,-0.26,66.46
2017-08-22,18:25:20,-0.26,64.84
2017-08-22,18:25:21,-0.26,66.46
2017-08-22,18:25:22,-0.26,66.46
2017-08-22,18:25:23,-0.26,66.46
2017-08-22,18:25:24,-0.26,66.46
2017-08-22,18:25:25,-0.26,66.46
2017-08-22,18:25:26,-0.26,66.46
2017-08-22,18:25:27,-0.26,66.46
2017-08-22,18:25:28,-0.26,66.46
2017-08-22,18:25:29,-0.26,66.46
2017-08-22,18:25:30,-0.26,66.46
2017-08-22,18:25:31,-0.26,66.46
2017-08-22,18:25:32,-0.26,66.46
2017-08-22,18:25:33,-0.26,66.46
2017-08-22,18:25:34,-0.26,66.46
2017-08-22,18:25:35,-0.26,66.46
2017-08-22,18:25:36,-0.26,66.46
2017-08-22,18:25:37,-0.26,66.46
2017-08-22,18:25:38,-0.26,66.46
2017-08-22,18:25:39,-0.26,66.46
2017-08-22,18:25:40,-0.26,66.46
2017-08-22,18:25:41,-0.26,66.46
2017-08-22,18:25:42,-0.26,66.46
2017-08-22,18:25:43,-0.26,66.46
2017-08-22,18:25:44,-0.26,66.46
2017-08-22,18:25:45,-0.26,66.46
2017-08-22,18:25:46,-0.26,66.46
2017-08-22,18:25:47,-0.26,66.46
2017-08-22,18:25:48,-0.26,66.46
2017-08-22,18:25:49,-0.26,66.46
2017-08-22,18:25:50,-0.26,66.46
2017-08-22,18:25:51,-0.26,66.46
2017-08-22,18:25:52,-0.26,64.84
2017-08-22,18:25:53,-0.26,66.46
2017-08-22,18:25:54,-0.26,66.46
2017-08-22,18:25:55,-0.26,64.84
2017-08-22,18:25:56,-0.26,66.46
2017-08-22,18:25:57,-0.26,66.46
2017-08-22,18:25:58,-0.26,66.46
2017-08-22,18:25:59,-0.26,66.46
2017-08-22,18:26:00,-0.26,66.46
2017-08-22,18:26:01,-0.26,66.46
2017-08-22,18:26:02,-0.26,66.46
2017-08-22,18:26:03,-0.26,66.46
2017-08-22,18:26:04,-0.26,64.84
2017-08-22,18:26:05,-0.26,64.84
2017-08-22,18:26:06,-0.26,66.46
2017-08-22,18:26:07,-0.26,66.46
2017-08-22,18:26:08,-0.26,66.46
2017-08-22,18:26:09,-0.26,66.46
2017-08-22,18:26:10,-0.26,64.84
2017-08-22,18:26:11,-0.26,64.84
2017-08-22,18:26:12,-0.26,66.46
2017-08-22,18:26:13,-0.26,66.46
2017-08-22,18:26:14,-0.26,64.84
2017-08-22,18:26:15,-0.26,66.46
2017-08-22,18:26:16,-0.26,64.84
2017-08-22,18:26:17,-0.26,66.46
2017-08-22,18:26:18,-0.26,64.84
2017-08-22,18:26:19,-0.26,66.46
2017-08-22,18:26:20,-0.26,66.46
2017-08-22,18:26:21,-0.26,66.46
2017-08-22,18:26:22,-0.26,66.46
2017-08-22,18:26:23,-0.26,66.46
2017-08-22,18:26:24,-0.26,66.46
2017-08-22,18:26:25,-0.26,64.84
2017-08-22,18:26:26,-0.26,64.84
2017-08-22,18:26:27,-0.26,66.46
2017-08-22,18:26:28,-0.26,66.46
2017-08-22,18:26:29,-0.26,66.46
2017-08-22,18:26:30,-0.26,64.84
2017-08-22,18:26:31,-0.26,66.46
2017-08-22,18:26:32,-0.26,66.46
2017-08-22,18:26:33,-0.26,66.46
2017-08-22,18:26:34,-0.26,64.84
2017-08-22,18:26:35,-0.26,66.46
2017-08-22,18:26:36,-0.26,66.46
2017-08-22,18:26:37,-0.26,66.46
2017-08-22,18:26:38,-0.26,66.46
2017-08-22,18:26:39,-0.26,66.46
2017-08-22,18:26:40,-0.26,66.46
2017-08-22,18:26:41,-0.26,66.46
2017-08-22,18:26:42,-0.26,64.84
2017-08-22,18:26:43,-0.26,66.46
2017-08-22,18:26:44,-0.26,66.46
2017-08-22,18:26:45,-0.26,66.46
2017-08-22,18:26:46,-0.26,66.46
2017-08-22,18:26:47,-0.26,66.46
2017-08-22,18:26:48,-0.26,66.46
2017-08-22,18:26:49,-0.26,66.46
2017-08-22,18:26:50,-0.26,66.46
2017-08-22,18:26:51,-0.26,66.46
2017-08-22,18:26:52,-0.26,66.46
2017-08-22,18:26:53,-0.26,66.46
2017-08-22,18:26:54,-0.26,66.46
2017-08-22,18:26:55,-0.26,66.46
2017-08-22,18:26:56,-0.26,66.46
2017-08-22,18:26:57,-0.26,66.46
2017-08-22,18:26:58,-0.26,66.46
2017-08-22,18:26:59,-0.26,66.46
2017-08-22,18:27:00,-0.26,66.46
2017-08-22,18:27:01,-0.26,66.46
2017-08-22,18:27:02,-0.26,66.46
2017-08-22,18:27:03,-0.26,66.46
2017-08-22,18:27:04,-0.26,66.46
2017-08-22,18:27:05,-0.26,66.46
2017-08-22,18:27:06,-0.26,66.46
2017-08-22,18:27:07,-0.26,66.46
2017-08-22,18:27:08,-0.26,66.46
2017-08-22,18:27:09,-0.26,66.46
2017-08-22,18:27:10,-0.26,66.46
2017-08-22,18:27:11,-0.26,66.46
2017-08-22,18:27:12,-0.26,66.46
2017-08-22,18:27:13,-0.26,66.46
2017-08-22,18:27:14,-0.26,66.46
2017-08-22,18:27:15,-0.26,66.46
2017-08-22,18:27:16,-0.26,66.46
2017-08-22,18:27:17,-0.26,66.46
2017-08-22,18:27:18,-0.26,66.46
2017-08-22,18:27:19,-0.26,66.46
2017-08-22,18:27:20,-0.26,66.46
2017-08-22,18:27:21,-0.26,66.46
2017-08-22,18:27:22,-0.26,66.46
2017-08-22,18:27:23,-0.26,66.46
2017-08-22,18:27:24,-0.26,66.46
2017-08-22,18:27:25,-0.26,66.46
2017-08-22,18:27:26,-0.26,66.46
2017-08-22,18:27:27,-0.26,66.46
2017-08-22,18:27:28,-0.26,66.46
2017-08-22,18:27:29,-0.26,66.46
2017-08-22,18:27:30,-0.26,66.46
2017-08-22,18:27:31,-0.26,66.46
2017-08-22,18:27:32,-0.26,66.46
2017-08-22,18:27:33,-0.26,66.46
2017-08-22,18:27:34,-0.26,66.46
2017-08-22,18:27:35,-0.26,66.46
2017-08-22,18:27:36,-0.26,66.46
2017-08-22,18:27:37,-0.26,66.46
2017-08-22,18:27:38,-0.26,66.46
2017-08-22,18:27:39,-0.26,66.46
2017-08-22,18:27:40,-0.26,66.46
2017-08-22,18:27:41,-0.26,66.46
2017-08-22,18:27:42,-0.26,66.46
2017-08-22,18:27:43,-0.26,66.46
2017-08-22,18:27:44,-0.26,66.46
2017-08-22,18:27:45,-0.26,66.46
2017-08-22,18:27:46,-0.26,66.46
2017-08-22,18:27:47,-0.26,66.46
2017-08-22,18:27:48,-0.26,64.84
2017-08-22,18:27:49,-0.26,64.84
2017-08-22,18:27:50,-0.26,64.84
2017-08-22,18:27:51,-0.26,64.84
2017-08-22,18:27:52,-0.26,63.22
2017-08-22,18:27:53,-0.26,63.22
2017-08-22,18:27:54,-0.26,63.22
2017-08-22,18:27:55,-0.26,63.22
2017-08-22,18:27:56,-0.26,63.22
2017-08-22,18:27:57,-0.26,63.22
2017-08-22,18:27:58,-0.26,63.22
2017-08-22,18:27:59,-0.26,61.60
2017-08-22,18:28:00,-0.26,61.60
2017-08-22,18:28:01,-0.26,61.60
2017-08-22,18:28:02,-0.26,61.60
2017-08-22,18:28:03,-0.26,61.60
2017-08-22,18:28:04,-0.26,61.60
2017-08-22,18:28:05,-0.26,61.60
2017-08-22,18:28:06,-0.26,59.98
2017-08-22,18:28:07,-0.26,59.98
2017-08-22,18:28:08,-0.26,59.98
2017-08-22,18:28:09,-0.26,59.98
2017-08-22,18:28:10,-0.26,58.36
2017-08-22,18:28:11,-0.26,58.36
2017-08-22,18:28:12,-0.26,58.36
2017-08-22,18:28:13,-0.26,58.36
2017-08-22,18:28:14,-0.26,58.36
2017-08-22,18:28:15,-0.26,58.36
2017-08-22,18:28:16,-0.26,58.36
2017-08-22,18:28:17,-0.26,56.74
2017-08-22,18:28:18,-0.26,56.74
2017-08-22,18:28:19,-0.26,56.74
2017-08-22,18:28:20,-0.26,55.12
2017-08-22,18:28:21,-0.26,55.12
2017-08-22,18:28:22,-0.26,55.12
2017-08-22,18:28:23,-0.26,55.12
2017-08-22,18:28:24,-0.26,55.12
2017-08-22,18:28:25,-0.26,53.49
2017-08-22,18:28:26,-0.26,53.49
2017-08-22,18:28:27,-0.26,53.49
2017-08-22,18:28:28,-0.26,53.49
2017-08-22,18:28:29,-0.26,51.87
2017-08-22,18:28:30,-0.26,51.87
2017-08-22,18:28:31,-0.26,51.87
2017-08-22,18:28:32,-0.26,50.25
2017-08-22,18:28:33,-0.26,50.25
2017-08-22,18:28:34,-0.26,50.25
2017-08-22,18:28:35,-0.26,50.25
2017-08-22,18:28:36,-0.10,48.63
2017-08-22,18:28:37,-0.10,48.63
2017-08-22,18:28:38,-0.10,48.63
2017-08-22,18:28:39,0.05,48.63
2017-08-22,18:28:40,0.20,48.63
2017-08-22,18:28:41,0.36,48.63
2017-08-22,18:28:42,0.51,48.63
2017-08-22,18:28:43,0.67,47.01
2017-08-22,18:28:44,0.67,47.01
2017-08-22,18:28:45,0.82,47.01
2017-08-22,18:28:46,0.97,45.39
2017-08-22,18:28:47,0.97,45.39
2017-08-22,18:28:48,0.97,45.39
2017-08-22,18:28:49,1.12,45.39
2017-08-22,18:28:50,1.12,43.77
2017-08-22,18:28:51,1.28,42.15
2017-08-22,18:28:52,1.28,42.15
2017-08-22,18:28:53,1.28,42.15
2017-08-22,18:28:54,1.43,42.15
2017-08-22,18:28:55,1.43,40.53
2017-08-22,18:28:56,1.58,40.53
2017-08-22,18:28:57,1.58,40.53
2017-08-22,18:28:58,1.73,38.91
2017-08-22,18:28:59,1.73,40.53
2017-08-22,18:29:00,1.89,38.91
2017-08-22,18:29:01,2.04,37.28
2017-08-22,18:29:02,2.19,37.28
2017-08-22,18:29:03,2.34,37.28
2017-08-22,18:29:04,2.34,37.28
2017-08-22,18:29:05,2.49,37.28
2017-08-22,18:29:06,2.49,37.28
2017-08-22,18:29:07,2.64,37.28
2017-08-22,18:29:08,2.79,35.66
2017-08-22,18:29:09,2.79,37.28
2017-08-22,18:29:10,2.94,37.28
2017-08-22,18:29:11,2.94,35.66
2017-08-22,18:29:12,3.09,35.66
2017-08-22,18:29:13,3.09,35.66
2017-08-22,18:29:14,3.09,34.04
2017-08-22,18:29:15,3.09,34.04
2017-08-22,18:29:16,3.24,34.04
2017-08-22,18:29:17,3.39,34.04
2017-08-22,18:29:18,3.39,34.04
2017-08-22,18:29:19,3.54,34.04
2017-08-22,18:29:20,3.54,34.04
2017-08-22,18:29:21,3.69,34.04
2017-08-22,18:29:22,3.69,32.42
2017-08-22,18:29:23,3.84,32.42
2017-08-22,18:29:24,3.69,32.42
2017-08-22,18:29:25,3.69,30.80
2017-08-22,18:29:26,3.69,30.80
2017-08-22,18:29:27,3.69,29.18
2017-08-22,18:29:28,3.69,29.18
2017-08-22,18:29:29,3.54,29.18
2017-08-22,18:29:30,3.54,29.18
2017-08-22,18:29:31,3.54,27.56
2017-08-22,18:29:32,3.54,27.56
2017-08-22,18:29:33,3.54,27.56
2017-08-22,18:29:34,3.54,27.56
2017-08-22,18:29:35,3.69,25.94
2017-08-22,18:29:36,3.69,25.94
2017-08-22,18:29:37,3.69,25.94
2017-08-22,18:29:38,3.69,25.94
2017-08-22,18:29:39,3.69,25.94
2017-08-22,18:29:40,3.84,25.94
2017-08-22,18:29:41,3.99,25.94
2017-08-22,18:29:42,4.14,25.94
2017-08-22,18:29:43,4.29,27.56
2017-08-22,18:29:44,4.59,29.18
2017-08-22,18:29:45,4.89,27.56
2017-08-22,18:29:46,5.18,27.56
2017-08-22,18:29:47,5.48,29.18
2017-08-22,18:29:48,5.92,29.18
2017-08-22,18:29:49,6.22,30.80
2017-08-22,18:29:50,6.81,29.18
2017-08-22,18:29:51,7.40,32.42
2017-08-22,18:29:52,8.14,30.80
2017-08-22,18:29:53,8.58,29.18
2017-08-22,18:29:54,9.17,30.80
2017-08-22,18:29:55,9.61,30.80
2017-08-22,18:29:56,10.05,30.80
2017-08-22,18:29:57,10.49,29.18
2017-08-22,18:29:58,10.79,29.18
2017-08-22,18:29:59,11.08,25.94
2017-08-22,18:30:00,11.38,25.94
2017-08-22,18:30:01,11.53,27.56
2017-08-22,18:30:02,11.82,29.18
2017-08-22,18:30:03,12.26,29.18
2017-08-22,18:30:04,12.86,29.18
2017-08-22,18:30:05,13.45,29.18
2017-08-22,18:30:06,13.90,27.56
2017-08-22,18:30:07,14.05,25.94
2017-08-22,18:30:08,14.35,25.94
2017-08-22,18:30:09,14.50,24.32
2017-08-22,18:30:10,14.65,22.70
2017-08-22,18:30:11,14.80,22.70
2017-08-22,18:30:12,14.95,22.70
2017-08-22,18:30:13,14.95,19.45
2017-08-22,18:30:14,15.10,21.07
2017-08-22,18:30:15,15.10,21.07
2017-08-22,18:30:16,15.10,19.45
2017-08-22,18:30:17,15.25,21.07
2017-08-22,18:30:18,15.25,19.45
2017-08-22,18:30:19,15.25,19.45
2017-08-22,18:30:20,15.40,17.83
2017-08-22,18:30:21,15.40,17.83
2017-08-22,18:30:22,15.40,16.21
2017-08-22,18:30:23,15.55,16.21
2017-08-22,18:30:24,15.55,16.21
2017-08-22,18:30:25,15.55,16.21
2017-08-22,18:30:26,15.70,16.21
2017-08-22,18:30:27,15.70,16.21
2017-08-22,18:30:28,15.70,14.59
2017-08-22,18:30:29,15.85,14.59
2017-08-22,18:30:30,15.85,14.59
2017-08-22,18:30:31,15.85,14.59
2017-08-22,18:30:32,15.85,12.97
2017-08-22,18:30:33,16.00,12.97
2017-08-22,18:30:34,16.00,12.97
2017-08-22,18:30:35,16.15,11.35
2017-08-22,18:30:36,16.15,11.35
2017-08-22,18:30:37,16.15,11.35
2017-08-22,18:30:38,16.15,11.35
2017-08-22,18:30:39,16.15,9.73
2017-08-22,18:30:40,16.31,9.73
2017-08-22,18:30:41,16.31,11.35
2017-08-22,18:30:42,16.46,9.73
2017-08-22,18:30:43,16.46,9.73
2017-08-22,18:30:44,16.46,9.73
2017-08-22,18:30:45,16.61,9.73
2017-08-22,18:30:46,16.61,8.11
2017-08-22,18:30:47,16.61,8.11
2017-08-22,18:30:48,16.61,8.11
2017-08-22,18:30:49,16.76,8.11
2017-08-22,18:30:50,16.76,8.11
2017-08-22,18:30:51,16.76,8.11
2017-08-22,18:30:52,16.76,8.11
2017-08-22,18:30:53,16.76,8.11
2017-08-22,18:30:54,16.91,8.11
2017-08-22,18:30:55,16.91,8.11
2017-08-22,18:30:56,16.91,8.11
2017-08-22,18:30:57,17.07,8.11
2017-08-22,18:30:58,16.91,8.11
2017-08-22,18:30:59,17.07,6.49
2017-08-22,18:31:00,17.07,8.11
2017-08-22,18:31:01,17.07,8.11
2017-08-22,18:31:02,17.07,8.11
2017-08-22,18:31:03,17.07,6.49
2017-08-22,18:31:04,17.07,6.49
2017-08-22,18:31:05,17.07,6.49
2017-08-22,18:31:06,17.22,6.49
2017-08-22,18:31:07,17.22,6.49
2017-08-22,18:31:08,17.22,6.49
2017-08-22,18:31:09,17.22,6.49
2017-08-22,18:31:10,17.22,6.49
2017-08-22,18:31:11,17.22,6.49
2017-08-22,18:31:12,17.37,8.11
2017-08-22,18:31:13,17.37,6.49
2017-08-22,18:31:14,17.37,6.49
2017-08-22,18:31:15,17.37,6.49
2017-08-22,18:31:16,17.37,6.49
2017-08-22,18:31:17,17.37,6.49
2017-08-22,18:31:18,17.37,6.49
2017-08-22,18:31:19,17.37,6.49
2017-08-22,18:31:20,17.37,6.49
2017-08-22,18:31:21,17.52,6.49
2017-08-22,18:31:22,17.37,6.49
2017-08-22,18:31:23,17.52,6.49
2017-08-22,18:31:24,17.52,6.49
2017-08-22,18:31:25,17.52,6.49
2017-08-22,18:31:26,17.52,6.49
2017-08-22,18:31:27,17.52,6.49
2017-08-22,18:31:28,17.52,6.49
2017-08-22,18:31:29,17.52,6.49
2017-08-22,18:31:30,17.52,6.49
2017-08-22,18:31:31,17.52,6.49
2017-08-22,18:31:32,17.52,6.49
2017-08-22,18:31:33,17.52,6.49
2017-08-22,18:31:34,17.37,4.86
2017-08-22,18:31:35,17.37,4.86
2017-08-22,18:31:36,17.22,4.86
2017-08-22,18:31:37,17.22,4.86
2017-08-22,18:31:38,17.07,4.86
2017-08-22,18:31:39,17.07,4.86
2017-08-22,18:31:40,16.91,4.86
2017-08-22,18:31:41,16.91,4.86
2017-08-22,18:31:42,16.91,4.86
2017-08-22,18:31:43,16.91,4.86
2017-08-22,18:31:44,16.76,4.86
2017-08-22,18:31:45,16.76,4.86
2017-08-22,18:31:46,16.76,4.86
2017-08-22,18:31:47,16.76,3.24
2017-08-22,18:31:48,16.76,3.24
2017-08-22,18:31:49,16.76,3.24
2017-08-22,18:31:50,16.61,3.24
2017-08-22,18:31:51,16.61,3.24
2017-08-22,18:31:52,16.46,3.24
2017-08-22,18:31:53,16.46,3.24
2017-08-22,18:31:54,16.46,3.24
2017-08-22,18:31:55,16.46,3.24
2017-08-22,18:31:56,16.31,3.24
2017-08-22,18:31:57,16.31,3.24
2017-08-22,18:31:58,16.31,3.24
2017-08-22,18:31:59,16.31,3.24
2017-08-22,18:32:00,16.31,3.24
2017-08-22,18:32:01,16.31,3.24
2017-08-22,18:32:02,16.31,3.24
2017-08-22,18:32:03,16.31,3.24
2017-08-22,18:32:04,16.15,3.24
2017-08-22,18:32:05,16.31,3.24
2017-08-22,18:32:06,16.31,3.24
2017-08-22,18:32:07,16.15,3.24
2017-08-22,18:32:08,16.31,3.24
2017-08-22,18:32:09,16.15,3.24
2017-08-22,18:32:10,16.15,3.24
