Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP324F
Minilog Initialized: 2017-07-11 16:27:20 (UTC-3)
Study Start Time: 2017-07-11 16:27:20
Study Stop Time: 2017-07-11 17:19:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,16:38:07,0.68,77.49
2017-07-11,16:38:08,0.68,77.49
2017-07-11,16:38:09,0.68,77.49
2017-07-11,16:38:10,0.77,77.49
2017-07-11,16:38:11,0.77,77.49
2017-07-11,16:38:12,0.77,77.49
2017-07-11,16:38:13,0.77,79.38
2017-07-11,16:38:14,0.77,79.38
2017-07-11,16:38:15,0.77,79.38
2017-07-11,16:38:16,0.77,79.38
2017-07-11,16:38:17,0.77,81.27
2017-07-11,16:38:18,0.77,81.27
2017-07-11,16:38:19,0.77,81.27
2017-07-11,16:38:20,0.77,81.27
2017-07-11,16:38:21,0.77,81.27
2017-07-11,16:38:22,0.77,81.27
2017-07-11,16:38:23,0.77,83.16
2017-07-11,16:38:24,0.77,83.16
2017-07-11,16:38:25,0.77,83.16
2017-07-11,16:38:26,0.77,83.16
2017-07-11,16:38:27,0.77,83.16
2017-07-11,16:38:28,0.77,85.05
2017-07-11,16:38:29,0.77,85.05
2017-07-11,16:38:30,0.77,85.05
2017-07-11,16:38:31,0.77,85.05
2017-07-11,16:38:32,0.77,85.05
2017-07-11,16:38:33,0.77,85.05
2017-07-11,16:38:34,0.77,85.05
2017-07-11,16:38:35,0.77,85.05
2017-07-11,16:38:36,0.87,86.94
2017-07-11,16:38:37,0.77,86.94
2017-07-11,16:38:38,0.77,86.94
2017-07-11,16:38:39,0.87,86.94
2017-07-11,16:38:40,0.87,86.94
2017-07-11,16:38:41,0.87,86.94
2017-07-11,16:38:42,0.87,86.94
2017-07-11,16:38:43,0.87,86.94
2017-07-11,16:38:44,0.77,86.94
2017-07-11,16:38:45,0.77,86.94
2017-07-11,16:38:46,0.87,86.94
2017-07-11,16:38:47,0.77,88.83
2017-07-11,16:38:48,0.77,88.83
2017-07-11,16:38:49,0.77,88.83
2017-07-11,16:38:50,0.77,88.83
2017-07-11,16:38:51,0.87,88.83
2017-07-11,16:38:52,0.77,86.94
2017-07-11,16:38:53,0.77,86.94
2017-07-11,16:38:54,0.77,88.83
2017-07-11,16:38:55,0.77,88.83
2017-07-11,16:38:56,0.77,88.83
2017-07-11,16:38:57,0.77,86.94
2017-07-11,16:38:58,0.77,88.83
2017-07-11,16:38:59,0.87,88.83
2017-07-11,16:39:00,0.77,88.83
2017-07-11,16:39:01,0.87,88.83
2017-07-11,16:39:02,0.77,88.83
2017-07-11,16:39:03,0.77,88.83
2017-07-11,16:39:04,0.77,88.83
2017-07-11,16:39:05,0.77,88.83
2017-07-11,16:39:06,0.77,88.83
2017-07-11,16:39:07,0.87,88.83
2017-07-11,16:39:08,0.87,88.83
2017-07-11,16:39:09,0.87,88.83
2017-07-11,16:39:10,0.77,88.83
2017-07-11,16:39:11,0.87,88.83
2017-07-11,16:39:12,0.77,88.83
2017-07-11,16:39:13,0.77,88.83
2017-07-11,16:39:14,0.87,88.83
2017-07-11,16:39:15,0.77,88.83
2017-07-11,16:39:16,0.77,88.83
2017-07-11,16:39:17,0.77,88.83
2017-07-11,16:39:18,0.77,88.83
2017-07-11,16:39:19,0.77,88.83
2017-07-11,16:39:20,0.77,88.83
2017-07-11,16:39:21,0.87,88.83
2017-07-11,16:39:22,0.87,88.83
2017-07-11,16:39:23,0.77,88.83
2017-07-11,16:39:24,0.77,88.83
2017-07-11,16:39:25,0.77,88.83
2017-07-11,16:39:26,0.77,88.83
2017-07-11,16:39:27,0.77,88.83
2017-07-11,16:39:28,0.77,88.83
2017-07-11,16:39:29,0.77,88.83
2017-07-11,16:39:30,0.77,88.83
2017-07-11,16:39:31,0.77,88.83
2017-07-11,16:39:32,0.77,88.83
2017-07-11,16:39:33,0.77,88.83
2017-07-11,16:39:34,0.77,88.83
2017-07-11,16:39:35,0.77,88.83
2017-07-11,16:39:36,0.77,88.83
2017-07-11,16:39:37,0.77,88.83
2017-07-11,16:39:38,0.77,88.83
2017-07-11,16:39:39,0.77,88.83
2017-07-11,16:39:40,0.77,88.83
2017-07-11,16:39:41,0.77,88.83
2017-07-11,16:39:42,0.77,88.83
2017-07-11,16:39:43,0.77,88.83
2017-07-11,16:39:44,0.77,88.83
2017-07-11,16:39:45,0.77,88.83
2017-07-11,16:39:46,0.77,88.83
2017-07-11,16:39:47,0.77,88.83
2017-07-11,16:39:48,0.77,88.83
2017-07-11,16:39:49,0.77,88.83
2017-07-11,16:39:50,0.77,88.83
2017-07-11,16:39:51,0.77,88.83
2017-07-11,16:39:52,0.77,88.83
2017-07-11,16:39:53,0.77,88.83
2017-07-11,16:39:54,0.77,88.83
2017-07-11,16:39:55,0.77,88.83
2017-07-11,16:39:56,0.77,88.83
2017-07-11,16:39:57,0.77,88.83
2017-07-11,16:39:58,0.77,88.83
2017-07-11,16:39:59,0.77,88.83
2017-07-11,16:40:00,0.77,88.83
2017-07-11,16:40:01,0.77,88.83
2017-07-11,16:40:02,0.77,88.83
2017-07-11,16:40:03,0.77,88.83
2017-07-11,16:40:04,0.77,88.83
2017-07-11,16:40:05,0.77,88.83
2017-07-11,16:40:06,0.77,88.83
2017-07-11,16:40:07,0.77,88.83
2017-07-11,16:40:08,0.77,88.83
2017-07-11,16:40:09,0.77,88.83
2017-07-11,16:40:10,0.77,88.83
2017-07-11,16:40:11,0.77,88.83
2017-07-11,16:40:12,0.77,88.83
2017-07-11,16:40:13,0.77,88.83
2017-07-11,16:40:14,0.77,88.83
2017-07-11,16:40:15,0.77,88.83
2017-07-11,16:40:16,0.77,88.83
2017-07-11,16:40:17,0.77,88.83
2017-07-11,16:40:18,0.77,88.83
2017-07-11,16:40:19,0.77,88.83
2017-07-11,16:40:20,0.77,88.83
2017-07-11,16:40:21,0.77,88.83
2017-07-11,16:40:22,0.77,88.83
2017-07-11,16:40:23,0.77,88.83
2017-07-11,16:40:24,0.77,88.83
2017-07-11,16:40:25,0.77,88.83
2017-07-11,16:40:26,0.77,88.83
2017-07-11,16:40:27,0.77,88.83
2017-07-11,16:40:28,0.77,88.83
2017-07-11,16:40:29,0.77,88.83
2017-07-11,16:40:30,0.77,88.83
2017-07-11,16:40:31,0.77,88.83
2017-07-11,16:40:32,0.77,88.83
2017-07-11,16:40:33,0.77,88.83
2017-07-11,16:40:34,0.77,88.83
2017-07-11,16:40:35,0.77,88.83
2017-07-11,16:40:36,0.77,88.83
2017-07-11,16:40:37,0.77,88.83
2017-07-11,16:40:38,0.68,88.83
2017-07-11,16:40:39,0.77,88.83
2017-07-11,16:40:40,0.68,88.83
2017-07-11,16:40:41,0.77,88.83
2017-07-11,16:40:42,0.68,88.83
2017-07-11,16:40:43,0.68,88.83
2017-07-11,16:40:44,0.77,88.83
2017-07-11,16:40:45,0.77,88.83
2017-07-11,16:40:46,0.77,88.83
2017-07-11,16:40:47,0.77,88.83
2017-07-11,16:40:48,0.77,88.83
2017-07-11,16:40:49,0.68,88.83
2017-07-11,16:40:50,0.68,88.83
2017-07-11,16:40:51,0.77,88.83
2017-07-11,16:40:52,0.77,90.72
2017-07-11,16:40:53,0.77,88.83
2017-07-11,16:40:54,0.77,88.83
2017-07-11,16:40:55,0.68,88.83
2017-07-11,16:40:56,0.68,88.83
2017-07-11,16:40:57,0.77,88.83
2017-07-11,16:40:58,0.77,88.83
2017-07-11,16:40:59,0.77,88.83
2017-07-11,16:41:00,0.77,88.83
2017-07-11,16:41:01,0.77,88.83
2017-07-11,16:41:02,0.68,88.83
2017-07-11,16:41:03,0.77,88.83
2017-07-11,16:41:04,0.77,88.83
2017-07-11,16:41:05,0.77,88.83
2017-07-11,16:41:06,0.77,88.83
2017-07-11,16:41:07,0.68,88.83
2017-07-11,16:41:08,0.77,88.83
2017-07-11,16:41:09,0.77,90.72
2017-07-11,16:41:10,0.77,88.83
2017-07-11,16:41:11,0.77,88.83
2017-07-11,16:41:12,0.77,90.72
2017-07-11,16:41:13,0.77,88.83
2017-07-11,16:41:14,0.77,88.83
2017-07-11,16:41:15,0.77,88.83
2017-07-11,16:41:16,0.77,88.83
2017-07-11,16:41:17,0.77,88.83
2017-07-11,16:41:18,0.77,88.83
2017-07-11,16:41:19,0.77,88.83
2017-07-11,16:41:20,0.68,88.83
2017-07-11,16:41:21,0.68,88.83
2017-07-11,16:41:22,0.68,88.83
2017-07-11,16:41:23,0.68,88.83
2017-07-11,16:41:24,0.77,88.83
2017-07-11,16:41:25,0.68,88.83
2017-07-11,16:41:26,0.68,88.83
2017-07-11,16:41:27,0.77,88.83
2017-07-11,16:41:28,0.77,88.83
2017-07-11,16:41:29,0.68,88.83
2017-07-11,16:41:30,0.77,88.83
2017-07-11,16:41:31,0.77,88.83
2017-07-11,16:41:32,0.68,88.83
2017-07-11,16:41:33,0.77,88.83
2017-07-11,16:41:34,0.77,88.83
2017-07-11,16:41:35,0.68,88.83
2017-07-11,16:41:36,0.68,88.83
2017-07-11,16:41:37,0.77,88.83
2017-07-11,16:41:38,0.77,88.83
2017-07-11,16:41:39,0.77,88.83
2017-07-11,16:41:40,0.77,88.83
2017-07-11,16:41:41,0.68,88.83
2017-07-11,16:41:42,0.77,88.83
2017-07-11,16:41:43,0.77,88.83
2017-07-11,16:41:44,0.68,90.72
2017-07-11,16:41:45,0.77,88.83
2017-07-11,16:41:46,0.77,88.83
2017-07-11,16:41:47,0.77,88.83
2017-07-11,16:41:48,0.77,88.83
2017-07-11,16:41:49,0.77,88.83
2017-07-11,16:41:50,0.68,88.83
2017-07-11,16:41:51,0.68,90.72
2017-07-11,16:41:52,0.68,90.72
2017-07-11,16:41:53,0.68,88.83
2017-07-11,16:41:54,0.68,88.83
2017-07-11,16:41:55,0.77,88.83
2017-07-11,16:41:56,0.77,88.83
2017-07-11,16:41:57,0.68,88.83
2017-07-11,16:41:58,0.77,88.83
2017-07-11,16:41:59,0.68,88.83
2017-07-11,16:42:00,0.77,88.83
2017-07-11,16:42:01,0.68,90.72
2017-07-11,16:42:02,0.77,88.83
2017-07-11,16:42:03,0.77,88.83
2017-07-11,16:42:04,0.68,88.83
2017-07-11,16:42:05,0.77,90.72
2017-07-11,16:42:06,0.77,88.83
2017-07-11,16:42:07,0.77,90.72
2017-07-11,16:42:08,0.77,88.83
2017-07-11,16:42:09,0.77,88.83
2017-07-11,16:42:10,0.77,88.83
2017-07-11,16:42:11,0.77,88.83
2017-07-11,16:42:12,0.77,88.83
2017-07-11,16:42:13,0.68,88.83
2017-07-11,16:42:14,0.77,88.83
2017-07-11,16:42:15,0.68,88.83
2017-07-11,16:42:16,0.77,88.83
2017-07-11,16:42:17,0.68,88.83
2017-07-11,16:42:18,0.68,90.72
2017-07-11,16:42:19,0.68,88.83
2017-07-11,16:42:20,0.68,88.83
2017-07-11,16:42:21,0.68,90.72
2017-07-11,16:42:22,0.68,88.83
2017-07-11,16:42:23,0.77,88.83
2017-07-11,16:42:24,0.68,90.72
2017-07-11,16:42:25,0.68,90.72
2017-07-11,16:42:26,0.77,88.83
2017-07-11,16:42:27,0.77,88.83
2017-07-11,16:42:28,0.77,90.72
2017-07-11,16:42:29,0.77,88.83
2017-07-11,16:42:30,0.77,88.83
2017-07-11,16:42:31,0.77,88.83
2017-07-11,16:42:32,0.77,88.83
2017-07-11,16:42:33,0.68,88.83
2017-07-11,16:42:34,0.68,90.72
2017-07-11,16:42:35,0.77,88.83
2017-07-11,16:42:36,0.68,88.83
2017-07-11,16:42:37,0.68,88.83
2017-07-11,16:42:38,0.68,88.83
2017-07-11,16:42:39,0.68,88.83
2017-07-11,16:42:40,0.68,88.83
2017-07-11,16:42:41,0.68,88.83
2017-07-11,16:42:42,0.68,88.83
2017-07-11,16:42:43,0.68,88.83
2017-07-11,16:42:44,0.77,88.83
2017-07-11,16:42:45,0.77,88.83
2017-07-11,16:42:46,0.77,88.83
2017-07-11,16:42:47,0.68,88.83
2017-07-11,16:42:48,0.68,88.83
2017-07-11,16:42:49,0.77,90.72
2017-07-11,16:42:50,0.68,88.83
2017-07-11,16:42:51,0.77,88.83
2017-07-11,16:42:52,0.68,88.83
2017-07-11,16:42:53,0.68,88.83
2017-07-11,16:42:54,0.77,88.83
2017-07-11,16:42:55,0.68,88.83
2017-07-11,16:42:56,0.77,88.83
2017-07-11,16:42:57,0.77,88.83
2017-07-11,16:42:58,0.77,88.83
2017-07-11,16:42:59,0.77,90.72
2017-07-11,16:43:00,0.77,88.83
2017-07-11,16:43:01,0.77,90.72
2017-07-11,16:43:02,0.68,88.83
2017-07-11,16:43:03,0.77,88.83
2017-07-11,16:43:04,0.77,90.72
2017-07-11,16:43:05,0.68,90.72
2017-07-11,16:43:06,0.77,88.83
2017-07-11,16:43:07,0.77,88.83
2017-07-11,16:43:08,0.77,90.72
2017-07-11,16:43:09,0.68,88.83
2017-07-11,16:43:10,0.77,88.83
2017-07-11,16:43:11,0.77,90.72
2017-07-11,16:43:12,0.77,90.72
2017-07-11,16:43:13,0.77,90.72
2017-07-11,16:43:14,0.68,90.72
2017-07-11,16:43:15,0.77,90.72
2017-07-11,16:43:16,0.77,90.72
2017-07-11,16:43:17,0.77,90.72
2017-07-11,16:43:18,0.77,90.72
2017-07-11,16:43:19,0.77,88.83
2017-07-11,16:43:20,0.77,88.83
2017-07-11,16:43:21,0.77,90.72
2017-07-11,16:43:22,0.77,90.72
2017-07-11,16:43:23,0.68,90.72
2017-07-11,16:43:24,0.68,90.72
2017-07-11,16:43:25,0.68,90.72
2017-07-11,16:43:26,0.68,90.72
2017-07-11,16:43:27,0.68,90.72
2017-07-11,16:43:28,0.68,90.72
2017-07-11,16:43:29,0.77,90.72
2017-07-11,16:43:30,0.68,90.72
2017-07-11,16:43:31,0.77,90.72
2017-07-11,16:43:32,0.68,90.72
2017-07-11,16:43:33,0.68,90.72
2017-07-11,16:43:34,0.68,90.72
2017-07-11,16:43:35,0.68,90.72
2017-07-11,16:43:36,0.68,90.72
2017-07-11,16:43:37,0.68,90.72
2017-07-11,16:43:38,0.68,90.72
2017-07-11,16:43:39,0.68,90.72
2017-07-11,16:43:40,0.68,90.72
2017-07-11,16:43:41,0.77,90.72
2017-07-11,16:43:42,0.68,88.83
2017-07-11,16:43:43,0.68,88.83
2017-07-11,16:43:44,0.68,88.83
2017-07-11,16:43:45,0.68,88.83
2017-07-11,16:43:46,0.68,88.83
2017-07-11,16:43:47,0.68,88.83
2017-07-11,16:43:48,0.68,90.72
2017-07-11,16:43:49,0.68,90.72
2017-07-11,16:43:50,0.68,90.72
2017-07-11,16:43:51,0.68,90.72
2017-07-11,16:43:52,0.68,88.83
2017-07-11,16:43:53,0.77,88.83
2017-07-11,16:43:54,0.77,90.72
2017-07-11,16:43:55,0.68,88.83
2017-07-11,16:43:56,0.77,90.72
2017-07-11,16:43:57,0.77,90.72
2017-07-11,16:43:58,0.77,90.72
2017-07-11,16:43:59,0.77,90.72
2017-07-11,16:44:00,0.68,90.72
2017-07-11,16:44:01,0.77,90.72
2017-07-11,16:44:02,0.68,90.72
2017-07-11,16:44:03,0.77,90.72
2017-07-11,16:44:04,0.77,90.72
2017-07-11,16:44:05,0.68,90.72
2017-07-11,16:44:06,0.77,90.72
2017-07-11,16:44:07,0.77,90.72
2017-07-11,16:44:08,0.77,90.72
2017-07-11,16:44:09,0.77,90.72
2017-07-11,16:44:10,0.77,90.72
2017-07-11,16:44:11,0.68,90.72
2017-07-11,16:44:12,0.77,90.72
2017-07-11,16:44:13,0.77,90.72
2017-07-11,16:44:14,0.68,90.72
2017-07-11,16:44:15,0.68,90.72
2017-07-11,16:44:16,0.68,90.72
2017-07-11,16:44:17,0.77,90.72
2017-07-11,16:44:18,0.77,90.72
2017-07-11,16:44:19,0.68,90.72
2017-07-11,16:44:20,0.68,90.72
2017-07-11,16:44:21,0.68,90.72
2017-07-11,16:44:22,0.68,90.72
2017-07-11,16:44:23,0.68,90.72
2017-07-11,16:44:24,0.68,90.72
2017-07-11,16:44:25,0.68,90.72
2017-07-11,16:44:26,0.77,90.72
2017-07-11,16:44:27,0.77,90.72
2017-07-11,16:44:28,0.77,90.72
2017-07-11,16:44:29,0.77,90.72
2017-07-11,16:44:30,0.77,90.72
2017-07-11,16:44:31,0.77,90.72
2017-07-11,16:44:32,0.77,90.72
2017-07-11,16:44:33,0.77,90.72
2017-07-11,16:44:34,0.77,90.72
2017-07-11,16:44:35,0.77,90.72
2017-07-11,16:44:36,0.77,88.83
2017-07-11,16:44:37,0.77,90.72
2017-07-11,16:44:38,0.77,90.72
2017-07-11,16:44:39,0.77,90.72
2017-07-11,16:44:40,0.77,88.83
2017-07-11,16:44:41,0.77,90.72
2017-07-11,16:44:42,0.77,90.72
2017-07-11,16:44:43,0.87,88.83
2017-07-11,16:44:44,0.77,90.72
2017-07-11,16:44:45,0.77,88.83
2017-07-11,16:44:46,0.77,88.83
2017-07-11,16:44:47,0.77,88.83
2017-07-11,16:44:48,0.77,88.83
2017-07-11,16:44:49,0.77,88.83
2017-07-11,16:44:50,0.77,88.83
2017-07-11,16:44:51,0.77,88.83
2017-07-11,16:44:52,0.77,88.83
2017-07-11,16:44:53,0.77,88.83
2017-07-11,16:44:54,0.68,88.83
2017-07-11,16:44:55,0.77,88.83
2017-07-11,16:44:56,0.68,88.83
2017-07-11,16:44:57,0.68,88.83
2017-07-11,16:44:58,0.68,88.83
2017-07-11,16:44:59,0.68,88.83
2017-07-11,16:45:00,0.77,88.83
2017-07-11,16:45:01,0.68,88.83
2017-07-11,16:45:02,0.68,88.83
2017-07-11,16:45:03,0.68,88.83
2017-07-11,16:45:04,0.68,86.94
2017-07-11,16:45:05,0.68,86.94
2017-07-11,16:45:06,0.68,86.94
2017-07-11,16:45:07,0.68,86.94
2017-07-11,16:45:08,0.68,86.94
2017-07-11,16:45:09,0.68,86.94
2017-07-11,16:45:10,0.68,86.94
2017-07-11,16:45:11,0.68,86.94
2017-07-11,16:45:12,0.68,86.94
2017-07-11,16:45:13,0.68,86.94
2017-07-11,16:45:14,0.68,86.94
2017-07-11,16:45:15,0.68,86.94
2017-07-11,16:45:16,0.68,86.94
2017-07-11,16:45:17,0.68,86.94
2017-07-11,16:45:18,0.68,86.94
2017-07-11,16:45:19,0.68,86.94
2017-07-11,16:45:20,0.68,86.94
2017-07-11,16:45:21,0.68,86.94
2017-07-11,16:45:22,0.68,86.94
2017-07-11,16:45:23,0.68,85.05
2017-07-11,16:45:24,0.68,85.05
2017-07-11,16:45:25,0.68,85.05
2017-07-11,16:45:26,0.68,85.05
2017-07-11,16:45:27,0.68,85.05
2017-07-11,16:45:28,0.68,85.05
2017-07-11,16:45:29,0.68,85.05
2017-07-11,16:45:30,0.68,85.05
2017-07-11,16:45:31,0.68,85.05
2017-07-11,16:45:32,0.68,85.05
2017-07-11,16:45:33,0.68,83.16
2017-07-11,16:45:34,0.68,83.16
2017-07-11,16:45:35,0.68,85.05
2017-07-11,16:45:36,0.58,83.16
2017-07-11,16:45:37,0.68,83.16
2017-07-11,16:45:38,0.58,83.16
2017-07-11,16:45:39,0.58,83.16
2017-07-11,16:45:40,0.68,83.16
2017-07-11,16:45:41,0.58,83.16
2017-07-11,16:45:42,0.58,83.16
2017-07-11,16:45:43,0.58,83.16
2017-07-11,16:45:44,0.58,81.27
2017-07-11,16:45:45,0.58,83.16
2017-07-11,16:45:46,0.58,81.27
2017-07-11,16:45:47,0.58,81.27
2017-07-11,16:45:48,0.58,81.27
2017-07-11,16:45:49,0.58,81.27
2017-07-11,16:45:50,0.58,81.27
2017-07-11,16:45:51,0.58,81.27
2017-07-11,16:45:52,0.58,81.27
2017-07-11,16:45:53,0.58,79.38
2017-07-11,16:45:54,0.58,79.38
2017-07-11,16:45:55,0.58,79.38
2017-07-11,16:45:56,0.58,79.38
2017-07-11,16:45:57,0.58,79.38
2017-07-11,16:45:58,0.58,79.38
2017-07-11,16:45:59,0.58,77.49
2017-07-11,16:46:00,0.58,77.49
2017-07-11,16:46:01,0.48,77.49
2017-07-11,16:46:02,0.48,77.49
2017-07-11,16:46:03,0.48,77.49
2017-07-11,16:46:04,0.48,75.60
2017-07-11,16:46:05,0.48,77.49
2017-07-11,16:46:06,0.48,75.60
2017-07-11,16:46:07,0.38,75.60
2017-07-11,16:46:08,0.48,75.60
2017-07-11,16:46:09,0.38,75.60
2017-07-11,16:46:10,0.38,75.60
2017-07-11,16:46:11,0.38,75.60
2017-07-11,16:46:12,0.38,75.60
2017-07-11,16:46:13,0.38,73.71
2017-07-11,16:46:14,0.38,73.71
2017-07-11,16:46:15,0.38,73.71
2017-07-11,16:46:16,0.38,73.71
2017-07-11,16:46:17,0.38,73.71
2017-07-11,16:46:18,0.38,73.71
2017-07-11,16:46:19,0.28,71.82
2017-07-11,16:46:20,0.28,71.82
2017-07-11,16:46:21,0.38,71.82
2017-07-11,16:46:22,0.28,71.82
2017-07-11,16:46:23,0.28,71.82
2017-07-11,16:46:24,0.28,71.82
2017-07-11,16:46:25,0.28,71.82
2017-07-11,16:46:26,0.28,71.82
2017-07-11,16:46:27,0.28,71.82
2017-07-11,16:46:28,0.28,69.93
2017-07-11,16:46:29,0.28,69.93
2017-07-11,16:46:30,0.28,69.93
2017-07-11,16:46:31,0.18,69.93
2017-07-11,16:46:32,0.28,69.93
2017-07-11,16:46:33,0.18,68.04
2017-07-11,16:46:34,0.18,68.04
2017-07-11,16:46:35,0.18,68.04
2017-07-11,16:46:36,0.18,68.04
2017-07-11,16:46:37,0.28,68.04
2017-07-11,16:46:38,0.28,68.04
2017-07-11,16:46:39,0.18,66.15
2017-07-11,16:46:40,0.28,66.15
2017-07-11,16:46:41,0.28,66.15
2017-07-11,16:46:42,0.28,66.15
2017-07-11,16:46:43,0.28,66.15
2017-07-11,16:46:44,0.28,66.15
2017-07-11,16:46:45,0.28,64.26
2017-07-11,16:46:46,0.18,64.26
2017-07-11,16:46:47,0.28,64.26
2017-07-11,16:46:48,0.28,64.26
2017-07-11,16:46:49,0.28,64.26
2017-07-11,16:46:50,0.28,64.26
2017-07-11,16:46:51,0.28,62.37
2017-07-11,16:46:52,0.28,62.37
2017-07-11,16:46:53,0.28,62.37
2017-07-11,16:46:54,0.28,60.48
2017-07-11,16:46:55,0.38,60.48
2017-07-11,16:46:56,0.38,60.48
2017-07-11,16:46:57,0.38,60.48
2017-07-11,16:46:58,0.38,60.48
2017-07-11,16:46:59,0.38,60.48
2017-07-11,16:47:00,0.38,58.59
2017-07-11,16:47:01,0.38,58.59
2017-07-11,16:47:02,0.38,58.59
2017-07-11,16:47:03,0.38,56.70
2017-07-11,16:47:04,0.38,56.70
2017-07-11,16:47:05,0.48,56.70
2017-07-11,16:47:06,0.38,56.70
2017-07-11,16:47:07,0.48,54.81
2017-07-11,16:47:08,0.48,54.81
2017-07-11,16:47:09,0.48,54.81
2017-07-11,16:47:10,0.48,54.81
2017-07-11,16:47:11,0.48,52.92
2017-07-11,16:47:12,0.48,52.92
2017-07-11,16:47:13,0.58,52.92
2017-07-11,16:47:14,0.58,51.03
2017-07-11,16:47:15,0.58,51.03
2017-07-11,16:47:16,0.58,51.03
2017-07-11,16:47:17,0.68,49.14
2017-07-11,16:47:18,0.68,49.14
2017-07-11,16:47:19,0.68,49.14
2017-07-11,16:47:20,0.68,47.25
2017-07-11,16:47:21,0.68,47.25
2017-07-11,16:47:22,0.77,47.25
2017-07-11,16:47:23,0.87,47.25
2017-07-11,16:47:24,0.97,45.36
2017-07-11,16:47:25,1.07,45.36
2017-07-11,16:47:26,1.16,45.36
2017-07-11,16:47:27,1.16,45.36
2017-07-11,16:47:28,1.26,43.47
2017-07-11,16:47:29,1.36,43.47
2017-07-11,16:47:30,1.36,43.47
2017-07-11,16:47:31,1.36,43.47
2017-07-11,16:47:32,1.46,43.47
2017-07-11,16:47:33,1.46,43.47
2017-07-11,16:47:34,1.46,41.58
2017-07-11,16:47:35,1.46,41.58
2017-07-11,16:47:36,1.46,41.58
2017-07-11,16:47:37,1.55,41.58
2017-07-11,16:47:38,1.55,41.58
2017-07-11,16:47:39,1.55,41.58
2017-07-11,16:47:40,1.55,41.58
2017-07-11,16:47:41,1.55,39.69
2017-07-11,16:47:42,1.55,39.69
2017-07-11,16:47:43,1.55,41.58
2017-07-11,16:47:44,1.55,39.69
2017-07-11,16:47:45,1.55,39.69
2017-07-11,16:47:46,1.65,39.69
2017-07-11,16:47:47,1.65,39.69
2017-07-11,16:47:48,1.65,39.69
2017-07-11,16:47:49,1.65,39.69
2017-07-11,16:47:50,1.65,39.69
2017-07-11,16:47:51,1.75,39.69
2017-07-11,16:47:52,1.65,39.69
2017-07-11,16:47:53,1.65,39.69
2017-07-11,16:47:54,1.65,37.80
2017-07-11,16:47:55,1.75,37.80
2017-07-11,16:47:56,1.75,37.80
2017-07-11,16:47:57,1.84,37.80
2017-07-11,16:47:58,1.94,37.80
2017-07-11,16:47:59,2.13,37.80
2017-07-11,16:48:00,2.23,37.80
2017-07-11,16:48:01,2.42,35.91
2017-07-11,16:48:02,2.62,35.91
2017-07-11,16:48:03,2.62,35.91
2017-07-11,16:48:04,2.71,35.91
2017-07-11,16:48:05,2.81,34.02
2017-07-11,16:48:06,2.90,34.02
2017-07-11,16:48:07,3.00,34.02
2017-07-11,16:48:08,3.19,34.02
2017-07-11,16:48:09,3.38,34.02
2017-07-11,16:48:10,3.48,34.02
2017-07-11,16:48:11,3.58,34.02
2017-07-11,16:48:12,3.67,32.13
2017-07-11,16:48:13,3.67,32.13
2017-07-11,16:48:14,3.77,32.13
2017-07-11,16:48:15,3.77,32.13
2017-07-11,16:48:16,3.86,32.13
2017-07-11,16:48:17,3.96,32.13
2017-07-11,16:48:18,4.15,32.13
2017-07-11,16:48:19,4.24,32.13
2017-07-11,16:48:20,4.43,32.13
2017-07-11,16:48:21,4.53,34.02
2017-07-11,16:48:22,4.62,32.13
2017-07-11,16:48:23,4.91,32.13
2017-07-11,16:48:24,5.00,32.13
2017-07-11,16:48:25,5.10,32.13
2017-07-11,16:48:26,5.19,32.13
2017-07-11,16:48:27,5.29,32.13
2017-07-11,16:48:28,5.48,32.13
2017-07-11,16:48:29,5.48,30.24
2017-07-11,16:48:30,5.67,30.24
2017-07-11,16:48:31,5.67,30.24
2017-07-11,16:48:32,5.76,30.24
2017-07-11,16:48:33,5.95,34.02
2017-07-11,16:48:34,6.23,32.13
2017-07-11,16:48:35,6.52,30.24
2017-07-11,16:48:36,6.71,30.24
2017-07-11,16:48:37,6.71,30.24
2017-07-11,16:48:38,6.80,30.24
2017-07-11,16:48:39,6.80,28.35
2017-07-11,16:48:40,6.89,28.35
2017-07-11,16:48:41,6.89,28.35
2017-07-11,16:48:42,6.99,28.35
2017-07-11,16:48:43,6.99,28.35
2017-07-11,16:48:44,7.08,28.35
2017-07-11,16:48:45,7.08,28.35
2017-07-11,16:48:46,7.08,28.35
2017-07-11,16:48:47,7.08,26.46
2017-07-11,16:48:48,7.18,26.46
2017-07-11,16:48:49,7.18,28.35
2017-07-11,16:48:50,7.27,26.46
2017-07-11,16:48:51,7.27,26.46
2017-07-11,16:48:52,7.18,26.46
2017-07-11,16:48:53,7.27,26.46
2017-07-11,16:48:54,7.27,26.46
2017-07-11,16:48:55,7.36,26.46
2017-07-11,16:48:56,7.46,26.46
2017-07-11,16:48:57,7.36,26.46
2017-07-11,16:48:58,7.27,26.46
2017-07-11,16:48:59,7.27,26.46
2017-07-11,16:49:00,7.36,26.46
2017-07-11,16:49:01,7.36,26.46
2017-07-11,16:49:02,7.27,26.46
2017-07-11,16:49:03,7.27,26.46
