Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP216F
Minilog Initialized: 2017-08-21 11:20:36 (UTC-3)
Study Start Time: 2017-08-21 11:20:36
Study Stop Time: 2017-08-21 11:56:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,11:31:22,3.54,30.80
2017-08-21,11:31:23,3.39,30.80
2017-08-21,11:31:24,3.39,32.42
2017-08-21,11:31:25,3.39,32.42
2017-08-21,11:31:26,3.24,30.80
2017-08-21,11:31:27,3.09,32.42
2017-08-21,11:31:28,3.09,32.42
2017-08-21,11:31:29,2.94,34.04
2017-08-21,11:31:30,2.79,34.04
2017-08-21,11:31:31,2.64,34.04
2017-08-21,11:31:32,2.64,34.04
2017-08-21,11:31:33,2.49,34.04
2017-08-21,11:31:34,2.49,34.04
2017-08-21,11:31:35,2.49,35.66
2017-08-21,11:31:36,2.34,34.04
2017-08-21,11:31:37,2.49,34.04
2017-08-21,11:31:38,2.34,34.04
2017-08-21,11:31:39,2.34,35.66
2017-08-21,11:31:40,2.34,35.66
2017-08-21,11:31:41,2.34,35.66
2017-08-21,11:31:42,2.34,35.66
2017-08-21,11:31:43,2.19,35.66
2017-08-21,11:31:44,2.19,35.66
2017-08-21,11:31:45,2.19,35.66
2017-08-21,11:31:46,2.04,37.28
2017-08-21,11:31:47,2.04,37.28
2017-08-21,11:31:48,1.89,37.28
2017-08-21,11:31:49,1.89,37.28
2017-08-21,11:31:50,1.73,37.28
2017-08-21,11:31:51,1.73,37.28
2017-08-21,11:31:52,1.73,37.28
2017-08-21,11:31:53,1.73,38.91
2017-08-21,11:31:54,1.58,38.91
2017-08-21,11:31:55,1.58,38.91
2017-08-21,11:31:56,1.58,40.53
2017-08-21,11:31:57,1.58,40.53
2017-08-21,11:31:58,1.58,40.53
2017-08-21,11:31:59,1.58,40.53
2017-08-21,11:32:00,1.58,42.15
2017-08-21,11:32:01,1.58,42.15
2017-08-21,11:32:02,1.58,42.15
2017-08-21,11:32:03,1.58,42.15
2017-08-21,11:32:04,1.43,42.15
2017-08-21,11:32:05,1.43,42.15
2017-08-21,11:32:06,1.43,43.77
2017-08-21,11:32:07,1.28,42.15
2017-08-21,11:32:08,1.28,43.77
2017-08-21,11:32:09,1.28,43.77
2017-08-21,11:32:10,1.12,45.39
2017-08-21,11:32:11,1.12,45.39
2017-08-21,11:32:12,1.12,45.39
2017-08-21,11:32:13,1.12,45.39
2017-08-21,11:32:14,1.12,47.01
2017-08-21,11:32:15,1.12,47.01
2017-08-21,11:32:16,0.97,47.01
2017-08-21,11:32:17,1.12,47.01
2017-08-21,11:32:18,0.97,48.63
2017-08-21,11:32:19,0.97,48.63
2017-08-21,11:32:20,0.97,48.63
2017-08-21,11:32:21,0.97,48.63
2017-08-21,11:32:22,0.97,50.25
2017-08-21,11:32:23,0.97,50.25
2017-08-21,11:32:24,0.97,50.25
2017-08-21,11:32:25,0.82,51.87
2017-08-21,11:32:26,0.82,51.87
2017-08-21,11:32:27,0.82,51.87
2017-08-21,11:32:28,0.82,51.87
2017-08-21,11:32:29,0.82,53.49
2017-08-21,11:32:30,0.82,53.49
2017-08-21,11:32:31,0.82,53.49
2017-08-21,11:32:32,0.82,53.49
2017-08-21,11:32:33,0.82,55.12
2017-08-21,11:32:34,0.67,55.12
2017-08-21,11:32:35,0.82,55.12
2017-08-21,11:32:36,0.67,56.74
2017-08-21,11:32:37,0.82,56.74
2017-08-21,11:32:38,0.67,56.74
2017-08-21,11:32:39,0.67,56.74
2017-08-21,11:32:40,0.67,56.74
2017-08-21,11:32:41,0.67,58.36
2017-08-21,11:32:42,0.67,58.36
2017-08-21,11:32:43,0.67,58.36
2017-08-21,11:32:44,0.67,58.36
2017-08-21,11:32:45,0.67,59.98
2017-08-21,11:32:46,0.67,59.98
2017-08-21,11:32:47,0.67,59.98
2017-08-21,11:32:48,0.67,59.98
2017-08-21,11:32:49,0.67,59.98
2017-08-21,11:32:50,0.67,61.60
2017-08-21,11:32:51,0.67,61.60
2017-08-21,11:32:52,0.67,61.60
2017-08-21,11:32:53,0.51,61.60
2017-08-21,11:32:54,0.67,61.60
2017-08-21,11:32:55,0.51,63.22
2017-08-21,11:32:56,0.67,61.60
2017-08-21,11:32:57,0.51,63.22
2017-08-21,11:32:58,0.51,63.22
2017-08-21,11:32:59,0.51,63.22
2017-08-21,11:33:00,0.51,63.22
2017-08-21,11:33:01,0.51,63.22
2017-08-21,11:33:02,0.51,64.84
2017-08-21,11:33:03,0.51,64.84
2017-08-21,11:33:04,0.51,64.84
2017-08-21,11:33:05,0.51,64.84
2017-08-21,11:33:06,0.51,64.84
2017-08-21,11:33:07,0.51,64.84
2017-08-21,11:33:08,0.51,64.84
2017-08-21,11:33:09,0.51,64.84
2017-08-21,11:33:10,0.51,64.84
2017-08-21,11:33:11,0.51,66.46
2017-08-21,11:33:12,0.51,64.84
2017-08-21,11:33:13,0.51,66.46
2017-08-21,11:33:14,0.51,66.46
2017-08-21,11:33:15,0.51,66.46
2017-08-21,11:33:16,0.36,66.46
2017-08-21,11:33:17,0.36,66.46
2017-08-21,11:33:18,0.36,66.46
2017-08-21,11:33:19,0.36,66.46
2017-08-21,11:33:20,0.36,66.46
2017-08-21,11:33:21,0.36,66.46
2017-08-21,11:33:22,0.36,66.46
2017-08-21,11:33:23,0.36,66.46
2017-08-21,11:33:24,0.36,66.46
2017-08-21,11:33:25,0.36,66.46
2017-08-21,11:33:26,0.36,66.46
2017-08-21,11:33:27,0.36,66.46
2017-08-21,11:33:28,0.36,66.46
2017-08-21,11:33:29,0.36,66.46
2017-08-21,11:33:30,0.36,66.46
2017-08-21,11:33:31,0.36,66.46
2017-08-21,11:33:32,0.36,66.46
2017-08-21,11:33:33,0.36,66.46
2017-08-21,11:33:34,0.36,66.46
2017-08-21,11:33:35,0.36,66.46
2017-08-21,11:33:36,0.36,66.46
2017-08-21,11:33:37,0.36,66.46
2017-08-21,11:33:38,0.20,66.46
2017-08-21,11:33:39,0.36,66.46
2017-08-21,11:33:40,0.36,66.46
2017-08-21,11:33:41,0.36,66.46
2017-08-21,11:33:42,0.20,66.46
2017-08-21,11:33:43,0.20,66.46
2017-08-21,11:33:44,0.36,66.46
2017-08-21,11:33:45,0.36,66.46
2017-08-21,11:33:46,0.36,66.46
2017-08-21,11:33:47,0.20,66.46
2017-08-21,11:33:48,0.20,66.46
2017-08-21,11:33:49,0.20,66.46
2017-08-21,11:33:50,0.20,66.46
2017-08-21,11:33:51,0.20,66.46
2017-08-21,11:33:52,0.20,66.46
2017-08-21,11:33:53,0.20,66.46
2017-08-21,11:33:54,0.20,66.46
2017-08-21,11:33:55,0.20,66.46
2017-08-21,11:33:56,0.20,66.46
2017-08-21,11:33:57,0.20,66.46
2017-08-21,11:33:58,0.20,66.46
2017-08-21,11:33:59,0.20,66.46
2017-08-21,11:34:00,0.20,66.46
2017-08-21,11:34:01,0.20,66.46
2017-08-21,11:34:02,0.20,66.46
2017-08-21,11:34:03,0.20,66.46
2017-08-21,11:34:04,0.20,66.46
2017-08-21,11:34:05,0.20,66.46
2017-08-21,11:34:06,0.20,66.46
2017-08-21,11:34:07,0.20,66.46
2017-08-21,11:34:08,0.20,66.46
2017-08-21,11:34:09,0.20,66.46
2017-08-21,11:34:10,0.05,68.08
2017-08-21,11:34:11,0.05,66.46
2017-08-21,11:34:12,0.05,66.46
2017-08-21,11:34:13,0.05,66.46
2017-08-21,11:34:14,0.20,68.08
2017-08-21,11:34:15,0.20,68.08
2017-08-21,11:34:16,0.20,68.08
2017-08-21,11:34:17,0.20,68.08
2017-08-21,11:34:18,0.20,68.08
2017-08-21,11:34:19,0.20,66.46
2017-08-21,11:34:20,0.20,66.46
2017-08-21,11:34:21,0.20,66.46
2017-08-21,11:34:22,0.05,66.46
2017-08-21,11:34:23,0.05,66.46
2017-08-21,11:34:24,0.05,68.08
2017-08-21,11:34:25,0.05,66.46
2017-08-21,11:34:26,0.05,68.08
2017-08-21,11:34:27,0.05,66.46
2017-08-21,11:34:28,0.05,68.08
2017-08-21,11:34:29,0.05,68.08
2017-08-21,11:34:30,0.05,66.46
2017-08-21,11:34:31,0.05,66.46
2017-08-21,11:34:32,0.05,68.08
2017-08-21,11:34:33,0.05,68.08
2017-08-21,11:34:34,0.05,68.08
2017-08-21,11:34:35,0.05,68.08
2017-08-21,11:34:36,0.05,66.46
2017-08-21,11:34:37,0.05,66.46
2017-08-21,11:34:38,0.05,66.46
2017-08-21,11:34:39,0.05,68.08
2017-08-21,11:34:40,0.05,68.08
2017-08-21,11:34:41,0.05,66.46
2017-08-21,11:34:42,0.05,68.08
2017-08-21,11:34:43,0.05,66.46
2017-08-21,11:34:44,0.05,68.08
2017-08-21,11:34:45,0.05,68.08
2017-08-21,11:34:46,0.05,68.08
2017-08-21,11:34:47,0.05,68.08
2017-08-21,11:34:48,0.05,68.08
2017-08-21,11:34:49,0.05,68.08
2017-08-21,11:34:50,0.05,66.46
2017-08-21,11:34:51,0.05,68.08
2017-08-21,11:34:52,0.05,68.08
2017-08-21,11:34:53,0.05,68.08
2017-08-21,11:34:54,0.05,68.08
2017-08-21,11:34:55,0.05,68.08
2017-08-21,11:34:56,0.05,68.08
2017-08-21,11:34:57,0.05,68.08
2017-08-21,11:34:58,0.05,68.08
2017-08-21,11:34:59,0.05,68.08
2017-08-21,11:35:00,0.05,68.08
2017-08-21,11:35:01,0.05,68.08
2017-08-21,11:35:02,0.05,68.08
2017-08-21,11:35:03,0.05,68.08
2017-08-21,11:35:04,0.05,68.08
2017-08-21,11:35:05,0.05,68.08
2017-08-21,11:35:06,0.05,66.46
2017-08-21,11:35:07,0.05,68.08
2017-08-21,11:35:08,0.05,68.08
2017-08-21,11:35:09,0.05,68.08
2017-08-21,11:35:10,0.05,68.08
2017-08-21,11:35:11,0.05,68.08
2017-08-21,11:35:12,0.05,68.08
2017-08-21,11:35:13,0.05,68.08
2017-08-21,11:35:14,0.05,68.08
2017-08-21,11:35:15,0.05,68.08
2017-08-21,11:35:16,0.05,66.46
2017-08-21,11:35:17,0.05,68.08
2017-08-21,11:35:18,0.05,68.08
2017-08-21,11:35:19,0.05,68.08
2017-08-21,11:35:20,0.05,68.08
2017-08-21,11:35:21,0.05,68.08
2017-08-21,11:35:22,-0.10,68.08
2017-08-21,11:35:23,-0.10,68.08
2017-08-21,11:35:24,-0.10,68.08
2017-08-21,11:35:25,-0.10,68.08
2017-08-21,11:35:26,-0.10,68.08
2017-08-21,11:35:27,-0.10,68.08
2017-08-21,11:35:28,-0.10,66.46
2017-08-21,11:35:29,0.05,68.08
2017-08-21,11:35:30,0.05,68.08
2017-08-21,11:35:31,0.05,68.08
2017-08-21,11:35:32,-0.10,68.08
2017-08-21,11:35:33,-0.10,68.08
2017-08-21,11:35:34,-0.10,68.08
2017-08-21,11:35:35,0.05,68.08
2017-08-21,11:35:36,0.05,68.08
2017-08-21,11:35:37,-0.10,68.08
2017-08-21,11:35:38,-0.10,68.08
2017-08-21,11:35:39,-0.10,68.08
2017-08-21,11:35:40,-0.10,68.08
2017-08-21,11:35:41,-0.10,68.08
2017-08-21,11:35:42,-0.10,68.08
2017-08-21,11:35:43,-0.10,68.08
2017-08-21,11:35:44,0.05,68.08
2017-08-21,11:35:45,0.05,68.08
2017-08-21,11:35:46,-0.10,68.08
2017-08-21,11:35:47,-0.10,68.08
2017-08-21,11:35:48,-0.10,68.08
2017-08-21,11:35:49,-0.10,68.08
2017-08-21,11:35:50,-0.10,68.08
2017-08-21,11:35:51,-0.10,68.08
2017-08-21,11:35:52,-0.10,68.08
2017-08-21,11:35:53,-0.10,68.08
2017-08-21,11:35:54,-0.10,68.08
2017-08-21,11:35:55,-0.10,68.08
2017-08-21,11:35:56,-0.10,68.08
2017-08-21,11:35:57,-0.10,68.08
2017-08-21,11:35:58,-0.10,68.08
2017-08-21,11:35:59,-0.10,68.08
2017-08-21,11:36:00,-0.10,68.08
2017-08-21,11:36:01,-0.10,68.08
2017-08-21,11:36:02,-0.10,68.08
2017-08-21,11:36:03,-0.10,68.08
2017-08-21,11:36:04,-0.10,68.08
2017-08-21,11:36:05,-0.10,68.08
2017-08-21,11:36:06,-0.10,68.08
2017-08-21,11:36:07,-0.10,68.08
2017-08-21,11:36:08,-0.10,68.08
2017-08-21,11:36:09,-0.10,68.08
2017-08-21,11:36:10,-0.10,68.08
2017-08-21,11:36:11,-0.10,68.08
2017-08-21,11:36:12,-0.10,68.08
2017-08-21,11:36:13,-0.10,68.08
2017-08-21,11:36:14,-0.10,68.08
2017-08-21,11:36:15,-0.10,68.08
2017-08-21,11:36:16,-0.10,68.08
2017-08-21,11:36:17,-0.10,68.08
2017-08-21,11:36:18,-0.10,68.08
2017-08-21,11:36:19,-0.10,68.08
2017-08-21,11:36:20,-0.10,68.08
2017-08-21,11:36:21,-0.10,68.08
2017-08-21,11:36:22,-0.10,68.08
2017-08-21,11:36:23,-0.10,68.08
2017-08-21,11:36:24,-0.10,68.08
2017-08-21,11:36:25,-0.10,68.08
2017-08-21,11:36:26,-0.10,68.08
2017-08-21,11:36:27,-0.10,68.08
2017-08-21,11:36:28,-0.10,68.08
2017-08-21,11:36:29,-0.10,68.08
2017-08-21,11:36:30,-0.10,68.08
2017-08-21,11:36:31,-0.10,68.08
2017-08-21,11:36:32,-0.10,68.08
2017-08-21,11:36:33,-0.10,68.08
2017-08-21,11:36:34,-0.10,68.08
2017-08-21,11:36:35,-0.10,68.08
2017-08-21,11:36:36,-0.10,68.08
2017-08-21,11:36:37,-0.10,68.08
2017-08-21,11:36:38,-0.10,68.08
2017-08-21,11:36:39,-0.10,68.08
2017-08-21,11:36:40,-0.10,68.08
2017-08-21,11:36:41,-0.10,68.08
2017-08-21,11:36:42,-0.10,68.08
2017-08-21,11:36:43,-0.10,68.08
2017-08-21,11:36:44,-0.10,68.08
2017-08-21,11:36:45,-0.10,68.08
2017-08-21,11:36:46,-0.10,68.08
2017-08-21,11:36:47,-0.10,68.08
2017-08-21,11:36:48,-0.10,68.08
2017-08-21,11:36:49,-0.10,68.08
2017-08-21,11:36:50,-0.10,68.08
2017-08-21,11:36:51,-0.10,68.08
2017-08-21,11:36:52,-0.10,68.08
2017-08-21,11:36:53,-0.10,68.08
2017-08-21,11:36:54,-0.10,68.08
2017-08-21,11:36:55,-0.10,68.08
2017-08-21,11:36:56,-0.10,68.08
2017-08-21,11:36:57,-0.10,68.08
2017-08-21,11:36:58,-0.10,68.08
2017-08-21,11:36:59,-0.10,68.08
2017-08-21,11:37:00,-0.10,68.08
2017-08-21,11:37:01,-0.10,68.08
2017-08-21,11:37:02,-0.10,68.08
2017-08-21,11:37:03,-0.10,68.08
2017-08-21,11:37:04,-0.10,68.08
2017-08-21,11:37:05,-0.10,68.08
2017-08-21,11:37:06,-0.10,68.08
2017-08-21,11:37:07,-0.10,68.08
2017-08-21,11:37:08,-0.10,68.08
2017-08-21,11:37:09,-0.10,68.08
2017-08-21,11:37:10,-0.10,68.08
2017-08-21,11:37:11,-0.10,68.08
2017-08-21,11:37:12,-0.10,68.08
2017-08-21,11:37:13,-0.26,68.08
2017-08-21,11:37:14,-0.10,68.08
2017-08-21,11:37:15,-0.10,68.08
2017-08-21,11:37:16,-0.10,68.08
2017-08-21,11:37:17,-0.26,68.08
2017-08-21,11:37:18,-0.10,68.08
2017-08-21,11:37:19,-0.10,68.08
2017-08-21,11:37:20,-0.10,68.08
2017-08-21,11:37:21,-0.10,68.08
2017-08-21,11:37:22,-0.10,68.08
2017-08-21,11:37:23,-0.10,68.08
2017-08-21,11:37:24,-0.10,68.08
2017-08-21,11:37:25,-0.10,68.08
2017-08-21,11:37:26,-0.10,68.08
2017-08-21,11:37:27,-0.26,68.08
2017-08-21,11:37:28,-0.26,68.08
2017-08-21,11:37:29,-0.26,68.08
2017-08-21,11:37:30,-0.10,68.08
2017-08-21,11:37:31,-0.10,68.08
2017-08-21,11:37:32,-0.10,68.08
2017-08-21,11:37:33,-0.10,68.08
2017-08-21,11:37:34,-0.10,68.08
2017-08-21,11:37:35,-0.26,68.08
2017-08-21,11:37:36,-0.10,68.08
2017-08-21,11:37:37,-0.10,68.08
2017-08-21,11:37:38,-0.10,68.08
2017-08-21,11:37:39,-0.10,68.08
2017-08-21,11:37:40,-0.26,68.08
2017-08-21,11:37:41,-0.26,68.08
2017-08-21,11:37:42,-0.26,68.08
2017-08-21,11:37:43,-0.26,68.08
2017-08-21,11:37:44,-0.10,68.08
2017-08-21,11:37:45,-0.10,68.08
2017-08-21,11:37:46,-0.10,68.08
2017-08-21,11:37:47,-0.10,68.08
2017-08-21,11:37:48,-0.10,68.08
2017-08-21,11:37:49,-0.26,68.08
2017-08-21,11:37:50,-0.26,68.08
2017-08-21,11:37:51,-0.26,68.08
2017-08-21,11:37:52,-0.10,68.08
2017-08-21,11:37:53,-0.10,68.08
2017-08-21,11:37:54,-0.10,68.08
2017-08-21,11:37:55,-0.26,68.08
2017-08-21,11:37:56,-0.26,68.08
2017-08-21,11:37:57,-0.26,68.08
2017-08-21,11:37:58,-0.10,68.08
2017-08-21,11:37:59,-0.10,68.08
2017-08-21,11:38:00,-0.10,68.08
2017-08-21,11:38:01,-0.10,68.08
2017-08-21,11:38:02,-0.26,68.08
2017-08-21,11:38:03,-0.26,68.08
2017-08-21,11:38:04,-0.10,68.08
2017-08-21,11:38:05,-0.10,68.08
2017-08-21,11:38:06,-0.10,68.08
2017-08-21,11:38:07,-0.10,68.08
2017-08-21,11:38:08,-0.10,68.08
2017-08-21,11:38:09,-0.26,68.08
2017-08-21,11:38:10,-0.26,68.08
2017-08-21,11:38:11,-0.26,68.08
2017-08-21,11:38:12,-0.26,68.08
2017-08-21,11:38:13,-0.10,68.08
2017-08-21,11:38:14,-0.10,68.08
2017-08-21,11:38:15,-0.10,68.08
2017-08-21,11:38:16,-0.26,68.08
2017-08-21,11:38:17,-0.10,68.08
2017-08-21,11:38:18,-0.26,68.08
2017-08-21,11:38:19,-0.26,68.08
2017-08-21,11:38:20,-0.10,68.08
2017-08-21,11:38:21,-0.10,68.08
2017-08-21,11:38:22,-0.10,68.08
2017-08-21,11:38:23,-0.26,68.08
2017-08-21,11:38:24,-0.26,68.08
2017-08-21,11:38:25,-0.26,68.08
2017-08-21,11:38:26,-0.26,68.08
2017-08-21,11:38:27,-0.10,68.08
2017-08-21,11:38:28,-0.26,68.08
2017-08-21,11:38:29,-0.26,68.08
2017-08-21,11:38:30,-0.26,68.08
2017-08-21,11:38:31,-0.26,68.08
2017-08-21,11:38:32,-0.26,69.70
2017-08-21,11:38:33,-0.26,68.08
2017-08-21,11:38:34,-0.26,68.08
2017-08-21,11:38:35,-0.10,68.08
2017-08-21,11:38:36,-0.26,68.08
2017-08-21,11:38:37,-0.26,68.08
2017-08-21,11:38:38,-0.26,68.08
2017-08-21,11:38:39,-0.26,68.08
2017-08-21,11:38:40,-0.26,68.08
2017-08-21,11:38:41,-0.26,68.08
2017-08-21,11:38:42,-0.10,68.08
2017-08-21,11:38:43,-0.10,68.08
2017-08-21,11:38:44,-0.26,68.08
2017-08-21,11:38:45,-0.26,68.08
2017-08-21,11:38:46,-0.26,66.46
2017-08-21,11:38:47,-0.26,68.08
2017-08-21,11:38:48,-0.10,68.08
2017-08-21,11:38:49,-0.10,66.46
2017-08-21,11:38:50,-0.10,66.46
2017-08-21,11:38:51,-0.10,66.46
2017-08-21,11:38:52,-0.26,66.46
2017-08-21,11:38:53,-0.26,66.46
2017-08-21,11:38:54,-0.26,66.46
2017-08-21,11:38:55,-0.26,66.46
2017-08-21,11:38:56,-0.26,66.46
2017-08-21,11:38:57,-0.10,66.46
2017-08-21,11:38:58,-0.10,66.46
2017-08-21,11:38:59,-0.10,66.46
2017-08-21,11:39:00,-0.26,64.84
2017-08-21,11:39:01,-0.26,64.84
2017-08-21,11:39:02,-0.26,64.84
2017-08-21,11:39:03,-0.26,64.84
2017-08-21,11:39:04,-0.26,64.84
2017-08-21,11:39:05,-0.10,64.84
2017-08-21,11:39:06,-0.26,64.84
2017-08-21,11:39:07,-0.26,63.22
2017-08-21,11:39:08,-0.10,63.22
2017-08-21,11:39:09,-0.26,63.22
2017-08-21,11:39:10,-0.26,63.22
2017-08-21,11:39:11,-0.26,63.22
2017-08-21,11:39:12,-0.26,63.22
2017-08-21,11:39:13,-0.26,63.22
2017-08-21,11:39:14,-0.26,63.22
2017-08-21,11:39:15,-0.26,61.60
2017-08-21,11:39:16,-0.26,61.60
2017-08-21,11:39:17,-0.10,61.60
2017-08-21,11:39:18,-0.26,61.60
2017-08-21,11:39:19,-0.26,61.60
2017-08-21,11:39:20,-0.26,61.60
2017-08-21,11:39:21,-0.26,61.60
2017-08-21,11:39:22,-0.26,61.60
2017-08-21,11:39:23,-0.26,61.60
2017-08-21,11:39:24,-0.10,59.98
2017-08-21,11:39:25,-0.26,59.98
2017-08-21,11:39:26,-0.26,59.98
2017-08-21,11:39:27,-0.26,59.98
2017-08-21,11:39:28,-0.26,59.98
2017-08-21,11:39:29,-0.26,59.98
2017-08-21,11:39:30,-0.26,59.98
2017-08-21,11:39:31,-0.26,58.36
2017-08-21,11:39:32,-0.26,58.36
2017-08-21,11:39:33,-0.26,58.36
2017-08-21,11:39:34,-0.26,58.36
2017-08-21,11:39:35,-0.26,58.36
2017-08-21,11:39:36,-0.26,58.36
2017-08-21,11:39:37,-0.26,56.74
2017-08-21,11:39:38,-0.26,56.74
2017-08-21,11:39:39,-0.26,56.74
2017-08-21,11:39:40,-0.26,56.74
2017-08-21,11:39:41,-0.26,55.12
2017-08-21,11:39:42,-0.26,55.12
2017-08-21,11:39:43,-0.26,55.12
2017-08-21,11:39:44,-0.26,55.12
2017-08-21,11:39:45,-0.26,55.12
2017-08-21,11:39:46,-0.26,55.12
2017-08-21,11:39:47,-0.26,55.12
2017-08-21,11:39:48,-0.26,53.49
2017-08-21,11:39:49,-0.26,53.49
2017-08-21,11:39:50,-0.26,53.49
2017-08-21,11:39:51,-0.10,53.49
2017-08-21,11:39:52,-0.10,51.87
2017-08-21,11:39:53,-0.10,51.87
2017-08-21,11:39:54,-0.10,51.87
2017-08-21,11:39:55,-0.10,51.87
2017-08-21,11:39:56,-0.26,51.87
2017-08-21,11:39:57,-0.26,50.25
2017-08-21,11:39:58,-0.26,50.25
2017-08-21,11:39:59,-0.26,50.25
2017-08-21,11:40:00,-0.26,50.25
2017-08-21,11:40:01,-0.10,48.63
2017-08-21,11:40:02,-0.10,48.63
2017-08-21,11:40:03,-0.10,48.63
2017-08-21,11:40:04,-0.10,48.63
2017-08-21,11:40:05,-0.10,47.01
2017-08-21,11:40:06,-0.10,47.01
2017-08-21,11:40:07,-0.10,47.01
2017-08-21,11:40:08,-0.10,47.01
2017-08-21,11:40:09,-0.10,47.01
2017-08-21,11:40:10,-0.10,47.01
2017-08-21,11:40:11,-0.10,45.39
2017-08-21,11:40:12,-0.10,45.39
2017-08-21,11:40:13,-0.10,45.39
2017-08-21,11:40:14,-0.10,45.39
2017-08-21,11:40:15,0.05,43.77
2017-08-21,11:40:16,0.05,43.77
2017-08-21,11:40:17,0.05,43.77
2017-08-21,11:40:18,0.05,43.77
2017-08-21,11:40:19,0.05,42.15
2017-08-21,11:40:20,0.05,42.15
2017-08-21,11:40:21,0.05,42.15
2017-08-21,11:40:22,0.05,42.15
2017-08-21,11:40:23,0.20,42.15
2017-08-21,11:40:24,0.36,42.15
2017-08-21,11:40:25,0.36,42.15
2017-08-21,11:40:26,0.36,40.53
2017-08-21,11:40:27,0.36,40.53
2017-08-21,11:40:28,0.51,40.53
2017-08-21,11:40:29,0.51,40.53
2017-08-21,11:40:30,0.67,38.91
2017-08-21,11:40:31,0.82,40.53
2017-08-21,11:40:32,0.97,38.91
2017-08-21,11:40:33,0.97,38.91
2017-08-21,11:40:34,1.12,37.28
2017-08-21,11:40:35,1.12,38.91
2017-08-21,11:40:36,1.28,37.28
2017-08-21,11:40:37,1.28,37.28
2017-08-21,11:40:38,1.43,37.28
2017-08-21,11:40:39,1.43,35.66
2017-08-21,11:40:40,1.58,35.66
2017-08-21,11:40:41,1.58,35.66
2017-08-21,11:40:42,1.73,34.04
2017-08-21,11:40:43,1.73,34.04
2017-08-21,11:40:44,1.73,34.04
2017-08-21,11:40:45,1.89,34.04
2017-08-21,11:40:46,1.89,34.04
2017-08-21,11:40:47,2.04,32.42
2017-08-21,11:40:48,2.19,32.42
2017-08-21,11:40:49,2.19,32.42
2017-08-21,11:40:50,2.34,32.42
2017-08-21,11:40:51,2.34,32.42
2017-08-21,11:40:52,2.49,30.80
2017-08-21,11:40:53,2.49,30.80
2017-08-21,11:40:54,2.49,30.80
2017-08-21,11:40:55,2.64,30.80
2017-08-21,11:40:56,2.64,30.80
2017-08-21,11:40:57,2.64,29.18
2017-08-21,11:40:58,2.79,30.80
2017-08-21,11:40:59,2.64,29.18
2017-08-21,11:41:00,2.79,29.18
2017-08-21,11:41:01,2.79,29.18
2017-08-21,11:41:02,2.79,29.18
2017-08-21,11:41:03,2.79,29.18
2017-08-21,11:41:04,2.79,29.18
2017-08-21,11:41:05,2.94,29.18
2017-08-21,11:41:06,2.94,29.18
2017-08-21,11:41:07,2.94,29.18
2017-08-21,11:41:08,2.94,29.18
2017-08-21,11:41:09,3.09,29.18
2017-08-21,11:41:10,3.09,27.56
2017-08-21,11:41:11,3.09,27.56
2017-08-21,11:41:12,3.09,25.94
2017-08-21,11:41:13,3.24,27.56
2017-08-21,11:41:14,3.39,25.94
2017-08-21,11:41:15,3.39,25.94
2017-08-21,11:41:16,3.39,25.94
2017-08-21,11:41:17,3.54,24.32
2017-08-21,11:41:18,3.54,24.32
2017-08-21,11:41:19,3.69,24.32
2017-08-21,11:41:20,3.69,22.70
2017-08-21,11:41:21,3.69,24.32
2017-08-21,11:41:22,3.69,22.70
2017-08-21,11:41:23,3.69,22.70
2017-08-21,11:41:24,3.84,22.70
2017-08-21,11:41:25,3.84,22.70
2017-08-21,11:41:26,3.99,22.70
2017-08-21,11:41:27,3.99,22.70
2017-08-21,11:41:28,4.29,25.94
2017-08-21,11:41:29,4.59,27.56
2017-08-21,11:41:30,5.33,27.56
2017-08-21,11:41:31,6.07,29.18
2017-08-21,11:41:32,6.81,27.56
2017-08-21,11:41:33,7.25,25.94
2017-08-21,11:41:34,7.55,25.94
2017-08-21,11:41:35,7.84,24.32
2017-08-21,11:41:36,8.14,29.18
2017-08-21,11:41:37,8.73,27.56
2017-08-21,11:41:38,9.46,24.32
2017-08-21,11:41:39,10.20,27.56
2017-08-21,11:41:40,10.93,27.56
2017-08-21,11:41:41,11.53,27.56
2017-08-21,11:41:42,12.12,27.56
2017-08-21,11:41:43,12.56,27.56
2017-08-21,11:41:44,13.01,25.94
2017-08-21,11:41:45,13.45,24.32
2017-08-21,11:41:46,13.60,24.32
2017-08-21,11:41:47,13.90,22.70
2017-08-21,11:41:48,13.90,22.70
2017-08-21,11:41:49,14.05,22.70
2017-08-21,11:41:50,14.05,21.07
2017-08-21,11:41:51,14.20,21.07
2017-08-21,11:41:52,14.35,19.45
2017-08-21,11:41:53,14.35,17.83
2017-08-21,11:41:54,14.35,19.45
2017-08-21,11:41:55,14.50,19.45
2017-08-21,11:41:56,14.50,17.83
2017-08-21,11:41:57,14.65,17.83
2017-08-21,11:41:58,14.65,17.83
2017-08-21,11:41:59,14.65,17.83
2017-08-21,11:42:00,14.65,16.21
2017-08-21,11:42:01,14.80,16.21
2017-08-21,11:42:02,14.80,16.21
2017-08-21,11:42:03,14.95,14.59
2017-08-21,11:42:04,14.95,14.59
