Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP290F
Minilog Initialized: 2017-08-12 07:44:45 (UTC-3)
Study Start Time: 2017-08-12 07:44:45
Study Stop Time: 2017-08-12 08:22:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,08:06:29,0.20,66.46
2017-08-12,08:06:30,0.20,66.46
2017-08-12,08:06:31,0.20,66.46
2017-08-12,08:06:32,0.20,66.46
2017-08-12,08:06:33,0.20,64.84
2017-08-12,08:06:34,0.20,64.84
2017-08-12,08:06:35,0.20,64.84
2017-08-12,08:06:36,0.20,64.84
2017-08-12,08:06:37,0.20,64.84
2017-08-12,08:06:38,0.20,64.84
2017-08-12,08:06:39,0.20,63.22
2017-08-12,08:06:40,0.20,63.22
2017-08-12,08:06:41,0.20,63.22
2017-08-12,08:06:42,0.20,63.22
2017-08-12,08:06:43,0.20,61.60
2017-08-12,08:06:44,0.20,61.60
2017-08-12,08:06:45,0.20,61.60
2017-08-12,08:06:46,0.20,61.60
2017-08-12,08:06:47,0.20,61.60
2017-08-12,08:06:48,0.20,59.98
2017-08-12,08:06:49,0.20,59.98
2017-08-12,08:06:50,0.20,59.98
2017-08-12,08:06:51,0.20,59.98
2017-08-12,08:06:52,0.20,59.98
2017-08-12,08:06:53,0.20,58.36
2017-08-12,08:06:54,0.20,58.36
2017-08-12,08:06:55,0.20,58.36
2017-08-12,08:06:56,0.20,58.36
2017-08-12,08:06:57,0.20,56.74
2017-08-12,08:06:58,0.20,56.74
2017-08-12,08:06:59,0.20,56.74
2017-08-12,08:07:00,0.20,56.74
2017-08-12,08:07:01,0.20,55.12
2017-08-12,08:07:02,0.20,55.12
2017-08-12,08:07:03,0.36,55.12
2017-08-12,08:07:04,0.36,53.49
2017-08-12,08:07:05,0.36,53.49
2017-08-12,08:07:06,0.36,53.49
2017-08-12,08:07:07,0.36,53.49
2017-08-12,08:07:08,0.36,51.87
2017-08-12,08:07:09,0.36,51.87
2017-08-12,08:07:10,0.36,51.87
2017-08-12,08:07:11,0.36,50.25
2017-08-12,08:07:12,0.36,50.25
2017-08-12,08:07:13,0.36,50.25
2017-08-12,08:07:14,0.36,48.63
2017-08-12,08:07:15,0.36,48.63
2017-08-12,08:07:16,0.51,48.63
2017-08-12,08:07:17,0.51,48.63
2017-08-12,08:07:18,0.51,47.01
2017-08-12,08:07:19,0.67,47.01
2017-08-12,08:07:20,0.67,47.01
2017-08-12,08:07:21,0.67,47.01
2017-08-12,08:07:22,0.82,45.39
2017-08-12,08:07:23,0.97,45.39
2017-08-12,08:07:24,0.97,45.39
2017-08-12,08:07:25,0.97,43.77
2017-08-12,08:07:26,1.12,43.77
2017-08-12,08:07:27,1.12,42.15
2017-08-12,08:07:28,1.12,43.77
2017-08-12,08:07:29,1.28,42.15
2017-08-12,08:07:30,1.43,42.15
2017-08-12,08:07:31,1.58,42.15
2017-08-12,08:07:32,1.58,40.53
2017-08-12,08:07:33,1.73,40.53
2017-08-12,08:07:34,1.73,40.53
2017-08-12,08:07:35,1.73,40.53
2017-08-12,08:07:36,1.73,40.53
2017-08-12,08:07:37,1.89,40.53
2017-08-12,08:07:38,1.89,40.53
2017-08-12,08:07:39,1.89,38.91
2017-08-12,08:07:40,1.89,40.53
2017-08-12,08:07:41,2.19,40.53
2017-08-12,08:07:42,2.34,40.53
2017-08-12,08:07:43,2.49,40.53
2017-08-12,08:07:44,2.64,40.53
2017-08-12,08:07:45,2.79,40.53
2017-08-12,08:07:46,2.79,40.53
2017-08-12,08:07:47,2.94,40.53
2017-08-12,08:07:48,2.94,38.91
2017-08-12,08:07:49,2.94,38.91
2017-08-12,08:07:50,3.09,38.91
2017-08-12,08:07:51,3.09,38.91
2017-08-12,08:07:52,3.24,38.91
2017-08-12,08:07:53,3.24,38.91
2017-08-12,08:07:54,3.39,38.91
2017-08-12,08:07:55,3.39,37.28
2017-08-12,08:07:56,3.39,35.66
2017-08-12,08:07:57,3.39,35.66
2017-08-12,08:07:58,3.39,35.66
2017-08-12,08:07:59,3.39,34.04
2017-08-12,08:08:00,3.39,34.04
2017-08-12,08:08:01,3.24,32.42
2017-08-12,08:08:02,3.09,32.42
2017-08-12,08:08:03,2.94,32.42
2017-08-12,08:08:04,2.94,30.80
2017-08-12,08:08:05,2.94,30.80
2017-08-12,08:08:06,2.94,30.80
2017-08-12,08:08:07,2.94,30.80
2017-08-12,08:08:08,2.94,30.80
2017-08-12,08:08:09,2.94,29.18
2017-08-12,08:08:10,2.94,30.80
2017-08-12,08:08:11,2.94,30.80
2017-08-12,08:08:12,3.09,30.80
2017-08-12,08:08:13,3.09,29.18
2017-08-12,08:08:14,3.24,29.18
2017-08-12,08:08:15,3.24,29.18
2017-08-12,08:08:16,3.39,29.18
2017-08-12,08:08:17,3.39,30.80
2017-08-12,08:08:18,3.54,30.80
2017-08-12,08:08:19,3.84,30.80
2017-08-12,08:08:20,3.99,30.80
2017-08-12,08:08:21,4.14,29.18
2017-08-12,08:08:22,4.44,29.18
2017-08-12,08:08:23,4.74,29.18
2017-08-12,08:08:24,4.89,29.18
2017-08-12,08:08:25,5.18,27.56
2017-08-12,08:08:26,5.48,29.18
2017-08-12,08:08:27,5.78,29.18
2017-08-12,08:08:28,6.22,29.18
2017-08-12,08:08:29,6.66,29.18
2017-08-12,08:08:30,6.96,29.18
2017-08-12,08:08:31,7.40,29.18
2017-08-12,08:08:32,7.84,27.56
2017-08-12,08:08:33,8.14,27.56
2017-08-12,08:08:34,8.58,29.18
2017-08-12,08:08:35,9.02,30.80
2017-08-12,08:08:36,9.46,30.80
2017-08-12,08:08:37,10.05,29.18
2017-08-12,08:08:38,10.49,29.18
2017-08-12,08:08:39,10.79,25.94
2017-08-12,08:08:40,11.08,25.94
2017-08-12,08:08:41,11.38,25.94
2017-08-12,08:08:42,11.82,27.56
2017-08-12,08:08:43,12.12,25.94
2017-08-12,08:08:44,12.56,25.94
2017-08-12,08:08:45,12.86,25.94
2017-08-12,08:08:46,13.01,25.94
2017-08-12,08:08:47,13.15,25.94
2017-08-12,08:08:48,13.45,25.94
2017-08-12,08:08:49,13.75,25.94
2017-08-12,08:08:50,13.90,25.94
2017-08-12,08:08:51,14.20,21.07
2017-08-12,08:08:52,14.35,21.07
2017-08-12,08:08:53,14.50,19.45
2017-08-12,08:08:54,14.50,19.45
2017-08-12,08:08:55,14.65,17.83
2017-08-12,08:08:56,14.65,17.83
2017-08-12,08:08:57,14.65,19.45
2017-08-12,08:08:58,14.65,17.83
2017-08-12,08:08:59,14.80,17.83
2017-08-12,08:09:00,14.80,17.83
2017-08-12,08:09:01,14.95,16.21
2017-08-12,08:09:02,14.95,14.59
2017-08-12,08:09:03,15.10,16.21
2017-08-12,08:09:04,15.10,14.59
2017-08-12,08:09:05,15.25,14.59
2017-08-12,08:09:06,15.25,12.97
2017-08-12,08:09:07,15.40,14.59
2017-08-12,08:09:08,15.55,12.97
2017-08-12,08:09:09,15.70,12.97
2017-08-12,08:09:10,15.85,12.97
2017-08-12,08:09:11,16.00,11.35
2017-08-12,08:09:12,16.15,11.35
2017-08-12,08:09:13,16.15,11.35
2017-08-12,08:09:14,16.31,9.73
2017-08-12,08:09:15,16.31,9.73
2017-08-12,08:09:16,16.31,9.73
2017-08-12,08:09:17,16.31,9.73
2017-08-12,08:09:18,16.31,9.73
2017-08-12,08:09:19,16.31,9.73
2017-08-12,08:09:20,16.46,9.73
2017-08-12,08:09:21,16.46,8.11
2017-08-12,08:09:22,16.46,8.11
2017-08-12,08:09:23,16.46,8.11
2017-08-12,08:09:24,16.61,8.11
2017-08-12,08:09:25,16.61,6.49
2017-08-12,08:09:26,16.61,6.49
2017-08-12,08:09:27,16.61,6.49
2017-08-12,08:09:28,16.76,6.49
2017-08-12,08:09:29,16.76,8.11
2017-08-12,08:09:30,16.76,8.11
2017-08-12,08:09:31,16.76,6.49
2017-08-12,08:09:32,16.76,6.49
2017-08-12,08:09:33,16.76,6.49
2017-08-12,08:09:34,16.76,8.11
2017-08-12,08:09:35,16.91,6.49
2017-08-12,08:09:36,16.91,8.11
2017-08-12,08:09:37,16.91,6.49
2017-08-12,08:09:38,16.91,6.49
2017-08-12,08:09:39,16.91,6.49
2017-08-12,08:09:40,16.91,6.49
2017-08-12,08:09:41,16.91,6.49
2017-08-12,08:09:42,17.07,6.49
2017-08-12,08:09:43,17.07,6.49
2017-08-12,08:09:44,17.07,6.49
2017-08-12,08:09:45,17.07,6.49
2017-08-12,08:09:46,17.07,6.49
2017-08-12,08:09:47,17.07,6.49
2017-08-12,08:09:48,17.07,6.49
2017-08-12,08:09:49,17.07,6.49
2017-08-12,08:09:50,17.07,6.49
2017-08-12,08:09:51,17.22,6.49
2017-08-12,08:09:52,17.22,6.49
2017-08-12,08:09:53,17.07,6.49
2017-08-12,08:09:54,17.22,6.49
2017-08-12,08:09:55,17.22,6.49
2017-08-12,08:09:56,17.22,6.49
2017-08-12,08:09:57,17.22,6.49
2017-08-12,08:09:58,17.22,6.49
2017-08-12,08:09:59,17.37,4.86
2017-08-12,08:10:00,17.22,4.86
2017-08-12,08:10:01,17.37,6.49
2017-08-12,08:10:02,17.07,6.49
2017-08-12,08:10:03,17.07,6.49
2017-08-12,08:10:04,16.91,4.86
2017-08-12,08:10:05,16.76,6.49
2017-08-12,08:10:06,16.76,6.49
2017-08-12,08:10:07,16.76,6.49
2017-08-12,08:10:08,16.61,4.86
2017-08-12,08:10:09,16.61,3.24
2017-08-12,08:10:10,16.61,4.86
2017-08-12,08:10:11,16.61,4.86
2017-08-12,08:10:12,16.61,6.49
2017-08-12,08:10:13,16.61,6.49
2017-08-12,08:10:14,16.61,4.86
2017-08-12,08:10:15,16.61,4.86
2017-08-12,08:10:16,16.61,4.86
2017-08-12,08:10:17,16.61,4.86
2017-08-12,08:10:18,16.61,6.49
2017-08-12,08:10:19,16.91,9.73
2017-08-12,08:10:20,17.07,8.11
2017-08-12,08:10:21,17.22,8.11
2017-08-12,08:10:22,17.37,8.11
2017-08-12,08:10:23,17.37,6.49
2017-08-12,08:10:24,17.37,8.11
2017-08-12,08:10:25,17.37,8.11
2017-08-12,08:10:26,17.37,8.11
2017-08-12,08:10:27,17.37,6.49
2017-08-12,08:10:28,17.37,9.73
2017-08-12,08:10:29,17.52,8.11
2017-08-12,08:10:30,17.68,6.49
2017-08-12,08:10:31,17.52,4.86
2017-08-12,08:10:32,17.52,3.24
2017-08-12,08:10:33,17.37,3.24
2017-08-12,08:10:34,17.37,3.24
2017-08-12,08:10:35,17.22,3.24
2017-08-12,08:10:36,17.07,3.24
2017-08-12,08:10:37,17.07,3.24
2017-08-12,08:10:38,16.91,3.24
2017-08-12,08:10:39,16.91,3.24
2017-08-12,08:10:40,16.76,3.24
2017-08-12,08:10:41,16.76,3.24
2017-08-12,08:10:42,16.76,3.24
2017-08-12,08:10:43,16.76,3.24
2017-08-12,08:10:44,16.76,3.24
2017-08-12,08:10:45,16.61,3.24
2017-08-12,08:10:46,16.61,3.24
2017-08-12,08:10:47,16.61,3.24
2017-08-12,08:10:48,16.61,3.24
2017-08-12,08:10:49,16.46,3.24
2017-08-12,08:10:50,16.46,3.24
2017-08-12,08:10:51,16.46,3.24
2017-08-12,08:10:52,16.46,3.24
2017-08-12,08:10:53,16.46,3.24
2017-08-12,08:10:54,16.31,3.24
2017-08-12,08:10:55,16.46,3.24
2017-08-12,08:10:56,16.31,3.24
2017-08-12,08:10:57,16.31,3.24
2017-08-12,08:10:58,16.31,3.24
2017-08-12,08:10:59,16.31,3.24
2017-08-12,08:11:00,16.31,3.24
2017-08-12,08:11:01,16.31,3.24
2017-08-12,08:11:02,16.31,3.24
2017-08-12,08:11:03,16.31,3.24
2017-08-12,08:11:04,16.31,3.24
2017-08-12,08:11:05,16.31,3.24
2017-08-12,08:11:06,16.31,3.24
2017-08-12,08:11:07,16.31,3.24
2017-08-12,08:11:08,16.31,3.24
2017-08-12,08:11:09,16.31,3.24
2017-08-12,08:11:10,16.31,3.24
2017-08-12,08:11:11,16.31,3.24
2017-08-12,08:11:12,16.31,3.24
2017-08-12,08:11:13,16.31,3.24
2017-08-12,08:11:14,16.15,3.24
2017-08-12,08:11:15,16.31,3.24
2017-08-12,08:11:16,16.31,3.24
2017-08-12,08:11:17,16.31,3.24
2017-08-12,08:11:18,16.15,3.24
2017-08-12,08:11:19,16.31,3.24
2017-08-12,08:11:20,16.31,3.24
2017-08-12,08:11:21,16.31,3.24
2017-08-12,08:11:22,16.31,3.24
2017-08-12,08:11:23,16.31,3.24
2017-08-12,08:11:24,16.31,3.24
2017-08-12,08:11:25,16.31,4.86
2017-08-12,08:11:26,16.31,3.24
2017-08-12,08:11:27,16.31,3.24
2017-08-12,08:11:28,16.31,3.24
2017-08-12,08:11:29,16.31,3.24
2017-08-12,08:11:30,16.31,3.24
2017-08-12,08:11:31,16.31,3.24
2017-08-12,08:11:32,16.31,3.24
2017-08-12,08:11:33,16.31,3.24
2017-08-12,08:11:34,16.31,3.24
2017-08-12,08:11:35,16.31,3.24
2017-08-12,08:11:36,16.31,3.24
2017-08-12,08:11:37,16.31,3.24
2017-08-12,08:11:38,16.31,3.24
2017-08-12,08:11:39,16.31,3.24
2017-08-12,08:11:40,16.31,3.24
2017-08-12,08:11:41,16.31,3.24
2017-08-12,08:11:42,16.31,3.24
2017-08-12,08:11:43,16.31,3.24
2017-08-12,08:11:44,16.31,3.24
2017-08-12,08:11:45,16.31,3.24
2017-08-12,08:11:46,16.31,3.24
2017-08-12,08:11:47,16.46,3.24
2017-08-12,08:11:48,16.46,3.24
2017-08-12,08:11:49,16.46,3.24
2017-08-12,08:11:50,16.46,3.24
2017-08-12,08:11:51,16.46,3.24
2017-08-12,08:11:52,16.46,3.24
2017-08-12,08:11:53,16.46,3.24
2017-08-12,08:11:54,16.46,3.24
2017-08-12,08:11:55,16.31,3.24
2017-08-12,08:11:56,16.46,3.24
2017-08-12,08:11:57,16.46,3.24
2017-08-12,08:11:58,16.46,3.24
2017-08-12,08:11:59,16.46,3.24
2017-08-12,08:12:00,16.46,3.24
2017-08-12,08:12:01,16.46,3.24
2017-08-12,08:12:02,16.46,3.24
2017-08-12,08:12:03,16.46,3.24
2017-08-12,08:12:04,16.46,3.24
2017-08-12,08:12:05,16.46,3.24
2017-08-12,08:12:06,16.46,3.24
2017-08-12,08:12:07,16.46,3.24
2017-08-12,08:12:08,16.46,3.24
2017-08-12,08:12:09,16.46,3.24
2017-08-12,08:12:10,16.46,3.24
2017-08-12,08:12:11,16.46,3.24
2017-08-12,08:12:12,16.46,3.24
2017-08-12,08:12:13,16.46,3.24
2017-08-12,08:12:14,16.46,3.24
2017-08-12,08:12:15,16.46,3.24
2017-08-12,08:12:16,16.46,3.24
2017-08-12,08:12:17,16.46,3.24
2017-08-12,08:12:18,16.46,3.24
2017-08-12,08:12:19,16.46,3.24
2017-08-12,08:12:20,16.46,3.24
2017-08-12,08:12:21,16.46,4.86
2017-08-12,08:12:22,16.46,3.24
2017-08-12,08:12:23,16.46,4.86
2017-08-12,08:12:24,16.46,3.24
2017-08-12,08:12:25,16.46,3.24
2017-08-12,08:12:26,16.46,3.24
2017-08-12,08:12:27,16.46,3.24
2017-08-12,08:12:28,16.46,3.24
2017-08-12,08:12:29,16.46,3.24
2017-08-12,08:12:30,16.46,3.24
2017-08-12,08:12:31,16.46,3.24
2017-08-12,08:12:32,16.46,3.24
2017-08-12,08:12:33,16.46,3.24
2017-08-12,08:12:34,16.46,3.24
2017-08-12,08:12:35,16.46,3.24
2017-08-12,08:12:36,16.46,3.24
2017-08-12,08:12:37,16.46,3.24
2017-08-12,08:12:38,16.46,4.86
2017-08-12,08:12:39,16.46,3.24
2017-08-12,08:12:40,16.46,3.24
2017-08-12,08:12:41,16.46,3.24
2017-08-12,08:12:42,16.61,3.24
2017-08-12,08:12:43,16.46,3.24
2017-08-12,08:12:44,16.46,3.24
2017-08-12,08:12:45,16.46,3.24
2017-08-12,08:12:46,16.46,3.24
2017-08-12,08:12:47,16.46,3.24
2017-08-12,08:12:48,16.46,3.24
2017-08-12,08:12:49,16.46,3.24
2017-08-12,08:12:50,16.46,3.24
2017-08-12,08:12:51,16.46,3.24
2017-08-12,08:12:52,16.61,4.86
2017-08-12,08:12:53,16.46,3.24
2017-08-12,08:12:54,16.61,3.24
2017-08-12,08:12:55,16.61,3.24
2017-08-12,08:12:56,16.61,3.24
2017-08-12,08:12:57,16.61,3.24
2017-08-12,08:12:58,16.61,3.24
2017-08-12,08:12:59,16.61,3.24
2017-08-12,08:13:00,16.61,3.24
2017-08-12,08:13:01,16.61,3.24
2017-08-12,08:13:02,16.61,3.24
2017-08-12,08:13:03,16.61,3.24
2017-08-12,08:13:04,16.61,3.24
2017-08-12,08:13:05,16.61,3.24
2017-08-12,08:13:06,16.61,3.24
2017-08-12,08:13:07,16.61,3.24
2017-08-12,08:13:08,16.61,3.24
2017-08-12,08:13:09,16.61,3.24
2017-08-12,08:13:10,16.61,3.24
2017-08-12,08:13:11,16.61,3.24
2017-08-12,08:13:12,16.61,3.24
2017-08-12,08:13:13,16.61,3.24
2017-08-12,08:13:14,16.61,3.24
2017-08-12,08:13:15,16.61,3.24
2017-08-12,08:13:16,16.61,3.24
2017-08-12,08:13:17,16.61,3.24
2017-08-12,08:13:18,16.61,3.24
2017-08-12,08:13:19,16.61,3.24
2017-08-12,08:13:20,16.61,3.24
2017-08-12,08:13:21,16.61,3.24
2017-08-12,08:13:22,16.61,3.24
2017-08-12,08:13:23,16.61,3.24
2017-08-12,08:13:24,16.61,3.24
2017-08-12,08:13:25,16.61,3.24
2017-08-12,08:13:26,16.61,3.24
2017-08-12,08:13:27,16.61,3.24
2017-08-12,08:13:28,16.61,3.24
2017-08-12,08:13:29,16.61,3.24
2017-08-12,08:13:30,16.61,3.24
2017-08-12,08:13:31,16.61,3.24
2017-08-12,08:13:32,16.61,3.24
2017-08-12,08:13:33,16.61,3.24
2017-08-12,08:13:34,16.61,3.24
2017-08-12,08:13:35,16.61,3.24
2017-08-12,08:13:36,16.61,3.24
2017-08-12,08:13:37,16.61,3.24
2017-08-12,08:13:38,16.61,3.24
2017-08-12,08:13:39,16.61,3.24
2017-08-12,08:13:40,16.61,3.24
2017-08-12,08:13:41,16.61,3.24
2017-08-12,08:13:42,16.61,3.24
2017-08-12,08:13:43,16.61,3.24
2017-08-12,08:13:44,16.61,3.24
2017-08-12,08:13:45,16.61,4.86
2017-08-12,08:13:46,16.61,3.24
2017-08-12,08:13:47,16.61,3.24
2017-08-12,08:13:48,16.61,3.24
2017-08-12,08:13:49,16.61,3.24
2017-08-12,08:13:50,16.61,3.24
2017-08-12,08:13:51,16.61,3.24
2017-08-12,08:13:52,16.61,3.24
2017-08-12,08:13:53,16.61,3.24
2017-08-12,08:13:54,16.61,3.24
2017-08-12,08:13:55,16.61,3.24
2017-08-12,08:13:56,16.61,3.24
2017-08-12,08:13:57,16.61,3.24
2017-08-12,08:13:58,16.61,3.24
2017-08-12,08:13:59,16.61,3.24
2017-08-12,08:14:00,16.61,3.24
2017-08-12,08:14:01,16.61,3.24
2017-08-12,08:14:02,16.61,3.24
2017-08-12,08:14:03,16.61,3.24
2017-08-12,08:14:04,16.61,3.24
2017-08-12,08:14:05,16.61,3.24
2017-08-12,08:14:06,16.61,3.24
2017-08-12,08:14:07,16.61,3.24
2017-08-12,08:14:08,16.61,3.24
2017-08-12,08:14:09,16.61,3.24
2017-08-12,08:14:10,16.61,3.24
2017-08-12,08:14:11,16.61,3.24
2017-08-12,08:14:12,16.61,3.24
2017-08-12,08:14:13,16.61,3.24
2017-08-12,08:14:14,16.61,3.24
2017-08-12,08:14:15,16.61,4.86
2017-08-12,08:14:16,16.61,3.24
2017-08-12,08:14:17,16.61,3.24
2017-08-12,08:14:18,16.61,3.24
2017-08-12,08:14:19,16.61,3.24
2017-08-12,08:14:20,16.61,3.24
2017-08-12,08:14:21,16.61,3.24
2017-08-12,08:14:22,16.61,3.24
2017-08-12,08:14:23,16.61,3.24
2017-08-12,08:14:24,16.61,4.86
2017-08-12,08:14:25,16.61,3.24
2017-08-12,08:14:26,16.61,3.24
2017-08-12,08:14:27,16.76,3.24
2017-08-12,08:14:28,16.76,3.24
2017-08-12,08:14:29,16.61,3.24
2017-08-12,08:14:30,16.76,3.24
2017-08-12,08:14:31,16.76,3.24
2017-08-12,08:14:32,16.76,3.24
2017-08-12,08:14:33,16.76,3.24
2017-08-12,08:14:34,16.76,3.24
2017-08-12,08:14:35,16.76,3.24
2017-08-12,08:14:36,16.76,4.86
2017-08-12,08:14:37,16.76,3.24
2017-08-12,08:14:38,16.76,3.24
2017-08-12,08:14:39,16.76,3.24
2017-08-12,08:14:40,16.76,3.24
2017-08-12,08:14:41,16.76,3.24
2017-08-12,08:14:42,16.76,3.24
2017-08-12,08:14:43,16.76,3.24
2017-08-12,08:14:44,16.76,3.24
2017-08-12,08:14:45,16.76,3.24
2017-08-12,08:14:46,16.76,3.24
2017-08-12,08:14:47,16.76,3.24
2017-08-12,08:14:48,16.76,3.24
2017-08-12,08:14:49,16.76,3.24
2017-08-12,08:14:50,16.76,3.24
2017-08-12,08:14:51,16.76,3.24
2017-08-12,08:14:52,16.76,3.24
2017-08-12,08:14:53,16.76,3.24
2017-08-12,08:14:54,16.76,4.86
2017-08-12,08:14:55,16.76,3.24
2017-08-12,08:14:56,16.76,4.86
2017-08-12,08:14:57,16.76,3.24
2017-08-12,08:14:58,16.76,3.24
2017-08-12,08:14:59,16.76,3.24
2017-08-12,08:15:00,16.76,3.24
2017-08-12,08:15:01,16.76,3.24
2017-08-12,08:15:02,16.76,3.24
2017-08-12,08:15:03,16.76,3.24
2017-08-12,08:15:04,16.76,3.24
2017-08-12,08:15:05,16.76,3.24
2017-08-12,08:15:06,16.76,3.24
2017-08-12,08:15:07,16.76,3.24
2017-08-12,08:15:08,16.76,3.24
2017-08-12,08:15:09,16.76,3.24
2017-08-12,08:15:10,16.76,3.24
2017-08-12,08:15:11,16.76,3.24
2017-08-12,08:15:12,16.76,3.24
2017-08-12,08:15:13,16.76,3.24
2017-08-12,08:15:14,16.76,3.24
2017-08-12,08:15:15,16.76,4.86
2017-08-12,08:15:16,16.76,3.24
2017-08-12,08:15:17,16.76,3.24
2017-08-12,08:15:18,16.76,4.86
2017-08-12,08:15:19,16.76,4.86
2017-08-12,08:15:20,16.76,3.24
2017-08-12,08:15:21,16.76,4.86
2017-08-12,08:15:22,16.76,3.24
2017-08-12,08:15:23,16.76,3.24
2017-08-12,08:15:24,16.76,4.86
2017-08-12,08:15:25,16.76,3.24
2017-08-12,08:15:26,16.76,3.24
2017-08-12,08:15:27,16.91,3.24
2017-08-12,08:15:28,16.91,3.24
2017-08-12,08:15:29,16.76,3.24
2017-08-12,08:15:30,16.76,3.24
2017-08-12,08:15:31,16.76,4.86
2017-08-12,08:15:32,16.76,3.24
2017-08-12,08:15:33,16.76,3.24
2017-08-12,08:15:34,16.91,3.24
2017-08-12,08:15:35,16.76,3.24
2017-08-12,08:15:36,16.76,3.24
2017-08-12,08:15:37,16.76,3.24
2017-08-12,08:15:38,16.76,3.24
2017-08-12,08:15:39,16.76,3.24
2017-08-12,08:15:40,16.76,3.24
2017-08-12,08:15:41,16.76,3.24
2017-08-12,08:15:42,16.76,3.24
2017-08-12,08:15:43,16.76,4.86
2017-08-12,08:15:44,16.91,3.24
2017-08-12,08:15:45,16.91,3.24
2017-08-12,08:15:46,16.91,4.86
2017-08-12,08:15:47,16.91,3.24
2017-08-12,08:15:48,16.91,3.24
2017-08-12,08:15:49,16.91,3.24
2017-08-12,08:15:50,16.91,3.24
2017-08-12,08:15:51,16.91,3.24
2017-08-12,08:15:52,16.91,3.24
2017-08-12,08:15:53,16.91,3.24
2017-08-12,08:15:54,16.91,3.24
2017-08-12,08:15:55,16.91,4.86
2017-08-12,08:15:56,16.91,4.86
2017-08-12,08:15:57,16.91,3.24
2017-08-12,08:15:58,16.91,4.86
2017-08-12,08:15:59,16.91,4.86
2017-08-12,08:16:00,16.91,3.24
2017-08-12,08:16:01,16.91,3.24
2017-08-12,08:16:02,16.91,3.24
2017-08-12,08:16:03,16.91,4.86
2017-08-12,08:16:04,16.91,3.24
2017-08-12,08:16:05,16.91,3.24
2017-08-12,08:16:06,16.91,4.86
2017-08-12,08:16:07,16.91,4.86
2017-08-12,08:16:08,17.07,3.24
2017-08-12,08:16:09,17.07,3.24
2017-08-12,08:16:10,17.07,4.86
2017-08-12,08:16:11,17.07,4.86
2017-08-12,08:16:12,17.07,4.86
2017-08-12,08:16:13,17.07,3.24
2017-08-12,08:16:14,17.07,4.86
2017-08-12,08:16:15,17.07,4.86
2017-08-12,08:16:16,17.07,4.86
2017-08-12,08:16:17,17.07,3.24
2017-08-12,08:16:18,17.07,3.24
2017-08-12,08:16:19,17.07,4.86
2017-08-12,08:16:20,17.07,4.86
2017-08-12,08:16:21,17.07,3.24
2017-08-12,08:16:22,17.07,3.24
2017-08-12,08:16:23,17.07,3.24
2017-08-12,08:16:24,17.07,4.86
2017-08-12,08:16:25,17.07,4.86
2017-08-12,08:16:26,17.07,4.86
2017-08-12,08:16:27,17.07,4.86
2017-08-12,08:16:28,17.07,4.86
2017-08-12,08:16:29,17.07,4.86
2017-08-12,08:16:30,17.07,4.86
2017-08-12,08:16:31,17.07,4.86
2017-08-12,08:16:32,17.07,4.86
2017-08-12,08:16:33,17.07,4.86
2017-08-12,08:16:34,17.07,3.24
2017-08-12,08:16:35,17.07,3.24
2017-08-12,08:16:36,17.07,4.86
2017-08-12,08:16:37,17.07,3.24
2017-08-12,08:16:38,17.07,4.86
2017-08-12,08:16:39,17.07,4.86
2017-08-12,08:16:40,17.07,3.24
2017-08-12,08:16:41,17.07,4.86
2017-08-12,08:16:42,17.07,4.86
2017-08-12,08:16:43,17.07,4.86
2017-08-12,08:16:44,17.22,4.86
2017-08-12,08:16:45,17.22,4.86
2017-08-12,08:16:46,17.22,4.86
2017-08-12,08:16:47,17.22,3.24
2017-08-12,08:16:48,17.22,4.86
2017-08-12,08:16:49,17.22,4.86
2017-08-12,08:16:50,17.22,3.24
2017-08-12,08:16:51,17.22,4.86
2017-08-12,08:16:52,17.22,3.24
2017-08-12,08:16:53,17.22,3.24
2017-08-12,08:16:54,17.22,4.86
2017-08-12,08:16:55,17.22,3.24
2017-08-12,08:16:56,17.22,3.24
2017-08-12,08:16:57,17.22,3.24
2017-08-12,08:16:58,17.22,3.24
2017-08-12,08:16:59,17.22,3.24
2017-08-12,08:17:00,17.22,4.86
2017-08-12,08:17:01,17.22,3.24
2017-08-12,08:17:02,17.22,4.86
2017-08-12,08:17:03,17.22,4.86
2017-08-12,08:17:04,17.22,4.86
2017-08-12,08:17:05,17.22,3.24
2017-08-12,08:17:06,17.22,3.24
2017-08-12,08:17:07,17.37,4.86
2017-08-12,08:17:08,17.37,4.86
2017-08-12,08:17:09,17.37,3.24
2017-08-12,08:17:10,17.37,4.86
2017-08-12,08:17:11,17.37,4.86
2017-08-12,08:17:12,17.37,3.24
2017-08-12,08:17:13,17.37,4.86
2017-08-12,08:17:14,17.37,4.86
2017-08-12,08:17:15,17.37,4.86
2017-08-12,08:17:16,17.37,4.86
2017-08-12,08:17:17,17.37,3.24
2017-08-12,08:17:18,17.37,3.24
2017-08-12,08:17:19,17.37,3.24
2017-08-12,08:17:20,17.37,3.24
2017-08-12,08:17:21,17.37,4.86
2017-08-12,08:17:22,17.37,3.24
2017-08-12,08:17:23,17.37,3.24
2017-08-12,08:17:24,17.37,4.86
2017-08-12,08:17:25,17.37,4.86
