Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP287F
Minilog Initialized: 2017-08-12 08:48:19 (UTC-3)
Study Start Time: 2017-08-12 08:48:19
Study Stop Time: 2017-08-12 09:18:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,08:59:05,2.19,45.39
2017-08-12,08:59:06,2.19,45.39
2017-08-12,08:59:07,2.04,47.01
2017-08-12,08:59:08,2.04,45.39
2017-08-12,08:59:09,2.04,47.01
2017-08-12,08:59:10,1.89,47.01
2017-08-12,08:59:11,1.89,47.01
2017-08-12,08:59:12,1.89,48.63
2017-08-12,08:59:13,1.73,48.63
2017-08-12,08:59:14,1.73,48.63
2017-08-12,08:59:15,1.58,48.63
2017-08-12,08:59:16,1.58,48.63
2017-08-12,08:59:17,1.58,50.25
2017-08-12,08:59:18,1.58,50.25
2017-08-12,08:59:19,1.58,51.87
2017-08-12,08:59:20,1.58,51.87
2017-08-12,08:59:21,1.43,51.87
2017-08-12,08:59:22,1.58,53.49
2017-08-12,08:59:23,1.43,53.49
2017-08-12,08:59:24,1.43,53.49
2017-08-12,08:59:25,1.43,55.12
2017-08-12,08:59:26,1.43,55.12
2017-08-12,08:59:27,1.43,55.12
2017-08-12,08:59:28,1.43,55.12
2017-08-12,08:59:29,1.28,55.12
2017-08-12,08:59:30,1.28,55.12
2017-08-12,08:59:31,1.28,56.74
2017-08-12,08:59:32,1.28,56.74
2017-08-12,08:59:33,1.28,56.74
2017-08-12,08:59:34,1.28,58.36
2017-08-12,08:59:35,1.28,58.36
2017-08-12,08:59:36,1.28,58.36
2017-08-12,08:59:37,1.28,58.36
2017-08-12,08:59:38,1.28,59.98
2017-08-12,08:59:39,1.28,58.36
2017-08-12,08:59:40,1.28,59.98
2017-08-12,08:59:41,1.28,59.98
2017-08-12,08:59:42,1.12,59.98
2017-08-12,08:59:43,1.28,61.60
2017-08-12,08:59:44,1.28,61.60
2017-08-12,08:59:45,1.28,61.60
2017-08-12,08:59:46,1.28,61.60
2017-08-12,08:59:47,1.12,61.60
2017-08-12,08:59:48,1.28,61.60
2017-08-12,08:59:49,1.12,61.60
2017-08-12,08:59:50,1.12,61.60
2017-08-12,08:59:51,1.12,61.60
2017-08-12,08:59:52,1.12,63.22
2017-08-12,08:59:53,1.12,61.60
2017-08-12,08:59:54,1.12,63.22
2017-08-12,08:59:55,1.12,63.22
2017-08-12,08:59:56,1.12,63.22
2017-08-12,08:59:57,1.12,63.22
2017-08-12,08:59:58,1.12,61.60
2017-08-12,08:59:59,1.12,63.22
2017-08-12,09:00:00,0.97,63.22
2017-08-12,09:00:01,0.97,63.22
2017-08-12,09:00:02,0.97,63.22
2017-08-12,09:00:03,0.97,63.22
2017-08-12,09:00:04,0.97,63.22
2017-08-12,09:00:05,0.97,63.22
2017-08-12,09:00:06,0.97,63.22
2017-08-12,09:00:07,0.97,63.22
2017-08-12,09:00:08,0.97,63.22
2017-08-12,09:00:09,0.97,63.22
2017-08-12,09:00:10,0.97,63.22
2017-08-12,09:00:11,0.97,64.84
2017-08-12,09:00:12,0.97,63.22
2017-08-12,09:00:13,0.97,63.22
2017-08-12,09:00:14,0.97,64.84
2017-08-12,09:00:15,0.97,63.22
2017-08-12,09:00:16,0.97,64.84
2017-08-12,09:00:17,0.97,63.22
2017-08-12,09:00:18,0.97,63.22
2017-08-12,09:00:19,0.82,64.84
2017-08-12,09:00:20,0.82,64.84
2017-08-12,09:00:21,0.82,64.84
2017-08-12,09:00:22,0.82,64.84
2017-08-12,09:00:23,0.82,63.22
2017-08-12,09:00:24,0.82,64.84
2017-08-12,09:00:25,0.82,64.84
2017-08-12,09:00:26,0.82,64.84
2017-08-12,09:00:27,0.82,64.84
2017-08-12,09:00:28,0.82,63.22
2017-08-12,09:00:29,0.82,64.84
2017-08-12,09:00:30,0.82,63.22
2017-08-12,09:00:31,0.82,64.84
2017-08-12,09:00:32,0.82,64.84
2017-08-12,09:00:33,0.82,63.22
2017-08-12,09:00:34,0.82,64.84
2017-08-12,09:00:35,0.82,64.84
2017-08-12,09:00:36,0.82,64.84
2017-08-12,09:00:37,0.82,64.84
2017-08-12,09:00:38,0.82,64.84
2017-08-12,09:00:39,0.82,64.84
2017-08-12,09:00:40,0.82,64.84
2017-08-12,09:00:41,0.82,64.84
2017-08-12,09:00:42,0.67,64.84
2017-08-12,09:00:43,0.82,64.84
2017-08-12,09:00:44,0.67,64.84
2017-08-12,09:00:45,0.67,64.84
2017-08-12,09:00:46,0.82,64.84
2017-08-12,09:00:47,0.67,64.84
2017-08-12,09:00:48,0.67,64.84
2017-08-12,09:00:49,0.67,64.84
2017-08-12,09:00:50,0.67,64.84
2017-08-12,09:00:51,0.67,64.84
2017-08-12,09:00:52,0.67,64.84
2017-08-12,09:00:53,0.67,64.84
2017-08-12,09:00:54,0.67,64.84
2017-08-12,09:00:55,0.67,64.84
2017-08-12,09:00:56,0.67,64.84
2017-08-12,09:00:57,0.67,64.84
2017-08-12,09:00:58,0.67,64.84
2017-08-12,09:00:59,0.67,64.84
2017-08-12,09:01:00,0.67,64.84
2017-08-12,09:01:01,0.67,64.84
2017-08-12,09:01:02,0.67,64.84
2017-08-12,09:01:03,0.67,64.84
2017-08-12,09:01:04,0.67,64.84
2017-08-12,09:01:05,0.67,64.84
2017-08-12,09:01:06,0.67,64.84
2017-08-12,09:01:07,0.67,64.84
2017-08-12,09:01:08,0.67,64.84
2017-08-12,09:01:09,0.67,63.22
2017-08-12,09:01:10,0.67,64.84
2017-08-12,09:01:11,0.67,63.22
2017-08-12,09:01:12,0.67,64.84
2017-08-12,09:01:13,0.67,64.84
2017-08-12,09:01:14,0.67,64.84
2017-08-12,09:01:15,0.67,64.84
2017-08-12,09:01:16,0.67,64.84
2017-08-12,09:01:17,0.67,64.84
2017-08-12,09:01:18,0.67,64.84
2017-08-12,09:01:19,0.51,64.84
2017-08-12,09:01:20,0.67,64.84
2017-08-12,09:01:21,0.67,64.84
2017-08-12,09:01:22,0.67,64.84
2017-08-12,09:01:23,0.67,64.84
2017-08-12,09:01:24,0.67,64.84
2017-08-12,09:01:25,0.67,64.84
2017-08-12,09:01:26,0.67,64.84
2017-08-12,09:01:27,0.67,64.84
2017-08-12,09:01:28,0.67,64.84
2017-08-12,09:01:29,0.67,64.84
2017-08-12,09:01:30,0.67,64.84
2017-08-12,09:01:31,0.51,64.84
2017-08-12,09:01:32,0.51,64.84
2017-08-12,09:01:33,0.67,64.84
2017-08-12,09:01:34,0.67,64.84
2017-08-12,09:01:35,0.67,64.84
2017-08-12,09:01:36,0.67,64.84
2017-08-12,09:01:37,0.67,64.84
2017-08-12,09:01:38,0.51,64.84
2017-08-12,09:01:39,0.51,64.84
2017-08-12,09:01:40,0.51,64.84
2017-08-12,09:01:41,0.51,64.84
2017-08-12,09:01:42,0.51,64.84
2017-08-12,09:01:43,0.51,64.84
2017-08-12,09:01:44,0.51,64.84
2017-08-12,09:01:45,0.51,64.84
2017-08-12,09:01:46,0.51,64.84
2017-08-12,09:01:47,0.51,64.84
2017-08-12,09:01:48,0.51,64.84
2017-08-12,09:01:49,0.51,64.84
2017-08-12,09:01:50,0.51,64.84
2017-08-12,09:01:51,0.51,64.84
2017-08-12,09:01:52,0.51,64.84
2017-08-12,09:01:53,0.51,66.46
2017-08-12,09:01:54,0.51,64.84
2017-08-12,09:01:55,0.51,64.84
2017-08-12,09:01:56,0.51,66.46
2017-08-12,09:01:57,0.51,64.84
2017-08-12,09:01:58,0.51,64.84
2017-08-12,09:01:59,0.51,64.84
2017-08-12,09:02:00,0.51,64.84
2017-08-12,09:02:01,0.51,66.46
2017-08-12,09:02:02,0.51,66.46
2017-08-12,09:02:03,0.51,64.84
2017-08-12,09:02:04,0.51,64.84
2017-08-12,09:02:05,0.51,66.46
2017-08-12,09:02:06,0.51,66.46
2017-08-12,09:02:07,0.51,66.46
2017-08-12,09:02:08,0.51,64.84
2017-08-12,09:02:09,0.51,66.46
2017-08-12,09:02:10,0.51,66.46
2017-08-12,09:02:11,0.51,64.84
2017-08-12,09:02:12,0.51,66.46
2017-08-12,09:02:13,0.51,64.84
2017-08-12,09:02:14,0.51,66.46
2017-08-12,09:02:15,0.51,64.84
2017-08-12,09:02:16,0.51,66.46
2017-08-12,09:02:17,0.51,64.84
2017-08-12,09:02:18,0.51,66.46
2017-08-12,09:02:19,0.51,64.84
2017-08-12,09:02:20,0.51,66.46
2017-08-12,09:02:21,0.36,64.84
2017-08-12,09:02:22,0.51,66.46
2017-08-12,09:02:23,0.51,64.84
2017-08-12,09:02:24,0.51,66.46
2017-08-12,09:02:25,0.51,64.84
2017-08-12,09:02:26,0.51,64.84
2017-08-12,09:02:27,0.51,66.46
2017-08-12,09:02:28,0.51,64.84
2017-08-12,09:02:29,0.51,66.46
2017-08-12,09:02:30,0.36,64.84
2017-08-12,09:02:31,0.36,66.46
2017-08-12,09:02:32,0.36,66.46
2017-08-12,09:02:33,0.36,66.46
2017-08-12,09:02:34,0.36,66.46
2017-08-12,09:02:35,0.36,66.46
2017-08-12,09:02:36,0.36,64.84
2017-08-12,09:02:37,0.36,66.46
2017-08-12,09:02:38,0.36,66.46
2017-08-12,09:02:39,0.36,66.46
2017-08-12,09:02:40,0.36,66.46
2017-08-12,09:02:41,0.51,66.46
2017-08-12,09:02:42,0.51,66.46
2017-08-12,09:02:43,0.36,66.46
2017-08-12,09:02:44,0.36,66.46
2017-08-12,09:02:45,0.51,66.46
2017-08-12,09:02:46,0.36,66.46
2017-08-12,09:02:47,0.36,66.46
2017-08-12,09:02:48,0.36,66.46
2017-08-12,09:02:49,0.36,66.46
2017-08-12,09:02:50,0.36,66.46
2017-08-12,09:02:51,0.36,66.46
2017-08-12,09:02:52,0.36,66.46
2017-08-12,09:02:53,0.36,66.46
2017-08-12,09:02:54,0.36,66.46
2017-08-12,09:02:55,0.36,66.46
2017-08-12,09:02:56,0.36,66.46
2017-08-12,09:02:57,0.36,66.46
2017-08-12,09:02:58,0.36,66.46
2017-08-12,09:02:59,0.36,66.46
2017-08-12,09:03:00,0.36,66.46
2017-08-12,09:03:01,0.36,66.46
2017-08-12,09:03:02,0.36,66.46
2017-08-12,09:03:03,0.36,66.46
2017-08-12,09:03:04,0.36,66.46
2017-08-12,09:03:05,0.36,66.46
2017-08-12,09:03:06,0.36,66.46
2017-08-12,09:03:07,0.36,66.46
2017-08-12,09:03:08,0.36,66.46
2017-08-12,09:03:09,0.36,66.46
2017-08-12,09:03:10,0.36,66.46
2017-08-12,09:03:11,0.36,66.46
2017-08-12,09:03:12,0.36,66.46
2017-08-12,09:03:13,0.36,66.46
2017-08-12,09:03:14,0.36,66.46
2017-08-12,09:03:15,0.36,66.46
2017-08-12,09:03:16,0.36,66.46
2017-08-12,09:03:17,0.36,66.46
2017-08-12,09:03:18,0.36,66.46
2017-08-12,09:03:19,0.36,64.84
2017-08-12,09:03:20,0.36,64.84
2017-08-12,09:03:21,0.36,64.84
2017-08-12,09:03:22,0.36,64.84
2017-08-12,09:03:23,0.36,64.84
2017-08-12,09:03:24,0.36,64.84
2017-08-12,09:03:25,0.36,64.84
2017-08-12,09:03:26,0.36,66.46
2017-08-12,09:03:27,0.36,64.84
2017-08-12,09:03:28,0.36,66.46
2017-08-12,09:03:29,0.36,66.46
2017-08-12,09:03:30,0.36,66.46
2017-08-12,09:03:31,0.36,66.46
2017-08-12,09:03:32,0.36,66.46
2017-08-12,09:03:33,0.36,66.46
2017-08-12,09:03:34,0.36,66.46
2017-08-12,09:03:35,0.36,66.46
2017-08-12,09:03:36,0.36,66.46
2017-08-12,09:03:37,0.36,66.46
2017-08-12,09:03:38,0.36,66.46
2017-08-12,09:03:39,0.36,66.46
2017-08-12,09:03:40,0.36,66.46
2017-08-12,09:03:41,0.36,66.46
2017-08-12,09:03:42,0.36,66.46
2017-08-12,09:03:43,0.36,66.46
2017-08-12,09:03:44,0.36,66.46
2017-08-12,09:03:45,0.36,66.46
2017-08-12,09:03:46,0.36,66.46
2017-08-12,09:03:47,0.36,66.46
2017-08-12,09:03:48,0.36,66.46
2017-08-12,09:03:49,0.36,66.46
2017-08-12,09:03:50,0.36,66.46
2017-08-12,09:03:51,0.36,66.46
2017-08-12,09:03:52,0.36,66.46
2017-08-12,09:03:53,0.36,66.46
2017-08-12,09:03:54,0.36,66.46
2017-08-12,09:03:55,0.36,66.46
2017-08-12,09:03:56,0.36,66.46
2017-08-12,09:03:57,0.36,66.46
2017-08-12,09:03:58,0.36,66.46
2017-08-12,09:03:59,0.36,66.46
2017-08-12,09:04:00,0.36,66.46
2017-08-12,09:04:01,0.36,66.46
2017-08-12,09:04:02,0.36,66.46
2017-08-12,09:04:03,0.36,66.46
2017-08-12,09:04:04,0.36,66.46
2017-08-12,09:04:05,0.36,66.46
2017-08-12,09:04:06,0.36,66.46
2017-08-12,09:04:07,0.36,66.46
2017-08-12,09:04:08,0.36,66.46
2017-08-12,09:04:09,0.36,66.46
2017-08-12,09:04:10,0.36,66.46
2017-08-12,09:04:11,0.36,66.46
2017-08-12,09:04:12,0.36,66.46
2017-08-12,09:04:13,0.36,66.46
2017-08-12,09:04:14,0.36,66.46
2017-08-12,09:04:15,0.36,66.46
2017-08-12,09:04:16,0.36,66.46
2017-08-12,09:04:17,0.36,66.46
2017-08-12,09:04:18,0.36,66.46
2017-08-12,09:04:19,0.36,66.46
2017-08-12,09:04:20,0.36,66.46
2017-08-12,09:04:21,0.36,66.46
2017-08-12,09:04:22,0.36,66.46
2017-08-12,09:04:23,0.36,66.46
2017-08-12,09:04:24,0.36,66.46
2017-08-12,09:04:25,0.36,66.46
2017-08-12,09:04:26,0.36,66.46
2017-08-12,09:04:27,0.36,66.46
2017-08-12,09:04:28,0.36,66.46
2017-08-12,09:04:29,0.36,66.46
2017-08-12,09:04:30,0.36,66.46
2017-08-12,09:04:31,0.36,66.46
2017-08-12,09:04:32,0.36,66.46
2017-08-12,09:04:33,0.36,66.46
2017-08-12,09:04:34,0.36,66.46
2017-08-12,09:04:35,0.36,66.46
2017-08-12,09:04:36,0.36,66.46
2017-08-12,09:04:37,0.36,66.46
2017-08-12,09:04:38,0.36,66.46
2017-08-12,09:04:39,0.36,66.46
2017-08-12,09:04:40,0.36,66.46
2017-08-12,09:04:41,0.36,66.46
2017-08-12,09:04:42,0.36,66.46
2017-08-12,09:04:43,0.36,66.46
2017-08-12,09:04:44,0.36,66.46
2017-08-12,09:04:45,0.36,66.46
2017-08-12,09:04:46,0.36,66.46
2017-08-12,09:04:47,0.36,66.46
2017-08-12,09:04:48,0.36,66.46
2017-08-12,09:04:49,0.36,66.46
2017-08-12,09:04:50,0.36,66.46
2017-08-12,09:04:51,0.36,66.46
2017-08-12,09:04:52,0.36,66.46
2017-08-12,09:04:53,0.36,66.46
2017-08-12,09:04:54,0.36,66.46
2017-08-12,09:04:55,0.36,66.46
2017-08-12,09:04:56,0.36,66.46
2017-08-12,09:04:57,0.36,66.46
2017-08-12,09:04:58,0.36,66.46
2017-08-12,09:04:59,0.36,66.46
2017-08-12,09:05:00,0.36,66.46
2017-08-12,09:05:01,0.36,66.46
2017-08-12,09:05:02,0.36,66.46
2017-08-12,09:05:03,0.36,66.46
2017-08-12,09:05:04,0.36,66.46
2017-08-12,09:05:05,0.36,66.46
2017-08-12,09:05:06,0.36,66.46
2017-08-12,09:05:07,0.36,66.46
2017-08-12,09:05:08,0.36,66.46
2017-08-12,09:05:09,0.36,66.46
2017-08-12,09:05:10,0.36,66.46
2017-08-12,09:05:11,0.36,66.46
2017-08-12,09:05:12,0.36,66.46
2017-08-12,09:05:13,0.36,66.46
2017-08-12,09:05:14,0.36,66.46
2017-08-12,09:05:15,0.36,66.46
2017-08-12,09:05:16,0.36,66.46
2017-08-12,09:05:17,0.36,66.46
2017-08-12,09:05:18,0.36,66.46
2017-08-12,09:05:19,0.20,66.46
2017-08-12,09:05:20,0.36,66.46
2017-08-12,09:05:21,0.36,66.46
2017-08-12,09:05:22,0.36,66.46
2017-08-12,09:05:23,0.36,66.46
2017-08-12,09:05:24,0.36,66.46
2017-08-12,09:05:25,0.20,66.46
2017-08-12,09:05:26,0.20,66.46
2017-08-12,09:05:27,0.20,66.46
2017-08-12,09:05:28,0.36,66.46
2017-08-12,09:05:29,0.36,66.46
2017-08-12,09:05:30,0.36,66.46
2017-08-12,09:05:31,0.36,64.84
2017-08-12,09:05:32,0.20,66.46
2017-08-12,09:05:33,0.20,64.84
2017-08-12,09:05:34,0.20,64.84
2017-08-12,09:05:35,0.36,64.84
2017-08-12,09:05:36,0.36,64.84
2017-08-12,09:05:37,0.36,64.84
2017-08-12,09:05:38,0.36,66.46
2017-08-12,09:05:39,0.20,64.84
2017-08-12,09:05:40,0.36,66.46
2017-08-12,09:05:41,0.20,64.84
2017-08-12,09:05:42,0.36,64.84
2017-08-12,09:05:43,0.36,64.84
2017-08-12,09:05:44,0.36,66.46
2017-08-12,09:05:45,0.36,64.84
2017-08-12,09:05:46,0.36,66.46
2017-08-12,09:05:47,0.20,64.84
2017-08-12,09:05:48,0.20,64.84
2017-08-12,09:05:49,0.36,64.84
2017-08-12,09:05:50,0.20,64.84
2017-08-12,09:05:51,0.36,64.84
2017-08-12,09:05:52,0.36,64.84
2017-08-12,09:05:53,0.20,64.84
2017-08-12,09:05:54,0.36,64.84
2017-08-12,09:05:55,0.20,64.84
2017-08-12,09:05:56,0.20,64.84
2017-08-12,09:05:57,0.20,64.84
2017-08-12,09:05:58,0.36,64.84
2017-08-12,09:05:59,0.36,64.84
2017-08-12,09:06:00,0.36,64.84
2017-08-12,09:06:01,0.36,64.84
2017-08-12,09:06:02,0.20,64.84
2017-08-12,09:06:03,0.36,64.84
2017-08-12,09:06:04,0.20,64.84
2017-08-12,09:06:05,0.20,64.84
2017-08-12,09:06:06,0.36,64.84
2017-08-12,09:06:07,0.20,64.84
2017-08-12,09:06:08,0.36,64.84
2017-08-12,09:06:09,0.36,64.84
2017-08-12,09:06:10,0.20,64.84
2017-08-12,09:06:11,0.36,64.84
2017-08-12,09:06:12,0.36,64.84
2017-08-12,09:06:13,0.20,64.84
2017-08-12,09:06:14,0.20,63.22
2017-08-12,09:06:15,0.20,63.22
2017-08-12,09:06:16,0.36,63.22
2017-08-12,09:06:17,0.36,63.22
2017-08-12,09:06:18,0.20,63.22
2017-08-12,09:06:19,0.20,63.22
2017-08-12,09:06:20,0.20,63.22
2017-08-12,09:06:21,0.20,63.22
2017-08-12,09:06:22,0.36,63.22
2017-08-12,09:06:23,0.36,63.22
2017-08-12,09:06:24,0.36,63.22
2017-08-12,09:06:25,0.36,63.22
2017-08-12,09:06:26,0.20,61.60
2017-08-12,09:06:27,0.20,61.60
2017-08-12,09:06:28,0.20,61.60
2017-08-12,09:06:29,0.20,61.60
2017-08-12,09:06:30,0.36,61.60
2017-08-12,09:06:31,0.36,61.60
2017-08-12,09:06:32,0.36,61.60
2017-08-12,09:06:33,0.36,61.60
2017-08-12,09:06:34,0.20,61.60
2017-08-12,09:06:35,0.20,61.60
2017-08-12,09:06:36,0.20,59.98
2017-08-12,09:06:37,0.20,59.98
2017-08-12,09:06:38,0.20,59.98
2017-08-12,09:06:39,0.20,59.98
2017-08-12,09:06:40,0.20,59.98
2017-08-12,09:06:41,0.20,59.98
2017-08-12,09:06:42,0.36,59.98
2017-08-12,09:06:43,0.20,59.98
2017-08-12,09:06:44,0.20,59.98
2017-08-12,09:06:45,0.20,58.36
2017-08-12,09:06:46,0.20,58.36
2017-08-12,09:06:47,0.20,58.36
2017-08-12,09:06:48,0.20,58.36
2017-08-12,09:06:49,0.36,56.74
2017-08-12,09:06:50,0.36,56.74
2017-08-12,09:06:51,0.36,56.74
2017-08-12,09:06:52,0.36,56.74
2017-08-12,09:06:53,0.36,56.74
2017-08-12,09:06:54,0.20,55.12
2017-08-12,09:06:55,0.20,56.74
2017-08-12,09:06:56,0.20,55.12
2017-08-12,09:06:57,0.20,55.12
2017-08-12,09:06:58,0.36,55.12
2017-08-12,09:06:59,0.20,55.12
2017-08-12,09:07:00,0.36,55.12
2017-08-12,09:07:01,0.36,53.49
2017-08-12,09:07:02,0.36,53.49
2017-08-12,09:07:03,0.36,53.49
2017-08-12,09:07:04,0.36,51.87
2017-08-12,09:07:05,0.36,51.87
2017-08-12,09:07:06,0.20,51.87
2017-08-12,09:07:07,0.20,51.87
2017-08-12,09:07:08,0.36,51.87
2017-08-12,09:07:09,0.36,50.25
2017-08-12,09:07:10,0.36,50.25
2017-08-12,09:07:11,0.36,50.25
2017-08-12,09:07:12,0.36,50.25
2017-08-12,09:07:13,0.51,50.25
2017-08-12,09:07:14,0.51,48.63
2017-08-12,09:07:15,0.67,48.63
2017-08-12,09:07:16,0.67,48.63
2017-08-12,09:07:17,0.67,47.01
2017-08-12,09:07:18,0.67,47.01
2017-08-12,09:07:19,0.82,47.01
2017-08-12,09:07:20,0.82,47.01
2017-08-12,09:07:21,0.82,47.01
2017-08-12,09:07:22,0.82,45.39
2017-08-12,09:07:23,0.97,45.39
2017-08-12,09:07:24,0.97,45.39
2017-08-12,09:07:25,1.12,45.39
2017-08-12,09:07:26,1.12,45.39
2017-08-12,09:07:27,1.12,43.77
2017-08-12,09:07:28,1.28,43.77
2017-08-12,09:07:29,1.28,42.15
2017-08-12,09:07:30,1.43,42.15
2017-08-12,09:07:31,1.43,42.15
2017-08-12,09:07:32,1.43,40.53
2017-08-12,09:07:33,1.58,40.53
2017-08-12,09:07:34,1.58,40.53
2017-08-12,09:07:35,1.58,40.53
2017-08-12,09:07:36,1.58,40.53
2017-08-12,09:07:37,1.58,40.53
2017-08-12,09:07:38,1.58,40.53
2017-08-12,09:07:39,1.58,40.53
2017-08-12,09:07:40,1.58,38.91
2017-08-12,09:07:41,1.58,38.91
2017-08-12,09:07:42,1.58,38.91
2017-08-12,09:07:43,1.58,38.91
2017-08-12,09:07:44,1.73,38.91
2017-08-12,09:07:45,1.73,38.91
2017-08-12,09:07:46,1.89,38.91
2017-08-12,09:07:47,1.89,38.91
2017-08-12,09:07:48,1.89,38.91
2017-08-12,09:07:49,2.04,38.91
2017-08-12,09:07:50,2.04,38.91
2017-08-12,09:07:51,2.04,38.91
2017-08-12,09:07:52,2.19,38.91
2017-08-12,09:07:53,2.19,37.28
2017-08-12,09:07:54,2.19,37.28
2017-08-12,09:07:55,2.34,37.28
2017-08-12,09:07:56,2.34,37.28
2017-08-12,09:07:57,2.34,35.66
2017-08-12,09:07:58,2.34,35.66
2017-08-12,09:07:59,2.34,35.66
2017-08-12,09:08:00,2.49,34.04
2017-08-12,09:08:01,2.34,34.04
2017-08-12,09:08:02,2.34,34.04
2017-08-12,09:08:03,2.49,32.42
2017-08-12,09:08:04,2.49,34.04
2017-08-12,09:08:05,2.64,34.04
2017-08-12,09:08:06,2.79,34.04
2017-08-12,09:08:07,2.79,34.04
2017-08-12,09:08:08,2.79,32.42
2017-08-12,09:08:09,2.94,32.42
2017-08-12,09:08:10,2.94,32.42
2017-08-12,09:08:11,2.94,32.42
2017-08-12,09:08:12,2.94,32.42
2017-08-12,09:08:13,2.94,32.42
2017-08-12,09:08:14,2.94,32.42
2017-08-12,09:08:15,3.09,32.42
2017-08-12,09:08:16,3.09,30.80
2017-08-12,09:08:17,3.09,30.80
2017-08-12,09:08:18,3.09,30.80
2017-08-12,09:08:19,3.09,30.80
2017-08-12,09:08:20,3.09,30.80
2017-08-12,09:08:21,3.09,29.18
2017-08-12,09:08:22,3.09,30.80
2017-08-12,09:08:23,3.09,30.80
2017-08-12,09:08:24,3.09,29.18
2017-08-12,09:08:25,3.09,30.80
2017-08-12,09:08:26,3.09,30.80
2017-08-12,09:08:27,3.24,29.18
2017-08-12,09:08:28,3.24,29.18
2017-08-12,09:08:29,3.24,30.80
2017-08-12,09:08:30,3.39,29.18
2017-08-12,09:08:31,3.39,30.80
2017-08-12,09:08:32,3.54,30.80
2017-08-12,09:08:33,3.54,30.80
2017-08-12,09:08:34,3.54,30.80
2017-08-12,09:08:35,3.54,30.80
2017-08-12,09:08:36,3.54,29.18
2017-08-12,09:08:37,3.69,29.18
2017-08-12,09:08:38,3.69,30.80
2017-08-12,09:08:39,3.54,29.18
2017-08-12,09:08:40,3.69,29.18
2017-08-12,09:08:41,3.54,29.18
2017-08-12,09:08:42,3.54,29.18
2017-08-12,09:08:43,3.54,29.18
2017-08-12,09:08:44,3.54,29.18
2017-08-12,09:08:45,3.54,29.18
2017-08-12,09:08:46,3.54,29.18
2017-08-12,09:08:47,3.39,29.18
2017-08-12,09:08:48,3.39,29.18
2017-08-12,09:08:49,3.39,29.18
2017-08-12,09:08:50,3.39,30.80
2017-08-12,09:08:51,3.39,29.18
2017-08-12,09:08:52,3.24,30.80
2017-08-12,09:08:53,3.24,30.80
2017-08-12,09:08:54,3.24,30.80
2017-08-12,09:08:55,3.39,30.80
2017-08-12,09:08:56,3.24,30.80
2017-08-12,09:08:57,3.24,30.80
2017-08-12,09:08:58,3.39,32.42
2017-08-12,09:08:59,3.24,30.80
2017-08-12,09:09:00,3.39,32.42
2017-08-12,09:09:01,3.24,32.42
2017-08-12,09:09:02,3.24,32.42
2017-08-12,09:09:03,3.24,32.42
2017-08-12,09:09:04,3.39,30.80
2017-08-12,09:09:05,3.24,32.42
2017-08-12,09:09:06,3.24,32.42
2017-08-12,09:09:07,3.39,30.80
2017-08-12,09:09:08,3.39,30.80
2017-08-12,09:09:09,3.24,32.42
2017-08-12,09:09:10,3.39,30.80
2017-08-12,09:09:11,3.24,30.80
2017-08-12,09:09:12,3.39,30.80
2017-08-12,09:09:13,3.39,30.80
2017-08-12,09:09:14,3.24,30.80
2017-08-12,09:09:15,3.39,30.80
2017-08-12,09:09:16,3.39,30.80
2017-08-12,09:09:17,3.39,30.80
2017-08-12,09:09:18,3.39,30.80
2017-08-12,09:09:19,3.39,29.18
2017-08-12,09:09:20,3.39,29.18
2017-08-12,09:09:21,3.39,29.18
2017-08-12,09:09:22,3.39,29.18
2017-08-12,09:09:23,3.54,29.18
2017-08-12,09:09:24,3.54,32.42
2017-08-12,09:09:25,3.99,34.04
2017-08-12,09:09:26,4.44,32.42
2017-08-12,09:09:27,4.74,29.18
2017-08-12,09:09:28,4.89,29.18
2017-08-12,09:09:29,5.03,29.18
2017-08-12,09:09:30,5.18,29.18
2017-08-12,09:09:31,5.18,29.18
2017-08-12,09:09:32,5.33,27.56
2017-08-12,09:09:33,5.33,27.56
2017-08-12,09:09:34,5.48,27.56
2017-08-12,09:09:35,5.48,25.94
2017-08-12,09:09:36,5.48,25.94
2017-08-12,09:09:37,5.63,25.94
2017-08-12,09:09:38,5.78,25.94
2017-08-12,09:09:39,6.07,25.94
2017-08-12,09:09:40,6.22,27.56
2017-08-12,09:09:41,6.66,27.56
2017-08-12,09:09:42,7.25,25.94
2017-08-12,09:09:43,7.84,29.18
2017-08-12,09:09:44,8.73,29.18
2017-08-12,09:09:45,9.61,27.56
2017-08-12,09:09:46,10.05,27.56
2017-08-12,09:09:47,10.49,25.94
2017-08-12,09:09:48,10.64,25.94
2017-08-12,09:09:49,10.79,25.94
2017-08-12,09:09:50,10.93,27.56
2017-08-12,09:09:51,11.23,25.94
2017-08-12,09:09:52,11.53,24.32
2017-08-12,09:09:53,11.82,25.94
2017-08-12,09:09:54,12.26,25.94
2017-08-12,09:09:55,12.71,24.32
2017-08-12,09:09:56,13.15,25.94
2017-08-12,09:09:57,13.60,27.56
2017-08-12,09:09:58,14.05,25.94
2017-08-12,09:09:59,14.35,22.70
2017-08-12,09:10:00,14.50,21.07
2017-08-12,09:10:01,14.65,21.07
