Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_11_GP335F.vld
Source Device: Minilog-TD-4409
Study Description: GP335F
Minilog Initialized: 2017-07-11 05:06:54 (UTC-3)
Study Start Time: 2017-07-11 05:06:54
Study Stop Time: 2017-07-11 05:56:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,05:28:36,0.68,73.71
2017-07-11,05:28:37,0.68,73.71
2017-07-11,05:28:38,0.68,73.71
2017-07-11,05:28:39,0.68,73.71
2017-07-11,05:28:40,0.68,73.71
2017-07-11,05:28:41,0.58,73.71
2017-07-11,05:28:42,0.68,73.71
2017-07-11,05:28:43,0.68,73.71
2017-07-11,05:28:44,0.68,73.71
2017-07-11,05:28:45,0.68,73.71
2017-07-11,05:28:46,0.58,73.71
2017-07-11,05:28:47,0.68,73.71
2017-07-11,05:28:48,0.68,73.71
2017-07-11,05:28:49,0.68,73.71
2017-07-11,05:28:50,0.68,73.71
2017-07-11,05:28:51,0.68,73.71
2017-07-11,05:28:52,0.68,73.71
2017-07-11,05:28:53,0.68,73.71
2017-07-11,05:28:54,0.68,73.71
2017-07-11,05:28:55,0.68,73.71
2017-07-11,05:28:56,0.68,73.71
2017-07-11,05:28:57,0.68,73.71
2017-07-11,05:28:58,0.68,73.71
2017-07-11,05:28:59,0.68,73.71
2017-07-11,05:29:00,0.68,73.71
2017-07-11,05:29:01,0.68,73.71
2017-07-11,05:29:02,0.68,73.71
2017-07-11,05:29:03,0.68,73.71
2017-07-11,05:29:04,0.68,73.71
2017-07-11,05:29:05,0.68,73.71
2017-07-11,05:29:06,0.68,73.71
2017-07-11,05:29:07,0.68,73.71
2017-07-11,05:29:08,0.68,73.71
2017-07-11,05:29:09,0.68,73.71
2017-07-11,05:29:10,0.68,73.71
2017-07-11,05:29:11,0.68,73.71
2017-07-11,05:29:12,0.68,73.71
2017-07-11,05:29:13,0.58,73.71
2017-07-11,05:29:14,0.58,73.71
2017-07-11,05:29:15,0.58,73.71
2017-07-11,05:29:16,0.58,73.71
2017-07-11,05:29:17,0.68,73.71
2017-07-11,05:29:18,0.68,73.71
2017-07-11,05:29:19,0.68,73.71
2017-07-11,05:29:20,0.68,73.71
2017-07-11,05:29:21,0.68,73.71
2017-07-11,05:29:22,0.68,73.71
2017-07-11,05:29:23,0.68,73.71
2017-07-11,05:29:24,0.68,73.71
2017-07-11,05:29:25,0.58,73.71
2017-07-11,05:29:26,0.68,73.71
2017-07-11,05:29:27,0.68,73.71
2017-07-11,05:29:28,0.68,73.71
2017-07-11,05:29:29,0.58,73.71
2017-07-11,05:29:30,0.68,73.71
2017-07-11,05:29:31,0.58,73.71
2017-07-11,05:29:32,0.68,73.71
2017-07-11,05:29:33,0.68,73.71
2017-07-11,05:29:34,0.58,73.71
2017-07-11,05:29:35,0.68,73.71
2017-07-11,05:29:36,0.68,73.71
2017-07-11,05:29:37,0.68,73.71
2017-07-11,05:29:38,0.68,73.71
2017-07-11,05:29:39,0.68,73.71
2017-07-11,05:29:40,0.68,73.71
2017-07-11,05:29:41,0.58,73.71
2017-07-11,05:29:42,0.68,73.71
2017-07-11,05:29:43,0.58,73.71
2017-07-11,05:29:44,0.58,73.71
2017-07-11,05:29:45,0.58,73.71
2017-07-11,05:29:46,0.58,73.71
2017-07-11,05:29:47,0.58,73.71
2017-07-11,05:29:48,0.58,73.71
2017-07-11,05:29:49,0.68,73.71
2017-07-11,05:29:50,0.68,73.71
2017-07-11,05:29:51,0.58,73.71
2017-07-11,05:29:52,0.68,73.71
2017-07-11,05:29:53,0.68,73.71
2017-07-11,05:29:54,0.58,73.71
2017-07-11,05:29:55,0.58,73.71
2017-07-11,05:29:56,0.58,73.71
2017-07-11,05:29:57,0.68,73.71
2017-07-11,05:29:58,0.58,73.71
2017-07-11,05:29:59,0.58,73.71
2017-07-11,05:30:00,0.68,73.71
2017-07-11,05:30:01,0.68,73.71
2017-07-11,05:30:02,0.68,73.71
2017-07-11,05:30:03,0.68,73.71
2017-07-11,05:30:04,0.68,73.71
2017-07-11,05:30:05,0.58,73.71
2017-07-11,05:30:06,0.58,73.71
2017-07-11,05:30:07,0.68,73.71
2017-07-11,05:30:08,0.58,73.71
2017-07-11,05:30:09,0.58,73.71
2017-07-11,05:30:10,0.68,73.71
2017-07-11,05:30:11,0.68,73.71
2017-07-11,05:30:12,0.58,73.71
2017-07-11,05:30:13,0.58,73.71
2017-07-11,05:30:14,0.58,73.71
2017-07-11,05:30:15,0.68,73.71
2017-07-11,05:30:16,0.58,73.71
2017-07-11,05:30:17,0.58,73.71
2017-07-11,05:30:18,0.68,73.71
2017-07-11,05:30:19,0.58,73.71
2017-07-11,05:30:20,0.68,73.71
2017-07-11,05:30:21,0.58,73.71
2017-07-11,05:30:22,0.58,73.71
2017-07-11,05:30:23,0.58,73.71
2017-07-11,05:30:24,0.58,73.71
2017-07-11,05:30:25,0.58,73.71
2017-07-11,05:30:26,0.58,73.71
2017-07-11,05:30:27,0.58,73.71
2017-07-11,05:30:28,0.58,73.71
2017-07-11,05:30:29,0.68,73.71
2017-07-11,05:30:30,0.58,73.71
2017-07-11,05:30:31,0.58,73.71
2017-07-11,05:30:32,0.68,73.71
2017-07-11,05:30:33,0.68,73.71
2017-07-11,05:30:34,0.68,73.71
2017-07-11,05:30:35,0.58,73.71
2017-07-11,05:30:36,0.58,73.71
2017-07-11,05:30:37,0.68,73.71
2017-07-11,05:30:38,0.58,73.71
2017-07-11,05:30:39,0.68,73.71
2017-07-11,05:30:40,0.58,73.71
2017-07-11,05:30:41,0.68,73.71
2017-07-11,05:30:42,0.58,73.71
2017-07-11,05:30:43,0.58,73.71
2017-07-11,05:30:44,0.58,73.71
2017-07-11,05:30:45,0.58,73.71
2017-07-11,05:30:46,0.58,73.71
2017-07-11,05:30:47,0.58,73.71
2017-07-11,05:30:48,0.58,73.71
2017-07-11,05:30:49,0.58,73.71
2017-07-11,05:30:50,0.58,73.71
2017-07-11,05:30:51,0.58,73.71
2017-07-11,05:30:52,0.58,73.71
2017-07-11,05:30:53,0.58,73.71
2017-07-11,05:30:54,0.58,73.71
2017-07-11,05:30:55,0.58,73.71
2017-07-11,05:30:56,0.58,73.71
2017-07-11,05:30:57,0.58,73.71
2017-07-11,05:30:58,0.58,73.71
2017-07-11,05:30:59,0.58,73.71
2017-07-11,05:31:00,0.58,73.71
2017-07-11,05:31:01,0.58,73.71
2017-07-11,05:31:02,0.58,73.71
2017-07-11,05:31:03,0.58,73.71
2017-07-11,05:31:04,0.58,73.71
2017-07-11,05:31:05,0.58,73.71
2017-07-11,05:31:06,0.58,73.71
2017-07-11,05:31:07,0.58,73.71
2017-07-11,05:31:08,0.58,73.71
2017-07-11,05:31:09,0.58,73.71
2017-07-11,05:31:10,0.58,73.71
2017-07-11,05:31:11,0.58,73.71
2017-07-11,05:31:12,0.58,73.71
2017-07-11,05:31:13,0.68,71.82
2017-07-11,05:31:14,0.68,71.82
2017-07-11,05:31:15,0.58,71.82
2017-07-11,05:31:16,0.68,73.71
2017-07-11,05:31:17,0.58,71.82
2017-07-11,05:31:18,0.58,71.82
2017-07-11,05:31:19,0.68,71.82
2017-07-11,05:31:20,0.58,71.82
2017-07-11,05:31:21,0.68,71.82
2017-07-11,05:31:22,0.58,71.82
2017-07-11,05:31:23,0.58,71.82
2017-07-11,05:31:24,0.58,71.82
2017-07-11,05:31:25,0.58,71.82
2017-07-11,05:31:26,0.58,71.82
2017-07-11,05:31:27,0.68,71.82
2017-07-11,05:31:28,0.58,71.82
2017-07-11,05:31:29,0.68,71.82
2017-07-11,05:31:30,0.68,71.82
2017-07-11,05:31:31,0.58,69.93
2017-07-11,05:31:32,0.58,69.93
2017-07-11,05:31:33,0.68,69.93
2017-07-11,05:31:34,0.68,69.93
2017-07-11,05:31:35,0.68,69.93
2017-07-11,05:31:36,0.58,69.93
2017-07-11,05:31:37,0.68,69.93
2017-07-11,05:31:38,0.58,69.93
2017-07-11,05:31:39,0.68,69.93
2017-07-11,05:31:40,0.58,68.04
2017-07-11,05:31:41,0.58,68.04
2017-07-11,05:31:42,0.68,69.93
2017-07-11,05:31:43,0.58,68.04
2017-07-11,05:31:44,0.68,68.04
2017-07-11,05:31:45,0.58,68.04
2017-07-11,05:31:46,0.68,68.04
2017-07-11,05:31:47,0.58,68.04
2017-07-11,05:31:48,0.68,68.04
2017-07-11,05:31:49,0.68,68.04
2017-07-11,05:31:50,0.68,68.04
2017-07-11,05:31:51,0.68,66.15
2017-07-11,05:31:52,0.68,66.15
2017-07-11,05:31:53,0.58,66.15
2017-07-11,05:31:54,0.58,66.15
2017-07-11,05:31:55,0.68,66.15
2017-07-11,05:31:56,0.68,66.15
2017-07-11,05:31:57,0.68,64.26
2017-07-11,05:31:58,0.68,66.15
2017-07-11,05:31:59,0.68,64.26
2017-07-11,05:32:00,0.68,64.26
2017-07-11,05:32:01,0.68,64.26
2017-07-11,05:32:02,0.68,64.26
2017-07-11,05:32:03,0.68,64.26
2017-07-11,05:32:04,0.68,64.26
2017-07-11,05:32:05,0.68,64.26
2017-07-11,05:32:06,0.68,64.26
2017-07-11,05:32:07,0.68,62.37
2017-07-11,05:32:08,0.68,62.37
2017-07-11,05:32:09,0.68,62.37
2017-07-11,05:32:10,0.68,62.37
2017-07-11,05:32:11,0.68,62.37
2017-07-11,05:32:12,0.68,60.48
2017-07-11,05:32:13,0.68,60.48
2017-07-11,05:32:14,0.68,60.48
2017-07-11,05:32:15,0.68,60.48
2017-07-11,05:32:16,0.68,60.48
2017-07-11,05:32:17,0.77,60.48
2017-07-11,05:32:18,0.77,60.48
2017-07-11,05:32:19,0.87,58.59
2017-07-11,05:32:20,0.97,60.48
2017-07-11,05:32:21,0.97,58.59
2017-07-11,05:32:22,1.07,58.59
2017-07-11,05:32:23,1.07,58.59
2017-07-11,05:32:24,1.07,58.59
2017-07-11,05:32:25,1.16,56.70
2017-07-11,05:32:26,1.16,56.70
2017-07-11,05:32:27,1.16,56.70
2017-07-11,05:32:28,1.16,56.70
2017-07-11,05:32:29,1.16,54.81
2017-07-11,05:32:30,1.16,54.81
2017-07-11,05:32:31,1.26,54.81
2017-07-11,05:32:32,1.26,54.81
2017-07-11,05:32:33,1.26,52.92
2017-07-11,05:32:34,1.26,52.92
2017-07-11,05:32:35,1.26,52.92
2017-07-11,05:32:36,1.36,52.92
2017-07-11,05:32:37,1.36,52.92
2017-07-11,05:32:38,1.36,51.03
2017-07-11,05:32:39,1.36,49.14
2017-07-11,05:32:40,1.46,49.14
2017-07-11,05:32:41,1.46,49.14
2017-07-11,05:32:42,1.46,49.14
2017-07-11,05:32:43,1.46,49.14
2017-07-11,05:32:44,1.55,47.25
2017-07-11,05:32:45,1.55,47.25
2017-07-11,05:32:46,1.55,47.25
2017-07-11,05:32:47,1.55,45.36
2017-07-11,05:32:48,1.55,45.36
2017-07-11,05:32:49,1.55,43.47
2017-07-11,05:32:50,1.55,43.47
2017-07-11,05:32:51,1.65,43.47
2017-07-11,05:32:52,1.65,43.47
2017-07-11,05:32:53,1.75,41.58
2017-07-11,05:32:54,1.84,41.58
2017-07-11,05:32:55,1.84,43.47
2017-07-11,05:32:56,1.94,41.58
2017-07-11,05:32:57,1.94,41.58
2017-07-11,05:32:58,1.94,39.69
2017-07-11,05:32:59,1.94,41.58
2017-07-11,05:33:00,1.94,41.58
2017-07-11,05:33:01,2.04,39.69
2017-07-11,05:33:02,1.94,39.69
2017-07-11,05:33:03,2.13,41.58
2017-07-11,05:33:04,2.13,39.69
2017-07-11,05:33:05,2.23,39.69
2017-07-11,05:33:06,2.33,39.69
2017-07-11,05:33:07,2.42,39.69
2017-07-11,05:33:08,2.42,39.69
2017-07-11,05:33:09,2.52,39.69
2017-07-11,05:33:10,2.52,39.69
2017-07-11,05:33:11,2.62,39.69
2017-07-11,05:33:12,2.62,37.80
2017-07-11,05:33:13,2.62,37.80
2017-07-11,05:33:14,2.71,37.80
2017-07-11,05:33:15,2.71,37.80
2017-07-11,05:33:16,2.71,37.80
2017-07-11,05:33:17,2.81,37.80
2017-07-11,05:33:18,3.00,35.91
2017-07-11,05:33:19,3.10,37.80
2017-07-11,05:33:20,3.29,35.91
2017-07-11,05:33:21,3.48,35.91
2017-07-11,05:33:22,3.67,35.91
2017-07-11,05:33:23,3.86,35.91
2017-07-11,05:33:24,4.15,34.02
2017-07-11,05:33:25,4.34,35.91
2017-07-11,05:33:26,4.72,34.02
2017-07-11,05:33:27,4.91,34.02
2017-07-11,05:33:28,5.10,34.02
2017-07-11,05:33:29,5.29,34.02
2017-07-11,05:33:30,5.48,34.02
2017-07-11,05:33:31,5.86,34.02
2017-07-11,05:33:32,6.04,34.02
2017-07-11,05:33:33,6.33,34.02
2017-07-11,05:33:34,6.52,32.13
2017-07-11,05:33:35,6.80,34.02
2017-07-11,05:33:36,7.08,34.02
2017-07-11,05:33:37,7.46,35.91
2017-07-11,05:33:38,8.02,34.02
2017-07-11,05:33:39,8.40,34.02
2017-07-11,05:33:40,8.87,34.02
2017-07-11,05:33:41,9.24,34.02
2017-07-11,05:33:42,9.53,34.02
2017-07-11,05:33:43,9.81,32.13
2017-07-11,05:33:44,10.00,32.13
2017-07-11,05:33:45,10.18,32.13
2017-07-11,05:33:46,10.47,30.24
2017-07-11,05:33:47,10.56,30.24
2017-07-11,05:33:48,10.65,30.24
2017-07-11,05:33:49,11.03,30.24
2017-07-11,05:33:50,11.31,28.35
2017-07-11,05:33:51,11.41,30.24
2017-07-11,05:33:52,11.60,28.35
2017-07-11,05:33:53,11.69,26.46
2017-07-11,05:33:54,11.79,26.46
2017-07-11,05:33:55,11.97,26.46
2017-07-11,05:33:56,11.97,24.57
2017-07-11,05:33:57,12.07,24.57
2017-07-11,05:33:58,12.16,24.57
2017-07-11,05:33:59,12.16,24.57
2017-07-11,05:34:00,12.16,22.68
2017-07-11,05:34:01,12.26,22.68
2017-07-11,05:34:02,12.35,22.68
2017-07-11,05:34:03,12.35,22.68
2017-07-11,05:34:04,12.54,22.68
2017-07-11,05:34:05,12.54,22.68
2017-07-11,05:34:06,12.54,22.68
2017-07-11,05:34:07,12.64,20.79
2017-07-11,05:34:08,12.73,20.79
2017-07-11,05:34:09,12.83,20.79
2017-07-11,05:34:10,12.83,20.79
2017-07-11,05:34:11,12.92,20.79
2017-07-11,05:34:12,12.92,20.79
2017-07-11,05:34:13,13.02,20.79
2017-07-11,05:34:14,13.11,20.79
2017-07-11,05:34:15,13.21,20.79
2017-07-11,05:34:16,13.30,18.90
2017-07-11,05:34:17,13.40,18.90
2017-07-11,05:34:18,13.40,18.90
2017-07-11,05:34:19,13.40,18.90
2017-07-11,05:34:20,13.49,18.90
2017-07-11,05:34:21,13.59,18.90
2017-07-11,05:34:22,13.97,18.90
2017-07-11,05:34:23,14.16,17.01
2017-07-11,05:34:24,14.44,15.12
2017-07-11,05:34:25,14.35,13.23
2017-07-11,05:34:26,14.06,15.12
2017-07-11,05:34:27,14.06,15.12
2017-07-11,05:34:28,14.16,15.12
2017-07-11,05:34:29,14.44,15.12
2017-07-11,05:34:30,14.44,15.12
2017-07-11,05:34:31,14.54,13.23
2017-07-11,05:34:32,14.63,13.23
2017-07-11,05:34:33,14.73,13.23
2017-07-11,05:34:34,14.73,13.23
2017-07-11,05:34:35,14.73,13.23
2017-07-11,05:34:36,14.83,11.34
2017-07-11,05:34:37,14.73,11.34
2017-07-11,05:34:38,14.83,11.34
2017-07-11,05:34:39,14.92,11.34
2017-07-11,05:34:40,15.02,9.45
2017-07-11,05:34:41,15.02,11.34
2017-07-11,05:34:42,14.92,11.34
2017-07-11,05:34:43,15.02,11.34
2017-07-11,05:34:44,15.02,9.45
2017-07-11,05:34:45,14.92,11.34
2017-07-11,05:34:46,15.02,11.34
2017-07-11,05:34:47,15.02,9.45
2017-07-11,05:34:48,15.02,9.45
2017-07-11,05:34:49,15.11,9.45
2017-07-11,05:34:50,15.02,9.45
2017-07-11,05:34:51,15.11,9.45
2017-07-11,05:34:52,15.11,9.45
2017-07-11,05:34:53,15.11,11.34
2017-07-11,05:34:54,15.21,9.45
2017-07-11,05:34:55,15.11,11.34
2017-07-11,05:34:56,15.21,11.34
2017-07-11,05:34:57,15.21,9.45
2017-07-11,05:34:58,15.11,9.45
2017-07-11,05:34:59,15.21,9.45
2017-07-11,05:35:00,15.21,9.45
2017-07-11,05:35:01,15.21,9.45
2017-07-11,05:35:02,15.21,9.45
2017-07-11,05:35:03,15.21,11.34
2017-07-11,05:35:04,15.21,9.45
2017-07-11,05:35:05,15.21,9.45
2017-07-11,05:35:06,15.31,9.45
2017-07-11,05:35:07,15.31,9.45
2017-07-11,05:35:08,15.31,9.45
2017-07-11,05:35:09,15.31,9.45
2017-07-11,05:35:10,15.31,9.45
2017-07-11,05:35:11,15.31,9.45
2017-07-11,05:35:12,15.21,9.45
2017-07-11,05:35:13,15.31,9.45
2017-07-11,05:35:14,15.31,9.45
2017-07-11,05:35:15,15.31,9.45
2017-07-11,05:35:16,15.31,9.45
2017-07-11,05:35:17,15.31,9.45
2017-07-11,05:35:18,15.40,9.45
2017-07-11,05:35:19,15.40,9.45
2017-07-11,05:35:20,15.21,9.45
2017-07-11,05:35:21,15.21,9.45
2017-07-11,05:35:22,15.11,9.45
2017-07-11,05:35:23,15.02,7.56
2017-07-11,05:35:24,14.92,7.56
2017-07-11,05:35:25,14.92,7.56
2017-07-11,05:35:26,14.83,7.56
2017-07-11,05:35:27,14.73,7.56
2017-07-11,05:35:28,14.73,7.56
2017-07-11,05:35:29,14.73,7.56
2017-07-11,05:35:30,14.54,7.56
2017-07-11,05:35:31,14.54,7.56
2017-07-11,05:35:32,14.54,7.56
2017-07-11,05:35:33,14.54,7.56
2017-07-11,05:35:34,14.54,7.56
2017-07-11,05:35:35,14.44,7.56
2017-07-11,05:35:36,14.44,7.56
2017-07-11,05:35:37,14.44,9.45
2017-07-11,05:35:38,14.44,9.45
2017-07-11,05:35:39,14.54,9.45
2017-07-11,05:35:40,14.73,7.56
2017-07-11,05:35:41,14.73,7.56
2017-07-11,05:35:42,14.54,7.56
2017-07-11,05:35:43,14.54,7.56
2017-07-11,05:35:44,14.44,7.56
2017-07-11,05:35:45,14.44,7.56
2017-07-11,05:35:46,14.44,7.56
2017-07-11,05:35:47,14.44,7.56
2017-07-11,05:35:48,14.35,7.56
2017-07-11,05:35:49,14.25,7.56
2017-07-11,05:35:50,14.25,7.56
2017-07-11,05:35:51,14.16,7.56
2017-07-11,05:35:52,14.25,7.56
2017-07-11,05:35:53,14.16,7.56
2017-07-11,05:35:54,14.16,7.56
2017-07-11,05:35:55,14.16,7.56
2017-07-11,05:35:56,14.16,7.56
2017-07-11,05:35:57,14.06,7.56
2017-07-11,05:35:58,14.06,7.56
2017-07-11,05:35:59,14.06,7.56
2017-07-11,05:36:00,14.06,7.56
2017-07-11,05:36:01,14.06,5.67
2017-07-11,05:36:02,14.06,5.67
2017-07-11,05:36:03,14.06,5.67
2017-07-11,05:36:04,14.06,7.56
2017-07-11,05:36:05,14.06,7.56
2017-07-11,05:36:06,14.06,7.56
2017-07-11,05:36:07,14.06,7.56
2017-07-11,05:36:08,14.06,7.56
2017-07-11,05:36:09,14.06,5.67
2017-07-11,05:36:10,14.06,7.56
2017-07-11,05:36:11,14.06,7.56
2017-07-11,05:36:12,14.25,7.56
2017-07-11,05:36:13,14.25,7.56
2017-07-11,05:36:14,14.25,7.56
2017-07-11,05:36:15,14.25,7.56
2017-07-11,05:36:16,14.25,7.56
2017-07-11,05:36:17,14.25,7.56
2017-07-11,05:36:18,14.25,7.56
2017-07-11,05:36:19,14.35,7.56
2017-07-11,05:36:20,14.25,7.56
2017-07-11,05:36:21,14.25,7.56
2017-07-11,05:36:22,14.35,7.56
2017-07-11,05:36:23,14.35,7.56
2017-07-11,05:36:24,14.35,7.56
2017-07-11,05:36:25,14.25,7.56
2017-07-11,05:36:26,14.25,7.56
2017-07-11,05:36:27,14.35,7.56
2017-07-11,05:36:28,14.35,7.56
2017-07-11,05:36:29,14.25,7.56
2017-07-11,05:36:30,14.25,7.56
2017-07-11,05:36:31,14.25,7.56
2017-07-11,05:36:32,14.25,7.56
2017-07-11,05:36:33,14.35,7.56
2017-07-11,05:36:34,14.35,7.56
2017-07-11,05:36:35,14.35,7.56
2017-07-11,05:36:36,14.35,7.56
2017-07-11,05:36:37,14.25,7.56
2017-07-11,05:36:38,14.35,7.56
2017-07-11,05:36:39,14.35,7.56
2017-07-11,05:36:40,14.35,7.56
2017-07-11,05:36:41,14.35,7.56
2017-07-11,05:36:42,14.35,7.56
2017-07-11,05:36:43,14.35,7.56
2017-07-11,05:36:44,14.35,7.56
2017-07-11,05:36:45,14.25,7.56
2017-07-11,05:36:46,14.35,7.56
2017-07-11,05:36:47,14.35,7.56
2017-07-11,05:36:48,14.35,7.56
2017-07-11,05:36:49,14.35,7.56
2017-07-11,05:36:50,14.25,7.56
2017-07-11,05:36:51,14.25,7.56
2017-07-11,05:36:52,14.35,7.56
2017-07-11,05:36:53,14.35,7.56
2017-07-11,05:36:54,14.44,7.56
2017-07-11,05:36:55,14.35,7.56
2017-07-11,05:36:56,14.35,7.56
2017-07-11,05:36:57,14.35,7.56
2017-07-11,05:36:58,14.35,7.56
2017-07-11,05:36:59,14.35,7.56
2017-07-11,05:37:00,14.35,7.56
2017-07-11,05:37:01,14.44,7.56
2017-07-11,05:37:02,14.44,7.56
2017-07-11,05:37:03,14.44,7.56
2017-07-11,05:37:04,14.35,7.56
2017-07-11,05:37:05,14.35,7.56
2017-07-11,05:37:06,14.35,7.56
2017-07-11,05:37:07,14.44,7.56
2017-07-11,05:37:08,14.44,7.56
2017-07-11,05:37:09,14.44,7.56
2017-07-11,05:37:10,14.44,7.56
2017-07-11,05:37:11,14.44,7.56
2017-07-11,05:37:12,14.44,7.56
2017-07-11,05:37:13,14.44,7.56
2017-07-11,05:37:14,14.44,7.56
2017-07-11,05:37:15,14.44,7.56
2017-07-11,05:37:16,14.44,7.56
2017-07-11,05:37:17,14.44,7.56
2017-07-11,05:37:18,14.44,7.56
2017-07-11,05:37:19,14.44,7.56
2017-07-11,05:37:20,14.44,7.56
2017-07-11,05:37:21,14.44,7.56
2017-07-11,05:37:22,14.44,7.56
2017-07-11,05:37:23,14.44,7.56
2017-07-11,05:37:24,14.44,7.56
2017-07-11,05:37:25,14.44,7.56
2017-07-11,05:37:26,14.44,7.56
2017-07-11,05:37:27,14.44,7.56
2017-07-11,05:37:28,14.44,7.56
2017-07-11,05:37:29,14.44,7.56
2017-07-11,05:37:30,14.44,7.56
2017-07-11,05:37:31,14.44,7.56
2017-07-11,05:37:32,14.44,7.56
2017-07-11,05:37:33,14.44,7.56
2017-07-11,05:37:34,14.44,7.56
2017-07-11,05:37:35,14.44,7.56
2017-07-11,05:37:36,14.44,5.67
2017-07-11,05:37:37,14.44,7.56
2017-07-11,05:37:38,14.44,5.67
2017-07-11,05:37:39,14.44,7.56
2017-07-11,05:37:40,14.44,7.56
2017-07-11,05:37:41,14.44,7.56
2017-07-11,05:37:42,14.44,7.56
2017-07-11,05:37:43,14.44,7.56
2017-07-11,05:37:44,14.44,7.56
2017-07-11,05:37:45,14.44,7.56
2017-07-11,05:37:46,14.44,7.56
2017-07-11,05:37:47,14.44,7.56
2017-07-11,05:37:48,14.44,7.56
2017-07-11,05:37:49,14.44,7.56
2017-07-11,05:37:50,14.54,7.56
2017-07-11,05:37:51,14.54,7.56
2017-07-11,05:37:52,14.54,7.56
2017-07-11,05:37:53,14.54,7.56
2017-07-11,05:37:54,14.54,7.56
2017-07-11,05:37:55,14.54,7.56
2017-07-11,05:37:56,14.54,7.56
2017-07-11,05:37:57,14.54,7.56
2017-07-11,05:37:58,14.54,7.56
2017-07-11,05:37:59,14.54,7.56
2017-07-11,05:38:00,14.54,7.56
2017-07-11,05:38:01,14.54,7.56
2017-07-11,05:38:02,14.54,7.56
2017-07-11,05:38:03,14.63,5.67
2017-07-11,05:38:04,14.54,7.56
2017-07-11,05:38:05,14.54,7.56
2017-07-11,05:38:06,14.63,7.56
2017-07-11,05:38:07,14.54,7.56
2017-07-11,05:38:08,14.54,7.56
2017-07-11,05:38:09,14.54,7.56
2017-07-11,05:38:10,14.54,7.56
2017-07-11,05:38:11,14.54,7.56
2017-07-11,05:38:12,14.54,7.56
2017-07-11,05:38:13,14.63,7.56
2017-07-11,05:38:14,14.63,7.56
2017-07-11,05:38:15,14.73,7.56
2017-07-11,05:38:16,14.73,7.56
2017-07-11,05:38:17,14.73,7.56
2017-07-11,05:38:18,14.73,7.56
2017-07-11,05:38:19,14.73,7.56
2017-07-11,05:38:20,14.73,7.56
2017-07-11,05:38:21,14.73,7.56
2017-07-11,05:38:22,14.73,7.56
2017-07-11,05:38:23,14.73,7.56
2017-07-11,05:38:24,14.73,7.56
2017-07-11,05:38:25,14.73,7.56
2017-07-11,05:38:26,14.73,7.56
2017-07-11,05:38:27,14.73,7.56
2017-07-11,05:38:28,14.73,7.56
2017-07-11,05:38:29,14.73,7.56
2017-07-11,05:38:30,14.73,7.56
2017-07-11,05:38:31,14.73,5.67
2017-07-11,05:38:32,14.73,7.56
2017-07-11,05:38:33,14.73,7.56
2017-07-11,05:38:34,14.73,7.56
2017-07-11,05:38:35,14.73,7.56
2017-07-11,05:38:36,14.73,7.56
2017-07-11,05:38:37,14.73,7.56
2017-07-11,05:38:38,14.73,7.56
2017-07-11,05:38:39,14.83,7.56
2017-07-11,05:38:40,14.83,7.56
2017-07-11,05:38:41,14.83,7.56
2017-07-11,05:38:42,14.83,7.56
2017-07-11,05:38:43,14.83,7.56
2017-07-11,05:38:44,14.83,7.56
2017-07-11,05:38:45,14.83,7.56
2017-07-11,05:38:46,14.83,7.56
2017-07-11,05:38:47,14.83,7.56
2017-07-11,05:38:48,14.83,7.56
2017-07-11,05:38:49,14.83,7.56
2017-07-11,05:38:50,14.83,7.56
2017-07-11,05:38:51,14.83,7.56
2017-07-11,05:38:52,14.83,7.56
2017-07-11,05:38:53,14.83,7.56
2017-07-11,05:38:54,14.83,7.56
2017-07-11,05:38:55,14.83,7.56
2017-07-11,05:38:56,14.83,7.56
2017-07-11,05:38:57,14.83,7.56
2017-07-11,05:38:58,14.83,7.56
2017-07-11,05:38:59,14.92,7.56
2017-07-11,05:39:00,14.92,7.56
2017-07-11,05:39:01,14.92,7.56
2017-07-11,05:39:02,14.92,7.56
2017-07-11,05:39:03,14.92,7.56
2017-07-11,05:39:04,14.92,7.56
2017-07-11,05:39:05,14.92,7.56
2017-07-11,05:39:06,14.92,7.56
2017-07-11,05:39:07,14.92,7.56
2017-07-11,05:39:08,14.92,7.56
2017-07-11,05:39:09,14.92,7.56
2017-07-11,05:39:10,14.92,7.56
2017-07-11,05:39:11,14.92,7.56
2017-07-11,05:39:12,14.92,7.56
2017-07-11,05:39:13,14.92,7.56
2017-07-11,05:39:14,15.02,7.56
2017-07-11,05:39:15,15.02,7.56
2017-07-11,05:39:16,15.02,7.56
2017-07-11,05:39:17,15.02,7.56
2017-07-11,05:39:18,15.02,7.56
2017-07-11,05:39:19,15.02,7.56
2017-07-11,05:39:20,15.02,7.56
2017-07-11,05:39:21,15.02,7.56
2017-07-11,05:39:22,15.02,7.56
2017-07-11,05:39:23,15.02,7.56
2017-07-11,05:39:24,15.02,7.56
2017-07-11,05:39:25,15.02,7.56
2017-07-11,05:39:26,15.02,7.56
2017-07-11,05:39:27,15.02,7.56
2017-07-11,05:39:28,15.02,7.56
2017-07-11,05:39:29,15.02,7.56
2017-07-11,05:39:30,15.02,7.56
2017-07-11,05:39:31,15.02,7.56
