Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP024F
Minilog Initialized: 2017-07-23 20:03:59 (UTC-3)
Study Start Time: 2017-07-23 20:03:59
Study Stop Time: 2017-07-23 20:46:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,20:14:46,1.36,49.14
2017-07-23,20:14:47,1.46,49.14
2017-07-23,20:14:48,1.46,49.14
2017-07-23,20:14:49,1.36,51.03
2017-07-23,20:14:50,1.36,49.14
2017-07-23,20:14:51,1.46,49.14
2017-07-23,20:14:52,1.36,49.14
2017-07-23,20:14:53,1.46,49.14
2017-07-23,20:14:54,1.36,49.14
2017-07-23,20:14:55,1.36,49.14
2017-07-23,20:14:56,1.36,49.14
2017-07-23,20:14:57,1.36,49.14
2017-07-23,20:14:58,1.36,51.03
2017-07-23,20:14:59,1.36,51.03
2017-07-23,20:15:00,1.36,49.14
2017-07-23,20:15:01,1.36,49.14
2017-07-23,20:15:02,1.36,49.14
2017-07-23,20:15:03,1.36,49.14
2017-07-23,20:15:04,1.36,51.03
2017-07-23,20:15:05,1.26,49.14
2017-07-23,20:15:06,1.36,51.03
2017-07-23,20:15:07,1.36,49.14
2017-07-23,20:15:08,1.36,49.14
2017-07-23,20:15:09,1.36,51.03
2017-07-23,20:15:10,1.36,51.03
2017-07-23,20:15:11,1.26,51.03
2017-07-23,20:15:12,1.26,49.14
2017-07-23,20:15:13,1.26,51.03
2017-07-23,20:15:14,1.26,51.03
2017-07-23,20:15:15,1.26,51.03
2017-07-23,20:15:16,1.26,51.03
2017-07-23,20:15:17,1.26,51.03
2017-07-23,20:15:18,1.26,49.14
2017-07-23,20:15:19,1.26,49.14
2017-07-23,20:15:20,1.26,51.03
2017-07-23,20:15:21,1.26,51.03
2017-07-23,20:15:22,1.26,51.03
2017-07-23,20:15:23,1.26,51.03
2017-07-23,20:15:24,1.26,51.03
2017-07-23,20:15:25,1.26,51.03
2017-07-23,20:15:26,1.26,51.03
2017-07-23,20:15:27,1.26,51.03
2017-07-23,20:15:28,1.16,51.03
2017-07-23,20:15:29,1.26,51.03
2017-07-23,20:15:30,1.16,51.03
2017-07-23,20:15:31,1.16,51.03
2017-07-23,20:15:32,1.16,51.03
2017-07-23,20:15:33,1.16,51.03
2017-07-23,20:15:34,1.26,51.03
2017-07-23,20:15:35,1.26,49.14
2017-07-23,20:15:36,1.26,51.03
2017-07-23,20:15:37,1.26,51.03
2017-07-23,20:15:38,1.16,51.03
2017-07-23,20:15:39,1.26,51.03
2017-07-23,20:15:40,1.26,51.03
2017-07-23,20:15:41,1.26,49.14
2017-07-23,20:15:42,1.16,49.14
2017-07-23,20:15:43,1.16,51.03
2017-07-23,20:15:44,1.16,51.03
2017-07-23,20:15:45,1.16,51.03
2017-07-23,20:15:46,1.16,51.03
2017-07-23,20:15:47,1.16,51.03
2017-07-23,20:15:48,1.16,51.03
2017-07-23,20:15:49,1.16,51.03
2017-07-23,20:15:50,1.16,49.14
2017-07-23,20:15:51,1.16,51.03
2017-07-23,20:15:52,1.16,49.14
2017-07-23,20:15:53,1.16,51.03
2017-07-23,20:15:54,1.16,51.03
2017-07-23,20:15:55,1.16,51.03
2017-07-23,20:15:56,1.07,51.03
2017-07-23,20:15:57,1.07,51.03
2017-07-23,20:15:58,1.07,51.03
2017-07-23,20:15:59,1.07,51.03
2017-07-23,20:16:00,1.16,51.03
2017-07-23,20:16:01,1.07,51.03
2017-07-23,20:16:02,1.07,51.03
2017-07-23,20:16:03,1.16,51.03
2017-07-23,20:16:04,1.16,51.03
2017-07-23,20:16:05,1.16,51.03
2017-07-23,20:16:06,1.07,51.03
2017-07-23,20:16:07,1.07,49.14
2017-07-23,20:16:08,1.16,51.03
2017-07-23,20:16:09,1.16,51.03
2017-07-23,20:16:10,1.07,51.03
2017-07-23,20:16:11,1.07,51.03
2017-07-23,20:16:12,1.16,51.03
2017-07-23,20:16:13,1.16,51.03
2017-07-23,20:16:14,1.16,51.03
2017-07-23,20:16:15,1.16,51.03
2017-07-23,20:16:16,1.16,49.14
2017-07-23,20:16:17,1.07,51.03
2017-07-23,20:16:18,1.16,51.03
2017-07-23,20:16:19,1.07,51.03
2017-07-23,20:16:20,1.07,49.14
2017-07-23,20:16:21,1.16,51.03
2017-07-23,20:16:22,1.07,51.03
2017-07-23,20:16:23,1.07,51.03
2017-07-23,20:16:24,1.07,51.03
2017-07-23,20:16:25,1.07,51.03
2017-07-23,20:16:26,1.07,51.03
2017-07-23,20:16:27,1.07,51.03
2017-07-23,20:16:28,1.07,51.03
2017-07-23,20:16:29,1.07,51.03
2017-07-23,20:16:30,1.07,51.03
2017-07-23,20:16:31,1.07,51.03
2017-07-23,20:16:32,1.07,51.03
2017-07-23,20:16:33,1.07,51.03
2017-07-23,20:16:34,1.07,51.03
2017-07-23,20:16:35,1.07,51.03
2017-07-23,20:16:36,1.07,51.03
2017-07-23,20:16:37,1.07,51.03
2017-07-23,20:16:38,1.07,51.03
2017-07-23,20:16:39,1.07,51.03
2017-07-23,20:16:40,1.07,51.03
2017-07-23,20:16:41,1.07,51.03
2017-07-23,20:16:42,1.07,49.14
2017-07-23,20:16:43,1.07,51.03
2017-07-23,20:16:44,1.07,51.03
2017-07-23,20:16:45,1.07,51.03
2017-07-23,20:16:46,1.07,51.03
2017-07-23,20:16:47,1.07,51.03
2017-07-23,20:16:48,1.07,51.03
2017-07-23,20:16:49,1.07,51.03
2017-07-23,20:16:50,1.07,51.03
2017-07-23,20:16:51,1.07,51.03
2017-07-23,20:16:52,1.07,51.03
2017-07-23,20:16:53,1.07,51.03
2017-07-23,20:16:54,1.07,49.14
2017-07-23,20:16:55,1.07,51.03
2017-07-23,20:16:56,1.07,51.03
2017-07-23,20:16:57,1.07,51.03
2017-07-23,20:16:58,1.07,51.03
2017-07-23,20:16:59,1.07,51.03
2017-07-23,20:17:00,1.07,51.03
2017-07-23,20:17:01,1.07,51.03
2017-07-23,20:17:02,0.97,51.03
2017-07-23,20:17:03,1.07,51.03
2017-07-23,20:17:04,1.07,51.03
2017-07-23,20:17:05,1.07,51.03
2017-07-23,20:17:06,1.07,51.03
2017-07-23,20:17:07,0.97,51.03
2017-07-23,20:17:08,0.97,51.03
2017-07-23,20:17:09,0.97,51.03
2017-07-23,20:17:10,0.97,51.03
2017-07-23,20:17:11,1.07,51.03
2017-07-23,20:17:12,1.07,51.03
2017-07-23,20:17:13,1.07,51.03
2017-07-23,20:17:14,0.97,51.03
2017-07-23,20:17:15,0.97,51.03
2017-07-23,20:17:16,0.97,51.03
2017-07-23,20:17:17,1.07,51.03
2017-07-23,20:17:18,0.97,51.03
2017-07-23,20:17:19,1.07,51.03
2017-07-23,20:17:20,1.07,51.03
2017-07-23,20:17:21,1.07,51.03
2017-07-23,20:17:22,1.07,51.03
2017-07-23,20:17:23,0.97,51.03
2017-07-23,20:17:24,1.07,51.03
2017-07-23,20:17:25,1.07,51.03
2017-07-23,20:17:26,1.07,51.03
2017-07-23,20:17:27,1.07,51.03
2017-07-23,20:17:28,0.97,51.03
2017-07-23,20:17:29,0.97,51.03
2017-07-23,20:17:30,0.97,51.03
2017-07-23,20:17:31,0.97,51.03
2017-07-23,20:17:32,0.97,51.03
2017-07-23,20:17:33,0.97,51.03
2017-07-23,20:17:34,0.97,51.03
2017-07-23,20:17:35,0.97,51.03
2017-07-23,20:17:36,0.97,51.03
2017-07-23,20:17:37,0.97,51.03
2017-07-23,20:17:38,0.97,51.03
2017-07-23,20:17:39,0.97,51.03
2017-07-23,20:17:40,0.97,51.03
2017-07-23,20:17:41,0.97,51.03
2017-07-23,20:17:42,1.07,51.03
2017-07-23,20:17:43,0.97,51.03
2017-07-23,20:17:44,0.97,51.03
2017-07-23,20:17:45,0.97,51.03
2017-07-23,20:17:46,0.97,51.03
2017-07-23,20:17:47,0.97,51.03
2017-07-23,20:17:48,0.97,51.03
2017-07-23,20:17:49,0.97,51.03
2017-07-23,20:17:50,0.97,51.03
2017-07-23,20:17:51,0.97,51.03
2017-07-23,20:17:52,0.97,51.03
2017-07-23,20:17:53,0.97,51.03
2017-07-23,20:17:54,0.97,51.03
2017-07-23,20:17:55,0.97,51.03
2017-07-23,20:17:56,0.97,51.03
2017-07-23,20:17:57,0.97,51.03
2017-07-23,20:17:58,0.97,51.03
2017-07-23,20:17:59,0.97,51.03
2017-07-23,20:18:00,0.97,51.03
2017-07-23,20:18:01,0.97,51.03
2017-07-23,20:18:02,0.97,51.03
2017-07-23,20:18:03,0.97,51.03
2017-07-23,20:18:04,0.97,51.03
2017-07-23,20:18:05,0.97,51.03
2017-07-23,20:18:06,0.97,51.03
2017-07-23,20:18:07,0.97,51.03
2017-07-23,20:18:08,0.97,51.03
2017-07-23,20:18:09,0.97,51.03
2017-07-23,20:18:10,0.97,51.03
2017-07-23,20:18:11,0.97,51.03
2017-07-23,20:18:12,0.97,51.03
2017-07-23,20:18:13,0.97,51.03
2017-07-23,20:18:14,0.97,51.03
2017-07-23,20:18:15,0.97,51.03
2017-07-23,20:18:16,0.97,51.03
2017-07-23,20:18:17,0.97,51.03
2017-07-23,20:18:18,0.97,51.03
2017-07-23,20:18:19,0.97,51.03
2017-07-23,20:18:20,0.97,51.03
2017-07-23,20:18:21,0.97,51.03
2017-07-23,20:18:22,0.97,51.03
2017-07-23,20:18:23,0.97,51.03
2017-07-23,20:18:24,0.97,51.03
2017-07-23,20:18:25,0.87,51.03
2017-07-23,20:18:26,0.97,51.03
2017-07-23,20:18:27,0.97,51.03
2017-07-23,20:18:28,0.97,51.03
2017-07-23,20:18:29,0.97,51.03
2017-07-23,20:18:30,0.97,51.03
2017-07-23,20:18:31,0.97,51.03
2017-07-23,20:18:32,0.97,51.03
2017-07-23,20:18:33,0.97,51.03
2017-07-23,20:18:34,0.97,51.03
2017-07-23,20:18:35,0.97,51.03
2017-07-23,20:18:36,0.97,51.03
2017-07-23,20:18:37,0.97,51.03
2017-07-23,20:18:38,0.97,51.03
2017-07-23,20:18:39,0.97,51.03
2017-07-23,20:18:40,0.87,51.03
2017-07-23,20:18:41,0.97,51.03
2017-07-23,20:18:42,0.97,51.03
2017-07-23,20:18:43,0.97,51.03
2017-07-23,20:18:44,0.97,51.03
2017-07-23,20:18:45,0.97,51.03
2017-07-23,20:18:46,0.97,51.03
2017-07-23,20:18:47,0.87,51.03
2017-07-23,20:18:48,0.97,51.03
2017-07-23,20:18:49,0.97,51.03
2017-07-23,20:18:50,0.97,51.03
2017-07-23,20:18:51,0.97,51.03
2017-07-23,20:18:52,0.97,51.03
2017-07-23,20:18:53,0.87,51.03
2017-07-23,20:18:54,0.87,51.03
2017-07-23,20:18:55,0.87,51.03
2017-07-23,20:18:56,0.97,51.03
2017-07-23,20:18:57,0.97,51.03
2017-07-23,20:18:58,0.87,51.03
2017-07-23,20:18:59,0.97,51.03
2017-07-23,20:19:00,0.87,51.03
2017-07-23,20:19:01,0.87,51.03
2017-07-23,20:19:02,0.97,51.03
2017-07-23,20:19:03,0.97,51.03
2017-07-23,20:19:04,0.97,51.03
2017-07-23,20:19:05,0.97,51.03
2017-07-23,20:19:06,0.87,51.03
2017-07-23,20:19:07,0.87,51.03
2017-07-23,20:19:08,0.87,51.03
2017-07-23,20:19:09,0.87,51.03
2017-07-23,20:19:10,0.97,51.03
2017-07-23,20:19:11,0.97,51.03
2017-07-23,20:19:12,0.97,51.03
2017-07-23,20:19:13,0.87,51.03
2017-07-23,20:19:14,0.87,51.03
2017-07-23,20:19:15,0.87,51.03
2017-07-23,20:19:16,0.87,51.03
2017-07-23,20:19:17,0.87,51.03
2017-07-23,20:19:18,0.87,51.03
2017-07-23,20:19:19,0.97,51.03
2017-07-23,20:19:20,0.97,51.03
2017-07-23,20:19:21,0.97,51.03
2017-07-23,20:19:22,0.87,51.03
2017-07-23,20:19:23,0.97,51.03
2017-07-23,20:19:24,0.87,51.03
2017-07-23,20:19:25,0.97,51.03
2017-07-23,20:19:26,0.97,51.03
2017-07-23,20:19:27,0.97,51.03
2017-07-23,20:19:28,0.97,51.03
2017-07-23,20:19:29,0.87,51.03
2017-07-23,20:19:30,0.87,51.03
2017-07-23,20:19:31,0.87,51.03
2017-07-23,20:19:32,0.87,51.03
2017-07-23,20:19:33,0.87,51.03
2017-07-23,20:19:34,0.97,51.03
2017-07-23,20:19:35,0.97,51.03
2017-07-23,20:19:36,0.97,51.03
2017-07-23,20:19:37,0.97,51.03
2017-07-23,20:19:38,0.87,51.03
2017-07-23,20:19:39,0.87,51.03
2017-07-23,20:19:40,0.87,51.03
2017-07-23,20:19:41,0.87,51.03
2017-07-23,20:19:42,0.97,51.03
2017-07-23,20:19:43,0.87,51.03
2017-07-23,20:19:44,0.97,51.03
2017-07-23,20:19:45,0.87,51.03
2017-07-23,20:19:46,0.97,51.03
2017-07-23,20:19:47,0.87,51.03
2017-07-23,20:19:48,0.87,51.03
2017-07-23,20:19:49,0.87,49.14
2017-07-23,20:19:50,0.87,51.03
2017-07-23,20:19:51,0.87,49.14
2017-07-23,20:19:52,0.87,49.14
2017-07-23,20:19:53,0.97,49.14
2017-07-23,20:19:54,0.87,49.14
2017-07-23,20:19:55,0.87,49.14
2017-07-23,20:19:56,0.97,51.03
2017-07-23,20:19:57,0.87,51.03
2017-07-23,20:19:58,0.97,49.14
2017-07-23,20:19:59,0.97,51.03
2017-07-23,20:20:00,0.87,49.14
2017-07-23,20:20:01,0.87,49.14
2017-07-23,20:20:02,0.87,49.14
2017-07-23,20:20:03,0.87,49.14
2017-07-23,20:20:04,0.87,49.14
2017-07-23,20:20:05,0.87,49.14
2017-07-23,20:20:06,0.87,49.14
2017-07-23,20:20:07,0.87,49.14
2017-07-23,20:20:08,0.97,49.14
2017-07-23,20:20:09,0.87,49.14
2017-07-23,20:20:10,0.87,49.14
2017-07-23,20:20:11,0.97,49.14
2017-07-23,20:20:12,0.87,49.14
2017-07-23,20:20:13,0.87,49.14
2017-07-23,20:20:14,0.87,49.14
2017-07-23,20:20:15,0.87,49.14
2017-07-23,20:20:16,0.87,49.14
2017-07-23,20:20:17,0.87,47.25
2017-07-23,20:20:18,0.87,47.25
2017-07-23,20:20:19,0.87,49.14
2017-07-23,20:20:20,0.87,47.25
2017-07-23,20:20:21,0.87,47.25
2017-07-23,20:20:22,0.87,47.25
2017-07-23,20:20:23,0.97,47.25
2017-07-23,20:20:24,0.97,47.25
2017-07-23,20:20:25,0.97,47.25
2017-07-23,20:20:26,0.97,47.25
2017-07-23,20:20:27,0.97,47.25
2017-07-23,20:20:28,1.07,47.25
2017-07-23,20:20:29,1.07,45.36
2017-07-23,20:20:30,0.97,47.25
2017-07-23,20:20:31,1.07,47.25
2017-07-23,20:20:32,1.07,47.25
2017-07-23,20:20:33,1.16,47.25
2017-07-23,20:20:34,1.26,47.25
2017-07-23,20:20:35,1.26,45.36
2017-07-23,20:20:36,1.36,45.36
2017-07-23,20:20:37,1.36,45.36
2017-07-23,20:20:38,1.36,45.36
2017-07-23,20:20:39,1.36,45.36
2017-07-23,20:20:40,1.46,45.36
2017-07-23,20:20:41,1.55,45.36
2017-07-23,20:20:42,1.65,45.36
2017-07-23,20:20:43,1.75,43.47
2017-07-23,20:20:44,1.75,43.47
2017-07-23,20:20:45,1.84,43.47
2017-07-23,20:20:46,1.94,43.47
2017-07-23,20:20:47,1.94,43.47
2017-07-23,20:20:48,2.04,43.47
2017-07-23,20:20:49,2.13,43.47
2017-07-23,20:20:50,2.33,43.47
2017-07-23,20:20:51,2.42,41.58
2017-07-23,20:20:52,2.52,41.58
2017-07-23,20:20:53,2.71,41.58
2017-07-23,20:20:54,2.81,41.58
2017-07-23,20:20:55,2.90,39.69
2017-07-23,20:20:56,3.00,39.69
2017-07-23,20:20:57,3.00,39.69
2017-07-23,20:20:58,3.00,39.69
2017-07-23,20:20:59,3.10,39.69
2017-07-23,20:21:00,3.10,37.80
2017-07-23,20:21:01,3.19,39.69
2017-07-23,20:21:02,3.29,37.80
2017-07-23,20:21:03,3.38,37.80
2017-07-23,20:21:04,3.48,37.80
2017-07-23,20:21:05,3.48,37.80
2017-07-23,20:21:06,3.58,37.80
2017-07-23,20:21:07,3.67,37.80
2017-07-23,20:21:08,3.77,35.91
2017-07-23,20:21:09,3.86,35.91
2017-07-23,20:21:10,3.96,35.91
2017-07-23,20:21:11,3.96,34.02
2017-07-23,20:21:12,4.05,34.02
2017-07-23,20:21:13,3.96,35.91
2017-07-23,20:21:14,4.05,34.02
2017-07-23,20:21:15,4.05,34.02
2017-07-23,20:21:16,4.05,35.91
2017-07-23,20:21:17,4.05,34.02
2017-07-23,20:21:18,4.15,34.02
2017-07-23,20:21:19,4.24,34.02
2017-07-23,20:21:20,4.24,34.02
2017-07-23,20:21:21,4.34,34.02
2017-07-23,20:21:22,4.43,34.02
2017-07-23,20:21:23,4.53,34.02
2017-07-23,20:21:24,4.53,34.02
2017-07-23,20:21:25,4.53,34.02
2017-07-23,20:21:26,4.62,34.02
2017-07-23,20:21:27,4.62,34.02
2017-07-23,20:21:28,4.62,32.13
2017-07-23,20:21:29,4.72,32.13
2017-07-23,20:21:30,4.72,32.13
2017-07-23,20:21:31,4.72,32.13
2017-07-23,20:21:32,4.72,30.24
2017-07-23,20:21:33,4.72,30.24
2017-07-23,20:21:34,4.81,30.24
2017-07-23,20:21:35,4.81,28.35
2017-07-23,20:21:36,4.91,28.35
2017-07-23,20:21:37,4.91,30.24
2017-07-23,20:21:38,5.00,28.35
2017-07-23,20:21:39,5.00,28.35
2017-07-23,20:21:40,5.10,28.35
2017-07-23,20:21:41,5.10,28.35
2017-07-23,20:21:42,5.19,28.35
2017-07-23,20:21:43,5.19,28.35
2017-07-23,20:21:44,5.19,28.35
2017-07-23,20:21:45,5.19,28.35
2017-07-23,20:21:46,5.29,26.46
2017-07-23,20:21:47,5.38,28.35
2017-07-23,20:21:48,5.48,28.35
2017-07-23,20:21:49,5.76,28.35
2017-07-23,20:21:50,5.95,28.35
2017-07-23,20:21:51,6.23,26.46
2017-07-23,20:21:52,6.33,26.46
2017-07-23,20:21:53,6.52,26.46
2017-07-23,20:21:54,6.61,26.46
2017-07-23,20:21:55,6.80,26.46
2017-07-23,20:21:56,6.89,26.46
2017-07-23,20:21:57,7.18,28.35
2017-07-23,20:21:58,7.65,28.35
2017-07-23,20:21:59,8.12,30.24
2017-07-23,20:22:00,8.59,28.35
2017-07-23,20:22:01,8.96,28.35
2017-07-23,20:22:02,9.34,28.35
2017-07-23,20:22:03,9.71,30.24
2017-07-23,20:22:04,10.28,30.24
2017-07-23,20:22:05,11.03,32.13
2017-07-23,20:22:06,12.16,34.02
2017-07-23,20:22:07,13.02,34.02
2017-07-23,20:22:08,13.78,32.13
2017-07-23,20:22:09,14.25,32.13
2017-07-23,20:22:10,14.54,28.35
2017-07-23,20:22:11,14.83,28.35
2017-07-23,20:22:12,15.02,26.46
2017-07-23,20:22:13,15.11,26.46
2017-07-23,20:22:14,15.21,28.35
2017-07-23,20:22:15,15.31,26.46
2017-07-23,20:22:16,15.40,26.46
2017-07-23,20:22:17,15.50,26.46
2017-07-23,20:22:18,15.50,24.57
2017-07-23,20:22:19,15.59,24.57
2017-07-23,20:22:20,15.59,22.68
2017-07-23,20:22:21,15.59,22.68
2017-07-23,20:22:22,15.69,22.68
2017-07-23,20:22:23,15.79,22.68
2017-07-23,20:22:24,15.79,22.68
2017-07-23,20:22:25,15.88,22.68
2017-07-23,20:22:26,15.88,20.79
2017-07-23,20:22:27,15.79,20.79
2017-07-23,20:22:28,15.88,20.79
2017-07-23,20:22:29,15.88,20.79
2017-07-23,20:22:30,15.88,20.79
2017-07-23,20:22:31,15.98,20.79
2017-07-23,20:22:32,16.08,20.79
2017-07-23,20:22:33,16.17,20.79
2017-07-23,20:22:34,16.08,18.90
2017-07-23,20:22:35,16.08,18.90
2017-07-23,20:22:36,16.08,18.90
2017-07-23,20:22:37,16.08,18.90
2017-07-23,20:22:38,16.27,18.90
2017-07-23,20:22:39,16.37,18.90
2017-07-23,20:22:40,16.46,18.90
2017-07-23,20:22:41,16.56,17.01
2017-07-23,20:22:42,16.37,17.01
2017-07-23,20:22:43,16.56,18.90
2017-07-23,20:22:44,16.56,17.01
2017-07-23,20:22:45,16.66,15.12
2017-07-23,20:22:46,16.66,17.01
2017-07-23,20:22:47,16.66,17.01
2017-07-23,20:22:48,16.76,15.12
2017-07-23,20:22:49,16.76,15.12
2017-07-23,20:22:50,16.76,15.12
2017-07-23,20:22:51,16.76,15.12
2017-07-23,20:22:52,16.76,17.01
2017-07-23,20:22:53,16.76,15.12
2017-07-23,20:22:54,16.85,15.12
2017-07-23,20:22:55,16.85,15.12
2017-07-23,20:22:56,16.85,15.12
2017-07-23,20:22:57,16.85,15.12
2017-07-23,20:22:58,16.85,15.12
2017-07-23,20:22:59,16.85,15.12
2017-07-23,20:23:00,16.95,15.12
2017-07-23,20:23:01,17.05,17.01
2017-07-23,20:23:02,17.05,15.12
2017-07-23,20:23:03,17.05,15.12
2017-07-23,20:23:04,17.14,15.12
2017-07-23,20:23:05,17.14,15.12
2017-07-23,20:23:06,17.14,15.12
2017-07-23,20:23:07,17.14,15.12
2017-07-23,20:23:08,17.14,15.12
2017-07-23,20:23:09,17.14,15.12
2017-07-23,20:23:10,17.14,15.12
2017-07-23,20:23:11,17.14,15.12
2017-07-23,20:23:12,17.14,15.12
2017-07-23,20:23:13,17.14,15.12
2017-07-23,20:23:14,17.24,15.12
2017-07-23,20:23:15,17.34,15.12
2017-07-23,20:23:16,17.24,15.12
2017-07-23,20:23:17,17.24,15.12
2017-07-23,20:23:18,17.34,15.12
2017-07-23,20:23:19,17.24,15.12
2017-07-23,20:23:20,17.34,15.12
2017-07-23,20:23:21,17.34,15.12
2017-07-23,20:23:22,17.34,15.12
2017-07-23,20:23:23,17.34,15.12
2017-07-23,20:23:24,17.34,15.12
2017-07-23,20:23:25,17.34,15.12
2017-07-23,20:23:26,17.34,15.12
2017-07-23,20:23:27,17.34,13.23
2017-07-23,20:23:28,17.14,13.23
2017-07-23,20:23:29,16.95,13.23
2017-07-23,20:23:30,16.76,13.23
2017-07-23,20:23:31,16.66,13.23
2017-07-23,20:23:32,16.46,13.23
2017-07-23,20:23:33,16.27,13.23
2017-07-23,20:23:34,16.27,13.23
2017-07-23,20:23:35,16.17,13.23
2017-07-23,20:23:36,16.08,13.23
2017-07-23,20:23:37,15.98,13.23
2017-07-23,20:23:38,15.88,13.23
2017-07-23,20:23:39,15.88,13.23
2017-07-23,20:23:40,15.79,13.23
2017-07-23,20:23:41,15.69,11.34
2017-07-23,20:23:42,15.69,11.34
2017-07-23,20:23:43,15.79,13.23
2017-07-23,20:23:44,15.88,13.23
2017-07-23,20:23:45,15.98,13.23
2017-07-23,20:23:46,16.08,13.23
2017-07-23,20:23:47,16.08,11.34
2017-07-23,20:23:48,15.98,11.34
2017-07-23,20:23:49,15.88,11.34
2017-07-23,20:23:50,15.88,13.23
2017-07-23,20:23:51,15.69,13.23
2017-07-23,20:23:52,15.59,13.23
2017-07-23,20:23:53,15.59,13.23
2017-07-23,20:23:54,15.59,13.23
2017-07-23,20:23:55,15.40,13.23
2017-07-23,20:23:56,15.40,13.23
2017-07-23,20:23:57,15.31,13.23
2017-07-23,20:23:58,15.31,13.23
2017-07-23,20:23:59,15.21,13.23
2017-07-23,20:24:00,15.21,13.23
2017-07-23,20:24:01,15.21,13.23
2017-07-23,20:24:02,15.11,13.23
2017-07-23,20:24:03,15.21,13.23
2017-07-23,20:24:04,15.11,13.23
2017-07-23,20:24:05,15.11,13.23
2017-07-23,20:24:06,15.11,13.23
2017-07-23,20:24:07,15.11,13.23
2017-07-23,20:24:08,15.11,13.23
2017-07-23,20:24:09,15.11,13.23
2017-07-23,20:24:10,15.11,13.23
2017-07-23,20:24:11,15.11,13.23
2017-07-23,20:24:12,15.02,13.23
2017-07-23,20:24:13,15.02,13.23
2017-07-23,20:24:14,15.02,13.23
2017-07-23,20:24:15,14.92,13.23
2017-07-23,20:24:16,15.02,13.23
2017-07-23,20:24:17,14.92,13.23
2017-07-23,20:24:18,14.83,13.23
2017-07-23,20:24:19,14.92,13.23
2017-07-23,20:24:20,14.92,13.23
2017-07-23,20:24:21,14.92,13.23
2017-07-23,20:24:22,14.92,13.23
2017-07-23,20:24:23,14.92,13.23
2017-07-23,20:24:24,14.92,13.23
2017-07-23,20:24:25,14.92,13.23
2017-07-23,20:24:26,14.92,13.23
2017-07-23,20:24:27,14.83,13.23
2017-07-23,20:24:28,14.83,13.23
2017-07-23,20:24:29,14.92,13.23
2017-07-23,20:24:30,14.83,13.23
2017-07-23,20:24:31,14.83,13.23
2017-07-23,20:24:32,14.83,13.23
2017-07-23,20:24:33,14.83,13.23
2017-07-23,20:24:34,14.83,13.23
2017-07-23,20:24:35,14.92,13.23
2017-07-23,20:24:36,14.83,13.23
2017-07-23,20:24:37,14.83,13.23
2017-07-23,20:24:38,14.83,13.23
2017-07-23,20:24:39,14.92,13.23
2017-07-23,20:24:40,14.83,13.23
2017-07-23,20:24:41,14.83,13.23
2017-07-23,20:24:42,14.83,13.23
2017-07-23,20:24:43,14.83,13.23
2017-07-23,20:24:44,14.92,13.23
2017-07-23,20:24:45,14.83,13.23
2017-07-23,20:24:46,14.83,13.23
2017-07-23,20:24:47,14.83,13.23
2017-07-23,20:24:48,14.83,13.23
2017-07-23,20:24:49,14.92,13.23
2017-07-23,20:24:50,14.83,13.23
2017-07-23,20:24:51,14.83,13.23
2017-07-23,20:24:52,14.83,13.23
2017-07-23,20:24:53,14.83,13.23
2017-07-23,20:24:54,14.83,13.23
2017-07-23,20:24:55,14.92,13.23
2017-07-23,20:24:56,14.92,13.23
2017-07-23,20:24:57,14.83,13.23
2017-07-23,20:24:58,14.83,13.23
2017-07-23,20:24:59,14.83,13.23
2017-07-23,20:25:00,14.83,13.23
2017-07-23,20:25:01,14.83,13.23
2017-07-23,20:25:02,14.92,13.23
2017-07-23,20:25:03,14.83,13.23
2017-07-23,20:25:04,14.83,13.23
2017-07-23,20:25:05,14.83,13.23
2017-07-23,20:25:06,14.92,13.23
2017-07-23,20:25:07,14.83,13.23
2017-07-23,20:25:08,14.83,13.23
2017-07-23,20:25:09,14.92,13.23
2017-07-23,20:25:10,14.83,13.23
2017-07-23,20:25:11,14.83,13.23
2017-07-23,20:25:12,14.83,13.23
2017-07-23,20:25:13,14.83,13.23
2017-07-23,20:25:14,14.83,13.23
2017-07-23,20:25:15,14.83,13.23
2017-07-23,20:25:16,14.83,13.23
2017-07-23,20:25:17,14.83,13.23
2017-07-23,20:25:18,14.83,13.23
2017-07-23,20:25:19,14.83,13.23
2017-07-23,20:25:20,14.83,13.23
2017-07-23,20:25:21,14.92,13.23
2017-07-23,20:25:22,14.92,13.23
2017-07-23,20:25:23,14.92,13.23
2017-07-23,20:25:24,14.92,13.23
2017-07-23,20:25:25,14.92,13.23
2017-07-23,20:25:26,14.92,13.23
2017-07-23,20:25:27,14.92,13.23
2017-07-23,20:25:28,14.92,13.23
2017-07-23,20:25:29,14.92,13.23
2017-07-23,20:25:30,14.92,13.23
2017-07-23,20:25:31,14.92,13.23
2017-07-23,20:25:32,14.92,13.23
2017-07-23,20:25:33,14.92,13.23
2017-07-23,20:25:34,14.92,13.23
2017-07-23,20:25:35,14.92,13.23
2017-07-23,20:25:36,15.02,13.23
2017-07-23,20:25:37,15.02,13.23
2017-07-23,20:25:38,15.02,13.23
2017-07-23,20:25:39,15.02,13.23
2017-07-23,20:25:40,15.02,13.23
2017-07-23,20:25:41,15.02,13.23
2017-07-23,20:25:42,15.02,13.23
