Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP077F
Minilog Initialized: 2017-07-22 17:14:42 (UTC-3)
Study Start Time: 2017-07-22 17:14:42
Study Stop Time: 2017-07-22 17:43:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,17:25:29,2.13,54.81
2017-07-22,17:25:30,2.04,54.81
2017-07-22,17:25:31,2.04,54.81
2017-07-22,17:25:32,2.13,54.81
2017-07-22,17:25:33,2.04,54.81
2017-07-22,17:25:34,2.04,54.81
2017-07-22,17:25:35,2.04,54.81
2017-07-22,17:25:36,2.04,54.81
2017-07-22,17:25:37,2.04,54.81
2017-07-22,17:25:38,1.94,54.81
2017-07-22,17:25:39,2.04,56.70
2017-07-22,17:25:40,2.04,54.81
2017-07-22,17:25:41,2.04,54.81
2017-07-22,17:25:42,2.04,54.81
2017-07-22,17:25:43,2.04,54.81
2017-07-22,17:25:44,2.04,56.70
2017-07-22,17:25:45,1.94,54.81
2017-07-22,17:25:46,2.04,56.70
2017-07-22,17:25:47,2.04,54.81
2017-07-22,17:25:48,1.94,54.81
2017-07-22,17:25:49,2.04,54.81
2017-07-22,17:25:50,1.94,56.70
2017-07-22,17:25:51,1.94,56.70
2017-07-22,17:25:52,1.94,54.81
2017-07-22,17:25:53,1.94,54.81
2017-07-22,17:25:54,2.04,54.81
2017-07-22,17:25:55,1.94,56.70
2017-07-22,17:25:56,1.94,56.70
2017-07-22,17:25:57,1.94,54.81
2017-07-22,17:25:58,1.94,56.70
2017-07-22,17:25:59,1.94,56.70
2017-07-22,17:26:00,1.94,54.81
2017-07-22,17:26:01,1.94,56.70
2017-07-22,17:26:02,1.94,54.81
2017-07-22,17:26:03,1.94,56.70
2017-07-22,17:26:04,1.94,54.81
2017-07-22,17:26:05,1.94,56.70
2017-07-22,17:26:06,1.94,56.70
2017-07-22,17:26:07,1.94,56.70
2017-07-22,17:26:08,1.94,54.81
2017-07-22,17:26:09,1.94,56.70
2017-07-22,17:26:10,1.94,54.81
2017-07-22,17:26:11,1.94,54.81
2017-07-22,17:26:12,1.94,56.70
2017-07-22,17:26:13,1.94,54.81
2017-07-22,17:26:14,1.94,56.70
2017-07-22,17:26:15,1.94,56.70
2017-07-22,17:26:16,1.84,54.81
2017-07-22,17:26:17,1.94,54.81
2017-07-22,17:26:18,1.94,54.81
2017-07-22,17:26:19,1.94,54.81
2017-07-22,17:26:20,1.84,56.70
2017-07-22,17:26:21,1.84,54.81
2017-07-22,17:26:22,1.84,54.81
2017-07-22,17:26:23,1.84,56.70
2017-07-22,17:26:24,1.84,56.70
2017-07-22,17:26:25,1.84,56.70
2017-07-22,17:26:26,1.84,54.81
2017-07-22,17:26:27,1.84,56.70
2017-07-22,17:26:28,1.84,54.81
2017-07-22,17:26:29,1.84,56.70
2017-07-22,17:26:30,1.84,56.70
2017-07-22,17:26:31,1.84,56.70
2017-07-22,17:26:32,1.84,54.81
2017-07-22,17:26:33,1.84,56.70
2017-07-22,17:26:34,1.84,54.81
2017-07-22,17:26:35,1.84,56.70
2017-07-22,17:26:36,1.84,56.70
2017-07-22,17:26:37,1.84,56.70
2017-07-22,17:26:38,1.84,56.70
2017-07-22,17:26:39,1.84,56.70
2017-07-22,17:26:40,1.84,56.70
2017-07-22,17:26:41,1.84,56.70
2017-07-22,17:26:42,1.84,56.70
2017-07-22,17:26:43,1.75,56.70
2017-07-22,17:26:44,1.75,56.70
2017-07-22,17:26:45,1.84,56.70
2017-07-22,17:26:46,1.84,56.70
2017-07-22,17:26:47,1.84,56.70
2017-07-22,17:26:48,1.84,54.81
2017-07-22,17:26:49,1.84,56.70
2017-07-22,17:26:50,1.84,56.70
2017-07-22,17:26:51,1.75,56.70
2017-07-22,17:26:52,1.84,56.70
2017-07-22,17:26:53,1.75,56.70
2017-07-22,17:26:54,1.84,56.70
2017-07-22,17:26:55,1.84,56.70
2017-07-22,17:26:56,1.84,56.70
2017-07-22,17:26:57,1.84,56.70
2017-07-22,17:26:58,1.84,56.70
2017-07-22,17:26:59,1.84,56.70
2017-07-22,17:27:00,1.75,56.70
2017-07-22,17:27:01,1.84,56.70
2017-07-22,17:27:02,1.75,56.70
2017-07-22,17:27:03,1.75,56.70
2017-07-22,17:27:04,1.75,56.70
2017-07-22,17:27:05,1.75,56.70
2017-07-22,17:27:06,1.75,56.70
2017-07-22,17:27:07,1.75,56.70
2017-07-22,17:27:08,1.75,56.70
2017-07-22,17:27:09,1.75,56.70
2017-07-22,17:27:10,1.75,56.70
2017-07-22,17:27:11,1.75,56.70
2017-07-22,17:27:12,1.75,56.70
2017-07-22,17:27:13,1.75,56.70
2017-07-22,17:27:14,1.75,56.70
2017-07-22,17:27:15,1.75,56.70
2017-07-22,17:27:16,1.75,56.70
2017-07-22,17:27:17,1.75,56.70
2017-07-22,17:27:18,1.75,56.70
2017-07-22,17:27:19,1.75,56.70
2017-07-22,17:27:20,1.75,56.70
2017-07-22,17:27:21,1.75,56.70
2017-07-22,17:27:22,1.75,56.70
2017-07-22,17:27:23,1.75,56.70
2017-07-22,17:27:24,1.75,56.70
2017-07-22,17:27:25,1.75,56.70
2017-07-22,17:27:26,1.75,56.70
2017-07-22,17:27:27,1.75,56.70
2017-07-22,17:27:28,1.75,56.70
2017-07-22,17:27:29,1.75,56.70
2017-07-22,17:27:30,1.65,56.70
2017-07-22,17:27:31,1.65,56.70
2017-07-22,17:27:32,1.65,56.70
2017-07-22,17:27:33,1.65,56.70
2017-07-22,17:27:34,1.65,56.70
2017-07-22,17:27:35,1.75,56.70
2017-07-22,17:27:36,1.75,56.70
2017-07-22,17:27:37,1.75,56.70
2017-07-22,17:27:38,1.75,56.70
2017-07-22,17:27:39,1.75,56.70
2017-07-22,17:27:40,1.65,56.70
2017-07-22,17:27:41,1.65,56.70
2017-07-22,17:27:42,1.65,56.70
2017-07-22,17:27:43,1.75,56.70
2017-07-22,17:27:44,1.75,56.70
2017-07-22,17:27:45,1.75,56.70
2017-07-22,17:27:46,1.75,56.70
2017-07-22,17:27:47,1.75,56.70
2017-07-22,17:27:48,1.75,56.70
2017-07-22,17:27:49,1.65,56.70
2017-07-22,17:27:50,1.75,56.70
2017-07-22,17:27:51,1.75,56.70
2017-07-22,17:27:52,1.65,56.70
2017-07-22,17:27:53,1.65,56.70
2017-07-22,17:27:54,1.65,56.70
2017-07-22,17:27:55,1.65,56.70
2017-07-22,17:27:56,1.75,56.70
2017-07-22,17:27:57,1.75,56.70
2017-07-22,17:27:58,1.75,56.70
2017-07-22,17:27:59,1.65,56.70
2017-07-22,17:28:00,1.65,56.70
2017-07-22,17:28:01,1.65,56.70
2017-07-22,17:28:02,1.65,56.70
2017-07-22,17:28:03,1.65,56.70
2017-07-22,17:28:04,1.65,56.70
2017-07-22,17:28:05,1.75,56.70
2017-07-22,17:28:06,1.65,56.70
2017-07-22,17:28:07,1.75,56.70
2017-07-22,17:28:08,1.65,56.70
2017-07-22,17:28:09,1.65,56.70
2017-07-22,17:28:10,1.65,56.70
2017-07-22,17:28:11,1.65,56.70
2017-07-22,17:28:12,1.65,56.70
2017-07-22,17:28:13,1.65,56.70
2017-07-22,17:28:14,1.65,56.70
2017-07-22,17:28:15,1.65,56.70
2017-07-22,17:28:16,1.65,56.70
2017-07-22,17:28:17,1.65,56.70
2017-07-22,17:28:18,1.65,56.70
2017-07-22,17:28:19,1.65,56.70
2017-07-22,17:28:20,1.65,56.70
2017-07-22,17:28:21,1.65,56.70
2017-07-22,17:28:22,1.65,56.70
2017-07-22,17:28:23,1.65,56.70
2017-07-22,17:28:24,1.65,56.70
2017-07-22,17:28:25,1.65,56.70
2017-07-22,17:28:26,1.65,56.70
2017-07-22,17:28:27,1.65,56.70
2017-07-22,17:28:28,1.65,56.70
2017-07-22,17:28:29,1.65,56.70
2017-07-22,17:28:30,1.65,56.70
2017-07-22,17:28:31,1.65,56.70
2017-07-22,17:28:32,1.65,56.70
2017-07-22,17:28:33,1.65,56.70
2017-07-22,17:28:34,1.65,56.70
2017-07-22,17:28:35,1.65,56.70
2017-07-22,17:28:36,1.65,56.70
2017-07-22,17:28:37,1.65,56.70
2017-07-22,17:28:38,1.65,58.59
2017-07-22,17:28:39,1.65,56.70
2017-07-22,17:28:40,1.65,56.70
2017-07-22,17:28:41,1.65,56.70
2017-07-22,17:28:42,1.65,56.70
2017-07-22,17:28:43,1.65,56.70
2017-07-22,17:28:44,1.65,56.70
2017-07-22,17:28:45,1.65,56.70
2017-07-22,17:28:46,1.65,58.59
2017-07-22,17:28:47,1.65,58.59
2017-07-22,17:28:48,1.65,56.70
2017-07-22,17:28:49,1.65,58.59
2017-07-22,17:28:50,1.65,56.70
2017-07-22,17:28:51,1.65,56.70
2017-07-22,17:28:52,1.65,56.70
2017-07-22,17:28:53,1.65,58.59
2017-07-22,17:28:54,1.65,56.70
2017-07-22,17:28:55,1.65,56.70
2017-07-22,17:28:56,1.65,56.70
2017-07-22,17:28:57,1.65,56.70
2017-07-22,17:28:58,1.65,56.70
2017-07-22,17:28:59,1.65,56.70
2017-07-22,17:29:00,1.65,56.70
2017-07-22,17:29:01,1.65,58.59
2017-07-22,17:29:02,1.65,56.70
2017-07-22,17:29:03,1.65,56.70
2017-07-22,17:29:04,1.65,56.70
2017-07-22,17:29:05,1.55,58.59
2017-07-22,17:29:06,1.65,56.70
2017-07-22,17:29:07,1.65,56.70
2017-07-22,17:29:08,1.65,56.70
2017-07-22,17:29:09,1.65,56.70
2017-07-22,17:29:10,1.65,56.70
2017-07-22,17:29:11,1.65,56.70
2017-07-22,17:29:12,1.65,58.59
2017-07-22,17:29:13,1.65,56.70
2017-07-22,17:29:14,1.55,56.70
2017-07-22,17:29:15,1.65,56.70
2017-07-22,17:29:16,1.65,56.70
2017-07-22,17:29:17,1.65,56.70
2017-07-22,17:29:18,1.55,56.70
2017-07-22,17:29:19,1.55,56.70
2017-07-22,17:29:20,1.55,56.70
2017-07-22,17:29:21,1.65,56.70
2017-07-22,17:29:22,1.65,56.70
2017-07-22,17:29:23,1.55,58.59
2017-07-22,17:29:24,1.55,58.59
2017-07-22,17:29:25,1.55,56.70
2017-07-22,17:29:26,1.65,56.70
2017-07-22,17:29:27,1.55,58.59
2017-07-22,17:29:28,1.65,56.70
2017-07-22,17:29:29,1.55,56.70
2017-07-22,17:29:30,1.65,56.70
2017-07-22,17:29:31,1.65,56.70
2017-07-22,17:29:32,1.55,56.70
2017-07-22,17:29:33,1.55,56.70
2017-07-22,17:29:34,1.65,56.70
2017-07-22,17:29:35,1.65,56.70
2017-07-22,17:29:36,1.65,56.70
2017-07-22,17:29:37,1.65,56.70
2017-07-22,17:29:38,1.65,56.70
2017-07-22,17:29:39,1.55,58.59
2017-07-22,17:29:40,1.65,56.70
2017-07-22,17:29:41,1.65,58.59
2017-07-22,17:29:42,1.65,56.70
2017-07-22,17:29:43,1.55,56.70
2017-07-22,17:29:44,1.65,56.70
2017-07-22,17:29:45,1.65,56.70
2017-07-22,17:29:46,1.65,56.70
2017-07-22,17:29:47,1.55,56.70
2017-07-22,17:29:48,1.55,56.70
2017-07-22,17:29:49,1.65,56.70
2017-07-22,17:29:50,1.55,56.70
2017-07-22,17:29:51,1.65,56.70
2017-07-22,17:29:52,1.55,56.70
2017-07-22,17:29:53,1.65,56.70
2017-07-22,17:29:54,1.65,56.70
2017-07-22,17:29:55,1.65,56.70
2017-07-22,17:29:56,1.55,56.70
2017-07-22,17:29:57,1.55,56.70
2017-07-22,17:29:58,1.55,56.70
2017-07-22,17:29:59,1.65,56.70
2017-07-22,17:30:00,1.65,56.70
2017-07-22,17:30:01,1.65,56.70
2017-07-22,17:30:02,1.55,56.70
2017-07-22,17:30:03,1.65,56.70
2017-07-22,17:30:04,1.55,56.70
2017-07-22,17:30:05,1.55,56.70
2017-07-22,17:30:06,1.55,56.70
2017-07-22,17:30:07,1.55,56.70
2017-07-22,17:30:08,1.65,56.70
2017-07-22,17:30:09,1.55,56.70
2017-07-22,17:30:10,1.55,56.70
2017-07-22,17:30:11,1.65,54.81
2017-07-22,17:30:12,1.65,54.81
2017-07-22,17:30:13,1.65,56.70
2017-07-22,17:30:14,1.65,54.81
2017-07-22,17:30:15,1.65,56.70
2017-07-22,17:30:16,1.65,56.70
2017-07-22,17:30:17,1.65,56.70
2017-07-22,17:30:18,1.55,56.70
2017-07-22,17:30:19,1.55,54.81
2017-07-22,17:30:20,1.65,54.81
2017-07-22,17:30:21,1.65,54.81
2017-07-22,17:30:22,1.65,54.81
2017-07-22,17:30:23,1.65,54.81
2017-07-22,17:30:24,1.55,54.81
2017-07-22,17:30:25,1.55,54.81
2017-07-22,17:30:26,1.55,54.81
2017-07-22,17:30:27,1.55,54.81
2017-07-22,17:30:28,1.55,54.81
2017-07-22,17:30:29,1.55,54.81
2017-07-22,17:30:30,1.55,54.81
2017-07-22,17:30:31,1.55,54.81
2017-07-22,17:30:32,1.65,54.81
2017-07-22,17:30:33,1.55,54.81
2017-07-22,17:30:34,1.65,54.81
2017-07-22,17:30:35,1.55,54.81
2017-07-22,17:30:36,1.65,54.81
2017-07-22,17:30:37,1.65,54.81
2017-07-22,17:30:38,1.65,52.92
2017-07-22,17:30:39,1.55,54.81
2017-07-22,17:30:40,1.65,52.92
2017-07-22,17:30:41,1.65,54.81
2017-07-22,17:30:42,1.65,52.92
2017-07-22,17:30:43,1.55,52.92
2017-07-22,17:30:44,1.65,52.92
2017-07-22,17:30:45,1.55,52.92
2017-07-22,17:30:46,1.65,52.92
2017-07-22,17:30:47,1.65,52.92
2017-07-22,17:30:48,1.55,52.92
2017-07-22,17:30:49,1.55,52.92
2017-07-22,17:30:50,1.55,52.92
2017-07-22,17:30:51,1.65,51.03
2017-07-22,17:30:52,1.55,51.03
2017-07-22,17:30:53,1.65,51.03
2017-07-22,17:30:54,1.65,51.03
2017-07-22,17:30:55,1.65,51.03
2017-07-22,17:30:56,1.65,51.03
2017-07-22,17:30:57,1.65,51.03
2017-07-22,17:30:58,1.65,51.03
2017-07-22,17:30:59,1.65,49.14
2017-07-22,17:31:00,1.65,49.14
2017-07-22,17:31:01,1.94,51.03
2017-07-22,17:31:02,2.33,52.92
2017-07-22,17:31:03,2.71,51.03
2017-07-22,17:31:04,3.00,51.03
2017-07-22,17:31:05,3.19,51.03
2017-07-22,17:31:06,3.38,51.03
2017-07-22,17:31:07,3.58,51.03
2017-07-22,17:31:08,3.67,49.14
2017-07-22,17:31:09,3.77,49.14
2017-07-22,17:31:10,3.77,49.14
2017-07-22,17:31:11,3.77,47.25
2017-07-22,17:31:12,3.77,47.25
2017-07-22,17:31:13,3.77,47.25
2017-07-22,17:31:14,3.77,47.25
2017-07-22,17:31:15,3.77,45.36
2017-07-22,17:31:16,3.86,45.36
2017-07-22,17:31:17,3.96,45.36
2017-07-22,17:31:18,4.05,45.36
2017-07-22,17:31:19,4.24,45.36
2017-07-22,17:31:20,4.24,45.36
2017-07-22,17:31:21,4.24,43.47
2017-07-22,17:31:22,4.24,43.47
2017-07-22,17:31:23,4.24,43.47
2017-07-22,17:31:24,4.24,43.47
2017-07-22,17:31:25,4.24,43.47
2017-07-22,17:31:26,4.34,43.47
2017-07-22,17:31:27,4.34,43.47
2017-07-22,17:31:28,4.24,43.47
2017-07-22,17:31:29,4.34,43.47
2017-07-22,17:31:30,4.43,43.47
2017-07-22,17:31:31,4.43,43.47
2017-07-22,17:31:32,4.43,43.47
2017-07-22,17:31:33,4.43,43.47
2017-07-22,17:31:34,4.43,43.47
2017-07-22,17:31:35,4.43,43.47
2017-07-22,17:31:36,4.43,43.47
2017-07-22,17:31:37,4.53,43.47
2017-07-22,17:31:38,4.53,43.47
2017-07-22,17:31:39,4.53,41.58
2017-07-22,17:31:40,4.53,43.47
2017-07-22,17:31:41,4.53,43.47
2017-07-22,17:31:42,4.53,41.58
2017-07-22,17:31:43,4.62,41.58
2017-07-22,17:31:44,4.62,41.58
2017-07-22,17:31:45,4.62,39.69
2017-07-22,17:31:46,4.53,39.69
2017-07-22,17:31:47,4.43,39.69
2017-07-22,17:31:48,4.43,39.69
2017-07-22,17:31:49,4.53,39.69
2017-07-22,17:31:50,4.43,37.80
2017-07-22,17:31:51,4.34,37.80
2017-07-22,17:31:52,4.24,37.80
2017-07-22,17:31:53,4.24,37.80
2017-07-22,17:31:54,4.24,37.80
2017-07-22,17:31:55,4.24,37.80
2017-07-22,17:31:56,4.24,37.80
2017-07-22,17:31:57,4.34,37.80
2017-07-22,17:31:58,4.34,37.80
2017-07-22,17:31:59,4.43,37.80
2017-07-22,17:32:00,4.43,37.80
2017-07-22,17:32:01,4.43,37.80
2017-07-22,17:32:02,4.53,35.91
2017-07-22,17:32:03,4.53,35.91
2017-07-22,17:32:04,4.53,35.91
2017-07-22,17:32:05,4.62,35.91
2017-07-22,17:32:06,4.72,35.91
2017-07-22,17:32:07,4.62,34.02
2017-07-22,17:32:08,4.72,34.02
2017-07-22,17:32:09,4.72,34.02
2017-07-22,17:32:10,4.72,34.02
2017-07-22,17:32:11,4.72,34.02
2017-07-22,17:32:12,4.72,34.02
2017-07-22,17:32:13,4.72,32.13
2017-07-22,17:32:14,4.81,34.02
2017-07-22,17:32:15,4.91,34.02
2017-07-22,17:32:16,5.00,34.02
2017-07-22,17:32:17,5.19,34.02
2017-07-22,17:32:18,5.29,32.13
2017-07-22,17:32:19,5.29,32.13
2017-07-22,17:32:20,5.38,32.13
2017-07-22,17:32:21,5.38,32.13
2017-07-22,17:32:22,5.38,30.24
2017-07-22,17:32:23,5.38,30.24
2017-07-22,17:32:24,5.48,30.24
2017-07-22,17:32:25,5.48,30.24
2017-07-22,17:32:26,5.38,28.35
2017-07-22,17:32:27,5.48,30.24
2017-07-22,17:32:28,5.57,30.24
2017-07-22,17:32:29,5.67,30.24
2017-07-22,17:32:30,5.67,28.35
2017-07-22,17:32:31,5.76,30.24
2017-07-22,17:32:32,5.76,28.35
2017-07-22,17:32:33,5.95,30.24
2017-07-22,17:32:34,5.95,28.35
2017-07-22,17:32:35,6.04,28.35
2017-07-22,17:32:36,6.14,28.35
2017-07-22,17:32:37,6.23,28.35
2017-07-22,17:32:38,6.42,28.35
2017-07-22,17:32:39,6.71,28.35
2017-07-22,17:32:40,7.08,32.13
2017-07-22,17:32:41,7.83,34.02
2017-07-22,17:32:42,8.87,35.91
2017-07-22,17:32:43,10.18,37.80
2017-07-22,17:32:44,11.31,35.91
2017-07-22,17:32:45,12.16,37.80
2017-07-22,17:32:46,12.92,35.91
2017-07-22,17:32:47,13.59,35.91
2017-07-22,17:32:48,14.16,35.91
2017-07-22,17:32:49,14.83,34.02
2017-07-22,17:32:50,15.50,35.91
2017-07-22,17:32:51,16.08,35.91
2017-07-22,17:32:52,16.66,35.91
2017-07-22,17:32:53,17.05,32.13
2017-07-22,17:32:54,17.34,32.13
2017-07-22,17:32:55,17.54,32.13
2017-07-22,17:32:56,17.63,32.13
2017-07-22,17:32:57,17.73,30.24
2017-07-22,17:32:58,17.83,28.35
2017-07-22,17:32:59,17.83,28.35
2017-07-22,17:33:00,17.93,26.46
2017-07-22,17:33:01,18.03,28.35
2017-07-22,17:33:02,18.03,26.46
2017-07-22,17:33:03,18.12,26.46
2017-07-22,17:33:04,18.12,24.57
2017-07-22,17:33:05,18.22,24.57
2017-07-22,17:33:06,18.22,24.57
2017-07-22,17:33:07,18.22,24.57
2017-07-22,17:33:08,18.32,24.57
2017-07-22,17:33:09,18.32,22.68
2017-07-22,17:33:10,18.42,22.68
2017-07-22,17:33:11,18.42,20.79
2017-07-22,17:33:12,18.42,20.79
2017-07-22,17:33:13,18.52,22.68
2017-07-22,17:33:14,18.52,22.68
2017-07-22,17:33:15,18.42,20.79
2017-07-22,17:33:16,18.52,20.79
2017-07-22,17:33:17,18.62,20.79
2017-07-22,17:33:18,18.62,22.68
2017-07-22,17:33:19,18.72,20.79
2017-07-22,17:33:20,18.72,20.79
2017-07-22,17:33:21,18.72,20.79
2017-07-22,17:33:22,18.72,20.79
2017-07-22,17:33:23,18.72,20.79
2017-07-22,17:33:24,18.72,22.68
2017-07-22,17:33:25,18.72,20.79
2017-07-22,17:33:26,18.72,20.79
2017-07-22,17:33:27,18.82,20.79
2017-07-22,17:33:28,18.82,22.68
2017-07-22,17:33:29,18.82,22.68
2017-07-22,17:33:30,18.82,22.68
2017-07-22,17:33:31,18.92,22.68
2017-07-22,17:33:32,18.92,22.68
2017-07-22,17:33:33,18.82,22.68
2017-07-22,17:33:34,18.92,20.79
2017-07-22,17:33:35,18.82,20.79
2017-07-22,17:33:36,18.72,20.79
2017-07-22,17:33:37,18.42,18.90
2017-07-22,17:33:38,18.72,22.68
2017-07-22,17:33:39,18.82,20.79
2017-07-22,17:33:40,18.92,22.68
2017-07-22,17:33:41,18.92,22.68
2017-07-22,17:33:42,18.62,20.79
2017-07-22,17:33:43,18.42,20.79
2017-07-22,17:33:44,18.32,18.90
2017-07-22,17:33:45,18.12,18.90
2017-07-22,17:33:46,17.83,17.01
2017-07-22,17:33:47,17.63,17.01
2017-07-22,17:33:48,17.44,17.01
2017-07-22,17:33:49,17.24,15.12
2017-07-22,17:33:50,17.05,15.12
2017-07-22,17:33:51,16.85,15.12
2017-07-22,17:33:52,16.66,17.01
2017-07-22,17:33:53,16.56,17.01
2017-07-22,17:33:54,16.46,15.12
2017-07-22,17:33:55,16.37,11.34
2017-07-22,17:33:56,16.27,15.12
2017-07-22,17:33:57,16.17,17.01
2017-07-22,17:33:58,16.08,17.01
2017-07-22,17:33:59,15.98,17.01
2017-07-22,17:34:00,15.98,17.01
2017-07-22,17:34:01,15.98,17.01
2017-07-22,17:34:02,16.27,17.01
2017-07-22,17:34:03,16.56,17.01
2017-07-22,17:34:04,16.56,15.12
2017-07-22,17:34:05,16.56,15.12
2017-07-22,17:34:06,16.37,15.12
2017-07-22,17:34:07,16.37,15.12
2017-07-22,17:34:08,16.27,15.12
2017-07-22,17:34:09,16.08,15.12
2017-07-22,17:34:10,16.08,15.12
2017-07-22,17:34:11,16.08,15.12
2017-07-22,17:34:12,15.98,15.12
2017-07-22,17:34:13,15.98,15.12
2017-07-22,17:34:14,15.88,15.12
2017-07-22,17:34:15,15.88,15.12
2017-07-22,17:34:16,15.88,15.12
2017-07-22,17:34:17,15.79,15.12
2017-07-22,17:34:18,15.79,15.12
2017-07-22,17:34:19,15.79,15.12
2017-07-22,17:34:20,15.69,15.12
2017-07-22,17:34:21,15.79,15.12
2017-07-22,17:34:22,15.69,15.12
2017-07-22,17:34:23,15.69,15.12
2017-07-22,17:34:24,15.59,15.12
2017-07-22,17:34:25,15.59,15.12
2017-07-22,17:34:26,15.59,15.12
2017-07-22,17:34:27,15.59,15.12
2017-07-22,17:34:28,15.59,15.12
2017-07-22,17:34:29,15.59,15.12
2017-07-22,17:34:30,15.59,15.12
2017-07-22,17:34:31,15.59,15.12
2017-07-22,17:34:32,15.59,15.12
2017-07-22,17:34:33,15.59,15.12
2017-07-22,17:34:34,15.59,15.12
2017-07-22,17:34:35,15.59,17.01
2017-07-22,17:34:36,15.59,17.01
2017-07-22,17:34:37,15.59,17.01
2017-07-22,17:34:38,15.59,17.01
2017-07-22,17:34:39,15.50,17.01
2017-07-22,17:34:40,15.59,17.01
2017-07-22,17:34:41,15.59,15.12
2017-07-22,17:34:42,15.59,15.12
2017-07-22,17:34:43,15.50,17.01
2017-07-22,17:34:44,15.50,15.12
2017-07-22,17:34:45,15.59,15.12
2017-07-22,17:34:46,15.59,17.01
2017-07-22,17:34:47,15.50,17.01
2017-07-22,17:34:48,15.50,15.12
2017-07-22,17:34:49,15.50,15.12
2017-07-22,17:34:50,15.50,17.01
2017-07-22,17:34:51,15.59,15.12
2017-07-22,17:34:52,15.50,17.01
2017-07-22,17:34:53,15.50,17.01
2017-07-22,17:34:54,15.50,17.01
2017-07-22,17:34:55,15.40,17.01
2017-07-22,17:34:56,15.50,17.01
2017-07-22,17:34:57,15.50,15.12
2017-07-22,17:34:58,15.50,15.12
2017-07-22,17:34:59,15.40,15.12
2017-07-22,17:35:00,15.50,15.12
2017-07-22,17:35:01,15.50,17.01
2017-07-22,17:35:02,15.40,17.01
2017-07-22,17:35:03,15.50,15.12
2017-07-22,17:35:04,15.50,15.12
2017-07-22,17:35:05,15.50,17.01
2017-07-22,17:35:06,15.50,17.01
2017-07-22,17:35:07,15.59,17.01
2017-07-22,17:35:08,15.59,15.12
2017-07-22,17:35:09,15.59,17.01
2017-07-22,17:35:10,15.50,17.01
2017-07-22,17:35:11,15.50,15.12
2017-07-22,17:35:12,15.50,17.01
2017-07-22,17:35:13,15.50,15.12
2017-07-22,17:35:14,15.50,17.01
2017-07-22,17:35:15,15.50,17.01
2017-07-22,17:35:16,15.59,17.01
2017-07-22,17:35:17,15.59,17.01
2017-07-22,17:35:18,15.50,17.01
2017-07-22,17:35:19,15.59,15.12
2017-07-22,17:35:20,15.50,17.01
2017-07-22,17:35:21,15.59,15.12
2017-07-22,17:35:22,15.59,15.12
2017-07-22,17:35:23,15.50,17.01
2017-07-22,17:35:24,15.59,17.01
2017-07-22,17:35:25,15.59,15.12
2017-07-22,17:35:26,15.59,17.01
2017-07-22,17:35:27,15.59,17.01
2017-07-22,17:35:28,15.50,17.01
2017-07-22,17:35:29,15.59,17.01
2017-07-22,17:35:30,15.59,17.01
2017-07-22,17:35:31,15.59,17.01
2017-07-22,17:35:32,15.50,15.12
2017-07-22,17:35:33,15.59,17.01
2017-07-22,17:35:34,15.59,15.12
2017-07-22,17:35:35,15.59,17.01
2017-07-22,17:35:36,15.59,15.12
2017-07-22,17:35:37,15.50,17.01
2017-07-22,17:35:38,15.50,17.01
2017-07-22,17:35:39,15.50,17.01
2017-07-22,17:35:40,15.50,17.01
2017-07-22,17:35:41,15.50,17.01
2017-07-22,17:35:42,15.59,17.01
2017-07-22,17:35:43,15.59,17.01
2017-07-22,17:35:44,15.59,17.01
2017-07-22,17:35:45,15.59,17.01
2017-07-22,17:35:46,15.59,17.01
2017-07-22,17:35:47,15.59,17.01
2017-07-22,17:35:48,15.59,17.01
2017-07-22,17:35:49,15.59,17.01
2017-07-22,17:35:50,15.59,17.01
2017-07-22,17:35:51,15.59,17.01
2017-07-22,17:35:52,15.59,17.01
2017-07-22,17:35:53,15.59,17.01
2017-07-22,17:35:54,15.59,17.01
2017-07-22,17:35:55,15.59,17.01
2017-07-22,17:35:56,15.59,15.12
2017-07-22,17:35:57,15.59,17.01
2017-07-22,17:35:58,15.59,17.01
2017-07-22,17:35:59,15.59,15.12
2017-07-22,17:36:00,15.59,15.12
2017-07-22,17:36:01,15.59,17.01
2017-07-22,17:36:02,15.59,17.01
2017-07-22,17:36:03,15.59,17.01
2017-07-22,17:36:04,15.59,17.01
2017-07-22,17:36:05,15.59,15.12
2017-07-22,17:36:06,15.59,17.01
2017-07-22,17:36:07,15.59,17.01
2017-07-22,17:36:08,15.59,17.01
2017-07-22,17:36:09,15.59,17.01
2017-07-22,17:36:10,15.59,17.01
2017-07-22,17:36:11,15.69,17.01
2017-07-22,17:36:12,15.69,17.01
2017-07-22,17:36:13,15.69,17.01
2017-07-22,17:36:14,15.59,17.01
2017-07-22,17:36:15,15.69,17.01
2017-07-22,17:36:16,15.69,17.01
2017-07-22,17:36:17,15.69,17.01
2017-07-22,17:36:18,15.79,17.01
2017-07-22,17:36:19,15.79,17.01
2017-07-22,17:36:20,15.79,17.01
2017-07-22,17:36:21,15.79,17.01
2017-07-22,17:36:22,15.79,17.01
2017-07-22,17:36:23,15.69,17.01
2017-07-22,17:36:24,15.79,17.01
2017-07-22,17:36:25,15.69,17.01
