Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP339F
Minilog Initialized: 2017-09-17 07:59:56 (UTC-3)
Study Start Time: 2017-09-17 07:59:56
Study Stop Time: 2017-09-17 08:46:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,08:10:43,4.44,40.53
2017-09-17,08:10:44,4.44,42.15
2017-09-17,08:10:45,4.44,42.15
2017-09-17,08:10:46,4.29,42.15
2017-09-17,08:10:47,4.14,42.15
2017-09-17,08:10:48,4.14,42.15
2017-09-17,08:10:49,4.14,42.15
2017-09-17,08:10:50,3.99,42.15
2017-09-17,08:10:51,3.84,42.15
2017-09-17,08:10:52,3.84,45.39
2017-09-17,08:10:53,3.84,43.77
2017-09-17,08:10:54,3.69,45.39
2017-09-17,08:10:55,3.69,45.39
2017-09-17,08:10:56,3.69,45.39
2017-09-17,08:10:57,3.69,47.01
2017-09-17,08:10:58,3.54,47.01
2017-09-17,08:10:59,3.54,47.01
2017-09-17,08:11:00,3.39,47.01
2017-09-17,08:11:01,3.39,47.01
2017-09-17,08:11:02,3.39,48.63
2017-09-17,08:11:03,3.39,48.63
2017-09-17,08:11:04,3.39,48.63
2017-09-17,08:11:05,3.24,48.63
2017-09-17,08:11:06,3.24,48.63
2017-09-17,08:11:07,3.24,50.25
2017-09-17,08:11:08,3.24,50.25
2017-09-17,08:11:09,3.24,50.25
2017-09-17,08:11:10,3.24,51.87
2017-09-17,08:11:11,3.24,51.87
2017-09-17,08:11:12,3.24,51.87
2017-09-17,08:11:13,3.09,51.87
2017-09-17,08:11:14,3.09,51.87
2017-09-17,08:11:15,3.09,51.87
2017-09-17,08:11:16,2.94,53.49
2017-09-17,08:11:17,2.94,53.49
2017-09-17,08:11:18,2.94,53.49
2017-09-17,08:11:19,2.94,53.49
2017-09-17,08:11:20,2.94,53.49
2017-09-17,08:11:21,2.94,55.12
2017-09-17,08:11:22,2.79,55.12
2017-09-17,08:11:23,2.79,55.12
2017-09-17,08:11:24,2.79,55.12
2017-09-17,08:11:25,2.79,55.12
2017-09-17,08:11:26,2.79,55.12
2017-09-17,08:11:27,2.79,56.74
2017-09-17,08:11:28,2.79,56.74
2017-09-17,08:11:29,2.79,56.74
2017-09-17,08:11:30,2.64,56.74
2017-09-17,08:11:31,2.79,58.36
2017-09-17,08:11:32,2.64,58.36
2017-09-17,08:11:33,2.64,58.36
2017-09-17,08:11:34,2.64,58.36
2017-09-17,08:11:35,2.64,58.36
2017-09-17,08:11:36,2.64,59.98
2017-09-17,08:11:37,2.64,59.98
2017-09-17,08:11:38,2.49,59.98
2017-09-17,08:11:39,2.49,61.60
2017-09-17,08:11:40,2.49,61.60
2017-09-17,08:11:41,2.49,61.60
2017-09-17,08:11:42,2.49,61.60
2017-09-17,08:11:43,2.49,61.60
2017-09-17,08:11:44,2.49,61.60
2017-09-17,08:11:45,2.49,61.60
2017-09-17,08:11:46,2.49,63.22
2017-09-17,08:11:47,2.49,63.22
2017-09-17,08:11:48,2.49,63.22
2017-09-17,08:11:49,2.49,64.84
2017-09-17,08:11:50,2.34,63.22
2017-09-17,08:11:51,2.34,64.84
2017-09-17,08:11:52,2.34,64.84
2017-09-17,08:11:53,2.34,64.84
2017-09-17,08:11:54,2.34,64.84
2017-09-17,08:11:55,2.34,64.84
2017-09-17,08:11:56,2.34,66.46
2017-09-17,08:11:57,2.34,66.46
2017-09-17,08:11:58,2.19,66.46
2017-09-17,08:11:59,2.19,66.46
2017-09-17,08:12:00,2.34,68.08
2017-09-17,08:12:01,2.19,66.46
2017-09-17,08:12:02,2.19,68.08
2017-09-17,08:12:03,2.19,68.08
2017-09-17,08:12:04,2.19,68.08
2017-09-17,08:12:05,2.19,68.08
2017-09-17,08:12:06,2.19,68.08
2017-09-17,08:12:07,2.19,69.70
2017-09-17,08:12:08,2.19,69.70
2017-09-17,08:12:09,2.19,69.70
2017-09-17,08:12:10,2.19,69.70
2017-09-17,08:12:11,2.19,71.33
2017-09-17,08:12:12,2.19,71.33
2017-09-17,08:12:13,2.19,71.33
2017-09-17,08:12:14,2.19,71.33
2017-09-17,08:12:15,2.19,71.33
2017-09-17,08:12:16,2.04,72.95
2017-09-17,08:12:17,2.04,72.95
2017-09-17,08:12:18,2.04,72.95
2017-09-17,08:12:19,2.04,72.95
2017-09-17,08:12:20,2.04,72.95
2017-09-17,08:12:21,2.04,74.57
2017-09-17,08:12:22,2.04,74.57
2017-09-17,08:12:23,2.04,74.57
2017-09-17,08:12:24,2.04,74.57
2017-09-17,08:12:25,2.04,74.57
2017-09-17,08:12:26,2.04,74.57
2017-09-17,08:12:27,2.04,76.19
2017-09-17,08:12:28,2.04,76.19
2017-09-17,08:12:29,2.04,76.19
2017-09-17,08:12:30,2.04,76.19
2017-09-17,08:12:31,2.04,77.81
2017-09-17,08:12:32,2.04,77.81
2017-09-17,08:12:33,2.04,77.81
2017-09-17,08:12:34,1.89,77.81
2017-09-17,08:12:35,2.04,77.81
2017-09-17,08:12:36,1.89,77.81
2017-09-17,08:12:37,1.89,77.81
2017-09-17,08:12:38,1.89,79.43
2017-09-17,08:12:39,1.89,79.43
2017-09-17,08:12:40,1.89,79.43
2017-09-17,08:12:41,1.89,81.05
2017-09-17,08:12:42,1.89,81.05
2017-09-17,08:12:43,1.89,81.05
2017-09-17,08:12:44,1.89,81.05
2017-09-17,08:12:45,1.89,81.05
2017-09-17,08:12:46,1.89,81.05
2017-09-17,08:12:47,1.89,81.05
2017-09-17,08:12:48,1.89,82.67
2017-09-17,08:12:49,1.89,82.67
2017-09-17,08:12:50,1.89,82.67
2017-09-17,08:12:51,1.89,82.67
2017-09-17,08:12:52,1.89,84.29
2017-09-17,08:12:53,1.89,84.29
2017-09-17,08:12:54,1.89,84.29
2017-09-17,08:12:55,1.89,84.29
2017-09-17,08:12:56,1.89,84.29
2017-09-17,08:12:57,1.89,85.91
2017-09-17,08:12:58,1.89,85.91
2017-09-17,08:12:59,1.89,85.91
2017-09-17,08:13:00,1.89,85.91
2017-09-17,08:13:01,1.89,87.54
2017-09-17,08:13:02,1.89,87.54
2017-09-17,08:13:03,1.89,87.54
2017-09-17,08:13:04,1.89,87.54
2017-09-17,08:13:05,1.89,87.54
2017-09-17,08:13:06,1.89,87.54
2017-09-17,08:13:07,1.89,89.16
2017-09-17,08:13:08,1.89,89.16
2017-09-17,08:13:09,1.89,89.16
2017-09-17,08:13:10,1.89,89.16
2017-09-17,08:13:11,1.89,89.16
2017-09-17,08:13:12,1.89,89.16
2017-09-17,08:13:13,1.89,90.78
2017-09-17,08:13:14,1.89,90.78
2017-09-17,08:13:15,1.73,90.78
2017-09-17,08:13:16,1.73,90.78
2017-09-17,08:13:17,1.73,92.40
2017-09-17,08:13:18,1.73,92.40
2017-09-17,08:13:19,1.73,92.40
2017-09-17,08:13:20,1.89,92.40
2017-09-17,08:13:21,1.73,92.40
2017-09-17,08:13:22,1.73,94.02
2017-09-17,08:13:23,1.73,94.02
2017-09-17,08:13:24,1.89,94.02
2017-09-17,08:13:25,1.89,94.02
2017-09-17,08:13:26,1.89,95.64
2017-09-17,08:13:27,1.73,95.64
2017-09-17,08:13:28,1.73,95.64
2017-09-17,08:13:29,1.73,95.64
2017-09-17,08:13:30,1.73,95.64
2017-09-17,08:13:31,1.89,95.64
2017-09-17,08:13:32,1.89,97.26
2017-09-17,08:13:33,1.73,97.26
2017-09-17,08:13:34,1.73,97.26
2017-09-17,08:13:35,1.73,97.26
2017-09-17,08:13:36,1.73,98.88
2017-09-17,08:13:37,1.89,98.88
2017-09-17,08:13:38,1.89,98.88
2017-09-17,08:13:39,1.89,98.88
2017-09-17,08:13:40,1.89,98.88
2017-09-17,08:13:41,1.89,98.88
2017-09-17,08:13:42,1.89,98.88
2017-09-17,08:13:43,1.89,98.88
2017-09-17,08:13:44,1.73,98.88
2017-09-17,08:13:45,1.89,98.88
2017-09-17,08:13:46,1.89,100.50
2017-09-17,08:13:47,1.73,100.50
2017-09-17,08:13:48,1.89,100.50
2017-09-17,08:13:49,1.73,100.50
2017-09-17,08:13:50,1.73,100.50
2017-09-17,08:13:51,1.89,100.50
2017-09-17,08:13:52,1.73,100.50
2017-09-17,08:13:53,1.73,102.12
2017-09-17,08:13:54,1.73,102.12
2017-09-17,08:13:55,1.73,102.12
2017-09-17,08:13:56,1.73,102.12
2017-09-17,08:13:57,1.73,102.12
2017-09-17,08:13:58,1.73,103.75
2017-09-17,08:13:59,1.89,103.75
2017-09-17,08:14:00,1.73,103.75
2017-09-17,08:14:01,1.89,103.75
2017-09-17,08:14:02,1.73,103.75
2017-09-17,08:14:03,1.89,105.37
2017-09-17,08:14:04,1.73,105.37
2017-09-17,08:14:05,1.73,105.37
2017-09-17,08:14:06,1.73,105.37
2017-09-17,08:14:07,1.89,105.37
2017-09-17,08:14:08,1.73,106.99
2017-09-17,08:14:09,1.73,106.99
2017-09-17,08:14:10,1.73,106.99
2017-09-17,08:14:11,1.73,106.99
2017-09-17,08:14:12,1.73,108.61
2017-09-17,08:14:13,1.73,108.61
2017-09-17,08:14:14,1.73,108.61
2017-09-17,08:14:15,1.73,108.61
2017-09-17,08:14:16,1.73,110.23
2017-09-17,08:14:17,1.73,110.23
2017-09-17,08:14:18,1.73,110.23
2017-09-17,08:14:19,1.89,110.23
2017-09-17,08:14:20,1.89,111.85
2017-09-17,08:14:21,1.73,111.85
2017-09-17,08:14:22,1.89,111.85
2017-09-17,08:14:23,1.89,113.47
2017-09-17,08:14:24,1.89,113.47
2017-09-17,08:14:25,1.89,113.47
2017-09-17,08:14:26,1.89,113.47
2017-09-17,08:14:27,1.89,115.09
2017-09-17,08:14:28,1.89,115.09
2017-09-17,08:14:29,2.04,115.09
2017-09-17,08:14:30,1.89,116.71
2017-09-17,08:14:31,2.04,116.71
2017-09-17,08:14:32,2.04,116.71
2017-09-17,08:14:33,2.04,116.71
2017-09-17,08:14:34,2.04,116.71
2017-09-17,08:14:35,2.04,118.33
2017-09-17,08:14:36,2.04,118.33
2017-09-17,08:14:37,2.04,118.33
2017-09-17,08:14:38,2.04,119.96
2017-09-17,08:14:39,2.04,119.96
2017-09-17,08:14:40,2.04,119.96
2017-09-17,08:14:41,2.04,119.96
2017-09-17,08:14:42,2.04,121.58
2017-09-17,08:14:43,2.04,121.58
2017-09-17,08:14:44,2.19,121.58
2017-09-17,08:14:45,2.04,121.58
2017-09-17,08:14:46,2.19,123.20
2017-09-17,08:14:47,2.19,123.20
2017-09-17,08:14:48,2.19,123.20
2017-09-17,08:14:49,2.34,124.82
2017-09-17,08:14:50,2.34,124.82
2017-09-17,08:14:51,2.34,124.82
2017-09-17,08:14:52,2.34,124.82
2017-09-17,08:14:53,2.34,126.44
2017-09-17,08:14:54,2.34,126.44
2017-09-17,08:14:55,2.49,126.44
2017-09-17,08:14:56,2.49,126.44
2017-09-17,08:14:57,2.49,128.06
2017-09-17,08:14:58,2.49,128.06
2017-09-17,08:14:59,2.49,128.06
2017-09-17,08:15:00,2.49,129.68
2017-09-17,08:15:01,2.49,129.68
2017-09-17,08:15:02,2.49,129.68
2017-09-17,08:15:03,2.49,129.68
2017-09-17,08:15:04,2.64,131.30
2017-09-17,08:15:05,2.64,131.30
2017-09-17,08:15:06,2.64,131.30
2017-09-17,08:15:07,2.64,131.30
2017-09-17,08:15:08,2.64,131.30
2017-09-17,08:15:09,2.64,132.92
2017-09-17,08:15:10,2.64,132.92
2017-09-17,08:15:11,2.64,132.92
2017-09-17,08:15:12,2.64,134.54
2017-09-17,08:15:13,2.64,134.54
2017-09-17,08:15:14,2.64,134.54
2017-09-17,08:15:15,2.64,134.54
2017-09-17,08:15:16,2.64,134.54
2017-09-17,08:15:17,2.64,136.17
2017-09-17,08:15:18,2.64,136.17
2017-09-17,08:15:19,2.79,136.17
2017-09-17,08:15:20,2.79,137.79
2017-09-17,08:15:21,2.79,137.79
2017-09-17,08:15:22,2.79,137.79
2017-09-17,08:15:23,2.79,139.41
2017-09-17,08:15:24,2.79,139.41
2017-09-17,08:15:25,2.94,139.41
2017-09-17,08:15:26,2.94,139.41
2017-09-17,08:15:27,2.94,139.41
2017-09-17,08:15:28,2.94,141.03
2017-09-17,08:15:29,2.94,141.03
2017-09-17,08:15:30,3.09,141.03
2017-09-17,08:15:31,3.09,141.03
2017-09-17,08:15:32,3.09,142.65
2017-09-17,08:15:33,3.09,142.65
2017-09-17,08:15:34,3.24,142.65
2017-09-17,08:15:35,3.24,142.65
2017-09-17,08:15:36,3.24,142.65
2017-09-17,08:15:37,3.39,144.27
2017-09-17,08:15:38,3.39,144.27
2017-09-17,08:15:39,3.39,144.27
2017-09-17,08:15:40,3.54,144.27
2017-09-17,08:15:41,3.69,144.27
2017-09-17,08:15:42,3.69,144.27
2017-09-17,08:15:43,3.69,145.89
2017-09-17,08:15:44,3.69,145.89
2017-09-17,08:15:45,3.84,145.89
2017-09-17,08:15:46,3.84,145.89
2017-09-17,08:15:47,3.84,145.89
2017-09-17,08:15:48,3.84,145.89
2017-09-17,08:15:49,3.84,145.89
2017-09-17,08:15:50,3.84,145.89
2017-09-17,08:15:51,3.84,145.89
2017-09-17,08:15:52,3.84,145.89
2017-09-17,08:15:53,3.84,145.89
2017-09-17,08:15:54,3.84,145.89
2017-09-17,08:15:55,3.84,145.89
2017-09-17,08:15:56,3.84,145.89
2017-09-17,08:15:57,3.99,145.89
2017-09-17,08:15:58,3.99,145.89
2017-09-17,08:15:59,3.84,145.89
2017-09-17,08:16:00,3.99,145.89
2017-09-17,08:16:01,3.99,145.89
2017-09-17,08:16:02,3.84,145.89
2017-09-17,08:16:03,3.84,145.89
2017-09-17,08:16:04,3.99,145.89
2017-09-17,08:16:05,3.84,145.89
2017-09-17,08:16:06,3.99,145.89
2017-09-17,08:16:07,3.99,145.89
2017-09-17,08:16:08,3.84,145.89
2017-09-17,08:16:09,3.99,145.89
2017-09-17,08:16:10,3.99,145.89
2017-09-17,08:16:11,3.99,145.89
2017-09-17,08:16:12,3.99,145.89
2017-09-17,08:16:13,3.99,145.89
2017-09-17,08:16:14,3.99,145.89
2017-09-17,08:16:15,3.99,145.89
2017-09-17,08:16:16,3.99,145.89
2017-09-17,08:16:17,3.99,145.89
2017-09-17,08:16:18,3.99,145.89
2017-09-17,08:16:19,3.99,145.89
2017-09-17,08:16:20,3.99,145.89
2017-09-17,08:16:21,3.99,145.89
2017-09-17,08:16:22,3.99,145.89
2017-09-17,08:16:23,3.99,145.89
2017-09-17,08:16:24,3.99,145.89
2017-09-17,08:16:25,3.99,145.89
2017-09-17,08:16:26,3.99,145.89
2017-09-17,08:16:27,3.99,145.89
2017-09-17,08:16:28,3.99,145.89
2017-09-17,08:16:29,3.99,145.89
2017-09-17,08:16:30,3.99,145.89
2017-09-17,08:16:31,3.99,145.89
2017-09-17,08:16:32,3.99,145.89
2017-09-17,08:16:33,3.99,145.89
2017-09-17,08:16:34,3.99,145.89
2017-09-17,08:16:35,3.99,145.89
2017-09-17,08:16:36,3.99,145.89
2017-09-17,08:16:37,3.99,145.89
2017-09-17,08:16:38,3.99,145.89
2017-09-17,08:16:39,3.99,145.89
2017-09-17,08:16:40,3.99,145.89
2017-09-17,08:16:41,3.99,145.89
2017-09-17,08:16:42,3.99,145.89
2017-09-17,08:16:43,3.99,145.89
2017-09-17,08:16:44,3.99,145.89
2017-09-17,08:16:45,3.99,145.89
2017-09-17,08:16:46,3.99,145.89
2017-09-17,08:16:47,3.99,145.89
2017-09-17,08:16:48,3.99,145.89
2017-09-17,08:16:49,3.99,144.27
2017-09-17,08:16:50,3.99,145.89
2017-09-17,08:16:51,3.99,145.89
2017-09-17,08:16:52,3.99,145.89
2017-09-17,08:16:53,3.99,145.89
2017-09-17,08:16:54,3.99,145.89
2017-09-17,08:16:55,3.99,145.89
2017-09-17,08:16:56,3.99,145.89
2017-09-17,08:16:57,3.99,144.27
2017-09-17,08:16:58,4.14,145.89
2017-09-17,08:16:59,4.14,145.89
2017-09-17,08:17:00,3.99,145.89
2017-09-17,08:17:01,3.99,145.89
2017-09-17,08:17:02,3.99,145.89
2017-09-17,08:17:03,4.14,145.89
2017-09-17,08:17:04,4.14,145.89
2017-09-17,08:17:05,3.99,144.27
2017-09-17,08:17:06,3.99,144.27
2017-09-17,08:17:07,4.14,144.27
2017-09-17,08:17:08,4.14,145.89
2017-09-17,08:17:09,3.99,145.89
2017-09-17,08:17:10,3.99,145.89
2017-09-17,08:17:11,4.14,145.89
2017-09-17,08:17:12,3.99,145.89
2017-09-17,08:17:13,4.14,145.89
2017-09-17,08:17:14,4.14,145.89
2017-09-17,08:17:15,4.14,144.27
2017-09-17,08:17:16,3.99,145.89
2017-09-17,08:17:17,3.99,145.89
2017-09-17,08:17:18,4.14,145.89
2017-09-17,08:17:19,3.99,144.27
2017-09-17,08:17:20,3.99,145.89
2017-09-17,08:17:21,4.14,144.27
2017-09-17,08:17:22,4.14,145.89
2017-09-17,08:17:23,3.99,145.89
2017-09-17,08:17:24,3.99,145.89
2017-09-17,08:17:25,3.99,145.89
2017-09-17,08:17:26,4.14,145.89
2017-09-17,08:17:27,4.14,144.27
2017-09-17,08:17:28,4.14,145.89
2017-09-17,08:17:29,3.99,145.89
2017-09-17,08:17:30,4.14,145.89
2017-09-17,08:17:31,4.14,145.89
2017-09-17,08:17:32,3.99,145.89
2017-09-17,08:17:33,4.14,145.89
2017-09-17,08:17:34,4.14,145.89
2017-09-17,08:17:35,3.99,145.89
2017-09-17,08:17:36,4.14,145.89
2017-09-17,08:17:37,4.14,144.27
2017-09-17,08:17:38,4.14,145.89
2017-09-17,08:17:39,4.14,145.89
2017-09-17,08:17:40,4.14,144.27
2017-09-17,08:17:41,4.14,145.89
2017-09-17,08:17:42,4.14,144.27
2017-09-17,08:17:43,4.14,145.89
2017-09-17,08:17:44,4.14,145.89
2017-09-17,08:17:45,3.99,145.89
2017-09-17,08:17:46,4.14,145.89
2017-09-17,08:17:47,4.14,145.89
2017-09-17,08:17:48,4.14,144.27
2017-09-17,08:17:49,4.14,144.27
2017-09-17,08:17:50,4.14,144.27
2017-09-17,08:17:51,4.14,145.89
2017-09-17,08:17:52,4.14,144.27
2017-09-17,08:17:53,4.14,145.89
2017-09-17,08:17:54,4.14,144.27
2017-09-17,08:17:55,4.14,145.89
2017-09-17,08:17:56,4.14,145.89
2017-09-17,08:17:57,4.14,145.89
2017-09-17,08:17:58,4.14,144.27
2017-09-17,08:17:59,4.14,144.27
2017-09-17,08:18:00,4.14,144.27
2017-09-17,08:18:01,4.14,144.27
2017-09-17,08:18:02,4.14,145.89
2017-09-17,08:18:03,4.14,145.89
2017-09-17,08:18:04,4.14,145.89
2017-09-17,08:18:05,4.14,144.27
2017-09-17,08:18:06,4.14,144.27
2017-09-17,08:18:07,4.14,145.89
2017-09-17,08:18:08,4.14,144.27
2017-09-17,08:18:09,4.14,144.27
2017-09-17,08:18:10,4.14,145.89
2017-09-17,08:18:11,4.14,144.27
2017-09-17,08:18:12,4.14,144.27
2017-09-17,08:18:13,4.14,145.89
2017-09-17,08:18:14,4.14,144.27
2017-09-17,08:18:15,4.14,144.27
2017-09-17,08:18:16,4.14,144.27
2017-09-17,08:18:17,4.14,145.89
2017-09-17,08:18:18,4.14,145.89
2017-09-17,08:18:19,4.14,144.27
2017-09-17,08:18:20,4.14,145.89
2017-09-17,08:18:21,4.14,144.27
2017-09-17,08:18:22,4.14,145.89
2017-09-17,08:18:23,4.14,144.27
2017-09-17,08:18:24,4.14,144.27
2017-09-17,08:18:25,4.14,145.89
2017-09-17,08:18:26,4.14,145.89
2017-09-17,08:18:27,4.14,144.27
2017-09-17,08:18:28,4.14,144.27
2017-09-17,08:18:29,4.14,145.89
2017-09-17,08:18:30,4.14,145.89
2017-09-17,08:18:31,4.14,145.89
2017-09-17,08:18:32,4.14,145.89
2017-09-17,08:18:33,4.14,144.27
2017-09-17,08:18:34,4.14,144.27
2017-09-17,08:18:35,4.14,145.89
2017-09-17,08:18:36,4.14,145.89
2017-09-17,08:18:37,4.14,144.27
2017-09-17,08:18:38,4.14,144.27
2017-09-17,08:18:39,4.14,145.89
2017-09-17,08:18:40,4.14,144.27
2017-09-17,08:18:41,4.14,145.89
2017-09-17,08:18:42,4.14,144.27
2017-09-17,08:18:43,4.14,144.27
2017-09-17,08:18:44,4.14,144.27
2017-09-17,08:18:45,4.14,144.27
2017-09-17,08:18:46,4.14,144.27
2017-09-17,08:18:47,4.14,145.89
2017-09-17,08:18:48,4.14,144.27
2017-09-17,08:18:49,4.14,145.89
2017-09-17,08:18:50,4.14,144.27
2017-09-17,08:18:51,4.14,145.89
2017-09-17,08:18:52,4.14,145.89
2017-09-17,08:18:53,4.14,144.27
2017-09-17,08:18:54,4.14,144.27
2017-09-17,08:18:55,4.14,145.89
2017-09-17,08:18:56,4.14,144.27
2017-09-17,08:18:57,4.14,145.89
2017-09-17,08:18:58,4.14,144.27
2017-09-17,08:18:59,4.14,144.27
2017-09-17,08:19:00,4.14,145.89
2017-09-17,08:19:01,3.99,145.89
2017-09-17,08:19:02,4.14,144.27
2017-09-17,08:19:03,4.14,145.89
2017-09-17,08:19:04,4.14,144.27
2017-09-17,08:19:05,4.14,144.27
2017-09-17,08:19:06,4.14,145.89
2017-09-17,08:19:07,4.14,144.27
2017-09-17,08:19:08,4.14,144.27
2017-09-17,08:19:09,4.14,144.27
2017-09-17,08:19:10,4.14,144.27
2017-09-17,08:19:11,4.14,145.89
2017-09-17,08:19:12,4.14,145.89
2017-09-17,08:19:13,4.14,145.89
2017-09-17,08:19:14,4.14,145.89
2017-09-17,08:19:15,4.14,144.27
2017-09-17,08:19:16,4.14,145.89
2017-09-17,08:19:17,4.14,145.89
2017-09-17,08:19:18,4.14,145.89
2017-09-17,08:19:19,4.14,144.27
2017-09-17,08:19:20,4.14,145.89
2017-09-17,08:19:21,4.14,144.27
2017-09-17,08:19:22,4.14,144.27
2017-09-17,08:19:23,4.14,145.89
2017-09-17,08:19:24,4.14,145.89
2017-09-17,08:19:25,4.14,145.89
2017-09-17,08:19:26,4.14,145.89
2017-09-17,08:19:27,4.14,144.27
2017-09-17,08:19:28,4.14,144.27
2017-09-17,08:19:29,4.14,145.89
2017-09-17,08:19:30,4.14,144.27
2017-09-17,08:19:31,4.14,145.89
2017-09-17,08:19:32,4.14,145.89
2017-09-17,08:19:33,4.14,144.27
2017-09-17,08:19:34,4.14,144.27
2017-09-17,08:19:35,4.14,145.89
2017-09-17,08:19:36,4.14,144.27
2017-09-17,08:19:37,4.14,145.89
2017-09-17,08:19:38,4.14,144.27
2017-09-17,08:19:39,4.14,145.89
2017-09-17,08:19:40,4.14,144.27
2017-09-17,08:19:41,4.14,144.27
2017-09-17,08:19:42,4.14,145.89
2017-09-17,08:19:43,4.14,145.89
2017-09-17,08:19:44,4.14,145.89
2017-09-17,08:19:45,4.14,145.89
2017-09-17,08:19:46,4.14,144.27
2017-09-17,08:19:47,4.14,144.27
2017-09-17,08:19:48,4.14,144.27
2017-09-17,08:19:49,4.14,145.89
2017-09-17,08:19:50,4.14,144.27
2017-09-17,08:19:51,4.14,145.89
2017-09-17,08:19:52,3.99,145.89
2017-09-17,08:19:53,4.14,144.27
2017-09-17,08:19:54,4.14,144.27
2017-09-17,08:19:55,4.14,145.89
2017-09-17,08:19:56,4.14,144.27
2017-09-17,08:19:57,4.14,145.89
2017-09-17,08:19:58,3.99,145.89
2017-09-17,08:19:59,4.14,145.89
2017-09-17,08:20:00,4.14,144.27
2017-09-17,08:20:01,4.14,145.89
2017-09-17,08:20:02,3.99,144.27
2017-09-17,08:20:03,4.14,145.89
2017-09-17,08:20:04,4.14,144.27
2017-09-17,08:20:05,4.14,145.89
2017-09-17,08:20:06,4.14,145.89
2017-09-17,08:20:07,4.14,145.89
2017-09-17,08:20:08,4.14,144.27
2017-09-17,08:20:09,4.14,144.27
2017-09-17,08:20:10,4.14,144.27
2017-09-17,08:20:11,4.14,145.89
2017-09-17,08:20:12,4.14,145.89
2017-09-17,08:20:13,4.14,145.89
2017-09-17,08:20:14,4.14,144.27
2017-09-17,08:20:15,4.14,144.27
2017-09-17,08:20:16,4.14,144.27
2017-09-17,08:20:17,4.14,145.89
2017-09-17,08:20:18,4.14,144.27
2017-09-17,08:20:19,4.14,145.89
2017-09-17,08:20:20,4.14,145.89
2017-09-17,08:20:21,4.14,145.89
2017-09-17,08:20:22,4.14,145.89
2017-09-17,08:20:23,4.14,145.89
2017-09-17,08:20:24,4.14,145.89
2017-09-17,08:20:25,4.14,145.89
2017-09-17,08:20:26,4.14,145.89
2017-09-17,08:20:27,4.14,145.89
2017-09-17,08:20:28,4.14,145.89
2017-09-17,08:20:29,4.14,145.89
2017-09-17,08:20:30,4.14,145.89
2017-09-17,08:20:31,3.99,145.89
2017-09-17,08:20:32,4.14,145.89
2017-09-17,08:20:33,4.14,145.89
2017-09-17,08:20:34,4.14,145.89
2017-09-17,08:20:35,4.14,145.89
2017-09-17,08:20:36,4.14,144.27
2017-09-17,08:20:37,4.14,145.89
2017-09-17,08:20:38,4.14,145.89
2017-09-17,08:20:39,4.14,145.89
2017-09-17,08:20:40,4.14,145.89
2017-09-17,08:20:41,4.14,145.89
2017-09-17,08:20:42,4.14,145.89
2017-09-17,08:20:43,4.14,145.89
2017-09-17,08:20:44,4.14,145.89
2017-09-17,08:20:45,4.14,145.89
2017-09-17,08:20:46,4.14,145.89
2017-09-17,08:20:47,4.14,145.89
2017-09-17,08:20:48,4.14,145.89
2017-09-17,08:20:49,4.14,145.89
2017-09-17,08:20:50,4.14,145.89
2017-09-17,08:20:51,4.14,145.89
2017-09-17,08:20:52,4.14,145.89
2017-09-17,08:20:53,4.14,145.89
2017-09-17,08:20:54,4.14,145.89
2017-09-17,08:20:55,4.14,145.89
2017-09-17,08:20:56,4.14,145.89
2017-09-17,08:20:57,4.14,145.89
2017-09-17,08:20:58,4.14,145.89
2017-09-17,08:20:59,4.14,145.89
2017-09-17,08:21:00,3.99,145.89
2017-09-17,08:21:01,4.14,145.89
2017-09-17,08:21:02,3.99,145.89
2017-09-17,08:21:03,4.14,145.89
2017-09-17,08:21:04,4.14,145.89
2017-09-17,08:21:05,4.14,145.89
2017-09-17,08:21:06,4.14,145.89
2017-09-17,08:21:07,3.99,145.89
2017-09-17,08:21:08,4.14,145.89
2017-09-17,08:21:09,4.14,145.89
2017-09-17,08:21:10,4.14,145.89
2017-09-17,08:21:11,4.14,145.89
2017-09-17,08:21:12,3.99,145.89
2017-09-17,08:21:13,3.99,145.89
2017-09-17,08:21:14,3.99,145.89
2017-09-17,08:21:15,4.14,145.89
2017-09-17,08:21:16,4.14,145.89
2017-09-17,08:21:17,4.14,145.89
2017-09-17,08:21:18,4.14,145.89
2017-09-17,08:21:19,3.99,145.89
2017-09-17,08:21:20,4.14,145.89
2017-09-17,08:21:21,4.14,145.89
2017-09-17,08:21:22,3.99,145.89
2017-09-17,08:21:23,4.14,145.89
2017-09-17,08:21:24,4.14,145.89
2017-09-17,08:21:25,4.14,145.89
2017-09-17,08:21:26,3.99,145.89
2017-09-17,08:21:27,4.14,145.89
2017-09-17,08:21:28,4.14,145.89
2017-09-17,08:21:29,4.14,145.89
2017-09-17,08:21:30,3.99,145.89
2017-09-17,08:21:31,4.14,145.89
2017-09-17,08:21:32,3.99,145.89
2017-09-17,08:21:33,4.14,145.89
2017-09-17,08:21:34,3.99,145.89
2017-09-17,08:21:35,4.14,145.89
2017-09-17,08:21:36,3.99,145.89
2017-09-17,08:21:37,4.14,145.89
2017-09-17,08:21:38,3.99,145.89
2017-09-17,08:21:39,4.14,145.89
