Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP232F
Minilog Initialized: 2017-09-10 09:58:07 (UTC-3)
Study Start Time: 2017-09-10 09:58:07
Study Stop Time: 2017-09-10 10:31:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,10:19:50,14.20,3.24
2017-09-10,10:19:51,14.20,3.24
2017-09-10,10:19:52,14.20,3.24
2017-09-10,10:19:53,14.20,3.24
2017-09-10,10:19:54,14.20,3.24
2017-09-10,10:19:55,14.20,3.24
2017-09-10,10:19:56,14.20,3.24
2017-09-10,10:19:57,14.35,3.24
2017-09-10,10:19:58,14.20,3.24
2017-09-10,10:19:59,14.35,3.24
2017-09-10,10:20:00,14.20,3.24
2017-09-10,10:20:01,14.35,3.24
2017-09-10,10:20:02,14.35,3.24
2017-09-10,10:20:03,14.35,3.24
2017-09-10,10:20:04,14.35,3.24
2017-09-10,10:20:05,14.35,3.24
2017-09-10,10:20:06,14.35,3.24
2017-09-10,10:20:07,14.35,3.24
2017-09-10,10:20:08,14.35,3.24
2017-09-10,10:20:09,14.35,3.24
2017-09-10,10:20:10,14.35,3.24
2017-09-10,10:20:11,14.35,3.24
2017-09-10,10:20:12,14.35,3.24
2017-09-10,10:20:13,14.35,3.24
2017-09-10,10:20:14,14.50,3.24
2017-09-10,10:20:15,14.35,3.24
2017-09-10,10:20:16,14.50,3.24
2017-09-10,10:20:17,14.50,3.24
2017-09-10,10:20:18,14.50,3.24
2017-09-10,10:20:19,14.50,3.24
2017-09-10,10:20:20,14.50,3.24
2017-09-10,10:20:21,14.50,3.24
2017-09-10,10:20:22,14.50,3.24
2017-09-10,10:20:23,14.50,3.24
2017-09-10,10:20:24,14.50,3.24
2017-09-10,10:20:25,14.50,3.24
2017-09-10,10:20:26,14.50,3.24
2017-09-10,10:20:27,14.50,3.24
2017-09-10,10:20:28,14.50,3.24
2017-09-10,10:20:29,14.50,3.24
2017-09-10,10:20:30,14.50,3.24
2017-09-10,10:20:31,14.50,3.24
2017-09-10,10:20:32,14.50,3.24
2017-09-10,10:20:33,14.50,3.24
2017-09-10,10:20:34,14.50,3.24
2017-09-10,10:20:35,14.50,3.24
2017-09-10,10:20:36,14.50,3.24
2017-09-10,10:20:37,14.50,3.24
2017-09-10,10:20:38,14.50,3.24
2017-09-10,10:20:39,14.50,3.24
2017-09-10,10:20:40,14.50,3.24
2017-09-10,10:20:41,14.50,3.24
2017-09-10,10:20:42,14.50,3.24
2017-09-10,10:20:43,14.50,3.24
2017-09-10,10:20:44,14.65,3.24
2017-09-10,10:20:45,14.50,3.24
2017-09-10,10:20:46,14.65,3.24
2017-09-10,10:20:47,14.65,3.24
2017-09-10,10:20:48,14.65,3.24
2017-09-10,10:20:49,14.65,3.24
2017-09-10,10:20:50,14.65,3.24
2017-09-10,10:20:51,14.65,3.24
2017-09-10,10:20:52,14.65,3.24
2017-09-10,10:20:53,14.65,3.24
2017-09-10,10:20:54,14.65,3.24
2017-09-10,10:20:55,14.65,3.24
2017-09-10,10:20:56,14.65,3.24
2017-09-10,10:20:57,14.65,3.24
2017-09-10,10:20:58,14.65,3.24
2017-09-10,10:20:59,14.65,3.24
2017-09-10,10:21:00,14.65,3.24
2017-09-10,10:21:01,14.65,3.24
2017-09-10,10:21:02,14.65,3.24
2017-09-10,10:21:03,14.65,3.24
2017-09-10,10:21:04,14.65,3.24
2017-09-10,10:21:05,14.65,3.24
2017-09-10,10:21:06,14.65,3.24
2017-09-10,10:21:07,14.65,3.24
2017-09-10,10:21:08,14.65,3.24
2017-09-10,10:21:09,14.65,3.24
2017-09-10,10:21:10,14.65,3.24
2017-09-10,10:21:11,14.65,3.24
2017-09-10,10:21:12,14.65,3.24
2017-09-10,10:21:13,14.65,3.24
2017-09-10,10:21:14,14.65,3.24
2017-09-10,10:21:15,14.65,3.24
2017-09-10,10:21:16,14.65,3.24
2017-09-10,10:21:17,14.80,3.24
2017-09-10,10:21:18,14.80,3.24
2017-09-10,10:21:19,14.80,3.24
2017-09-10,10:21:20,14.65,3.24
2017-09-10,10:21:21,14.80,3.24
2017-09-10,10:21:22,14.80,3.24
2017-09-10,10:21:23,14.65,3.24
2017-09-10,10:21:24,14.65,3.24
2017-09-10,10:21:25,14.65,3.24
2017-09-10,10:21:26,14.80,3.24
2017-09-10,10:21:27,14.80,3.24
2017-09-10,10:21:28,14.80,3.24
2017-09-10,10:21:29,14.80,3.24
2017-09-10,10:21:30,14.80,3.24
2017-09-10,10:21:31,14.80,3.24
2017-09-10,10:21:32,14.80,3.24
2017-09-10,10:21:33,14.80,3.24
2017-09-10,10:21:34,14.80,3.24
2017-09-10,10:21:35,14.80,3.24
2017-09-10,10:21:36,14.80,3.24
2017-09-10,10:21:37,14.80,3.24
2017-09-10,10:21:38,14.80,3.24
2017-09-10,10:21:39,14.80,3.24
2017-09-10,10:21:40,14.80,3.24
2017-09-10,10:21:41,14.80,3.24
2017-09-10,10:21:42,14.80,3.24
2017-09-10,10:21:43,14.80,3.24
2017-09-10,10:21:44,14.80,3.24
2017-09-10,10:21:45,14.80,3.24
2017-09-10,10:21:46,14.80,3.24
2017-09-10,10:21:47,14.80,3.24
2017-09-10,10:21:48,14.80,3.24
2017-09-10,10:21:49,14.80,3.24
2017-09-10,10:21:50,14.80,3.24
2017-09-10,10:21:51,14.80,3.24
2017-09-10,10:21:52,14.80,3.24
2017-09-10,10:21:53,14.80,3.24
2017-09-10,10:21:54,14.80,3.24
2017-09-10,10:21:55,14.80,3.24
2017-09-10,10:21:56,14.95,3.24
2017-09-10,10:21:57,14.80,3.24
2017-09-10,10:21:58,14.80,3.24
2017-09-10,10:21:59,14.80,3.24
2017-09-10,10:22:00,14.80,3.24
2017-09-10,10:22:01,14.80,3.24
2017-09-10,10:22:02,14.80,3.24
2017-09-10,10:22:03,14.95,3.24
2017-09-10,10:22:04,14.95,3.24
2017-09-10,10:22:05,14.80,3.24
2017-09-10,10:22:06,14.95,3.24
2017-09-10,10:22:07,14.95,3.24
2017-09-10,10:22:08,14.95,3.24
2017-09-10,10:22:09,14.80,3.24
2017-09-10,10:22:10,14.95,3.24
2017-09-10,10:22:11,14.95,3.24
2017-09-10,10:22:12,14.80,3.24
2017-09-10,10:22:13,14.80,3.24
2017-09-10,10:22:14,14.95,3.24
2017-09-10,10:22:15,14.95,3.24
2017-09-10,10:22:16,14.95,3.24
2017-09-10,10:22:17,14.95,3.24
2017-09-10,10:22:18,14.95,3.24
2017-09-10,10:22:19,14.95,3.24
2017-09-10,10:22:20,14.95,3.24
2017-09-10,10:22:21,14.95,3.24
2017-09-10,10:22:22,14.95,3.24
2017-09-10,10:22:23,14.95,3.24
2017-09-10,10:22:24,14.95,3.24
2017-09-10,10:22:25,14.95,3.24
2017-09-10,10:22:26,14.95,3.24
2017-09-10,10:22:27,14.95,3.24
2017-09-10,10:22:28,14.95,3.24
2017-09-10,10:22:29,14.95,3.24
2017-09-10,10:22:30,14.95,3.24
2017-09-10,10:22:31,14.95,3.24
2017-09-10,10:22:32,14.95,3.24
2017-09-10,10:22:33,14.95,3.24
2017-09-10,10:22:34,14.95,3.24
2017-09-10,10:22:35,14.95,3.24
2017-09-10,10:22:36,14.95,3.24
2017-09-10,10:22:37,14.95,3.24
2017-09-10,10:22:38,14.95,3.24
2017-09-10,10:22:39,14.95,3.24
2017-09-10,10:22:40,14.95,3.24
2017-09-10,10:22:41,15.10,3.24
2017-09-10,10:22:42,14.95,3.24
2017-09-10,10:22:43,15.10,3.24
2017-09-10,10:22:44,15.10,3.24
2017-09-10,10:22:45,14.95,3.24
2017-09-10,10:22:46,14.95,3.24
2017-09-10,10:22:47,15.10,3.24
2017-09-10,10:22:48,14.95,3.24
2017-09-10,10:22:49,15.10,3.24
2017-09-10,10:22:50,15.10,3.24
2017-09-10,10:22:51,15.10,3.24
2017-09-10,10:22:52,15.10,3.24
2017-09-10,10:22:53,14.95,3.24
2017-09-10,10:22:54,15.10,3.24
2017-09-10,10:22:55,15.10,3.24
2017-09-10,10:22:56,15.10,3.24
2017-09-10,10:22:57,15.10,3.24
2017-09-10,10:22:58,15.10,3.24
2017-09-10,10:22:59,15.10,3.24
2017-09-10,10:23:00,15.10,3.24
2017-09-10,10:23:01,15.10,3.24
2017-09-10,10:23:02,15.10,3.24
2017-09-10,10:23:03,15.10,3.24
2017-09-10,10:23:04,15.10,3.24
2017-09-10,10:23:05,15.10,3.24
2017-09-10,10:23:06,15.10,3.24
2017-09-10,10:23:07,15.10,3.24
2017-09-10,10:23:08,15.10,3.24
2017-09-10,10:23:09,15.10,3.24
2017-09-10,10:23:10,15.10,3.24
2017-09-10,10:23:11,15.10,3.24
2017-09-10,10:23:12,15.10,3.24
2017-09-10,10:23:13,15.10,3.24
2017-09-10,10:23:14,15.10,3.24
2017-09-10,10:23:15,15.10,3.24
2017-09-10,10:23:16,15.10,3.24
2017-09-10,10:23:17,15.10,3.24
2017-09-10,10:23:18,15.10,3.24
2017-09-10,10:23:19,15.10,3.24
2017-09-10,10:23:20,15.10,3.24
2017-09-10,10:23:21,15.10,3.24
2017-09-10,10:23:22,15.10,3.24
2017-09-10,10:23:23,15.25,3.24
2017-09-10,10:23:24,15.10,3.24
2017-09-10,10:23:25,15.25,3.24
2017-09-10,10:23:26,15.10,3.24
2017-09-10,10:23:27,15.10,3.24
2017-09-10,10:23:28,15.10,3.24
2017-09-10,10:23:29,15.25,3.24
2017-09-10,10:23:30,15.25,3.24
2017-09-10,10:23:31,15.25,3.24
2017-09-10,10:23:32,15.10,3.24
2017-09-10,10:23:33,15.25,3.24
2017-09-10,10:23:34,15.25,3.24
2017-09-10,10:23:35,15.25,3.24
2017-09-10,10:23:36,15.25,3.24
2017-09-10,10:23:37,15.25,3.24
2017-09-10,10:23:38,15.25,3.24
2017-09-10,10:23:39,15.25,3.24
2017-09-10,10:23:40,15.25,3.24
2017-09-10,10:23:41,15.25,3.24
2017-09-10,10:23:42,15.25,3.24
2017-09-10,10:23:43,15.25,3.24
2017-09-10,10:23:44,15.25,3.24
2017-09-10,10:23:45,15.25,3.24
2017-09-10,10:23:46,15.25,3.24
2017-09-10,10:23:47,15.25,3.24
2017-09-10,10:23:48,15.25,3.24
2017-09-10,10:23:49,15.25,3.24
2017-09-10,10:23:50,15.10,3.24
2017-09-10,10:23:51,15.10,3.24
2017-09-10,10:23:52,15.10,3.24
2017-09-10,10:23:53,15.10,3.24
2017-09-10,10:23:54,15.10,3.24
2017-09-10,10:23:55,15.10,3.24
2017-09-10,10:23:56,15.10,1.62
2017-09-10,10:23:57,15.10,1.62
2017-09-10,10:23:58,15.25,1.62
2017-09-10,10:23:59,15.10,3.24
2017-09-10,10:24:00,15.10,3.24
2017-09-10,10:24:01,15.25,3.24
2017-09-10,10:24:02,15.25,3.24
2017-09-10,10:24:03,15.25,3.24
2017-09-10,10:24:04,15.25,3.24
2017-09-10,10:24:05,15.25,3.24
2017-09-10,10:24:06,15.25,3.24
2017-09-10,10:24:07,15.25,3.24
2017-09-10,10:24:08,15.25,3.24
2017-09-10,10:24:09,15.25,4.86
2017-09-10,10:24:10,15.40,4.86
2017-09-10,10:24:11,15.40,4.86
2017-09-10,10:24:12,15.40,4.86
2017-09-10,10:24:13,15.40,3.24
2017-09-10,10:24:14,15.40,4.86
2017-09-10,10:24:15,15.55,4.86
2017-09-10,10:24:16,15.40,4.86
2017-09-10,10:24:17,15.40,4.86
2017-09-10,10:24:18,15.55,3.24
2017-09-10,10:24:19,15.55,4.86
2017-09-10,10:24:20,15.55,4.86
2017-09-10,10:24:21,15.55,4.86
2017-09-10,10:24:22,15.70,4.86
2017-09-10,10:24:23,15.70,4.86
2017-09-10,10:24:24,15.70,4.86
2017-09-10,10:24:25,15.85,4.86
2017-09-10,10:24:26,15.85,4.86
2017-09-10,10:24:27,15.85,4.86
2017-09-10,10:24:28,16.00,4.86
2017-09-10,10:24:29,16.00,4.86
2017-09-10,10:24:30,16.00,4.86
2017-09-10,10:24:31,16.00,4.86
2017-09-10,10:24:32,16.00,3.24
2017-09-10,10:24:33,16.15,3.24
2017-09-10,10:24:34,16.15,4.86
2017-09-10,10:24:35,16.15,3.24
2017-09-10,10:24:36,16.15,4.86
2017-09-10,10:24:37,16.15,3.24
2017-09-10,10:24:38,16.31,3.24
2017-09-10,10:24:39,16.31,3.24
2017-09-10,10:24:40,16.31,4.86
2017-09-10,10:24:41,16.31,3.24
2017-09-10,10:24:42,16.31,3.24
2017-09-10,10:24:43,16.31,4.86
2017-09-10,10:24:44,16.31,4.86
2017-09-10,10:24:45,16.31,3.24
2017-09-10,10:24:46,16.31,3.24
2017-09-10,10:24:47,16.31,3.24
2017-09-10,10:24:48,16.31,3.24
2017-09-10,10:24:49,16.31,3.24
2017-09-10,10:24:50,16.31,3.24
2017-09-10,10:24:51,16.31,3.24
2017-09-10,10:24:52,16.31,3.24
2017-09-10,10:24:53,16.31,3.24
2017-09-10,10:24:54,16.31,3.24
2017-09-10,10:24:55,16.31,3.24
2017-09-10,10:24:56,16.31,3.24
2017-09-10,10:24:57,16.31,3.24
2017-09-10,10:24:58,16.31,3.24
2017-09-10,10:24:59,16.31,3.24
2017-09-10,10:25:00,16.31,3.24
2017-09-10,10:25:01,16.15,3.24
2017-09-10,10:25:02,16.15,4.86
2017-09-10,10:25:03,16.31,3.24
2017-09-10,10:25:04,16.31,3.24
2017-09-10,10:25:05,16.31,4.86
2017-09-10,10:25:06,16.31,4.86
2017-09-10,10:25:07,16.46,4.86
2017-09-10,10:25:08,16.46,4.86
2017-09-10,10:25:09,16.61,4.86
2017-09-10,10:25:10,16.61,3.24
2017-09-10,10:25:11,16.61,4.86
2017-09-10,10:25:12,16.61,3.24
2017-09-10,10:25:13,16.61,3.24
2017-09-10,10:25:14,16.61,3.24
2017-09-10,10:25:15,16.61,3.24
2017-09-10,10:25:16,16.61,3.24
2017-09-10,10:25:17,16.61,3.24
2017-09-10,10:25:18,16.61,3.24
2017-09-10,10:25:19,16.61,3.24
2017-09-10,10:25:20,16.61,3.24
2017-09-10,10:25:21,16.61,3.24
2017-09-10,10:25:22,16.61,4.86
2017-09-10,10:25:23,16.61,3.24
2017-09-10,10:25:24,16.61,4.86
2017-09-10,10:25:25,16.61,3.24
2017-09-10,10:25:26,16.76,3.24
2017-09-10,10:25:27,16.76,4.86
2017-09-10,10:25:28,16.76,3.24
2017-09-10,10:25:29,16.76,3.24
2017-09-10,10:25:30,16.76,3.24
2017-09-10,10:25:31,16.76,3.24
2017-09-10,10:25:32,16.76,3.24
2017-09-10,10:25:33,16.76,3.24
2017-09-10,10:25:34,16.76,3.24
2017-09-10,10:25:35,16.76,3.24
2017-09-10,10:25:36,16.61,3.24
2017-09-10,10:25:37,16.61,3.24
2017-09-10,10:25:38,16.76,3.24
2017-09-10,10:25:39,16.61,3.24
2017-09-10,10:25:40,16.61,3.24
2017-09-10,10:25:41,16.76,6.49
2017-09-10,10:25:42,16.91,8.11
2017-09-10,10:25:43,17.07,4.86
2017-09-10,10:25:44,17.07,3.24
2017-09-10,10:25:45,17.07,4.86
2017-09-10,10:25:46,17.07,3.24
2017-09-10,10:25:47,17.07,3.24
2017-09-10,10:25:48,17.07,3.24
2017-09-10,10:25:49,17.07,3.24
2017-09-10,10:25:50,17.07,3.24
2017-09-10,10:25:51,17.22,3.24
2017-09-10,10:25:52,17.22,3.24
2017-09-10,10:25:53,17.22,3.24
2017-09-10,10:25:54,17.22,3.24
2017-09-10,10:25:55,17.37,4.86
2017-09-10,10:25:56,17.37,4.86
2017-09-10,10:25:57,17.37,4.86
2017-09-10,10:25:58,17.37,3.24
2017-09-10,10:25:59,17.37,4.86
2017-09-10,10:26:00,17.37,4.86
2017-09-10,10:26:01,17.37,4.86
2017-09-10,10:26:02,17.37,3.24
2017-09-10,10:26:03,17.37,3.24
2017-09-10,10:26:04,17.37,3.24
2017-09-10,10:26:05,17.52,4.86
2017-09-10,10:26:06,17.37,3.24
2017-09-10,10:26:07,17.52,3.24
2017-09-10,10:26:08,17.52,3.24
2017-09-10,10:26:09,17.52,3.24
2017-09-10,10:26:10,17.52,3.24
2017-09-10,10:26:11,17.52,3.24
2017-09-10,10:26:12,17.52,3.24
2017-09-10,10:26:13,17.52,3.24
2017-09-10,10:26:14,17.52,3.24
2017-09-10,10:26:15,17.52,3.24
2017-09-10,10:26:16,17.52,3.24
2017-09-10,10:26:17,17.52,3.24
2017-09-10,10:26:18,17.52,3.24
2017-09-10,10:26:19,17.52,3.24
2017-09-10,10:26:20,17.52,3.24
2017-09-10,10:26:21,17.52,3.24
2017-09-10,10:26:22,17.68,3.24
2017-09-10,10:26:23,17.68,3.24
2017-09-10,10:26:24,17.68,3.24
2017-09-10,10:26:25,17.68,3.24
2017-09-10,10:26:26,17.68,3.24
2017-09-10,10:26:27,17.68,1.62
2017-09-10,10:26:28,17.68,3.24
2017-09-10,10:26:29,17.68,1.62
2017-09-10,10:26:30,17.68,3.24
2017-09-10,10:26:31,17.68,3.24
2017-09-10,10:26:32,17.68,1.62
2017-09-10,10:26:33,17.68,3.24
2017-09-10,10:26:34,17.68,3.24
2017-09-10,10:26:35,17.83,1.62
2017-09-10,10:26:36,17.83,3.24
2017-09-10,10:26:37,17.83,3.24
2017-09-10,10:26:38,17.83,1.62
2017-09-10,10:26:39,17.83,1.62
2017-09-10,10:26:40,17.83,1.62
2017-09-10,10:26:41,17.83,1.62
2017-09-10,10:26:42,17.83,3.24
2017-09-10,10:26:43,17.99,1.62
2017-09-10,10:26:44,17.99,1.62
2017-09-10,10:26:45,17.99,1.62
2017-09-10,10:26:46,17.99,3.24
2017-09-10,10:26:47,17.99,1.62
2017-09-10,10:26:48,17.99,1.62
2017-09-10,10:26:49,17.99,1.62
2017-09-10,10:26:50,17.99,1.62
2017-09-10,10:26:51,17.99,1.62
2017-09-10,10:26:52,17.99,1.62
2017-09-10,10:26:53,18.14,1.62
2017-09-10,10:26:54,18.14,1.62
2017-09-10,10:26:55,18.14,1.62
2017-09-10,10:26:56,18.14,1.62
2017-09-10,10:26:57,18.14,1.62
2017-09-10,10:26:58,18.14,1.62
2017-09-10,10:26:59,18.14,1.62
2017-09-10,10:27:00,18.14,3.24
2017-09-10,10:27:01,18.14,1.62
2017-09-10,10:27:02,18.29,1.62
2017-09-10,10:27:03,18.14,1.62
2017-09-10,10:27:04,18.29,1.62
2017-09-10,10:27:05,18.14,1.62
2017-09-10,10:27:06,18.29,1.62
2017-09-10,10:27:07,18.29,1.62
2017-09-10,10:27:08,18.29,1.62
2017-09-10,10:27:09,18.29,1.62
2017-09-10,10:27:10,18.29,3.24
2017-09-10,10:27:11,18.29,1.62
2017-09-10,10:27:12,18.29,1.62
2017-09-10,10:27:13,18.45,1.62
2017-09-10,10:27:14,18.29,1.62
2017-09-10,10:27:15,18.29,1.62
2017-09-10,10:27:16,18.29,1.62
2017-09-10,10:27:17,18.45,1.62
2017-09-10,10:27:18,18.45,1.62
2017-09-10,10:27:19,18.45,1.62
2017-09-10,10:27:20,18.45,1.62
2017-09-10,10:27:21,18.45,1.62
2017-09-10,10:27:22,18.45,1.62
2017-09-10,10:27:23,18.60,1.62
2017-09-10,10:27:24,18.45,1.62
2017-09-10,10:27:25,18.60,1.62
2017-09-10,10:27:26,18.60,1.62
2017-09-10,10:27:27,18.60,1.62
2017-09-10,10:27:28,18.60,1.62
2017-09-10,10:27:29,18.60,1.62
2017-09-10,10:27:30,18.60,1.62
2017-09-10,10:27:31,18.60,1.62
2017-09-10,10:27:32,18.60,1.62
2017-09-10,10:27:33,18.60,1.62
2017-09-10,10:27:34,18.60,1.62
2017-09-10,10:27:35,18.76,1.62
2017-09-10,10:27:36,18.76,1.62
2017-09-10,10:27:37,18.76,1.62
2017-09-10,10:27:38,18.76,1.62
2017-09-10,10:27:39,18.76,1.62
2017-09-10,10:27:40,18.76,1.62
2017-09-10,10:27:41,18.76,1.62
2017-09-10,10:27:42,18.76,1.62
2017-09-10,10:27:43,18.76,1.62
2017-09-10,10:27:44,18.76,1.62
2017-09-10,10:27:45,18.76,1.62
2017-09-10,10:27:46,18.76,1.62
2017-09-10,10:27:47,18.91,1.62
2017-09-10,10:27:48,18.76,1.62
2017-09-10,10:27:49,18.76,1.62
2017-09-10,10:27:50,18.91,1.62
2017-09-10,10:27:51,18.91,1.62
2017-09-10,10:27:52,18.76,1.62
2017-09-10,10:27:53,18.91,1.62
2017-09-10,10:27:54,18.91,1.62
2017-09-10,10:27:55,18.91,1.62
2017-09-10,10:27:56,18.91,1.62
2017-09-10,10:27:57,18.91,1.62
2017-09-10,10:27:58,18.91,1.62
2017-09-10,10:27:59,18.91,1.62
2017-09-10,10:28:00,18.91,1.62
2017-09-10,10:28:01,18.91,1.62
2017-09-10,10:28:02,18.91,1.62
2017-09-10,10:28:03,18.91,1.62
2017-09-10,10:28:04,19.07,1.62
2017-09-10,10:28:05,19.07,1.62
2017-09-10,10:28:06,19.07,1.62
2017-09-10,10:28:07,19.07,1.62
2017-09-10,10:28:08,19.07,1.62
2017-09-10,10:28:09,19.07,1.62
2017-09-10,10:28:10,19.07,1.62
2017-09-10,10:28:11,19.07,1.62
2017-09-10,10:28:12,19.07,1.62
2017-09-10,10:28:13,19.07,1.62
2017-09-10,10:28:14,19.07,1.62
2017-09-10,10:28:15,19.07,3.24
2017-09-10,10:28:16,19.23,1.62
2017-09-10,10:28:17,19.23,1.62
2017-09-10,10:28:18,19.23,1.62
2017-09-10,10:28:19,19.23,1.62
2017-09-10,10:28:20,19.23,1.62
2017-09-10,10:28:21,19.23,1.62
2017-09-10,10:28:22,19.23,1.62
2017-09-10,10:28:23,19.23,1.62
2017-09-10,10:28:24,19.23,1.62
2017-09-10,10:28:25,19.23,1.62
2017-09-10,10:28:26,19.23,1.62
2017-09-10,10:28:27,19.23,1.62
2017-09-10,10:28:28,19.23,1.62
2017-09-10,10:28:29,19.23,1.62
2017-09-10,10:28:30,19.23,1.62
2017-09-10,10:28:31,19.38,1.62
2017-09-10,10:28:32,19.23,1.62
2017-09-10,10:28:33,19.23,1.62
2017-09-10,10:28:34,19.23,1.62
2017-09-10,10:28:35,19.38,1.62
2017-09-10,10:28:36,19.38,1.62
2017-09-10,10:28:37,19.38,1.62
2017-09-10,10:28:38,19.38,1.62
2017-09-10,10:28:39,19.38,1.62
2017-09-10,10:28:40,19.38,1.62
2017-09-10,10:28:41,19.38,1.62
2017-09-10,10:28:42,19.38,1.62
2017-09-10,10:28:43,19.38,1.62
2017-09-10,10:28:44,19.38,1.62
2017-09-10,10:28:45,19.38,1.62
2017-09-10,10:28:46,19.38,1.62
2017-09-10,10:28:47,19.38,1.62
2017-09-10,10:28:48,19.38,1.62
2017-09-10,10:28:49,19.38,1.62
2017-09-10,10:28:50,19.38,1.62
2017-09-10,10:28:51,19.38,1.62
2017-09-10,10:28:52,19.38,1.62
2017-09-10,10:28:53,19.54,1.62
2017-09-10,10:28:54,19.54,1.62
2017-09-10,10:28:55,19.54,1.62
2017-09-10,10:28:56,19.38,1.62
2017-09-10,10:28:57,19.54,1.62
2017-09-10,10:28:58,19.38,1.62
2017-09-10,10:28:59,19.54,1.62
2017-09-10,10:29:00,19.54,1.62
2017-09-10,10:29:01,19.54,1.62
2017-09-10,10:29:02,19.54,1.62
2017-09-10,10:29:03,19.54,1.62
2017-09-10,10:29:04,19.54,1.62
2017-09-10,10:29:05,19.54,1.62
2017-09-10,10:29:06,19.54,1.62
2017-09-10,10:29:07,19.54,1.62
2017-09-10,10:29:08,19.54,1.62
2017-09-10,10:29:09,19.54,1.62
2017-09-10,10:29:10,19.54,1.62
2017-09-10,10:29:11,19.54,1.62
2017-09-10,10:29:12,19.54,1.62
2017-09-10,10:29:13,19.54,1.62
2017-09-10,10:29:14,19.54,1.62
2017-09-10,10:29:15,19.54,1.62
2017-09-10,10:29:16,19.54,1.62
2017-09-10,10:29:17,19.54,1.62
2017-09-10,10:29:18,19.69,1.62
2017-09-10,10:29:19,19.69,1.62
2017-09-10,10:29:20,19.69,1.62
2017-09-10,10:29:21,19.69,1.62
2017-09-10,10:29:22,19.69,1.62
2017-09-10,10:29:23,19.69,1.62
2017-09-10,10:29:24,19.69,3.24
2017-09-10,10:29:25,19.69,1.62
2017-09-10,10:29:26,19.69,1.62
2017-09-10,10:29:27,19.69,1.62
2017-09-10,10:29:28,19.69,1.62
2017-09-10,10:29:29,19.85,1.62
2017-09-10,10:29:30,19.85,1.62
2017-09-10,10:29:31,19.85,1.62
2017-09-10,10:29:32,19.85,1.62
2017-09-10,10:29:33,19.85,1.62
2017-09-10,10:29:34,19.69,1.62
2017-09-10,10:29:35,19.85,1.62
2017-09-10,10:29:36,19.85,1.62
2017-09-10,10:29:37,19.69,1.62
2017-09-10,10:29:38,19.85,1.62
2017-09-10,10:29:39,19.85,1.62
2017-09-10,10:29:40,19.85,1.62
2017-09-10,10:29:41,19.85,1.62
2017-09-10,10:29:42,19.85,1.62
2017-09-10,10:29:43,19.85,1.62
2017-09-10,10:29:44,19.85,1.62
2017-09-10,10:29:45,19.85,1.62
2017-09-10,10:29:46,19.85,1.62
2017-09-10,10:29:47,19.85,1.62
2017-09-10,10:29:48,19.85,1.62
2017-09-10,10:29:49,19.85,1.62
2017-09-10,10:29:50,19.85,1.62
2017-09-10,10:29:51,19.85,1.62
2017-09-10,10:29:52,19.85,1.62
2017-09-10,10:29:53,19.85,3.24
2017-09-10,10:29:54,19.85,1.62
2017-09-10,10:29:55,19.85,1.62
2017-09-10,10:29:56,19.85,1.62
2017-09-10,10:29:57,19.85,1.62
2017-09-10,10:29:58,20.01,1.62
2017-09-10,10:29:59,19.85,1.62
2017-09-10,10:30:00,19.85,1.62
2017-09-10,10:30:01,20.01,1.62
2017-09-10,10:30:02,20.01,1.62
2017-09-10,10:30:03,19.85,1.62
2017-09-10,10:30:04,20.01,1.62
2017-09-10,10:30:05,20.01,1.62
2017-09-10,10:30:06,20.01,1.62
2017-09-10,10:30:07,20.01,1.62
2017-09-10,10:30:08,20.01,1.62
2017-09-10,10:30:09,20.01,1.62
2017-09-10,10:30:10,20.01,1.62
2017-09-10,10:30:11,20.01,1.62
2017-09-10,10:30:12,20.01,1.62
2017-09-10,10:30:13,20.01,1.62
2017-09-10,10:30:14,20.01,1.62
2017-09-10,10:30:15,20.01,1.62
2017-09-10,10:30:16,20.01,1.62
2017-09-10,10:30:17,20.01,1.62
2017-09-10,10:30:18,20.01,1.62
2017-09-10,10:30:19,20.01,1.62
2017-09-10,10:30:20,20.01,1.62
2017-09-10,10:30:21,20.01,1.62
2017-09-10,10:30:22,20.01,1.62
2017-09-10,10:30:23,20.01,1.62
2017-09-10,10:30:24,20.01,1.62
2017-09-10,10:30:25,20.17,1.62
2017-09-10,10:30:26,20.01,1.62
2017-09-10,10:30:27,20.01,1.62
2017-09-10,10:30:28,20.17,1.62
2017-09-10,10:30:29,20.17,1.62
2017-09-10,10:30:30,20.17,1.62
2017-09-10,10:30:31,20.01,1.62
2017-09-10,10:30:32,20.17,1.62
2017-09-10,10:30:33,20.17,1.62
2017-09-10,10:30:34,20.17,1.62
2017-09-10,10:30:35,20.17,1.62
2017-09-10,10:30:36,20.17,1.62
2017-09-10,10:30:37,20.17,1.62
2017-09-10,10:30:38,20.17,1.62
2017-09-10,10:30:39,20.17,1.62
2017-09-10,10:30:40,20.17,1.62
2017-09-10,10:30:41,20.17,1.62
2017-09-10,10:30:42,20.17,1.62
2017-09-10,10:30:43,20.17,1.62
2017-09-10,10:30:44,20.17,1.62
2017-09-10,10:30:45,20.17,1.62
2017-09-10,10:30:46,20.17,1.62
