Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP291F
Minilog Initialized: 2017-09-19 18:15:48 (UTC-3)
Study Start Time: 2017-09-19 18:15:48
Study Stop Time: 2017-09-19 18:55:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,18:26:26,1.65,53.67
2017-09-19,18:26:27,1.65,53.67
2017-09-19,18:26:28,1.65,53.67
2017-09-19,18:26:29,1.65,53.67
2017-09-19,18:26:30,1.65,53.67
2017-09-19,18:26:31,1.65,53.67
2017-09-19,18:26:32,1.65,53.67
2017-09-19,18:26:33,1.65,53.67
2017-09-19,18:26:34,1.65,53.67
2017-09-19,18:26:35,1.65,55.66
2017-09-19,18:26:36,1.65,55.66
2017-09-19,18:26:37,1.65,55.66
2017-09-19,18:26:38,1.65,55.66
2017-09-19,18:26:39,1.65,55.66
2017-09-19,18:26:40,1.65,55.66
2017-09-19,18:26:41,1.65,55.66
2017-09-19,18:26:42,1.65,55.66
2017-09-19,18:26:43,1.65,55.66
2017-09-19,18:26:44,1.65,55.66
2017-09-19,18:26:45,1.65,55.66
2017-09-19,18:26:46,1.65,55.66
2017-09-19,18:26:47,1.65,55.66
2017-09-19,18:26:48,1.65,55.66
2017-09-19,18:26:49,1.65,55.66
2017-09-19,18:26:50,1.65,55.66
2017-09-19,18:26:51,1.65,55.66
2017-09-19,18:26:52,1.65,55.66
2017-09-19,18:26:53,1.55,55.66
2017-09-19,18:26:54,1.65,55.66
2017-09-19,18:26:55,1.55,55.66
2017-09-19,18:26:56,1.65,55.66
2017-09-19,18:26:57,1.65,55.66
2017-09-19,18:26:58,1.55,55.66
2017-09-19,18:26:59,1.55,55.66
2017-09-19,18:27:00,1.65,55.66
2017-09-19,18:27:01,1.55,55.66
2017-09-19,18:27:02,1.55,55.66
2017-09-19,18:27:03,1.55,55.66
2017-09-19,18:27:04,1.55,55.66
2017-09-19,18:27:05,1.55,55.66
2017-09-19,18:27:06,1.55,55.66
2017-09-19,18:27:07,1.55,55.66
2017-09-19,18:27:08,1.55,55.66
2017-09-19,18:27:09,1.55,55.66
2017-09-19,18:27:10,1.55,55.66
2017-09-19,18:27:11,1.55,55.66
2017-09-19,18:27:12,1.55,57.65
2017-09-19,18:27:13,1.55,55.66
2017-09-19,18:27:14,1.55,57.65
2017-09-19,18:27:15,1.55,55.66
2017-09-19,18:27:16,1.55,55.66
2017-09-19,18:27:17,1.55,55.66
2017-09-19,18:27:18,1.55,55.66
2017-09-19,18:27:19,1.55,57.65
2017-09-19,18:27:20,1.46,55.66
2017-09-19,18:27:21,1.46,55.66
2017-09-19,18:27:22,1.55,55.66
2017-09-19,18:27:23,1.55,55.66
2017-09-19,18:27:24,1.46,57.65
2017-09-19,18:27:25,1.46,55.66
2017-09-19,18:27:26,1.46,57.65
2017-09-19,18:27:27,1.46,55.66
2017-09-19,18:27:28,1.46,57.65
2017-09-19,18:27:29,1.46,57.65
2017-09-19,18:27:30,1.46,55.66
2017-09-19,18:27:31,1.55,57.65
2017-09-19,18:27:32,1.46,57.65
2017-09-19,18:27:33,1.46,57.65
2017-09-19,18:27:34,1.46,55.66
2017-09-19,18:27:35,1.46,55.66
2017-09-19,18:27:36,1.55,55.66
2017-09-19,18:27:37,1.46,55.66
2017-09-19,18:27:38,1.46,55.66
2017-09-19,18:27:39,1.46,57.65
2017-09-19,18:27:40,1.46,55.66
2017-09-19,18:27:41,1.46,55.66
2017-09-19,18:27:42,1.46,55.66
2017-09-19,18:27:43,1.46,55.66
2017-09-19,18:27:44,1.46,55.66
2017-09-19,18:27:45,1.46,55.66
2017-09-19,18:27:46,1.46,55.66
2017-09-19,18:27:47,1.46,55.66
2017-09-19,18:27:48,1.46,55.66
2017-09-19,18:27:49,1.46,55.66
2017-09-19,18:27:50,1.46,55.66
2017-09-19,18:27:51,1.46,55.66
2017-09-19,18:27:52,1.46,55.66
2017-09-19,18:27:53,1.46,57.65
2017-09-19,18:27:54,1.46,55.66
2017-09-19,18:27:55,1.46,55.66
2017-09-19,18:27:56,1.46,55.66
2017-09-19,18:27:57,1.46,55.66
2017-09-19,18:27:58,1.36,57.65
2017-09-19,18:27:59,1.46,57.65
2017-09-19,18:28:00,1.36,57.65
2017-09-19,18:28:01,1.46,55.66
2017-09-19,18:28:02,1.46,57.65
2017-09-19,18:28:03,1.46,57.65
2017-09-19,18:28:04,1.46,57.65
2017-09-19,18:28:05,1.46,55.66
2017-09-19,18:28:06,1.46,55.66
2017-09-19,18:28:07,1.36,55.66
2017-09-19,18:28:08,1.36,55.66
2017-09-19,18:28:09,1.36,55.66
2017-09-19,18:28:10,1.46,55.66
2017-09-19,18:28:11,1.46,57.65
2017-09-19,18:28:12,1.46,55.66
2017-09-19,18:28:13,1.46,55.66
2017-09-19,18:28:14,1.36,55.66
2017-09-19,18:28:15,1.36,55.66
2017-09-19,18:28:16,1.36,55.66
2017-09-19,18:28:17,1.36,57.65
2017-09-19,18:28:18,1.46,55.66
2017-09-19,18:28:19,1.46,55.66
2017-09-19,18:28:20,1.46,57.65
2017-09-19,18:28:21,1.46,57.65
2017-09-19,18:28:22,1.36,57.65
2017-09-19,18:28:23,1.36,55.66
2017-09-19,18:28:24,1.36,57.65
2017-09-19,18:28:25,1.46,55.66
2017-09-19,18:28:26,1.46,55.66
2017-09-19,18:28:27,1.46,57.65
2017-09-19,18:28:28,1.36,55.66
2017-09-19,18:28:29,1.36,55.66
2017-09-19,18:28:30,1.46,55.66
2017-09-19,18:28:31,1.36,55.66
2017-09-19,18:28:32,1.36,55.66
2017-09-19,18:28:33,1.36,55.66
2017-09-19,18:28:34,1.36,57.65
2017-09-19,18:28:35,1.36,55.66
2017-09-19,18:28:36,1.36,55.66
2017-09-19,18:28:37,1.36,55.66
2017-09-19,18:28:38,1.36,55.66
2017-09-19,18:28:39,1.36,55.66
2017-09-19,18:28:40,1.36,55.66
2017-09-19,18:28:41,1.36,55.66
2017-09-19,18:28:42,1.36,55.66
2017-09-19,18:28:43,1.36,55.66
2017-09-19,18:28:44,1.36,55.66
2017-09-19,18:28:45,1.36,55.66
2017-09-19,18:28:46,1.36,55.66
2017-09-19,18:28:47,1.36,55.66
2017-09-19,18:28:48,1.36,55.66
2017-09-19,18:28:49,1.36,55.66
2017-09-19,18:28:50,1.36,57.65
2017-09-19,18:28:51,1.36,55.66
2017-09-19,18:28:52,1.36,55.66
2017-09-19,18:28:53,1.36,55.66
2017-09-19,18:28:54,1.36,55.66
2017-09-19,18:28:55,1.36,57.65
2017-09-19,18:28:56,1.36,55.66
2017-09-19,18:28:57,1.36,55.66
2017-09-19,18:28:58,1.36,55.66
2017-09-19,18:28:59,1.36,55.66
2017-09-19,18:29:00,1.36,55.66
2017-09-19,18:29:01,1.36,55.66
2017-09-19,18:29:02,1.36,55.66
2017-09-19,18:29:03,1.36,55.66
2017-09-19,18:29:04,1.36,57.65
2017-09-19,18:29:05,1.36,57.65
2017-09-19,18:29:06,1.36,55.66
2017-09-19,18:29:07,1.36,57.65
2017-09-19,18:29:08,1.36,57.65
2017-09-19,18:29:09,1.36,55.66
2017-09-19,18:29:10,1.36,55.66
2017-09-19,18:29:11,1.36,57.65
2017-09-19,18:29:12,1.26,55.66
2017-09-19,18:29:13,1.36,55.66
2017-09-19,18:29:14,1.26,55.66
2017-09-19,18:29:15,1.36,55.66
2017-09-19,18:29:16,1.36,55.66
2017-09-19,18:29:17,1.36,55.66
2017-09-19,18:29:18,1.36,55.66
2017-09-19,18:29:19,1.26,57.65
2017-09-19,18:29:20,1.36,55.66
2017-09-19,18:29:21,1.36,55.66
2017-09-19,18:29:22,1.36,55.66
2017-09-19,18:29:23,1.36,55.66
2017-09-19,18:29:24,1.36,55.66
2017-09-19,18:29:25,1.26,57.65
2017-09-19,18:29:26,1.26,55.66
2017-09-19,18:29:27,1.36,55.66
2017-09-19,18:29:28,1.36,57.65
2017-09-19,18:29:29,1.36,55.66
2017-09-19,18:29:30,1.36,55.66
2017-09-19,18:29:31,1.36,55.66
2017-09-19,18:29:32,1.26,55.66
2017-09-19,18:29:33,1.26,55.66
2017-09-19,18:29:34,1.36,55.66
2017-09-19,18:29:35,1.36,55.66
2017-09-19,18:29:36,1.36,55.66
2017-09-19,18:29:37,1.36,55.66
2017-09-19,18:29:38,1.26,57.65
2017-09-19,18:29:39,1.26,57.65
2017-09-19,18:29:40,1.36,55.66
2017-09-19,18:29:41,1.36,55.66
2017-09-19,18:29:42,1.36,55.66
2017-09-19,18:29:43,1.26,55.66
2017-09-19,18:29:44,1.36,57.65
2017-09-19,18:29:45,1.26,55.66
2017-09-19,18:29:46,1.26,57.65
2017-09-19,18:29:47,1.36,57.65
2017-09-19,18:29:48,1.36,55.66
2017-09-19,18:29:49,1.36,55.66
2017-09-19,18:29:50,1.26,55.66
2017-09-19,18:29:51,1.26,55.66
2017-09-19,18:29:52,1.26,55.66
2017-09-19,18:29:53,1.26,55.66
2017-09-19,18:29:54,1.36,55.66
2017-09-19,18:29:55,1.26,55.66
2017-09-19,18:29:56,1.26,55.66
2017-09-19,18:29:57,1.26,55.66
2017-09-19,18:29:58,1.26,55.66
2017-09-19,18:29:59,1.26,55.66
2017-09-19,18:30:00,1.26,57.65
2017-09-19,18:30:01,1.36,55.66
2017-09-19,18:30:02,1.26,55.66
2017-09-19,18:30:03,1.26,55.66
2017-09-19,18:30:04,1.36,55.66
2017-09-19,18:30:05,1.26,55.66
2017-09-19,18:30:06,1.36,55.66
2017-09-19,18:30:07,1.26,55.66
2017-09-19,18:30:08,1.26,55.66
2017-09-19,18:30:09,1.26,55.66
2017-09-19,18:30:10,1.26,55.66
2017-09-19,18:30:11,1.36,57.65
2017-09-19,18:30:12,1.26,55.66
2017-09-19,18:30:13,1.26,55.66
2017-09-19,18:30:14,1.26,55.66
2017-09-19,18:30:15,1.26,55.66
2017-09-19,18:30:16,1.26,55.66
2017-09-19,18:30:17,1.26,55.66
2017-09-19,18:30:18,1.26,55.66
2017-09-19,18:30:19,1.26,55.66
2017-09-19,18:30:20,1.26,55.66
2017-09-19,18:30:21,1.36,55.66
2017-09-19,18:30:22,1.26,55.66
2017-09-19,18:30:23,1.26,55.66
2017-09-19,18:30:24,1.26,55.66
2017-09-19,18:30:25,1.26,55.66
2017-09-19,18:30:26,1.26,55.66
2017-09-19,18:30:27,1.36,55.66
2017-09-19,18:30:28,1.26,55.66
2017-09-19,18:30:29,1.26,55.66
2017-09-19,18:30:30,1.26,55.66
2017-09-19,18:30:31,1.26,55.66
2017-09-19,18:30:32,1.36,55.66
2017-09-19,18:30:33,1.26,55.66
2017-09-19,18:30:34,1.26,55.66
2017-09-19,18:30:35,1.26,55.66
2017-09-19,18:30:36,1.26,55.66
2017-09-19,18:30:37,1.26,55.66
2017-09-19,18:30:38,1.36,55.66
2017-09-19,18:30:39,1.26,55.66
2017-09-19,18:30:40,1.26,55.66
2017-09-19,18:30:41,1.26,55.66
2017-09-19,18:30:42,1.16,55.66
2017-09-19,18:30:43,1.26,55.66
2017-09-19,18:30:44,1.26,57.65
2017-09-19,18:30:45,1.26,55.66
2017-09-19,18:30:46,1.26,55.66
2017-09-19,18:30:47,1.26,55.66
2017-09-19,18:30:48,1.26,57.65
2017-09-19,18:30:49,1.26,55.66
2017-09-19,18:30:50,1.26,55.66
2017-09-19,18:30:51,1.26,55.66
2017-09-19,18:30:52,1.26,55.66
2017-09-19,18:30:53,1.26,55.66
2017-09-19,18:30:54,1.26,55.66
2017-09-19,18:30:55,1.16,55.66
2017-09-19,18:30:56,1.26,55.66
2017-09-19,18:30:57,1.26,55.66
2017-09-19,18:30:58,1.26,55.66
2017-09-19,18:30:59,1.26,55.66
2017-09-19,18:31:00,1.26,55.66
2017-09-19,18:31:01,1.26,55.66
2017-09-19,18:31:02,1.16,55.66
2017-09-19,18:31:03,1.26,55.66
2017-09-19,18:31:04,1.16,55.66
2017-09-19,18:31:05,1.26,55.66
2017-09-19,18:31:06,1.26,55.66
2017-09-19,18:31:07,1.26,55.66
2017-09-19,18:31:08,1.26,55.66
2017-09-19,18:31:09,1.26,55.66
2017-09-19,18:31:10,1.26,55.66
2017-09-19,18:31:11,1.26,55.66
2017-09-19,18:31:12,1.26,55.66
2017-09-19,18:31:13,1.26,55.66
2017-09-19,18:31:14,1.26,55.66
2017-09-19,18:31:15,1.26,55.66
2017-09-19,18:31:16,1.26,55.66
2017-09-19,18:31:17,1.26,55.66
2017-09-19,18:31:18,1.26,55.66
2017-09-19,18:31:19,1.16,55.66
2017-09-19,18:31:20,1.26,55.66
2017-09-19,18:31:21,1.26,55.66
2017-09-19,18:31:22,1.26,55.66
2017-09-19,18:31:23,1.26,55.66
2017-09-19,18:31:24,1.26,55.66
2017-09-19,18:31:25,1.26,55.66
2017-09-19,18:31:26,1.26,55.66
2017-09-19,18:31:27,1.26,55.66
2017-09-19,18:31:28,1.26,55.66
2017-09-19,18:31:29,1.26,55.66
2017-09-19,18:31:30,1.26,55.66
2017-09-19,18:31:31,1.26,55.66
2017-09-19,18:31:32,1.26,55.66
2017-09-19,18:31:33,1.26,55.66
2017-09-19,18:31:34,1.26,55.66
2017-09-19,18:31:35,1.26,55.66
2017-09-19,18:31:36,1.26,55.66
2017-09-19,18:31:37,1.26,55.66
2017-09-19,18:31:38,1.26,55.66
2017-09-19,18:31:39,1.26,55.66
2017-09-19,18:31:40,1.26,55.66
2017-09-19,18:31:41,1.26,55.66
2017-09-19,18:31:42,1.26,55.66
2017-09-19,18:31:43,1.26,55.66
2017-09-19,18:31:44,1.26,55.66
2017-09-19,18:31:45,1.26,55.66
2017-09-19,18:31:46,1.26,55.66
2017-09-19,18:31:47,1.26,55.66
2017-09-19,18:31:48,1.26,55.66
2017-09-19,18:31:49,1.26,55.66
2017-09-19,18:31:50,1.26,55.66
2017-09-19,18:31:51,1.26,55.66
2017-09-19,18:31:52,1.26,55.66
2017-09-19,18:31:53,1.26,55.66
2017-09-19,18:31:54,1.16,55.66
2017-09-19,18:31:55,1.26,55.66
2017-09-19,18:31:56,1.26,55.66
2017-09-19,18:31:57,1.26,55.66
2017-09-19,18:31:58,1.26,55.66
2017-09-19,18:31:59,1.16,55.66
2017-09-19,18:32:00,1.16,55.66
2017-09-19,18:32:01,1.16,55.66
2017-09-19,18:32:02,1.16,55.66
2017-09-19,18:32:03,1.26,55.66
2017-09-19,18:32:04,1.26,55.66
2017-09-19,18:32:05,1.26,55.66
2017-09-19,18:32:06,1.26,55.66
2017-09-19,18:32:07,1.26,55.66
2017-09-19,18:32:08,1.16,55.66
2017-09-19,18:32:09,1.16,55.66
2017-09-19,18:32:10,1.16,55.66
2017-09-19,18:32:11,1.26,55.66
2017-09-19,18:32:12,1.26,55.66
2017-09-19,18:32:13,1.26,55.66
2017-09-19,18:32:14,1.16,55.66
2017-09-19,18:32:15,1.16,55.66
2017-09-19,18:32:16,1.26,55.66
2017-09-19,18:32:17,1.16,55.66
2017-09-19,18:32:18,1.26,55.66
2017-09-19,18:32:19,1.26,55.66
2017-09-19,18:32:20,1.26,55.66
2017-09-19,18:32:21,1.26,55.66
2017-09-19,18:32:22,1.16,55.66
2017-09-19,18:32:23,1.26,55.66
2017-09-19,18:32:24,1.16,55.66
2017-09-19,18:32:25,1.16,55.66
2017-09-19,18:32:26,1.16,53.67
2017-09-19,18:32:27,1.26,55.66
2017-09-19,18:32:28,1.26,55.66
2017-09-19,18:32:29,1.16,53.67
2017-09-19,18:32:30,1.16,55.66
2017-09-19,18:32:31,1.16,55.66
2017-09-19,18:32:32,1.16,53.67
2017-09-19,18:32:33,1.16,53.67
2017-09-19,18:32:34,1.26,55.66
2017-09-19,18:32:35,1.26,53.67
2017-09-19,18:32:36,1.16,53.67
2017-09-19,18:32:37,1.16,53.67
2017-09-19,18:32:38,1.16,53.67
2017-09-19,18:32:39,1.16,55.66
2017-09-19,18:32:40,1.16,53.67
2017-09-19,18:32:41,1.16,53.67
2017-09-19,18:32:42,1.26,53.67
2017-09-19,18:32:43,1.26,53.67
2017-09-19,18:32:44,1.26,53.67
2017-09-19,18:32:45,1.26,53.67
2017-09-19,18:32:46,1.16,53.67
2017-09-19,18:32:47,1.16,53.67
2017-09-19,18:32:48,1.16,53.67
2017-09-19,18:32:49,1.16,53.67
2017-09-19,18:32:50,1.16,53.67
2017-09-19,18:32:51,1.16,53.67
2017-09-19,18:32:52,1.26,53.67
2017-09-19,18:32:53,1.16,53.67
2017-09-19,18:32:54,1.16,53.67
2017-09-19,18:32:55,1.16,53.67
2017-09-19,18:32:56,1.16,51.68
2017-09-19,18:32:57,1.16,51.68
2017-09-19,18:32:58,1.16,51.68
2017-09-19,18:32:59,1.26,51.68
2017-09-19,18:33:00,1.16,51.68
2017-09-19,18:33:01,1.26,51.68
2017-09-19,18:33:02,1.26,51.68
2017-09-19,18:33:03,1.26,51.68
2017-09-19,18:33:04,1.26,51.68
2017-09-19,18:33:05,1.16,51.68
2017-09-19,18:33:06,1.16,51.68
2017-09-19,18:33:07,1.16,51.68
2017-09-19,18:33:08,1.16,51.68
2017-09-19,18:33:09,1.16,49.70
2017-09-19,18:33:10,1.16,49.70
2017-09-19,18:33:11,1.16,49.70
2017-09-19,18:33:12,1.16,49.70
2017-09-19,18:33:13,1.26,49.70
2017-09-19,18:33:14,1.26,49.70
2017-09-19,18:33:15,1.26,49.70
2017-09-19,18:33:16,1.26,49.70
2017-09-19,18:33:17,1.16,49.70
2017-09-19,18:33:18,1.16,49.70
2017-09-19,18:33:19,1.16,47.71
2017-09-19,18:33:20,1.16,47.71
2017-09-19,18:33:21,1.16,47.71
2017-09-19,18:33:22,1.16,47.71
2017-09-19,18:33:23,1.16,47.71
2017-09-19,18:33:24,1.16,47.71
2017-09-19,18:33:25,1.26,45.72
2017-09-19,18:33:26,1.26,47.71
2017-09-19,18:33:27,1.16,45.72
2017-09-19,18:33:28,1.16,45.72
2017-09-19,18:33:29,1.16,45.72
2017-09-19,18:33:30,1.16,45.72
2017-09-19,18:33:31,1.16,43.73
2017-09-19,18:33:32,1.26,45.72
2017-09-19,18:33:33,1.16,43.73
2017-09-19,18:33:34,1.16,43.73
2017-09-19,18:33:35,1.16,43.73
2017-09-19,18:33:36,1.16,43.73
2017-09-19,18:33:37,1.16,43.73
2017-09-19,18:33:38,1.16,41.74
2017-09-19,18:33:39,1.16,41.74
2017-09-19,18:33:40,1.16,41.74
2017-09-19,18:33:41,1.16,41.74
2017-09-19,18:33:42,1.16,41.74
2017-09-19,18:33:43,1.16,41.74
2017-09-19,18:33:44,1.16,39.76
2017-09-19,18:33:45,1.16,39.76
2017-09-19,18:33:46,1.16,39.76
2017-09-19,18:33:47,1.16,39.76
2017-09-19,18:33:48,1.16,39.76
2017-09-19,18:33:49,1.16,37.77
2017-09-19,18:33:50,1.16,37.77
2017-09-19,18:33:51,1.16,37.77
2017-09-19,18:33:52,1.16,37.77
2017-09-19,18:33:53,1.16,37.77
2017-09-19,18:33:54,1.07,37.77
2017-09-19,18:33:55,1.16,37.77
2017-09-19,18:33:56,1.07,35.78
2017-09-19,18:33:57,1.16,35.78
2017-09-19,18:33:58,1.16,33.79
2017-09-19,18:33:59,1.07,33.79
2017-09-19,18:34:00,1.07,33.79
2017-09-19,18:34:01,1.07,33.79
2017-09-19,18:34:02,1.07,33.79
2017-09-19,18:34:03,1.07,31.80
2017-09-19,18:34:04,1.07,31.80
2017-09-19,18:34:05,1.07,31.80
2017-09-19,18:34:06,1.07,31.80
2017-09-19,18:34:07,1.07,31.80
2017-09-19,18:34:08,1.16,29.82
2017-09-19,18:34:09,1.16,29.82
2017-09-19,18:34:10,1.26,29.82
2017-09-19,18:34:11,1.36,29.82
2017-09-19,18:34:12,1.46,29.82
2017-09-19,18:34:13,1.65,27.83
2017-09-19,18:34:14,1.75,27.83
2017-09-19,18:34:15,1.94,27.83
2017-09-19,18:34:16,2.04,27.83
2017-09-19,18:34:17,2.13,27.83
2017-09-19,18:34:18,2.23,27.83
2017-09-19,18:34:19,2.33,25.84
2017-09-19,18:34:20,2.42,25.84
2017-09-19,18:34:21,2.42,25.84
2017-09-19,18:34:22,2.52,25.84
2017-09-19,18:34:23,2.62,25.84
2017-09-19,18:34:24,2.62,25.84
2017-09-19,18:34:25,2.62,25.84
2017-09-19,18:34:26,2.62,23.85
2017-09-19,18:34:27,2.71,23.85
2017-09-19,18:34:28,2.62,23.85
2017-09-19,18:34:29,2.71,23.85
2017-09-19,18:34:30,2.71,23.85
2017-09-19,18:34:31,2.81,23.85
2017-09-19,18:34:32,2.90,23.85
2017-09-19,18:34:33,3.00,23.85
2017-09-19,18:34:34,3.00,23.85
2017-09-19,18:34:35,3.10,23.85
2017-09-19,18:34:36,3.19,23.85
2017-09-19,18:34:37,3.19,21.86
2017-09-19,18:34:38,3.19,21.86
2017-09-19,18:34:39,3.29,21.86
2017-09-19,18:34:40,3.38,21.86
2017-09-19,18:34:41,3.38,21.86
2017-09-19,18:34:42,3.48,21.86
2017-09-19,18:34:43,3.67,21.86
2017-09-19,18:34:44,3.77,21.86
2017-09-19,18:34:45,3.96,19.88
2017-09-19,18:34:46,4.15,19.88
2017-09-19,18:34:47,4.24,19.88
2017-09-19,18:34:48,4.34,19.88
2017-09-19,18:34:49,4.53,21.86
2017-09-19,18:34:50,4.91,21.86
2017-09-19,18:34:51,5.19,21.86
2017-09-19,18:34:52,5.48,19.88
2017-09-19,18:34:53,5.67,19.88
2017-09-19,18:34:54,6.04,19.88
2017-09-19,18:34:55,6.23,19.88
2017-09-19,18:34:56,6.52,19.88
2017-09-19,18:34:57,6.99,21.86
2017-09-19,18:34:58,7.65,21.86
2017-09-19,18:34:59,8.49,23.85
2017-09-19,18:35:00,9.34,21.86
2017-09-19,18:35:01,10.00,21.86
2017-09-19,18:35:02,10.47,21.86
2017-09-19,18:35:03,10.84,19.88
2017-09-19,18:35:04,11.31,21.86
2017-09-19,18:35:05,11.88,21.86
2017-09-19,18:35:06,12.35,19.88
2017-09-19,18:35:07,12.73,19.88
2017-09-19,18:35:08,13.02,17.89
2017-09-19,18:35:09,13.21,17.89
2017-09-19,18:35:10,13.30,17.89
2017-09-19,18:35:11,13.49,15.90
2017-09-19,18:35:12,13.49,15.90
2017-09-19,18:35:13,13.59,15.90
2017-09-19,18:35:14,13.68,13.91
2017-09-19,18:35:15,13.78,15.90
2017-09-19,18:35:16,13.78,13.91
2017-09-19,18:35:17,13.97,13.91
2017-09-19,18:35:18,13.97,13.91
2017-09-19,18:35:19,14.06,13.91
2017-09-19,18:35:20,14.16,11.92
2017-09-19,18:35:21,14.16,11.92
2017-09-19,18:35:22,14.25,11.92
2017-09-19,18:35:23,14.25,11.92
2017-09-19,18:35:24,14.25,9.94
2017-09-19,18:35:25,14.25,9.94
2017-09-19,18:35:26,14.44,9.94
2017-09-19,18:35:27,14.44,9.94
2017-09-19,18:35:28,14.44,9.94
2017-09-19,18:35:29,14.44,9.94
2017-09-19,18:35:30,14.44,9.94
2017-09-19,18:35:31,14.54,9.94
2017-09-19,18:35:32,14.54,7.95
2017-09-19,18:35:33,14.54,7.95
2017-09-19,18:35:34,14.54,7.95
2017-09-19,18:35:35,14.54,7.95
2017-09-19,18:35:36,14.63,7.95
2017-09-19,18:35:37,14.63,5.96
2017-09-19,18:35:38,14.73,7.95
2017-09-19,18:35:39,14.73,7.95
2017-09-19,18:35:40,14.73,5.96
2017-09-19,18:35:41,14.73,5.96
2017-09-19,18:35:42,14.83,5.96
2017-09-19,18:35:43,14.83,5.96
2017-09-19,18:35:44,14.83,5.96
2017-09-19,18:35:45,14.92,5.96
2017-09-19,18:35:46,14.92,5.96
2017-09-19,18:35:47,15.02,3.97
2017-09-19,18:35:48,15.02,3.97
2017-09-19,18:35:49,15.02,3.97
2017-09-19,18:35:50,15.02,3.97
2017-09-19,18:35:51,15.02,3.97
2017-09-19,18:35:52,15.02,3.97
2017-09-19,18:35:53,15.11,1.98
2017-09-19,18:35:54,15.11,3.97
2017-09-19,18:35:55,15.11,1.98
2017-09-19,18:35:56,15.21,1.98
2017-09-19,18:35:57,15.21,1.98
2017-09-19,18:35:58,15.21,1.98
2017-09-19,18:35:59,15.21,1.98
2017-09-19,18:36:00,15.21,1.98
2017-09-19,18:36:01,15.21,1.98
2017-09-19,18:36:02,15.21,1.98
2017-09-19,18:36:03,15.31,1.98
2017-09-19,18:36:04,15.21,0.00
2017-09-19,18:36:05,15.31,1.98
2017-09-19,18:36:06,15.31,1.98
2017-09-19,18:36:07,15.31,1.98
2017-09-19,18:36:08,15.31,1.98
2017-09-19,18:36:09,15.40,0.00
2017-09-19,18:36:10,15.40,0.00
2017-09-19,18:36:11,15.40,0.00
2017-09-19,18:36:12,15.50,0.00
2017-09-19,18:36:13,15.50,0.00
2017-09-19,18:36:14,15.50,0.00
2017-09-19,18:36:15,15.59,0.00
2017-09-19,18:36:16,15.50,0.00
2017-09-19,18:36:17,15.50,1.98
2017-09-19,18:36:18,15.50,0.00
2017-09-19,18:36:19,15.59,1.98
2017-09-19,18:36:20,15.50,0.00
2017-09-19,18:36:21,15.59,0.00
2017-09-19,18:36:22,15.59,1.98
2017-09-19,18:36:23,15.59,0.00
2017-09-19,18:36:24,15.59,0.00
2017-09-19,18:36:25,15.59,0.00
2017-09-19,18:36:26,15.59,1.98
2017-09-19,18:36:27,15.59,0.00
2017-09-19,18:36:28,15.59,0.00
2017-09-19,18:36:29,15.69,0.00
2017-09-19,18:36:30,15.59,0.00
2017-09-19,18:36:31,15.69,0.00
2017-09-19,18:36:32,15.69,0.00
2017-09-19,18:36:33,15.69,0.00
2017-09-19,18:36:34,15.69,0.00
2017-09-19,18:36:35,15.79,0.00
2017-09-19,18:36:36,15.69,0.00
2017-09-19,18:36:37,15.69,1.98
2017-09-19,18:36:38,15.79,0.00
2017-09-19,18:36:39,15.79,0.00
2017-09-19,18:36:40,15.69,0.00
2017-09-19,18:36:41,15.79,0.00
2017-09-19,18:36:42,15.79,0.00
2017-09-19,18:36:43,15.79,0.00
2017-09-19,18:36:44,15.79,0.00
2017-09-19,18:36:45,15.88,0.00
2017-09-19,18:36:46,15.79,0.00
2017-09-19,18:36:47,15.79,0.00
2017-09-19,18:36:48,15.79,0.00
2017-09-19,18:36:49,15.79,0.00
2017-09-19,18:36:50,15.88,0.00
2017-09-19,18:36:51,15.88,0.00
2017-09-19,18:36:52,15.88,0.00
2017-09-19,18:36:53,15.69,0.00
2017-09-19,18:36:54,15.69,0.00
2017-09-19,18:36:55,15.59,0.00
2017-09-19,18:36:56,15.59,0.00
2017-09-19,18:36:57,15.50,0.00
2017-09-19,18:36:58,15.50,0.00
2017-09-19,18:36:59,15.50,0.00
2017-09-19,18:37:00,15.50,0.00
2017-09-19,18:37:01,15.50,0.00
2017-09-19,18:37:02,15.59,0.00
2017-09-19,18:37:03,15.59,0.00
2017-09-19,18:37:04,15.59,0.00
2017-09-19,18:37:05,15.59,0.00
2017-09-19,18:37:06,15.59,0.00
2017-09-19,18:37:07,15.59,1.98
2017-09-19,18:37:08,15.59,0.00
2017-09-19,18:37:09,15.59,0.00
2017-09-19,18:37:10,15.50,0.00
2017-09-19,18:37:11,15.50,0.00
2017-09-19,18:37:12,15.40,0.00
2017-09-19,18:37:13,15.40,0.00
2017-09-19,18:37:14,15.31,0.00
2017-09-19,18:37:15,15.31,0.00
2017-09-19,18:37:16,15.31,0.00
2017-09-19,18:37:17,15.31,0.00
2017-09-19,18:37:18,15.21,0.00
2017-09-19,18:37:19,15.21,0.00
2017-09-19,18:37:20,15.21,0.00
2017-09-19,18:37:21,15.21,0.00
2017-09-19,18:37:22,15.21,0.00
