Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP186F
Minilog Initialized: 2017-08-21 19:47:57 (UTC-3)
Study Start Time: 2017-08-21 19:47:57
Study Stop Time: 2017-08-21 20:25:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,20:09:38,16.00,6.49
2017-08-21,20:09:39,16.00,6.49
2017-08-21,20:09:40,16.00,4.86
2017-08-21,20:09:41,15.85,6.49
2017-08-21,20:09:42,15.85,4.86
2017-08-21,20:09:43,15.85,4.86
2017-08-21,20:09:44,15.70,4.86
2017-08-21,20:09:45,15.70,4.86
2017-08-21,20:09:46,15.70,4.86
2017-08-21,20:09:47,15.70,3.24
2017-08-21,20:09:48,15.70,3.24
2017-08-21,20:09:49,15.55,4.86
2017-08-21,20:09:50,15.55,4.86
2017-08-21,20:09:51,15.55,3.24
2017-08-21,20:09:52,15.55,4.86
2017-08-21,20:09:53,15.55,3.24
2017-08-21,20:09:54,15.55,3.24
2017-08-21,20:09:55,15.55,3.24
2017-08-21,20:09:56,15.55,3.24
2017-08-21,20:09:57,15.55,3.24
2017-08-21,20:09:58,15.40,3.24
2017-08-21,20:09:59,15.55,3.24
2017-08-21,20:10:00,15.40,3.24
2017-08-21,20:10:01,15.40,3.24
2017-08-21,20:10:02,15.40,3.24
2017-08-21,20:10:03,15.25,3.24
2017-08-21,20:10:04,15.25,3.24
2017-08-21,20:10:05,15.25,3.24
2017-08-21,20:10:06,15.25,3.24
2017-08-21,20:10:07,15.25,3.24
2017-08-21,20:10:08,15.25,3.24
2017-08-21,20:10:09,15.25,3.24
2017-08-21,20:10:10,15.25,3.24
2017-08-21,20:10:11,15.25,3.24
2017-08-21,20:10:12,15.25,3.24
2017-08-21,20:10:13,15.25,3.24
2017-08-21,20:10:14,15.10,3.24
2017-08-21,20:10:15,15.10,3.24
2017-08-21,20:10:16,15.10,3.24
2017-08-21,20:10:17,15.10,3.24
2017-08-21,20:10:18,15.10,3.24
2017-08-21,20:10:19,15.10,3.24
2017-08-21,20:10:20,15.10,3.24
2017-08-21,20:10:21,15.10,3.24
2017-08-21,20:10:22,15.10,3.24
2017-08-21,20:10:23,14.95,3.24
2017-08-21,20:10:24,15.10,3.24
2017-08-21,20:10:25,15.10,3.24
2017-08-21,20:10:26,15.10,3.24
2017-08-21,20:10:27,15.10,3.24
2017-08-21,20:10:28,15.10,3.24
2017-08-21,20:10:29,15.10,3.24
2017-08-21,20:10:30,15.10,3.24
2017-08-21,20:10:31,15.10,3.24
2017-08-21,20:10:32,15.10,1.62
2017-08-21,20:10:33,15.10,3.24
2017-08-21,20:10:34,15.10,3.24
2017-08-21,20:10:35,15.10,3.24
2017-08-21,20:10:36,15.10,3.24
2017-08-21,20:10:37,15.10,3.24
2017-08-21,20:10:38,14.95,3.24
2017-08-21,20:10:39,15.10,3.24
2017-08-21,20:10:40,15.10,3.24
2017-08-21,20:10:41,15.10,3.24
2017-08-21,20:10:42,14.95,3.24
2017-08-21,20:10:43,14.95,3.24
2017-08-21,20:10:44,15.10,3.24
2017-08-21,20:10:45,15.10,3.24
2017-08-21,20:10:46,15.10,3.24
2017-08-21,20:10:47,15.10,3.24
2017-08-21,20:10:48,15.10,3.24
2017-08-21,20:10:49,15.10,3.24
2017-08-21,20:10:50,15.10,3.24
2017-08-21,20:10:51,15.10,3.24
2017-08-21,20:10:52,15.10,3.24
2017-08-21,20:10:53,15.10,3.24
2017-08-21,20:10:54,15.10,3.24
2017-08-21,20:10:55,15.10,3.24
2017-08-21,20:10:56,15.10,3.24
2017-08-21,20:10:57,15.10,3.24
2017-08-21,20:10:58,15.10,3.24
2017-08-21,20:10:59,15.10,3.24
2017-08-21,20:11:00,15.10,3.24
2017-08-21,20:11:01,15.10,3.24
2017-08-21,20:11:02,15.10,3.24
2017-08-21,20:11:03,15.25,3.24
2017-08-21,20:11:04,15.10,3.24
2017-08-21,20:11:05,15.25,3.24
2017-08-21,20:11:06,15.10,3.24
2017-08-21,20:11:07,15.10,3.24
2017-08-21,20:11:08,15.10,3.24
2017-08-21,20:11:09,15.25,3.24
2017-08-21,20:11:10,15.25,3.24
2017-08-21,20:11:11,15.25,3.24
2017-08-21,20:11:12,15.25,3.24
2017-08-21,20:11:13,15.25,3.24
2017-08-21,20:11:14,15.25,3.24
2017-08-21,20:11:15,15.25,3.24
2017-08-21,20:11:16,15.40,3.24
2017-08-21,20:11:17,15.25,3.24
2017-08-21,20:11:18,15.25,3.24
2017-08-21,20:11:19,15.25,3.24
2017-08-21,20:11:20,15.25,3.24
2017-08-21,20:11:21,15.40,3.24
2017-08-21,20:11:22,15.40,3.24
2017-08-21,20:11:23,15.40,3.24
2017-08-21,20:11:24,15.40,3.24
2017-08-21,20:11:25,15.40,3.24
2017-08-21,20:11:26,15.40,3.24
2017-08-21,20:11:27,15.40,3.24
2017-08-21,20:11:28,15.40,3.24
2017-08-21,20:11:29,15.40,3.24
2017-08-21,20:11:30,15.40,3.24
2017-08-21,20:11:31,15.40,3.24
2017-08-21,20:11:32,15.40,4.86
2017-08-21,20:11:33,15.40,3.24
2017-08-21,20:11:34,15.40,3.24
2017-08-21,20:11:35,15.40,3.24
2017-08-21,20:11:36,15.40,3.24
2017-08-21,20:11:37,15.55,3.24
2017-08-21,20:11:38,15.55,3.24
2017-08-21,20:11:39,15.55,3.24
2017-08-21,20:11:40,15.55,3.24
2017-08-21,20:11:41,15.55,3.24
2017-08-21,20:11:42,15.55,3.24
2017-08-21,20:11:43,15.55,3.24
2017-08-21,20:11:44,15.55,3.24
2017-08-21,20:11:45,15.55,3.24
2017-08-21,20:11:46,15.55,3.24
2017-08-21,20:11:47,15.55,3.24
2017-08-21,20:11:48,15.55,3.24
2017-08-21,20:11:49,15.55,3.24
2017-08-21,20:11:50,15.55,3.24
2017-08-21,20:11:51,15.55,3.24
2017-08-21,20:11:52,15.55,3.24
2017-08-21,20:11:53,15.55,3.24
2017-08-21,20:11:54,15.55,3.24
2017-08-21,20:11:55,15.55,3.24
2017-08-21,20:11:56,15.55,3.24
2017-08-21,20:11:57,15.55,3.24
2017-08-21,20:11:58,15.55,3.24
2017-08-21,20:11:59,15.55,3.24
2017-08-21,20:12:00,15.55,3.24
2017-08-21,20:12:01,15.55,3.24
2017-08-21,20:12:02,15.55,3.24
2017-08-21,20:12:03,15.55,3.24
2017-08-21,20:12:04,15.55,3.24
2017-08-21,20:12:05,15.55,3.24
2017-08-21,20:12:06,15.55,3.24
2017-08-21,20:12:07,15.55,3.24
2017-08-21,20:12:08,15.55,3.24
2017-08-21,20:12:09,15.55,3.24
2017-08-21,20:12:10,15.55,3.24
2017-08-21,20:12:11,15.55,3.24
2017-08-21,20:12:12,15.70,4.86
2017-08-21,20:12:13,15.70,3.24
2017-08-21,20:12:14,15.70,3.24
2017-08-21,20:12:15,15.70,3.24
2017-08-21,20:12:16,15.70,3.24
2017-08-21,20:12:17,15.85,3.24
2017-08-21,20:12:18,15.85,3.24
2017-08-21,20:12:19,15.85,3.24
2017-08-21,20:12:20,15.85,4.86
2017-08-21,20:12:21,15.85,3.24
2017-08-21,20:12:22,15.85,3.24
2017-08-21,20:12:23,15.85,3.24
2017-08-21,20:12:24,15.85,4.86
2017-08-21,20:12:25,16.00,3.24
2017-08-21,20:12:26,16.00,3.24
2017-08-21,20:12:27,16.00,4.86
2017-08-21,20:12:28,16.00,3.24
2017-08-21,20:12:29,16.00,3.24
2017-08-21,20:12:30,16.00,3.24
2017-08-21,20:12:31,16.00,3.24
2017-08-21,20:12:32,16.00,3.24
2017-08-21,20:12:33,16.00,3.24
2017-08-21,20:12:34,16.15,4.86
2017-08-21,20:12:35,16.15,4.86
2017-08-21,20:12:36,16.15,3.24
2017-08-21,20:12:37,16.15,4.86
2017-08-21,20:12:38,16.15,3.24
2017-08-21,20:12:39,16.15,3.24
2017-08-21,20:12:40,16.15,3.24
2017-08-21,20:12:41,16.15,3.24
2017-08-21,20:12:42,16.15,3.24
2017-08-21,20:12:43,16.15,3.24
2017-08-21,20:12:44,16.15,3.24
2017-08-21,20:12:45,16.15,3.24
2017-08-21,20:12:46,16.15,3.24
2017-08-21,20:12:47,16.15,3.24
2017-08-21,20:12:48,16.15,4.86
2017-08-21,20:12:49,16.15,4.86
2017-08-21,20:12:50,16.15,4.86
2017-08-21,20:12:51,16.15,4.86
2017-08-21,20:12:52,16.31,3.24
2017-08-21,20:12:53,16.31,4.86
2017-08-21,20:12:54,16.31,3.24
2017-08-21,20:12:55,16.31,4.86
2017-08-21,20:12:56,16.31,3.24
2017-08-21,20:12:57,16.31,3.24
2017-08-21,20:12:58,16.31,3.24
2017-08-21,20:12:59,16.31,3.24
2017-08-21,20:13:00,16.31,3.24
2017-08-21,20:13:01,16.31,4.86
2017-08-21,20:13:02,16.31,4.86
2017-08-21,20:13:03,16.31,4.86
2017-08-21,20:13:04,16.31,4.86
2017-08-21,20:13:05,16.31,3.24
2017-08-21,20:13:06,16.31,3.24
2017-08-21,20:13:07,16.31,4.86
2017-08-21,20:13:08,16.31,3.24
2017-08-21,20:13:09,16.31,3.24
2017-08-21,20:13:10,16.31,3.24
2017-08-21,20:13:11,16.31,3.24
2017-08-21,20:13:12,16.31,4.86
2017-08-21,20:13:13,16.46,3.24
2017-08-21,20:13:14,16.31,3.24
2017-08-21,20:13:15,16.46,3.24
2017-08-21,20:13:16,16.46,3.24
2017-08-21,20:13:17,16.46,3.24
2017-08-21,20:13:18,16.46,3.24
2017-08-21,20:13:19,16.46,3.24
2017-08-21,20:13:20,16.46,3.24
2017-08-21,20:13:21,16.46,4.86
2017-08-21,20:13:22,16.46,3.24
2017-08-21,20:13:23,16.46,3.24
2017-08-21,20:13:24,16.46,3.24
2017-08-21,20:13:25,16.46,4.86
2017-08-21,20:13:26,16.46,3.24
2017-08-21,20:13:27,16.46,3.24
2017-08-21,20:13:28,16.46,4.86
2017-08-21,20:13:29,16.46,4.86
2017-08-21,20:13:30,16.46,4.86
2017-08-21,20:13:31,16.46,4.86
2017-08-21,20:13:32,16.46,4.86
2017-08-21,20:13:33,16.46,4.86
2017-08-21,20:13:34,16.46,4.86
2017-08-21,20:13:35,16.61,3.24
2017-08-21,20:13:36,16.61,3.24
2017-08-21,20:13:37,16.61,3.24
2017-08-21,20:13:38,16.61,3.24
2017-08-21,20:13:39,16.61,4.86
2017-08-21,20:13:40,16.61,4.86
2017-08-21,20:13:41,16.61,4.86
2017-08-21,20:13:42,16.61,4.86
2017-08-21,20:13:43,16.61,3.24
2017-08-21,20:13:44,16.76,3.24
2017-08-21,20:13:45,16.76,4.86
2017-08-21,20:13:46,16.76,4.86
2017-08-21,20:13:47,16.76,4.86
2017-08-21,20:13:48,16.76,3.24
2017-08-21,20:13:49,16.76,3.24
2017-08-21,20:13:50,16.76,3.24
2017-08-21,20:13:51,16.76,4.86
2017-08-21,20:13:52,16.76,3.24
2017-08-21,20:13:53,16.76,3.24
2017-08-21,20:13:54,16.76,3.24
2017-08-21,20:13:55,16.76,4.86
2017-08-21,20:13:56,16.76,3.24
2017-08-21,20:13:57,16.76,4.86
2017-08-21,20:13:58,16.76,3.24
2017-08-21,20:13:59,16.76,3.24
2017-08-21,20:14:00,16.76,3.24
2017-08-21,20:14:01,16.76,3.24
2017-08-21,20:14:02,16.76,3.24
2017-08-21,20:14:03,16.76,3.24
2017-08-21,20:14:04,16.76,3.24
2017-08-21,20:14:05,16.76,4.86
2017-08-21,20:14:06,16.76,3.24
2017-08-21,20:14:07,16.76,3.24
2017-08-21,20:14:08,16.76,3.24
2017-08-21,20:14:09,16.76,4.86
2017-08-21,20:14:10,16.76,4.86
2017-08-21,20:14:11,16.76,3.24
2017-08-21,20:14:12,16.76,3.24
2017-08-21,20:14:13,16.91,4.86
2017-08-21,20:14:14,16.76,3.24
2017-08-21,20:14:15,16.91,4.86
2017-08-21,20:14:16,16.91,3.24
2017-08-21,20:14:17,16.91,4.86
2017-08-21,20:14:18,16.91,4.86
2017-08-21,20:14:19,16.91,3.24
2017-08-21,20:14:20,16.91,3.24
2017-08-21,20:14:21,16.76,3.24
2017-08-21,20:14:22,16.76,3.24
2017-08-21,20:14:23,16.76,3.24
2017-08-21,20:14:24,16.76,3.24
2017-08-21,20:14:25,16.76,4.86
2017-08-21,20:14:26,16.76,3.24
2017-08-21,20:14:27,16.76,3.24
2017-08-21,20:14:28,16.76,3.24
2017-08-21,20:14:29,16.76,3.24
2017-08-21,20:14:30,16.76,3.24
2017-08-21,20:14:31,16.76,3.24
2017-08-21,20:14:32,16.76,3.24
2017-08-21,20:14:33,16.76,3.24
2017-08-21,20:14:34,16.91,3.24
2017-08-21,20:14:35,16.76,3.24
2017-08-21,20:14:36,16.76,3.24
2017-08-21,20:14:37,16.91,3.24
2017-08-21,20:14:38,16.91,3.24
2017-08-21,20:14:39,16.91,3.24
2017-08-21,20:14:40,16.91,3.24
2017-08-21,20:14:41,16.91,3.24
2017-08-21,20:14:42,16.91,3.24
2017-08-21,20:14:43,16.91,3.24
2017-08-21,20:14:44,16.91,3.24
2017-08-21,20:14:45,16.91,4.86
2017-08-21,20:14:46,16.91,3.24
2017-08-21,20:14:47,16.91,3.24
2017-08-21,20:14:48,16.91,3.24
2017-08-21,20:14:49,16.91,3.24
2017-08-21,20:14:50,16.91,3.24
2017-08-21,20:14:51,16.91,3.24
2017-08-21,20:14:52,16.91,3.24
2017-08-21,20:14:53,16.91,3.24
2017-08-21,20:14:54,16.91,3.24
2017-08-21,20:14:55,16.91,3.24
2017-08-21,20:14:56,16.91,3.24
2017-08-21,20:14:57,16.91,4.86
2017-08-21,20:14:58,16.91,4.86
2017-08-21,20:14:59,17.07,4.86
2017-08-21,20:15:00,17.07,4.86
2017-08-21,20:15:01,17.07,4.86
2017-08-21,20:15:02,17.07,4.86
2017-08-21,20:15:03,17.07,4.86
2017-08-21,20:15:04,17.07,4.86
2017-08-21,20:15:05,17.07,4.86
2017-08-21,20:15:06,17.07,4.86
2017-08-21,20:15:07,17.07,4.86
2017-08-21,20:15:08,17.07,4.86
2017-08-21,20:15:09,17.07,4.86
2017-08-21,20:15:10,17.22,4.86
2017-08-21,20:15:11,17.22,4.86
2017-08-21,20:15:12,17.22,4.86
2017-08-21,20:15:13,17.22,4.86
2017-08-21,20:15:14,17.22,4.86
2017-08-21,20:15:15,17.22,4.86
2017-08-21,20:15:16,17.22,4.86
2017-08-21,20:15:17,17.22,4.86
2017-08-21,20:15:18,17.22,4.86
2017-08-21,20:15:19,17.22,3.24
2017-08-21,20:15:20,17.22,3.24
2017-08-21,20:15:21,17.22,3.24
2017-08-21,20:15:22,17.22,4.86
2017-08-21,20:15:23,17.22,4.86
2017-08-21,20:15:24,17.22,3.24
2017-08-21,20:15:25,17.22,3.24
2017-08-21,20:15:26,17.22,3.24
2017-08-21,20:15:27,17.22,3.24
2017-08-21,20:15:28,17.07,3.24
2017-08-21,20:15:29,17.07,3.24
2017-08-21,20:15:30,17.07,3.24
2017-08-21,20:15:31,17.22,3.24
2017-08-21,20:15:32,17.22,3.24
2017-08-21,20:15:33,17.07,3.24
2017-08-21,20:15:34,17.22,3.24
2017-08-21,20:15:35,17.22,3.24
2017-08-21,20:15:36,17.22,3.24
2017-08-21,20:15:37,17.22,3.24
2017-08-21,20:15:38,17.22,3.24
2017-08-21,20:15:39,17.22,3.24
2017-08-21,20:15:40,17.22,3.24
2017-08-21,20:15:41,17.22,3.24
2017-08-21,20:15:42,17.22,3.24
2017-08-21,20:15:43,17.37,3.24
2017-08-21,20:15:44,17.37,3.24
2017-08-21,20:15:45,17.37,3.24
2017-08-21,20:15:46,17.37,3.24
2017-08-21,20:15:47,17.37,3.24
2017-08-21,20:15:48,17.37,3.24
2017-08-21,20:15:49,17.37,3.24
2017-08-21,20:15:50,17.37,3.24
2017-08-21,20:15:51,17.37,3.24
2017-08-21,20:15:52,17.37,3.24
2017-08-21,20:15:53,17.37,3.24
2017-08-21,20:15:54,17.37,3.24
2017-08-21,20:15:55,17.37,3.24
2017-08-21,20:15:56,17.37,3.24
2017-08-21,20:15:57,17.37,3.24
2017-08-21,20:15:58,17.37,3.24
2017-08-21,20:15:59,17.37,3.24
2017-08-21,20:16:00,17.37,3.24
2017-08-21,20:16:01,17.37,3.24
2017-08-21,20:16:02,17.37,3.24
2017-08-21,20:16:03,17.37,3.24
2017-08-21,20:16:04,17.37,3.24
2017-08-21,20:16:05,17.37,3.24
2017-08-21,20:16:06,17.37,3.24
2017-08-21,20:16:07,17.37,3.24
2017-08-21,20:16:08,17.37,3.24
2017-08-21,20:16:09,17.37,3.24
2017-08-21,20:16:10,17.37,3.24
2017-08-21,20:16:11,17.37,3.24
2017-08-21,20:16:12,17.37,4.86
2017-08-21,20:16:13,17.37,3.24
2017-08-21,20:16:14,17.37,3.24
2017-08-21,20:16:15,17.37,3.24
2017-08-21,20:16:16,17.37,3.24
2017-08-21,20:16:17,17.37,3.24
2017-08-21,20:16:18,17.37,3.24
2017-08-21,20:16:19,17.37,3.24
2017-08-21,20:16:20,17.37,3.24
2017-08-21,20:16:21,17.37,3.24
2017-08-21,20:16:22,17.37,3.24
2017-08-21,20:16:23,17.37,3.24
2017-08-21,20:16:24,17.37,3.24
2017-08-21,20:16:25,17.52,3.24
2017-08-21,20:16:26,17.37,3.24
2017-08-21,20:16:27,17.37,3.24
2017-08-21,20:16:28,17.37,3.24
2017-08-21,20:16:29,17.37,3.24
2017-08-21,20:16:30,17.37,3.24
2017-08-21,20:16:31,17.37,3.24
2017-08-21,20:16:32,17.37,3.24
2017-08-21,20:16:33,17.37,3.24
2017-08-21,20:16:34,17.37,3.24
2017-08-21,20:16:35,17.37,3.24
2017-08-21,20:16:36,17.37,3.24
2017-08-21,20:16:37,17.37,3.24
2017-08-21,20:16:38,17.37,3.24
2017-08-21,20:16:39,17.52,3.24
2017-08-21,20:16:40,17.37,3.24
2017-08-21,20:16:41,17.37,3.24
2017-08-21,20:16:42,17.37,3.24
2017-08-21,20:16:43,17.37,3.24
2017-08-21,20:16:44,17.37,3.24
2017-08-21,20:16:45,17.37,3.24
2017-08-21,20:16:46,17.37,3.24
2017-08-21,20:16:47,17.37,3.24
2017-08-21,20:16:48,17.37,3.24
2017-08-21,20:16:49,17.37,3.24
2017-08-21,20:16:50,17.37,3.24
2017-08-21,20:16:51,17.37,3.24
2017-08-21,20:16:52,17.37,3.24
2017-08-21,20:16:53,17.37,3.24
2017-08-21,20:16:54,17.37,3.24
2017-08-21,20:16:55,17.37,3.24
2017-08-21,20:16:56,17.37,3.24
2017-08-21,20:16:57,17.37,3.24
2017-08-21,20:16:58,17.37,3.24
2017-08-21,20:16:59,17.37,3.24
2017-08-21,20:17:00,17.37,3.24
2017-08-21,20:17:01,17.37,3.24
2017-08-21,20:17:02,17.37,3.24
2017-08-21,20:17:03,17.37,3.24
2017-08-21,20:17:04,17.37,3.24
2017-08-21,20:17:05,17.37,3.24
2017-08-21,20:17:06,17.37,3.24
2017-08-21,20:17:07,17.37,3.24
2017-08-21,20:17:08,17.37,3.24
2017-08-21,20:17:09,17.37,3.24
2017-08-21,20:17:10,17.37,3.24
2017-08-21,20:17:11,17.37,3.24
2017-08-21,20:17:12,17.37,3.24
2017-08-21,20:17:13,17.37,3.24
2017-08-21,20:17:14,17.37,3.24
2017-08-21,20:17:15,17.37,3.24
2017-08-21,20:17:16,17.37,3.24
2017-08-21,20:17:17,17.37,3.24
2017-08-21,20:17:18,17.37,3.24
2017-08-21,20:17:19,17.37,3.24
2017-08-21,20:17:20,17.37,3.24
2017-08-21,20:17:21,17.37,3.24
2017-08-21,20:17:22,17.37,3.24
2017-08-21,20:17:23,17.37,3.24
2017-08-21,20:17:24,17.37,3.24
2017-08-21,20:17:25,17.37,3.24
2017-08-21,20:17:26,17.37,3.24
2017-08-21,20:17:27,17.37,3.24
2017-08-21,20:17:28,17.37,3.24
2017-08-21,20:17:29,17.37,3.24
2017-08-21,20:17:30,17.37,3.24
2017-08-21,20:17:31,17.37,3.24
2017-08-21,20:17:32,17.37,3.24
2017-08-21,20:17:33,17.37,3.24
2017-08-21,20:17:34,17.37,3.24
2017-08-21,20:17:35,17.37,3.24
2017-08-21,20:17:36,17.37,3.24
2017-08-21,20:17:37,17.37,3.24
2017-08-21,20:17:38,17.37,3.24
2017-08-21,20:17:39,17.37,3.24
2017-08-21,20:17:40,17.37,3.24
2017-08-21,20:17:41,17.37,3.24
2017-08-21,20:17:42,17.37,3.24
2017-08-21,20:17:43,17.52,3.24
2017-08-21,20:17:44,17.52,3.24
2017-08-21,20:17:45,17.52,3.24
2017-08-21,20:17:46,17.52,3.24
2017-08-21,20:17:47,17.52,3.24
2017-08-21,20:17:48,17.52,3.24
2017-08-21,20:17:49,17.52,3.24
2017-08-21,20:17:50,17.52,3.24
2017-08-21,20:17:51,17.52,3.24
2017-08-21,20:17:52,17.52,3.24
2017-08-21,20:17:53,17.37,3.24
2017-08-21,20:17:54,17.52,3.24
2017-08-21,20:17:55,17.37,3.24
2017-08-21,20:17:56,17.52,3.24
2017-08-21,20:17:57,17.52,3.24
2017-08-21,20:17:58,17.52,3.24
2017-08-21,20:17:59,17.52,3.24
2017-08-21,20:18:00,17.52,3.24
2017-08-21,20:18:01,17.52,3.24
2017-08-21,20:18:02,17.52,3.24
2017-08-21,20:18:03,17.52,3.24
2017-08-21,20:18:04,17.52,3.24
2017-08-21,20:18:05,17.52,3.24
2017-08-21,20:18:06,17.52,3.24
2017-08-21,20:18:07,17.52,3.24
2017-08-21,20:18:08,17.52,3.24
2017-08-21,20:18:09,17.52,3.24
2017-08-21,20:18:10,17.52,3.24
2017-08-21,20:18:11,17.52,3.24
2017-08-21,20:18:12,17.52,3.24
2017-08-21,20:18:13,17.52,3.24
2017-08-21,20:18:14,17.52,3.24
2017-08-21,20:18:15,17.52,3.24
2017-08-21,20:18:16,17.52,3.24
2017-08-21,20:18:17,17.52,3.24
2017-08-21,20:18:18,17.52,3.24
2017-08-21,20:18:19,17.52,3.24
2017-08-21,20:18:20,17.52,3.24
2017-08-21,20:18:21,17.52,3.24
2017-08-21,20:18:22,17.52,3.24
2017-08-21,20:18:23,17.52,3.24
2017-08-21,20:18:24,17.52,3.24
2017-08-21,20:18:25,17.52,3.24
2017-08-21,20:18:26,17.52,3.24
2017-08-21,20:18:27,17.52,3.24
2017-08-21,20:18:28,17.52,3.24
2017-08-21,20:18:29,17.52,3.24
2017-08-21,20:18:30,17.52,3.24
2017-08-21,20:18:31,17.52,3.24
2017-08-21,20:18:32,17.52,3.24
2017-08-21,20:18:33,17.52,3.24
2017-08-21,20:18:34,17.52,3.24
2017-08-21,20:18:35,17.52,3.24
2017-08-21,20:18:36,17.52,3.24
2017-08-21,20:18:37,17.52,3.24
2017-08-21,20:18:38,17.52,3.24
2017-08-21,20:18:39,17.52,3.24
2017-08-21,20:18:40,17.52,3.24
2017-08-21,20:18:41,17.52,3.24
2017-08-21,20:18:42,17.52,3.24
2017-08-21,20:18:43,17.52,3.24
2017-08-21,20:18:44,17.52,3.24
2017-08-21,20:18:45,17.52,3.24
2017-08-21,20:18:46,17.52,3.24
2017-08-21,20:18:47,17.52,3.24
2017-08-21,20:18:48,17.52,3.24
2017-08-21,20:18:49,17.52,3.24
2017-08-21,20:18:50,17.52,3.24
2017-08-21,20:18:51,17.52,3.24
2017-08-21,20:18:52,17.52,3.24
2017-08-21,20:18:53,17.52,3.24
2017-08-21,20:18:54,17.52,3.24
2017-08-21,20:18:55,17.52,3.24
2017-08-21,20:18:56,17.52,3.24
2017-08-21,20:18:57,17.52,3.24
2017-08-21,20:18:58,17.68,3.24
2017-08-21,20:18:59,17.52,3.24
2017-08-21,20:19:00,17.68,3.24
2017-08-21,20:19:01,17.52,3.24
2017-08-21,20:19:02,17.68,3.24
2017-08-21,20:19:03,17.68,3.24
2017-08-21,20:19:04,17.52,3.24
2017-08-21,20:19:05,17.68,3.24
2017-08-21,20:19:06,17.52,3.24
2017-08-21,20:19:07,17.68,3.24
2017-08-21,20:19:08,17.68,3.24
2017-08-21,20:19:09,17.68,3.24
2017-08-21,20:19:10,17.68,3.24
2017-08-21,20:19:11,17.68,3.24
2017-08-21,20:19:12,17.68,3.24
2017-08-21,20:19:13,17.68,3.24
2017-08-21,20:19:14,17.68,3.24
2017-08-21,20:19:15,17.68,3.24
2017-08-21,20:19:16,17.68,3.24
2017-08-21,20:19:17,17.52,3.24
2017-08-21,20:19:18,17.52,3.24
2017-08-21,20:19:19,17.68,3.24
2017-08-21,20:19:20,17.68,3.24
2017-08-21,20:19:21,17.68,3.24
2017-08-21,20:19:22,17.68,3.24
2017-08-21,20:19:23,17.68,3.24
2017-08-21,20:19:24,17.68,3.24
2017-08-21,20:19:25,17.68,3.24
2017-08-21,20:19:26,17.68,3.24
2017-08-21,20:19:27,17.68,3.24
2017-08-21,20:19:28,17.68,3.24
2017-08-21,20:19:29,17.68,3.24
2017-08-21,20:19:30,17.68,3.24
2017-08-21,20:19:31,17.68,3.24
2017-08-21,20:19:32,17.68,3.24
2017-08-21,20:19:33,17.68,3.24
2017-08-21,20:19:34,17.68,3.24
2017-08-21,20:19:35,17.68,3.24
2017-08-21,20:19:36,17.68,3.24
2017-08-21,20:19:37,17.68,3.24
2017-08-21,20:19:38,17.68,3.24
2017-08-21,20:19:39,17.68,3.24
2017-08-21,20:19:40,17.68,3.24
2017-08-21,20:19:41,17.68,3.24
2017-08-21,20:19:42,17.68,3.24
2017-08-21,20:19:43,17.68,3.24
2017-08-21,20:19:44,17.68,3.24
2017-08-21,20:19:45,17.68,3.24
2017-08-21,20:19:46,17.68,3.24
2017-08-21,20:19:47,17.68,3.24
2017-08-21,20:19:48,17.68,3.24
2017-08-21,20:19:49,17.68,3.24
2017-08-21,20:19:50,17.68,3.24
2017-08-21,20:19:51,17.68,3.24
2017-08-21,20:19:52,17.83,3.24
2017-08-21,20:19:53,17.83,3.24
2017-08-21,20:19:54,17.83,3.24
2017-08-21,20:19:55,17.83,3.24
2017-08-21,20:19:56,17.83,3.24
2017-08-21,20:19:57,17.68,3.24
2017-08-21,20:19:58,17.68,3.24
2017-08-21,20:19:59,17.83,3.24
2017-08-21,20:20:00,17.68,3.24
2017-08-21,20:20:01,17.68,3.24
2017-08-21,20:20:02,17.83,3.24
2017-08-21,20:20:03,17.83,3.24
2017-08-21,20:20:04,17.68,3.24
2017-08-21,20:20:05,17.83,3.24
2017-08-21,20:20:06,17.83,3.24
2017-08-21,20:20:07,17.83,3.24
2017-08-21,20:20:08,17.83,3.24
2017-08-21,20:20:09,17.83,3.24
2017-08-21,20:20:10,17.83,3.24
2017-08-21,20:20:11,17.83,3.24
2017-08-21,20:20:12,17.83,3.24
2017-08-21,20:20:13,17.68,3.24
2017-08-21,20:20:14,17.68,3.24
2017-08-21,20:20:15,17.68,3.24
2017-08-21,20:20:16,17.68,3.24
2017-08-21,20:20:17,17.68,3.24
2017-08-21,20:20:18,17.68,3.24
2017-08-21,20:20:19,17.68,3.24
2017-08-21,20:20:20,17.68,3.24
2017-08-21,20:20:21,17.68,3.24
2017-08-21,20:20:22,17.68,3.24
2017-08-21,20:20:23,17.68,3.24
2017-08-21,20:20:24,17.68,3.24
2017-08-21,20:20:25,17.68,3.24
2017-08-21,20:20:26,17.68,3.24
2017-08-21,20:20:27,17.68,3.24
2017-08-21,20:20:28,17.68,3.24
2017-08-21,20:20:29,17.68,3.24
2017-08-21,20:20:30,17.68,3.24
2017-08-21,20:20:31,17.68,3.24
2017-08-21,20:20:32,17.68,3.24
2017-08-21,20:20:33,17.68,3.24
2017-08-21,20:20:34,17.68,3.24
