Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP248F
Minilog Initialized: 2017-09-09 12:11:34 (UTC-3)
Study Start Time: 2017-09-09 12:11:34
Study Stop Time: 2017-09-09 12:56:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,12:22:20,1.43,48.63
2017-09-09,12:22:21,1.43,48.63
2017-09-09,12:22:22,1.43,50.25
2017-09-09,12:22:23,1.28,50.25
2017-09-09,12:22:24,1.43,50.25
2017-09-09,12:22:25,1.28,50.25
2017-09-09,12:22:26,1.28,50.25
2017-09-09,12:22:27,1.28,51.87
2017-09-09,12:22:28,1.28,51.87
2017-09-09,12:22:29,1.28,51.87
2017-09-09,12:22:30,1.28,51.87
2017-09-09,12:22:31,1.28,51.87
2017-09-09,12:22:32,1.28,53.49
2017-09-09,12:22:33,1.28,53.49
2017-09-09,12:22:34,1.28,53.49
2017-09-09,12:22:35,1.12,53.49
2017-09-09,12:22:36,1.28,53.49
2017-09-09,12:22:37,1.12,55.12
2017-09-09,12:22:38,1.28,55.12
2017-09-09,12:22:39,1.28,55.12
2017-09-09,12:22:40,1.28,55.12
2017-09-09,12:22:41,1.12,55.12
2017-09-09,12:22:42,1.12,55.12
2017-09-09,12:22:43,1.28,55.12
2017-09-09,12:22:44,1.12,55.12
2017-09-09,12:22:45,1.12,55.12
2017-09-09,12:22:46,1.12,55.12
2017-09-09,12:22:47,1.12,56.74
2017-09-09,12:22:48,1.12,56.74
2017-09-09,12:22:49,1.12,55.12
2017-09-09,12:22:50,1.12,56.74
2017-09-09,12:22:51,1.12,56.74
2017-09-09,12:22:52,1.12,56.74
2017-09-09,12:22:53,1.12,56.74
2017-09-09,12:22:54,1.12,56.74
2017-09-09,12:22:55,1.12,58.36
2017-09-09,12:22:56,1.12,56.74
2017-09-09,12:22:57,0.97,58.36
2017-09-09,12:22:58,1.12,58.36
2017-09-09,12:22:59,1.12,58.36
2017-09-09,12:23:00,0.97,58.36
2017-09-09,12:23:01,0.97,58.36
2017-09-09,12:23:02,0.97,59.98
2017-09-09,12:23:03,0.97,58.36
2017-09-09,12:23:04,1.12,59.98
2017-09-09,12:23:05,0.97,59.98
2017-09-09,12:23:06,1.12,59.98
2017-09-09,12:23:07,1.12,61.60
2017-09-09,12:23:08,1.12,61.60
2017-09-09,12:23:09,1.12,61.60
2017-09-09,12:23:10,1.12,61.60
2017-09-09,12:23:11,1.12,63.22
2017-09-09,12:23:12,1.12,61.60
2017-09-09,12:23:13,1.12,63.22
2017-09-09,12:23:14,1.12,63.22
2017-09-09,12:23:15,1.12,63.22
2017-09-09,12:23:16,1.12,64.84
2017-09-09,12:23:17,1.12,64.84
2017-09-09,12:23:18,1.12,64.84
2017-09-09,12:23:19,1.12,64.84
2017-09-09,12:23:20,1.12,66.46
2017-09-09,12:23:21,1.12,66.46
2017-09-09,12:23:22,1.12,66.46
2017-09-09,12:23:23,1.12,66.46
2017-09-09,12:23:24,1.12,68.08
2017-09-09,12:23:25,0.97,68.08
2017-09-09,12:23:26,1.12,68.08
2017-09-09,12:23:27,0.97,68.08
2017-09-09,12:23:28,0.97,69.70
2017-09-09,12:23:29,0.97,69.70
2017-09-09,12:23:30,0.97,69.70
2017-09-09,12:23:31,0.97,69.70
2017-09-09,12:23:32,0.97,71.33
2017-09-09,12:23:33,1.12,71.33
2017-09-09,12:23:34,0.97,71.33
2017-09-09,12:23:35,0.97,71.33
2017-09-09,12:23:36,0.97,71.33
2017-09-09,12:23:37,0.97,72.95
2017-09-09,12:23:38,0.97,72.95
2017-09-09,12:23:39,0.97,72.95
2017-09-09,12:23:40,0.97,72.95
2017-09-09,12:23:41,0.97,72.95
2017-09-09,12:23:42,0.97,74.57
2017-09-09,12:23:43,0.97,74.57
2017-09-09,12:23:44,0.97,74.57
2017-09-09,12:23:45,0.97,74.57
2017-09-09,12:23:46,0.97,74.57
2017-09-09,12:23:47,0.97,74.57
2017-09-09,12:23:48,0.97,74.57
2017-09-09,12:23:49,0.97,76.19
2017-09-09,12:23:50,0.97,76.19
2017-09-09,12:23:51,0.97,76.19
2017-09-09,12:23:52,0.97,76.19
2017-09-09,12:23:53,0.97,76.19
2017-09-09,12:23:54,0.97,76.19
2017-09-09,12:23:55,0.97,76.19
2017-09-09,12:23:56,0.97,76.19
2017-09-09,12:23:57,0.97,76.19
2017-09-09,12:23:58,0.97,76.19
2017-09-09,12:23:59,0.97,76.19
2017-09-09,12:24:00,0.97,76.19
2017-09-09,12:24:01,0.97,77.81
2017-09-09,12:24:02,0.97,77.81
2017-09-09,12:24:03,0.97,76.19
2017-09-09,12:24:04,0.97,77.81
2017-09-09,12:24:05,0.97,77.81
2017-09-09,12:24:06,0.97,77.81
2017-09-09,12:24:07,0.97,77.81
2017-09-09,12:24:08,0.97,77.81
2017-09-09,12:24:09,0.97,77.81
2017-09-09,12:24:10,0.97,77.81
2017-09-09,12:24:11,0.97,77.81
2017-09-09,12:24:12,0.97,77.81
2017-09-09,12:24:13,0.97,77.81
2017-09-09,12:24:14,0.97,77.81
2017-09-09,12:24:15,0.97,77.81
2017-09-09,12:24:16,0.97,77.81
2017-09-09,12:24:17,0.97,77.81
2017-09-09,12:24:18,0.97,77.81
2017-09-09,12:24:19,0.97,77.81
2017-09-09,12:24:20,0.97,77.81
2017-09-09,12:24:21,0.97,77.81
2017-09-09,12:24:22,0.97,77.81
2017-09-09,12:24:23,0.97,77.81
2017-09-09,12:24:24,0.97,77.81
2017-09-09,12:24:25,0.82,77.81
2017-09-09,12:24:26,0.82,77.81
2017-09-09,12:24:27,0.97,77.81
2017-09-09,12:24:28,0.82,77.81
2017-09-09,12:24:29,0.82,77.81
2017-09-09,12:24:30,0.82,77.81
2017-09-09,12:24:31,0.82,77.81
2017-09-09,12:24:32,0.82,77.81
2017-09-09,12:24:33,0.97,77.81
2017-09-09,12:24:34,0.97,77.81
2017-09-09,12:24:35,0.82,77.81
2017-09-09,12:24:36,0.82,77.81
2017-09-09,12:24:37,0.82,77.81
2017-09-09,12:24:38,0.82,77.81
2017-09-09,12:24:39,0.82,77.81
2017-09-09,12:24:40,0.82,77.81
2017-09-09,12:24:41,0.82,77.81
2017-09-09,12:24:42,0.82,77.81
2017-09-09,12:24:43,0.82,77.81
2017-09-09,12:24:44,0.82,77.81
2017-09-09,12:24:45,0.82,77.81
2017-09-09,12:24:46,0.82,77.81
2017-09-09,12:24:47,0.82,77.81
2017-09-09,12:24:48,0.82,77.81
2017-09-09,12:24:49,0.82,77.81
2017-09-09,12:24:50,0.82,77.81
2017-09-09,12:24:51,0.82,77.81
2017-09-09,12:24:52,0.82,77.81
2017-09-09,12:24:53,0.82,77.81
2017-09-09,12:24:54,0.82,77.81
2017-09-09,12:24:55,0.82,77.81
2017-09-09,12:24:56,0.82,77.81
2017-09-09,12:24:57,0.82,77.81
2017-09-09,12:24:58,0.82,77.81
2017-09-09,12:24:59,0.82,77.81
2017-09-09,12:25:00,0.82,77.81
2017-09-09,12:25:01,0.82,77.81
2017-09-09,12:25:02,0.82,77.81
2017-09-09,12:25:03,0.82,77.81
2017-09-09,12:25:04,0.82,77.81
2017-09-09,12:25:05,0.82,77.81
2017-09-09,12:25:06,0.82,77.81
2017-09-09,12:25:07,0.82,77.81
2017-09-09,12:25:08,0.82,77.81
2017-09-09,12:25:09,0.82,77.81
2017-09-09,12:25:10,0.82,77.81
2017-09-09,12:25:11,0.82,77.81
2017-09-09,12:25:12,0.82,77.81
2017-09-09,12:25:13,0.82,77.81
2017-09-09,12:25:14,0.82,77.81
2017-09-09,12:25:15,0.82,77.81
2017-09-09,12:25:16,0.82,77.81
2017-09-09,12:25:17,0.82,77.81
2017-09-09,12:25:18,0.82,79.43
2017-09-09,12:25:19,0.82,77.81
2017-09-09,12:25:20,0.82,77.81
2017-09-09,12:25:21,0.82,77.81
2017-09-09,12:25:22,0.82,77.81
2017-09-09,12:25:23,0.82,77.81
2017-09-09,12:25:24,0.82,77.81
2017-09-09,12:25:25,0.82,77.81
2017-09-09,12:25:26,0.82,79.43
2017-09-09,12:25:27,0.82,77.81
2017-09-09,12:25:28,0.82,79.43
2017-09-09,12:25:29,0.82,77.81
2017-09-09,12:25:30,0.82,79.43
2017-09-09,12:25:31,0.82,79.43
2017-09-09,12:25:32,0.82,79.43
2017-09-09,12:25:33,0.82,79.43
2017-09-09,12:25:34,0.82,79.43
2017-09-09,12:25:35,0.82,79.43
2017-09-09,12:25:36,0.82,77.81
2017-09-09,12:25:37,0.82,79.43
2017-09-09,12:25:38,0.82,77.81
2017-09-09,12:25:39,0.82,77.81
2017-09-09,12:25:40,0.82,77.81
2017-09-09,12:25:41,0.82,79.43
2017-09-09,12:25:42,0.82,79.43
2017-09-09,12:25:43,0.82,79.43
2017-09-09,12:25:44,0.82,79.43
2017-09-09,12:25:45,0.82,79.43
2017-09-09,12:25:46,0.82,77.81
2017-09-09,12:25:47,0.82,79.43
2017-09-09,12:25:48,0.67,77.81
2017-09-09,12:25:49,0.82,79.43
2017-09-09,12:25:50,0.82,79.43
2017-09-09,12:25:51,0.67,79.43
2017-09-09,12:25:52,0.82,79.43
2017-09-09,12:25:53,0.82,79.43
2017-09-09,12:25:54,0.82,79.43
2017-09-09,12:25:55,0.82,79.43
2017-09-09,12:25:56,0.82,79.43
2017-09-09,12:25:57,0.82,79.43
2017-09-09,12:25:58,0.67,79.43
2017-09-09,12:25:59,0.82,79.43
2017-09-09,12:26:00,0.82,79.43
2017-09-09,12:26:01,0.82,79.43
2017-09-09,12:26:02,0.82,79.43
2017-09-09,12:26:03,0.82,79.43
2017-09-09,12:26:04,0.67,79.43
2017-09-09,12:26:05,0.67,79.43
2017-09-09,12:26:06,0.67,79.43
2017-09-09,12:26:07,0.82,79.43
2017-09-09,12:26:08,0.67,79.43
2017-09-09,12:26:09,0.82,79.43
2017-09-09,12:26:10,0.82,79.43
2017-09-09,12:26:11,0.82,79.43
2017-09-09,12:26:12,0.82,79.43
2017-09-09,12:26:13,0.82,79.43
2017-09-09,12:26:14,0.82,79.43
2017-09-09,12:26:15,0.82,79.43
2017-09-09,12:26:16,0.67,79.43
2017-09-09,12:26:17,0.67,79.43
2017-09-09,12:26:18,0.67,79.43
2017-09-09,12:26:19,0.67,79.43
2017-09-09,12:26:20,0.67,79.43
2017-09-09,12:26:21,0.67,79.43
2017-09-09,12:26:22,0.67,79.43
2017-09-09,12:26:23,0.82,79.43
2017-09-09,12:26:24,0.67,79.43
2017-09-09,12:26:25,0.67,79.43
2017-09-09,12:26:26,0.82,79.43
2017-09-09,12:26:27,0.67,79.43
2017-09-09,12:26:28,0.67,79.43
2017-09-09,12:26:29,0.67,79.43
2017-09-09,12:26:30,0.82,79.43
2017-09-09,12:26:31,0.67,79.43
2017-09-09,12:26:32,0.67,79.43
2017-09-09,12:26:33,0.67,79.43
2017-09-09,12:26:34,0.67,79.43
2017-09-09,12:26:35,0.67,79.43
2017-09-09,12:26:36,0.67,79.43
2017-09-09,12:26:37,0.67,79.43
2017-09-09,12:26:38,0.82,79.43
2017-09-09,12:26:39,0.67,79.43
2017-09-09,12:26:40,0.67,79.43
2017-09-09,12:26:41,0.67,79.43
2017-09-09,12:26:42,0.67,79.43
2017-09-09,12:26:43,0.67,79.43
2017-09-09,12:26:44,0.67,79.43
2017-09-09,12:26:45,0.67,79.43
2017-09-09,12:26:46,0.67,79.43
2017-09-09,12:26:47,0.67,79.43
2017-09-09,12:26:48,0.67,79.43
2017-09-09,12:26:49,0.67,79.43
2017-09-09,12:26:50,0.67,79.43
2017-09-09,12:26:51,0.67,79.43
2017-09-09,12:26:52,0.67,79.43
2017-09-09,12:26:53,0.67,79.43
2017-09-09,12:26:54,0.67,79.43
2017-09-09,12:26:55,0.67,79.43
2017-09-09,12:26:56,0.67,79.43
2017-09-09,12:26:57,0.67,79.43
2017-09-09,12:26:58,0.67,79.43
2017-09-09,12:26:59,0.67,79.43
2017-09-09,12:27:00,0.67,79.43
2017-09-09,12:27:01,0.67,79.43
2017-09-09,12:27:02,0.67,79.43
2017-09-09,12:27:03,0.67,79.43
2017-09-09,12:27:04,0.67,79.43
2017-09-09,12:27:05,0.67,79.43
2017-09-09,12:27:06,0.67,79.43
2017-09-09,12:27:07,0.67,79.43
2017-09-09,12:27:08,0.67,79.43
2017-09-09,12:27:09,0.67,79.43
2017-09-09,12:27:10,0.67,79.43
2017-09-09,12:27:11,0.67,79.43
2017-09-09,12:27:12,0.67,79.43
2017-09-09,12:27:13,0.67,79.43
2017-09-09,12:27:14,0.67,79.43
2017-09-09,12:27:15,0.67,79.43
2017-09-09,12:27:16,0.67,79.43
2017-09-09,12:27:17,0.67,79.43
2017-09-09,12:27:18,0.67,79.43
2017-09-09,12:27:19,0.67,79.43
2017-09-09,12:27:20,0.67,79.43
2017-09-09,12:27:21,0.67,79.43
2017-09-09,12:27:22,0.67,79.43
2017-09-09,12:27:23,0.67,79.43
2017-09-09,12:27:24,0.67,79.43
2017-09-09,12:27:25,0.67,79.43
2017-09-09,12:27:26,0.67,79.43
2017-09-09,12:27:27,0.67,79.43
2017-09-09,12:27:28,0.67,79.43
2017-09-09,12:27:29,0.67,79.43
2017-09-09,12:27:30,0.67,79.43
2017-09-09,12:27:31,0.67,79.43
2017-09-09,12:27:32,0.67,79.43
2017-09-09,12:27:33,0.67,79.43
2017-09-09,12:27:34,0.67,79.43
2017-09-09,12:27:35,0.67,79.43
2017-09-09,12:27:36,0.67,79.43
2017-09-09,12:27:37,0.67,79.43
2017-09-09,12:27:38,0.67,79.43
2017-09-09,12:27:39,0.67,79.43
2017-09-09,12:27:40,0.67,79.43
2017-09-09,12:27:41,0.67,79.43
2017-09-09,12:27:42,0.67,79.43
2017-09-09,12:27:43,0.67,79.43
2017-09-09,12:27:44,0.67,79.43
2017-09-09,12:27:45,0.67,79.43
2017-09-09,12:27:46,0.67,79.43
2017-09-09,12:27:47,0.67,79.43
2017-09-09,12:27:48,0.67,79.43
2017-09-09,12:27:49,0.67,79.43
2017-09-09,12:27:50,0.67,79.43
2017-09-09,12:27:51,0.67,79.43
2017-09-09,12:27:52,0.67,79.43
2017-09-09,12:27:53,0.67,79.43
2017-09-09,12:27:54,0.67,79.43
2017-09-09,12:27:55,0.67,79.43
2017-09-09,12:27:56,0.67,79.43
2017-09-09,12:27:57,0.67,79.43
2017-09-09,12:27:58,0.67,79.43
2017-09-09,12:27:59,0.67,79.43
2017-09-09,12:28:00,0.67,79.43
2017-09-09,12:28:01,0.67,79.43
2017-09-09,12:28:02,0.67,79.43
2017-09-09,12:28:03,0.67,79.43
2017-09-09,12:28:04,0.67,79.43
2017-09-09,12:28:05,0.67,79.43
2017-09-09,12:28:06,0.67,79.43
2017-09-09,12:28:07,0.67,79.43
2017-09-09,12:28:08,0.67,79.43
2017-09-09,12:28:09,0.67,79.43
2017-09-09,12:28:10,0.67,79.43
2017-09-09,12:28:11,0.67,79.43
2017-09-09,12:28:12,0.67,79.43
2017-09-09,12:28:13,0.67,79.43
2017-09-09,12:28:14,0.67,79.43
2017-09-09,12:28:15,0.67,79.43
2017-09-09,12:28:16,0.67,79.43
2017-09-09,12:28:17,0.67,79.43
2017-09-09,12:28:18,0.67,79.43
2017-09-09,12:28:19,0.67,79.43
2017-09-09,12:28:20,0.67,79.43
2017-09-09,12:28:21,0.67,79.43
2017-09-09,12:28:22,0.67,79.43
2017-09-09,12:28:23,0.67,79.43
2017-09-09,12:28:24,0.67,79.43
2017-09-09,12:28:25,0.67,79.43
2017-09-09,12:28:26,0.67,79.43
2017-09-09,12:28:27,0.67,81.05
2017-09-09,12:28:28,0.67,79.43
2017-09-09,12:28:29,0.67,79.43
2017-09-09,12:28:30,0.67,79.43
2017-09-09,12:28:31,0.67,79.43
2017-09-09,12:28:32,0.67,79.43
2017-09-09,12:28:33,0.67,79.43
2017-09-09,12:28:34,0.67,79.43
2017-09-09,12:28:35,0.67,81.05
2017-09-09,12:28:36,0.67,79.43
2017-09-09,12:28:37,0.67,79.43
2017-09-09,12:28:38,0.67,79.43
2017-09-09,12:28:39,0.67,79.43
2017-09-09,12:28:40,0.67,79.43
2017-09-09,12:28:41,0.67,79.43
2017-09-09,12:28:42,0.67,79.43
2017-09-09,12:28:43,0.67,79.43
2017-09-09,12:28:44,0.67,81.05
2017-09-09,12:28:45,0.67,81.05
2017-09-09,12:28:46,0.67,81.05
2017-09-09,12:28:47,0.67,79.43
2017-09-09,12:28:48,0.67,79.43
2017-09-09,12:28:49,0.67,81.05
2017-09-09,12:28:50,0.67,81.05
2017-09-09,12:28:51,0.67,81.05
2017-09-09,12:28:52,0.67,79.43
2017-09-09,12:28:53,0.67,81.05
2017-09-09,12:28:54,0.67,81.05
2017-09-09,12:28:55,0.67,81.05
2017-09-09,12:28:56,0.67,81.05
2017-09-09,12:28:57,0.67,81.05
2017-09-09,12:28:58,0.67,81.05
2017-09-09,12:28:59,0.67,81.05
2017-09-09,12:29:00,0.67,79.43
2017-09-09,12:29:01,0.67,81.05
2017-09-09,12:29:02,0.67,81.05
2017-09-09,12:29:03,0.67,81.05
2017-09-09,12:29:04,0.67,81.05
2017-09-09,12:29:05,0.67,81.05
2017-09-09,12:29:06,0.67,81.05
2017-09-09,12:29:07,0.67,81.05
2017-09-09,12:29:08,0.67,81.05
2017-09-09,12:29:09,0.67,81.05
2017-09-09,12:29:10,0.67,81.05
2017-09-09,12:29:11,0.67,81.05
2017-09-09,12:29:12,0.67,81.05
2017-09-09,12:29:13,0.67,81.05
2017-09-09,12:29:14,0.67,81.05
2017-09-09,12:29:15,0.67,81.05
2017-09-09,12:29:16,0.67,81.05
2017-09-09,12:29:17,0.67,81.05
2017-09-09,12:29:18,0.67,81.05
2017-09-09,12:29:19,0.67,81.05
2017-09-09,12:29:20,0.67,81.05
2017-09-09,12:29:21,0.67,81.05
2017-09-09,12:29:22,0.67,81.05
2017-09-09,12:29:23,0.67,81.05
2017-09-09,12:29:24,0.67,81.05
2017-09-09,12:29:25,0.67,81.05
2017-09-09,12:29:26,0.67,81.05
2017-09-09,12:29:27,0.67,81.05
2017-09-09,12:29:28,0.67,81.05
2017-09-09,12:29:29,0.67,81.05
2017-09-09,12:29:30,0.67,81.05
2017-09-09,12:29:31,0.67,81.05
2017-09-09,12:29:32,0.67,81.05
2017-09-09,12:29:33,0.67,81.05
2017-09-09,12:29:34,0.67,81.05
2017-09-09,12:29:35,0.67,81.05
2017-09-09,12:29:36,0.67,81.05
2017-09-09,12:29:37,0.67,81.05
2017-09-09,12:29:38,0.67,79.43
2017-09-09,12:29:39,0.67,79.43
2017-09-09,12:29:40,0.67,79.43
2017-09-09,12:29:41,0.67,81.05
2017-09-09,12:29:42,0.67,81.05
2017-09-09,12:29:43,0.67,81.05
2017-09-09,12:29:44,0.67,81.05
2017-09-09,12:29:45,0.67,79.43
2017-09-09,12:29:46,0.67,79.43
2017-09-09,12:29:47,0.67,79.43
2017-09-09,12:29:48,0.67,81.05
2017-09-09,12:29:49,0.67,81.05
2017-09-09,12:29:50,0.67,81.05
2017-09-09,12:29:51,0.67,79.43
2017-09-09,12:29:52,0.67,81.05
2017-09-09,12:29:53,0.67,79.43
2017-09-09,12:29:54,0.67,79.43
2017-09-09,12:29:55,0.67,79.43
2017-09-09,12:29:56,0.67,79.43
2017-09-09,12:29:57,0.67,79.43
2017-09-09,12:29:58,0.67,79.43
2017-09-09,12:29:59,0.67,81.05
2017-09-09,12:30:00,0.67,79.43
2017-09-09,12:30:01,0.67,79.43
2017-09-09,12:30:02,0.67,79.43
2017-09-09,12:30:03,0.67,79.43
2017-09-09,12:30:04,0.67,79.43
2017-09-09,12:30:05,0.67,79.43
2017-09-09,12:30:06,0.67,79.43
2017-09-09,12:30:07,0.67,79.43
2017-09-09,12:30:08,0.67,79.43
2017-09-09,12:30:09,0.67,79.43
2017-09-09,12:30:10,0.67,79.43
2017-09-09,12:30:11,0.67,79.43
2017-09-09,12:30:12,0.67,81.05
2017-09-09,12:30:13,0.67,79.43
2017-09-09,12:30:14,0.67,79.43
2017-09-09,12:30:15,0.67,79.43
2017-09-09,12:30:16,0.67,79.43
2017-09-09,12:30:17,0.67,79.43
2017-09-09,12:30:18,0.67,79.43
2017-09-09,12:30:19,0.67,79.43
2017-09-09,12:30:20,0.67,79.43
2017-09-09,12:30:21,0.67,79.43
2017-09-09,12:30:22,0.67,79.43
2017-09-09,12:30:23,0.67,79.43
2017-09-09,12:30:24,0.67,79.43
2017-09-09,12:30:25,0.67,79.43
2017-09-09,12:30:26,0.67,77.81
2017-09-09,12:30:27,0.67,79.43
2017-09-09,12:30:28,0.67,77.81
2017-09-09,12:30:29,0.67,79.43
2017-09-09,12:30:30,0.67,77.81
2017-09-09,12:30:31,0.67,77.81
2017-09-09,12:30:32,0.67,77.81
2017-09-09,12:30:33,0.67,77.81
2017-09-09,12:30:34,0.67,77.81
2017-09-09,12:30:35,0.67,77.81
2017-09-09,12:30:36,0.67,77.81
2017-09-09,12:30:37,0.67,77.81
2017-09-09,12:30:38,0.67,77.81
2017-09-09,12:30:39,0.67,76.19
2017-09-09,12:30:40,0.67,77.81
2017-09-09,12:30:41,0.67,76.19
2017-09-09,12:30:42,0.67,76.19
2017-09-09,12:30:43,0.67,76.19
2017-09-09,12:30:44,0.67,76.19
2017-09-09,12:30:45,0.67,76.19
2017-09-09,12:30:46,0.67,76.19
2017-09-09,12:30:47,0.67,76.19
2017-09-09,12:30:48,0.67,76.19
2017-09-09,12:30:49,0.67,74.57
2017-09-09,12:30:50,0.67,74.57
2017-09-09,12:30:51,0.67,74.57
2017-09-09,12:30:52,0.67,74.57
2017-09-09,12:30:53,0.67,74.57
2017-09-09,12:30:54,0.67,74.57
2017-09-09,12:30:55,0.67,74.57
2017-09-09,12:30:56,0.67,72.95
2017-09-09,12:30:57,0.67,72.95
2017-09-09,12:30:58,0.67,72.95
2017-09-09,12:30:59,0.67,72.95
2017-09-09,12:31:00,0.67,72.95
2017-09-09,12:31:01,0.67,72.95
2017-09-09,12:31:02,0.67,71.33
2017-09-09,12:31:03,0.67,71.33
2017-09-09,12:31:04,0.67,71.33
2017-09-09,12:31:05,0.67,71.33
2017-09-09,12:31:06,0.67,71.33
2017-09-09,12:31:07,0.67,69.70
2017-09-09,12:31:08,0.67,69.70
2017-09-09,12:31:09,0.67,69.70
2017-09-09,12:31:10,0.67,69.70
2017-09-09,12:31:11,0.67,69.70
2017-09-09,12:31:12,0.67,68.08
2017-09-09,12:31:13,0.67,68.08
2017-09-09,12:31:14,0.67,68.08
2017-09-09,12:31:15,0.67,68.08
2017-09-09,12:31:16,0.67,66.46
2017-09-09,12:31:17,0.67,66.46
2017-09-09,12:31:18,0.67,66.46
2017-09-09,12:31:19,0.67,66.46
2017-09-09,12:31:20,0.67,64.84
2017-09-09,12:31:21,0.67,64.84
2017-09-09,12:31:22,0.67,64.84
2017-09-09,12:31:23,0.67,64.84
2017-09-09,12:31:24,0.67,63.22
2017-09-09,12:31:25,0.67,63.22
2017-09-09,12:31:26,0.67,63.22
2017-09-09,12:31:27,0.67,63.22
2017-09-09,12:31:28,0.67,61.60
2017-09-09,12:31:29,0.67,61.60
2017-09-09,12:31:30,0.67,61.60
2017-09-09,12:31:31,0.67,61.60
2017-09-09,12:31:32,0.67,59.98
2017-09-09,12:31:33,0.51,59.98
2017-09-09,12:31:34,0.67,59.98
2017-09-09,12:31:35,0.51,58.36
2017-09-09,12:31:36,0.51,58.36
2017-09-09,12:31:37,0.51,56.74
2017-09-09,12:31:38,0.51,56.74
2017-09-09,12:31:39,0.51,56.74
2017-09-09,12:31:40,0.51,55.12
2017-09-09,12:31:41,0.51,55.12
2017-09-09,12:31:42,0.51,55.12
2017-09-09,12:31:43,0.51,53.49
2017-09-09,12:31:44,0.51,53.49
2017-09-09,12:31:45,0.51,53.49
2017-09-09,12:31:46,0.51,51.87
2017-09-09,12:31:47,0.51,51.87
2017-09-09,12:31:48,0.51,51.87
2017-09-09,12:31:49,0.51,50.25
2017-09-09,12:31:50,0.51,50.25
2017-09-09,12:31:51,0.51,48.63
2017-09-09,12:31:52,0.51,48.63
2017-09-09,12:31:53,0.51,48.63
2017-09-09,12:31:54,0.51,48.63
2017-09-09,12:31:55,0.51,47.01
2017-09-09,12:31:56,0.51,47.01
2017-09-09,12:31:57,0.51,45.39
2017-09-09,12:31:58,0.51,45.39
2017-09-09,12:31:59,0.51,45.39
2017-09-09,12:32:00,0.67,43.77
2017-09-09,12:32:01,0.51,42.15
2017-09-09,12:32:02,0.67,43.77
2017-09-09,12:32:03,0.67,43.77
2017-09-09,12:32:04,0.82,42.15
2017-09-09,12:32:05,0.82,42.15
2017-09-09,12:32:06,0.82,42.15
2017-09-09,12:32:07,0.82,42.15
2017-09-09,12:32:08,0.67,42.15
2017-09-09,12:32:09,0.67,40.53
2017-09-09,12:32:10,0.82,42.15
2017-09-09,12:32:11,0.82,42.15
2017-09-09,12:32:12,0.97,42.15
2017-09-09,12:32:13,0.97,42.15
2017-09-09,12:32:14,1.12,42.15
2017-09-09,12:32:15,1.12,40.53
2017-09-09,12:32:16,1.12,40.53
2017-09-09,12:32:17,1.12,40.53
2017-09-09,12:32:18,0.97,40.53
2017-09-09,12:32:19,1.12,40.53
2017-09-09,12:32:20,1.12,40.53
2017-09-09,12:32:21,1.12,40.53
2017-09-09,12:32:22,1.12,38.91
2017-09-09,12:32:23,1.12,40.53
2017-09-09,12:32:24,1.28,40.53
2017-09-09,12:32:25,1.28,38.91
2017-09-09,12:32:26,1.28,38.91
2017-09-09,12:32:27,1.28,38.91
2017-09-09,12:32:28,1.43,38.91
2017-09-09,12:32:29,1.43,37.28
2017-09-09,12:32:30,1.43,37.28
2017-09-09,12:32:31,1.43,37.28
2017-09-09,12:32:32,1.43,35.66
2017-09-09,12:32:33,1.43,35.66
2017-09-09,12:32:34,1.58,35.66
2017-09-09,12:32:35,1.58,34.04
2017-09-09,12:32:36,1.43,34.04
2017-09-09,12:32:37,1.58,34.04
2017-09-09,12:32:38,1.58,34.04
2017-09-09,12:32:39,1.58,34.04
2017-09-09,12:32:40,1.58,34.04
2017-09-09,12:32:41,1.58,34.04
2017-09-09,12:32:42,1.58,32.42
2017-09-09,12:32:43,1.73,34.04
2017-09-09,12:32:44,1.73,34.04
2017-09-09,12:32:45,1.89,32.42
2017-09-09,12:32:46,1.89,32.42
2017-09-09,12:32:47,2.04,32.42
2017-09-09,12:32:48,2.04,32.42
2017-09-09,12:32:49,2.34,32.42
2017-09-09,12:32:50,2.64,34.04
2017-09-09,12:32:51,2.94,34.04
2017-09-09,12:32:52,3.39,34.04
2017-09-09,12:32:53,3.84,34.04
2017-09-09,12:32:54,4.14,32.42
2017-09-09,12:32:55,4.59,34.04
2017-09-09,12:32:56,4.89,32.42
2017-09-09,12:32:57,5.03,30.80
2017-09-09,12:32:58,5.18,29.18
2017-09-09,12:32:59,5.33,30.80
2017-09-09,12:33:00,5.33,29.18
2017-09-09,12:33:01,5.48,29.18
2017-09-09,12:33:02,5.48,29.18
2017-09-09,12:33:03,5.63,27.56
2017-09-09,12:33:04,5.63,27.56
2017-09-09,12:33:05,5.78,25.94
2017-09-09,12:33:06,5.78,25.94
2017-09-09,12:33:07,5.78,25.94
2017-09-09,12:33:08,5.78,25.94
2017-09-09,12:33:09,5.92,24.32
2017-09-09,12:33:10,5.92,24.32
2017-09-09,12:33:11,5.92,24.32
2017-09-09,12:33:12,6.07,24.32
2017-09-09,12:33:13,6.22,24.32
2017-09-09,12:33:14,6.37,24.32
2017-09-09,12:33:15,6.52,25.94
2017-09-09,12:33:16,6.81,25.94
