Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP089F
Minilog Initialized: 2017-08-03 13:53:36 (UTC-3)
Study Start Time: 2017-08-03 13:53:36
Study Stop Time: 2017-08-03 14:28:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,14:04:23,0.58,81.27
2017-08-03,14:04:24,0.58,81.27
2017-08-03,14:04:25,0.58,83.16
2017-08-03,14:04:26,0.58,83.16
2017-08-03,14:04:27,0.48,83.16
2017-08-03,14:04:28,0.48,83.16
2017-08-03,14:04:29,0.48,85.05
2017-08-03,14:04:30,0.48,85.05
2017-08-03,14:04:31,0.48,85.05
2017-08-03,14:04:32,0.58,85.05
2017-08-03,14:04:33,0.58,86.94
2017-08-03,14:04:34,0.58,86.94
2017-08-03,14:04:35,0.58,86.94
2017-08-03,14:04:36,0.58,88.83
2017-08-03,14:04:37,0.58,88.83
2017-08-03,14:04:38,0.58,88.83
2017-08-03,14:04:39,0.68,88.83
2017-08-03,14:04:40,0.68,88.83
2017-08-03,14:04:41,0.68,90.72
2017-08-03,14:04:42,0.68,90.72
2017-08-03,14:04:43,0.68,90.72
2017-08-03,14:04:44,0.68,90.72
2017-08-03,14:04:45,0.68,92.61
2017-08-03,14:04:46,0.68,92.61
2017-08-03,14:04:47,0.68,94.50
2017-08-03,14:04:48,0.68,92.61
2017-08-03,14:04:49,0.68,94.50
2017-08-03,14:04:50,0.77,96.39
2017-08-03,14:04:51,0.97,94.50
2017-08-03,14:04:52,0.97,96.39
2017-08-03,14:04:53,1.07,96.39
2017-08-03,14:04:54,1.07,96.39
2017-08-03,14:04:55,1.07,96.39
2017-08-03,14:04:56,1.07,96.39
2017-08-03,14:04:57,1.16,96.39
2017-08-03,14:04:58,1.16,98.28
2017-08-03,14:04:59,1.16,98.28
2017-08-03,14:05:00,1.16,98.28
2017-08-03,14:05:01,1.16,98.28
2017-08-03,14:05:02,1.16,100.17
2017-08-03,14:05:03,1.16,100.17
2017-08-03,14:05:04,1.16,100.17
2017-08-03,14:05:05,1.16,100.17
2017-08-03,14:05:06,1.16,100.17
2017-08-03,14:05:07,1.16,100.17
2017-08-03,14:05:08,1.16,100.17
2017-08-03,14:05:09,1.16,102.06
2017-08-03,14:05:10,1.16,102.06
2017-08-03,14:05:11,1.16,102.06
2017-08-03,14:05:12,1.16,102.06
2017-08-03,14:05:13,1.16,102.06
2017-08-03,14:05:14,1.16,102.06
2017-08-03,14:05:15,1.16,102.06
2017-08-03,14:05:16,1.26,103.95
2017-08-03,14:05:17,1.26,103.95
2017-08-03,14:05:18,1.26,103.95
2017-08-03,14:05:19,1.26,103.95
2017-08-03,14:05:20,1.26,103.95
2017-08-03,14:05:21,1.16,103.95
2017-08-03,14:05:22,1.26,103.95
2017-08-03,14:05:23,1.26,105.84
2017-08-03,14:05:24,1.26,103.95
2017-08-03,14:05:25,1.26,105.84
2017-08-03,14:05:26,1.26,103.95
2017-08-03,14:05:27,1.26,105.84
2017-08-03,14:05:28,1.26,105.84
2017-08-03,14:05:29,1.36,105.84
2017-08-03,14:05:30,1.36,105.84
2017-08-03,14:05:31,1.36,105.84
2017-08-03,14:05:32,1.36,105.84
2017-08-03,14:05:33,1.26,105.84
2017-08-03,14:05:34,1.36,105.84
2017-08-03,14:05:35,1.26,105.84
2017-08-03,14:05:36,1.26,105.84
2017-08-03,14:05:37,1.26,105.84
2017-08-03,14:05:38,1.26,105.84
2017-08-03,14:05:39,1.26,105.84
2017-08-03,14:05:40,1.26,105.84
2017-08-03,14:05:41,1.26,105.84
2017-08-03,14:05:42,1.26,105.84
2017-08-03,14:05:43,1.26,105.84
2017-08-03,14:05:44,1.26,105.84
2017-08-03,14:05:45,1.36,105.84
2017-08-03,14:05:46,1.26,105.84
2017-08-03,14:05:47,1.26,105.84
2017-08-03,14:05:48,1.26,105.84
2017-08-03,14:05:49,1.26,105.84
2017-08-03,14:05:50,1.26,105.84
2017-08-03,14:05:51,1.26,105.84
2017-08-03,14:05:52,1.26,105.84
2017-08-03,14:05:53,1.26,105.84
2017-08-03,14:05:54,1.26,105.84
2017-08-03,14:05:55,1.26,105.84
2017-08-03,14:05:56,1.26,105.84
2017-08-03,14:05:57,1.26,105.84
2017-08-03,14:05:58,1.26,105.84
2017-08-03,14:05:59,1.26,105.84
2017-08-03,14:06:00,1.26,105.84
2017-08-03,14:06:01,1.26,105.84
2017-08-03,14:06:02,1.26,105.84
2017-08-03,14:06:03,1.16,105.84
2017-08-03,14:06:04,1.26,105.84
2017-08-03,14:06:05,1.16,105.84
2017-08-03,14:06:06,1.16,105.84
2017-08-03,14:06:07,1.26,105.84
2017-08-03,14:06:08,1.26,105.84
2017-08-03,14:06:09,1.16,105.84
2017-08-03,14:06:10,1.26,105.84
2017-08-03,14:06:11,1.26,105.84
2017-08-03,14:06:12,1.26,105.84
2017-08-03,14:06:13,1.26,105.84
2017-08-03,14:06:14,1.26,105.84
2017-08-03,14:06:15,1.26,105.84
2017-08-03,14:06:16,1.16,105.84
2017-08-03,14:06:17,1.26,105.84
2017-08-03,14:06:18,1.16,105.84
2017-08-03,14:06:19,1.26,105.84
2017-08-03,14:06:20,1.26,105.84
2017-08-03,14:06:21,1.26,105.84
2017-08-03,14:06:22,1.26,105.84
2017-08-03,14:06:23,1.16,105.84
2017-08-03,14:06:24,1.16,105.84
2017-08-03,14:06:25,1.16,105.84
2017-08-03,14:06:26,1.16,105.84
2017-08-03,14:06:27,1.16,105.84
2017-08-03,14:06:28,1.16,105.84
2017-08-03,14:06:29,1.16,105.84
2017-08-03,14:06:30,1.16,105.84
2017-08-03,14:06:31,1.16,105.84
2017-08-03,14:06:32,1.16,105.84
2017-08-03,14:06:33,1.16,105.84
2017-08-03,14:06:34,1.16,105.84
2017-08-03,14:06:35,1.16,105.84
2017-08-03,14:06:36,1.16,105.84
2017-08-03,14:06:37,1.16,105.84
2017-08-03,14:06:38,1.16,105.84
2017-08-03,14:06:39,1.26,105.84
2017-08-03,14:06:40,1.16,105.84
2017-08-03,14:06:41,1.16,105.84
2017-08-03,14:06:42,1.16,105.84
2017-08-03,14:06:43,1.16,105.84
2017-08-03,14:06:44,1.16,105.84
2017-08-03,14:06:45,1.16,105.84
2017-08-03,14:06:46,1.16,105.84
2017-08-03,14:06:47,1.07,105.84
2017-08-03,14:06:48,1.16,105.84
2017-08-03,14:06:49,1.16,105.84
2017-08-03,14:06:50,1.16,105.84
2017-08-03,14:06:51,1.16,105.84
2017-08-03,14:06:52,1.16,105.84
2017-08-03,14:06:53,1.16,105.84
2017-08-03,14:06:54,1.16,105.84
2017-08-03,14:06:55,1.16,105.84
2017-08-03,14:06:56,1.16,105.84
2017-08-03,14:06:57,1.16,105.84
2017-08-03,14:06:58,1.16,105.84
2017-08-03,14:06:59,1.16,105.84
2017-08-03,14:07:00,1.16,105.84
2017-08-03,14:07:01,1.16,105.84
2017-08-03,14:07:02,1.16,105.84
2017-08-03,14:07:03,1.16,105.84
2017-08-03,14:07:04,1.16,105.84
2017-08-03,14:07:05,1.16,105.84
2017-08-03,14:07:06,1.16,105.84
2017-08-03,14:07:07,1.16,105.84
2017-08-03,14:07:08,1.16,105.84
2017-08-03,14:07:09,1.16,105.84
2017-08-03,14:07:10,1.16,105.84
2017-08-03,14:07:11,1.16,105.84
2017-08-03,14:07:12,1.16,105.84
2017-08-03,14:07:13,1.16,105.84
2017-08-03,14:07:14,1.16,105.84
2017-08-03,14:07:15,1.07,105.84
2017-08-03,14:07:16,1.16,105.84
2017-08-03,14:07:17,1.16,105.84
2017-08-03,14:07:18,1.16,105.84
2017-08-03,14:07:19,1.16,105.84
2017-08-03,14:07:20,1.16,105.84
2017-08-03,14:07:21,1.07,105.84
2017-08-03,14:07:22,1.16,105.84
2017-08-03,14:07:23,1.16,105.84
2017-08-03,14:07:24,1.07,105.84
2017-08-03,14:07:25,1.16,105.84
2017-08-03,14:07:26,1.07,105.84
2017-08-03,14:07:27,1.07,105.84
2017-08-03,14:07:28,1.07,105.84
2017-08-03,14:07:29,1.07,105.84
2017-08-03,14:07:30,1.16,105.84
2017-08-03,14:07:31,1.16,105.84
2017-08-03,14:07:32,1.16,105.84
2017-08-03,14:07:33,1.16,105.84
2017-08-03,14:07:34,1.07,105.84
2017-08-03,14:07:35,1.07,105.84
2017-08-03,14:07:36,1.07,105.84
2017-08-03,14:07:37,1.16,105.84
2017-08-03,14:07:38,1.16,105.84
2017-08-03,14:07:39,1.16,105.84
2017-08-03,14:07:40,1.16,105.84
2017-08-03,14:07:41,1.16,105.84
2017-08-03,14:07:42,1.16,105.84
2017-08-03,14:07:43,1.07,105.84
2017-08-03,14:07:44,1.07,105.84
2017-08-03,14:07:45,1.07,105.84
2017-08-03,14:07:46,1.16,105.84
2017-08-03,14:07:47,1.16,105.84
2017-08-03,14:07:48,1.07,105.84
2017-08-03,14:07:49,1.16,105.84
2017-08-03,14:07:50,1.16,105.84
2017-08-03,14:07:51,1.07,105.84
2017-08-03,14:07:52,1.07,105.84
2017-08-03,14:07:53,1.07,105.84
2017-08-03,14:07:54,1.07,105.84
2017-08-03,14:07:55,1.07,105.84
2017-08-03,14:07:56,1.16,105.84
2017-08-03,14:07:57,1.07,105.84
2017-08-03,14:07:58,1.16,105.84
2017-08-03,14:07:59,1.07,105.84
2017-08-03,14:08:00,1.07,105.84
2017-08-03,14:08:01,1.16,105.84
2017-08-03,14:08:02,1.07,105.84
2017-08-03,14:08:03,1.07,105.84
2017-08-03,14:08:04,1.07,105.84
2017-08-03,14:08:05,1.16,105.84
2017-08-03,14:08:06,1.07,105.84
2017-08-03,14:08:07,1.07,105.84
2017-08-03,14:08:08,1.07,105.84
2017-08-03,14:08:09,1.07,105.84
2017-08-03,14:08:10,1.07,105.84
2017-08-03,14:08:11,1.07,105.84
2017-08-03,14:08:12,1.07,105.84
2017-08-03,14:08:13,1.16,105.84
2017-08-03,14:08:14,1.07,105.84
2017-08-03,14:08:15,1.07,105.84
2017-08-03,14:08:16,1.07,105.84
2017-08-03,14:08:17,1.07,105.84
2017-08-03,14:08:18,1.07,105.84
2017-08-03,14:08:19,1.16,105.84
2017-08-03,14:08:20,1.07,105.84
2017-08-03,14:08:21,1.16,105.84
2017-08-03,14:08:22,1.07,105.84
2017-08-03,14:08:23,1.07,105.84
2017-08-03,14:08:24,1.07,105.84
2017-08-03,14:08:25,1.07,105.84
2017-08-03,14:08:26,1.07,105.84
2017-08-03,14:08:27,1.07,105.84
2017-08-03,14:08:28,1.07,105.84
2017-08-03,14:08:29,1.07,105.84
2017-08-03,14:08:30,1.07,105.84
2017-08-03,14:08:31,1.07,105.84
2017-08-03,14:08:32,1.07,105.84
2017-08-03,14:08:33,1.07,105.84
2017-08-03,14:08:34,1.07,105.84
2017-08-03,14:08:35,1.07,105.84
2017-08-03,14:08:36,1.07,105.84
2017-08-03,14:08:37,1.07,105.84
2017-08-03,14:08:38,1.07,105.84
2017-08-03,14:08:39,1.07,105.84
2017-08-03,14:08:40,1.07,105.84
2017-08-03,14:08:41,1.07,105.84
2017-08-03,14:08:42,1.07,105.84
2017-08-03,14:08:43,1.07,105.84
2017-08-03,14:08:44,1.07,105.84
2017-08-03,14:08:45,1.07,105.84
2017-08-03,14:08:46,1.07,105.84
2017-08-03,14:08:47,1.07,105.84
2017-08-03,14:08:48,1.07,105.84
2017-08-03,14:08:49,1.07,105.84
2017-08-03,14:08:50,1.07,105.84
2017-08-03,14:08:51,1.07,105.84
2017-08-03,14:08:52,1.07,105.84
2017-08-03,14:08:53,1.07,105.84
2017-08-03,14:08:54,1.07,105.84
2017-08-03,14:08:55,1.07,105.84
2017-08-03,14:08:56,1.07,105.84
2017-08-03,14:08:57,1.07,105.84
2017-08-03,14:08:58,1.07,105.84
2017-08-03,14:08:59,1.07,105.84
2017-08-03,14:09:00,1.07,105.84
2017-08-03,14:09:01,1.07,105.84
2017-08-03,14:09:02,1.07,105.84
2017-08-03,14:09:03,1.07,105.84
2017-08-03,14:09:04,1.07,105.84
2017-08-03,14:09:05,1.07,105.84
2017-08-03,14:09:06,1.07,105.84
2017-08-03,14:09:07,1.07,105.84
2017-08-03,14:09:08,1.07,105.84
2017-08-03,14:09:09,1.07,105.84
2017-08-03,14:09:10,1.07,105.84
2017-08-03,14:09:11,1.07,105.84
2017-08-03,14:09:12,1.07,105.84
2017-08-03,14:09:13,1.07,105.84
2017-08-03,14:09:14,1.07,105.84
2017-08-03,14:09:15,1.07,105.84
2017-08-03,14:09:16,1.07,105.84
2017-08-03,14:09:17,1.07,105.84
2017-08-03,14:09:18,1.07,105.84
2017-08-03,14:09:19,1.07,105.84
2017-08-03,14:09:20,1.07,105.84
2017-08-03,14:09:21,1.07,105.84
2017-08-03,14:09:22,1.07,105.84
2017-08-03,14:09:23,1.07,105.84
2017-08-03,14:09:24,1.07,105.84
2017-08-03,14:09:25,1.07,105.84
2017-08-03,14:09:26,1.07,105.84
2017-08-03,14:09:27,1.07,105.84
2017-08-03,14:09:28,1.07,105.84
2017-08-03,14:09:29,1.07,105.84
2017-08-03,14:09:30,1.07,105.84
2017-08-03,14:09:31,1.07,105.84
2017-08-03,14:09:32,1.07,105.84
2017-08-03,14:09:33,1.07,105.84
2017-08-03,14:09:34,1.07,105.84
2017-08-03,14:09:35,1.07,105.84
2017-08-03,14:09:36,1.07,105.84
2017-08-03,14:09:37,1.07,105.84
2017-08-03,14:09:38,1.07,105.84
2017-08-03,14:09:39,1.07,105.84
2017-08-03,14:09:40,1.07,105.84
2017-08-03,14:09:41,1.07,105.84
2017-08-03,14:09:42,1.07,105.84
2017-08-03,14:09:43,1.07,105.84
2017-08-03,14:09:44,1.07,105.84
2017-08-03,14:09:45,1.07,105.84
2017-08-03,14:09:46,1.07,105.84
2017-08-03,14:09:47,1.07,105.84
2017-08-03,14:09:48,1.07,105.84
2017-08-03,14:09:49,1.07,105.84
2017-08-03,14:09:50,1.07,105.84
2017-08-03,14:09:51,1.07,105.84
2017-08-03,14:09:52,1.07,105.84
2017-08-03,14:09:53,1.07,105.84
2017-08-03,14:09:54,1.07,105.84
2017-08-03,14:09:55,1.07,105.84
2017-08-03,14:09:56,1.07,105.84
2017-08-03,14:09:57,1.07,105.84
2017-08-03,14:09:58,1.07,105.84
2017-08-03,14:09:59,1.07,105.84
2017-08-03,14:10:00,1.07,105.84
2017-08-03,14:10:01,1.07,105.84
2017-08-03,14:10:02,1.07,105.84
2017-08-03,14:10:03,1.07,105.84
2017-08-03,14:10:04,1.07,105.84
2017-08-03,14:10:05,1.07,105.84
2017-08-03,14:10:06,1.07,105.84
2017-08-03,14:10:07,1.07,105.84
2017-08-03,14:10:08,1.07,105.84
2017-08-03,14:10:09,1.07,105.84
2017-08-03,14:10:10,1.07,105.84
2017-08-03,14:10:11,1.07,105.84
2017-08-03,14:10:12,1.07,105.84
2017-08-03,14:10:13,1.07,105.84
2017-08-03,14:10:14,1.07,105.84
2017-08-03,14:10:15,1.07,105.84
2017-08-03,14:10:16,1.07,105.84
2017-08-03,14:10:17,1.07,105.84
2017-08-03,14:10:18,1.07,105.84
2017-08-03,14:10:19,1.07,105.84
2017-08-03,14:10:20,0.97,105.84
2017-08-03,14:10:21,1.07,105.84
2017-08-03,14:10:22,1.07,105.84
2017-08-03,14:10:23,1.07,105.84
2017-08-03,14:10:24,1.07,105.84
2017-08-03,14:10:25,1.07,105.84
2017-08-03,14:10:26,1.07,105.84
2017-08-03,14:10:27,1.07,105.84
2017-08-03,14:10:28,1.07,105.84
2017-08-03,14:10:29,1.07,105.84
2017-08-03,14:10:30,1.07,105.84
2017-08-03,14:10:31,1.07,105.84
2017-08-03,14:10:32,1.07,105.84
2017-08-03,14:10:33,1.07,105.84
2017-08-03,14:10:34,1.07,105.84
2017-08-03,14:10:35,1.07,105.84
2017-08-03,14:10:36,1.07,105.84
2017-08-03,14:10:37,1.07,105.84
2017-08-03,14:10:38,1.07,105.84
2017-08-03,14:10:39,1.07,105.84
2017-08-03,14:10:40,1.07,105.84
2017-08-03,14:10:41,1.07,105.84
2017-08-03,14:10:42,1.07,105.84
2017-08-03,14:10:43,1.07,107.73
2017-08-03,14:10:44,1.07,105.84
2017-08-03,14:10:45,0.97,107.73
2017-08-03,14:10:46,1.07,105.84
2017-08-03,14:10:47,1.07,105.84
2017-08-03,14:10:48,1.07,105.84
2017-08-03,14:10:49,1.07,105.84
2017-08-03,14:10:50,1.07,105.84
2017-08-03,14:10:51,1.07,105.84
2017-08-03,14:10:52,1.07,105.84
2017-08-03,14:10:53,1.07,105.84
2017-08-03,14:10:54,0.97,105.84
2017-08-03,14:10:55,1.07,105.84
2017-08-03,14:10:56,1.07,105.84
2017-08-03,14:10:57,1.07,105.84
2017-08-03,14:10:58,1.07,105.84
2017-08-03,14:10:59,1.07,105.84
2017-08-03,14:11:00,1.07,105.84
2017-08-03,14:11:01,1.07,105.84
2017-08-03,14:11:02,1.07,105.84
2017-08-03,14:11:03,1.07,105.84
2017-08-03,14:11:04,1.07,105.84
2017-08-03,14:11:05,1.07,105.84
2017-08-03,14:11:06,1.07,105.84
2017-08-03,14:11:07,1.07,105.84
2017-08-03,14:11:08,1.07,105.84
2017-08-03,14:11:09,1.07,105.84
2017-08-03,14:11:10,1.07,105.84
2017-08-03,14:11:11,1.07,105.84
2017-08-03,14:11:12,1.07,105.84
2017-08-03,14:11:13,0.97,105.84
2017-08-03,14:11:14,1.07,105.84
2017-08-03,14:11:15,0.97,105.84
2017-08-03,14:11:16,1.07,105.84
2017-08-03,14:11:17,1.07,105.84
2017-08-03,14:11:18,1.07,105.84
2017-08-03,14:11:19,1.07,105.84
2017-08-03,14:11:20,1.07,105.84
2017-08-03,14:11:21,0.97,105.84
2017-08-03,14:11:22,1.07,105.84
2017-08-03,14:11:23,1.07,105.84
2017-08-03,14:11:24,1.07,105.84
2017-08-03,14:11:25,1.07,105.84
2017-08-03,14:11:26,1.07,105.84
2017-08-03,14:11:27,1.07,105.84
2017-08-03,14:11:28,1.07,105.84
2017-08-03,14:11:29,1.07,105.84
2017-08-03,14:11:30,1.07,105.84
2017-08-03,14:11:31,1.07,105.84
2017-08-03,14:11:32,1.07,105.84
2017-08-03,14:11:33,1.07,105.84
2017-08-03,14:11:34,1.07,105.84
2017-08-03,14:11:35,1.07,105.84
2017-08-03,14:11:36,1.07,105.84
2017-08-03,14:11:37,1.07,105.84
2017-08-03,14:11:38,0.97,105.84
2017-08-03,14:11:39,0.97,105.84
2017-08-03,14:11:40,1.07,103.95
2017-08-03,14:11:41,1.07,105.84
2017-08-03,14:11:42,1.07,105.84
2017-08-03,14:11:43,1.07,105.84
2017-08-03,14:11:44,1.07,103.95
2017-08-03,14:11:45,1.07,103.95
2017-08-03,14:11:46,1.07,103.95
2017-08-03,14:11:47,1.07,103.95
2017-08-03,14:11:48,1.07,103.95
2017-08-03,14:11:49,1.07,103.95
2017-08-03,14:11:50,1.07,103.95
2017-08-03,14:11:51,0.97,103.95
2017-08-03,14:11:52,0.97,103.95
2017-08-03,14:11:53,1.07,103.95
2017-08-03,14:11:54,0.97,103.95
2017-08-03,14:11:55,0.97,103.95
2017-08-03,14:11:56,0.97,102.06
2017-08-03,14:11:57,0.97,102.06
2017-08-03,14:11:58,1.07,103.95
2017-08-03,14:11:59,1.07,102.06
2017-08-03,14:12:00,0.97,103.95
2017-08-03,14:12:01,0.97,102.06
2017-08-03,14:12:02,0.97,102.06
2017-08-03,14:12:03,0.97,102.06
2017-08-03,14:12:04,0.97,102.06
2017-08-03,14:12:05,0.87,102.06
2017-08-03,14:12:06,0.87,102.06
2017-08-03,14:12:07,0.87,102.06
2017-08-03,14:12:08,0.87,102.06
2017-08-03,14:12:09,0.87,102.06
2017-08-03,14:12:10,0.87,102.06
2017-08-03,14:12:11,0.87,102.06
2017-08-03,14:12:12,0.87,102.06
2017-08-03,14:12:13,0.87,102.06
2017-08-03,14:12:14,0.87,102.06
2017-08-03,14:12:15,0.87,100.17
2017-08-03,14:12:16,0.87,100.17
2017-08-03,14:12:17,0.87,100.17
2017-08-03,14:12:18,0.87,100.17
2017-08-03,14:12:19,0.87,100.17
2017-08-03,14:12:20,0.87,98.28
2017-08-03,14:12:21,0.87,100.17
2017-08-03,14:12:22,0.87,100.17
2017-08-03,14:12:23,0.77,100.17
2017-08-03,14:12:24,0.77,98.28
2017-08-03,14:12:25,0.77,98.28
2017-08-03,14:12:26,0.77,98.28
2017-08-03,14:12:27,0.77,98.28
2017-08-03,14:12:28,0.77,98.28
2017-08-03,14:12:29,0.77,98.28
2017-08-03,14:12:30,0.77,98.28
2017-08-03,14:12:31,0.77,96.39
2017-08-03,14:12:32,0.77,96.39
2017-08-03,14:12:33,0.77,96.39
2017-08-03,14:12:34,0.77,96.39
2017-08-03,14:12:35,0.77,96.39
2017-08-03,14:12:36,0.68,94.50
2017-08-03,14:12:37,0.68,94.50
2017-08-03,14:12:38,0.48,94.50
2017-08-03,14:12:39,0.38,94.50
2017-08-03,14:12:40,0.38,94.50
2017-08-03,14:12:41,0.38,94.50
2017-08-03,14:12:42,0.38,92.61
2017-08-03,14:12:43,0.38,94.50
2017-08-03,14:12:44,0.28,92.61
2017-08-03,14:12:45,0.28,92.61
2017-08-03,14:12:46,0.28,92.61
2017-08-03,14:12:47,0.28,90.72
2017-08-03,14:12:48,0.28,90.72
2017-08-03,14:12:49,0.18,90.72
2017-08-03,14:12:50,0.18,90.72
2017-08-03,14:12:51,0.18,90.72
2017-08-03,14:12:52,0.18,88.83
2017-08-03,14:12:53,0.18,88.83
2017-08-03,14:12:54,0.18,88.83
2017-08-03,14:12:55,0.09,88.83
2017-08-03,14:12:56,0.09,88.83
2017-08-03,14:12:57,-0.01,86.94
2017-08-03,14:12:58,-0.01,86.94
2017-08-03,14:12:59,-0.01,86.94
2017-08-03,14:13:00,-0.01,86.94
2017-08-03,14:13:01,-0.01,86.94
2017-08-03,14:13:02,-0.11,85.05
2017-08-03,14:13:03,-0.11,85.05
2017-08-03,14:13:04,-0.11,85.05
2017-08-03,14:13:05,-0.11,83.16
2017-08-03,14:13:06,-0.11,83.16
2017-08-03,14:13:07,-0.11,83.16
2017-08-03,14:13:08,-0.11,83.16
2017-08-03,14:13:09,-0.11,83.16
2017-08-03,14:13:10,-0.11,81.27
2017-08-03,14:13:11,-0.11,81.27
2017-08-03,14:13:12,-0.11,81.27
2017-08-03,14:13:13,-0.11,79.38
2017-08-03,14:13:14,-0.11,79.38
2017-08-03,14:13:15,-0.11,79.38
2017-08-03,14:13:16,-0.11,79.38
2017-08-03,14:13:17,-0.11,79.38
2017-08-03,14:13:18,-0.11,77.49
2017-08-03,14:13:19,-0.11,77.49
2017-08-03,14:13:20,-0.11,75.60
2017-08-03,14:13:21,-0.11,75.60
2017-08-03,14:13:22,-0.11,75.60
2017-08-03,14:13:23,-0.11,75.60
2017-08-03,14:13:24,-0.01,75.60
2017-08-03,14:13:25,0.09,73.71
2017-08-03,14:13:26,0.09,73.71
2017-08-03,14:13:27,0.09,71.82
2017-08-03,14:13:28,0.09,71.82
2017-08-03,14:13:29,0.18,71.82
2017-08-03,14:13:30,0.18,71.82
2017-08-03,14:13:31,0.28,71.82
2017-08-03,14:13:32,0.38,69.93
2017-08-03,14:13:33,0.38,69.93
2017-08-03,14:13:34,0.48,68.04
2017-08-03,14:13:35,0.58,68.04
2017-08-03,14:13:36,0.68,68.04
2017-08-03,14:13:37,0.68,68.04
2017-08-03,14:13:38,0.77,68.04
2017-08-03,14:13:39,0.87,66.15
2017-08-03,14:13:40,1.07,66.15
2017-08-03,14:13:41,1.16,64.26
2017-08-03,14:13:42,1.26,64.26
2017-08-03,14:13:43,1.36,64.26
2017-08-03,14:13:44,1.46,64.26
2017-08-03,14:13:45,1.65,64.26
2017-08-03,14:13:46,1.94,62.37
2017-08-03,14:13:47,2.13,62.37
2017-08-03,14:13:48,2.23,60.48
2017-08-03,14:13:49,2.33,60.48
2017-08-03,14:13:50,2.42,60.48
2017-08-03,14:13:51,2.71,60.48
2017-08-03,14:13:52,2.90,60.48
2017-08-03,14:13:53,3.10,56.70
2017-08-03,14:13:54,3.00,54.81
2017-08-03,14:13:55,3.00,54.81
2017-08-03,14:13:56,2.81,54.81
2017-08-03,14:13:57,2.90,56.70
2017-08-03,14:13:58,3.10,56.70
2017-08-03,14:13:59,3.48,54.81
2017-08-03,14:14:00,3.58,54.81
2017-08-03,14:14:01,3.86,54.81
2017-08-03,14:14:02,4.24,54.81
2017-08-03,14:14:03,4.53,54.81
2017-08-03,14:14:04,4.81,54.81
2017-08-03,14:14:05,5.00,54.81
2017-08-03,14:14:06,5.10,52.92
2017-08-03,14:14:07,5.19,52.92
2017-08-03,14:14:08,5.38,52.92
2017-08-03,14:14:09,5.48,52.92
2017-08-03,14:14:10,5.76,52.92
2017-08-03,14:14:11,5.95,52.92
2017-08-03,14:14:12,6.14,51.03
2017-08-03,14:14:13,6.23,51.03
2017-08-03,14:14:14,6.33,51.03
2017-08-03,14:14:15,6.52,51.03
2017-08-03,14:14:16,6.52,49.14
2017-08-03,14:14:17,6.71,49.14
2017-08-03,14:14:18,6.71,49.14
2017-08-03,14:14:19,6.80,49.14
2017-08-03,14:14:20,6.89,49.14
2017-08-03,14:14:21,6.99,49.14
2017-08-03,14:14:22,7.36,51.03
2017-08-03,14:14:23,7.83,51.03
2017-08-03,14:14:24,8.30,52.92
2017-08-03,14:14:25,8.59,49.14
2017-08-03,14:14:26,8.77,49.14
2017-08-03,14:14:27,9.06,47.25
2017-08-03,14:14:28,9.24,47.25
2017-08-03,14:14:29,9.34,45.36
2017-08-03,14:14:30,9.53,47.25
2017-08-03,14:14:31,9.81,45.36
2017-08-03,14:14:32,10.00,45.36
2017-08-03,14:14:33,10.18,45.36
2017-08-03,14:14:34,10.37,43.47
2017-08-03,14:14:35,10.65,45.36
2017-08-03,14:14:36,10.94,41.58
2017-08-03,14:14:37,11.13,39.69
2017-08-03,14:14:38,11.31,41.58
2017-08-03,14:14:39,11.41,39.69
2017-08-03,14:14:40,11.41,41.58
2017-08-03,14:14:41,11.50,39.69
2017-08-03,14:14:42,11.50,39.69
2017-08-03,14:14:43,11.50,39.69
2017-08-03,14:14:44,11.50,37.80
2017-08-03,14:14:45,11.50,39.69
2017-08-03,14:14:46,11.60,37.80
2017-08-03,14:14:47,11.69,37.80
2017-08-03,14:14:48,11.69,35.91
2017-08-03,14:14:49,11.69,35.91
2017-08-03,14:14:50,11.69,37.80
2017-08-03,14:14:51,11.69,35.91
2017-08-03,14:14:52,11.69,35.91
2017-08-03,14:14:53,11.69,35.91
2017-08-03,14:14:54,11.69,35.91
2017-08-03,14:14:55,11.69,35.91
2017-08-03,14:14:56,11.69,34.02
2017-08-03,14:14:57,11.79,34.02
2017-08-03,14:14:58,11.69,34.02
2017-08-03,14:14:59,11.69,34.02
2017-08-03,14:15:00,11.79,34.02
2017-08-03,14:15:01,11.79,34.02
2017-08-03,14:15:02,11.79,34.02
2017-08-03,14:15:03,11.79,34.02
2017-08-03,14:15:04,11.79,32.13
2017-08-03,14:15:05,11.79,34.02
2017-08-03,14:15:06,11.79,34.02
2017-08-03,14:15:07,11.79,34.02
2017-08-03,14:15:08,11.79,34.02
2017-08-03,14:15:09,11.79,34.02
2017-08-03,14:15:10,11.88,32.13
2017-08-03,14:15:11,11.88,34.02
2017-08-03,14:15:12,11.97,32.13
2017-08-03,14:15:13,11.97,34.02
2017-08-03,14:15:14,11.97,34.02
2017-08-03,14:15:15,11.97,32.13
2017-08-03,14:15:16,11.97,32.13
2017-08-03,14:15:17,11.97,34.02
