Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP066F
Minilog Initialized: 2017-08-26 14:02:33 (UTC-3)
Study Start Time: 2017-08-26 14:02:33
Study Stop Time: 2017-08-26 14:45:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,14:24:17,14.80,6.49
2017-08-26,14:24:18,14.80,6.49
2017-08-26,14:24:19,14.80,6.49
2017-08-26,14:24:20,14.65,6.49
2017-08-26,14:24:21,14.80,6.49
2017-08-26,14:24:22,14.80,6.49
2017-08-26,14:24:23,14.80,6.49
2017-08-26,14:24:24,14.80,6.49
2017-08-26,14:24:25,14.80,6.49
2017-08-26,14:24:26,14.80,6.49
2017-08-26,14:24:27,14.80,6.49
2017-08-26,14:24:28,14.80,6.49
2017-08-26,14:24:29,14.80,6.49
2017-08-26,14:24:30,14.80,6.49
2017-08-26,14:24:31,14.80,6.49
2017-08-26,14:24:32,14.95,6.49
2017-08-26,14:24:33,14.80,4.86
2017-08-26,14:24:34,14.80,6.49
2017-08-26,14:24:35,14.80,6.49
2017-08-26,14:24:36,14.80,4.86
2017-08-26,14:24:37,14.65,4.86
2017-08-26,14:24:38,14.65,4.86
2017-08-26,14:24:39,14.50,3.24
2017-08-26,14:24:40,14.35,3.24
2017-08-26,14:24:41,14.35,3.24
2017-08-26,14:24:42,14.20,4.86
2017-08-26,14:24:43,14.20,4.86
2017-08-26,14:24:44,14.05,3.24
2017-08-26,14:24:45,14.05,3.24
2017-08-26,14:24:46,13.90,3.24
2017-08-26,14:24:47,13.90,3.24
2017-08-26,14:24:48,13.90,3.24
2017-08-26,14:24:49,13.75,3.24
2017-08-26,14:24:50,13.75,3.24
2017-08-26,14:24:51,13.75,4.86
2017-08-26,14:24:52,13.60,4.86
2017-08-26,14:24:53,13.60,3.24
2017-08-26,14:24:54,13.60,3.24
2017-08-26,14:24:55,13.60,4.86
2017-08-26,14:24:56,13.60,4.86
2017-08-26,14:24:57,13.60,4.86
2017-08-26,14:24:58,13.60,4.86
2017-08-26,14:24:59,13.60,4.86
2017-08-26,14:25:00,13.60,3.24
2017-08-26,14:25:01,13.60,4.86
2017-08-26,14:25:02,13.60,4.86
2017-08-26,14:25:03,13.60,4.86
2017-08-26,14:25:04,13.45,4.86
2017-08-26,14:25:05,13.45,4.86
2017-08-26,14:25:06,13.45,4.86
2017-08-26,14:25:07,13.45,4.86
2017-08-26,14:25:08,13.45,4.86
2017-08-26,14:25:09,13.45,4.86
2017-08-26,14:25:10,13.45,4.86
2017-08-26,14:25:11,13.45,4.86
2017-08-26,14:25:12,13.45,4.86
2017-08-26,14:25:13,13.45,4.86
2017-08-26,14:25:14,13.45,4.86
2017-08-26,14:25:15,13.30,4.86
2017-08-26,14:25:16,13.30,4.86
2017-08-26,14:25:17,13.45,4.86
2017-08-26,14:25:18,13.30,4.86
2017-08-26,14:25:19,13.30,3.24
2017-08-26,14:25:20,13.30,4.86
2017-08-26,14:25:21,13.30,4.86
2017-08-26,14:25:22,13.30,4.86
2017-08-26,14:25:23,13.30,4.86
2017-08-26,14:25:24,13.30,4.86
2017-08-26,14:25:25,13.30,4.86
2017-08-26,14:25:26,13.30,4.86
2017-08-26,14:25:27,13.30,4.86
2017-08-26,14:25:28,13.30,4.86
2017-08-26,14:25:29,13.30,4.86
2017-08-26,14:25:30,13.30,4.86
2017-08-26,14:25:31,13.30,4.86
2017-08-26,14:25:32,13.30,4.86
2017-08-26,14:25:33,13.30,4.86
2017-08-26,14:25:34,13.30,4.86
2017-08-26,14:25:35,13.30,3.24
2017-08-26,14:25:36,13.30,4.86
2017-08-26,14:25:37,13.30,4.86
2017-08-26,14:25:38,13.30,4.86
2017-08-26,14:25:39,13.30,4.86
2017-08-26,14:25:40,13.30,4.86
2017-08-26,14:25:41,13.30,4.86
2017-08-26,14:25:42,13.30,4.86
2017-08-26,14:25:43,13.30,4.86
2017-08-26,14:25:44,13.30,4.86
2017-08-26,14:25:45,13.30,4.86
2017-08-26,14:25:46,13.30,4.86
2017-08-26,14:25:47,13.30,4.86
2017-08-26,14:25:48,13.30,4.86
2017-08-26,14:25:49,13.30,4.86
2017-08-26,14:25:50,13.30,4.86
2017-08-26,14:25:51,13.30,4.86
2017-08-26,14:25:52,13.30,4.86
2017-08-26,14:25:53,13.30,4.86
2017-08-26,14:25:54,13.30,4.86
2017-08-26,14:25:55,13.30,4.86
2017-08-26,14:25:56,13.30,4.86
2017-08-26,14:25:57,13.30,4.86
2017-08-26,14:25:58,13.30,4.86
2017-08-26,14:25:59,13.30,4.86
2017-08-26,14:26:00,13.30,4.86
2017-08-26,14:26:01,13.30,4.86
2017-08-26,14:26:02,13.30,4.86
2017-08-26,14:26:03,13.30,4.86
2017-08-26,14:26:04,13.30,4.86
2017-08-26,14:26:05,13.30,4.86
2017-08-26,14:26:06,13.30,4.86
2017-08-26,14:26:07,13.30,4.86
2017-08-26,14:26:08,13.30,3.24
2017-08-26,14:26:09,13.30,4.86
2017-08-26,14:26:10,13.30,4.86
2017-08-26,14:26:11,13.30,4.86
2017-08-26,14:26:12,13.30,4.86
2017-08-26,14:26:13,13.30,4.86
2017-08-26,14:26:14,13.30,4.86
2017-08-26,14:26:15,13.30,4.86
2017-08-26,14:26:16,13.30,4.86
2017-08-26,14:26:17,13.30,4.86
2017-08-26,14:26:18,13.30,4.86
2017-08-26,14:26:19,13.30,4.86
2017-08-26,14:26:20,13.30,4.86
2017-08-26,14:26:21,13.30,4.86
2017-08-26,14:26:22,13.30,4.86
2017-08-26,14:26:23,13.30,4.86
2017-08-26,14:26:24,13.30,4.86
2017-08-26,14:26:25,13.30,4.86
2017-08-26,14:26:26,13.30,4.86
2017-08-26,14:26:27,13.30,4.86
2017-08-26,14:26:28,13.30,4.86
2017-08-26,14:26:29,13.30,4.86
2017-08-26,14:26:30,13.30,4.86
2017-08-26,14:26:31,13.30,4.86
2017-08-26,14:26:32,13.30,4.86
2017-08-26,14:26:33,13.30,4.86
2017-08-26,14:26:34,13.30,4.86
2017-08-26,14:26:35,13.30,4.86
2017-08-26,14:26:36,13.30,4.86
2017-08-26,14:26:37,13.30,4.86
2017-08-26,14:26:38,13.30,4.86
2017-08-26,14:26:39,13.30,4.86
2017-08-26,14:26:40,13.30,4.86
2017-08-26,14:26:41,13.30,4.86
2017-08-26,14:26:42,13.30,4.86
2017-08-26,14:26:43,13.30,4.86
2017-08-26,14:26:44,13.30,4.86
2017-08-26,14:26:45,13.30,4.86
2017-08-26,14:26:46,13.30,4.86
2017-08-26,14:26:47,13.30,4.86
2017-08-26,14:26:48,13.30,4.86
2017-08-26,14:26:49,13.30,4.86
2017-08-26,14:26:50,13.30,4.86
2017-08-26,14:26:51,13.30,4.86
2017-08-26,14:26:52,13.30,4.86
2017-08-26,14:26:53,13.30,4.86
2017-08-26,14:26:54,13.30,4.86
2017-08-26,14:26:55,13.30,4.86
2017-08-26,14:26:56,13.30,4.86
2017-08-26,14:26:57,13.30,4.86
2017-08-26,14:26:58,13.30,4.86
2017-08-26,14:26:59,13.30,4.86
2017-08-26,14:27:00,13.30,4.86
2017-08-26,14:27:01,13.30,4.86
2017-08-26,14:27:02,13.30,4.86
2017-08-26,14:27:03,13.30,4.86
2017-08-26,14:27:04,13.30,4.86
2017-08-26,14:27:05,13.30,4.86
2017-08-26,14:27:06,13.30,4.86
2017-08-26,14:27:07,13.30,4.86
2017-08-26,14:27:08,13.30,4.86
2017-08-26,14:27:09,13.30,4.86
2017-08-26,14:27:10,13.30,4.86
2017-08-26,14:27:11,13.30,4.86
2017-08-26,14:27:12,13.30,4.86
2017-08-26,14:27:13,13.30,4.86
2017-08-26,14:27:14,13.30,4.86
2017-08-26,14:27:15,13.30,4.86
2017-08-26,14:27:16,13.30,4.86
2017-08-26,14:27:17,13.30,4.86
2017-08-26,14:27:18,13.30,4.86
2017-08-26,14:27:19,13.30,4.86
2017-08-26,14:27:20,13.30,4.86
2017-08-26,14:27:21,13.30,4.86
2017-08-26,14:27:22,13.30,4.86
2017-08-26,14:27:23,13.30,4.86
2017-08-26,14:27:24,13.30,4.86
2017-08-26,14:27:25,13.30,4.86
2017-08-26,14:27:26,13.30,4.86
2017-08-26,14:27:27,13.30,4.86
2017-08-26,14:27:28,13.30,3.24
2017-08-26,14:27:29,13.30,4.86
2017-08-26,14:27:30,13.30,4.86
2017-08-26,14:27:31,13.30,4.86
2017-08-26,14:27:32,13.30,4.86
2017-08-26,14:27:33,13.30,4.86
2017-08-26,14:27:34,13.30,4.86
2017-08-26,14:27:35,13.30,4.86
2017-08-26,14:27:36,13.30,4.86
2017-08-26,14:27:37,13.30,4.86
2017-08-26,14:27:38,13.30,3.24
2017-08-26,14:27:39,13.30,4.86
2017-08-26,14:27:40,13.30,4.86
2017-08-26,14:27:41,13.30,4.86
2017-08-26,14:27:42,13.30,4.86
2017-08-26,14:27:43,13.30,4.86
2017-08-26,14:27:44,13.30,4.86
2017-08-26,14:27:45,13.30,4.86
2017-08-26,14:27:46,13.30,4.86
2017-08-26,14:27:47,13.30,4.86
2017-08-26,14:27:48,13.30,4.86
2017-08-26,14:27:49,13.30,4.86
2017-08-26,14:27:50,13.30,3.24
2017-08-26,14:27:51,13.30,4.86
2017-08-26,14:27:52,13.30,4.86
2017-08-26,14:27:53,13.45,4.86
2017-08-26,14:27:54,13.45,4.86
2017-08-26,14:27:55,13.45,4.86
2017-08-26,14:27:56,13.30,4.86
2017-08-26,14:27:57,13.45,4.86
2017-08-26,14:27:58,13.45,4.86
2017-08-26,14:27:59,13.45,4.86
2017-08-26,14:28:00,13.45,4.86
2017-08-26,14:28:01,13.30,4.86
2017-08-26,14:28:02,13.30,4.86
2017-08-26,14:28:03,13.30,3.24
2017-08-26,14:28:04,13.30,4.86
2017-08-26,14:28:05,13.30,4.86
2017-08-26,14:28:06,13.30,4.86
2017-08-26,14:28:07,13.30,4.86
2017-08-26,14:28:08,13.30,4.86
2017-08-26,14:28:09,13.30,4.86
2017-08-26,14:28:10,13.30,4.86
2017-08-26,14:28:11,13.45,4.86
2017-08-26,14:28:12,13.45,4.86
2017-08-26,14:28:13,13.45,4.86
2017-08-26,14:28:14,13.45,4.86
2017-08-26,14:28:15,13.45,4.86
2017-08-26,14:28:16,13.45,4.86
2017-08-26,14:28:17,13.45,4.86
2017-08-26,14:28:18,13.45,4.86
2017-08-26,14:28:19,13.45,4.86
2017-08-26,14:28:20,13.45,4.86
2017-08-26,14:28:21,13.45,4.86
2017-08-26,14:28:22,13.45,4.86
2017-08-26,14:28:23,13.45,4.86
2017-08-26,14:28:24,13.45,4.86
2017-08-26,14:28:25,13.45,4.86
2017-08-26,14:28:26,13.45,4.86
2017-08-26,14:28:27,13.45,4.86
2017-08-26,14:28:28,13.45,4.86
2017-08-26,14:28:29,13.45,4.86
2017-08-26,14:28:30,13.45,4.86
2017-08-26,14:28:31,13.45,4.86
2017-08-26,14:28:32,13.45,4.86
2017-08-26,14:28:33,13.45,4.86
2017-08-26,14:28:34,13.45,4.86
2017-08-26,14:28:35,13.45,4.86
2017-08-26,14:28:36,13.45,4.86
2017-08-26,14:28:37,13.45,4.86
2017-08-26,14:28:38,13.45,4.86
2017-08-26,14:28:39,13.45,4.86
2017-08-26,14:28:40,13.45,4.86
2017-08-26,14:28:41,13.45,3.24
2017-08-26,14:28:42,13.45,4.86
2017-08-26,14:28:43,13.45,4.86
2017-08-26,14:28:44,13.45,4.86
2017-08-26,14:28:45,13.45,4.86
2017-08-26,14:28:46,13.45,4.86
2017-08-26,14:28:47,13.45,4.86
2017-08-26,14:28:48,13.45,4.86
2017-08-26,14:28:49,13.45,4.86
2017-08-26,14:28:50,13.45,4.86
2017-08-26,14:28:51,13.45,4.86
2017-08-26,14:28:52,13.45,4.86
2017-08-26,14:28:53,13.45,4.86
2017-08-26,14:28:54,13.45,4.86
2017-08-26,14:28:55,13.45,4.86
2017-08-26,14:28:56,13.45,4.86
2017-08-26,14:28:57,13.45,4.86
2017-08-26,14:28:58,13.45,4.86
2017-08-26,14:28:59,13.45,4.86
2017-08-26,14:29:00,13.45,4.86
2017-08-26,14:29:01,13.45,4.86
2017-08-26,14:29:02,13.45,4.86
2017-08-26,14:29:03,13.45,4.86
2017-08-26,14:29:04,13.45,4.86
2017-08-26,14:29:05,13.45,4.86
2017-08-26,14:29:06,13.45,4.86
2017-08-26,14:29:07,13.45,4.86
2017-08-26,14:29:08,13.45,4.86
2017-08-26,14:29:09,13.45,4.86
2017-08-26,14:29:10,13.45,4.86
2017-08-26,14:29:11,13.45,4.86
2017-08-26,14:29:12,13.45,4.86
2017-08-26,14:29:13,13.45,4.86
2017-08-26,14:29:14,13.45,4.86
2017-08-26,14:29:15,13.45,4.86
2017-08-26,14:29:16,13.45,4.86
2017-08-26,14:29:17,13.45,4.86
2017-08-26,14:29:18,13.45,4.86
2017-08-26,14:29:19,13.45,4.86
2017-08-26,14:29:20,13.45,4.86
2017-08-26,14:29:21,13.45,4.86
2017-08-26,14:29:22,13.45,4.86
2017-08-26,14:29:23,13.45,4.86
2017-08-26,14:29:24,13.45,4.86
2017-08-26,14:29:25,13.45,4.86
2017-08-26,14:29:26,13.45,4.86
2017-08-26,14:29:27,13.45,4.86
2017-08-26,14:29:28,13.45,4.86
2017-08-26,14:29:29,13.45,4.86
2017-08-26,14:29:30,13.45,4.86
2017-08-26,14:29:31,13.45,4.86
2017-08-26,14:29:32,13.45,4.86
2017-08-26,14:29:33,13.45,4.86
2017-08-26,14:29:34,13.45,4.86
2017-08-26,14:29:35,13.60,4.86
2017-08-26,14:29:36,13.60,4.86
2017-08-26,14:29:37,13.45,4.86
2017-08-26,14:29:38,13.45,4.86
2017-08-26,14:29:39,13.45,4.86
2017-08-26,14:29:40,13.45,4.86
2017-08-26,14:29:41,13.60,4.86
2017-08-26,14:29:42,13.60,3.24
2017-08-26,14:29:43,13.60,4.86
2017-08-26,14:29:44,13.45,4.86
2017-08-26,14:29:45,13.45,4.86
2017-08-26,14:29:46,13.45,4.86
2017-08-26,14:29:47,13.45,4.86
2017-08-26,14:29:48,13.60,4.86
2017-08-26,14:29:49,13.45,4.86
2017-08-26,14:29:50,13.45,4.86
2017-08-26,14:29:51,13.45,4.86
2017-08-26,14:29:52,13.45,4.86
2017-08-26,14:29:53,13.45,4.86
2017-08-26,14:29:54,13.60,4.86
2017-08-26,14:29:55,13.60,4.86
2017-08-26,14:29:56,13.45,4.86
2017-08-26,14:29:57,13.45,4.86
2017-08-26,14:29:58,13.60,4.86
2017-08-26,14:29:59,13.60,4.86
2017-08-26,14:30:00,13.60,4.86
2017-08-26,14:30:01,13.60,4.86
2017-08-26,14:30:02,13.60,4.86
2017-08-26,14:30:03,13.60,4.86
2017-08-26,14:30:04,13.60,4.86
2017-08-26,14:30:05,13.45,4.86
2017-08-26,14:30:06,13.60,4.86
2017-08-26,14:30:07,13.60,4.86
2017-08-26,14:30:08,13.60,4.86
2017-08-26,14:30:09,13.60,4.86
2017-08-26,14:30:10,13.60,4.86
2017-08-26,14:30:11,13.60,4.86
2017-08-26,14:30:12,13.60,4.86
2017-08-26,14:30:13,13.60,4.86
2017-08-26,14:30:14,13.60,4.86
2017-08-26,14:30:15,13.60,4.86
2017-08-26,14:30:16,13.60,4.86
2017-08-26,14:30:17,13.60,4.86
2017-08-26,14:30:18,13.60,4.86
2017-08-26,14:30:19,13.60,4.86
2017-08-26,14:30:20,13.60,4.86
2017-08-26,14:30:21,13.60,4.86
2017-08-26,14:30:22,13.60,4.86
2017-08-26,14:30:23,13.60,4.86
2017-08-26,14:30:24,13.75,4.86
2017-08-26,14:30:25,13.75,4.86
2017-08-26,14:30:26,13.75,4.86
2017-08-26,14:30:27,13.75,4.86
2017-08-26,14:30:28,13.75,4.86
2017-08-26,14:30:29,13.75,4.86
2017-08-26,14:30:30,13.60,4.86
2017-08-26,14:30:31,13.75,4.86
2017-08-26,14:30:32,13.75,4.86
2017-08-26,14:30:33,13.60,4.86
2017-08-26,14:30:34,13.60,4.86
2017-08-26,14:30:35,13.60,4.86
2017-08-26,14:30:36,13.60,4.86
2017-08-26,14:30:37,13.75,4.86
2017-08-26,14:30:38,13.75,4.86
2017-08-26,14:30:39,13.75,4.86
2017-08-26,14:30:40,13.75,4.86
2017-08-26,14:30:41,13.75,4.86
2017-08-26,14:30:42,13.60,4.86
2017-08-26,14:30:43,13.60,4.86
2017-08-26,14:30:44,13.75,4.86
2017-08-26,14:30:45,13.75,4.86
2017-08-26,14:30:46,13.75,4.86
2017-08-26,14:30:47,13.75,4.86
2017-08-26,14:30:48,13.75,4.86
2017-08-26,14:30:49,13.75,4.86
2017-08-26,14:30:50,13.75,4.86
2017-08-26,14:30:51,13.75,4.86
2017-08-26,14:30:52,13.75,4.86
2017-08-26,14:30:53,13.75,4.86
2017-08-26,14:30:54,13.75,4.86
2017-08-26,14:30:55,13.75,4.86
2017-08-26,14:30:56,13.75,4.86
2017-08-26,14:30:57,13.75,4.86
2017-08-26,14:30:58,13.75,4.86
2017-08-26,14:30:59,13.75,4.86
2017-08-26,14:31:00,13.75,4.86
2017-08-26,14:31:01,13.75,4.86
2017-08-26,14:31:02,13.75,4.86
2017-08-26,14:31:03,13.75,4.86
2017-08-26,14:31:04,13.75,4.86
2017-08-26,14:31:05,13.75,4.86
2017-08-26,14:31:06,13.75,3.24
2017-08-26,14:31:07,13.75,4.86
2017-08-26,14:31:08,13.75,4.86
2017-08-26,14:31:09,13.75,4.86
2017-08-26,14:31:10,13.75,4.86
2017-08-26,14:31:11,13.75,4.86
2017-08-26,14:31:12,13.75,4.86
2017-08-26,14:31:13,13.75,4.86
2017-08-26,14:31:14,13.75,4.86
2017-08-26,14:31:15,13.75,4.86
2017-08-26,14:31:16,13.75,4.86
2017-08-26,14:31:17,13.90,4.86
2017-08-26,14:31:18,13.75,3.24
2017-08-26,14:31:19,13.75,4.86
2017-08-26,14:31:20,13.75,4.86
2017-08-26,14:31:21,13.75,3.24
2017-08-26,14:31:22,13.75,4.86
2017-08-26,14:31:23,13.75,4.86
2017-08-26,14:31:24,13.75,4.86
2017-08-26,14:31:25,13.75,4.86
2017-08-26,14:31:26,13.75,4.86
2017-08-26,14:31:27,13.75,4.86
2017-08-26,14:31:28,13.75,4.86
2017-08-26,14:31:29,13.90,4.86
2017-08-26,14:31:30,13.75,4.86
2017-08-26,14:31:31,13.75,4.86
2017-08-26,14:31:32,13.75,4.86
2017-08-26,14:31:33,13.75,4.86
2017-08-26,14:31:34,13.90,4.86
2017-08-26,14:31:35,13.75,3.24
2017-08-26,14:31:36,13.90,4.86
2017-08-26,14:31:37,13.90,4.86
2017-08-26,14:31:38,13.75,4.86
2017-08-26,14:31:39,13.90,4.86
2017-08-26,14:31:40,13.90,4.86
2017-08-26,14:31:41,13.90,4.86
2017-08-26,14:31:42,13.90,4.86
2017-08-26,14:31:43,13.90,4.86
2017-08-26,14:31:44,13.75,4.86
2017-08-26,14:31:45,13.90,4.86
2017-08-26,14:31:46,13.90,4.86
2017-08-26,14:31:47,13.75,4.86
2017-08-26,14:31:48,13.90,4.86
2017-08-26,14:31:49,13.90,4.86
2017-08-26,14:31:50,13.90,4.86
2017-08-26,14:31:51,13.90,4.86
2017-08-26,14:31:52,13.90,4.86
2017-08-26,14:31:53,13.90,4.86
2017-08-26,14:31:54,13.90,4.86
2017-08-26,14:31:55,13.90,4.86
2017-08-26,14:31:56,13.90,4.86
2017-08-26,14:31:57,13.90,4.86
2017-08-26,14:31:58,13.90,4.86
2017-08-26,14:31:59,13.90,4.86
2017-08-26,14:32:00,13.90,4.86
2017-08-26,14:32:01,13.90,4.86
2017-08-26,14:32:02,13.90,3.24
2017-08-26,14:32:03,13.90,4.86
2017-08-26,14:32:04,13.90,4.86
2017-08-26,14:32:05,13.90,4.86
2017-08-26,14:32:06,13.90,4.86
2017-08-26,14:32:07,13.90,4.86
2017-08-26,14:32:08,13.90,4.86
2017-08-26,14:32:09,13.90,4.86
2017-08-26,14:32:10,13.90,4.86
2017-08-26,14:32:11,13.90,4.86
2017-08-26,14:32:12,13.90,4.86
2017-08-26,14:32:13,13.90,4.86
2017-08-26,14:32:14,13.90,4.86
2017-08-26,14:32:15,13.90,4.86
2017-08-26,14:32:16,13.90,4.86
2017-08-26,14:32:17,13.90,4.86
2017-08-26,14:32:18,13.90,4.86
2017-08-26,14:32:19,13.90,4.86
2017-08-26,14:32:20,13.90,4.86
2017-08-26,14:32:21,13.90,4.86
2017-08-26,14:32:22,13.90,4.86
2017-08-26,14:32:23,13.90,4.86
2017-08-26,14:32:24,13.90,4.86
2017-08-26,14:32:25,13.90,4.86
2017-08-26,14:32:26,13.90,4.86
2017-08-26,14:32:27,13.90,4.86
2017-08-26,14:32:28,13.90,4.86
2017-08-26,14:32:29,13.90,4.86
2017-08-26,14:32:30,13.90,4.86
2017-08-26,14:32:31,13.90,4.86
2017-08-26,14:32:32,13.90,4.86
2017-08-26,14:32:33,13.90,4.86
2017-08-26,14:32:34,13.90,4.86
2017-08-26,14:32:35,13.90,4.86
2017-08-26,14:32:36,13.90,4.86
2017-08-26,14:32:37,13.90,4.86
2017-08-26,14:32:38,13.90,4.86
2017-08-26,14:32:39,13.90,4.86
2017-08-26,14:32:40,13.90,4.86
2017-08-26,14:32:41,13.90,4.86
2017-08-26,14:32:42,14.05,4.86
2017-08-26,14:32:43,14.05,4.86
2017-08-26,14:32:44,14.05,4.86
2017-08-26,14:32:45,14.05,4.86
2017-08-26,14:32:46,14.05,4.86
2017-08-26,14:32:47,13.90,4.86
2017-08-26,14:32:48,13.90,4.86
2017-08-26,14:32:49,14.05,4.86
2017-08-26,14:32:50,13.90,4.86
2017-08-26,14:32:51,13.90,4.86
2017-08-26,14:32:52,13.90,4.86
2017-08-26,14:32:53,14.05,4.86
2017-08-26,14:32:54,14.05,4.86
2017-08-26,14:32:55,14.05,4.86
2017-08-26,14:32:56,13.90,4.86
2017-08-26,14:32:57,14.05,4.86
2017-08-26,14:32:58,14.05,4.86
2017-08-26,14:32:59,14.05,4.86
2017-08-26,14:33:00,14.05,4.86
2017-08-26,14:33:01,13.90,4.86
2017-08-26,14:33:02,14.05,4.86
2017-08-26,14:33:03,13.90,4.86
2017-08-26,14:33:04,13.90,4.86
2017-08-26,14:33:05,14.05,4.86
2017-08-26,14:33:06,14.05,4.86
2017-08-26,14:33:07,14.05,4.86
2017-08-26,14:33:08,14.05,4.86
2017-08-26,14:33:09,14.05,4.86
2017-08-26,14:33:10,14.05,4.86
2017-08-26,14:33:11,14.05,4.86
2017-08-26,14:33:12,14.05,3.24
2017-08-26,14:33:13,14.05,4.86
2017-08-26,14:33:14,14.05,4.86
2017-08-26,14:33:15,14.05,4.86
2017-08-26,14:33:16,14.05,4.86
2017-08-26,14:33:17,14.05,4.86
2017-08-26,14:33:18,14.05,4.86
2017-08-26,14:33:19,14.05,4.86
2017-08-26,14:33:20,14.05,4.86
2017-08-26,14:33:21,14.05,4.86
2017-08-26,14:33:22,14.05,3.24
2017-08-26,14:33:23,14.05,4.86
2017-08-26,14:33:24,14.05,3.24
2017-08-26,14:33:25,14.05,4.86
2017-08-26,14:33:26,14.05,4.86
2017-08-26,14:33:27,14.05,4.86
2017-08-26,14:33:28,14.05,4.86
2017-08-26,14:33:29,14.05,4.86
2017-08-26,14:33:30,14.05,4.86
2017-08-26,14:33:31,14.05,4.86
2017-08-26,14:33:32,14.05,4.86
2017-08-26,14:33:33,14.05,4.86
2017-08-26,14:33:34,14.05,4.86
2017-08-26,14:33:35,14.05,4.86
2017-08-26,14:33:36,14.05,4.86
2017-08-26,14:33:37,14.05,4.86
2017-08-26,14:33:38,14.05,4.86
2017-08-26,14:33:39,14.05,3.24
2017-08-26,14:33:40,14.05,4.86
2017-08-26,14:33:41,14.05,4.86
2017-08-26,14:33:42,14.05,4.86
2017-08-26,14:33:43,14.05,4.86
2017-08-26,14:33:44,14.05,4.86
2017-08-26,14:33:45,14.05,4.86
2017-08-26,14:33:46,14.05,4.86
2017-08-26,14:33:47,14.05,3.24
2017-08-26,14:33:48,14.05,4.86
2017-08-26,14:33:49,14.05,4.86
2017-08-26,14:33:50,14.05,4.86
2017-08-26,14:33:51,14.05,4.86
2017-08-26,14:33:52,14.05,4.86
2017-08-26,14:33:53,14.05,4.86
2017-08-26,14:33:54,14.05,4.86
2017-08-26,14:33:55,14.05,4.86
2017-08-26,14:33:56,14.05,4.86
2017-08-26,14:33:57,14.05,4.86
2017-08-26,14:33:58,14.05,4.86
2017-08-26,14:33:59,14.05,4.86
2017-08-26,14:34:00,14.05,4.86
2017-08-26,14:34:01,14.05,4.86
2017-08-26,14:34:02,14.05,4.86
2017-08-26,14:34:03,14.05,4.86
2017-08-26,14:34:04,14.05,4.86
2017-08-26,14:34:05,14.05,3.24
2017-08-26,14:34:06,14.05,4.86
2017-08-26,14:34:07,14.05,3.24
2017-08-26,14:34:08,14.05,4.86
2017-08-26,14:34:09,14.05,4.86
2017-08-26,14:34:10,14.20,4.86
2017-08-26,14:34:11,14.20,4.86
2017-08-26,14:34:12,14.05,4.86
2017-08-26,14:34:13,14.05,4.86
2017-08-26,14:34:14,14.05,4.86
2017-08-26,14:34:15,14.20,3.24
2017-08-26,14:34:16,14.20,3.24
2017-08-26,14:34:17,14.05,4.86
2017-08-26,14:34:18,14.20,3.24
2017-08-26,14:34:19,14.05,4.86
2017-08-26,14:34:20,14.05,4.86
2017-08-26,14:34:21,14.05,4.86
2017-08-26,14:34:22,14.05,4.86
2017-08-26,14:34:23,14.05,3.24
2017-08-26,14:34:24,14.20,3.24
2017-08-26,14:34:25,14.05,4.86
2017-08-26,14:34:26,14.20,4.86
2017-08-26,14:34:27,14.20,4.86
2017-08-26,14:34:28,14.20,4.86
2017-08-26,14:34:29,14.05,3.24
2017-08-26,14:34:30,14.05,4.86
2017-08-26,14:34:31,14.20,4.86
2017-08-26,14:34:32,14.20,4.86
2017-08-26,14:34:33,14.20,4.86
2017-08-26,14:34:34,14.20,4.86
2017-08-26,14:34:35,14.05,4.86
2017-08-26,14:34:36,14.20,4.86
2017-08-26,14:34:37,14.05,4.86
2017-08-26,14:34:38,14.05,4.86
2017-08-26,14:34:39,14.20,4.86
2017-08-26,14:34:40,14.20,4.86
2017-08-26,14:34:41,14.20,4.86
2017-08-26,14:34:42,14.20,3.24
2017-08-26,14:34:43,14.20,4.86
2017-08-26,14:34:44,14.20,4.86
2017-08-26,14:34:45,14.20,4.86
2017-08-26,14:34:46,14.20,4.86
2017-08-26,14:34:47,14.20,4.86
2017-08-26,14:34:48,14.20,4.86
2017-08-26,14:34:49,14.20,4.86
2017-08-26,14:34:50,14.20,3.24
2017-08-26,14:34:51,14.20,4.86
2017-08-26,14:34:52,14.20,3.24
2017-08-26,14:34:53,14.20,4.86
2017-08-26,14:34:54,14.20,4.86
2017-08-26,14:34:55,14.20,4.86
2017-08-26,14:34:56,14.20,4.86
2017-08-26,14:34:57,14.20,4.86
2017-08-26,14:34:58,14.20,4.86
2017-08-26,14:34:59,14.20,4.86
2017-08-26,14:35:00,14.20,4.86
2017-08-26,14:35:01,14.20,3.24
2017-08-26,14:35:02,14.20,3.24
2017-08-26,14:35:03,14.20,3.24
2017-08-26,14:35:04,14.20,4.86
2017-08-26,14:35:05,14.20,4.86
2017-08-26,14:35:06,14.20,4.86
2017-08-26,14:35:07,14.20,3.24
2017-08-26,14:35:08,14.20,4.86
2017-08-26,14:35:09,14.20,4.86
2017-08-26,14:35:10,14.20,4.86
2017-08-26,14:35:11,14.20,4.86
2017-08-26,14:35:12,14.20,4.86
2017-08-26,14:35:13,14.20,4.86
