Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP184F
Minilog Initialized: 2017-08-24 07:40:15 (UTC-3)
Study Start Time: 2017-08-24 07:40:15
Study Stop Time: 2017-08-24 08:22:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,08:01:58,15.85,3.24
2017-08-24,08:01:59,15.85,3.24
2017-08-24,08:02:00,15.85,3.24
2017-08-24,08:02:01,15.85,3.24
2017-08-24,08:02:02,15.85,3.24
2017-08-24,08:02:03,15.85,3.24
2017-08-24,08:02:04,15.85,3.24
2017-08-24,08:02:05,15.85,3.24
2017-08-24,08:02:06,15.85,3.24
2017-08-24,08:02:07,15.85,3.24
2017-08-24,08:02:08,15.85,3.24
2017-08-24,08:02:09,15.85,3.24
2017-08-24,08:02:10,15.85,3.24
2017-08-24,08:02:11,15.85,3.24
2017-08-24,08:02:12,15.85,3.24
2017-08-24,08:02:13,15.85,3.24
2017-08-24,08:02:14,15.85,3.24
2017-08-24,08:02:15,15.85,3.24
2017-08-24,08:02:16,15.85,3.24
2017-08-24,08:02:17,15.85,3.24
2017-08-24,08:02:18,15.85,3.24
2017-08-24,08:02:19,15.85,3.24
2017-08-24,08:02:20,15.85,3.24
2017-08-24,08:02:21,15.85,3.24
2017-08-24,08:02:22,15.85,3.24
2017-08-24,08:02:23,16.00,3.24
2017-08-24,08:02:24,16.00,3.24
2017-08-24,08:02:25,16.00,3.24
2017-08-24,08:02:26,16.00,3.24
2017-08-24,08:02:27,16.00,3.24
2017-08-24,08:02:28,16.00,3.24
2017-08-24,08:02:29,16.00,3.24
2017-08-24,08:02:30,16.00,3.24
2017-08-24,08:02:31,16.00,3.24
2017-08-24,08:02:32,16.00,3.24
2017-08-24,08:02:33,16.00,3.24
2017-08-24,08:02:34,16.00,3.24
2017-08-24,08:02:35,16.00,3.24
2017-08-24,08:02:36,16.00,3.24
2017-08-24,08:02:37,16.00,3.24
2017-08-24,08:02:38,16.00,3.24
2017-08-24,08:02:39,16.00,3.24
2017-08-24,08:02:40,16.00,3.24
2017-08-24,08:02:41,16.00,3.24
2017-08-24,08:02:42,16.00,3.24
2017-08-24,08:02:43,16.00,3.24
2017-08-24,08:02:44,16.00,3.24
2017-08-24,08:02:45,16.00,3.24
2017-08-24,08:02:46,16.00,3.24
2017-08-24,08:02:47,16.00,3.24
2017-08-24,08:02:48,16.00,3.24
2017-08-24,08:02:49,16.00,3.24
2017-08-24,08:02:50,16.00,3.24
2017-08-24,08:02:51,16.00,3.24
2017-08-24,08:02:52,16.00,3.24
2017-08-24,08:02:53,16.00,3.24
2017-08-24,08:02:54,16.00,3.24
2017-08-24,08:02:55,16.00,4.86
2017-08-24,08:02:56,16.00,3.24
2017-08-24,08:02:57,16.00,3.24
2017-08-24,08:02:58,16.00,3.24
2017-08-24,08:02:59,16.00,3.24
2017-08-24,08:03:00,16.00,3.24
2017-08-24,08:03:01,16.00,3.24
2017-08-24,08:03:02,16.00,3.24
2017-08-24,08:03:03,16.15,3.24
2017-08-24,08:03:04,16.00,3.24
2017-08-24,08:03:05,16.00,3.24
2017-08-24,08:03:06,16.00,3.24
2017-08-24,08:03:07,16.00,3.24
2017-08-24,08:03:08,16.00,3.24
2017-08-24,08:03:09,16.00,4.86
2017-08-24,08:03:10,16.15,3.24
2017-08-24,08:03:11,16.15,3.24
2017-08-24,08:03:12,16.15,3.24
2017-08-24,08:03:13,16.00,3.24
2017-08-24,08:03:14,16.00,3.24
2017-08-24,08:03:15,16.15,3.24
2017-08-24,08:03:16,16.00,3.24
2017-08-24,08:03:17,16.00,3.24
2017-08-24,08:03:18,16.00,3.24
2017-08-24,08:03:19,16.00,3.24
2017-08-24,08:03:20,16.00,3.24
2017-08-24,08:03:21,16.00,3.24
2017-08-24,08:03:22,16.00,3.24
2017-08-24,08:03:23,16.15,3.24
2017-08-24,08:03:24,16.15,3.24
2017-08-24,08:03:25,16.15,3.24
2017-08-24,08:03:26,16.15,3.24
2017-08-24,08:03:27,16.15,3.24
2017-08-24,08:03:28,16.15,3.24
2017-08-24,08:03:29,16.15,3.24
2017-08-24,08:03:30,16.15,3.24
2017-08-24,08:03:31,16.15,3.24
2017-08-24,08:03:32,16.15,3.24
2017-08-24,08:03:33,16.00,4.86
2017-08-24,08:03:34,16.00,3.24
2017-08-24,08:03:35,16.15,3.24
2017-08-24,08:03:36,16.15,3.24
2017-08-24,08:03:37,16.15,3.24
2017-08-24,08:03:38,16.15,3.24
2017-08-24,08:03:39,16.15,3.24
2017-08-24,08:03:40,16.15,3.24
2017-08-24,08:03:41,16.15,3.24
2017-08-24,08:03:42,16.15,3.24
2017-08-24,08:03:43,16.15,3.24
2017-08-24,08:03:44,16.15,3.24
2017-08-24,08:03:45,16.15,3.24
2017-08-24,08:03:46,16.15,3.24
2017-08-24,08:03:47,16.15,3.24
2017-08-24,08:03:48,16.15,3.24
2017-08-24,08:03:49,16.15,3.24
2017-08-24,08:03:50,16.15,3.24
2017-08-24,08:03:51,16.15,3.24
2017-08-24,08:03:52,16.15,3.24
2017-08-24,08:03:53,16.15,3.24
2017-08-24,08:03:54,16.15,3.24
2017-08-24,08:03:55,16.15,4.86
2017-08-24,08:03:56,16.15,3.24
2017-08-24,08:03:57,16.15,3.24
2017-08-24,08:03:58,16.15,3.24
2017-08-24,08:03:59,16.15,4.86
2017-08-24,08:04:00,16.15,3.24
2017-08-24,08:04:01,16.15,3.24
2017-08-24,08:04:02,16.15,3.24
2017-08-24,08:04:03,16.15,3.24
2017-08-24,08:04:04,16.15,4.86
2017-08-24,08:04:05,16.15,4.86
2017-08-24,08:04:06,16.15,3.24
2017-08-24,08:04:07,16.15,3.24
2017-08-24,08:04:08,16.15,4.86
2017-08-24,08:04:09,16.15,3.24
2017-08-24,08:04:10,16.15,3.24
2017-08-24,08:04:11,16.15,4.86
2017-08-24,08:04:12,16.15,3.24
2017-08-24,08:04:13,16.15,4.86
2017-08-24,08:04:14,16.15,3.24
2017-08-24,08:04:15,16.15,3.24
2017-08-24,08:04:16,16.15,3.24
2017-08-24,08:04:17,16.15,4.86
2017-08-24,08:04:18,16.15,3.24
2017-08-24,08:04:19,16.15,3.24
2017-08-24,08:04:20,16.15,3.24
2017-08-24,08:04:21,16.15,3.24
2017-08-24,08:04:22,16.15,3.24
2017-08-24,08:04:23,16.15,3.24
2017-08-24,08:04:24,16.31,3.24
2017-08-24,08:04:25,16.15,3.24
2017-08-24,08:04:26,16.31,4.86
2017-08-24,08:04:27,16.15,3.24
2017-08-24,08:04:28,16.15,3.24
2017-08-24,08:04:29,16.15,3.24
2017-08-24,08:04:30,16.31,3.24
2017-08-24,08:04:31,16.31,4.86
2017-08-24,08:04:32,16.31,3.24
2017-08-24,08:04:33,16.31,3.24
2017-08-24,08:04:34,16.31,4.86
2017-08-24,08:04:35,16.31,3.24
2017-08-24,08:04:36,16.31,3.24
2017-08-24,08:04:37,16.31,3.24
2017-08-24,08:04:38,16.31,3.24
2017-08-24,08:04:39,16.31,3.24
2017-08-24,08:04:40,16.31,3.24
2017-08-24,08:04:41,16.31,3.24
2017-08-24,08:04:42,16.31,3.24
2017-08-24,08:04:43,16.31,3.24
2017-08-24,08:04:44,16.31,3.24
2017-08-24,08:04:45,16.31,3.24
2017-08-24,08:04:46,16.31,3.24
2017-08-24,08:04:47,16.31,3.24
2017-08-24,08:04:48,16.31,3.24
2017-08-24,08:04:49,16.31,3.24
2017-08-24,08:04:50,16.31,3.24
2017-08-24,08:04:51,16.31,3.24
2017-08-24,08:04:52,16.31,3.24
2017-08-24,08:04:53,16.31,3.24
2017-08-24,08:04:54,16.31,4.86
2017-08-24,08:04:55,16.31,4.86
2017-08-24,08:04:56,16.31,3.24
2017-08-24,08:04:57,16.31,3.24
2017-08-24,08:04:58,16.31,3.24
2017-08-24,08:04:59,16.31,3.24
2017-08-24,08:05:00,16.31,3.24
2017-08-24,08:05:01,16.31,3.24
2017-08-24,08:05:02,16.31,3.24
2017-08-24,08:05:03,16.31,3.24
2017-08-24,08:05:04,16.31,3.24
2017-08-24,08:05:05,16.31,3.24
2017-08-24,08:05:06,16.31,3.24
2017-08-24,08:05:07,16.31,3.24
2017-08-24,08:05:08,16.31,3.24
2017-08-24,08:05:09,16.31,3.24
2017-08-24,08:05:10,16.31,3.24
2017-08-24,08:05:11,16.31,3.24
2017-08-24,08:05:12,16.31,4.86
2017-08-24,08:05:13,16.31,4.86
2017-08-24,08:05:14,16.31,3.24
2017-08-24,08:05:15,16.31,3.24
2017-08-24,08:05:16,16.31,3.24
2017-08-24,08:05:17,16.31,3.24
2017-08-24,08:05:18,16.31,3.24
2017-08-24,08:05:19,16.31,3.24
2017-08-24,08:05:20,16.31,3.24
2017-08-24,08:05:21,16.31,3.24
2017-08-24,08:05:22,16.31,3.24
2017-08-24,08:05:23,16.31,3.24
2017-08-24,08:05:24,16.31,3.24
2017-08-24,08:05:25,16.31,3.24
2017-08-24,08:05:26,16.31,3.24
2017-08-24,08:05:27,16.31,3.24
2017-08-24,08:05:28,16.31,4.86
2017-08-24,08:05:29,16.31,3.24
2017-08-24,08:05:30,16.31,3.24
2017-08-24,08:05:31,16.31,3.24
2017-08-24,08:05:32,16.31,3.24
2017-08-24,08:05:33,16.46,3.24
2017-08-24,08:05:34,16.46,3.24
2017-08-24,08:05:35,16.46,3.24
2017-08-24,08:05:36,16.46,3.24
2017-08-24,08:05:37,16.46,3.24
2017-08-24,08:05:38,16.46,3.24
2017-08-24,08:05:39,16.46,3.24
2017-08-24,08:05:40,16.31,4.86
2017-08-24,08:05:41,16.31,3.24
2017-08-24,08:05:42,16.46,3.24
2017-08-24,08:05:43,16.46,3.24
2017-08-24,08:05:44,16.46,3.24
2017-08-24,08:05:45,16.46,3.24
2017-08-24,08:05:46,16.46,3.24
2017-08-24,08:05:47,16.46,3.24
2017-08-24,08:05:48,16.46,3.24
2017-08-24,08:05:49,16.46,3.24
2017-08-24,08:05:50,16.46,3.24
2017-08-24,08:05:51,16.46,3.24
2017-08-24,08:05:52,16.46,3.24
2017-08-24,08:05:53,16.46,3.24
2017-08-24,08:05:54,16.46,3.24
2017-08-24,08:05:55,16.46,3.24
2017-08-24,08:05:56,16.46,3.24
2017-08-24,08:05:57,16.46,3.24
2017-08-24,08:05:58,16.46,3.24
2017-08-24,08:05:59,16.46,3.24
2017-08-24,08:06:00,16.46,3.24
2017-08-24,08:06:01,16.46,3.24
2017-08-24,08:06:02,16.46,3.24
2017-08-24,08:06:03,16.46,4.86
2017-08-24,08:06:04,16.46,4.86
2017-08-24,08:06:05,16.46,4.86
2017-08-24,08:06:06,16.46,3.24
2017-08-24,08:06:07,16.46,3.24
2017-08-24,08:06:08,16.46,4.86
2017-08-24,08:06:09,16.61,3.24
2017-08-24,08:06:10,16.46,3.24
2017-08-24,08:06:11,16.46,3.24
2017-08-24,08:06:12,16.46,3.24
2017-08-24,08:06:13,16.46,4.86
2017-08-24,08:06:14,16.46,3.24
2017-08-24,08:06:15,16.46,3.24
2017-08-24,08:06:16,16.46,3.24
2017-08-24,08:06:17,16.46,3.24
2017-08-24,08:06:18,16.46,3.24
2017-08-24,08:06:19,16.61,4.86
2017-08-24,08:06:20,16.61,3.24
2017-08-24,08:06:21,16.46,3.24
2017-08-24,08:06:22,16.46,3.24
2017-08-24,08:06:23,16.46,3.24
2017-08-24,08:06:24,16.61,3.24
2017-08-24,08:06:25,16.61,3.24
2017-08-24,08:06:26,16.61,3.24
2017-08-24,08:06:27,16.61,3.24
2017-08-24,08:06:28,16.61,4.86
2017-08-24,08:06:29,16.61,3.24
2017-08-24,08:06:30,16.61,3.24
2017-08-24,08:06:31,16.61,3.24
2017-08-24,08:06:32,16.61,3.24
2017-08-24,08:06:33,16.61,3.24
2017-08-24,08:06:34,16.61,3.24
2017-08-24,08:06:35,16.61,3.24
2017-08-24,08:06:36,16.61,3.24
2017-08-24,08:06:37,16.61,3.24
2017-08-24,08:06:38,16.61,3.24
2017-08-24,08:06:39,16.61,3.24
2017-08-24,08:06:40,16.61,4.86
2017-08-24,08:06:41,16.61,3.24
2017-08-24,08:06:42,16.61,3.24
2017-08-24,08:06:43,16.61,3.24
2017-08-24,08:06:44,16.61,3.24
2017-08-24,08:06:45,16.61,3.24
2017-08-24,08:06:46,16.61,3.24
2017-08-24,08:06:47,16.61,3.24
2017-08-24,08:06:48,16.61,3.24
2017-08-24,08:06:49,16.61,3.24
2017-08-24,08:06:50,16.61,4.86
2017-08-24,08:06:51,16.61,3.24
2017-08-24,08:06:52,16.61,3.24
2017-08-24,08:06:53,16.61,3.24
2017-08-24,08:06:54,16.61,4.86
2017-08-24,08:06:55,16.61,4.86
2017-08-24,08:06:56,16.61,3.24
2017-08-24,08:06:57,16.61,3.24
2017-08-24,08:06:58,16.76,3.24
2017-08-24,08:06:59,16.76,3.24
2017-08-24,08:07:00,16.61,3.24
2017-08-24,08:07:01,16.61,4.86
2017-08-24,08:07:02,16.61,3.24
2017-08-24,08:07:03,16.61,3.24
2017-08-24,08:07:04,16.61,3.24
2017-08-24,08:07:05,16.61,3.24
2017-08-24,08:07:06,16.61,3.24
2017-08-24,08:07:07,16.61,3.24
2017-08-24,08:07:08,16.61,3.24
2017-08-24,08:07:09,16.76,3.24
2017-08-24,08:07:10,16.76,3.24
2017-08-24,08:07:11,16.76,3.24
2017-08-24,08:07:12,16.76,3.24
2017-08-24,08:07:13,16.76,3.24
2017-08-24,08:07:14,16.76,3.24
2017-08-24,08:07:15,16.76,4.86
2017-08-24,08:07:16,16.76,3.24
2017-08-24,08:07:17,16.76,3.24
2017-08-24,08:07:18,16.76,3.24
2017-08-24,08:07:19,16.76,4.86
2017-08-24,08:07:20,16.76,3.24
2017-08-24,08:07:21,16.76,3.24
2017-08-24,08:07:22,16.76,3.24
2017-08-24,08:07:23,16.76,3.24
2017-08-24,08:07:24,16.76,3.24
2017-08-24,08:07:25,16.76,3.24
2017-08-24,08:07:26,16.76,3.24
2017-08-24,08:07:27,16.76,3.24
2017-08-24,08:07:28,16.76,3.24
2017-08-24,08:07:29,16.76,3.24
2017-08-24,08:07:30,16.76,3.24
2017-08-24,08:07:31,16.76,3.24
2017-08-24,08:07:32,16.76,4.86
2017-08-24,08:07:33,16.76,3.24
2017-08-24,08:07:34,16.76,3.24
2017-08-24,08:07:35,16.76,4.86
2017-08-24,08:07:36,16.76,3.24
2017-08-24,08:07:37,16.76,3.24
2017-08-24,08:07:38,16.76,4.86
2017-08-24,08:07:39,16.76,3.24
2017-08-24,08:07:40,16.76,3.24
2017-08-24,08:07:41,16.76,3.24
2017-08-24,08:07:42,16.76,3.24
2017-08-24,08:07:43,16.76,3.24
2017-08-24,08:07:44,16.76,3.24
2017-08-24,08:07:45,16.76,3.24
2017-08-24,08:07:46,16.76,4.86
2017-08-24,08:07:47,16.76,3.24
2017-08-24,08:07:48,16.76,3.24
2017-08-24,08:07:49,16.76,3.24
2017-08-24,08:07:50,16.76,3.24
2017-08-24,08:07:51,16.76,3.24
2017-08-24,08:07:52,16.76,3.24
2017-08-24,08:07:53,16.76,3.24
2017-08-24,08:07:54,16.91,3.24
2017-08-24,08:07:55,16.76,3.24
2017-08-24,08:07:56,16.76,3.24
2017-08-24,08:07:57,16.91,3.24
2017-08-24,08:07:58,16.91,3.24
2017-08-24,08:07:59,16.91,3.24
2017-08-24,08:08:00,16.91,3.24
2017-08-24,08:08:01,16.91,3.24
2017-08-24,08:08:02,16.91,3.24
2017-08-24,08:08:03,16.91,3.24
2017-08-24,08:08:04,16.91,3.24
2017-08-24,08:08:05,16.91,3.24
2017-08-24,08:08:06,16.91,3.24
2017-08-24,08:08:07,16.91,3.24
2017-08-24,08:08:08,16.91,3.24
2017-08-24,08:08:09,16.91,3.24
2017-08-24,08:08:10,16.91,3.24
2017-08-24,08:08:11,16.91,3.24
2017-08-24,08:08:12,16.91,3.24
2017-08-24,08:08:13,16.91,4.86
2017-08-24,08:08:14,16.91,3.24
2017-08-24,08:08:15,16.91,3.24
2017-08-24,08:08:16,16.91,3.24
2017-08-24,08:08:17,16.91,3.24
2017-08-24,08:08:18,16.91,3.24
2017-08-24,08:08:19,16.91,4.86
2017-08-24,08:08:20,16.91,3.24
2017-08-24,08:08:21,16.91,3.24
2017-08-24,08:08:22,16.91,3.24
2017-08-24,08:08:23,16.91,3.24
2017-08-24,08:08:24,16.91,3.24
2017-08-24,08:08:25,16.91,4.86
2017-08-24,08:08:26,16.91,3.24
2017-08-24,08:08:27,16.91,3.24
2017-08-24,08:08:28,16.91,3.24
2017-08-24,08:08:29,16.91,4.86
2017-08-24,08:08:30,16.91,3.24
2017-08-24,08:08:31,16.91,3.24
2017-08-24,08:08:32,16.91,3.24
2017-08-24,08:08:33,16.91,4.86
2017-08-24,08:08:34,17.07,3.24
2017-08-24,08:08:35,16.91,3.24
2017-08-24,08:08:36,17.07,3.24
2017-08-24,08:08:37,17.07,3.24
2017-08-24,08:08:38,17.07,3.24
2017-08-24,08:08:39,16.91,3.24
2017-08-24,08:08:40,17.07,3.24
2017-08-24,08:08:41,17.07,3.24
2017-08-24,08:08:42,17.07,3.24
2017-08-24,08:08:43,17.07,3.24
2017-08-24,08:08:44,17.07,3.24
2017-08-24,08:08:45,17.07,3.24
2017-08-24,08:08:46,17.07,3.24
2017-08-24,08:08:47,17.07,3.24
2017-08-24,08:08:48,17.07,3.24
2017-08-24,08:08:49,17.07,3.24
2017-08-24,08:08:50,17.07,3.24
2017-08-24,08:08:51,17.07,3.24
2017-08-24,08:08:52,17.07,3.24
2017-08-24,08:08:53,17.07,3.24
2017-08-24,08:08:54,17.07,3.24
2017-08-24,08:08:55,17.07,3.24
2017-08-24,08:08:56,17.07,3.24
2017-08-24,08:08:57,17.07,3.24
2017-08-24,08:08:58,17.07,3.24
2017-08-24,08:08:59,17.07,3.24
2017-08-24,08:09:00,17.07,3.24
2017-08-24,08:09:01,17.07,3.24
2017-08-24,08:09:02,17.07,3.24
2017-08-24,08:09:03,17.07,3.24
2017-08-24,08:09:04,17.07,3.24
2017-08-24,08:09:05,17.07,3.24
2017-08-24,08:09:06,17.07,3.24
2017-08-24,08:09:07,17.07,3.24
2017-08-24,08:09:08,17.07,3.24
2017-08-24,08:09:09,17.07,3.24
2017-08-24,08:09:10,17.07,3.24
2017-08-24,08:09:11,17.07,3.24
2017-08-24,08:09:12,17.07,3.24
2017-08-24,08:09:13,17.07,3.24
2017-08-24,08:09:14,17.07,3.24
2017-08-24,08:09:15,17.07,3.24
2017-08-24,08:09:16,17.07,3.24
2017-08-24,08:09:17,17.07,3.24
2017-08-24,08:09:18,17.07,3.24
2017-08-24,08:09:19,17.07,3.24
2017-08-24,08:09:20,17.07,3.24
2017-08-24,08:09:21,17.07,3.24
2017-08-24,08:09:22,17.07,3.24
2017-08-24,08:09:23,17.07,3.24
2017-08-24,08:09:24,17.07,3.24
2017-08-24,08:09:25,17.07,4.86
2017-08-24,08:09:26,17.07,3.24
2017-08-24,08:09:27,17.07,3.24
2017-08-24,08:09:28,17.22,3.24
2017-08-24,08:09:29,17.22,3.24
2017-08-24,08:09:30,17.22,3.24
2017-08-24,08:09:31,17.22,3.24
2017-08-24,08:09:32,17.22,3.24
2017-08-24,08:09:33,17.22,3.24
2017-08-24,08:09:34,17.22,3.24
2017-08-24,08:09:35,17.22,3.24
2017-08-24,08:09:36,17.22,3.24
2017-08-24,08:09:37,17.22,3.24
2017-08-24,08:09:38,17.22,3.24
2017-08-24,08:09:39,17.22,3.24
2017-08-24,08:09:40,17.22,3.24
2017-08-24,08:09:41,17.22,3.24
2017-08-24,08:09:42,17.22,3.24
2017-08-24,08:09:43,17.22,3.24
2017-08-24,08:09:44,17.22,3.24
2017-08-24,08:09:45,17.22,3.24
2017-08-24,08:09:46,17.22,3.24
2017-08-24,08:09:47,17.22,3.24
2017-08-24,08:09:48,17.22,3.24
2017-08-24,08:09:49,17.22,3.24
2017-08-24,08:09:50,17.22,3.24
2017-08-24,08:09:51,17.22,3.24
2017-08-24,08:09:52,17.22,3.24
2017-08-24,08:09:53,17.22,3.24
2017-08-24,08:09:54,17.22,3.24
2017-08-24,08:09:55,17.22,4.86
2017-08-24,08:09:56,17.22,3.24
2017-08-24,08:09:57,17.22,3.24
2017-08-24,08:09:58,17.22,3.24
2017-08-24,08:09:59,17.22,3.24
2017-08-24,08:10:00,17.22,4.86
2017-08-24,08:10:01,17.22,3.24
2017-08-24,08:10:02,17.22,3.24
2017-08-24,08:10:03,17.22,3.24
2017-08-24,08:10:04,17.22,3.24
2017-08-24,08:10:05,17.22,3.24
2017-08-24,08:10:06,17.22,4.86
2017-08-24,08:10:07,17.22,3.24
2017-08-24,08:10:08,17.22,3.24
2017-08-24,08:10:09,17.22,3.24
2017-08-24,08:10:10,17.22,3.24
2017-08-24,08:10:11,17.22,3.24
2017-08-24,08:10:12,17.22,4.86
2017-08-24,08:10:13,17.22,3.24
2017-08-24,08:10:14,17.22,3.24
2017-08-24,08:10:15,17.22,3.24
2017-08-24,08:10:16,17.22,3.24
2017-08-24,08:10:17,17.22,3.24
2017-08-24,08:10:18,17.22,3.24
2017-08-24,08:10:19,17.22,3.24
2017-08-24,08:10:20,17.22,3.24
2017-08-24,08:10:21,17.22,3.24
2017-08-24,08:10:22,17.22,3.24
2017-08-24,08:10:23,17.22,3.24
2017-08-24,08:10:24,17.22,3.24
2017-08-24,08:10:25,17.22,3.24
2017-08-24,08:10:26,17.22,3.24
2017-08-24,08:10:27,17.22,3.24
2017-08-24,08:10:28,17.22,3.24
2017-08-24,08:10:29,17.37,3.24
2017-08-24,08:10:30,17.37,3.24
2017-08-24,08:10:31,17.37,3.24
2017-08-24,08:10:32,17.37,3.24
2017-08-24,08:10:33,17.37,3.24
2017-08-24,08:10:34,17.37,3.24
2017-08-24,08:10:35,17.37,3.24
2017-08-24,08:10:36,17.37,3.24
2017-08-24,08:10:37,17.37,3.24
2017-08-24,08:10:38,17.37,3.24
2017-08-24,08:10:39,17.37,3.24
2017-08-24,08:10:40,17.37,3.24
2017-08-24,08:10:41,17.22,3.24
2017-08-24,08:10:42,17.22,3.24
2017-08-24,08:10:43,17.22,3.24
2017-08-24,08:10:44,17.22,3.24
2017-08-24,08:10:45,17.22,3.24
2017-08-24,08:10:46,17.22,3.24
2017-08-24,08:10:47,17.22,4.86
2017-08-24,08:10:48,17.22,3.24
2017-08-24,08:10:49,17.22,3.24
2017-08-24,08:10:50,17.22,4.86
2017-08-24,08:10:51,17.22,3.24
2017-08-24,08:10:52,17.22,3.24
2017-08-24,08:10:53,17.22,3.24
2017-08-24,08:10:54,17.22,3.24
2017-08-24,08:10:55,17.22,3.24
2017-08-24,08:10:56,17.22,3.24
2017-08-24,08:10:57,17.37,3.24
2017-08-24,08:10:58,17.37,3.24
2017-08-24,08:10:59,17.37,3.24
2017-08-24,08:11:00,17.37,3.24
2017-08-24,08:11:01,17.37,3.24
2017-08-24,08:11:02,17.37,3.24
2017-08-24,08:11:03,17.37,3.24
2017-08-24,08:11:04,17.37,3.24
2017-08-24,08:11:05,17.37,3.24
2017-08-24,08:11:06,17.37,3.24
2017-08-24,08:11:07,17.37,3.24
2017-08-24,08:11:08,17.37,3.24
2017-08-24,08:11:09,17.37,3.24
2017-08-24,08:11:10,17.37,4.86
2017-08-24,08:11:11,17.37,3.24
2017-08-24,08:11:12,17.37,3.24
2017-08-24,08:11:13,17.37,3.24
2017-08-24,08:11:14,17.37,3.24
2017-08-24,08:11:15,17.37,3.24
2017-08-24,08:11:16,17.37,3.24
2017-08-24,08:11:17,17.37,3.24
2017-08-24,08:11:18,17.37,3.24
2017-08-24,08:11:19,17.37,3.24
2017-08-24,08:11:20,17.37,4.86
2017-08-24,08:11:21,17.37,4.86
2017-08-24,08:11:22,17.37,3.24
2017-08-24,08:11:23,17.37,3.24
2017-08-24,08:11:24,17.37,3.24
2017-08-24,08:11:25,17.37,3.24
2017-08-24,08:11:26,17.37,3.24
2017-08-24,08:11:27,17.37,3.24
2017-08-24,08:11:28,17.37,3.24
2017-08-24,08:11:29,17.37,3.24
2017-08-24,08:11:30,17.37,4.86
2017-08-24,08:11:31,17.37,4.86
2017-08-24,08:11:32,17.37,3.24
2017-08-24,08:11:33,17.37,3.24
2017-08-24,08:11:34,17.37,3.24
2017-08-24,08:11:35,17.37,3.24
2017-08-24,08:11:36,17.37,3.24
2017-08-24,08:11:37,17.37,3.24
2017-08-24,08:11:38,17.37,3.24
2017-08-24,08:11:39,17.37,3.24
2017-08-24,08:11:40,17.37,3.24
2017-08-24,08:11:41,17.37,3.24
2017-08-24,08:11:42,17.37,3.24
2017-08-24,08:11:43,17.37,3.24
2017-08-24,08:11:44,17.37,3.24
2017-08-24,08:11:45,17.37,3.24
2017-08-24,08:11:46,17.37,3.24
2017-08-24,08:11:47,17.37,3.24
2017-08-24,08:11:48,17.37,3.24
2017-08-24,08:11:49,17.37,3.24
2017-08-24,08:11:50,17.37,3.24
2017-08-24,08:11:51,17.37,3.24
2017-08-24,08:11:52,17.37,3.24
2017-08-24,08:11:53,17.37,3.24
2017-08-24,08:11:54,17.37,3.24
2017-08-24,08:11:55,17.37,3.24
2017-08-24,08:11:56,17.37,3.24
2017-08-24,08:11:57,17.37,3.24
2017-08-24,08:11:58,17.37,3.24
2017-08-24,08:11:59,17.37,3.24
2017-08-24,08:12:00,17.37,3.24
2017-08-24,08:12:01,17.37,3.24
2017-08-24,08:12:02,17.37,3.24
2017-08-24,08:12:03,17.37,3.24
2017-08-24,08:12:04,17.37,3.24
2017-08-24,08:12:05,17.37,3.24
2017-08-24,08:12:06,17.37,3.24
2017-08-24,08:12:07,17.37,3.24
2017-08-24,08:12:08,17.37,3.24
2017-08-24,08:12:09,17.37,3.24
2017-08-24,08:12:10,17.37,4.86
2017-08-24,08:12:11,17.37,3.24
2017-08-24,08:12:12,17.37,3.24
2017-08-24,08:12:13,17.37,3.24
2017-08-24,08:12:14,17.37,3.24
2017-08-24,08:12:15,17.37,3.24
2017-08-24,08:12:16,17.37,3.24
2017-08-24,08:12:17,17.37,3.24
2017-08-24,08:12:18,17.37,3.24
2017-08-24,08:12:19,17.37,3.24
2017-08-24,08:12:20,17.37,4.86
2017-08-24,08:12:21,17.37,3.24
2017-08-24,08:12:22,17.37,3.24
2017-08-24,08:12:23,17.37,3.24
2017-08-24,08:12:24,17.37,3.24
2017-08-24,08:12:25,17.37,3.24
2017-08-24,08:12:26,17.37,3.24
2017-08-24,08:12:27,17.37,3.24
2017-08-24,08:12:28,17.37,3.24
2017-08-24,08:12:29,17.37,3.24
2017-08-24,08:12:30,17.37,3.24
2017-08-24,08:12:31,17.37,3.24
2017-08-24,08:12:32,17.37,3.24
2017-08-24,08:12:33,17.37,3.24
2017-08-24,08:12:34,17.37,3.24
2017-08-24,08:12:35,17.37,4.86
2017-08-24,08:12:36,17.37,3.24
2017-08-24,08:12:37,17.37,4.86
2017-08-24,08:12:38,17.37,3.24
2017-08-24,08:12:39,17.37,3.24
2017-08-24,08:12:40,17.37,3.24
2017-08-24,08:12:41,17.37,3.24
2017-08-24,08:12:42,17.37,4.86
2017-08-24,08:12:43,17.37,3.24
2017-08-24,08:12:44,17.37,3.24
2017-08-24,08:12:45,17.37,3.24
2017-08-24,08:12:46,17.37,3.24
2017-08-24,08:12:47,17.52,3.24
2017-08-24,08:12:48,17.52,3.24
2017-08-24,08:12:49,17.52,3.24
2017-08-24,08:12:50,17.37,3.24
2017-08-24,08:12:51,17.52,3.24
2017-08-24,08:12:52,17.52,3.24
2017-08-24,08:12:53,17.37,3.24
2017-08-24,08:12:54,17.52,3.24
