Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP013F
Minilog Initialized: 2017-08-02 05:30:52 (UTC-3)
Study Start Time: 2017-08-02 05:30:52
Study Stop Time: 2017-08-02 06:41:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,05:41:39,1.26,62.37
2017-08-02,05:41:40,1.26,62.37
2017-08-02,05:41:41,1.26,62.37
2017-08-02,05:41:42,1.26,62.37
2017-08-02,05:41:43,1.26,62.37
2017-08-02,05:41:44,1.26,62.37
2017-08-02,05:41:45,1.16,64.26
2017-08-02,05:41:46,1.26,64.26
2017-08-02,05:41:47,1.16,64.26
2017-08-02,05:41:48,1.16,64.26
2017-08-02,05:41:49,1.16,64.26
2017-08-02,05:41:50,1.16,64.26
2017-08-02,05:41:51,1.16,64.26
2017-08-02,05:41:52,1.16,66.15
2017-08-02,05:41:53,1.07,66.15
2017-08-02,05:41:54,1.16,66.15
2017-08-02,05:41:55,1.16,66.15
2017-08-02,05:41:56,1.16,66.15
2017-08-02,05:41:57,1.07,66.15
2017-08-02,05:41:58,1.16,66.15
2017-08-02,05:41:59,1.07,66.15
2017-08-02,05:42:00,1.07,66.15
2017-08-02,05:42:01,1.07,66.15
2017-08-02,05:42:02,1.07,66.15
2017-08-02,05:42:03,1.07,66.15
2017-08-02,05:42:04,1.07,66.15
2017-08-02,05:42:05,1.07,68.04
2017-08-02,05:42:06,1.07,68.04
2017-08-02,05:42:07,1.07,68.04
2017-08-02,05:42:08,1.07,68.04
2017-08-02,05:42:09,1.07,68.04
2017-08-02,05:42:10,1.07,68.04
2017-08-02,05:42:11,1.07,68.04
2017-08-02,05:42:12,1.07,69.93
2017-08-02,05:42:13,1.07,69.93
2017-08-02,05:42:14,0.97,69.93
2017-08-02,05:42:15,0.97,69.93
2017-08-02,05:42:16,0.97,69.93
2017-08-02,05:42:17,0.97,71.82
2017-08-02,05:42:18,0.97,71.82
2017-08-02,05:42:19,0.97,71.82
2017-08-02,05:42:20,0.97,71.82
2017-08-02,05:42:21,0.97,73.71
2017-08-02,05:42:22,1.07,73.71
2017-08-02,05:42:23,0.97,73.71
2017-08-02,05:42:24,1.07,73.71
2017-08-02,05:42:25,0.97,73.71
2017-08-02,05:42:26,0.97,75.60
2017-08-02,05:42:27,1.07,75.60
2017-08-02,05:42:28,0.97,75.60
2017-08-02,05:42:29,0.97,75.60
2017-08-02,05:42:30,0.97,75.60
2017-08-02,05:42:31,1.07,77.49
2017-08-02,05:42:32,1.07,77.49
2017-08-02,05:42:33,0.97,77.49
2017-08-02,05:42:34,1.07,79.38
2017-08-02,05:42:35,0.97,77.49
2017-08-02,05:42:36,1.07,79.38
2017-08-02,05:42:37,0.97,79.38
2017-08-02,05:42:38,0.97,79.38
2017-08-02,05:42:39,0.97,79.38
2017-08-02,05:42:40,1.07,79.38
2017-08-02,05:42:41,0.97,81.27
2017-08-02,05:42:42,0.97,81.27
2017-08-02,05:42:43,1.07,81.27
2017-08-02,05:42:44,0.97,81.27
2017-08-02,05:42:45,1.07,83.16
2017-08-02,05:42:46,1.07,83.16
2017-08-02,05:42:47,1.07,83.16
2017-08-02,05:42:48,0.97,83.16
2017-08-02,05:42:49,0.97,83.16
2017-08-02,05:42:50,0.97,83.16
2017-08-02,05:42:51,1.07,85.05
2017-08-02,05:42:52,0.97,85.05
2017-08-02,05:42:53,0.97,85.05
2017-08-02,05:42:54,0.97,86.94
2017-08-02,05:42:55,0.97,86.94
2017-08-02,05:42:56,1.07,86.94
2017-08-02,05:42:57,1.07,86.94
2017-08-02,05:42:58,1.07,86.94
2017-08-02,05:42:59,1.07,86.94
2017-08-02,05:43:00,0.97,88.83
2017-08-02,05:43:01,0.97,88.83
2017-08-02,05:43:02,0.97,88.83
2017-08-02,05:43:03,0.97,88.83
2017-08-02,05:43:04,0.97,90.72
2017-08-02,05:43:05,0.97,90.72
2017-08-02,05:43:06,1.07,90.72
2017-08-02,05:43:07,0.97,90.72
2017-08-02,05:43:08,0.97,92.61
2017-08-02,05:43:09,0.97,90.72
2017-08-02,05:43:10,0.97,92.61
2017-08-02,05:43:11,0.97,92.61
2017-08-02,05:43:12,1.07,92.61
2017-08-02,05:43:13,1.07,92.61
2017-08-02,05:43:14,1.07,92.61
2017-08-02,05:43:15,0.97,92.61
2017-08-02,05:43:16,0.97,92.61
2017-08-02,05:43:17,0.97,94.50
2017-08-02,05:43:18,0.97,94.50
2017-08-02,05:43:19,0.97,94.50
2017-08-02,05:43:20,0.97,94.50
2017-08-02,05:43:21,0.97,94.50
2017-08-02,05:43:22,0.97,94.50
2017-08-02,05:43:23,0.97,94.50
2017-08-02,05:43:24,0.97,94.50
2017-08-02,05:43:25,0.97,94.50
2017-08-02,05:43:26,0.97,96.39
2017-08-02,05:43:27,0.97,94.50
2017-08-02,05:43:28,0.97,94.50
2017-08-02,05:43:29,0.97,94.50
2017-08-02,05:43:30,0.87,94.50
2017-08-02,05:43:31,0.97,94.50
2017-08-02,05:43:32,0.97,94.50
2017-08-02,05:43:33,0.97,96.39
2017-08-02,05:43:34,0.97,94.50
2017-08-02,05:43:35,0.97,96.39
2017-08-02,05:43:36,0.97,94.50
2017-08-02,05:43:37,0.97,96.39
2017-08-02,05:43:38,0.87,96.39
2017-08-02,05:43:39,0.87,96.39
2017-08-02,05:43:40,0.97,96.39
2017-08-02,05:43:41,0.97,96.39
2017-08-02,05:43:42,0.87,96.39
2017-08-02,05:43:43,0.87,96.39
2017-08-02,05:43:44,0.97,96.39
2017-08-02,05:43:45,0.87,96.39
2017-08-02,05:43:46,0.97,96.39
2017-08-02,05:43:47,0.87,96.39
2017-08-02,05:43:48,0.97,96.39
2017-08-02,05:43:49,0.97,96.39
2017-08-02,05:43:50,0.87,96.39
2017-08-02,05:43:51,0.87,96.39
2017-08-02,05:43:52,0.87,96.39
2017-08-02,05:43:53,0.87,96.39
2017-08-02,05:43:54,0.87,96.39
2017-08-02,05:43:55,0.87,96.39
2017-08-02,05:43:56,0.97,96.39
2017-08-02,05:43:57,0.87,96.39
2017-08-02,05:43:58,0.97,96.39
2017-08-02,05:43:59,0.87,96.39
2017-08-02,05:44:00,0.97,96.39
2017-08-02,05:44:01,0.87,96.39
2017-08-02,05:44:02,0.87,96.39
2017-08-02,05:44:03,0.87,96.39
2017-08-02,05:44:04,0.87,96.39
2017-08-02,05:44:05,0.87,96.39
2017-08-02,05:44:06,0.97,96.39
2017-08-02,05:44:07,0.87,96.39
2017-08-02,05:44:08,0.87,96.39
2017-08-02,05:44:09,0.87,96.39
2017-08-02,05:44:10,0.87,96.39
2017-08-02,05:44:11,0.87,96.39
2017-08-02,05:44:12,0.87,96.39
2017-08-02,05:44:13,0.87,96.39
2017-08-02,05:44:14,0.87,96.39
2017-08-02,05:44:15,0.87,96.39
2017-08-02,05:44:16,0.87,96.39
2017-08-02,05:44:17,0.87,96.39
2017-08-02,05:44:18,0.87,96.39
2017-08-02,05:44:19,0.87,96.39
2017-08-02,05:44:20,0.87,96.39
2017-08-02,05:44:21,0.87,96.39
2017-08-02,05:44:22,0.87,96.39
2017-08-02,05:44:23,0.87,96.39
2017-08-02,05:44:24,0.87,96.39
2017-08-02,05:44:25,0.87,96.39
2017-08-02,05:44:26,0.87,96.39
2017-08-02,05:44:27,0.87,96.39
2017-08-02,05:44:28,0.87,96.39
2017-08-02,05:44:29,0.87,96.39
2017-08-02,05:44:30,0.87,96.39
2017-08-02,05:44:31,0.87,96.39
2017-08-02,05:44:32,0.87,96.39
2017-08-02,05:44:33,0.87,96.39
2017-08-02,05:44:34,0.87,96.39
2017-08-02,05:44:35,0.87,96.39
2017-08-02,05:44:36,0.87,96.39
2017-08-02,05:44:37,0.87,96.39
2017-08-02,05:44:38,0.87,96.39
2017-08-02,05:44:39,0.87,96.39
2017-08-02,05:44:40,0.87,96.39
2017-08-02,05:44:41,0.87,96.39
2017-08-02,05:44:42,0.87,96.39
2017-08-02,05:44:43,0.87,96.39
2017-08-02,05:44:44,0.87,96.39
2017-08-02,05:44:45,0.87,96.39
2017-08-02,05:44:46,0.87,96.39
2017-08-02,05:44:47,0.87,96.39
2017-08-02,05:44:48,0.87,96.39
2017-08-02,05:44:49,0.87,96.39
2017-08-02,05:44:50,0.87,96.39
2017-08-02,05:44:51,0.87,96.39
2017-08-02,05:44:52,0.87,96.39
2017-08-02,05:44:53,0.87,96.39
2017-08-02,05:44:54,0.87,96.39
2017-08-02,05:44:55,0.87,96.39
2017-08-02,05:44:56,0.87,94.50
2017-08-02,05:44:57,0.87,96.39
2017-08-02,05:44:58,0.87,94.50
2017-08-02,05:44:59,0.87,94.50
2017-08-02,05:45:00,0.87,96.39
2017-08-02,05:45:01,0.87,96.39
2017-08-02,05:45:02,0.77,96.39
2017-08-02,05:45:03,0.87,94.50
2017-08-02,05:45:04,0.87,94.50
2017-08-02,05:45:05,0.77,96.39
2017-08-02,05:45:06,0.87,96.39
2017-08-02,05:45:07,0.87,94.50
2017-08-02,05:45:08,0.87,96.39
2017-08-02,05:45:09,0.87,94.50
2017-08-02,05:45:10,0.87,94.50
2017-08-02,05:45:11,0.87,94.50
2017-08-02,05:45:12,0.77,94.50
2017-08-02,05:45:13,0.87,94.50
2017-08-02,05:45:14,0.87,94.50
2017-08-02,05:45:15,0.87,94.50
2017-08-02,05:45:16,0.77,94.50
2017-08-02,05:45:17,0.77,94.50
2017-08-02,05:45:18,0.87,94.50
2017-08-02,05:45:19,0.87,94.50
2017-08-02,05:45:20,0.87,94.50
2017-08-02,05:45:21,0.87,94.50
2017-08-02,05:45:22,0.77,94.50
2017-08-02,05:45:23,0.87,94.50
2017-08-02,05:45:24,0.77,94.50
2017-08-02,05:45:25,0.87,94.50
2017-08-02,05:45:26,0.77,94.50
2017-08-02,05:45:27,0.87,94.50
2017-08-02,05:45:28,0.87,94.50
2017-08-02,05:45:29,0.87,94.50
2017-08-02,05:45:30,0.87,94.50
2017-08-02,05:45:31,0.87,94.50
2017-08-02,05:45:32,0.87,94.50
2017-08-02,05:45:33,0.87,94.50
2017-08-02,05:45:34,0.87,94.50
2017-08-02,05:45:35,0.87,94.50
2017-08-02,05:45:36,0.87,94.50
2017-08-02,05:45:37,0.87,94.50
2017-08-02,05:45:38,0.77,94.50
2017-08-02,05:45:39,0.77,94.50
2017-08-02,05:45:40,0.77,94.50
2017-08-02,05:45:41,0.77,94.50
2017-08-02,05:45:42,0.77,94.50
2017-08-02,05:45:43,0.77,96.39
2017-08-02,05:45:44,0.77,94.50
2017-08-02,05:45:45,0.77,94.50
2017-08-02,05:45:46,0.87,94.50
2017-08-02,05:45:47,0.87,94.50
2017-08-02,05:45:48,0.87,94.50
2017-08-02,05:45:49,0.87,94.50
2017-08-02,05:45:50,0.77,96.39
2017-08-02,05:45:51,0.87,94.50
2017-08-02,05:45:52,0.87,94.50
2017-08-02,05:45:53,0.77,94.50
2017-08-02,05:45:54,0.77,94.50
2017-08-02,05:45:55,0.87,94.50
2017-08-02,05:45:56,0.77,96.39
2017-08-02,05:45:57,0.87,94.50
2017-08-02,05:45:58,0.87,94.50
2017-08-02,05:45:59,0.77,96.39
2017-08-02,05:46:00,0.77,94.50
2017-08-02,05:46:01,0.77,96.39
2017-08-02,05:46:02,0.87,96.39
2017-08-02,05:46:03,0.87,94.50
2017-08-02,05:46:04,0.77,94.50
2017-08-02,05:46:05,0.77,94.50
2017-08-02,05:46:06,0.77,96.39
2017-08-02,05:46:07,0.77,96.39
2017-08-02,05:46:08,0.77,96.39
2017-08-02,05:46:09,0.77,96.39
2017-08-02,05:46:10,0.77,96.39
2017-08-02,05:46:11,0.77,96.39
2017-08-02,05:46:12,0.77,96.39
2017-08-02,05:46:13,0.77,96.39
2017-08-02,05:46:14,0.77,96.39
2017-08-02,05:46:15,0.77,96.39
2017-08-02,05:46:16,0.77,96.39
2017-08-02,05:46:17,0.77,96.39
2017-08-02,05:46:18,0.77,96.39
2017-08-02,05:46:19,0.77,96.39
2017-08-02,05:46:20,0.77,96.39
2017-08-02,05:46:21,0.77,96.39
2017-08-02,05:46:22,0.77,96.39
2017-08-02,05:46:23,0.77,96.39
2017-08-02,05:46:24,0.77,96.39
2017-08-02,05:46:25,0.77,96.39
2017-08-02,05:46:26,0.77,96.39
2017-08-02,05:46:27,0.77,96.39
2017-08-02,05:46:28,0.77,96.39
2017-08-02,05:46:29,0.77,96.39
2017-08-02,05:46:30,0.77,96.39
2017-08-02,05:46:31,0.77,96.39
2017-08-02,05:46:32,0.77,96.39
2017-08-02,05:46:33,0.77,96.39
2017-08-02,05:46:34,0.77,96.39
2017-08-02,05:46:35,0.77,96.39
2017-08-02,05:46:36,0.77,96.39
2017-08-02,05:46:37,0.77,96.39
2017-08-02,05:46:38,0.77,96.39
2017-08-02,05:46:39,0.77,96.39
2017-08-02,05:46:40,0.77,96.39
2017-08-02,05:46:41,0.77,96.39
2017-08-02,05:46:42,0.77,96.39
2017-08-02,05:46:43,0.77,96.39
2017-08-02,05:46:44,0.77,96.39
2017-08-02,05:46:45,0.77,96.39
2017-08-02,05:46:46,0.77,96.39
2017-08-02,05:46:47,0.77,96.39
2017-08-02,05:46:48,0.77,96.39
2017-08-02,05:46:49,0.77,96.39
2017-08-02,05:46:50,0.77,96.39
2017-08-02,05:46:51,0.77,96.39
2017-08-02,05:46:52,0.77,96.39
2017-08-02,05:46:53,0.77,96.39
2017-08-02,05:46:54,0.77,96.39
2017-08-02,05:46:55,0.77,96.39
2017-08-02,05:46:56,0.77,96.39
2017-08-02,05:46:57,0.77,96.39
2017-08-02,05:46:58,0.77,96.39
2017-08-02,05:46:59,0.77,96.39
2017-08-02,05:47:00,0.77,96.39
2017-08-02,05:47:01,0.77,96.39
2017-08-02,05:47:02,0.77,96.39
2017-08-02,05:47:03,0.77,96.39
2017-08-02,05:47:04,0.77,96.39
2017-08-02,05:47:05,0.77,96.39
2017-08-02,05:47:06,0.77,96.39
2017-08-02,05:47:07,0.77,96.39
2017-08-02,05:47:08,0.77,96.39
2017-08-02,05:47:09,0.77,96.39
2017-08-02,05:47:10,0.77,96.39
2017-08-02,05:47:11,0.77,96.39
2017-08-02,05:47:12,0.77,96.39
2017-08-02,05:47:13,0.77,96.39
2017-08-02,05:47:14,0.77,96.39
2017-08-02,05:47:15,0.77,96.39
2017-08-02,05:47:16,0.77,96.39
2017-08-02,05:47:17,0.77,96.39
2017-08-02,05:47:18,0.77,96.39
2017-08-02,05:47:19,0.77,96.39
2017-08-02,05:47:20,0.77,96.39
2017-08-02,05:47:21,0.77,96.39
2017-08-02,05:47:22,0.77,96.39
2017-08-02,05:47:23,0.77,96.39
2017-08-02,05:47:24,0.77,96.39
2017-08-02,05:47:25,0.77,96.39
2017-08-02,05:47:26,0.77,96.39
2017-08-02,05:47:27,0.77,96.39
2017-08-02,05:47:28,0.77,96.39
2017-08-02,05:47:29,0.77,96.39
2017-08-02,05:47:30,0.77,96.39
2017-08-02,05:47:31,0.77,96.39
2017-08-02,05:47:32,0.77,96.39
2017-08-02,05:47:33,0.77,96.39
2017-08-02,05:47:34,0.77,98.28
2017-08-02,05:47:35,0.77,96.39
2017-08-02,05:47:36,0.77,96.39
2017-08-02,05:47:37,0.77,98.28
2017-08-02,05:47:38,0.77,96.39
2017-08-02,05:47:39,0.77,96.39
2017-08-02,05:47:40,0.77,98.28
2017-08-02,05:47:41,0.77,98.28
2017-08-02,05:47:42,0.77,98.28
2017-08-02,05:47:43,0.77,98.28
2017-08-02,05:47:44,0.77,96.39
2017-08-02,05:47:45,0.77,98.28
2017-08-02,05:47:46,0.77,98.28
2017-08-02,05:47:47,0.77,98.28
2017-08-02,05:47:48,0.77,98.28
2017-08-02,05:47:49,0.77,98.28
2017-08-02,05:47:50,0.77,98.28
2017-08-02,05:47:51,0.77,98.28
2017-08-02,05:47:52,0.77,98.28
2017-08-02,05:47:53,0.77,98.28
2017-08-02,05:47:54,0.77,98.28
2017-08-02,05:47:55,0.77,98.28
2017-08-02,05:47:56,0.77,98.28
2017-08-02,05:47:57,0.77,98.28
2017-08-02,05:47:58,0.77,98.28
2017-08-02,05:47:59,0.77,98.28
2017-08-02,05:48:00,0.77,98.28
2017-08-02,05:48:01,0.77,98.28
2017-08-02,05:48:02,0.77,98.28
2017-08-02,05:48:03,0.77,98.28
2017-08-02,05:48:04,0.77,98.28
2017-08-02,05:48:05,0.77,98.28
2017-08-02,05:48:06,0.77,98.28
2017-08-02,05:48:07,0.77,98.28
2017-08-02,05:48:08,0.77,98.28
2017-08-02,05:48:09,0.77,98.28
2017-08-02,05:48:10,0.77,98.28
2017-08-02,05:48:11,0.77,98.28
2017-08-02,05:48:12,0.77,98.28
2017-08-02,05:48:13,0.77,98.28
2017-08-02,05:48:14,0.77,98.28
2017-08-02,05:48:15,0.77,98.28
2017-08-02,05:48:16,0.77,98.28
2017-08-02,05:48:17,0.77,98.28
2017-08-02,05:48:18,0.77,98.28
2017-08-02,05:48:19,0.77,98.28
2017-08-02,05:48:20,0.77,98.28
2017-08-02,05:48:21,0.77,98.28
2017-08-02,05:48:22,0.77,98.28
2017-08-02,05:48:23,0.77,98.28
2017-08-02,05:48:24,0.77,98.28
2017-08-02,05:48:25,0.77,98.28
2017-08-02,05:48:26,0.77,98.28
2017-08-02,05:48:27,0.77,98.28
2017-08-02,05:48:28,0.77,98.28
2017-08-02,05:48:29,0.77,98.28
2017-08-02,05:48:30,0.77,98.28
2017-08-02,05:48:31,0.77,98.28
2017-08-02,05:48:32,0.77,98.28
2017-08-02,05:48:33,0.77,98.28
2017-08-02,05:48:34,0.77,98.28
2017-08-02,05:48:35,0.77,96.39
2017-08-02,05:48:36,0.77,98.28
2017-08-02,05:48:37,0.77,98.28
2017-08-02,05:48:38,0.77,96.39
2017-08-02,05:48:39,0.77,96.39
2017-08-02,05:48:40,0.77,96.39
2017-08-02,05:48:41,0.77,96.39
2017-08-02,05:48:42,0.77,96.39
2017-08-02,05:48:43,0.77,96.39
2017-08-02,05:48:44,0.77,96.39
2017-08-02,05:48:45,0.77,96.39
2017-08-02,05:48:46,0.77,96.39
2017-08-02,05:48:47,0.68,96.39
2017-08-02,05:48:48,0.77,96.39
2017-08-02,05:48:49,0.77,96.39
2017-08-02,05:48:50,0.77,96.39
2017-08-02,05:48:51,0.77,96.39
2017-08-02,05:48:52,0.77,96.39
2017-08-02,05:48:53,0.77,96.39
2017-08-02,05:48:54,0.77,96.39
2017-08-02,05:48:55,0.77,96.39
2017-08-02,05:48:56,0.77,96.39
2017-08-02,05:48:57,0.77,96.39
2017-08-02,05:48:58,0.77,96.39
2017-08-02,05:48:59,0.77,96.39
2017-08-02,05:49:00,0.77,96.39
2017-08-02,05:49:01,0.77,96.39
2017-08-02,05:49:02,0.77,96.39
2017-08-02,05:49:03,0.77,96.39
2017-08-02,05:49:04,0.77,98.28
2017-08-02,05:49:05,0.77,96.39
2017-08-02,05:49:06,0.77,98.28
2017-08-02,05:49:07,0.77,98.28
2017-08-02,05:49:08,0.77,96.39
2017-08-02,05:49:09,0.77,96.39
2017-08-02,05:49:10,0.77,98.28
2017-08-02,05:49:11,0.77,96.39
2017-08-02,05:49:12,0.77,98.28
2017-08-02,05:49:13,0.77,96.39
2017-08-02,05:49:14,0.77,98.28
2017-08-02,05:49:15,0.77,98.28
2017-08-02,05:49:16,0.77,98.28
2017-08-02,05:49:17,0.77,98.28
2017-08-02,05:49:18,0.77,98.28
2017-08-02,05:49:19,0.77,98.28
2017-08-02,05:49:20,0.77,98.28
2017-08-02,05:49:21,0.77,98.28
2017-08-02,05:49:22,0.77,98.28
2017-08-02,05:49:23,0.77,98.28
2017-08-02,05:49:24,0.77,98.28
2017-08-02,05:49:25,0.77,98.28
2017-08-02,05:49:26,0.77,98.28
2017-08-02,05:49:27,0.77,98.28
2017-08-02,05:49:28,0.77,98.28
2017-08-02,05:49:29,0.77,98.28
2017-08-02,05:49:30,0.77,98.28
2017-08-02,05:49:31,0.77,98.28
2017-08-02,05:49:32,0.77,98.28
2017-08-02,05:49:33,0.77,98.28
2017-08-02,05:49:34,0.77,98.28
2017-08-02,05:49:35,0.77,98.28
2017-08-02,05:49:36,0.77,98.28
2017-08-02,05:49:37,0.77,98.28
2017-08-02,05:49:38,0.77,98.28
2017-08-02,05:49:39,0.77,98.28
2017-08-02,05:49:40,0.77,98.28
2017-08-02,05:49:41,0.77,98.28
2017-08-02,05:49:42,0.77,98.28
2017-08-02,05:49:43,0.77,98.28
2017-08-02,05:49:44,0.77,98.28
2017-08-02,05:49:45,0.77,98.28
2017-08-02,05:49:46,0.77,98.28
2017-08-02,05:49:47,0.77,98.28
2017-08-02,05:49:48,0.77,98.28
2017-08-02,05:49:49,0.77,98.28
2017-08-02,05:49:50,0.77,98.28
2017-08-02,05:49:51,0.77,98.28
2017-08-02,05:49:52,0.77,98.28
2017-08-02,05:49:53,0.77,98.28
2017-08-02,05:49:54,0.68,98.28
2017-08-02,05:49:55,0.77,98.28
2017-08-02,05:49:56,0.77,98.28
2017-08-02,05:49:57,0.77,98.28
2017-08-02,05:49:58,0.77,98.28
2017-08-02,05:49:59,0.77,98.28
2017-08-02,05:50:00,0.77,98.28
2017-08-02,05:50:01,0.77,98.28
2017-08-02,05:50:02,0.77,98.28
2017-08-02,05:50:03,0.77,98.28
2017-08-02,05:50:04,0.77,98.28
2017-08-02,05:50:05,0.77,98.28
2017-08-02,05:50:06,0.77,98.28
2017-08-02,05:50:07,0.77,98.28
2017-08-02,05:50:08,0.77,98.28
2017-08-02,05:50:09,0.77,98.28
2017-08-02,05:50:10,0.77,98.28
2017-08-02,05:50:11,0.77,98.28
2017-08-02,05:50:12,0.77,98.28
2017-08-02,05:50:13,0.77,98.28
2017-08-02,05:50:14,0.77,98.28
2017-08-02,05:50:15,0.77,98.28
2017-08-02,05:50:16,0.77,98.28
2017-08-02,05:50:17,0.77,98.28
2017-08-02,05:50:18,0.77,96.39
2017-08-02,05:50:19,0.77,96.39
2017-08-02,05:50:20,0.77,98.28
2017-08-02,05:50:21,0.77,98.28
2017-08-02,05:50:22,0.77,98.28
2017-08-02,05:50:23,0.77,96.39
2017-08-02,05:50:24,0.77,96.39
2017-08-02,05:50:25,0.77,96.39
2017-08-02,05:50:26,0.77,96.39
2017-08-02,05:50:27,0.77,96.39
2017-08-02,05:50:28,0.77,96.39
2017-08-02,05:50:29,0.77,96.39
2017-08-02,05:50:30,0.77,96.39
2017-08-02,05:50:31,0.77,96.39
2017-08-02,05:50:32,0.77,96.39
2017-08-02,05:50:33,0.77,96.39
2017-08-02,05:50:34,0.77,96.39
2017-08-02,05:50:35,0.77,96.39
2017-08-02,05:50:36,0.77,96.39
2017-08-02,05:50:37,0.77,96.39
2017-08-02,05:50:38,0.77,96.39
2017-08-02,05:50:39,0.77,96.39
2017-08-02,05:50:40,0.77,96.39
2017-08-02,05:50:41,0.77,96.39
2017-08-02,05:50:42,0.77,96.39
2017-08-02,05:50:43,0.77,96.39
2017-08-02,05:50:44,0.77,96.39
2017-08-02,05:50:45,0.77,96.39
2017-08-02,05:50:46,0.77,96.39
2017-08-02,05:50:47,0.77,96.39
2017-08-02,05:50:48,0.77,96.39
2017-08-02,05:50:49,0.77,96.39
2017-08-02,05:50:50,0.77,94.50
2017-08-02,05:50:51,0.77,94.50
2017-08-02,05:50:52,0.77,96.39
2017-08-02,05:50:53,0.77,96.39
2017-08-02,05:50:54,0.77,94.50
2017-08-02,05:50:55,0.77,96.39
2017-08-02,05:50:56,0.77,96.39
2017-08-02,05:50:57,0.77,94.50
2017-08-02,05:50:58,0.77,94.50
2017-08-02,05:50:59,0.77,94.50
2017-08-02,05:51:00,0.77,94.50
2017-08-02,05:51:01,0.77,94.50
2017-08-02,05:51:02,0.77,94.50
2017-08-02,05:51:03,0.77,94.50
2017-08-02,05:51:04,0.77,94.50
2017-08-02,05:51:05,0.77,94.50
2017-08-02,05:51:06,0.77,94.50
2017-08-02,05:51:07,0.77,94.50
2017-08-02,05:51:08,0.77,94.50
2017-08-02,05:51:09,0.77,94.50
2017-08-02,05:51:10,0.77,94.50
2017-08-02,05:51:11,0.77,94.50
2017-08-02,05:51:12,0.77,94.50
2017-08-02,05:51:13,0.77,94.50
2017-08-02,05:51:14,0.77,94.50
2017-08-02,05:51:15,0.77,94.50
2017-08-02,05:51:16,0.77,94.50
2017-08-02,05:51:17,0.77,94.50
2017-08-02,05:51:18,0.77,94.50
2017-08-02,05:51:19,0.77,94.50
2017-08-02,05:51:20,0.77,94.50
2017-08-02,05:51:21,0.77,94.50
2017-08-02,05:51:22,0.77,94.50
2017-08-02,05:51:23,0.77,94.50
2017-08-02,05:51:24,0.77,94.50
2017-08-02,05:51:25,0.77,94.50
2017-08-02,05:51:26,0.77,92.61
2017-08-02,05:51:27,0.77,92.61
2017-08-02,05:51:28,0.77,92.61
2017-08-02,05:51:29,0.77,92.61
2017-08-02,05:51:30,0.77,92.61
2017-08-02,05:51:31,0.77,92.61
2017-08-02,05:51:32,0.77,92.61
2017-08-02,05:51:33,0.77,92.61
2017-08-02,05:51:34,0.68,90.72
2017-08-02,05:51:35,0.77,90.72
2017-08-02,05:51:36,0.77,90.72
2017-08-02,05:51:37,0.68,90.72
2017-08-02,05:51:38,0.68,90.72
2017-08-02,05:51:39,0.77,88.83
2017-08-02,05:51:40,0.77,88.83
2017-08-02,05:51:41,0.77,88.83
2017-08-02,05:51:42,0.77,88.83
2017-08-02,05:51:43,0.77,86.94
2017-08-02,05:51:44,0.68,86.94
2017-08-02,05:51:45,0.77,86.94
2017-08-02,05:51:46,0.77,86.94
2017-08-02,05:51:47,0.77,85.05
2017-08-02,05:51:48,0.77,85.05
2017-08-02,05:51:49,0.77,85.05
2017-08-02,05:51:50,0.77,83.16
2017-08-02,05:51:51,0.77,83.16
2017-08-02,05:51:52,0.68,81.27
2017-08-02,05:51:53,0.68,81.27
2017-08-02,05:51:54,0.68,79.38
2017-08-02,05:51:55,0.68,79.38
2017-08-02,05:51:56,0.68,79.38
2017-08-02,05:51:57,0.68,79.38
2017-08-02,05:51:58,0.68,77.49
2017-08-02,05:51:59,0.68,77.49
2017-08-02,05:52:00,0.68,77.49
2017-08-02,05:52:01,0.68,75.60
2017-08-02,05:52:02,0.68,75.60
2017-08-02,05:52:03,0.68,75.60
2017-08-02,05:52:04,0.68,75.60
2017-08-02,05:52:05,0.68,77.49
2017-08-02,05:52:06,0.68,77.49
2017-08-02,05:52:07,0.68,77.49
2017-08-02,05:52:08,0.68,77.49
2017-08-02,05:52:09,0.68,77.49
2017-08-02,05:52:10,0.68,77.49
2017-08-02,05:52:11,0.68,77.49
2017-08-02,05:52:12,0.68,77.49
2017-08-02,05:52:13,0.68,77.49
2017-08-02,05:52:14,0.68,77.49
2017-08-02,05:52:15,0.68,77.49
2017-08-02,05:52:16,0.68,77.49
2017-08-02,05:52:17,0.68,79.38
2017-08-02,05:52:18,0.68,79.38
2017-08-02,05:52:19,0.68,79.38
2017-08-02,05:52:20,0.68,79.38
2017-08-02,05:52:21,0.68,77.49
2017-08-02,05:52:22,0.68,77.49
2017-08-02,05:52:23,0.68,77.49
2017-08-02,05:52:24,0.68,75.60
2017-08-02,05:52:25,0.68,75.60
2017-08-02,05:52:26,0.68,75.60
2017-08-02,05:52:27,0.58,75.60
2017-08-02,05:52:28,0.68,75.60
2017-08-02,05:52:29,0.68,75.60
2017-08-02,05:52:30,0.68,75.60
2017-08-02,05:52:31,0.68,75.60
2017-08-02,05:52:32,0.68,75.60
2017-08-02,05:52:33,0.68,75.60
2017-08-02,05:52:34,0.68,75.60
2017-08-02,05:52:35,0.58,75.60
