Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP158F
Minilog Initialized: 2017-08-22 16:14:50 (UTC-3)
Study Start Time: 2017-08-22 16:14:50
Study Stop Time: 2017-08-22 16:56:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,16:25:36,3.09,38.91
2017-08-22,16:25:37,2.94,38.91
2017-08-22,16:25:38,2.79,38.91
2017-08-22,16:25:39,2.79,38.91
2017-08-22,16:25:40,2.79,40.53
2017-08-22,16:25:41,2.64,40.53
2017-08-22,16:25:42,2.64,40.53
2017-08-22,16:25:43,2.49,40.53
2017-08-22,16:25:44,2.49,40.53
2017-08-22,16:25:45,2.34,40.53
2017-08-22,16:25:46,2.19,42.15
2017-08-22,16:25:47,2.19,42.15
2017-08-22,16:25:48,2.04,42.15
2017-08-22,16:25:49,2.04,40.53
2017-08-22,16:25:50,1.89,42.15
2017-08-22,16:25:51,1.89,42.15
2017-08-22,16:25:52,1.89,43.77
2017-08-22,16:25:53,1.73,43.77
2017-08-22,16:25:54,1.73,43.77
2017-08-22,16:25:55,1.58,43.77
2017-08-22,16:25:56,1.58,45.39
2017-08-22,16:25:57,1.58,45.39
2017-08-22,16:25:58,1.58,45.39
2017-08-22,16:25:59,1.58,47.01
2017-08-22,16:26:00,1.43,47.01
2017-08-22,16:26:01,1.43,47.01
2017-08-22,16:26:02,1.43,47.01
2017-08-22,16:26:03,1.28,47.01
2017-08-22,16:26:04,1.28,47.01
2017-08-22,16:26:05,1.28,48.63
2017-08-22,16:26:06,1.12,48.63
2017-08-22,16:26:07,1.12,48.63
2017-08-22,16:26:08,0.97,50.25
2017-08-22,16:26:09,0.97,50.25
2017-08-22,16:26:10,0.97,50.25
2017-08-22,16:26:11,0.97,51.87
2017-08-22,16:26:12,0.97,51.87
2017-08-22,16:26:13,0.97,51.87
2017-08-22,16:26:14,0.82,53.49
2017-08-22,16:26:15,0.97,53.49
2017-08-22,16:26:16,0.82,53.49
2017-08-22,16:26:17,0.82,53.49
2017-08-22,16:26:18,0.82,55.12
2017-08-22,16:26:19,0.82,55.12
2017-08-22,16:26:20,0.82,55.12
2017-08-22,16:26:21,0.82,56.74
2017-08-22,16:26:22,0.82,56.74
2017-08-22,16:26:23,0.82,56.74
2017-08-22,16:26:24,0.82,56.74
2017-08-22,16:26:25,0.67,56.74
2017-08-22,16:26:26,0.82,58.36
2017-08-22,16:26:27,0.67,58.36
2017-08-22,16:26:28,0.67,58.36
2017-08-22,16:26:29,0.67,58.36
2017-08-22,16:26:30,0.67,59.98
2017-08-22,16:26:31,0.67,59.98
2017-08-22,16:26:32,0.67,59.98
2017-08-22,16:26:33,0.67,59.98
2017-08-22,16:26:34,0.67,59.98
2017-08-22,16:26:35,0.67,61.60
2017-08-22,16:26:36,0.67,61.60
2017-08-22,16:26:37,0.67,61.60
2017-08-22,16:26:38,0.51,61.60
2017-08-22,16:26:39,0.67,61.60
2017-08-22,16:26:40,0.67,61.60
2017-08-22,16:26:41,0.51,61.60
2017-08-22,16:26:42,0.51,63.22
2017-08-22,16:26:43,0.51,63.22
2017-08-22,16:26:44,0.51,63.22
2017-08-22,16:26:45,0.51,61.60
2017-08-22,16:26:46,0.51,61.60
2017-08-22,16:26:47,0.51,63.22
2017-08-22,16:26:48,0.51,63.22
2017-08-22,16:26:49,0.51,63.22
2017-08-22,16:26:50,0.51,63.22
2017-08-22,16:26:51,0.51,63.22
2017-08-22,16:26:52,0.51,63.22
2017-08-22,16:26:53,0.36,63.22
2017-08-22,16:26:54,0.51,63.22
2017-08-22,16:26:55,0.51,63.22
2017-08-22,16:26:56,0.36,63.22
2017-08-22,16:26:57,0.36,64.84
2017-08-22,16:26:58,0.36,63.22
2017-08-22,16:26:59,0.36,64.84
2017-08-22,16:27:00,0.36,64.84
2017-08-22,16:27:01,0.36,64.84
2017-08-22,16:27:02,0.36,64.84
2017-08-22,16:27:03,0.36,63.22
2017-08-22,16:27:04,0.36,64.84
2017-08-22,16:27:05,0.36,64.84
2017-08-22,16:27:06,0.36,64.84
2017-08-22,16:27:07,0.36,64.84
2017-08-22,16:27:08,0.36,64.84
2017-08-22,16:27:09,0.36,64.84
2017-08-22,16:27:10,0.36,64.84
2017-08-22,16:27:11,0.36,64.84
2017-08-22,16:27:12,0.36,64.84
2017-08-22,16:27:13,0.36,64.84
2017-08-22,16:27:14,0.36,64.84
2017-08-22,16:27:15,0.20,64.84
2017-08-22,16:27:16,0.36,64.84
2017-08-22,16:27:17,0.36,64.84
2017-08-22,16:27:18,0.36,64.84
2017-08-22,16:27:19,0.20,64.84
2017-08-22,16:27:20,0.20,64.84
2017-08-22,16:27:21,0.20,64.84
2017-08-22,16:27:22,0.36,64.84
2017-08-22,16:27:23,0.36,64.84
2017-08-22,16:27:24,0.20,64.84
2017-08-22,16:27:25,0.20,64.84
2017-08-22,16:27:26,0.20,64.84
2017-08-22,16:27:27,0.20,64.84
2017-08-22,16:27:28,0.20,64.84
2017-08-22,16:27:29,0.20,64.84
2017-08-22,16:27:30,0.20,64.84
2017-08-22,16:27:31,0.20,64.84
2017-08-22,16:27:32,0.20,64.84
2017-08-22,16:27:33,0.20,64.84
2017-08-22,16:27:34,0.20,64.84
2017-08-22,16:27:35,0.20,64.84
2017-08-22,16:27:36,0.20,64.84
2017-08-22,16:27:37,0.20,64.84
2017-08-22,16:27:38,0.20,64.84
2017-08-22,16:27:39,0.20,64.84
2017-08-22,16:27:40,0.20,64.84
2017-08-22,16:27:41,0.20,64.84
2017-08-22,16:27:42,0.20,64.84
2017-08-22,16:27:43,0.20,64.84
2017-08-22,16:27:44,0.05,64.84
2017-08-22,16:27:45,0.20,64.84
2017-08-22,16:27:46,0.05,64.84
2017-08-22,16:27:47,0.05,64.84
2017-08-22,16:27:48,0.20,64.84
2017-08-22,16:27:49,0.20,64.84
2017-08-22,16:27:50,0.05,64.84
2017-08-22,16:27:51,0.05,64.84
2017-08-22,16:27:52,0.05,64.84
2017-08-22,16:27:53,0.05,64.84
2017-08-22,16:27:54,0.05,64.84
2017-08-22,16:27:55,0.05,64.84
2017-08-22,16:27:56,0.05,64.84
2017-08-22,16:27:57,0.05,64.84
2017-08-22,16:27:58,0.05,64.84
2017-08-22,16:27:59,0.05,64.84
2017-08-22,16:28:00,0.05,64.84
2017-08-22,16:28:01,0.05,64.84
2017-08-22,16:28:02,0.05,64.84
2017-08-22,16:28:03,0.05,64.84
2017-08-22,16:28:04,0.05,66.46
2017-08-22,16:28:05,0.05,64.84
2017-08-22,16:28:06,0.05,64.84
2017-08-22,16:28:07,0.05,64.84
2017-08-22,16:28:08,0.05,64.84
2017-08-22,16:28:09,0.05,64.84
2017-08-22,16:28:10,0.05,64.84
2017-08-22,16:28:11,0.05,64.84
2017-08-22,16:28:12,0.05,64.84
2017-08-22,16:28:13,0.05,64.84
2017-08-22,16:28:14,0.05,64.84
2017-08-22,16:28:15,0.05,64.84
2017-08-22,16:28:16,0.05,64.84
2017-08-22,16:28:17,0.05,64.84
2017-08-22,16:28:18,0.05,64.84
2017-08-22,16:28:19,0.05,64.84
2017-08-22,16:28:20,0.05,64.84
2017-08-22,16:28:21,0.05,64.84
2017-08-22,16:28:22,0.05,64.84
2017-08-22,16:28:23,0.05,64.84
2017-08-22,16:28:24,-0.10,64.84
2017-08-22,16:28:25,-0.10,66.46
2017-08-22,16:28:26,-0.10,64.84
2017-08-22,16:28:27,-0.10,64.84
2017-08-22,16:28:28,0.05,64.84
2017-08-22,16:28:29,0.05,64.84
2017-08-22,16:28:30,0.05,64.84
2017-08-22,16:28:31,0.05,66.46
2017-08-22,16:28:32,0.05,64.84
2017-08-22,16:28:33,0.05,66.46
2017-08-22,16:28:34,0.05,64.84
2017-08-22,16:28:35,0.05,64.84
2017-08-22,16:28:36,0.05,66.46
2017-08-22,16:28:37,-0.10,64.84
2017-08-22,16:28:38,-0.10,64.84
2017-08-22,16:28:39,-0.10,64.84
2017-08-22,16:28:40,-0.10,64.84
2017-08-22,16:28:41,-0.10,66.46
2017-08-22,16:28:42,-0.10,66.46
2017-08-22,16:28:43,-0.10,64.84
2017-08-22,16:28:44,-0.10,64.84
2017-08-22,16:28:45,-0.10,64.84
2017-08-22,16:28:46,0.05,64.84
2017-08-22,16:28:47,0.05,66.46
2017-08-22,16:28:48,0.05,64.84
2017-08-22,16:28:49,-0.10,66.46
2017-08-22,16:28:50,-0.10,64.84
2017-08-22,16:28:51,-0.10,66.46
2017-08-22,16:28:52,-0.10,66.46
2017-08-22,16:28:53,-0.10,64.84
2017-08-22,16:28:54,-0.10,64.84
2017-08-22,16:28:55,-0.10,64.84
2017-08-22,16:28:56,-0.10,66.46
2017-08-22,16:28:57,-0.10,66.46
2017-08-22,16:28:58,-0.10,64.84
2017-08-22,16:28:59,-0.10,66.46
2017-08-22,16:29:00,-0.10,66.46
2017-08-22,16:29:01,-0.10,64.84
2017-08-22,16:29:02,-0.10,66.46
2017-08-22,16:29:03,-0.10,66.46
2017-08-22,16:29:04,-0.10,64.84
2017-08-22,16:29:05,-0.10,66.46
2017-08-22,16:29:06,-0.10,66.46
2017-08-22,16:29:07,-0.10,66.46
2017-08-22,16:29:08,-0.10,66.46
2017-08-22,16:29:09,-0.10,66.46
2017-08-22,16:29:10,-0.10,66.46
2017-08-22,16:29:11,-0.10,64.84
2017-08-22,16:29:12,-0.10,66.46
2017-08-22,16:29:13,-0.10,64.84
2017-08-22,16:29:14,-0.10,64.84
2017-08-22,16:29:15,-0.10,64.84
2017-08-22,16:29:16,-0.10,64.84
2017-08-22,16:29:17,-0.10,66.46
2017-08-22,16:29:18,-0.10,66.46
2017-08-22,16:29:19,-0.10,64.84
2017-08-22,16:29:20,-0.10,66.46
2017-08-22,16:29:21,-0.10,66.46
2017-08-22,16:29:22,-0.10,64.84
2017-08-22,16:29:23,-0.10,66.46
2017-08-22,16:29:24,-0.10,66.46
2017-08-22,16:29:25,-0.10,64.84
2017-08-22,16:29:26,-0.10,66.46
2017-08-22,16:29:27,-0.10,66.46
2017-08-22,16:29:28,-0.10,64.84
2017-08-22,16:29:29,-0.10,66.46
2017-08-22,16:29:30,-0.10,66.46
2017-08-22,16:29:31,-0.10,66.46
2017-08-22,16:29:32,-0.10,66.46
2017-08-22,16:29:33,-0.10,66.46
2017-08-22,16:29:34,-0.10,66.46
2017-08-22,16:29:35,-0.10,66.46
2017-08-22,16:29:36,-0.10,64.84
2017-08-22,16:29:37,-0.10,66.46
2017-08-22,16:29:38,-0.10,64.84
2017-08-22,16:29:39,-0.10,66.46
2017-08-22,16:29:40,-0.10,66.46
2017-08-22,16:29:41,-0.10,66.46
2017-08-22,16:29:42,-0.10,66.46
2017-08-22,16:29:43,-0.10,66.46
2017-08-22,16:29:44,-0.26,64.84
2017-08-22,16:29:45,-0.26,64.84
2017-08-22,16:29:46,-0.10,66.46
2017-08-22,16:29:47,-0.10,66.46
2017-08-22,16:29:48,-0.10,66.46
2017-08-22,16:29:49,-0.10,66.46
2017-08-22,16:29:50,-0.26,64.84
2017-08-22,16:29:51,-0.26,66.46
2017-08-22,16:29:52,-0.26,66.46
2017-08-22,16:29:53,-0.10,66.46
2017-08-22,16:29:54,-0.10,66.46
2017-08-22,16:29:55,-0.10,66.46
2017-08-22,16:29:56,-0.26,66.46
2017-08-22,16:29:57,-0.10,66.46
2017-08-22,16:29:58,-0.26,66.46
2017-08-22,16:29:59,-0.26,66.46
2017-08-22,16:30:00,-0.26,66.46
2017-08-22,16:30:01,-0.26,66.46
2017-08-22,16:30:02,-0.10,66.46
2017-08-22,16:30:03,-0.26,66.46
2017-08-22,16:30:04,-0.26,66.46
2017-08-22,16:30:05,-0.26,64.84
2017-08-22,16:30:06,-0.10,64.84
2017-08-22,16:30:07,-0.10,66.46
2017-08-22,16:30:08,-0.10,66.46
2017-08-22,16:30:09,-0.26,66.46
2017-08-22,16:30:10,-0.26,66.46
2017-08-22,16:30:11,-0.26,66.46
2017-08-22,16:30:12,-0.26,66.46
2017-08-22,16:30:13,-0.26,66.46
2017-08-22,16:30:14,-0.26,64.84
2017-08-22,16:30:15,-0.26,66.46
2017-08-22,16:30:16,-0.26,66.46
2017-08-22,16:30:17,-0.26,66.46
2017-08-22,16:30:18,-0.26,66.46
2017-08-22,16:30:19,-0.26,66.46
2017-08-22,16:30:20,-0.10,66.46
2017-08-22,16:30:21,-0.26,66.46
2017-08-22,16:30:22,-0.26,66.46
2017-08-22,16:30:23,-0.26,66.46
2017-08-22,16:30:24,-0.10,66.46
2017-08-22,16:30:25,-0.26,66.46
2017-08-22,16:30:26,-0.26,66.46
2017-08-22,16:30:27,-0.26,66.46
2017-08-22,16:30:28,-0.26,66.46
2017-08-22,16:30:29,-0.26,66.46
2017-08-22,16:30:30,-0.26,66.46
2017-08-22,16:30:31,-0.26,66.46
2017-08-22,16:30:32,-0.26,64.84
2017-08-22,16:30:33,-0.26,66.46
2017-08-22,16:30:34,-0.26,66.46
2017-08-22,16:30:35,-0.26,66.46
2017-08-22,16:30:36,-0.26,66.46
2017-08-22,16:30:37,-0.26,66.46
2017-08-22,16:30:38,-0.26,64.84
2017-08-22,16:30:39,-0.26,66.46
2017-08-22,16:30:40,-0.26,66.46
2017-08-22,16:30:41,-0.26,64.84
2017-08-22,16:30:42,-0.26,66.46
2017-08-22,16:30:43,-0.26,66.46
2017-08-22,16:30:44,-0.26,66.46
2017-08-22,16:30:45,-0.26,66.46
2017-08-22,16:30:46,-0.26,64.84
2017-08-22,16:30:47,-0.26,66.46
2017-08-22,16:30:48,-0.26,66.46
2017-08-22,16:30:49,-0.26,66.46
2017-08-22,16:30:50,-0.26,66.46
2017-08-22,16:30:51,-0.26,64.84
2017-08-22,16:30:52,-0.26,66.46
2017-08-22,16:30:53,-0.26,66.46
2017-08-22,16:30:54,-0.26,66.46
2017-08-22,16:30:55,-0.26,66.46
2017-08-22,16:30:56,-0.26,66.46
2017-08-22,16:30:57,-0.26,66.46
2017-08-22,16:30:58,-0.26,66.46
2017-08-22,16:30:59,-0.26,66.46
2017-08-22,16:31:00,-0.26,66.46
2017-08-22,16:31:01,-0.26,66.46
2017-08-22,16:31:02,-0.26,64.84
2017-08-22,16:31:03,-0.26,66.46
2017-08-22,16:31:04,-0.26,66.46
2017-08-22,16:31:05,-0.26,66.46
2017-08-22,16:31:06,-0.26,66.46
2017-08-22,16:31:07,-0.26,66.46
2017-08-22,16:31:08,-0.26,66.46
2017-08-22,16:31:09,-0.26,66.46
2017-08-22,16:31:10,-0.26,66.46
2017-08-22,16:31:11,-0.26,66.46
2017-08-22,16:31:12,-0.26,66.46
2017-08-22,16:31:13,-0.26,66.46
2017-08-22,16:31:14,-0.26,66.46
2017-08-22,16:31:15,-0.26,66.46
2017-08-22,16:31:16,-0.26,66.46
2017-08-22,16:31:17,-0.26,66.46
2017-08-22,16:31:18,-0.26,66.46
2017-08-22,16:31:19,-0.26,66.46
2017-08-22,16:31:20,-0.26,66.46
2017-08-22,16:31:21,-0.26,66.46
2017-08-22,16:31:22,-0.26,66.46
2017-08-22,16:31:23,-0.26,66.46
2017-08-22,16:31:24,-0.26,66.46
2017-08-22,16:31:25,-0.26,66.46
2017-08-22,16:31:26,-0.26,66.46
2017-08-22,16:31:27,-0.26,66.46
2017-08-22,16:31:28,-0.26,66.46
2017-08-22,16:31:29,-0.26,66.46
2017-08-22,16:31:30,-0.26,66.46
2017-08-22,16:31:31,-0.26,66.46
2017-08-22,16:31:32,-0.26,66.46
2017-08-22,16:31:33,-0.26,66.46
2017-08-22,16:31:34,-0.26,66.46
2017-08-22,16:31:35,-0.26,66.46
2017-08-22,16:31:36,-0.26,66.46
2017-08-22,16:31:37,-0.26,66.46
2017-08-22,16:31:38,-0.26,66.46
2017-08-22,16:31:39,-0.26,66.46
2017-08-22,16:31:40,-0.26,66.46
2017-08-22,16:31:41,-0.26,66.46
2017-08-22,16:31:42,-0.26,66.46
2017-08-22,16:31:43,-0.26,66.46
2017-08-22,16:31:44,-0.26,66.46
2017-08-22,16:31:45,-0.26,66.46
2017-08-22,16:31:46,-0.26,66.46
2017-08-22,16:31:47,-0.26,66.46
2017-08-22,16:31:48,-0.26,66.46
2017-08-22,16:31:49,-0.26,66.46
2017-08-22,16:31:50,-0.26,66.46
2017-08-22,16:31:51,-0.26,66.46
2017-08-22,16:31:52,-0.26,66.46
2017-08-22,16:31:53,-0.26,66.46
2017-08-22,16:31:54,-0.26,66.46
2017-08-22,16:31:55,-0.26,66.46
2017-08-22,16:31:56,-0.26,66.46
2017-08-22,16:31:57,-0.26,66.46
2017-08-22,16:31:58,-0.26,66.46
2017-08-22,16:31:59,-0.26,66.46
2017-08-22,16:32:00,-0.26,66.46
2017-08-22,16:32:01,-0.26,66.46
2017-08-22,16:32:02,-0.26,66.46
2017-08-22,16:32:03,-0.26,66.46
2017-08-22,16:32:04,-0.26,66.46
2017-08-22,16:32:05,-0.26,66.46
2017-08-22,16:32:06,-0.26,66.46
2017-08-22,16:32:07,-0.26,66.46
2017-08-22,16:32:08,-0.26,66.46
2017-08-22,16:32:09,-0.26,66.46
2017-08-22,16:32:10,-0.26,66.46
2017-08-22,16:32:11,-0.26,66.46
2017-08-22,16:32:12,-0.26,66.46
2017-08-22,16:32:13,-0.26,66.46
2017-08-22,16:32:14,-0.26,66.46
2017-08-22,16:32:15,-0.26,66.46
2017-08-22,16:32:16,-0.26,66.46
2017-08-22,16:32:17,-0.26,66.46
2017-08-22,16:32:18,-0.26,66.46
2017-08-22,16:32:19,-0.26,66.46
2017-08-22,16:32:20,-0.26,66.46
2017-08-22,16:32:21,-0.26,64.84
2017-08-22,16:32:22,-0.26,66.46
2017-08-22,16:32:23,-0.26,64.84
2017-08-22,16:32:24,-0.26,64.84
2017-08-22,16:32:25,-0.26,64.84
2017-08-22,16:32:26,-0.26,66.46
2017-08-22,16:32:27,-0.26,64.84
2017-08-22,16:32:28,-0.26,66.46
2017-08-22,16:32:29,-0.26,64.84
2017-08-22,16:32:30,-0.26,64.84
2017-08-22,16:32:31,-0.26,64.84
2017-08-22,16:32:32,-0.26,64.84
2017-08-22,16:32:33,-0.26,64.84
2017-08-22,16:32:34,-0.26,64.84
2017-08-22,16:32:35,-0.26,64.84
2017-08-22,16:32:36,-0.26,64.84
2017-08-22,16:32:37,-0.26,64.84
2017-08-22,16:32:38,-0.26,64.84
2017-08-22,16:32:39,-0.26,64.84
2017-08-22,16:32:40,-0.26,64.84
2017-08-22,16:32:41,-0.26,64.84
2017-08-22,16:32:42,-0.26,64.84
2017-08-22,16:32:43,-0.26,64.84
2017-08-22,16:32:44,-0.26,64.84
2017-08-22,16:32:45,-0.26,64.84
2017-08-22,16:32:46,-0.26,63.22
2017-08-22,16:32:47,-0.26,64.84
2017-08-22,16:32:48,-0.26,63.22
2017-08-22,16:32:49,-0.26,63.22
2017-08-22,16:32:50,-0.26,63.22
2017-08-22,16:32:51,-0.26,63.22
2017-08-22,16:32:52,-0.26,63.22
2017-08-22,16:32:53,-0.26,63.22
2017-08-22,16:32:54,-0.26,63.22
2017-08-22,16:32:55,-0.26,63.22
2017-08-22,16:32:56,-0.26,63.22
2017-08-22,16:32:57,-0.26,63.22
2017-08-22,16:32:58,-0.26,63.22
2017-08-22,16:32:59,-0.26,63.22
2017-08-22,16:33:00,-0.26,61.60
2017-08-22,16:33:01,-0.26,61.60
2017-08-22,16:33:02,-0.26,61.60
2017-08-22,16:33:03,-0.26,61.60
2017-08-22,16:33:04,-0.26,61.60
2017-08-22,16:33:05,-0.26,61.60
2017-08-22,16:33:06,-0.26,61.60
2017-08-22,16:33:07,-0.26,61.60
2017-08-22,16:33:08,-0.26,61.60
2017-08-22,16:33:09,-0.26,61.60
2017-08-22,16:33:10,-0.26,59.98
2017-08-22,16:33:11,-0.26,59.98
2017-08-22,16:33:12,-0.26,59.98
2017-08-22,16:33:13,-0.26,59.98
2017-08-22,16:33:14,-0.26,59.98
2017-08-22,16:33:15,-0.26,59.98
2017-08-22,16:33:16,-0.26,59.98
2017-08-22,16:33:17,-0.26,59.98
2017-08-22,16:33:18,-0.26,58.36
2017-08-22,16:33:19,-0.26,58.36
2017-08-22,16:33:20,-0.26,58.36
2017-08-22,16:33:21,-0.26,58.36
2017-08-22,16:33:22,-0.26,58.36
2017-08-22,16:33:23,-0.26,58.36
2017-08-22,16:33:24,-0.26,58.36
2017-08-22,16:33:25,-0.26,58.36
2017-08-22,16:33:26,-0.41,56.74
2017-08-22,16:33:27,-0.26,56.74
2017-08-22,16:33:28,-0.26,56.74
2017-08-22,16:33:29,-0.26,56.74
2017-08-22,16:33:30,-0.26,55.12
2017-08-22,16:33:31,-0.26,55.12
2017-08-22,16:33:32,-0.26,55.12
2017-08-22,16:33:33,-0.26,55.12
2017-08-22,16:33:34,-0.26,55.12
2017-08-22,16:33:35,-0.26,55.12
2017-08-22,16:33:36,-0.26,53.49
2017-08-22,16:33:37,-0.26,53.49
2017-08-22,16:33:38,-0.26,53.49
2017-08-22,16:33:39,-0.26,53.49
2017-08-22,16:33:40,-0.26,53.49
2017-08-22,16:33:41,-0.26,51.87
2017-08-22,16:33:42,-0.26,51.87
2017-08-22,16:33:43,-0.26,51.87
2017-08-22,16:33:44,-0.10,51.87
2017-08-22,16:33:45,-0.10,50.25
2017-08-22,16:33:46,-0.10,50.25
2017-08-22,16:33:47,0.05,50.25
2017-08-22,16:33:48,0.05,50.25
2017-08-22,16:33:49,0.05,48.63
2017-08-22,16:33:50,0.05,48.63
2017-08-22,16:33:51,0.05,48.63
2017-08-22,16:33:52,0.20,48.63
2017-08-22,16:33:53,0.20,48.63
2017-08-22,16:33:54,0.36,47.01
2017-08-22,16:33:55,0.36,47.01
2017-08-22,16:33:56,0.51,47.01
2017-08-22,16:33:57,0.51,47.01
2017-08-22,16:33:58,0.67,45.39
2017-08-22,16:33:59,0.82,45.39
2017-08-22,16:34:00,0.97,45.39
2017-08-22,16:34:01,0.97,43.77
2017-08-22,16:34:02,1.12,43.77
2017-08-22,16:34:03,1.28,43.77
2017-08-22,16:34:04,1.28,42.15
2017-08-22,16:34:05,1.43,42.15
2017-08-22,16:34:06,1.58,42.15
2017-08-22,16:34:07,1.73,42.15
2017-08-22,16:34:08,1.73,42.15
2017-08-22,16:34:09,1.89,40.53
2017-08-22,16:34:10,2.04,40.53
2017-08-22,16:34:11,2.19,38.91
2017-08-22,16:34:12,2.19,38.91
2017-08-22,16:34:13,2.34,38.91
2017-08-22,16:34:14,2.64,37.28
2017-08-22,16:34:15,2.64,37.28
2017-08-22,16:34:16,2.79,37.28
2017-08-22,16:34:17,2.94,37.28
2017-08-22,16:34:18,2.94,40.53
2017-08-22,16:34:19,3.09,37.28
2017-08-22,16:34:20,3.24,37.28
2017-08-22,16:34:21,3.24,37.28
2017-08-22,16:34:22,3.24,35.66
2017-08-22,16:34:23,3.24,35.66
2017-08-22,16:34:24,3.24,35.66
2017-08-22,16:34:25,3.39,35.66
2017-08-22,16:34:26,3.39,35.66
2017-08-22,16:34:27,3.54,35.66
2017-08-22,16:34:28,3.54,34.04
2017-08-22,16:34:29,3.54,34.04
2017-08-22,16:34:30,3.69,34.04
2017-08-22,16:34:31,3.69,34.04
2017-08-22,16:34:32,3.69,34.04
2017-08-22,16:34:33,3.84,34.04
2017-08-22,16:34:34,3.99,34.04
2017-08-22,16:34:35,3.99,34.04
2017-08-22,16:34:36,3.99,34.04
2017-08-22,16:34:37,4.14,32.42
2017-08-22,16:34:38,4.14,32.42
2017-08-22,16:34:39,4.14,32.42
2017-08-22,16:34:40,4.29,32.42
2017-08-22,16:34:41,4.29,30.80
2017-08-22,16:34:42,4.44,30.80
2017-08-22,16:34:43,4.44,30.80
2017-08-22,16:34:44,4.59,30.80
2017-08-22,16:34:45,4.89,29.18
2017-08-22,16:34:46,5.03,29.18
2017-08-22,16:34:47,5.18,30.80
2017-08-22,16:34:48,5.48,34.04
2017-08-22,16:34:49,6.07,32.42
2017-08-22,16:34:50,6.52,32.42
2017-08-22,16:34:51,6.96,32.42
2017-08-22,16:34:52,7.25,30.80
2017-08-22,16:34:53,7.55,30.80
2017-08-22,16:34:54,7.70,30.80
2017-08-22,16:34:55,7.99,29.18
2017-08-22,16:34:56,8.28,30.80
2017-08-22,16:34:57,8.43,29.18
2017-08-22,16:34:58,8.58,30.80
2017-08-22,16:34:59,8.87,27.56
2017-08-22,16:35:00,9.02,29.18
2017-08-22,16:35:01,9.46,30.80
2017-08-22,16:35:02,9.90,30.80
2017-08-22,16:35:03,10.64,29.18
2017-08-22,16:35:04,11.23,30.80
2017-08-22,16:35:05,11.82,29.18
2017-08-22,16:35:06,12.26,27.56
2017-08-22,16:35:07,12.56,29.18
2017-08-22,16:35:08,13.01,29.18
2017-08-22,16:35:09,13.45,29.18
2017-08-22,16:35:10,13.90,27.56
2017-08-22,16:35:11,14.35,29.18
2017-08-22,16:35:12,14.50,25.94
2017-08-22,16:35:13,14.65,24.32
2017-08-22,16:35:14,14.80,27.56
2017-08-22,16:35:15,14.95,24.32
2017-08-22,16:35:16,14.95,24.32
2017-08-22,16:35:17,15.10,22.70
2017-08-22,16:35:18,15.10,24.32
2017-08-22,16:35:19,15.10,21.07
2017-08-22,16:35:20,15.25,22.70
2017-08-22,16:35:21,15.25,21.07
2017-08-22,16:35:22,15.40,21.07
2017-08-22,16:35:23,15.40,21.07
2017-08-22,16:35:24,15.40,19.45
2017-08-22,16:35:25,15.40,19.45
2017-08-22,16:35:26,15.55,19.45
2017-08-22,16:35:27,15.55,17.83
2017-08-22,16:35:28,15.70,17.83
2017-08-22,16:35:29,15.70,19.45
2017-08-22,16:35:30,15.70,19.45
2017-08-22,16:35:31,15.70,17.83
2017-08-22,16:35:32,15.70,17.83
2017-08-22,16:35:33,15.70,17.83
2017-08-22,16:35:34,15.70,17.83
2017-08-22,16:35:35,15.85,16.21
2017-08-22,16:35:36,15.85,16.21
2017-08-22,16:35:37,15.85,16.21
2017-08-22,16:35:38,16.00,16.21
2017-08-22,16:35:39,16.00,14.59
2017-08-22,16:35:40,16.15,14.59
2017-08-22,16:35:41,16.15,14.59
2017-08-22,16:35:42,16.15,14.59
2017-08-22,16:35:43,16.15,14.59
2017-08-22,16:35:44,16.15,14.59
2017-08-22,16:35:45,16.15,14.59
2017-08-22,16:35:46,16.31,14.59
2017-08-22,16:35:47,16.31,14.59
2017-08-22,16:35:48,16.31,12.97
2017-08-22,16:35:49,16.31,12.97
2017-08-22,16:35:50,16.31,12.97
2017-08-22,16:35:51,16.31,11.35
2017-08-22,16:35:52,16.46,11.35
2017-08-22,16:35:53,16.46,11.35
2017-08-22,16:35:54,16.46,11.35
2017-08-22,16:35:55,16.61,11.35
2017-08-22,16:35:56,16.61,11.35
2017-08-22,16:35:57,16.61,9.73
2017-08-22,16:35:58,16.76,9.73
2017-08-22,16:35:59,16.76,9.73
2017-08-22,16:36:00,16.76,9.73
2017-08-22,16:36:01,16.76,9.73
2017-08-22,16:36:02,16.76,9.73
2017-08-22,16:36:03,16.91,8.11
2017-08-22,16:36:04,16.91,8.11
2017-08-22,16:36:05,16.91,8.11
2017-08-22,16:36:06,16.91,8.11
2017-08-22,16:36:07,17.07,8.11
2017-08-22,16:36:08,17.07,8.11
2017-08-22,16:36:09,17.07,8.11
2017-08-22,16:36:10,17.07,8.11
2017-08-22,16:36:11,17.07,8.11
2017-08-22,16:36:12,17.22,8.11
2017-08-22,16:36:13,17.22,9.73
2017-08-22,16:36:14,17.22,6.49
2017-08-22,16:36:15,17.22,6.49
2017-08-22,16:36:16,17.37,6.49
2017-08-22,16:36:17,17.37,6.49
