Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170802_1.vld
Source Device: Minilog-TD-4409
Study Description: GP029F
Minilog Initialized: 2017-08-02 17:49:05 (UTC-3)
Study Start Time: 2017-08-02 17:49:05
Study Stop Time: 2017-08-02 18:25:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-02,17:59:52,7.65,37.80
2017-08-02,17:59:53,7.65,37.80
2017-08-02,17:59:54,7.55,37.80
2017-08-02,17:59:55,7.46,37.80
2017-08-02,17:59:56,7.46,37.80
2017-08-02,17:59:57,7.46,37.80
2017-08-02,17:59:58,7.36,37.80
2017-08-02,17:59:59,7.18,37.80
2017-08-02,18:00:00,6.89,37.80
2017-08-02,18:00:01,6.71,37.80
2017-08-02,18:00:02,6.52,35.91
2017-08-02,18:00:03,6.04,35.91
2017-08-02,18:00:04,5.76,37.80
2017-08-02,18:00:05,5.67,37.80
2017-08-02,18:00:06,5.48,39.69
2017-08-02,18:00:07,5.38,39.69
2017-08-02,18:00:08,5.29,39.69
2017-08-02,18:00:09,5.38,39.69
2017-08-02,18:00:10,5.29,41.58
2017-08-02,18:00:11,5.29,41.58
2017-08-02,18:00:12,5.29,41.58
2017-08-02,18:00:13,5.38,45.36
2017-08-02,18:00:14,5.57,45.36
2017-08-02,18:00:15,5.86,45.36
2017-08-02,18:00:16,5.95,45.36
2017-08-02,18:00:17,6.04,43.47
2017-08-02,18:00:18,6.04,45.36
2017-08-02,18:00:19,5.86,45.36
2017-08-02,18:00:20,5.76,43.47
2017-08-02,18:00:21,5.57,45.36
2017-08-02,18:00:22,5.48,45.36
2017-08-02,18:00:23,5.29,43.47
2017-08-02,18:00:24,5.00,43.47
2017-08-02,18:00:25,4.81,45.36
2017-08-02,18:00:26,4.72,45.36
2017-08-02,18:00:27,4.62,45.36
2017-08-02,18:00:28,4.53,47.25
2017-08-02,18:00:29,4.53,45.36
2017-08-02,18:00:30,4.43,47.25
2017-08-02,18:00:31,4.43,47.25
2017-08-02,18:00:32,4.34,47.25
2017-08-02,18:00:33,4.43,47.25
2017-08-02,18:00:34,4.24,49.14
2017-08-02,18:00:35,4.24,47.25
2017-08-02,18:00:36,4.15,49.14
2017-08-02,18:00:37,4.05,49.14
2017-08-02,18:00:38,4.05,49.14
2017-08-02,18:00:39,4.05,49.14
2017-08-02,18:00:40,3.96,49.14
2017-08-02,18:00:41,3.96,51.03
2017-08-02,18:00:42,3.96,51.03
2017-08-02,18:00:43,3.96,51.03
2017-08-02,18:00:44,3.96,51.03
2017-08-02,18:00:45,3.86,51.03
2017-08-02,18:00:46,3.86,51.03
2017-08-02,18:00:47,3.86,52.92
2017-08-02,18:00:48,3.77,52.92
2017-08-02,18:00:49,3.77,52.92
2017-08-02,18:00:50,3.67,52.92
2017-08-02,18:00:51,3.67,52.92
2017-08-02,18:00:52,3.58,52.92
2017-08-02,18:00:53,3.48,54.81
2017-08-02,18:00:54,3.48,52.92
2017-08-02,18:00:55,3.29,52.92
2017-08-02,18:00:56,3.19,52.92
2017-08-02,18:00:57,3.00,52.92
2017-08-02,18:00:58,2.81,52.92
2017-08-02,18:00:59,2.71,54.81
2017-08-02,18:01:00,2.71,56.70
2017-08-02,18:01:01,2.71,54.81
2017-08-02,18:01:02,2.71,56.70
2017-08-02,18:01:03,2.62,56.70
2017-08-02,18:01:04,2.62,56.70
2017-08-02,18:01:05,2.62,56.70
2017-08-02,18:01:06,2.62,56.70
2017-08-02,18:01:07,2.52,56.70
2017-08-02,18:01:08,2.52,58.59
2017-08-02,18:01:09,2.42,58.59
2017-08-02,18:01:10,2.33,58.59
2017-08-02,18:01:11,2.33,58.59
2017-08-02,18:01:12,2.23,58.59
2017-08-02,18:01:13,2.23,60.48
2017-08-02,18:01:14,2.23,60.48
2017-08-02,18:01:15,2.13,58.59
2017-08-02,18:01:16,2.13,60.48
2017-08-02,18:01:17,2.04,60.48
2017-08-02,18:01:18,2.04,60.48
2017-08-02,18:01:19,2.04,60.48
2017-08-02,18:01:20,1.94,62.37
2017-08-02,18:01:21,1.94,62.37
2017-08-02,18:01:22,1.94,62.37
2017-08-02,18:01:23,1.84,60.48
2017-08-02,18:01:24,1.84,62.37
2017-08-02,18:01:25,1.75,62.37
2017-08-02,18:01:26,1.84,62.37
2017-08-02,18:01:27,1.75,62.37
2017-08-02,18:01:28,1.75,64.26
2017-08-02,18:01:29,1.75,64.26
2017-08-02,18:01:30,1.65,64.26
2017-08-02,18:01:31,1.65,64.26
2017-08-02,18:01:32,1.55,64.26
2017-08-02,18:01:33,1.55,64.26
2017-08-02,18:01:34,1.55,64.26
2017-08-02,18:01:35,1.46,64.26
2017-08-02,18:01:36,1.46,64.26
2017-08-02,18:01:37,1.46,64.26
2017-08-02,18:01:38,1.46,64.26
2017-08-02,18:01:39,1.36,64.26
2017-08-02,18:01:40,1.36,66.15
2017-08-02,18:01:41,1.26,66.15
2017-08-02,18:01:42,1.36,66.15
2017-08-02,18:01:43,1.36,66.15
2017-08-02,18:01:44,1.26,66.15
2017-08-02,18:01:45,1.36,68.04
2017-08-02,18:01:46,1.26,68.04
2017-08-02,18:01:47,1.26,68.04
2017-08-02,18:01:48,1.26,68.04
2017-08-02,18:01:49,1.26,68.04
2017-08-02,18:01:50,1.26,69.93
2017-08-02,18:01:51,1.26,69.93
2017-08-02,18:01:52,1.16,69.93
2017-08-02,18:01:53,1.16,69.93
2017-08-02,18:01:54,1.26,69.93
2017-08-02,18:01:55,1.16,71.82
2017-08-02,18:01:56,1.16,71.82
2017-08-02,18:01:57,1.16,71.82
2017-08-02,18:01:58,1.16,71.82
2017-08-02,18:01:59,1.16,71.82
2017-08-02,18:02:00,1.16,71.82
2017-08-02,18:02:01,1.16,71.82
2017-08-02,18:02:02,1.16,73.71
2017-08-02,18:02:03,1.16,73.71
2017-08-02,18:02:04,1.16,73.71
2017-08-02,18:02:05,1.07,73.71
2017-08-02,18:02:06,1.07,73.71
2017-08-02,18:02:07,1.16,73.71
2017-08-02,18:02:08,1.07,73.71
2017-08-02,18:02:09,1.07,73.71
2017-08-02,18:02:10,1.07,75.60
2017-08-02,18:02:11,1.07,73.71
2017-08-02,18:02:12,1.07,73.71
2017-08-02,18:02:13,1.07,73.71
2017-08-02,18:02:14,1.07,75.60
2017-08-02,18:02:15,1.07,75.60
2017-08-02,18:02:16,1.07,75.60
2017-08-02,18:02:17,1.07,75.60
2017-08-02,18:02:18,1.07,75.60
2017-08-02,18:02:19,1.07,75.60
2017-08-02,18:02:20,1.07,75.60
2017-08-02,18:02:21,1.07,75.60
2017-08-02,18:02:22,1.07,75.60
2017-08-02,18:02:23,1.07,75.60
2017-08-02,18:02:24,1.07,75.60
2017-08-02,18:02:25,0.97,75.60
2017-08-02,18:02:26,0.97,75.60
2017-08-02,18:02:27,1.07,75.60
2017-08-02,18:02:28,1.07,75.60
2017-08-02,18:02:29,0.97,75.60
2017-08-02,18:02:30,0.87,75.60
2017-08-02,18:02:31,0.97,75.60
2017-08-02,18:02:32,0.97,75.60
2017-08-02,18:02:33,0.97,75.60
2017-08-02,18:02:34,0.97,75.60
2017-08-02,18:02:35,0.97,75.60
2017-08-02,18:02:36,0.97,75.60
2017-08-02,18:02:37,0.97,75.60
2017-08-02,18:02:38,0.97,75.60
2017-08-02,18:02:39,0.97,77.49
2017-08-02,18:02:40,0.97,75.60
2017-08-02,18:02:41,0.87,75.60
2017-08-02,18:02:42,0.87,75.60
2017-08-02,18:02:43,0.87,77.49
2017-08-02,18:02:44,0.97,75.60
2017-08-02,18:02:45,0.87,75.60
2017-08-02,18:02:46,0.97,75.60
2017-08-02,18:02:47,0.87,75.60
2017-08-02,18:02:48,0.87,75.60
2017-08-02,18:02:49,0.87,75.60
2017-08-02,18:02:50,0.87,75.60
2017-08-02,18:02:51,0.87,75.60
2017-08-02,18:02:52,0.87,75.60
2017-08-02,18:02:53,0.87,77.49
2017-08-02,18:02:54,0.87,77.49
2017-08-02,18:02:55,0.87,77.49
2017-08-02,18:02:56,0.87,77.49
2017-08-02,18:02:57,0.77,77.49
2017-08-02,18:02:58,0.87,77.49
2017-08-02,18:02:59,0.77,77.49
2017-08-02,18:03:00,0.87,77.49
2017-08-02,18:03:01,0.87,75.60
2017-08-02,18:03:02,0.87,77.49
2017-08-02,18:03:03,0.87,77.49
2017-08-02,18:03:04,0.87,77.49
2017-08-02,18:03:05,0.87,77.49
2017-08-02,18:03:06,0.87,77.49
2017-08-02,18:03:07,0.87,77.49
2017-08-02,18:03:08,0.87,77.49
2017-08-02,18:03:09,0.77,75.60
2017-08-02,18:03:10,0.77,77.49
2017-08-02,18:03:11,0.77,77.49
2017-08-02,18:03:12,0.77,77.49
2017-08-02,18:03:13,0.77,75.60
2017-08-02,18:03:14,0.77,77.49
2017-08-02,18:03:15,0.77,77.49
2017-08-02,18:03:16,0.77,77.49
2017-08-02,18:03:17,0.77,77.49
2017-08-02,18:03:18,0.87,77.49
2017-08-02,18:03:19,0.77,77.49
2017-08-02,18:03:20,0.77,77.49
2017-08-02,18:03:21,0.77,77.49
2017-08-02,18:03:22,0.77,77.49
2017-08-02,18:03:23,0.77,77.49
2017-08-02,18:03:24,0.77,77.49
2017-08-02,18:03:25,0.77,77.49
2017-08-02,18:03:26,0.77,77.49
2017-08-02,18:03:27,0.77,77.49
2017-08-02,18:03:28,0.77,77.49
2017-08-02,18:03:29,0.77,77.49
2017-08-02,18:03:30,0.77,77.49
2017-08-02,18:03:31,0.77,77.49
2017-08-02,18:03:32,0.77,77.49
2017-08-02,18:03:33,0.77,77.49
2017-08-02,18:03:34,0.77,77.49
2017-08-02,18:03:35,0.77,77.49
2017-08-02,18:03:36,0.77,77.49
2017-08-02,18:03:37,0.77,77.49
2017-08-02,18:03:38,0.77,77.49
2017-08-02,18:03:39,0.77,77.49
2017-08-02,18:03:40,0.77,77.49
2017-08-02,18:03:41,0.77,77.49
2017-08-02,18:03:42,0.77,77.49
2017-08-02,18:03:43,0.77,77.49
2017-08-02,18:03:44,0.77,77.49
2017-08-02,18:03:45,0.77,77.49
2017-08-02,18:03:46,0.77,77.49
2017-08-02,18:03:47,0.77,77.49
2017-08-02,18:03:48,0.68,77.49
2017-08-02,18:03:49,0.68,77.49
2017-08-02,18:03:50,0.77,77.49
2017-08-02,18:03:51,0.77,77.49
2017-08-02,18:03:52,0.68,77.49
2017-08-02,18:03:53,0.77,79.38
2017-08-02,18:03:54,0.77,77.49
2017-08-02,18:03:55,0.68,77.49
2017-08-02,18:03:56,0.77,79.38
2017-08-02,18:03:57,0.68,77.49
2017-08-02,18:03:58,0.77,79.38
2017-08-02,18:03:59,0.77,77.49
2017-08-02,18:04:00,0.77,77.49
2017-08-02,18:04:01,0.77,77.49
2017-08-02,18:04:02,0.77,79.38
2017-08-02,18:04:03,0.77,79.38
2017-08-02,18:04:04,0.68,79.38
2017-08-02,18:04:05,0.68,79.38
2017-08-02,18:04:06,0.77,79.38
2017-08-02,18:04:07,0.77,79.38
2017-08-02,18:04:08,0.68,77.49
2017-08-02,18:04:09,0.68,79.38
2017-08-02,18:04:10,0.68,77.49
2017-08-02,18:04:11,0.77,79.38
2017-08-02,18:04:12,0.77,79.38
2017-08-02,18:04:13,0.77,79.38
2017-08-02,18:04:14,0.77,79.38
2017-08-02,18:04:15,0.68,77.49
2017-08-02,18:04:16,0.68,77.49
2017-08-02,18:04:17,0.68,79.38
2017-08-02,18:04:18,0.68,79.38
2017-08-02,18:04:19,0.68,77.49
2017-08-02,18:04:20,0.68,79.38
2017-08-02,18:04:21,0.68,79.38
2017-08-02,18:04:22,0.68,79.38
2017-08-02,18:04:23,0.68,79.38
2017-08-02,18:04:24,0.68,79.38
2017-08-02,18:04:25,0.68,77.49
2017-08-02,18:04:26,0.77,79.38
2017-08-02,18:04:27,0.68,79.38
2017-08-02,18:04:28,0.68,79.38
2017-08-02,18:04:29,0.68,79.38
2017-08-02,18:04:30,0.68,79.38
2017-08-02,18:04:31,0.68,79.38
2017-08-02,18:04:32,0.68,79.38
2017-08-02,18:04:33,0.68,79.38
2017-08-02,18:04:34,0.68,79.38
2017-08-02,18:04:35,0.68,79.38
2017-08-02,18:04:36,0.68,79.38
2017-08-02,18:04:37,0.68,79.38
2017-08-02,18:04:38,0.68,79.38
2017-08-02,18:04:39,0.68,79.38
2017-08-02,18:04:40,0.68,79.38
2017-08-02,18:04:41,0.68,79.38
2017-08-02,18:04:42,0.68,79.38
2017-08-02,18:04:43,0.68,79.38
2017-08-02,18:04:44,0.68,79.38
2017-08-02,18:04:45,0.68,79.38
2017-08-02,18:04:46,0.68,79.38
2017-08-02,18:04:47,0.68,79.38
2017-08-02,18:04:48,0.68,79.38
2017-08-02,18:04:49,0.58,79.38
2017-08-02,18:04:50,0.68,79.38
2017-08-02,18:04:51,0.68,79.38
2017-08-02,18:04:52,0.68,79.38
2017-08-02,18:04:53,0.68,79.38
2017-08-02,18:04:54,0.68,79.38
2017-08-02,18:04:55,0.68,79.38
2017-08-02,18:04:56,0.68,79.38
2017-08-02,18:04:57,0.68,79.38
2017-08-02,18:04:58,0.68,79.38
2017-08-02,18:04:59,0.68,79.38
2017-08-02,18:05:00,0.68,79.38
2017-08-02,18:05:01,0.68,79.38
2017-08-02,18:05:02,0.68,79.38
2017-08-02,18:05:03,0.68,79.38
2017-08-02,18:05:04,0.68,79.38
2017-08-02,18:05:05,0.68,79.38
2017-08-02,18:05:06,0.68,79.38
2017-08-02,18:05:07,0.68,79.38
2017-08-02,18:05:08,0.68,79.38
2017-08-02,18:05:09,0.68,79.38
2017-08-02,18:05:10,0.68,79.38
2017-08-02,18:05:11,0.68,79.38
2017-08-02,18:05:12,0.68,79.38
2017-08-02,18:05:13,0.68,79.38
2017-08-02,18:05:14,0.68,79.38
2017-08-02,18:05:15,0.68,79.38
2017-08-02,18:05:16,0.68,79.38
2017-08-02,18:05:17,0.68,79.38
2017-08-02,18:05:18,0.68,79.38
2017-08-02,18:05:19,0.68,79.38
2017-08-02,18:05:20,0.68,79.38
2017-08-02,18:05:21,0.68,79.38
2017-08-02,18:05:22,0.68,79.38
2017-08-02,18:05:23,0.68,79.38
2017-08-02,18:05:24,0.68,79.38
2017-08-02,18:05:25,0.68,79.38
2017-08-02,18:05:26,0.68,79.38
2017-08-02,18:05:27,0.58,79.38
2017-08-02,18:05:28,0.68,79.38
2017-08-02,18:05:29,0.68,79.38
2017-08-02,18:05:30,0.68,79.38
2017-08-02,18:05:31,0.68,79.38
2017-08-02,18:05:32,0.68,79.38
2017-08-02,18:05:33,0.68,79.38
2017-08-02,18:05:34,0.58,79.38
2017-08-02,18:05:35,0.68,79.38
2017-08-02,18:05:36,0.68,79.38
2017-08-02,18:05:37,0.68,79.38
2017-08-02,18:05:38,0.68,79.38
2017-08-02,18:05:39,0.68,79.38
2017-08-02,18:05:40,0.68,79.38
2017-08-02,18:05:41,0.68,79.38
2017-08-02,18:05:42,0.68,79.38
2017-08-02,18:05:43,0.68,79.38
2017-08-02,18:05:44,0.68,79.38
2017-08-02,18:05:45,0.68,81.27
2017-08-02,18:05:46,0.68,79.38
2017-08-02,18:05:47,0.58,79.38
2017-08-02,18:05:48,0.68,79.38
2017-08-02,18:05:49,0.68,79.38
2017-08-02,18:05:50,0.68,79.38
2017-08-02,18:05:51,0.68,79.38
2017-08-02,18:05:52,0.58,79.38
2017-08-02,18:05:53,0.58,79.38
2017-08-02,18:05:54,0.58,79.38
2017-08-02,18:05:55,0.58,79.38
2017-08-02,18:05:56,0.68,79.38
2017-08-02,18:05:57,0.68,81.27
2017-08-02,18:05:58,0.68,79.38
2017-08-02,18:05:59,0.68,81.27
2017-08-02,18:06:00,0.68,79.38
2017-08-02,18:06:01,0.68,79.38
2017-08-02,18:06:02,0.68,79.38
2017-08-02,18:06:03,0.68,81.27
2017-08-02,18:06:04,0.68,79.38
2017-08-02,18:06:05,0.68,81.27
2017-08-02,18:06:06,0.68,79.38
2017-08-02,18:06:07,0.58,81.27
2017-08-02,18:06:08,0.58,79.38
2017-08-02,18:06:09,0.68,79.38
2017-08-02,18:06:10,0.68,81.27
2017-08-02,18:06:11,0.68,79.38
2017-08-02,18:06:12,0.68,81.27
2017-08-02,18:06:13,0.68,81.27
2017-08-02,18:06:14,0.68,81.27
2017-08-02,18:06:15,0.68,81.27
2017-08-02,18:06:16,0.58,81.27
2017-08-02,18:06:17,0.58,81.27
2017-08-02,18:06:18,0.68,81.27
2017-08-02,18:06:19,0.68,79.38
2017-08-02,18:06:20,0.68,81.27
2017-08-02,18:06:21,0.68,81.27
2017-08-02,18:06:22,0.68,81.27
2017-08-02,18:06:23,0.68,81.27
2017-08-02,18:06:24,0.68,81.27
2017-08-02,18:06:25,0.68,81.27
2017-08-02,18:06:26,0.58,81.27
2017-08-02,18:06:27,0.68,79.38
2017-08-02,18:06:28,0.58,81.27
2017-08-02,18:06:29,0.58,81.27
2017-08-02,18:06:30,0.58,81.27
2017-08-02,18:06:31,0.68,81.27
2017-08-02,18:06:32,0.68,81.27
2017-08-02,18:06:33,0.68,81.27
2017-08-02,18:06:34,0.58,81.27
2017-08-02,18:06:35,0.58,81.27
2017-08-02,18:06:36,0.68,81.27
2017-08-02,18:06:37,0.68,81.27
2017-08-02,18:06:38,0.68,81.27
2017-08-02,18:06:39,0.68,81.27
2017-08-02,18:06:40,0.58,81.27
2017-08-02,18:06:41,0.58,81.27
2017-08-02,18:06:42,0.58,81.27
2017-08-02,18:06:43,0.68,81.27
2017-08-02,18:06:44,0.68,81.27
2017-08-02,18:06:45,0.68,81.27
2017-08-02,18:06:46,0.68,81.27
2017-08-02,18:06:47,0.68,81.27
2017-08-02,18:06:48,0.68,81.27
2017-08-02,18:06:49,0.68,81.27
2017-08-02,18:06:50,0.68,81.27
2017-08-02,18:06:51,0.68,81.27
2017-08-02,18:06:52,0.68,81.27
2017-08-02,18:06:53,0.58,81.27
2017-08-02,18:06:54,0.58,81.27
2017-08-02,18:06:55,0.68,81.27
2017-08-02,18:06:56,0.68,81.27
2017-08-02,18:06:57,0.68,81.27
2017-08-02,18:06:58,0.68,81.27
2017-08-02,18:06:59,0.68,81.27
2017-08-02,18:07:00,0.68,81.27
2017-08-02,18:07:01,0.68,81.27
2017-08-02,18:07:02,0.68,81.27
2017-08-02,18:07:03,0.68,81.27
2017-08-02,18:07:04,0.68,81.27
2017-08-02,18:07:05,0.68,81.27
2017-08-02,18:07:06,0.68,81.27
2017-08-02,18:07:07,0.68,81.27
2017-08-02,18:07:08,0.68,81.27
2017-08-02,18:07:09,0.58,81.27
2017-08-02,18:07:10,0.68,81.27
2017-08-02,18:07:11,0.68,81.27
2017-08-02,18:07:12,0.68,81.27
2017-08-02,18:07:13,0.68,81.27
2017-08-02,18:07:14,0.68,81.27
2017-08-02,18:07:15,0.68,81.27
2017-08-02,18:07:16,0.68,81.27
2017-08-02,18:07:17,0.68,81.27
2017-08-02,18:07:18,0.68,81.27
2017-08-02,18:07:19,0.68,81.27
2017-08-02,18:07:20,0.68,81.27
2017-08-02,18:07:21,0.68,81.27
2017-08-02,18:07:22,0.68,81.27
2017-08-02,18:07:23,0.68,81.27
2017-08-02,18:07:24,0.68,81.27
2017-08-02,18:07:25,0.68,81.27
2017-08-02,18:07:26,0.68,81.27
2017-08-02,18:07:27,0.68,81.27
2017-08-02,18:07:28,0.68,81.27
2017-08-02,18:07:29,0.68,83.16
2017-08-02,18:07:30,0.68,81.27
2017-08-02,18:07:31,0.68,81.27
2017-08-02,18:07:32,0.68,81.27
2017-08-02,18:07:33,0.68,81.27
2017-08-02,18:07:34,0.68,81.27
2017-08-02,18:07:35,0.68,83.16
2017-08-02,18:07:36,0.68,81.27
2017-08-02,18:07:37,0.58,83.16
2017-08-02,18:07:38,0.68,83.16
2017-08-02,18:07:39,0.68,83.16
2017-08-02,18:07:40,0.68,83.16
2017-08-02,18:07:41,0.68,83.16
2017-08-02,18:07:42,0.68,81.27
2017-08-02,18:07:43,0.68,81.27
2017-08-02,18:07:44,0.68,81.27
2017-08-02,18:07:45,0.68,81.27
2017-08-02,18:07:46,0.68,81.27
2017-08-02,18:07:47,0.68,81.27
2017-08-02,18:07:48,0.68,81.27
2017-08-02,18:07:49,0.68,81.27
2017-08-02,18:07:50,0.68,81.27
2017-08-02,18:07:51,0.68,81.27
2017-08-02,18:07:52,0.58,81.27
2017-08-02,18:07:53,0.68,81.27
2017-08-02,18:07:54,0.68,81.27
2017-08-02,18:07:55,0.58,81.27
2017-08-02,18:07:56,0.58,81.27
2017-08-02,18:07:57,0.68,81.27
2017-08-02,18:07:58,0.68,81.27
2017-08-02,18:07:59,0.68,81.27
2017-08-02,18:08:00,0.68,81.27
2017-08-02,18:08:01,0.58,81.27
2017-08-02,18:08:02,0.68,81.27
2017-08-02,18:08:03,0.58,83.16
2017-08-02,18:08:04,0.68,81.27
2017-08-02,18:08:05,0.68,81.27
2017-08-02,18:08:06,0.68,81.27
2017-08-02,18:08:07,0.68,81.27
2017-08-02,18:08:08,0.68,81.27
2017-08-02,18:08:09,0.68,81.27
2017-08-02,18:08:10,0.68,81.27
2017-08-02,18:08:11,0.68,81.27
2017-08-02,18:08:12,0.58,81.27
2017-08-02,18:08:13,0.68,83.16
2017-08-02,18:08:14,0.58,83.16
2017-08-02,18:08:15,0.68,81.27
2017-08-02,18:08:16,0.68,81.27
2017-08-02,18:08:17,0.68,81.27
2017-08-02,18:08:18,0.68,81.27
2017-08-02,18:08:19,0.68,81.27
2017-08-02,18:08:20,0.68,81.27
2017-08-02,18:08:21,0.68,81.27
2017-08-02,18:08:22,0.58,81.27
2017-08-02,18:08:23,0.68,81.27
2017-08-02,18:08:24,0.68,81.27
2017-08-02,18:08:25,0.68,81.27
2017-08-02,18:08:26,0.68,81.27
2017-08-02,18:08:27,0.68,81.27
2017-08-02,18:08:28,0.68,81.27
2017-08-02,18:08:29,0.68,81.27
2017-08-02,18:08:30,0.58,81.27
2017-08-02,18:08:31,0.68,81.27
2017-08-02,18:08:32,0.68,81.27
2017-08-02,18:08:33,0.68,81.27
2017-08-02,18:08:34,0.68,81.27
2017-08-02,18:08:35,0.68,81.27
2017-08-02,18:08:36,0.68,81.27
2017-08-02,18:08:37,0.68,81.27
2017-08-02,18:08:38,0.68,81.27
2017-08-02,18:08:39,0.68,81.27
2017-08-02,18:08:40,0.68,81.27
2017-08-02,18:08:41,0.68,81.27
2017-08-02,18:08:42,0.68,81.27
2017-08-02,18:08:43,0.58,81.27
2017-08-02,18:08:44,0.68,81.27
2017-08-02,18:08:45,0.68,81.27
2017-08-02,18:08:46,0.68,81.27
2017-08-02,18:08:47,0.68,81.27
2017-08-02,18:08:48,0.68,81.27
2017-08-02,18:08:49,0.68,79.38
2017-08-02,18:08:50,0.68,79.38
2017-08-02,18:08:51,0.58,81.27
2017-08-02,18:08:52,0.58,81.27
2017-08-02,18:08:53,0.58,79.38
2017-08-02,18:08:54,0.58,81.27
2017-08-02,18:08:55,0.58,79.38
2017-08-02,18:08:56,0.58,79.38
2017-08-02,18:08:57,0.58,81.27
2017-08-02,18:08:58,0.58,79.38
2017-08-02,18:08:59,0.48,79.38
2017-08-02,18:09:00,0.58,79.38
2017-08-02,18:09:01,0.58,79.38
2017-08-02,18:09:02,0.48,79.38
2017-08-02,18:09:03,0.58,79.38
2017-08-02,18:09:04,0.48,79.38
2017-08-02,18:09:05,0.58,79.38
2017-08-02,18:09:06,0.48,79.38
2017-08-02,18:09:07,0.48,77.49
2017-08-02,18:09:08,0.58,79.38
2017-08-02,18:09:09,0.58,77.49
2017-08-02,18:09:10,0.48,77.49
2017-08-02,18:09:11,0.58,77.49
2017-08-02,18:09:12,0.58,77.49
2017-08-02,18:09:13,0.58,77.49
2017-08-02,18:09:14,0.58,77.49
2017-08-02,18:09:15,0.58,77.49
2017-08-02,18:09:16,0.58,75.60
2017-08-02,18:09:17,0.58,75.60
2017-08-02,18:09:18,0.48,75.60
2017-08-02,18:09:19,0.58,75.60
2017-08-02,18:09:20,0.58,75.60
2017-08-02,18:09:21,0.48,75.60
2017-08-02,18:09:22,0.48,75.60
2017-08-02,18:09:23,0.48,73.71
2017-08-02,18:09:24,0.48,75.60
2017-08-02,18:09:25,0.48,73.71
2017-08-02,18:09:26,0.58,73.71
2017-08-02,18:09:27,0.48,73.71
2017-08-02,18:09:28,0.58,73.71
2017-08-02,18:09:29,0.48,73.71
2017-08-02,18:09:30,0.48,71.82
2017-08-02,18:09:31,0.48,71.82
2017-08-02,18:09:32,0.48,71.82
2017-08-02,18:09:33,0.48,71.82
2017-08-02,18:09:34,0.48,71.82
2017-08-02,18:09:35,0.48,71.82
2017-08-02,18:09:36,0.48,71.82
2017-08-02,18:09:37,0.48,69.93
2017-08-02,18:09:38,0.48,69.93
2017-08-02,18:09:39,0.48,69.93
2017-08-02,18:09:40,0.48,69.93
2017-08-02,18:09:41,0.48,68.04
2017-08-02,18:09:42,0.48,68.04
2017-08-02,18:09:43,0.48,68.04
2017-08-02,18:09:44,0.48,68.04
2017-08-02,18:09:45,0.38,68.04
2017-08-02,18:09:46,0.48,66.15
2017-08-02,18:09:47,0.48,66.15
2017-08-02,18:09:48,0.48,66.15
2017-08-02,18:09:49,0.48,66.15
2017-08-02,18:09:50,0.58,66.15
2017-08-02,18:09:51,0.58,64.26
2017-08-02,18:09:52,0.58,64.26
2017-08-02,18:09:53,0.58,64.26
2017-08-02,18:09:54,0.68,64.26
2017-08-02,18:09:55,0.77,64.26
2017-08-02,18:09:56,0.77,62.37
2017-08-02,18:09:57,0.87,62.37
2017-08-02,18:09:58,0.87,62.37
2017-08-02,18:09:59,0.87,62.37
2017-08-02,18:10:00,0.87,60.48
2017-08-02,18:10:01,0.97,60.48
2017-08-02,18:10:02,0.97,60.48
2017-08-02,18:10:03,1.07,60.48
2017-08-02,18:10:04,1.07,58.59
2017-08-02,18:10:05,1.26,58.59
2017-08-02,18:10:06,1.26,58.59
2017-08-02,18:10:07,1.36,56.70
2017-08-02,18:10:08,1.46,56.70
2017-08-02,18:10:09,1.55,56.70
2017-08-02,18:10:10,1.55,56.70
2017-08-02,18:10:11,1.55,54.81
2017-08-02,18:10:12,1.75,54.81
2017-08-02,18:10:13,1.84,54.81
2017-08-02,18:10:14,2.04,52.92
2017-08-02,18:10:15,2.13,52.92
2017-08-02,18:10:16,2.13,52.92
2017-08-02,18:10:17,2.23,52.92
2017-08-02,18:10:18,2.33,51.03
2017-08-02,18:10:19,2.42,51.03
2017-08-02,18:10:20,2.62,51.03
2017-08-02,18:10:21,2.81,49.14
2017-08-02,18:10:22,3.00,49.14
2017-08-02,18:10:23,3.00,49.14
2017-08-02,18:10:24,3.10,49.14
2017-08-02,18:10:25,3.10,51.03
2017-08-02,18:10:26,3.19,49.14
2017-08-02,18:10:27,3.29,49.14
2017-08-02,18:10:28,3.38,49.14
2017-08-02,18:10:29,3.38,49.14
2017-08-02,18:10:30,3.48,49.14
2017-08-02,18:10:31,3.58,51.03
2017-08-02,18:10:32,3.86,51.03
2017-08-02,18:10:33,4.15,51.03
2017-08-02,18:10:34,4.43,49.14
2017-08-02,18:10:35,4.53,49.14
2017-08-02,18:10:36,4.53,47.25
2017-08-02,18:10:37,4.62,47.25
2017-08-02,18:10:38,4.53,47.25
2017-08-02,18:10:39,4.34,45.36
2017-08-02,18:10:40,4.15,45.36
2017-08-02,18:10:41,3.96,45.36
2017-08-02,18:10:42,3.86,43.47
2017-08-02,18:10:43,3.77,43.47
2017-08-02,18:10:44,3.77,43.47
2017-08-02,18:10:45,3.67,45.36
2017-08-02,18:10:46,3.67,43.47
2017-08-02,18:10:47,3.67,43.47
2017-08-02,18:10:48,3.67,43.47
