Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP086F
Minilog Initialized: 2017-08-03 14:57:46 (UTC-3)
Study Start Time: 2017-08-03 14:57:46
Study Stop Time: 2017-08-03 15:39:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,15:08:33,0.28,92.61
2017-08-03,15:08:34,0.28,92.61
2017-08-03,15:08:35,0.28,92.61
2017-08-03,15:08:36,0.28,92.61
2017-08-03,15:08:37,0.28,92.61
2017-08-03,15:08:38,0.28,92.61
2017-08-03,15:08:39,0.28,94.50
2017-08-03,15:08:40,0.28,94.50
2017-08-03,15:08:41,0.28,94.50
2017-08-03,15:08:42,0.28,94.50
2017-08-03,15:08:43,0.28,94.50
2017-08-03,15:08:44,0.28,96.39
2017-08-03,15:08:45,0.28,96.39
2017-08-03,15:08:46,0.18,96.39
2017-08-03,15:08:47,0.28,96.39
2017-08-03,15:08:48,0.28,98.28
2017-08-03,15:08:49,0.28,98.28
2017-08-03,15:08:50,0.28,98.28
2017-08-03,15:08:51,0.38,98.28
2017-08-03,15:08:52,0.38,98.28
2017-08-03,15:08:53,0.38,100.17
2017-08-03,15:08:54,0.38,100.17
2017-08-03,15:08:55,0.48,102.06
2017-08-03,15:08:56,0.48,100.17
2017-08-03,15:08:57,0.58,102.06
2017-08-03,15:08:58,0.58,102.06
2017-08-03,15:08:59,0.58,102.06
2017-08-03,15:09:00,0.68,102.06
2017-08-03,15:09:01,0.68,102.06
2017-08-03,15:09:02,0.68,103.95
2017-08-03,15:09:03,0.68,103.95
2017-08-03,15:09:04,0.68,103.95
2017-08-03,15:09:05,0.68,103.95
2017-08-03,15:09:06,0.68,105.84
2017-08-03,15:09:07,0.68,105.84
2017-08-03,15:09:08,0.68,105.84
2017-08-03,15:09:09,0.77,105.84
2017-08-03,15:09:10,0.77,105.84
2017-08-03,15:09:11,0.77,105.84
2017-08-03,15:09:12,0.77,107.73
2017-08-03,15:09:13,0.77,107.73
2017-08-03,15:09:14,0.77,107.73
2017-08-03,15:09:15,0.87,107.73
2017-08-03,15:09:16,0.87,109.62
2017-08-03,15:09:17,0.87,109.62
2017-08-03,15:09:18,0.87,109.62
2017-08-03,15:09:19,0.87,109.62
2017-08-03,15:09:20,0.87,109.62
2017-08-03,15:09:21,0.87,111.51
2017-08-03,15:09:22,0.87,111.51
2017-08-03,15:09:23,0.97,111.51
2017-08-03,15:09:24,0.97,111.51
2017-08-03,15:09:25,0.97,111.51
2017-08-03,15:09:26,0.97,113.40
2017-08-03,15:09:27,1.07,113.40
2017-08-03,15:09:28,0.97,113.40
2017-08-03,15:09:29,1.07,113.40
2017-08-03,15:09:30,1.07,113.40
2017-08-03,15:09:31,1.07,113.40
2017-08-03,15:09:32,1.07,113.40
2017-08-03,15:09:33,1.07,113.40
2017-08-03,15:09:34,1.07,113.40
2017-08-03,15:09:35,1.07,115.29
2017-08-03,15:09:36,1.07,115.29
2017-08-03,15:09:37,1.07,115.29
2017-08-03,15:09:38,1.07,115.29
2017-08-03,15:09:39,1.07,115.29
2017-08-03,15:09:40,1.07,115.29
2017-08-03,15:09:41,1.07,115.29
2017-08-03,15:09:42,1.07,115.29
2017-08-03,15:09:43,1.07,117.18
2017-08-03,15:09:44,1.07,117.18
2017-08-03,15:09:45,1.07,117.18
2017-08-03,15:09:46,1.07,117.18
2017-08-03,15:09:47,1.07,117.18
2017-08-03,15:09:48,1.16,117.18
2017-08-03,15:09:49,1.16,117.18
2017-08-03,15:09:50,1.26,117.18
2017-08-03,15:09:51,1.36,117.18
2017-08-03,15:09:52,1.26,117.18
2017-08-03,15:09:53,1.36,117.18
2017-08-03,15:09:54,1.36,117.18
2017-08-03,15:09:55,1.36,117.18
2017-08-03,15:09:56,1.36,117.18
2017-08-03,15:09:57,1.46,117.18
2017-08-03,15:09:58,1.46,117.18
2017-08-03,15:09:59,1.46,117.18
2017-08-03,15:10:00,1.36,117.18
2017-08-03,15:10:01,1.46,119.07
2017-08-03,15:10:02,1.46,117.18
2017-08-03,15:10:03,1.46,117.18
2017-08-03,15:10:04,1.46,117.18
2017-08-03,15:10:05,1.46,119.07
2017-08-03,15:10:06,1.36,117.18
2017-08-03,15:10:07,1.46,117.18
2017-08-03,15:10:08,1.46,117.18
2017-08-03,15:10:09,1.46,117.18
2017-08-03,15:10:10,1.46,117.18
2017-08-03,15:10:11,1.46,117.18
2017-08-03,15:10:12,1.46,117.18
2017-08-03,15:10:13,1.46,117.18
2017-08-03,15:10:14,1.46,117.18
2017-08-03,15:10:15,1.46,117.18
2017-08-03,15:10:16,1.46,117.18
2017-08-03,15:10:17,1.46,117.18
2017-08-03,15:10:18,1.46,117.18
2017-08-03,15:10:19,1.46,117.18
2017-08-03,15:10:20,1.46,117.18
2017-08-03,15:10:21,1.36,117.18
2017-08-03,15:10:22,1.46,117.18
2017-08-03,15:10:23,1.46,117.18
2017-08-03,15:10:24,1.46,117.18
2017-08-03,15:10:25,1.36,117.18
2017-08-03,15:10:26,1.46,117.18
2017-08-03,15:10:27,1.46,117.18
2017-08-03,15:10:28,1.46,117.18
2017-08-03,15:10:29,1.46,117.18
2017-08-03,15:10:30,1.46,117.18
2017-08-03,15:10:31,1.36,117.18
2017-08-03,15:10:32,1.46,117.18
2017-08-03,15:10:33,1.36,117.18
2017-08-03,15:10:34,1.46,117.18
2017-08-03,15:10:35,1.36,117.18
2017-08-03,15:10:36,1.46,117.18
2017-08-03,15:10:37,1.46,117.18
2017-08-03,15:10:38,1.46,117.18
2017-08-03,15:10:39,1.46,117.18
2017-08-03,15:10:40,1.46,117.18
2017-08-03,15:10:41,1.36,117.18
2017-08-03,15:10:42,1.36,117.18
2017-08-03,15:10:43,1.36,117.18
2017-08-03,15:10:44,1.36,117.18
2017-08-03,15:10:45,1.36,117.18
2017-08-03,15:10:46,1.46,117.18
2017-08-03,15:10:47,1.36,117.18
2017-08-03,15:10:48,1.36,117.18
2017-08-03,15:10:49,1.36,117.18
2017-08-03,15:10:50,1.36,117.18
2017-08-03,15:10:51,1.36,117.18
2017-08-03,15:10:52,1.46,117.18
2017-08-03,15:10:53,1.36,117.18
2017-08-03,15:10:54,1.36,117.18
2017-08-03,15:10:55,1.36,117.18
2017-08-03,15:10:56,1.46,117.18
2017-08-03,15:10:57,1.36,117.18
2017-08-03,15:10:58,1.36,117.18
2017-08-03,15:10:59,1.36,117.18
2017-08-03,15:11:00,1.36,117.18
2017-08-03,15:11:01,1.46,117.18
2017-08-03,15:11:02,1.36,119.07
2017-08-03,15:11:03,1.36,117.18
2017-08-03,15:11:04,1.36,117.18
2017-08-03,15:11:05,1.36,117.18
2017-08-03,15:11:06,1.36,117.18
2017-08-03,15:11:07,1.36,117.18
2017-08-03,15:11:08,1.36,117.18
2017-08-03,15:11:09,1.26,117.18
2017-08-03,15:11:10,1.26,117.18
2017-08-03,15:11:11,1.26,117.18
2017-08-03,15:11:12,1.26,117.18
2017-08-03,15:11:13,1.26,117.18
2017-08-03,15:11:14,1.26,117.18
2017-08-03,15:11:15,1.26,117.18
2017-08-03,15:11:16,1.16,117.18
2017-08-03,15:11:17,1.16,117.18
2017-08-03,15:11:18,1.16,117.18
2017-08-03,15:11:19,1.26,117.18
2017-08-03,15:11:20,1.26,117.18
2017-08-03,15:11:21,1.26,117.18
2017-08-03,15:11:22,1.16,117.18
2017-08-03,15:11:23,1.26,117.18
2017-08-03,15:11:24,1.26,117.18
2017-08-03,15:11:25,1.26,117.18
2017-08-03,15:11:26,1.26,117.18
2017-08-03,15:11:27,1.16,117.18
2017-08-03,15:11:28,1.16,117.18
2017-08-03,15:11:29,1.16,117.18
2017-08-03,15:11:30,1.26,117.18
2017-08-03,15:11:31,1.26,117.18
2017-08-03,15:11:32,1.26,117.18
2017-08-03,15:11:33,1.26,117.18
2017-08-03,15:11:34,1.26,117.18
2017-08-03,15:11:35,1.26,117.18
2017-08-03,15:11:36,1.26,117.18
2017-08-03,15:11:37,1.36,117.18
2017-08-03,15:11:38,1.36,117.18
2017-08-03,15:11:39,1.26,117.18
2017-08-03,15:11:40,1.26,117.18
2017-08-03,15:11:41,1.26,117.18
2017-08-03,15:11:42,1.26,117.18
2017-08-03,15:11:43,1.26,117.18
2017-08-03,15:11:44,1.26,117.18
2017-08-03,15:11:45,1.26,117.18
2017-08-03,15:11:46,1.26,117.18
2017-08-03,15:11:47,1.26,117.18
2017-08-03,15:11:48,1.26,117.18
2017-08-03,15:11:49,1.26,117.18
2017-08-03,15:11:50,1.26,117.18
2017-08-03,15:11:51,1.26,117.18
2017-08-03,15:11:52,1.26,117.18
2017-08-03,15:11:53,1.16,117.18
2017-08-03,15:11:54,1.26,117.18
2017-08-03,15:11:55,1.26,117.18
2017-08-03,15:11:56,1.26,117.18
2017-08-03,15:11:57,1.26,117.18
2017-08-03,15:11:58,1.26,117.18
2017-08-03,15:11:59,1.26,117.18
2017-08-03,15:12:00,1.36,117.18
2017-08-03,15:12:01,1.26,117.18
2017-08-03,15:12:02,1.26,117.18
2017-08-03,15:12:03,1.26,117.18
2017-08-03,15:12:04,1.26,117.18
2017-08-03,15:12:05,1.26,117.18
2017-08-03,15:12:06,1.16,117.18
2017-08-03,15:12:07,1.16,117.18
2017-08-03,15:12:08,1.26,117.18
2017-08-03,15:12:09,1.26,117.18
2017-08-03,15:12:10,1.26,117.18
2017-08-03,15:12:11,1.26,117.18
2017-08-03,15:12:12,1.26,117.18
2017-08-03,15:12:13,1.16,117.18
2017-08-03,15:12:14,1.26,117.18
2017-08-03,15:12:15,1.16,117.18
2017-08-03,15:12:16,1.16,117.18
2017-08-03,15:12:17,1.16,117.18
2017-08-03,15:12:18,1.16,117.18
2017-08-03,15:12:19,1.16,117.18
2017-08-03,15:12:20,1.16,117.18
2017-08-03,15:12:21,1.07,117.18
2017-08-03,15:12:22,1.07,117.18
2017-08-03,15:12:23,1.07,117.18
2017-08-03,15:12:24,1.16,117.18
2017-08-03,15:12:25,1.16,117.18
2017-08-03,15:12:26,1.16,117.18
2017-08-03,15:12:27,1.16,117.18
2017-08-03,15:12:28,1.07,117.18
2017-08-03,15:12:29,1.07,117.18
2017-08-03,15:12:30,1.07,117.18
2017-08-03,15:12:31,1.16,117.18
2017-08-03,15:12:32,1.07,117.18
2017-08-03,15:12:33,1.07,117.18
2017-08-03,15:12:34,1.07,117.18
2017-08-03,15:12:35,1.07,117.18
2017-08-03,15:12:36,1.07,117.18
2017-08-03,15:12:37,1.07,117.18
2017-08-03,15:12:38,1.07,117.18
2017-08-03,15:12:39,1.07,117.18
2017-08-03,15:12:40,1.07,117.18
2017-08-03,15:12:41,1.07,117.18
2017-08-03,15:12:42,1.07,117.18
2017-08-03,15:12:43,1.07,117.18
2017-08-03,15:12:44,1.07,117.18
2017-08-03,15:12:45,1.07,117.18
2017-08-03,15:12:46,1.07,117.18
2017-08-03,15:12:47,1.07,117.18
2017-08-03,15:12:48,1.07,117.18
2017-08-03,15:12:49,1.07,117.18
2017-08-03,15:12:50,1.07,117.18
2017-08-03,15:12:51,1.07,117.18
2017-08-03,15:12:52,1.07,117.18
2017-08-03,15:12:53,1.07,117.18
2017-08-03,15:12:54,1.07,117.18
2017-08-03,15:12:55,1.07,117.18
2017-08-03,15:12:56,1.07,117.18
2017-08-03,15:12:57,1.07,117.18
2017-08-03,15:12:58,1.07,117.18
2017-08-03,15:12:59,1.07,117.18
2017-08-03,15:13:00,1.07,117.18
2017-08-03,15:13:01,1.07,117.18
2017-08-03,15:13:02,1.07,117.18
2017-08-03,15:13:03,1.07,117.18
2017-08-03,15:13:04,1.07,117.18
2017-08-03,15:13:05,1.07,117.18
2017-08-03,15:13:06,1.07,117.18
2017-08-03,15:13:07,1.07,117.18
2017-08-03,15:13:08,1.07,117.18
2017-08-03,15:13:09,0.97,117.18
2017-08-03,15:13:10,1.07,117.18
2017-08-03,15:13:11,1.07,117.18
2017-08-03,15:13:12,1.07,117.18
2017-08-03,15:13:13,1.07,117.18
2017-08-03,15:13:14,1.07,117.18
2017-08-03,15:13:15,1.07,117.18
2017-08-03,15:13:16,1.07,117.18
2017-08-03,15:13:17,1.07,117.18
2017-08-03,15:13:18,1.07,117.18
2017-08-03,15:13:19,1.07,117.18
2017-08-03,15:13:20,1.07,117.18
2017-08-03,15:13:21,1.07,117.18
2017-08-03,15:13:22,1.07,117.18
2017-08-03,15:13:23,1.07,117.18
2017-08-03,15:13:24,1.07,117.18
2017-08-03,15:13:25,1.07,117.18
2017-08-03,15:13:26,1.07,117.18
2017-08-03,15:13:27,1.07,117.18
2017-08-03,15:13:28,1.07,117.18
2017-08-03,15:13:29,1.07,117.18
2017-08-03,15:13:30,1.07,117.18
2017-08-03,15:13:31,1.07,117.18
2017-08-03,15:13:32,1.07,117.18
2017-08-03,15:13:33,1.07,117.18
2017-08-03,15:13:34,1.07,117.18
2017-08-03,15:13:35,1.07,117.18
2017-08-03,15:13:36,1.07,117.18
2017-08-03,15:13:37,1.07,117.18
2017-08-03,15:13:38,1.07,117.18
2017-08-03,15:13:39,1.07,117.18
2017-08-03,15:13:40,1.07,117.18
2017-08-03,15:13:41,1.07,117.18
2017-08-03,15:13:42,1.07,117.18
2017-08-03,15:13:43,1.07,117.18
2017-08-03,15:13:44,1.07,117.18
2017-08-03,15:13:45,1.07,117.18
2017-08-03,15:13:46,1.07,117.18
2017-08-03,15:13:47,1.07,117.18
2017-08-03,15:13:48,1.07,117.18
2017-08-03,15:13:49,1.07,117.18
2017-08-03,15:13:50,1.07,117.18
2017-08-03,15:13:51,1.07,117.18
2017-08-03,15:13:52,1.07,117.18
2017-08-03,15:13:53,1.07,117.18
2017-08-03,15:13:54,1.07,117.18
2017-08-03,15:13:55,1.07,117.18
2017-08-03,15:13:56,1.07,117.18
2017-08-03,15:13:57,1.07,117.18
2017-08-03,15:13:58,1.07,117.18
2017-08-03,15:13:59,1.16,117.18
2017-08-03,15:14:00,1.07,117.18
2017-08-03,15:14:01,1.16,117.18
2017-08-03,15:14:02,1.07,117.18
2017-08-03,15:14:03,1.07,117.18
2017-08-03,15:14:04,1.07,117.18
2017-08-03,15:14:05,1.07,117.18
2017-08-03,15:14:06,1.16,117.18
2017-08-03,15:14:07,1.16,117.18
2017-08-03,15:14:08,1.07,117.18
2017-08-03,15:14:09,1.07,117.18
2017-08-03,15:14:10,1.07,117.18
2017-08-03,15:14:11,1.07,117.18
2017-08-03,15:14:12,1.07,117.18
2017-08-03,15:14:13,1.07,117.18
2017-08-03,15:14:14,1.16,117.18
2017-08-03,15:14:15,1.16,117.18
2017-08-03,15:14:16,1.16,117.18
2017-08-03,15:14:17,1.16,117.18
2017-08-03,15:14:18,1.07,117.18
2017-08-03,15:14:19,1.07,117.18
2017-08-03,15:14:20,1.07,117.18
2017-08-03,15:14:21,1.07,117.18
2017-08-03,15:14:22,1.16,117.18
2017-08-03,15:14:23,1.16,117.18
2017-08-03,15:14:24,1.07,117.18
2017-08-03,15:14:25,1.07,117.18
2017-08-03,15:14:26,1.07,117.18
2017-08-03,15:14:27,1.07,117.18
2017-08-03,15:14:28,1.07,117.18
2017-08-03,15:14:29,1.07,117.18
2017-08-03,15:14:30,1.07,117.18
2017-08-03,15:14:31,1.16,117.18
2017-08-03,15:14:32,1.16,117.18
2017-08-03,15:14:33,1.16,117.18
2017-08-03,15:14:34,1.07,117.18
2017-08-03,15:14:35,1.07,117.18
2017-08-03,15:14:36,1.07,117.18
2017-08-03,15:14:37,1.07,117.18
2017-08-03,15:14:38,1.07,117.18
2017-08-03,15:14:39,1.07,117.18
2017-08-03,15:14:40,1.07,117.18
2017-08-03,15:14:41,1.07,117.18
2017-08-03,15:14:42,1.07,117.18
2017-08-03,15:14:43,1.07,117.18
2017-08-03,15:14:44,1.07,117.18
2017-08-03,15:14:45,1.07,117.18
2017-08-03,15:14:46,0.97,117.18
2017-08-03,15:14:47,1.07,117.18
2017-08-03,15:14:48,1.07,117.18
2017-08-03,15:14:49,1.07,117.18
2017-08-03,15:14:50,1.07,117.18
2017-08-03,15:14:51,1.07,117.18
2017-08-03,15:14:52,1.07,117.18
2017-08-03,15:14:53,0.97,117.18
2017-08-03,15:14:54,1.07,117.18
2017-08-03,15:14:55,1.07,117.18
2017-08-03,15:14:56,1.07,117.18
2017-08-03,15:14:57,1.07,117.18
2017-08-03,15:14:58,1.07,117.18
2017-08-03,15:14:59,1.07,117.18
2017-08-03,15:15:00,1.07,117.18
2017-08-03,15:15:01,1.07,117.18
2017-08-03,15:15:02,1.07,117.18
2017-08-03,15:15:03,1.07,117.18
2017-08-03,15:15:04,1.07,117.18
2017-08-03,15:15:05,1.16,117.18
2017-08-03,15:15:06,1.16,117.18
2017-08-03,15:15:07,1.16,119.07
2017-08-03,15:15:08,1.16,117.18
2017-08-03,15:15:09,1.16,117.18
2017-08-03,15:15:10,1.16,117.18
2017-08-03,15:15:11,1.16,117.18
2017-08-03,15:15:12,1.16,119.07
2017-08-03,15:15:13,1.16,117.18
2017-08-03,15:15:14,1.16,117.18
2017-08-03,15:15:15,1.16,119.07
2017-08-03,15:15:16,1.16,117.18
2017-08-03,15:15:17,1.16,119.07
2017-08-03,15:15:18,1.16,117.18
2017-08-03,15:15:19,1.16,117.18
2017-08-03,15:15:20,1.16,117.18
2017-08-03,15:15:21,1.16,117.18
2017-08-03,15:15:22,1.16,117.18
2017-08-03,15:15:23,1.16,117.18
2017-08-03,15:15:24,1.16,117.18
2017-08-03,15:15:25,1.16,117.18
2017-08-03,15:15:26,1.16,117.18
2017-08-03,15:15:27,1.16,117.18
2017-08-03,15:15:28,1.16,117.18
2017-08-03,15:15:29,1.16,117.18
2017-08-03,15:15:30,1.16,117.18
2017-08-03,15:15:31,1.16,117.18
2017-08-03,15:15:32,1.16,117.18
2017-08-03,15:15:33,1.16,117.18
2017-08-03,15:15:34,1.16,117.18
2017-08-03,15:15:35,1.26,117.18
2017-08-03,15:15:36,1.16,117.18
2017-08-03,15:15:37,1.26,117.18
2017-08-03,15:15:38,1.26,117.18
2017-08-03,15:15:39,1.26,119.07
2017-08-03,15:15:40,1.26,117.18
2017-08-03,15:15:41,1.26,117.18
2017-08-03,15:15:42,1.16,119.07
2017-08-03,15:15:43,1.26,119.07
2017-08-03,15:15:44,1.26,117.18
2017-08-03,15:15:45,1.26,117.18
2017-08-03,15:15:46,1.26,117.18
2017-08-03,15:15:47,1.26,117.18
2017-08-03,15:15:48,1.36,117.18
2017-08-03,15:15:49,1.26,117.18
2017-08-03,15:15:50,1.26,117.18
2017-08-03,15:15:51,1.36,117.18
2017-08-03,15:15:52,1.36,117.18
2017-08-03,15:15:53,1.26,117.18
2017-08-03,15:15:54,1.26,119.07
2017-08-03,15:15:55,1.36,119.07
2017-08-03,15:15:56,1.26,117.18
2017-08-03,15:15:57,1.26,119.07
2017-08-03,15:15:58,1.36,117.18
2017-08-03,15:15:59,1.36,117.18
2017-08-03,15:16:00,1.36,119.07
2017-08-03,15:16:01,1.36,117.18
2017-08-03,15:16:02,1.36,117.18
2017-08-03,15:16:03,1.36,117.18
2017-08-03,15:16:04,1.36,119.07
2017-08-03,15:16:05,1.36,117.18
2017-08-03,15:16:06,1.36,119.07
2017-08-03,15:16:07,1.36,117.18
2017-08-03,15:16:08,1.36,117.18
2017-08-03,15:16:09,1.36,117.18
2017-08-03,15:16:10,1.36,117.18
2017-08-03,15:16:11,1.36,119.07
2017-08-03,15:16:12,1.46,117.18
2017-08-03,15:16:13,1.36,119.07
2017-08-03,15:16:14,1.46,119.07
2017-08-03,15:16:15,1.46,117.18
2017-08-03,15:16:16,1.46,117.18
2017-08-03,15:16:17,1.46,117.18
2017-08-03,15:16:18,1.46,119.07
2017-08-03,15:16:19,1.46,119.07
2017-08-03,15:16:20,1.46,119.07
2017-08-03,15:16:21,1.36,117.18
2017-08-03,15:16:22,1.46,119.07
2017-08-03,15:16:23,1.36,117.18
2017-08-03,15:16:24,1.46,117.18
2017-08-03,15:16:25,1.46,119.07
2017-08-03,15:16:26,1.36,119.07
2017-08-03,15:16:27,1.36,119.07
2017-08-03,15:16:28,1.46,117.18
2017-08-03,15:16:29,1.46,119.07
2017-08-03,15:16:30,1.46,117.18
2017-08-03,15:16:31,1.36,119.07
2017-08-03,15:16:32,1.46,117.18
2017-08-03,15:16:33,1.46,117.18
2017-08-03,15:16:34,1.36,119.07
2017-08-03,15:16:35,1.46,119.07
2017-08-03,15:16:36,1.36,117.18
2017-08-03,15:16:37,1.36,117.18
2017-08-03,15:16:38,1.36,119.07
2017-08-03,15:16:39,1.36,117.18
2017-08-03,15:16:40,1.46,119.07
2017-08-03,15:16:41,1.46,117.18
2017-08-03,15:16:42,1.46,117.18
2017-08-03,15:16:43,1.36,117.18
2017-08-03,15:16:44,1.36,119.07
2017-08-03,15:16:45,1.36,117.18
2017-08-03,15:16:46,1.36,119.07
2017-08-03,15:16:47,1.46,117.18
2017-08-03,15:16:48,1.36,117.18
2017-08-03,15:16:49,1.36,117.18
2017-08-03,15:16:50,1.46,117.18
2017-08-03,15:16:51,1.46,117.18
2017-08-03,15:16:52,1.46,117.18
2017-08-03,15:16:53,1.46,119.07
2017-08-03,15:16:54,1.46,117.18
2017-08-03,15:16:55,1.36,117.18
2017-08-03,15:16:56,1.36,117.18
2017-08-03,15:16:57,1.36,117.18
2017-08-03,15:16:58,1.36,117.18
2017-08-03,15:16:59,1.26,117.18
2017-08-03,15:17:00,1.16,117.18
2017-08-03,15:17:01,1.16,117.18
2017-08-03,15:17:02,1.07,117.18
2017-08-03,15:17:03,1.07,117.18
2017-08-03,15:17:04,1.07,117.18
2017-08-03,15:17:05,1.07,117.18
2017-08-03,15:17:06,1.07,117.18
2017-08-03,15:17:07,1.07,117.18
2017-08-03,15:17:08,1.07,117.18
2017-08-03,15:17:09,1.07,115.29
2017-08-03,15:17:10,1.07,115.29
2017-08-03,15:17:11,1.07,115.29
2017-08-03,15:17:12,1.07,117.18
2017-08-03,15:17:13,1.07,115.29
2017-08-03,15:17:14,1.07,115.29
2017-08-03,15:17:15,1.07,117.18
2017-08-03,15:17:16,0.97,117.18
2017-08-03,15:17:17,0.97,115.29
2017-08-03,15:17:18,1.07,115.29
2017-08-03,15:17:19,0.97,115.29
2017-08-03,15:17:20,1.07,115.29
2017-08-03,15:17:21,0.97,115.29
2017-08-03,15:17:22,1.07,115.29
2017-08-03,15:17:23,0.97,115.29
2017-08-03,15:17:24,1.07,115.29
2017-08-03,15:17:25,0.97,115.29
2017-08-03,15:17:26,1.07,115.29
2017-08-03,15:17:27,1.07,115.29
2017-08-03,15:17:28,0.97,115.29
2017-08-03,15:17:29,0.97,115.29
2017-08-03,15:17:30,1.07,113.40
2017-08-03,15:17:31,1.07,113.40
2017-08-03,15:17:32,0.97,113.40
2017-08-03,15:17:33,1.07,113.40
2017-08-03,15:17:34,1.07,113.40
2017-08-03,15:17:35,1.07,113.40
2017-08-03,15:17:36,1.07,113.40
2017-08-03,15:17:37,1.07,113.40
2017-08-03,15:17:38,0.97,113.40
2017-08-03,15:17:39,0.97,113.40
2017-08-03,15:17:40,0.97,113.40
2017-08-03,15:17:41,0.97,113.40
2017-08-03,15:17:42,0.97,113.40
2017-08-03,15:17:43,0.97,113.40
2017-08-03,15:17:44,0.97,113.40
2017-08-03,15:17:45,0.97,113.40
2017-08-03,15:17:46,0.97,113.40
2017-08-03,15:17:47,0.97,113.40
2017-08-03,15:17:48,0.97,113.40
2017-08-03,15:17:49,0.97,111.51
2017-08-03,15:17:50,0.97,113.40
2017-08-03,15:17:51,0.97,111.51
2017-08-03,15:17:52,0.97,111.51
2017-08-03,15:17:53,0.97,111.51
2017-08-03,15:17:54,0.97,111.51
2017-08-03,15:17:55,0.97,111.51
2017-08-03,15:17:56,0.97,111.51
2017-08-03,15:17:57,0.97,111.51
2017-08-03,15:17:58,0.97,111.51
2017-08-03,15:17:59,0.97,111.51
2017-08-03,15:18:00,0.97,111.51
2017-08-03,15:18:01,0.97,111.51
2017-08-03,15:18:02,0.97,111.51
2017-08-03,15:18:03,0.97,111.51
2017-08-03,15:18:04,0.97,109.62
2017-08-03,15:18:05,0.87,109.62
2017-08-03,15:18:06,0.97,109.62
2017-08-03,15:18:07,0.87,109.62
2017-08-03,15:18:08,0.87,109.62
2017-08-03,15:18:09,0.87,109.62
2017-08-03,15:18:10,0.87,109.62
2017-08-03,15:18:11,0.87,109.62
2017-08-03,15:18:12,0.87,109.62
2017-08-03,15:18:13,0.87,109.62
2017-08-03,15:18:14,0.87,107.73
2017-08-03,15:18:15,0.87,107.73
2017-08-03,15:18:16,0.87,107.73
2017-08-03,15:18:17,0.87,107.73
2017-08-03,15:18:18,0.87,107.73
2017-08-03,15:18:19,0.87,107.73
2017-08-03,15:18:20,0.87,107.73
2017-08-03,15:18:21,0.87,107.73
2017-08-03,15:18:22,0.87,105.84
2017-08-03,15:18:23,0.87,105.84
2017-08-03,15:18:24,0.87,105.84
2017-08-03,15:18:25,0.87,105.84
2017-08-03,15:18:26,0.87,105.84
2017-08-03,15:18:27,0.87,105.84
2017-08-03,15:18:28,0.87,105.84
2017-08-03,15:18:29,0.77,105.84
2017-08-03,15:18:30,0.77,103.95
2017-08-03,15:18:31,0.77,103.95
2017-08-03,15:18:32,0.77,103.95
2017-08-03,15:18:33,0.68,103.95
2017-08-03,15:18:34,0.68,103.95
2017-08-03,15:18:35,0.58,102.06
2017-08-03,15:18:36,0.58,102.06
2017-08-03,15:18:37,0.58,102.06
2017-08-03,15:18:38,0.58,102.06
2017-08-03,15:18:39,0.48,102.06
2017-08-03,15:18:40,0.48,102.06
2017-08-03,15:18:41,0.48,102.06
2017-08-03,15:18:42,0.38,100.17
2017-08-03,15:18:43,0.38,100.17
2017-08-03,15:18:44,0.38,100.17
2017-08-03,15:18:45,0.28,100.17
2017-08-03,15:18:46,0.28,98.28
2017-08-03,15:18:47,0.28,100.17
2017-08-03,15:18:48,0.38,98.28
2017-08-03,15:18:49,0.38,98.28
2017-08-03,15:18:50,0.28,98.28
2017-08-03,15:18:51,0.18,98.28
2017-08-03,15:18:52,0.18,96.39
2017-08-03,15:18:53,0.18,96.39
2017-08-03,15:18:54,0.18,96.39
2017-08-03,15:18:55,0.09,96.39
2017-08-03,15:18:56,0.09,94.50
2017-08-03,15:18:57,0.09,94.50
2017-08-03,15:18:58,0.09,94.50
2017-08-03,15:18:59,0.09,94.50
2017-08-03,15:19:00,0.09,94.50
2017-08-03,15:19:01,0.09,94.50
2017-08-03,15:19:02,-0.01,94.50
2017-08-03,15:19:03,-0.01,94.50
2017-08-03,15:19:04,-0.01,92.61
2017-08-03,15:19:05,-0.01,92.61
2017-08-03,15:19:06,-0.01,92.61
2017-08-03,15:19:07,-0.11,90.72
2017-08-03,15:19:08,-0.01,90.72
2017-08-03,15:19:09,-0.01,90.72
2017-08-03,15:19:10,-0.01,90.72
2017-08-03,15:19:11,-0.01,90.72
2017-08-03,15:19:12,-0.01,88.83
2017-08-03,15:19:13,-0.01,88.83
2017-08-03,15:19:14,-0.01,88.83
2017-08-03,15:19:15,0.09,88.83
2017-08-03,15:19:16,0.09,86.94
2017-08-03,15:19:17,0.09,86.94
2017-08-03,15:19:18,-0.01,86.94
2017-08-03,15:19:19,-0.01,86.94
2017-08-03,15:19:20,-0.01,86.94
2017-08-03,15:19:21,0.09,86.94
2017-08-03,15:19:22,-0.01,86.94
2017-08-03,15:19:23,0.09,85.05
2017-08-03,15:19:24,0.09,85.05
2017-08-03,15:19:25,0.09,85.05
2017-08-03,15:19:26,-0.01,83.16
2017-08-03,15:19:27,-0.01,83.16
2017-08-03,15:19:28,-0.01,83.16
