Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP081F
Minilog Initialized: 2017-07-14 08:04:11 (UTC-3)
Study Start Time: 2017-07-14 08:04:11
Study Stop Time: 2017-07-14 09:02:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,08:14:57,0.09,96.39
2017-07-14,08:14:58,0.09,96.39
2017-07-14,08:14:59,0.09,96.39
2017-07-14,08:15:00,0.09,98.28
2017-07-14,08:15:01,0.09,98.28
2017-07-14,08:15:02,0.09,98.28
2017-07-14,08:15:03,0.09,98.28
2017-07-14,08:15:04,0.09,98.28
2017-07-14,08:15:05,0.09,100.17
2017-07-14,08:15:06,0.18,100.17
2017-07-14,08:15:07,0.09,100.17
2017-07-14,08:15:08,0.09,100.17
2017-07-14,08:15:09,0.18,100.17
2017-07-14,08:15:10,0.18,100.17
2017-07-14,08:15:11,0.18,100.17
2017-07-14,08:15:12,0.09,100.17
2017-07-14,08:15:13,0.09,102.06
2017-07-14,08:15:14,0.09,102.06
2017-07-14,08:15:15,0.09,102.06
2017-07-14,08:15:16,0.09,102.06
2017-07-14,08:15:17,0.18,102.06
2017-07-14,08:15:18,0.18,102.06
2017-07-14,08:15:19,0.18,103.95
2017-07-14,08:15:20,0.09,103.95
2017-07-14,08:15:21,0.18,103.95
2017-07-14,08:15:22,0.09,103.95
2017-07-14,08:15:23,0.09,103.95
2017-07-14,08:15:24,0.09,105.84
2017-07-14,08:15:25,0.09,105.84
2017-07-14,08:15:26,0.18,105.84
2017-07-14,08:15:27,0.18,105.84
2017-07-14,08:15:28,0.18,105.84
2017-07-14,08:15:29,0.18,105.84
2017-07-14,08:15:30,0.09,105.84
2017-07-14,08:15:31,0.18,105.84
2017-07-14,08:15:32,0.18,107.73
2017-07-14,08:15:33,0.18,107.73
2017-07-14,08:15:34,0.18,107.73
2017-07-14,08:15:35,0.18,107.73
2017-07-14,08:15:36,0.18,107.73
2017-07-14,08:15:37,0.18,109.62
2017-07-14,08:15:38,0.18,109.62
2017-07-14,08:15:39,0.18,109.62
2017-07-14,08:15:40,0.18,109.62
2017-07-14,08:15:41,0.09,109.62
2017-07-14,08:15:42,0.18,109.62
2017-07-14,08:15:43,0.18,109.62
2017-07-14,08:15:44,0.18,111.51
2017-07-14,08:15:45,0.09,111.51
2017-07-14,08:15:46,0.18,111.51
2017-07-14,08:15:47,0.09,111.51
2017-07-14,08:15:48,0.18,111.51
2017-07-14,08:15:49,0.18,111.51
2017-07-14,08:15:50,0.18,113.40
2017-07-14,08:15:51,0.18,113.40
2017-07-14,08:15:52,0.18,113.40
2017-07-14,08:15:53,0.18,113.40
2017-07-14,08:15:54,0.18,113.40
2017-07-14,08:15:55,0.18,113.40
2017-07-14,08:15:56,0.18,113.40
2017-07-14,08:15:57,0.18,115.29
2017-07-14,08:15:58,0.18,115.29
2017-07-14,08:15:59,0.09,115.29
2017-07-14,08:16:00,0.09,115.29
2017-07-14,08:16:01,0.18,115.29
2017-07-14,08:16:02,0.18,117.18
2017-07-14,08:16:03,0.28,117.18
2017-07-14,08:16:04,0.38,117.18
2017-07-14,08:16:05,0.38,117.18
2017-07-14,08:16:06,0.38,117.18
2017-07-14,08:16:07,0.38,119.07
2017-07-14,08:16:08,0.38,119.07
2017-07-14,08:16:09,0.48,119.07
2017-07-14,08:16:10,0.48,119.07
2017-07-14,08:16:11,0.38,119.07
2017-07-14,08:16:12,0.38,119.07
2017-07-14,08:16:13,0.38,119.07
2017-07-14,08:16:14,0.38,120.96
2017-07-14,08:16:15,0.38,120.96
2017-07-14,08:16:16,0.48,120.96
2017-07-14,08:16:17,0.48,120.96
2017-07-14,08:16:18,0.48,120.96
2017-07-14,08:16:19,0.48,122.85
2017-07-14,08:16:20,0.48,122.85
2017-07-14,08:16:21,0.48,122.85
2017-07-14,08:16:22,0.48,122.85
2017-07-14,08:16:23,0.58,122.85
2017-07-14,08:16:24,0.58,122.85
2017-07-14,08:16:25,0.48,124.74
2017-07-14,08:16:26,0.58,124.74
2017-07-14,08:16:27,0.58,124.74
2017-07-14,08:16:28,0.58,124.74
2017-07-14,08:16:29,0.58,124.74
2017-07-14,08:16:30,0.48,124.74
2017-07-14,08:16:31,0.58,124.74
2017-07-14,08:16:32,0.58,126.63
2017-07-14,08:16:33,0.58,126.63
2017-07-14,08:16:34,0.58,126.63
2017-07-14,08:16:35,0.58,126.63
2017-07-14,08:16:36,0.58,128.52
2017-07-14,08:16:37,0.58,128.52
2017-07-14,08:16:38,0.68,128.52
2017-07-14,08:16:39,0.68,128.52
2017-07-14,08:16:40,0.68,128.52
2017-07-14,08:16:41,0.77,128.52
2017-07-14,08:16:42,0.68,128.52
2017-07-14,08:16:43,0.77,128.52
2017-07-14,08:16:44,0.77,130.41
2017-07-14,08:16:45,0.77,130.41
2017-07-14,08:16:46,0.77,130.41
2017-07-14,08:16:47,0.77,130.41
2017-07-14,08:16:48,0.77,132.30
2017-07-14,08:16:49,0.87,132.30
2017-07-14,08:16:50,0.77,132.30
2017-07-14,08:16:51,0.87,132.30
2017-07-14,08:16:52,0.87,132.30
2017-07-14,08:16:53,0.87,132.30
2017-07-14,08:16:54,0.87,132.30
2017-07-14,08:16:55,0.87,132.30
2017-07-14,08:16:56,0.87,134.19
2017-07-14,08:16:57,0.87,134.19
2017-07-14,08:16:58,0.87,134.19
2017-07-14,08:16:59,0.87,134.19
2017-07-14,08:17:00,0.87,134.19
2017-07-14,08:17:01,0.87,134.19
2017-07-14,08:17:02,0.87,136.08
2017-07-14,08:17:03,0.87,136.08
2017-07-14,08:17:04,0.87,136.08
2017-07-14,08:17:05,0.87,136.08
2017-07-14,08:17:06,0.97,136.08
2017-07-14,08:17:07,0.97,136.08
2017-07-14,08:17:08,0.87,136.08
2017-07-14,08:17:09,0.97,137.97
2017-07-14,08:17:10,0.97,137.97
2017-07-14,08:17:11,0.97,137.97
2017-07-14,08:17:12,0.97,137.97
2017-07-14,08:17:13,1.07,139.86
2017-07-14,08:17:14,1.07,139.86
2017-07-14,08:17:15,1.07,139.86
2017-07-14,08:17:16,1.16,139.86
2017-07-14,08:17:17,1.26,139.86
2017-07-14,08:17:18,1.36,139.86
2017-07-14,08:17:19,1.36,141.75
2017-07-14,08:17:20,1.36,141.75
2017-07-14,08:17:21,1.36,141.75
2017-07-14,08:17:22,1.36,141.75
2017-07-14,08:17:23,1.46,141.75
2017-07-14,08:17:24,1.46,141.75
2017-07-14,08:17:25,1.46,141.75
2017-07-14,08:17:26,1.46,143.64
2017-07-14,08:17:27,1.46,143.64
2017-07-14,08:17:28,1.46,143.64
2017-07-14,08:17:29,1.55,143.64
2017-07-14,08:17:30,1.55,143.64
2017-07-14,08:17:31,1.55,143.64
2017-07-14,08:17:32,1.46,145.53
2017-07-14,08:17:33,1.55,145.53
2017-07-14,08:17:34,1.55,145.53
2017-07-14,08:17:35,1.65,145.53
2017-07-14,08:17:36,1.65,145.53
2017-07-14,08:17:37,1.65,145.53
2017-07-14,08:17:38,1.65,145.53
2017-07-14,08:17:39,1.65,147.42
2017-07-14,08:17:40,1.65,147.42
2017-07-14,08:17:41,1.75,147.42
2017-07-14,08:17:42,1.75,147.42
2017-07-14,08:17:43,1.75,147.42
2017-07-14,08:17:44,1.84,149.31
2017-07-14,08:17:45,1.84,149.31
2017-07-14,08:17:46,1.94,149.31
2017-07-14,08:17:47,1.94,149.31
2017-07-14,08:17:48,1.94,149.31
2017-07-14,08:17:49,1.94,149.31
2017-07-14,08:17:50,2.04,149.31
2017-07-14,08:17:51,2.04,151.20
2017-07-14,08:17:52,2.13,151.20
2017-07-14,08:17:53,2.13,151.20
2017-07-14,08:17:54,2.13,151.20
2017-07-14,08:17:55,2.13,151.20
2017-07-14,08:17:56,2.13,151.20
2017-07-14,08:17:57,2.13,151.20
2017-07-14,08:17:58,2.13,151.20
2017-07-14,08:17:59,2.13,153.09
2017-07-14,08:18:00,2.13,153.09
2017-07-14,08:18:01,2.23,153.09
2017-07-14,08:18:02,2.13,153.09
2017-07-14,08:18:03,2.13,153.09
2017-07-14,08:18:04,2.13,153.09
2017-07-14,08:18:05,2.13,153.09
2017-07-14,08:18:06,2.23,154.98
2017-07-14,08:18:07,2.23,154.98
2017-07-14,08:18:08,2.23,154.98
2017-07-14,08:18:09,2.23,154.98
2017-07-14,08:18:10,2.23,154.98
2017-07-14,08:18:11,2.23,154.98
2017-07-14,08:18:12,2.33,154.98
2017-07-14,08:18:13,2.33,156.87
2017-07-14,08:18:14,2.33,156.87
2017-07-14,08:18:15,2.33,156.87
2017-07-14,08:18:16,2.33,156.87
2017-07-14,08:18:17,2.33,156.87
2017-07-14,08:18:18,2.42,156.87
2017-07-14,08:18:19,2.33,158.76
2017-07-14,08:18:20,2.42,158.76
2017-07-14,08:18:21,2.42,158.76
2017-07-14,08:18:22,2.42,158.76
2017-07-14,08:18:23,2.42,158.76
2017-07-14,08:18:24,2.52,158.76
2017-07-14,08:18:25,2.52,158.76
2017-07-14,08:18:26,2.52,158.76
2017-07-14,08:18:27,2.52,158.76
2017-07-14,08:18:28,2.52,160.65
2017-07-14,08:18:29,2.62,160.65
2017-07-14,08:18:30,2.62,160.65
2017-07-14,08:18:31,2.62,160.65
2017-07-14,08:18:32,2.62,160.65
2017-07-14,08:18:33,2.62,160.65
2017-07-14,08:18:34,2.62,162.54
2017-07-14,08:18:35,2.62,162.54
2017-07-14,08:18:36,2.62,162.54
2017-07-14,08:18:37,2.62,162.54
2017-07-14,08:18:38,2.62,162.54
2017-07-14,08:18:39,2.62,162.54
2017-07-14,08:18:40,2.62,162.54
2017-07-14,08:18:41,2.62,162.54
2017-07-14,08:18:42,2.62,162.54
2017-07-14,08:18:43,2.62,164.43
2017-07-14,08:18:44,2.71,164.43
2017-07-14,08:18:45,2.62,164.43
2017-07-14,08:18:46,2.62,164.43
2017-07-14,08:18:47,2.62,164.43
2017-07-14,08:18:48,2.71,164.43
2017-07-14,08:18:49,2.71,164.43
2017-07-14,08:18:50,2.71,164.43
2017-07-14,08:18:51,2.71,166.32
2017-07-14,08:18:52,2.71,166.32
2017-07-14,08:18:53,2.71,166.32
2017-07-14,08:18:54,2.71,166.32
2017-07-14,08:18:55,2.71,166.32
2017-07-14,08:18:56,2.71,166.32
2017-07-14,08:18:57,2.81,166.32
2017-07-14,08:18:58,2.71,168.21
2017-07-14,08:18:59,2.71,168.21
2017-07-14,08:19:00,2.71,168.21
2017-07-14,08:19:01,2.81,168.21
2017-07-14,08:19:02,2.81,168.21
2017-07-14,08:19:03,2.81,168.21
2017-07-14,08:19:04,2.81,168.21
2017-07-14,08:19:05,2.81,168.21
2017-07-14,08:19:06,2.81,170.10
2017-07-14,08:19:07,2.90,168.21
2017-07-14,08:19:08,2.90,170.10
2017-07-14,08:19:09,2.90,170.10
2017-07-14,08:19:10,2.90,170.10
2017-07-14,08:19:11,2.90,170.10
2017-07-14,08:19:12,2.90,171.99
2017-07-14,08:19:13,2.90,170.10
2017-07-14,08:19:14,3.00,171.99
2017-07-14,08:19:15,3.00,171.99
2017-07-14,08:19:16,3.00,171.99
2017-07-14,08:19:17,2.90,171.99
2017-07-14,08:19:18,2.90,171.99
2017-07-14,08:19:19,2.90,171.99
2017-07-14,08:19:20,3.00,171.99
2017-07-14,08:19:21,3.00,173.88
2017-07-14,08:19:22,3.00,173.88
2017-07-14,08:19:23,3.00,173.88
2017-07-14,08:19:24,2.90,173.88
2017-07-14,08:19:25,2.90,173.88
2017-07-14,08:19:26,3.00,173.88
2017-07-14,08:19:27,3.00,173.88
2017-07-14,08:19:28,3.00,173.88
2017-07-14,08:19:29,3.10,173.88
2017-07-14,08:19:30,3.10,173.88
2017-07-14,08:19:31,3.10,173.88
2017-07-14,08:19:32,3.10,175.77
2017-07-14,08:19:33,3.10,175.77
2017-07-14,08:19:34,3.10,175.77
2017-07-14,08:19:35,3.10,175.77
2017-07-14,08:19:36,3.10,175.77
2017-07-14,08:19:37,3.19,177.66
2017-07-14,08:19:38,3.10,175.77
2017-07-14,08:19:39,3.10,177.66
2017-07-14,08:19:40,3.10,177.66
2017-07-14,08:19:41,3.10,177.66
2017-07-14,08:19:42,3.10,177.66
2017-07-14,08:19:43,3.19,177.66
2017-07-14,08:19:44,3.19,177.66
2017-07-14,08:19:45,3.19,177.66
2017-07-14,08:19:46,3.19,177.66
2017-07-14,08:19:47,3.19,177.66
2017-07-14,08:19:48,3.10,179.55
2017-07-14,08:19:49,3.19,179.55
2017-07-14,08:19:50,3.19,179.55
2017-07-14,08:19:51,3.19,179.55
2017-07-14,08:19:52,3.29,179.55
2017-07-14,08:19:53,3.29,181.44
2017-07-14,08:19:54,3.29,179.55
2017-07-14,08:19:55,3.29,181.44
2017-07-14,08:19:56,3.38,181.44
2017-07-14,08:19:57,3.29,181.44
2017-07-14,08:19:58,3.38,181.44
2017-07-14,08:19:59,3.38,181.44
2017-07-14,08:20:00,3.38,181.44
2017-07-14,08:20:01,3.48,181.44
2017-07-14,08:20:02,3.48,181.44
2017-07-14,08:20:03,3.48,181.44
2017-07-14,08:20:04,3.48,183.33
2017-07-14,08:20:05,3.48,183.33
2017-07-14,08:20:06,3.58,183.33
2017-07-14,08:20:07,3.58,183.33
2017-07-14,08:20:08,3.58,183.33
2017-07-14,08:20:09,3.58,183.33
2017-07-14,08:20:10,3.67,183.33
2017-07-14,08:20:11,3.67,183.33
2017-07-14,08:20:12,3.67,185.22
2017-07-14,08:20:13,3.67,185.22
2017-07-14,08:20:14,3.67,185.22
2017-07-14,08:20:15,3.67,185.22
2017-07-14,08:20:16,3.67,185.22
2017-07-14,08:20:17,3.67,185.22
2017-07-14,08:20:18,3.67,185.22
2017-07-14,08:20:19,3.67,185.22
2017-07-14,08:20:20,3.67,185.22
2017-07-14,08:20:21,3.77,185.22
2017-07-14,08:20:22,3.77,185.22
2017-07-14,08:20:23,3.77,187.11
2017-07-14,08:20:24,3.77,187.11
2017-07-14,08:20:25,3.77,187.11
2017-07-14,08:20:26,3.77,187.11
2017-07-14,08:20:27,3.77,187.11
2017-07-14,08:20:28,3.77,187.11
2017-07-14,08:20:29,3.77,187.11
2017-07-14,08:20:30,3.77,189.00
2017-07-14,08:20:31,3.86,189.00
2017-07-14,08:20:32,3.86,189.00
2017-07-14,08:20:33,3.86,189.00
2017-07-14,08:20:34,3.96,189.00
2017-07-14,08:20:35,3.96,189.00
2017-07-14,08:20:36,3.96,189.00
2017-07-14,08:20:37,3.96,189.00
2017-07-14,08:20:38,4.05,190.89
2017-07-14,08:20:39,3.96,189.00
2017-07-14,08:20:40,4.05,190.89
2017-07-14,08:20:41,4.05,190.89
2017-07-14,08:20:42,4.05,190.89
2017-07-14,08:20:43,4.15,190.89
2017-07-14,08:20:44,4.15,190.89
2017-07-14,08:20:45,4.15,190.89
2017-07-14,08:20:46,4.15,190.89
2017-07-14,08:20:47,4.15,192.78
2017-07-14,08:20:48,4.15,192.78
2017-07-14,08:20:49,4.24,192.78
2017-07-14,08:20:50,4.15,192.78
2017-07-14,08:20:51,4.24,192.78
2017-07-14,08:20:52,4.24,192.78
2017-07-14,08:20:53,4.24,192.78
2017-07-14,08:20:54,4.24,192.78
2017-07-14,08:20:55,4.15,192.78
2017-07-14,08:20:56,4.15,192.78
2017-07-14,08:20:57,4.24,192.78
2017-07-14,08:20:58,4.24,194.67
2017-07-14,08:20:59,4.24,194.67
2017-07-14,08:21:00,4.24,194.67
2017-07-14,08:21:01,4.24,194.67
2017-07-14,08:21:02,4.24,194.67
2017-07-14,08:21:03,4.24,194.67
2017-07-14,08:21:04,4.24,196.56
2017-07-14,08:21:05,4.24,194.67
2017-07-14,08:21:06,4.34,196.56
2017-07-14,08:21:07,4.34,196.56
2017-07-14,08:21:08,4.34,196.56
2017-07-14,08:21:09,4.43,196.56
2017-07-14,08:21:10,4.43,196.56
2017-07-14,08:21:11,4.43,196.56
2017-07-14,08:21:12,4.43,196.56
2017-07-14,08:21:13,4.43,196.56
2017-07-14,08:21:14,4.53,196.56
2017-07-14,08:21:15,4.43,198.45
2017-07-14,08:21:16,4.53,198.45
2017-07-14,08:21:17,4.53,198.45
2017-07-14,08:21:18,4.53,198.45
2017-07-14,08:21:19,4.53,198.45
2017-07-14,08:21:20,4.62,198.45
2017-07-14,08:21:21,4.62,198.45
2017-07-14,08:21:22,4.62,200.34
2017-07-14,08:21:23,4.62,200.34
2017-07-14,08:21:24,4.62,200.34
2017-07-14,08:21:25,4.62,200.34
2017-07-14,08:21:26,4.62,200.34
2017-07-14,08:21:27,4.62,200.34
2017-07-14,08:21:28,4.62,200.34
2017-07-14,08:21:29,4.62,200.34
2017-07-14,08:21:30,4.62,200.34
2017-07-14,08:21:31,4.62,200.34
2017-07-14,08:21:32,4.72,200.34
2017-07-14,08:21:33,4.72,202.23
2017-07-14,08:21:34,4.81,202.23
2017-07-14,08:21:35,4.81,202.23
2017-07-14,08:21:36,4.81,202.23
2017-07-14,08:21:37,4.81,202.23
2017-07-14,08:21:38,4.81,202.23
2017-07-14,08:21:39,4.91,202.23
2017-07-14,08:21:40,4.91,202.23
2017-07-14,08:21:41,4.91,202.23
2017-07-14,08:21:42,4.91,202.23
2017-07-14,08:21:43,4.91,204.12
2017-07-14,08:21:44,4.91,204.12
2017-07-14,08:21:45,5.00,204.12
2017-07-14,08:21:46,5.00,204.12
2017-07-14,08:21:47,4.91,204.12
2017-07-14,08:21:48,5.00,204.12
2017-07-14,08:21:49,5.00,204.12
2017-07-14,08:21:50,5.00,204.12
2017-07-14,08:21:51,5.00,204.12
2017-07-14,08:21:52,5.00,204.12
2017-07-14,08:21:53,5.00,204.12
2017-07-14,08:21:54,5.00,206.01
2017-07-14,08:21:55,5.00,204.12
2017-07-14,08:21:56,5.00,204.12
2017-07-14,08:21:57,5.00,206.01
2017-07-14,08:21:58,5.00,206.01
2017-07-14,08:21:59,5.00,206.01
2017-07-14,08:22:00,5.00,206.01
2017-07-14,08:22:01,5.00,206.01
2017-07-14,08:22:02,5.00,206.01
2017-07-14,08:22:03,5.00,206.01
2017-07-14,08:22:04,5.00,206.01
2017-07-14,08:22:05,5.00,206.01
2017-07-14,08:22:06,5.00,206.01
2017-07-14,08:22:07,5.00,206.01
2017-07-14,08:22:08,5.10,206.01
2017-07-14,08:22:09,5.10,206.01
2017-07-14,08:22:10,5.10,206.01
2017-07-14,08:22:11,5.10,206.01
2017-07-14,08:22:12,5.10,206.01
2017-07-14,08:22:13,5.10,207.90
2017-07-14,08:22:14,5.10,207.90
2017-07-14,08:22:15,5.10,206.01
2017-07-14,08:22:16,5.10,207.90
2017-07-14,08:22:17,5.10,207.90
2017-07-14,08:22:18,5.10,207.90
2017-07-14,08:22:19,5.00,207.90
2017-07-14,08:22:20,5.10,207.90
2017-07-14,08:22:21,5.10,207.90
2017-07-14,08:22:22,5.19,207.90
2017-07-14,08:22:23,5.19,207.90
2017-07-14,08:22:24,5.10,209.79
2017-07-14,08:22:25,5.19,209.79
2017-07-14,08:22:26,5.10,209.79
2017-07-14,08:22:27,5.10,209.79
2017-07-14,08:22:28,5.19,209.79
2017-07-14,08:22:29,5.19,209.79
2017-07-14,08:22:30,5.19,211.68
2017-07-14,08:22:31,5.19,211.68
2017-07-14,08:22:32,5.19,211.68
2017-07-14,08:22:33,5.19,211.68
2017-07-14,08:22:34,5.19,211.68
2017-07-14,08:22:35,5.19,211.68
2017-07-14,08:22:36,5.19,213.57
2017-07-14,08:22:37,5.19,213.57
2017-07-14,08:22:38,5.19,213.57
2017-07-14,08:22:39,5.19,213.57
2017-07-14,08:22:40,5.19,215.46
2017-07-14,08:22:41,5.29,215.46
2017-07-14,08:22:42,5.29,215.46
2017-07-14,08:22:43,5.29,215.46
2017-07-14,08:22:44,5.29,215.46
2017-07-14,08:22:45,5.29,217.35
2017-07-14,08:22:46,5.29,217.35
2017-07-14,08:22:47,5.29,217.35
2017-07-14,08:22:48,5.29,217.35
2017-07-14,08:22:49,5.29,217.35
2017-07-14,08:22:50,5.29,219.24
2017-07-14,08:22:51,5.29,219.24
2017-07-14,08:22:52,5.29,219.24
2017-07-14,08:22:53,5.38,219.24
2017-07-14,08:22:54,5.29,221.13
2017-07-14,08:22:55,5.38,221.13
2017-07-14,08:22:56,5.38,221.13
2017-07-14,08:22:57,5.38,223.02
2017-07-14,08:22:58,5.38,223.02
2017-07-14,08:22:59,5.38,223.02
2017-07-14,08:23:00,5.38,223.02
2017-07-14,08:23:01,5.38,223.02
2017-07-14,08:23:02,5.38,223.02
2017-07-14,08:23:03,5.38,224.91
2017-07-14,08:23:04,5.48,224.91
2017-07-14,08:23:05,5.48,224.91
2017-07-14,08:23:06,5.48,226.80
2017-07-14,08:23:07,5.48,226.80
2017-07-14,08:23:08,5.48,226.80
2017-07-14,08:23:09,5.48,226.80
2017-07-14,08:23:10,5.48,228.69
2017-07-14,08:23:11,5.48,228.69
2017-07-14,08:23:12,5.48,228.69
2017-07-14,08:23:13,5.48,230.58
2017-07-14,08:23:14,5.48,230.58
2017-07-14,08:23:15,5.57,230.58
2017-07-14,08:23:16,5.57,232.47
2017-07-14,08:23:17,5.67,232.47
2017-07-14,08:23:18,5.67,232.47
2017-07-14,08:23:19,5.67,232.47
2017-07-14,08:23:20,5.67,234.36
2017-07-14,08:23:21,5.67,234.36
2017-07-14,08:23:22,5.67,234.36
2017-07-14,08:23:23,5.67,234.36
2017-07-14,08:23:24,5.67,236.25
2017-07-14,08:23:25,5.67,236.25
2017-07-14,08:23:26,5.67,236.25
2017-07-14,08:23:27,5.67,238.14
2017-07-14,08:23:28,5.67,238.14
2017-07-14,08:23:29,5.76,238.14
2017-07-14,08:23:30,5.76,238.14
2017-07-14,08:23:31,5.76,238.14
2017-07-14,08:23:32,5.76,238.14
2017-07-14,08:23:33,5.67,240.03
2017-07-14,08:23:34,5.76,240.03
2017-07-14,08:23:35,5.67,240.03
2017-07-14,08:23:36,5.76,240.03
2017-07-14,08:23:37,5.76,241.92
2017-07-14,08:23:38,5.76,241.92
2017-07-14,08:23:39,5.76,241.92
2017-07-14,08:23:40,5.76,241.92
2017-07-14,08:23:41,5.76,243.81
2017-07-14,08:23:42,5.76,243.81
2017-07-14,08:23:43,5.76,243.81
2017-07-14,08:23:44,5.76,243.81
2017-07-14,08:23:45,5.76,245.70
2017-07-14,08:23:46,5.76,245.70
2017-07-14,08:23:47,5.76,245.70
2017-07-14,08:23:48,5.76,247.59
2017-07-14,08:23:49,5.86,247.59
2017-07-14,08:23:50,5.86,247.59
2017-07-14,08:23:51,5.86,249.48
2017-07-14,08:23:52,5.86,249.48
2017-07-14,08:23:53,5.86,249.48
2017-07-14,08:23:54,5.86,249.48
2017-07-14,08:23:55,5.86,249.48
2017-07-14,08:23:56,5.86,251.37
2017-07-14,08:23:57,5.86,251.37
2017-07-14,08:23:58,5.95,251.37
2017-07-14,08:23:59,5.95,251.37
2017-07-14,08:24:00,5.95,253.26
2017-07-14,08:24:01,5.86,253.26
2017-07-14,08:24:02,5.86,253.26
2017-07-14,08:24:03,5.86,253.26
2017-07-14,08:24:04,5.86,255.15
2017-07-14,08:24:05,5.76,255.15
2017-07-14,08:24:06,5.76,255.15
2017-07-14,08:24:07,5.76,255.15
2017-07-14,08:24:08,5.76,255.15
2017-07-14,08:24:09,5.76,257.04
2017-07-14,08:24:10,5.76,257.04
2017-07-14,08:24:11,5.76,257.04
2017-07-14,08:24:12,5.76,257.04
2017-07-14,08:24:13,5.76,258.93
2017-07-14,08:24:14,5.76,258.93
2017-07-14,08:24:15,5.76,258.93
2017-07-14,08:24:16,5.76,260.82
2017-07-14,08:24:17,5.76,260.82
2017-07-14,08:24:18,5.86,260.82
2017-07-14,08:24:19,5.76,262.71
2017-07-14,08:24:20,5.86,262.71
2017-07-14,08:24:21,5.76,262.71
2017-07-14,08:24:22,5.76,262.71
2017-07-14,08:24:23,5.76,262.71
2017-07-14,08:24:24,5.76,264.60
2017-07-14,08:24:25,5.76,264.60
2017-07-14,08:24:26,5.76,264.60
2017-07-14,08:24:27,5.76,266.49
2017-07-14,08:24:28,5.76,266.49
2017-07-14,08:24:29,5.76,266.49
2017-07-14,08:24:30,5.76,266.49
2017-07-14,08:24:31,5.76,268.38
2017-07-14,08:24:32,5.76,268.38
2017-07-14,08:24:33,5.76,268.38
2017-07-14,08:24:34,5.76,268.38
2017-07-14,08:24:35,5.76,270.27
2017-07-14,08:24:36,5.76,270.27
2017-07-14,08:24:37,5.76,270.27
2017-07-14,08:24:38,5.76,270.27
2017-07-14,08:24:39,5.76,272.16
2017-07-14,08:24:40,5.86,272.16
2017-07-14,08:24:41,5.86,272.16
2017-07-14,08:24:42,5.86,274.05
2017-07-14,08:24:43,5.86,274.05
2017-07-14,08:24:44,5.76,274.05
2017-07-14,08:24:45,5.76,274.05
2017-07-14,08:24:46,5.86,274.05
2017-07-14,08:24:47,5.76,275.94
2017-07-14,08:24:48,5.76,275.94
2017-07-14,08:24:49,5.76,275.94
2017-07-14,08:24:50,5.76,275.94
2017-07-14,08:24:51,5.86,277.83
2017-07-14,08:24:52,5.86,277.83
2017-07-14,08:24:53,5.86,277.83
2017-07-14,08:24:54,5.86,279.72
2017-07-14,08:24:55,5.86,279.72
2017-07-14,08:24:56,5.86,279.72
2017-07-14,08:24:57,5.86,279.72
2017-07-14,08:24:58,5.86,281.61
2017-07-14,08:24:59,5.86,281.61
2017-07-14,08:25:00,5.86,281.61
2017-07-14,08:25:01,5.86,281.61
2017-07-14,08:25:02,5.86,283.50
2017-07-14,08:25:03,5.95,283.50
2017-07-14,08:25:04,5.86,283.50
2017-07-14,08:25:05,5.95,283.50
2017-07-14,08:25:06,5.86,285.39
2017-07-14,08:25:07,5.95,285.39
2017-07-14,08:25:08,5.95,285.39
2017-07-14,08:25:09,5.86,285.39
2017-07-14,08:25:10,5.86,287.28
2017-07-14,08:25:11,5.86,287.28
2017-07-14,08:25:12,5.86,287.28
2017-07-14,08:25:13,5.86,287.28
2017-07-14,08:25:14,5.86,287.28
2017-07-14,08:25:15,5.86,287.28
2017-07-14,08:25:16,5.86,289.17
2017-07-14,08:25:17,5.86,289.17
2017-07-14,08:25:18,5.86,289.17
2017-07-14,08:25:19,5.95,289.17
2017-07-14,08:25:20,5.95,289.17
2017-07-14,08:25:21,5.95,291.06
2017-07-14,08:25:22,5.95,291.06
2017-07-14,08:25:23,5.95,291.06
2017-07-14,08:25:24,5.86,291.06
2017-07-14,08:25:25,5.95,291.06
2017-07-14,08:25:26,5.95,292.95
2017-07-14,08:25:27,5.95,292.95
2017-07-14,08:25:28,5.95,292.95
2017-07-14,08:25:29,5.86,292.95
2017-07-14,08:25:30,5.86,292.95
2017-07-14,08:25:31,5.86,292.95
2017-07-14,08:25:32,5.95,292.95
2017-07-14,08:25:33,5.86,292.95
2017-07-14,08:25:34,5.95,294.84
2017-07-14,08:25:35,5.86,294.84
2017-07-14,08:25:36,5.95,294.84
2017-07-14,08:25:37,5.95,294.84
2017-07-14,08:25:38,5.95,294.84
2017-07-14,08:25:39,5.95,294.84
2017-07-14,08:25:40,5.95,294.84
2017-07-14,08:25:41,5.95,294.84
2017-07-14,08:25:42,5.95,294.84
2017-07-14,08:25:43,5.95,294.84
2017-07-14,08:25:44,5.95,294.84
2017-07-14,08:25:45,5.95,294.84
2017-07-14,08:25:46,5.95,294.84
2017-07-14,08:25:47,5.95,294.84
2017-07-14,08:25:48,5.95,294.84
2017-07-14,08:25:49,5.95,294.84
2017-07-14,08:25:50,5.95,294.84
2017-07-14,08:25:51,5.95,294.84
2017-07-14,08:25:52,5.95,294.84
2017-07-14,08:25:53,5.95,294.84
