Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP083F
Minilog Initialized: 2017-08-09 05:37:08 (UTC-3)
Study Start Time: 2017-08-09 05:37:08
Study Stop Time: 2017-08-09 06:18:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,05:47:29,1.49,29.41
2017-08-09,05:47:30,1.34,29.41
2017-08-09,05:47:31,1.49,29.41
2017-08-09,05:47:32,1.49,29.41
2017-08-09,05:47:33,1.49,29.41
2017-08-09,05:47:34,1.49,29.41
2017-08-09,05:47:35,1.34,29.41
2017-08-09,05:47:36,1.49,33.09
2017-08-09,05:47:37,1.49,33.09
2017-08-09,05:47:38,1.49,33.09
2017-08-09,05:47:39,1.49,33.09
2017-08-09,05:47:40,1.49,33.09
2017-08-09,05:47:41,1.65,33.09
2017-08-09,05:47:42,1.65,33.09
2017-08-09,05:47:43,1.49,33.09
2017-08-09,05:47:44,1.65,33.09
2017-08-09,05:47:45,1.65,33.09
2017-08-09,05:47:46,1.49,36.77
2017-08-09,05:47:47,1.49,36.77
2017-08-09,05:47:48,1.49,33.09
2017-08-09,05:47:49,1.49,33.09
2017-08-09,05:47:50,1.49,33.09
2017-08-09,05:47:51,1.49,36.77
2017-08-09,05:47:52,1.49,36.77
2017-08-09,05:47:53,1.49,36.77
2017-08-09,05:47:54,1.49,36.77
2017-08-09,05:47:55,1.49,36.77
2017-08-09,05:47:56,1.49,36.77
2017-08-09,05:47:57,1.49,36.77
2017-08-09,05:47:58,1.49,36.77
2017-08-09,05:47:59,1.49,36.77
2017-08-09,05:48:00,1.49,40.44
2017-08-09,05:48:01,1.49,40.44
2017-08-09,05:48:02,1.49,40.44
2017-08-09,05:48:03,1.49,40.44
2017-08-09,05:48:04,1.49,40.44
2017-08-09,05:48:05,1.49,40.44
2017-08-09,05:48:06,1.49,40.44
2017-08-09,05:48:07,1.49,40.44
2017-08-09,05:48:08,1.49,40.44
2017-08-09,05:48:09,1.49,40.44
2017-08-09,05:48:10,1.49,40.44
2017-08-09,05:48:11,1.49,40.44
2017-08-09,05:48:12,1.49,40.44
2017-08-09,05:48:13,1.49,40.44
2017-08-09,05:48:14,1.49,40.44
2017-08-09,05:48:15,1.49,44.12
2017-08-09,05:48:16,1.49,44.12
2017-08-09,05:48:17,1.49,44.12
2017-08-09,05:48:18,1.49,44.12
2017-08-09,05:48:19,1.49,44.12
2017-08-09,05:48:20,1.49,44.12
2017-08-09,05:48:21,1.49,44.12
2017-08-09,05:48:22,1.49,44.12
2017-08-09,05:48:23,1.49,47.80
2017-08-09,05:48:24,1.49,47.80
2017-08-09,05:48:25,1.49,47.80
2017-08-09,05:48:26,1.49,47.80
2017-08-09,05:48:27,1.49,47.80
2017-08-09,05:48:28,1.49,47.80
2017-08-09,05:48:29,1.49,47.80
2017-08-09,05:48:30,1.49,47.80
2017-08-09,05:48:31,1.49,47.80
2017-08-09,05:48:32,1.49,47.80
2017-08-09,05:48:33,1.49,47.80
2017-08-09,05:48:34,1.49,47.80
2017-08-09,05:48:35,1.49,47.80
2017-08-09,05:48:36,1.49,47.80
2017-08-09,05:48:37,1.49,51.47
2017-08-09,05:48:38,1.49,47.80
2017-08-09,05:48:39,1.49,51.47
2017-08-09,05:48:40,1.49,51.47
2017-08-09,05:48:41,1.49,51.47
2017-08-09,05:48:42,1.49,51.47
2017-08-09,05:48:43,1.49,51.47
2017-08-09,05:48:44,1.65,51.47
2017-08-09,05:48:45,1.65,51.47
2017-08-09,05:48:46,1.65,51.47
2017-08-09,05:48:47,1.49,55.15
2017-08-09,05:48:48,1.65,51.47
2017-08-09,05:48:49,1.49,51.47
2017-08-09,05:48:50,1.49,55.15
2017-08-09,05:48:51,1.65,55.15
2017-08-09,05:48:52,1.65,55.15
2017-08-09,05:48:53,1.49,55.15
2017-08-09,05:48:54,1.49,55.15
2017-08-09,05:48:55,1.65,55.15
2017-08-09,05:48:56,1.49,55.15
2017-08-09,05:48:57,1.49,55.15
2017-08-09,05:48:58,1.49,55.15
2017-08-09,05:48:59,1.65,55.15
2017-08-09,05:49:00,1.49,55.15
2017-08-09,05:49:01,1.49,55.15
2017-08-09,05:49:02,1.49,58.83
2017-08-09,05:49:03,1.49,55.15
2017-08-09,05:49:04,1.49,55.15
2017-08-09,05:49:05,1.65,55.15
2017-08-09,05:49:06,1.65,58.83
2017-08-09,05:49:07,1.65,58.83
2017-08-09,05:49:08,1.65,58.83
2017-08-09,05:49:09,1.65,58.83
2017-08-09,05:49:10,1.65,58.83
2017-08-09,05:49:11,1.65,58.83
2017-08-09,05:49:12,1.65,58.83
2017-08-09,05:49:13,1.65,58.83
2017-08-09,05:49:14,1.65,58.83
2017-08-09,05:49:15,1.80,58.83
2017-08-09,05:49:16,1.80,58.83
2017-08-09,05:49:17,1.80,58.83
2017-08-09,05:49:18,1.80,58.83
2017-08-09,05:49:19,1.80,58.83
2017-08-09,05:49:20,1.80,58.83
2017-08-09,05:49:21,1.80,62.51
2017-08-09,05:49:22,1.80,62.51
2017-08-09,05:49:23,1.96,62.51
2017-08-09,05:49:24,1.96,62.51
2017-08-09,05:49:25,1.96,62.51
2017-08-09,05:49:26,1.96,66.18
2017-08-09,05:49:27,1.96,66.18
2017-08-09,05:49:28,2.11,66.18
2017-08-09,05:49:29,2.11,66.18
2017-08-09,05:49:30,2.11,66.18
2017-08-09,05:49:31,2.11,66.18
2017-08-09,05:49:32,2.11,66.18
2017-08-09,05:49:33,2.11,66.18
2017-08-09,05:49:34,2.11,66.18
2017-08-09,05:49:35,2.27,66.18
2017-08-09,05:49:36,2.27,66.18
2017-08-09,05:49:37,2.27,66.18
2017-08-09,05:49:38,2.27,66.18
2017-08-09,05:49:39,2.27,69.86
2017-08-09,05:49:40,2.27,66.18
2017-08-09,05:49:41,2.27,66.18
2017-08-09,05:49:42,2.27,69.86
2017-08-09,05:49:43,2.27,69.86
2017-08-09,05:49:44,2.42,69.86
2017-08-09,05:49:45,2.42,69.86
2017-08-09,05:49:46,2.42,69.86
2017-08-09,05:49:47,2.42,69.86
2017-08-09,05:49:48,2.27,73.54
2017-08-09,05:49:49,2.42,73.54
2017-08-09,05:49:50,2.42,73.54
2017-08-09,05:49:51,2.58,73.54
2017-08-09,05:49:52,2.58,73.54
2017-08-09,05:49:53,2.73,73.54
2017-08-09,05:49:54,2.58,73.54
2017-08-09,05:49:55,2.73,73.54
2017-08-09,05:49:56,2.73,77.21
2017-08-09,05:49:57,2.73,77.21
2017-08-09,05:49:58,2.73,77.21
2017-08-09,05:49:59,2.73,77.21
2017-08-09,05:50:00,2.73,77.21
2017-08-09,05:50:01,2.73,77.21
2017-08-09,05:50:02,2.88,77.21
2017-08-09,05:50:03,2.88,77.21
2017-08-09,05:50:04,2.88,77.21
2017-08-09,05:50:05,2.88,77.21
2017-08-09,05:50:06,3.04,77.21
2017-08-09,05:50:07,3.04,80.89
2017-08-09,05:50:08,3.04,80.89
2017-08-09,05:50:09,3.04,77.21
2017-08-09,05:50:10,3.04,80.89
2017-08-09,05:50:11,3.04,80.89
2017-08-09,05:50:12,3.04,80.89
2017-08-09,05:50:13,3.19,80.89
2017-08-09,05:50:14,3.19,80.89
2017-08-09,05:50:15,3.19,80.89
2017-08-09,05:50:16,3.19,84.57
2017-08-09,05:50:17,3.19,80.89
2017-08-09,05:50:18,3.19,84.57
2017-08-09,05:50:19,3.19,84.57
2017-08-09,05:50:20,3.19,84.57
2017-08-09,05:50:21,3.19,84.57
2017-08-09,05:50:22,3.34,84.57
2017-08-09,05:50:23,3.34,84.57
2017-08-09,05:50:24,3.34,84.57
2017-08-09,05:50:25,3.34,88.24
2017-08-09,05:50:26,3.34,88.24
2017-08-09,05:50:27,3.34,88.24
2017-08-09,05:50:28,3.34,88.24
2017-08-09,05:50:29,3.34,88.24
2017-08-09,05:50:30,3.34,88.24
2017-08-09,05:50:31,3.34,88.24
2017-08-09,05:50:32,3.34,88.24
2017-08-09,05:50:33,3.34,91.92
2017-08-09,05:50:34,3.34,88.24
2017-08-09,05:50:35,3.34,88.24
2017-08-09,05:50:36,3.34,91.92
2017-08-09,05:50:37,3.34,91.92
2017-08-09,05:50:38,3.34,91.92
2017-08-09,05:50:39,3.50,91.92
2017-08-09,05:50:40,3.50,91.92
2017-08-09,05:50:41,3.50,91.92
2017-08-09,05:50:42,3.50,91.92
2017-08-09,05:50:43,3.50,91.92
2017-08-09,05:50:44,3.50,95.60
2017-08-09,05:50:45,3.50,95.60
2017-08-09,05:50:46,3.50,95.60
2017-08-09,05:50:47,3.50,95.60
2017-08-09,05:50:48,3.50,95.60
2017-08-09,05:50:49,3.50,95.60
2017-08-09,05:50:50,3.50,95.60
2017-08-09,05:50:51,3.50,95.60
2017-08-09,05:50:52,3.50,95.60
2017-08-09,05:50:53,3.50,99.28
2017-08-09,05:50:54,3.50,95.60
2017-08-09,05:50:55,3.50,95.60
2017-08-09,05:50:56,3.50,99.28
2017-08-09,05:50:57,3.50,99.28
2017-08-09,05:50:58,3.65,99.28
2017-08-09,05:50:59,3.65,99.28
2017-08-09,05:51:00,3.65,99.28
2017-08-09,05:51:01,3.65,99.28
2017-08-09,05:51:02,3.65,99.28
2017-08-09,05:51:03,3.65,99.28
2017-08-09,05:51:04,3.65,99.28
2017-08-09,05:51:05,3.65,99.28
2017-08-09,05:51:06,3.65,102.95
2017-08-09,05:51:07,3.65,102.95
2017-08-09,05:51:08,3.65,99.28
2017-08-09,05:51:09,3.65,99.28
2017-08-09,05:51:10,3.65,102.95
2017-08-09,05:51:11,3.65,102.95
2017-08-09,05:51:12,3.65,102.95
2017-08-09,05:51:13,3.65,102.95
2017-08-09,05:51:14,3.65,102.95
2017-08-09,05:51:15,3.65,102.95
2017-08-09,05:51:16,3.65,102.95
2017-08-09,05:51:17,3.65,102.95
2017-08-09,05:51:18,3.65,102.95
2017-08-09,05:51:19,3.65,102.95
2017-08-09,05:51:20,3.65,102.95
2017-08-09,05:51:21,3.65,102.95
2017-08-09,05:51:22,3.65,102.95
2017-08-09,05:51:23,3.65,102.95
2017-08-09,05:51:24,3.65,102.95
2017-08-09,05:51:25,3.65,102.95
2017-08-09,05:51:26,3.65,102.95
2017-08-09,05:51:27,3.65,102.95
2017-08-09,05:51:28,3.65,102.95
2017-08-09,05:51:29,3.65,102.95
2017-08-09,05:51:30,3.65,102.95
2017-08-09,05:51:31,3.65,102.95
2017-08-09,05:51:32,3.65,102.95
2017-08-09,05:51:33,3.65,102.95
2017-08-09,05:51:34,3.65,102.95
2017-08-09,05:51:35,3.65,102.95
2017-08-09,05:51:36,3.65,102.95
2017-08-09,05:51:37,3.65,102.95
2017-08-09,05:51:38,3.65,102.95
2017-08-09,05:51:39,3.65,102.95
2017-08-09,05:51:40,3.65,102.95
2017-08-09,05:51:41,3.65,102.95
2017-08-09,05:51:42,3.65,102.95
2017-08-09,05:51:43,3.65,102.95
2017-08-09,05:51:44,3.65,102.95
2017-08-09,05:51:45,3.65,102.95
2017-08-09,05:51:46,3.65,102.95
2017-08-09,05:51:47,3.65,102.95
2017-08-09,05:51:48,3.65,102.95
2017-08-09,05:51:49,3.65,102.95
2017-08-09,05:51:50,3.65,102.95
2017-08-09,05:51:51,3.65,102.95
2017-08-09,05:51:52,3.65,102.95
2017-08-09,05:51:53,3.65,102.95
2017-08-09,05:51:54,3.65,102.95
2017-08-09,05:51:55,3.65,102.95
2017-08-09,05:51:56,3.65,102.95
2017-08-09,05:51:57,3.65,102.95
2017-08-09,05:51:58,3.65,102.95
2017-08-09,05:51:59,3.65,102.95
2017-08-09,05:52:00,3.65,102.95
2017-08-09,05:52:01,3.65,102.95
2017-08-09,05:52:02,3.65,102.95
2017-08-09,05:52:03,3.65,102.95
2017-08-09,05:52:04,3.65,102.95
2017-08-09,05:52:05,3.65,102.95
2017-08-09,05:52:06,3.65,102.95
2017-08-09,05:52:07,3.65,102.95
2017-08-09,05:52:08,3.65,102.95
2017-08-09,05:52:09,3.65,102.95
2017-08-09,05:52:10,3.65,102.95
2017-08-09,05:52:11,3.65,102.95
2017-08-09,05:52:12,3.65,102.95
2017-08-09,05:52:13,3.65,102.95
2017-08-09,05:52:14,3.65,102.95
2017-08-09,05:52:15,3.65,102.95
2017-08-09,05:52:16,3.65,102.95
2017-08-09,05:52:17,3.65,102.95
2017-08-09,05:52:18,3.65,102.95
2017-08-09,05:52:19,3.65,102.95
2017-08-09,05:52:20,3.65,102.95
2017-08-09,05:52:21,3.65,102.95
2017-08-09,05:52:22,3.65,102.95
2017-08-09,05:52:23,3.65,99.28
2017-08-09,05:52:24,3.65,102.95
2017-08-09,05:52:25,3.65,102.95
2017-08-09,05:52:26,3.65,102.95
2017-08-09,05:52:27,3.65,102.95
2017-08-09,05:52:28,3.65,102.95
2017-08-09,05:52:29,3.65,102.95
2017-08-09,05:52:30,3.65,102.95
2017-08-09,05:52:31,3.65,102.95
2017-08-09,05:52:32,3.65,102.95
2017-08-09,05:52:33,3.65,102.95
2017-08-09,05:52:34,3.65,102.95
2017-08-09,05:52:35,3.65,102.95
2017-08-09,05:52:36,3.65,102.95
2017-08-09,05:52:37,3.65,102.95
2017-08-09,05:52:38,3.65,102.95
2017-08-09,05:52:39,3.65,102.95
2017-08-09,05:52:40,3.65,102.95
2017-08-09,05:52:41,3.65,99.28
2017-08-09,05:52:42,3.65,102.95
2017-08-09,05:52:43,3.65,102.95
2017-08-09,05:52:44,3.65,102.95
2017-08-09,05:52:45,3.65,102.95
2017-08-09,05:52:46,3.65,102.95
2017-08-09,05:52:47,3.65,102.95
2017-08-09,05:52:48,3.65,99.28
2017-08-09,05:52:49,3.65,102.95
2017-08-09,05:52:50,3.65,102.95
2017-08-09,05:52:51,3.65,102.95
2017-08-09,05:52:52,3.65,102.95
2017-08-09,05:52:53,3.65,102.95
2017-08-09,05:52:54,3.65,99.28
2017-08-09,05:52:55,3.65,99.28
2017-08-09,05:52:56,3.65,99.28
2017-08-09,05:52:57,3.65,102.95
2017-08-09,05:52:58,3.65,99.28
2017-08-09,05:52:59,3.65,99.28
2017-08-09,05:53:00,3.65,99.28
2017-08-09,05:53:01,3.65,99.28
2017-08-09,05:53:02,3.65,99.28
2017-08-09,05:53:03,3.65,99.28
2017-08-09,05:53:04,3.65,99.28
2017-08-09,05:53:05,3.65,99.28
2017-08-09,05:53:06,3.65,99.28
2017-08-09,05:53:07,3.65,99.28
2017-08-09,05:53:08,3.65,99.28
2017-08-09,05:53:09,3.65,99.28
2017-08-09,05:53:10,3.65,99.28
2017-08-09,05:53:11,3.65,99.28
2017-08-09,05:53:12,3.65,99.28
2017-08-09,05:53:13,3.65,99.28
2017-08-09,05:53:14,3.65,99.28
2017-08-09,05:53:15,3.65,99.28
2017-08-09,05:53:16,3.65,99.28
2017-08-09,05:53:17,3.65,99.28
2017-08-09,05:53:18,3.65,99.28
2017-08-09,05:53:19,3.65,99.28
2017-08-09,05:53:20,3.65,99.28
2017-08-09,05:53:21,3.65,99.28
2017-08-09,05:53:22,3.65,99.28
2017-08-09,05:53:23,3.65,99.28
2017-08-09,05:53:24,3.65,99.28
2017-08-09,05:53:25,3.65,99.28
2017-08-09,05:53:26,3.65,99.28
2017-08-09,05:53:27,3.65,99.28
2017-08-09,05:53:28,3.65,99.28
2017-08-09,05:53:29,3.65,99.28
2017-08-09,05:53:30,3.65,99.28
2017-08-09,05:53:31,3.65,99.28
2017-08-09,05:53:32,3.65,99.28
2017-08-09,05:53:33,3.65,99.28
2017-08-09,05:53:34,3.65,99.28
2017-08-09,05:53:35,3.65,99.28
2017-08-09,05:53:36,3.65,99.28
2017-08-09,05:53:37,3.65,99.28
2017-08-09,05:53:38,3.65,99.28
2017-08-09,05:53:39,3.65,99.28
2017-08-09,05:53:40,3.65,99.28
2017-08-09,05:53:41,3.65,95.60
2017-08-09,05:53:42,3.65,99.28
2017-08-09,05:53:43,3.65,99.28
2017-08-09,05:53:44,3.65,95.60
2017-08-09,05:53:45,3.65,99.28
2017-08-09,05:53:46,3.65,99.28
2017-08-09,05:53:47,3.65,95.60
2017-08-09,05:53:48,3.65,95.60
2017-08-09,05:53:49,3.65,99.28
2017-08-09,05:53:50,3.65,95.60
2017-08-09,05:53:51,3.65,95.60
2017-08-09,05:53:52,3.65,95.60
2017-08-09,05:53:53,3.65,95.60
2017-08-09,05:53:54,3.65,95.60
2017-08-09,05:53:55,3.65,99.28
2017-08-09,05:53:56,3.65,95.60
2017-08-09,05:53:57,3.65,95.60
2017-08-09,05:53:58,3.65,95.60
2017-08-09,05:53:59,3.65,95.60
2017-08-09,05:54:00,3.65,95.60
2017-08-09,05:54:01,3.65,99.28
2017-08-09,05:54:02,3.65,95.60
2017-08-09,05:54:03,3.65,95.60
2017-08-09,05:54:04,3.65,95.60
2017-08-09,05:54:05,3.65,99.28
2017-08-09,05:54:06,3.65,95.60
2017-08-09,05:54:07,3.65,95.60
2017-08-09,05:54:08,3.65,95.60
2017-08-09,05:54:09,3.65,95.60
2017-08-09,05:54:10,3.65,99.28
2017-08-09,05:54:11,3.65,95.60
2017-08-09,05:54:12,3.65,95.60
2017-08-09,05:54:13,3.65,95.60
2017-08-09,05:54:14,3.65,95.60
2017-08-09,05:54:15,3.65,95.60
2017-08-09,05:54:16,3.65,95.60
2017-08-09,05:54:17,3.65,95.60
2017-08-09,05:54:18,3.65,95.60
2017-08-09,05:54:19,3.65,95.60
2017-08-09,05:54:20,3.65,95.60
2017-08-09,05:54:21,3.65,95.60
2017-08-09,05:54:22,3.65,95.60
2017-08-09,05:54:23,3.65,95.60
2017-08-09,05:54:24,3.65,95.60
2017-08-09,05:54:25,3.65,95.60
2017-08-09,05:54:26,3.65,95.60
2017-08-09,05:54:27,3.65,95.60
2017-08-09,05:54:28,3.65,95.60
2017-08-09,05:54:29,3.65,95.60
2017-08-09,05:54:30,3.65,95.60
2017-08-09,05:54:31,3.65,95.60
2017-08-09,05:54:32,3.65,95.60
2017-08-09,05:54:33,3.65,95.60
2017-08-09,05:54:34,3.65,95.60
2017-08-09,05:54:35,3.65,95.60
2017-08-09,05:54:36,3.65,95.60
2017-08-09,05:54:37,3.65,95.60
2017-08-09,05:54:38,3.65,95.60
2017-08-09,05:54:39,3.65,95.60
2017-08-09,05:54:40,3.65,95.60
2017-08-09,05:54:41,3.65,95.60
2017-08-09,05:54:42,3.65,95.60
2017-08-09,05:54:43,3.65,95.60
2017-08-09,05:54:44,3.65,95.60
2017-08-09,05:54:45,3.65,95.60
2017-08-09,05:54:46,3.65,95.60
2017-08-09,05:54:47,3.65,95.60
2017-08-09,05:54:48,3.65,95.60
2017-08-09,05:54:49,3.65,95.60
2017-08-09,05:54:50,3.65,95.60
2017-08-09,05:54:51,3.65,95.60
2017-08-09,05:54:52,3.65,95.60
2017-08-09,05:54:53,3.65,95.60
2017-08-09,05:54:54,3.65,95.60
2017-08-09,05:54:55,3.65,95.60
2017-08-09,05:54:56,3.65,95.60
2017-08-09,05:54:57,3.65,95.60
2017-08-09,05:54:58,3.65,95.60
2017-08-09,05:54:59,3.65,95.60
2017-08-09,05:55:00,3.65,95.60
2017-08-09,05:55:01,3.65,95.60
2017-08-09,05:55:02,3.65,95.60
2017-08-09,05:55:03,3.65,95.60
2017-08-09,05:55:04,3.65,95.60
2017-08-09,05:55:05,3.65,95.60
2017-08-09,05:55:06,3.65,95.60
2017-08-09,05:55:07,3.65,95.60
2017-08-09,05:55:08,3.65,95.60
2017-08-09,05:55:09,3.65,95.60
2017-08-09,05:55:10,3.65,95.60
2017-08-09,05:55:11,3.65,95.60
2017-08-09,05:55:12,3.65,95.60
2017-08-09,05:55:13,3.65,91.92
2017-08-09,05:55:14,3.65,95.60
2017-08-09,05:55:15,3.65,91.92
2017-08-09,05:55:16,3.65,91.92
2017-08-09,05:55:17,3.65,95.60
2017-08-09,05:55:18,3.65,95.60
2017-08-09,05:55:19,3.65,95.60
2017-08-09,05:55:20,3.65,95.60
2017-08-09,05:55:21,3.65,95.60
2017-08-09,05:55:22,3.65,91.92
2017-08-09,05:55:23,3.65,95.60
2017-08-09,05:55:24,3.65,91.92
2017-08-09,05:55:25,3.65,95.60
2017-08-09,05:55:26,3.65,91.92
2017-08-09,05:55:27,3.65,95.60
2017-08-09,05:55:28,3.65,95.60
2017-08-09,05:55:29,3.65,91.92
2017-08-09,05:55:30,3.65,95.60
2017-08-09,05:55:31,3.65,91.92
2017-08-09,05:55:32,3.65,95.60
2017-08-09,05:55:33,3.65,95.60
2017-08-09,05:55:34,3.65,95.60
2017-08-09,05:55:35,3.65,91.92
2017-08-09,05:55:36,3.65,91.92
2017-08-09,05:55:37,3.65,91.92
2017-08-09,05:55:38,3.65,91.92
2017-08-09,05:55:39,3.65,91.92
2017-08-09,05:55:40,3.65,95.60
2017-08-09,05:55:41,3.65,91.92
2017-08-09,05:55:42,3.65,91.92
2017-08-09,05:55:43,3.65,91.92
2017-08-09,05:55:44,3.65,91.92
2017-08-09,05:55:45,3.65,91.92
2017-08-09,05:55:46,3.65,91.92
2017-08-09,05:55:47,3.65,91.92
2017-08-09,05:55:48,3.65,95.60
2017-08-09,05:55:49,3.65,91.92
2017-08-09,05:55:50,3.65,91.92
2017-08-09,05:55:51,3.65,91.92
2017-08-09,05:55:52,3.65,91.92
2017-08-09,05:55:53,3.65,91.92
2017-08-09,05:55:54,3.65,91.92
2017-08-09,05:55:55,3.65,91.92
2017-08-09,05:55:56,3.65,91.92
2017-08-09,05:55:57,3.65,91.92
2017-08-09,05:55:58,3.65,91.92
2017-08-09,05:55:59,3.65,91.92
2017-08-09,05:56:00,3.65,91.92
2017-08-09,05:56:01,3.65,91.92
2017-08-09,05:56:02,3.65,91.92
2017-08-09,05:56:03,3.65,91.92
2017-08-09,05:56:04,3.65,91.92
2017-08-09,05:56:05,3.65,91.92
2017-08-09,05:56:06,3.65,91.92
2017-08-09,05:56:07,3.65,91.92
2017-08-09,05:56:08,3.65,91.92
2017-08-09,05:56:09,3.65,91.92
2017-08-09,05:56:10,3.65,91.92
2017-08-09,05:56:11,3.65,91.92
2017-08-09,05:56:12,3.65,91.92
2017-08-09,05:56:13,3.65,91.92
2017-08-09,05:56:14,3.65,91.92
2017-08-09,05:56:15,3.65,91.92
2017-08-09,05:56:16,3.65,91.92
2017-08-09,05:56:17,3.65,91.92
2017-08-09,05:56:18,3.65,91.92
2017-08-09,05:56:19,3.65,91.92
2017-08-09,05:56:20,3.65,91.92
2017-08-09,05:56:21,3.65,91.92
2017-08-09,05:56:22,3.65,91.92
2017-08-09,05:56:23,3.65,91.92
2017-08-09,05:56:24,3.65,91.92
2017-08-09,05:56:25,3.65,91.92
2017-08-09,05:56:26,3.65,91.92
2017-08-09,05:56:27,3.65,91.92
2017-08-09,05:56:28,3.65,91.92
2017-08-09,05:56:29,3.65,91.92
2017-08-09,05:56:30,3.65,91.92
2017-08-09,05:56:31,3.65,91.92
2017-08-09,05:56:32,3.65,91.92
2017-08-09,05:56:33,3.65,91.92
2017-08-09,05:56:34,3.65,91.92
2017-08-09,05:56:35,3.65,91.92
2017-08-09,05:56:36,3.65,91.92
2017-08-09,05:56:37,3.65,91.92
2017-08-09,05:56:38,3.65,91.92
2017-08-09,05:56:39,3.65,91.92
2017-08-09,05:56:40,3.65,91.92
2017-08-09,05:56:41,3.65,91.92
2017-08-09,05:56:42,3.65,91.92
2017-08-09,05:56:43,3.65,91.92
2017-08-09,05:56:44,3.65,91.92
2017-08-09,05:56:45,3.65,91.92
2017-08-09,05:56:46,3.65,91.92
2017-08-09,05:56:47,3.65,91.92
2017-08-09,05:56:48,3.65,91.92
2017-08-09,05:56:49,3.65,91.92
2017-08-09,05:56:50,3.65,91.92
2017-08-09,05:56:51,3.65,91.92
2017-08-09,05:56:52,3.65,91.92
2017-08-09,05:56:53,3.65,91.92
2017-08-09,05:56:54,3.65,91.92
2017-08-09,05:56:55,3.65,91.92
2017-08-09,05:56:56,3.65,91.92
2017-08-09,05:56:57,3.65,91.92
2017-08-09,05:56:58,3.65,91.92
2017-08-09,05:56:59,3.65,91.92
2017-08-09,05:57:00,3.65,91.92
2017-08-09,05:57:01,3.65,91.92
2017-08-09,05:57:02,3.65,91.92
2017-08-09,05:57:03,3.65,91.92
2017-08-09,05:57:04,3.65,91.92
2017-08-09,05:57:05,3.65,91.92
2017-08-09,05:57:06,3.65,91.92
2017-08-09,05:57:07,3.65,91.92
2017-08-09,05:57:08,3.65,91.92
2017-08-09,05:57:09,3.65,91.92
2017-08-09,05:57:10,3.65,91.92
2017-08-09,05:57:11,3.65,91.92
2017-08-09,05:57:12,3.65,91.92
2017-08-09,05:57:13,3.65,91.92
2017-08-09,05:57:14,3.65,91.92
2017-08-09,05:57:15,3.65,91.92
2017-08-09,05:57:16,3.65,91.92
2017-08-09,05:57:17,3.65,91.92
2017-08-09,05:57:18,3.65,91.92
2017-08-09,05:57:19,3.65,91.92
2017-08-09,05:57:20,3.65,91.92
2017-08-09,05:57:21,3.65,91.92
2017-08-09,05:57:22,3.65,91.92
2017-08-09,05:57:23,3.65,91.92
2017-08-09,05:57:24,3.65,91.92
2017-08-09,05:57:25,3.65,91.92
2017-08-09,05:57:26,3.65,91.92
2017-08-09,05:57:27,3.65,91.92
2017-08-09,05:57:28,3.65,91.92
2017-08-09,05:57:29,3.65,91.92
2017-08-09,05:57:30,3.65,91.92
2017-08-09,05:57:31,3.65,91.92
2017-08-09,05:57:32,3.65,91.92
2017-08-09,05:57:33,3.65,91.92
2017-08-09,05:57:34,3.65,91.92
2017-08-09,05:57:35,3.65,91.92
2017-08-09,05:57:36,3.65,91.92
2017-08-09,05:57:37,3.65,91.92
2017-08-09,05:57:38,3.65,91.92
2017-08-09,05:57:39,3.65,91.92
2017-08-09,05:57:40,3.65,91.92
2017-08-09,05:57:41,3.65,91.92
2017-08-09,05:57:42,3.65,91.92
2017-08-09,05:57:43,3.65,88.24
2017-08-09,05:57:44,3.65,91.92
2017-08-09,05:57:45,3.65,91.92
2017-08-09,05:57:46,3.65,91.92
2017-08-09,05:57:47,3.65,91.92
2017-08-09,05:57:48,3.65,88.24
2017-08-09,05:57:49,3.65,88.24
2017-08-09,05:57:50,3.65,91.92
2017-08-09,05:57:51,3.65,91.92
2017-08-09,05:57:52,3.65,91.92
2017-08-09,05:57:53,3.65,91.92
2017-08-09,05:57:54,3.65,91.92
2017-08-09,05:57:55,3.65,91.92
2017-08-09,05:57:56,3.65,91.92
2017-08-09,05:57:57,3.65,91.92
2017-08-09,05:57:58,3.65,91.92
2017-08-09,05:57:59,3.65,91.92
2017-08-09,05:58:00,3.65,91.92
2017-08-09,05:58:01,3.65,91.92
2017-08-09,05:58:02,3.65,91.92
2017-08-09,05:58:03,3.65,91.92
2017-08-09,05:58:04,3.65,91.92
2017-08-09,05:58:05,3.65,91.92
2017-08-09,05:58:06,3.65,91.92
2017-08-09,05:58:07,3.65,91.92
2017-08-09,05:58:08,3.65,91.92
2017-08-09,05:58:09,3.65,91.92
2017-08-09,05:58:10,3.65,91.92
2017-08-09,05:58:11,3.65,91.92
2017-08-09,05:58:12,3.65,91.92
2017-08-09,05:58:13,3.65,91.92
2017-08-09,05:58:14,3.65,91.92
2017-08-09,05:58:15,3.65,91.92
2017-08-09,05:58:16,3.65,91.92
2017-08-09,05:58:17,3.65,91.92
2017-08-09,05:58:18,3.65,91.92
2017-08-09,05:58:19,3.65,91.92
2017-08-09,05:58:20,3.65,91.92
2017-08-09,05:58:21,3.65,91.92
2017-08-09,05:58:22,3.65,91.92
2017-08-09,05:58:23,3.65,91.92
2017-08-09,05:58:24,3.65,91.92
2017-08-09,05:58:25,3.65,91.92
