Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP251F
Minilog Initialized: 2017-07-13 11:53:50 (UTC-3)
Study Start Time: 2017-07-13 11:53:50
Study Stop Time: 2017-07-13 12:30:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,12:04:37,10.28,11.34
2017-07-13,12:04:38,10.18,13.23
2017-07-13,12:04:39,9.81,13.23
2017-07-13,12:04:40,9.53,13.23
2017-07-13,12:04:41,9.15,15.12
2017-07-13,12:04:42,8.87,15.12
2017-07-13,12:04:43,8.68,17.01
2017-07-13,12:04:44,8.59,17.01
2017-07-13,12:04:45,8.49,15.12
2017-07-13,12:04:46,8.40,17.01
2017-07-13,12:04:47,8.40,17.01
2017-07-13,12:04:48,8.49,17.01
2017-07-13,12:04:49,8.68,17.01
2017-07-13,12:04:50,8.77,17.01
2017-07-13,12:04:51,8.87,17.01
2017-07-13,12:04:52,8.87,17.01
2017-07-13,12:04:53,8.96,17.01
2017-07-13,12:04:54,8.96,17.01
2017-07-13,12:04:55,8.96,17.01
2017-07-13,12:04:56,8.96,15.12
2017-07-13,12:04:57,9.06,15.12
2017-07-13,12:04:58,8.96,15.12
2017-07-13,12:04:59,8.96,17.01
2017-07-13,12:05:00,8.96,15.12
2017-07-13,12:05:01,9.06,15.12
2017-07-13,12:05:02,8.96,17.01
2017-07-13,12:05:03,8.96,17.01
2017-07-13,12:05:04,8.96,17.01
2017-07-13,12:05:05,8.96,17.01
2017-07-13,12:05:06,8.96,17.01
2017-07-13,12:05:07,8.87,17.01
2017-07-13,12:05:08,8.96,17.01
2017-07-13,12:05:09,8.87,17.01
2017-07-13,12:05:10,8.96,17.01
2017-07-13,12:05:11,8.87,17.01
2017-07-13,12:05:12,8.87,17.01
2017-07-13,12:05:13,8.77,17.01
2017-07-13,12:05:14,8.77,17.01
2017-07-13,12:05:15,8.77,17.01
2017-07-13,12:05:16,8.77,17.01
2017-07-13,12:05:17,8.77,17.01
2017-07-13,12:05:18,8.77,17.01
2017-07-13,12:05:19,8.77,17.01
2017-07-13,12:05:20,8.68,17.01
2017-07-13,12:05:21,8.68,18.90
2017-07-13,12:05:22,8.68,17.01
2017-07-13,12:05:23,8.68,18.90
2017-07-13,12:05:24,8.68,18.90
2017-07-13,12:05:25,8.59,17.01
2017-07-13,12:05:26,8.49,18.90
2017-07-13,12:05:27,8.49,18.90
2017-07-13,12:05:28,8.49,18.90
2017-07-13,12:05:29,8.40,18.90
2017-07-13,12:05:30,8.40,18.90
2017-07-13,12:05:31,8.21,18.90
2017-07-13,12:05:32,8.12,18.90
2017-07-13,12:05:33,8.02,18.90
2017-07-13,12:05:34,7.93,18.90
2017-07-13,12:05:35,7.83,18.90
2017-07-13,12:05:36,7.83,18.90
2017-07-13,12:05:37,7.74,18.90
2017-07-13,12:05:38,7.65,18.90
2017-07-13,12:05:39,7.55,18.90
2017-07-13,12:05:40,7.55,20.79
2017-07-13,12:05:41,7.46,20.79
2017-07-13,12:05:42,7.36,20.79
2017-07-13,12:05:43,7.36,20.79
2017-07-13,12:05:44,7.27,20.79
2017-07-13,12:05:45,7.27,22.68
2017-07-13,12:05:46,7.27,20.79
2017-07-13,12:05:47,7.18,20.79
2017-07-13,12:05:48,7.18,22.68
2017-07-13,12:05:49,7.18,20.79
2017-07-13,12:05:50,6.99,22.68
2017-07-13,12:05:51,6.89,22.68
2017-07-13,12:05:52,6.80,20.79
2017-07-13,12:05:53,6.61,20.79
2017-07-13,12:05:54,6.52,22.68
2017-07-13,12:05:55,6.52,22.68
2017-07-13,12:05:56,6.42,22.68
2017-07-13,12:05:57,6.42,22.68
2017-07-13,12:05:58,6.33,22.68
2017-07-13,12:05:59,6.14,22.68
2017-07-13,12:06:00,5.95,22.68
2017-07-13,12:06:01,5.86,22.68
2017-07-13,12:06:02,5.76,24.57
2017-07-13,12:06:03,5.67,24.57
2017-07-13,12:06:04,5.67,22.68
2017-07-13,12:06:05,5.67,24.57
2017-07-13,12:06:06,5.48,24.57
2017-07-13,12:06:07,5.48,24.57
2017-07-13,12:06:08,5.38,24.57
2017-07-13,12:06:09,5.29,24.57
2017-07-13,12:06:10,5.19,24.57
2017-07-13,12:06:11,5.10,26.46
2017-07-13,12:06:12,5.00,26.46
2017-07-13,12:06:13,5.00,26.46
2017-07-13,12:06:14,5.00,26.46
2017-07-13,12:06:15,5.00,26.46
2017-07-13,12:06:16,4.91,28.35
2017-07-13,12:06:17,4.81,26.46
2017-07-13,12:06:18,4.72,28.35
2017-07-13,12:06:19,4.62,28.35
2017-07-13,12:06:20,4.53,28.35
2017-07-13,12:06:21,4.53,28.35
2017-07-13,12:06:22,4.34,28.35
2017-07-13,12:06:23,4.24,28.35
2017-07-13,12:06:24,4.15,28.35
2017-07-13,12:06:25,4.05,30.24
2017-07-13,12:06:26,3.96,30.24
2017-07-13,12:06:27,3.96,30.24
2017-07-13,12:06:28,3.86,30.24
2017-07-13,12:06:29,3.77,30.24
2017-07-13,12:06:30,3.77,32.13
2017-07-13,12:06:31,3.77,32.13
2017-07-13,12:06:32,3.67,32.13
2017-07-13,12:06:33,3.67,32.13
2017-07-13,12:06:34,3.58,34.02
2017-07-13,12:06:35,3.58,32.13
2017-07-13,12:06:36,3.58,34.02
2017-07-13,12:06:37,3.48,34.02
2017-07-13,12:06:38,3.48,34.02
2017-07-13,12:06:39,3.38,34.02
2017-07-13,12:06:40,3.48,34.02
2017-07-13,12:06:41,3.48,35.91
2017-07-13,12:06:42,3.29,34.02
2017-07-13,12:06:43,3.38,35.91
2017-07-13,12:06:44,3.29,35.91
2017-07-13,12:06:45,3.29,35.91
2017-07-13,12:06:46,3.29,35.91
2017-07-13,12:06:47,3.19,35.91
2017-07-13,12:06:48,3.19,37.80
2017-07-13,12:06:49,3.19,37.80
2017-07-13,12:06:50,3.10,37.80
2017-07-13,12:06:51,3.19,37.80
2017-07-13,12:06:52,3.10,37.80
2017-07-13,12:06:53,3.10,37.80
2017-07-13,12:06:54,3.10,39.69
2017-07-13,12:06:55,3.00,37.80
2017-07-13,12:06:56,3.00,39.69
2017-07-13,12:06:57,3.00,39.69
2017-07-13,12:06:58,2.90,39.69
2017-07-13,12:06:59,2.90,39.69
2017-07-13,12:07:00,2.81,39.69
2017-07-13,12:07:01,2.71,39.69
2017-07-13,12:07:02,2.71,41.58
2017-07-13,12:07:03,2.52,41.58
2017-07-13,12:07:04,2.52,39.69
2017-07-13,12:07:05,2.42,41.58
2017-07-13,12:07:06,2.23,41.58
2017-07-13,12:07:07,2.23,41.58
2017-07-13,12:07:08,2.23,41.58
2017-07-13,12:07:09,2.13,41.58
2017-07-13,12:07:10,2.13,43.47
2017-07-13,12:07:11,2.04,43.47
2017-07-13,12:07:12,2.04,43.47
2017-07-13,12:07:13,2.04,43.47
2017-07-13,12:07:14,1.94,43.47
2017-07-13,12:07:15,1.94,45.36
2017-07-13,12:07:16,1.94,45.36
2017-07-13,12:07:17,1.94,45.36
2017-07-13,12:07:18,1.94,45.36
2017-07-13,12:07:19,1.84,47.25
2017-07-13,12:07:20,1.75,47.25
2017-07-13,12:07:21,1.75,47.25
2017-07-13,12:07:22,1.75,47.25
2017-07-13,12:07:23,1.75,47.25
2017-07-13,12:07:24,1.65,49.14
2017-07-13,12:07:25,1.65,47.25
2017-07-13,12:07:26,1.55,47.25
2017-07-13,12:07:27,1.55,49.14
2017-07-13,12:07:28,1.55,49.14
2017-07-13,12:07:29,1.55,49.14
2017-07-13,12:07:30,1.46,49.14
2017-07-13,12:07:31,1.46,49.14
2017-07-13,12:07:32,1.46,51.03
2017-07-13,12:07:33,1.36,51.03
2017-07-13,12:07:34,1.36,51.03
2017-07-13,12:07:35,1.26,51.03
2017-07-13,12:07:36,1.26,52.92
2017-07-13,12:07:37,1.26,52.92
2017-07-13,12:07:38,1.26,52.92
2017-07-13,12:07:39,1.26,52.92
2017-07-13,12:07:40,1.26,52.92
2017-07-13,12:07:41,1.16,52.92
2017-07-13,12:07:42,1.16,52.92
2017-07-13,12:07:43,1.07,54.81
2017-07-13,12:07:44,1.07,54.81
2017-07-13,12:07:45,0.97,54.81
2017-07-13,12:07:46,0.97,54.81
2017-07-13,12:07:47,0.87,54.81
2017-07-13,12:07:48,0.87,56.70
2017-07-13,12:07:49,0.87,56.70
2017-07-13,12:07:50,0.77,56.70
2017-07-13,12:07:51,0.77,56.70
2017-07-13,12:07:52,0.77,56.70
2017-07-13,12:07:53,0.77,58.59
2017-07-13,12:07:54,0.77,56.70
2017-07-13,12:07:55,0.77,56.70
2017-07-13,12:07:56,0.77,58.59
2017-07-13,12:07:57,0.77,58.59
2017-07-13,12:07:58,0.68,58.59
2017-07-13,12:07:59,0.68,58.59
2017-07-13,12:08:00,0.68,60.48
2017-07-13,12:08:01,0.68,60.48
2017-07-13,12:08:02,0.68,60.48
2017-07-13,12:08:03,0.68,60.48
2017-07-13,12:08:04,0.68,60.48
2017-07-13,12:08:05,0.58,60.48
2017-07-13,12:08:06,0.58,62.37
2017-07-13,12:08:07,0.58,62.37
2017-07-13,12:08:08,0.58,62.37
2017-07-13,12:08:09,0.58,62.37
2017-07-13,12:08:10,0.48,64.26
2017-07-13,12:08:11,0.48,64.26
2017-07-13,12:08:12,0.48,64.26
2017-07-13,12:08:13,0.48,64.26
2017-07-13,12:08:14,0.38,64.26
2017-07-13,12:08:15,0.48,64.26
2017-07-13,12:08:16,0.48,66.15
2017-07-13,12:08:17,0.58,66.15
2017-07-13,12:08:18,0.58,66.15
2017-07-13,12:08:19,0.48,66.15
2017-07-13,12:08:20,0.48,66.15
2017-07-13,12:08:21,0.58,68.04
2017-07-13,12:08:22,0.48,68.04
2017-07-13,12:08:23,0.58,68.04
2017-07-13,12:08:24,0.58,68.04
2017-07-13,12:08:25,0.58,68.04
2017-07-13,12:08:26,0.58,68.04
2017-07-13,12:08:27,0.58,69.93
2017-07-13,12:08:28,0.58,69.93
2017-07-13,12:08:29,0.58,69.93
2017-07-13,12:08:30,0.58,69.93
2017-07-13,12:08:31,0.58,69.93
2017-07-13,12:08:32,0.58,71.82
2017-07-13,12:08:33,0.58,71.82
2017-07-13,12:08:34,0.58,71.82
2017-07-13,12:08:35,0.58,71.82
2017-07-13,12:08:36,0.58,71.82
2017-07-13,12:08:37,0.58,71.82
2017-07-13,12:08:38,0.58,73.71
2017-07-13,12:08:39,0.58,73.71
2017-07-13,12:08:40,0.58,73.71
2017-07-13,12:08:41,0.58,73.71
2017-07-13,12:08:42,0.58,73.71
2017-07-13,12:08:43,0.58,73.71
2017-07-13,12:08:44,0.58,73.71
2017-07-13,12:08:45,0.58,75.60
2017-07-13,12:08:46,0.48,73.71
2017-07-13,12:08:47,0.58,75.60
2017-07-13,12:08:48,0.58,75.60
2017-07-13,12:08:49,0.58,75.60
2017-07-13,12:08:50,0.58,75.60
2017-07-13,12:08:51,0.58,75.60
2017-07-13,12:08:52,0.58,75.60
2017-07-13,12:08:53,0.58,75.60
2017-07-13,12:08:54,0.58,77.49
2017-07-13,12:08:55,0.58,75.60
2017-07-13,12:08:56,0.58,77.49
2017-07-13,12:08:57,0.58,77.49
2017-07-13,12:08:58,0.58,77.49
2017-07-13,12:08:59,0.58,77.49
2017-07-13,12:09:00,0.58,77.49
2017-07-13,12:09:01,0.58,79.38
2017-07-13,12:09:02,0.58,79.38
2017-07-13,12:09:03,0.58,79.38
2017-07-13,12:09:04,0.48,79.38
2017-07-13,12:09:05,0.58,79.38
2017-07-13,12:09:06,0.58,79.38
2017-07-13,12:09:07,0.58,81.27
2017-07-13,12:09:08,0.58,81.27
2017-07-13,12:09:09,0.58,81.27
2017-07-13,12:09:10,0.58,81.27
2017-07-13,12:09:11,0.68,83.16
2017-07-13,12:09:12,0.68,81.27
2017-07-13,12:09:13,0.68,83.16
2017-07-13,12:09:14,0.68,83.16
2017-07-13,12:09:15,0.68,83.16
2017-07-13,12:09:16,0.68,83.16
2017-07-13,12:09:17,0.68,85.05
2017-07-13,12:09:18,0.68,85.05
2017-07-13,12:09:19,0.68,85.05
2017-07-13,12:09:20,0.68,85.05
2017-07-13,12:09:21,0.68,85.05
2017-07-13,12:09:22,0.68,86.94
2017-07-13,12:09:23,0.77,86.94
2017-07-13,12:09:24,0.77,86.94
2017-07-13,12:09:25,0.87,86.94
2017-07-13,12:09:26,0.87,88.83
2017-07-13,12:09:27,0.87,88.83
2017-07-13,12:09:28,0.97,88.83
2017-07-13,12:09:29,0.97,90.72
2017-07-13,12:09:30,0.97,88.83
2017-07-13,12:09:31,0.97,90.72
2017-07-13,12:09:32,0.97,90.72
2017-07-13,12:09:33,1.07,90.72
2017-07-13,12:09:34,1.07,92.61
2017-07-13,12:09:35,1.07,92.61
2017-07-13,12:09:36,1.07,92.61
2017-07-13,12:09:37,1.16,94.50
2017-07-13,12:09:38,1.16,94.50
2017-07-13,12:09:39,1.16,94.50
2017-07-13,12:09:40,1.16,94.50
2017-07-13,12:09:41,1.16,96.39
2017-07-13,12:09:42,1.26,96.39
2017-07-13,12:09:43,1.36,96.39
2017-07-13,12:09:44,1.36,98.28
2017-07-13,12:09:45,1.46,96.39
2017-07-13,12:09:46,1.36,98.28
2017-07-13,12:09:47,1.36,98.28
2017-07-13,12:09:48,1.46,98.28
2017-07-13,12:09:49,1.46,100.17
2017-07-13,12:09:50,1.46,98.28
2017-07-13,12:09:51,1.46,100.17
2017-07-13,12:09:52,1.55,100.17
2017-07-13,12:09:53,1.46,100.17
2017-07-13,12:09:54,1.55,100.17
2017-07-13,12:09:55,1.55,102.06
2017-07-13,12:09:56,1.55,102.06
2017-07-13,12:09:57,1.55,102.06
2017-07-13,12:09:58,1.65,102.06
2017-07-13,12:09:59,1.65,103.95
2017-07-13,12:10:00,1.55,103.95
2017-07-13,12:10:01,1.55,103.95
2017-07-13,12:10:02,1.55,103.95
2017-07-13,12:10:03,1.55,103.95
2017-07-13,12:10:04,1.55,103.95
2017-07-13,12:10:05,1.65,105.84
2017-07-13,12:10:06,1.65,105.84
2017-07-13,12:10:07,1.55,105.84
2017-07-13,12:10:08,1.65,105.84
2017-07-13,12:10:09,1.65,107.73
2017-07-13,12:10:10,1.65,107.73
2017-07-13,12:10:11,1.65,107.73
2017-07-13,12:10:12,1.65,107.73
2017-07-13,12:10:13,1.65,107.73
2017-07-13,12:10:14,1.65,107.73
2017-07-13,12:10:15,1.65,107.73
2017-07-13,12:10:16,1.65,109.62
2017-07-13,12:10:17,1.65,109.62
2017-07-13,12:10:18,1.65,109.62
2017-07-13,12:10:19,1.65,109.62
2017-07-13,12:10:20,1.65,109.62
2017-07-13,12:10:21,1.65,109.62
2017-07-13,12:10:22,1.65,109.62
2017-07-13,12:10:23,1.65,109.62
2017-07-13,12:10:24,1.65,109.62
2017-07-13,12:10:25,1.65,109.62
2017-07-13,12:10:26,1.65,109.62
2017-07-13,12:10:27,1.65,111.51
2017-07-13,12:10:28,1.65,111.51
2017-07-13,12:10:29,1.65,111.51
2017-07-13,12:10:30,1.65,111.51
2017-07-13,12:10:31,1.65,111.51
2017-07-13,12:10:32,1.65,111.51
2017-07-13,12:10:33,1.65,111.51
2017-07-13,12:10:34,1.65,111.51
2017-07-13,12:10:35,1.65,111.51
2017-07-13,12:10:36,1.65,111.51
2017-07-13,12:10:37,1.65,111.51
2017-07-13,12:10:38,1.65,111.51
2017-07-13,12:10:39,1.65,111.51
2017-07-13,12:10:40,1.65,111.51
2017-07-13,12:10:41,1.65,111.51
2017-07-13,12:10:42,1.65,111.51
2017-07-13,12:10:43,1.65,111.51
2017-07-13,12:10:44,1.65,111.51
2017-07-13,12:10:45,1.65,111.51
2017-07-13,12:10:46,1.65,111.51
2017-07-13,12:10:47,1.65,111.51
2017-07-13,12:10:48,1.65,111.51
2017-07-13,12:10:49,1.65,111.51
2017-07-13,12:10:50,1.65,111.51
2017-07-13,12:10:51,1.65,113.40
2017-07-13,12:10:52,1.65,111.51
2017-07-13,12:10:53,1.65,111.51
2017-07-13,12:10:54,1.65,111.51
2017-07-13,12:10:55,1.65,111.51
2017-07-13,12:10:56,1.65,111.51
2017-07-13,12:10:57,1.65,111.51
2017-07-13,12:10:58,1.65,111.51
2017-07-13,12:10:59,1.65,111.51
2017-07-13,12:11:00,1.65,111.51
2017-07-13,12:11:01,1.65,111.51
2017-07-13,12:11:02,1.65,113.40
2017-07-13,12:11:03,1.65,113.40
2017-07-13,12:11:04,1.65,111.51
2017-07-13,12:11:05,1.65,113.40
2017-07-13,12:11:06,1.65,113.40
2017-07-13,12:11:07,1.65,111.51
2017-07-13,12:11:08,1.65,111.51
2017-07-13,12:11:09,1.65,111.51
2017-07-13,12:11:10,1.65,111.51
2017-07-13,12:11:11,1.65,111.51
2017-07-13,12:11:12,1.65,113.40
2017-07-13,12:11:13,1.65,111.51
2017-07-13,12:11:14,1.65,111.51
2017-07-13,12:11:15,1.65,111.51
2017-07-13,12:11:16,1.65,111.51
2017-07-13,12:11:17,1.65,111.51
2017-07-13,12:11:18,1.65,111.51
2017-07-13,12:11:19,1.65,111.51
2017-07-13,12:11:20,1.65,111.51
2017-07-13,12:11:21,1.65,111.51
2017-07-13,12:11:22,1.65,111.51
2017-07-13,12:11:23,1.65,111.51
2017-07-13,12:11:24,1.65,111.51
2017-07-13,12:11:25,1.65,113.40
2017-07-13,12:11:26,1.65,111.51
2017-07-13,12:11:27,1.65,111.51
2017-07-13,12:11:28,1.65,111.51
2017-07-13,12:11:29,1.65,111.51
2017-07-13,12:11:30,1.65,111.51
2017-07-13,12:11:31,1.65,111.51
2017-07-13,12:11:32,1.65,111.51
2017-07-13,12:11:33,1.65,113.40
2017-07-13,12:11:34,1.65,113.40
2017-07-13,12:11:35,1.65,111.51
2017-07-13,12:11:36,1.65,111.51
2017-07-13,12:11:37,1.65,111.51
2017-07-13,12:11:38,1.65,111.51
2017-07-13,12:11:39,1.65,113.40
2017-07-13,12:11:40,1.65,113.40
2017-07-13,12:11:41,1.65,111.51
2017-07-13,12:11:42,1.65,111.51
2017-07-13,12:11:43,1.65,111.51
2017-07-13,12:11:44,1.65,111.51
2017-07-13,12:11:45,1.65,111.51
2017-07-13,12:11:46,1.65,111.51
2017-07-13,12:11:47,1.65,111.51
2017-07-13,12:11:48,1.65,111.51
2017-07-13,12:11:49,1.65,111.51
2017-07-13,12:11:50,1.65,111.51
2017-07-13,12:11:51,1.65,113.40
2017-07-13,12:11:52,1.65,111.51
2017-07-13,12:11:53,1.65,111.51
2017-07-13,12:11:54,1.65,111.51
2017-07-13,12:11:55,1.65,111.51
2017-07-13,12:11:56,1.65,111.51
2017-07-13,12:11:57,1.65,111.51
2017-07-13,12:11:58,1.65,111.51
2017-07-13,12:11:59,1.65,111.51
2017-07-13,12:12:00,1.65,111.51
2017-07-13,12:12:01,1.65,111.51
2017-07-13,12:12:02,1.65,111.51
2017-07-13,12:12:03,1.65,111.51
2017-07-13,12:12:04,1.65,111.51
2017-07-13,12:12:05,1.65,111.51
2017-07-13,12:12:06,1.65,111.51
2017-07-13,12:12:07,1.55,111.51
2017-07-13,12:12:08,1.65,111.51
2017-07-13,12:12:09,1.65,111.51
2017-07-13,12:12:10,1.65,111.51
2017-07-13,12:12:11,1.65,111.51
2017-07-13,12:12:12,1.65,111.51
2017-07-13,12:12:13,1.65,111.51
2017-07-13,12:12:14,1.65,111.51
2017-07-13,12:12:15,1.65,111.51
2017-07-13,12:12:16,1.65,111.51
2017-07-13,12:12:17,1.65,111.51
2017-07-13,12:12:18,1.65,111.51
2017-07-13,12:12:19,1.65,111.51
2017-07-13,12:12:20,1.65,111.51
2017-07-13,12:12:21,1.65,111.51
2017-07-13,12:12:22,1.65,111.51
2017-07-13,12:12:23,1.65,113.40
2017-07-13,12:12:24,1.65,113.40
2017-07-13,12:12:25,1.65,111.51
2017-07-13,12:12:26,1.65,111.51
2017-07-13,12:12:27,1.65,111.51
2017-07-13,12:12:28,1.65,111.51
2017-07-13,12:12:29,1.65,111.51
2017-07-13,12:12:30,1.55,111.51
2017-07-13,12:12:31,1.65,111.51
2017-07-13,12:12:32,1.65,111.51
2017-07-13,12:12:33,1.65,113.40
2017-07-13,12:12:34,1.65,113.40
2017-07-13,12:12:35,1.65,111.51
2017-07-13,12:12:36,1.65,111.51
2017-07-13,12:12:37,1.65,113.40
2017-07-13,12:12:38,1.65,111.51
2017-07-13,12:12:39,1.65,111.51
2017-07-13,12:12:40,1.65,113.40
2017-07-13,12:12:41,1.65,113.40
2017-07-13,12:12:42,1.65,113.40
2017-07-13,12:12:43,1.65,111.51
2017-07-13,12:12:44,1.65,113.40
2017-07-13,12:12:45,1.65,113.40
2017-07-13,12:12:46,1.65,111.51
2017-07-13,12:12:47,1.65,113.40
2017-07-13,12:12:48,1.65,113.40
2017-07-13,12:12:49,1.65,111.51
2017-07-13,12:12:50,1.65,111.51
2017-07-13,12:12:51,1.65,111.51
2017-07-13,12:12:52,1.65,111.51
2017-07-13,12:12:53,1.65,111.51
2017-07-13,12:12:54,1.65,111.51
2017-07-13,12:12:55,1.65,111.51
2017-07-13,12:12:56,1.65,111.51
2017-07-13,12:12:57,1.65,111.51
2017-07-13,12:12:58,1.65,113.40
2017-07-13,12:12:59,1.65,111.51
2017-07-13,12:13:00,1.65,111.51
2017-07-13,12:13:01,1.65,111.51
2017-07-13,12:13:02,1.65,111.51
2017-07-13,12:13:03,1.65,111.51
2017-07-13,12:13:04,1.65,111.51
2017-07-13,12:13:05,1.65,111.51
2017-07-13,12:13:06,1.65,111.51
2017-07-13,12:13:07,1.65,111.51
2017-07-13,12:13:08,1.65,111.51
2017-07-13,12:13:09,1.65,111.51
2017-07-13,12:13:10,1.65,111.51
2017-07-13,12:13:11,1.55,111.51
2017-07-13,12:13:12,1.65,111.51
2017-07-13,12:13:13,1.65,113.40
2017-07-13,12:13:14,1.65,113.40
2017-07-13,12:13:15,1.65,111.51
2017-07-13,12:13:16,1.65,111.51
2017-07-13,12:13:17,1.65,111.51
2017-07-13,12:13:18,1.65,113.40
2017-07-13,12:13:19,1.65,113.40
2017-07-13,12:13:20,1.65,111.51
2017-07-13,12:13:21,1.65,111.51
2017-07-13,12:13:22,1.65,111.51
2017-07-13,12:13:23,1.65,111.51
2017-07-13,12:13:24,1.65,113.40
2017-07-13,12:13:25,1.65,111.51
2017-07-13,12:13:26,1.65,111.51
2017-07-13,12:13:27,1.65,111.51
2017-07-13,12:13:28,1.65,113.40
2017-07-13,12:13:29,1.65,113.40
2017-07-13,12:13:30,1.65,111.51
2017-07-13,12:13:31,1.65,113.40
2017-07-13,12:13:32,1.65,111.51
2017-07-13,12:13:33,1.65,111.51
2017-07-13,12:13:34,1.65,111.51
2017-07-13,12:13:35,1.55,111.51
2017-07-13,12:13:36,1.65,113.40
2017-07-13,12:13:37,1.65,111.51
2017-07-13,12:13:38,1.65,111.51
2017-07-13,12:13:39,1.65,111.51
2017-07-13,12:13:40,1.65,111.51
2017-07-13,12:13:41,1.65,111.51
2017-07-13,12:13:42,1.65,111.51
2017-07-13,12:13:43,1.65,111.51
2017-07-13,12:13:44,1.65,111.51
2017-07-13,12:13:45,1.65,111.51
2017-07-13,12:13:46,1.65,111.51
2017-07-13,12:13:47,1.65,111.51
2017-07-13,12:13:48,1.65,111.51
2017-07-13,12:13:49,1.65,111.51
2017-07-13,12:13:50,1.55,111.51
2017-07-13,12:13:51,1.65,111.51
2017-07-13,12:13:52,1.65,111.51
2017-07-13,12:13:53,1.65,111.51
2017-07-13,12:13:54,1.65,111.51
2017-07-13,12:13:55,1.65,113.40
2017-07-13,12:13:56,1.55,111.51
2017-07-13,12:13:57,1.55,111.51
2017-07-13,12:13:58,1.65,111.51
2017-07-13,12:13:59,1.55,111.51
2017-07-13,12:14:00,1.65,111.51
2017-07-13,12:14:01,1.65,113.40
2017-07-13,12:14:02,1.65,111.51
2017-07-13,12:14:03,1.55,113.40
2017-07-13,12:14:04,1.55,111.51
2017-07-13,12:14:05,1.65,111.51
2017-07-13,12:14:06,1.65,111.51
2017-07-13,12:14:07,1.65,111.51
2017-07-13,12:14:08,1.65,111.51
2017-07-13,12:14:09,1.65,111.51
2017-07-13,12:14:10,1.65,111.51
2017-07-13,12:14:11,1.55,111.51
2017-07-13,12:14:12,1.65,111.51
2017-07-13,12:14:13,1.65,111.51
2017-07-13,12:14:14,1.65,111.51
2017-07-13,12:14:15,1.65,111.51
2017-07-13,12:14:16,1.65,111.51
2017-07-13,12:14:17,1.65,111.51
2017-07-13,12:14:18,1.65,111.51
2017-07-13,12:14:19,1.65,111.51
2017-07-13,12:14:20,1.55,111.51
2017-07-13,12:14:21,1.65,111.51
2017-07-13,12:14:22,1.65,113.40
2017-07-13,12:14:23,1.65,111.51
2017-07-13,12:14:24,1.65,111.51
2017-07-13,12:14:25,1.65,111.51
2017-07-13,12:14:26,1.55,111.51
2017-07-13,12:14:27,1.65,113.40
2017-07-13,12:14:28,1.65,111.51
2017-07-13,12:14:29,1.65,111.51
2017-07-13,12:14:30,1.65,111.51
2017-07-13,12:14:31,1.65,111.51
2017-07-13,12:14:32,1.65,111.51
2017-07-13,12:14:33,1.65,111.51
2017-07-13,12:14:34,1.65,111.51
2017-07-13,12:14:35,1.55,113.40
2017-07-13,12:14:36,1.65,111.51
2017-07-13,12:14:37,1.65,113.40
2017-07-13,12:14:38,1.65,113.40
2017-07-13,12:14:39,1.65,111.51
2017-07-13,12:14:40,1.65,111.51
2017-07-13,12:14:41,1.65,111.51
2017-07-13,12:14:42,1.65,111.51
2017-07-13,12:14:43,1.65,111.51
2017-07-13,12:14:44,1.65,111.51
2017-07-13,12:14:45,1.65,111.51
2017-07-13,12:14:46,1.65,111.51
2017-07-13,12:14:47,1.65,111.51
2017-07-13,12:14:48,1.65,111.51
2017-07-13,12:14:49,1.65,111.51
2017-07-13,12:14:50,1.65,111.51
2017-07-13,12:14:51,1.65,111.51
2017-07-13,12:14:52,1.65,111.51
2017-07-13,12:14:53,1.65,111.51
2017-07-13,12:14:54,1.65,111.51
2017-07-13,12:14:55,1.65,111.51
2017-07-13,12:14:56,1.65,111.51
2017-07-13,12:14:57,1.65,111.51
2017-07-13,12:14:58,1.65,111.51
2017-07-13,12:14:59,1.65,111.51
2017-07-13,12:15:00,1.65,111.51
2017-07-13,12:15:01,1.65,111.51
2017-07-13,12:15:02,1.55,111.51
2017-07-13,12:15:03,1.65,111.51
2017-07-13,12:15:04,1.65,111.51
2017-07-13,12:15:05,1.65,111.51
2017-07-13,12:15:06,1.65,111.51
2017-07-13,12:15:07,1.65,111.51
2017-07-13,12:15:08,1.65,111.51
2017-07-13,12:15:09,1.65,111.51
2017-07-13,12:15:10,1.55,111.51
2017-07-13,12:15:11,1.55,111.51
2017-07-13,12:15:12,1.65,111.51
2017-07-13,12:15:13,1.65,111.51
2017-07-13,12:15:14,1.65,111.51
2017-07-13,12:15:15,1.65,111.51
2017-07-13,12:15:16,1.65,111.51
2017-07-13,12:15:17,1.65,111.51
2017-07-13,12:15:18,1.65,111.51
2017-07-13,12:15:19,1.65,111.51
2017-07-13,12:15:20,1.65,111.51
2017-07-13,12:15:21,1.65,111.51
2017-07-13,12:15:22,1.55,111.51
2017-07-13,12:15:23,1.55,111.51
2017-07-13,12:15:24,1.65,111.51
2017-07-13,12:15:25,1.65,111.51
2017-07-13,12:15:26,1.65,111.51
2017-07-13,12:15:27,1.65,111.51
2017-07-13,12:15:28,1.65,111.51
2017-07-13,12:15:29,1.55,111.51
2017-07-13,12:15:30,1.65,111.51
2017-07-13,12:15:31,1.65,111.51
2017-07-13,12:15:32,1.65,111.51
2017-07-13,12:15:33,1.65,111.51
