Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP278F
Minilog Initialized: 2017-08-12 11:58:06 (UTC-3)
Study Start Time: 2017-08-12 11:58:06
Study Stop Time: 2017-08-12 12:25:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,12:08:53,2.49,45.39
2017-08-12,12:08:54,2.34,45.39
2017-08-12,12:08:55,2.34,45.39
2017-08-12,12:08:56,2.34,45.39
2017-08-12,12:08:57,2.34,47.01
2017-08-12,12:08:58,2.34,45.39
2017-08-12,12:08:59,2.19,47.01
2017-08-12,12:09:00,2.19,47.01
2017-08-12,12:09:01,2.19,47.01
2017-08-12,12:09:02,2.19,47.01
2017-08-12,12:09:03,2.04,47.01
2017-08-12,12:09:04,2.04,48.63
2017-08-12,12:09:05,1.89,48.63
2017-08-12,12:09:06,1.89,48.63
2017-08-12,12:09:07,1.89,48.63
2017-08-12,12:09:08,1.89,48.63
2017-08-12,12:09:09,1.89,50.25
2017-08-12,12:09:10,1.89,50.25
2017-08-12,12:09:11,1.73,50.25
2017-08-12,12:09:12,1.73,50.25
2017-08-12,12:09:13,1.73,50.25
2017-08-12,12:09:14,1.73,50.25
2017-08-12,12:09:15,1.73,51.87
2017-08-12,12:09:16,1.73,51.87
2017-08-12,12:09:17,1.58,51.87
2017-08-12,12:09:18,1.58,51.87
2017-08-12,12:09:19,1.58,51.87
2017-08-12,12:09:20,1.58,53.49
2017-08-12,12:09:21,1.58,53.49
2017-08-12,12:09:22,1.58,53.49
2017-08-12,12:09:23,1.58,53.49
2017-08-12,12:09:24,1.58,53.49
2017-08-12,12:09:25,1.58,53.49
2017-08-12,12:09:26,1.43,53.49
2017-08-12,12:09:27,1.43,53.49
2017-08-12,12:09:28,1.43,53.49
2017-08-12,12:09:29,1.43,55.12
2017-08-12,12:09:30,1.43,53.49
2017-08-12,12:09:31,1.43,55.12
2017-08-12,12:09:32,1.43,55.12
2017-08-12,12:09:33,1.43,55.12
2017-08-12,12:09:34,1.43,55.12
2017-08-12,12:09:35,1.43,55.12
2017-08-12,12:09:36,1.43,55.12
2017-08-12,12:09:37,1.28,55.12
2017-08-12,12:09:38,1.43,55.12
2017-08-12,12:09:39,1.28,55.12
2017-08-12,12:09:40,1.28,56.74
2017-08-12,12:09:41,1.28,56.74
2017-08-12,12:09:42,1.28,56.74
2017-08-12,12:09:43,1.28,56.74
2017-08-12,12:09:44,1.28,56.74
2017-08-12,12:09:45,1.28,58.36
2017-08-12,12:09:46,1.12,58.36
2017-08-12,12:09:47,1.28,58.36
2017-08-12,12:09:48,1.12,58.36
2017-08-12,12:09:49,1.12,59.98
2017-08-12,12:09:50,1.12,59.98
2017-08-12,12:09:51,1.12,59.98
2017-08-12,12:09:52,1.12,59.98
2017-08-12,12:09:53,1.12,59.98
2017-08-12,12:09:54,1.12,61.60
2017-08-12,12:09:55,1.12,61.60
2017-08-12,12:09:56,0.97,61.60
2017-08-12,12:09:57,0.97,61.60
2017-08-12,12:09:58,1.12,63.22
2017-08-12,12:09:59,0.97,63.22
2017-08-12,12:10:00,0.97,63.22
2017-08-12,12:10:01,0.97,63.22
2017-08-12,12:10:02,0.97,64.84
2017-08-12,12:10:03,0.97,64.84
2017-08-12,12:10:04,0.97,64.84
2017-08-12,12:10:05,0.97,66.46
2017-08-12,12:10:06,0.97,66.46
2017-08-12,12:10:07,0.97,66.46
2017-08-12,12:10:08,0.97,66.46
2017-08-12,12:10:09,0.97,68.08
2017-08-12,12:10:10,0.97,66.46
2017-08-12,12:10:11,0.97,68.08
2017-08-12,12:10:12,0.97,68.08
2017-08-12,12:10:13,0.97,68.08
2017-08-12,12:10:14,0.97,69.70
2017-08-12,12:10:15,0.97,69.70
2017-08-12,12:10:16,0.97,69.70
2017-08-12,12:10:17,0.97,71.33
2017-08-12,12:10:18,0.97,71.33
2017-08-12,12:10:19,0.97,71.33
2017-08-12,12:10:20,0.97,71.33
2017-08-12,12:10:21,0.97,71.33
2017-08-12,12:10:22,0.97,72.95
2017-08-12,12:10:23,0.97,72.95
2017-08-12,12:10:24,0.97,72.95
2017-08-12,12:10:25,0.97,72.95
2017-08-12,12:10:26,0.97,74.57
2017-08-12,12:10:27,0.97,74.57
2017-08-12,12:10:28,0.82,74.57
2017-08-12,12:10:29,0.82,74.57
2017-08-12,12:10:30,0.97,76.19
2017-08-12,12:10:31,0.97,76.19
2017-08-12,12:10:32,0.97,76.19
2017-08-12,12:10:33,0.97,76.19
2017-08-12,12:10:34,0.97,76.19
2017-08-12,12:10:35,0.82,76.19
2017-08-12,12:10:36,0.82,77.81
2017-08-12,12:10:37,0.82,77.81
2017-08-12,12:10:38,0.97,77.81
2017-08-12,12:10:39,0.82,77.81
2017-08-12,12:10:40,0.82,77.81
2017-08-12,12:10:41,0.82,79.43
2017-08-12,12:10:42,0.82,77.81
2017-08-12,12:10:43,0.82,79.43
2017-08-12,12:10:44,0.82,79.43
2017-08-12,12:10:45,0.82,79.43
2017-08-12,12:10:46,0.82,79.43
2017-08-12,12:10:47,0.82,79.43
2017-08-12,12:10:48,0.82,79.43
2017-08-12,12:10:49,0.82,79.43
2017-08-12,12:10:50,0.82,79.43
2017-08-12,12:10:51,0.82,79.43
2017-08-12,12:10:52,0.82,79.43
2017-08-12,12:10:53,0.82,79.43
2017-08-12,12:10:54,0.82,79.43
2017-08-12,12:10:55,0.82,79.43
2017-08-12,12:10:56,0.82,81.05
2017-08-12,12:10:57,0.82,79.43
2017-08-12,12:10:58,0.82,79.43
2017-08-12,12:10:59,0.82,81.05
2017-08-12,12:11:00,0.82,81.05
2017-08-12,12:11:01,0.82,79.43
2017-08-12,12:11:02,0.82,81.05
2017-08-12,12:11:03,0.82,81.05
2017-08-12,12:11:04,0.67,79.43
2017-08-12,12:11:05,0.67,81.05
2017-08-12,12:11:06,0.67,81.05
2017-08-12,12:11:07,0.82,81.05
2017-08-12,12:11:08,0.67,81.05
2017-08-12,12:11:09,0.67,81.05
2017-08-12,12:11:10,0.82,81.05
2017-08-12,12:11:11,0.67,81.05
2017-08-12,12:11:12,0.67,81.05
2017-08-12,12:11:13,0.67,81.05
2017-08-12,12:11:14,0.67,81.05
2017-08-12,12:11:15,0.67,81.05
2017-08-12,12:11:16,0.67,81.05
2017-08-12,12:11:17,0.67,81.05
2017-08-12,12:11:18,0.67,81.05
2017-08-12,12:11:19,0.67,81.05
2017-08-12,12:11:20,0.67,81.05
2017-08-12,12:11:21,0.67,81.05
2017-08-12,12:11:22,0.67,81.05
2017-08-12,12:11:23,0.67,81.05
2017-08-12,12:11:24,0.67,81.05
2017-08-12,12:11:25,0.67,81.05
2017-08-12,12:11:26,0.67,81.05
2017-08-12,12:11:27,0.67,81.05
2017-08-12,12:11:28,0.67,81.05
2017-08-12,12:11:29,0.67,81.05
2017-08-12,12:11:30,0.67,81.05
2017-08-12,12:11:31,0.67,81.05
2017-08-12,12:11:32,0.67,81.05
2017-08-12,12:11:33,0.67,81.05
2017-08-12,12:11:34,0.67,81.05
2017-08-12,12:11:35,0.67,81.05
2017-08-12,12:11:36,0.67,81.05
2017-08-12,12:11:37,0.67,81.05
2017-08-12,12:11:38,0.67,81.05
2017-08-12,12:11:39,0.67,81.05
2017-08-12,12:11:40,0.67,81.05
2017-08-12,12:11:41,0.67,81.05
2017-08-12,12:11:42,0.67,81.05
2017-08-12,12:11:43,0.67,81.05
2017-08-12,12:11:44,0.67,81.05
2017-08-12,12:11:45,0.67,81.05
2017-08-12,12:11:46,0.67,81.05
2017-08-12,12:11:47,0.67,81.05
2017-08-12,12:11:48,0.67,81.05
2017-08-12,12:11:49,0.67,81.05
2017-08-12,12:11:50,0.67,81.05
2017-08-12,12:11:51,0.67,81.05
2017-08-12,12:11:52,0.67,81.05
2017-08-12,12:11:53,0.51,81.05
2017-08-12,12:11:54,0.67,81.05
2017-08-12,12:11:55,0.67,81.05
2017-08-12,12:11:56,0.67,81.05
2017-08-12,12:11:57,0.67,81.05
2017-08-12,12:11:58,0.67,81.05
2017-08-12,12:11:59,0.67,81.05
2017-08-12,12:12:00,0.67,81.05
2017-08-12,12:12:01,0.51,81.05
2017-08-12,12:12:02,0.51,81.05
2017-08-12,12:12:03,0.51,81.05
2017-08-12,12:12:04,0.67,81.05
2017-08-12,12:12:05,0.67,81.05
2017-08-12,12:12:06,0.51,81.05
2017-08-12,12:12:07,0.67,81.05
2017-08-12,12:12:08,0.67,81.05
2017-08-12,12:12:09,0.51,81.05
2017-08-12,12:12:10,0.51,81.05
2017-08-12,12:12:11,0.51,81.05
2017-08-12,12:12:12,0.51,81.05
2017-08-12,12:12:13,0.67,81.05
2017-08-12,12:12:14,0.51,81.05
2017-08-12,12:12:15,0.51,81.05
2017-08-12,12:12:16,0.51,81.05
2017-08-12,12:12:17,0.51,81.05
2017-08-12,12:12:18,0.51,81.05
2017-08-12,12:12:19,0.51,81.05
2017-08-12,12:12:20,0.51,81.05
2017-08-12,12:12:21,0.51,81.05
2017-08-12,12:12:22,0.51,81.05
2017-08-12,12:12:23,0.51,81.05
2017-08-12,12:12:24,0.51,81.05
2017-08-12,12:12:25,0.51,81.05
2017-08-12,12:12:26,0.51,81.05
2017-08-12,12:12:27,0.51,81.05
2017-08-12,12:12:28,0.51,81.05
2017-08-12,12:12:29,0.51,81.05
2017-08-12,12:12:30,0.51,81.05
2017-08-12,12:12:31,0.51,81.05
2017-08-12,12:12:32,0.51,81.05
2017-08-12,12:12:33,0.51,81.05
2017-08-12,12:12:34,0.51,81.05
2017-08-12,12:12:35,0.51,81.05
2017-08-12,12:12:36,0.51,81.05
2017-08-12,12:12:37,0.51,81.05
2017-08-12,12:12:38,0.51,81.05
2017-08-12,12:12:39,0.51,81.05
2017-08-12,12:12:40,0.51,81.05
2017-08-12,12:12:41,0.51,81.05
2017-08-12,12:12:42,0.51,81.05
2017-08-12,12:12:43,0.51,81.05
2017-08-12,12:12:44,0.51,81.05
2017-08-12,12:12:45,0.51,81.05
2017-08-12,12:12:46,0.51,81.05
2017-08-12,12:12:47,0.51,81.05
2017-08-12,12:12:48,0.51,81.05
2017-08-12,12:12:49,0.51,81.05
2017-08-12,12:12:50,0.51,81.05
2017-08-12,12:12:51,0.51,81.05
2017-08-12,12:12:52,0.51,81.05
2017-08-12,12:12:53,0.51,81.05
2017-08-12,12:12:54,0.51,81.05
2017-08-12,12:12:55,0.51,81.05
2017-08-12,12:12:56,0.51,81.05
2017-08-12,12:12:57,0.51,81.05
2017-08-12,12:12:58,0.51,81.05
2017-08-12,12:12:59,0.51,81.05
2017-08-12,12:13:00,0.51,81.05
2017-08-12,12:13:01,0.51,81.05
2017-08-12,12:13:02,0.51,81.05
2017-08-12,12:13:03,0.51,81.05
2017-08-12,12:13:04,0.51,81.05
2017-08-12,12:13:05,0.51,81.05
2017-08-12,12:13:06,0.51,81.05
2017-08-12,12:13:07,0.51,81.05
2017-08-12,12:13:08,0.51,81.05
2017-08-12,12:13:09,0.51,81.05
2017-08-12,12:13:10,0.51,81.05
2017-08-12,12:13:11,0.51,81.05
2017-08-12,12:13:12,0.51,81.05
2017-08-12,12:13:13,0.51,81.05
2017-08-12,12:13:14,0.51,81.05
2017-08-12,12:13:15,0.51,81.05
2017-08-12,12:13:16,0.36,81.05
2017-08-12,12:13:17,0.51,81.05
2017-08-12,12:13:18,0.51,81.05
2017-08-12,12:13:19,0.51,81.05
2017-08-12,12:13:20,0.51,81.05
2017-08-12,12:13:21,0.51,81.05
2017-08-12,12:13:22,0.51,81.05
2017-08-12,12:13:23,0.51,81.05
2017-08-12,12:13:24,0.51,81.05
2017-08-12,12:13:25,0.51,81.05
2017-08-12,12:13:26,0.51,81.05
2017-08-12,12:13:27,0.51,81.05
2017-08-12,12:13:28,0.51,81.05
2017-08-12,12:13:29,0.51,81.05
2017-08-12,12:13:30,0.51,81.05
2017-08-12,12:13:31,0.36,81.05
2017-08-12,12:13:32,0.51,81.05
2017-08-12,12:13:33,0.51,81.05
2017-08-12,12:13:34,0.51,81.05
2017-08-12,12:13:35,0.36,81.05
2017-08-12,12:13:36,0.36,81.05
2017-08-12,12:13:37,0.51,81.05
2017-08-12,12:13:38,0.51,81.05
2017-08-12,12:13:39,0.51,81.05
2017-08-12,12:13:40,0.51,81.05
2017-08-12,12:13:41,0.51,81.05
2017-08-12,12:13:42,0.51,81.05
2017-08-12,12:13:43,0.51,81.05
2017-08-12,12:13:44,0.51,81.05
2017-08-12,12:13:45,0.51,81.05
2017-08-12,12:13:46,0.36,81.05
2017-08-12,12:13:47,0.51,81.05
2017-08-12,12:13:48,0.51,81.05
2017-08-12,12:13:49,0.51,81.05
2017-08-12,12:13:50,0.51,81.05
2017-08-12,12:13:51,0.51,81.05
2017-08-12,12:13:52,0.51,81.05
2017-08-12,12:13:53,0.51,81.05
2017-08-12,12:13:54,0.36,81.05
2017-08-12,12:13:55,0.36,81.05
2017-08-12,12:13:56,0.36,81.05
2017-08-12,12:13:57,0.51,81.05
2017-08-12,12:13:58,0.51,81.05
2017-08-12,12:13:59,0.51,81.05
2017-08-12,12:14:00,0.36,81.05
2017-08-12,12:14:01,0.36,81.05
2017-08-12,12:14:02,0.51,81.05
2017-08-12,12:14:03,0.36,81.05
2017-08-12,12:14:04,0.51,81.05
2017-08-12,12:14:05,0.51,81.05
2017-08-12,12:14:06,0.51,81.05
2017-08-12,12:14:07,0.36,81.05
2017-08-12,12:14:08,0.36,81.05
2017-08-12,12:14:09,0.51,81.05
2017-08-12,12:14:10,0.36,81.05
2017-08-12,12:14:11,0.51,81.05
2017-08-12,12:14:12,0.36,81.05
2017-08-12,12:14:13,0.36,81.05
2017-08-12,12:14:14,0.36,81.05
2017-08-12,12:14:15,0.36,81.05
2017-08-12,12:14:16,0.51,81.05
2017-08-12,12:14:17,0.51,81.05
2017-08-12,12:14:18,0.36,81.05
2017-08-12,12:14:19,0.36,81.05
2017-08-12,12:14:20,0.36,81.05
2017-08-12,12:14:21,0.36,81.05
2017-08-12,12:14:22,0.51,81.05
2017-08-12,12:14:23,0.36,81.05
2017-08-12,12:14:24,0.36,81.05
2017-08-12,12:14:25,0.36,81.05
2017-08-12,12:14:26,0.36,81.05
2017-08-12,12:14:27,0.36,81.05
2017-08-12,12:14:28,0.36,81.05
2017-08-12,12:14:29,0.36,81.05
2017-08-12,12:14:30,0.36,81.05
2017-08-12,12:14:31,0.36,81.05
2017-08-12,12:14:32,0.36,81.05
2017-08-12,12:14:33,0.36,81.05
2017-08-12,12:14:34,0.36,81.05
2017-08-12,12:14:35,0.51,81.05
2017-08-12,12:14:36,0.36,81.05
2017-08-12,12:14:37,0.36,81.05
2017-08-12,12:14:38,0.36,81.05
2017-08-12,12:14:39,0.51,81.05
2017-08-12,12:14:40,0.51,81.05
2017-08-12,12:14:41,0.36,81.05
2017-08-12,12:14:42,0.36,81.05
2017-08-12,12:14:43,0.36,81.05
2017-08-12,12:14:44,0.36,81.05
2017-08-12,12:14:45,0.36,81.05
2017-08-12,12:14:46,0.36,81.05
2017-08-12,12:14:47,0.36,81.05
2017-08-12,12:14:48,0.36,81.05
2017-08-12,12:14:49,0.36,81.05
2017-08-12,12:14:50,0.36,81.05
2017-08-12,12:14:51,0.36,81.05
2017-08-12,12:14:52,0.51,81.05
2017-08-12,12:14:53,0.36,81.05
2017-08-12,12:14:54,0.36,81.05
2017-08-12,12:14:55,0.36,81.05
2017-08-12,12:14:56,0.36,81.05
2017-08-12,12:14:57,0.36,81.05
2017-08-12,12:14:58,0.36,81.05
2017-08-12,12:14:59,0.36,81.05
2017-08-12,12:15:00,0.36,81.05
2017-08-12,12:15:01,0.36,81.05
2017-08-12,12:15:02,0.36,81.05
2017-08-12,12:15:03,0.36,81.05
2017-08-12,12:15:04,0.36,81.05
2017-08-12,12:15:05,0.36,81.05
2017-08-12,12:15:06,0.36,81.05
2017-08-12,12:15:07,0.36,81.05
2017-08-12,12:15:08,0.36,81.05
2017-08-12,12:15:09,0.36,81.05
2017-08-12,12:15:10,0.36,81.05
2017-08-12,12:15:11,0.36,81.05
2017-08-12,12:15:12,0.36,81.05
2017-08-12,12:15:13,0.36,81.05
2017-08-12,12:15:14,0.36,81.05
2017-08-12,12:15:15,0.36,81.05
2017-08-12,12:15:16,0.36,81.05
2017-08-12,12:15:17,0.36,81.05
2017-08-12,12:15:18,0.36,81.05
2017-08-12,12:15:19,0.36,81.05
2017-08-12,12:15:20,0.36,81.05
2017-08-12,12:15:21,0.36,81.05
2017-08-12,12:15:22,0.36,81.05
2017-08-12,12:15:23,0.36,81.05
2017-08-12,12:15:24,0.36,81.05
2017-08-12,12:15:25,0.36,81.05
2017-08-12,12:15:26,0.36,81.05
2017-08-12,12:15:27,0.36,81.05
2017-08-12,12:15:28,0.36,81.05
2017-08-12,12:15:29,0.36,81.05
2017-08-12,12:15:30,0.36,81.05
2017-08-12,12:15:31,0.36,81.05
2017-08-12,12:15:32,0.36,81.05
2017-08-12,12:15:33,0.36,81.05
2017-08-12,12:15:34,0.36,81.05
2017-08-12,12:15:35,0.36,81.05
2017-08-12,12:15:36,0.36,81.05
2017-08-12,12:15:37,0.36,81.05
2017-08-12,12:15:38,0.36,81.05
2017-08-12,12:15:39,0.36,81.05
2017-08-12,12:15:40,0.36,81.05
2017-08-12,12:15:41,0.36,81.05
2017-08-12,12:15:42,0.36,81.05
2017-08-12,12:15:43,0.36,81.05
2017-08-12,12:15:44,0.36,81.05
2017-08-12,12:15:45,0.36,81.05
2017-08-12,12:15:46,0.36,81.05
2017-08-12,12:15:47,0.36,81.05
2017-08-12,12:15:48,0.36,81.05
2017-08-12,12:15:49,0.36,81.05
2017-08-12,12:15:50,0.36,81.05
2017-08-12,12:15:51,0.36,81.05
2017-08-12,12:15:52,0.36,81.05
2017-08-12,12:15:53,0.36,81.05
2017-08-12,12:15:54,0.36,81.05
2017-08-12,12:15:55,0.36,81.05
2017-08-12,12:15:56,0.36,81.05
2017-08-12,12:15:57,0.36,81.05
2017-08-12,12:15:58,0.36,81.05
2017-08-12,12:15:59,0.36,81.05
2017-08-12,12:16:00,0.36,81.05
2017-08-12,12:16:01,0.36,81.05
2017-08-12,12:16:02,0.36,81.05
2017-08-12,12:16:03,0.36,82.67
2017-08-12,12:16:04,0.36,82.67
2017-08-12,12:16:05,0.36,82.67
2017-08-12,12:16:06,0.36,81.05
2017-08-12,12:16:07,0.36,81.05
2017-08-12,12:16:08,0.36,81.05
2017-08-12,12:16:09,0.36,81.05
2017-08-12,12:16:10,0.36,81.05
2017-08-12,12:16:11,0.36,81.05
2017-08-12,12:16:12,0.36,81.05
2017-08-12,12:16:13,0.36,81.05
2017-08-12,12:16:14,0.36,81.05
2017-08-12,12:16:15,0.36,81.05
2017-08-12,12:16:16,0.36,81.05
2017-08-12,12:16:17,0.36,81.05
2017-08-12,12:16:18,0.36,81.05
2017-08-12,12:16:19,0.36,81.05
2017-08-12,12:16:20,0.36,81.05
2017-08-12,12:16:21,0.36,81.05
2017-08-12,12:16:22,0.36,81.05
2017-08-12,12:16:23,0.36,81.05
2017-08-12,12:16:24,0.36,81.05
2017-08-12,12:16:25,0.36,81.05
2017-08-12,12:16:26,0.36,81.05
2017-08-12,12:16:27,0.36,81.05
2017-08-12,12:16:28,0.36,81.05
2017-08-12,12:16:29,0.36,81.05
2017-08-12,12:16:30,0.36,81.05
2017-08-12,12:16:31,0.36,81.05
2017-08-12,12:16:32,0.36,81.05
2017-08-12,12:16:33,0.36,81.05
2017-08-12,12:16:34,0.36,81.05
2017-08-12,12:16:35,0.36,81.05
2017-08-12,12:16:36,0.36,81.05
2017-08-12,12:16:37,0.36,81.05
2017-08-12,12:16:38,0.36,81.05
2017-08-12,12:16:39,0.36,81.05
2017-08-12,12:16:40,0.36,81.05
2017-08-12,12:16:41,0.36,81.05
2017-08-12,12:16:42,0.36,81.05
2017-08-12,12:16:43,0.36,81.05
2017-08-12,12:16:44,0.36,81.05
2017-08-12,12:16:45,0.36,81.05
2017-08-12,12:16:46,0.36,81.05
2017-08-12,12:16:47,0.36,81.05
2017-08-12,12:16:48,0.36,81.05
2017-08-12,12:16:49,0.36,81.05
2017-08-12,12:16:50,0.36,81.05
2017-08-12,12:16:51,0.36,81.05
2017-08-12,12:16:52,0.36,81.05
2017-08-12,12:16:53,0.36,81.05
2017-08-12,12:16:54,0.36,81.05
2017-08-12,12:16:55,0.36,81.05
2017-08-12,12:16:56,0.36,81.05
2017-08-12,12:16:57,0.36,81.05
2017-08-12,12:16:58,0.36,81.05
2017-08-12,12:16:59,0.36,81.05
2017-08-12,12:17:00,0.36,81.05
2017-08-12,12:17:01,0.36,81.05
2017-08-12,12:17:02,0.36,81.05
2017-08-12,12:17:03,0.36,81.05
2017-08-12,12:17:04,0.36,79.43
2017-08-12,12:17:05,0.36,81.05
2017-08-12,12:17:06,0.36,81.05
2017-08-12,12:17:07,0.36,79.43
2017-08-12,12:17:08,0.36,81.05
2017-08-12,12:17:09,0.36,81.05
2017-08-12,12:17:10,0.36,81.05
2017-08-12,12:17:11,0.36,81.05
2017-08-12,12:17:12,0.36,79.43
2017-08-12,12:17:13,0.36,81.05
2017-08-12,12:17:14,0.36,81.05
2017-08-12,12:17:15,0.36,79.43
2017-08-12,12:17:16,0.36,79.43
2017-08-12,12:17:17,0.36,79.43
2017-08-12,12:17:18,0.36,79.43
2017-08-12,12:17:19,0.36,79.43
2017-08-12,12:17:20,0.36,79.43
2017-08-12,12:17:21,0.36,79.43
2017-08-12,12:17:22,0.36,79.43
2017-08-12,12:17:23,0.36,79.43
2017-08-12,12:17:24,0.36,79.43
2017-08-12,12:17:25,0.36,79.43
2017-08-12,12:17:26,0.36,79.43
2017-08-12,12:17:27,0.36,79.43
2017-08-12,12:17:28,0.36,79.43
2017-08-12,12:17:29,0.36,79.43
2017-08-12,12:17:30,0.36,79.43
2017-08-12,12:17:31,0.36,79.43
2017-08-12,12:17:32,0.36,79.43
2017-08-12,12:17:33,0.36,79.43
2017-08-12,12:17:34,0.36,77.81
2017-08-12,12:17:35,0.36,77.81
2017-08-12,12:17:36,0.36,77.81
2017-08-12,12:17:37,0.36,77.81
2017-08-12,12:17:38,0.36,77.81
2017-08-12,12:17:39,0.36,77.81
2017-08-12,12:17:40,0.36,77.81
2017-08-12,12:17:41,0.36,77.81
2017-08-12,12:17:42,0.36,77.81
2017-08-12,12:17:43,0.36,77.81
2017-08-12,12:17:44,0.36,77.81
2017-08-12,12:17:45,0.36,76.19
2017-08-12,12:17:46,0.36,76.19
2017-08-12,12:17:47,0.36,76.19
2017-08-12,12:17:48,0.36,76.19
2017-08-12,12:17:49,0.36,76.19
2017-08-12,12:17:50,0.36,76.19
2017-08-12,12:17:51,0.36,76.19
2017-08-12,12:17:52,0.36,76.19
2017-08-12,12:17:53,0.36,76.19
2017-08-12,12:17:54,0.36,74.57
2017-08-12,12:17:55,0.36,74.57
2017-08-12,12:17:56,0.36,74.57
2017-08-12,12:17:57,0.36,74.57
2017-08-12,12:17:58,0.36,74.57
2017-08-12,12:17:59,0.36,74.57
2017-08-12,12:18:00,0.36,72.95
2017-08-12,12:18:01,0.36,72.95
2017-08-12,12:18:02,0.36,72.95
2017-08-12,12:18:03,0.36,72.95
2017-08-12,12:18:04,0.36,72.95
2017-08-12,12:18:05,0.36,72.95
2017-08-12,12:18:06,0.36,71.33
2017-08-12,12:18:07,0.36,71.33
2017-08-12,12:18:08,0.36,71.33
2017-08-12,12:18:09,0.36,71.33
2017-08-12,12:18:10,0.36,71.33
2017-08-12,12:18:11,0.20,71.33
2017-08-12,12:18:12,0.36,69.70
2017-08-12,12:18:13,0.20,69.70
2017-08-12,12:18:14,0.20,69.70
2017-08-12,12:18:15,0.20,69.70
2017-08-12,12:18:16,0.20,68.08
2017-08-12,12:18:17,0.20,68.08
2017-08-12,12:18:18,0.20,68.08
2017-08-12,12:18:19,0.36,68.08
2017-08-12,12:18:20,0.20,68.08
2017-08-12,12:18:21,0.20,66.46
2017-08-12,12:18:22,0.20,66.46
2017-08-12,12:18:23,0.20,66.46
2017-08-12,12:18:24,0.20,66.46
2017-08-12,12:18:25,0.20,66.46
2017-08-12,12:18:26,0.20,64.84
2017-08-12,12:18:27,0.20,64.84
2017-08-12,12:18:28,0.20,64.84
2017-08-12,12:18:29,0.20,64.84
2017-08-12,12:18:30,0.20,63.22
2017-08-12,12:18:31,0.20,63.22
2017-08-12,12:18:32,0.20,63.22
2017-08-12,12:18:33,0.20,61.60
2017-08-12,12:18:34,0.20,61.60
2017-08-12,12:18:35,0.20,61.60
2017-08-12,12:18:36,0.20,61.60
2017-08-12,12:18:37,0.20,61.60
2017-08-12,12:18:38,0.20,61.60
2017-08-12,12:18:39,0.20,59.98
2017-08-12,12:18:40,0.20,59.98
2017-08-12,12:18:41,0.20,59.98
2017-08-12,12:18:42,0.20,59.98
2017-08-12,12:18:43,0.36,58.36
2017-08-12,12:18:44,0.36,58.36
2017-08-12,12:18:45,0.36,58.36
2017-08-12,12:18:46,0.36,56.74
2017-08-12,12:18:47,0.36,56.74
2017-08-12,12:18:48,0.36,56.74
2017-08-12,12:18:49,0.36,56.74
2017-08-12,12:18:50,0.36,56.74
2017-08-12,12:18:51,0.36,55.12
2017-08-12,12:18:52,0.36,55.12
2017-08-12,12:18:53,0.36,55.12
2017-08-12,12:18:54,0.51,53.49
2017-08-12,12:18:55,0.51,53.49
2017-08-12,12:18:56,0.51,53.49
2017-08-12,12:18:57,0.51,51.87
2017-08-12,12:18:58,0.51,51.87
2017-08-12,12:18:59,0.51,51.87
2017-08-12,12:19:00,0.51,51.87
2017-08-12,12:19:01,0.67,50.25
2017-08-12,12:19:02,0.67,50.25
2017-08-12,12:19:03,0.67,48.63
2017-08-12,12:19:04,0.67,48.63
2017-08-12,12:19:05,0.67,48.63
2017-08-12,12:19:06,0.67,47.01
2017-08-12,12:19:07,0.67,47.01
2017-08-12,12:19:08,0.67,47.01
2017-08-12,12:19:09,0.67,47.01
2017-08-12,12:19:10,0.82,47.01
2017-08-12,12:19:11,0.97,47.01
2017-08-12,12:19:12,1.12,47.01
2017-08-12,12:19:13,1.12,45.39
2017-08-12,12:19:14,1.28,45.39
2017-08-12,12:19:15,1.28,45.39
2017-08-12,12:19:16,1.28,45.39
2017-08-12,12:19:17,1.28,45.39
2017-08-12,12:19:18,1.28,45.39
2017-08-12,12:19:19,1.28,45.39
2017-08-12,12:19:20,1.43,45.39
2017-08-12,12:19:21,1.28,45.39
2017-08-12,12:19:22,1.28,45.39
2017-08-12,12:19:23,1.43,45.39
2017-08-12,12:19:24,1.43,45.39
2017-08-12,12:19:25,1.43,45.39
2017-08-12,12:19:26,1.28,45.39
2017-08-12,12:19:27,1.28,45.39
2017-08-12,12:19:28,1.43,45.39
2017-08-12,12:19:29,1.43,45.39
2017-08-12,12:19:30,1.43,45.39
2017-08-12,12:19:31,1.43,45.39
2017-08-12,12:19:32,1.43,45.39
2017-08-12,12:19:33,1.43,43.77
2017-08-12,12:19:34,1.43,43.77
2017-08-12,12:19:35,1.43,43.77
2017-08-12,12:19:36,1.43,43.77
2017-08-12,12:19:37,1.43,42.15
2017-08-12,12:19:38,1.43,42.15
2017-08-12,12:19:39,1.43,42.15
2017-08-12,12:19:40,1.43,40.53
2017-08-12,12:19:41,1.43,40.53
2017-08-12,12:19:42,1.43,40.53
2017-08-12,12:19:43,1.43,40.53
2017-08-12,12:19:44,1.43,40.53
2017-08-12,12:19:45,1.43,40.53
2017-08-12,12:19:46,1.43,40.53
2017-08-12,12:19:47,1.43,40.53
2017-08-12,12:19:48,1.43,40.53
2017-08-12,12:19:49,1.43,38.91
