Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP088F
Minilog Initialized: 2017-07-22 19:56:29 (UTC-3)
Study Start Time: 2017-07-22 19:56:29
Study Stop Time: 2017-07-22 20:27:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,20:07:16,0.18,62.37
2017-07-22,20:07:17,0.18,62.37
2017-07-22,20:07:18,0.09,62.37
2017-07-22,20:07:19,0.18,62.37
2017-07-22,20:07:20,0.18,62.37
2017-07-22,20:07:21,0.18,62.37
2017-07-22,20:07:22,0.09,62.37
2017-07-22,20:07:23,0.09,62.37
2017-07-22,20:07:24,0.09,62.37
2017-07-22,20:07:25,0.09,62.37
2017-07-22,20:07:26,0.09,62.37
2017-07-22,20:07:27,0.09,62.37
2017-07-22,20:07:28,0.09,62.37
2017-07-22,20:07:29,0.09,62.37
2017-07-22,20:07:30,0.09,62.37
2017-07-22,20:07:31,0.09,62.37
2017-07-22,20:07:32,0.09,62.37
2017-07-22,20:07:33,0.09,62.37
2017-07-22,20:07:34,0.09,62.37
2017-07-22,20:07:35,0.09,62.37
2017-07-22,20:07:36,0.09,62.37
2017-07-22,20:07:37,0.09,62.37
2017-07-22,20:07:38,0.09,62.37
2017-07-22,20:07:39,0.09,62.37
2017-07-22,20:07:40,0.09,62.37
2017-07-22,20:07:41,0.09,62.37
2017-07-22,20:07:42,0.09,62.37
2017-07-22,20:07:43,0.09,62.37
2017-07-22,20:07:44,-0.01,64.26
2017-07-22,20:07:45,-0.01,62.37
2017-07-22,20:07:46,0.09,62.37
2017-07-22,20:07:47,0.09,62.37
2017-07-22,20:07:48,0.09,62.37
2017-07-22,20:07:49,-0.01,62.37
2017-07-22,20:07:50,-0.01,62.37
2017-07-22,20:07:51,-0.01,62.37
2017-07-22,20:07:52,-0.01,62.37
2017-07-22,20:07:53,-0.01,64.26
2017-07-22,20:07:54,-0.01,62.37
2017-07-22,20:07:55,-0.01,62.37
2017-07-22,20:07:56,-0.01,62.37
2017-07-22,20:07:57,-0.01,64.26
2017-07-22,20:07:58,-0.01,62.37
2017-07-22,20:07:59,-0.01,62.37
2017-07-22,20:08:00,-0.01,62.37
2017-07-22,20:08:01,-0.01,62.37
2017-07-22,20:08:02,-0.11,62.37
2017-07-22,20:08:03,-0.01,62.37
2017-07-22,20:08:04,-0.01,62.37
2017-07-22,20:08:05,-0.11,62.37
2017-07-22,20:08:06,-0.01,62.37
2017-07-22,20:08:07,-0.11,64.26
2017-07-22,20:08:08,-0.01,64.26
2017-07-22,20:08:09,-0.01,62.37
2017-07-22,20:08:10,-0.01,64.26
2017-07-22,20:08:11,-0.01,62.37
2017-07-22,20:08:12,-0.01,64.26
2017-07-22,20:08:13,-0.01,64.26
2017-07-22,20:08:14,-0.11,62.37
2017-07-22,20:08:15,-0.11,62.37
2017-07-22,20:08:16,-0.11,64.26
2017-07-22,20:08:17,-0.11,64.26
2017-07-22,20:08:18,-0.11,64.26
2017-07-22,20:08:19,-0.01,62.37
2017-07-22,20:08:20,-0.11,64.26
2017-07-22,20:08:21,-0.01,62.37
2017-07-22,20:08:22,-0.11,64.26
2017-07-22,20:08:23,-0.11,64.26
2017-07-22,20:08:24,-0.11,64.26
2017-07-22,20:08:25,-0.11,64.26
2017-07-22,20:08:26,-0.11,64.26
2017-07-22,20:08:27,-0.11,64.26
2017-07-22,20:08:28,-0.11,64.26
2017-07-22,20:08:29,-0.11,64.26
2017-07-22,20:08:30,-0.11,64.26
2017-07-22,20:08:31,-0.11,64.26
2017-07-22,20:08:32,-0.11,64.26
2017-07-22,20:08:33,-0.11,64.26
2017-07-22,20:08:34,-0.11,64.26
2017-07-22,20:08:35,-0.11,64.26
2017-07-22,20:08:36,-0.11,64.26
2017-07-22,20:08:37,-0.11,64.26
2017-07-22,20:08:38,-0.11,64.26
2017-07-22,20:08:39,-0.11,64.26
2017-07-22,20:08:40,-0.11,64.26
2017-07-22,20:08:41,-0.11,64.26
2017-07-22,20:08:42,-0.11,64.26
2017-07-22,20:08:43,-0.11,64.26
2017-07-22,20:08:44,-0.11,64.26
2017-07-22,20:08:45,-0.11,64.26
2017-07-22,20:08:46,-0.11,64.26
2017-07-22,20:08:47,-0.11,64.26
2017-07-22,20:08:48,-0.11,64.26
2017-07-22,20:08:49,-0.21,64.26
2017-07-22,20:08:50,-0.21,64.26
2017-07-22,20:08:51,-0.11,64.26
2017-07-22,20:08:52,-0.21,64.26
2017-07-22,20:08:53,-0.11,64.26
2017-07-22,20:08:54,-0.11,64.26
2017-07-22,20:08:55,-0.21,64.26
2017-07-22,20:08:56,-0.11,64.26
2017-07-22,20:08:57,-0.11,64.26
2017-07-22,20:08:58,-0.11,64.26
2017-07-22,20:08:59,-0.11,64.26
2017-07-22,20:09:00,-0.21,64.26
2017-07-22,20:09:01,-0.21,64.26
2017-07-22,20:09:02,-0.21,64.26
2017-07-22,20:09:03,-0.21,64.26
2017-07-22,20:09:04,-0.21,64.26
2017-07-22,20:09:05,-0.21,64.26
2017-07-22,20:09:06,-0.21,64.26
2017-07-22,20:09:07,-0.21,64.26
2017-07-22,20:09:08,-0.21,64.26
2017-07-22,20:09:09,-0.21,64.26
2017-07-22,20:09:10,-0.21,64.26
2017-07-22,20:09:11,-0.21,64.26
2017-07-22,20:09:12,-0.21,64.26
2017-07-22,20:09:13,-0.21,64.26
2017-07-22,20:09:14,-0.21,64.26
2017-07-22,20:09:15,-0.21,64.26
2017-07-22,20:09:16,-0.21,64.26
2017-07-22,20:09:17,-0.21,64.26
2017-07-22,20:09:18,-0.21,64.26
2017-07-22,20:09:19,-0.21,64.26
2017-07-22,20:09:20,-0.21,64.26
2017-07-22,20:09:21,-0.21,64.26
2017-07-22,20:09:22,-0.21,64.26
2017-07-22,20:09:23,-0.21,64.26
2017-07-22,20:09:24,-0.21,64.26
2017-07-22,20:09:25,-0.21,64.26
2017-07-22,20:09:26,-0.21,64.26
2017-07-22,20:09:27,-0.21,64.26
2017-07-22,20:09:28,-0.21,64.26
2017-07-22,20:09:29,-0.21,64.26
2017-07-22,20:09:30,-0.21,64.26
2017-07-22,20:09:31,-0.21,64.26
2017-07-22,20:09:32,-0.21,64.26
2017-07-22,20:09:33,-0.21,64.26
2017-07-22,20:09:34,-0.21,64.26
2017-07-22,20:09:35,-0.21,64.26
2017-07-22,20:09:36,-0.21,64.26
2017-07-22,20:09:37,-0.21,64.26
2017-07-22,20:09:38,-0.21,64.26
2017-07-22,20:09:39,-0.21,64.26
2017-07-22,20:09:40,-0.21,64.26
2017-07-22,20:09:41,-0.21,64.26
2017-07-22,20:09:42,-0.21,64.26
2017-07-22,20:09:43,-0.31,64.26
2017-07-22,20:09:44,-0.21,64.26
2017-07-22,20:09:45,-0.21,64.26
2017-07-22,20:09:46,-0.21,64.26
2017-07-22,20:09:47,-0.21,64.26
2017-07-22,20:09:48,-0.21,64.26
2017-07-22,20:09:49,-0.21,64.26
2017-07-22,20:09:50,-0.21,64.26
2017-07-22,20:09:51,-0.21,64.26
2017-07-22,20:09:52,-0.21,64.26
2017-07-22,20:09:53,-0.21,64.26
2017-07-22,20:09:54,-0.21,64.26
2017-07-22,20:09:55,-0.21,64.26
2017-07-22,20:09:56,-0.31,64.26
2017-07-22,20:09:57,-0.31,64.26
2017-07-22,20:09:58,-0.21,64.26
2017-07-22,20:09:59,-0.21,64.26
2017-07-22,20:10:00,-0.21,64.26
2017-07-22,20:10:01,-0.21,64.26
2017-07-22,20:10:02,-0.31,64.26
2017-07-22,20:10:03,-0.31,64.26
2017-07-22,20:10:04,-0.31,64.26
2017-07-22,20:10:05,-0.31,64.26
2017-07-22,20:10:06,-0.31,64.26
2017-07-22,20:10:07,-0.21,64.26
2017-07-22,20:10:08,-0.21,64.26
2017-07-22,20:10:09,-0.21,64.26
2017-07-22,20:10:10,-0.21,64.26
2017-07-22,20:10:11,-0.21,64.26
2017-07-22,20:10:12,-0.31,64.26
2017-07-22,20:10:13,-0.31,64.26
2017-07-22,20:10:14,-0.21,64.26
2017-07-22,20:10:15,-0.21,64.26
2017-07-22,20:10:16,-0.21,64.26
2017-07-22,20:10:17,-0.31,64.26
2017-07-22,20:10:18,-0.21,64.26
2017-07-22,20:10:19,-0.31,64.26
2017-07-22,20:10:20,-0.31,64.26
2017-07-22,20:10:21,-0.31,64.26
2017-07-22,20:10:22,-0.31,64.26
2017-07-22,20:10:23,-0.21,64.26
2017-07-22,20:10:24,-0.21,64.26
2017-07-22,20:10:25,-0.31,64.26
2017-07-22,20:10:26,-0.31,64.26
2017-07-22,20:10:27,-0.31,64.26
2017-07-22,20:10:28,-0.31,64.26
2017-07-22,20:10:29,-0.31,64.26
2017-07-22,20:10:30,-0.21,64.26
2017-07-22,20:10:31,-0.21,64.26
2017-07-22,20:10:32,-0.21,64.26
2017-07-22,20:10:33,-0.21,64.26
2017-07-22,20:10:34,-0.21,64.26
2017-07-22,20:10:35,-0.21,64.26
2017-07-22,20:10:36,-0.31,64.26
2017-07-22,20:10:37,-0.21,64.26
2017-07-22,20:10:38,-0.31,64.26
2017-07-22,20:10:39,-0.21,64.26
2017-07-22,20:10:40,-0.21,64.26
2017-07-22,20:10:41,-0.31,64.26
2017-07-22,20:10:42,-0.21,64.26
2017-07-22,20:10:43,-0.31,64.26
2017-07-22,20:10:44,-0.31,64.26
2017-07-22,20:10:45,-0.31,64.26
2017-07-22,20:10:46,-0.31,64.26
2017-07-22,20:10:47,-0.31,64.26
2017-07-22,20:10:48,-0.21,64.26
2017-07-22,20:10:49,-0.31,64.26
2017-07-22,20:10:50,-0.31,64.26
2017-07-22,20:10:51,-0.31,64.26
2017-07-22,20:10:52,-0.31,64.26
2017-07-22,20:10:53,-0.31,64.26
2017-07-22,20:10:54,-0.31,64.26
2017-07-22,20:10:55,-0.31,64.26
2017-07-22,20:10:56,-0.31,64.26
2017-07-22,20:10:57,-0.21,64.26
2017-07-22,20:10:58,-0.21,64.26
2017-07-22,20:10:59,-0.21,64.26
2017-07-22,20:11:00,-0.31,64.26
2017-07-22,20:11:01,-0.31,64.26
2017-07-22,20:11:02,-0.31,64.26
2017-07-22,20:11:03,-0.31,64.26
2017-07-22,20:11:04,-0.31,64.26
2017-07-22,20:11:05,-0.31,64.26
2017-07-22,20:11:06,-0.31,64.26
2017-07-22,20:11:07,-0.31,64.26
2017-07-22,20:11:08,-0.31,64.26
2017-07-22,20:11:09,-0.21,64.26
2017-07-22,20:11:10,-0.31,64.26
2017-07-22,20:11:11,-0.31,64.26
2017-07-22,20:11:12,-0.21,64.26
2017-07-22,20:11:13,-0.31,64.26
2017-07-22,20:11:14,-0.31,64.26
2017-07-22,20:11:15,-0.31,64.26
2017-07-22,20:11:16,-0.31,64.26
2017-07-22,20:11:17,-0.31,64.26
2017-07-22,20:11:18,-0.31,64.26
2017-07-22,20:11:19,-0.31,64.26
2017-07-22,20:11:20,-0.31,64.26
2017-07-22,20:11:21,-0.31,64.26
2017-07-22,20:11:22,-0.31,64.26
2017-07-22,20:11:23,-0.31,64.26
2017-07-22,20:11:24,-0.31,64.26
2017-07-22,20:11:25,-0.31,64.26
2017-07-22,20:11:26,-0.31,64.26
2017-07-22,20:11:27,-0.21,64.26
2017-07-22,20:11:28,-0.21,64.26
2017-07-22,20:11:29,-0.31,64.26
2017-07-22,20:11:30,-0.31,64.26
2017-07-22,20:11:31,-0.31,64.26
2017-07-22,20:11:32,-0.31,64.26
2017-07-22,20:11:33,-0.31,64.26
2017-07-22,20:11:34,-0.31,64.26
2017-07-22,20:11:35,-0.31,64.26
2017-07-22,20:11:36,-0.31,64.26
2017-07-22,20:11:37,-0.31,64.26
2017-07-22,20:11:38,-0.31,64.26
2017-07-22,20:11:39,-0.31,64.26
2017-07-22,20:11:40,-0.31,64.26
2017-07-22,20:11:41,-0.31,64.26
2017-07-22,20:11:42,-0.31,64.26
2017-07-22,20:11:43,-0.31,64.26
2017-07-22,20:11:44,-0.31,64.26
2017-07-22,20:11:45,-0.31,64.26
2017-07-22,20:11:46,-0.31,64.26
2017-07-22,20:11:47,-0.31,64.26
2017-07-22,20:11:48,-0.31,64.26
2017-07-22,20:11:49,-0.31,64.26
2017-07-22,20:11:50,-0.31,64.26
2017-07-22,20:11:51,-0.31,64.26
2017-07-22,20:11:52,-0.31,64.26
2017-07-22,20:11:53,-0.31,64.26
2017-07-22,20:11:54,-0.31,64.26
2017-07-22,20:11:55,-0.31,64.26
2017-07-22,20:11:56,-0.31,64.26
2017-07-22,20:11:57,-0.31,64.26
2017-07-22,20:11:58,-0.31,64.26
2017-07-22,20:11:59,-0.31,64.26
2017-07-22,20:12:00,-0.31,64.26
2017-07-22,20:12:01,-0.31,64.26
2017-07-22,20:12:02,-0.31,64.26
2017-07-22,20:12:03,-0.31,64.26
2017-07-22,20:12:04,-0.31,64.26
2017-07-22,20:12:05,-0.41,64.26
2017-07-22,20:12:06,-0.31,64.26
2017-07-22,20:12:07,-0.31,64.26
2017-07-22,20:12:08,-0.31,64.26
2017-07-22,20:12:09,-0.31,64.26
2017-07-22,20:12:10,-0.31,64.26
2017-07-22,20:12:11,-0.31,64.26
2017-07-22,20:12:12,-0.31,64.26
2017-07-22,20:12:13,-0.31,64.26
2017-07-22,20:12:14,-0.31,64.26
2017-07-22,20:12:15,-0.31,64.26
2017-07-22,20:12:16,-0.31,64.26
2017-07-22,20:12:17,-0.31,64.26
2017-07-22,20:12:18,-0.31,64.26
2017-07-22,20:12:19,-0.31,64.26
2017-07-22,20:12:20,-0.31,64.26
2017-07-22,20:12:21,-0.41,62.37
2017-07-22,20:12:22,-0.31,62.37
2017-07-22,20:12:23,-0.31,64.26
2017-07-22,20:12:24,-0.31,62.37
2017-07-22,20:12:25,-0.31,64.26
2017-07-22,20:12:26,-0.31,64.26
2017-07-22,20:12:27,-0.31,62.37
2017-07-22,20:12:28,-0.31,64.26
2017-07-22,20:12:29,-0.31,62.37
2017-07-22,20:12:30,-0.31,62.37
2017-07-22,20:12:31,-0.31,62.37
2017-07-22,20:12:32,-0.31,64.26
2017-07-22,20:12:33,-0.31,62.37
2017-07-22,20:12:34,-0.31,64.26
2017-07-22,20:12:35,-0.31,64.26
2017-07-22,20:12:36,-0.31,64.26
2017-07-22,20:12:37,-0.31,62.37
2017-07-22,20:12:38,-0.31,62.37
2017-07-22,20:12:39,-0.31,64.26
2017-07-22,20:12:40,-0.31,64.26
2017-07-22,20:12:41,-0.31,64.26
2017-07-22,20:12:42,-0.31,62.37
2017-07-22,20:12:43,-0.31,64.26
2017-07-22,20:12:44,-0.31,62.37
2017-07-22,20:12:45,-0.31,62.37
2017-07-22,20:12:46,-0.31,62.37
2017-07-22,20:12:47,-0.31,62.37
2017-07-22,20:12:48,-0.31,64.26
2017-07-22,20:12:49,-0.31,64.26
2017-07-22,20:12:50,-0.31,64.26
2017-07-22,20:12:51,-0.41,64.26
2017-07-22,20:12:52,-0.31,64.26
2017-07-22,20:12:53,-0.31,62.37
2017-07-22,20:12:54,-0.31,64.26
2017-07-22,20:12:55,-0.31,64.26
2017-07-22,20:12:56,-0.31,64.26
2017-07-22,20:12:57,-0.31,64.26
2017-07-22,20:12:58,-0.31,64.26
2017-07-22,20:12:59,-0.31,62.37
2017-07-22,20:13:00,-0.31,64.26
2017-07-22,20:13:01,-0.31,64.26
2017-07-22,20:13:02,-0.31,62.37
2017-07-22,20:13:03,-0.31,64.26
2017-07-22,20:13:04,-0.31,62.37
2017-07-22,20:13:05,-0.31,64.26
2017-07-22,20:13:06,-0.31,62.37
2017-07-22,20:13:07,-0.31,64.26
2017-07-22,20:13:08,-0.31,62.37
2017-07-22,20:13:09,-0.31,62.37
2017-07-22,20:13:10,-0.31,62.37
2017-07-22,20:13:11,-0.31,62.37
2017-07-22,20:13:12,-0.31,62.37
2017-07-22,20:13:13,-0.31,62.37
2017-07-22,20:13:14,-0.31,62.37
2017-07-22,20:13:15,-0.31,62.37
2017-07-22,20:13:16,-0.31,62.37
2017-07-22,20:13:17,-0.31,62.37
2017-07-22,20:13:18,-0.31,62.37
2017-07-22,20:13:19,-0.31,62.37
2017-07-22,20:13:20,-0.31,62.37
2017-07-22,20:13:21,-0.31,62.37
2017-07-22,20:13:22,-0.31,62.37
2017-07-22,20:13:23,-0.31,62.37
2017-07-22,20:13:24,-0.31,62.37
2017-07-22,20:13:25,-0.31,62.37
2017-07-22,20:13:26,-0.31,62.37
2017-07-22,20:13:27,-0.31,62.37
2017-07-22,20:13:28,-0.31,62.37
2017-07-22,20:13:29,-0.31,62.37
2017-07-22,20:13:30,-0.41,62.37
2017-07-22,20:13:31,-0.31,62.37
2017-07-22,20:13:32,-0.31,60.48
2017-07-22,20:13:33,-0.31,60.48
2017-07-22,20:13:34,-0.31,60.48
2017-07-22,20:13:35,-0.31,60.48
2017-07-22,20:13:36,-0.31,60.48
2017-07-22,20:13:37,-0.31,60.48
2017-07-22,20:13:38,-0.31,60.48
2017-07-22,20:13:39,-0.31,60.48
2017-07-22,20:13:40,-0.31,60.48
2017-07-22,20:13:41,-0.31,60.48
2017-07-22,20:13:42,-0.31,60.48
2017-07-22,20:13:43,-0.41,60.48
2017-07-22,20:13:44,-0.31,58.59
2017-07-22,20:13:45,-0.31,58.59
2017-07-22,20:13:46,-0.31,58.59
2017-07-22,20:13:47,-0.31,58.59
2017-07-22,20:13:48,-0.31,58.59
2017-07-22,20:13:49,-0.31,58.59
2017-07-22,20:13:50,-0.31,58.59
2017-07-22,20:13:51,-0.31,58.59
2017-07-22,20:13:52,-0.31,58.59
2017-07-22,20:13:53,-0.31,56.70
2017-07-22,20:13:54,-0.21,56.70
2017-07-22,20:13:55,-0.21,56.70
2017-07-22,20:13:56,-0.21,56.70
2017-07-22,20:13:57,-0.21,56.70
2017-07-22,20:13:58,-0.31,56.70
2017-07-22,20:13:59,-0.21,54.81
2017-07-22,20:14:00,-0.21,54.81
2017-07-22,20:14:01,-0.31,54.81
2017-07-22,20:14:02,-0.21,54.81
2017-07-22,20:14:03,-0.21,54.81
2017-07-22,20:14:04,-0.21,54.81
2017-07-22,20:14:05,-0.21,54.81
2017-07-22,20:14:06,-0.21,52.92
2017-07-22,20:14:07,-0.11,54.81
2017-07-22,20:14:08,0.09,54.81
2017-07-22,20:14:09,0.18,52.92
2017-07-22,20:14:10,0.28,52.92
2017-07-22,20:14:11,0.28,52.92
2017-07-22,20:14:12,0.38,52.92
2017-07-22,20:14:13,0.48,52.92
2017-07-22,20:14:14,0.58,51.03
2017-07-22,20:14:15,0.68,51.03
2017-07-22,20:14:16,0.77,52.92
2017-07-22,20:14:17,0.97,52.92
2017-07-22,20:14:18,1.16,51.03
2017-07-22,20:14:19,1.26,51.03
2017-07-22,20:14:20,1.36,51.03
2017-07-22,20:14:21,1.46,51.03
2017-07-22,20:14:22,1.65,51.03
2017-07-22,20:14:23,1.84,51.03
2017-07-22,20:14:24,2.04,49.14
2017-07-22,20:14:25,2.13,49.14
2017-07-22,20:14:26,2.13,47.25
2017-07-22,20:14:27,2.13,47.25
2017-07-22,20:14:28,2.23,47.25
2017-07-22,20:14:29,2.33,47.25
2017-07-22,20:14:30,2.23,45.36
2017-07-22,20:14:31,2.23,45.36
2017-07-22,20:14:32,2.33,47.25
2017-07-22,20:14:33,2.81,45.36
2017-07-22,20:14:34,3.00,45.36
2017-07-22,20:14:35,3.10,43.47
2017-07-22,20:14:36,3.00,43.47
2017-07-22,20:14:37,2.90,43.47
2017-07-22,20:14:38,2.81,41.58
2017-07-22,20:14:39,2.81,43.47
2017-07-22,20:14:40,2.81,43.47
2017-07-22,20:14:41,2.90,41.58
2017-07-22,20:14:42,2.90,43.47
2017-07-22,20:14:43,2.90,41.58
2017-07-22,20:14:44,3.00,41.58
2017-07-22,20:14:45,3.10,47.25
2017-07-22,20:14:46,3.58,47.25
2017-07-22,20:14:47,3.96,45.36
2017-07-22,20:14:48,3.96,41.58
2017-07-22,20:14:49,3.77,41.58
2017-07-22,20:14:50,3.67,39.69
2017-07-22,20:14:51,3.58,41.58
2017-07-22,20:14:52,3.67,43.47
2017-07-22,20:14:53,3.96,43.47
2017-07-22,20:14:54,4.34,41.58
2017-07-22,20:14:55,4.53,41.58
2017-07-22,20:14:56,4.62,41.58
2017-07-22,20:14:57,4.72,41.58
2017-07-22,20:14:58,4.81,39.69
2017-07-22,20:14:59,4.62,37.80
2017-07-22,20:15:00,4.53,39.69
2017-07-22,20:15:01,4.53,37.80
2017-07-22,20:15:02,4.53,37.80
2017-07-22,20:15:03,4.53,37.80
2017-07-22,20:15:04,4.62,37.80
2017-07-22,20:15:05,4.72,35.91
2017-07-22,20:15:06,4.72,35.91
2017-07-22,20:15:07,4.81,37.80
2017-07-22,20:15:08,4.91,35.91
2017-07-22,20:15:09,5.00,35.91
2017-07-22,20:15:10,5.10,37.80
2017-07-22,20:15:11,5.19,35.91
2017-07-22,20:15:12,5.29,35.91
2017-07-22,20:15:13,5.38,35.91
2017-07-22,20:15:14,5.38,35.91
2017-07-22,20:15:15,5.48,35.91
2017-07-22,20:15:16,5.48,34.02
2017-07-22,20:15:17,5.48,34.02
2017-07-22,20:15:18,5.48,34.02
2017-07-22,20:15:19,5.67,35.91
2017-07-22,20:15:20,6.04,35.91
2017-07-22,20:15:21,6.42,35.91
2017-07-22,20:15:22,6.61,34.02
2017-07-22,20:15:23,6.52,34.02
2017-07-22,20:15:24,6.61,34.02
2017-07-22,20:15:25,6.80,34.02
2017-07-22,20:15:26,6.89,34.02
2017-07-22,20:15:27,6.99,34.02
2017-07-22,20:15:28,7.08,32.13
2017-07-22,20:15:29,7.27,34.02
2017-07-22,20:15:30,7.46,32.13
2017-07-22,20:15:31,7.74,32.13
2017-07-22,20:15:32,8.02,34.02
2017-07-22,20:15:33,8.40,34.02
2017-07-22,20:15:34,8.77,35.91
2017-07-22,20:15:35,9.62,39.69
2017-07-22,20:15:36,11.22,49.14
2017-07-22,20:15:37,12.73,45.36
2017-07-22,20:15:38,14.06,45.36
2017-07-22,20:15:39,15.11,43.47
2017-07-22,20:15:40,15.69,41.58
2017-07-22,20:15:41,16.08,39.69
2017-07-22,20:15:42,16.27,37.80
2017-07-22,20:15:43,16.56,39.69
2017-07-22,20:15:44,16.76,37.80
2017-07-22,20:15:45,16.85,37.80
2017-07-22,20:15:46,17.14,35.91
2017-07-22,20:15:47,17.14,35.91
2017-07-22,20:15:48,17.24,34.02
2017-07-22,20:15:49,17.34,32.13
2017-07-22,20:15:50,17.44,32.13
2017-07-22,20:15:51,17.54,32.13
2017-07-22,20:15:52,17.54,32.13
2017-07-22,20:15:53,17.54,30.24
2017-07-22,20:15:54,17.54,32.13
2017-07-22,20:15:55,17.63,30.24
2017-07-22,20:15:56,17.63,30.24
2017-07-22,20:15:57,17.63,30.24
2017-07-22,20:15:58,17.73,30.24
2017-07-22,20:15:59,17.83,28.35
2017-07-22,20:16:00,17.83,26.46
2017-07-22,20:16:01,17.83,28.35
2017-07-22,20:16:02,17.83,28.35
2017-07-22,20:16:03,17.83,28.35
2017-07-22,20:16:04,17.83,26.46
2017-07-22,20:16:05,17.83,28.35
2017-07-22,20:16:06,17.83,26.46
2017-07-22,20:16:07,17.93,26.46
2017-07-22,20:16:08,17.93,24.57
2017-07-22,20:16:09,18.03,24.57
2017-07-22,20:16:10,17.93,24.57
2017-07-22,20:16:11,18.03,26.46
2017-07-22,20:16:12,18.03,24.57
2017-07-22,20:16:13,18.12,24.57
2017-07-22,20:16:14,18.12,24.57
2017-07-22,20:16:15,18.12,22.68
2017-07-22,20:16:16,18.22,22.68
2017-07-22,20:16:17,18.22,24.57
2017-07-22,20:16:18,18.12,22.68
2017-07-22,20:16:19,18.22,22.68
2017-07-22,20:16:20,18.32,22.68
2017-07-22,20:16:21,18.32,22.68
2017-07-22,20:16:22,18.32,20.79
2017-07-22,20:16:23,18.32,22.68
2017-07-22,20:16:24,18.22,22.68
2017-07-22,20:16:25,18.32,20.79
2017-07-22,20:16:26,18.32,20.79
2017-07-22,20:16:27,18.32,20.79
2017-07-22,20:16:28,18.32,20.79
2017-07-22,20:16:29,18.32,20.79
2017-07-22,20:16:30,18.32,20.79
2017-07-22,20:16:31,18.42,20.79
2017-07-22,20:16:32,18.52,20.79
2017-07-22,20:16:33,18.42,20.79
2017-07-22,20:16:34,18.42,20.79
2017-07-22,20:16:35,18.52,20.79
2017-07-22,20:16:36,18.52,20.79
2017-07-22,20:16:37,18.52,20.79
2017-07-22,20:16:38,18.52,20.79
2017-07-22,20:16:39,18.52,20.79
2017-07-22,20:16:40,18.62,18.90
2017-07-22,20:16:41,18.62,20.79
2017-07-22,20:16:42,18.62,20.79
2017-07-22,20:16:43,18.62,20.79
2017-07-22,20:16:44,18.72,18.90
2017-07-22,20:16:45,18.72,20.79
2017-07-22,20:16:46,18.72,18.90
2017-07-22,20:16:47,18.62,20.79
2017-07-22,20:16:48,18.72,20.79
2017-07-22,20:16:49,18.72,18.90
2017-07-22,20:16:50,18.72,18.90
2017-07-22,20:16:51,18.72,18.90
2017-07-22,20:16:52,18.72,20.79
2017-07-22,20:16:53,18.72,18.90
2017-07-22,20:16:54,18.62,18.90
2017-07-22,20:16:55,18.42,18.90
2017-07-22,20:16:56,18.62,20.79
2017-07-22,20:16:57,18.72,20.79
2017-07-22,20:16:58,18.72,18.90
2017-07-22,20:16:59,18.62,20.79
2017-07-22,20:17:00,18.42,20.79
2017-07-22,20:17:01,18.22,20.79
2017-07-22,20:17:02,18.32,20.79
2017-07-22,20:17:03,18.32,18.90
2017-07-22,20:17:04,18.12,17.01
2017-07-22,20:17:05,17.83,17.01
2017-07-22,20:17:06,17.54,17.01
2017-07-22,20:17:07,17.44,17.01
2017-07-22,20:17:08,17.24,17.01
2017-07-22,20:17:09,17.14,17.01
2017-07-22,20:17:10,16.95,17.01
2017-07-22,20:17:11,16.76,18.90
2017-07-22,20:17:12,16.76,18.90
2017-07-22,20:17:13,16.56,24.57
2017-07-22,20:17:14,16.46,20.79
2017-07-22,20:17:15,16.37,18.90
2017-07-22,20:17:16,16.27,17.01
2017-07-22,20:17:17,16.17,17.01
2017-07-22,20:17:18,16.08,17.01
2017-07-22,20:17:19,16.08,17.01
2017-07-22,20:17:20,15.98,17.01
2017-07-22,20:17:21,15.88,18.90
2017-07-22,20:17:22,15.98,18.90
2017-07-22,20:17:23,15.88,18.90
2017-07-22,20:17:24,15.88,18.90
2017-07-22,20:17:25,15.88,17.01
2017-07-22,20:17:26,15.88,18.90
2017-07-22,20:17:27,15.88,18.90
2017-07-22,20:17:28,15.88,18.90
2017-07-22,20:17:29,15.88,18.90
2017-07-22,20:17:30,15.88,18.90
2017-07-22,20:17:31,15.98,18.90
2017-07-22,20:17:32,16.08,18.90
2017-07-22,20:17:33,16.08,18.90
2017-07-22,20:17:34,16.08,18.90
2017-07-22,20:17:35,16.08,18.90
2017-07-22,20:17:36,15.98,18.90
2017-07-22,20:17:37,15.98,18.90
2017-07-22,20:17:38,15.98,18.90
2017-07-22,20:17:39,15.98,18.90
2017-07-22,20:17:40,15.88,18.90
2017-07-22,20:17:41,15.88,17.01
2017-07-22,20:17:42,15.88,18.90
2017-07-22,20:17:43,15.88,18.90
2017-07-22,20:17:44,15.88,18.90
2017-07-22,20:17:45,15.79,18.90
2017-07-22,20:17:46,15.79,18.90
2017-07-22,20:17:47,15.79,18.90
2017-07-22,20:17:48,15.88,18.90
2017-07-22,20:17:49,15.79,18.90
2017-07-22,20:17:50,15.79,18.90
2017-07-22,20:17:51,15.79,18.90
2017-07-22,20:17:52,15.79,17.01
2017-07-22,20:17:53,15.69,18.90
