Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP323F
Minilog Initialized: 2017-07-10 19:20:57 (UTC-3)
Study Start Time: 2017-07-10 19:20:57
Study Stop Time: 2017-07-10 19:56:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,19:31:44,3.48,45.36
2017-07-10,19:31:45,3.48,45.36
2017-07-10,19:31:46,3.48,45.36
2017-07-10,19:31:47,3.48,45.36
2017-07-10,19:31:48,3.48,45.36
2017-07-10,19:31:49,3.48,45.36
2017-07-10,19:31:50,3.48,45.36
2017-07-10,19:31:51,3.48,45.36
2017-07-10,19:31:52,3.48,45.36
2017-07-10,19:31:53,3.48,45.36
2017-07-10,19:31:54,3.48,45.36
2017-07-10,19:31:55,3.48,45.36
2017-07-10,19:31:56,3.48,45.36
2017-07-10,19:31:57,3.48,45.36
2017-07-10,19:31:58,3.48,45.36
2017-07-10,19:31:59,3.48,45.36
2017-07-10,19:32:00,3.48,45.36
2017-07-10,19:32:01,3.48,45.36
2017-07-10,19:32:02,3.48,45.36
2017-07-10,19:32:03,3.48,45.36
2017-07-10,19:32:04,3.48,45.36
2017-07-10,19:32:05,3.48,45.36
2017-07-10,19:32:06,3.48,45.36
2017-07-10,19:32:07,3.48,45.36
2017-07-10,19:32:08,3.48,45.36
2017-07-10,19:32:09,3.48,47.25
2017-07-10,19:32:10,3.48,45.36
2017-07-10,19:32:11,3.38,45.36
2017-07-10,19:32:12,3.48,45.36
2017-07-10,19:32:13,3.48,45.36
2017-07-10,19:32:14,3.48,45.36
2017-07-10,19:32:15,3.48,45.36
2017-07-10,19:32:16,3.48,45.36
2017-07-10,19:32:17,3.38,45.36
2017-07-10,19:32:18,3.48,45.36
2017-07-10,19:32:19,3.38,45.36
2017-07-10,19:32:20,3.48,47.25
2017-07-10,19:32:21,3.48,45.36
2017-07-10,19:32:22,3.48,45.36
2017-07-10,19:32:23,3.48,45.36
2017-07-10,19:32:24,3.38,45.36
2017-07-10,19:32:25,3.48,45.36
2017-07-10,19:32:26,3.38,45.36
2017-07-10,19:32:27,3.38,45.36
2017-07-10,19:32:28,3.38,45.36
2017-07-10,19:32:29,3.48,45.36
2017-07-10,19:32:30,3.38,45.36
2017-07-10,19:32:31,3.48,45.36
2017-07-10,19:32:32,3.38,45.36
2017-07-10,19:32:33,3.48,45.36
2017-07-10,19:32:34,3.38,45.36
2017-07-10,19:32:35,3.38,45.36
2017-07-10,19:32:36,3.38,45.36
2017-07-10,19:32:37,3.48,45.36
2017-07-10,19:32:38,3.38,45.36
2017-07-10,19:32:39,3.38,45.36
2017-07-10,19:32:40,3.38,45.36
2017-07-10,19:32:41,3.38,45.36
2017-07-10,19:32:42,3.38,47.25
2017-07-10,19:32:43,3.38,45.36
2017-07-10,19:32:44,3.38,45.36
2017-07-10,19:32:45,3.48,45.36
2017-07-10,19:32:46,3.38,47.25
2017-07-10,19:32:47,3.48,45.36
2017-07-10,19:32:48,3.38,45.36
2017-07-10,19:32:49,3.38,47.25
2017-07-10,19:32:50,3.38,45.36
2017-07-10,19:32:51,3.38,45.36
2017-07-10,19:32:52,3.38,45.36
2017-07-10,19:32:53,3.38,45.36
2017-07-10,19:32:54,3.48,45.36
2017-07-10,19:32:55,3.38,45.36
2017-07-10,19:32:56,3.38,45.36
2017-07-10,19:32:57,3.38,45.36
2017-07-10,19:32:58,3.38,45.36
2017-07-10,19:32:59,3.38,45.36
2017-07-10,19:33:00,3.38,45.36
2017-07-10,19:33:01,3.38,45.36
2017-07-10,19:33:02,3.38,45.36
2017-07-10,19:33:03,3.38,47.25
2017-07-10,19:33:04,3.38,45.36
2017-07-10,19:33:05,3.38,45.36
2017-07-10,19:33:06,3.38,45.36
2017-07-10,19:33:07,3.38,47.25
2017-07-10,19:33:08,3.38,47.25
2017-07-10,19:33:09,3.38,45.36
2017-07-10,19:33:10,3.38,47.25
2017-07-10,19:33:11,3.38,45.36
2017-07-10,19:33:12,3.38,45.36
2017-07-10,19:33:13,3.38,47.25
2017-07-10,19:33:14,3.38,45.36
2017-07-10,19:33:15,3.38,45.36
2017-07-10,19:33:16,3.38,45.36
2017-07-10,19:33:17,3.38,47.25
2017-07-10,19:33:18,3.38,45.36
2017-07-10,19:33:19,3.38,45.36
2017-07-10,19:33:20,3.38,47.25
2017-07-10,19:33:21,3.38,45.36
2017-07-10,19:33:22,3.48,47.25
2017-07-10,19:33:23,3.38,45.36
2017-07-10,19:33:24,3.38,47.25
2017-07-10,19:33:25,3.38,47.25
2017-07-10,19:33:26,3.38,45.36
2017-07-10,19:33:27,3.38,45.36
2017-07-10,19:33:28,3.38,45.36
2017-07-10,19:33:29,3.38,45.36
2017-07-10,19:33:30,3.38,45.36
2017-07-10,19:33:31,3.38,47.25
2017-07-10,19:33:32,3.38,47.25
2017-07-10,19:33:33,3.38,45.36
2017-07-10,19:33:34,3.38,45.36
2017-07-10,19:33:35,3.38,47.25
2017-07-10,19:33:36,3.38,47.25
2017-07-10,19:33:37,3.38,45.36
2017-07-10,19:33:38,3.38,45.36
2017-07-10,19:33:39,3.29,45.36
2017-07-10,19:33:40,3.29,45.36
2017-07-10,19:33:41,3.29,45.36
2017-07-10,19:33:42,3.38,47.25
2017-07-10,19:33:43,3.38,47.25
2017-07-10,19:33:44,3.38,45.36
2017-07-10,19:33:45,3.38,47.25
2017-07-10,19:33:46,3.38,45.36
2017-07-10,19:33:47,3.29,45.36
2017-07-10,19:33:48,3.38,45.36
2017-07-10,19:33:49,3.38,45.36
2017-07-10,19:33:50,3.38,45.36
2017-07-10,19:33:51,3.38,45.36
2017-07-10,19:33:52,3.38,47.25
2017-07-10,19:33:53,3.38,45.36
2017-07-10,19:33:54,3.38,45.36
2017-07-10,19:33:55,3.38,45.36
2017-07-10,19:33:56,3.29,45.36
2017-07-10,19:33:57,3.38,47.25
2017-07-10,19:33:58,3.38,45.36
2017-07-10,19:33:59,3.38,45.36
2017-07-10,19:34:00,3.38,45.36
2017-07-10,19:34:01,3.38,45.36
2017-07-10,19:34:02,3.38,47.25
2017-07-10,19:34:03,3.38,45.36
2017-07-10,19:34:04,3.29,47.25
2017-07-10,19:34:05,3.38,45.36
2017-07-10,19:34:06,3.38,45.36
2017-07-10,19:34:07,3.38,45.36
2017-07-10,19:34:08,3.38,47.25
2017-07-10,19:34:09,3.38,45.36
2017-07-10,19:34:10,3.38,45.36
2017-07-10,19:34:11,3.29,45.36
2017-07-10,19:34:12,3.38,45.36
2017-07-10,19:34:13,3.38,45.36
2017-07-10,19:34:14,3.29,45.36
2017-07-10,19:34:15,3.38,45.36
2017-07-10,19:34:16,3.38,45.36
2017-07-10,19:34:17,3.38,47.25
2017-07-10,19:34:18,3.29,45.36
2017-07-10,19:34:19,3.38,45.36
2017-07-10,19:34:20,3.38,45.36
2017-07-10,19:34:21,3.29,45.36
2017-07-10,19:34:22,3.38,47.25
2017-07-10,19:34:23,3.38,47.25
2017-07-10,19:34:24,3.38,47.25
2017-07-10,19:34:25,3.38,47.25
2017-07-10,19:34:26,3.38,45.36
2017-07-10,19:34:27,3.38,45.36
2017-07-10,19:34:28,3.38,45.36
2017-07-10,19:34:29,3.38,45.36
2017-07-10,19:34:30,3.38,45.36
2017-07-10,19:34:31,3.29,45.36
2017-07-10,19:34:32,3.38,45.36
2017-07-10,19:34:33,3.29,45.36
2017-07-10,19:34:34,3.29,47.25
2017-07-10,19:34:35,3.38,45.36
2017-07-10,19:34:36,3.38,45.36
2017-07-10,19:34:37,3.38,45.36
2017-07-10,19:34:38,3.29,45.36
2017-07-10,19:34:39,3.29,47.25
2017-07-10,19:34:40,3.38,45.36
2017-07-10,19:34:41,3.38,45.36
2017-07-10,19:34:42,3.38,45.36
2017-07-10,19:34:43,3.29,45.36
2017-07-10,19:34:44,3.29,45.36
2017-07-10,19:34:45,3.38,45.36
2017-07-10,19:34:46,3.38,45.36
2017-07-10,19:34:47,3.38,45.36
2017-07-10,19:34:48,3.38,45.36
2017-07-10,19:34:49,3.38,45.36
2017-07-10,19:34:50,3.38,45.36
2017-07-10,19:34:51,3.29,45.36
2017-07-10,19:34:52,3.38,47.25
2017-07-10,19:34:53,3.29,45.36
2017-07-10,19:34:54,3.29,45.36
2017-07-10,19:34:55,3.29,47.25
2017-07-10,19:34:56,3.29,47.25
2017-07-10,19:34:57,3.29,45.36
2017-07-10,19:34:58,3.38,45.36
2017-07-10,19:34:59,3.38,47.25
2017-07-10,19:35:00,3.38,45.36
2017-07-10,19:35:01,3.38,47.25
2017-07-10,19:35:02,3.38,45.36
2017-07-10,19:35:03,3.38,45.36
2017-07-10,19:35:04,3.38,45.36
2017-07-10,19:35:05,3.29,45.36
2017-07-10,19:35:06,3.38,45.36
2017-07-10,19:35:07,3.38,45.36
2017-07-10,19:35:08,3.29,45.36
2017-07-10,19:35:09,3.29,45.36
2017-07-10,19:35:10,3.38,45.36
2017-07-10,19:35:11,3.29,45.36
2017-07-10,19:35:12,3.38,45.36
2017-07-10,19:35:13,3.38,45.36
2017-07-10,19:35:14,3.38,45.36
2017-07-10,19:35:15,3.38,45.36
2017-07-10,19:35:16,3.38,45.36
2017-07-10,19:35:17,3.38,45.36
2017-07-10,19:35:18,3.38,45.36
2017-07-10,19:35:19,3.38,45.36
2017-07-10,19:35:20,3.38,45.36
2017-07-10,19:35:21,3.38,45.36
2017-07-10,19:35:22,3.38,45.36
2017-07-10,19:35:23,3.38,45.36
2017-07-10,19:35:24,3.38,45.36
2017-07-10,19:35:25,3.38,43.47
2017-07-10,19:35:26,3.29,45.36
2017-07-10,19:35:27,3.38,43.47
2017-07-10,19:35:28,3.38,43.47
2017-07-10,19:35:29,3.38,43.47
2017-07-10,19:35:30,3.38,45.36
2017-07-10,19:35:31,3.29,43.47
2017-07-10,19:35:32,3.29,43.47
2017-07-10,19:35:33,3.29,43.47
2017-07-10,19:35:34,3.29,43.47
2017-07-10,19:35:35,3.38,43.47
2017-07-10,19:35:36,3.38,43.47
2017-07-10,19:35:37,3.29,43.47
2017-07-10,19:35:38,3.38,43.47
2017-07-10,19:35:39,3.38,43.47
2017-07-10,19:35:40,3.38,43.47
2017-07-10,19:35:41,3.29,43.47
2017-07-10,19:35:42,3.38,43.47
2017-07-10,19:35:43,3.38,41.58
2017-07-10,19:35:44,3.38,41.58
2017-07-10,19:35:45,3.38,43.47
2017-07-10,19:35:46,3.38,41.58
2017-07-10,19:35:47,3.38,41.58
2017-07-10,19:35:48,3.38,41.58
2017-07-10,19:35:49,3.38,41.58
2017-07-10,19:35:50,3.38,41.58
2017-07-10,19:35:51,3.38,41.58
2017-07-10,19:35:52,3.38,39.69
2017-07-10,19:35:53,3.38,39.69
2017-07-10,19:35:54,3.38,39.69
2017-07-10,19:35:55,3.38,39.69
2017-07-10,19:35:56,3.38,39.69
2017-07-10,19:35:57,3.38,39.69
2017-07-10,19:35:58,3.38,39.69
2017-07-10,19:35:59,3.38,39.69
2017-07-10,19:36:00,3.38,37.80
2017-07-10,19:36:01,3.38,37.80
2017-07-10,19:36:02,3.38,37.80
2017-07-10,19:36:03,3.38,37.80
2017-07-10,19:36:04,3.38,37.80
2017-07-10,19:36:05,3.38,37.80
2017-07-10,19:36:06,3.38,35.91
2017-07-10,19:36:07,3.38,35.91
2017-07-10,19:36:08,3.38,35.91
2017-07-10,19:36:09,3.38,35.91
2017-07-10,19:36:10,3.38,34.02
2017-07-10,19:36:11,3.38,34.02
2017-07-10,19:36:12,3.38,34.02
2017-07-10,19:36:13,3.38,34.02
2017-07-10,19:36:14,3.38,34.02
2017-07-10,19:36:15,3.38,32.13
2017-07-10,19:36:16,3.38,32.13
2017-07-10,19:36:17,3.29,32.13
2017-07-10,19:36:18,3.29,32.13
2017-07-10,19:36:19,3.48,32.13
2017-07-10,19:36:20,3.58,32.13
2017-07-10,19:36:21,3.77,32.13
2017-07-10,19:36:22,3.77,32.13
2017-07-10,19:36:23,3.86,32.13
2017-07-10,19:36:24,3.86,32.13
2017-07-10,19:36:25,3.86,32.13
2017-07-10,19:36:26,3.86,30.24
2017-07-10,19:36:27,3.96,30.24
2017-07-10,19:36:28,4.05,32.13
2017-07-10,19:36:29,4.15,30.24
2017-07-10,19:36:30,4.15,32.13
2017-07-10,19:36:31,4.24,32.13
2017-07-10,19:36:32,4.34,30.24
2017-07-10,19:36:33,4.34,30.24
2017-07-10,19:36:34,4.43,32.13
2017-07-10,19:36:35,4.34,30.24
2017-07-10,19:36:36,4.24,28.35
2017-07-10,19:36:37,4.15,28.35
2017-07-10,19:36:38,4.05,30.24
2017-07-10,19:36:39,4.15,30.24
2017-07-10,19:36:40,4.24,32.13
2017-07-10,19:36:41,4.43,32.13
2017-07-10,19:36:42,4.62,32.13
2017-07-10,19:36:43,4.72,30.24
2017-07-10,19:36:44,4.91,30.24
2017-07-10,19:36:45,4.91,30.24
2017-07-10,19:36:46,5.00,30.24
2017-07-10,19:36:47,5.10,28.35
2017-07-10,19:36:48,5.19,28.35
2017-07-10,19:36:49,5.29,30.24
2017-07-10,19:36:50,5.38,28.35
2017-07-10,19:36:51,5.48,28.35
2017-07-10,19:36:52,5.57,28.35
2017-07-10,19:36:53,5.76,28.35
2017-07-10,19:36:54,5.95,28.35
2017-07-10,19:36:55,6.14,28.35
2017-07-10,19:36:56,6.23,28.35
2017-07-10,19:36:57,6.42,28.35
2017-07-10,19:36:58,6.52,30.24
2017-07-10,19:36:59,6.89,28.35
2017-07-10,19:37:00,6.99,26.46
2017-07-10,19:37:01,7.18,26.46
2017-07-10,19:37:02,7.27,26.46
2017-07-10,19:37:03,7.46,24.57
2017-07-10,19:37:04,7.55,24.57
2017-07-10,19:37:05,7.55,24.57
2017-07-10,19:37:06,7.65,24.57
2017-07-10,19:37:07,7.65,24.57
2017-07-10,19:37:08,7.74,24.57
2017-07-10,19:37:09,7.83,22.68
2017-07-10,19:37:10,7.93,24.57
2017-07-10,19:37:11,8.02,22.68
2017-07-10,19:37:12,8.12,22.68
2017-07-10,19:37:13,8.40,22.68
2017-07-10,19:37:14,8.49,22.68
2017-07-10,19:37:15,8.68,22.68
2017-07-10,19:37:16,8.77,22.68
2017-07-10,19:37:17,8.87,22.68
2017-07-10,19:37:18,9.06,22.68
2017-07-10,19:37:19,9.15,22.68
2017-07-10,19:37:20,9.43,22.68
2017-07-10,19:37:21,9.71,20.79
2017-07-10,19:37:22,9.81,20.79
2017-07-10,19:37:23,10.18,20.79
2017-07-10,19:37:24,10.37,22.68
2017-07-10,19:37:25,10.65,22.68
2017-07-10,19:37:26,10.94,22.68
2017-07-10,19:37:27,11.13,20.79
2017-07-10,19:37:28,11.31,22.68
2017-07-10,19:37:29,11.41,20.79
2017-07-10,19:37:30,11.41,22.68
2017-07-10,19:37:31,11.50,20.79
2017-07-10,19:37:32,11.50,20.79
2017-07-10,19:37:33,11.69,18.90
2017-07-10,19:37:34,11.69,20.79
2017-07-10,19:37:35,11.79,20.79
2017-07-10,19:37:36,12.07,20.79
2017-07-10,19:37:37,12.35,18.90
2017-07-10,19:37:38,12.54,18.90
2017-07-10,19:37:39,12.73,18.90
2017-07-10,19:37:40,12.92,20.79
2017-07-10,19:37:41,13.30,18.90
2017-07-10,19:37:42,13.40,17.01
2017-07-10,19:37:43,13.30,17.01
2017-07-10,19:37:44,13.21,17.01
2017-07-10,19:37:45,13.40,17.01
2017-07-10,19:37:46,13.49,15.12
2017-07-10,19:37:47,13.59,15.12
2017-07-10,19:37:48,13.59,15.12
2017-07-10,19:37:49,13.59,15.12
2017-07-10,19:37:50,13.59,15.12
2017-07-10,19:37:51,13.59,15.12
2017-07-10,19:37:52,13.68,15.12
2017-07-10,19:37:53,13.68,13.23
2017-07-10,19:37:54,13.78,13.23
2017-07-10,19:37:55,13.87,15.12
2017-07-10,19:37:56,13.97,13.23
2017-07-10,19:37:57,14.06,13.23
2017-07-10,19:37:58,14.16,13.23
2017-07-10,19:37:59,14.35,13.23
2017-07-10,19:38:00,14.25,13.23
2017-07-10,19:38:01,14.35,11.34
2017-07-10,19:38:02,14.25,11.34
2017-07-10,19:38:03,14.06,13.23
2017-07-10,19:38:04,14.16,11.34
2017-07-10,19:38:05,14.25,9.45
2017-07-10,19:38:06,14.44,11.34
2017-07-10,19:38:07,14.44,9.45
2017-07-10,19:38:08,14.44,9.45
2017-07-10,19:38:09,14.54,9.45
2017-07-10,19:38:10,14.63,9.45
2017-07-10,19:38:11,14.54,9.45
2017-07-10,19:38:12,14.73,9.45
2017-07-10,19:38:13,14.83,9.45
2017-07-10,19:38:14,14.83,9.45
2017-07-10,19:38:15,14.73,9.45
2017-07-10,19:38:16,14.73,9.45
2017-07-10,19:38:17,14.83,9.45
2017-07-10,19:38:18,14.92,9.45
2017-07-10,19:38:19,15.02,9.45
2017-07-10,19:38:20,15.02,9.45
2017-07-10,19:38:21,15.02,9.45
2017-07-10,19:38:22,15.02,9.45
2017-07-10,19:38:23,15.02,9.45
2017-07-10,19:38:24,15.02,9.45
2017-07-10,19:38:25,14.92,9.45
2017-07-10,19:38:26,15.02,9.45
2017-07-10,19:38:27,14.92,9.45
2017-07-10,19:38:28,15.02,9.45
2017-07-10,19:38:29,15.02,9.45
2017-07-10,19:38:30,15.11,9.45
2017-07-10,19:38:31,15.02,9.45
2017-07-10,19:38:32,15.11,9.45
2017-07-10,19:38:33,15.11,9.45
2017-07-10,19:38:34,15.21,9.45
2017-07-10,19:38:35,15.21,7.56
2017-07-10,19:38:36,15.21,9.45
2017-07-10,19:38:37,15.21,9.45
2017-07-10,19:38:38,15.31,9.45
2017-07-10,19:38:39,15.31,9.45
2017-07-10,19:38:40,15.31,7.56
2017-07-10,19:38:41,15.21,9.45
2017-07-10,19:38:42,15.31,9.45
2017-07-10,19:38:43,15.31,7.56
2017-07-10,19:38:44,15.50,9.45
2017-07-10,19:38:45,15.40,9.45
2017-07-10,19:38:46,15.59,9.45
2017-07-10,19:38:47,15.59,9.45
2017-07-10,19:38:48,15.59,9.45
2017-07-10,19:38:49,15.59,9.45
2017-07-10,19:38:50,15.59,9.45
2017-07-10,19:38:51,15.40,9.45
2017-07-10,19:38:52,15.31,9.45
2017-07-10,19:38:53,15.21,9.45
2017-07-10,19:38:54,15.21,9.45
2017-07-10,19:38:55,15.11,7.56
2017-07-10,19:38:56,15.11,7.56
2017-07-10,19:38:57,15.02,7.56
2017-07-10,19:38:58,15.02,5.67
2017-07-10,19:38:59,14.92,7.56
2017-07-10,19:39:00,14.83,7.56
2017-07-10,19:39:01,14.83,5.67
2017-07-10,19:39:02,14.73,7.56
2017-07-10,19:39:03,14.73,7.56
2017-07-10,19:39:04,14.73,7.56
2017-07-10,19:39:05,14.63,7.56
2017-07-10,19:39:06,14.54,7.56
2017-07-10,19:39:07,14.54,7.56
2017-07-10,19:39:08,14.54,5.67
2017-07-10,19:39:09,14.54,5.67
2017-07-10,19:39:10,14.44,5.67
2017-07-10,19:39:11,14.44,5.67
2017-07-10,19:39:12,14.44,5.67
2017-07-10,19:39:13,14.44,7.56
2017-07-10,19:39:14,14.44,5.67
2017-07-10,19:39:15,14.44,5.67
2017-07-10,19:39:16,14.44,5.67
2017-07-10,19:39:17,14.44,5.67
2017-07-10,19:39:18,14.44,7.56
2017-07-10,19:39:19,14.35,5.67
2017-07-10,19:39:20,14.35,5.67
2017-07-10,19:39:21,14.35,5.67
2017-07-10,19:39:22,14.25,5.67
2017-07-10,19:39:23,14.35,5.67
2017-07-10,19:39:24,14.25,5.67
2017-07-10,19:39:25,14.25,5.67
2017-07-10,19:39:26,14.25,5.67
2017-07-10,19:39:27,14.25,7.56
2017-07-10,19:39:28,14.25,5.67
2017-07-10,19:39:29,14.25,7.56
2017-07-10,19:39:30,14.25,5.67
2017-07-10,19:39:31,14.25,5.67
2017-07-10,19:39:32,14.25,7.56
2017-07-10,19:39:33,14.25,5.67
2017-07-10,19:39:34,14.25,5.67
2017-07-10,19:39:35,14.25,7.56
2017-07-10,19:39:36,14.25,5.67
2017-07-10,19:39:37,14.25,5.67
2017-07-10,19:39:38,14.25,7.56
2017-07-10,19:39:39,14.25,7.56
2017-07-10,19:39:40,14.25,7.56
2017-07-10,19:39:41,14.25,7.56
2017-07-10,19:39:42,14.25,7.56
2017-07-10,19:39:43,14.25,5.67
2017-07-10,19:39:44,14.25,7.56
2017-07-10,19:39:45,14.25,7.56
2017-07-10,19:39:46,14.25,5.67
2017-07-10,19:39:47,14.25,5.67
2017-07-10,19:39:48,14.35,7.56
2017-07-10,19:39:49,14.35,7.56
2017-07-10,19:39:50,14.25,5.67
2017-07-10,19:39:51,14.35,5.67
2017-07-10,19:39:52,14.35,5.67
2017-07-10,19:39:53,14.25,5.67
2017-07-10,19:39:54,14.25,5.67
2017-07-10,19:39:55,14.25,7.56
2017-07-10,19:39:56,14.35,7.56
2017-07-10,19:39:57,14.35,7.56
2017-07-10,19:39:58,14.44,7.56
2017-07-10,19:39:59,14.44,7.56
2017-07-10,19:40:00,14.44,7.56
2017-07-10,19:40:01,14.44,7.56
2017-07-10,19:40:02,14.44,7.56
2017-07-10,19:40:03,14.44,7.56
2017-07-10,19:40:04,14.44,5.67
2017-07-10,19:40:05,14.44,5.67
2017-07-10,19:40:06,14.44,7.56
2017-07-10,19:40:07,14.44,7.56
2017-07-10,19:40:08,14.44,7.56
2017-07-10,19:40:09,14.44,5.67
2017-07-10,19:40:10,14.44,7.56
2017-07-10,19:40:11,14.44,5.67
2017-07-10,19:40:12,14.44,7.56
2017-07-10,19:40:13,14.44,7.56
2017-07-10,19:40:14,14.44,7.56
2017-07-10,19:40:15,14.44,7.56
2017-07-10,19:40:16,14.44,7.56
2017-07-10,19:40:17,14.44,7.56
2017-07-10,19:40:18,14.44,7.56
2017-07-10,19:40:19,14.44,7.56
2017-07-10,19:40:20,14.54,7.56
2017-07-10,19:40:21,14.54,5.67
2017-07-10,19:40:22,14.54,7.56
2017-07-10,19:40:23,14.54,7.56
2017-07-10,19:40:24,14.54,7.56
2017-07-10,19:40:25,14.54,7.56
2017-07-10,19:40:26,14.54,7.56
2017-07-10,19:40:27,14.54,7.56
2017-07-10,19:40:28,14.54,5.67
2017-07-10,19:40:29,14.54,7.56
2017-07-10,19:40:30,14.54,5.67
2017-07-10,19:40:31,14.54,7.56
2017-07-10,19:40:32,14.54,5.67
2017-07-10,19:40:33,14.54,7.56
2017-07-10,19:40:34,14.54,7.56
2017-07-10,19:40:35,14.54,7.56
2017-07-10,19:40:36,14.54,7.56
2017-07-10,19:40:37,14.54,7.56
2017-07-10,19:40:38,14.54,7.56
2017-07-10,19:40:39,14.54,7.56
2017-07-10,19:40:40,14.63,5.67
2017-07-10,19:40:41,14.63,7.56
2017-07-10,19:40:42,14.63,7.56
2017-07-10,19:40:43,14.63,5.67
2017-07-10,19:40:44,14.63,7.56
2017-07-10,19:40:45,14.73,7.56
2017-07-10,19:40:46,14.73,5.67
2017-07-10,19:40:47,14.73,7.56
2017-07-10,19:40:48,14.73,7.56
2017-07-10,19:40:49,14.73,7.56
2017-07-10,19:40:50,14.73,7.56
2017-07-10,19:40:51,14.73,7.56
2017-07-10,19:40:52,14.73,7.56
2017-07-10,19:40:53,14.73,7.56
2017-07-10,19:40:54,14.73,7.56
2017-07-10,19:40:55,14.73,7.56
2017-07-10,19:40:56,14.73,7.56
2017-07-10,19:40:57,14.83,7.56
2017-07-10,19:40:58,14.83,7.56
2017-07-10,19:40:59,14.92,7.56
2017-07-10,19:41:00,14.92,7.56
2017-07-10,19:41:01,14.83,7.56
2017-07-10,19:41:02,14.92,7.56
2017-07-10,19:41:03,14.92,7.56
2017-07-10,19:41:04,14.92,7.56
2017-07-10,19:41:05,14.92,7.56
2017-07-10,19:41:06,14.92,7.56
2017-07-10,19:41:07,15.02,7.56
2017-07-10,19:41:08,14.83,7.56
2017-07-10,19:41:09,15.02,7.56
2017-07-10,19:41:10,15.02,7.56
2017-07-10,19:41:11,15.02,7.56
2017-07-10,19:41:12,14.92,7.56
2017-07-10,19:41:13,15.02,7.56
2017-07-10,19:41:14,15.02,7.56
2017-07-10,19:41:15,15.02,7.56
2017-07-10,19:41:16,15.02,7.56
2017-07-10,19:41:17,14.92,7.56
2017-07-10,19:41:18,15.02,7.56
2017-07-10,19:41:19,15.02,7.56
2017-07-10,19:41:20,15.02,7.56
2017-07-10,19:41:21,15.02,7.56
2017-07-10,19:41:22,15.02,7.56
2017-07-10,19:41:23,15.02,7.56
2017-07-10,19:41:24,15.02,7.56
2017-07-10,19:41:25,15.02,7.56
2017-07-10,19:41:26,15.02,5.67
2017-07-10,19:41:27,15.02,5.67
2017-07-10,19:41:28,15.02,7.56
2017-07-10,19:41:29,15.02,5.67
2017-07-10,19:41:30,15.02,5.67
2017-07-10,19:41:31,15.02,7.56
2017-07-10,19:41:32,15.02,7.56
2017-07-10,19:41:33,15.02,7.56
2017-07-10,19:41:34,15.02,7.56
2017-07-10,19:41:35,15.02,5.67
2017-07-10,19:41:36,15.02,5.67
2017-07-10,19:41:37,15.02,7.56
2017-07-10,19:41:38,15.02,7.56
2017-07-10,19:41:39,14.92,7.56
2017-07-10,19:41:40,15.02,7.56
2017-07-10,19:41:41,15.02,7.56
2017-07-10,19:41:42,15.02,7.56
2017-07-10,19:41:43,15.11,7.56
2017-07-10,19:41:44,15.02,7.56
2017-07-10,19:41:45,15.11,7.56
2017-07-10,19:41:46,15.11,7.56
2017-07-10,19:41:47,15.11,7.56
2017-07-10,19:41:48,15.11,7.56
2017-07-10,19:41:49,15.11,7.56
2017-07-10,19:41:50,15.11,7.56
2017-07-10,19:41:51,15.11,7.56
2017-07-10,19:41:52,15.02,7.56
2017-07-10,19:41:53,15.11,7.56
2017-07-10,19:41:54,15.11,7.56
2017-07-10,19:41:55,15.02,7.56
2017-07-10,19:41:56,15.02,7.56
2017-07-10,19:41:57,15.02,7.56
2017-07-10,19:41:58,15.11,7.56
2017-07-10,19:41:59,15.11,7.56
2017-07-10,19:42:00,15.11,5.67
2017-07-10,19:42:01,15.11,7.56
2017-07-10,19:42:02,15.11,7.56
2017-07-10,19:42:03,15.11,7.56
2017-07-10,19:42:04,15.11,7.56
2017-07-10,19:42:05,15.11,7.56
2017-07-10,19:42:06,15.11,7.56
2017-07-10,19:42:07,15.11,7.56
2017-07-10,19:42:08,15.11,5.67
2017-07-10,19:42:09,15.11,7.56
2017-07-10,19:42:10,15.11,7.56
2017-07-10,19:42:11,15.11,7.56
2017-07-10,19:42:12,15.11,5.67
2017-07-10,19:42:13,15.11,7.56
2017-07-10,19:42:14,15.11,7.56
2017-07-10,19:42:15,15.11,7.56
2017-07-10,19:42:16,15.11,7.56
2017-07-10,19:42:17,15.11,7.56
2017-07-10,19:42:18,15.11,5.67
2017-07-10,19:42:19,15.21,7.56
2017-07-10,19:42:20,15.21,5.67
2017-07-10,19:42:21,15.11,7.56
2017-07-10,19:42:22,15.11,7.56
2017-07-10,19:42:23,15.11,7.56
2017-07-10,19:42:24,15.11,7.56
2017-07-10,19:42:25,15.11,7.56
2017-07-10,19:42:26,15.21,5.67
2017-07-10,19:42:27,15.11,5.67
2017-07-10,19:42:28,15.21,7.56
2017-07-10,19:42:29,15.11,7.56
2017-07-10,19:42:30,15.11,7.56
2017-07-10,19:42:31,15.11,7.56
2017-07-10,19:42:32,15.21,7.56
2017-07-10,19:42:33,15.21,7.56
2017-07-10,19:42:34,15.21,7.56
2017-07-10,19:42:35,15.21,7.56
2017-07-10,19:42:36,15.21,7.56
2017-07-10,19:42:37,15.21,7.56
2017-07-10,19:42:38,15.21,7.56
2017-07-10,19:42:39,15.21,7.56
2017-07-10,19:42:40,15.21,5.67
