Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP080A1
Minilog Initialized: 2017-07-23 12:33:33 (UTC-3)
Study Start Time: 2017-07-23 12:33:33
Study Stop Time: 2017-07-23 13:01:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,12:44:20,0.97,52.92
2017-07-23,12:44:21,0.87,52.92
2017-07-23,12:44:22,0.87,54.81
2017-07-23,12:44:23,0.87,54.81
2017-07-23,12:44:24,0.77,54.81
2017-07-23,12:44:25,0.77,54.81
2017-07-23,12:44:26,0.77,54.81
2017-07-23,12:44:27,0.68,54.81
2017-07-23,12:44:28,0.68,54.81
2017-07-23,12:44:29,0.68,56.70
2017-07-23,12:44:30,0.58,56.70
2017-07-23,12:44:31,0.58,56.70
2017-07-23,12:44:32,0.58,56.70
2017-07-23,12:44:33,0.58,56.70
2017-07-23,12:44:34,0.58,58.59
2017-07-23,12:44:35,0.58,56.70
2017-07-23,12:44:36,0.48,58.59
2017-07-23,12:44:37,0.48,58.59
2017-07-23,12:44:38,0.48,58.59
2017-07-23,12:44:39,0.38,58.59
2017-07-23,12:44:40,0.48,58.59
2017-07-23,12:44:41,0.38,58.59
2017-07-23,12:44:42,0.38,58.59
2017-07-23,12:44:43,0.48,60.48
2017-07-23,12:44:44,0.38,60.48
2017-07-23,12:44:45,0.38,60.48
2017-07-23,12:44:46,0.38,60.48
2017-07-23,12:44:47,0.38,60.48
2017-07-23,12:44:48,0.38,60.48
2017-07-23,12:44:49,0.38,60.48
2017-07-23,12:44:50,0.28,60.48
2017-07-23,12:44:51,0.28,60.48
2017-07-23,12:44:52,0.28,62.37
2017-07-23,12:44:53,0.28,60.48
2017-07-23,12:44:54,0.18,60.48
2017-07-23,12:44:55,0.18,62.37
2017-07-23,12:44:56,0.28,62.37
2017-07-23,12:44:57,0.18,62.37
2017-07-23,12:44:58,0.28,62.37
2017-07-23,12:44:59,0.28,62.37
2017-07-23,12:45:00,0.18,62.37
2017-07-23,12:45:01,0.28,62.37
2017-07-23,12:45:02,0.28,62.37
2017-07-23,12:45:03,0.18,62.37
2017-07-23,12:45:04,0.18,62.37
2017-07-23,12:45:05,0.18,62.37
2017-07-23,12:45:06,0.18,62.37
2017-07-23,12:45:07,0.18,62.37
2017-07-23,12:45:08,0.18,62.37
2017-07-23,12:45:09,0.18,62.37
2017-07-23,12:45:10,0.18,62.37
2017-07-23,12:45:11,0.18,62.37
2017-07-23,12:45:12,0.09,62.37
2017-07-23,12:45:13,0.09,62.37
2017-07-23,12:45:14,0.18,62.37
2017-07-23,12:45:15,0.09,62.37
2017-07-23,12:45:16,0.09,62.37
2017-07-23,12:45:17,0.09,62.37
2017-07-23,12:45:18,0.09,62.37
2017-07-23,12:45:19,0.09,62.37
2017-07-23,12:45:20,0.09,62.37
2017-07-23,12:45:21,0.09,62.37
2017-07-23,12:45:22,0.09,62.37
2017-07-23,12:45:23,-0.01,62.37
2017-07-23,12:45:24,-0.01,62.37
2017-07-23,12:45:25,-0.01,62.37
2017-07-23,12:45:26,0.09,62.37
2017-07-23,12:45:27,-0.01,62.37
2017-07-23,12:45:28,-0.01,62.37
2017-07-23,12:45:29,-0.01,62.37
2017-07-23,12:45:30,-0.01,62.37
2017-07-23,12:45:31,-0.01,64.26
2017-07-23,12:45:32,-0.01,62.37
2017-07-23,12:45:33,-0.01,62.37
2017-07-23,12:45:34,-0.01,62.37
2017-07-23,12:45:35,-0.01,62.37
2017-07-23,12:45:36,-0.01,62.37
2017-07-23,12:45:37,-0.11,62.37
2017-07-23,12:45:38,-0.01,62.37
2017-07-23,12:45:39,-0.01,62.37
2017-07-23,12:45:40,-0.11,62.37
2017-07-23,12:45:41,-0.01,62.37
2017-07-23,12:45:42,-0.11,62.37
2017-07-23,12:45:43,-0.11,62.37
2017-07-23,12:45:44,-0.11,64.26
2017-07-23,12:45:45,-0.11,64.26
2017-07-23,12:45:46,-0.11,62.37
2017-07-23,12:45:47,-0.11,64.26
2017-07-23,12:45:48,-0.11,62.37
2017-07-23,12:45:49,-0.11,64.26
2017-07-23,12:45:50,-0.11,62.37
2017-07-23,12:45:51,-0.11,62.37
2017-07-23,12:45:52,-0.11,62.37
2017-07-23,12:45:53,-0.11,62.37
2017-07-23,12:45:54,-0.11,62.37
2017-07-23,12:45:55,-0.11,62.37
2017-07-23,12:45:56,-0.11,62.37
2017-07-23,12:45:57,-0.11,62.37
2017-07-23,12:45:58,-0.11,64.26
2017-07-23,12:45:59,-0.11,64.26
2017-07-23,12:46:00,-0.21,64.26
2017-07-23,12:46:01,-0.11,64.26
2017-07-23,12:46:02,-0.11,62.37
2017-07-23,12:46:03,-0.11,62.37
2017-07-23,12:46:04,-0.11,64.26
2017-07-23,12:46:05,-0.11,64.26
2017-07-23,12:46:06,-0.11,64.26
2017-07-23,12:46:07,-0.11,64.26
2017-07-23,12:46:08,-0.11,64.26
2017-07-23,12:46:09,-0.11,64.26
2017-07-23,12:46:10,-0.11,64.26
2017-07-23,12:46:11,-0.21,64.26
2017-07-23,12:46:12,-0.11,62.37
2017-07-23,12:46:13,-0.21,62.37
2017-07-23,12:46:14,-0.21,64.26
2017-07-23,12:46:15,-0.21,64.26
2017-07-23,12:46:16,-0.21,64.26
2017-07-23,12:46:17,-0.21,64.26
2017-07-23,12:46:18,-0.21,64.26
2017-07-23,12:46:19,-0.21,62.37
2017-07-23,12:46:20,-0.21,62.37
2017-07-23,12:46:21,-0.21,62.37
2017-07-23,12:46:22,-0.21,62.37
2017-07-23,12:46:23,-0.21,62.37
2017-07-23,12:46:24,-0.21,62.37
2017-07-23,12:46:25,-0.21,62.37
2017-07-23,12:46:26,-0.21,62.37
2017-07-23,12:46:27,-0.21,64.26
2017-07-23,12:46:28,-0.21,62.37
2017-07-23,12:46:29,-0.21,64.26
2017-07-23,12:46:30,-0.21,64.26
2017-07-23,12:46:31,-0.31,64.26
2017-07-23,12:46:32,-0.21,64.26
2017-07-23,12:46:33,-0.31,64.26
2017-07-23,12:46:34,-0.31,64.26
2017-07-23,12:46:35,-0.31,64.26
2017-07-23,12:46:36,-0.21,64.26
2017-07-23,12:46:37,-0.31,64.26
2017-07-23,12:46:38,-0.31,64.26
2017-07-23,12:46:39,-0.31,62.37
2017-07-23,12:46:40,-0.31,64.26
2017-07-23,12:46:41,-0.31,64.26
2017-07-23,12:46:42,-0.31,64.26
2017-07-23,12:46:43,-0.31,64.26
2017-07-23,12:46:44,-0.21,64.26
2017-07-23,12:46:45,-0.31,62.37
2017-07-23,12:46:46,-0.21,64.26
2017-07-23,12:46:47,-0.31,64.26
2017-07-23,12:46:48,-0.31,64.26
2017-07-23,12:46:49,-0.21,62.37
2017-07-23,12:46:50,-0.31,62.37
2017-07-23,12:46:51,-0.31,64.26
2017-07-23,12:46:52,-0.31,64.26
2017-07-23,12:46:53,-0.31,64.26
2017-07-23,12:46:54,-0.31,64.26
2017-07-23,12:46:55,-0.31,64.26
2017-07-23,12:46:56,-0.31,64.26
2017-07-23,12:46:57,-0.31,64.26
2017-07-23,12:46:58,-0.31,64.26
2017-07-23,12:46:59,-0.31,62.37
2017-07-23,12:47:00,-0.31,64.26
2017-07-23,12:47:01,-0.31,62.37
2017-07-23,12:47:02,-0.41,64.26
2017-07-23,12:47:03,-0.41,64.26
2017-07-23,12:47:04,-0.31,64.26
2017-07-23,12:47:05,-0.31,64.26
2017-07-23,12:47:06,-0.31,64.26
2017-07-23,12:47:07,-0.31,64.26
2017-07-23,12:47:08,-0.41,64.26
2017-07-23,12:47:09,-0.31,64.26
2017-07-23,12:47:10,-0.31,64.26
2017-07-23,12:47:11,-0.31,64.26
2017-07-23,12:47:12,-0.41,64.26
2017-07-23,12:47:13,-0.31,62.37
2017-07-23,12:47:14,-0.41,64.26
2017-07-23,12:47:15,-0.31,64.26
2017-07-23,12:47:16,-0.31,64.26
2017-07-23,12:47:17,-0.41,64.26
2017-07-23,12:47:18,-0.31,64.26
2017-07-23,12:47:19,-0.41,64.26
2017-07-23,12:47:20,-0.41,64.26
2017-07-23,12:47:21,-0.41,64.26
2017-07-23,12:47:22,-0.41,64.26
2017-07-23,12:47:23,-0.41,64.26
2017-07-23,12:47:24,-0.31,64.26
2017-07-23,12:47:25,-0.31,64.26
2017-07-23,12:47:26,-0.41,64.26
2017-07-23,12:47:27,-0.41,64.26
2017-07-23,12:47:28,-0.41,64.26
2017-07-23,12:47:29,-0.41,64.26
2017-07-23,12:47:30,-0.41,64.26
2017-07-23,12:47:31,-0.41,64.26
2017-07-23,12:47:32,-0.41,64.26
2017-07-23,12:47:33,-0.41,64.26
2017-07-23,12:47:34,-0.41,64.26
2017-07-23,12:47:35,-0.41,64.26
2017-07-23,12:47:36,-0.41,64.26
2017-07-23,12:47:37,-0.41,64.26
2017-07-23,12:47:38,-0.41,64.26
2017-07-23,12:47:39,-0.41,64.26
2017-07-23,12:47:40,-0.41,64.26
2017-07-23,12:47:41,-0.41,64.26
2017-07-23,12:47:42,-0.41,64.26
2017-07-23,12:47:43,-0.41,64.26
2017-07-23,12:47:44,-0.41,64.26
2017-07-23,12:47:45,-0.41,64.26
2017-07-23,12:47:46,-0.41,64.26
2017-07-23,12:47:47,-0.41,64.26
2017-07-23,12:47:48,-0.41,64.26
2017-07-23,12:47:49,-0.41,64.26
2017-07-23,12:47:50,-0.41,64.26
2017-07-23,12:47:51,-0.41,64.26
2017-07-23,12:47:52,-0.41,64.26
2017-07-23,12:47:53,-0.41,64.26
2017-07-23,12:47:54,-0.41,64.26
2017-07-23,12:47:55,-0.41,64.26
2017-07-23,12:47:56,-0.41,64.26
2017-07-23,12:47:57,-0.41,64.26
2017-07-23,12:47:58,-0.41,64.26
2017-07-23,12:47:59,-0.41,64.26
2017-07-23,12:48:00,-0.41,64.26
2017-07-23,12:48:01,-0.41,64.26
2017-07-23,12:48:02,-0.41,64.26
2017-07-23,12:48:03,-0.41,64.26
2017-07-23,12:48:04,-0.41,64.26
2017-07-23,12:48:05,-0.41,64.26
2017-07-23,12:48:06,-0.41,64.26
2017-07-23,12:48:07,-0.41,64.26
2017-07-23,12:48:08,-0.41,64.26
2017-07-23,12:48:09,-0.41,64.26
2017-07-23,12:48:10,-0.41,64.26
2017-07-23,12:48:11,-0.41,64.26
2017-07-23,12:48:12,-0.41,64.26
2017-07-23,12:48:13,-0.41,64.26
2017-07-23,12:48:14,-0.41,64.26
2017-07-23,12:48:15,-0.51,64.26
2017-07-23,12:48:16,-0.51,64.26
2017-07-23,12:48:17,-0.41,64.26
2017-07-23,12:48:18,-0.41,64.26
2017-07-23,12:48:19,-0.41,64.26
2017-07-23,12:48:20,-0.41,64.26
2017-07-23,12:48:21,-0.41,64.26
2017-07-23,12:48:22,-0.41,64.26
2017-07-23,12:48:23,-0.41,64.26
2017-07-23,12:48:24,-0.41,64.26
2017-07-23,12:48:25,-0.41,64.26
2017-07-23,12:48:26,-0.41,64.26
2017-07-23,12:48:27,-0.51,64.26
2017-07-23,12:48:28,-0.51,64.26
2017-07-23,12:48:29,-0.51,64.26
2017-07-23,12:48:30,-0.51,64.26
2017-07-23,12:48:31,-0.51,64.26
2017-07-23,12:48:32,-0.51,64.26
2017-07-23,12:48:33,-0.51,64.26
2017-07-23,12:48:34,-0.51,64.26
2017-07-23,12:48:35,-0.41,64.26
2017-07-23,12:48:36,-0.51,64.26
2017-07-23,12:48:37,-0.51,64.26
2017-07-23,12:48:38,-0.51,64.26
2017-07-23,12:48:39,-0.51,64.26
2017-07-23,12:48:40,-0.51,64.26
2017-07-23,12:48:41,-0.51,64.26
2017-07-23,12:48:42,-0.51,64.26
2017-07-23,12:48:43,-0.41,64.26
2017-07-23,12:48:44,-0.41,64.26
2017-07-23,12:48:45,-0.41,64.26
2017-07-23,12:48:46,-0.41,64.26
2017-07-23,12:48:47,-0.51,64.26
2017-07-23,12:48:48,-0.51,64.26
2017-07-23,12:48:49,-0.51,64.26
2017-07-23,12:48:50,-0.51,64.26
2017-07-23,12:48:51,-0.51,64.26
2017-07-23,12:48:52,-0.51,64.26
2017-07-23,12:48:53,-0.41,64.26
2017-07-23,12:48:54,-0.51,64.26
2017-07-23,12:48:55,-0.51,64.26
2017-07-23,12:48:56,-0.51,64.26
2017-07-23,12:48:57,-0.51,64.26
2017-07-23,12:48:58,-0.51,64.26
2017-07-23,12:48:59,-0.51,64.26
2017-07-23,12:49:00,-0.51,64.26
2017-07-23,12:49:01,-0.51,64.26
2017-07-23,12:49:02,-0.51,64.26
2017-07-23,12:49:03,-0.51,64.26
2017-07-23,12:49:04,-0.51,64.26
2017-07-23,12:49:05,-0.51,64.26
2017-07-23,12:49:06,-0.51,64.26
2017-07-23,12:49:07,-0.51,64.26
2017-07-23,12:49:08,-0.51,64.26
2017-07-23,12:49:09,-0.51,64.26
2017-07-23,12:49:10,-0.51,64.26
2017-07-23,12:49:11,-0.51,64.26
2017-07-23,12:49:12,-0.51,64.26
2017-07-23,12:49:13,-0.51,64.26
2017-07-23,12:49:14,-0.51,64.26
2017-07-23,12:49:15,-0.51,64.26
2017-07-23,12:49:16,-0.51,64.26
2017-07-23,12:49:17,-0.51,64.26
2017-07-23,12:49:18,-0.51,64.26
2017-07-23,12:49:19,-0.51,64.26
2017-07-23,12:49:20,-0.51,64.26
2017-07-23,12:49:21,-0.51,64.26
2017-07-23,12:49:22,-0.51,64.26
2017-07-23,12:49:23,-0.51,64.26
2017-07-23,12:49:24,-0.51,64.26
2017-07-23,12:49:25,-0.51,64.26
2017-07-23,12:49:26,-0.51,64.26
2017-07-23,12:49:27,-0.51,64.26
2017-07-23,12:49:28,-0.51,64.26
2017-07-23,12:49:29,-0.51,64.26
2017-07-23,12:49:30,-0.51,64.26
2017-07-23,12:49:31,-0.51,64.26
2017-07-23,12:49:32,-0.51,64.26
2017-07-23,12:49:33,-0.51,64.26
2017-07-23,12:49:34,-0.51,64.26
2017-07-23,12:49:35,-0.51,64.26
2017-07-23,12:49:36,-0.51,64.26
2017-07-23,12:49:37,-0.51,64.26
2017-07-23,12:49:38,-0.51,64.26
2017-07-23,12:49:39,-0.51,64.26
2017-07-23,12:49:40,-0.51,64.26
2017-07-23,12:49:41,-0.51,64.26
2017-07-23,12:49:42,-0.51,64.26
2017-07-23,12:49:43,-0.51,64.26
2017-07-23,12:49:44,-0.51,64.26
2017-07-23,12:49:45,-0.51,64.26
2017-07-23,12:49:46,-0.51,64.26
2017-07-23,12:49:47,-0.51,64.26
2017-07-23,12:49:48,-0.51,64.26
2017-07-23,12:49:49,-0.51,64.26
2017-07-23,12:49:50,-0.51,64.26
2017-07-23,12:49:51,-0.51,64.26
2017-07-23,12:49:52,-0.51,64.26
2017-07-23,12:49:53,-0.51,64.26
2017-07-23,12:49:54,-0.51,64.26
2017-07-23,12:49:55,-0.51,64.26
2017-07-23,12:49:56,-0.51,64.26
2017-07-23,12:49:57,-0.51,64.26
2017-07-23,12:49:58,-0.51,62.37
2017-07-23,12:49:59,-0.51,62.37
2017-07-23,12:50:00,-0.51,62.37
2017-07-23,12:50:01,-0.51,62.37
2017-07-23,12:50:02,-0.51,62.37
2017-07-23,12:50:03,-0.51,60.48
2017-07-23,12:50:04,-0.51,62.37
2017-07-23,12:50:05,-0.51,62.37
2017-07-23,12:50:06,-0.51,60.48
2017-07-23,12:50:07,-0.51,62.37
2017-07-23,12:50:08,-0.51,60.48
2017-07-23,12:50:09,-0.51,60.48
2017-07-23,12:50:10,-0.51,60.48
2017-07-23,12:50:11,-0.51,60.48
2017-07-23,12:50:12,-0.51,60.48
2017-07-23,12:50:13,-0.51,58.59
2017-07-23,12:50:14,-0.51,60.48
2017-07-23,12:50:15,-0.51,60.48
2017-07-23,12:50:16,-0.51,58.59
2017-07-23,12:50:17,-0.51,58.59
2017-07-23,12:50:18,-0.51,58.59
2017-07-23,12:50:19,-0.51,58.59
2017-07-23,12:50:20,-0.51,58.59
2017-07-23,12:50:21,-0.51,58.59
2017-07-23,12:50:22,-0.51,58.59
2017-07-23,12:50:23,-0.51,58.59
2017-07-23,12:50:24,-0.51,58.59
2017-07-23,12:50:25,-0.41,58.59
2017-07-23,12:50:26,-0.51,58.59
2017-07-23,12:50:27,-0.51,56.70
2017-07-23,12:50:28,-0.51,56.70
2017-07-23,12:50:29,-0.51,56.70
2017-07-23,12:50:30,-0.51,56.70
2017-07-23,12:50:31,-0.41,56.70
2017-07-23,12:50:32,-0.51,56.70
2017-07-23,12:50:33,-0.51,56.70
2017-07-23,12:50:34,-0.51,56.70
2017-07-23,12:50:35,-0.51,56.70
2017-07-23,12:50:36,-0.51,56.70
2017-07-23,12:50:37,-0.51,56.70
2017-07-23,12:50:38,-0.51,56.70
2017-07-23,12:50:39,-0.41,56.70
2017-07-23,12:50:40,-0.41,56.70
2017-07-23,12:50:41,-0.41,54.81
2017-07-23,12:50:42,-0.41,54.81
2017-07-23,12:50:43,-0.41,54.81
2017-07-23,12:50:44,-0.41,54.81
2017-07-23,12:50:45,-0.31,54.81
2017-07-23,12:50:46,-0.31,54.81
2017-07-23,12:50:47,-0.21,54.81
2017-07-23,12:50:48,-0.21,54.81
2017-07-23,12:50:49,-0.21,54.81
2017-07-23,12:50:50,-0.21,54.81
2017-07-23,12:50:51,-0.11,54.81
2017-07-23,12:50:52,-0.01,54.81
2017-07-23,12:50:53,-0.01,52.92
2017-07-23,12:50:54,0.09,52.92
2017-07-23,12:50:55,0.18,52.92
2017-07-23,12:50:56,0.28,54.81
2017-07-23,12:50:57,0.38,52.92
2017-07-23,12:50:58,0.58,54.81
2017-07-23,12:50:59,0.68,54.81
2017-07-23,12:51:00,0.87,52.92
2017-07-23,12:51:01,1.07,52.92
2017-07-23,12:51:02,1.07,52.92
2017-07-23,12:51:03,1.16,52.92
2017-07-23,12:51:04,1.26,52.92
2017-07-23,12:51:05,1.46,52.92
2017-07-23,12:51:06,1.46,51.03
2017-07-23,12:51:07,1.55,52.92
2017-07-23,12:51:08,1.55,51.03
2017-07-23,12:51:09,1.55,51.03
2017-07-23,12:51:10,1.65,51.03
2017-07-23,12:51:11,1.65,49.14
2017-07-23,12:51:12,1.75,49.14
2017-07-23,12:51:13,1.84,49.14
2017-07-23,12:51:14,1.84,49.14
2017-07-23,12:51:15,1.84,49.14
2017-07-23,12:51:16,1.94,47.25
2017-07-23,12:51:17,1.94,47.25
2017-07-23,12:51:18,2.04,47.25
2017-07-23,12:51:19,2.13,47.25
2017-07-23,12:51:20,2.13,47.25
2017-07-23,12:51:21,2.23,45.36
2017-07-23,12:51:22,2.33,45.36
2017-07-23,12:51:23,2.42,45.36
2017-07-23,12:51:24,2.52,45.36
2017-07-23,12:51:25,2.62,45.36
2017-07-23,12:51:26,2.71,45.36
2017-07-23,12:51:27,2.90,43.47
2017-07-23,12:51:28,3.00,43.47
2017-07-23,12:51:29,3.10,43.47
2017-07-23,12:51:30,3.19,43.47
2017-07-23,12:51:31,3.29,43.47
2017-07-23,12:51:32,3.38,41.58
2017-07-23,12:51:33,3.38,41.58
2017-07-23,12:51:34,3.38,41.58
2017-07-23,12:51:35,3.38,39.69
2017-07-23,12:51:36,3.48,41.58
2017-07-23,12:51:37,3.48,39.69
2017-07-23,12:51:38,3.48,39.69
2017-07-23,12:51:39,3.48,39.69
2017-07-23,12:51:40,3.48,39.69
2017-07-23,12:51:41,3.48,39.69
2017-07-23,12:51:42,3.48,39.69
2017-07-23,12:51:43,3.48,39.69
2017-07-23,12:51:44,3.48,39.69
2017-07-23,12:51:45,3.48,39.69
2017-07-23,12:51:46,3.48,39.69
2017-07-23,12:51:47,3.48,39.69
2017-07-23,12:51:48,3.48,39.69
2017-07-23,12:51:49,3.48,39.69
2017-07-23,12:51:50,3.48,39.69
2017-07-23,12:51:51,3.48,39.69
2017-07-23,12:51:52,3.58,39.69
2017-07-23,12:51:53,3.58,39.69
2017-07-23,12:51:54,3.58,39.69
2017-07-23,12:51:55,3.48,39.69
2017-07-23,12:51:56,3.58,39.69
2017-07-23,12:51:57,3.58,39.69
2017-07-23,12:51:58,3.58,41.58
2017-07-23,12:51:59,3.58,39.69
2017-07-23,12:52:00,3.58,41.58
2017-07-23,12:52:01,3.58,39.69
2017-07-23,12:52:02,3.48,39.69
2017-07-23,12:52:03,3.58,39.69
2017-07-23,12:52:04,3.58,39.69
2017-07-23,12:52:05,3.67,39.69
2017-07-23,12:52:06,3.67,39.69
2017-07-23,12:52:07,3.67,39.69
2017-07-23,12:52:08,3.67,37.80
2017-07-23,12:52:09,3.67,37.80
2017-07-23,12:52:10,3.67,37.80
2017-07-23,12:52:11,3.67,37.80
2017-07-23,12:52:12,3.67,37.80
2017-07-23,12:52:13,3.67,37.80
2017-07-23,12:52:14,3.67,37.80
2017-07-23,12:52:15,3.67,39.69
2017-07-23,12:52:16,3.67,39.69
2017-07-23,12:52:17,3.67,37.80
2017-07-23,12:52:18,3.67,39.69
2017-07-23,12:52:19,3.67,39.69
2017-07-23,12:52:20,3.67,39.69
2017-07-23,12:52:21,3.67,39.69
2017-07-23,12:52:22,3.77,39.69
2017-07-23,12:52:23,3.67,39.69
2017-07-23,12:52:24,3.77,39.69
2017-07-23,12:52:25,3.77,39.69
2017-07-23,12:52:26,3.77,39.69
2017-07-23,12:52:27,3.67,37.80
2017-07-23,12:52:28,3.67,39.69
2017-07-23,12:52:29,3.77,37.80
2017-07-23,12:52:30,3.77,39.69
2017-07-23,12:52:31,3.77,37.80
2017-07-23,12:52:32,3.77,37.80
2017-07-23,12:52:33,3.96,37.80
2017-07-23,12:52:34,4.15,37.80
2017-07-23,12:52:35,4.15,37.80
2017-07-23,12:52:36,4.15,35.91
2017-07-23,12:52:37,4.05,35.91
2017-07-23,12:52:38,4.05,35.91
2017-07-23,12:52:39,3.96,35.91
2017-07-23,12:52:40,3.96,35.91
2017-07-23,12:52:41,3.77,34.02
2017-07-23,12:52:42,3.77,34.02
2017-07-23,12:52:43,3.77,34.02
2017-07-23,12:52:44,3.77,34.02
2017-07-23,12:52:45,3.67,34.02
2017-07-23,12:52:46,3.77,34.02
2017-07-23,12:52:47,3.77,34.02
2017-07-23,12:52:48,3.77,34.02
2017-07-23,12:52:49,3.86,34.02
2017-07-23,12:52:50,3.86,34.02
2017-07-23,12:52:51,3.77,34.02
2017-07-23,12:52:52,3.77,34.02
2017-07-23,12:52:53,3.77,32.13
2017-07-23,12:52:54,3.86,34.02
2017-07-23,12:52:55,3.86,34.02
2017-07-23,12:52:56,3.86,32.13
2017-07-23,12:52:57,3.86,32.13
2017-07-23,12:52:58,3.77,32.13
2017-07-23,12:52:59,3.77,32.13
2017-07-23,12:53:00,3.86,32.13
2017-07-23,12:53:01,3.86,32.13
2017-07-23,12:53:02,3.96,32.13
2017-07-23,12:53:03,3.96,32.13
2017-07-23,12:53:04,4.05,32.13
2017-07-23,12:53:05,4.15,30.24
2017-07-23,12:53:06,4.15,30.24
2017-07-23,12:53:07,4.24,30.24
2017-07-23,12:53:08,4.34,30.24
2017-07-23,12:53:09,4.43,30.24
2017-07-23,12:53:10,4.43,30.24
2017-07-23,12:53:11,4.43,30.24
2017-07-23,12:53:12,4.43,30.24
2017-07-23,12:53:13,4.43,28.35
2017-07-23,12:53:14,4.53,28.35
2017-07-23,12:53:15,4.62,30.24
2017-07-23,12:53:16,4.72,28.35
2017-07-23,12:53:17,5.00,30.24
2017-07-23,12:53:18,5.29,28.35
2017-07-23,12:53:19,5.48,28.35
2017-07-23,12:53:20,5.86,28.35
2017-07-23,12:53:21,6.33,30.24
2017-07-23,12:53:22,6.80,30.24
2017-07-23,12:53:23,7.18,30.24
2017-07-23,12:53:24,7.83,30.24
2017-07-23,12:53:25,8.87,35.91
2017-07-23,12:53:26,10.09,37.80
2017-07-23,12:53:27,11.22,37.80
2017-07-23,12:53:28,12.16,35.91
2017-07-23,12:53:29,12.92,35.91
2017-07-23,12:53:30,13.49,37.80
2017-07-23,12:53:31,14.16,35.91
2017-07-23,12:53:32,14.73,35.91
2017-07-23,12:53:33,15.31,34.02
2017-07-23,12:53:34,15.79,34.02
2017-07-23,12:53:35,16.17,30.24
2017-07-23,12:53:36,16.37,30.24
2017-07-23,12:53:37,16.56,32.13
2017-07-23,12:53:38,16.66,30.24
2017-07-23,12:53:39,16.76,28.35
2017-07-23,12:53:40,16.85,26.46
2017-07-23,12:53:41,16.85,28.35
2017-07-23,12:53:42,16.95,26.46
2017-07-23,12:53:43,17.05,24.57
2017-07-23,12:53:44,17.14,24.57
2017-07-23,12:53:45,17.14,24.57
2017-07-23,12:53:46,17.14,22.68
2017-07-23,12:53:47,17.14,22.68
2017-07-23,12:53:48,17.14,24.57
2017-07-23,12:53:49,17.24,22.68
2017-07-23,12:53:50,17.24,20.79
2017-07-23,12:53:51,17.34,20.79
2017-07-23,12:53:52,17.34,20.79
2017-07-23,12:53:53,17.44,20.79
2017-07-23,12:53:54,17.44,20.79
2017-07-23,12:53:55,17.44,18.90
2017-07-23,12:53:56,17.54,18.90
2017-07-23,12:53:57,17.54,18.90
2017-07-23,12:53:58,17.54,18.90
2017-07-23,12:53:59,17.54,18.90
2017-07-23,12:54:00,17.54,18.90
2017-07-23,12:54:01,17.54,18.90
2017-07-23,12:54:02,17.54,17.01
2017-07-23,12:54:03,17.63,17.01
2017-07-23,12:54:04,17.63,17.01
2017-07-23,12:54:05,17.73,17.01
2017-07-23,12:54:06,17.73,17.01
2017-07-23,12:54:07,17.73,17.01
2017-07-23,12:54:08,17.73,15.12
2017-07-23,12:54:09,17.83,15.12
2017-07-23,12:54:10,17.83,17.01
2017-07-23,12:54:11,17.83,17.01
2017-07-23,12:54:12,17.83,17.01
2017-07-23,12:54:13,17.83,15.12
2017-07-23,12:54:14,17.83,17.01
2017-07-23,12:54:15,17.73,17.01
2017-07-23,12:54:16,17.73,17.01
2017-07-23,12:54:17,17.73,17.01
2017-07-23,12:54:18,17.83,15.12
2017-07-23,12:54:19,17.83,15.12
2017-07-23,12:54:20,17.83,13.23
2017-07-23,12:54:21,17.54,11.34
2017-07-23,12:54:22,17.24,9.45
2017-07-23,12:54:23,17.05,9.45
2017-07-23,12:54:24,16.76,9.45
2017-07-23,12:54:25,16.46,9.45
2017-07-23,12:54:26,16.17,9.45
2017-07-23,12:54:27,15.88,11.34
2017-07-23,12:54:28,15.69,11.34
2017-07-23,12:54:29,15.59,11.34
2017-07-23,12:54:30,15.50,13.23
2017-07-23,12:54:31,15.40,11.34
2017-07-23,12:54:32,15.31,11.34
2017-07-23,12:54:33,15.21,11.34
2017-07-23,12:54:34,15.11,11.34
2017-07-23,12:54:35,15.11,11.34
2017-07-23,12:54:36,15.02,11.34
2017-07-23,12:54:37,15.02,11.34
2017-07-23,12:54:38,14.83,13.23
2017-07-23,12:54:39,14.83,11.34
2017-07-23,12:54:40,14.73,13.23
2017-07-23,12:54:41,14.73,11.34
2017-07-23,12:54:42,14.63,13.23
2017-07-23,12:54:43,14.54,11.34
2017-07-23,12:54:44,14.54,13.23
2017-07-23,12:54:45,14.44,13.23
2017-07-23,12:54:46,14.44,13.23
2017-07-23,12:54:47,14.44,13.23
2017-07-23,12:54:48,14.44,11.34
2017-07-23,12:54:49,14.35,13.23
2017-07-23,12:54:50,14.35,13.23
2017-07-23,12:54:51,14.25,11.34
2017-07-23,12:54:52,14.25,11.34
2017-07-23,12:54:53,14.25,11.34
2017-07-23,12:54:54,14.16,11.34
2017-07-23,12:54:55,14.25,13.23
2017-07-23,12:54:56,14.16,11.34
2017-07-23,12:54:57,14.16,11.34
2017-07-23,12:54:58,14.16,11.34
2017-07-23,12:54:59,14.06,13.23
2017-07-23,12:55:00,14.06,13.23
