Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP109F
Minilog Initialized: 2017-07-14 12:50:57 (UTC-3)
Study Start Time: 2017-07-14 12:50:57
Study Stop Time: 2017-07-14 14:02:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,13:12:41,1.07,130.41
2017-07-14,13:12:42,1.07,130.41
2017-07-14,13:12:43,1.07,130.41
2017-07-14,13:12:44,1.07,130.41
2017-07-14,13:12:45,1.07,130.41
2017-07-14,13:12:46,1.07,132.30
2017-07-14,13:12:47,1.07,132.30
2017-07-14,13:12:48,1.07,132.30
2017-07-14,13:12:49,1.07,132.30
2017-07-14,13:12:50,1.07,132.30
2017-07-14,13:12:51,1.07,132.30
2017-07-14,13:12:52,1.07,132.30
2017-07-14,13:12:53,1.07,132.30
2017-07-14,13:12:54,1.07,134.19
2017-07-14,13:12:55,1.16,134.19
2017-07-14,13:12:56,1.07,134.19
2017-07-14,13:12:57,1.07,134.19
2017-07-14,13:12:58,1.16,134.19
2017-07-14,13:12:59,1.07,134.19
2017-07-14,13:13:00,1.07,134.19
2017-07-14,13:13:01,1.07,136.08
2017-07-14,13:13:02,1.16,136.08
2017-07-14,13:13:03,1.16,136.08
2017-07-14,13:13:04,1.16,136.08
2017-07-14,13:13:05,1.07,136.08
2017-07-14,13:13:06,1.07,136.08
2017-07-14,13:13:07,1.07,136.08
2017-07-14,13:13:08,1.07,136.08
2017-07-14,13:13:09,1.16,136.08
2017-07-14,13:13:10,1.16,137.97
2017-07-14,13:13:11,1.16,137.97
2017-07-14,13:13:12,1.16,137.97
2017-07-14,13:13:13,1.16,137.97
2017-07-14,13:13:14,1.16,137.97
2017-07-14,13:13:15,1.16,139.86
2017-07-14,13:13:16,1.16,137.97
2017-07-14,13:13:17,1.16,139.86
2017-07-14,13:13:18,1.16,139.86
2017-07-14,13:13:19,1.16,139.86
2017-07-14,13:13:20,1.16,139.86
2017-07-14,13:13:21,1.16,139.86
2017-07-14,13:13:22,1.26,139.86
2017-07-14,13:13:23,1.26,139.86
2017-07-14,13:13:24,1.16,139.86
2017-07-14,13:13:25,1.16,141.75
2017-07-14,13:13:26,1.26,141.75
2017-07-14,13:13:27,1.26,141.75
2017-07-14,13:13:28,1.26,141.75
2017-07-14,13:13:29,1.26,141.75
2017-07-14,13:13:30,1.26,143.64
2017-07-14,13:13:31,1.26,141.75
2017-07-14,13:13:32,1.26,143.64
2017-07-14,13:13:33,1.26,143.64
2017-07-14,13:13:34,1.26,143.64
2017-07-14,13:13:35,1.36,143.64
2017-07-14,13:13:36,1.26,143.64
2017-07-14,13:13:37,1.36,143.64
2017-07-14,13:13:38,1.26,143.64
2017-07-14,13:13:39,1.36,143.64
2017-07-14,13:13:40,1.36,143.64
2017-07-14,13:13:41,1.36,143.64
2017-07-14,13:13:42,1.36,145.53
2017-07-14,13:13:43,1.36,145.53
2017-07-14,13:13:44,1.36,145.53
2017-07-14,13:13:45,1.36,145.53
2017-07-14,13:13:46,1.46,145.53
2017-07-14,13:13:47,1.46,145.53
2017-07-14,13:13:48,1.36,147.42
2017-07-14,13:13:49,1.46,147.42
2017-07-14,13:13:50,1.46,147.42
2017-07-14,13:13:51,1.46,147.42
2017-07-14,13:13:52,1.46,147.42
2017-07-14,13:13:53,1.46,147.42
2017-07-14,13:13:54,1.46,147.42
2017-07-14,13:13:55,1.46,147.42
2017-07-14,13:13:56,1.46,147.42
2017-07-14,13:13:57,1.46,147.42
2017-07-14,13:13:58,1.46,149.31
2017-07-14,13:13:59,1.46,149.31
2017-07-14,13:14:00,1.55,149.31
2017-07-14,13:14:01,1.55,149.31
2017-07-14,13:14:02,1.55,149.31
2017-07-14,13:14:03,1.55,149.31
2017-07-14,13:14:04,1.55,149.31
2017-07-14,13:14:05,1.55,149.31
2017-07-14,13:14:06,1.65,151.20
2017-07-14,13:14:07,1.65,151.20
2017-07-14,13:14:08,1.55,151.20
2017-07-14,13:14:09,1.65,151.20
2017-07-14,13:14:10,1.65,151.20
2017-07-14,13:14:11,1.65,151.20
2017-07-14,13:14:12,1.65,151.20
2017-07-14,13:14:13,1.75,151.20
2017-07-14,13:14:14,1.75,153.09
2017-07-14,13:14:15,1.75,153.09
2017-07-14,13:14:16,1.75,153.09
2017-07-14,13:14:17,1.84,153.09
2017-07-14,13:14:18,1.84,153.09
2017-07-14,13:14:19,1.84,153.09
2017-07-14,13:14:20,1.84,154.98
2017-07-14,13:14:21,1.84,153.09
2017-07-14,13:14:22,1.94,154.98
2017-07-14,13:14:23,1.94,154.98
2017-07-14,13:14:24,1.94,154.98
2017-07-14,13:14:25,1.84,154.98
2017-07-14,13:14:26,1.94,154.98
2017-07-14,13:14:27,1.94,154.98
2017-07-14,13:14:28,1.94,154.98
2017-07-14,13:14:29,1.94,156.87
2017-07-14,13:14:30,2.04,156.87
2017-07-14,13:14:31,2.04,156.87
2017-07-14,13:14:32,2.04,156.87
2017-07-14,13:14:33,2.04,156.87
2017-07-14,13:14:34,2.13,156.87
2017-07-14,13:14:35,2.13,156.87
2017-07-14,13:14:36,2.13,158.76
2017-07-14,13:14:37,2.13,156.87
2017-07-14,13:14:38,2.13,156.87
2017-07-14,13:14:39,2.13,158.76
2017-07-14,13:14:40,2.13,158.76
2017-07-14,13:14:41,2.23,158.76
2017-07-14,13:14:42,2.23,158.76
2017-07-14,13:14:43,2.23,158.76
2017-07-14,13:14:44,2.23,158.76
2017-07-14,13:14:45,2.23,160.65
2017-07-14,13:14:46,2.23,160.65
2017-07-14,13:14:47,2.33,160.65
2017-07-14,13:14:48,2.42,160.65
2017-07-14,13:14:49,2.42,160.65
2017-07-14,13:14:50,2.42,160.65
2017-07-14,13:14:51,2.42,160.65
2017-07-14,13:14:52,2.42,162.54
2017-07-14,13:14:53,2.42,162.54
2017-07-14,13:14:54,2.42,162.54
2017-07-14,13:14:55,2.52,162.54
2017-07-14,13:14:56,2.52,162.54
2017-07-14,13:14:57,2.62,162.54
2017-07-14,13:14:58,2.62,162.54
2017-07-14,13:14:59,2.62,162.54
2017-07-14,13:15:00,2.62,164.43
2017-07-14,13:15:01,2.62,164.43
2017-07-14,13:15:02,2.62,164.43
2017-07-14,13:15:03,2.62,164.43
2017-07-14,13:15:04,2.71,164.43
2017-07-14,13:15:05,2.71,164.43
2017-07-14,13:15:06,2.71,164.43
2017-07-14,13:15:07,2.71,164.43
2017-07-14,13:15:08,2.81,166.32
2017-07-14,13:15:09,2.81,166.32
2017-07-14,13:15:10,2.81,166.32
2017-07-14,13:15:11,2.81,166.32
2017-07-14,13:15:12,2.81,166.32
2017-07-14,13:15:13,2.81,166.32
2017-07-14,13:15:14,2.90,166.32
2017-07-14,13:15:15,2.90,168.21
2017-07-14,13:15:16,2.90,168.21
2017-07-14,13:15:17,2.90,168.21
2017-07-14,13:15:18,2.90,168.21
2017-07-14,13:15:19,2.90,168.21
2017-07-14,13:15:20,2.90,168.21
2017-07-14,13:15:21,2.90,170.10
2017-07-14,13:15:22,2.90,170.10
2017-07-14,13:15:23,2.90,170.10
2017-07-14,13:15:24,2.90,170.10
2017-07-14,13:15:25,2.90,170.10
2017-07-14,13:15:26,3.00,170.10
2017-07-14,13:15:27,2.90,170.10
2017-07-14,13:15:28,3.00,170.10
2017-07-14,13:15:29,2.90,170.10
2017-07-14,13:15:30,3.00,170.10
2017-07-14,13:15:31,2.90,171.99
2017-07-14,13:15:32,3.00,171.99
2017-07-14,13:15:33,3.00,171.99
2017-07-14,13:15:34,3.00,171.99
2017-07-14,13:15:35,2.90,171.99
2017-07-14,13:15:36,3.00,173.88
2017-07-14,13:15:37,3.00,173.88
2017-07-14,13:15:38,3.00,173.88
2017-07-14,13:15:39,3.00,173.88
2017-07-14,13:15:40,3.00,173.88
2017-07-14,13:15:41,3.10,173.88
2017-07-14,13:15:42,3.00,173.88
2017-07-14,13:15:43,3.00,173.88
2017-07-14,13:15:44,3.00,175.77
2017-07-14,13:15:45,3.00,173.88
2017-07-14,13:15:46,3.10,175.77
2017-07-14,13:15:47,3.10,175.77
2017-07-14,13:15:48,3.10,175.77
2017-07-14,13:15:49,3.00,175.77
2017-07-14,13:15:50,3.10,175.77
2017-07-14,13:15:51,3.10,175.77
2017-07-14,13:15:52,3.10,175.77
2017-07-14,13:15:53,3.10,177.66
2017-07-14,13:15:54,3.10,177.66
2017-07-14,13:15:55,3.10,177.66
2017-07-14,13:15:56,3.10,177.66
2017-07-14,13:15:57,3.10,177.66
2017-07-14,13:15:58,3.10,177.66
2017-07-14,13:15:59,3.10,179.55
2017-07-14,13:16:00,3.10,179.55
2017-07-14,13:16:01,3.10,179.55
2017-07-14,13:16:02,3.19,179.55
2017-07-14,13:16:03,3.10,179.55
2017-07-14,13:16:04,3.10,179.55
2017-07-14,13:16:05,3.10,179.55
2017-07-14,13:16:06,3.10,179.55
2017-07-14,13:16:07,3.10,179.55
2017-07-14,13:16:08,3.19,179.55
2017-07-14,13:16:09,3.10,181.44
2017-07-14,13:16:10,3.10,181.44
2017-07-14,13:16:11,3.10,181.44
2017-07-14,13:16:12,3.19,181.44
2017-07-14,13:16:13,3.19,181.44
2017-07-14,13:16:14,3.19,181.44
2017-07-14,13:16:15,3.10,181.44
2017-07-14,13:16:16,3.10,181.44
2017-07-14,13:16:17,3.10,183.33
2017-07-14,13:16:18,3.19,183.33
2017-07-14,13:16:19,3.19,183.33
2017-07-14,13:16:20,3.19,183.33
2017-07-14,13:16:21,3.19,183.33
2017-07-14,13:16:22,3.19,185.22
2017-07-14,13:16:23,3.19,183.33
2017-07-14,13:16:24,3.19,185.22
2017-07-14,13:16:25,3.19,185.22
2017-07-14,13:16:26,3.19,185.22
2017-07-14,13:16:27,3.19,185.22
2017-07-14,13:16:28,3.19,185.22
2017-07-14,13:16:29,3.19,185.22
2017-07-14,13:16:30,3.29,185.22
2017-07-14,13:16:31,3.29,185.22
2017-07-14,13:16:32,3.29,187.11
2017-07-14,13:16:33,3.19,187.11
2017-07-14,13:16:34,3.29,187.11
2017-07-14,13:16:35,3.29,187.11
2017-07-14,13:16:36,3.29,187.11
2017-07-14,13:16:37,3.29,187.11
2017-07-14,13:16:38,3.29,187.11
2017-07-14,13:16:39,3.29,189.00
2017-07-14,13:16:40,3.29,189.00
2017-07-14,13:16:41,3.29,189.00
2017-07-14,13:16:42,3.38,189.00
2017-07-14,13:16:43,3.38,189.00
2017-07-14,13:16:44,3.38,189.00
2017-07-14,13:16:45,3.48,189.00
2017-07-14,13:16:46,3.38,190.89
2017-07-14,13:16:47,3.48,190.89
2017-07-14,13:16:48,3.48,190.89
2017-07-14,13:16:49,3.58,190.89
2017-07-14,13:16:50,3.58,190.89
2017-07-14,13:16:51,3.58,190.89
2017-07-14,13:16:52,3.58,190.89
2017-07-14,13:16:53,3.67,190.89
2017-07-14,13:16:54,3.58,192.78
2017-07-14,13:16:55,3.58,192.78
2017-07-14,13:16:56,3.58,192.78
2017-07-14,13:16:57,3.67,192.78
2017-07-14,13:16:58,3.67,192.78
2017-07-14,13:16:59,3.67,192.78
2017-07-14,13:17:00,3.67,192.78
2017-07-14,13:17:01,3.67,192.78
2017-07-14,13:17:02,3.67,194.67
2017-07-14,13:17:03,3.77,194.67
2017-07-14,13:17:04,3.77,194.67
2017-07-14,13:17:05,3.77,194.67
2017-07-14,13:17:06,3.77,194.67
2017-07-14,13:17:07,3.77,194.67
2017-07-14,13:17:08,3.77,194.67
2017-07-14,13:17:09,3.77,196.56
2017-07-14,13:17:10,3.77,194.67
2017-07-14,13:17:11,3.77,196.56
2017-07-14,13:17:12,3.77,196.56
2017-07-14,13:17:13,3.86,196.56
2017-07-14,13:17:14,3.86,196.56
2017-07-14,13:17:15,3.86,196.56
2017-07-14,13:17:16,3.77,196.56
2017-07-14,13:17:17,3.86,196.56
2017-07-14,13:17:18,3.86,198.45
2017-07-14,13:17:19,3.86,198.45
2017-07-14,13:17:20,3.86,198.45
2017-07-14,13:17:21,3.96,198.45
2017-07-14,13:17:22,3.96,198.45
2017-07-14,13:17:23,3.86,198.45
2017-07-14,13:17:24,3.86,198.45
2017-07-14,13:17:25,3.96,198.45
2017-07-14,13:17:26,3.96,200.34
2017-07-14,13:17:27,3.96,200.34
2017-07-14,13:17:28,3.96,200.34
2017-07-14,13:17:29,4.05,200.34
2017-07-14,13:17:30,3.96,200.34
2017-07-14,13:17:31,3.96,200.34
2017-07-14,13:17:32,3.96,200.34
2017-07-14,13:17:33,3.96,200.34
2017-07-14,13:17:34,3.96,202.23
2017-07-14,13:17:35,3.96,202.23
2017-07-14,13:17:36,4.05,202.23
2017-07-14,13:17:37,4.05,202.23
2017-07-14,13:17:38,3.96,202.23
2017-07-14,13:17:39,4.05,202.23
2017-07-14,13:17:40,4.05,202.23
2017-07-14,13:17:41,4.05,202.23
2017-07-14,13:17:42,4.05,204.12
2017-07-14,13:17:43,4.05,204.12
2017-07-14,13:17:44,4.15,204.12
2017-07-14,13:17:45,4.05,204.12
2017-07-14,13:17:46,4.05,204.12
2017-07-14,13:17:47,4.15,204.12
2017-07-14,13:17:48,4.15,204.12
2017-07-14,13:17:49,4.15,204.12
2017-07-14,13:17:50,4.15,204.12
2017-07-14,13:17:51,4.15,206.01
2017-07-14,13:17:52,4.15,206.01
2017-07-14,13:17:53,4.15,204.12
2017-07-14,13:17:54,4.05,206.01
2017-07-14,13:17:55,4.05,206.01
2017-07-14,13:17:56,4.05,206.01
2017-07-14,13:17:57,3.96,206.01
2017-07-14,13:17:58,4.05,207.90
2017-07-14,13:17:59,4.15,206.01
2017-07-14,13:18:00,4.15,207.90
2017-07-14,13:18:01,4.05,207.90
2017-07-14,13:18:02,4.15,207.90
2017-07-14,13:18:03,4.15,207.90
2017-07-14,13:18:04,4.24,207.90
2017-07-14,13:18:05,4.24,207.90
2017-07-14,13:18:06,4.24,209.79
2017-07-14,13:18:07,4.34,209.79
2017-07-14,13:18:08,4.34,209.79
2017-07-14,13:18:09,4.34,209.79
2017-07-14,13:18:10,4.34,209.79
2017-07-14,13:18:11,4.43,209.79
2017-07-14,13:18:12,4.43,209.79
2017-07-14,13:18:13,4.43,209.79
2017-07-14,13:18:14,4.43,211.68
2017-07-14,13:18:15,4.43,211.68
2017-07-14,13:18:16,4.53,211.68
2017-07-14,13:18:17,4.53,211.68
2017-07-14,13:18:18,4.53,211.68
2017-07-14,13:18:19,4.53,211.68
2017-07-14,13:18:20,4.53,211.68
2017-07-14,13:18:21,4.62,211.68
2017-07-14,13:18:22,4.62,211.68
2017-07-14,13:18:23,4.62,213.57
2017-07-14,13:18:24,4.62,213.57
2017-07-14,13:18:25,4.62,213.57
2017-07-14,13:18:26,4.62,213.57
2017-07-14,13:18:27,4.62,213.57
2017-07-14,13:18:28,4.62,213.57
2017-07-14,13:18:29,4.62,213.57
2017-07-14,13:18:30,4.72,213.57
2017-07-14,13:18:31,4.72,215.46
2017-07-14,13:18:32,4.72,215.46
2017-07-14,13:18:33,4.72,215.46
2017-07-14,13:18:34,4.72,215.46
2017-07-14,13:18:35,4.72,215.46
2017-07-14,13:18:36,4.72,215.46
2017-07-14,13:18:37,4.72,215.46
2017-07-14,13:18:38,4.81,215.46
2017-07-14,13:18:39,4.81,217.35
2017-07-14,13:18:40,4.91,215.46
2017-07-14,13:18:41,5.00,217.35
2017-07-14,13:18:42,4.91,217.35
2017-07-14,13:18:43,4.91,217.35
2017-07-14,13:18:44,5.00,217.35
2017-07-14,13:18:45,5.00,217.35
2017-07-14,13:18:46,5.00,217.35
2017-07-14,13:18:47,5.00,217.35
2017-07-14,13:18:48,5.00,217.35
2017-07-14,13:18:49,5.00,217.35
2017-07-14,13:18:50,5.00,217.35
2017-07-14,13:18:51,5.00,217.35
2017-07-14,13:18:52,5.00,217.35
2017-07-14,13:18:53,5.10,219.24
2017-07-14,13:18:54,5.00,219.24
2017-07-14,13:18:55,5.10,219.24
2017-07-14,13:18:56,5.10,219.24
2017-07-14,13:18:57,5.19,219.24
2017-07-14,13:18:58,5.19,219.24
2017-07-14,13:18:59,5.19,219.24
2017-07-14,13:19:00,5.19,219.24
2017-07-14,13:19:01,5.10,221.13
2017-07-14,13:19:02,5.10,221.13
2017-07-14,13:19:03,5.10,221.13
2017-07-14,13:19:04,5.10,221.13
2017-07-14,13:19:05,5.19,221.13
2017-07-14,13:19:06,5.19,223.02
2017-07-14,13:19:07,5.19,223.02
2017-07-14,13:19:08,5.19,223.02
2017-07-14,13:19:09,5.10,223.02
2017-07-14,13:19:10,5.10,223.02
2017-07-14,13:19:11,5.19,224.91
2017-07-14,13:19:12,5.19,224.91
2017-07-14,13:19:13,5.19,224.91
2017-07-14,13:19:14,5.10,224.91
2017-07-14,13:19:15,5.19,224.91
2017-07-14,13:19:16,5.19,224.91
2017-07-14,13:19:17,5.19,226.80
2017-07-14,13:19:18,5.19,226.80
2017-07-14,13:19:19,5.19,226.80
2017-07-14,13:19:20,5.19,226.80
2017-07-14,13:19:21,5.19,226.80
2017-07-14,13:19:22,5.19,228.69
2017-07-14,13:19:23,5.19,228.69
2017-07-14,13:19:24,5.29,228.69
2017-07-14,13:19:25,5.29,230.58
2017-07-14,13:19:26,5.29,230.58
2017-07-14,13:19:27,5.29,230.58
2017-07-14,13:19:28,5.29,230.58
2017-07-14,13:19:29,5.29,232.47
2017-07-14,13:19:30,5.29,232.47
2017-07-14,13:19:31,5.38,232.47
2017-07-14,13:19:32,5.38,232.47
2017-07-14,13:19:33,5.38,234.36
2017-07-14,13:19:34,5.38,234.36
2017-07-14,13:19:35,5.38,234.36
2017-07-14,13:19:36,5.38,234.36
2017-07-14,13:19:37,5.38,236.25
2017-07-14,13:19:38,5.38,236.25
2017-07-14,13:19:39,5.38,236.25
2017-07-14,13:19:40,5.38,236.25
2017-07-14,13:19:41,5.38,238.14
2017-07-14,13:19:42,5.48,238.14
2017-07-14,13:19:43,5.48,238.14
2017-07-14,13:19:44,5.48,238.14
2017-07-14,13:19:45,5.48,240.03
2017-07-14,13:19:46,5.48,240.03
2017-07-14,13:19:47,5.48,240.03
2017-07-14,13:19:48,5.48,240.03
2017-07-14,13:19:49,5.48,241.92
2017-07-14,13:19:50,5.48,241.92
2017-07-14,13:19:51,5.57,241.92
2017-07-14,13:19:52,5.57,241.92
2017-07-14,13:19:53,5.57,243.81
2017-07-14,13:19:54,5.57,243.81
2017-07-14,13:19:55,5.57,243.81
2017-07-14,13:19:56,5.57,245.70
2017-07-14,13:19:57,5.67,245.70
2017-07-14,13:19:58,5.67,245.70
2017-07-14,13:19:59,5.67,247.59
2017-07-14,13:20:00,5.67,247.59
2017-07-14,13:20:01,5.76,247.59
2017-07-14,13:20:02,5.76,247.59
2017-07-14,13:20:03,5.67,249.48
2017-07-14,13:20:04,5.76,249.48
2017-07-14,13:20:05,5.86,249.48
2017-07-14,13:20:06,5.76,249.48
2017-07-14,13:20:07,5.76,251.37
2017-07-14,13:20:08,5.76,251.37
2017-07-14,13:20:09,5.76,251.37
2017-07-14,13:20:10,5.76,251.37
2017-07-14,13:20:11,5.76,253.26
2017-07-14,13:20:12,5.86,253.26
2017-07-14,13:20:13,5.86,253.26
2017-07-14,13:20:14,5.76,255.15
2017-07-14,13:20:15,5.86,255.15
2017-07-14,13:20:16,5.86,255.15
2017-07-14,13:20:17,5.86,255.15
2017-07-14,13:20:18,5.86,257.04
2017-07-14,13:20:19,5.86,257.04
2017-07-14,13:20:20,5.86,257.04
2017-07-14,13:20:21,5.95,257.04
2017-07-14,13:20:22,5.95,258.93
2017-07-14,13:20:23,5.95,258.93
2017-07-14,13:20:24,5.95,260.82
2017-07-14,13:20:25,5.95,260.82
2017-07-14,13:20:26,5.95,260.82
2017-07-14,13:20:27,5.95,260.82
2017-07-14,13:20:28,5.95,262.71
2017-07-14,13:20:29,5.95,262.71
2017-07-14,13:20:30,5.95,262.71
2017-07-14,13:20:31,5.95,262.71
2017-07-14,13:20:32,5.95,262.71
2017-07-14,13:20:33,5.95,264.60
2017-07-14,13:20:34,5.95,264.60
2017-07-14,13:20:35,6.04,264.60
2017-07-14,13:20:36,5.95,264.60
2017-07-14,13:20:37,5.95,266.49
2017-07-14,13:20:38,5.95,266.49
2017-07-14,13:20:39,6.04,266.49
2017-07-14,13:20:40,5.95,268.38
2017-07-14,13:20:41,5.95,268.38
2017-07-14,13:20:42,6.04,268.38
2017-07-14,13:20:43,6.04,268.38
2017-07-14,13:20:44,6.04,270.27
2017-07-14,13:20:45,6.04,270.27
2017-07-14,13:20:46,5.95,270.27
2017-07-14,13:20:47,5.95,270.27
2017-07-14,13:20:48,5.95,272.16
2017-07-14,13:20:49,5.95,272.16
2017-07-14,13:20:50,5.95,272.16
2017-07-14,13:20:51,5.95,274.05
2017-07-14,13:20:52,6.04,274.05
2017-07-14,13:20:53,5.95,274.05
2017-07-14,13:20:54,5.95,274.05
2017-07-14,13:20:55,5.95,275.94
2017-07-14,13:20:56,5.95,275.94
2017-07-14,13:20:57,5.95,275.94
2017-07-14,13:20:58,5.95,275.94
2017-07-14,13:20:59,5.95,277.83
2017-07-14,13:21:00,5.95,277.83
2017-07-14,13:21:01,6.04,277.83
2017-07-14,13:21:02,5.95,277.83
2017-07-14,13:21:03,5.95,279.72
2017-07-14,13:21:04,5.95,279.72
2017-07-14,13:21:05,5.95,279.72
2017-07-14,13:21:06,5.95,281.61
2017-07-14,13:21:07,5.95,281.61
2017-07-14,13:21:08,6.04,281.61
2017-07-14,13:21:09,6.04,281.61
2017-07-14,13:21:10,6.04,283.50
2017-07-14,13:21:11,6.14,283.50
2017-07-14,13:21:12,6.14,283.50
2017-07-14,13:21:13,6.04,283.50
2017-07-14,13:21:14,6.04,283.50
2017-07-14,13:21:15,6.04,285.39
2017-07-14,13:21:16,6.04,285.39
2017-07-14,13:21:17,6.04,285.39
2017-07-14,13:21:18,6.04,285.39
2017-07-14,13:21:19,6.04,287.28
2017-07-14,13:21:20,6.04,287.28
2017-07-14,13:21:21,6.04,287.28
2017-07-14,13:21:22,6.04,289.17
2017-07-14,13:21:23,5.95,289.17
2017-07-14,13:21:24,6.04,289.17
2017-07-14,13:21:25,6.04,289.17
2017-07-14,13:21:26,6.04,289.17
2017-07-14,13:21:27,6.04,291.06
2017-07-14,13:21:28,6.04,291.06
2017-07-14,13:21:29,6.04,291.06
2017-07-14,13:21:30,6.04,292.95
2017-07-14,13:21:31,6.04,292.95
2017-07-14,13:21:32,6.04,292.95
2017-07-14,13:21:33,6.04,292.95
2017-07-14,13:21:34,6.04,292.95
2017-07-14,13:21:35,6.04,294.84
2017-07-14,13:21:36,6.04,294.84
2017-07-14,13:21:37,6.04,294.84
2017-07-14,13:21:38,6.04,294.84
2017-07-14,13:21:39,6.04,294.84
2017-07-14,13:21:40,6.04,296.73
2017-07-14,13:21:41,6.04,296.73
2017-07-14,13:21:42,6.04,296.73
2017-07-14,13:21:43,6.04,298.62
2017-07-14,13:21:44,6.04,298.62
2017-07-14,13:21:45,6.04,298.62
2017-07-14,13:21:46,6.04,298.62
2017-07-14,13:21:47,6.04,298.62
2017-07-14,13:21:48,6.04,298.62
2017-07-14,13:21:49,6.04,300.51
2017-07-14,13:21:50,6.04,300.51
2017-07-14,13:21:51,6.04,300.51
2017-07-14,13:21:52,6.04,300.51
2017-07-14,13:21:53,6.04,300.51
2017-07-14,13:21:54,6.04,302.40
2017-07-14,13:21:55,6.04,302.40
2017-07-14,13:21:56,6.04,302.40
2017-07-14,13:21:57,6.04,302.40
2017-07-14,13:21:58,6.04,302.40
2017-07-14,13:21:59,6.04,302.40
2017-07-14,13:22:00,6.04,302.40
2017-07-14,13:22:01,6.04,302.40
2017-07-14,13:22:02,6.04,302.40
2017-07-14,13:22:03,6.04,302.40
2017-07-14,13:22:04,6.04,304.29
2017-07-14,13:22:05,6.04,302.40
2017-07-14,13:22:06,6.04,304.29
2017-07-14,13:22:07,6.04,304.29
2017-07-14,13:22:08,6.04,304.29
2017-07-14,13:22:09,6.04,304.29
2017-07-14,13:22:10,6.04,304.29
2017-07-14,13:22:11,6.04,304.29
2017-07-14,13:22:12,6.04,304.29
2017-07-14,13:22:13,6.04,304.29
2017-07-14,13:22:14,6.04,304.29
2017-07-14,13:22:15,6.04,304.29
2017-07-14,13:22:16,6.04,304.29
2017-07-14,13:22:17,6.04,304.29
2017-07-14,13:22:18,6.04,304.29
2017-07-14,13:22:19,6.04,304.29
2017-07-14,13:22:20,6.14,304.29
2017-07-14,13:22:21,6.04,304.29
2017-07-14,13:22:22,6.04,304.29
2017-07-14,13:22:23,6.14,304.29
2017-07-14,13:22:24,6.04,304.29
2017-07-14,13:22:25,6.04,304.29
2017-07-14,13:22:26,6.04,304.29
2017-07-14,13:22:27,6.04,304.29
2017-07-14,13:22:28,6.04,304.29
2017-07-14,13:22:29,6.04,304.29
2017-07-14,13:22:30,6.04,304.29
2017-07-14,13:22:31,6.04,304.29
2017-07-14,13:22:32,6.14,304.29
2017-07-14,13:22:33,6.04,304.29
2017-07-14,13:22:34,6.04,304.29
2017-07-14,13:22:35,6.14,304.29
2017-07-14,13:22:36,6.04,304.29
2017-07-14,13:22:37,6.04,304.29
2017-07-14,13:22:38,6.04,304.29
2017-07-14,13:22:39,6.04,304.29
2017-07-14,13:22:40,6.04,304.29
2017-07-14,13:22:41,6.04,304.29
2017-07-14,13:22:42,6.04,304.29
2017-07-14,13:22:43,6.04,304.29
2017-07-14,13:22:44,6.04,304.29
2017-07-14,13:22:45,6.04,304.29
2017-07-14,13:22:46,6.04,304.29
2017-07-14,13:22:47,6.04,304.29
2017-07-14,13:22:48,6.04,304.29
2017-07-14,13:22:49,6.04,304.29
2017-07-14,13:22:50,6.04,304.29
2017-07-14,13:22:51,6.04,304.29
2017-07-14,13:22:52,6.04,304.29
2017-07-14,13:22:53,6.04,304.29
2017-07-14,13:22:54,6.04,304.29
2017-07-14,13:22:55,6.04,304.29
2017-07-14,13:22:56,6.04,304.29
2017-07-14,13:22:57,6.04,304.29
2017-07-14,13:22:58,6.04,304.29
2017-07-14,13:22:59,6.04,304.29
2017-07-14,13:23:00,6.04,304.29
2017-07-14,13:23:01,6.04,304.29
2017-07-14,13:23:02,6.04,304.29
2017-07-14,13:23:03,6.04,304.29
2017-07-14,13:23:04,6.04,304.29
2017-07-14,13:23:05,6.04,304.29
2017-07-14,13:23:06,6.04,304.29
2017-07-14,13:23:07,6.04,304.29
2017-07-14,13:23:08,6.04,304.29
2017-07-14,13:23:09,6.04,304.29
2017-07-14,13:23:10,6.04,304.29
2017-07-14,13:23:11,6.04,304.29
2017-07-14,13:23:12,6.04,304.29
2017-07-14,13:23:13,6.04,304.29
2017-07-14,13:23:14,6.04,304.29
2017-07-14,13:23:15,6.04,304.29
2017-07-14,13:23:16,6.04,304.29
2017-07-14,13:23:17,6.04,304.29
2017-07-14,13:23:18,6.04,304.29
2017-07-14,13:23:19,6.04,304.29
2017-07-14,13:23:20,6.04,304.29
2017-07-14,13:23:21,6.04,304.29
2017-07-14,13:23:22,6.14,304.29
2017-07-14,13:23:23,6.04,304.29
2017-07-14,13:23:24,6.04,304.29
2017-07-14,13:23:25,6.04,304.29
2017-07-14,13:23:26,6.04,304.29
2017-07-14,13:23:27,6.04,304.29
2017-07-14,13:23:28,6.14,304.29
2017-07-14,13:23:29,6.04,304.29
2017-07-14,13:23:30,6.04,304.29
2017-07-14,13:23:31,6.04,304.29
2017-07-14,13:23:32,6.04,304.29
2017-07-14,13:23:33,6.04,304.29
2017-07-14,13:23:34,6.04,304.29
2017-07-14,13:23:35,6.04,304.29
2017-07-14,13:23:36,6.04,304.29
2017-07-14,13:23:37,6.14,304.29
