Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP159A1
Minilog Initialized: 2017-08-24 09:23:04 (UTC-3)
Study Start Time: 2017-08-24 09:23:04
Study Stop Time: 2017-08-24 09:48:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,09:44:46,15.85,3.24
2017-08-24,09:44:47,15.70,3.24
2017-08-24,09:44:48,15.70,3.24
2017-08-24,09:44:49,15.70,3.24
2017-08-24,09:44:50,15.70,3.24
2017-08-24,09:44:51,15.70,3.24
2017-08-24,09:44:52,15.55,3.24
2017-08-24,09:44:53,15.55,3.24
2017-08-24,09:44:54,15.55,3.24
2017-08-24,09:44:55,15.40,3.24
2017-08-24,09:44:56,15.40,3.24
2017-08-24,09:44:57,15.40,3.24
2017-08-24,09:44:58,15.40,3.24
2017-08-24,09:44:59,15.40,3.24
2017-08-24,09:45:00,15.40,3.24
2017-08-24,09:45:01,15.40,3.24
2017-08-24,09:45:02,15.40,3.24
2017-08-24,09:45:03,15.40,3.24
2017-08-24,09:45:04,15.40,3.24
2017-08-24,09:45:05,15.25,3.24
2017-08-24,09:45:06,15.40,3.24
2017-08-24,09:45:07,15.25,3.24
2017-08-24,09:45:08,15.25,3.24
2017-08-24,09:45:09,15.25,3.24
2017-08-24,09:45:10,15.25,3.24
2017-08-24,09:45:11,15.25,3.24
2017-08-24,09:45:12,15.25,3.24
2017-08-24,09:45:13,15.25,3.24
2017-08-24,09:45:14,15.25,3.24
2017-08-24,09:45:15,15.10,3.24
2017-08-24,09:45:16,15.10,3.24
2017-08-24,09:45:17,15.25,3.24
2017-08-24,09:45:18,15.25,3.24
2017-08-24,09:45:19,15.25,4.86
2017-08-24,09:45:20,15.25,3.24
2017-08-24,09:45:21,15.25,3.24
2017-08-24,09:45:22,15.40,3.24
2017-08-24,09:45:23,15.40,3.24
2017-08-24,09:45:24,15.40,4.86
2017-08-24,09:45:25,15.40,4.86
2017-08-24,09:45:26,15.40,3.24
2017-08-24,09:45:27,15.40,4.86
2017-08-24,09:45:28,15.55,4.86
2017-08-24,09:45:29,15.55,4.86
2017-08-24,09:45:30,15.55,6.49
2017-08-24,09:45:31,15.70,6.49
2017-08-24,09:45:32,15.70,4.86
2017-08-24,09:45:33,15.85,4.86
2017-08-24,09:45:34,15.85,4.86
2017-08-24,09:45:35,15.85,4.86
2017-08-24,09:45:36,15.85,3.24
2017-08-24,09:45:37,15.85,3.24
2017-08-24,09:45:38,15.85,3.24
2017-08-24,09:45:39,15.85,3.24
2017-08-24,09:45:40,15.85,3.24
2017-08-24,09:45:41,15.85,3.24
2017-08-24,09:45:42,15.85,3.24
2017-08-24,09:45:43,15.85,4.86
2017-08-24,09:45:44,15.85,3.24
2017-08-24,09:45:45,15.85,3.24
2017-08-24,09:45:46,15.85,3.24
2017-08-24,09:45:47,15.85,3.24
2017-08-24,09:45:48,15.85,3.24
2017-08-24,09:45:49,15.85,3.24
2017-08-24,09:45:50,15.85,3.24
2017-08-24,09:45:51,15.70,3.24
2017-08-24,09:45:52,15.85,3.24
2017-08-24,09:45:53,15.85,3.24
2017-08-24,09:45:54,15.70,3.24
2017-08-24,09:45:55,15.70,3.24
2017-08-24,09:45:56,15.70,3.24
2017-08-24,09:45:57,15.70,3.24
2017-08-24,09:45:58,15.70,3.24
2017-08-24,09:45:59,15.70,3.24
2017-08-24,09:46:00,15.70,3.24
2017-08-24,09:46:01,15.70,3.24
2017-08-24,09:46:02,15.70,3.24
2017-08-24,09:46:03,15.70,3.24
2017-08-24,09:46:04,15.85,3.24
2017-08-24,09:46:05,15.85,4.86
2017-08-24,09:46:06,16.00,4.86
2017-08-24,09:46:07,16.00,4.86
2017-08-24,09:46:08,16.15,4.86
2017-08-24,09:46:09,16.15,4.86
2017-08-24,09:46:10,16.31,4.86
2017-08-24,09:46:11,16.31,4.86
2017-08-24,09:46:12,16.31,4.86
2017-08-24,09:46:13,16.46,4.86
2017-08-24,09:46:14,16.46,3.24
2017-08-24,09:46:15,16.46,3.24
2017-08-24,09:46:16,16.46,3.24
2017-08-24,09:46:17,16.46,3.24
2017-08-24,09:46:18,16.46,3.24
2017-08-24,09:46:19,16.46,3.24
2017-08-24,09:46:20,16.46,3.24
2017-08-24,09:46:21,16.46,3.24
2017-08-24,09:46:22,16.46,3.24
2017-08-24,09:46:23,16.46,3.24
2017-08-24,09:46:24,16.46,3.24
2017-08-24,09:46:25,16.46,3.24
2017-08-24,09:46:26,16.46,3.24
2017-08-24,09:46:27,16.46,3.24
2017-08-24,09:46:28,16.46,3.24
2017-08-24,09:46:29,16.46,3.24
2017-08-24,09:46:30,16.46,3.24
2017-08-24,09:46:31,16.46,3.24
2017-08-24,09:46:32,16.46,3.24
2017-08-24,09:46:33,16.46,3.24
2017-08-24,09:46:34,16.46,3.24
2017-08-24,09:46:35,16.46,3.24
2017-08-24,09:46:36,16.46,3.24
2017-08-24,09:46:37,16.46,3.24
2017-08-24,09:46:38,16.46,3.24
2017-08-24,09:46:39,16.46,3.24
2017-08-24,09:46:40,16.46,3.24
2017-08-24,09:46:41,16.46,3.24
2017-08-24,09:46:42,16.46,3.24
2017-08-24,09:46:43,16.46,3.24
2017-08-24,09:46:44,16.46,3.24
2017-08-24,09:46:45,16.46,3.24
2017-08-24,09:46:46,16.61,3.24
2017-08-24,09:46:47,16.61,3.24
2017-08-24,09:46:48,16.61,3.24
2017-08-24,09:46:49,16.46,3.24
2017-08-24,09:46:50,16.61,3.24
2017-08-24,09:46:51,16.61,3.24
2017-08-24,09:46:52,16.61,3.24
2017-08-24,09:46:53,16.61,3.24
2017-08-24,09:46:54,16.61,3.24
2017-08-24,09:46:55,16.61,3.24
2017-08-24,09:46:56,16.61,3.24
2017-08-24,09:46:57,16.61,3.24
2017-08-24,09:46:58,16.61,3.24
2017-08-24,09:46:59,16.61,3.24
2017-08-24,09:47:00,16.61,3.24
2017-08-24,09:47:01,16.61,3.24
2017-08-24,09:47:02,16.61,3.24
2017-08-24,09:47:03,16.61,1.62
2017-08-24,09:47:04,16.76,1.62
2017-08-24,09:47:05,16.76,1.62
2017-08-24,09:47:06,16.76,3.24
2017-08-24,09:47:07,16.76,1.62
2017-08-24,09:47:08,16.76,1.62
2017-08-24,09:47:09,16.76,1.62
2017-08-24,09:47:10,16.76,1.62
2017-08-24,09:47:11,16.76,1.62
2017-08-24,09:47:12,16.76,1.62
2017-08-24,09:47:13,16.76,1.62
2017-08-24,09:47:14,16.76,1.62
2017-08-24,09:47:15,16.91,1.62
2017-08-24,09:47:16,16.91,1.62
2017-08-24,09:47:17,16.91,1.62
2017-08-24,09:47:18,16.91,1.62
2017-08-24,09:47:19,16.91,1.62
2017-08-24,09:47:20,16.91,1.62
2017-08-24,09:47:21,16.91,1.62
2017-08-24,09:47:22,16.91,1.62
2017-08-24,09:47:23,16.91,1.62
2017-08-24,09:47:24,16.91,1.62
2017-08-24,09:47:25,16.91,3.24
2017-08-24,09:47:26,16.91,3.24
2017-08-24,09:47:27,16.91,3.24
2017-08-24,09:47:28,16.91,1.62
2017-08-24,09:47:29,17.07,3.24
2017-08-24,09:47:30,17.07,3.24
2017-08-24,09:47:31,17.07,1.62
2017-08-24,09:47:32,17.07,3.24
2017-08-24,09:47:33,17.07,1.62
2017-08-24,09:47:34,17.07,3.24
2017-08-24,09:47:35,17.07,1.62
2017-08-24,09:47:36,17.07,1.62
2017-08-24,09:47:37,17.07,1.62
2017-08-24,09:47:38,17.07,3.24
2017-08-24,09:47:39,17.07,1.62
2017-08-24,09:47:40,17.22,1.62
2017-08-24,09:47:41,17.22,1.62
2017-08-24,09:47:42,17.22,1.62
2017-08-24,09:47:43,17.22,3.24
2017-08-24,09:47:44,17.22,1.62
2017-08-24,09:47:45,17.22,3.24
2017-08-24,09:47:46,17.22,1.62
2017-08-24,09:47:47,17.22,1.62
2017-08-24,09:47:48,17.22,1.62
2017-08-24,09:47:49,17.22,3.24
2017-08-24,09:47:50,17.37,1.62
2017-08-24,09:47:51,17.37,1.62
2017-08-24,09:47:52,17.37,3.24
2017-08-24,09:47:53,17.37,1.62
2017-08-24,09:47:54,17.37,3.24
2017-08-24,09:47:55,17.37,1.62
2017-08-24,09:47:56,17.37,1.62
2017-08-24,09:47:57,17.37,3.24
2017-08-24,09:47:58,17.37,1.62
2017-08-24,09:47:59,17.37,1.62
2017-08-24,09:48:00,17.37,3.24
2017-08-24,09:48:01,17.37,1.62
2017-08-24,09:48:02,17.52,4.86
2017-08-24,09:48:03,17.68,3.24
2017-08-24,09:48:04,17.83,4.86
2017-08-24,09:48:05,17.99,4.86
2017-08-24,09:48:06,18.14,4.86
2017-08-24,09:48:07,18.14,4.86
2017-08-24,09:48:08,18.14,4.86
2017-08-24,09:48:09,18.29,4.86
2017-08-24,09:48:10,18.29,4.86
2017-08-24,09:48:11,18.29,4.86
2017-08-24,09:48:12,18.29,4.86
2017-08-24,09:48:13,18.29,4.86
2017-08-24,09:48:14,18.29,4.86
2017-08-24,09:48:15,18.29,3.24
2017-08-24,09:48:16,18.29,4.86
2017-08-24,09:48:17,18.45,3.24
2017-08-24,09:48:18,18.45,3.24
2017-08-24,09:48:19,18.45,3.24
2017-08-24,09:48:20,18.45,3.24
2017-08-24,09:48:21,18.45,3.24
2017-08-24,09:48:22,18.45,3.24
2017-08-24,09:48:23,18.45,3.24
