Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP194F
Minilog Initialized: 2017-08-21 18:44:21 (UTC-3)
Study Start Time: 2017-08-21 18:44:21
Study Stop Time: 2017-08-21 19:31:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,18:55:07,0.97,58.36
2017-08-21,18:55:08,0.97,58.36
2017-08-21,18:55:09,0.97,58.36
2017-08-21,18:55:10,0.97,59.98
2017-08-21,18:55:11,0.97,59.98
2017-08-21,18:55:12,0.82,59.98
2017-08-21,18:55:13,0.82,59.98
2017-08-21,18:55:14,0.67,59.98
2017-08-21,18:55:15,0.67,61.60
2017-08-21,18:55:16,0.67,61.60
2017-08-21,18:55:17,0.67,61.60
2017-08-21,18:55:18,0.67,61.60
2017-08-21,18:55:19,0.67,63.22
2017-08-21,18:55:20,0.67,63.22
2017-08-21,18:55:21,0.67,63.22
2017-08-21,18:55:22,0.67,63.22
2017-08-21,18:55:23,0.67,64.84
2017-08-21,18:55:24,0.67,64.84
2017-08-21,18:55:25,0.67,64.84
2017-08-21,18:55:26,0.51,64.84
2017-08-21,18:55:27,0.51,64.84
2017-08-21,18:55:28,0.51,64.84
2017-08-21,18:55:29,0.51,66.46
2017-08-21,18:55:30,0.51,66.46
2017-08-21,18:55:31,0.51,66.46
2017-08-21,18:55:32,0.51,66.46
2017-08-21,18:55:33,0.51,68.08
2017-08-21,18:55:34,0.51,68.08
2017-08-21,18:55:35,0.51,68.08
2017-08-21,18:55:36,0.51,68.08
2017-08-21,18:55:37,0.51,68.08
2017-08-21,18:55:38,0.36,68.08
2017-08-21,18:55:39,0.51,68.08
2017-08-21,18:55:40,0.51,68.08
2017-08-21,18:55:41,0.51,68.08
2017-08-21,18:55:42,0.36,68.08
2017-08-21,18:55:43,0.51,69.70
2017-08-21,18:55:44,0.36,69.70
2017-08-21,18:55:45,0.36,69.70
2017-08-21,18:55:46,0.36,69.70
2017-08-21,18:55:47,0.36,69.70
2017-08-21,18:55:48,0.36,69.70
2017-08-21,18:55:49,0.36,69.70
2017-08-21,18:55:50,0.36,69.70
2017-08-21,18:55:51,0.36,69.70
2017-08-21,18:55:52,0.36,69.70
2017-08-21,18:55:53,0.36,69.70
2017-08-21,18:55:54,0.36,69.70
2017-08-21,18:55:55,0.36,69.70
2017-08-21,18:55:56,0.36,69.70
2017-08-21,18:55:57,0.36,69.70
2017-08-21,18:55:58,0.36,69.70
2017-08-21,18:55:59,0.36,71.33
2017-08-21,18:56:00,0.36,71.33
2017-08-21,18:56:01,0.36,71.33
2017-08-21,18:56:02,0.20,71.33
2017-08-21,18:56:03,0.20,69.70
2017-08-21,18:56:04,0.36,71.33
2017-08-21,18:56:05,0.36,71.33
2017-08-21,18:56:06,0.36,71.33
2017-08-21,18:56:07,0.20,71.33
2017-08-21,18:56:08,0.20,71.33
2017-08-21,18:56:09,0.20,71.33
2017-08-21,18:56:10,0.20,71.33
2017-08-21,18:56:11,0.20,71.33
2017-08-21,18:56:12,0.20,71.33
2017-08-21,18:56:13,0.20,71.33
2017-08-21,18:56:14,0.20,71.33
2017-08-21,18:56:15,0.20,71.33
2017-08-21,18:56:16,0.20,71.33
2017-08-21,18:56:17,0.20,71.33
2017-08-21,18:56:18,0.20,71.33
2017-08-21,18:56:19,0.20,71.33
2017-08-21,18:56:20,0.20,71.33
2017-08-21,18:56:21,0.20,71.33
2017-08-21,18:56:22,0.20,71.33
2017-08-21,18:56:23,0.20,71.33
2017-08-21,18:56:24,0.20,71.33
2017-08-21,18:56:25,0.20,71.33
2017-08-21,18:56:26,0.20,71.33
2017-08-21,18:56:27,0.05,71.33
2017-08-21,18:56:28,0.20,71.33
2017-08-21,18:56:29,0.05,71.33
2017-08-21,18:56:30,0.20,71.33
2017-08-21,18:56:31,0.20,71.33
2017-08-21,18:56:32,0.20,71.33
2017-08-21,18:56:33,0.20,71.33
2017-08-21,18:56:34,0.05,71.33
2017-08-21,18:56:35,0.05,71.33
2017-08-21,18:56:36,0.05,71.33
2017-08-21,18:56:37,0.05,71.33
2017-08-21,18:56:38,0.05,71.33
2017-08-21,18:56:39,0.05,71.33
2017-08-21,18:56:40,0.05,71.33
2017-08-21,18:56:41,0.05,71.33
2017-08-21,18:56:42,0.05,71.33
2017-08-21,18:56:43,0.05,71.33
2017-08-21,18:56:44,0.05,71.33
2017-08-21,18:56:45,0.05,71.33
2017-08-21,18:56:46,0.05,71.33
2017-08-21,18:56:47,0.05,71.33
2017-08-21,18:56:48,0.05,71.33
2017-08-21,18:56:49,0.05,71.33
2017-08-21,18:56:50,0.05,71.33
2017-08-21,18:56:51,0.05,71.33
2017-08-21,18:56:52,0.05,71.33
2017-08-21,18:56:53,0.05,71.33
2017-08-21,18:56:54,0.05,71.33
2017-08-21,18:56:55,0.05,71.33
2017-08-21,18:56:56,0.05,71.33
2017-08-21,18:56:57,0.05,71.33
2017-08-21,18:56:58,0.05,71.33
2017-08-21,18:56:59,0.05,71.33
2017-08-21,18:57:00,0.05,71.33
2017-08-21,18:57:01,0.05,71.33
2017-08-21,18:57:02,0.05,71.33
2017-08-21,18:57:03,0.05,71.33
2017-08-21,18:57:04,0.05,71.33
2017-08-21,18:57:05,0.05,71.33
2017-08-21,18:57:06,0.05,71.33
2017-08-21,18:57:07,0.05,71.33
2017-08-21,18:57:08,0.05,71.33
2017-08-21,18:57:09,0.05,71.33
2017-08-21,18:57:10,0.05,71.33
2017-08-21,18:57:11,0.05,71.33
2017-08-21,18:57:12,0.05,71.33
2017-08-21,18:57:13,-0.10,71.33
2017-08-21,18:57:14,0.05,71.33
2017-08-21,18:57:15,0.05,71.33
2017-08-21,18:57:16,-0.10,71.33
2017-08-21,18:57:17,0.05,71.33
2017-08-21,18:57:18,-0.10,71.33
2017-08-21,18:57:19,-0.10,71.33
2017-08-21,18:57:20,-0.10,71.33
2017-08-21,18:57:21,-0.10,71.33
2017-08-21,18:57:22,0.05,71.33
2017-08-21,18:57:23,-0.10,71.33
2017-08-21,18:57:24,-0.10,71.33
2017-08-21,18:57:25,-0.10,71.33
2017-08-21,18:57:26,0.05,71.33
2017-08-21,18:57:27,-0.10,71.33
2017-08-21,18:57:28,-0.10,71.33
2017-08-21,18:57:29,-0.10,71.33
2017-08-21,18:57:30,-0.10,71.33
2017-08-21,18:57:31,-0.10,71.33
2017-08-21,18:57:32,-0.10,71.33
2017-08-21,18:57:33,0.05,71.33
2017-08-21,18:57:34,-0.10,71.33
2017-08-21,18:57:35,0.05,71.33
2017-08-21,18:57:36,-0.10,71.33
2017-08-21,18:57:37,-0.10,71.33
2017-08-21,18:57:38,-0.10,71.33
2017-08-21,18:57:39,-0.10,71.33
2017-08-21,18:57:40,-0.10,71.33
2017-08-21,18:57:41,-0.10,71.33
2017-08-21,18:57:42,-0.10,71.33
2017-08-21,18:57:43,-0.10,71.33
2017-08-21,18:57:44,-0.10,71.33
2017-08-21,18:57:45,-0.10,71.33
2017-08-21,18:57:46,-0.10,71.33
2017-08-21,18:57:47,-0.10,71.33
2017-08-21,18:57:48,-0.10,71.33
2017-08-21,18:57:49,-0.10,71.33
2017-08-21,18:57:50,-0.10,71.33
2017-08-21,18:57:51,-0.10,71.33
2017-08-21,18:57:52,-0.10,71.33
2017-08-21,18:57:53,-0.10,71.33
2017-08-21,18:57:54,-0.10,71.33
2017-08-21,18:57:55,-0.10,71.33
2017-08-21,18:57:56,-0.10,71.33
2017-08-21,18:57:57,-0.10,71.33
2017-08-21,18:57:58,-0.10,71.33
2017-08-21,18:57:59,-0.10,71.33
2017-08-21,18:58:00,-0.10,71.33
2017-08-21,18:58:01,-0.10,71.33
2017-08-21,18:58:02,-0.10,71.33
2017-08-21,18:58:03,-0.10,71.33
2017-08-21,18:58:04,-0.10,71.33
2017-08-21,18:58:05,-0.10,71.33
2017-08-21,18:58:06,-0.10,71.33
2017-08-21,18:58:07,-0.10,71.33
2017-08-21,18:58:08,-0.10,71.33
2017-08-21,18:58:09,-0.10,71.33
2017-08-21,18:58:10,-0.10,71.33
2017-08-21,18:58:11,-0.10,71.33
2017-08-21,18:58:12,-0.10,71.33
2017-08-21,18:58:13,-0.10,71.33
2017-08-21,18:58:14,-0.10,71.33
2017-08-21,18:58:15,-0.10,71.33
2017-08-21,18:58:16,-0.10,71.33
2017-08-21,18:58:17,-0.10,71.33
2017-08-21,18:58:18,-0.10,71.33
2017-08-21,18:58:19,-0.10,71.33
2017-08-21,18:58:20,-0.10,71.33
2017-08-21,18:58:21,-0.10,71.33
2017-08-21,18:58:22,-0.10,71.33
2017-08-21,18:58:23,-0.10,71.33
2017-08-21,18:58:24,-0.10,71.33
2017-08-21,18:58:25,-0.10,71.33
2017-08-21,18:58:26,-0.10,71.33
2017-08-21,18:58:27,-0.10,71.33
2017-08-21,18:58:28,-0.10,72.95
2017-08-21,18:58:29,-0.10,71.33
2017-08-21,18:58:30,-0.10,71.33
2017-08-21,18:58:31,-0.10,71.33
2017-08-21,18:58:32,-0.10,71.33
2017-08-21,18:58:33,-0.26,71.33
2017-08-21,18:58:34,-0.26,71.33
2017-08-21,18:58:35,-0.10,71.33
2017-08-21,18:58:36,-0.26,71.33
2017-08-21,18:58:37,-0.10,71.33
2017-08-21,18:58:38,-0.10,71.33
2017-08-21,18:58:39,-0.10,71.33
2017-08-21,18:58:40,-0.10,71.33
2017-08-21,18:58:41,-0.10,71.33
2017-08-21,18:58:42,-0.10,71.33
2017-08-21,18:58:43,-0.10,71.33
2017-08-21,18:58:44,-0.26,71.33
2017-08-21,18:58:45,-0.10,71.33
2017-08-21,18:58:46,-0.10,71.33
2017-08-21,18:58:47,-0.10,71.33
2017-08-21,18:58:48,-0.10,71.33
2017-08-21,18:58:49,-0.10,71.33
2017-08-21,18:58:50,-0.26,71.33
2017-08-21,18:58:51,-0.26,71.33
2017-08-21,18:58:52,-0.26,71.33
2017-08-21,18:58:53,-0.10,71.33
2017-08-21,18:58:54,-0.10,72.95
2017-08-21,18:58:55,-0.10,71.33
2017-08-21,18:58:56,-0.26,72.95
2017-08-21,18:58:57,-0.26,71.33
2017-08-21,18:58:58,-0.10,71.33
2017-08-21,18:58:59,-0.26,71.33
2017-08-21,18:59:00,-0.26,71.33
2017-08-21,18:59:01,-0.26,72.95
2017-08-21,18:59:02,-0.26,71.33
2017-08-21,18:59:03,-0.10,71.33
2017-08-21,18:59:04,-0.10,71.33
2017-08-21,18:59:05,-0.10,72.95
2017-08-21,18:59:06,-0.26,71.33
2017-08-21,18:59:07,-0.26,72.95
2017-08-21,18:59:08,-0.26,71.33
2017-08-21,18:59:09,-0.26,71.33
2017-08-21,18:59:10,-0.26,71.33
2017-08-21,18:59:11,-0.10,71.33
2017-08-21,18:59:12,-0.26,71.33
2017-08-21,18:59:13,-0.26,71.33
2017-08-21,18:59:14,-0.26,71.33
2017-08-21,18:59:15,-0.26,72.95
2017-08-21,18:59:16,-0.26,72.95
2017-08-21,18:59:17,-0.26,71.33
2017-08-21,18:59:18,-0.26,71.33
2017-08-21,18:59:19,-0.26,71.33
2017-08-21,18:59:20,-0.26,72.95
2017-08-21,18:59:21,-0.26,72.95
2017-08-21,18:59:22,-0.26,72.95
2017-08-21,18:59:23,-0.26,71.33
2017-08-21,18:59:24,-0.26,72.95
2017-08-21,18:59:25,-0.26,72.95
2017-08-21,18:59:26,-0.26,72.95
2017-08-21,18:59:27,-0.26,72.95
2017-08-21,18:59:28,-0.26,72.95
2017-08-21,18:59:29,-0.26,71.33
2017-08-21,18:59:30,-0.26,72.95
2017-08-21,18:59:31,-0.26,71.33
2017-08-21,18:59:32,-0.10,71.33
2017-08-21,18:59:33,-0.26,72.95
2017-08-21,18:59:34,-0.26,71.33
2017-08-21,18:59:35,-0.26,71.33
2017-08-21,18:59:36,-0.26,71.33
2017-08-21,18:59:37,-0.26,71.33
2017-08-21,18:59:38,-0.26,71.33
2017-08-21,18:59:39,-0.26,71.33
2017-08-21,18:59:40,-0.26,71.33
2017-08-21,18:59:41,-0.26,71.33
2017-08-21,18:59:42,-0.26,72.95
2017-08-21,18:59:43,-0.26,71.33
2017-08-21,18:59:44,-0.26,71.33
2017-08-21,18:59:45,-0.26,71.33
2017-08-21,18:59:46,-0.26,71.33
2017-08-21,18:59:47,-0.26,71.33
2017-08-21,18:59:48,-0.26,72.95
2017-08-21,18:59:49,-0.26,72.95
2017-08-21,18:59:50,-0.26,71.33
2017-08-21,18:59:51,-0.26,71.33
2017-08-21,18:59:52,-0.26,71.33
2017-08-21,18:59:53,-0.26,71.33
2017-08-21,18:59:54,-0.26,71.33
2017-08-21,18:59:55,-0.26,71.33
2017-08-21,18:59:56,-0.26,71.33
2017-08-21,18:59:57,-0.26,71.33
2017-08-21,18:59:58,-0.26,71.33
2017-08-21,18:59:59,-0.26,71.33
2017-08-21,19:00:00,-0.26,72.95
2017-08-21,19:00:01,-0.26,71.33
2017-08-21,19:00:02,-0.26,71.33
2017-08-21,19:00:03,-0.26,71.33
2017-08-21,19:00:04,-0.26,71.33
2017-08-21,19:00:05,-0.26,72.95
2017-08-21,19:00:06,-0.26,72.95
2017-08-21,19:00:07,-0.26,71.33
2017-08-21,19:00:08,-0.26,72.95
2017-08-21,19:00:09,-0.26,71.33
2017-08-21,19:00:10,-0.26,71.33
2017-08-21,19:00:11,-0.26,71.33
2017-08-21,19:00:12,-0.26,72.95
2017-08-21,19:00:13,-0.26,71.33
2017-08-21,19:00:14,-0.26,72.95
2017-08-21,19:00:15,-0.26,72.95
2017-08-21,19:00:16,-0.26,71.33
2017-08-21,19:00:17,-0.26,71.33
2017-08-21,19:00:18,-0.26,72.95
2017-08-21,19:00:19,-0.26,71.33
2017-08-21,19:00:20,-0.26,72.95
2017-08-21,19:00:21,-0.26,71.33
2017-08-21,19:00:22,-0.26,71.33
2017-08-21,19:00:23,-0.26,71.33
2017-08-21,19:00:24,-0.26,72.95
2017-08-21,19:00:25,-0.26,71.33
2017-08-21,19:00:26,-0.26,72.95
2017-08-21,19:00:27,-0.26,72.95
2017-08-21,19:00:28,-0.26,71.33
2017-08-21,19:00:29,-0.26,71.33
2017-08-21,19:00:30,-0.26,72.95
2017-08-21,19:00:31,-0.26,71.33
2017-08-21,19:00:32,-0.26,72.95
2017-08-21,19:00:33,-0.26,71.33
2017-08-21,19:00:34,-0.26,71.33
2017-08-21,19:00:35,-0.26,71.33
2017-08-21,19:00:36,-0.26,72.95
2017-08-21,19:00:37,-0.26,71.33
2017-08-21,19:00:38,-0.26,71.33
2017-08-21,19:00:39,-0.26,72.95
2017-08-21,19:00:40,-0.26,72.95
2017-08-21,19:00:41,-0.26,71.33
2017-08-21,19:00:42,-0.26,71.33
2017-08-21,19:00:43,-0.26,71.33
2017-08-21,19:00:44,-0.26,72.95
2017-08-21,19:00:45,-0.26,71.33
2017-08-21,19:00:46,-0.26,72.95
2017-08-21,19:00:47,-0.26,71.33
2017-08-21,19:00:48,-0.26,71.33
2017-08-21,19:00:49,-0.26,71.33
2017-08-21,19:00:50,-0.26,71.33
2017-08-21,19:00:51,-0.26,72.95
2017-08-21,19:00:52,-0.26,72.95
2017-08-21,19:00:53,-0.26,72.95
2017-08-21,19:00:54,-0.26,71.33
2017-08-21,19:00:55,-0.26,71.33
2017-08-21,19:00:56,-0.26,72.95
2017-08-21,19:00:57,-0.26,71.33
2017-08-21,19:00:58,-0.26,72.95
2017-08-21,19:00:59,-0.26,72.95
2017-08-21,19:01:00,-0.26,72.95
2017-08-21,19:01:01,-0.26,71.33
2017-08-21,19:01:02,-0.26,71.33
2017-08-21,19:01:03,-0.26,71.33
2017-08-21,19:01:04,-0.26,71.33
2017-08-21,19:01:05,-0.26,71.33
2017-08-21,19:01:06,-0.26,71.33
2017-08-21,19:01:07,-0.26,72.95
2017-08-21,19:01:08,-0.26,72.95
2017-08-21,19:01:09,-0.26,72.95
2017-08-21,19:01:10,-0.26,71.33
2017-08-21,19:01:11,-0.26,72.95
2017-08-21,19:01:12,-0.26,71.33
2017-08-21,19:01:13,-0.26,71.33
2017-08-21,19:01:14,-0.26,71.33
2017-08-21,19:01:15,-0.26,71.33
2017-08-21,19:01:16,-0.26,71.33
2017-08-21,19:01:17,-0.26,71.33
2017-08-21,19:01:18,-0.26,71.33
2017-08-21,19:01:19,-0.26,71.33
2017-08-21,19:01:20,-0.26,71.33
2017-08-21,19:01:21,-0.26,71.33
2017-08-21,19:01:22,-0.26,71.33
2017-08-21,19:01:23,-0.26,71.33
2017-08-21,19:01:24,-0.26,71.33
2017-08-21,19:01:25,-0.26,71.33
2017-08-21,19:01:26,-0.26,71.33
2017-08-21,19:01:27,-0.26,69.70
2017-08-21,19:01:28,-0.26,71.33
2017-08-21,19:01:29,-0.26,69.70
2017-08-21,19:01:30,-0.26,69.70
2017-08-21,19:01:31,-0.26,69.70
2017-08-21,19:01:32,-0.26,69.70
2017-08-21,19:01:33,-0.26,69.70
2017-08-21,19:01:34,-0.26,68.08
2017-08-21,19:01:35,-0.26,68.08
2017-08-21,19:01:36,-0.26,68.08
2017-08-21,19:01:37,-0.26,68.08
2017-08-21,19:01:38,-0.26,68.08
2017-08-21,19:01:39,-0.26,68.08
2017-08-21,19:01:40,-0.26,68.08
2017-08-21,19:01:41,-0.26,68.08
2017-08-21,19:01:42,-0.26,68.08
2017-08-21,19:01:43,-0.26,66.46
2017-08-21,19:01:44,-0.26,66.46
2017-08-21,19:01:45,-0.26,66.46
2017-08-21,19:01:46,-0.26,66.46
2017-08-21,19:01:47,-0.26,66.46
2017-08-21,19:01:48,-0.26,66.46
2017-08-21,19:01:49,-0.26,66.46
2017-08-21,19:01:50,-0.26,66.46
2017-08-21,19:01:51,-0.26,66.46
2017-08-21,19:01:52,-0.26,66.46
2017-08-21,19:01:53,-0.26,66.46
2017-08-21,19:01:54,-0.26,66.46
2017-08-21,19:01:55,-0.26,64.84
2017-08-21,19:01:56,-0.26,64.84
2017-08-21,19:01:57,-0.26,64.84
2017-08-21,19:01:58,-0.26,64.84
2017-08-21,19:01:59,-0.26,64.84
2017-08-21,19:02:00,-0.26,64.84
2017-08-21,19:02:01,-0.26,64.84
2017-08-21,19:02:02,-0.26,64.84
2017-08-21,19:02:03,-0.26,64.84
2017-08-21,19:02:04,-0.26,64.84
2017-08-21,19:02:05,-0.26,64.84
2017-08-21,19:02:06,-0.26,64.84
2017-08-21,19:02:07,-0.26,64.84
2017-08-21,19:02:08,-0.26,64.84
2017-08-21,19:02:09,-0.26,64.84
2017-08-21,19:02:10,-0.26,63.22
2017-08-21,19:02:11,-0.26,63.22
2017-08-21,19:02:12,-0.26,63.22
2017-08-21,19:02:13,-0.26,63.22
2017-08-21,19:02:14,-0.26,63.22
2017-08-21,19:02:15,-0.26,63.22
2017-08-21,19:02:16,-0.26,63.22
2017-08-21,19:02:17,-0.26,63.22
2017-08-21,19:02:18,-0.26,61.60
2017-08-21,19:02:19,-0.26,61.60
2017-08-21,19:02:20,-0.26,61.60
2017-08-21,19:02:21,-0.26,61.60
2017-08-21,19:02:22,-0.26,61.60
2017-08-21,19:02:23,-0.26,61.60
2017-08-21,19:02:24,-0.26,61.60
2017-08-21,19:02:25,-0.10,61.60
2017-08-21,19:02:26,-0.26,61.60
2017-08-21,19:02:27,-0.10,61.60
2017-08-21,19:02:28,-0.10,61.60
2017-08-21,19:02:29,-0.10,59.98
2017-08-21,19:02:30,-0.10,59.98
2017-08-21,19:02:31,-0.10,59.98
2017-08-21,19:02:32,-0.10,59.98
2017-08-21,19:02:33,-0.10,59.98
2017-08-21,19:02:34,-0.10,59.98
2017-08-21,19:02:35,-0.10,59.98
2017-08-21,19:02:36,-0.10,58.36
2017-08-21,19:02:37,-0.10,58.36
2017-08-21,19:02:38,-0.10,58.36
2017-08-21,19:02:39,-0.10,58.36
2017-08-21,19:02:40,-0.10,58.36
2017-08-21,19:02:41,-0.10,58.36
2017-08-21,19:02:42,-0.10,58.36
2017-08-21,19:02:43,-0.10,56.74
2017-08-21,19:02:44,-0.10,56.74
2017-08-21,19:02:45,-0.10,56.74
2017-08-21,19:02:46,-0.10,56.74
2017-08-21,19:02:47,0.05,56.74
2017-08-21,19:02:48,0.05,56.74
2017-08-21,19:02:49,0.05,56.74
2017-08-21,19:02:50,0.20,56.74
2017-08-21,19:02:51,0.36,55.12
2017-08-21,19:02:52,0.36,55.12
2017-08-21,19:02:53,0.36,56.74
2017-08-21,19:02:54,0.51,55.12
2017-08-21,19:02:55,0.51,53.49
2017-08-21,19:02:56,0.51,53.49
2017-08-21,19:02:57,0.51,53.49
2017-08-21,19:02:58,0.67,53.49
2017-08-21,19:02:59,0.67,53.49
2017-08-21,19:03:00,0.82,51.87
2017-08-21,19:03:01,0.82,51.87
2017-08-21,19:03:02,0.82,51.87
2017-08-21,19:03:03,0.82,51.87
2017-08-21,19:03:04,0.97,50.25
2017-08-21,19:03:05,0.97,50.25
2017-08-21,19:03:06,0.97,50.25
2017-08-21,19:03:07,0.97,50.25
2017-08-21,19:03:08,0.97,48.63
2017-08-21,19:03:09,1.12,48.63
2017-08-21,19:03:10,1.12,47.01
2017-08-21,19:03:11,0.97,47.01
2017-08-21,19:03:12,0.97,47.01
2017-08-21,19:03:13,0.82,45.39
2017-08-21,19:03:14,0.82,45.39
2017-08-21,19:03:15,0.82,45.39
2017-08-21,19:03:16,0.97,45.39
2017-08-21,19:03:17,0.97,43.77
2017-08-21,19:03:18,0.97,45.39
2017-08-21,19:03:19,1.12,43.77
2017-08-21,19:03:20,1.12,43.77
2017-08-21,19:03:21,1.12,42.15
2017-08-21,19:03:22,1.12,42.15
2017-08-21,19:03:23,1.12,42.15
2017-08-21,19:03:24,1.28,42.15
2017-08-21,19:03:25,1.28,42.15
2017-08-21,19:03:26,1.43,40.53
2017-08-21,19:03:27,1.43,40.53
2017-08-21,19:03:28,1.43,42.15
2017-08-21,19:03:29,1.43,40.53
2017-08-21,19:03:30,1.58,40.53
2017-08-21,19:03:31,1.58,40.53
2017-08-21,19:03:32,1.43,40.53
2017-08-21,19:03:33,1.58,40.53
2017-08-21,19:03:34,1.43,42.15
2017-08-21,19:03:35,1.58,42.15
2017-08-21,19:03:36,1.58,40.53
2017-08-21,19:03:37,1.58,40.53
2017-08-21,19:03:38,1.58,40.53
2017-08-21,19:03:39,1.58,40.53
2017-08-21,19:03:40,1.58,40.53
2017-08-21,19:03:41,1.43,40.53
2017-08-21,19:03:42,1.58,40.53
2017-08-21,19:03:43,1.58,40.53
2017-08-21,19:03:44,1.58,40.53
2017-08-21,19:03:45,1.58,40.53
2017-08-21,19:03:46,1.58,40.53
2017-08-21,19:03:47,1.58,40.53
2017-08-21,19:03:48,1.58,40.53
2017-08-21,19:03:49,1.58,40.53
2017-08-21,19:03:50,1.58,40.53
2017-08-21,19:03:51,1.58,38.91
2017-08-21,19:03:52,1.58,38.91
2017-08-21,19:03:53,1.73,38.91
2017-08-21,19:03:54,1.73,38.91
2017-08-21,19:03:55,1.73,38.91
2017-08-21,19:03:56,1.89,38.91
2017-08-21,19:03:57,2.04,38.91
2017-08-21,19:03:58,2.04,38.91
2017-08-21,19:03:59,2.04,38.91
2017-08-21,19:04:00,2.04,37.28
2017-08-21,19:04:01,2.04,37.28
2017-08-21,19:04:02,2.04,37.28
2017-08-21,19:04:03,2.04,37.28
2017-08-21,19:04:04,2.04,38.91
2017-08-21,19:04:05,2.04,38.91
2017-08-21,19:04:06,2.04,38.91
2017-08-21,19:04:07,2.19,38.91
2017-08-21,19:04:08,2.34,38.91
2017-08-21,19:04:09,2.49,38.91
2017-08-21,19:04:10,2.49,37.28
2017-08-21,19:04:11,2.64,37.28
2017-08-21,19:04:12,2.64,37.28
2017-08-21,19:04:13,2.64,37.28
2017-08-21,19:04:14,2.79,35.66
2017-08-21,19:04:15,2.79,35.66
2017-08-21,19:04:16,2.79,37.28
2017-08-21,19:04:17,2.94,35.66
2017-08-21,19:04:18,2.94,35.66
2017-08-21,19:04:19,2.94,35.66
2017-08-21,19:04:20,3.09,35.66
2017-08-21,19:04:21,3.09,34.04
2017-08-21,19:04:22,3.09,34.04
2017-08-21,19:04:23,3.09,34.04
2017-08-21,19:04:24,3.09,34.04
2017-08-21,19:04:25,3.24,34.04
2017-08-21,19:04:26,3.24,32.42
2017-08-21,19:04:27,3.39,34.04
2017-08-21,19:04:28,3.39,32.42
2017-08-21,19:04:29,3.39,32.42
2017-08-21,19:04:30,3.39,32.42
2017-08-21,19:04:31,3.39,32.42
2017-08-21,19:04:32,3.54,32.42
2017-08-21,19:04:33,3.54,30.80
2017-08-21,19:04:34,3.54,30.80
2017-08-21,19:04:35,3.54,30.80
2017-08-21,19:04:36,3.69,30.80
2017-08-21,19:04:37,3.69,30.80
2017-08-21,19:04:38,3.69,29.18
2017-08-21,19:04:39,3.69,30.80
2017-08-21,19:04:40,3.84,29.18
2017-08-21,19:04:41,3.84,29.18
2017-08-21,19:04:42,3.99,29.18
2017-08-21,19:04:43,4.14,29.18
2017-08-21,19:04:44,4.29,29.18
2017-08-21,19:04:45,4.29,29.18
2017-08-21,19:04:46,4.44,29.18
2017-08-21,19:04:47,4.44,29.18
2017-08-21,19:04:48,4.44,29.18
2017-08-21,19:04:49,4.59,27.56
2017-08-21,19:04:50,4.74,27.56
2017-08-21,19:04:51,5.03,29.18
2017-08-21,19:04:52,5.33,30.80
2017-08-21,19:04:53,5.78,30.80
2017-08-21,19:04:54,6.22,29.18
2017-08-21,19:04:55,6.66,30.80
2017-08-21,19:04:56,7.11,29.18
2017-08-21,19:04:57,7.40,30.80
2017-08-21,19:04:58,7.84,29.18
2017-08-21,19:04:59,8.14,27.56
2017-08-21,19:05:00,8.58,29.18
2017-08-21,19:05:01,9.17,30.80
2017-08-21,19:05:02,9.61,29.18
2017-08-21,19:05:03,10.05,29.18
2017-08-21,19:05:04,10.35,27.56
2017-08-21,19:05:05,10.64,27.56
2017-08-21,19:05:06,10.93,25.94
2017-08-21,19:05:07,11.38,27.56
2017-08-21,19:05:08,11.67,25.94
2017-08-21,19:05:09,11.97,24.32
2017-08-21,19:05:10,12.26,24.32
2017-08-21,19:05:11,12.56,24.32
2017-08-21,19:05:12,12.71,22.70
2017-08-21,19:05:13,13.01,21.07
2017-08-21,19:05:14,13.15,21.07
2017-08-21,19:05:15,13.15,19.45
2017-08-21,19:05:16,13.30,21.07
2017-08-21,19:05:17,13.30,17.83
2017-08-21,19:05:18,13.30,17.83
2017-08-21,19:05:19,13.45,19.45
2017-08-21,19:05:20,13.45,17.83
2017-08-21,19:05:21,13.45,19.45
2017-08-21,19:05:22,13.60,17.83
2017-08-21,19:05:23,13.75,16.21
2017-08-21,19:05:24,13.75,16.21
2017-08-21,19:05:25,13.90,14.59
2017-08-21,19:05:26,13.90,14.59
2017-08-21,19:05:27,14.05,14.59
2017-08-21,19:05:28,14.20,12.97
2017-08-21,19:05:29,14.20,12.97
2017-08-21,19:05:30,14.20,12.97
2017-08-21,19:05:31,14.20,12.97
2017-08-21,19:05:32,14.35,12.97
2017-08-21,19:05:33,14.35,12.97
2017-08-21,19:05:34,14.50,11.35
2017-08-21,19:05:35,14.50,11.35
2017-08-21,19:05:36,14.50,11.35
2017-08-21,19:05:37,14.50,11.35
2017-08-21,19:05:38,14.50,9.73
2017-08-21,19:05:39,14.65,9.73
2017-08-21,19:05:40,14.65,9.73
2017-08-21,19:05:41,14.65,9.73
2017-08-21,19:05:42,14.65,9.73
2017-08-21,19:05:43,14.80,8.11
2017-08-21,19:05:44,14.80,8.11
2017-08-21,19:05:45,14.80,8.11
2017-08-21,19:05:46,14.80,8.11
2017-08-21,19:05:47,14.95,8.11
