Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP213F
Minilog Initialized: 2017-08-21 16:17:49 (UTC-3)
Study Start Time: 2017-08-21 16:17:49
Study Stop Time: 2017-08-21 17:00:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,16:28:35,0.67,51.87
2017-08-21,16:28:36,0.67,51.87
2017-08-21,16:28:37,0.67,53.49
2017-08-21,16:28:38,0.67,53.49
2017-08-21,16:28:39,0.67,53.49
2017-08-21,16:28:40,0.67,55.12
2017-08-21,16:28:41,0.67,55.12
2017-08-21,16:28:42,0.67,55.12
2017-08-21,16:28:43,0.67,55.12
2017-08-21,16:28:44,0.51,55.12
2017-08-21,16:28:45,0.51,55.12
2017-08-21,16:28:46,0.51,56.74
2017-08-21,16:28:47,0.51,56.74
2017-08-21,16:28:48,0.51,56.74
2017-08-21,16:28:49,0.51,56.74
2017-08-21,16:28:50,0.51,56.74
2017-08-21,16:28:51,0.51,56.74
2017-08-21,16:28:52,0.51,56.74
2017-08-21,16:28:53,0.51,56.74
2017-08-21,16:28:54,0.51,58.36
2017-08-21,16:28:55,0.36,58.36
2017-08-21,16:28:56,0.36,58.36
2017-08-21,16:28:57,0.51,58.36
2017-08-21,16:28:58,0.36,58.36
2017-08-21,16:28:59,0.36,58.36
2017-08-21,16:29:00,0.36,58.36
2017-08-21,16:29:01,0.36,58.36
2017-08-21,16:29:02,0.36,58.36
2017-08-21,16:29:03,0.36,58.36
2017-08-21,16:29:04,0.36,58.36
2017-08-21,16:29:05,0.36,58.36
2017-08-21,16:29:06,0.36,58.36
2017-08-21,16:29:07,0.36,58.36
2017-08-21,16:29:08,0.36,58.36
2017-08-21,16:29:09,0.36,58.36
2017-08-21,16:29:10,0.36,58.36
2017-08-21,16:29:11,0.36,58.36
2017-08-21,16:29:12,0.36,59.98
2017-08-21,16:29:13,0.36,58.36
2017-08-21,16:29:14,0.36,58.36
2017-08-21,16:29:15,0.36,58.36
2017-08-21,16:29:16,0.36,59.98
2017-08-21,16:29:17,0.36,59.98
2017-08-21,16:29:18,0.36,59.98
2017-08-21,16:29:19,0.36,59.98
2017-08-21,16:29:20,0.36,59.98
2017-08-21,16:29:21,0.20,59.98
2017-08-21,16:29:22,0.20,59.98
2017-08-21,16:29:23,0.20,58.36
2017-08-21,16:29:24,0.36,59.98
2017-08-21,16:29:25,0.20,59.98
2017-08-21,16:29:26,0.36,59.98
2017-08-21,16:29:27,0.20,59.98
2017-08-21,16:29:28,0.20,59.98
2017-08-21,16:29:29,0.20,59.98
2017-08-21,16:29:30,0.20,59.98
2017-08-21,16:29:31,0.20,59.98
2017-08-21,16:29:32,0.20,59.98
2017-08-21,16:29:33,0.20,59.98
2017-08-21,16:29:34,0.20,59.98
2017-08-21,16:29:35,0.20,59.98
2017-08-21,16:29:36,0.20,59.98
2017-08-21,16:29:37,0.20,59.98
2017-08-21,16:29:38,0.20,58.36
2017-08-21,16:29:39,0.20,59.98
2017-08-21,16:29:40,0.20,59.98
2017-08-21,16:29:41,0.20,59.98
2017-08-21,16:29:42,0.20,59.98
2017-08-21,16:29:43,0.20,59.98
2017-08-21,16:29:44,0.20,59.98
2017-08-21,16:29:45,0.20,59.98
2017-08-21,16:29:46,0.20,59.98
2017-08-21,16:29:47,0.20,59.98
2017-08-21,16:29:48,0.20,59.98
2017-08-21,16:29:49,0.20,59.98
2017-08-21,16:29:50,0.05,59.98
2017-08-21,16:29:51,0.05,59.98
2017-08-21,16:29:52,0.05,59.98
2017-08-21,16:29:53,0.05,59.98
2017-08-21,16:29:54,0.05,59.98
2017-08-21,16:29:55,0.05,59.98
2017-08-21,16:29:56,0.05,59.98
2017-08-21,16:29:57,0.05,59.98
2017-08-21,16:29:58,0.05,59.98
2017-08-21,16:29:59,0.05,59.98
2017-08-21,16:30:00,0.05,59.98
2017-08-21,16:30:01,0.05,59.98
2017-08-21,16:30:02,0.05,59.98
2017-08-21,16:30:03,0.05,59.98
2017-08-21,16:30:04,0.05,59.98
2017-08-21,16:30:05,0.05,59.98
2017-08-21,16:30:06,0.05,59.98
2017-08-21,16:30:07,0.05,59.98
2017-08-21,16:30:08,0.05,59.98
2017-08-21,16:30:09,0.05,59.98
2017-08-21,16:30:10,0.05,59.98
2017-08-21,16:30:11,0.05,59.98
2017-08-21,16:30:12,0.05,59.98
2017-08-21,16:30:13,0.05,59.98
2017-08-21,16:30:14,0.05,59.98
2017-08-21,16:30:15,0.05,59.98
2017-08-21,16:30:16,0.05,59.98
2017-08-21,16:30:17,0.05,59.98
2017-08-21,16:30:18,0.05,59.98
2017-08-21,16:30:19,0.05,59.98
2017-08-21,16:30:20,0.05,59.98
2017-08-21,16:30:21,0.05,59.98
2017-08-21,16:30:22,0.05,59.98
2017-08-21,16:30:23,0.05,59.98
2017-08-21,16:30:24,0.05,59.98
2017-08-21,16:30:25,0.05,59.98
2017-08-21,16:30:26,0.05,59.98
2017-08-21,16:30:27,0.05,59.98
2017-08-21,16:30:28,0.05,59.98
2017-08-21,16:30:29,0.05,59.98
2017-08-21,16:30:30,0.05,59.98
2017-08-21,16:30:31,0.05,59.98
2017-08-21,16:30:32,0.05,59.98
2017-08-21,16:30:33,0.05,59.98
2017-08-21,16:30:34,0.05,59.98
2017-08-21,16:30:35,0.05,59.98
2017-08-21,16:30:36,0.05,59.98
2017-08-21,16:30:37,0.05,59.98
2017-08-21,16:30:38,0.05,59.98
2017-08-21,16:30:39,0.05,59.98
2017-08-21,16:30:40,0.05,59.98
2017-08-21,16:30:41,0.05,59.98
2017-08-21,16:30:42,0.05,59.98
2017-08-21,16:30:43,0.05,59.98
2017-08-21,16:30:44,0.05,59.98
2017-08-21,16:30:45,0.05,59.98
2017-08-21,16:30:46,0.05,59.98
2017-08-21,16:30:47,0.05,59.98
2017-08-21,16:30:48,0.05,59.98
2017-08-21,16:30:49,0.05,59.98
2017-08-21,16:30:50,0.05,59.98
2017-08-21,16:30:51,0.05,59.98
2017-08-21,16:30:52,0.05,59.98
2017-08-21,16:30:53,0.05,59.98
2017-08-21,16:30:54,0.05,59.98
2017-08-21,16:30:55,-0.10,59.98
2017-08-21,16:30:56,0.05,59.98
2017-08-21,16:30:57,0.05,59.98
2017-08-21,16:30:58,0.05,59.98
2017-08-21,16:30:59,0.05,59.98
2017-08-21,16:31:00,0.05,59.98
2017-08-21,16:31:01,-0.10,59.98
2017-08-21,16:31:02,0.05,59.98
2017-08-21,16:31:03,0.05,59.98
2017-08-21,16:31:04,-0.10,59.98
2017-08-21,16:31:05,-0.10,59.98
2017-08-21,16:31:06,-0.10,59.98
2017-08-21,16:31:07,-0.10,59.98
2017-08-21,16:31:08,-0.10,59.98
2017-08-21,16:31:09,0.05,59.98
2017-08-21,16:31:10,-0.10,59.98
2017-08-21,16:31:11,-0.10,59.98
2017-08-21,16:31:12,-0.10,59.98
2017-08-21,16:31:13,-0.10,59.98
2017-08-21,16:31:14,-0.10,59.98
2017-08-21,16:31:15,-0.10,59.98
2017-08-21,16:31:16,-0.10,59.98
2017-08-21,16:31:17,-0.10,59.98
2017-08-21,16:31:18,-0.10,59.98
2017-08-21,16:31:19,-0.10,59.98
2017-08-21,16:31:20,-0.10,59.98
2017-08-21,16:31:21,-0.10,59.98
2017-08-21,16:31:22,-0.10,59.98
2017-08-21,16:31:23,-0.10,59.98
2017-08-21,16:31:24,-0.10,59.98
2017-08-21,16:31:25,-0.10,59.98
2017-08-21,16:31:26,-0.10,59.98
2017-08-21,16:31:27,-0.10,59.98
2017-08-21,16:31:28,-0.10,59.98
2017-08-21,16:31:29,-0.10,61.60
2017-08-21,16:31:30,-0.10,59.98
2017-08-21,16:31:31,-0.10,59.98
2017-08-21,16:31:32,-0.10,59.98
2017-08-21,16:31:33,-0.10,59.98
2017-08-21,16:31:34,-0.10,59.98
2017-08-21,16:31:35,-0.10,59.98
2017-08-21,16:31:36,-0.10,59.98
2017-08-21,16:31:37,-0.10,59.98
2017-08-21,16:31:38,-0.10,59.98
2017-08-21,16:31:39,-0.10,59.98
2017-08-21,16:31:40,-0.10,59.98
2017-08-21,16:31:41,-0.10,61.60
2017-08-21,16:31:42,-0.10,59.98
2017-08-21,16:31:43,-0.10,59.98
2017-08-21,16:31:44,-0.10,61.60
2017-08-21,16:31:45,-0.10,59.98
2017-08-21,16:31:46,-0.10,59.98
2017-08-21,16:31:47,-0.10,59.98
2017-08-21,16:31:48,-0.10,59.98
2017-08-21,16:31:49,-0.10,59.98
2017-08-21,16:31:50,-0.10,59.98
2017-08-21,16:31:51,-0.10,59.98
2017-08-21,16:31:52,-0.10,59.98
2017-08-21,16:31:53,-0.10,59.98
2017-08-21,16:31:54,-0.10,61.60
2017-08-21,16:31:55,-0.10,61.60
2017-08-21,16:31:56,-0.10,59.98
2017-08-21,16:31:57,-0.10,61.60
2017-08-21,16:31:58,-0.10,59.98
2017-08-21,16:31:59,-0.10,61.60
2017-08-21,16:32:00,-0.10,59.98
2017-08-21,16:32:01,-0.10,59.98
2017-08-21,16:32:02,-0.10,59.98
2017-08-21,16:32:03,-0.10,59.98
2017-08-21,16:32:04,-0.10,61.60
2017-08-21,16:32:05,-0.10,61.60
2017-08-21,16:32:06,-0.10,59.98
2017-08-21,16:32:07,-0.10,61.60
2017-08-21,16:32:08,-0.10,59.98
2017-08-21,16:32:09,-0.10,61.60
2017-08-21,16:32:10,-0.10,59.98
2017-08-21,16:32:11,-0.10,59.98
2017-08-21,16:32:12,-0.10,59.98
2017-08-21,16:32:13,-0.10,61.60
2017-08-21,16:32:14,-0.10,59.98
2017-08-21,16:32:15,-0.10,61.60
2017-08-21,16:32:16,-0.10,59.98
2017-08-21,16:32:17,-0.10,59.98
2017-08-21,16:32:18,-0.10,59.98
2017-08-21,16:32:19,-0.10,59.98
2017-08-21,16:32:20,-0.10,59.98
2017-08-21,16:32:21,-0.10,61.60
2017-08-21,16:32:22,-0.10,59.98
2017-08-21,16:32:23,-0.10,59.98
2017-08-21,16:32:24,-0.10,59.98
2017-08-21,16:32:25,-0.10,61.60
2017-08-21,16:32:26,-0.10,59.98
2017-08-21,16:32:27,-0.10,59.98
2017-08-21,16:32:28,-0.10,61.60
2017-08-21,16:32:29,-0.10,59.98
2017-08-21,16:32:30,-0.10,59.98
2017-08-21,16:32:31,-0.26,61.60
2017-08-21,16:32:32,-0.26,59.98
2017-08-21,16:32:33,-0.10,59.98
2017-08-21,16:32:34,-0.10,59.98
2017-08-21,16:32:35,-0.10,59.98
2017-08-21,16:32:36,-0.10,61.60
2017-08-21,16:32:37,-0.10,61.60
2017-08-21,16:32:38,-0.10,59.98
2017-08-21,16:32:39,-0.10,59.98
2017-08-21,16:32:40,-0.10,61.60
2017-08-21,16:32:41,-0.10,61.60
2017-08-21,16:32:42,-0.10,59.98
2017-08-21,16:32:43,-0.10,61.60
2017-08-21,16:32:44,-0.10,59.98
2017-08-21,16:32:45,-0.10,59.98
2017-08-21,16:32:46,-0.10,59.98
2017-08-21,16:32:47,-0.26,59.98
2017-08-21,16:32:48,-0.10,61.60
2017-08-21,16:32:49,-0.10,59.98
2017-08-21,16:32:50,-0.10,61.60
2017-08-21,16:32:51,-0.10,59.98
2017-08-21,16:32:52,-0.10,59.98
2017-08-21,16:32:53,-0.10,59.98
2017-08-21,16:32:54,-0.26,59.98
2017-08-21,16:32:55,-0.10,61.60
2017-08-21,16:32:56,-0.10,59.98
2017-08-21,16:32:57,-0.10,59.98
2017-08-21,16:32:58,-0.10,61.60
2017-08-21,16:32:59,-0.10,61.60
2017-08-21,16:33:00,-0.10,61.60
2017-08-21,16:33:01,-0.26,61.60
2017-08-21,16:33:02,-0.26,61.60
2017-08-21,16:33:03,-0.10,61.60
2017-08-21,16:33:04,-0.10,61.60
2017-08-21,16:33:05,-0.10,61.60
2017-08-21,16:33:06,-0.10,59.98
2017-08-21,16:33:07,-0.10,61.60
2017-08-21,16:33:08,-0.26,61.60
2017-08-21,16:33:09,-0.26,61.60
2017-08-21,16:33:10,-0.26,61.60
2017-08-21,16:33:11,-0.10,61.60
2017-08-21,16:33:12,-0.10,61.60
2017-08-21,16:33:13,-0.26,59.98
2017-08-21,16:33:14,-0.10,59.98
2017-08-21,16:33:15,-0.26,59.98
2017-08-21,16:33:16,-0.26,59.98
2017-08-21,16:33:17,-0.10,59.98
2017-08-21,16:33:18,-0.10,59.98
2017-08-21,16:33:19,-0.10,59.98
2017-08-21,16:33:20,-0.26,59.98
2017-08-21,16:33:21,-0.10,61.60
2017-08-21,16:33:22,-0.26,59.98
2017-08-21,16:33:23,-0.26,59.98
2017-08-21,16:33:24,-0.10,59.98
2017-08-21,16:33:25,-0.10,61.60
2017-08-21,16:33:26,-0.10,61.60
2017-08-21,16:33:27,-0.10,59.98
2017-08-21,16:33:28,-0.26,61.60
2017-08-21,16:33:29,-0.26,59.98
2017-08-21,16:33:30,-0.26,59.98
2017-08-21,16:33:31,-0.10,61.60
2017-08-21,16:33:32,-0.10,59.98
2017-08-21,16:33:33,-0.10,61.60
2017-08-21,16:33:34,-0.10,61.60
2017-08-21,16:33:35,-0.10,61.60
2017-08-21,16:33:36,-0.26,59.98
2017-08-21,16:33:37,-0.26,61.60
2017-08-21,16:33:38,-0.10,61.60
2017-08-21,16:33:39,-0.10,61.60
2017-08-21,16:33:40,-0.10,61.60
2017-08-21,16:33:41,-0.10,61.60
2017-08-21,16:33:42,-0.26,59.98
2017-08-21,16:33:43,-0.26,61.60
2017-08-21,16:33:44,-0.26,61.60
2017-08-21,16:33:45,-0.26,61.60
2017-08-21,16:33:46,-0.26,59.98
2017-08-21,16:33:47,-0.26,59.98
2017-08-21,16:33:48,-0.26,61.60
2017-08-21,16:33:49,-0.26,59.98
2017-08-21,16:33:50,-0.26,59.98
2017-08-21,16:33:51,-0.26,59.98
2017-08-21,16:33:52,-0.10,59.98
2017-08-21,16:33:53,-0.26,61.60
2017-08-21,16:33:54,-0.26,61.60
2017-08-21,16:33:55,-0.10,61.60
2017-08-21,16:33:56,-0.26,61.60
2017-08-21,16:33:57,-0.26,59.98
2017-08-21,16:33:58,-0.26,61.60
2017-08-21,16:33:59,-0.26,59.98
2017-08-21,16:34:00,-0.26,59.98
2017-08-21,16:34:01,-0.10,61.60
2017-08-21,16:34:02,-0.10,61.60
2017-08-21,16:34:03,-0.26,59.98
2017-08-21,16:34:04,-0.26,61.60
2017-08-21,16:34:05,-0.26,59.98
2017-08-21,16:34:06,-0.26,61.60
2017-08-21,16:34:07,-0.26,59.98
2017-08-21,16:34:08,-0.10,61.60
2017-08-21,16:34:09,-0.26,61.60
2017-08-21,16:34:10,-0.26,61.60
2017-08-21,16:34:11,-0.26,59.98
2017-08-21,16:34:12,-0.26,59.98
2017-08-21,16:34:13,-0.10,59.98
2017-08-21,16:34:14,-0.10,61.60
2017-08-21,16:34:15,-0.26,59.98
2017-08-21,16:34:16,-0.26,61.60
2017-08-21,16:34:17,-0.26,59.98
2017-08-21,16:34:18,-0.26,59.98
2017-08-21,16:34:19,-0.26,59.98
2017-08-21,16:34:20,-0.10,61.60
2017-08-21,16:34:21,-0.26,61.60
2017-08-21,16:34:22,-0.26,59.98
2017-08-21,16:34:23,-0.26,61.60
2017-08-21,16:34:24,-0.26,59.98
2017-08-21,16:34:25,-0.26,61.60
2017-08-21,16:34:26,-0.26,61.60
2017-08-21,16:34:27,-0.26,61.60
2017-08-21,16:34:28,-0.26,61.60
2017-08-21,16:34:29,-0.26,61.60
2017-08-21,16:34:30,-0.26,59.98
2017-08-21,16:34:31,-0.26,61.60
2017-08-21,16:34:32,-0.26,59.98
2017-08-21,16:34:33,-0.26,61.60
2017-08-21,16:34:34,-0.26,61.60
2017-08-21,16:34:35,-0.26,61.60
2017-08-21,16:34:36,-0.26,59.98
2017-08-21,16:34:37,-0.26,61.60
2017-08-21,16:34:38,-0.26,61.60
2017-08-21,16:34:39,-0.26,59.98
2017-08-21,16:34:40,-0.26,61.60
2017-08-21,16:34:41,-0.26,61.60
2017-08-21,16:34:42,-0.26,59.98
2017-08-21,16:34:43,-0.26,61.60
2017-08-21,16:34:44,-0.26,59.98
2017-08-21,16:34:45,-0.26,61.60
2017-08-21,16:34:46,-0.26,61.60
2017-08-21,16:34:47,-0.26,61.60
2017-08-21,16:34:48,-0.26,59.98
2017-08-21,16:34:49,-0.26,59.98
2017-08-21,16:34:50,-0.26,59.98
2017-08-21,16:34:51,-0.26,59.98
2017-08-21,16:34:52,-0.26,59.98
2017-08-21,16:34:53,-0.26,59.98
2017-08-21,16:34:54,-0.26,59.98
2017-08-21,16:34:55,-0.26,59.98
2017-08-21,16:34:56,-0.26,59.98
2017-08-21,16:34:57,-0.26,59.98
2017-08-21,16:34:58,-0.26,59.98
2017-08-21,16:34:59,-0.10,59.98
2017-08-21,16:35:00,-0.26,61.60
2017-08-21,16:35:01,-0.26,59.98
2017-08-21,16:35:02,-0.26,59.98
2017-08-21,16:35:03,-0.26,59.98
2017-08-21,16:35:04,-0.26,59.98
2017-08-21,16:35:05,-0.26,59.98
2017-08-21,16:35:06,-0.26,59.98
2017-08-21,16:35:07,-0.26,59.98
2017-08-21,16:35:08,-0.26,59.98
2017-08-21,16:35:09,-0.26,59.98
2017-08-21,16:35:10,-0.26,59.98
2017-08-21,16:35:11,-0.26,59.98
2017-08-21,16:35:12,-0.26,59.98
2017-08-21,16:35:13,-0.26,59.98
2017-08-21,16:35:14,-0.26,59.98
2017-08-21,16:35:15,-0.26,59.98
2017-08-21,16:35:16,-0.26,59.98
2017-08-21,16:35:17,-0.26,59.98
2017-08-21,16:35:18,-0.26,59.98
2017-08-21,16:35:19,-0.26,59.98
2017-08-21,16:35:20,-0.26,59.98
2017-08-21,16:35:21,-0.26,59.98
2017-08-21,16:35:22,-0.26,59.98
2017-08-21,16:35:23,-0.26,59.98
2017-08-21,16:35:24,-0.26,59.98
2017-08-21,16:35:25,-0.26,59.98
2017-08-21,16:35:26,-0.26,59.98
2017-08-21,16:35:27,-0.26,59.98
2017-08-21,16:35:28,-0.26,59.98
2017-08-21,16:35:29,-0.26,59.98
2017-08-21,16:35:30,-0.26,59.98
2017-08-21,16:35:31,-0.26,59.98
2017-08-21,16:35:32,-0.26,59.98
2017-08-21,16:35:33,-0.26,59.98
2017-08-21,16:35:34,-0.26,59.98
2017-08-21,16:35:35,-0.26,59.98
2017-08-21,16:35:36,-0.26,59.98
2017-08-21,16:35:37,-0.26,58.36
2017-08-21,16:35:38,-0.26,58.36
2017-08-21,16:35:39,-0.26,58.36
2017-08-21,16:35:40,-0.26,58.36
2017-08-21,16:35:41,-0.26,58.36
2017-08-21,16:35:42,-0.26,58.36
2017-08-21,16:35:43,-0.26,58.36
2017-08-21,16:35:44,-0.26,58.36
2017-08-21,16:35:45,-0.26,58.36
2017-08-21,16:35:46,-0.26,58.36
2017-08-21,16:35:47,-0.26,58.36
2017-08-21,16:35:48,-0.26,58.36
2017-08-21,16:35:49,-0.26,58.36
2017-08-21,16:35:50,-0.26,58.36
2017-08-21,16:35:51,-0.26,58.36
2017-08-21,16:35:52,-0.26,58.36
2017-08-21,16:35:53,-0.26,58.36
2017-08-21,16:35:54,-0.26,58.36
2017-08-21,16:35:55,-0.26,58.36
2017-08-21,16:35:56,-0.26,58.36
2017-08-21,16:35:57,-0.26,58.36
2017-08-21,16:35:58,-0.26,56.74
2017-08-21,16:35:59,-0.26,56.74
2017-08-21,16:36:00,-0.26,56.74
2017-08-21,16:36:01,-0.26,56.74
2017-08-21,16:36:02,-0.26,56.74
2017-08-21,16:36:03,-0.26,56.74
2017-08-21,16:36:04,-0.26,56.74
2017-08-21,16:36:05,-0.26,56.74
2017-08-21,16:36:06,-0.10,56.74
2017-08-21,16:36:07,-0.10,56.74
2017-08-21,16:36:08,-0.10,55.12
2017-08-21,16:36:09,-0.10,55.12
2017-08-21,16:36:10,-0.10,55.12
2017-08-21,16:36:11,-0.10,55.12
2017-08-21,16:36:12,-0.10,55.12
2017-08-21,16:36:13,-0.10,55.12
2017-08-21,16:36:14,-0.26,55.12
2017-08-21,16:36:15,-0.26,55.12
2017-08-21,16:36:16,-0.10,55.12
2017-08-21,16:36:17,-0.10,53.49
2017-08-21,16:36:18,-0.10,53.49
2017-08-21,16:36:19,-0.10,53.49
2017-08-21,16:36:20,-0.10,53.49
2017-08-21,16:36:21,-0.10,53.49
2017-08-21,16:36:22,-0.10,53.49
2017-08-21,16:36:23,-0.10,51.87
2017-08-21,16:36:24,-0.10,51.87
2017-08-21,16:36:25,-0.10,51.87
2017-08-21,16:36:26,-0.10,51.87
2017-08-21,16:36:27,-0.10,51.87
2017-08-21,16:36:28,-0.10,50.25
2017-08-21,16:36:29,-0.10,50.25
2017-08-21,16:36:30,-0.10,50.25
2017-08-21,16:36:31,-0.10,50.25
2017-08-21,16:36:32,-0.10,48.63
2017-08-21,16:36:33,-0.10,48.63
2017-08-21,16:36:34,-0.10,48.63
2017-08-21,16:36:35,-0.10,48.63
2017-08-21,16:36:36,-0.10,48.63
2017-08-21,16:36:37,-0.10,47.01
2017-08-21,16:36:38,-0.10,47.01
2017-08-21,16:36:39,-0.10,47.01
2017-08-21,16:36:40,-0.10,47.01
2017-08-21,16:36:41,-0.10,47.01
2017-08-21,16:36:42,0.05,47.01
2017-08-21,16:36:43,0.05,47.01
2017-08-21,16:36:44,0.05,45.39
2017-08-21,16:36:45,0.05,45.39
2017-08-21,16:36:46,0.05,45.39
2017-08-21,16:36:47,0.20,43.77
2017-08-21,16:36:48,0.20,43.77
2017-08-21,16:36:49,0.20,43.77
2017-08-21,16:36:50,0.20,42.15
2017-08-21,16:36:51,0.20,42.15
2017-08-21,16:36:52,0.20,42.15
2017-08-21,16:36:53,0.36,42.15
2017-08-21,16:36:54,0.51,43.77
2017-08-21,16:36:55,0.82,42.15
2017-08-21,16:36:56,0.97,42.15
2017-08-21,16:36:57,1.12,40.53
2017-08-21,16:36:58,1.12,40.53
2017-08-21,16:36:59,1.12,38.91
2017-08-21,16:37:00,1.12,38.91
2017-08-21,16:37:01,1.12,37.28
2017-08-21,16:37:02,1.12,37.28
2017-08-21,16:37:03,1.12,37.28
2017-08-21,16:37:04,1.12,37.28
2017-08-21,16:37:05,1.12,37.28
2017-08-21,16:37:06,1.12,37.28
2017-08-21,16:37:07,1.12,37.28
2017-08-21,16:37:08,1.12,37.28
2017-08-21,16:37:09,1.12,35.66
2017-08-21,16:37:10,1.28,35.66
2017-08-21,16:37:11,1.28,35.66
2017-08-21,16:37:12,1.28,35.66
2017-08-21,16:37:13,1.28,35.66
2017-08-21,16:37:14,1.43,35.66
2017-08-21,16:37:15,1.43,35.66
2017-08-21,16:37:16,1.43,35.66
2017-08-21,16:37:17,1.43,34.04
2017-08-21,16:37:18,1.43,34.04
2017-08-21,16:37:19,1.58,35.66
2017-08-21,16:37:20,1.58,34.04
2017-08-21,16:37:21,1.58,34.04
2017-08-21,16:37:22,1.58,34.04
2017-08-21,16:37:23,1.58,34.04
2017-08-21,16:37:24,1.58,34.04
2017-08-21,16:37:25,1.73,34.04
2017-08-21,16:37:26,1.73,34.04
2017-08-21,16:37:27,1.73,34.04
2017-08-21,16:37:28,1.73,34.04
2017-08-21,16:37:29,1.73,32.42
2017-08-21,16:37:30,1.89,32.42
2017-08-21,16:37:31,1.89,34.04
2017-08-21,16:37:32,2.04,32.42
2017-08-21,16:37:33,2.19,32.42
2017-08-21,16:37:34,2.34,34.04
2017-08-21,16:37:35,2.49,32.42
2017-08-21,16:37:36,2.79,32.42
2017-08-21,16:37:37,2.94,34.04
2017-08-21,16:37:38,3.09,32.42
2017-08-21,16:37:39,3.09,30.80
2017-08-21,16:37:40,3.24,29.18
2017-08-21,16:37:41,3.09,29.18
2017-08-21,16:37:42,3.09,29.18
2017-08-21,16:37:43,3.09,29.18
2017-08-21,16:37:44,3.24,29.18
2017-08-21,16:37:45,3.24,27.56
2017-08-21,16:37:46,3.24,29.18
2017-08-21,16:37:47,3.39,27.56
2017-08-21,16:37:48,3.39,27.56
2017-08-21,16:37:49,3.54,27.56
2017-08-21,16:37:50,3.69,27.56
2017-08-21,16:37:51,3.84,27.56
2017-08-21,16:37:52,3.99,27.56
2017-08-21,16:37:53,4.14,27.56
2017-08-21,16:37:54,4.29,27.56
2017-08-21,16:37:55,4.59,25.94
2017-08-21,16:37:56,4.74,25.94
2017-08-21,16:37:57,4.74,27.56
2017-08-21,16:37:58,5.03,27.56
2017-08-21,16:37:59,5.33,25.94
2017-08-21,16:38:00,5.48,25.94
2017-08-21,16:38:01,5.78,25.94
2017-08-21,16:38:02,5.92,24.32
2017-08-21,16:38:03,6.07,22.70
2017-08-21,16:38:04,5.92,22.70
2017-08-21,16:38:05,5.92,22.70
2017-08-21,16:38:06,6.07,22.70
2017-08-21,16:38:07,6.52,22.70
2017-08-21,16:38:08,6.96,25.94
2017-08-21,16:38:09,7.70,25.94
2017-08-21,16:38:10,8.28,25.94
2017-08-21,16:38:11,8.87,24.32
2017-08-21,16:38:12,9.31,24.32
2017-08-21,16:38:13,9.76,24.32
2017-08-21,16:38:14,10.20,24.32
2017-08-21,16:38:15,10.64,21.07
2017-08-21,16:38:16,10.93,21.07
2017-08-21,16:38:17,11.38,25.94
2017-08-21,16:38:18,11.82,22.70
2017-08-21,16:38:19,12.26,22.70
2017-08-21,16:38:20,12.56,21.07
2017-08-21,16:38:21,12.86,19.45
2017-08-21,16:38:22,13.01,17.83
2017-08-21,16:38:23,13.15,17.83
2017-08-21,16:38:24,13.15,16.21
2017-08-21,16:38:25,13.30,16.21
2017-08-21,16:38:26,13.30,16.21
2017-08-21,16:38:27,13.45,16.21
2017-08-21,16:38:28,13.45,16.21
2017-08-21,16:38:29,13.60,14.59
2017-08-21,16:38:30,13.75,14.59
2017-08-21,16:38:31,13.75,14.59
2017-08-21,16:38:32,13.75,14.59
2017-08-21,16:38:33,13.90,12.97
2017-08-21,16:38:34,14.05,12.97
2017-08-21,16:38:35,14.05,11.35
2017-08-21,16:38:36,14.20,12.97
2017-08-21,16:38:37,14.20,11.35
2017-08-21,16:38:38,14.20,11.35
2017-08-21,16:38:39,14.20,11.35
2017-08-21,16:38:40,14.35,11.35
2017-08-21,16:38:41,14.35,9.73
2017-08-21,16:38:42,14.35,9.73
2017-08-21,16:38:43,14.35,9.73
2017-08-21,16:38:44,14.50,8.11
2017-08-21,16:38:45,14.50,8.11
2017-08-21,16:38:46,14.50,8.11
2017-08-21,16:38:47,14.50,8.11
2017-08-21,16:38:48,14.65,8.11
2017-08-21,16:38:49,14.65,8.11
2017-08-21,16:38:50,14.65,8.11
2017-08-21,16:38:51,14.65,6.49
2017-08-21,16:38:52,14.65,6.49
2017-08-21,16:38:53,14.80,6.49
2017-08-21,16:38:54,14.80,8.11
2017-08-21,16:38:55,14.80,6.49
2017-08-21,16:38:56,14.80,6.49
2017-08-21,16:38:57,14.95,8.11
2017-08-21,16:38:58,14.95,6.49
2017-08-21,16:38:59,14.95,6.49
2017-08-21,16:39:00,14.95,8.11
2017-08-21,16:39:01,14.95,6.49
2017-08-21,16:39:02,14.95,6.49
2017-08-21,16:39:03,14.95,8.11
2017-08-21,16:39:04,14.95,8.11
2017-08-21,16:39:05,14.95,6.49
2017-08-21,16:39:06,14.95,6.49
2017-08-21,16:39:07,15.10,8.11
2017-08-21,16:39:08,15.10,6.49
2017-08-21,16:39:09,15.10,6.49
2017-08-21,16:39:10,15.10,6.49
2017-08-21,16:39:11,15.10,6.49
2017-08-21,16:39:12,15.10,6.49
2017-08-21,16:39:13,15.10,6.49
2017-08-21,16:39:14,15.10,6.49
