Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP126F
Minilog Initialized: 2017-07-26 06:34:30 (UTC-3)
Study Start Time: 2017-07-26 06:34:30
Study Stop Time: 2017-07-26 07:10:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,06:45:17,0.68,68.04
2017-07-26,06:45:18,0.68,69.93
2017-07-26,06:45:19,0.68,69.93
2017-07-26,06:45:20,0.68,69.93
2017-07-26,06:45:21,0.68,69.93
2017-07-26,06:45:22,0.68,69.93
2017-07-26,06:45:23,0.68,69.93
2017-07-26,06:45:24,0.68,71.82
2017-07-26,06:45:25,0.68,71.82
2017-07-26,06:45:26,0.58,71.82
2017-07-26,06:45:27,0.58,71.82
2017-07-26,06:45:28,0.68,73.71
2017-07-26,06:45:29,0.68,73.71
2017-07-26,06:45:30,0.58,73.71
2017-07-26,06:45:31,0.58,73.71
2017-07-26,06:45:32,0.58,75.60
2017-07-26,06:45:33,0.58,75.60
2017-07-26,06:45:34,0.58,75.60
2017-07-26,06:45:35,0.58,75.60
2017-07-26,06:45:36,0.58,75.60
2017-07-26,06:45:37,0.58,75.60
2017-07-26,06:45:38,0.58,77.49
2017-07-26,06:45:39,0.58,75.60
2017-07-26,06:45:40,0.48,77.49
2017-07-26,06:45:41,0.58,77.49
2017-07-26,06:45:42,0.48,77.49
2017-07-26,06:45:43,0.58,77.49
2017-07-26,06:45:44,0.58,77.49
2017-07-26,06:45:45,0.48,79.38
2017-07-26,06:45:46,0.48,79.38
2017-07-26,06:45:47,0.48,79.38
2017-07-26,06:45:48,0.48,79.38
2017-07-26,06:45:49,0.48,79.38
2017-07-26,06:45:50,0.58,79.38
2017-07-26,06:45:51,0.48,79.38
2017-07-26,06:45:52,0.48,79.38
2017-07-26,06:45:53,0.48,79.38
2017-07-26,06:45:54,0.48,79.38
2017-07-26,06:45:55,0.48,79.38
2017-07-26,06:45:56,0.48,79.38
2017-07-26,06:45:57,0.48,79.38
2017-07-26,06:45:58,0.48,79.38
2017-07-26,06:45:59,0.48,79.38
2017-07-26,06:46:00,0.48,79.38
2017-07-26,06:46:01,0.48,81.27
2017-07-26,06:46:02,0.48,79.38
2017-07-26,06:46:03,0.38,81.27
2017-07-26,06:46:04,0.48,81.27
2017-07-26,06:46:05,0.48,81.27
2017-07-26,06:46:06,0.48,81.27
2017-07-26,06:46:07,0.48,81.27
2017-07-26,06:46:08,0.38,81.27
2017-07-26,06:46:09,0.38,81.27
2017-07-26,06:46:10,0.48,81.27
2017-07-26,06:46:11,0.48,81.27
2017-07-26,06:46:12,0.38,81.27
2017-07-26,06:46:13,0.38,81.27
2017-07-26,06:46:14,0.38,81.27
2017-07-26,06:46:15,0.38,81.27
2017-07-26,06:46:16,0.38,81.27
2017-07-26,06:46:17,0.38,81.27
2017-07-26,06:46:18,0.38,81.27
2017-07-26,06:46:19,0.38,81.27
2017-07-26,06:46:20,0.38,81.27
2017-07-26,06:46:21,0.38,81.27
2017-07-26,06:46:22,0.38,81.27
2017-07-26,06:46:23,0.38,81.27
2017-07-26,06:46:24,0.38,81.27
2017-07-26,06:46:25,0.38,81.27
2017-07-26,06:46:26,0.38,81.27
2017-07-26,06:46:27,0.38,81.27
2017-07-26,06:46:28,0.38,81.27
2017-07-26,06:46:29,0.38,81.27
2017-07-26,06:46:30,0.38,81.27
2017-07-26,06:46:31,0.38,81.27
2017-07-26,06:46:32,0.38,81.27
2017-07-26,06:46:33,0.38,81.27
2017-07-26,06:46:34,0.38,81.27
2017-07-26,06:46:35,0.38,81.27
2017-07-26,06:46:36,0.38,81.27
2017-07-26,06:46:37,0.38,81.27
2017-07-26,06:46:38,0.38,81.27
2017-07-26,06:46:39,0.38,81.27
2017-07-26,06:46:40,0.28,81.27
2017-07-26,06:46:41,0.38,81.27
2017-07-26,06:46:42,0.38,81.27
2017-07-26,06:46:43,0.38,81.27
2017-07-26,06:46:44,0.38,81.27
2017-07-26,06:46:45,0.38,81.27
2017-07-26,06:46:46,0.38,81.27
2017-07-26,06:46:47,0.28,81.27
2017-07-26,06:46:48,0.38,81.27
2017-07-26,06:46:49,0.38,81.27
2017-07-26,06:46:50,0.28,81.27
2017-07-26,06:46:51,0.28,81.27
2017-07-26,06:46:52,0.28,81.27
2017-07-26,06:46:53,0.28,81.27
2017-07-26,06:46:54,0.28,81.27
2017-07-26,06:46:55,0.28,81.27
2017-07-26,06:46:56,0.28,81.27
2017-07-26,06:46:57,0.28,81.27
2017-07-26,06:46:58,0.28,81.27
2017-07-26,06:46:59,0.28,81.27
2017-07-26,06:47:00,0.28,81.27
2017-07-26,06:47:01,0.28,81.27
2017-07-26,06:47:02,0.28,81.27
2017-07-26,06:47:03,0.28,81.27
2017-07-26,06:47:04,0.28,81.27
2017-07-26,06:47:05,0.28,81.27
2017-07-26,06:47:06,0.28,81.27
2017-07-26,06:47:07,0.28,81.27
2017-07-26,06:47:08,0.28,81.27
2017-07-26,06:47:09,0.28,81.27
2017-07-26,06:47:10,0.28,81.27
2017-07-26,06:47:11,0.28,81.27
2017-07-26,06:47:12,0.18,81.27
2017-07-26,06:47:13,0.18,81.27
2017-07-26,06:47:14,0.18,81.27
2017-07-26,06:47:15,0.18,81.27
2017-07-26,06:47:16,0.28,81.27
2017-07-26,06:47:17,0.28,81.27
2017-07-26,06:47:18,0.28,81.27
2017-07-26,06:47:19,0.28,81.27
2017-07-26,06:47:20,0.28,81.27
2017-07-26,06:47:21,0.28,81.27
2017-07-26,06:47:22,0.18,81.27
2017-07-26,06:47:23,0.18,81.27
2017-07-26,06:47:24,0.28,81.27
2017-07-26,06:47:25,0.28,81.27
2017-07-26,06:47:26,0.28,81.27
2017-07-26,06:47:27,0.18,81.27
2017-07-26,06:47:28,0.28,81.27
2017-07-26,06:47:29,0.18,81.27
2017-07-26,06:47:30,0.18,81.27
2017-07-26,06:47:31,0.18,81.27
2017-07-26,06:47:32,0.18,81.27
2017-07-26,06:47:33,0.18,81.27
2017-07-26,06:47:34,0.18,81.27
2017-07-26,06:47:35,0.18,81.27
2017-07-26,06:47:36,0.18,81.27
2017-07-26,06:47:37,0.28,81.27
2017-07-26,06:47:38,0.28,81.27
2017-07-26,06:47:39,0.28,81.27
2017-07-26,06:47:40,0.18,81.27
2017-07-26,06:47:41,0.18,81.27
2017-07-26,06:47:42,0.18,81.27
2017-07-26,06:47:43,0.18,81.27
2017-07-26,06:47:44,0.18,81.27
2017-07-26,06:47:45,0.18,81.27
2017-07-26,06:47:46,0.18,81.27
2017-07-26,06:47:47,0.18,81.27
2017-07-26,06:47:48,0.18,81.27
2017-07-26,06:47:49,0.18,81.27
2017-07-26,06:47:50,0.18,81.27
2017-07-26,06:47:51,0.18,81.27
2017-07-26,06:47:52,0.18,81.27
2017-07-26,06:47:53,0.18,81.27
2017-07-26,06:47:54,0.18,81.27
2017-07-26,06:47:55,0.18,81.27
2017-07-26,06:47:56,0.18,81.27
2017-07-26,06:47:57,0.18,81.27
2017-07-26,06:47:58,0.18,81.27
2017-07-26,06:47:59,0.18,81.27
2017-07-26,06:48:00,0.18,81.27
2017-07-26,06:48:01,0.18,81.27
2017-07-26,06:48:02,0.18,81.27
2017-07-26,06:48:03,0.18,81.27
2017-07-26,06:48:04,0.18,81.27
2017-07-26,06:48:05,0.09,81.27
2017-07-26,06:48:06,0.18,81.27
2017-07-26,06:48:07,0.18,81.27
2017-07-26,06:48:08,0.18,81.27
2017-07-26,06:48:09,0.18,81.27
2017-07-26,06:48:10,0.18,81.27
2017-07-26,06:48:11,0.09,81.27
2017-07-26,06:48:12,0.18,81.27
2017-07-26,06:48:13,0.18,81.27
2017-07-26,06:48:14,0.18,81.27
2017-07-26,06:48:15,0.18,81.27
2017-07-26,06:48:16,0.18,81.27
2017-07-26,06:48:17,0.18,81.27
2017-07-26,06:48:18,0.18,81.27
2017-07-26,06:48:19,0.09,81.27
2017-07-26,06:48:20,0.18,81.27
2017-07-26,06:48:21,0.09,81.27
2017-07-26,06:48:22,0.18,81.27
2017-07-26,06:48:23,0.18,81.27
2017-07-26,06:48:24,0.18,81.27
2017-07-26,06:48:25,0.09,81.27
2017-07-26,06:48:26,0.09,81.27
2017-07-26,06:48:27,0.09,81.27
2017-07-26,06:48:28,0.18,81.27
2017-07-26,06:48:29,0.18,81.27
2017-07-26,06:48:30,0.18,81.27
2017-07-26,06:48:31,0.18,81.27
2017-07-26,06:48:32,0.09,81.27
2017-07-26,06:48:33,0.09,81.27
2017-07-26,06:48:34,0.09,81.27
2017-07-26,06:48:35,0.18,81.27
2017-07-26,06:48:36,0.18,81.27
2017-07-26,06:48:37,0.09,81.27
2017-07-26,06:48:38,0.18,81.27
2017-07-26,06:48:39,0.09,81.27
2017-07-26,06:48:40,0.09,81.27
2017-07-26,06:48:41,0.18,81.27
2017-07-26,06:48:42,0.18,81.27
2017-07-26,06:48:43,0.09,81.27
2017-07-26,06:48:44,0.09,81.27
2017-07-26,06:48:45,0.09,81.27
2017-07-26,06:48:46,0.09,81.27
2017-07-26,06:48:47,0.09,81.27
2017-07-26,06:48:48,0.09,81.27
2017-07-26,06:48:49,0.09,81.27
2017-07-26,06:48:50,0.09,81.27
2017-07-26,06:48:51,0.09,81.27
2017-07-26,06:48:52,0.09,81.27
2017-07-26,06:48:53,0.09,81.27
2017-07-26,06:48:54,0.09,81.27
2017-07-26,06:48:55,0.09,81.27
2017-07-26,06:48:56,0.09,81.27
2017-07-26,06:48:57,0.09,81.27
2017-07-26,06:48:58,0.09,81.27
2017-07-26,06:48:59,0.09,81.27
2017-07-26,06:49:00,0.09,81.27
2017-07-26,06:49:01,0.09,81.27
2017-07-26,06:49:02,0.09,81.27
2017-07-26,06:49:03,0.09,81.27
2017-07-26,06:49:04,0.09,81.27
2017-07-26,06:49:05,0.09,81.27
2017-07-26,06:49:06,0.09,81.27
2017-07-26,06:49:07,0.09,81.27
2017-07-26,06:49:08,0.18,81.27
2017-07-26,06:49:09,0.09,81.27
2017-07-26,06:49:10,0.09,81.27
2017-07-26,06:49:11,0.09,81.27
2017-07-26,06:49:12,0.09,81.27
2017-07-26,06:49:13,0.09,81.27
2017-07-26,06:49:14,0.09,81.27
2017-07-26,06:49:15,0.09,81.27
2017-07-26,06:49:16,0.09,81.27
2017-07-26,06:49:17,0.09,81.27
2017-07-26,06:49:18,0.09,81.27
2017-07-26,06:49:19,0.09,81.27
2017-07-26,06:49:20,0.09,81.27
2017-07-26,06:49:21,0.09,81.27
2017-07-26,06:49:22,0.09,81.27
2017-07-26,06:49:23,0.09,81.27
2017-07-26,06:49:24,0.09,81.27
2017-07-26,06:49:25,0.09,81.27
2017-07-26,06:49:26,0.09,81.27
2017-07-26,06:49:27,0.09,81.27
2017-07-26,06:49:28,0.09,81.27
2017-07-26,06:49:29,0.09,81.27
2017-07-26,06:49:30,0.09,81.27
2017-07-26,06:49:31,0.09,81.27
2017-07-26,06:49:32,0.09,81.27
2017-07-26,06:49:33,0.09,81.27
2017-07-26,06:49:34,0.09,81.27
2017-07-26,06:49:35,0.09,81.27
2017-07-26,06:49:36,0.09,81.27
2017-07-26,06:49:37,0.09,81.27
2017-07-26,06:49:38,0.09,81.27
2017-07-26,06:49:39,0.09,81.27
2017-07-26,06:49:40,0.09,81.27
2017-07-26,06:49:41,0.09,81.27
2017-07-26,06:49:42,0.09,81.27
2017-07-26,06:49:43,0.09,81.27
2017-07-26,06:49:44,0.09,81.27
2017-07-26,06:49:45,0.09,81.27
2017-07-26,06:49:46,0.09,81.27
2017-07-26,06:49:47,0.09,81.27
2017-07-26,06:49:48,0.09,81.27
2017-07-26,06:49:49,0.09,81.27
2017-07-26,06:49:50,0.09,81.27
2017-07-26,06:49:51,0.09,81.27
2017-07-26,06:49:52,0.09,83.16
2017-07-26,06:49:53,0.09,81.27
2017-07-26,06:49:54,0.09,81.27
2017-07-26,06:49:55,0.09,81.27
2017-07-26,06:49:56,0.09,81.27
2017-07-26,06:49:57,0.09,81.27
2017-07-26,06:49:58,0.09,83.16
2017-07-26,06:49:59,0.09,81.27
2017-07-26,06:50:00,0.09,81.27
2017-07-26,06:50:01,0.09,81.27
2017-07-26,06:50:02,0.09,81.27
2017-07-26,06:50:03,0.09,81.27
2017-07-26,06:50:04,0.09,81.27
2017-07-26,06:50:05,0.09,81.27
2017-07-26,06:50:06,0.09,81.27
2017-07-26,06:50:07,0.09,81.27
2017-07-26,06:50:08,0.09,81.27
2017-07-26,06:50:09,-0.01,81.27
2017-07-26,06:50:10,0.09,81.27
2017-07-26,06:50:11,0.09,81.27
2017-07-26,06:50:12,0.09,81.27
2017-07-26,06:50:13,-0.01,81.27
2017-07-26,06:50:14,0.09,81.27
2017-07-26,06:50:15,0.09,81.27
2017-07-26,06:50:16,0.09,81.27
2017-07-26,06:50:17,0.09,81.27
2017-07-26,06:50:18,0.09,81.27
2017-07-26,06:50:19,0.09,81.27
2017-07-26,06:50:20,-0.01,81.27
2017-07-26,06:50:21,0.09,81.27
2017-07-26,06:50:22,0.09,81.27
2017-07-26,06:50:23,0.09,81.27
2017-07-26,06:50:24,0.09,81.27
2017-07-26,06:50:25,0.09,81.27
2017-07-26,06:50:26,0.09,83.16
2017-07-26,06:50:27,0.09,81.27
2017-07-26,06:50:28,-0.01,81.27
2017-07-26,06:50:29,-0.01,81.27
2017-07-26,06:50:30,-0.01,81.27
2017-07-26,06:50:31,0.09,81.27
2017-07-26,06:50:32,0.09,81.27
2017-07-26,06:50:33,0.09,81.27
2017-07-26,06:50:34,0.09,83.16
2017-07-26,06:50:35,0.09,81.27
2017-07-26,06:50:36,0.09,81.27
2017-07-26,06:50:37,0.09,81.27
2017-07-26,06:50:38,0.09,81.27
2017-07-26,06:50:39,0.09,81.27
2017-07-26,06:50:40,-0.01,81.27
2017-07-26,06:50:41,-0.01,81.27
2017-07-26,06:50:42,0.09,81.27
2017-07-26,06:50:43,0.09,81.27
2017-07-26,06:50:44,0.09,81.27
2017-07-26,06:50:45,0.09,81.27
2017-07-26,06:50:46,0.09,81.27
2017-07-26,06:50:47,0.09,81.27
2017-07-26,06:50:48,0.09,81.27
2017-07-26,06:50:49,0.09,81.27
2017-07-26,06:50:50,0.09,81.27
2017-07-26,06:50:51,0.09,81.27
2017-07-26,06:50:52,0.09,81.27
2017-07-26,06:50:53,-0.01,81.27
2017-07-26,06:50:54,0.09,81.27
2017-07-26,06:50:55,-0.01,81.27
2017-07-26,06:50:56,-0.01,83.16
2017-07-26,06:50:57,0.09,83.16
2017-07-26,06:50:58,-0.01,81.27
2017-07-26,06:50:59,0.09,81.27
2017-07-26,06:51:00,0.09,81.27
2017-07-26,06:51:01,0.09,81.27
2017-07-26,06:51:02,0.09,81.27
2017-07-26,06:51:03,0.09,81.27
2017-07-26,06:51:04,0.09,81.27
2017-07-26,06:51:05,0.09,81.27
2017-07-26,06:51:06,0.09,81.27
2017-07-26,06:51:07,0.09,81.27
2017-07-26,06:51:08,0.09,81.27
2017-07-26,06:51:09,0.09,83.16
2017-07-26,06:51:10,0.09,81.27
2017-07-26,06:51:11,0.09,81.27
2017-07-26,06:51:12,-0.01,81.27
2017-07-26,06:51:13,0.09,81.27
2017-07-26,06:51:14,0.09,81.27
2017-07-26,06:51:15,0.09,81.27
2017-07-26,06:51:16,0.09,81.27
2017-07-26,06:51:17,0.09,81.27
2017-07-26,06:51:18,0.09,81.27
2017-07-26,06:51:19,0.09,81.27
2017-07-26,06:51:20,-0.01,83.16
2017-07-26,06:51:21,0.09,81.27
2017-07-26,06:51:22,0.09,81.27
2017-07-26,06:51:23,0.09,83.16
2017-07-26,06:51:24,0.09,83.16
2017-07-26,06:51:25,0.09,81.27
2017-07-26,06:51:26,0.09,83.16
2017-07-26,06:51:27,0.09,81.27
2017-07-26,06:51:28,0.09,81.27
2017-07-26,06:51:29,0.09,83.16
2017-07-26,06:51:30,0.09,83.16
2017-07-26,06:51:31,0.09,81.27
2017-07-26,06:51:32,0.09,81.27
2017-07-26,06:51:33,-0.01,83.16
2017-07-26,06:51:34,0.09,81.27
2017-07-26,06:51:35,-0.01,83.16
2017-07-26,06:51:36,-0.01,81.27
2017-07-26,06:51:37,0.09,83.16
2017-07-26,06:51:38,-0.01,81.27
2017-07-26,06:51:39,-0.01,83.16
2017-07-26,06:51:40,-0.01,83.16
2017-07-26,06:51:41,-0.01,83.16
2017-07-26,06:51:42,-0.01,81.27
2017-07-26,06:51:43,-0.01,81.27
2017-07-26,06:51:44,0.09,81.27
2017-07-26,06:51:45,-0.01,83.16
2017-07-26,06:51:46,-0.01,83.16
2017-07-26,06:51:47,-0.01,81.27
2017-07-26,06:51:48,0.09,81.27
2017-07-26,06:51:49,-0.01,83.16
2017-07-26,06:51:50,-0.01,81.27
2017-07-26,06:51:51,0.09,81.27
2017-07-26,06:51:52,-0.01,81.27
2017-07-26,06:51:53,-0.01,81.27
2017-07-26,06:51:54,0.09,81.27
2017-07-26,06:51:55,-0.01,81.27
2017-07-26,06:51:56,-0.01,81.27
2017-07-26,06:51:57,-0.01,81.27
2017-07-26,06:51:58,-0.01,81.27
2017-07-26,06:51:59,-0.01,81.27
2017-07-26,06:52:00,-0.01,81.27
2017-07-26,06:52:01,-0.01,81.27
2017-07-26,06:52:02,-0.01,81.27
2017-07-26,06:52:03,-0.01,81.27
2017-07-26,06:52:04,-0.01,81.27
2017-07-26,06:52:05,-0.01,81.27
2017-07-26,06:52:06,0.09,81.27
2017-07-26,06:52:07,-0.01,81.27
2017-07-26,06:52:08,-0.01,81.27
2017-07-26,06:52:09,-0.01,81.27
2017-07-26,06:52:10,-0.01,81.27
2017-07-26,06:52:11,-0.01,81.27
2017-07-26,06:52:12,-0.01,81.27
2017-07-26,06:52:13,-0.01,81.27
2017-07-26,06:52:14,-0.01,81.27
2017-07-26,06:52:15,0.09,81.27
2017-07-26,06:52:16,-0.01,81.27
2017-07-26,06:52:17,-0.01,79.38
2017-07-26,06:52:18,-0.01,79.38
2017-07-26,06:52:19,-0.01,79.38
2017-07-26,06:52:20,-0.01,79.38
2017-07-26,06:52:21,-0.01,79.38
2017-07-26,06:52:22,-0.01,79.38
2017-07-26,06:52:23,-0.01,79.38
2017-07-26,06:52:24,-0.01,79.38
2017-07-26,06:52:25,-0.01,79.38
2017-07-26,06:52:26,-0.01,79.38
2017-07-26,06:52:27,-0.01,79.38
2017-07-26,06:52:28,-0.01,79.38
2017-07-26,06:52:29,-0.01,79.38
2017-07-26,06:52:30,-0.01,79.38
2017-07-26,06:52:31,-0.01,79.38
2017-07-26,06:52:32,-0.01,79.38
2017-07-26,06:52:33,0.09,79.38
2017-07-26,06:52:34,-0.01,79.38
2017-07-26,06:52:35,0.09,79.38
2017-07-26,06:52:36,0.09,77.49
2017-07-26,06:52:37,0.09,77.49
2017-07-26,06:52:38,0.09,77.49
2017-07-26,06:52:39,0.09,77.49
2017-07-26,06:52:40,0.09,77.49
2017-07-26,06:52:41,0.09,77.49
2017-07-26,06:52:42,0.09,77.49
2017-07-26,06:52:43,-0.01,77.49
2017-07-26,06:52:44,0.09,77.49
2017-07-26,06:52:45,0.09,77.49
2017-07-26,06:52:46,-0.01,75.60
2017-07-26,06:52:47,0.09,77.49
2017-07-26,06:52:48,0.09,77.49
2017-07-26,06:52:49,-0.01,75.60
2017-07-26,06:52:50,-0.01,75.60
2017-07-26,06:52:51,-0.01,75.60
2017-07-26,06:52:52,-0.01,75.60
2017-07-26,06:52:53,-0.01,75.60
2017-07-26,06:52:54,-0.01,75.60
2017-07-26,06:52:55,-0.01,75.60
2017-07-26,06:52:56,-0.01,75.60
2017-07-26,06:52:57,-0.01,75.60
2017-07-26,06:52:58,0.09,75.60
2017-07-26,06:52:59,-0.01,73.71
2017-07-26,06:53:00,-0.01,73.71
2017-07-26,06:53:01,-0.01,73.71
2017-07-26,06:53:02,-0.01,73.71
2017-07-26,06:53:03,-0.01,73.71
2017-07-26,06:53:04,0.09,73.71
2017-07-26,06:53:05,0.09,71.82
2017-07-26,06:53:06,0.09,73.71
2017-07-26,06:53:07,-0.01,73.71
2017-07-26,06:53:08,-0.01,71.82
2017-07-26,06:53:09,-0.01,71.82
2017-07-26,06:53:10,0.09,71.82
2017-07-26,06:53:11,0.09,71.82
2017-07-26,06:53:12,-0.01,71.82
2017-07-26,06:53:13,0.09,71.82
2017-07-26,06:53:14,-0.01,71.82
2017-07-26,06:53:15,-0.01,69.93
2017-07-26,06:53:16,-0.01,69.93
2017-07-26,06:53:17,-0.01,69.93
2017-07-26,06:53:18,-0.01,69.93
2017-07-26,06:53:19,0.09,69.93
2017-07-26,06:53:20,-0.01,69.93
2017-07-26,06:53:21,-0.01,68.04
2017-07-26,06:53:22,-0.01,68.04
2017-07-26,06:53:23,-0.01,68.04
2017-07-26,06:53:24,-0.01,68.04
2017-07-26,06:53:25,-0.01,68.04
2017-07-26,06:53:26,-0.01,66.15
2017-07-26,06:53:27,0.09,66.15
2017-07-26,06:53:28,-0.01,66.15
2017-07-26,06:53:29,0.09,66.15
2017-07-26,06:53:30,0.09,66.15
2017-07-26,06:53:31,0.09,66.15
2017-07-26,06:53:32,-0.01,64.26
2017-07-26,06:53:33,0.09,64.26
2017-07-26,06:53:34,0.09,64.26
2017-07-26,06:53:35,0.09,64.26
2017-07-26,06:53:36,-0.01,64.26
2017-07-26,06:53:37,-0.01,64.26
2017-07-26,06:53:38,-0.01,64.26
2017-07-26,06:53:39,-0.01,64.26
2017-07-26,06:53:40,-0.01,62.37
2017-07-26,06:53:41,-0.01,62.37
2017-07-26,06:53:42,-0.01,62.37
2017-07-26,06:53:43,-0.01,62.37
2017-07-26,06:53:44,0.09,60.48
2017-07-26,06:53:45,0.09,60.48
2017-07-26,06:53:46,0.09,60.48
2017-07-26,06:53:47,0.09,60.48
2017-07-26,06:53:48,0.09,60.48
2017-07-26,06:53:49,0.09,58.59
2017-07-26,06:53:50,0.09,58.59
2017-07-26,06:53:51,0.09,58.59
2017-07-26,06:53:52,0.09,58.59
2017-07-26,06:53:53,0.09,56.70
2017-07-26,06:53:54,-0.01,56.70
2017-07-26,06:53:55,0.09,56.70
2017-07-26,06:53:56,-0.01,54.81
2017-07-26,06:53:57,-0.01,54.81
2017-07-26,06:53:58,-0.01,54.81
2017-07-26,06:53:59,-0.11,54.81
2017-07-26,06:54:00,-0.11,54.81
2017-07-26,06:54:01,-0.11,52.92
2017-07-26,06:54:02,-0.11,52.92
2017-07-26,06:54:03,-0.11,52.92
2017-07-26,06:54:04,-0.11,52.92
2017-07-26,06:54:05,-0.11,52.92
2017-07-26,06:54:06,-0.01,52.92
2017-07-26,06:54:07,0.09,51.03
2017-07-26,06:54:08,0.09,51.03
2017-07-26,06:54:09,0.18,51.03
2017-07-26,06:54:10,0.18,49.14
2017-07-26,06:54:11,0.18,49.14
2017-07-26,06:54:12,0.28,49.14
2017-07-26,06:54:13,0.28,49.14
2017-07-26,06:54:14,0.28,47.25
2017-07-26,06:54:15,0.48,47.25
2017-07-26,06:54:16,0.68,47.25
2017-07-26,06:54:17,0.87,47.25
2017-07-26,06:54:18,1.07,49.14
2017-07-26,06:54:19,1.46,49.14
2017-07-26,06:54:20,1.84,49.14
2017-07-26,06:54:21,2.23,47.25
2017-07-26,06:54:22,2.42,47.25
2017-07-26,06:54:23,2.42,45.36
2017-07-26,06:54:24,2.52,45.36
2017-07-26,06:54:25,2.62,43.47
2017-07-26,06:54:26,2.62,43.47
2017-07-26,06:54:27,2.71,43.47
2017-07-26,06:54:28,2.81,43.47
2017-07-26,06:54:29,3.00,43.47
2017-07-26,06:54:30,3.10,43.47
2017-07-26,06:54:31,3.29,43.47
2017-07-26,06:54:32,3.48,41.58
2017-07-26,06:54:33,3.58,41.58
2017-07-26,06:54:34,3.67,41.58
2017-07-26,06:54:35,3.77,39.69
2017-07-26,06:54:36,3.77,39.69
2017-07-26,06:54:37,3.86,39.69
2017-07-26,06:54:38,3.96,39.69
2017-07-26,06:54:39,3.96,39.69
2017-07-26,06:54:40,3.96,37.80
2017-07-26,06:54:41,4.05,37.80
2017-07-26,06:54:42,4.05,37.80
2017-07-26,06:54:43,4.15,37.80
2017-07-26,06:54:44,4.15,37.80
2017-07-26,06:54:45,4.15,37.80
2017-07-26,06:54:46,4.24,37.80
2017-07-26,06:54:47,4.34,37.80
2017-07-26,06:54:48,4.43,37.80
2017-07-26,06:54:49,4.53,37.80
2017-07-26,06:54:50,4.53,37.80
2017-07-26,06:54:51,4.53,35.91
2017-07-26,06:54:52,4.53,35.91
2017-07-26,06:54:53,4.53,35.91
2017-07-26,06:54:54,4.62,35.91
2017-07-26,06:54:55,4.72,35.91
2017-07-26,06:54:56,4.81,35.91
2017-07-26,06:54:57,4.91,35.91
2017-07-26,06:54:58,5.00,35.91
2017-07-26,06:54:59,5.10,35.91
2017-07-26,06:55:00,5.29,35.91
2017-07-26,06:55:01,5.38,35.91
2017-07-26,06:55:02,5.48,34.02
2017-07-26,06:55:03,5.67,34.02
2017-07-26,06:55:04,5.76,34.02
2017-07-26,06:55:05,5.86,34.02
2017-07-26,06:55:06,5.95,34.02
2017-07-26,06:55:07,6.04,32.13
2017-07-26,06:55:08,6.14,32.13
2017-07-26,06:55:09,6.23,34.02
2017-07-26,06:55:10,6.71,34.02
2017-07-26,06:55:11,6.99,34.02
2017-07-26,06:55:12,7.36,35.91
2017-07-26,06:55:13,7.74,35.91
2017-07-26,06:55:14,8.40,35.91
2017-07-26,06:55:15,8.87,34.02
2017-07-26,06:55:16,9.24,34.02
2017-07-26,06:55:17,9.53,35.91
2017-07-26,06:55:18,9.71,34.02
2017-07-26,06:55:19,10.09,35.91
2017-07-26,06:55:20,10.56,34.02
2017-07-26,06:55:21,11.03,35.91
2017-07-26,06:55:22,11.50,35.91
2017-07-26,06:55:23,12.07,35.91
2017-07-26,06:55:24,12.73,37.80
2017-07-26,06:55:25,13.21,39.69
2017-07-26,06:55:26,14.16,37.80
2017-07-26,06:55:27,14.83,35.91
2017-07-26,06:55:28,15.21,35.91
2017-07-26,06:55:29,15.59,34.02
2017-07-26,06:55:30,15.69,32.13
2017-07-26,06:55:31,15.79,32.13
2017-07-26,06:55:32,15.88,32.13
2017-07-26,06:55:33,15.88,30.24
2017-07-26,06:55:34,15.88,30.24
2017-07-26,06:55:35,15.88,30.24
2017-07-26,06:55:36,15.98,30.24
2017-07-26,06:55:37,16.08,30.24
2017-07-26,06:55:38,16.08,28.35
2017-07-26,06:55:39,16.08,30.24
2017-07-26,06:55:40,16.08,28.35
2017-07-26,06:55:41,16.17,28.35
2017-07-26,06:55:42,16.27,26.46
2017-07-26,06:55:43,16.27,26.46
2017-07-26,06:55:44,16.27,26.46
2017-07-26,06:55:45,16.27,26.46
2017-07-26,06:55:46,16.37,26.46
2017-07-26,06:55:47,16.37,26.46
2017-07-26,06:55:48,16.37,24.57
2017-07-26,06:55:49,16.46,24.57
2017-07-26,06:55:50,16.46,24.57
2017-07-26,06:55:51,16.46,24.57
2017-07-26,06:55:52,16.56,24.57
2017-07-26,06:55:53,16.56,24.57
2017-07-26,06:55:54,16.56,24.57
2017-07-26,06:55:55,16.56,22.68
2017-07-26,06:55:56,16.66,22.68
2017-07-26,06:55:57,16.66,22.68
2017-07-26,06:55:58,16.66,22.68
2017-07-26,06:55:59,16.76,22.68
2017-07-26,06:56:00,16.76,22.68
2017-07-26,06:56:01,16.76,22.68
2017-07-26,06:56:02,16.76,22.68
2017-07-26,06:56:03,16.76,22.68
2017-07-26,06:56:04,16.76,22.68
2017-07-26,06:56:05,16.76,20.79
2017-07-26,06:56:06,16.76,20.79
2017-07-26,06:56:07,16.76,20.79
