Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP041FR
Minilog Initialized: 2017-08-25 18:07:25 (UTC-3)
Study Start Time: 2017-08-25 18:07:25
Study Stop Time: 2017-08-25 18:36:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,18:29:07,15.40,6.49
2017-08-25,18:29:08,15.40,6.49
2017-08-25,18:29:09,15.40,6.49
2017-08-25,18:29:10,15.40,6.49
2017-08-25,18:29:11,15.40,6.49
2017-08-25,18:29:12,15.40,6.49
2017-08-25,18:29:13,15.40,6.49
2017-08-25,18:29:14,15.40,4.86
2017-08-25,18:29:15,15.40,6.49
2017-08-25,18:29:16,15.40,6.49
2017-08-25,18:29:17,15.40,6.49
2017-08-25,18:29:18,15.55,4.86
2017-08-25,18:29:19,15.55,6.49
2017-08-25,18:29:20,15.55,6.49
2017-08-25,18:29:21,15.55,6.49
2017-08-25,18:29:22,15.55,4.86
2017-08-25,18:29:23,15.55,6.49
2017-08-25,18:29:24,15.55,6.49
2017-08-25,18:29:25,15.55,4.86
2017-08-25,18:29:26,15.55,4.86
2017-08-25,18:29:27,15.55,4.86
2017-08-25,18:29:28,15.55,4.86
2017-08-25,18:29:29,15.55,4.86
2017-08-25,18:29:30,15.55,4.86
2017-08-25,18:29:31,15.55,4.86
2017-08-25,18:29:32,15.55,6.49
2017-08-25,18:29:33,15.55,4.86
2017-08-25,18:29:34,15.55,6.49
2017-08-25,18:29:35,15.55,4.86
2017-08-25,18:29:36,15.55,4.86
2017-08-25,18:29:37,15.55,4.86
2017-08-25,18:29:38,15.55,4.86
2017-08-25,18:29:39,15.40,4.86
2017-08-25,18:29:40,15.40,4.86
2017-08-25,18:29:41,15.25,3.24
2017-08-25,18:29:42,15.25,4.86
2017-08-25,18:29:43,15.10,4.86
2017-08-25,18:29:44,15.10,3.24
2017-08-25,18:29:45,15.10,4.86
2017-08-25,18:29:46,15.10,4.86
2017-08-25,18:29:47,14.95,4.86
2017-08-25,18:29:48,14.95,4.86
2017-08-25,18:29:49,14.95,4.86
2017-08-25,18:29:50,14.95,4.86
2017-08-25,18:29:51,14.95,4.86
2017-08-25,18:29:52,14.80,4.86
2017-08-25,18:29:53,14.80,3.24
2017-08-25,18:29:54,14.80,4.86
2017-08-25,18:29:55,14.80,4.86
2017-08-25,18:29:56,14.80,4.86
2017-08-25,18:29:57,14.80,4.86
2017-08-25,18:29:58,14.80,4.86
2017-08-25,18:29:59,14.80,3.24
2017-08-25,18:30:00,14.80,3.24
2017-08-25,18:30:01,14.65,4.86
2017-08-25,18:30:02,14.80,3.24
2017-08-25,18:30:03,14.65,3.24
2017-08-25,18:30:04,14.65,3.24
2017-08-25,18:30:05,14.65,3.24
2017-08-25,18:30:06,14.65,3.24
2017-08-25,18:30:07,14.65,4.86
2017-08-25,18:30:08,14.65,4.86
2017-08-25,18:30:09,14.80,3.24
2017-08-25,18:30:10,14.65,3.24
2017-08-25,18:30:11,14.65,3.24
2017-08-25,18:30:12,14.65,3.24
2017-08-25,18:30:13,14.65,3.24
2017-08-25,18:30:14,14.65,4.86
2017-08-25,18:30:15,14.65,4.86
2017-08-25,18:30:16,14.65,4.86
2017-08-25,18:30:17,14.65,3.24
2017-08-25,18:30:18,14.65,4.86
2017-08-25,18:30:19,14.65,3.24
2017-08-25,18:30:20,14.65,4.86
2017-08-25,18:30:21,14.65,4.86
2017-08-25,18:30:22,14.65,4.86
2017-08-25,18:30:23,14.65,3.24
2017-08-25,18:30:24,14.65,4.86
2017-08-25,18:30:25,14.65,4.86
2017-08-25,18:30:26,14.65,3.24
2017-08-25,18:30:27,14.65,4.86
2017-08-25,18:30:28,14.65,4.86
2017-08-25,18:30:29,14.65,3.24
2017-08-25,18:30:30,14.65,4.86
2017-08-25,18:30:31,14.65,4.86
2017-08-25,18:30:32,14.65,4.86
2017-08-25,18:30:33,14.65,4.86
2017-08-25,18:30:34,14.65,4.86
2017-08-25,18:30:35,14.65,4.86
2017-08-25,18:30:36,14.65,4.86
2017-08-25,18:30:37,14.65,3.24
2017-08-25,18:30:38,14.80,4.86
2017-08-25,18:30:39,14.65,4.86
2017-08-25,18:30:40,14.65,3.24
2017-08-25,18:30:41,14.65,4.86
2017-08-25,18:30:42,14.65,4.86
2017-08-25,18:30:43,14.65,4.86
2017-08-25,18:30:44,14.65,3.24
2017-08-25,18:30:45,14.65,4.86
2017-08-25,18:30:46,14.65,4.86
2017-08-25,18:30:47,14.65,4.86
2017-08-25,18:30:48,14.65,4.86
2017-08-25,18:30:49,14.80,4.86
2017-08-25,18:30:50,14.80,4.86
2017-08-25,18:30:51,14.80,4.86
2017-08-25,18:30:52,14.80,4.86
2017-08-25,18:30:53,14.80,4.86
2017-08-25,18:30:54,14.80,4.86
2017-08-25,18:30:55,14.80,4.86
2017-08-25,18:30:56,14.95,4.86
2017-08-25,18:30:57,14.95,4.86
2017-08-25,18:30:58,14.95,6.49
2017-08-25,18:30:59,15.10,4.86
2017-08-25,18:31:00,15.10,4.86
2017-08-25,18:31:01,15.10,3.24
2017-08-25,18:31:02,15.10,4.86
2017-08-25,18:31:03,15.10,4.86
2017-08-25,18:31:04,15.10,4.86
2017-08-25,18:31:05,15.10,4.86
2017-08-25,18:31:06,15.10,4.86
2017-08-25,18:31:07,15.25,4.86
2017-08-25,18:31:08,15.25,4.86
2017-08-25,18:31:09,15.25,4.86
2017-08-25,18:31:10,15.25,4.86
2017-08-25,18:31:11,15.25,4.86
2017-08-25,18:31:12,15.25,4.86
2017-08-25,18:31:13,15.40,4.86
2017-08-25,18:31:14,15.40,4.86
2017-08-25,18:31:15,15.55,4.86
2017-08-25,18:31:16,15.55,4.86
2017-08-25,18:31:17,15.40,4.86
2017-08-25,18:31:18,15.55,4.86
2017-08-25,18:31:19,15.55,3.24
2017-08-25,18:31:20,15.55,4.86
2017-08-25,18:31:21,15.40,3.24
2017-08-25,18:31:22,15.55,3.24
2017-08-25,18:31:23,15.55,3.24
2017-08-25,18:31:24,15.40,3.24
2017-08-25,18:31:25,15.40,3.24
2017-08-25,18:31:26,15.55,3.24
2017-08-25,18:31:27,15.40,3.24
2017-08-25,18:31:28,15.40,3.24
2017-08-25,18:31:29,15.55,3.24
2017-08-25,18:31:30,15.40,3.24
2017-08-25,18:31:31,15.55,3.24
2017-08-25,18:31:32,15.40,3.24
2017-08-25,18:31:33,15.40,3.24
2017-08-25,18:31:34,15.55,3.24
2017-08-25,18:31:35,15.55,3.24
2017-08-25,18:31:36,15.55,3.24
2017-08-25,18:31:37,15.55,3.24
2017-08-25,18:31:38,15.40,3.24
2017-08-25,18:31:39,15.40,3.24
2017-08-25,18:31:40,15.55,3.24
2017-08-25,18:31:41,15.55,3.24
2017-08-25,18:31:42,15.40,3.24
2017-08-25,18:31:43,15.40,3.24
2017-08-25,18:31:44,15.55,3.24
2017-08-25,18:31:45,15.55,3.24
2017-08-25,18:31:46,15.55,3.24
2017-08-25,18:31:47,15.55,3.24
2017-08-25,18:31:48,15.55,3.24
2017-08-25,18:31:49,15.55,3.24
2017-08-25,18:31:50,15.55,3.24
2017-08-25,18:31:51,15.55,3.24
2017-08-25,18:31:52,15.55,3.24
2017-08-25,18:31:53,15.55,4.86
2017-08-25,18:31:54,15.55,4.86
2017-08-25,18:31:55,15.70,3.24
2017-08-25,18:31:56,15.70,3.24
2017-08-25,18:31:57,15.70,3.24
2017-08-25,18:31:58,15.70,3.24
2017-08-25,18:31:59,15.70,3.24
2017-08-25,18:32:00,15.70,3.24
2017-08-25,18:32:01,15.70,3.24
2017-08-25,18:32:02,15.70,3.24
2017-08-25,18:32:03,15.70,4.86
2017-08-25,18:32:04,15.70,3.24
2017-08-25,18:32:05,15.70,3.24
2017-08-25,18:32:06,15.85,3.24
2017-08-25,18:32:07,15.85,3.24
2017-08-25,18:32:08,15.85,3.24
2017-08-25,18:32:09,15.85,3.24
2017-08-25,18:32:10,15.85,3.24
2017-08-25,18:32:11,15.85,3.24
2017-08-25,18:32:12,15.85,3.24
2017-08-25,18:32:13,15.85,3.24
2017-08-25,18:32:14,15.85,3.24
2017-08-25,18:32:15,15.85,3.24
2017-08-25,18:32:16,15.85,3.24
2017-08-25,18:32:17,15.85,3.24
2017-08-25,18:32:18,15.85,3.24
2017-08-25,18:32:19,16.00,3.24
2017-08-25,18:32:20,15.85,3.24
2017-08-25,18:32:21,15.85,3.24
2017-08-25,18:32:22,15.85,3.24
2017-08-25,18:32:23,16.00,3.24
2017-08-25,18:32:24,16.00,3.24
2017-08-25,18:32:25,16.00,3.24
2017-08-25,18:32:26,16.00,3.24
2017-08-25,18:32:27,16.00,1.62
2017-08-25,18:32:28,16.00,3.24
2017-08-25,18:32:29,16.00,1.62
2017-08-25,18:32:30,16.00,3.24
2017-08-25,18:32:31,16.00,3.24
2017-08-25,18:32:32,16.00,3.24
2017-08-25,18:32:33,16.15,3.24
2017-08-25,18:32:34,16.15,3.24
2017-08-25,18:32:35,16.15,3.24
2017-08-25,18:32:36,16.15,3.24
2017-08-25,18:32:37,16.15,3.24
2017-08-25,18:32:38,16.15,3.24
2017-08-25,18:32:39,16.15,3.24
2017-08-25,18:32:40,16.15,3.24
2017-08-25,18:32:41,16.15,3.24
2017-08-25,18:32:42,16.15,3.24
2017-08-25,18:32:43,16.15,3.24
2017-08-25,18:32:44,16.15,3.24
2017-08-25,18:32:45,16.15,3.24
2017-08-25,18:32:46,16.15,3.24
2017-08-25,18:32:47,16.31,3.24
2017-08-25,18:32:48,16.31,3.24
2017-08-25,18:32:49,16.31,3.24
2017-08-25,18:32:50,16.31,3.24
2017-08-25,18:32:51,16.31,3.24
2017-08-25,18:32:52,16.31,3.24
2017-08-25,18:32:53,16.31,3.24
2017-08-25,18:32:54,16.31,3.24
2017-08-25,18:32:55,16.31,3.24
2017-08-25,18:32:56,16.31,3.24
2017-08-25,18:32:57,16.31,3.24
2017-08-25,18:32:58,16.31,3.24
2017-08-25,18:32:59,16.31,3.24
2017-08-25,18:33:00,16.31,3.24
2017-08-25,18:33:01,16.31,3.24
2017-08-25,18:33:02,16.31,3.24
2017-08-25,18:33:03,16.31,3.24
2017-08-25,18:33:04,16.46,3.24
2017-08-25,18:33:05,16.46,3.24
2017-08-25,18:33:06,16.46,3.24
2017-08-25,18:33:07,16.46,3.24
2017-08-25,18:33:08,16.31,3.24
2017-08-25,18:33:09,16.46,3.24
2017-08-25,18:33:10,16.46,3.24
2017-08-25,18:33:11,16.46,3.24
2017-08-25,18:33:12,16.46,3.24
2017-08-25,18:33:13,16.46,3.24
2017-08-25,18:33:14,16.46,3.24
2017-08-25,18:33:15,16.46,3.24
2017-08-25,18:33:16,16.46,3.24
2017-08-25,18:33:17,16.46,3.24
2017-08-25,18:33:18,16.61,3.24
2017-08-25,18:33:19,16.61,3.24
2017-08-25,18:33:20,16.61,3.24
2017-08-25,18:33:21,16.61,3.24
2017-08-25,18:33:22,16.61,3.24
2017-08-25,18:33:23,16.61,3.24
2017-08-25,18:33:24,16.61,3.24
2017-08-25,18:33:25,16.61,3.24
2017-08-25,18:33:26,16.61,3.24
2017-08-25,18:33:27,16.61,3.24
2017-08-25,18:33:28,16.61,3.24
2017-08-25,18:33:29,16.61,3.24
2017-08-25,18:33:30,16.61,3.24
2017-08-25,18:33:31,16.61,3.24
2017-08-25,18:33:32,16.61,3.24
2017-08-25,18:33:33,16.61,3.24
2017-08-25,18:33:34,16.61,3.24
2017-08-25,18:33:35,16.61,3.24
2017-08-25,18:33:36,16.61,3.24
2017-08-25,18:33:37,16.61,3.24
2017-08-25,18:33:38,16.61,3.24
2017-08-25,18:33:39,16.61,3.24
2017-08-25,18:33:40,16.76,3.24
2017-08-25,18:33:41,16.76,3.24
2017-08-25,18:33:42,16.76,3.24
2017-08-25,18:33:43,16.76,3.24
2017-08-25,18:33:44,16.76,3.24
2017-08-25,18:33:45,16.76,3.24
2017-08-25,18:33:46,16.76,3.24
2017-08-25,18:33:47,16.76,3.24
2017-08-25,18:33:48,16.76,3.24
2017-08-25,18:33:49,16.76,3.24
2017-08-25,18:33:50,16.76,3.24
2017-08-25,18:33:51,16.76,3.24
2017-08-25,18:33:52,16.76,3.24
2017-08-25,18:33:53,16.76,3.24
2017-08-25,18:33:54,16.76,3.24
2017-08-25,18:33:55,16.76,3.24
2017-08-25,18:33:56,16.76,3.24
2017-08-25,18:33:57,16.76,3.24
2017-08-25,18:33:58,16.76,3.24
2017-08-25,18:33:59,16.76,3.24
2017-08-25,18:34:00,16.76,3.24
2017-08-25,18:34:01,16.76,3.24
2017-08-25,18:34:02,16.76,3.24
2017-08-25,18:34:03,16.76,3.24
2017-08-25,18:34:04,16.76,3.24
2017-08-25,18:34:05,16.76,3.24
2017-08-25,18:34:06,16.76,3.24
2017-08-25,18:34:07,16.91,3.24
2017-08-25,18:34:08,16.91,4.86
2017-08-25,18:34:09,16.91,3.24
2017-08-25,18:34:10,17.07,3.24
2017-08-25,18:34:11,17.07,3.24
2017-08-25,18:34:12,17.07,3.24
2017-08-25,18:34:13,17.07,3.24
2017-08-25,18:34:14,17.07,3.24
2017-08-25,18:34:15,17.07,3.24
2017-08-25,18:34:16,17.07,3.24
2017-08-25,18:34:17,17.07,3.24
2017-08-25,18:34:18,17.22,3.24
2017-08-25,18:34:19,17.22,3.24
2017-08-25,18:34:20,17.22,3.24
2017-08-25,18:34:21,17.22,3.24
2017-08-25,18:34:22,17.22,3.24
2017-08-25,18:34:23,17.22,3.24
2017-08-25,18:34:24,17.37,3.24
2017-08-25,18:34:25,17.22,3.24
2017-08-25,18:34:26,17.37,3.24
2017-08-25,18:34:27,17.37,3.24
2017-08-25,18:34:28,17.37,3.24
2017-08-25,18:34:29,17.37,3.24
2017-08-25,18:34:30,17.37,3.24
2017-08-25,18:34:31,17.37,3.24
2017-08-25,18:34:32,17.37,3.24
2017-08-25,18:34:33,17.37,3.24
2017-08-25,18:34:34,17.37,3.24
2017-08-25,18:34:35,17.37,1.62
2017-08-25,18:34:36,17.37,3.24
2017-08-25,18:34:37,17.37,3.24
2017-08-25,18:34:38,17.37,3.24
2017-08-25,18:34:39,17.37,3.24
2017-08-25,18:34:40,17.37,3.24
2017-08-25,18:34:41,17.37,3.24
2017-08-25,18:34:42,17.37,3.24
2017-08-25,18:34:43,17.37,3.24
2017-08-25,18:34:44,17.52,3.24
2017-08-25,18:34:45,17.52,3.24
2017-08-25,18:34:46,17.52,3.24
2017-08-25,18:34:47,17.52,3.24
2017-08-25,18:34:48,17.52,3.24
2017-08-25,18:34:49,17.52,3.24
2017-08-25,18:34:50,17.52,3.24
2017-08-25,18:34:51,17.52,3.24
2017-08-25,18:34:52,17.52,3.24
2017-08-25,18:34:53,17.68,3.24
2017-08-25,18:34:54,17.68,3.24
2017-08-25,18:34:55,17.68,3.24
2017-08-25,18:34:56,17.68,1.62
2017-08-25,18:34:57,17.68,3.24
2017-08-25,18:34:58,17.68,3.24
2017-08-25,18:34:59,17.68,3.24
2017-08-25,18:35:00,17.68,3.24
2017-08-25,18:35:01,17.68,1.62
2017-08-25,18:35:02,17.68,3.24
2017-08-25,18:35:03,17.68,1.62
2017-08-25,18:35:04,17.68,3.24
2017-08-25,18:35:05,17.68,3.24
2017-08-25,18:35:06,17.68,1.62
2017-08-25,18:35:07,17.68,3.24
2017-08-25,18:35:08,17.83,3.24
2017-08-25,18:35:09,17.68,3.24
2017-08-25,18:35:10,17.68,3.24
2017-08-25,18:35:11,17.83,3.24
2017-08-25,18:35:12,17.83,3.24
2017-08-25,18:35:13,17.83,3.24
2017-08-25,18:35:14,17.83,3.24
2017-08-25,18:35:15,17.83,3.24
2017-08-25,18:35:16,17.83,1.62
2017-08-25,18:35:17,17.83,1.62
2017-08-25,18:35:18,17.83,3.24
2017-08-25,18:35:19,17.99,3.24
2017-08-25,18:35:20,17.99,3.24
2017-08-25,18:35:21,17.99,3.24
2017-08-25,18:35:22,17.99,3.24
2017-08-25,18:35:23,18.14,4.86
2017-08-25,18:35:24,18.29,4.86
2017-08-25,18:35:25,18.29,4.86
2017-08-25,18:35:26,18.29,4.86
2017-08-25,18:35:27,18.45,4.86
2017-08-25,18:35:28,18.45,6.49
2017-08-25,18:35:29,18.45,4.86
2017-08-25,18:35:30,18.60,4.86
2017-08-25,18:35:31,18.60,4.86
2017-08-25,18:35:32,18.60,4.86
2017-08-25,18:35:33,18.76,4.86
2017-08-25,18:35:34,18.76,4.86
2017-08-25,18:35:35,18.76,4.86
2017-08-25,18:35:36,18.76,4.86
2017-08-25,18:35:37,18.76,4.86
2017-08-25,18:35:38,18.76,4.86
2017-08-25,18:35:39,18.76,3.24
2017-08-25,18:35:40,18.91,3.24
2017-08-25,18:35:41,18.91,4.86
2017-08-25,18:35:42,18.91,3.24
2017-08-25,18:35:43,18.91,3.24
2017-08-25,18:35:44,18.91,3.24
2017-08-25,18:35:45,19.07,3.24
2017-08-25,18:35:46,19.07,3.24
2017-08-25,18:35:47,19.07,3.24
2017-08-25,18:35:48,19.07,3.24
2017-08-25,18:35:49,19.07,3.24
2017-08-25,18:35:50,19.07,3.24
2017-08-25,18:35:51,19.07,3.24
2017-08-25,18:35:52,19.23,3.24
2017-08-25,18:35:53,19.23,3.24
2017-08-25,18:35:54,19.23,1.62
2017-08-25,18:35:55,19.23,3.24
2017-08-25,18:35:56,19.23,1.62
2017-08-25,18:35:57,19.23,3.24
2017-08-25,18:35:58,19.23,1.62
2017-08-25,18:35:59,19.38,1.62
2017-08-25,18:36:00,19.38,1.62
2017-08-25,18:36:01,19.38,1.62
2017-08-25,18:36:02,19.38,1.62
2017-08-25,18:36:03,19.54,1.62
2017-08-25,18:36:04,19.54,1.62
2017-08-25,18:36:05,19.54,1.62
2017-08-25,18:36:06,19.54,1.62
2017-08-25,18:36:07,19.54,1.62
2017-08-25,18:36:08,19.54,1.62
2017-08-25,18:36:09,19.54,1.62
2017-08-25,18:36:10,19.69,1.62
2017-08-25,18:36:11,19.69,1.62
2017-08-25,18:36:12,19.69,1.62
2017-08-25,18:36:13,19.69,1.62
2017-08-25,18:36:14,19.69,1.62
