Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP104F
Minilog Initialized: 2017-09-13 10:10:34 (UTC-3)
Study Start Time: 2017-09-13 10:10:34
Study Stop Time: 2017-09-13 10:50:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,10:21:17,10.05,24.32
2017-09-13,10:21:18,10.05,24.32
2017-09-13,10:21:19,10.05,24.32
2017-09-13,10:21:20,10.05,24.32
2017-09-13,10:21:21,9.90,24.32
2017-09-13,10:21:22,9.90,24.32
2017-09-13,10:21:23,9.90,24.32
2017-09-13,10:21:24,9.90,24.32
2017-09-13,10:21:25,9.76,24.32
2017-09-13,10:21:26,9.76,24.32
2017-09-13,10:21:27,9.76,24.32
2017-09-13,10:21:28,9.76,24.32
2017-09-13,10:21:29,9.61,24.32
2017-09-13,10:21:30,9.61,24.32
2017-09-13,10:21:31,9.61,24.32
2017-09-13,10:21:32,9.61,24.32
2017-09-13,10:21:33,9.46,24.32
2017-09-13,10:21:34,9.46,25.94
2017-09-13,10:21:35,9.31,25.94
2017-09-13,10:21:36,9.31,24.32
2017-09-13,10:21:37,9.17,25.94
2017-09-13,10:21:38,9.17,24.32
2017-09-13,10:21:39,8.87,24.32
2017-09-13,10:21:40,8.73,24.32
2017-09-13,10:21:41,8.73,25.94
2017-09-13,10:21:42,8.58,25.94
2017-09-13,10:21:43,8.58,25.94
2017-09-13,10:21:44,8.43,25.94
2017-09-13,10:21:45,8.28,25.94
2017-09-13,10:21:46,8.14,25.94
2017-09-13,10:21:47,8.14,25.94
2017-09-13,10:21:48,7.99,25.94
2017-09-13,10:21:49,7.84,25.94
2017-09-13,10:21:50,7.70,25.94
2017-09-13,10:21:51,7.55,25.94
2017-09-13,10:21:52,7.55,27.56
2017-09-13,10:21:53,7.25,25.94
2017-09-13,10:21:54,7.25,27.56
2017-09-13,10:21:55,7.25,27.56
2017-09-13,10:21:56,7.11,27.56
2017-09-13,10:21:57,7.11,27.56
2017-09-13,10:21:58,6.96,29.18
2017-09-13,10:21:59,6.81,29.18
2017-09-13,10:22:00,6.66,29.18
2017-09-13,10:22:01,6.66,29.18
2017-09-13,10:22:02,6.52,29.18
2017-09-13,10:22:03,6.37,29.18
2017-09-13,10:22:04,6.22,29.18
2017-09-13,10:22:05,6.07,29.18
2017-09-13,10:22:06,5.92,29.18
2017-09-13,10:22:07,5.78,29.18
2017-09-13,10:22:08,5.78,30.80
2017-09-13,10:22:09,5.78,30.80
2017-09-13,10:22:10,5.48,30.80
2017-09-13,10:22:11,5.33,30.80
2017-09-13,10:22:12,5.33,30.80
2017-09-13,10:22:13,5.18,30.80
2017-09-13,10:22:14,5.03,30.80
2017-09-13,10:22:15,4.89,30.80
2017-09-13,10:22:16,4.89,32.42
2017-09-13,10:22:17,4.74,32.42
2017-09-13,10:22:18,4.59,32.42
2017-09-13,10:22:19,4.59,34.04
2017-09-13,10:22:20,4.59,34.04
2017-09-13,10:22:21,4.44,34.04
2017-09-13,10:22:22,4.44,34.04
2017-09-13,10:22:23,4.29,34.04
2017-09-13,10:22:24,4.29,35.66
2017-09-13,10:22:25,4.29,35.66
2017-09-13,10:22:26,4.29,34.04
2017-09-13,10:22:27,4.14,35.66
2017-09-13,10:22:28,4.14,35.66
2017-09-13,10:22:29,3.99,37.28
2017-09-13,10:22:30,3.99,35.66
2017-09-13,10:22:31,3.84,34.04
2017-09-13,10:22:32,3.69,34.04
2017-09-13,10:22:33,3.54,35.66
2017-09-13,10:22:34,3.24,35.66
2017-09-13,10:22:35,3.09,35.66
2017-09-13,10:22:36,2.94,37.28
2017-09-13,10:22:37,2.94,37.28
2017-09-13,10:22:38,2.79,37.28
2017-09-13,10:22:39,2.79,38.91
2017-09-13,10:22:40,2.64,37.28
2017-09-13,10:22:41,2.64,38.91
2017-09-13,10:22:42,2.64,40.53
2017-09-13,10:22:43,2.49,40.53
2017-09-13,10:22:44,2.49,40.53
2017-09-13,10:22:45,2.49,40.53
2017-09-13,10:22:46,2.49,40.53
2017-09-13,10:22:47,2.34,40.53
2017-09-13,10:22:48,2.34,42.15
2017-09-13,10:22:49,2.19,40.53
2017-09-13,10:22:50,2.19,42.15
2017-09-13,10:22:51,2.19,42.15
2017-09-13,10:22:52,2.19,42.15
2017-09-13,10:22:53,2.04,42.15
2017-09-13,10:22:54,2.04,43.77
2017-09-13,10:22:55,2.04,43.77
2017-09-13,10:22:56,2.04,43.77
2017-09-13,10:22:57,2.04,43.77
2017-09-13,10:22:58,1.89,43.77
2017-09-13,10:22:59,1.89,43.77
2017-09-13,10:23:00,1.89,45.39
2017-09-13,10:23:01,1.89,45.39
2017-09-13,10:23:02,1.73,45.39
2017-09-13,10:23:03,1.73,45.39
2017-09-13,10:23:04,1.73,47.01
2017-09-13,10:23:05,1.73,47.01
2017-09-13,10:23:06,1.58,47.01
2017-09-13,10:23:07,1.58,47.01
2017-09-13,10:23:08,1.58,47.01
2017-09-13,10:23:09,1.58,47.01
2017-09-13,10:23:10,1.58,48.63
2017-09-13,10:23:11,1.58,47.01
2017-09-13,10:23:12,1.43,48.63
2017-09-13,10:23:13,1.43,48.63
2017-09-13,10:23:14,1.28,48.63
2017-09-13,10:23:15,1.43,50.25
2017-09-13,10:23:16,1.28,50.25
2017-09-13,10:23:17,1.28,50.25
2017-09-13,10:23:18,1.28,50.25
2017-09-13,10:23:19,1.28,50.25
2017-09-13,10:23:20,1.28,51.87
2017-09-13,10:23:21,1.28,51.87
2017-09-13,10:23:22,1.28,51.87
2017-09-13,10:23:23,1.12,51.87
2017-09-13,10:23:24,1.12,51.87
2017-09-13,10:23:25,1.12,51.87
2017-09-13,10:23:26,1.12,51.87
2017-09-13,10:23:27,0.97,51.87
2017-09-13,10:23:28,0.97,51.87
2017-09-13,10:23:29,0.82,51.87
2017-09-13,10:23:30,0.82,51.87
2017-09-13,10:23:31,0.82,53.49
2017-09-13,10:23:32,0.67,51.87
2017-09-13,10:23:33,0.67,53.49
2017-09-13,10:23:34,0.67,53.49
2017-09-13,10:23:35,0.67,53.49
2017-09-13,10:23:36,0.67,53.49
2017-09-13,10:23:37,0.67,53.49
2017-09-13,10:23:38,0.67,55.12
2017-09-13,10:23:39,0.67,55.12
2017-09-13,10:23:40,0.67,55.12
2017-09-13,10:23:41,0.51,55.12
2017-09-13,10:23:42,0.51,55.12
2017-09-13,10:23:43,0.51,55.12
2017-09-13,10:23:44,0.51,56.74
2017-09-13,10:23:45,0.51,55.12
2017-09-13,10:23:46,0.51,56.74
2017-09-13,10:23:47,0.51,56.74
2017-09-13,10:23:48,0.51,56.74
2017-09-13,10:23:49,0.51,56.74
2017-09-13,10:23:50,0.51,58.36
2017-09-13,10:23:51,0.51,58.36
2017-09-13,10:23:52,0.51,58.36
2017-09-13,10:23:53,0.51,58.36
2017-09-13,10:23:54,0.51,59.98
2017-09-13,10:23:55,0.51,59.98
2017-09-13,10:23:56,0.51,59.98
2017-09-13,10:23:57,0.51,59.98
2017-09-13,10:23:58,0.51,59.98
2017-09-13,10:23:59,0.51,61.60
2017-09-13,10:24:00,0.51,61.60
2017-09-13,10:24:01,0.51,61.60
2017-09-13,10:24:02,0.51,61.60
2017-09-13,10:24:03,0.51,63.22
2017-09-13,10:24:04,0.51,63.22
2017-09-13,10:24:05,0.51,63.22
2017-09-13,10:24:06,0.51,63.22
2017-09-13,10:24:07,0.51,64.84
2017-09-13,10:24:08,0.51,64.84
2017-09-13,10:24:09,0.51,64.84
2017-09-13,10:24:10,0.51,66.46
2017-09-13,10:24:11,0.51,66.46
2017-09-13,10:24:12,0.51,66.46
2017-09-13,10:24:13,0.51,68.08
2017-09-13,10:24:14,0.51,68.08
2017-09-13,10:24:15,0.51,68.08
2017-09-13,10:24:16,0.51,68.08
2017-09-13,10:24:17,0.51,69.70
2017-09-13,10:24:18,0.51,69.70
2017-09-13,10:24:19,0.51,69.70
2017-09-13,10:24:20,0.51,69.70
2017-09-13,10:24:21,0.51,71.33
2017-09-13,10:24:22,0.51,71.33
2017-09-13,10:24:23,0.51,71.33
2017-09-13,10:24:24,0.51,71.33
2017-09-13,10:24:25,0.67,72.95
2017-09-13,10:24:26,0.67,72.95
2017-09-13,10:24:27,0.67,72.95
2017-09-13,10:24:28,0.67,72.95
2017-09-13,10:24:29,0.67,74.57
2017-09-13,10:24:30,0.67,74.57
2017-09-13,10:24:31,0.67,74.57
2017-09-13,10:24:32,0.67,74.57
2017-09-13,10:24:33,0.67,76.19
2017-09-13,10:24:34,0.67,76.19
2017-09-13,10:24:35,0.82,76.19
2017-09-13,10:24:36,0.67,76.19
2017-09-13,10:24:37,0.82,76.19
2017-09-13,10:24:38,0.82,77.81
2017-09-13,10:24:39,0.67,77.81
2017-09-13,10:24:40,0.82,77.81
2017-09-13,10:24:41,0.82,77.81
2017-09-13,10:24:42,0.82,77.81
2017-09-13,10:24:43,0.82,79.43
2017-09-13,10:24:44,0.82,79.43
2017-09-13,10:24:45,0.82,79.43
2017-09-13,10:24:46,0.82,79.43
2017-09-13,10:24:47,0.82,79.43
2017-09-13,10:24:48,0.82,81.05
2017-09-13,10:24:49,0.82,81.05
2017-09-13,10:24:50,0.82,81.05
2017-09-13,10:24:51,0.82,81.05
2017-09-13,10:24:52,0.82,81.05
2017-09-13,10:24:53,0.82,81.05
2017-09-13,10:24:54,0.82,81.05
2017-09-13,10:24:55,0.82,81.05
2017-09-13,10:24:56,0.82,82.67
2017-09-13,10:24:57,0.82,81.05
2017-09-13,10:24:58,0.82,81.05
2017-09-13,10:24:59,0.82,81.05
2017-09-13,10:25:00,0.82,82.67
2017-09-13,10:25:01,0.82,82.67
2017-09-13,10:25:02,0.82,82.67
2017-09-13,10:25:03,0.82,82.67
2017-09-13,10:25:04,0.82,82.67
2017-09-13,10:25:05,0.82,82.67
2017-09-13,10:25:06,0.82,82.67
2017-09-13,10:25:07,0.82,82.67
2017-09-13,10:25:08,0.82,82.67
2017-09-13,10:25:09,0.82,82.67
2017-09-13,10:25:10,0.82,82.67
2017-09-13,10:25:11,0.82,82.67
2017-09-13,10:25:12,0.82,82.67
2017-09-13,10:25:13,0.82,82.67
2017-09-13,10:25:14,0.82,82.67
2017-09-13,10:25:15,0.82,82.67
2017-09-13,10:25:16,0.82,82.67
2017-09-13,10:25:17,0.82,82.67
2017-09-13,10:25:18,0.82,82.67
2017-09-13,10:25:19,0.82,82.67
2017-09-13,10:25:20,0.82,82.67
2017-09-13,10:25:21,0.82,82.67
2017-09-13,10:25:22,0.82,82.67
2017-09-13,10:25:23,0.82,82.67
2017-09-13,10:25:24,0.82,82.67
2017-09-13,10:25:25,0.82,82.67
2017-09-13,10:25:26,0.82,82.67
2017-09-13,10:25:27,0.82,82.67
2017-09-13,10:25:28,0.82,84.29
2017-09-13,10:25:29,0.82,84.29
2017-09-13,10:25:30,0.82,82.67
2017-09-13,10:25:31,0.67,82.67
2017-09-13,10:25:32,0.82,82.67
2017-09-13,10:25:33,0.67,84.29
2017-09-13,10:25:34,0.82,84.29
2017-09-13,10:25:35,0.82,84.29
2017-09-13,10:25:36,0.82,84.29
2017-09-13,10:25:37,0.82,84.29
2017-09-13,10:25:38,0.82,84.29
2017-09-13,10:25:39,0.67,84.29
2017-09-13,10:25:40,0.67,84.29
2017-09-13,10:25:41,0.82,84.29
2017-09-13,10:25:42,0.82,84.29
2017-09-13,10:25:43,0.67,84.29
2017-09-13,10:25:44,0.67,84.29
2017-09-13,10:25:45,0.82,84.29
2017-09-13,10:25:46,0.82,82.67
2017-09-13,10:25:47,0.67,84.29
2017-09-13,10:25:48,0.67,84.29
2017-09-13,10:25:49,0.82,84.29
2017-09-13,10:25:50,0.82,84.29
2017-09-13,10:25:51,0.67,84.29
2017-09-13,10:25:52,0.67,84.29
2017-09-13,10:25:53,0.67,84.29
2017-09-13,10:25:54,0.67,84.29
2017-09-13,10:25:55,0.82,82.67
2017-09-13,10:25:56,0.82,84.29
2017-09-13,10:25:57,0.67,84.29
2017-09-13,10:25:58,0.67,84.29
2017-09-13,10:25:59,0.67,82.67
2017-09-13,10:26:00,0.82,84.29
2017-09-13,10:26:01,0.67,84.29
2017-09-13,10:26:02,0.67,84.29
2017-09-13,10:26:03,0.67,84.29
2017-09-13,10:26:04,0.67,82.67
2017-09-13,10:26:05,0.67,84.29
2017-09-13,10:26:06,0.67,84.29
2017-09-13,10:26:07,0.67,82.67
2017-09-13,10:26:08,0.67,84.29
2017-09-13,10:26:09,0.67,84.29
2017-09-13,10:26:10,0.67,84.29
2017-09-13,10:26:11,0.67,84.29
2017-09-13,10:26:12,0.67,84.29
2017-09-13,10:26:13,0.67,84.29
2017-09-13,10:26:14,0.67,84.29
2017-09-13,10:26:15,0.67,82.67
2017-09-13,10:26:16,0.67,82.67
2017-09-13,10:26:17,0.67,84.29
2017-09-13,10:26:18,0.67,84.29
2017-09-13,10:26:19,0.67,84.29
2017-09-13,10:26:20,0.67,82.67
2017-09-13,10:26:21,0.67,84.29
2017-09-13,10:26:22,0.67,84.29
2017-09-13,10:26:23,0.67,84.29
2017-09-13,10:26:24,0.67,84.29
2017-09-13,10:26:25,0.67,84.29
2017-09-13,10:26:26,0.67,84.29
2017-09-13,10:26:27,0.67,84.29
2017-09-13,10:26:28,0.67,84.29
2017-09-13,10:26:29,0.67,84.29
2017-09-13,10:26:30,0.67,84.29
2017-09-13,10:26:31,0.67,84.29
2017-09-13,10:26:32,0.67,84.29
2017-09-13,10:26:33,0.67,82.67
2017-09-13,10:26:34,0.67,84.29
2017-09-13,10:26:35,0.67,84.29
2017-09-13,10:26:36,0.67,84.29
2017-09-13,10:26:37,0.67,84.29
2017-09-13,10:26:38,0.67,84.29
2017-09-13,10:26:39,0.67,84.29
2017-09-13,10:26:40,0.67,84.29
2017-09-13,10:26:41,0.67,84.29
2017-09-13,10:26:42,0.67,84.29
2017-09-13,10:26:43,0.67,84.29
2017-09-13,10:26:44,0.67,84.29
2017-09-13,10:26:45,0.67,84.29
2017-09-13,10:26:46,0.67,84.29
2017-09-13,10:26:47,0.67,84.29
2017-09-13,10:26:48,0.67,84.29
2017-09-13,10:26:49,0.67,84.29
2017-09-13,10:26:50,0.67,84.29
2017-09-13,10:26:51,0.67,84.29
2017-09-13,10:26:52,0.67,84.29
2017-09-13,10:26:53,0.67,84.29
2017-09-13,10:26:54,0.67,84.29
2017-09-13,10:26:55,0.67,84.29
2017-09-13,10:26:56,0.67,84.29
2017-09-13,10:26:57,0.67,84.29
2017-09-13,10:26:58,0.67,84.29
2017-09-13,10:26:59,0.67,84.29
2017-09-13,10:27:00,0.67,84.29
2017-09-13,10:27:01,0.67,84.29
2017-09-13,10:27:02,0.67,84.29
2017-09-13,10:27:03,0.67,84.29
2017-09-13,10:27:04,0.67,84.29
2017-09-13,10:27:05,0.67,84.29
2017-09-13,10:27:06,0.67,84.29
2017-09-13,10:27:07,0.67,84.29
2017-09-13,10:27:08,0.67,84.29
2017-09-13,10:27:09,0.67,84.29
2017-09-13,10:27:10,0.67,84.29
2017-09-13,10:27:11,0.67,84.29
2017-09-13,10:27:12,0.67,84.29
2017-09-13,10:27:13,0.67,84.29
2017-09-13,10:27:14,0.67,84.29
2017-09-13,10:27:15,0.67,84.29
2017-09-13,10:27:16,0.67,84.29
2017-09-13,10:27:17,0.67,84.29
2017-09-13,10:27:18,0.67,84.29
2017-09-13,10:27:19,0.67,84.29
2017-09-13,10:27:20,0.67,84.29
2017-09-13,10:27:21,0.67,84.29
2017-09-13,10:27:22,0.67,84.29
2017-09-13,10:27:23,0.67,84.29
2017-09-13,10:27:24,0.67,84.29
2017-09-13,10:27:25,0.67,84.29
2017-09-13,10:27:26,0.67,84.29
2017-09-13,10:27:27,0.67,84.29
2017-09-13,10:27:28,0.67,84.29
2017-09-13,10:27:29,0.67,84.29
2017-09-13,10:27:30,0.67,84.29
2017-09-13,10:27:31,0.67,84.29
2017-09-13,10:27:32,0.67,84.29
2017-09-13,10:27:33,0.67,84.29
2017-09-13,10:27:34,0.67,84.29
2017-09-13,10:27:35,0.67,84.29
2017-09-13,10:27:36,0.67,84.29
2017-09-13,10:27:37,0.67,84.29
2017-09-13,10:27:38,0.51,84.29
2017-09-13,10:27:39,0.67,84.29
2017-09-13,10:27:40,0.51,84.29
2017-09-13,10:27:41,0.51,84.29
2017-09-13,10:27:42,0.67,84.29
2017-09-13,10:27:43,0.51,84.29
2017-09-13,10:27:44,0.67,84.29
2017-09-13,10:27:45,0.67,84.29
2017-09-13,10:27:46,0.67,84.29
2017-09-13,10:27:47,0.67,84.29
2017-09-13,10:27:48,0.67,84.29
2017-09-13,10:27:49,0.67,84.29
2017-09-13,10:27:50,0.67,84.29
2017-09-13,10:27:51,0.67,84.29
2017-09-13,10:27:52,0.67,84.29
2017-09-13,10:27:53,0.67,84.29
2017-09-13,10:27:54,0.67,84.29
2017-09-13,10:27:55,0.51,84.29
2017-09-13,10:27:56,0.67,84.29
2017-09-13,10:27:57,0.51,84.29
2017-09-13,10:27:58,0.67,84.29
2017-09-13,10:27:59,0.67,84.29
2017-09-13,10:28:00,0.67,84.29
2017-09-13,10:28:01,0.51,84.29
2017-09-13,10:28:02,0.51,84.29
2017-09-13,10:28:03,0.51,84.29
2017-09-13,10:28:04,0.67,84.29
2017-09-13,10:28:05,0.67,84.29
2017-09-13,10:28:06,0.67,84.29
2017-09-13,10:28:07,0.67,84.29
2017-09-13,10:28:08,0.67,84.29
2017-09-13,10:28:09,0.67,84.29
2017-09-13,10:28:10,0.67,84.29
2017-09-13,10:28:11,0.51,84.29
2017-09-13,10:28:12,0.67,84.29
2017-09-13,10:28:13,0.51,84.29
2017-09-13,10:28:14,0.51,84.29
2017-09-13,10:28:15,0.51,84.29
2017-09-13,10:28:16,0.51,84.29
2017-09-13,10:28:17,0.67,84.29
2017-09-13,10:28:18,0.51,84.29
2017-09-13,10:28:19,0.67,84.29
2017-09-13,10:28:20,0.67,84.29
2017-09-13,10:28:21,0.67,84.29
2017-09-13,10:28:22,0.67,84.29
2017-09-13,10:28:23,0.67,84.29
2017-09-13,10:28:24,0.67,84.29
2017-09-13,10:28:25,0.51,84.29
2017-09-13,10:28:26,0.51,84.29
2017-09-13,10:28:27,0.51,84.29
2017-09-13,10:28:28,0.67,84.29
2017-09-13,10:28:29,0.51,84.29
2017-09-13,10:28:30,0.51,84.29
2017-09-13,10:28:31,0.51,84.29
2017-09-13,10:28:32,0.51,84.29
2017-09-13,10:28:33,0.51,84.29
2017-09-13,10:28:34,0.51,84.29
2017-09-13,10:28:35,0.67,84.29
2017-09-13,10:28:36,0.67,84.29
2017-09-13,10:28:37,0.67,84.29
2017-09-13,10:28:38,0.67,84.29
2017-09-13,10:28:39,0.67,84.29
2017-09-13,10:28:40,0.67,84.29
2017-09-13,10:28:41,0.51,84.29
2017-09-13,10:28:42,0.51,84.29
2017-09-13,10:28:43,0.51,84.29
2017-09-13,10:28:44,0.51,84.29
2017-09-13,10:28:45,0.51,84.29
2017-09-13,10:28:46,0.51,84.29
2017-09-13,10:28:47,0.67,84.29
2017-09-13,10:28:48,0.67,84.29
2017-09-13,10:28:49,0.51,84.29
2017-09-13,10:28:50,0.67,84.29
2017-09-13,10:28:51,0.51,84.29
2017-09-13,10:28:52,0.51,84.29
2017-09-13,10:28:53,0.51,84.29
2017-09-13,10:28:54,0.51,84.29
2017-09-13,10:28:55,0.51,84.29
2017-09-13,10:28:56,0.51,84.29
2017-09-13,10:28:57,0.51,84.29
2017-09-13,10:28:58,0.51,84.29
2017-09-13,10:28:59,0.51,84.29
2017-09-13,10:29:00,0.51,85.91
2017-09-13,10:29:01,0.51,85.91
2017-09-13,10:29:02,0.51,85.91
2017-09-13,10:29:03,0.67,84.29
2017-09-13,10:29:04,0.67,84.29
2017-09-13,10:29:05,0.51,84.29
2017-09-13,10:29:06,0.51,84.29
2017-09-13,10:29:07,0.51,85.91
2017-09-13,10:29:08,0.51,84.29
2017-09-13,10:29:09,0.51,85.91
2017-09-13,10:29:10,0.51,84.29
2017-09-13,10:29:11,0.51,84.29
2017-09-13,10:29:12,0.51,84.29
2017-09-13,10:29:13,0.67,84.29
2017-09-13,10:29:14,0.67,84.29
2017-09-13,10:29:15,0.51,84.29
2017-09-13,10:29:16,0.67,85.91
2017-09-13,10:29:17,0.51,84.29
2017-09-13,10:29:18,0.51,85.91
2017-09-13,10:29:19,0.51,84.29
2017-09-13,10:29:20,0.51,84.29
2017-09-13,10:29:21,0.51,84.29
2017-09-13,10:29:22,0.51,84.29
2017-09-13,10:29:23,0.51,84.29
2017-09-13,10:29:24,0.51,85.91
2017-09-13,10:29:25,0.51,84.29
2017-09-13,10:29:26,0.51,85.91
2017-09-13,10:29:27,0.51,85.91
2017-09-13,10:29:28,0.51,85.91
2017-09-13,10:29:29,0.51,85.91
2017-09-13,10:29:30,0.51,85.91
2017-09-13,10:29:31,0.51,85.91
2017-09-13,10:29:32,0.51,85.91
2017-09-13,10:29:33,0.51,85.91
2017-09-13,10:29:34,0.51,85.91
2017-09-13,10:29:35,0.51,84.29
2017-09-13,10:29:36,0.67,84.29
2017-09-13,10:29:37,0.51,85.91
2017-09-13,10:29:38,0.51,85.91
2017-09-13,10:29:39,0.51,85.91
2017-09-13,10:29:40,0.51,85.91
2017-09-13,10:29:41,0.51,84.29
2017-09-13,10:29:42,0.51,85.91
2017-09-13,10:29:43,0.51,85.91
2017-09-13,10:29:44,0.51,85.91
2017-09-13,10:29:45,0.51,85.91
2017-09-13,10:29:46,0.67,85.91
2017-09-13,10:29:47,0.51,85.91
2017-09-13,10:29:48,0.51,85.91
2017-09-13,10:29:49,0.51,85.91
2017-09-13,10:29:50,0.51,85.91
2017-09-13,10:29:51,0.51,85.91
2017-09-13,10:29:52,0.51,85.91
2017-09-13,10:29:53,0.51,85.91
2017-09-13,10:29:54,0.51,85.91
2017-09-13,10:29:55,0.51,85.91
2017-09-13,10:29:56,0.51,85.91
2017-09-13,10:29:57,0.51,85.91
2017-09-13,10:29:58,0.51,85.91
2017-09-13,10:29:59,0.51,85.91
2017-09-13,10:30:00,0.51,85.91
2017-09-13,10:30:01,0.51,85.91
2017-09-13,10:30:02,0.51,85.91
2017-09-13,10:30:03,0.51,85.91
2017-09-13,10:30:04,0.51,85.91
2017-09-13,10:30:05,0.51,85.91
2017-09-13,10:30:06,0.51,85.91
2017-09-13,10:30:07,0.51,85.91
2017-09-13,10:30:08,0.51,85.91
2017-09-13,10:30:09,0.51,85.91
2017-09-13,10:30:10,0.51,85.91
2017-09-13,10:30:11,0.51,85.91
2017-09-13,10:30:12,0.51,85.91
2017-09-13,10:30:13,0.51,85.91
2017-09-13,10:30:14,0.51,85.91
2017-09-13,10:30:15,0.51,84.29
2017-09-13,10:30:16,0.51,85.91
2017-09-13,10:30:17,0.51,85.91
2017-09-13,10:30:18,0.51,84.29
2017-09-13,10:30:19,0.51,84.29
2017-09-13,10:30:20,0.51,84.29
2017-09-13,10:30:21,0.51,84.29
2017-09-13,10:30:22,0.51,84.29
2017-09-13,10:30:23,0.51,84.29
2017-09-13,10:30:24,0.51,84.29
2017-09-13,10:30:25,0.51,84.29
2017-09-13,10:30:26,0.51,84.29
2017-09-13,10:30:27,0.51,84.29
2017-09-13,10:30:28,0.51,85.91
2017-09-13,10:30:29,0.51,84.29
2017-09-13,10:30:30,0.51,84.29
2017-09-13,10:30:31,0.51,84.29
2017-09-13,10:30:32,0.51,84.29
2017-09-13,10:30:33,0.51,84.29
2017-09-13,10:30:34,0.51,84.29
2017-09-13,10:30:35,0.51,84.29
2017-09-13,10:30:36,0.51,84.29
2017-09-13,10:30:37,0.51,84.29
2017-09-13,10:30:38,0.51,84.29
2017-09-13,10:30:39,0.51,84.29
2017-09-13,10:30:40,0.51,84.29
2017-09-13,10:30:41,0.51,84.29
2017-09-13,10:30:42,0.51,84.29
2017-09-13,10:30:43,0.51,84.29
2017-09-13,10:30:44,0.51,84.29
2017-09-13,10:30:45,0.51,84.29
2017-09-13,10:30:46,0.51,84.29
2017-09-13,10:30:47,0.51,84.29
2017-09-13,10:30:48,0.51,84.29
2017-09-13,10:30:49,0.51,84.29
2017-09-13,10:30:50,0.51,84.29
2017-09-13,10:30:51,0.51,84.29
2017-09-13,10:30:52,0.51,84.29
2017-09-13,10:30:53,0.51,84.29
2017-09-13,10:30:54,0.51,84.29
2017-09-13,10:30:55,0.51,84.29
2017-09-13,10:30:56,0.51,84.29
2017-09-13,10:30:57,0.51,84.29
2017-09-13,10:30:58,0.51,84.29
2017-09-13,10:30:59,0.51,84.29
2017-09-13,10:31:00,0.51,84.29
2017-09-13,10:31:01,0.51,84.29
2017-09-13,10:31:02,0.51,84.29
2017-09-13,10:31:03,0.51,84.29
2017-09-13,10:31:04,0.51,84.29
2017-09-13,10:31:05,0.51,84.29
2017-09-13,10:31:06,0.51,84.29
2017-09-13,10:31:07,0.51,84.29
2017-09-13,10:31:08,0.51,84.29
2017-09-13,10:31:09,0.51,84.29
2017-09-13,10:31:10,0.51,84.29
2017-09-13,10:31:11,0.51,84.29
2017-09-13,10:31:12,0.51,84.29
2017-09-13,10:31:13,0.51,84.29
2017-09-13,10:31:14,0.51,84.29
2017-09-13,10:31:15,0.51,84.29
2017-09-13,10:31:16,0.51,84.29
2017-09-13,10:31:17,0.51,84.29
2017-09-13,10:31:18,0.51,84.29
2017-09-13,10:31:19,0.51,84.29
2017-09-13,10:31:20,0.51,84.29
2017-09-13,10:31:21,0.51,84.29
2017-09-13,10:31:22,0.51,82.67
2017-09-13,10:31:23,0.51,84.29
2017-09-13,10:31:24,0.51,84.29
2017-09-13,10:31:25,0.51,84.29
2017-09-13,10:31:26,0.51,84.29
2017-09-13,10:31:27,0.51,82.67
2017-09-13,10:31:28,0.51,82.67
2017-09-13,10:31:29,0.51,84.29
2017-09-13,10:31:30,0.51,82.67
2017-09-13,10:31:31,0.51,82.67
2017-09-13,10:31:32,0.51,82.67
2017-09-13,10:31:33,0.51,82.67
2017-09-13,10:31:34,0.51,82.67
2017-09-13,10:31:35,0.51,82.67
2017-09-13,10:31:36,0.51,82.67
2017-09-13,10:31:37,0.51,82.67
2017-09-13,10:31:38,0.51,82.67
2017-09-13,10:31:39,0.51,82.67
2017-09-13,10:31:40,0.51,82.67
2017-09-13,10:31:41,0.51,82.67
2017-09-13,10:31:42,0.51,82.67
2017-09-13,10:31:43,0.51,82.67
2017-09-13,10:31:44,0.51,82.67
2017-09-13,10:31:45,0.51,82.67
2017-09-13,10:31:46,0.51,81.05
2017-09-13,10:31:47,0.51,82.67
2017-09-13,10:31:48,0.51,81.05
2017-09-13,10:31:49,0.51,81.05
2017-09-13,10:31:50,0.51,81.05
2017-09-13,10:31:51,0.51,81.05
2017-09-13,10:31:52,0.51,81.05
2017-09-13,10:31:53,0.51,81.05
2017-09-13,10:31:54,0.51,81.05
2017-09-13,10:31:55,0.51,81.05
2017-09-13,10:31:56,0.51,81.05
2017-09-13,10:31:57,0.51,81.05
2017-09-13,10:31:58,0.51,81.05
2017-09-13,10:31:59,0.51,81.05
2017-09-13,10:32:00,0.51,81.05
2017-09-13,10:32:01,0.51,81.05
2017-09-13,10:32:02,0.51,81.05
2017-09-13,10:32:03,0.51,79.43
2017-09-13,10:32:04,0.51,79.43
2017-09-13,10:32:05,0.51,79.43
2017-09-13,10:32:06,0.51,79.43
2017-09-13,10:32:07,0.51,79.43
2017-09-13,10:32:08,0.51,77.81
2017-09-13,10:32:09,0.51,77.81
2017-09-13,10:32:10,0.36,77.81
2017-09-13,10:32:11,0.51,77.81
2017-09-13,10:32:12,0.36,76.19
2017-09-13,10:32:13,0.36,76.19
