Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP313F
Minilog Initialized: 2017-07-11 17:54:58 (UTC-3)
Study Start Time: 2017-07-11 17:54:58
Study Stop Time: 2017-07-11 18:38:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,18:05:45,12.07,20.79
2017-07-11,18:05:46,11.88,20.79
2017-07-11,18:05:47,11.69,20.79
2017-07-11,18:05:48,11.50,20.79
2017-07-11,18:05:49,11.31,20.79
2017-07-11,18:05:50,11.22,20.79
2017-07-11,18:05:51,11.03,20.79
2017-07-11,18:05:52,10.65,20.79
2017-07-11,18:05:53,10.56,20.79
2017-07-11,18:05:54,10.18,18.90
2017-07-11,18:05:55,9.81,18.90
2017-07-11,18:05:56,9.34,20.79
2017-07-11,18:05:57,8.96,20.79
2017-07-11,18:05:58,8.49,18.90
2017-07-11,18:05:59,8.21,18.90
2017-07-11,18:06:00,8.02,20.79
2017-07-11,18:06:01,7.93,20.79
2017-07-11,18:06:02,7.65,20.79
2017-07-11,18:06:03,7.36,20.79
2017-07-11,18:06:04,7.08,20.79
2017-07-11,18:06:05,6.89,20.79
2017-07-11,18:06:06,6.71,22.68
2017-07-11,18:06:07,6.61,22.68
2017-07-11,18:06:08,6.52,22.68
2017-07-11,18:06:09,6.52,22.68
2017-07-11,18:06:10,6.33,24.57
2017-07-11,18:06:11,6.23,24.57
2017-07-11,18:06:12,6.14,22.68
2017-07-11,18:06:13,6.14,24.57
2017-07-11,18:06:14,6.04,24.57
2017-07-11,18:06:15,5.95,24.57
2017-07-11,18:06:16,5.95,24.57
2017-07-11,18:06:17,5.95,24.57
2017-07-11,18:06:18,5.86,26.46
2017-07-11,18:06:19,5.76,26.46
2017-07-11,18:06:20,5.67,26.46
2017-07-11,18:06:21,5.57,26.46
2017-07-11,18:06:22,5.38,26.46
2017-07-11,18:06:23,5.38,28.35
2017-07-11,18:06:24,5.29,26.46
2017-07-11,18:06:25,5.10,26.46
2017-07-11,18:06:26,5.00,28.35
2017-07-11,18:06:27,5.00,28.35
2017-07-11,18:06:28,4.81,26.46
2017-07-11,18:06:29,4.62,26.46
2017-07-11,18:06:30,4.34,28.35
2017-07-11,18:06:31,4.15,28.35
2017-07-11,18:06:32,3.96,28.35
2017-07-11,18:06:33,3.86,28.35
2017-07-11,18:06:34,3.77,28.35
2017-07-11,18:06:35,3.77,30.24
2017-07-11,18:06:36,3.77,30.24
2017-07-11,18:06:37,3.67,30.24
2017-07-11,18:06:38,3.58,30.24
2017-07-11,18:06:39,3.48,30.24
2017-07-11,18:06:40,3.48,30.24
2017-07-11,18:06:41,3.48,32.13
2017-07-11,18:06:42,3.38,32.13
2017-07-11,18:06:43,3.38,32.13
2017-07-11,18:06:44,3.29,32.13
2017-07-11,18:06:45,3.19,32.13
2017-07-11,18:06:46,3.19,34.02
2017-07-11,18:06:47,3.10,32.13
2017-07-11,18:06:48,3.10,34.02
2017-07-11,18:06:49,3.10,32.13
2017-07-11,18:06:50,3.00,34.02
2017-07-11,18:06:51,3.00,34.02
2017-07-11,18:06:52,2.90,34.02
2017-07-11,18:06:53,2.90,34.02
2017-07-11,18:06:54,2.81,34.02
2017-07-11,18:06:55,2.81,35.91
2017-07-11,18:06:56,2.71,35.91
2017-07-11,18:06:57,2.71,34.02
2017-07-11,18:06:58,2.62,35.91
2017-07-11,18:06:59,2.52,35.91
2017-07-11,18:07:00,2.42,35.91
2017-07-11,18:07:01,2.23,35.91
2017-07-11,18:07:02,2.23,37.80
2017-07-11,18:07:03,2.13,37.80
2017-07-11,18:07:04,2.13,37.80
2017-07-11,18:07:05,2.04,37.80
2017-07-11,18:07:06,2.04,37.80
2017-07-11,18:07:07,2.04,39.69
2017-07-11,18:07:08,2.04,39.69
2017-07-11,18:07:09,1.94,39.69
2017-07-11,18:07:10,1.94,39.69
2017-07-11,18:07:11,1.84,39.69
2017-07-11,18:07:12,1.84,41.58
2017-07-11,18:07:13,1.84,41.58
2017-07-11,18:07:14,1.84,41.58
2017-07-11,18:07:15,1.75,41.58
2017-07-11,18:07:16,1.75,41.58
2017-07-11,18:07:17,1.65,41.58
2017-07-11,18:07:18,1.65,41.58
2017-07-11,18:07:19,1.65,43.47
2017-07-11,18:07:20,1.65,43.47
2017-07-11,18:07:21,1.65,43.47
2017-07-11,18:07:22,1.65,43.47
2017-07-11,18:07:23,1.65,43.47
2017-07-11,18:07:24,1.55,45.36
2017-07-11,18:07:25,1.55,45.36
2017-07-11,18:07:26,1.55,45.36
2017-07-11,18:07:27,1.55,45.36
2017-07-11,18:07:28,1.55,45.36
2017-07-11,18:07:29,1.46,45.36
2017-07-11,18:07:30,1.46,47.25
2017-07-11,18:07:31,1.36,47.25
2017-07-11,18:07:32,1.36,47.25
2017-07-11,18:07:33,1.26,47.25
2017-07-11,18:07:34,1.36,47.25
2017-07-11,18:07:35,1.26,47.25
2017-07-11,18:07:36,1.26,47.25
2017-07-11,18:07:37,1.26,47.25
2017-07-11,18:07:38,1.26,49.14
2017-07-11,18:07:39,1.26,49.14
2017-07-11,18:07:40,1.16,49.14
2017-07-11,18:07:41,1.26,49.14
2017-07-11,18:07:42,1.26,51.03
2017-07-11,18:07:43,1.16,51.03
2017-07-11,18:07:44,1.16,51.03
2017-07-11,18:07:45,1.16,51.03
2017-07-11,18:07:46,1.16,51.03
2017-07-11,18:07:47,1.16,52.92
2017-07-11,18:07:48,1.07,52.92
2017-07-11,18:07:49,1.07,52.92
2017-07-11,18:07:50,1.07,52.92
2017-07-11,18:07:51,1.07,52.92
2017-07-11,18:07:52,1.07,52.92
2017-07-11,18:07:53,1.07,52.92
2017-07-11,18:07:54,1.07,52.92
2017-07-11,18:07:55,1.07,52.92
2017-07-11,18:07:56,1.07,52.92
2017-07-11,18:07:57,0.97,52.92
2017-07-11,18:07:58,1.07,52.92
2017-07-11,18:07:59,1.07,54.81
2017-07-11,18:08:00,0.97,52.92
2017-07-11,18:08:01,0.97,54.81
2017-07-11,18:08:02,0.97,54.81
2017-07-11,18:08:03,0.97,54.81
2017-07-11,18:08:04,0.97,54.81
2017-07-11,18:08:05,0.97,54.81
2017-07-11,18:08:06,0.87,54.81
2017-07-11,18:08:07,0.87,54.81
2017-07-11,18:08:08,0.87,56.70
2017-07-11,18:08:09,0.87,56.70
2017-07-11,18:08:10,0.87,56.70
2017-07-11,18:08:11,0.87,56.70
2017-07-11,18:08:12,0.87,56.70
2017-07-11,18:08:13,0.87,56.70
2017-07-11,18:08:14,0.87,56.70
2017-07-11,18:08:15,0.77,58.59
2017-07-11,18:08:16,0.77,58.59
2017-07-11,18:08:17,0.87,58.59
2017-07-11,18:08:18,0.87,58.59
2017-07-11,18:08:19,0.77,60.48
2017-07-11,18:08:20,0.77,60.48
2017-07-11,18:08:21,0.77,60.48
2017-07-11,18:08:22,0.77,60.48
2017-07-11,18:08:23,0.77,60.48
2017-07-11,18:08:24,0.77,62.37
2017-07-11,18:08:25,0.77,62.37
2017-07-11,18:08:26,0.77,62.37
2017-07-11,18:08:27,0.77,62.37
2017-07-11,18:08:28,0.77,64.26
2017-07-11,18:08:29,0.77,64.26
2017-07-11,18:08:30,0.77,64.26
2017-07-11,18:08:31,0.68,64.26
2017-07-11,18:08:32,0.68,64.26
2017-07-11,18:08:33,0.68,66.15
2017-07-11,18:08:34,0.68,66.15
2017-07-11,18:08:35,0.68,66.15
2017-07-11,18:08:36,0.77,66.15
2017-07-11,18:08:37,0.68,68.04
2017-07-11,18:08:38,0.68,68.04
2017-07-11,18:08:39,0.68,68.04
2017-07-11,18:08:40,0.68,68.04
2017-07-11,18:08:41,0.68,68.04
2017-07-11,18:08:42,0.68,69.93
2017-07-11,18:08:43,0.58,69.93
2017-07-11,18:08:44,0.68,69.93
2017-07-11,18:08:45,0.68,71.82
2017-07-11,18:08:46,0.68,71.82
2017-07-11,18:08:47,0.68,71.82
2017-07-11,18:08:48,0.68,71.82
2017-07-11,18:08:49,0.68,71.82
2017-07-11,18:08:50,0.68,73.71
2017-07-11,18:08:51,0.68,73.71
2017-07-11,18:08:52,0.68,73.71
2017-07-11,18:08:53,0.68,73.71
2017-07-11,18:08:54,0.68,75.60
2017-07-11,18:08:55,0.68,73.71
2017-07-11,18:08:56,0.68,75.60
2017-07-11,18:08:57,0.68,75.60
2017-07-11,18:08:58,0.68,75.60
2017-07-11,18:08:59,0.68,75.60
2017-07-11,18:09:00,0.68,75.60
2017-07-11,18:09:01,0.68,75.60
2017-07-11,18:09:02,0.68,77.49
2017-07-11,18:09:03,0.68,77.49
2017-07-11,18:09:04,0.68,77.49
2017-07-11,18:09:05,0.68,77.49
2017-07-11,18:09:06,0.68,79.38
2017-07-11,18:09:07,0.68,79.38
2017-07-11,18:09:08,0.68,79.38
2017-07-11,18:09:09,0.68,79.38
2017-07-11,18:09:10,0.68,79.38
2017-07-11,18:09:11,0.68,79.38
2017-07-11,18:09:12,0.68,79.38
2017-07-11,18:09:13,0.68,81.27
2017-07-11,18:09:14,0.68,81.27
2017-07-11,18:09:15,0.68,81.27
2017-07-11,18:09:16,0.68,81.27
2017-07-11,18:09:17,0.68,81.27
2017-07-11,18:09:18,0.68,81.27
2017-07-11,18:09:19,0.68,81.27
2017-07-11,18:09:20,0.68,81.27
2017-07-11,18:09:21,0.68,81.27
2017-07-11,18:09:22,0.58,81.27
2017-07-11,18:09:23,0.58,81.27
2017-07-11,18:09:24,0.58,81.27
2017-07-11,18:09:25,0.68,83.16
2017-07-11,18:09:26,0.68,83.16
2017-07-11,18:09:27,0.68,83.16
2017-07-11,18:09:28,0.77,83.16
2017-07-11,18:09:29,0.77,83.16
2017-07-11,18:09:30,0.77,83.16
2017-07-11,18:09:31,0.77,83.16
2017-07-11,18:09:32,0.77,83.16
2017-07-11,18:09:33,0.77,83.16
2017-07-11,18:09:34,0.77,83.16
2017-07-11,18:09:35,0.77,83.16
2017-07-11,18:09:36,0.77,83.16
2017-07-11,18:09:37,0.77,83.16
2017-07-11,18:09:38,0.77,83.16
2017-07-11,18:09:39,0.87,83.16
2017-07-11,18:09:40,0.77,83.16
2017-07-11,18:09:41,0.87,83.16
2017-07-11,18:09:42,0.87,83.16
2017-07-11,18:09:43,0.87,83.16
2017-07-11,18:09:44,0.77,83.16
2017-07-11,18:09:45,0.77,83.16
2017-07-11,18:09:46,0.77,83.16
2017-07-11,18:09:47,0.77,83.16
2017-07-11,18:09:48,0.77,83.16
2017-07-11,18:09:49,0.77,83.16
2017-07-11,18:09:50,0.77,83.16
2017-07-11,18:09:51,0.77,83.16
2017-07-11,18:09:52,0.77,83.16
2017-07-11,18:09:53,0.87,83.16
2017-07-11,18:09:54,0.77,83.16
2017-07-11,18:09:55,0.77,83.16
2017-07-11,18:09:56,0.87,83.16
2017-07-11,18:09:57,0.77,83.16
2017-07-11,18:09:58,0.77,83.16
2017-07-11,18:09:59,0.77,83.16
2017-07-11,18:10:00,0.77,83.16
2017-07-11,18:10:01,0.77,83.16
2017-07-11,18:10:02,0.77,83.16
2017-07-11,18:10:03,0.77,83.16
2017-07-11,18:10:04,0.77,83.16
2017-07-11,18:10:05,0.77,83.16
2017-07-11,18:10:06,0.77,83.16
2017-07-11,18:10:07,0.77,83.16
2017-07-11,18:10:08,0.77,83.16
2017-07-11,18:10:09,0.77,83.16
2017-07-11,18:10:10,0.77,83.16
2017-07-11,18:10:11,0.77,83.16
2017-07-11,18:10:12,0.77,83.16
2017-07-11,18:10:13,0.77,83.16
2017-07-11,18:10:14,0.77,83.16
2017-07-11,18:10:15,0.77,83.16
2017-07-11,18:10:16,0.77,83.16
2017-07-11,18:10:17,0.77,83.16
2017-07-11,18:10:18,0.77,83.16
2017-07-11,18:10:19,0.77,83.16
2017-07-11,18:10:20,0.77,83.16
2017-07-11,18:10:21,0.77,83.16
2017-07-11,18:10:22,0.77,83.16
2017-07-11,18:10:23,0.77,83.16
2017-07-11,18:10:24,0.77,83.16
2017-07-11,18:10:25,0.77,83.16
2017-07-11,18:10:26,0.77,83.16
2017-07-11,18:10:27,0.77,83.16
2017-07-11,18:10:28,0.77,83.16
2017-07-11,18:10:29,0.77,83.16
2017-07-11,18:10:30,0.77,83.16
2017-07-11,18:10:31,0.77,83.16
2017-07-11,18:10:32,0.77,85.05
2017-07-11,18:10:33,0.77,83.16
2017-07-11,18:10:34,0.77,85.05
2017-07-11,18:10:35,0.77,85.05
2017-07-11,18:10:36,0.77,83.16
2017-07-11,18:10:37,0.77,83.16
2017-07-11,18:10:38,0.77,83.16
2017-07-11,18:10:39,0.77,83.16
2017-07-11,18:10:40,0.77,83.16
2017-07-11,18:10:41,0.77,85.05
2017-07-11,18:10:42,0.77,83.16
2017-07-11,18:10:43,0.77,83.16
2017-07-11,18:10:44,0.77,83.16
2017-07-11,18:10:45,0.77,85.05
2017-07-11,18:10:46,0.68,83.16
2017-07-11,18:10:47,0.77,83.16
2017-07-11,18:10:48,0.77,83.16
2017-07-11,18:10:49,0.77,83.16
2017-07-11,18:10:50,0.77,83.16
2017-07-11,18:10:51,0.77,83.16
2017-07-11,18:10:52,0.77,83.16
2017-07-11,18:10:53,0.68,83.16
2017-07-11,18:10:54,0.77,83.16
2017-07-11,18:10:55,0.77,83.16
2017-07-11,18:10:56,0.77,83.16
2017-07-11,18:10:57,0.77,83.16
2017-07-11,18:10:58,0.77,83.16
2017-07-11,18:10:59,0.77,83.16
2017-07-11,18:11:00,0.77,83.16
2017-07-11,18:11:01,0.77,85.05
2017-07-11,18:11:02,0.77,83.16
2017-07-11,18:11:03,0.68,83.16
2017-07-11,18:11:04,0.77,85.05
2017-07-11,18:11:05,0.77,83.16
2017-07-11,18:11:06,0.77,83.16
2017-07-11,18:11:07,0.77,85.05
2017-07-11,18:11:08,0.77,83.16
2017-07-11,18:11:09,0.68,83.16
2017-07-11,18:11:10,0.77,83.16
2017-07-11,18:11:11,0.77,83.16
2017-07-11,18:11:12,0.77,83.16
2017-07-11,18:11:13,0.77,83.16
2017-07-11,18:11:14,0.68,83.16
2017-07-11,18:11:15,0.77,85.05
2017-07-11,18:11:16,0.77,83.16
2017-07-11,18:11:17,0.77,83.16
2017-07-11,18:11:18,0.68,83.16
2017-07-11,18:11:19,0.68,85.05
2017-07-11,18:11:20,0.77,85.05
2017-07-11,18:11:21,0.77,83.16
2017-07-11,18:11:22,0.77,85.05
2017-07-11,18:11:23,0.77,85.05
2017-07-11,18:11:24,0.68,85.05
2017-07-11,18:11:25,0.77,85.05
2017-07-11,18:11:26,0.68,83.16
2017-07-11,18:11:27,0.77,85.05
2017-07-11,18:11:28,0.77,85.05
2017-07-11,18:11:29,0.68,85.05
2017-07-11,18:11:30,0.77,83.16
2017-07-11,18:11:31,0.68,85.05
2017-07-11,18:11:32,0.77,85.05
2017-07-11,18:11:33,0.68,85.05
2017-07-11,18:11:34,0.68,85.05
2017-07-11,18:11:35,0.68,85.05
2017-07-11,18:11:36,0.77,85.05
2017-07-11,18:11:37,0.77,85.05
2017-07-11,18:11:38,0.77,85.05
2017-07-11,18:11:39,0.77,85.05
2017-07-11,18:11:40,0.68,85.05
2017-07-11,18:11:41,0.77,85.05
2017-07-11,18:11:42,0.77,85.05
2017-07-11,18:11:43,0.77,85.05
2017-07-11,18:11:44,0.77,85.05
2017-07-11,18:11:45,0.68,85.05
2017-07-11,18:11:46,0.68,85.05
2017-07-11,18:11:47,0.77,85.05
2017-07-11,18:11:48,0.77,85.05
2017-07-11,18:11:49,0.77,83.16
2017-07-11,18:11:50,0.68,85.05
2017-07-11,18:11:51,0.68,85.05
2017-07-11,18:11:52,0.77,85.05
2017-07-11,18:11:53,0.77,85.05
2017-07-11,18:11:54,0.77,85.05
2017-07-11,18:11:55,0.77,85.05
2017-07-11,18:11:56,0.68,85.05
2017-07-11,18:11:57,0.68,85.05
2017-07-11,18:11:58,0.68,85.05
2017-07-11,18:11:59,0.77,85.05
2017-07-11,18:12:00,0.77,85.05
2017-07-11,18:12:01,0.68,85.05
2017-07-11,18:12:02,0.68,85.05
2017-07-11,18:12:03,0.68,85.05
2017-07-11,18:12:04,0.68,85.05
2017-07-11,18:12:05,0.77,85.05
2017-07-11,18:12:06,0.77,83.16
2017-07-11,18:12:07,0.68,85.05
2017-07-11,18:12:08,0.68,83.16
2017-07-11,18:12:09,0.68,85.05
2017-07-11,18:12:10,0.77,85.05
2017-07-11,18:12:11,0.77,85.05
2017-07-11,18:12:12,0.77,85.05
2017-07-11,18:12:13,0.68,85.05
2017-07-11,18:12:14,0.68,83.16
2017-07-11,18:12:15,0.68,83.16
2017-07-11,18:12:16,0.68,85.05
2017-07-11,18:12:17,0.77,85.05
2017-07-11,18:12:18,0.77,83.16
2017-07-11,18:12:19,0.68,85.05
2017-07-11,18:12:20,0.68,85.05
2017-07-11,18:12:21,0.77,85.05
2017-07-11,18:12:22,0.68,85.05
2017-07-11,18:12:23,0.77,85.05
2017-07-11,18:12:24,0.68,85.05
2017-07-11,18:12:25,0.68,85.05
2017-07-11,18:12:26,0.68,85.05
2017-07-11,18:12:27,0.68,85.05
2017-07-11,18:12:28,0.68,85.05
2017-07-11,18:12:29,0.68,85.05
2017-07-11,18:12:30,0.68,85.05
2017-07-11,18:12:31,0.68,85.05
2017-07-11,18:12:32,0.68,85.05
2017-07-11,18:12:33,0.68,85.05
2017-07-11,18:12:34,0.77,85.05
2017-07-11,18:12:35,0.68,85.05
2017-07-11,18:12:36,0.68,83.16
2017-07-11,18:12:37,0.68,85.05
2017-07-11,18:12:38,0.68,85.05
2017-07-11,18:12:39,0.68,85.05
2017-07-11,18:12:40,0.68,85.05
2017-07-11,18:12:41,0.68,85.05
2017-07-11,18:12:42,0.68,85.05
2017-07-11,18:12:43,0.68,85.05
2017-07-11,18:12:44,0.68,85.05
2017-07-11,18:12:45,0.68,85.05
2017-07-11,18:12:46,0.68,85.05
2017-07-11,18:12:47,0.68,85.05
2017-07-11,18:12:48,0.68,85.05
2017-07-11,18:12:49,0.68,85.05
2017-07-11,18:12:50,0.68,85.05
2017-07-11,18:12:51,0.68,85.05
2017-07-11,18:12:52,0.68,85.05
2017-07-11,18:12:53,0.68,85.05
2017-07-11,18:12:54,0.68,85.05
2017-07-11,18:12:55,0.68,85.05
2017-07-11,18:12:56,0.68,85.05
2017-07-11,18:12:57,0.68,85.05
2017-07-11,18:12:58,0.68,85.05
2017-07-11,18:12:59,0.77,85.05
2017-07-11,18:13:00,0.68,85.05
2017-07-11,18:13:01,0.68,85.05
2017-07-11,18:13:02,0.68,85.05
2017-07-11,18:13:03,0.68,85.05
2017-07-11,18:13:04,0.68,85.05
2017-07-11,18:13:05,0.68,85.05
2017-07-11,18:13:06,0.68,85.05
2017-07-11,18:13:07,0.77,85.05
2017-07-11,18:13:08,0.68,85.05
2017-07-11,18:13:09,0.68,85.05
2017-07-11,18:13:10,0.68,85.05
2017-07-11,18:13:11,0.68,85.05
2017-07-11,18:13:12,0.68,85.05
2017-07-11,18:13:13,0.68,85.05
2017-07-11,18:13:14,0.68,85.05
2017-07-11,18:13:15,0.68,85.05
2017-07-11,18:13:16,0.68,85.05
2017-07-11,18:13:17,0.68,85.05
2017-07-11,18:13:18,0.68,85.05
2017-07-11,18:13:19,0.68,85.05
2017-07-11,18:13:20,0.68,85.05
2017-07-11,18:13:21,0.68,85.05
2017-07-11,18:13:22,0.68,85.05
2017-07-11,18:13:23,0.68,85.05
2017-07-11,18:13:24,0.68,85.05
2017-07-11,18:13:25,0.68,85.05
2017-07-11,18:13:26,0.68,85.05
2017-07-11,18:13:27,0.68,85.05
2017-07-11,18:13:28,0.68,85.05
2017-07-11,18:13:29,0.68,85.05
2017-07-11,18:13:30,0.68,85.05
2017-07-11,18:13:31,0.68,85.05
2017-07-11,18:13:32,0.68,85.05
2017-07-11,18:13:33,0.68,85.05
2017-07-11,18:13:34,0.68,85.05
2017-07-11,18:13:35,0.68,85.05
2017-07-11,18:13:36,0.68,85.05
2017-07-11,18:13:37,0.68,85.05
2017-07-11,18:13:38,0.68,85.05
2017-07-11,18:13:39,0.68,85.05
2017-07-11,18:13:40,0.68,85.05
2017-07-11,18:13:41,0.68,85.05
2017-07-11,18:13:42,0.68,85.05
2017-07-11,18:13:43,0.68,85.05
2017-07-11,18:13:44,0.68,85.05
2017-07-11,18:13:45,0.68,85.05
2017-07-11,18:13:46,0.68,85.05
2017-07-11,18:13:47,0.68,85.05
2017-07-11,18:13:48,0.68,85.05
2017-07-11,18:13:49,0.68,85.05
2017-07-11,18:13:50,0.68,85.05
2017-07-11,18:13:51,0.68,85.05
2017-07-11,18:13:52,0.68,85.05
2017-07-11,18:13:53,0.68,85.05
2017-07-11,18:13:54,0.68,85.05
2017-07-11,18:13:55,0.68,85.05
2017-07-11,18:13:56,0.68,85.05
2017-07-11,18:13:57,0.68,85.05
2017-07-11,18:13:58,0.68,85.05
2017-07-11,18:13:59,0.68,85.05
2017-07-11,18:14:00,0.68,85.05
2017-07-11,18:14:01,0.68,85.05
2017-07-11,18:14:02,0.68,85.05
2017-07-11,18:14:03,0.68,85.05
2017-07-11,18:14:04,0.68,85.05
2017-07-11,18:14:05,0.68,85.05
2017-07-11,18:14:06,0.68,85.05
2017-07-11,18:14:07,0.68,85.05
2017-07-11,18:14:08,0.68,85.05
2017-07-11,18:14:09,0.68,85.05
2017-07-11,18:14:10,0.68,85.05
2017-07-11,18:14:11,0.68,85.05
2017-07-11,18:14:12,0.68,85.05
2017-07-11,18:14:13,0.68,85.05
2017-07-11,18:14:14,0.68,85.05
2017-07-11,18:14:15,0.68,85.05
2017-07-11,18:14:16,0.68,85.05
2017-07-11,18:14:17,0.68,85.05
2017-07-11,18:14:18,0.68,85.05
2017-07-11,18:14:19,0.68,85.05
2017-07-11,18:14:20,0.68,85.05
2017-07-11,18:14:21,0.68,85.05
2017-07-11,18:14:22,0.68,85.05
2017-07-11,18:14:23,0.68,85.05
2017-07-11,18:14:24,0.68,85.05
2017-07-11,18:14:25,0.68,85.05
2017-07-11,18:14:26,0.68,85.05
2017-07-11,18:14:27,0.68,85.05
2017-07-11,18:14:28,0.68,85.05
2017-07-11,18:14:29,0.68,85.05
2017-07-11,18:14:30,0.68,85.05
2017-07-11,18:14:31,0.68,85.05
2017-07-11,18:14:32,0.68,85.05
2017-07-11,18:14:33,0.68,85.05
2017-07-11,18:14:34,0.68,85.05
2017-07-11,18:14:35,0.68,85.05
2017-07-11,18:14:36,0.68,85.05
2017-07-11,18:14:37,0.68,85.05
2017-07-11,18:14:38,0.68,85.05
2017-07-11,18:14:39,0.68,85.05
2017-07-11,18:14:40,0.68,85.05
2017-07-11,18:14:41,0.68,85.05
2017-07-11,18:14:42,0.68,85.05
2017-07-11,18:14:43,0.68,85.05
2017-07-11,18:14:44,0.68,85.05
2017-07-11,18:14:45,0.68,85.05
2017-07-11,18:14:46,0.68,85.05
2017-07-11,18:14:47,0.68,85.05
2017-07-11,18:14:48,0.68,85.05
2017-07-11,18:14:49,0.68,85.05
2017-07-11,18:14:50,0.68,85.05
2017-07-11,18:14:51,0.68,85.05
2017-07-11,18:14:52,0.68,85.05
2017-07-11,18:14:53,0.68,85.05
2017-07-11,18:14:54,0.68,85.05
2017-07-11,18:14:55,0.68,85.05
2017-07-11,18:14:56,0.68,85.05
2017-07-11,18:14:57,0.68,85.05
2017-07-11,18:14:58,0.68,85.05
2017-07-11,18:14:59,0.68,85.05
2017-07-11,18:15:00,0.68,85.05
2017-07-11,18:15:01,0.68,85.05
2017-07-11,18:15:02,0.68,85.05
2017-07-11,18:15:03,0.68,85.05
2017-07-11,18:15:04,0.68,85.05
2017-07-11,18:15:05,0.68,85.05
2017-07-11,18:15:06,0.68,85.05
2017-07-11,18:15:07,0.68,85.05
2017-07-11,18:15:08,0.68,85.05
2017-07-11,18:15:09,0.68,85.05
2017-07-11,18:15:10,0.68,85.05
2017-07-11,18:15:11,0.68,85.05
2017-07-11,18:15:12,0.68,85.05
2017-07-11,18:15:13,0.68,85.05
2017-07-11,18:15:14,0.68,85.05
2017-07-11,18:15:15,0.68,85.05
2017-07-11,18:15:16,0.68,85.05
2017-07-11,18:15:17,0.68,85.05
2017-07-11,18:15:18,0.68,86.94
2017-07-11,18:15:19,0.68,85.05
2017-07-11,18:15:20,0.68,86.94
2017-07-11,18:15:21,0.68,86.94
2017-07-11,18:15:22,0.68,85.05
2017-07-11,18:15:23,0.68,85.05
2017-07-11,18:15:24,0.68,85.05
2017-07-11,18:15:25,0.68,85.05
2017-07-11,18:15:26,0.68,85.05
2017-07-11,18:15:27,0.68,85.05
2017-07-11,18:15:28,0.68,86.94
2017-07-11,18:15:29,0.68,85.05
2017-07-11,18:15:30,0.68,85.05
2017-07-11,18:15:31,0.68,85.05
2017-07-11,18:15:32,0.68,86.94
2017-07-11,18:15:33,0.68,85.05
2017-07-11,18:15:34,0.68,85.05
2017-07-11,18:15:35,0.68,85.05
2017-07-11,18:15:36,0.68,85.05
2017-07-11,18:15:37,0.68,85.05
2017-07-11,18:15:38,0.68,85.05
2017-07-11,18:15:39,0.68,85.05
2017-07-11,18:15:40,0.68,85.05
2017-07-11,18:15:41,0.68,86.94
2017-07-11,18:15:42,0.68,86.94
2017-07-11,18:15:43,0.68,85.05
2017-07-11,18:15:44,0.68,85.05
2017-07-11,18:15:45,0.68,85.05
2017-07-11,18:15:46,0.68,85.05
2017-07-11,18:15:47,0.68,85.05
2017-07-11,18:15:48,0.68,85.05
2017-07-11,18:15:49,0.68,85.05
2017-07-11,18:15:50,0.68,85.05
2017-07-11,18:15:51,0.68,85.05
2017-07-11,18:15:52,0.68,85.05
2017-07-11,18:15:53,0.68,85.05
2017-07-11,18:15:54,0.68,85.05
2017-07-11,18:15:55,0.68,85.05
2017-07-11,18:15:56,0.68,85.05
2017-07-11,18:15:57,0.68,85.05
2017-07-11,18:15:58,0.68,85.05
2017-07-11,18:15:59,0.68,85.05
2017-07-11,18:16:00,0.68,85.05
2017-07-11,18:16:01,0.68,85.05
2017-07-11,18:16:02,0.68,85.05
2017-07-11,18:16:03,0.68,85.05
2017-07-11,18:16:04,0.68,85.05
2017-07-11,18:16:05,0.68,85.05
2017-07-11,18:16:06,0.68,83.16
2017-07-11,18:16:07,0.68,83.16
2017-07-11,18:16:08,0.68,85.05
2017-07-11,18:16:09,0.68,85.05
2017-07-11,18:16:10,0.58,83.16
2017-07-11,18:16:11,0.68,83.16
2017-07-11,18:16:12,0.68,83.16
2017-07-11,18:16:13,0.58,83.16
2017-07-11,18:16:14,0.58,83.16
2017-07-11,18:16:15,0.58,83.16
2017-07-11,18:16:16,0.68,83.16
2017-07-11,18:16:17,0.58,83.16
2017-07-11,18:16:18,0.58,83.16
2017-07-11,18:16:19,0.58,83.16
2017-07-11,18:16:20,0.58,83.16
2017-07-11,18:16:21,0.58,83.16
2017-07-11,18:16:22,0.48,83.16
2017-07-11,18:16:23,0.58,81.27
2017-07-11,18:16:24,0.48,81.27
2017-07-11,18:16:25,0.48,81.27
2017-07-11,18:16:26,0.48,81.27
2017-07-11,18:16:27,0.58,81.27
2017-07-11,18:16:28,0.48,81.27
2017-07-11,18:16:29,0.48,81.27
2017-07-11,18:16:30,0.48,81.27
2017-07-11,18:16:31,0.48,81.27
2017-07-11,18:16:32,0.48,81.27
2017-07-11,18:16:33,0.48,81.27
2017-07-11,18:16:34,0.48,79.38
2017-07-11,18:16:35,0.38,81.27
2017-07-11,18:16:36,0.38,79.38
2017-07-11,18:16:37,0.48,79.38
2017-07-11,18:16:38,0.38,79.38
2017-07-11,18:16:39,0.38,79.38
2017-07-11,18:16:40,0.38,79.38
2017-07-11,18:16:41,0.38,79.38
