Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP342F
Minilog Initialized: 2017-07-10 16:38:33 (UTC-3)
Study Start Time: 2017-07-10 16:38:33
Study Stop Time: 2017-07-10 17:17:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,16:49:20,12.92,20.79
2017-07-10,16:49:21,12.83,20.79
2017-07-10,16:49:22,12.83,20.79
2017-07-10,16:49:23,12.83,20.79
2017-07-10,16:49:24,12.73,20.79
2017-07-10,16:49:25,12.64,18.90
2017-07-10,16:49:26,12.45,20.79
2017-07-10,16:49:27,12.35,20.79
2017-07-10,16:49:28,12.26,20.79
2017-07-10,16:49:29,12.07,18.90
2017-07-10,16:49:30,11.97,18.90
2017-07-10,16:49:31,11.88,20.79
2017-07-10,16:49:32,11.79,18.90
2017-07-10,16:49:33,11.69,20.79
2017-07-10,16:49:34,11.69,20.79
2017-07-10,16:49:35,11.60,20.79
2017-07-10,16:49:36,11.50,18.90
2017-07-10,16:49:37,11.41,20.79
2017-07-10,16:49:38,11.31,20.79
2017-07-10,16:49:39,11.31,20.79
2017-07-10,16:49:40,11.22,20.79
2017-07-10,16:49:41,11.22,20.79
2017-07-10,16:49:42,11.13,22.68
2017-07-10,16:49:43,11.03,20.79
2017-07-10,16:49:44,11.03,22.68
2017-07-10,16:49:45,11.03,22.68
2017-07-10,16:49:46,10.94,22.68
2017-07-10,16:49:47,10.84,22.68
2017-07-10,16:49:48,10.75,20.79
2017-07-10,16:49:49,10.65,22.68
2017-07-10,16:49:50,10.65,22.68
2017-07-10,16:49:51,10.56,22.68
2017-07-10,16:49:52,10.37,22.68
2017-07-10,16:49:53,10.28,22.68
2017-07-10,16:49:54,10.18,22.68
2017-07-10,16:49:55,10.09,22.68
2017-07-10,16:49:56,9.90,22.68
2017-07-10,16:49:57,9.81,22.68
2017-07-10,16:49:58,9.71,22.68
2017-07-10,16:49:59,9.43,22.68
2017-07-10,16:50:00,9.15,22.68
2017-07-10,16:50:01,8.96,22.68
2017-07-10,16:50:02,8.59,18.90
2017-07-10,16:50:03,8.02,18.90
2017-07-10,16:50:04,7.27,18.90
2017-07-10,16:50:05,6.89,18.90
2017-07-10,16:50:06,6.52,20.79
2017-07-10,16:50:07,6.23,18.90
2017-07-10,16:50:08,6.04,20.79
2017-07-10,16:50:09,5.86,20.79
2017-07-10,16:50:10,5.67,20.79
2017-07-10,16:50:11,5.48,22.68
2017-07-10,16:50:12,5.38,22.68
2017-07-10,16:50:13,5.19,20.79
2017-07-10,16:50:14,5.00,22.68
2017-07-10,16:50:15,5.00,22.68
2017-07-10,16:50:16,4.91,24.57
2017-07-10,16:50:17,4.72,22.68
2017-07-10,16:50:18,4.53,24.57
2017-07-10,16:50:19,4.43,24.57
2017-07-10,16:50:20,4.34,24.57
2017-07-10,16:50:21,4.24,24.57
2017-07-10,16:50:22,4.15,22.68
2017-07-10,16:50:23,3.96,24.57
2017-07-10,16:50:24,3.77,26.46
2017-07-10,16:50:25,3.58,26.46
2017-07-10,16:50:26,3.48,24.57
2017-07-10,16:50:27,3.38,24.57
2017-07-10,16:50:28,3.19,24.57
2017-07-10,16:50:29,3.00,26.46
2017-07-10,16:50:30,2.90,26.46
2017-07-10,16:50:31,2.71,26.46
2017-07-10,16:50:32,2.62,28.35
2017-07-10,16:50:33,2.62,28.35
2017-07-10,16:50:34,2.52,28.35
2017-07-10,16:50:35,2.52,28.35
2017-07-10,16:50:36,2.52,30.24
2017-07-10,16:50:37,2.42,30.24
2017-07-10,16:50:38,2.42,30.24
2017-07-10,16:50:39,2.42,32.13
2017-07-10,16:50:40,2.33,32.13
2017-07-10,16:50:41,2.33,32.13
2017-07-10,16:50:42,2.33,32.13
2017-07-10,16:50:43,2.33,32.13
2017-07-10,16:50:44,2.33,34.02
2017-07-10,16:50:45,2.23,34.02
2017-07-10,16:50:46,2.23,34.02
2017-07-10,16:50:47,2.23,34.02
2017-07-10,16:50:48,2.23,35.91
2017-07-10,16:50:49,2.13,34.02
2017-07-10,16:50:50,2.13,35.91
2017-07-10,16:50:51,2.13,34.02
2017-07-10,16:50:52,2.13,35.91
2017-07-10,16:50:53,2.13,35.91
2017-07-10,16:50:54,2.13,35.91
2017-07-10,16:50:55,2.13,37.80
2017-07-10,16:50:56,2.04,37.80
2017-07-10,16:50:57,2.04,37.80
2017-07-10,16:50:58,1.94,39.69
2017-07-10,16:50:59,1.94,37.80
2017-07-10,16:51:00,1.94,39.69
2017-07-10,16:51:01,1.94,39.69
2017-07-10,16:51:02,1.94,39.69
2017-07-10,16:51:03,1.94,39.69
2017-07-10,16:51:04,1.94,39.69
2017-07-10,16:51:05,1.94,39.69
2017-07-10,16:51:06,1.94,39.69
2017-07-10,16:51:07,1.94,39.69
2017-07-10,16:51:08,1.84,39.69
2017-07-10,16:51:09,1.84,39.69
2017-07-10,16:51:10,1.84,39.69
2017-07-10,16:51:11,1.84,39.69
2017-07-10,16:51:12,1.84,39.69
2017-07-10,16:51:13,1.84,41.58
2017-07-10,16:51:14,1.84,41.58
2017-07-10,16:51:15,1.84,41.58
2017-07-10,16:51:16,1.84,41.58
2017-07-10,16:51:17,1.84,41.58
2017-07-10,16:51:18,1.84,41.58
2017-07-10,16:51:19,1.75,41.58
2017-07-10,16:51:20,1.84,41.58
2017-07-10,16:51:21,1.84,41.58
2017-07-10,16:51:22,1.75,43.47
2017-07-10,16:51:23,1.84,43.47
2017-07-10,16:51:24,1.75,43.47
2017-07-10,16:51:25,1.75,43.47
2017-07-10,16:51:26,1.75,43.47
2017-07-10,16:51:27,1.65,43.47
2017-07-10,16:51:28,1.75,45.36
2017-07-10,16:51:29,1.65,45.36
2017-07-10,16:51:30,1.65,45.36
2017-07-10,16:51:31,1.65,45.36
2017-07-10,16:51:32,1.65,45.36
2017-07-10,16:51:33,1.65,45.36
2017-07-10,16:51:34,1.65,45.36
2017-07-10,16:51:35,1.55,47.25
2017-07-10,16:51:36,1.55,47.25
2017-07-10,16:51:37,1.55,47.25
2017-07-10,16:51:38,1.55,47.25
2017-07-10,16:51:39,1.55,47.25
2017-07-10,16:51:40,1.55,47.25
2017-07-10,16:51:41,1.46,49.14
2017-07-10,16:51:42,1.46,49.14
2017-07-10,16:51:43,1.46,49.14
2017-07-10,16:51:44,1.46,49.14
2017-07-10,16:51:45,1.46,51.03
2017-07-10,16:51:46,1.46,51.03
2017-07-10,16:51:47,1.46,51.03
2017-07-10,16:51:48,1.36,51.03
2017-07-10,16:51:49,1.46,51.03
2017-07-10,16:51:50,1.36,52.92
2017-07-10,16:51:51,1.36,52.92
2017-07-10,16:51:52,1.36,52.92
2017-07-10,16:51:53,1.36,52.92
2017-07-10,16:51:54,1.36,52.92
2017-07-10,16:51:55,1.36,54.81
2017-07-10,16:51:56,1.36,54.81
2017-07-10,16:51:57,1.36,54.81
2017-07-10,16:51:58,1.36,54.81
2017-07-10,16:51:59,1.36,54.81
2017-07-10,16:52:00,1.26,54.81
2017-07-10,16:52:01,1.36,54.81
2017-07-10,16:52:02,1.36,54.81
2017-07-10,16:52:03,1.36,56.70
2017-07-10,16:52:04,1.26,56.70
2017-07-10,16:52:05,1.26,56.70
2017-07-10,16:52:06,1.26,56.70
2017-07-10,16:52:07,1.26,56.70
2017-07-10,16:52:08,1.26,56.70
2017-07-10,16:52:09,1.26,56.70
2017-07-10,16:52:10,1.26,58.59
2017-07-10,16:52:11,1.26,58.59
2017-07-10,16:52:12,1.26,58.59
2017-07-10,16:52:13,1.26,58.59
2017-07-10,16:52:14,1.26,58.59
2017-07-10,16:52:15,1.26,58.59
2017-07-10,16:52:16,1.26,58.59
2017-07-10,16:52:17,1.26,58.59
2017-07-10,16:52:18,1.26,58.59
2017-07-10,16:52:19,1.26,58.59
2017-07-10,16:52:20,1.16,58.59
2017-07-10,16:52:21,1.16,58.59
2017-07-10,16:52:22,1.26,58.59
2017-07-10,16:52:23,1.16,60.48
2017-07-10,16:52:24,1.16,60.48
2017-07-10,16:52:25,1.16,60.48
2017-07-10,16:52:26,1.16,58.59
2017-07-10,16:52:27,1.16,60.48
2017-07-10,16:52:28,1.16,60.48
2017-07-10,16:52:29,1.16,60.48
2017-07-10,16:52:30,1.16,60.48
2017-07-10,16:52:31,1.16,60.48
2017-07-10,16:52:32,1.16,60.48
2017-07-10,16:52:33,1.16,60.48
2017-07-10,16:52:34,1.16,60.48
2017-07-10,16:52:35,1.16,60.48
2017-07-10,16:52:36,1.16,60.48
2017-07-10,16:52:37,1.16,60.48
2017-07-10,16:52:38,1.16,60.48
2017-07-10,16:52:39,1.16,60.48
2017-07-10,16:52:40,1.16,60.48
2017-07-10,16:52:41,1.16,60.48
2017-07-10,16:52:42,1.16,60.48
2017-07-10,16:52:43,1.07,60.48
2017-07-10,16:52:44,1.07,60.48
2017-07-10,16:52:45,1.07,60.48
2017-07-10,16:52:46,1.07,60.48
2017-07-10,16:52:47,1.07,60.48
2017-07-10,16:52:48,1.07,60.48
2017-07-10,16:52:49,1.07,60.48
2017-07-10,16:52:50,1.07,60.48
2017-07-10,16:52:51,1.07,60.48
2017-07-10,16:52:52,1.07,60.48
2017-07-10,16:52:53,1.07,60.48
2017-07-10,16:52:54,1.07,60.48
2017-07-10,16:52:55,1.07,60.48
2017-07-10,16:52:56,1.07,60.48
2017-07-10,16:52:57,1.07,60.48
2017-07-10,16:52:58,1.07,60.48
2017-07-10,16:52:59,1.07,60.48
2017-07-10,16:53:00,1.07,60.48
2017-07-10,16:53:01,1.07,60.48
2017-07-10,16:53:02,1.07,60.48
2017-07-10,16:53:03,1.07,60.48
2017-07-10,16:53:04,1.07,60.48
2017-07-10,16:53:05,1.07,60.48
2017-07-10,16:53:06,1.07,60.48
2017-07-10,16:53:07,1.07,60.48
2017-07-10,16:53:08,1.07,60.48
2017-07-10,16:53:09,1.07,60.48
2017-07-10,16:53:10,1.07,60.48
2017-07-10,16:53:11,0.97,60.48
2017-07-10,16:53:12,1.07,60.48
2017-07-10,16:53:13,1.07,60.48
2017-07-10,16:53:14,1.07,60.48
2017-07-10,16:53:15,1.07,60.48
2017-07-10,16:53:16,1.07,60.48
2017-07-10,16:53:17,1.07,60.48
2017-07-10,16:53:18,1.07,60.48
2017-07-10,16:53:19,1.07,60.48
2017-07-10,16:53:20,0.97,60.48
2017-07-10,16:53:21,1.07,60.48
2017-07-10,16:53:22,1.07,60.48
2017-07-10,16:53:23,1.07,60.48
2017-07-10,16:53:24,0.97,60.48
2017-07-10,16:53:25,1.07,60.48
2017-07-10,16:53:26,0.97,60.48
2017-07-10,16:53:27,1.07,60.48
2017-07-10,16:53:28,1.07,60.48
2017-07-10,16:53:29,0.97,62.37
2017-07-10,16:53:30,0.97,60.48
2017-07-10,16:53:31,0.97,60.48
2017-07-10,16:53:32,0.97,60.48
2017-07-10,16:53:33,0.97,60.48
2017-07-10,16:53:34,0.97,60.48
2017-07-10,16:53:35,0.97,60.48
2017-07-10,16:53:36,0.97,60.48
2017-07-10,16:53:37,0.87,60.48
2017-07-10,16:53:38,0.97,60.48
2017-07-10,16:53:39,0.97,60.48
2017-07-10,16:53:40,0.97,60.48
2017-07-10,16:53:41,0.97,60.48
2017-07-10,16:53:42,0.97,60.48
2017-07-10,16:53:43,0.97,60.48
2017-07-10,16:53:44,0.97,60.48
2017-07-10,16:53:45,0.97,60.48
2017-07-10,16:53:46,0.87,60.48
2017-07-10,16:53:47,0.97,60.48
2017-07-10,16:53:48,0.97,60.48
2017-07-10,16:53:49,0.97,60.48
2017-07-10,16:53:50,0.97,60.48
2017-07-10,16:53:51,0.97,60.48
2017-07-10,16:53:52,0.97,60.48
2017-07-10,16:53:53,0.97,60.48
2017-07-10,16:53:54,0.97,60.48
2017-07-10,16:53:55,0.97,60.48
2017-07-10,16:53:56,0.97,60.48
2017-07-10,16:53:57,0.97,60.48
2017-07-10,16:53:58,0.97,60.48
2017-07-10,16:53:59,0.97,60.48
2017-07-10,16:54:00,0.87,60.48
2017-07-10,16:54:01,0.97,60.48
2017-07-10,16:54:02,0.97,60.48
2017-07-10,16:54:03,0.97,60.48
2017-07-10,16:54:04,0.97,60.48
2017-07-10,16:54:05,0.97,60.48
2017-07-10,16:54:06,0.87,60.48
2017-07-10,16:54:07,0.87,60.48
2017-07-10,16:54:08,0.87,60.48
2017-07-10,16:54:09,0.97,60.48
2017-07-10,16:54:10,0.87,60.48
2017-07-10,16:54:11,0.87,60.48
2017-07-10,16:54:12,0.87,60.48
2017-07-10,16:54:13,0.97,60.48
2017-07-10,16:54:14,0.87,60.48
2017-07-10,16:54:15,0.87,62.37
2017-07-10,16:54:16,0.87,60.48
2017-07-10,16:54:17,0.87,60.48
2017-07-10,16:54:18,0.87,60.48
2017-07-10,16:54:19,0.87,60.48
2017-07-10,16:54:20,0.87,60.48
2017-07-10,16:54:21,0.87,60.48
2017-07-10,16:54:22,0.87,60.48
2017-07-10,16:54:23,0.87,60.48
2017-07-10,16:54:24,0.97,60.48
2017-07-10,16:54:25,0.97,60.48
2017-07-10,16:54:26,0.87,62.37
2017-07-10,16:54:27,0.87,60.48
2017-07-10,16:54:28,0.87,60.48
2017-07-10,16:54:29,0.87,60.48
2017-07-10,16:54:30,0.87,60.48
2017-07-10,16:54:31,0.87,62.37
2017-07-10,16:54:32,0.87,60.48
2017-07-10,16:54:33,0.87,60.48
2017-07-10,16:54:34,0.87,60.48
2017-07-10,16:54:35,0.87,60.48
2017-07-10,16:54:36,0.87,60.48
2017-07-10,16:54:37,0.87,60.48
2017-07-10,16:54:38,0.87,60.48
2017-07-10,16:54:39,0.87,60.48
2017-07-10,16:54:40,0.87,60.48
2017-07-10,16:54:41,0.87,60.48
2017-07-10,16:54:42,0.87,60.48
2017-07-10,16:54:43,0.87,60.48
2017-07-10,16:54:44,0.87,60.48
2017-07-10,16:54:45,0.87,60.48
2017-07-10,16:54:46,0.87,60.48
2017-07-10,16:54:47,0.87,60.48
2017-07-10,16:54:48,0.87,60.48
2017-07-10,16:54:49,0.87,62.37
2017-07-10,16:54:50,0.87,60.48
2017-07-10,16:54:51,0.87,60.48
2017-07-10,16:54:52,0.87,60.48
2017-07-10,16:54:53,0.87,60.48
2017-07-10,16:54:54,0.87,62.37
2017-07-10,16:54:55,0.87,60.48
2017-07-10,16:54:56,0.87,60.48
2017-07-10,16:54:57,0.87,60.48
2017-07-10,16:54:58,0.87,62.37
2017-07-10,16:54:59,0.87,60.48
2017-07-10,16:55:00,0.87,60.48
2017-07-10,16:55:01,0.87,62.37
2017-07-10,16:55:02,0.87,60.48
2017-07-10,16:55:03,0.87,60.48
2017-07-10,16:55:04,0.87,60.48
2017-07-10,16:55:05,0.87,60.48
2017-07-10,16:55:06,0.87,60.48
2017-07-10,16:55:07,0.87,60.48
2017-07-10,16:55:08,0.87,60.48
2017-07-10,16:55:09,0.87,60.48
2017-07-10,16:55:10,0.87,62.37
2017-07-10,16:55:11,0.87,60.48
2017-07-10,16:55:12,0.87,60.48
2017-07-10,16:55:13,0.87,62.37
2017-07-10,16:55:14,0.87,60.48
2017-07-10,16:55:15,0.87,60.48
2017-07-10,16:55:16,0.87,60.48
2017-07-10,16:55:17,0.87,60.48
2017-07-10,16:55:18,0.87,60.48
2017-07-10,16:55:19,0.87,60.48
2017-07-10,16:55:20,0.87,60.48
2017-07-10,16:55:21,0.87,60.48
2017-07-10,16:55:22,0.87,60.48
2017-07-10,16:55:23,0.87,60.48
2017-07-10,16:55:24,0.87,60.48
2017-07-10,16:55:25,0.87,60.48
2017-07-10,16:55:26,0.87,60.48
2017-07-10,16:55:27,0.87,60.48
2017-07-10,16:55:28,0.77,60.48
2017-07-10,16:55:29,0.77,60.48
2017-07-10,16:55:30,0.87,60.48
2017-07-10,16:55:31,0.87,60.48
2017-07-10,16:55:32,0.87,60.48
2017-07-10,16:55:33,0.87,60.48
2017-07-10,16:55:34,0.87,60.48
2017-07-10,16:55:35,0.87,60.48
2017-07-10,16:55:36,0.87,60.48
2017-07-10,16:55:37,0.87,60.48
2017-07-10,16:55:38,0.77,60.48
2017-07-10,16:55:39,0.87,62.37
2017-07-10,16:55:40,0.77,60.48
2017-07-10,16:55:41,0.87,60.48
2017-07-10,16:55:42,0.77,60.48
2017-07-10,16:55:43,0.77,60.48
2017-07-10,16:55:44,0.87,60.48
2017-07-10,16:55:45,0.77,62.37
2017-07-10,16:55:46,0.77,60.48
2017-07-10,16:55:47,0.77,60.48
2017-07-10,16:55:48,0.77,60.48
2017-07-10,16:55:49,0.77,60.48
2017-07-10,16:55:50,0.77,60.48
2017-07-10,16:55:51,0.87,60.48
2017-07-10,16:55:52,0.77,60.48
2017-07-10,16:55:53,0.87,60.48
2017-07-10,16:55:54,0.77,60.48
2017-07-10,16:55:55,0.87,60.48
2017-07-10,16:55:56,0.87,60.48
2017-07-10,16:55:57,0.87,60.48
2017-07-10,16:55:58,0.87,60.48
2017-07-10,16:55:59,0.77,60.48
2017-07-10,16:56:00,0.77,60.48
2017-07-10,16:56:01,0.77,60.48
2017-07-10,16:56:02,0.77,60.48
2017-07-10,16:56:03,0.77,60.48
2017-07-10,16:56:04,0.77,60.48
2017-07-10,16:56:05,0.77,60.48
2017-07-10,16:56:06,0.77,62.37
2017-07-10,16:56:07,0.77,60.48
2017-07-10,16:56:08,0.77,62.37
2017-07-10,16:56:09,0.77,60.48
2017-07-10,16:56:10,0.77,60.48
2017-07-10,16:56:11,0.87,60.48
2017-07-10,16:56:12,0.77,60.48
2017-07-10,16:56:13,0.87,60.48
2017-07-10,16:56:14,0.77,60.48
2017-07-10,16:56:15,0.87,60.48
2017-07-10,16:56:16,0.77,60.48
2017-07-10,16:56:17,0.77,60.48
2017-07-10,16:56:18,0.77,60.48
2017-07-10,16:56:19,0.77,62.37
2017-07-10,16:56:20,0.87,60.48
2017-07-10,16:56:21,0.87,60.48
2017-07-10,16:56:22,0.77,60.48
2017-07-10,16:56:23,0.77,60.48
2017-07-10,16:56:24,0.77,62.37
2017-07-10,16:56:25,0.77,60.48
2017-07-10,16:56:26,0.77,60.48
2017-07-10,16:56:27,0.87,60.48
2017-07-10,16:56:28,0.77,60.48
2017-07-10,16:56:29,0.77,60.48
2017-07-10,16:56:30,0.77,60.48
2017-07-10,16:56:31,0.87,60.48
2017-07-10,16:56:32,0.87,60.48
2017-07-10,16:56:33,0.87,60.48
2017-07-10,16:56:34,0.77,60.48
2017-07-10,16:56:35,0.87,60.48
2017-07-10,16:56:36,0.87,60.48
2017-07-10,16:56:37,0.77,60.48
2017-07-10,16:56:38,0.77,60.48
2017-07-10,16:56:39,0.87,62.37
2017-07-10,16:56:40,0.77,60.48
2017-07-10,16:56:41,0.77,60.48
2017-07-10,16:56:42,0.77,60.48
2017-07-10,16:56:43,0.77,60.48
2017-07-10,16:56:44,0.87,60.48
2017-07-10,16:56:45,0.77,60.48
2017-07-10,16:56:46,0.87,60.48
2017-07-10,16:56:47,0.77,60.48
2017-07-10,16:56:48,0.87,60.48
2017-07-10,16:56:49,0.87,60.48
2017-07-10,16:56:50,0.77,60.48
2017-07-10,16:56:51,0.77,60.48
2017-07-10,16:56:52,0.77,60.48
2017-07-10,16:56:53,0.77,60.48
2017-07-10,16:56:54,0.87,60.48
2017-07-10,16:56:55,0.77,60.48
2017-07-10,16:56:56,0.77,60.48
2017-07-10,16:56:57,0.77,60.48
2017-07-10,16:56:58,0.77,60.48
2017-07-10,16:56:59,0.77,60.48
2017-07-10,16:57:00,0.77,60.48
2017-07-10,16:57:01,0.77,60.48
2017-07-10,16:57:02,0.77,60.48
2017-07-10,16:57:03,0.77,60.48
2017-07-10,16:57:04,0.77,60.48
2017-07-10,16:57:05,0.77,60.48
2017-07-10,16:57:06,0.77,60.48
2017-07-10,16:57:07,0.77,60.48
2017-07-10,16:57:08,0.77,60.48
2017-07-10,16:57:09,0.77,60.48
2017-07-10,16:57:10,0.77,60.48
2017-07-10,16:57:11,0.77,60.48
2017-07-10,16:57:12,0.77,60.48
2017-07-10,16:57:13,0.77,60.48
2017-07-10,16:57:14,0.77,60.48
2017-07-10,16:57:15,0.77,60.48
2017-07-10,16:57:16,0.77,60.48
2017-07-10,16:57:17,0.77,60.48
2017-07-10,16:57:18,0.77,60.48
2017-07-10,16:57:19,0.77,60.48
2017-07-10,16:57:20,0.77,62.37
2017-07-10,16:57:21,0.77,60.48
2017-07-10,16:57:22,0.77,60.48
2017-07-10,16:57:23,0.77,60.48
2017-07-10,16:57:24,0.77,60.48
2017-07-10,16:57:25,0.77,60.48
2017-07-10,16:57:26,0.77,60.48
2017-07-10,16:57:27,0.77,60.48
2017-07-10,16:57:28,0.77,60.48
2017-07-10,16:57:29,0.77,60.48
2017-07-10,16:57:30,0.77,60.48
2017-07-10,16:57:31,0.77,60.48
2017-07-10,16:57:32,0.77,60.48
2017-07-10,16:57:33,0.77,60.48
2017-07-10,16:57:34,0.77,60.48
2017-07-10,16:57:35,0.77,60.48
2017-07-10,16:57:36,0.77,60.48
2017-07-10,16:57:37,0.77,60.48
2017-07-10,16:57:38,0.77,60.48
2017-07-10,16:57:39,0.77,60.48
2017-07-10,16:57:40,0.77,60.48
2017-07-10,16:57:41,0.77,60.48
2017-07-10,16:57:42,0.77,60.48
2017-07-10,16:57:43,0.77,62.37
2017-07-10,16:57:44,0.77,62.37
2017-07-10,16:57:45,0.77,60.48
2017-07-10,16:57:46,0.77,60.48
2017-07-10,16:57:47,0.77,60.48
2017-07-10,16:57:48,0.77,60.48
2017-07-10,16:57:49,0.77,60.48
2017-07-10,16:57:50,0.77,60.48
2017-07-10,16:57:51,0.77,60.48
2017-07-10,16:57:52,0.77,60.48
2017-07-10,16:57:53,0.77,60.48
2017-07-10,16:57:54,0.77,60.48
2017-07-10,16:57:55,0.77,60.48
2017-07-10,16:57:56,0.77,60.48
2017-07-10,16:57:57,0.77,62.37
2017-07-10,16:57:58,0.77,60.48
2017-07-10,16:57:59,0.77,60.48
2017-07-10,16:58:00,0.77,60.48
2017-07-10,16:58:01,0.77,60.48
2017-07-10,16:58:02,0.77,60.48
2017-07-10,16:58:03,0.77,60.48
2017-07-10,16:58:04,0.77,60.48
2017-07-10,16:58:05,0.77,60.48
2017-07-10,16:58:06,0.77,60.48
2017-07-10,16:58:07,0.77,60.48
2017-07-10,16:58:08,0.77,60.48
2017-07-10,16:58:09,0.77,60.48
2017-07-10,16:58:10,0.77,60.48
2017-07-10,16:58:11,0.77,60.48
2017-07-10,16:58:12,0.77,60.48
2017-07-10,16:58:13,0.77,60.48
2017-07-10,16:58:14,0.77,60.48
2017-07-10,16:58:15,0.77,60.48
2017-07-10,16:58:16,0.77,60.48
2017-07-10,16:58:17,0.77,60.48
2017-07-10,16:58:18,0.77,60.48
2017-07-10,16:58:19,0.77,60.48
2017-07-10,16:58:20,0.77,60.48
2017-07-10,16:58:21,0.77,60.48
2017-07-10,16:58:22,0.77,60.48
2017-07-10,16:58:23,0.77,60.48
2017-07-10,16:58:24,0.77,60.48
2017-07-10,16:58:25,0.77,58.59
2017-07-10,16:58:26,0.77,60.48
2017-07-10,16:58:27,0.77,58.59
2017-07-10,16:58:28,0.77,58.59
2017-07-10,16:58:29,0.77,58.59
2017-07-10,16:58:30,0.77,58.59
2017-07-10,16:58:31,0.77,58.59
2017-07-10,16:58:32,0.77,58.59
2017-07-10,16:58:33,0.77,58.59
2017-07-10,16:58:34,0.77,58.59
2017-07-10,16:58:35,0.77,58.59
2017-07-10,16:58:36,0.77,58.59
2017-07-10,16:58:37,0.77,58.59
2017-07-10,16:58:38,0.77,58.59
2017-07-10,16:58:39,0.77,58.59
2017-07-10,16:58:40,0.77,56.70
2017-07-10,16:58:41,0.77,56.70
2017-07-10,16:58:42,0.77,56.70
2017-07-10,16:58:43,0.77,56.70
2017-07-10,16:58:44,0.77,56.70
2017-07-10,16:58:45,0.77,56.70
2017-07-10,16:58:46,0.77,56.70
2017-07-10,16:58:47,0.77,56.70
2017-07-10,16:58:48,0.77,54.81
2017-07-10,16:58:49,0.77,56.70
2017-07-10,16:58:50,0.77,54.81
2017-07-10,16:58:51,0.77,54.81
2017-07-10,16:58:52,0.77,54.81
2017-07-10,16:58:53,0.77,54.81
2017-07-10,16:58:54,0.77,54.81
2017-07-10,16:58:55,0.77,54.81
2017-07-10,16:58:56,0.77,52.92
2017-07-10,16:58:57,0.77,52.92
2017-07-10,16:58:58,0.77,52.92
2017-07-10,16:58:59,0.68,52.92
2017-07-10,16:59:00,0.77,52.92
2017-07-10,16:59:01,0.77,52.92
2017-07-10,16:59:02,0.77,52.92
2017-07-10,16:59:03,0.77,51.03
2017-07-10,16:59:04,0.77,52.92
2017-07-10,16:59:05,0.77,51.03
2017-07-10,16:59:06,0.68,51.03
2017-07-10,16:59:07,0.77,51.03
2017-07-10,16:59:08,0.77,51.03
2017-07-10,16:59:09,0.77,51.03
2017-07-10,16:59:10,0.77,49.14
2017-07-10,16:59:11,0.77,49.14
2017-07-10,16:59:12,0.77,49.14
2017-07-10,16:59:13,0.77,49.14
2017-07-10,16:59:14,0.77,49.14
2017-07-10,16:59:15,0.77,49.14
2017-07-10,16:59:16,0.87,47.25
2017-07-10,16:59:17,0.77,47.25
2017-07-10,16:59:18,0.87,47.25
2017-07-10,16:59:19,0.77,47.25
2017-07-10,16:59:20,0.77,47.25
2017-07-10,16:59:21,0.87,45.36
2017-07-10,16:59:22,0.87,45.36
2017-07-10,16:59:23,0.87,45.36
2017-07-10,16:59:24,0.87,45.36
2017-07-10,16:59:25,0.87,45.36
2017-07-10,16:59:26,0.77,43.47
2017-07-10,16:59:27,0.87,43.47
2017-07-10,16:59:28,0.87,43.47
2017-07-10,16:59:29,0.87,43.47
2017-07-10,16:59:30,0.87,41.58
2017-07-10,16:59:31,0.87,41.58
2017-07-10,16:59:32,0.87,41.58
2017-07-10,16:59:33,0.87,41.58
2017-07-10,16:59:34,0.87,41.58
2017-07-10,16:59:35,0.87,41.58
2017-07-10,16:59:36,0.87,39.69
2017-07-10,16:59:37,0.87,39.69
2017-07-10,16:59:38,0.87,39.69
2017-07-10,16:59:39,0.87,39.69
2017-07-10,16:59:40,0.87,39.69
2017-07-10,16:59:41,0.87,37.80
2017-07-10,16:59:42,0.87,37.80
2017-07-10,16:59:43,0.87,37.80
2017-07-10,16:59:44,0.87,37.80
2017-07-10,16:59:45,0.87,37.80
2017-07-10,16:59:46,0.87,37.80
2017-07-10,16:59:47,0.97,37.80
2017-07-10,16:59:48,0.87,35.91
2017-07-10,16:59:49,0.87,35.91
2017-07-10,16:59:50,0.97,35.91
2017-07-10,16:59:51,0.87,35.91
2017-07-10,16:59:52,0.87,35.91
2017-07-10,16:59:53,0.87,35.91
2017-07-10,16:59:54,0.87,34.02
2017-07-10,16:59:55,0.97,34.02
2017-07-10,16:59:56,0.97,35.91
2017-07-10,16:59:57,0.87,35.91
2017-07-10,16:59:58,0.87,34.02
2017-07-10,16:59:59,0.97,35.91
2017-07-10,17:00:00,0.97,35.91
2017-07-10,17:00:01,0.97,35.91
2017-07-10,17:00:02,0.97,35.91
2017-07-10,17:00:03,0.97,35.91
2017-07-10,17:00:04,0.97,35.91
2017-07-10,17:00:05,0.87,35.91
2017-07-10,17:00:06,0.87,35.91
2017-07-10,17:00:07,0.97,35.91
2017-07-10,17:00:08,0.97,35.91
2017-07-10,17:00:09,0.87,35.91
2017-07-10,17:00:10,0.97,37.80
2017-07-10,17:00:11,0.97,35.91
2017-07-10,17:00:12,0.87,37.80
2017-07-10,17:00:13,0.87,35.91
2017-07-10,17:00:14,0.97,35.91
2017-07-10,17:00:15,0.97,35.91
2017-07-10,17:00:16,0.97,35.91
