Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP355F
Minilog Initialized: 2017-09-17 14:10:46 (UTC-3)
Study Start Time: 2017-09-17 14:10:46
Study Stop Time: 2017-09-17 15:01:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,14:21:10,18.03,-1.99
2017-09-17,14:21:11,18.12,-1.99
2017-09-17,14:21:12,17.93,-1.99
2017-09-17,14:21:13,18.03,0.00
2017-09-17,14:21:14,17.93,0.00
2017-09-17,14:21:15,17.93,-1.99
2017-09-17,14:21:16,17.93,-1.99
2017-09-17,14:21:17,18.03,0.00
2017-09-17,14:21:18,17.93,0.00
2017-09-17,14:21:19,18.03,0.00
2017-09-17,14:21:20,17.93,-1.99
2017-09-17,14:21:21,17.93,-1.99
2017-09-17,14:21:22,17.93,-1.99
2017-09-17,14:21:23,17.93,0.00
2017-09-17,14:21:24,17.93,-1.99
2017-09-17,14:21:25,17.93,-1.99
2017-09-17,14:21:26,17.93,0.00
2017-09-17,14:21:27,17.93,0.00
2017-09-17,14:21:28,17.93,-1.99
2017-09-17,14:21:29,17.93,0.00
2017-09-17,14:21:30,17.93,-1.99
2017-09-17,14:21:31,17.93,-1.99
2017-09-17,14:21:32,17.93,-1.99
2017-09-17,14:21:33,17.93,0.00
2017-09-17,14:21:34,17.93,-1.99
2017-09-17,14:21:35,17.93,0.00
2017-09-17,14:21:36,17.83,-1.99
2017-09-17,14:21:37,17.93,0.00
2017-09-17,14:21:38,17.93,0.00
2017-09-17,14:21:39,17.93,-1.99
2017-09-17,14:21:40,17.93,0.00
2017-09-17,14:21:41,17.93,-1.99
2017-09-17,14:21:42,17.93,-1.99
2017-09-17,14:21:43,17.93,-1.99
2017-09-17,14:21:44,17.93,-1.99
2017-09-17,14:21:45,17.93,-1.99
2017-09-17,14:21:46,17.93,0.00
2017-09-17,14:21:47,17.93,0.00
2017-09-17,14:21:48,17.93,-1.99
2017-09-17,14:21:49,17.93,-1.99
2017-09-17,14:21:50,17.93,-1.99
2017-09-17,14:21:51,17.83,-1.99
2017-09-17,14:21:52,17.93,-1.99
2017-09-17,14:21:53,17.83,-1.99
2017-09-17,14:21:54,17.83,-1.99
2017-09-17,14:21:55,17.83,-1.99
2017-09-17,14:21:56,17.83,-1.99
2017-09-17,14:21:57,17.83,0.00
2017-09-17,14:21:58,17.83,-1.99
2017-09-17,14:21:59,17.83,-1.99
2017-09-17,14:22:00,17.83,-1.99
2017-09-17,14:22:01,17.83,-1.99
2017-09-17,14:22:02,17.73,-1.99
2017-09-17,14:22:03,17.73,-1.99
2017-09-17,14:22:04,17.73,-1.99
2017-09-17,14:22:05,17.63,-1.99
2017-09-17,14:22:06,17.63,-1.99
2017-09-17,14:22:07,17.63,-1.99
2017-09-17,14:22:08,17.63,-1.99
2017-09-17,14:22:09,17.63,-1.99
2017-09-17,14:22:10,17.63,-1.99
2017-09-17,14:22:11,17.63,-1.99
2017-09-17,14:22:12,17.63,-1.99
2017-09-17,14:22:13,17.63,-1.99
2017-09-17,14:22:14,17.63,0.00
2017-09-17,14:22:15,17.63,0.00
2017-09-17,14:22:16,17.63,0.00
2017-09-17,14:22:17,17.63,-1.99
2017-09-17,14:22:18,17.63,-1.99
2017-09-17,14:22:19,17.73,-1.99
2017-09-17,14:22:20,17.73,-1.99
2017-09-17,14:22:21,17.63,0.00
2017-09-17,14:22:22,17.63,-1.99
2017-09-17,14:22:23,17.63,-1.99
2017-09-17,14:22:24,17.63,-1.99
2017-09-17,14:22:25,17.63,-1.99
2017-09-17,14:22:26,17.63,-1.99
2017-09-17,14:22:27,17.63,-1.99
2017-09-17,14:22:28,17.54,-1.99
2017-09-17,14:22:29,17.63,-1.99
2017-09-17,14:22:30,17.54,-1.99
2017-09-17,14:22:31,17.63,-1.99
2017-09-17,14:22:32,17.63,-1.99
2017-09-17,14:22:33,17.54,-1.99
2017-09-17,14:22:34,17.54,-1.99
2017-09-17,14:22:35,17.54,-1.99
2017-09-17,14:22:36,17.54,-1.99
2017-09-17,14:22:37,17.54,-1.99
2017-09-17,14:22:38,17.54,-1.99
2017-09-17,14:22:39,17.54,-1.99
2017-09-17,14:22:40,17.54,-1.99
2017-09-17,14:22:41,17.54,-1.99
2017-09-17,14:22:42,17.54,-1.99
2017-09-17,14:22:43,17.54,-1.99
2017-09-17,14:22:44,17.54,0.00
2017-09-17,14:22:45,17.54,-1.99
2017-09-17,14:22:46,17.54,0.00
2017-09-17,14:22:47,17.54,0.00
2017-09-17,14:22:48,17.44,0.00
2017-09-17,14:22:49,17.54,-1.99
2017-09-17,14:22:50,17.54,-1.99
2017-09-17,14:22:51,17.54,0.00
2017-09-17,14:22:52,17.44,-1.99
2017-09-17,14:22:53,17.44,-1.99
2017-09-17,14:22:54,17.34,-1.99
2017-09-17,14:22:55,17.34,-1.99
2017-09-17,14:22:56,17.34,-3.98
2017-09-17,14:22:57,16.76,-3.98
2017-09-17,14:22:58,16.46,-1.99
2017-09-17,14:22:59,16.27,-1.99
2017-09-17,14:23:00,16.08,-1.99
2017-09-17,14:23:01,16.08,-1.99
2017-09-17,14:23:02,15.98,-1.99
2017-09-17,14:23:03,15.98,-1.99
2017-09-17,14:23:04,15.98,-1.99
2017-09-17,14:23:05,15.88,-1.99
2017-09-17,14:23:06,15.88,-1.99
2017-09-17,14:23:07,15.98,-1.99
2017-09-17,14:23:08,15.88,-1.99
2017-09-17,14:23:09,15.88,-1.99
2017-09-17,14:23:10,15.88,-1.99
2017-09-17,14:23:11,15.88,-1.99
2017-09-17,14:23:12,15.88,-1.99
2017-09-17,14:23:13,15.88,0.00
2017-09-17,14:23:14,15.88,0.00
2017-09-17,14:23:15,15.88,0.00
2017-09-17,14:23:16,15.88,0.00
2017-09-17,14:23:17,15.88,0.00
2017-09-17,14:23:18,15.88,0.00
2017-09-17,14:23:19,15.88,0.00
2017-09-17,14:23:20,15.88,0.00
2017-09-17,14:23:21,15.88,-1.99
2017-09-17,14:23:22,15.88,-1.99
2017-09-17,14:23:23,15.88,0.00
2017-09-17,14:23:24,15.88,-1.99
2017-09-17,14:23:25,15.88,-1.99
2017-09-17,14:23:26,15.88,0.00
2017-09-17,14:23:27,15.88,0.00
2017-09-17,14:23:28,15.88,0.00
2017-09-17,14:23:29,15.79,0.00
2017-09-17,14:23:30,15.79,0.00
2017-09-17,14:23:31,15.79,0.00
2017-09-17,14:23:32,15.79,0.00
2017-09-17,14:23:33,15.79,0.00
2017-09-17,14:23:34,15.79,0.00
2017-09-17,14:23:35,15.79,0.00
2017-09-17,14:23:36,15.79,0.00
2017-09-17,14:23:37,15.79,0.00
2017-09-17,14:23:38,15.79,0.00
2017-09-17,14:23:39,15.79,0.00
2017-09-17,14:23:40,15.79,0.00
2017-09-17,14:23:41,15.79,0.00
2017-09-17,14:23:42,15.79,0.00
2017-09-17,14:23:43,15.79,0.00
2017-09-17,14:23:44,15.79,0.00
2017-09-17,14:23:45,15.79,0.00
2017-09-17,14:23:46,15.79,0.00
2017-09-17,14:23:47,15.79,0.00
2017-09-17,14:23:48,15.79,0.00
2017-09-17,14:23:49,15.79,0.00
2017-09-17,14:23:50,15.69,0.00
2017-09-17,14:23:51,15.69,0.00
2017-09-17,14:23:52,15.79,1.98
2017-09-17,14:23:53,15.69,1.98
2017-09-17,14:23:54,15.69,0.00
2017-09-17,14:23:55,15.79,1.98
2017-09-17,14:23:56,15.79,1.98
2017-09-17,14:23:57,15.79,1.98
2017-09-17,14:23:58,15.79,1.98
2017-09-17,14:23:59,15.79,1.98
2017-09-17,14:24:00,15.69,1.98
2017-09-17,14:24:01,15.79,1.98
2017-09-17,14:24:02,15.69,0.00
2017-09-17,14:24:03,15.69,0.00
2017-09-17,14:24:04,15.69,0.00
2017-09-17,14:24:05,15.69,0.00
2017-09-17,14:24:06,15.69,0.00
2017-09-17,14:24:07,15.69,0.00
2017-09-17,14:24:08,15.59,0.00
2017-09-17,14:24:09,15.69,0.00
2017-09-17,14:24:10,15.69,0.00
2017-09-17,14:24:11,15.59,0.00
2017-09-17,14:24:12,15.69,-1.99
2017-09-17,14:24:13,15.59,-1.99
2017-09-17,14:24:14,15.59,0.00
2017-09-17,14:24:15,15.59,-1.99
2017-09-17,14:24:16,15.59,-1.99
2017-09-17,14:24:17,15.59,-1.99
2017-09-17,14:24:18,15.59,-1.99
2017-09-17,14:24:19,15.59,-1.99
2017-09-17,14:24:20,15.59,-1.99
2017-09-17,14:24:21,15.59,-1.99
2017-09-17,14:24:22,15.59,0.00
2017-09-17,14:24:23,15.59,-1.99
2017-09-17,14:24:24,15.59,0.00
2017-09-17,14:24:25,15.69,-1.99
2017-09-17,14:24:26,15.59,-1.99
2017-09-17,14:24:27,15.59,0.00
2017-09-17,14:24:28,15.69,-1.99
2017-09-17,14:24:29,15.69,0.00
2017-09-17,14:24:30,15.69,0.00
2017-09-17,14:24:31,15.69,-1.99
2017-09-17,14:24:32,15.69,-1.99
2017-09-17,14:24:33,15.59,0.00
2017-09-17,14:24:34,15.69,0.00
2017-09-17,14:24:35,15.69,-1.99
2017-09-17,14:24:36,15.59,0.00
2017-09-17,14:24:37,15.59,-1.99
2017-09-17,14:24:38,15.59,0.00
2017-09-17,14:24:39,15.59,-1.99
2017-09-17,14:24:40,15.69,0.00
2017-09-17,14:24:41,15.59,-1.99
2017-09-17,14:24:42,15.59,0.00
2017-09-17,14:24:43,15.59,0.00
2017-09-17,14:24:44,15.59,0.00
2017-09-17,14:24:45,15.59,0.00
2017-09-17,14:24:46,15.59,-1.99
2017-09-17,14:24:47,15.59,0.00
2017-09-17,14:24:48,15.59,0.00
2017-09-17,14:24:49,15.59,0.00
2017-09-17,14:24:50,15.59,0.00
2017-09-17,14:24:51,15.59,0.00
2017-09-17,14:24:52,15.59,-1.99
2017-09-17,14:24:53,15.59,-1.99
2017-09-17,14:24:54,15.59,0.00
2017-09-17,14:24:55,15.59,-1.99
2017-09-17,14:24:56,15.59,0.00
2017-09-17,14:24:57,15.59,-1.99
2017-09-17,14:24:58,15.59,-1.99
2017-09-17,14:24:59,15.59,0.00
2017-09-17,14:25:00,15.59,-1.99
2017-09-17,14:25:01,15.59,0.00
2017-09-17,14:25:02,15.59,0.00
2017-09-17,14:25:03,15.59,0.00
2017-09-17,14:25:04,15.59,0.00
2017-09-17,14:25:05,15.59,0.00
2017-09-17,14:25:06,15.59,-1.99
2017-09-17,14:25:07,15.59,0.00
2017-09-17,14:25:08,15.59,0.00
2017-09-17,14:25:09,15.59,0.00
2017-09-17,14:25:10,15.59,0.00
2017-09-17,14:25:11,15.59,0.00
2017-09-17,14:25:12,15.59,0.00
2017-09-17,14:25:13,15.59,0.00
2017-09-17,14:25:14,15.59,0.00
2017-09-17,14:25:15,15.59,0.00
2017-09-17,14:25:16,15.59,0.00
2017-09-17,14:25:17,15.59,0.00
2017-09-17,14:25:18,15.59,0.00
2017-09-17,14:25:19,15.59,0.00
2017-09-17,14:25:20,15.59,0.00
2017-09-17,14:25:21,15.59,-1.99
2017-09-17,14:25:22,15.59,0.00
2017-09-17,14:25:23,15.59,0.00
2017-09-17,14:25:24,15.59,0.00
2017-09-17,14:25:25,15.59,0.00
2017-09-17,14:25:26,15.59,-1.99
2017-09-17,14:25:27,15.59,-1.99
2017-09-17,14:25:28,15.59,-1.99
2017-09-17,14:25:29,15.59,0.00
2017-09-17,14:25:30,15.59,-1.99
2017-09-17,14:25:31,15.50,-1.99
2017-09-17,14:25:32,15.59,-1.99
2017-09-17,14:25:33,15.59,0.00
2017-09-17,14:25:34,15.50,-1.99
2017-09-17,14:25:35,15.59,0.00
2017-09-17,14:25:36,15.59,-1.99
2017-09-17,14:25:37,15.50,-1.99
2017-09-17,14:25:38,15.59,-1.99
2017-09-17,14:25:39,15.59,-1.99
2017-09-17,14:25:40,15.50,0.00
2017-09-17,14:25:41,15.59,-1.99
2017-09-17,14:25:42,15.59,-1.99
2017-09-17,14:25:43,15.50,-1.99
2017-09-17,14:25:44,15.59,0.00
2017-09-17,14:25:45,15.59,-1.99
2017-09-17,14:25:46,15.50,0.00
2017-09-17,14:25:47,15.50,0.00
2017-09-17,14:25:48,15.59,0.00
2017-09-17,14:25:49,15.59,-1.99
2017-09-17,14:25:50,15.50,-1.99
2017-09-17,14:25:51,15.59,0.00
2017-09-17,14:25:52,15.59,0.00
2017-09-17,14:25:53,15.59,0.00
2017-09-17,14:25:54,15.50,-1.99
2017-09-17,14:25:55,15.50,0.00
2017-09-17,14:25:56,15.59,0.00
2017-09-17,14:25:57,15.50,0.00
2017-09-17,14:25:58,15.59,-1.99
2017-09-17,14:25:59,15.50,0.00
2017-09-17,14:26:00,15.59,-1.99
2017-09-17,14:26:01,15.59,0.00
2017-09-17,14:26:02,15.59,-1.99
2017-09-17,14:26:03,15.50,0.00
2017-09-17,14:26:04,15.50,-1.99
2017-09-17,14:26:05,15.50,-1.99
2017-09-17,14:26:06,15.50,-1.99
2017-09-17,14:26:07,15.59,0.00
2017-09-17,14:26:08,15.50,-1.99
2017-09-17,14:26:09,15.59,0.00
2017-09-17,14:26:10,15.59,-1.99
2017-09-17,14:26:11,15.50,0.00
2017-09-17,14:26:12,15.59,0.00
2017-09-17,14:26:13,15.50,-1.99
2017-09-17,14:26:14,15.50,-1.99
2017-09-17,14:26:15,15.59,-1.99
2017-09-17,14:26:16,15.59,-1.99
2017-09-17,14:26:17,15.50,-1.99
2017-09-17,14:26:18,15.50,-1.99
2017-09-17,14:26:19,15.50,0.00
2017-09-17,14:26:20,15.50,0.00
2017-09-17,14:26:21,15.50,0.00
2017-09-17,14:26:22,15.50,-1.99
2017-09-17,14:26:23,15.50,0.00
2017-09-17,14:26:24,15.50,-1.99
2017-09-17,14:26:25,15.50,-1.99
2017-09-17,14:26:26,15.50,-1.99
2017-09-17,14:26:27,15.50,-1.99
2017-09-17,14:26:28,15.50,-1.99
2017-09-17,14:26:29,15.50,-1.99
2017-09-17,14:26:30,15.50,0.00
2017-09-17,14:26:31,15.50,-1.99
2017-09-17,14:26:32,15.50,-1.99
2017-09-17,14:26:33,15.50,0.00
2017-09-17,14:26:34,15.50,0.00
2017-09-17,14:26:35,15.50,-1.99
2017-09-17,14:26:36,15.59,-1.99
2017-09-17,14:26:37,15.50,0.00
2017-09-17,14:26:38,15.59,-1.99
2017-09-17,14:26:39,15.50,-1.99
2017-09-17,14:26:40,15.50,0.00
2017-09-17,14:26:41,15.50,-1.99
2017-09-17,14:26:42,15.50,-1.99
2017-09-17,14:26:43,15.50,0.00
2017-09-17,14:26:44,15.50,0.00
2017-09-17,14:26:45,15.50,0.00
2017-09-17,14:26:46,15.50,0.00
2017-09-17,14:26:47,15.50,0.00
2017-09-17,14:26:48,15.59,-1.99
2017-09-17,14:26:49,15.50,-1.99
2017-09-17,14:26:50,15.50,-1.99
2017-09-17,14:26:51,15.50,-1.99
2017-09-17,14:26:52,15.50,0.00
2017-09-17,14:26:53,15.50,-1.99
2017-09-17,14:26:54,15.50,0.00
2017-09-17,14:26:55,15.50,-1.99
2017-09-17,14:26:56,15.50,-1.99
2017-09-17,14:26:57,15.50,-1.99
2017-09-17,14:26:58,15.50,0.00
2017-09-17,14:26:59,15.50,-1.99
2017-09-17,14:27:00,15.50,-1.99
2017-09-17,14:27:01,15.50,-1.99
2017-09-17,14:27:02,15.50,0.00
2017-09-17,14:27:03,15.50,-1.99
2017-09-17,14:27:04,15.50,0.00
2017-09-17,14:27:05,15.50,0.00
2017-09-17,14:27:06,15.50,0.00
2017-09-17,14:27:07,15.50,0.00
2017-09-17,14:27:08,15.50,0.00
2017-09-17,14:27:09,15.50,0.00
2017-09-17,14:27:10,15.50,0.00
2017-09-17,14:27:11,15.50,0.00
2017-09-17,14:27:12,15.50,0.00
2017-09-17,14:27:13,15.50,0.00
2017-09-17,14:27:14,15.50,0.00
2017-09-17,14:27:15,15.50,0.00
2017-09-17,14:27:16,15.50,0.00
2017-09-17,14:27:17,15.59,0.00
2017-09-17,14:27:18,15.50,0.00
2017-09-17,14:27:19,15.50,0.00
2017-09-17,14:27:20,15.50,0.00
2017-09-17,14:27:21,15.50,0.00
2017-09-17,14:27:22,15.50,0.00
2017-09-17,14:27:23,15.50,0.00
2017-09-17,14:27:24,15.50,0.00
2017-09-17,14:27:25,15.40,0.00
2017-09-17,14:27:26,15.50,0.00
2017-09-17,14:27:27,15.50,0.00
2017-09-17,14:27:28,15.50,0.00
2017-09-17,14:27:29,15.50,0.00
2017-09-17,14:27:30,15.50,0.00
2017-09-17,14:27:31,15.50,-1.99
2017-09-17,14:27:32,15.50,-1.99
2017-09-17,14:27:33,15.50,0.00
2017-09-17,14:27:34,15.50,0.00
2017-09-17,14:27:35,15.50,0.00
2017-09-17,14:27:36,15.40,0.00
2017-09-17,14:27:37,15.50,0.00
2017-09-17,14:27:38,15.50,0.00
2017-09-17,14:27:39,15.50,0.00
2017-09-17,14:27:40,15.50,-1.99
2017-09-17,14:27:41,15.50,0.00
2017-09-17,14:27:42,15.50,-1.99
2017-09-17,14:27:43,15.50,0.00
2017-09-17,14:27:44,15.50,0.00
2017-09-17,14:27:45,15.50,0.00
2017-09-17,14:27:46,15.50,0.00
2017-09-17,14:27:47,15.50,0.00
2017-09-17,14:27:48,15.50,0.00
2017-09-17,14:27:49,15.40,0.00
2017-09-17,14:27:50,15.50,0.00
2017-09-17,14:27:51,15.50,0.00
2017-09-17,14:27:52,15.50,0.00
2017-09-17,14:27:53,15.40,0.00
2017-09-17,14:27:54,15.50,0.00
2017-09-17,14:27:55,15.50,0.00
2017-09-17,14:27:56,15.50,0.00
2017-09-17,14:27:57,15.50,0.00
2017-09-17,14:27:58,15.50,0.00
2017-09-17,14:27:59,15.50,0.00
2017-09-17,14:28:00,15.50,0.00
2017-09-17,14:28:01,15.50,0.00
2017-09-17,14:28:02,15.50,0.00
2017-09-17,14:28:03,15.50,0.00
2017-09-17,14:28:04,15.50,0.00
2017-09-17,14:28:05,15.40,0.00
2017-09-17,14:28:06,15.50,0.00
2017-09-17,14:28:07,15.50,0.00
2017-09-17,14:28:08,15.50,0.00
2017-09-17,14:28:09,15.50,0.00
2017-09-17,14:28:10,15.50,0.00
2017-09-17,14:28:11,15.50,0.00
2017-09-17,14:28:12,15.50,0.00
2017-09-17,14:28:13,15.50,0.00
2017-09-17,14:28:14,15.50,0.00
2017-09-17,14:28:15,15.50,0.00
2017-09-17,14:28:16,15.40,0.00
2017-09-17,14:28:17,15.40,0.00
2017-09-17,14:28:18,15.40,0.00
2017-09-17,14:28:19,15.40,0.00
2017-09-17,14:28:20,15.50,0.00
2017-09-17,14:28:21,15.50,0.00
2017-09-17,14:28:22,15.50,0.00
2017-09-17,14:28:23,15.50,0.00
2017-09-17,14:28:24,15.50,0.00
2017-09-17,14:28:25,15.40,0.00
2017-09-17,14:28:26,15.40,0.00
2017-09-17,14:28:27,15.40,0.00
2017-09-17,14:28:28,15.50,0.00
2017-09-17,14:28:29,15.50,0.00
2017-09-17,14:28:30,15.50,0.00
2017-09-17,14:28:31,15.40,0.00
2017-09-17,14:28:32,15.40,0.00
2017-09-17,14:28:33,15.50,0.00
2017-09-17,14:28:34,15.40,0.00
2017-09-17,14:28:35,15.50,0.00
2017-09-17,14:28:36,15.50,0.00
2017-09-17,14:28:37,15.50,0.00
2017-09-17,14:28:38,15.50,0.00
2017-09-17,14:28:39,15.50,0.00
2017-09-17,14:28:40,15.40,0.00
2017-09-17,14:28:41,15.50,0.00
2017-09-17,14:28:42,15.50,0.00
2017-09-17,14:28:43,15.50,0.00
2017-09-17,14:28:44,15.40,0.00
2017-09-17,14:28:45,15.40,0.00
2017-09-17,14:28:46,15.50,0.00
2017-09-17,14:28:47,15.50,0.00
2017-09-17,14:28:48,15.50,0.00
2017-09-17,14:28:49,15.50,0.00
2017-09-17,14:28:50,15.50,0.00
2017-09-17,14:28:51,15.50,1.98
2017-09-17,14:28:52,15.40,1.98
2017-09-17,14:28:53,15.40,1.98
2017-09-17,14:28:54,15.40,1.98
2017-09-17,14:28:55,15.40,1.98
2017-09-17,14:28:56,15.50,1.98
2017-09-17,14:28:57,15.40,1.98
2017-09-17,14:28:58,15.40,1.98
2017-09-17,14:28:59,15.50,1.98
2017-09-17,14:29:00,15.50,1.98
2017-09-17,14:29:01,15.40,0.00
2017-09-17,14:29:02,15.40,1.98
2017-09-17,14:29:03,15.50,1.98
2017-09-17,14:29:04,15.50,0.00
2017-09-17,14:29:05,15.40,0.00
2017-09-17,14:29:06,15.40,0.00
2017-09-17,14:29:07,15.40,0.00
2017-09-17,14:29:08,15.40,0.00
2017-09-17,14:29:09,15.50,0.00
2017-09-17,14:29:10,15.40,0.00
2017-09-17,14:29:11,15.50,0.00
2017-09-17,14:29:12,15.40,0.00
2017-09-17,14:29:13,15.40,0.00
2017-09-17,14:29:14,15.50,0.00
2017-09-17,14:29:15,15.50,0.00
2017-09-17,14:29:16,15.50,-1.99
2017-09-17,14:29:17,15.50,0.00
2017-09-17,14:29:18,15.50,0.00
2017-09-17,14:29:19,15.50,0.00
2017-09-17,14:29:20,15.50,0.00
2017-09-17,14:29:21,15.50,0.00
2017-09-17,14:29:22,15.50,0.00
2017-09-17,14:29:23,15.50,0.00
2017-09-17,14:29:24,15.50,0.00
2017-09-17,14:29:25,15.40,0.00
2017-09-17,14:29:26,15.50,0.00
2017-09-17,14:29:27,15.50,0.00
2017-09-17,14:29:28,15.50,0.00
2017-09-17,14:29:29,15.50,-1.99
2017-09-17,14:29:30,15.40,0.00
2017-09-17,14:29:31,15.50,0.00
2017-09-17,14:29:32,15.50,0.00
2017-09-17,14:29:33,15.40,0.00
2017-09-17,14:29:34,15.40,0.00
2017-09-17,14:29:35,15.40,0.00
2017-09-17,14:29:36,15.40,0.00
2017-09-17,14:29:37,15.50,0.00
2017-09-17,14:29:38,15.40,0.00
2017-09-17,14:29:39,15.50,0.00
2017-09-17,14:29:40,15.40,0.00
2017-09-17,14:29:41,15.40,0.00
2017-09-17,14:29:42,15.50,0.00
2017-09-17,14:29:43,15.50,0.00
2017-09-17,14:29:44,15.40,0.00
2017-09-17,14:29:45,15.50,0.00
2017-09-17,14:29:46,15.50,0.00
2017-09-17,14:29:47,15.40,0.00
2017-09-17,14:29:48,15.50,0.00
2017-09-17,14:29:49,15.40,0.00
2017-09-17,14:29:50,15.50,0.00
2017-09-17,14:29:51,15.40,0.00
2017-09-17,14:29:52,15.50,0.00
2017-09-17,14:29:53,15.50,0.00
2017-09-17,14:29:54,15.50,0.00
2017-09-17,14:29:55,15.50,0.00
2017-09-17,14:29:56,15.40,0.00
2017-09-17,14:29:57,15.50,0.00
2017-09-17,14:29:58,15.40,0.00
2017-09-17,14:29:59,15.50,0.00
2017-09-17,14:30:00,15.40,0.00
2017-09-17,14:30:01,15.50,0.00
2017-09-17,14:30:02,15.40,0.00
2017-09-17,14:30:03,15.50,0.00
2017-09-17,14:30:04,15.40,0.00
2017-09-17,14:30:05,15.50,0.00
2017-09-17,14:30:06,15.50,0.00
2017-09-17,14:30:07,15.40,0.00
2017-09-17,14:30:08,15.50,0.00
2017-09-17,14:30:09,15.40,0.00
2017-09-17,14:30:10,15.50,0.00
2017-09-17,14:30:11,15.50,0.00
2017-09-17,14:30:12,15.40,0.00
2017-09-17,14:30:13,15.50,0.00
2017-09-17,14:30:14,15.50,0.00
2017-09-17,14:30:15,15.40,0.00
2017-09-17,14:30:16,15.50,0.00
2017-09-17,14:30:17,15.40,0.00
2017-09-17,14:30:18,15.40,0.00
2017-09-17,14:30:19,15.50,0.00
2017-09-17,14:30:20,15.40,0.00
2017-09-17,14:30:21,15.50,0.00
2017-09-17,14:30:22,15.40,0.00
2017-09-17,14:30:23,15.40,0.00
2017-09-17,14:30:24,15.40,0.00
2017-09-17,14:30:25,15.40,0.00
2017-09-17,14:30:26,15.50,0.00
2017-09-17,14:30:27,15.50,0.00
2017-09-17,14:30:28,15.40,0.00
2017-09-17,14:30:29,15.50,0.00
2017-09-17,14:30:30,15.40,0.00
2017-09-17,14:30:31,15.50,0.00
2017-09-17,14:30:32,15.40,0.00
2017-09-17,14:30:33,15.40,0.00
2017-09-17,14:30:34,15.50,0.00
2017-09-17,14:30:35,15.50,0.00
2017-09-17,14:30:36,15.50,0.00
2017-09-17,14:30:37,15.50,0.00
2017-09-17,14:30:38,15.40,0.00
2017-09-17,14:30:39,15.40,0.00
2017-09-17,14:30:40,15.40,0.00
2017-09-17,14:30:41,15.40,0.00
2017-09-17,14:30:42,15.40,0.00
2017-09-17,14:30:43,15.40,0.00
2017-09-17,14:30:44,15.40,0.00
2017-09-17,14:30:45,15.40,0.00
2017-09-17,14:30:46,15.40,0.00
2017-09-17,14:30:47,15.40,0.00
2017-09-17,14:30:48,15.50,0.00
2017-09-17,14:30:49,15.50,0.00
2017-09-17,14:30:50,15.40,0.00
2017-09-17,14:30:51,15.50,0.00
2017-09-17,14:30:52,15.50,0.00
2017-09-17,14:30:53,15.40,0.00
2017-09-17,14:30:54,15.40,0.00
2017-09-17,14:30:55,15.50,0.00
2017-09-17,14:30:56,15.40,0.00
2017-09-17,14:30:57,15.50,0.00
2017-09-17,14:30:58,15.40,0.00
2017-09-17,14:30:59,15.40,0.00
2017-09-17,14:31:00,15.50,1.98
2017-09-17,14:31:01,15.40,0.00
2017-09-17,14:31:02,15.40,0.00
2017-09-17,14:31:03,15.50,0.00
2017-09-17,14:31:04,15.40,0.00
2017-09-17,14:31:05,15.40,1.98
2017-09-17,14:31:06,15.40,1.98
2017-09-17,14:31:07,15.40,1.98
2017-09-17,14:31:08,15.40,1.98
2017-09-17,14:31:09,15.40,1.98
2017-09-17,14:31:10,15.50,1.98
2017-09-17,14:31:11,15.40,1.98
2017-09-17,14:31:12,15.50,1.98
2017-09-17,14:31:13,15.50,1.98
2017-09-17,14:31:14,15.40,3.97
2017-09-17,14:31:15,15.40,3.97
2017-09-17,14:31:16,15.40,3.97
2017-09-17,14:31:17,15.40,3.97
2017-09-17,14:31:18,15.40,3.97
2017-09-17,14:31:19,15.50,3.97
2017-09-17,14:31:20,15.40,3.97
2017-09-17,14:31:21,15.40,5.96
2017-09-17,14:31:22,15.40,5.96
2017-09-17,14:31:23,15.40,5.96
2017-09-17,14:31:24,15.40,5.96
2017-09-17,14:31:25,15.40,7.95
2017-09-17,14:31:26,15.40,5.96
2017-09-17,14:31:27,15.40,7.95
2017-09-17,14:31:28,15.40,7.95
2017-09-17,14:31:29,15.40,7.95
2017-09-17,14:31:30,15.40,7.95
2017-09-17,14:31:31,15.40,7.95
2017-09-17,14:31:32,15.31,7.95
2017-09-17,14:31:33,15.31,7.95
2017-09-17,14:31:34,15.31,9.94
2017-09-17,14:31:35,15.40,9.94
2017-09-17,14:31:36,15.31,9.94
2017-09-17,14:31:37,15.40,9.94
2017-09-17,14:31:38,15.31,11.92
2017-09-17,14:31:39,15.21,11.92
2017-09-17,14:31:40,15.31,11.92
2017-09-17,14:31:41,15.31,11.92
2017-09-17,14:31:42,15.21,11.92
2017-09-17,14:31:43,15.21,13.91
2017-09-17,14:31:44,15.21,13.91
2017-09-17,14:31:45,15.21,13.91
2017-09-17,14:31:46,15.11,13.91
2017-09-17,14:31:47,15.02,13.91
2017-09-17,14:31:48,15.02,13.91
2017-09-17,14:31:49,14.83,13.91
2017-09-17,14:31:50,14.83,13.91
2017-09-17,14:31:51,14.73,13.91
2017-09-17,14:31:52,14.73,13.91
2017-09-17,14:31:53,14.63,13.91
2017-09-17,14:31:54,14.73,15.90
2017-09-17,14:31:55,14.54,15.90
2017-09-17,14:31:56,14.54,15.90
