Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP138F
Minilog Initialized: 2017-08-10 16:58:56 (UTC-3)
Study Start Time: 2017-08-10 16:58:56
Study Stop Time: 2017-08-10 17:33:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,17:09:17,0.55,18.38
2017-08-10,17:09:18,0.55,18.38
2017-08-10,17:09:19,0.40,18.38
2017-08-10,17:09:20,0.40,18.38
2017-08-10,17:09:21,0.40,18.38
2017-08-10,17:09:22,0.40,18.38
2017-08-10,17:09:23,0.40,22.06
2017-08-10,17:09:24,0.40,22.06
2017-08-10,17:09:25,0.40,22.06
2017-08-10,17:09:26,0.40,22.06
2017-08-10,17:09:27,0.40,22.06
2017-08-10,17:09:28,0.40,25.74
2017-08-10,17:09:29,0.40,25.74
2017-08-10,17:09:30,0.40,22.06
2017-08-10,17:09:31,0.40,25.74
2017-08-10,17:09:32,0.40,25.74
2017-08-10,17:09:33,0.40,25.74
2017-08-10,17:09:34,0.40,25.74
2017-08-10,17:09:35,0.40,25.74
2017-08-10,17:09:36,0.40,25.74
2017-08-10,17:09:37,0.55,29.41
2017-08-10,17:09:38,0.55,29.41
2017-08-10,17:09:39,0.55,29.41
2017-08-10,17:09:40,0.55,29.41
2017-08-10,17:09:41,0.55,29.41
2017-08-10,17:09:42,0.55,29.41
2017-08-10,17:09:43,0.55,29.41
2017-08-10,17:09:44,0.55,29.41
2017-08-10,17:09:45,0.55,29.41
2017-08-10,17:09:46,0.40,33.09
2017-08-10,17:09:47,0.40,33.09
2017-08-10,17:09:48,0.40,33.09
2017-08-10,17:09:49,0.55,33.09
2017-08-10,17:09:50,0.55,33.09
2017-08-10,17:09:51,0.55,33.09
2017-08-10,17:09:52,0.55,33.09
2017-08-10,17:09:53,0.55,33.09
2017-08-10,17:09:54,0.55,36.77
2017-08-10,17:09:55,0.55,33.09
2017-08-10,17:09:56,0.55,33.09
2017-08-10,17:09:57,0.55,33.09
2017-08-10,17:09:58,0.55,36.77
2017-08-10,17:09:59,0.55,36.77
2017-08-10,17:10:00,0.55,36.77
2017-08-10,17:10:01,0.55,36.77
2017-08-10,17:10:02,0.55,36.77
2017-08-10,17:10:03,0.55,36.77
2017-08-10,17:10:04,0.55,36.77
2017-08-10,17:10:05,0.55,36.77
2017-08-10,17:10:06,0.55,36.77
2017-08-10,17:10:07,0.55,36.77
2017-08-10,17:10:08,0.55,36.77
2017-08-10,17:10:09,0.40,36.77
2017-08-10,17:10:10,0.40,36.77
2017-08-10,17:10:11,0.40,36.77
2017-08-10,17:10:12,0.55,36.77
2017-08-10,17:10:13,0.55,36.77
2017-08-10,17:10:14,0.55,36.77
2017-08-10,17:10:15,0.55,36.77
2017-08-10,17:10:16,0.55,40.44
2017-08-10,17:10:17,0.40,36.77
2017-08-10,17:10:18,0.40,36.77
2017-08-10,17:10:19,0.40,36.77
2017-08-10,17:10:20,0.40,36.77
2017-08-10,17:10:21,0.40,36.77
2017-08-10,17:10:22,0.40,40.44
2017-08-10,17:10:23,0.40,40.44
2017-08-10,17:10:24,0.40,36.77
2017-08-10,17:10:25,0.40,40.44
2017-08-10,17:10:26,0.40,40.44
2017-08-10,17:10:27,0.40,40.44
2017-08-10,17:10:28,0.40,40.44
2017-08-10,17:10:29,0.40,40.44
2017-08-10,17:10:30,0.40,40.44
2017-08-10,17:10:31,0.40,40.44
2017-08-10,17:10:32,0.40,40.44
2017-08-10,17:10:33,0.40,40.44
2017-08-10,17:10:34,0.40,40.44
2017-08-10,17:10:35,0.40,36.77
2017-08-10,17:10:36,0.40,40.44
2017-08-10,17:10:37,0.40,36.77
2017-08-10,17:10:38,0.40,36.77
2017-08-10,17:10:39,0.40,40.44
2017-08-10,17:10:40,0.40,40.44
2017-08-10,17:10:41,0.40,40.44
2017-08-10,17:10:42,0.40,40.44
2017-08-10,17:10:43,0.40,36.77
2017-08-10,17:10:44,0.40,36.77
2017-08-10,17:10:45,0.40,40.44
2017-08-10,17:10:46,0.40,40.44
2017-08-10,17:10:47,0.40,40.44
2017-08-10,17:10:48,0.40,40.44
2017-08-10,17:10:49,0.40,40.44
2017-08-10,17:10:50,0.40,36.77
2017-08-10,17:10:51,0.40,40.44
2017-08-10,17:10:52,0.40,40.44
2017-08-10,17:10:53,0.40,40.44
2017-08-10,17:10:54,0.40,40.44
2017-08-10,17:10:55,0.40,40.44
2017-08-10,17:10:56,0.40,40.44
2017-08-10,17:10:57,0.40,40.44
2017-08-10,17:10:58,0.40,40.44
2017-08-10,17:10:59,0.40,40.44
2017-08-10,17:11:00,0.40,40.44
2017-08-10,17:11:01,0.40,40.44
2017-08-10,17:11:02,0.40,40.44
2017-08-10,17:11:03,0.40,40.44
2017-08-10,17:11:04,0.40,40.44
2017-08-10,17:11:05,0.40,40.44
2017-08-10,17:11:06,0.24,40.44
2017-08-10,17:11:07,0.40,40.44
2017-08-10,17:11:08,0.40,40.44
2017-08-10,17:11:09,0.40,40.44
2017-08-10,17:11:10,0.40,40.44
2017-08-10,17:11:11,0.40,40.44
2017-08-10,17:11:12,0.40,40.44
2017-08-10,17:11:13,0.24,40.44
2017-08-10,17:11:14,0.24,40.44
2017-08-10,17:11:15,0.40,40.44
2017-08-10,17:11:16,0.40,40.44
2017-08-10,17:11:17,0.40,40.44
2017-08-10,17:11:18,0.24,40.44
2017-08-10,17:11:19,0.24,40.44
2017-08-10,17:11:20,0.24,40.44
2017-08-10,17:11:21,0.40,40.44
2017-08-10,17:11:22,0.40,40.44
2017-08-10,17:11:23,0.40,40.44
2017-08-10,17:11:24,0.40,40.44
2017-08-10,17:11:25,0.24,40.44
2017-08-10,17:11:26,0.24,40.44
2017-08-10,17:11:27,0.24,40.44
2017-08-10,17:11:28,0.24,40.44
2017-08-10,17:11:29,0.40,40.44
2017-08-10,17:11:30,0.24,40.44
2017-08-10,17:11:31,0.24,40.44
2017-08-10,17:11:32,0.24,40.44
2017-08-10,17:11:33,0.24,40.44
2017-08-10,17:11:34,0.24,40.44
2017-08-10,17:11:35,0.24,40.44
2017-08-10,17:11:36,0.24,40.44
2017-08-10,17:11:37,0.24,40.44
2017-08-10,17:11:38,0.24,40.44
2017-08-10,17:11:39,0.24,40.44
2017-08-10,17:11:40,0.24,40.44
2017-08-10,17:11:41,0.24,40.44
2017-08-10,17:11:42,0.24,40.44
2017-08-10,17:11:43,0.24,40.44
2017-08-10,17:11:44,0.24,40.44
2017-08-10,17:11:45,0.24,40.44
2017-08-10,17:11:46,0.24,40.44
2017-08-10,17:11:47,0.24,40.44
2017-08-10,17:11:48,0.24,40.44
2017-08-10,17:11:49,0.24,40.44
2017-08-10,17:11:50,0.24,40.44
2017-08-10,17:11:51,0.24,40.44
2017-08-10,17:11:52,0.24,40.44
2017-08-10,17:11:53,0.24,40.44
2017-08-10,17:11:54,0.24,40.44
2017-08-10,17:11:55,0.24,40.44
2017-08-10,17:11:56,0.24,40.44
2017-08-10,17:11:57,0.24,40.44
2017-08-10,17:11:58,0.24,40.44
2017-08-10,17:11:59,0.24,40.44
2017-08-10,17:12:00,0.24,40.44
2017-08-10,17:12:01,0.24,40.44
2017-08-10,17:12:02,0.24,40.44
2017-08-10,17:12:03,0.24,40.44
2017-08-10,17:12:04,0.24,40.44
2017-08-10,17:12:05,0.24,40.44
2017-08-10,17:12:06,0.24,40.44
2017-08-10,17:12:07,0.24,40.44
2017-08-10,17:12:08,0.24,40.44
2017-08-10,17:12:09,0.24,40.44
2017-08-10,17:12:10,0.24,40.44
2017-08-10,17:12:11,0.24,40.44
2017-08-10,17:12:12,0.24,40.44
2017-08-10,17:12:13,0.24,40.44
2017-08-10,17:12:14,0.24,40.44
2017-08-10,17:12:15,0.24,40.44
2017-08-10,17:12:16,0.24,40.44
2017-08-10,17:12:17,0.24,40.44
2017-08-10,17:12:18,0.24,40.44
2017-08-10,17:12:19,0.24,40.44
2017-08-10,17:12:20,0.24,40.44
2017-08-10,17:12:21,0.24,40.44
2017-08-10,17:12:22,0.24,40.44
2017-08-10,17:12:23,0.24,40.44
2017-08-10,17:12:24,0.24,40.44
2017-08-10,17:12:25,0.24,40.44
2017-08-10,17:12:26,0.24,40.44
2017-08-10,17:12:27,0.24,40.44
2017-08-10,17:12:28,0.24,40.44
2017-08-10,17:12:29,0.24,40.44
2017-08-10,17:12:30,0.24,40.44
2017-08-10,17:12:31,0.24,40.44
2017-08-10,17:12:32,0.24,40.44
2017-08-10,17:12:33,0.24,40.44
2017-08-10,17:12:34,0.24,40.44
2017-08-10,17:12:35,0.08,40.44
2017-08-10,17:12:36,0.24,40.44
2017-08-10,17:12:37,0.24,40.44
2017-08-10,17:12:38,0.24,40.44
2017-08-10,17:12:39,0.24,40.44
2017-08-10,17:12:40,0.24,40.44
2017-08-10,17:12:41,0.24,40.44
2017-08-10,17:12:42,0.08,40.44
2017-08-10,17:12:43,0.24,40.44
2017-08-10,17:12:44,0.08,40.44
2017-08-10,17:12:45,0.24,40.44
2017-08-10,17:12:46,0.24,40.44
2017-08-10,17:12:47,0.24,40.44
2017-08-10,17:12:48,0.24,40.44
2017-08-10,17:12:49,0.24,40.44
2017-08-10,17:12:50,0.24,40.44
2017-08-10,17:12:51,0.08,40.44
2017-08-10,17:12:52,0.08,40.44
2017-08-10,17:12:53,0.08,40.44
2017-08-10,17:12:54,0.08,40.44
2017-08-10,17:12:55,0.08,40.44
2017-08-10,17:12:56,0.08,40.44
2017-08-10,17:12:57,0.24,40.44
2017-08-10,17:12:58,0.24,40.44
2017-08-10,17:12:59,0.08,40.44
2017-08-10,17:13:00,0.08,40.44
2017-08-10,17:13:01,0.08,40.44
2017-08-10,17:13:02,0.08,40.44
2017-08-10,17:13:03,0.24,40.44
2017-08-10,17:13:04,0.08,40.44
2017-08-10,17:13:05,0.08,40.44
2017-08-10,17:13:06,0.24,40.44
2017-08-10,17:13:07,0.08,40.44
2017-08-10,17:13:08,0.24,40.44
2017-08-10,17:13:09,0.08,40.44
2017-08-10,17:13:10,0.08,40.44
2017-08-10,17:13:11,0.08,40.44
2017-08-10,17:13:12,0.08,40.44
2017-08-10,17:13:13,0.08,40.44
2017-08-10,17:13:14,0.08,40.44
2017-08-10,17:13:15,0.08,40.44
2017-08-10,17:13:16,0.08,40.44
2017-08-10,17:13:17,0.08,40.44
2017-08-10,17:13:18,0.08,40.44
2017-08-10,17:13:19,0.08,40.44
2017-08-10,17:13:20,0.24,40.44
2017-08-10,17:13:21,0.08,40.44
2017-08-10,17:13:22,0.08,40.44
2017-08-10,17:13:23,0.08,40.44
2017-08-10,17:13:24,0.08,40.44
2017-08-10,17:13:25,0.08,40.44
2017-08-10,17:13:26,0.08,40.44
2017-08-10,17:13:27,0.08,40.44
2017-08-10,17:13:28,0.08,40.44
2017-08-10,17:13:29,0.08,40.44
2017-08-10,17:13:30,0.08,40.44
2017-08-10,17:13:31,0.08,40.44
2017-08-10,17:13:32,0.24,40.44
2017-08-10,17:13:33,0.08,40.44
2017-08-10,17:13:34,0.08,40.44
2017-08-10,17:13:35,0.24,40.44
2017-08-10,17:13:36,0.08,40.44
2017-08-10,17:13:37,0.24,40.44
2017-08-10,17:13:38,0.08,40.44
2017-08-10,17:13:39,0.08,40.44
2017-08-10,17:13:40,0.24,40.44
2017-08-10,17:13:41,0.24,40.44
2017-08-10,17:13:42,0.24,40.44
2017-08-10,17:13:43,0.08,40.44
2017-08-10,17:13:44,0.08,40.44
2017-08-10,17:13:45,0.08,44.12
2017-08-10,17:13:46,0.08,40.44
2017-08-10,17:13:47,0.08,40.44
2017-08-10,17:13:48,0.08,40.44
2017-08-10,17:13:49,0.08,44.12
2017-08-10,17:13:50,0.08,40.44
2017-08-10,17:13:51,0.08,40.44
2017-08-10,17:13:52,0.08,40.44
2017-08-10,17:13:53,0.08,40.44
2017-08-10,17:13:54,0.08,40.44
2017-08-10,17:13:55,0.08,40.44
2017-08-10,17:13:56,0.08,40.44
2017-08-10,17:13:57,0.08,44.12
2017-08-10,17:13:58,0.08,40.44
2017-08-10,17:13:59,0.08,44.12
2017-08-10,17:14:00,0.08,40.44
2017-08-10,17:14:01,0.08,44.12
2017-08-10,17:14:02,0.08,44.12
2017-08-10,17:14:03,0.08,40.44
2017-08-10,17:14:04,0.08,44.12
2017-08-10,17:14:05,0.08,44.12
2017-08-10,17:14:06,0.08,44.12
2017-08-10,17:14:07,0.08,40.44
2017-08-10,17:14:08,0.08,44.12
2017-08-10,17:14:09,0.08,40.44
2017-08-10,17:14:10,0.08,40.44
2017-08-10,17:14:11,0.08,40.44
2017-08-10,17:14:12,0.08,40.44
2017-08-10,17:14:13,0.08,40.44
2017-08-10,17:14:14,0.08,40.44
2017-08-10,17:14:15,0.08,40.44
2017-08-10,17:14:16,0.08,44.12
2017-08-10,17:14:17,0.08,44.12
2017-08-10,17:14:18,0.08,40.44
2017-08-10,17:14:19,0.08,40.44
2017-08-10,17:14:20,0.08,40.44
2017-08-10,17:14:21,0.08,44.12
2017-08-10,17:14:22,0.08,40.44
2017-08-10,17:14:23,0.08,40.44
2017-08-10,17:14:24,0.08,40.44
2017-08-10,17:14:25,0.08,44.12
2017-08-10,17:14:26,0.08,40.44
2017-08-10,17:14:27,0.08,44.12
2017-08-10,17:14:28,0.08,40.44
2017-08-10,17:14:29,0.08,44.12
2017-08-10,17:14:30,0.08,44.12
2017-08-10,17:14:31,0.08,40.44
2017-08-10,17:14:32,0.08,44.12
2017-08-10,17:14:33,0.08,44.12
2017-08-10,17:14:34,0.08,40.44
2017-08-10,17:14:35,0.08,44.12
2017-08-10,17:14:36,0.08,40.44
2017-08-10,17:14:37,0.08,40.44
2017-08-10,17:14:38,0.08,40.44
2017-08-10,17:14:39,0.08,40.44
2017-08-10,17:14:40,0.08,40.44
2017-08-10,17:14:41,0.08,44.12
2017-08-10,17:14:42,0.08,44.12
2017-08-10,17:14:43,0.08,44.12
2017-08-10,17:14:44,0.08,40.44
2017-08-10,17:14:45,0.08,44.12
2017-08-10,17:14:46,0.08,44.12
2017-08-10,17:14:47,0.08,40.44
2017-08-10,17:14:48,0.08,44.12
2017-08-10,17:14:49,0.08,40.44
2017-08-10,17:14:50,0.08,40.44
2017-08-10,17:14:51,0.08,44.12
2017-08-10,17:14:52,0.08,44.12
2017-08-10,17:14:53,0.08,40.44
2017-08-10,17:14:54,0.08,40.44
2017-08-10,17:14:55,0.08,44.12
2017-08-10,17:14:56,0.08,44.12
2017-08-10,17:14:57,0.08,44.12
2017-08-10,17:14:58,0.08,44.12
2017-08-10,17:14:59,0.08,40.44
2017-08-10,17:15:00,0.08,40.44
2017-08-10,17:15:01,0.08,40.44
2017-08-10,17:15:02,0.08,40.44
2017-08-10,17:15:03,0.08,40.44
2017-08-10,17:15:04,0.08,44.12
2017-08-10,17:15:05,0.08,44.12
2017-08-10,17:15:06,0.08,44.12
2017-08-10,17:15:07,0.08,40.44
2017-08-10,17:15:08,0.08,44.12
2017-08-10,17:15:09,0.08,40.44
2017-08-10,17:15:10,0.08,44.12
2017-08-10,17:15:11,0.08,40.44
2017-08-10,17:15:12,0.08,40.44
2017-08-10,17:15:13,0.08,44.12
2017-08-10,17:15:14,0.08,40.44
2017-08-10,17:15:15,0.08,40.44
2017-08-10,17:15:16,0.08,44.12
2017-08-10,17:15:17,0.08,40.44
2017-08-10,17:15:18,0.08,44.12
2017-08-10,17:15:19,0.08,44.12
2017-08-10,17:15:20,0.08,44.12
2017-08-10,17:15:21,0.08,44.12
2017-08-10,17:15:22,0.08,44.12
2017-08-10,17:15:23,0.08,44.12
2017-08-10,17:15:24,0.08,44.12
2017-08-10,17:15:25,0.08,44.12
2017-08-10,17:15:26,0.08,44.12
2017-08-10,17:15:27,0.08,40.44
2017-08-10,17:15:28,0.08,44.12
2017-08-10,17:15:29,0.08,44.12
2017-08-10,17:15:30,0.08,44.12
2017-08-10,17:15:31,0.08,40.44
2017-08-10,17:15:32,0.08,40.44
2017-08-10,17:15:33,0.08,44.12
2017-08-10,17:15:34,0.08,44.12
2017-08-10,17:15:35,0.08,40.44
2017-08-10,17:15:36,0.08,44.12
2017-08-10,17:15:37,0.08,44.12
2017-08-10,17:15:38,0.08,44.12
2017-08-10,17:15:39,0.08,44.12
2017-08-10,17:15:40,0.08,44.12
2017-08-10,17:15:41,0.08,40.44
2017-08-10,17:15:42,0.08,44.12
2017-08-10,17:15:43,0.08,40.44
2017-08-10,17:15:44,0.08,44.12
2017-08-10,17:15:45,0.08,44.12
2017-08-10,17:15:46,0.08,44.12
2017-08-10,17:15:47,0.08,44.12
2017-08-10,17:15:48,0.08,44.12
2017-08-10,17:15:49,0.08,44.12
2017-08-10,17:15:50,0.08,44.12
2017-08-10,17:15:51,0.08,44.12
2017-08-10,17:15:52,0.08,44.12
2017-08-10,17:15:53,0.08,44.12
2017-08-10,17:15:54,0.08,44.12
2017-08-10,17:15:55,0.08,44.12
2017-08-10,17:15:56,0.08,44.12
2017-08-10,17:15:57,0.08,44.12
2017-08-10,17:15:58,0.08,44.12
2017-08-10,17:15:59,0.08,44.12
2017-08-10,17:16:00,0.08,44.12
2017-08-10,17:16:01,0.08,44.12
2017-08-10,17:16:02,0.08,44.12
2017-08-10,17:16:03,0.08,44.12
2017-08-10,17:16:04,0.08,44.12
2017-08-10,17:16:05,0.08,44.12
2017-08-10,17:16:06,0.08,44.12
2017-08-10,17:16:07,0.08,44.12
2017-08-10,17:16:08,0.08,44.12
2017-08-10,17:16:09,0.08,44.12
2017-08-10,17:16:10,0.08,44.12
2017-08-10,17:16:11,0.08,44.12
2017-08-10,17:16:12,0.08,44.12
2017-08-10,17:16:13,0.08,44.12
2017-08-10,17:16:14,0.08,44.12
2017-08-10,17:16:15,0.08,44.12
2017-08-10,17:16:16,0.08,44.12
2017-08-10,17:16:17,0.08,44.12
2017-08-10,17:16:18,0.08,44.12
2017-08-10,17:16:19,0.08,44.12
2017-08-10,17:16:20,0.08,44.12
2017-08-10,17:16:21,0.08,44.12
2017-08-10,17:16:22,0.08,44.12
2017-08-10,17:16:23,0.08,40.44
2017-08-10,17:16:24,0.08,44.12
2017-08-10,17:16:25,0.08,44.12
2017-08-10,17:16:26,0.08,44.12
2017-08-10,17:16:27,0.08,44.12
2017-08-10,17:16:28,0.08,44.12
2017-08-10,17:16:29,0.08,40.44
2017-08-10,17:16:30,0.08,44.12
2017-08-10,17:16:31,0.08,44.12
2017-08-10,17:16:32,0.08,44.12
2017-08-10,17:16:33,0.08,40.44
2017-08-10,17:16:34,0.08,40.44
2017-08-10,17:16:35,0.08,40.44
2017-08-10,17:16:36,0.08,44.12
2017-08-10,17:16:37,0.08,40.44
2017-08-10,17:16:38,0.08,40.44
2017-08-10,17:16:39,0.08,40.44
2017-08-10,17:16:40,0.08,40.44
2017-08-10,17:16:41,0.08,40.44
2017-08-10,17:16:42,0.08,40.44
2017-08-10,17:16:43,0.08,40.44
2017-08-10,17:16:44,0.08,40.44
2017-08-10,17:16:45,0.08,40.44
2017-08-10,17:16:46,0.08,40.44
2017-08-10,17:16:47,0.08,40.44
2017-08-10,17:16:48,0.08,40.44
2017-08-10,17:16:49,0.08,40.44
2017-08-10,17:16:50,0.08,40.44
2017-08-10,17:16:51,0.08,40.44
2017-08-10,17:16:52,0.08,40.44
2017-08-10,17:16:53,0.08,40.44
2017-08-10,17:16:54,0.08,40.44
2017-08-10,17:16:55,0.08,40.44
2017-08-10,17:16:56,0.08,40.44
2017-08-10,17:16:57,0.08,40.44
2017-08-10,17:16:58,0.08,40.44
2017-08-10,17:16:59,0.08,40.44
2017-08-10,17:17:00,0.08,40.44
2017-08-10,17:17:01,0.08,40.44
2017-08-10,17:17:02,0.08,40.44
2017-08-10,17:17:03,-0.08,36.77
2017-08-10,17:17:04,-0.08,40.44
2017-08-10,17:17:05,-0.08,40.44
2017-08-10,17:17:06,-0.08,36.77
2017-08-10,17:17:07,-0.08,40.44
2017-08-10,17:17:08,-0.08,36.77
2017-08-10,17:17:09,-0.08,36.77
2017-08-10,17:17:10,-0.08,36.77
2017-08-10,17:17:11,-0.08,36.77
2017-08-10,17:17:12,-0.08,36.77
2017-08-10,17:17:13,0.08,36.77
2017-08-10,17:17:14,-0.08,36.77
2017-08-10,17:17:15,-0.08,36.77
2017-08-10,17:17:16,-0.08,36.77
2017-08-10,17:17:17,-0.08,36.77
2017-08-10,17:17:18,-0.08,36.77
2017-08-10,17:17:19,-0.08,36.77
2017-08-10,17:17:20,-0.08,36.77
2017-08-10,17:17:21,-0.08,36.77
2017-08-10,17:17:22,-0.08,36.77
2017-08-10,17:17:23,-0.08,36.77
2017-08-10,17:17:24,-0.08,36.77
2017-08-10,17:17:25,-0.08,33.09
2017-08-10,17:17:26,-0.08,33.09
2017-08-10,17:17:27,-0.08,33.09
2017-08-10,17:17:28,-0.08,33.09
2017-08-10,17:17:29,-0.08,33.09
2017-08-10,17:17:30,-0.08,33.09
2017-08-10,17:17:31,-0.08,33.09
2017-08-10,17:17:32,-0.08,33.09
2017-08-10,17:17:33,-0.08,33.09
2017-08-10,17:17:34,-0.08,33.09
2017-08-10,17:17:35,-0.08,33.09
2017-08-10,17:17:36,-0.08,29.41
2017-08-10,17:17:37,-0.08,33.09
2017-08-10,17:17:38,-0.24,29.41
2017-08-10,17:17:39,-0.08,29.41
2017-08-10,17:17:40,-0.08,29.41
2017-08-10,17:17:41,-0.08,29.41
2017-08-10,17:17:42,-0.24,29.41
2017-08-10,17:17:43,-0.08,29.41
2017-08-10,17:17:44,-0.24,29.41
2017-08-10,17:17:45,-0.24,29.41
2017-08-10,17:17:46,-0.24,29.41
2017-08-10,17:17:47,-0.24,25.74
2017-08-10,17:17:48,-0.24,25.74
2017-08-10,17:17:49,-0.24,25.74
2017-08-10,17:17:50,-0.24,25.74
2017-08-10,17:17:51,-0.24,25.74
2017-08-10,17:17:52,-0.24,25.74
2017-08-10,17:17:53,-0.24,25.74
2017-08-10,17:17:54,-0.24,22.06
2017-08-10,17:17:55,-0.24,25.74
2017-08-10,17:17:56,-0.40,22.06
2017-08-10,17:17:57,-0.40,25.74
2017-08-10,17:17:58,-0.24,22.06
2017-08-10,17:17:59,-0.40,22.06
2017-08-10,17:18:00,-0.40,22.06
2017-08-10,17:18:01,-0.24,22.06
2017-08-10,17:18:02,-0.40,22.06
2017-08-10,17:18:03,-0.40,22.06
2017-08-10,17:18:04,-0.40,18.38
2017-08-10,17:18:05,-0.40,22.06
2017-08-10,17:18:06,-0.40,18.38
2017-08-10,17:18:07,-0.24,18.38
2017-08-10,17:18:08,-0.40,18.38
2017-08-10,17:18:09,-0.40,18.38
2017-08-10,17:18:10,-0.40,18.38
2017-08-10,17:18:11,-0.40,18.38
2017-08-10,17:18:12,-0.24,18.38
2017-08-10,17:18:13,-0.24,18.38
2017-08-10,17:18:14,-0.24,18.38
2017-08-10,17:18:15,-0.24,14.70
2017-08-10,17:18:16,-0.24,14.70
2017-08-10,17:18:17,-0.24,14.70
2017-08-10,17:18:18,-0.24,14.70
2017-08-10,17:18:19,-0.24,14.70
2017-08-10,17:18:20,-0.24,14.70
2017-08-10,17:18:21,-0.08,14.70
2017-08-10,17:18:22,-0.08,14.70
2017-08-10,17:18:23,-0.08,14.70
2017-08-10,17:18:24,-0.08,14.70
2017-08-10,17:18:25,-0.08,11.03
2017-08-10,17:18:26,0.08,11.03
2017-08-10,17:18:27,0.08,11.03
2017-08-10,17:18:28,0.08,11.03
2017-08-10,17:18:29,0.08,11.03
2017-08-10,17:18:30,0.24,11.03
2017-08-10,17:18:31,0.24,7.35
2017-08-10,17:18:32,0.24,7.35
2017-08-10,17:18:33,0.24,7.35
2017-08-10,17:18:34,0.24,7.35
2017-08-10,17:18:35,0.40,7.35
2017-08-10,17:18:36,0.40,7.35
2017-08-10,17:18:37,0.40,7.35
2017-08-10,17:18:38,0.40,3.67
2017-08-10,17:18:39,0.55,3.67
2017-08-10,17:18:40,0.55,3.67
2017-08-10,17:18:41,0.55,3.67
2017-08-10,17:18:42,0.55,3.67
2017-08-10,17:18:43,0.55,3.67
2017-08-10,17:18:44,0.55,3.67
2017-08-10,17:18:45,0.71,3.67
2017-08-10,17:18:46,0.71,3.67
2017-08-10,17:18:47,0.55,0.00
2017-08-10,17:18:48,0.55,0.00
2017-08-10,17:18:49,0.71,0.00
2017-08-10,17:18:50,0.71,0.00
2017-08-10,17:18:51,0.71,0.00
2017-08-10,17:18:52,0.71,0.00
2017-08-10,17:18:53,0.71,0.00
2017-08-10,17:18:54,0.71,0.00
2017-08-10,17:18:55,0.71,0.00
2017-08-10,17:18:56,0.71,0.00
2017-08-10,17:18:57,0.71,0.00
2017-08-10,17:18:58,0.71,0.00
2017-08-10,17:18:59,0.71,0.00
2017-08-10,17:19:00,0.87,0.00
2017-08-10,17:19:01,0.71,0.00
2017-08-10,17:19:02,0.87,0.00
2017-08-10,17:19:03,0.87,-3.68
2017-08-10,17:19:04,0.87,-3.68
2017-08-10,17:19:05,0.87,-3.68
2017-08-10,17:19:06,1.02,-3.68
2017-08-10,17:19:07,1.02,-3.68
2017-08-10,17:19:08,1.18,-3.68
2017-08-10,17:19:09,1.18,-3.68
2017-08-10,17:19:10,1.18,-3.68
2017-08-10,17:19:11,1.34,-3.68
2017-08-10,17:19:12,1.34,-3.68
2017-08-10,17:19:13,1.34,-3.68
2017-08-10,17:19:14,1.49,-3.68
2017-08-10,17:19:15,1.49,-3.68
2017-08-10,17:19:16,1.65,-3.68
2017-08-10,17:19:17,1.80,-3.68
2017-08-10,17:19:18,1.80,-3.68
2017-08-10,17:19:19,1.80,-7.36
2017-08-10,17:19:20,1.96,-3.68
2017-08-10,17:19:21,1.96,-3.68
2017-08-10,17:19:22,2.11,-3.68
2017-08-10,17:19:23,2.27,-3.68
2017-08-10,17:19:24,2.42,-3.68
2017-08-10,17:19:25,2.58,-3.68
2017-08-10,17:19:26,2.58,-3.68
2017-08-10,17:19:27,2.73,-3.68
2017-08-10,17:19:28,2.88,-3.68
2017-08-10,17:19:29,3.04,-3.68
2017-08-10,17:19:30,3.04,-3.68
2017-08-10,17:19:31,3.19,-7.36
2017-08-10,17:19:32,3.19,-7.36
2017-08-10,17:19:33,3.34,-7.36
2017-08-10,17:19:34,3.50,-7.36
2017-08-10,17:19:35,3.65,-3.68
2017-08-10,17:19:36,3.80,-7.36
2017-08-10,17:19:37,4.11,-7.36
2017-08-10,17:19:38,4.26,-3.68
2017-08-10,17:19:39,4.56,-3.68
2017-08-10,17:19:40,4.86,-7.36
2017-08-10,17:19:41,5.01,-3.68
2017-08-10,17:19:42,5.17,-7.36
2017-08-10,17:19:43,5.32,-7.36
2017-08-10,17:19:44,5.47,-7.36
2017-08-10,17:19:45,5.77,-7.36
2017-08-10,17:19:46,6.07,-3.68
2017-08-10,17:19:47,6.37,-3.68
2017-08-10,17:19:48,6.67,-7.36
2017-08-10,17:19:49,6.82,-7.36
2017-08-10,17:19:50,6.97,-7.36
2017-08-10,17:19:51,6.97,-7.36
2017-08-10,17:19:52,7.12,-3.68
2017-08-10,17:19:53,7.71,0.00
2017-08-10,17:19:54,8.16,-3.68
2017-08-10,17:19:55,8.46,-3.68
2017-08-10,17:19:56,8.76,-3.68
2017-08-10,17:19:57,8.90,-7.36
2017-08-10,17:19:58,9.05,-7.36
2017-08-10,17:19:59,9.20,-7.36
2017-08-10,17:20:00,9.35,-7.36
2017-08-10,17:20:01,9.35,-7.36
2017-08-10,17:20:02,9.50,-7.36
2017-08-10,17:20:03,9.50,-11.03
2017-08-10,17:20:04,9.79,-3.68
2017-08-10,17:20:05,10.09,-3.68
2017-08-10,17:20:06,10.54,-3.68
