Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP007F
Minilog Initialized: 2017-08-01 14:18:10 (UTC-3)
Study Start Time: 2017-08-01 14:18:10
Study Stop Time: 2017-08-01 14:52:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,14:28:57,0.87,66.15
2017-08-01,14:28:58,0.87,66.15
2017-08-01,14:28:59,0.87,66.15
2017-08-01,14:29:00,0.97,68.04
2017-08-01,14:29:01,0.97,68.04
2017-08-01,14:29:02,0.87,68.04
2017-08-01,14:29:03,0.87,68.04
2017-08-01,14:29:04,0.97,68.04
2017-08-01,14:29:05,0.97,69.93
2017-08-01,14:29:06,0.87,69.93
2017-08-01,14:29:07,0.87,69.93
2017-08-01,14:29:08,0.97,71.82
2017-08-01,14:29:09,0.97,71.82
2017-08-01,14:29:10,0.97,71.82
2017-08-01,14:29:11,0.87,71.82
2017-08-01,14:29:12,0.87,71.82
2017-08-01,14:29:13,0.87,71.82
2017-08-01,14:29:14,0.87,73.71
2017-08-01,14:29:15,0.87,73.71
2017-08-01,14:29:16,0.87,73.71
2017-08-01,14:29:17,0.87,73.71
2017-08-01,14:29:18,0.87,73.71
2017-08-01,14:29:19,0.87,75.60
2017-08-01,14:29:20,0.87,75.60
2017-08-01,14:29:21,0.87,75.60
2017-08-01,14:29:22,0.97,75.60
2017-08-01,14:29:23,0.87,75.60
2017-08-01,14:29:24,0.97,77.49
2017-08-01,14:29:25,0.87,77.49
2017-08-01,14:29:26,0.87,77.49
2017-08-01,14:29:27,0.87,77.49
2017-08-01,14:29:28,0.87,77.49
2017-08-01,14:29:29,0.87,79.38
2017-08-01,14:29:30,0.87,79.38
2017-08-01,14:29:31,0.87,79.38
2017-08-01,14:29:32,0.87,79.38
2017-08-01,14:29:33,0.87,79.38
2017-08-01,14:29:34,0.87,79.38
2017-08-01,14:29:35,0.87,79.38
2017-08-01,14:29:36,0.87,79.38
2017-08-01,14:29:37,0.87,79.38
2017-08-01,14:29:38,0.87,81.27
2017-08-01,14:29:39,0.87,81.27
2017-08-01,14:29:40,0.87,81.27
2017-08-01,14:29:41,0.87,81.27
2017-08-01,14:29:42,0.87,81.27
2017-08-01,14:29:43,0.87,81.27
2017-08-01,14:29:44,0.87,81.27
2017-08-01,14:29:45,0.87,81.27
2017-08-01,14:29:46,0.87,83.16
2017-08-01,14:29:47,0.87,81.27
2017-08-01,14:29:48,0.87,81.27
2017-08-01,14:29:49,0.87,83.16
2017-08-01,14:29:50,0.87,83.16
2017-08-01,14:29:51,0.87,83.16
2017-08-01,14:29:52,0.87,83.16
2017-08-01,14:29:53,0.87,83.16
2017-08-01,14:29:54,0.87,83.16
2017-08-01,14:29:55,0.87,83.16
2017-08-01,14:29:56,0.87,83.16
2017-08-01,14:29:57,0.87,83.16
2017-08-01,14:29:58,0.87,83.16
2017-08-01,14:29:59,0.87,83.16
2017-08-01,14:30:00,0.87,83.16
2017-08-01,14:30:01,0.77,83.16
2017-08-01,14:30:02,0.87,83.16
2017-08-01,14:30:03,0.87,83.16
2017-08-01,14:30:04,0.77,83.16
2017-08-01,14:30:05,0.87,83.16
2017-08-01,14:30:06,0.77,83.16
2017-08-01,14:30:07,0.87,83.16
2017-08-01,14:30:08,0.77,83.16
2017-08-01,14:30:09,0.77,83.16
2017-08-01,14:30:10,0.77,83.16
2017-08-01,14:30:11,0.77,83.16
2017-08-01,14:30:12,0.77,83.16
2017-08-01,14:30:13,0.77,83.16
2017-08-01,14:30:14,0.77,83.16
2017-08-01,14:30:15,0.77,83.16
2017-08-01,14:30:16,0.77,83.16
2017-08-01,14:30:17,0.77,83.16
2017-08-01,14:30:18,0.77,83.16
2017-08-01,14:30:19,0.77,83.16
2017-08-01,14:30:20,0.77,83.16
2017-08-01,14:30:21,0.77,83.16
2017-08-01,14:30:22,0.77,83.16
2017-08-01,14:30:23,0.77,83.16
2017-08-01,14:30:24,0.77,83.16
2017-08-01,14:30:25,0.77,83.16
2017-08-01,14:30:26,0.77,83.16
2017-08-01,14:30:27,0.77,83.16
2017-08-01,14:30:28,0.77,83.16
2017-08-01,14:30:29,0.77,83.16
2017-08-01,14:30:30,0.77,83.16
2017-08-01,14:30:31,0.77,83.16
2017-08-01,14:30:32,0.77,83.16
2017-08-01,14:30:33,0.77,83.16
2017-08-01,14:30:34,0.77,83.16
2017-08-01,14:30:35,0.77,83.16
2017-08-01,14:30:36,0.77,83.16
2017-08-01,14:30:37,0.68,83.16
2017-08-01,14:30:38,0.77,83.16
2017-08-01,14:30:39,0.77,83.16
2017-08-01,14:30:40,0.68,83.16
2017-08-01,14:30:41,0.77,83.16
2017-08-01,14:30:42,0.77,83.16
2017-08-01,14:30:43,0.77,83.16
2017-08-01,14:30:44,0.77,83.16
2017-08-01,14:30:45,0.77,83.16
2017-08-01,14:30:46,0.77,83.16
2017-08-01,14:30:47,0.77,83.16
2017-08-01,14:30:48,0.77,83.16
2017-08-01,14:30:49,0.77,83.16
2017-08-01,14:30:50,0.77,83.16
2017-08-01,14:30:51,0.68,83.16
2017-08-01,14:30:52,0.68,83.16
2017-08-01,14:30:53,0.77,83.16
2017-08-01,14:30:54,0.77,83.16
2017-08-01,14:30:55,0.68,83.16
2017-08-01,14:30:56,0.77,83.16
2017-08-01,14:30:57,0.77,83.16
2017-08-01,14:30:58,0.68,83.16
2017-08-01,14:30:59,0.77,83.16
2017-08-01,14:31:00,0.77,83.16
2017-08-01,14:31:01,0.77,83.16
2017-08-01,14:31:02,0.68,83.16
2017-08-01,14:31:03,0.68,83.16
2017-08-01,14:31:04,0.68,83.16
2017-08-01,14:31:05,0.68,83.16
2017-08-01,14:31:06,0.68,83.16
2017-08-01,14:31:07,0.68,83.16
2017-08-01,14:31:08,0.68,83.16
2017-08-01,14:31:09,0.77,83.16
2017-08-01,14:31:10,0.68,83.16
2017-08-01,14:31:11,0.68,83.16
2017-08-01,14:31:12,0.68,83.16
2017-08-01,14:31:13,0.68,83.16
2017-08-01,14:31:14,0.68,83.16
2017-08-01,14:31:15,0.68,83.16
2017-08-01,14:31:16,0.68,83.16
2017-08-01,14:31:17,0.68,83.16
2017-08-01,14:31:18,0.68,83.16
2017-08-01,14:31:19,0.68,83.16
2017-08-01,14:31:20,0.68,83.16
2017-08-01,14:31:21,0.68,83.16
2017-08-01,14:31:22,0.68,83.16
2017-08-01,14:31:23,0.68,83.16
2017-08-01,14:31:24,0.68,83.16
2017-08-01,14:31:25,0.68,83.16
2017-08-01,14:31:26,0.68,83.16
2017-08-01,14:31:27,0.68,83.16
2017-08-01,14:31:28,0.68,83.16
2017-08-01,14:31:29,0.68,83.16
2017-08-01,14:31:30,0.68,83.16
2017-08-01,14:31:31,0.68,83.16
2017-08-01,14:31:32,0.68,83.16
2017-08-01,14:31:33,0.68,83.16
2017-08-01,14:31:34,0.68,83.16
2017-08-01,14:31:35,0.68,83.16
2017-08-01,14:31:36,0.68,83.16
2017-08-01,14:31:37,0.68,83.16
2017-08-01,14:31:38,0.68,83.16
2017-08-01,14:31:39,0.68,83.16
2017-08-01,14:31:40,0.68,83.16
2017-08-01,14:31:41,0.68,83.16
2017-08-01,14:31:42,0.68,83.16
2017-08-01,14:31:43,0.68,83.16
2017-08-01,14:31:44,0.58,83.16
2017-08-01,14:31:45,0.68,83.16
2017-08-01,14:31:46,0.68,83.16
2017-08-01,14:31:47,0.68,83.16
2017-08-01,14:31:48,0.68,83.16
2017-08-01,14:31:49,0.68,83.16
2017-08-01,14:31:50,0.68,83.16
2017-08-01,14:31:51,0.68,83.16
2017-08-01,14:31:52,0.58,83.16
2017-08-01,14:31:53,0.68,83.16
2017-08-01,14:31:54,0.68,83.16
2017-08-01,14:31:55,0.58,83.16
2017-08-01,14:31:56,0.68,83.16
2017-08-01,14:31:57,0.68,83.16
2017-08-01,14:31:58,0.68,83.16
2017-08-01,14:31:59,0.68,83.16
2017-08-01,14:32:00,0.68,83.16
2017-08-01,14:32:01,0.68,83.16
2017-08-01,14:32:02,0.58,83.16
2017-08-01,14:32:03,0.68,83.16
2017-08-01,14:32:04,0.68,83.16
2017-08-01,14:32:05,0.68,83.16
2017-08-01,14:32:06,0.68,83.16
2017-08-01,14:32:07,0.68,83.16
2017-08-01,14:32:08,0.68,83.16
2017-08-01,14:32:09,0.58,83.16
2017-08-01,14:32:10,0.58,83.16
2017-08-01,14:32:11,0.58,83.16
2017-08-01,14:32:12,0.68,83.16
2017-08-01,14:32:13,0.68,83.16
2017-08-01,14:32:14,0.68,83.16
2017-08-01,14:32:15,0.68,83.16
2017-08-01,14:32:16,0.68,83.16
2017-08-01,14:32:17,0.68,83.16
2017-08-01,14:32:18,0.68,83.16
2017-08-01,14:32:19,0.68,83.16
2017-08-01,14:32:20,0.58,83.16
2017-08-01,14:32:21,0.68,83.16
2017-08-01,14:32:22,0.58,83.16
2017-08-01,14:32:23,0.68,83.16
2017-08-01,14:32:24,0.68,83.16
2017-08-01,14:32:25,0.68,83.16
2017-08-01,14:32:26,0.68,83.16
2017-08-01,14:32:27,0.68,83.16
2017-08-01,14:32:28,0.58,83.16
2017-08-01,14:32:29,0.58,83.16
2017-08-01,14:32:30,0.68,83.16
2017-08-01,14:32:31,0.58,83.16
2017-08-01,14:32:32,0.68,83.16
2017-08-01,14:32:33,0.68,83.16
2017-08-01,14:32:34,0.68,83.16
2017-08-01,14:32:35,0.68,83.16
2017-08-01,14:32:36,0.68,83.16
2017-08-01,14:32:37,0.58,83.16
2017-08-01,14:32:38,0.58,83.16
2017-08-01,14:32:39,0.68,83.16
2017-08-01,14:32:40,0.58,83.16
2017-08-01,14:32:41,0.58,83.16
2017-08-01,14:32:42,0.68,83.16
2017-08-01,14:32:43,0.68,83.16
2017-08-01,14:32:44,0.68,83.16
2017-08-01,14:32:45,0.58,83.16
2017-08-01,14:32:46,0.58,83.16
2017-08-01,14:32:47,0.58,83.16
2017-08-01,14:32:48,0.58,83.16
2017-08-01,14:32:49,0.58,83.16
2017-08-01,14:32:50,0.58,83.16
2017-08-01,14:32:51,0.68,83.16
2017-08-01,14:32:52,0.68,83.16
2017-08-01,14:32:53,0.68,83.16
2017-08-01,14:32:54,0.68,83.16
2017-08-01,14:32:55,0.58,83.16
2017-08-01,14:32:56,0.58,83.16
2017-08-01,14:32:57,0.58,83.16
2017-08-01,14:32:58,0.58,83.16
2017-08-01,14:32:59,0.58,83.16
2017-08-01,14:33:00,0.58,83.16
2017-08-01,14:33:01,0.68,83.16
2017-08-01,14:33:02,0.58,83.16
2017-08-01,14:33:03,0.58,83.16
2017-08-01,14:33:04,0.58,83.16
2017-08-01,14:33:05,0.68,83.16
2017-08-01,14:33:06,0.58,83.16
2017-08-01,14:33:07,0.58,83.16
2017-08-01,14:33:08,0.58,83.16
2017-08-01,14:33:09,0.58,83.16
2017-08-01,14:33:10,0.58,83.16
2017-08-01,14:33:11,0.58,83.16
2017-08-01,14:33:12,0.58,83.16
2017-08-01,14:33:13,0.58,83.16
2017-08-01,14:33:14,0.58,83.16
2017-08-01,14:33:15,0.58,83.16
2017-08-01,14:33:16,0.58,83.16
2017-08-01,14:33:17,0.58,83.16
2017-08-01,14:33:18,0.58,83.16
2017-08-01,14:33:19,0.58,83.16
2017-08-01,14:33:20,0.58,83.16
2017-08-01,14:33:21,0.58,83.16
2017-08-01,14:33:22,0.58,83.16
2017-08-01,14:33:23,0.58,83.16
2017-08-01,14:33:24,0.58,83.16
2017-08-01,14:33:25,0.58,83.16
2017-08-01,14:33:26,0.58,83.16
2017-08-01,14:33:27,0.58,83.16
2017-08-01,14:33:28,0.58,83.16
2017-08-01,14:33:29,0.58,83.16
2017-08-01,14:33:30,0.58,83.16
2017-08-01,14:33:31,0.58,83.16
2017-08-01,14:33:32,0.58,83.16
2017-08-01,14:33:33,0.58,83.16
2017-08-01,14:33:34,0.58,83.16
2017-08-01,14:33:35,0.58,83.16
2017-08-01,14:33:36,0.58,83.16
2017-08-01,14:33:37,0.58,83.16
2017-08-01,14:33:38,0.58,83.16
2017-08-01,14:33:39,0.58,83.16
2017-08-01,14:33:40,0.58,83.16
2017-08-01,14:33:41,0.58,83.16
2017-08-01,14:33:42,0.58,83.16
2017-08-01,14:33:43,0.58,83.16
2017-08-01,14:33:44,0.58,83.16
2017-08-01,14:33:45,0.58,83.16
2017-08-01,14:33:46,0.58,83.16
2017-08-01,14:33:47,0.58,83.16
2017-08-01,14:33:48,0.58,83.16
2017-08-01,14:33:49,0.58,83.16
2017-08-01,14:33:50,0.58,83.16
2017-08-01,14:33:51,0.58,83.16
2017-08-01,14:33:52,0.58,83.16
2017-08-01,14:33:53,0.58,83.16
2017-08-01,14:33:54,0.58,83.16
2017-08-01,14:33:55,0.58,83.16
2017-08-01,14:33:56,0.58,83.16
2017-08-01,14:33:57,0.58,83.16
2017-08-01,14:33:58,0.58,83.16
2017-08-01,14:33:59,0.58,83.16
2017-08-01,14:34:00,0.58,83.16
2017-08-01,14:34:01,0.58,83.16
2017-08-01,14:34:02,0.58,83.16
2017-08-01,14:34:03,0.58,83.16
2017-08-01,14:34:04,0.58,83.16
2017-08-01,14:34:05,0.58,83.16
2017-08-01,14:34:06,0.58,83.16
2017-08-01,14:34:07,0.58,83.16
2017-08-01,14:34:08,0.58,83.16
2017-08-01,14:34:09,0.58,83.16
2017-08-01,14:34:10,0.58,83.16
2017-08-01,14:34:11,0.58,83.16
2017-08-01,14:34:12,0.58,83.16
2017-08-01,14:34:13,0.58,83.16
2017-08-01,14:34:14,0.58,83.16
2017-08-01,14:34:15,0.58,83.16
2017-08-01,14:34:16,0.58,83.16
2017-08-01,14:34:17,0.58,83.16
2017-08-01,14:34:18,0.58,83.16
2017-08-01,14:34:19,0.58,83.16
2017-08-01,14:34:20,0.58,83.16
2017-08-01,14:34:21,0.58,83.16
2017-08-01,14:34:22,0.58,83.16
2017-08-01,14:34:23,0.58,83.16
2017-08-01,14:34:24,0.58,83.16
2017-08-01,14:34:25,0.58,83.16
2017-08-01,14:34:26,0.58,83.16
2017-08-01,14:34:27,0.58,83.16
2017-08-01,14:34:28,0.58,83.16
2017-08-01,14:34:29,0.58,83.16
2017-08-01,14:34:30,0.58,83.16
2017-08-01,14:34:31,0.58,83.16
2017-08-01,14:34:32,0.58,83.16
2017-08-01,14:34:33,0.58,83.16
2017-08-01,14:34:34,0.58,83.16
2017-08-01,14:34:35,0.58,83.16
2017-08-01,14:34:36,0.58,83.16
2017-08-01,14:34:37,0.58,83.16
2017-08-01,14:34:38,0.58,83.16
2017-08-01,14:34:39,0.58,83.16
2017-08-01,14:34:40,0.58,83.16
2017-08-01,14:34:41,0.58,83.16
2017-08-01,14:34:42,0.58,83.16
2017-08-01,14:34:43,0.58,83.16
2017-08-01,14:34:44,0.58,83.16
2017-08-01,14:34:45,0.58,83.16
2017-08-01,14:34:46,0.58,83.16
2017-08-01,14:34:47,0.58,83.16
2017-08-01,14:34:48,0.58,83.16
2017-08-01,14:34:49,0.58,83.16
2017-08-01,14:34:50,0.58,83.16
2017-08-01,14:34:51,0.58,83.16
2017-08-01,14:34:52,0.58,83.16
2017-08-01,14:34:53,0.58,83.16
2017-08-01,14:34:54,0.58,83.16
2017-08-01,14:34:55,0.58,83.16
2017-08-01,14:34:56,0.58,83.16
2017-08-01,14:34:57,0.58,83.16
2017-08-01,14:34:58,0.58,83.16
2017-08-01,14:34:59,0.58,83.16
2017-08-01,14:35:00,0.58,83.16
2017-08-01,14:35:01,0.58,83.16
2017-08-01,14:35:02,0.58,83.16
2017-08-01,14:35:03,0.58,83.16
2017-08-01,14:35:04,0.58,83.16
2017-08-01,14:35:05,0.58,83.16
2017-08-01,14:35:06,0.58,83.16
2017-08-01,14:35:07,0.58,83.16
2017-08-01,14:35:08,0.58,83.16
2017-08-01,14:35:09,0.58,83.16
2017-08-01,14:35:10,0.58,83.16
2017-08-01,14:35:11,0.58,83.16
2017-08-01,14:35:12,0.58,83.16
2017-08-01,14:35:13,0.58,83.16
2017-08-01,14:35:14,0.58,83.16
2017-08-01,14:35:15,0.58,83.16
2017-08-01,14:35:16,0.58,83.16
2017-08-01,14:35:17,0.58,83.16
2017-08-01,14:35:18,0.58,83.16
2017-08-01,14:35:19,0.58,83.16
2017-08-01,14:35:20,0.58,81.27
2017-08-01,14:35:21,0.58,83.16
2017-08-01,14:35:22,0.58,81.27
2017-08-01,14:35:23,0.58,81.27
2017-08-01,14:35:24,0.58,83.16
2017-08-01,14:35:25,0.58,81.27
2017-08-01,14:35:26,0.58,83.16
2017-08-01,14:35:27,0.58,83.16
2017-08-01,14:35:28,0.58,83.16
2017-08-01,14:35:29,0.58,81.27
2017-08-01,14:35:30,0.58,81.27
2017-08-01,14:35:31,0.58,83.16
2017-08-01,14:35:32,0.58,81.27
2017-08-01,14:35:33,0.48,83.16
2017-08-01,14:35:34,0.58,83.16
2017-08-01,14:35:35,0.58,83.16
2017-08-01,14:35:36,0.58,83.16
2017-08-01,14:35:37,0.48,83.16
2017-08-01,14:35:38,0.58,83.16
2017-08-01,14:35:39,0.58,83.16
2017-08-01,14:35:40,0.58,83.16
2017-08-01,14:35:41,0.58,83.16
2017-08-01,14:35:42,0.58,81.27
2017-08-01,14:35:43,0.58,83.16
2017-08-01,14:35:44,0.58,81.27
2017-08-01,14:35:45,0.48,81.27
2017-08-01,14:35:46,0.58,83.16
2017-08-01,14:35:47,0.58,83.16
2017-08-01,14:35:48,0.58,81.27
2017-08-01,14:35:49,0.48,81.27
2017-08-01,14:35:50,0.58,81.27
2017-08-01,14:35:51,0.58,81.27
2017-08-01,14:35:52,0.58,81.27
2017-08-01,14:35:53,0.58,83.16
2017-08-01,14:35:54,0.58,81.27
2017-08-01,14:35:55,0.58,81.27
2017-08-01,14:35:56,0.58,81.27
2017-08-01,14:35:57,0.58,81.27
2017-08-01,14:35:58,0.58,81.27
2017-08-01,14:35:59,0.58,81.27
2017-08-01,14:36:00,0.58,81.27
2017-08-01,14:36:01,0.58,81.27
2017-08-01,14:36:02,0.58,81.27
2017-08-01,14:36:03,0.58,81.27
2017-08-01,14:36:04,0.58,81.27
2017-08-01,14:36:05,0.58,81.27
2017-08-01,14:36:06,0.58,81.27
2017-08-01,14:36:07,0.58,81.27
2017-08-01,14:36:08,0.58,81.27
2017-08-01,14:36:09,0.58,81.27
2017-08-01,14:36:10,0.58,81.27
2017-08-01,14:36:11,0.58,81.27
2017-08-01,14:36:12,0.58,81.27
2017-08-01,14:36:13,0.58,81.27
2017-08-01,14:36:14,0.58,81.27
2017-08-01,14:36:15,0.58,81.27
2017-08-01,14:36:16,0.58,81.27
2017-08-01,14:36:17,0.58,81.27
2017-08-01,14:36:18,0.58,81.27
2017-08-01,14:36:19,0.58,81.27
2017-08-01,14:36:20,0.48,81.27
2017-08-01,14:36:21,0.58,81.27
2017-08-01,14:36:22,0.58,81.27
2017-08-01,14:36:23,0.58,81.27
2017-08-01,14:36:24,0.58,81.27
2017-08-01,14:36:25,0.58,81.27
2017-08-01,14:36:26,0.58,81.27
2017-08-01,14:36:27,0.58,79.38
2017-08-01,14:36:28,0.58,79.38
2017-08-01,14:36:29,0.58,79.38
2017-08-01,14:36:30,0.58,79.38
2017-08-01,14:36:31,0.58,79.38
2017-08-01,14:36:32,0.58,79.38
2017-08-01,14:36:33,0.48,79.38
2017-08-01,14:36:34,0.58,79.38
2017-08-01,14:36:35,0.58,79.38
2017-08-01,14:36:36,0.48,79.38
2017-08-01,14:36:37,0.48,79.38
2017-08-01,14:36:38,0.48,79.38
2017-08-01,14:36:39,0.48,79.38
2017-08-01,14:36:40,0.48,79.38
2017-08-01,14:36:41,0.58,79.38
2017-08-01,14:36:42,0.48,79.38
2017-08-01,14:36:43,0.48,79.38
2017-08-01,14:36:44,0.58,79.38
2017-08-01,14:36:45,0.58,79.38
2017-08-01,14:36:46,0.58,79.38
2017-08-01,14:36:47,0.58,79.38
2017-08-01,14:36:48,0.58,79.38
2017-08-01,14:36:49,0.58,79.38
2017-08-01,14:36:50,0.48,79.38
2017-08-01,14:36:51,0.58,79.38
2017-08-01,14:36:52,0.58,77.49
2017-08-01,14:36:53,0.58,77.49
2017-08-01,14:36:54,0.58,77.49
2017-08-01,14:36:55,0.58,77.49
2017-08-01,14:36:56,0.58,77.49
2017-08-01,14:36:57,0.58,77.49
2017-08-01,14:36:58,0.58,75.60
2017-08-01,14:36:59,0.58,75.60
2017-08-01,14:37:00,0.58,75.60
2017-08-01,14:37:01,0.58,75.60
2017-08-01,14:37:02,0.58,75.60
2017-08-01,14:37:03,0.58,75.60
2017-08-01,14:37:04,0.48,75.60
2017-08-01,14:37:05,0.58,75.60
2017-08-01,14:37:06,0.48,75.60
2017-08-01,14:37:07,0.48,73.71
2017-08-01,14:37:08,0.58,73.71
2017-08-01,14:37:09,0.48,73.71
2017-08-01,14:37:10,0.48,73.71
2017-08-01,14:37:11,0.48,71.82
2017-08-01,14:37:12,0.48,71.82
2017-08-01,14:37:13,0.48,71.82
2017-08-01,14:37:14,0.48,71.82
2017-08-01,14:37:15,0.48,71.82
2017-08-01,14:37:16,0.48,71.82
2017-08-01,14:37:17,0.48,71.82
2017-08-01,14:37:18,0.48,69.93
2017-08-01,14:37:19,0.48,69.93
2017-08-01,14:37:20,0.48,69.93
2017-08-01,14:37:21,0.48,69.93
2017-08-01,14:37:22,0.48,69.93
2017-08-01,14:37:23,0.48,69.93
2017-08-01,14:37:24,0.48,68.04
2017-08-01,14:37:25,0.48,68.04
2017-08-01,14:37:26,0.38,68.04
2017-08-01,14:37:27,0.48,68.04
2017-08-01,14:37:28,0.48,68.04
2017-08-01,14:37:29,0.48,66.15
2017-08-01,14:37:30,0.48,66.15
2017-08-01,14:37:31,0.38,66.15
2017-08-01,14:37:32,0.48,66.15
2017-08-01,14:37:33,0.38,64.26
2017-08-01,14:37:34,0.38,66.15
2017-08-01,14:37:35,0.38,64.26
2017-08-01,14:37:36,0.38,64.26
2017-08-01,14:37:37,0.38,64.26
2017-08-01,14:37:38,0.38,64.26
2017-08-01,14:37:39,0.38,62.37
2017-08-01,14:37:40,0.38,62.37
2017-08-01,14:37:41,0.38,62.37
2017-08-01,14:37:42,0.38,60.48
2017-08-01,14:37:43,0.38,60.48
2017-08-01,14:37:44,0.38,60.48
2017-08-01,14:37:45,0.28,58.59
2017-08-01,14:37:46,0.28,58.59
2017-08-01,14:37:47,0.28,58.59
2017-08-01,14:37:48,0.28,58.59
2017-08-01,14:37:49,0.38,56.70
2017-08-01,14:37:50,0.38,56.70
2017-08-01,14:37:51,0.38,56.70
2017-08-01,14:37:52,0.38,54.81
2017-08-01,14:37:53,0.38,54.81
2017-08-01,14:37:54,0.38,54.81
2017-08-01,14:37:55,0.38,52.92
2017-08-01,14:37:56,0.38,52.92
2017-08-01,14:37:57,0.38,52.92
2017-08-01,14:37:58,0.38,52.92
2017-08-01,14:37:59,0.38,51.03
2017-08-01,14:38:00,0.48,52.92
2017-08-01,14:38:01,0.68,51.03
2017-08-01,14:38:02,0.68,51.03
2017-08-01,14:38:03,0.77,51.03
2017-08-01,14:38:04,1.07,49.14
2017-08-01,14:38:05,1.26,49.14
2017-08-01,14:38:06,1.46,49.14
2017-08-01,14:38:07,1.65,47.25
2017-08-01,14:38:08,1.75,47.25
2017-08-01,14:38:09,1.84,47.25
2017-08-01,14:38:10,1.94,47.25
2017-08-01,14:38:11,2.04,45.36
2017-08-01,14:38:12,2.04,45.36
2017-08-01,14:38:13,2.04,47.25
2017-08-01,14:38:14,2.13,45.36
2017-08-01,14:38:15,2.23,45.36
2017-08-01,14:38:16,2.23,45.36
2017-08-01,14:38:17,2.33,45.36
2017-08-01,14:38:18,2.33,43.47
2017-08-01,14:38:19,2.42,43.47
2017-08-01,14:38:20,2.42,43.47
2017-08-01,14:38:21,2.52,41.58
2017-08-01,14:38:22,2.52,43.47
2017-08-01,14:38:23,2.62,43.47
2017-08-01,14:38:24,2.62,41.58
2017-08-01,14:38:25,2.62,41.58
2017-08-01,14:38:26,2.71,41.58
2017-08-01,14:38:27,2.71,41.58
2017-08-01,14:38:28,2.81,41.58
2017-08-01,14:38:29,2.81,41.58
2017-08-01,14:38:30,3.00,39.69
2017-08-01,14:38:31,3.00,39.69
2017-08-01,14:38:32,3.00,39.69
2017-08-01,14:38:33,3.00,39.69
2017-08-01,14:38:34,3.00,39.69
2017-08-01,14:38:35,3.00,39.69
2017-08-01,14:38:36,3.00,39.69
2017-08-01,14:38:37,3.10,39.69
2017-08-01,14:38:38,3.10,37.80
2017-08-01,14:38:39,3.10,39.69
2017-08-01,14:38:40,3.19,37.80
2017-08-01,14:38:41,3.29,37.80
2017-08-01,14:38:42,3.29,37.80
2017-08-01,14:38:43,3.29,37.80
2017-08-01,14:38:44,3.38,37.80
2017-08-01,14:38:45,3.29,37.80
2017-08-01,14:38:46,3.38,35.91
2017-08-01,14:38:47,3.48,37.80
2017-08-01,14:38:48,3.58,37.80
2017-08-01,14:38:49,3.77,37.80
2017-08-01,14:38:50,3.77,37.80
2017-08-01,14:38:51,3.96,35.91
2017-08-01,14:38:52,4.05,35.91
2017-08-01,14:38:53,4.15,35.91
2017-08-01,14:38:54,4.15,35.91
2017-08-01,14:38:55,4.15,34.02
2017-08-01,14:38:56,4.15,34.02
2017-08-01,14:38:57,4.15,34.02
2017-08-01,14:38:58,4.15,34.02
2017-08-01,14:38:59,4.15,34.02
2017-08-01,14:39:00,4.15,34.02
2017-08-01,14:39:01,4.24,34.02
2017-08-01,14:39:02,4.24,34.02
2017-08-01,14:39:03,4.24,34.02
2017-08-01,14:39:04,4.24,34.02
2017-08-01,14:39:05,4.24,32.13
2017-08-01,14:39:06,4.34,32.13
2017-08-01,14:39:07,4.34,32.13
2017-08-01,14:39:08,4.34,32.13
2017-08-01,14:39:09,4.34,32.13
2017-08-01,14:39:10,4.43,32.13
2017-08-01,14:39:11,4.43,30.24
2017-08-01,14:39:12,4.53,32.13
2017-08-01,14:39:13,4.62,32.13
2017-08-01,14:39:14,4.81,32.13
2017-08-01,14:39:15,5.00,32.13
2017-08-01,14:39:16,5.29,34.02
2017-08-01,14:39:17,5.57,32.13
2017-08-01,14:39:18,5.95,32.13
2017-08-01,14:39:19,6.23,32.13
2017-08-01,14:39:20,6.52,32.13
2017-08-01,14:39:21,6.71,30.24
2017-08-01,14:39:22,6.71,32.13
2017-08-01,14:39:23,6.80,30.24
2017-08-01,14:39:24,6.80,30.24
2017-08-01,14:39:25,6.89,30.24
2017-08-01,14:39:26,6.89,30.24
2017-08-01,14:39:27,6.89,30.24
2017-08-01,14:39:28,6.89,28.35
2017-08-01,14:39:29,6.89,28.35
2017-08-01,14:39:30,6.89,30.24
2017-08-01,14:39:31,6.89,28.35
2017-08-01,14:39:32,6.89,28.35
2017-08-01,14:39:33,6.89,30.24
2017-08-01,14:39:34,6.89,28.35
2017-08-01,14:39:35,6.89,28.35
2017-08-01,14:39:36,6.99,28.35
2017-08-01,14:39:37,6.99,28.35
2017-08-01,14:39:38,7.08,28.35
2017-08-01,14:39:39,7.18,28.35
2017-08-01,14:39:40,7.18,28.35
2017-08-01,14:39:41,7.27,28.35
2017-08-01,14:39:42,7.27,28.35
2017-08-01,14:39:43,7.36,28.35
2017-08-01,14:39:44,7.36,28.35
2017-08-01,14:39:45,7.46,28.35
2017-08-01,14:39:46,7.46,28.35
2017-08-01,14:39:47,7.55,28.35
2017-08-01,14:39:48,7.55,26.46
2017-08-01,14:39:49,7.65,26.46
2017-08-01,14:39:50,7.74,26.46
2017-08-01,14:39:51,7.83,26.46
2017-08-01,14:39:52,7.93,26.46
2017-08-01,14:39:53,8.02,26.46
