Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP330F
Minilog Initialized: 2017-09-19 12:50:18 (UTC-3)
Study Start Time: 2017-09-19 12:50:18
Study Stop Time: 2017-09-19 13:24:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,13:11:56,15.98,0.00
2017-09-19,13:11:57,16.08,1.98
2017-09-19,13:11:58,16.08,1.98
2017-09-19,13:11:59,16.08,1.98
2017-09-19,13:12:00,16.08,1.98
2017-09-19,13:12:01,16.08,0.00
2017-09-19,13:12:02,16.08,0.00
2017-09-19,13:12:03,16.08,0.00
2017-09-19,13:12:04,16.17,0.00
2017-09-19,13:12:05,16.17,0.00
2017-09-19,13:12:06,16.17,0.00
2017-09-19,13:12:07,16.17,0.00
2017-09-19,13:12:08,16.27,0.00
2017-09-19,13:12:09,16.17,0.00
2017-09-19,13:12:10,16.27,1.98
2017-09-19,13:12:11,16.27,0.00
2017-09-19,13:12:12,16.27,1.98
2017-09-19,13:12:13,16.27,0.00
2017-09-19,13:12:14,16.27,0.00
2017-09-19,13:12:15,16.27,0.00
2017-09-19,13:12:16,16.27,1.98
2017-09-19,13:12:17,16.27,0.00
2017-09-19,13:12:18,16.27,0.00
2017-09-19,13:12:19,16.27,0.00
2017-09-19,13:12:20,16.37,1.98
2017-09-19,13:12:21,16.27,0.00
2017-09-19,13:12:22,16.37,0.00
2017-09-19,13:12:23,16.37,0.00
2017-09-19,13:12:24,16.37,0.00
2017-09-19,13:12:25,16.37,0.00
2017-09-19,13:12:26,16.46,0.00
2017-09-19,13:12:27,16.37,0.00
2017-09-19,13:12:28,16.56,0.00
2017-09-19,13:12:29,16.56,0.00
2017-09-19,13:12:30,16.46,0.00
2017-09-19,13:12:31,16.46,0.00
2017-09-19,13:12:32,16.56,0.00
2017-09-19,13:12:33,16.56,0.00
2017-09-19,13:12:34,16.37,0.00
2017-09-19,13:12:35,16.27,0.00
2017-09-19,13:12:36,16.27,0.00
2017-09-19,13:12:37,16.17,0.00
2017-09-19,13:12:38,16.08,0.00
2017-09-19,13:12:39,15.98,0.00
2017-09-19,13:12:40,15.98,0.00
2017-09-19,13:12:41,15.88,0.00
2017-09-19,13:12:42,15.88,0.00
2017-09-19,13:12:43,15.88,0.00
2017-09-19,13:12:44,15.88,0.00
2017-09-19,13:12:45,15.88,0.00
2017-09-19,13:12:46,15.88,1.98
2017-09-19,13:12:47,16.08,5.96
2017-09-19,13:12:48,16.27,5.96
2017-09-19,13:12:49,16.37,1.98
2017-09-19,13:12:50,16.56,1.98
2017-09-19,13:12:51,16.37,0.00
2017-09-19,13:12:52,16.37,0.00
2017-09-19,13:12:53,16.27,0.00
2017-09-19,13:12:54,16.27,0.00
2017-09-19,13:12:55,16.27,0.00
2017-09-19,13:12:56,16.17,0.00
2017-09-19,13:12:57,16.08,0.00
2017-09-19,13:12:58,16.08,0.00
2017-09-19,13:12:59,15.98,0.00
2017-09-19,13:13:00,15.98,0.00
2017-09-19,13:13:01,15.88,0.00
2017-09-19,13:13:02,15.88,0.00
2017-09-19,13:13:03,15.88,0.00
2017-09-19,13:13:04,15.88,0.00
2017-09-19,13:13:05,15.79,0.00
2017-09-19,13:13:06,15.88,0.00
2017-09-19,13:13:07,15.88,0.00
2017-09-19,13:13:08,15.79,0.00
2017-09-19,13:13:09,15.79,0.00
2017-09-19,13:13:10,15.79,0.00
2017-09-19,13:13:11,15.79,0.00
2017-09-19,13:13:12,15.79,0.00
2017-09-19,13:13:13,15.79,0.00
2017-09-19,13:13:14,15.79,0.00
2017-09-19,13:13:15,15.79,0.00
2017-09-19,13:13:16,15.79,0.00
2017-09-19,13:13:17,15.79,0.00
2017-09-19,13:13:18,15.79,0.00
2017-09-19,13:13:19,15.88,0.00
2017-09-19,13:13:20,15.79,0.00
2017-09-19,13:13:21,15.79,0.00
2017-09-19,13:13:22,15.79,0.00
2017-09-19,13:13:23,15.79,0.00
2017-09-19,13:13:24,15.79,0.00
2017-09-19,13:13:25,15.79,0.00
2017-09-19,13:13:26,15.79,0.00
2017-09-19,13:13:27,15.79,0.00
2017-09-19,13:13:28,15.79,0.00
2017-09-19,13:13:29,15.69,0.00
2017-09-19,13:13:30,15.79,0.00
2017-09-19,13:13:31,15.79,0.00
2017-09-19,13:13:32,15.79,0.00
2017-09-19,13:13:33,15.79,0.00
2017-09-19,13:13:34,15.79,0.00
2017-09-19,13:13:35,15.79,0.00
2017-09-19,13:13:36,15.79,0.00
2017-09-19,13:13:37,15.79,0.00
2017-09-19,13:13:38,15.79,0.00
2017-09-19,13:13:39,15.79,0.00
2017-09-19,13:13:40,15.79,0.00
2017-09-19,13:13:41,15.79,0.00
2017-09-19,13:13:42,15.79,0.00
2017-09-19,13:13:43,15.79,0.00
2017-09-19,13:13:44,15.79,0.00
2017-09-19,13:13:45,15.79,0.00
2017-09-19,13:13:46,15.69,0.00
2017-09-19,13:13:47,15.79,0.00
2017-09-19,13:13:48,15.79,0.00
2017-09-19,13:13:49,15.79,0.00
2017-09-19,13:13:50,15.79,0.00
2017-09-19,13:13:51,15.79,0.00
2017-09-19,13:13:52,15.79,0.00
2017-09-19,13:13:53,15.79,0.00
2017-09-19,13:13:54,15.79,0.00
2017-09-19,13:13:55,15.79,0.00
2017-09-19,13:13:56,15.79,0.00
2017-09-19,13:13:57,15.79,0.00
2017-09-19,13:13:58,15.79,0.00
2017-09-19,13:13:59,15.79,0.00
2017-09-19,13:14:00,15.79,0.00
2017-09-19,13:14:01,15.79,0.00
2017-09-19,13:14:02,15.79,0.00
2017-09-19,13:14:03,15.79,0.00
2017-09-19,13:14:04,15.79,0.00
2017-09-19,13:14:05,15.79,0.00
2017-09-19,13:14:06,15.79,0.00
2017-09-19,13:14:07,15.79,0.00
2017-09-19,13:14:08,15.88,0.00
2017-09-19,13:14:09,15.79,0.00
2017-09-19,13:14:10,15.79,0.00
2017-09-19,13:14:11,15.79,0.00
2017-09-19,13:14:12,15.88,0.00
2017-09-19,13:14:13,15.88,0.00
2017-09-19,13:14:14,15.88,0.00
2017-09-19,13:14:15,15.79,0.00
2017-09-19,13:14:16,15.88,0.00
2017-09-19,13:14:17,15.88,0.00
2017-09-19,13:14:18,15.88,0.00
2017-09-19,13:14:19,15.88,0.00
2017-09-19,13:14:20,15.88,0.00
2017-09-19,13:14:21,15.79,0.00
2017-09-19,13:14:22,15.88,0.00
2017-09-19,13:14:23,15.88,0.00
2017-09-19,13:14:24,15.88,0.00
2017-09-19,13:14:25,15.88,0.00
2017-09-19,13:14:26,15.88,0.00
2017-09-19,13:14:27,15.88,0.00
2017-09-19,13:14:28,15.88,0.00
2017-09-19,13:14:29,15.88,0.00
2017-09-19,13:14:30,15.88,0.00
2017-09-19,13:14:31,15.88,0.00
2017-09-19,13:14:32,15.88,0.00
2017-09-19,13:14:33,15.88,0.00
2017-09-19,13:14:34,15.88,0.00
2017-09-19,13:14:35,15.88,0.00
2017-09-19,13:14:36,15.88,0.00
2017-09-19,13:14:37,15.88,0.00
2017-09-19,13:14:38,15.88,0.00
2017-09-19,13:14:39,15.88,0.00
2017-09-19,13:14:40,15.98,0.00
2017-09-19,13:14:41,15.98,0.00
2017-09-19,13:14:42,15.98,0.00
2017-09-19,13:14:43,15.98,0.00
2017-09-19,13:14:44,15.88,0.00
2017-09-19,13:14:45,15.88,0.00
2017-09-19,13:14:46,15.98,0.00
2017-09-19,13:14:47,15.98,0.00
2017-09-19,13:14:48,15.98,0.00
2017-09-19,13:14:49,15.98,0.00
2017-09-19,13:14:50,15.98,0.00
2017-09-19,13:14:51,15.98,0.00
2017-09-19,13:14:52,15.98,0.00
2017-09-19,13:14:53,15.98,0.00
2017-09-19,13:14:54,15.98,0.00
2017-09-19,13:14:55,15.98,0.00
2017-09-19,13:14:56,15.98,0.00
2017-09-19,13:14:57,15.98,0.00
2017-09-19,13:14:58,15.98,0.00
2017-09-19,13:14:59,15.98,0.00
2017-09-19,13:15:00,15.98,0.00
2017-09-19,13:15:01,15.98,0.00
2017-09-19,13:15:02,15.98,0.00
2017-09-19,13:15:03,15.98,0.00
2017-09-19,13:15:04,15.98,0.00
2017-09-19,13:15:05,15.98,-1.99
2017-09-19,13:15:06,15.98,0.00
2017-09-19,13:15:07,15.98,0.00
2017-09-19,13:15:08,15.98,0.00
2017-09-19,13:15:09,15.98,0.00
2017-09-19,13:15:10,16.08,0.00
2017-09-19,13:15:11,15.98,0.00
2017-09-19,13:15:12,16.08,-1.99
2017-09-19,13:15:13,16.08,0.00
2017-09-19,13:15:14,16.08,0.00
2017-09-19,13:15:15,16.08,0.00
2017-09-19,13:15:16,16.08,0.00
2017-09-19,13:15:17,16.08,0.00
2017-09-19,13:15:18,16.08,0.00
2017-09-19,13:15:19,16.08,0.00
2017-09-19,13:15:20,16.08,0.00
2017-09-19,13:15:21,16.08,0.00
2017-09-19,13:15:22,16.08,0.00
2017-09-19,13:15:23,16.08,0.00
2017-09-19,13:15:24,16.08,0.00
2017-09-19,13:15:25,16.08,0.00
2017-09-19,13:15:26,16.08,0.00
2017-09-19,13:15:27,16.08,0.00
2017-09-19,13:15:28,16.08,0.00
2017-09-19,13:15:29,16.08,0.00
2017-09-19,13:15:30,16.08,0.00
2017-09-19,13:15:31,16.08,0.00
2017-09-19,13:15:32,16.08,0.00
2017-09-19,13:15:33,16.08,0.00
2017-09-19,13:15:34,16.08,0.00
2017-09-19,13:15:35,16.08,0.00
2017-09-19,13:15:36,16.17,0.00
2017-09-19,13:15:37,16.17,0.00
2017-09-19,13:15:38,16.17,0.00
2017-09-19,13:15:39,16.17,0.00
2017-09-19,13:15:40,16.17,0.00
2017-09-19,13:15:41,16.17,0.00
2017-09-19,13:15:42,16.17,0.00
2017-09-19,13:15:43,16.17,-1.99
2017-09-19,13:15:44,16.17,0.00
2017-09-19,13:15:45,16.17,0.00
2017-09-19,13:15:46,16.17,0.00
2017-09-19,13:15:47,16.17,0.00
2017-09-19,13:15:48,16.17,0.00
2017-09-19,13:15:49,16.17,0.00
2017-09-19,13:15:50,16.17,0.00
2017-09-19,13:15:51,16.17,0.00
2017-09-19,13:15:52,16.17,0.00
2017-09-19,13:15:53,16.27,0.00
2017-09-19,13:15:54,16.27,0.00
2017-09-19,13:15:55,16.27,0.00
2017-09-19,13:15:56,16.27,0.00
2017-09-19,13:15:57,16.27,0.00
2017-09-19,13:15:58,16.27,0.00
2017-09-19,13:15:59,16.27,0.00
2017-09-19,13:16:00,16.27,0.00
2017-09-19,13:16:01,16.27,0.00
2017-09-19,13:16:02,16.27,0.00
2017-09-19,13:16:03,16.27,0.00
2017-09-19,13:16:04,16.27,-1.99
2017-09-19,13:16:05,16.27,0.00
2017-09-19,13:16:06,16.27,-1.99
2017-09-19,13:16:07,16.27,0.00
2017-09-19,13:16:08,16.27,0.00
2017-09-19,13:16:09,16.27,0.00
2017-09-19,13:16:10,16.27,0.00
2017-09-19,13:16:11,16.27,0.00
2017-09-19,13:16:12,16.27,0.00
2017-09-19,13:16:13,16.37,0.00
2017-09-19,13:16:14,16.37,-1.99
2017-09-19,13:16:15,16.37,0.00
2017-09-19,13:16:16,16.37,0.00
2017-09-19,13:16:17,16.37,0.00
2017-09-19,13:16:18,16.37,-1.99
2017-09-19,13:16:19,16.37,-1.99
2017-09-19,13:16:20,16.37,0.00
2017-09-19,13:16:21,16.27,0.00
2017-09-19,13:16:22,16.27,0.00
2017-09-19,13:16:23,16.27,0.00
2017-09-19,13:16:24,16.27,0.00
2017-09-19,13:16:25,16.27,0.00
2017-09-19,13:16:26,16.27,0.00
2017-09-19,13:16:27,16.37,0.00
2017-09-19,13:16:28,16.37,-1.99
2017-09-19,13:16:29,16.37,0.00
2017-09-19,13:16:30,16.37,0.00
2017-09-19,13:16:31,16.37,0.00
2017-09-19,13:16:32,16.37,0.00
2017-09-19,13:16:33,16.37,0.00
2017-09-19,13:16:34,16.37,-1.99
2017-09-19,13:16:35,16.37,0.00
2017-09-19,13:16:36,16.37,0.00
2017-09-19,13:16:37,16.37,0.00
2017-09-19,13:16:38,16.46,0.00
2017-09-19,13:16:39,16.46,0.00
2017-09-19,13:16:40,16.46,0.00
2017-09-19,13:16:41,16.46,0.00
2017-09-19,13:16:42,16.37,0.00
2017-09-19,13:16:43,16.37,0.00
2017-09-19,13:16:44,16.37,0.00
2017-09-19,13:16:45,16.37,0.00
2017-09-19,13:16:46,16.37,0.00
2017-09-19,13:16:47,16.37,0.00
2017-09-19,13:16:48,16.37,0.00
2017-09-19,13:16:49,16.37,0.00
2017-09-19,13:16:50,16.37,0.00
2017-09-19,13:16:51,16.37,0.00
2017-09-19,13:16:52,16.37,0.00
2017-09-19,13:16:53,16.37,0.00
2017-09-19,13:16:54,16.46,0.00
2017-09-19,13:16:55,16.46,0.00
2017-09-19,13:16:56,16.46,0.00
2017-09-19,13:16:57,16.46,0.00
2017-09-19,13:16:58,16.56,0.00
2017-09-19,13:16:59,16.37,0.00
2017-09-19,13:17:00,16.56,0.00
2017-09-19,13:17:01,16.56,0.00
2017-09-19,13:17:02,16.56,0.00
2017-09-19,13:17:03,16.56,0.00
2017-09-19,13:17:04,16.56,-1.99
2017-09-19,13:17:05,16.56,0.00
2017-09-19,13:17:06,16.56,0.00
2017-09-19,13:17:07,16.56,0.00
2017-09-19,13:17:08,16.56,0.00
2017-09-19,13:17:09,16.56,0.00
2017-09-19,13:17:10,16.56,0.00
2017-09-19,13:17:11,16.56,0.00
2017-09-19,13:17:12,16.56,0.00
2017-09-19,13:17:13,16.56,0.00
2017-09-19,13:17:14,16.56,0.00
2017-09-19,13:17:15,16.56,0.00
2017-09-19,13:17:16,16.56,0.00
2017-09-19,13:17:17,16.56,0.00
2017-09-19,13:17:18,16.56,0.00
2017-09-19,13:17:19,16.56,0.00
2017-09-19,13:17:20,16.56,0.00
2017-09-19,13:17:21,16.56,0.00
2017-09-19,13:17:22,16.56,0.00
2017-09-19,13:17:23,16.56,0.00
2017-09-19,13:17:24,16.56,0.00
2017-09-19,13:17:25,16.56,0.00
2017-09-19,13:17:26,16.56,0.00
2017-09-19,13:17:27,16.56,0.00
2017-09-19,13:17:28,16.56,0.00
2017-09-19,13:17:29,16.56,0.00
2017-09-19,13:17:30,16.56,0.00
2017-09-19,13:17:31,16.56,0.00
2017-09-19,13:17:32,16.56,0.00
2017-09-19,13:17:33,16.56,0.00
2017-09-19,13:17:34,16.56,0.00
2017-09-19,13:17:35,16.56,-1.99
2017-09-19,13:17:36,16.56,0.00
2017-09-19,13:17:37,16.66,0.00
2017-09-19,13:17:38,16.66,0.00
2017-09-19,13:17:39,16.66,0.00
2017-09-19,13:17:40,16.66,0.00
2017-09-19,13:17:41,16.66,0.00
2017-09-19,13:17:42,16.66,0.00
2017-09-19,13:17:43,16.66,0.00
2017-09-19,13:17:44,16.66,0.00
2017-09-19,13:17:45,16.66,0.00
2017-09-19,13:17:46,16.66,0.00
2017-09-19,13:17:47,16.66,0.00
2017-09-19,13:17:48,16.66,0.00
2017-09-19,13:17:49,16.66,0.00
2017-09-19,13:17:50,16.66,0.00
2017-09-19,13:17:51,16.66,0.00
2017-09-19,13:17:52,16.66,0.00
2017-09-19,13:17:53,16.66,0.00
2017-09-19,13:17:54,16.66,-1.99
2017-09-19,13:17:55,16.66,0.00
2017-09-19,13:17:56,16.66,0.00
2017-09-19,13:17:57,16.66,0.00
2017-09-19,13:17:58,16.66,0.00
2017-09-19,13:17:59,16.66,-1.99
2017-09-19,13:18:00,16.66,0.00
2017-09-19,13:18:01,16.66,0.00
2017-09-19,13:18:02,16.76,-1.99
2017-09-19,13:18:03,16.76,0.00
2017-09-19,13:18:04,16.76,0.00
2017-09-19,13:18:05,16.76,0.00
2017-09-19,13:18:06,16.76,0.00
2017-09-19,13:18:07,16.76,-1.99
2017-09-19,13:18:08,16.76,0.00
2017-09-19,13:18:09,16.76,-1.99
2017-09-19,13:18:10,16.76,0.00
2017-09-19,13:18:11,16.76,0.00
2017-09-19,13:18:12,16.76,0.00
2017-09-19,13:18:13,16.76,0.00
2017-09-19,13:18:14,16.76,0.00
2017-09-19,13:18:15,16.76,0.00
2017-09-19,13:18:16,16.66,0.00
2017-09-19,13:18:17,16.66,0.00
2017-09-19,13:18:18,16.66,0.00
2017-09-19,13:18:19,16.76,0.00
2017-09-19,13:18:20,16.66,0.00
2017-09-19,13:18:21,16.76,0.00
2017-09-19,13:18:22,16.76,0.00
2017-09-19,13:18:23,16.76,-1.99
2017-09-19,13:18:24,16.76,0.00
2017-09-19,13:18:25,16.76,0.00
2017-09-19,13:18:26,16.76,0.00
2017-09-19,13:18:27,16.76,0.00
2017-09-19,13:18:28,16.76,0.00
2017-09-19,13:18:29,16.76,0.00
2017-09-19,13:18:30,16.76,0.00
2017-09-19,13:18:31,16.76,-1.99
2017-09-19,13:18:32,16.76,0.00
2017-09-19,13:18:33,16.76,0.00
2017-09-19,13:18:34,16.76,0.00
2017-09-19,13:18:35,16.76,0.00
2017-09-19,13:18:36,16.76,0.00
2017-09-19,13:18:37,16.76,0.00
2017-09-19,13:18:38,16.76,0.00
2017-09-19,13:18:39,16.76,0.00
2017-09-19,13:18:40,16.76,-1.99
2017-09-19,13:18:41,16.76,0.00
2017-09-19,13:18:42,16.76,-1.99
2017-09-19,13:18:43,16.76,-1.99
2017-09-19,13:18:44,16.76,0.00
2017-09-19,13:18:45,16.76,-1.99
2017-09-19,13:18:46,16.76,0.00
2017-09-19,13:18:47,16.76,0.00
2017-09-19,13:18:48,16.76,-1.99
2017-09-19,13:18:49,16.76,0.00
2017-09-19,13:18:50,16.76,0.00
2017-09-19,13:18:51,16.76,0.00
2017-09-19,13:18:52,16.76,0.00
2017-09-19,13:18:53,16.76,0.00
2017-09-19,13:18:54,16.76,0.00
2017-09-19,13:18:55,16.76,0.00
2017-09-19,13:18:56,16.85,0.00
2017-09-19,13:18:57,16.85,-1.99
2017-09-19,13:18:58,16.85,0.00
2017-09-19,13:18:59,16.76,0.00
2017-09-19,13:19:00,16.76,0.00
2017-09-19,13:19:01,16.76,0.00
2017-09-19,13:19:02,16.85,0.00
2017-09-19,13:19:03,16.85,0.00
2017-09-19,13:19:04,16.85,0.00
2017-09-19,13:19:05,16.76,0.00
2017-09-19,13:19:06,16.76,0.00
2017-09-19,13:19:07,16.85,-1.99
2017-09-19,13:19:08,16.76,0.00
2017-09-19,13:19:09,16.85,0.00
2017-09-19,13:19:10,16.76,0.00
2017-09-19,13:19:11,16.85,0.00
2017-09-19,13:19:12,16.76,0.00
2017-09-19,13:19:13,16.85,0.00
2017-09-19,13:19:14,16.76,-1.99
2017-09-19,13:19:15,16.76,0.00
2017-09-19,13:19:16,16.85,0.00
2017-09-19,13:19:17,16.85,0.00
2017-09-19,13:19:18,16.85,0.00
2017-09-19,13:19:19,16.85,0.00
2017-09-19,13:19:20,16.85,0.00
2017-09-19,13:19:21,16.85,0.00
2017-09-19,13:19:22,16.85,0.00
2017-09-19,13:19:23,16.85,0.00
2017-09-19,13:19:24,16.85,0.00
2017-09-19,13:19:25,16.85,0.00
2017-09-19,13:19:26,16.85,0.00
2017-09-19,13:19:27,16.85,-1.99
2017-09-19,13:19:28,16.85,0.00
2017-09-19,13:19:29,16.85,0.00
2017-09-19,13:19:30,16.85,0.00
2017-09-19,13:19:31,16.85,-1.99
2017-09-19,13:19:32,16.85,0.00
2017-09-19,13:19:33,16.76,0.00
2017-09-19,13:19:34,16.85,0.00
2017-09-19,13:19:35,16.76,0.00
2017-09-19,13:19:36,16.76,0.00
2017-09-19,13:19:37,16.76,0.00
2017-09-19,13:19:38,16.76,0.00
2017-09-19,13:19:39,16.85,0.00
2017-09-19,13:19:40,16.85,0.00
2017-09-19,13:19:41,16.85,0.00
2017-09-19,13:19:42,16.85,-1.99
2017-09-19,13:19:43,16.85,0.00
2017-09-19,13:19:44,16.85,0.00
2017-09-19,13:19:45,16.85,0.00
2017-09-19,13:19:46,16.85,0.00
2017-09-19,13:19:47,16.95,0.00
2017-09-19,13:19:48,16.95,-1.99
2017-09-19,13:19:49,16.95,0.00
2017-09-19,13:19:50,16.95,-1.99
2017-09-19,13:19:51,16.95,0.00
2017-09-19,13:19:52,16.95,0.00
2017-09-19,13:19:53,16.95,0.00
2017-09-19,13:19:54,16.95,0.00
2017-09-19,13:19:55,16.95,-1.99
2017-09-19,13:19:56,16.95,0.00
2017-09-19,13:19:57,16.95,0.00
2017-09-19,13:19:58,16.95,-1.99
2017-09-19,13:19:59,16.95,0.00
2017-09-19,13:20:00,16.95,0.00
2017-09-19,13:20:01,16.95,0.00
2017-09-19,13:20:02,16.95,0.00
2017-09-19,13:20:03,16.95,0.00
2017-09-19,13:20:04,16.95,0.00
2017-09-19,13:20:05,16.95,0.00
2017-09-19,13:20:06,16.95,0.00
2017-09-19,13:20:07,16.95,0.00
2017-09-19,13:20:08,16.95,0.00
2017-09-19,13:20:09,16.95,0.00
2017-09-19,13:20:10,16.95,0.00
2017-09-19,13:20:11,16.95,0.00
2017-09-19,13:20:12,16.95,0.00
2017-09-19,13:20:13,16.95,0.00
2017-09-19,13:20:14,16.95,0.00
2017-09-19,13:20:15,16.95,-1.99
2017-09-19,13:20:16,16.95,0.00
2017-09-19,13:20:17,16.95,0.00
2017-09-19,13:20:18,16.95,0.00
2017-09-19,13:20:19,16.95,0.00
2017-09-19,13:20:20,16.95,-1.99
2017-09-19,13:20:21,16.95,0.00
2017-09-19,13:20:22,17.05,0.00
2017-09-19,13:20:23,17.05,-1.99
2017-09-19,13:20:24,17.05,0.00
2017-09-19,13:20:25,17.05,0.00
2017-09-19,13:20:26,17.05,0.00
2017-09-19,13:20:27,16.95,-1.99
2017-09-19,13:20:28,17.05,-1.99
2017-09-19,13:20:29,17.05,0.00
2017-09-19,13:20:30,17.05,-1.99
2017-09-19,13:20:31,17.05,-1.99
2017-09-19,13:20:32,17.05,0.00
2017-09-19,13:20:33,17.05,0.00
2017-09-19,13:20:34,17.05,0.00
2017-09-19,13:20:35,17.05,0.00
2017-09-19,13:20:36,17.14,-1.99
2017-09-19,13:20:37,17.05,0.00
2017-09-19,13:20:38,17.05,-1.99
2017-09-19,13:20:39,17.14,0.00
2017-09-19,13:20:40,17.05,0.00
2017-09-19,13:20:41,17.05,0.00
2017-09-19,13:20:42,17.05,-1.99
2017-09-19,13:20:43,16.95,0.00
2017-09-19,13:20:44,16.95,0.00
2017-09-19,13:20:45,17.05,0.00
2017-09-19,13:20:46,17.05,0.00
2017-09-19,13:20:47,16.95,0.00
2017-09-19,13:20:48,17.05,0.00
2017-09-19,13:20:49,16.95,0.00
2017-09-19,13:20:50,17.05,0.00
2017-09-19,13:20:51,17.05,0.00
2017-09-19,13:20:52,17.05,0.00
2017-09-19,13:20:53,17.05,0.00
2017-09-19,13:20:54,17.05,0.00
2017-09-19,13:20:55,17.05,0.00
2017-09-19,13:20:56,17.05,0.00
2017-09-19,13:20:57,17.05,0.00
2017-09-19,13:20:58,17.14,0.00
2017-09-19,13:20:59,17.14,0.00
2017-09-19,13:21:00,17.14,0.00
2017-09-19,13:21:01,17.14,0.00
2017-09-19,13:21:02,17.14,0.00
2017-09-19,13:21:03,17.14,0.00
2017-09-19,13:21:04,17.14,0.00
2017-09-19,13:21:05,17.14,0.00
2017-09-19,13:21:06,17.14,0.00
2017-09-19,13:21:07,17.14,0.00
2017-09-19,13:21:08,17.14,0.00
2017-09-19,13:21:09,17.14,0.00
2017-09-19,13:21:10,17.14,0.00
2017-09-19,13:21:11,17.14,0.00
2017-09-19,13:21:12,17.14,0.00
2017-09-19,13:21:13,17.14,0.00
2017-09-19,13:21:14,17.14,0.00
2017-09-19,13:21:15,17.14,0.00
2017-09-19,13:21:16,17.14,0.00
2017-09-19,13:21:17,17.14,0.00
2017-09-19,13:21:18,17.14,0.00
2017-09-19,13:21:19,17.14,-1.99
2017-09-19,13:21:20,17.14,0.00
2017-09-19,13:21:21,17.14,0.00
2017-09-19,13:21:22,17.14,0.00
2017-09-19,13:21:23,17.14,0.00
2017-09-19,13:21:24,17.14,0.00
2017-09-19,13:21:25,17.14,0.00
2017-09-19,13:21:26,17.14,0.00
2017-09-19,13:21:27,17.14,0.00
2017-09-19,13:21:28,17.14,0.00
2017-09-19,13:21:29,17.14,0.00
2017-09-19,13:21:30,17.14,0.00
2017-09-19,13:21:31,17.14,0.00
2017-09-19,13:21:32,17.14,-1.99
2017-09-19,13:21:33,17.14,0.00
2017-09-19,13:21:34,17.14,0.00
2017-09-19,13:21:35,17.14,0.00
2017-09-19,13:21:36,17.14,0.00
2017-09-19,13:21:37,17.14,0.00
2017-09-19,13:21:38,17.14,0.00
2017-09-19,13:21:39,17.14,0.00
2017-09-19,13:21:40,17.14,0.00
2017-09-19,13:21:41,17.14,0.00
2017-09-19,13:21:42,17.14,0.00
2017-09-19,13:21:43,17.24,0.00
2017-09-19,13:21:44,17.24,0.00
2017-09-19,13:21:45,17.34,0.00
2017-09-19,13:21:46,17.24,0.00
2017-09-19,13:21:47,17.34,0.00
2017-09-19,13:21:48,17.24,0.00
2017-09-19,13:21:49,17.34,0.00
2017-09-19,13:21:50,17.34,0.00
2017-09-19,13:21:51,17.34,0.00
2017-09-19,13:21:52,17.24,0.00
2017-09-19,13:21:53,17.34,0.00
2017-09-19,13:21:54,17.34,0.00
2017-09-19,13:21:55,17.34,0.00
2017-09-19,13:21:56,17.34,0.00
2017-09-19,13:21:57,17.34,0.00
2017-09-19,13:21:58,17.34,0.00
2017-09-19,13:21:59,17.44,0.00
2017-09-19,13:22:00,17.44,0.00
2017-09-19,13:22:01,17.44,0.00
2017-09-19,13:22:02,17.44,0.00
2017-09-19,13:22:03,17.54,0.00
2017-09-19,13:22:04,17.54,0.00
2017-09-19,13:22:05,17.54,0.00
2017-09-19,13:22:06,17.54,0.00
2017-09-19,13:22:07,17.54,0.00
2017-09-19,13:22:08,17.54,0.00
2017-09-19,13:22:09,17.54,0.00
2017-09-19,13:22:10,17.54,0.00
2017-09-19,13:22:11,17.54,0.00
2017-09-19,13:22:12,17.54,0.00
2017-09-19,13:22:13,17.54,0.00
2017-09-19,13:22:14,17.54,0.00
2017-09-19,13:22:15,17.54,0.00
2017-09-19,13:22:16,17.54,0.00
2017-09-19,13:22:17,17.54,0.00
2017-09-19,13:22:18,17.63,0.00
2017-09-19,13:22:19,17.63,0.00
2017-09-19,13:22:20,17.63,0.00
2017-09-19,13:22:21,17.73,0.00
2017-09-19,13:22:22,17.83,0.00
2017-09-19,13:22:23,17.83,0.00
2017-09-19,13:22:24,17.83,0.00
2017-09-19,13:22:25,17.83,0.00
2017-09-19,13:22:26,17.83,0.00
2017-09-19,13:22:27,17.83,0.00
2017-09-19,13:22:28,17.83,0.00
2017-09-19,13:22:29,17.83,0.00
2017-09-19,13:22:30,17.73,0.00
2017-09-19,13:22:31,17.83,0.00
2017-09-19,13:22:32,17.83,0.00
2017-09-19,13:22:33,17.83,0.00
2017-09-19,13:22:34,17.83,0.00
2017-09-19,13:22:35,17.83,0.00
2017-09-19,13:22:36,17.83,0.00
2017-09-19,13:22:37,17.83,0.00
2017-09-19,13:22:38,17.83,0.00
2017-09-19,13:22:39,17.83,0.00
2017-09-19,13:22:40,17.83,0.00
2017-09-19,13:22:41,17.83,0.00
2017-09-19,13:22:42,17.83,0.00
2017-09-19,13:22:43,17.83,0.00
2017-09-19,13:22:44,17.83,0.00
2017-09-19,13:22:45,17.93,0.00
2017-09-19,13:22:46,17.93,0.00
2017-09-19,13:22:47,17.93,0.00
2017-09-19,13:22:48,17.93,0.00
2017-09-19,13:22:49,17.93,0.00
