Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP270F
Minilog Initialized: 2017-09-08 12:00:10 (UTC-3)
Study Start Time: 2017-09-08 12:00:10
Study Stop Time: 2017-09-08 12:36:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,12:10:54,2.04,55.12
2017-09-08,12:10:55,1.89,55.12
2017-09-08,12:10:56,1.89,55.12
2017-09-08,12:10:57,1.89,55.12
2017-09-08,12:10:58,1.89,55.12
2017-09-08,12:10:59,1.89,55.12
2017-09-08,12:11:00,1.89,55.12
2017-09-08,12:11:01,1.89,55.12
2017-09-08,12:11:02,1.89,55.12
2017-09-08,12:11:03,1.89,55.12
2017-09-08,12:11:04,1.89,55.12
2017-09-08,12:11:05,1.89,55.12
2017-09-08,12:11:06,1.89,55.12
2017-09-08,12:11:07,1.89,55.12
2017-09-08,12:11:08,1.89,55.12
2017-09-08,12:11:09,1.89,55.12
2017-09-08,12:11:10,1.89,55.12
2017-09-08,12:11:11,1.89,55.12
2017-09-08,12:11:12,1.89,55.12
2017-09-08,12:11:13,1.89,55.12
2017-09-08,12:11:14,1.89,55.12
2017-09-08,12:11:15,1.89,55.12
2017-09-08,12:11:16,1.89,55.12
2017-09-08,12:11:17,1.73,55.12
2017-09-08,12:11:18,1.73,55.12
2017-09-08,12:11:19,1.73,55.12
2017-09-08,12:11:20,1.89,55.12
2017-09-08,12:11:21,1.73,55.12
2017-09-08,12:11:22,1.73,55.12
2017-09-08,12:11:23,1.73,55.12
2017-09-08,12:11:24,1.73,55.12
2017-09-08,12:11:25,1.73,55.12
2017-09-08,12:11:26,1.73,55.12
2017-09-08,12:11:27,1.73,55.12
2017-09-08,12:11:28,1.73,55.12
2017-09-08,12:11:29,1.73,55.12
2017-09-08,12:11:30,1.73,55.12
2017-09-08,12:11:31,1.73,55.12
2017-09-08,12:11:32,1.73,55.12
2017-09-08,12:11:33,1.73,55.12
2017-09-08,12:11:34,1.73,55.12
2017-09-08,12:11:35,1.73,55.12
2017-09-08,12:11:36,1.73,55.12
2017-09-08,12:11:37,1.73,55.12
2017-09-08,12:11:38,1.73,55.12
2017-09-08,12:11:39,1.73,55.12
2017-09-08,12:11:40,1.73,55.12
2017-09-08,12:11:41,1.73,55.12
2017-09-08,12:11:42,1.73,55.12
2017-09-08,12:11:43,1.58,55.12
2017-09-08,12:11:44,1.58,55.12
2017-09-08,12:11:45,1.73,55.12
2017-09-08,12:11:46,1.58,55.12
2017-09-08,12:11:47,1.58,55.12
2017-09-08,12:11:48,1.58,55.12
2017-09-08,12:11:49,1.58,55.12
2017-09-08,12:11:50,1.58,55.12
2017-09-08,12:11:51,1.58,55.12
2017-09-08,12:11:52,1.58,55.12
2017-09-08,12:11:53,1.58,55.12
2017-09-08,12:11:54,1.58,55.12
2017-09-08,12:11:55,1.58,55.12
2017-09-08,12:11:56,1.58,55.12
2017-09-08,12:11:57,1.58,55.12
2017-09-08,12:11:58,1.58,55.12
2017-09-08,12:11:59,1.58,55.12
2017-09-08,12:12:00,1.58,55.12
2017-09-08,12:12:01,1.58,55.12
2017-09-08,12:12:02,1.58,55.12
2017-09-08,12:12:03,1.58,55.12
2017-09-08,12:12:04,1.58,55.12
2017-09-08,12:12:05,1.58,55.12
2017-09-08,12:12:06,1.58,55.12
2017-09-08,12:12:07,1.58,55.12
2017-09-08,12:12:08,1.58,55.12
2017-09-08,12:12:09,1.58,55.12
2017-09-08,12:12:10,1.58,55.12
2017-09-08,12:12:11,1.58,55.12
2017-09-08,12:12:12,1.58,55.12
2017-09-08,12:12:13,1.58,55.12
2017-09-08,12:12:14,1.58,55.12
2017-09-08,12:12:15,1.58,55.12
2017-09-08,12:12:16,1.58,55.12
2017-09-08,12:12:17,1.58,55.12
2017-09-08,12:12:18,1.58,55.12
2017-09-08,12:12:19,1.58,55.12
2017-09-08,12:12:20,1.58,55.12
2017-09-08,12:12:21,1.58,55.12
2017-09-08,12:12:22,1.43,55.12
2017-09-08,12:12:23,1.43,55.12
2017-09-08,12:12:24,1.58,55.12
2017-09-08,12:12:25,1.58,55.12
2017-09-08,12:12:26,1.58,55.12
2017-09-08,12:12:27,1.58,55.12
2017-09-08,12:12:28,1.43,55.12
2017-09-08,12:12:29,1.58,55.12
2017-09-08,12:12:30,1.58,55.12
2017-09-08,12:12:31,1.58,55.12
2017-09-08,12:12:32,1.58,55.12
2017-09-08,12:12:33,1.58,55.12
2017-09-08,12:12:34,1.43,55.12
2017-09-08,12:12:35,1.43,55.12
2017-09-08,12:12:36,1.43,55.12
2017-09-08,12:12:37,1.43,55.12
2017-09-08,12:12:38,1.43,55.12
2017-09-08,12:12:39,1.43,56.74
2017-09-08,12:12:40,1.58,55.12
2017-09-08,12:12:41,1.43,55.12
2017-09-08,12:12:42,1.43,56.74
2017-09-08,12:12:43,1.43,55.12
2017-09-08,12:12:44,1.43,55.12
2017-09-08,12:12:45,1.43,55.12
2017-09-08,12:12:46,1.43,55.12
2017-09-08,12:12:47,1.43,56.74
2017-09-08,12:12:48,1.43,55.12
2017-09-08,12:12:49,1.43,55.12
2017-09-08,12:12:50,1.43,55.12
2017-09-08,12:12:51,1.43,55.12
2017-09-08,12:12:52,1.43,55.12
2017-09-08,12:12:53,1.43,55.12
2017-09-08,12:12:54,1.43,55.12
2017-09-08,12:12:55,1.43,55.12
2017-09-08,12:12:56,1.43,55.12
2017-09-08,12:12:57,1.43,55.12
2017-09-08,12:12:58,1.43,55.12
2017-09-08,12:12:59,1.43,56.74
2017-09-08,12:13:00,1.43,55.12
2017-09-08,12:13:01,1.43,55.12
2017-09-08,12:13:02,1.43,55.12
2017-09-08,12:13:03,1.43,55.12
2017-09-08,12:13:04,1.43,56.74
2017-09-08,12:13:05,1.43,55.12
2017-09-08,12:13:06,1.43,56.74
2017-09-08,12:13:07,1.43,55.12
2017-09-08,12:13:08,1.43,55.12
2017-09-08,12:13:09,1.43,55.12
2017-09-08,12:13:10,1.43,55.12
2017-09-08,12:13:11,1.43,56.74
2017-09-08,12:13:12,1.43,56.74
2017-09-08,12:13:13,1.43,55.12
2017-09-08,12:13:14,1.43,55.12
2017-09-08,12:13:15,1.43,55.12
2017-09-08,12:13:16,1.43,55.12
2017-09-08,12:13:17,1.43,56.74
2017-09-08,12:13:18,1.43,55.12
2017-09-08,12:13:19,1.43,56.74
2017-09-08,12:13:20,1.43,56.74
2017-09-08,12:13:21,1.43,55.12
2017-09-08,12:13:22,1.43,55.12
2017-09-08,12:13:23,1.43,56.74
2017-09-08,12:13:24,1.43,55.12
2017-09-08,12:13:25,1.43,56.74
2017-09-08,12:13:26,1.28,56.74
2017-09-08,12:13:27,1.43,55.12
2017-09-08,12:13:28,1.28,55.12
2017-09-08,12:13:29,1.28,56.74
2017-09-08,12:13:30,1.43,55.12
2017-09-08,12:13:31,1.43,55.12
2017-09-08,12:13:32,1.43,56.74
2017-09-08,12:13:33,1.43,55.12
2017-09-08,12:13:34,1.43,56.74
2017-09-08,12:13:35,1.43,55.12
2017-09-08,12:13:36,1.43,56.74
2017-09-08,12:13:37,1.28,56.74
2017-09-08,12:13:38,1.28,55.12
2017-09-08,12:13:39,1.28,56.74
2017-09-08,12:13:40,1.28,55.12
2017-09-08,12:13:41,1.28,56.74
2017-09-08,12:13:42,1.43,56.74
2017-09-08,12:13:43,1.43,55.12
2017-09-08,12:13:44,1.43,56.74
2017-09-08,12:13:45,1.43,56.74
2017-09-08,12:13:46,1.28,55.12
2017-09-08,12:13:47,1.28,56.74
2017-09-08,12:13:48,1.43,56.74
2017-09-08,12:13:49,1.28,55.12
2017-09-08,12:13:50,1.28,55.12
2017-09-08,12:13:51,1.43,55.12
2017-09-08,12:13:52,1.43,56.74
2017-09-08,12:13:53,1.28,56.74
2017-09-08,12:13:54,1.28,55.12
2017-09-08,12:13:55,1.28,56.74
2017-09-08,12:13:56,1.28,56.74
2017-09-08,12:13:57,1.28,56.74
2017-09-08,12:13:58,1.28,56.74
2017-09-08,12:13:59,1.28,56.74
2017-09-08,12:14:00,1.28,55.12
2017-09-08,12:14:01,1.28,56.74
2017-09-08,12:14:02,1.28,56.74
2017-09-08,12:14:03,1.28,55.12
2017-09-08,12:14:04,1.28,56.74
2017-09-08,12:14:05,1.28,56.74
2017-09-08,12:14:06,1.28,56.74
2017-09-08,12:14:07,1.43,56.74
2017-09-08,12:14:08,1.28,55.12
2017-09-08,12:14:09,1.28,56.74
2017-09-08,12:14:10,1.28,56.74
2017-09-08,12:14:11,1.28,56.74
2017-09-08,12:14:12,1.28,56.74
2017-09-08,12:14:13,1.28,56.74
2017-09-08,12:14:14,1.28,55.12
2017-09-08,12:14:15,1.28,56.74
2017-09-08,12:14:16,1.28,56.74
2017-09-08,12:14:17,1.28,56.74
2017-09-08,12:14:18,1.28,56.74
2017-09-08,12:14:19,1.28,56.74
2017-09-08,12:14:20,1.28,56.74
2017-09-08,12:14:21,1.28,55.12
2017-09-08,12:14:22,1.28,55.12
2017-09-08,12:14:23,1.28,55.12
2017-09-08,12:14:24,1.28,56.74
2017-09-08,12:14:25,1.28,56.74
2017-09-08,12:14:26,1.28,55.12
2017-09-08,12:14:27,1.28,55.12
2017-09-08,12:14:28,1.28,56.74
2017-09-08,12:14:29,1.28,56.74
2017-09-08,12:14:30,1.28,56.74
2017-09-08,12:14:31,1.28,56.74
2017-09-08,12:14:32,1.28,56.74
2017-09-08,12:14:33,1.28,56.74
2017-09-08,12:14:34,1.28,56.74
2017-09-08,12:14:35,1.28,56.74
2017-09-08,12:14:36,1.28,56.74
2017-09-08,12:14:37,1.28,56.74
2017-09-08,12:14:38,1.28,56.74
2017-09-08,12:14:39,1.28,56.74
2017-09-08,12:14:40,1.28,56.74
2017-09-08,12:14:41,1.28,56.74
2017-09-08,12:14:42,1.28,56.74
2017-09-08,12:14:43,1.28,56.74
2017-09-08,12:14:44,1.28,56.74
2017-09-08,12:14:45,1.28,56.74
2017-09-08,12:14:46,1.28,56.74
2017-09-08,12:14:47,1.28,56.74
2017-09-08,12:14:48,1.28,55.12
2017-09-08,12:14:49,1.28,56.74
2017-09-08,12:14:50,1.28,56.74
2017-09-08,12:14:51,1.28,56.74
2017-09-08,12:14:52,1.28,56.74
2017-09-08,12:14:53,1.28,56.74
2017-09-08,12:14:54,1.28,56.74
2017-09-08,12:14:55,1.28,56.74
2017-09-08,12:14:56,1.28,56.74
2017-09-08,12:14:57,1.28,56.74
2017-09-08,12:14:58,1.28,56.74
2017-09-08,12:14:59,1.28,56.74
2017-09-08,12:15:00,1.28,56.74
2017-09-08,12:15:01,1.28,56.74
2017-09-08,12:15:02,1.28,56.74
2017-09-08,12:15:03,1.28,56.74
2017-09-08,12:15:04,1.28,56.74
2017-09-08,12:15:05,1.28,56.74
2017-09-08,12:15:06,1.28,56.74
2017-09-08,12:15:07,1.28,56.74
2017-09-08,12:15:08,1.28,56.74
2017-09-08,12:15:09,1.28,56.74
2017-09-08,12:15:10,1.28,56.74
2017-09-08,12:15:11,1.28,56.74
2017-09-08,12:15:12,1.28,56.74
2017-09-08,12:15:13,1.28,56.74
2017-09-08,12:15:14,1.28,56.74
2017-09-08,12:15:15,1.28,56.74
2017-09-08,12:15:16,1.28,56.74
2017-09-08,12:15:17,1.28,56.74
2017-09-08,12:15:18,1.28,56.74
2017-09-08,12:15:19,1.28,56.74
2017-09-08,12:15:20,1.28,56.74
2017-09-08,12:15:21,1.28,56.74
2017-09-08,12:15:22,1.28,56.74
2017-09-08,12:15:23,1.28,55.12
2017-09-08,12:15:24,1.28,55.12
2017-09-08,12:15:25,1.28,55.12
2017-09-08,12:15:26,1.28,55.12
2017-09-08,12:15:27,1.28,55.12
2017-09-08,12:15:28,1.28,55.12
2017-09-08,12:15:29,1.28,55.12
2017-09-08,12:15:30,1.28,55.12
2017-09-08,12:15:31,1.28,55.12
2017-09-08,12:15:32,1.28,55.12
2017-09-08,12:15:33,1.28,55.12
2017-09-08,12:15:34,1.28,55.12
2017-09-08,12:15:35,1.28,55.12
2017-09-08,12:15:36,1.28,55.12
2017-09-08,12:15:37,1.28,55.12
2017-09-08,12:15:38,1.28,55.12
2017-09-08,12:15:39,1.28,55.12
2017-09-08,12:15:40,1.28,55.12
2017-09-08,12:15:41,1.28,55.12
2017-09-08,12:15:42,1.28,55.12
2017-09-08,12:15:43,1.28,55.12
2017-09-08,12:15:44,1.28,55.12
2017-09-08,12:15:45,1.28,55.12
2017-09-08,12:15:46,1.28,55.12
2017-09-08,12:15:47,1.28,53.49
2017-09-08,12:15:48,1.28,55.12
2017-09-08,12:15:49,1.28,53.49
2017-09-08,12:15:50,1.28,55.12
2017-09-08,12:15:51,1.28,53.49
2017-09-08,12:15:52,1.28,53.49
2017-09-08,12:15:53,1.28,53.49
2017-09-08,12:15:54,1.28,53.49
2017-09-08,12:15:55,1.28,53.49
2017-09-08,12:15:56,1.28,53.49
2017-09-08,12:15:57,1.28,53.49
2017-09-08,12:15:58,1.28,53.49
2017-09-08,12:15:59,1.28,53.49
2017-09-08,12:16:00,1.28,53.49
2017-09-08,12:16:01,1.28,53.49
2017-09-08,12:16:02,1.28,53.49
2017-09-08,12:16:03,1.28,53.49
2017-09-08,12:16:04,1.28,53.49
2017-09-08,12:16:05,1.28,53.49
2017-09-08,12:16:06,1.28,53.49
2017-09-08,12:16:07,1.28,53.49
2017-09-08,12:16:08,1.28,53.49
2017-09-08,12:16:09,1.28,53.49
2017-09-08,12:16:10,1.28,53.49
2017-09-08,12:16:11,1.28,53.49
2017-09-08,12:16:12,1.28,53.49
2017-09-08,12:16:13,1.28,53.49
2017-09-08,12:16:14,1.28,53.49
2017-09-08,12:16:15,1.28,51.87
2017-09-08,12:16:16,1.28,53.49
2017-09-08,12:16:17,1.28,51.87
2017-09-08,12:16:18,1.28,51.87
2017-09-08,12:16:19,1.28,51.87
2017-09-08,12:16:20,1.28,51.87
2017-09-08,12:16:21,1.28,51.87
2017-09-08,12:16:22,1.28,51.87
2017-09-08,12:16:23,1.28,51.87
2017-09-08,12:16:24,1.28,51.87
2017-09-08,12:16:25,1.28,51.87
2017-09-08,12:16:26,1.28,51.87
2017-09-08,12:16:27,1.12,51.87
2017-09-08,12:16:28,1.28,50.25
2017-09-08,12:16:29,1.28,50.25
2017-09-08,12:16:30,1.28,50.25
2017-09-08,12:16:31,1.28,50.25
2017-09-08,12:16:32,1.28,50.25
2017-09-08,12:16:33,1.28,48.63
2017-09-08,12:16:34,1.28,50.25
2017-09-08,12:16:35,1.28,48.63
2017-09-08,12:16:36,1.28,48.63
2017-09-08,12:16:37,1.28,48.63
2017-09-08,12:16:38,1.12,48.63
2017-09-08,12:16:39,1.12,47.01
2017-09-08,12:16:40,1.12,48.63
2017-09-08,12:16:41,1.28,47.01
2017-09-08,12:16:42,1.28,47.01
2017-09-08,12:16:43,1.28,47.01
2017-09-08,12:16:44,1.28,47.01
2017-09-08,12:16:45,1.43,47.01
2017-09-08,12:16:46,1.43,45.39
2017-09-08,12:16:47,1.43,45.39
2017-09-08,12:16:48,1.58,45.39
2017-09-08,12:16:49,1.58,45.39
2017-09-08,12:16:50,1.58,45.39
2017-09-08,12:16:51,1.58,43.77
2017-09-08,12:16:52,1.73,43.77
2017-09-08,12:16:53,1.89,43.77
2017-09-08,12:16:54,1.89,43.77
2017-09-08,12:16:55,2.04,42.15
2017-09-08,12:16:56,2.04,42.15
2017-09-08,12:16:57,2.19,42.15
2017-09-08,12:16:58,2.34,42.15
2017-09-08,12:16:59,2.49,42.15
2017-09-08,12:17:00,2.64,42.15
2017-09-08,12:17:01,2.79,42.15
2017-09-08,12:17:02,2.94,42.15
2017-09-08,12:17:03,2.94,42.15
2017-09-08,12:17:04,2.94,40.53
2017-09-08,12:17:05,3.09,42.15
2017-09-08,12:17:06,3.24,40.53
2017-09-08,12:17:07,3.24,40.53
2017-09-08,12:17:08,3.24,40.53
2017-09-08,12:17:09,3.24,40.53
2017-09-08,12:17:10,3.24,40.53
2017-09-08,12:17:11,3.39,40.53
2017-09-08,12:17:12,3.39,40.53
2017-09-08,12:17:13,3.39,40.53
2017-09-08,12:17:14,3.39,40.53
2017-09-08,12:17:15,3.39,40.53
2017-09-08,12:17:16,3.39,40.53
2017-09-08,12:17:17,3.54,40.53
2017-09-08,12:17:18,3.54,40.53
2017-09-08,12:17:19,3.69,40.53
2017-09-08,12:17:20,3.84,40.53
2017-09-08,12:17:21,3.99,40.53
2017-09-08,12:17:22,3.99,38.91
2017-09-08,12:17:23,4.14,38.91
2017-09-08,12:17:24,4.44,38.91
2017-09-08,12:17:25,4.59,40.53
2017-09-08,12:17:26,4.74,38.91
2017-09-08,12:17:27,5.03,37.28
2017-09-08,12:17:28,5.33,38.91
2017-09-08,12:17:29,5.63,38.91
2017-09-08,12:17:30,5.92,38.91
2017-09-08,12:17:31,6.07,38.91
2017-09-08,12:17:32,6.22,37.28
2017-09-08,12:17:33,6.37,37.28
2017-09-08,12:17:34,6.52,38.91
2017-09-08,12:17:35,6.81,37.28
2017-09-08,12:17:36,6.96,35.66
2017-09-08,12:17:37,7.25,37.28
2017-09-08,12:17:38,7.40,37.28
2017-09-08,12:17:39,7.70,35.66
2017-09-08,12:17:40,7.84,34.04
2017-09-08,12:17:41,7.99,34.04
2017-09-08,12:17:42,8.28,34.04
2017-09-08,12:17:43,8.43,34.04
2017-09-08,12:17:44,8.58,34.04
2017-09-08,12:17:45,8.73,32.42
2017-09-08,12:17:46,8.87,34.04
2017-09-08,12:17:47,9.31,34.04
2017-09-08,12:17:48,9.76,32.42
2017-09-08,12:17:49,10.20,32.42
2017-09-08,12:17:50,10.49,32.42
2017-09-08,12:17:51,10.79,30.80
2017-09-08,12:17:52,10.93,29.18
2017-09-08,12:17:53,11.08,30.80
2017-09-08,12:17:54,11.38,29.18
2017-09-08,12:17:55,11.38,29.18
2017-09-08,12:17:56,11.53,29.18
2017-09-08,12:17:57,11.67,27.56
2017-09-08,12:17:58,11.82,27.56
2017-09-08,12:17:59,12.12,29.18
2017-09-08,12:18:00,12.41,27.56
2017-09-08,12:18:01,12.71,27.56
2017-09-08,12:18:02,13.01,27.56
2017-09-08,12:18:03,13.30,25.94
2017-09-08,12:18:04,13.60,25.94
2017-09-08,12:18:05,13.75,24.32
2017-09-08,12:18:06,13.90,22.70
2017-09-08,12:18:07,14.05,24.32
2017-09-08,12:18:08,14.20,22.70
2017-09-08,12:18:09,14.50,22.70
2017-09-08,12:18:10,14.65,22.70
2017-09-08,12:18:11,14.80,21.07
2017-09-08,12:18:12,14.80,22.70
2017-09-08,12:18:13,14.95,21.07
2017-09-08,12:18:14,15.10,21.07
2017-09-08,12:18:15,15.40,21.07
2017-09-08,12:18:16,15.55,19.45
2017-09-08,12:18:17,15.55,19.45
2017-09-08,12:18:18,15.70,19.45
2017-09-08,12:18:19,15.85,17.83
2017-09-08,12:18:20,15.85,17.83
2017-09-08,12:18:21,15.85,16.21
2017-09-08,12:18:22,16.00,16.21
2017-09-08,12:18:23,16.00,16.21
2017-09-08,12:18:24,16.15,14.59
2017-09-08,12:18:25,16.15,14.59
2017-09-08,12:18:26,16.15,14.59
2017-09-08,12:18:27,16.15,14.59
2017-09-08,12:18:28,16.31,14.59
2017-09-08,12:18:29,16.31,12.97
2017-09-08,12:18:30,16.31,12.97
2017-09-08,12:18:31,16.31,11.35
2017-09-08,12:18:32,16.31,11.35
2017-09-08,12:18:33,16.31,12.97
2017-09-08,12:18:34,16.31,11.35
2017-09-08,12:18:35,16.46,11.35
2017-09-08,12:18:36,16.46,9.73
2017-09-08,12:18:37,16.46,9.73
2017-09-08,12:18:38,16.61,9.73
2017-09-08,12:18:39,16.61,8.11
2017-09-08,12:18:40,16.61,8.11
2017-09-08,12:18:41,16.61,8.11
2017-09-08,12:18:42,16.61,8.11
2017-09-08,12:18:43,16.76,8.11
2017-09-08,12:18:44,16.76,6.49
2017-09-08,12:18:45,16.76,6.49
2017-09-08,12:18:46,16.76,8.11
2017-09-08,12:18:47,16.76,6.49
2017-09-08,12:18:48,16.91,6.49
2017-09-08,12:18:49,16.91,6.49
2017-09-08,12:18:50,16.91,6.49
2017-09-08,12:18:51,16.91,6.49
2017-09-08,12:18:52,16.91,6.49
2017-09-08,12:18:53,17.07,6.49
2017-09-08,12:18:54,17.07,6.49
2017-09-08,12:18:55,17.07,6.49
2017-09-08,12:18:56,16.91,6.49
2017-09-08,12:18:57,17.07,6.49
2017-09-08,12:18:58,17.07,6.49
2017-09-08,12:18:59,17.07,6.49
2017-09-08,12:19:00,17.07,6.49
2017-09-08,12:19:01,17.07,6.49
2017-09-08,12:19:02,17.07,6.49
2017-09-08,12:19:03,17.07,6.49
2017-09-08,12:19:04,17.07,6.49
2017-09-08,12:19:05,17.22,6.49
2017-09-08,12:19:06,17.22,6.49
2017-09-08,12:19:07,17.22,6.49
2017-09-08,12:19:08,17.22,4.86
2017-09-08,12:19:09,17.22,4.86
2017-09-08,12:19:10,17.37,4.86
2017-09-08,12:19:11,17.22,6.49
2017-09-08,12:19:12,17.37,4.86
2017-09-08,12:19:13,17.37,4.86
2017-09-08,12:19:14,17.37,4.86
2017-09-08,12:19:15,17.37,6.49
2017-09-08,12:19:16,17.22,6.49
2017-09-08,12:19:17,17.22,6.49
2017-09-08,12:19:18,17.37,4.86
2017-09-08,12:19:19,17.37,4.86
2017-09-08,12:19:20,17.37,4.86
2017-09-08,12:19:21,17.37,6.49
2017-09-08,12:19:22,17.22,4.86
2017-09-08,12:19:23,17.22,3.24
2017-09-08,12:19:24,17.07,3.24
2017-09-08,12:19:25,17.07,3.24
2017-09-08,12:19:26,16.91,3.24
2017-09-08,12:19:27,16.76,3.24
2017-09-08,12:19:28,16.76,3.24
2017-09-08,12:19:29,16.76,3.24
2017-09-08,12:19:30,16.61,3.24
2017-09-08,12:19:31,16.61,3.24
2017-09-08,12:19:32,16.46,4.86
2017-09-08,12:19:33,16.46,3.24
2017-09-08,12:19:34,16.46,4.86
2017-09-08,12:19:35,16.46,4.86
2017-09-08,12:19:36,16.46,4.86
2017-09-08,12:19:37,16.46,3.24
2017-09-08,12:19:38,16.46,3.24
2017-09-08,12:19:39,16.46,3.24
2017-09-08,12:19:40,16.31,3.24
2017-09-08,12:19:41,16.31,3.24
2017-09-08,12:19:42,16.31,3.24
2017-09-08,12:19:43,16.31,3.24
2017-09-08,12:19:44,16.15,3.24
2017-09-08,12:19:45,16.15,3.24
2017-09-08,12:19:46,16.15,3.24
2017-09-08,12:19:47,16.15,3.24
2017-09-08,12:19:48,16.00,3.24
2017-09-08,12:19:49,16.00,3.24
2017-09-08,12:19:50,16.00,3.24
2017-09-08,12:19:51,16.00,3.24
2017-09-08,12:19:52,15.85,3.24
2017-09-08,12:19:53,16.00,3.24
2017-09-08,12:19:54,15.85,3.24
2017-09-08,12:19:55,15.85,3.24
2017-09-08,12:19:56,15.85,3.24
2017-09-08,12:19:57,15.85,3.24
2017-09-08,12:19:58,15.85,3.24
2017-09-08,12:19:59,15.85,3.24
2017-09-08,12:20:00,15.85,3.24
2017-09-08,12:20:01,15.85,3.24
2017-09-08,12:20:02,15.85,3.24
2017-09-08,12:20:03,15.85,3.24
2017-09-08,12:20:04,15.85,3.24
2017-09-08,12:20:05,15.70,3.24
2017-09-08,12:20:06,15.85,3.24
2017-09-08,12:20:07,15.70,3.24
2017-09-08,12:20:08,15.85,3.24
2017-09-08,12:20:09,15.85,3.24
2017-09-08,12:20:10,15.70,3.24
2017-09-08,12:20:11,15.70,3.24
2017-09-08,12:20:12,15.70,3.24
2017-09-08,12:20:13,15.70,3.24
2017-09-08,12:20:14,15.70,3.24
2017-09-08,12:20:15,15.70,3.24
2017-09-08,12:20:16,15.70,3.24
2017-09-08,12:20:17,15.70,3.24
2017-09-08,12:20:18,15.70,3.24
2017-09-08,12:20:19,15.70,3.24
2017-09-08,12:20:20,15.70,3.24
2017-09-08,12:20:21,15.70,3.24
2017-09-08,12:20:22,15.70,3.24
2017-09-08,12:20:23,15.70,3.24
2017-09-08,12:20:24,15.70,3.24
2017-09-08,12:20:25,15.70,3.24
2017-09-08,12:20:26,15.70,3.24
2017-09-08,12:20:27,15.70,3.24
2017-09-08,12:20:28,15.70,3.24
2017-09-08,12:20:29,15.70,3.24
2017-09-08,12:20:30,15.70,3.24
2017-09-08,12:20:31,15.70,3.24
2017-09-08,12:20:32,15.70,3.24
2017-09-08,12:20:33,15.70,3.24
2017-09-08,12:20:34,15.70,3.24
2017-09-08,12:20:35,15.70,3.24
2017-09-08,12:20:36,15.70,3.24
2017-09-08,12:20:37,15.70,3.24
2017-09-08,12:20:38,15.70,3.24
2017-09-08,12:20:39,15.70,3.24
2017-09-08,12:20:40,15.70,3.24
2017-09-08,12:20:41,15.70,3.24
2017-09-08,12:20:42,15.70,3.24
2017-09-08,12:20:43,15.70,3.24
2017-09-08,12:20:44,15.70,3.24
2017-09-08,12:20:45,15.70,3.24
2017-09-08,12:20:46,15.70,3.24
2017-09-08,12:20:47,15.70,3.24
2017-09-08,12:20:48,15.70,3.24
2017-09-08,12:20:49,15.70,3.24
2017-09-08,12:20:50,15.70,3.24
2017-09-08,12:20:51,15.70,3.24
2017-09-08,12:20:52,15.70,3.24
2017-09-08,12:20:53,15.70,3.24
2017-09-08,12:20:54,15.70,3.24
2017-09-08,12:20:55,15.70,3.24
2017-09-08,12:20:56,15.70,3.24
2017-09-08,12:20:57,15.70,3.24
2017-09-08,12:20:58,15.70,3.24
2017-09-08,12:20:59,15.70,3.24
2017-09-08,12:21:00,15.70,3.24
2017-09-08,12:21:01,15.70,3.24
2017-09-08,12:21:02,15.70,3.24
2017-09-08,12:21:03,15.70,3.24
2017-09-08,12:21:04,15.70,3.24
2017-09-08,12:21:05,15.70,3.24
2017-09-08,12:21:06,15.70,3.24
2017-09-08,12:21:07,15.70,3.24
2017-09-08,12:21:08,15.70,3.24
2017-09-08,12:21:09,15.70,3.24
2017-09-08,12:21:10,15.70,3.24
2017-09-08,12:21:11,15.70,3.24
2017-09-08,12:21:12,15.70,3.24
2017-09-08,12:21:13,15.70,3.24
2017-09-08,12:21:14,15.70,3.24
2017-09-08,12:21:15,15.70,3.24
2017-09-08,12:21:16,15.70,3.24
2017-09-08,12:21:17,15.70,3.24
2017-09-08,12:21:18,15.70,3.24
2017-09-08,12:21:19,15.70,3.24
2017-09-08,12:21:20,15.70,3.24
2017-09-08,12:21:21,15.70,3.24
2017-09-08,12:21:22,15.70,3.24
2017-09-08,12:21:23,15.70,3.24
2017-09-08,12:21:24,15.70,3.24
2017-09-08,12:21:25,15.70,3.24
2017-09-08,12:21:26,15.70,3.24
2017-09-08,12:21:27,15.70,3.24
2017-09-08,12:21:28,15.70,3.24
2017-09-08,12:21:29,15.70,3.24
2017-09-08,12:21:30,15.70,3.24
2017-09-08,12:21:31,15.70,3.24
2017-09-08,12:21:32,15.70,3.24
2017-09-08,12:21:33,15.70,3.24
2017-09-08,12:21:34,15.70,3.24
2017-09-08,12:21:35,15.70,3.24
2017-09-08,12:21:36,15.70,3.24
2017-09-08,12:21:37,15.70,3.24
2017-09-08,12:21:38,15.70,3.24
2017-09-08,12:21:39,15.85,3.24
2017-09-08,12:21:40,15.85,3.24
2017-09-08,12:21:41,15.85,3.24
2017-09-08,12:21:42,15.70,3.24
2017-09-08,12:21:43,15.70,3.24
2017-09-08,12:21:44,15.70,3.24
2017-09-08,12:21:45,15.70,3.24
2017-09-08,12:21:46,15.70,3.24
2017-09-08,12:21:47,15.70,3.24
2017-09-08,12:21:48,15.85,3.24
2017-09-08,12:21:49,15.85,3.24
2017-09-08,12:21:50,15.85,3.24
