Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_2.vld
Source Device: Minilog-TD-6190
Study Description: GP273F
Minilog Initialized: 2017-08-12 10:26:21 (UTC-3)
Study Start Time: 2017-08-12 10:26:21
Study Stop Time: 2017-08-12 11:14:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,10:48:03,1.43,94.02
2017-08-12,10:48:04,1.43,94.02
2017-08-12,10:48:05,1.43,95.64
2017-08-12,10:48:06,1.43,95.64
2017-08-12,10:48:07,1.43,95.64
2017-08-12,10:48:08,1.43,95.64
2017-08-12,10:48:09,1.43,95.64
2017-08-12,10:48:10,1.43,95.64
2017-08-12,10:48:11,1.43,95.64
2017-08-12,10:48:12,1.43,95.64
2017-08-12,10:48:13,1.43,95.64
2017-08-12,10:48:14,1.43,95.64
2017-08-12,10:48:15,1.43,95.64
2017-08-12,10:48:16,1.43,95.64
2017-08-12,10:48:17,1.43,95.64
2017-08-12,10:48:18,1.43,97.26
2017-08-12,10:48:19,1.43,97.26
2017-08-12,10:48:20,1.43,97.26
2017-08-12,10:48:21,1.43,97.26
2017-08-12,10:48:22,1.43,95.64
2017-08-12,10:48:23,1.43,97.26
2017-08-12,10:48:24,1.43,97.26
2017-08-12,10:48:25,1.43,97.26
2017-08-12,10:48:26,1.43,97.26
2017-08-12,10:48:27,1.43,97.26
2017-08-12,10:48:28,1.43,97.26
2017-08-12,10:48:29,1.43,97.26
2017-08-12,10:48:30,1.43,97.26
2017-08-12,10:48:31,1.43,97.26
2017-08-12,10:48:32,1.43,97.26
2017-08-12,10:48:33,1.43,97.26
2017-08-12,10:48:34,1.43,97.26
2017-08-12,10:48:35,1.43,97.26
2017-08-12,10:48:36,1.43,97.26
2017-08-12,10:48:37,1.43,97.26
2017-08-12,10:48:38,1.43,97.26
2017-08-12,10:48:39,1.43,97.26
2017-08-12,10:48:40,1.43,97.26
2017-08-12,10:48:41,1.43,97.26
2017-08-12,10:48:42,1.43,97.26
2017-08-12,10:48:43,1.43,97.26
2017-08-12,10:48:44,1.43,97.26
2017-08-12,10:48:45,1.43,97.26
2017-08-12,10:48:46,1.43,97.26
2017-08-12,10:48:47,1.43,97.26
2017-08-12,10:48:48,1.43,97.26
2017-08-12,10:48:49,1.43,97.26
2017-08-12,10:48:50,1.43,97.26
2017-08-12,10:48:51,1.43,97.26
2017-08-12,10:48:52,1.43,97.26
2017-08-12,10:48:53,1.43,97.26
2017-08-12,10:48:54,1.43,97.26
2017-08-12,10:48:55,1.43,97.26
2017-08-12,10:48:56,1.43,97.26
2017-08-12,10:48:57,1.43,97.26
2017-08-12,10:48:58,1.43,97.26
2017-08-12,10:48:59,1.43,97.26
2017-08-12,10:49:00,1.43,97.26
2017-08-12,10:49:01,1.43,97.26
2017-08-12,10:49:02,1.43,97.26
2017-08-12,10:49:03,1.43,97.26
2017-08-12,10:49:04,1.28,97.26
2017-08-12,10:49:05,1.43,97.26
2017-08-12,10:49:06,1.43,97.26
2017-08-12,10:49:07,1.43,97.26
2017-08-12,10:49:08,1.43,97.26
2017-08-12,10:49:09,1.43,97.26
2017-08-12,10:49:10,1.43,97.26
2017-08-12,10:49:11,1.43,97.26
2017-08-12,10:49:12,1.43,97.26
2017-08-12,10:49:13,1.43,97.26
2017-08-12,10:49:14,1.43,97.26
2017-08-12,10:49:15,1.43,97.26
2017-08-12,10:49:16,1.43,97.26
2017-08-12,10:49:17,1.43,97.26
2017-08-12,10:49:18,1.43,97.26
2017-08-12,10:49:19,1.43,97.26
2017-08-12,10:49:20,1.43,97.26
2017-08-12,10:49:21,1.43,97.26
2017-08-12,10:49:22,1.43,97.26
2017-08-12,10:49:23,1.43,97.26
2017-08-12,10:49:24,1.43,97.26
2017-08-12,10:49:25,1.43,97.26
2017-08-12,10:49:26,1.43,97.26
2017-08-12,10:49:27,1.43,97.26
2017-08-12,10:49:28,1.43,97.26
2017-08-12,10:49:29,1.43,97.26
2017-08-12,10:49:30,1.43,97.26
2017-08-12,10:49:31,1.43,97.26
2017-08-12,10:49:32,1.43,97.26
2017-08-12,10:49:33,1.43,97.26
2017-08-12,10:49:34,1.43,97.26
2017-08-12,10:49:35,1.28,97.26
2017-08-12,10:49:36,1.43,97.26
2017-08-12,10:49:37,1.43,97.26
2017-08-12,10:49:38,1.43,97.26
2017-08-12,10:49:39,1.43,97.26
2017-08-12,10:49:40,1.43,97.26
2017-08-12,10:49:41,1.43,97.26
2017-08-12,10:49:42,1.43,97.26
2017-08-12,10:49:43,1.43,97.26
2017-08-12,10:49:44,1.43,97.26
2017-08-12,10:49:45,1.43,97.26
2017-08-12,10:49:46,1.43,97.26
2017-08-12,10:49:47,1.28,97.26
2017-08-12,10:49:48,1.43,97.26
2017-08-12,10:49:49,1.43,97.26
2017-08-12,10:49:50,1.43,97.26
2017-08-12,10:49:51,1.43,97.26
2017-08-12,10:49:52,1.43,97.26
2017-08-12,10:49:53,1.43,97.26
2017-08-12,10:49:54,1.43,97.26
2017-08-12,10:49:55,1.43,97.26
2017-08-12,10:49:56,1.43,97.26
2017-08-12,10:49:57,1.43,97.26
2017-08-12,10:49:58,1.28,97.26
2017-08-12,10:49:59,1.43,97.26
2017-08-12,10:50:00,1.43,97.26
2017-08-12,10:50:01,1.43,97.26
2017-08-12,10:50:02,1.43,97.26
2017-08-12,10:50:03,1.43,97.26
2017-08-12,10:50:04,1.43,97.26
2017-08-12,10:50:05,1.43,97.26
2017-08-12,10:50:06,1.28,97.26
2017-08-12,10:50:07,1.28,97.26
2017-08-12,10:50:08,1.43,97.26
2017-08-12,10:50:09,1.43,97.26
2017-08-12,10:50:10,1.43,97.26
2017-08-12,10:50:11,1.43,97.26
2017-08-12,10:50:12,1.43,97.26
2017-08-12,10:50:13,1.43,97.26
2017-08-12,10:50:14,1.43,97.26
2017-08-12,10:50:15,1.43,97.26
2017-08-12,10:50:16,1.43,97.26
2017-08-12,10:50:17,1.28,97.26
2017-08-12,10:50:18,1.28,97.26
2017-08-12,10:50:19,1.28,97.26
2017-08-12,10:50:20,1.43,97.26
2017-08-12,10:50:21,1.43,97.26
2017-08-12,10:50:22,1.43,97.26
2017-08-12,10:50:23,1.28,97.26
2017-08-12,10:50:24,1.28,97.26
2017-08-12,10:50:25,1.43,97.26
2017-08-12,10:50:26,1.43,97.26
2017-08-12,10:50:27,1.43,97.26
2017-08-12,10:50:28,1.43,97.26
2017-08-12,10:50:29,1.28,97.26
2017-08-12,10:50:30,1.43,97.26
2017-08-12,10:50:31,1.43,97.26
2017-08-12,10:50:32,1.43,97.26
2017-08-12,10:50:33,1.28,97.26
2017-08-12,10:50:34,1.43,97.26
2017-08-12,10:50:35,1.28,97.26
2017-08-12,10:50:36,1.43,97.26
2017-08-12,10:50:37,1.43,97.26
2017-08-12,10:50:38,1.43,97.26
2017-08-12,10:50:39,1.43,97.26
2017-08-12,10:50:40,1.28,97.26
2017-08-12,10:50:41,1.28,97.26
2017-08-12,10:50:42,1.43,97.26
2017-08-12,10:50:43,1.43,97.26
2017-08-12,10:50:44,1.28,97.26
2017-08-12,10:50:45,1.28,97.26
2017-08-12,10:50:46,1.28,97.26
2017-08-12,10:50:47,1.43,97.26
2017-08-12,10:50:48,1.43,97.26
2017-08-12,10:50:49,1.28,97.26
2017-08-12,10:50:50,1.28,97.26
2017-08-12,10:50:51,1.28,97.26
2017-08-12,10:50:52,1.28,97.26
2017-08-12,10:50:53,1.43,97.26
2017-08-12,10:50:54,1.43,97.26
2017-08-12,10:50:55,1.43,97.26
2017-08-12,10:50:56,1.43,97.26
2017-08-12,10:50:57,1.43,97.26
2017-08-12,10:50:58,1.28,97.26
2017-08-12,10:50:59,1.43,97.26
2017-08-12,10:51:00,1.43,97.26
2017-08-12,10:51:01,1.43,97.26
2017-08-12,10:51:02,1.28,97.26
2017-08-12,10:51:03,1.28,97.26
2017-08-12,10:51:04,1.43,97.26
2017-08-12,10:51:05,1.43,97.26
2017-08-12,10:51:06,1.43,97.26
2017-08-12,10:51:07,1.28,97.26
2017-08-12,10:51:08,1.28,97.26
2017-08-12,10:51:09,1.28,97.26
2017-08-12,10:51:10,1.43,97.26
2017-08-12,10:51:11,1.43,97.26
2017-08-12,10:51:12,1.43,97.26
2017-08-12,10:51:13,1.28,97.26
2017-08-12,10:51:14,1.28,97.26
2017-08-12,10:51:15,1.28,97.26
2017-08-12,10:51:16,1.28,97.26
2017-08-12,10:51:17,1.43,97.26
2017-08-12,10:51:18,1.28,97.26
2017-08-12,10:51:19,1.28,97.26
2017-08-12,10:51:20,1.28,97.26
2017-08-12,10:51:21,1.28,97.26
2017-08-12,10:51:22,1.43,97.26
2017-08-12,10:51:23,1.43,97.26
2017-08-12,10:51:24,1.43,97.26
2017-08-12,10:51:25,1.43,97.26
2017-08-12,10:51:26,1.28,97.26
2017-08-12,10:51:27,1.28,97.26
2017-08-12,10:51:28,1.43,97.26
2017-08-12,10:51:29,1.43,97.26
2017-08-12,10:51:30,1.43,97.26
2017-08-12,10:51:31,1.28,97.26
2017-08-12,10:51:32,1.28,97.26
2017-08-12,10:51:33,1.28,97.26
2017-08-12,10:51:34,1.43,97.26
2017-08-12,10:51:35,1.43,97.26
2017-08-12,10:51:36,1.43,97.26
2017-08-12,10:51:37,1.43,97.26
2017-08-12,10:51:38,1.28,97.26
2017-08-12,10:51:39,1.43,97.26
2017-08-12,10:51:40,1.43,97.26
2017-08-12,10:51:41,1.43,97.26
2017-08-12,10:51:42,1.28,97.26
2017-08-12,10:51:43,1.43,97.26
2017-08-12,10:51:44,1.28,97.26
2017-08-12,10:51:45,1.28,97.26
2017-08-12,10:51:46,1.43,97.26
2017-08-12,10:51:47,1.28,97.26
2017-08-12,10:51:48,1.28,97.26
2017-08-12,10:51:49,1.43,97.26
2017-08-12,10:51:50,1.28,97.26
2017-08-12,10:51:51,1.43,97.26
2017-08-12,10:51:52,1.28,97.26
2017-08-12,10:51:53,1.28,97.26
2017-08-12,10:51:54,1.43,97.26
2017-08-12,10:51:55,1.43,97.26
2017-08-12,10:51:56,1.43,97.26
2017-08-12,10:51:57,1.28,97.26
2017-08-12,10:51:58,1.28,97.26
2017-08-12,10:51:59,1.43,97.26
2017-08-12,10:52:00,1.43,97.26
2017-08-12,10:52:01,1.43,97.26
2017-08-12,10:52:02,1.28,97.26
2017-08-12,10:52:03,1.28,97.26
2017-08-12,10:52:04,1.28,97.26
2017-08-12,10:52:05,1.28,97.26
2017-08-12,10:52:06,1.43,97.26
2017-08-12,10:52:07,1.43,97.26
2017-08-12,10:52:08,1.43,97.26
2017-08-12,10:52:09,1.28,97.26
2017-08-12,10:52:10,1.43,97.26
2017-08-12,10:52:11,1.43,97.26
2017-08-12,10:52:12,1.43,97.26
2017-08-12,10:52:13,1.43,97.26
2017-08-12,10:52:14,1.28,97.26
2017-08-12,10:52:15,1.28,97.26
2017-08-12,10:52:16,1.28,97.26
2017-08-12,10:52:17,1.28,97.26
2017-08-12,10:52:18,1.28,97.26
2017-08-12,10:52:19,1.43,97.26
2017-08-12,10:52:20,1.43,97.26
2017-08-12,10:52:21,1.43,97.26
2017-08-12,10:52:22,1.43,97.26
2017-08-12,10:52:23,1.28,97.26
2017-08-12,10:52:24,1.28,97.26
2017-08-12,10:52:25,1.28,97.26
2017-08-12,10:52:26,1.43,97.26
2017-08-12,10:52:27,1.43,97.26
2017-08-12,10:52:28,1.43,97.26
2017-08-12,10:52:29,1.43,97.26
2017-08-12,10:52:30,1.28,97.26
2017-08-12,10:52:31,1.28,97.26
2017-08-12,10:52:32,1.28,97.26
2017-08-12,10:52:33,1.43,97.26
2017-08-12,10:52:34,1.43,97.26
2017-08-12,10:52:35,1.43,97.26
2017-08-12,10:52:36,1.43,97.26
2017-08-12,10:52:37,1.28,97.26
2017-08-12,10:52:38,1.43,97.26
2017-08-12,10:52:39,1.28,97.26
2017-08-12,10:52:40,1.43,97.26
2017-08-12,10:52:41,1.43,97.26
2017-08-12,10:52:42,1.43,97.26
2017-08-12,10:52:43,1.28,97.26
2017-08-12,10:52:44,1.43,97.26
2017-08-12,10:52:45,1.28,97.26
2017-08-12,10:52:46,1.28,97.26
2017-08-12,10:52:47,1.43,98.88
2017-08-12,10:52:48,1.28,97.26
2017-08-12,10:52:49,1.43,97.26
2017-08-12,10:52:50,1.43,97.26
2017-08-12,10:52:51,1.43,97.26
2017-08-12,10:52:52,1.28,97.26
2017-08-12,10:52:53,1.43,97.26
2017-08-12,10:52:54,1.43,97.26
2017-08-12,10:52:55,1.43,97.26
2017-08-12,10:52:56,1.43,97.26
2017-08-12,10:52:57,1.43,97.26
2017-08-12,10:52:58,1.43,97.26
2017-08-12,10:52:59,1.28,97.26
2017-08-12,10:53:00,1.28,98.88
2017-08-12,10:53:01,1.28,97.26
2017-08-12,10:53:02,1.43,98.88
2017-08-12,10:53:03,1.43,98.88
2017-08-12,10:53:04,1.43,97.26
2017-08-12,10:53:05,1.43,97.26
2017-08-12,10:53:06,1.43,97.26
2017-08-12,10:53:07,1.43,97.26
2017-08-12,10:53:08,1.43,97.26
2017-08-12,10:53:09,1.28,97.26
2017-08-12,10:53:10,1.43,97.26
2017-08-12,10:53:11,1.43,97.26
2017-08-12,10:53:12,1.43,98.88
2017-08-12,10:53:13,1.28,98.88
2017-08-12,10:53:14,1.43,97.26
2017-08-12,10:53:15,1.43,97.26
2017-08-12,10:53:16,1.43,97.26
2017-08-12,10:53:17,1.43,97.26
2017-08-12,10:53:18,1.28,98.88
2017-08-12,10:53:19,1.43,98.88
2017-08-12,10:53:20,1.43,97.26
2017-08-12,10:53:21,1.43,97.26
2017-08-12,10:53:22,1.43,97.26
2017-08-12,10:53:23,1.43,98.88
2017-08-12,10:53:24,1.43,98.88
2017-08-12,10:53:25,1.43,97.26
2017-08-12,10:53:26,1.43,98.88
2017-08-12,10:53:27,1.43,97.26
2017-08-12,10:53:28,1.43,97.26
2017-08-12,10:53:29,1.43,98.88
2017-08-12,10:53:30,1.43,98.88
2017-08-12,10:53:31,1.43,98.88
2017-08-12,10:53:32,1.43,98.88
2017-08-12,10:53:33,1.43,98.88
2017-08-12,10:53:34,1.43,98.88
2017-08-12,10:53:35,1.28,97.26
2017-08-12,10:53:36,1.28,97.26
2017-08-12,10:53:37,1.43,98.88
2017-08-12,10:53:38,1.43,98.88
2017-08-12,10:53:39,1.43,98.88
2017-08-12,10:53:40,1.43,98.88
2017-08-12,10:53:41,1.28,98.88
2017-08-12,10:53:42,1.28,98.88
2017-08-12,10:53:43,1.43,98.88
2017-08-12,10:53:44,1.43,98.88
2017-08-12,10:53:45,1.43,98.88
2017-08-12,10:53:46,1.43,98.88
2017-08-12,10:53:47,1.43,98.88
2017-08-12,10:53:48,1.43,98.88
2017-08-12,10:53:49,1.43,98.88
2017-08-12,10:53:50,1.28,98.88
2017-08-12,10:53:51,1.43,98.88
2017-08-12,10:53:52,1.43,98.88
2017-08-12,10:53:53,1.43,97.26
2017-08-12,10:53:54,1.43,98.88
2017-08-12,10:53:55,1.43,97.26
2017-08-12,10:53:56,1.43,98.88
2017-08-12,10:53:57,1.43,97.26
2017-08-12,10:53:58,1.43,98.88
2017-08-12,10:53:59,1.43,97.26
2017-08-12,10:54:00,1.43,98.88
2017-08-12,10:54:01,1.43,98.88
2017-08-12,10:54:02,1.43,98.88
2017-08-12,10:54:03,1.43,98.88
2017-08-12,10:54:04,1.43,98.88
2017-08-12,10:54:05,1.43,98.88
2017-08-12,10:54:06,1.43,98.88
2017-08-12,10:54:07,1.43,97.26
2017-08-12,10:54:08,1.43,98.88
2017-08-12,10:54:09,1.43,97.26
2017-08-12,10:54:10,1.43,98.88
2017-08-12,10:54:11,1.43,97.26
2017-08-12,10:54:12,1.43,98.88
2017-08-12,10:54:13,1.43,97.26
2017-08-12,10:54:14,1.43,97.26
2017-08-12,10:54:15,1.43,97.26
2017-08-12,10:54:16,1.43,98.88
2017-08-12,10:54:17,1.43,98.88
2017-08-12,10:54:18,1.43,97.26
2017-08-12,10:54:19,1.43,97.26
2017-08-12,10:54:20,1.28,97.26
2017-08-12,10:54:21,1.43,97.26
2017-08-12,10:54:22,1.43,98.88
2017-08-12,10:54:23,1.43,97.26
2017-08-12,10:54:24,1.43,97.26
2017-08-12,10:54:25,1.43,97.26
2017-08-12,10:54:26,1.43,97.26
2017-08-12,10:54:27,1.43,97.26
2017-08-12,10:54:28,1.43,97.26
2017-08-12,10:54:29,1.43,97.26
2017-08-12,10:54:30,1.43,97.26
2017-08-12,10:54:31,1.43,97.26
2017-08-12,10:54:32,1.43,97.26
2017-08-12,10:54:33,1.43,97.26
2017-08-12,10:54:34,1.43,97.26
2017-08-12,10:54:35,1.43,97.26
2017-08-12,10:54:36,1.43,97.26
2017-08-12,10:54:37,1.43,97.26
2017-08-12,10:54:38,1.43,97.26
2017-08-12,10:54:39,1.43,97.26
2017-08-12,10:54:40,1.43,97.26
2017-08-12,10:54:41,1.43,97.26
2017-08-12,10:54:42,1.43,97.26
2017-08-12,10:54:43,1.43,97.26
2017-08-12,10:54:44,1.43,97.26
2017-08-12,10:54:45,1.43,97.26
2017-08-12,10:54:46,1.43,97.26
2017-08-12,10:54:47,1.43,97.26
2017-08-12,10:54:48,1.43,97.26
2017-08-12,10:54:49,1.43,97.26
2017-08-12,10:54:50,1.43,97.26
2017-08-12,10:54:51,1.43,95.64
2017-08-12,10:54:52,1.28,97.26
2017-08-12,10:54:53,1.43,97.26
2017-08-12,10:54:54,1.43,95.64
2017-08-12,10:54:55,1.43,95.64
2017-08-12,10:54:56,1.43,95.64
2017-08-12,10:54:57,1.43,95.64
2017-08-12,10:54:58,1.43,95.64
2017-08-12,10:54:59,1.43,95.64
2017-08-12,10:55:00,1.43,95.64
2017-08-12,10:55:01,1.43,95.64
2017-08-12,10:55:02,1.43,95.64
2017-08-12,10:55:03,1.43,95.64
2017-08-12,10:55:04,1.43,95.64
2017-08-12,10:55:05,1.43,95.64
2017-08-12,10:55:06,1.43,94.02
2017-08-12,10:55:07,1.43,95.64
2017-08-12,10:55:08,1.43,94.02
2017-08-12,10:55:09,1.43,94.02
2017-08-12,10:55:10,1.43,94.02
2017-08-12,10:55:11,1.43,94.02
2017-08-12,10:55:12,1.43,94.02
2017-08-12,10:55:13,1.28,94.02
2017-08-12,10:55:14,1.28,94.02
2017-08-12,10:55:15,1.28,94.02
2017-08-12,10:55:16,1.28,94.02
2017-08-12,10:55:17,1.28,94.02
2017-08-12,10:55:18,1.28,94.02
2017-08-12,10:55:19,1.28,92.40
2017-08-12,10:55:20,1.28,92.40
2017-08-12,10:55:21,1.28,92.40
2017-08-12,10:55:22,1.28,92.40
2017-08-12,10:55:23,1.28,92.40
2017-08-12,10:55:24,1.28,92.40
2017-08-12,10:55:25,1.28,90.78
2017-08-12,10:55:26,1.28,90.78
2017-08-12,10:55:27,1.28,90.78
2017-08-12,10:55:28,1.12,90.78
2017-08-12,10:55:29,1.28,90.78
2017-08-12,10:55:30,1.28,90.78
2017-08-12,10:55:31,1.28,90.78
2017-08-12,10:55:32,1.12,90.78
2017-08-12,10:55:33,1.12,90.78
2017-08-12,10:55:34,1.12,89.16
2017-08-12,10:55:35,1.12,89.16
2017-08-12,10:55:36,1.12,89.16
2017-08-12,10:55:37,1.12,89.16
2017-08-12,10:55:38,1.12,89.16
2017-08-12,10:55:39,1.12,89.16
2017-08-12,10:55:40,1.12,89.16
2017-08-12,10:55:41,1.12,87.54
2017-08-12,10:55:42,1.12,87.54
2017-08-12,10:55:43,1.12,87.54
2017-08-12,10:55:44,1.12,87.54
2017-08-12,10:55:45,1.12,85.91
2017-08-12,10:55:46,1.12,87.54
2017-08-12,10:55:47,1.12,85.91
2017-08-12,10:55:48,1.12,85.91
2017-08-12,10:55:49,1.12,85.91
2017-08-12,10:55:50,1.12,84.29
2017-08-12,10:55:51,1.12,84.29
2017-08-12,10:55:52,1.12,84.29
2017-08-12,10:55:53,1.12,84.29
2017-08-12,10:55:54,1.12,84.29
2017-08-12,10:55:55,1.12,84.29
2017-08-12,10:55:56,1.12,84.29
2017-08-12,10:55:57,0.97,82.67
2017-08-12,10:55:58,0.97,82.67
2017-08-12,10:55:59,0.97,81.05
2017-08-12,10:56:00,0.97,81.05
2017-08-12,10:56:01,0.82,81.05
2017-08-12,10:56:02,0.82,81.05
2017-08-12,10:56:03,0.82,81.05
2017-08-12,10:56:04,0.82,81.05
2017-08-12,10:56:05,0.82,79.43
2017-08-12,10:56:06,0.97,79.43
2017-08-12,10:56:07,0.82,79.43
2017-08-12,10:56:08,0.82,77.81
2017-08-12,10:56:09,0.82,77.81
2017-08-12,10:56:10,0.82,77.81
2017-08-12,10:56:11,0.82,77.81
2017-08-12,10:56:12,0.82,76.19
2017-08-12,10:56:13,0.82,76.19
2017-08-12,10:56:14,0.82,76.19
2017-08-12,10:56:15,0.82,74.57
2017-08-12,10:56:16,0.67,74.57
2017-08-12,10:56:17,0.67,74.57
2017-08-12,10:56:18,0.67,74.57
2017-08-12,10:56:19,0.67,74.57
2017-08-12,10:56:20,0.67,72.95
2017-08-12,10:56:21,0.67,72.95
2017-08-12,10:56:22,0.67,71.33
2017-08-12,10:56:23,0.67,71.33
2017-08-12,10:56:24,0.67,71.33
2017-08-12,10:56:25,0.51,69.70
2017-08-12,10:56:26,0.51,69.70
2017-08-12,10:56:27,0.51,69.70
2017-08-12,10:56:28,0.51,68.08
2017-08-12,10:56:29,0.51,68.08
2017-08-12,10:56:30,0.36,68.08
2017-08-12,10:56:31,0.36,68.08
2017-08-12,10:56:32,0.36,66.46
2017-08-12,10:56:33,0.36,66.46
2017-08-12,10:56:34,0.36,66.46
2017-08-12,10:56:35,0.36,66.46
2017-08-12,10:56:36,0.36,64.84
2017-08-12,10:56:37,0.36,64.84
2017-08-12,10:56:38,0.36,63.22
2017-08-12,10:56:39,0.36,63.22
2017-08-12,10:56:40,0.36,63.22
2017-08-12,10:56:41,0.36,63.22
2017-08-12,10:56:42,0.36,61.60
2017-08-12,10:56:43,0.36,61.60
2017-08-12,10:56:44,0.36,59.98
2017-08-12,10:56:45,0.36,59.98
2017-08-12,10:56:46,0.36,59.98
2017-08-12,10:56:47,0.36,58.36
2017-08-12,10:56:48,0.36,58.36
2017-08-12,10:56:49,0.36,58.36
2017-08-12,10:56:50,0.36,56.74
2017-08-12,10:56:51,0.36,56.74
2017-08-12,10:56:52,0.36,55.12
2017-08-12,10:56:53,0.36,55.12
2017-08-12,10:56:54,0.51,55.12
2017-08-12,10:56:55,0.51,55.12
2017-08-12,10:56:56,0.51,55.12
2017-08-12,10:56:57,0.67,53.49
2017-08-12,10:56:58,0.67,53.49
2017-08-12,10:56:59,0.67,51.87
2017-08-12,10:57:00,0.67,51.87
2017-08-12,10:57:01,0.67,50.25
2017-08-12,10:57:02,0.82,50.25
2017-08-12,10:57:03,0.82,48.63
2017-08-12,10:57:04,0.82,48.63
2017-08-12,10:57:05,0.82,48.63
2017-08-12,10:57:06,0.97,48.63
2017-08-12,10:57:07,0.97,47.01
2017-08-12,10:57:08,0.97,47.01
2017-08-12,10:57:09,1.12,47.01
2017-08-12,10:57:10,1.12,45.39
2017-08-12,10:57:11,1.28,45.39
2017-08-12,10:57:12,1.28,45.39
2017-08-12,10:57:13,1.43,45.39
2017-08-12,10:57:14,1.58,43.77
2017-08-12,10:57:15,1.73,42.15
2017-08-12,10:57:16,1.73,42.15
2017-08-12,10:57:17,1.89,42.15
2017-08-12,10:57:18,1.89,40.53
2017-08-12,10:57:19,2.04,40.53
2017-08-12,10:57:20,2.19,40.53
2017-08-12,10:57:21,2.19,40.53
2017-08-12,10:57:22,2.19,40.53
2017-08-12,10:57:23,2.19,40.53
2017-08-12,10:57:24,2.34,40.53
2017-08-12,10:57:25,2.34,40.53
2017-08-12,10:57:26,2.49,40.53
2017-08-12,10:57:27,2.64,38.91
2017-08-12,10:57:28,2.64,40.53
2017-08-12,10:57:29,2.79,40.53
2017-08-12,10:57:30,2.79,40.53
2017-08-12,10:57:31,2.94,38.91
2017-08-12,10:57:32,2.94,38.91
2017-08-12,10:57:33,3.09,38.91
2017-08-12,10:57:34,3.09,38.91
2017-08-12,10:57:35,3.09,37.28
2017-08-12,10:57:36,3.24,37.28
2017-08-12,10:57:37,3.24,35.66
2017-08-12,10:57:38,3.39,35.66
2017-08-12,10:57:39,3.39,37.28
2017-08-12,10:57:40,3.54,35.66
2017-08-12,10:57:41,3.54,34.04
2017-08-12,10:57:42,3.69,34.04
2017-08-12,10:57:43,3.69,34.04
2017-08-12,10:57:44,3.84,34.04
2017-08-12,10:57:45,3.84,32.42
2017-08-12,10:57:46,3.99,32.42
2017-08-12,10:57:47,3.99,32.42
2017-08-12,10:57:48,3.99,32.42
2017-08-12,10:57:49,4.29,32.42
2017-08-12,10:57:50,4.44,32.42
2017-08-12,10:57:51,4.59,32.42
2017-08-12,10:57:52,4.89,32.42
2017-08-12,10:57:53,5.18,34.04
2017-08-12,10:57:54,5.33,32.42
2017-08-12,10:57:55,5.63,32.42
2017-08-12,10:57:56,5.78,30.80
2017-08-12,10:57:57,5.92,30.80
2017-08-12,10:57:58,5.92,29.18
2017-08-12,10:57:59,6.07,29.18
2017-08-12,10:58:00,6.07,29.18
2017-08-12,10:58:01,6.22,29.18
2017-08-12,10:58:02,6.22,27.56
2017-08-12,10:58:03,6.37,27.56
2017-08-12,10:58:04,6.37,27.56
2017-08-12,10:58:05,6.52,25.94
2017-08-12,10:58:06,6.37,24.32
2017-08-12,10:58:07,6.37,24.32
2017-08-12,10:58:08,6.22,21.07
2017-08-12,10:58:09,5.92,19.45
2017-08-12,10:58:10,5.63,19.45
2017-08-12,10:58:11,5.33,21.07
2017-08-12,10:58:12,5.33,21.07
2017-08-12,10:58:13,5.18,19.45
2017-08-12,10:58:14,5.18,19.45
2017-08-12,10:58:15,5.03,19.45
2017-08-12,10:58:16,5.18,19.45
2017-08-12,10:58:17,5.03,19.45
2017-08-12,10:58:18,5.03,19.45
2017-08-12,10:58:19,5.18,21.07
2017-08-12,10:58:20,5.33,19.45
2017-08-12,10:58:21,5.33,19.45
2017-08-12,10:58:22,5.48,19.45
2017-08-12,10:58:23,5.48,19.45
2017-08-12,10:58:24,5.63,21.07
2017-08-12,10:58:25,5.92,24.32
2017-08-12,10:58:26,6.52,25.94
2017-08-12,10:58:27,7.11,25.94
2017-08-12,10:58:28,7.70,24.32
2017-08-12,10:58:29,8.14,25.94
2017-08-12,10:58:30,8.73,27.56
2017-08-12,10:58:31,9.31,25.94
2017-08-12,10:58:32,9.90,24.32
2017-08-12,10:58:33,10.49,24.32
2017-08-12,10:58:34,11.23,27.56
2017-08-12,10:58:35,12.12,24.32
2017-08-12,10:58:36,12.71,24.32
2017-08-12,10:58:37,13.15,22.70
2017-08-12,10:58:38,13.60,21.07
2017-08-12,10:58:39,13.90,21.07
2017-08-12,10:58:40,14.05,21.07
2017-08-12,10:58:41,14.20,19.45
2017-08-12,10:58:42,14.35,19.45
2017-08-12,10:58:43,14.35,16.21
2017-08-12,10:58:44,14.50,17.83
2017-08-12,10:58:45,14.50,17.83
2017-08-12,10:58:46,14.50,17.83
2017-08-12,10:58:47,14.65,16.21
2017-08-12,10:58:48,14.65,16.21
2017-08-12,10:58:49,14.65,16.21
2017-08-12,10:58:50,14.80,14.59
2017-08-12,10:58:51,14.80,14.59
2017-08-12,10:58:52,14.80,14.59
2017-08-12,10:58:53,14.95,14.59
2017-08-12,10:58:54,14.95,14.59
2017-08-12,10:58:55,14.95,12.97
2017-08-12,10:58:56,15.10,12.97
2017-08-12,10:58:57,15.25,12.97
2017-08-12,10:58:58,15.25,11.35
2017-08-12,10:58:59,15.25,11.35
