Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP278A1
Minilog Initialized: 2017-08-12 13:17:25 (UTC-3)
Study Start Time: 2017-08-12 13:17:25
Study Stop Time: 2017-08-12 13:53:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,13:28:11,19.07,4.86
2017-08-12,13:28:12,19.07,4.86
2017-08-12,13:28:13,19.07,4.86
2017-08-12,13:28:14,19.07,4.86
2017-08-12,13:28:15,19.07,4.86
2017-08-12,13:28:16,19.07,4.86
2017-08-12,13:28:17,19.07,4.86
2017-08-12,13:28:18,19.07,4.86
2017-08-12,13:28:19,19.07,4.86
2017-08-12,13:28:20,19.07,4.86
2017-08-12,13:28:21,19.07,4.86
2017-08-12,13:28:22,19.07,4.86
2017-08-12,13:28:23,19.07,4.86
2017-08-12,13:28:24,19.07,4.86
2017-08-12,13:28:25,19.07,4.86
2017-08-12,13:28:26,19.07,4.86
2017-08-12,13:28:27,19.07,4.86
2017-08-12,13:28:28,19.07,4.86
2017-08-12,13:28:29,18.91,4.86
2017-08-12,13:28:30,18.91,4.86
2017-08-12,13:28:31,18.91,4.86
2017-08-12,13:28:32,18.91,4.86
2017-08-12,13:28:33,19.07,4.86
2017-08-12,13:28:34,18.91,4.86
2017-08-12,13:28:35,18.91,4.86
2017-08-12,13:28:36,18.91,4.86
2017-08-12,13:28:37,18.91,4.86
2017-08-12,13:28:38,18.91,4.86
2017-08-12,13:28:39,18.91,4.86
2017-08-12,13:28:40,18.91,4.86
2017-08-12,13:28:41,18.91,6.49
2017-08-12,13:28:42,18.91,4.86
2017-08-12,13:28:43,18.91,4.86
2017-08-12,13:28:44,18.91,4.86
2017-08-12,13:28:45,18.91,4.86
2017-08-12,13:28:46,18.91,6.49
2017-08-12,13:28:47,18.91,6.49
2017-08-12,13:28:48,18.91,6.49
2017-08-12,13:28:49,18.76,6.49
2017-08-12,13:28:50,18.76,6.49
2017-08-12,13:28:51,18.91,6.49
2017-08-12,13:28:52,18.91,6.49
2017-08-12,13:28:53,18.91,6.49
2017-08-12,13:28:54,18.91,6.49
2017-08-12,13:28:55,18.76,6.49
2017-08-12,13:28:56,18.91,6.49
2017-08-12,13:28:57,18.76,6.49
2017-08-12,13:28:58,18.76,8.11
2017-08-12,13:28:59,18.76,6.49
2017-08-12,13:29:00,18.76,8.11
2017-08-12,13:29:01,18.76,8.11
2017-08-12,13:29:02,18.60,8.11
2017-08-12,13:29:03,18.60,8.11
2017-08-12,13:29:04,18.60,8.11
2017-08-12,13:29:05,18.60,8.11
2017-08-12,13:29:06,18.60,8.11
2017-08-12,13:29:07,18.60,9.73
2017-08-12,13:29:08,18.60,9.73
2017-08-12,13:29:09,18.60,9.73
2017-08-12,13:29:10,18.60,9.73
2017-08-12,13:29:11,18.45,9.73
2017-08-12,13:29:12,18.45,9.73
2017-08-12,13:29:13,18.45,11.35
2017-08-12,13:29:14,18.45,11.35
2017-08-12,13:29:15,18.45,9.73
2017-08-12,13:29:16,18.29,9.73
2017-08-12,13:29:17,18.29,11.35
2017-08-12,13:29:18,18.29,11.35
2017-08-12,13:29:19,18.29,11.35
2017-08-12,13:29:20,18.29,12.97
2017-08-12,13:29:21,18.29,11.35
2017-08-12,13:29:22,18.14,12.97
2017-08-12,13:29:23,18.14,12.97
2017-08-12,13:29:24,18.14,12.97
2017-08-12,13:29:25,18.14,12.97
2017-08-12,13:29:26,18.14,12.97
2017-08-12,13:29:27,17.99,12.97
2017-08-12,13:29:28,17.83,12.97
2017-08-12,13:29:29,17.83,14.59
2017-08-12,13:29:30,17.83,14.59
2017-08-12,13:29:31,17.83,14.59
2017-08-12,13:29:32,17.68,14.59
2017-08-12,13:29:33,17.68,12.97
2017-08-12,13:29:34,17.52,14.59
2017-08-12,13:29:35,17.22,14.59
2017-08-12,13:29:36,17.07,14.59
2017-08-12,13:29:37,17.07,14.59
2017-08-12,13:29:38,16.91,16.21
2017-08-12,13:29:39,16.76,14.59
2017-08-12,13:29:40,16.61,14.59
2017-08-12,13:29:41,16.31,14.59
2017-08-12,13:29:42,16.00,12.97
2017-08-12,13:29:43,15.55,14.59
2017-08-12,13:29:44,15.25,16.21
2017-08-12,13:29:45,14.80,12.97
2017-08-12,13:29:46,14.20,12.97
2017-08-12,13:29:47,13.75,12.97
2017-08-12,13:29:48,13.15,11.35
2017-08-12,13:29:49,12.56,12.97
2017-08-12,13:29:50,12.12,12.97
2017-08-12,13:29:51,11.53,12.97
2017-08-12,13:29:52,11.08,14.59
2017-08-12,13:29:53,10.64,12.97
2017-08-12,13:29:54,10.35,16.21
2017-08-12,13:29:55,9.90,16.21
2017-08-12,13:29:56,9.76,17.83
2017-08-12,13:29:57,9.61,16.21
2017-08-12,13:29:58,9.17,14.59
2017-08-12,13:29:59,8.73,16.21
2017-08-12,13:30:00,8.28,14.59
2017-08-12,13:30:01,7.84,14.59
2017-08-12,13:30:02,7.40,16.21
2017-08-12,13:30:03,7.11,17.83
2017-08-12,13:30:04,6.81,19.45
2017-08-12,13:30:05,6.66,19.45
2017-08-12,13:30:06,6.52,21.07
2017-08-12,13:30:07,6.37,21.07
2017-08-12,13:30:08,6.22,21.07
2017-08-12,13:30:09,6.07,22.70
2017-08-12,13:30:10,6.07,22.70
2017-08-12,13:30:11,6.07,24.32
2017-08-12,13:30:12,5.92,24.32
2017-08-12,13:30:13,5.78,24.32
2017-08-12,13:30:14,5.78,24.32
2017-08-12,13:30:15,5.78,24.32
2017-08-12,13:30:16,5.63,25.94
2017-08-12,13:30:17,5.63,25.94
2017-08-12,13:30:18,5.63,27.56
2017-08-12,13:30:19,5.63,27.56
2017-08-12,13:30:20,5.48,27.56
2017-08-12,13:30:21,5.48,27.56
2017-08-12,13:30:22,5.48,27.56
2017-08-12,13:30:23,5.48,29.18
2017-08-12,13:30:24,5.33,29.18
2017-08-12,13:30:25,5.33,29.18
2017-08-12,13:30:26,5.33,29.18
2017-08-12,13:30:27,5.18,29.18
2017-08-12,13:30:28,5.18,29.18
2017-08-12,13:30:29,5.03,29.18
2017-08-12,13:30:30,5.03,29.18
2017-08-12,13:30:31,5.03,30.80
2017-08-12,13:30:32,4.89,30.80
2017-08-12,13:30:33,4.89,30.80
2017-08-12,13:30:34,4.89,30.80
2017-08-12,13:30:35,4.74,30.80
2017-08-12,13:30:36,4.59,32.42
2017-08-12,13:30:37,4.59,30.80
2017-08-12,13:30:38,4.59,32.42
2017-08-12,13:30:39,4.44,32.42
2017-08-12,13:30:40,4.44,32.42
2017-08-12,13:30:41,4.29,34.04
2017-08-12,13:30:42,4.14,34.04
2017-08-12,13:30:43,4.14,34.04
2017-08-12,13:30:44,4.14,34.04
2017-08-12,13:30:45,4.14,34.04
2017-08-12,13:30:46,4.14,34.04
2017-08-12,13:30:47,3.99,34.04
2017-08-12,13:30:48,3.99,34.04
2017-08-12,13:30:49,3.99,34.04
2017-08-12,13:30:50,3.99,34.04
2017-08-12,13:30:51,3.84,34.04
2017-08-12,13:30:52,3.99,34.04
2017-08-12,13:30:53,3.84,34.04
2017-08-12,13:30:54,3.84,35.66
2017-08-12,13:30:55,3.84,34.04
2017-08-12,13:30:56,3.84,35.66
2017-08-12,13:30:57,3.84,35.66
2017-08-12,13:30:58,3.84,35.66
2017-08-12,13:30:59,3.99,37.28
2017-08-12,13:31:00,3.99,35.66
2017-08-12,13:31:01,3.99,37.28
2017-08-12,13:31:02,3.99,37.28
2017-08-12,13:31:03,3.99,37.28
2017-08-12,13:31:04,4.14,38.91
2017-08-12,13:31:05,4.14,37.28
2017-08-12,13:31:06,4.14,37.28
2017-08-12,13:31:07,4.14,37.28
2017-08-12,13:31:08,3.99,38.91
2017-08-12,13:31:09,3.99,38.91
2017-08-12,13:31:10,3.99,38.91
2017-08-12,13:31:11,3.84,38.91
2017-08-12,13:31:12,3.84,38.91
2017-08-12,13:31:13,3.69,37.28
2017-08-12,13:31:14,3.54,37.28
2017-08-12,13:31:15,3.39,38.91
2017-08-12,13:31:16,3.24,38.91
2017-08-12,13:31:17,3.09,40.53
2017-08-12,13:31:18,3.09,38.91
2017-08-12,13:31:19,3.09,40.53
2017-08-12,13:31:20,2.94,42.15
2017-08-12,13:31:21,2.94,42.15
2017-08-12,13:31:22,2.94,42.15
2017-08-12,13:31:23,2.79,42.15
2017-08-12,13:31:24,2.79,42.15
2017-08-12,13:31:25,2.64,42.15
2017-08-12,13:31:26,2.49,42.15
2017-08-12,13:31:27,2.49,43.77
2017-08-12,13:31:28,2.34,43.77
2017-08-12,13:31:29,2.19,43.77
2017-08-12,13:31:30,2.04,45.39
2017-08-12,13:31:31,2.04,45.39
2017-08-12,13:31:32,1.89,45.39
2017-08-12,13:31:33,1.89,45.39
2017-08-12,13:31:34,1.89,45.39
2017-08-12,13:31:35,1.89,45.39
2017-08-12,13:31:36,1.89,47.01
2017-08-12,13:31:37,1.89,47.01
2017-08-12,13:31:38,1.73,47.01
2017-08-12,13:31:39,1.73,47.01
2017-08-12,13:31:40,1.73,48.63
2017-08-12,13:31:41,1.73,48.63
2017-08-12,13:31:42,1.73,48.63
2017-08-12,13:31:43,1.73,48.63
2017-08-12,13:31:44,1.73,50.25
2017-08-12,13:31:45,1.73,50.25
2017-08-12,13:31:46,1.58,50.25
2017-08-12,13:31:47,1.58,50.25
2017-08-12,13:31:48,1.58,50.25
2017-08-12,13:31:49,1.58,50.25
2017-08-12,13:31:50,1.58,51.87
2017-08-12,13:31:51,1.58,51.87
2017-08-12,13:31:52,1.58,51.87
2017-08-12,13:31:53,1.58,51.87
2017-08-12,13:31:54,1.43,53.49
2017-08-12,13:31:55,1.43,53.49
2017-08-12,13:31:56,1.58,53.49
2017-08-12,13:31:57,1.43,53.49
2017-08-12,13:31:58,1.58,53.49
2017-08-12,13:31:59,1.43,53.49
2017-08-12,13:32:00,1.43,53.49
2017-08-12,13:32:01,1.43,55.12
2017-08-12,13:32:02,1.43,55.12
2017-08-12,13:32:03,1.43,55.12
2017-08-12,13:32:04,1.43,55.12
2017-08-12,13:32:05,1.43,55.12
2017-08-12,13:32:06,1.43,56.74
2017-08-12,13:32:07,1.43,55.12
2017-08-12,13:32:08,1.43,56.74
2017-08-12,13:32:09,1.28,56.74
2017-08-12,13:32:10,1.43,56.74
2017-08-12,13:32:11,1.28,56.74
2017-08-12,13:32:12,1.28,56.74
2017-08-12,13:32:13,1.28,56.74
2017-08-12,13:32:14,1.28,56.74
2017-08-12,13:32:15,1.28,58.36
2017-08-12,13:32:16,1.28,56.74
2017-08-12,13:32:17,1.28,58.36
2017-08-12,13:32:18,1.28,58.36
2017-08-12,13:32:19,1.28,58.36
2017-08-12,13:32:20,1.28,58.36
2017-08-12,13:32:21,1.12,58.36
2017-08-12,13:32:22,1.28,58.36
2017-08-12,13:32:23,1.12,58.36
2017-08-12,13:32:24,1.12,58.36
2017-08-12,13:32:25,1.12,58.36
2017-08-12,13:32:26,1.12,58.36
2017-08-12,13:32:27,1.12,58.36
2017-08-12,13:32:28,1.12,58.36
2017-08-12,13:32:29,1.12,58.36
2017-08-12,13:32:30,1.12,58.36
2017-08-12,13:32:31,1.12,58.36
2017-08-12,13:32:32,1.12,58.36
2017-08-12,13:32:33,1.12,58.36
2017-08-12,13:32:34,1.12,58.36
2017-08-12,13:32:35,1.12,58.36
2017-08-12,13:32:36,1.12,58.36
2017-08-12,13:32:37,1.12,58.36
2017-08-12,13:32:38,0.97,58.36
2017-08-12,13:32:39,1.12,58.36
2017-08-12,13:32:40,1.12,58.36
2017-08-12,13:32:41,1.12,59.98
2017-08-12,13:32:42,1.12,59.98
2017-08-12,13:32:43,0.97,59.98
2017-08-12,13:32:44,0.97,59.98
2017-08-12,13:32:45,0.97,59.98
2017-08-12,13:32:46,0.97,59.98
2017-08-12,13:32:47,0.97,59.98
2017-08-12,13:32:48,0.97,59.98
2017-08-12,13:32:49,0.97,59.98
2017-08-12,13:32:50,0.97,59.98
2017-08-12,13:32:51,0.97,59.98
2017-08-12,13:32:52,0.97,59.98
2017-08-12,13:32:53,0.97,59.98
2017-08-12,13:32:54,0.97,59.98
2017-08-12,13:32:55,0.97,59.98
2017-08-12,13:32:56,0.97,59.98
2017-08-12,13:32:57,0.97,59.98
2017-08-12,13:32:58,0.97,59.98
2017-08-12,13:32:59,0.97,59.98
2017-08-12,13:33:00,0.97,59.98
2017-08-12,13:33:01,0.97,59.98
2017-08-12,13:33:02,0.97,59.98
2017-08-12,13:33:03,0.97,59.98
2017-08-12,13:33:04,0.97,59.98
2017-08-12,13:33:05,0.97,59.98
2017-08-12,13:33:06,0.97,59.98
2017-08-12,13:33:07,0.82,59.98
2017-08-12,13:33:08,0.82,59.98
2017-08-12,13:33:09,0.82,59.98
2017-08-12,13:33:10,0.82,59.98
2017-08-12,13:33:11,0.82,59.98
2017-08-12,13:33:12,0.82,59.98
2017-08-12,13:33:13,0.82,59.98
2017-08-12,13:33:14,0.82,59.98
2017-08-12,13:33:15,0.82,59.98
2017-08-12,13:33:16,0.82,59.98
2017-08-12,13:33:17,0.82,59.98
2017-08-12,13:33:18,0.82,59.98
2017-08-12,13:33:19,0.82,59.98
2017-08-12,13:33:20,0.82,59.98
2017-08-12,13:33:21,0.82,59.98
2017-08-12,13:33:22,0.82,59.98
2017-08-12,13:33:23,0.82,59.98
2017-08-12,13:33:24,0.82,59.98
2017-08-12,13:33:25,0.82,59.98
2017-08-12,13:33:26,0.82,59.98
2017-08-12,13:33:27,0.82,59.98
2017-08-12,13:33:28,0.82,59.98
2017-08-12,13:33:29,0.82,61.60
2017-08-12,13:33:30,0.82,59.98
2017-08-12,13:33:31,0.82,61.60
2017-08-12,13:33:32,0.82,61.60
2017-08-12,13:33:33,0.67,61.60
2017-08-12,13:33:34,0.67,61.60
2017-08-12,13:33:35,0.82,61.60
2017-08-12,13:33:36,0.82,61.60
2017-08-12,13:33:37,0.82,61.60
2017-08-12,13:33:38,0.67,61.60
2017-08-12,13:33:39,0.82,61.60
2017-08-12,13:33:40,0.67,61.60
2017-08-12,13:33:41,0.67,61.60
2017-08-12,13:33:42,0.67,61.60
2017-08-12,13:33:43,0.67,61.60
2017-08-12,13:33:44,0.67,61.60
2017-08-12,13:33:45,0.67,61.60
2017-08-12,13:33:46,0.67,61.60
2017-08-12,13:33:47,0.67,61.60
2017-08-12,13:33:48,0.67,61.60
2017-08-12,13:33:49,0.67,61.60
2017-08-12,13:33:50,0.67,61.60
2017-08-12,13:33:51,0.67,61.60
2017-08-12,13:33:52,0.67,61.60
2017-08-12,13:33:53,0.67,61.60
2017-08-12,13:33:54,0.67,61.60
2017-08-12,13:33:55,0.67,61.60
2017-08-12,13:33:56,0.67,61.60
2017-08-12,13:33:57,0.67,61.60
2017-08-12,13:33:58,0.67,61.60
2017-08-12,13:33:59,0.67,61.60
2017-08-12,13:34:00,0.67,61.60
2017-08-12,13:34:01,0.67,61.60
2017-08-12,13:34:02,0.67,61.60
2017-08-12,13:34:03,0.67,61.60
2017-08-12,13:34:04,0.67,61.60
2017-08-12,13:34:05,0.67,61.60
2017-08-12,13:34:06,0.67,61.60
2017-08-12,13:34:07,0.67,61.60
2017-08-12,13:34:08,0.67,61.60
2017-08-12,13:34:09,0.67,61.60
2017-08-12,13:34:10,0.67,61.60
2017-08-12,13:34:11,0.67,61.60
2017-08-12,13:34:12,0.67,61.60
2017-08-12,13:34:13,0.67,61.60
2017-08-12,13:34:14,0.67,61.60
2017-08-12,13:34:15,0.51,61.60
2017-08-12,13:34:16,0.67,61.60
2017-08-12,13:34:17,0.51,61.60
2017-08-12,13:34:18,0.67,61.60
2017-08-12,13:34:19,0.67,61.60
2017-08-12,13:34:20,0.67,61.60
2017-08-12,13:34:21,0.67,61.60
2017-08-12,13:34:22,0.51,61.60
2017-08-12,13:34:23,0.51,61.60
2017-08-12,13:34:24,0.67,61.60
2017-08-12,13:34:25,0.67,61.60
2017-08-12,13:34:26,0.67,59.98
2017-08-12,13:34:27,0.67,59.98
2017-08-12,13:34:28,0.67,59.98
2017-08-12,13:34:29,0.67,59.98
2017-08-12,13:34:30,0.67,59.98
2017-08-12,13:34:31,0.51,59.98
2017-08-12,13:34:32,0.67,59.98
2017-08-12,13:34:33,0.51,59.98
2017-08-12,13:34:34,0.51,59.98
2017-08-12,13:34:35,0.51,59.98
2017-08-12,13:34:36,0.51,59.98
2017-08-12,13:34:37,0.67,59.98
2017-08-12,13:34:38,0.51,59.98
2017-08-12,13:34:39,0.51,61.60
2017-08-12,13:34:40,0.51,61.60
2017-08-12,13:34:41,0.67,59.98
2017-08-12,13:34:42,0.51,59.98
2017-08-12,13:34:43,0.67,61.60
2017-08-12,13:34:44,0.51,61.60
2017-08-12,13:34:45,0.51,61.60
2017-08-12,13:34:46,0.51,61.60
2017-08-12,13:34:47,0.51,61.60
2017-08-12,13:34:48,0.51,61.60
2017-08-12,13:34:49,0.51,61.60
2017-08-12,13:34:50,0.51,61.60
2017-08-12,13:34:51,0.51,61.60
2017-08-12,13:34:52,0.51,61.60
2017-08-12,13:34:53,0.51,61.60
2017-08-12,13:34:54,0.51,61.60
2017-08-12,13:34:55,0.51,61.60
2017-08-12,13:34:56,0.51,61.60
2017-08-12,13:34:57,0.51,61.60
2017-08-12,13:34:58,0.51,61.60
2017-08-12,13:34:59,0.51,61.60
2017-08-12,13:35:00,0.51,61.60
2017-08-12,13:35:01,0.51,61.60
2017-08-12,13:35:02,0.51,59.98
2017-08-12,13:35:03,0.51,59.98
2017-08-12,13:35:04,0.51,59.98
2017-08-12,13:35:05,0.51,59.98
2017-08-12,13:35:06,0.51,59.98
2017-08-12,13:35:07,0.51,61.60
2017-08-12,13:35:08,0.51,61.60
2017-08-12,13:35:09,0.51,61.60
2017-08-12,13:35:10,0.51,61.60
2017-08-12,13:35:11,0.51,61.60
2017-08-12,13:35:12,0.51,61.60
2017-08-12,13:35:13,0.51,61.60
2017-08-12,13:35:14,0.51,61.60
2017-08-12,13:35:15,0.51,61.60
2017-08-12,13:35:16,0.51,61.60
2017-08-12,13:35:17,0.51,61.60
2017-08-12,13:35:18,0.51,61.60
2017-08-12,13:35:19,0.51,61.60
2017-08-12,13:35:20,0.51,61.60
2017-08-12,13:35:21,0.51,61.60
2017-08-12,13:35:22,0.51,61.60
2017-08-12,13:35:23,0.51,61.60
2017-08-12,13:35:24,0.51,61.60
2017-08-12,13:35:25,0.51,61.60
2017-08-12,13:35:26,0.51,61.60
2017-08-12,13:35:27,0.51,61.60
2017-08-12,13:35:28,0.51,61.60
2017-08-12,13:35:29,0.51,61.60
2017-08-12,13:35:30,0.51,61.60
2017-08-12,13:35:31,0.51,61.60
2017-08-12,13:35:32,0.51,61.60
2017-08-12,13:35:33,0.51,61.60
2017-08-12,13:35:34,0.51,61.60
2017-08-12,13:35:35,0.51,61.60
2017-08-12,13:35:36,0.51,61.60
2017-08-12,13:35:37,0.51,61.60
2017-08-12,13:35:38,0.51,61.60
2017-08-12,13:35:39,0.51,61.60
2017-08-12,13:35:40,0.51,61.60
2017-08-12,13:35:41,0.51,61.60
2017-08-12,13:35:42,0.36,61.60
2017-08-12,13:35:43,0.36,61.60
2017-08-12,13:35:44,0.36,61.60
2017-08-12,13:35:45,0.51,61.60
2017-08-12,13:35:46,0.51,61.60
2017-08-12,13:35:47,0.36,61.60
2017-08-12,13:35:48,0.36,61.60
2017-08-12,13:35:49,0.51,61.60
2017-08-12,13:35:50,0.36,61.60
2017-08-12,13:35:51,0.51,61.60
2017-08-12,13:35:52,0.51,61.60
2017-08-12,13:35:53,0.51,61.60
2017-08-12,13:35:54,0.51,61.60
2017-08-12,13:35:55,0.36,61.60
2017-08-12,13:35:56,0.36,61.60
2017-08-12,13:35:57,0.36,61.60
2017-08-12,13:35:58,0.36,61.60
2017-08-12,13:35:59,0.51,61.60
2017-08-12,13:36:00,0.51,61.60
2017-08-12,13:36:01,0.51,61.60
2017-08-12,13:36:02,0.36,61.60
2017-08-12,13:36:03,0.36,61.60
2017-08-12,13:36:04,0.36,61.60
2017-08-12,13:36:05,0.51,61.60
2017-08-12,13:36:06,0.51,61.60
2017-08-12,13:36:07,0.36,61.60
2017-08-12,13:36:08,0.36,61.60
2017-08-12,13:36:09,0.36,61.60
2017-08-12,13:36:10,0.36,61.60
2017-08-12,13:36:11,0.36,61.60
2017-08-12,13:36:12,0.36,61.60
2017-08-12,13:36:13,0.36,63.22
2017-08-12,13:36:14,0.36,63.22
2017-08-12,13:36:15,0.36,61.60
2017-08-12,13:36:16,0.36,63.22
2017-08-12,13:36:17,0.36,63.22
2017-08-12,13:36:18,0.36,61.60
2017-08-12,13:36:19,0.36,61.60
2017-08-12,13:36:20,0.36,61.60
2017-08-12,13:36:21,0.36,63.22
2017-08-12,13:36:22,0.36,63.22
2017-08-12,13:36:23,0.36,63.22
2017-08-12,13:36:24,0.36,61.60
2017-08-12,13:36:25,0.36,61.60
2017-08-12,13:36:26,0.36,61.60
2017-08-12,13:36:27,0.36,61.60
2017-08-12,13:36:28,0.36,61.60
2017-08-12,13:36:29,0.36,61.60
2017-08-12,13:36:30,0.36,63.22
2017-08-12,13:36:31,0.36,61.60
2017-08-12,13:36:32,0.36,61.60
2017-08-12,13:36:33,0.36,61.60
2017-08-12,13:36:34,0.36,61.60
2017-08-12,13:36:35,0.36,61.60
2017-08-12,13:36:36,0.36,59.98
2017-08-12,13:36:37,0.36,59.98
2017-08-12,13:36:38,0.36,59.98
2017-08-12,13:36:39,0.36,59.98
2017-08-12,13:36:40,0.36,61.60
2017-08-12,13:36:41,0.36,61.60
2017-08-12,13:36:42,0.36,61.60
2017-08-12,13:36:43,0.36,61.60
2017-08-12,13:36:44,0.36,61.60
2017-08-12,13:36:45,0.36,61.60
2017-08-12,13:36:46,0.36,61.60
2017-08-12,13:36:47,0.36,61.60
2017-08-12,13:36:48,0.36,61.60
2017-08-12,13:36:49,0.36,61.60
2017-08-12,13:36:50,0.36,61.60
2017-08-12,13:36:51,0.36,61.60
2017-08-12,13:36:52,0.36,61.60
2017-08-12,13:36:53,0.36,61.60
2017-08-12,13:36:54,0.36,61.60
2017-08-12,13:36:55,0.36,61.60
2017-08-12,13:36:56,0.36,61.60
2017-08-12,13:36:57,0.36,61.60
2017-08-12,13:36:58,0.36,61.60
2017-08-12,13:36:59,0.36,61.60
2017-08-12,13:37:00,0.36,61.60
2017-08-12,13:37:01,0.36,61.60
2017-08-12,13:37:02,0.36,61.60
2017-08-12,13:37:03,0.36,61.60
2017-08-12,13:37:04,0.36,61.60
2017-08-12,13:37:05,0.36,61.60
2017-08-12,13:37:06,0.36,61.60
2017-08-12,13:37:07,0.36,61.60
2017-08-12,13:37:08,0.36,61.60
2017-08-12,13:37:09,0.36,61.60
2017-08-12,13:37:10,0.36,63.22
2017-08-12,13:37:11,0.36,61.60
2017-08-12,13:37:12,0.36,61.60
2017-08-12,13:37:13,0.36,61.60
2017-08-12,13:37:14,0.36,61.60
2017-08-12,13:37:15,0.36,63.22
2017-08-12,13:37:16,0.36,63.22
2017-08-12,13:37:17,0.36,61.60
2017-08-12,13:37:18,0.36,61.60
2017-08-12,13:37:19,0.36,63.22
2017-08-12,13:37:20,0.36,61.60
2017-08-12,13:37:21,0.36,63.22
2017-08-12,13:37:22,0.36,61.60
2017-08-12,13:37:23,0.36,63.22
2017-08-12,13:37:24,0.36,61.60
2017-08-12,13:37:25,0.36,61.60
2017-08-12,13:37:26,0.36,63.22
2017-08-12,13:37:27,0.36,63.22
2017-08-12,13:37:28,0.36,63.22
2017-08-12,13:37:29,0.36,63.22
2017-08-12,13:37:30,0.36,63.22
2017-08-12,13:37:31,0.36,63.22
2017-08-12,13:37:32,0.36,61.60
2017-08-12,13:37:33,0.36,63.22
2017-08-12,13:37:34,0.36,63.22
2017-08-12,13:37:35,0.36,63.22
2017-08-12,13:37:36,0.36,61.60
2017-08-12,13:37:37,0.36,61.60
2017-08-12,13:37:38,0.36,63.22
2017-08-12,13:37:39,0.36,61.60
2017-08-12,13:37:40,0.36,63.22
2017-08-12,13:37:41,0.36,63.22
2017-08-12,13:37:42,0.36,63.22
2017-08-12,13:37:43,0.36,63.22
2017-08-12,13:37:44,0.36,61.60
2017-08-12,13:37:45,0.36,61.60
2017-08-12,13:37:46,0.36,63.22
2017-08-12,13:37:47,0.36,61.60
2017-08-12,13:37:48,0.36,63.22
2017-08-12,13:37:49,0.36,61.60
2017-08-12,13:37:50,0.36,63.22
2017-08-12,13:37:51,0.36,63.22
2017-08-12,13:37:52,0.36,63.22
2017-08-12,13:37:53,0.36,63.22
2017-08-12,13:37:54,0.36,63.22
2017-08-12,13:37:55,0.36,63.22
2017-08-12,13:37:56,0.36,63.22
2017-08-12,13:37:57,0.36,63.22
2017-08-12,13:37:58,0.36,61.60
2017-08-12,13:37:59,0.36,63.22
2017-08-12,13:38:00,0.36,63.22
2017-08-12,13:38:01,0.36,63.22
2017-08-12,13:38:02,0.36,61.60
2017-08-12,13:38:03,0.36,63.22
2017-08-12,13:38:04,0.36,63.22
2017-08-12,13:38:05,0.36,63.22
2017-08-12,13:38:06,0.36,63.22
2017-08-12,13:38:07,0.36,61.60
2017-08-12,13:38:08,0.36,63.22
2017-08-12,13:38:09,0.36,63.22
2017-08-12,13:38:10,0.36,63.22
2017-08-12,13:38:11,0.36,61.60
2017-08-12,13:38:12,0.36,63.22
2017-08-12,13:38:13,0.36,63.22
2017-08-12,13:38:14,0.36,63.22
2017-08-12,13:38:15,0.36,61.60
2017-08-12,13:38:16,0.36,63.22
2017-08-12,13:38:17,0.36,63.22
2017-08-12,13:38:18,0.36,63.22
2017-08-12,13:38:19,0.36,61.60
2017-08-12,13:38:20,0.36,63.22
2017-08-12,13:38:21,0.36,61.60
2017-08-12,13:38:22,0.36,63.22
2017-08-12,13:38:23,0.36,63.22
2017-08-12,13:38:24,0.36,63.22
2017-08-12,13:38:25,0.36,61.60
2017-08-12,13:38:26,0.36,61.60
2017-08-12,13:38:27,0.36,63.22
2017-08-12,13:38:28,0.36,61.60
2017-08-12,13:38:29,0.36,63.22
2017-08-12,13:38:30,0.36,61.60
2017-08-12,13:38:31,0.36,61.60
2017-08-12,13:38:32,0.36,61.60
2017-08-12,13:38:33,0.36,63.22
2017-08-12,13:38:34,0.36,61.60
2017-08-12,13:38:35,0.36,63.22
2017-08-12,13:38:36,0.36,63.22
2017-08-12,13:38:37,0.36,63.22
2017-08-12,13:38:38,0.36,63.22
2017-08-12,13:38:39,0.36,63.22
2017-08-12,13:38:40,0.36,63.22
2017-08-12,13:38:41,0.36,63.22
2017-08-12,13:38:42,0.36,63.22
2017-08-12,13:38:43,0.36,63.22
2017-08-12,13:38:44,0.36,63.22
2017-08-12,13:38:45,0.36,63.22
2017-08-12,13:38:46,0.20,63.22
2017-08-12,13:38:47,0.36,63.22
2017-08-12,13:38:48,0.36,63.22
2017-08-12,13:38:49,0.36,63.22
2017-08-12,13:38:50,0.36,63.22
2017-08-12,13:38:51,0.36,63.22
2017-08-12,13:38:52,0.36,63.22
2017-08-12,13:38:53,0.36,63.22
2017-08-12,13:38:54,0.36,63.22
2017-08-12,13:38:55,0.36,63.22
2017-08-12,13:38:56,0.36,63.22
2017-08-12,13:38:57,0.36,63.22
2017-08-12,13:38:58,0.36,63.22
2017-08-12,13:38:59,0.36,63.22
2017-08-12,13:39:00,0.20,63.22
2017-08-12,13:39:01,0.36,63.22
2017-08-12,13:39:02,0.36,63.22
2017-08-12,13:39:03,0.36,63.22
2017-08-12,13:39:04,0.36,63.22
2017-08-12,13:39:05,0.36,63.22
2017-08-12,13:39:06,0.36,63.22
