Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP056F
Minilog Initialized: 2017-08-04 16:15:19 (UTC-3)
Study Start Time: 2017-08-04 16:15:19
Study Stop Time: 2017-08-04 17:16:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,16:26:06,20.62,18.90
2017-08-04,16:26:07,20.62,18.90
2017-08-04,16:26:08,20.62,18.90
2017-08-04,16:26:09,20.62,18.90
2017-08-04,16:26:10,20.62,18.90
2017-08-04,16:26:11,20.62,18.90
2017-08-04,16:26:12,20.62,18.90
2017-08-04,16:26:13,20.62,18.90
2017-08-04,16:26:14,20.62,18.90
2017-08-04,16:26:15,20.62,18.90
2017-08-04,16:26:16,20.62,18.90
2017-08-04,16:26:17,20.62,18.90
2017-08-04,16:26:18,20.62,18.90
2017-08-04,16:26:19,20.62,18.90
2017-08-04,16:26:20,20.62,18.90
2017-08-04,16:26:21,20.62,18.90
2017-08-04,16:26:22,20.62,18.90
2017-08-04,16:26:23,20.62,18.90
2017-08-04,16:26:24,20.62,18.90
2017-08-04,16:26:25,20.62,18.90
2017-08-04,16:26:26,20.62,18.90
2017-08-04,16:26:27,20.62,18.90
2017-08-04,16:26:28,20.62,18.90
2017-08-04,16:26:29,20.62,18.90
2017-08-04,16:26:30,20.62,18.90
2017-08-04,16:26:31,20.62,18.90
2017-08-04,16:26:32,20.62,18.90
2017-08-04,16:26:33,20.62,18.90
2017-08-04,16:26:34,20.62,18.90
2017-08-04,16:26:35,20.62,18.90
2017-08-04,16:26:36,20.62,18.90
2017-08-04,16:26:37,20.62,18.90
2017-08-04,16:26:38,20.62,18.90
2017-08-04,16:26:39,20.62,18.90
2017-08-04,16:26:40,20.62,18.90
2017-08-04,16:26:41,20.62,18.90
2017-08-04,16:26:42,20.62,18.90
2017-08-04,16:26:43,20.62,18.90
2017-08-04,16:26:44,20.62,18.90
2017-08-04,16:26:45,20.62,18.90
2017-08-04,16:26:46,20.62,18.90
2017-08-04,16:26:47,20.62,18.90
2017-08-04,16:26:48,20.62,18.90
2017-08-04,16:26:49,20.62,18.90
2017-08-04,16:26:50,20.62,18.90
2017-08-04,16:26:51,20.62,18.90
2017-08-04,16:26:52,20.62,18.90
2017-08-04,16:26:53,20.62,18.90
2017-08-04,16:26:54,20.62,18.90
2017-08-04,16:26:55,20.62,18.90
2017-08-04,16:26:56,20.62,18.90
2017-08-04,16:26:57,20.62,18.90
2017-08-04,16:26:58,20.62,18.90
2017-08-04,16:26:59,20.62,18.90
2017-08-04,16:27:00,20.62,18.90
2017-08-04,16:27:01,20.62,18.90
2017-08-04,16:27:02,20.62,18.90
2017-08-04,16:27:03,20.62,18.90
2017-08-04,16:27:04,20.62,18.90
2017-08-04,16:27:05,20.62,18.90
2017-08-04,16:27:06,20.62,18.90
2017-08-04,16:27:07,20.62,18.90
2017-08-04,16:27:08,20.62,18.90
2017-08-04,16:27:09,20.62,18.90
2017-08-04,16:27:10,20.62,18.90
2017-08-04,16:27:11,20.62,18.90
2017-08-04,16:27:12,20.62,18.90
2017-08-04,16:27:13,20.62,18.90
2017-08-04,16:27:14,20.62,18.90
2017-08-04,16:27:15,20.62,18.90
2017-08-04,16:27:16,20.62,18.90
2017-08-04,16:27:17,20.62,18.90
2017-08-04,16:27:18,20.62,18.90
2017-08-04,16:27:19,20.62,18.90
2017-08-04,16:27:20,20.62,18.90
2017-08-04,16:27:21,20.62,18.90
2017-08-04,16:27:22,20.62,18.90
2017-08-04,16:27:23,20.62,18.90
2017-08-04,16:27:24,20.62,18.90
2017-08-04,16:27:25,20.62,18.90
2017-08-04,16:27:26,20.62,18.90
2017-08-04,16:27:27,20.62,18.90
2017-08-04,16:27:28,20.62,18.90
2017-08-04,16:27:29,20.62,18.90
2017-08-04,16:27:30,20.62,18.90
2017-08-04,16:27:31,20.62,18.90
2017-08-04,16:27:32,20.62,18.90
2017-08-04,16:27:33,20.62,18.90
2017-08-04,16:27:34,20.62,18.90
2017-08-04,16:27:35,20.62,18.90
2017-08-04,16:27:36,20.62,18.90
2017-08-04,16:27:37,20.62,18.90
2017-08-04,16:27:38,20.62,18.90
2017-08-04,16:27:39,20.62,18.90
2017-08-04,16:27:40,20.62,18.90
2017-08-04,16:27:41,20.62,18.90
2017-08-04,16:27:42,20.62,18.90
2017-08-04,16:27:43,20.62,18.90
2017-08-04,16:27:44,20.62,18.90
2017-08-04,16:27:45,20.62,18.90
2017-08-04,16:27:46,20.62,18.90
2017-08-04,16:27:47,20.62,18.90
2017-08-04,16:27:48,20.62,18.90
2017-08-04,16:27:49,20.62,18.90
2017-08-04,16:27:50,20.62,18.90
2017-08-04,16:27:51,20.62,18.90
2017-08-04,16:27:52,20.62,18.90
2017-08-04,16:27:53,20.62,18.90
2017-08-04,16:27:54,20.62,18.90
2017-08-04,16:27:55,20.62,18.90
2017-08-04,16:27:56,20.62,18.90
2017-08-04,16:27:57,20.62,18.90
2017-08-04,16:27:58,20.62,18.90
2017-08-04,16:27:59,20.62,18.90
2017-08-04,16:28:00,20.62,18.90
2017-08-04,16:28:01,20.62,18.90
2017-08-04,16:28:02,20.62,18.90
2017-08-04,16:28:03,20.62,18.90
2017-08-04,16:28:04,20.62,18.90
2017-08-04,16:28:05,20.62,18.90
2017-08-04,16:28:06,20.62,18.90
2017-08-04,16:28:07,20.62,18.90
2017-08-04,16:28:08,20.62,18.90
2017-08-04,16:28:09,20.62,18.90
2017-08-04,16:28:10,20.62,18.90
2017-08-04,16:28:11,20.62,18.90
2017-08-04,16:28:12,20.62,18.90
2017-08-04,16:28:13,20.62,18.90
2017-08-04,16:28:14,20.62,18.90
2017-08-04,16:28:15,20.62,18.90
2017-08-04,16:28:16,20.62,18.90
2017-08-04,16:28:17,20.62,18.90
2017-08-04,16:28:18,20.62,18.90
2017-08-04,16:28:19,20.62,18.90
2017-08-04,16:28:20,20.62,18.90
2017-08-04,16:28:21,20.62,18.90
2017-08-04,16:28:22,20.62,18.90
2017-08-04,16:28:23,20.62,18.90
2017-08-04,16:28:24,20.62,18.90
2017-08-04,16:28:25,20.62,18.90
2017-08-04,16:28:26,20.62,18.90
2017-08-04,16:28:27,20.62,18.90
2017-08-04,16:28:28,20.62,18.90
2017-08-04,16:28:29,20.62,18.90
2017-08-04,16:28:30,20.62,18.90
2017-08-04,16:28:31,20.62,18.90
2017-08-04,16:28:32,20.62,18.90
2017-08-04,16:28:33,20.62,18.90
2017-08-04,16:28:34,20.62,18.90
2017-08-04,16:28:35,20.62,18.90
2017-08-04,16:28:36,20.62,18.90
2017-08-04,16:28:37,20.62,18.90
2017-08-04,16:28:38,20.62,18.90
2017-08-04,16:28:39,20.62,18.90
2017-08-04,16:28:40,20.62,18.90
2017-08-04,16:28:41,20.62,18.90
2017-08-04,16:28:42,20.62,18.90
2017-08-04,16:28:43,20.62,18.90
2017-08-04,16:28:44,20.62,18.90
2017-08-04,16:28:45,20.62,18.90
2017-08-04,16:28:46,20.62,18.90
2017-08-04,16:28:47,20.62,18.90
2017-08-04,16:28:48,20.62,18.90
2017-08-04,16:28:49,20.62,18.90
2017-08-04,16:28:50,20.62,18.90
2017-08-04,16:28:51,20.62,18.90
2017-08-04,16:28:52,20.62,18.90
2017-08-04,16:28:53,20.62,18.90
2017-08-04,16:28:54,20.62,18.90
2017-08-04,16:28:55,20.62,18.90
2017-08-04,16:28:56,20.62,18.90
2017-08-04,16:28:57,20.62,18.90
2017-08-04,16:28:58,20.62,18.90
2017-08-04,16:28:59,20.62,18.90
2017-08-04,16:29:00,20.62,18.90
2017-08-04,16:29:01,20.62,18.90
2017-08-04,16:29:02,20.62,18.90
2017-08-04,16:29:03,20.62,18.90
2017-08-04,16:29:04,20.62,18.90
2017-08-04,16:29:05,20.62,18.90
2017-08-04,16:29:06,20.62,18.90
2017-08-04,16:29:07,20.62,18.90
2017-08-04,16:29:08,20.62,18.90
2017-08-04,16:29:09,20.62,18.90
2017-08-04,16:29:10,20.62,18.90
2017-08-04,16:29:11,20.62,18.90
2017-08-04,16:29:12,20.62,18.90
2017-08-04,16:29:13,20.62,18.90
2017-08-04,16:29:14,20.62,18.90
2017-08-04,16:29:15,20.62,18.90
2017-08-04,16:29:16,20.62,18.90
2017-08-04,16:29:17,20.62,18.90
2017-08-04,16:29:18,20.62,18.90
2017-08-04,16:29:19,20.62,18.90
2017-08-04,16:29:20,20.62,18.90
2017-08-04,16:29:21,20.62,18.90
2017-08-04,16:29:22,20.62,18.90
2017-08-04,16:29:23,20.62,18.90
2017-08-04,16:29:24,20.62,18.90
2017-08-04,16:29:25,20.62,18.90
2017-08-04,16:29:26,20.62,18.90
2017-08-04,16:29:27,20.62,18.90
2017-08-04,16:29:28,20.62,18.90
2017-08-04,16:29:29,20.62,18.90
2017-08-04,16:29:30,20.62,18.90
2017-08-04,16:29:31,20.62,18.90
2017-08-04,16:29:32,20.62,18.90
2017-08-04,16:29:33,20.62,18.90
2017-08-04,16:29:34,20.62,18.90
2017-08-04,16:29:35,20.62,18.90
2017-08-04,16:29:36,20.62,18.90
2017-08-04,16:29:37,20.62,18.90
2017-08-04,16:29:38,20.62,18.90
2017-08-04,16:29:39,20.62,18.90
2017-08-04,16:29:40,20.62,18.90
2017-08-04,16:29:41,20.62,18.90
2017-08-04,16:29:42,20.62,18.90
2017-08-04,16:29:43,20.62,18.90
2017-08-04,16:29:44,20.62,18.90
2017-08-04,16:29:45,20.62,18.90
2017-08-04,16:29:46,20.62,18.90
2017-08-04,16:29:47,20.62,18.90
2017-08-04,16:29:48,20.62,18.90
2017-08-04,16:29:49,20.62,18.90
2017-08-04,16:29:50,20.62,18.90
2017-08-04,16:29:51,20.62,18.90
2017-08-04,16:29:52,20.62,18.90
2017-08-04,16:29:53,20.62,18.90
2017-08-04,16:29:54,20.62,18.90
2017-08-04,16:29:55,20.62,18.90
2017-08-04,16:29:56,20.62,18.90
2017-08-04,16:29:57,20.62,18.90
2017-08-04,16:29:58,20.62,18.90
2017-08-04,16:29:59,20.62,18.90
2017-08-04,16:30:00,20.62,18.90
2017-08-04,16:30:01,20.62,18.90
2017-08-04,16:30:02,20.62,18.90
2017-08-04,16:30:03,20.62,18.90
2017-08-04,16:30:04,20.62,18.90
2017-08-04,16:30:05,20.62,18.90
2017-08-04,16:30:06,20.62,18.90
2017-08-04,16:30:07,20.62,18.90
2017-08-04,16:30:08,20.62,18.90
2017-08-04,16:30:09,20.62,18.90
2017-08-04,16:30:10,20.62,18.90
2017-08-04,16:30:11,20.62,18.90
2017-08-04,16:30:12,20.62,18.90
2017-08-04,16:30:13,20.62,18.90
2017-08-04,16:30:14,20.62,18.90
2017-08-04,16:30:15,20.62,18.90
2017-08-04,16:30:16,20.62,18.90
2017-08-04,16:30:17,20.62,18.90
2017-08-04,16:30:18,20.62,18.90
2017-08-04,16:30:19,20.62,18.90
2017-08-04,16:30:20,20.62,18.90
2017-08-04,16:30:21,20.62,18.90
2017-08-04,16:30:22,20.62,18.90
2017-08-04,16:30:23,20.62,18.90
2017-08-04,16:30:24,20.62,18.90
2017-08-04,16:30:25,20.62,18.90
2017-08-04,16:30:26,20.62,18.90
2017-08-04,16:30:27,20.62,18.90
2017-08-04,16:30:28,20.62,18.90
2017-08-04,16:30:29,20.62,18.90
2017-08-04,16:30:30,20.62,18.90
2017-08-04,16:30:31,20.62,18.90
2017-08-04,16:30:32,20.62,18.90
2017-08-04,16:30:33,20.62,18.90
2017-08-04,16:30:34,20.62,18.90
2017-08-04,16:30:35,20.62,18.90
2017-08-04,16:30:36,20.62,18.90
2017-08-04,16:30:37,20.62,18.90
2017-08-04,16:30:38,20.62,18.90
2017-08-04,16:30:39,20.62,18.90
2017-08-04,16:30:40,20.62,18.90
2017-08-04,16:30:41,20.62,18.90
2017-08-04,16:30:42,20.62,18.90
2017-08-04,16:30:43,20.62,18.90
2017-08-04,16:30:44,20.62,18.90
2017-08-04,16:30:45,20.62,18.90
2017-08-04,16:30:46,20.62,18.90
2017-08-04,16:30:47,20.62,18.90
2017-08-04,16:30:48,20.62,18.90
2017-08-04,16:30:49,20.62,18.90
2017-08-04,16:30:50,20.62,18.90
2017-08-04,16:30:51,20.62,18.90
2017-08-04,16:30:52,20.62,18.90
2017-08-04,16:30:53,20.62,18.90
2017-08-04,16:30:54,20.62,18.90
2017-08-04,16:30:55,20.62,18.90
2017-08-04,16:30:56,20.62,18.90
2017-08-04,16:30:57,20.62,18.90
2017-08-04,16:30:58,20.62,18.90
2017-08-04,16:30:59,20.62,18.90
2017-08-04,16:31:00,20.62,18.90
2017-08-04,16:31:01,20.62,18.90
2017-08-04,16:31:02,20.62,18.90
2017-08-04,16:31:03,20.62,18.90
2017-08-04,16:31:04,20.62,18.90
2017-08-04,16:31:05,20.62,18.90
2017-08-04,16:31:06,20.62,18.90
2017-08-04,16:31:07,20.62,18.90
2017-08-04,16:31:08,20.62,18.90
2017-08-04,16:31:09,20.62,18.90
2017-08-04,16:31:10,20.62,18.90
2017-08-04,16:31:11,20.62,18.90
2017-08-04,16:31:12,20.62,18.90
2017-08-04,16:31:13,20.62,18.90
2017-08-04,16:31:14,20.62,18.90
2017-08-04,16:31:15,20.62,18.90
2017-08-04,16:31:16,20.62,18.90
2017-08-04,16:31:17,20.62,18.90
2017-08-04,16:31:18,20.62,18.90
2017-08-04,16:31:19,20.62,18.90
2017-08-04,16:31:20,20.62,18.90
2017-08-04,16:31:21,20.62,18.90
2017-08-04,16:31:22,20.62,18.90
2017-08-04,16:31:23,20.62,18.90
2017-08-04,16:31:24,20.62,18.90
2017-08-04,16:31:25,20.62,18.90
2017-08-04,16:31:26,20.62,18.90
2017-08-04,16:31:27,20.62,18.90
2017-08-04,16:31:28,20.62,18.90
2017-08-04,16:31:29,20.62,18.90
2017-08-04,16:31:30,20.62,18.90
2017-08-04,16:31:31,20.62,18.90
2017-08-04,16:31:32,20.62,18.90
2017-08-04,16:31:33,20.62,18.90
2017-08-04,16:31:34,20.62,18.90
2017-08-04,16:31:35,20.62,18.90
2017-08-04,16:31:36,20.62,18.90
2017-08-04,16:31:37,20.62,18.90
2017-08-04,16:31:38,20.62,18.90
2017-08-04,16:31:39,20.62,18.90
2017-08-04,16:31:40,20.62,18.90
2017-08-04,16:31:41,20.62,18.90
2017-08-04,16:31:42,20.62,18.90
2017-08-04,16:31:43,20.62,18.90
2017-08-04,16:31:44,20.62,18.90
2017-08-04,16:31:45,20.62,18.90
2017-08-04,16:31:46,20.62,18.90
2017-08-04,16:31:47,20.62,18.90
2017-08-04,16:31:48,20.62,18.90
2017-08-04,16:31:49,20.62,18.90
2017-08-04,16:31:50,20.62,18.90
2017-08-04,16:31:51,20.62,18.90
2017-08-04,16:31:52,20.62,18.90
2017-08-04,16:31:53,20.62,18.90
2017-08-04,16:31:54,20.62,18.90
2017-08-04,16:31:55,20.62,18.90
2017-08-04,16:31:56,20.62,18.90
2017-08-04,16:31:57,20.62,18.90
2017-08-04,16:31:58,20.62,18.90
2017-08-04,16:31:59,20.62,18.90
2017-08-04,16:32:00,20.62,18.90
2017-08-04,16:32:01,20.62,18.90
2017-08-04,16:32:02,20.62,18.90
2017-08-04,16:32:03,20.62,18.90
2017-08-04,16:32:04,20.62,18.90
2017-08-04,16:32:05,20.62,18.90
2017-08-04,16:32:06,20.62,18.90
2017-08-04,16:32:07,20.62,18.90
2017-08-04,16:32:08,20.62,18.90
2017-08-04,16:32:09,20.62,18.90
2017-08-04,16:32:10,20.62,18.90
2017-08-04,16:32:11,20.62,18.90
2017-08-04,16:32:12,20.62,18.90
2017-08-04,16:32:13,20.62,18.90
2017-08-04,16:32:14,20.62,18.90
2017-08-04,16:32:15,20.62,18.90
2017-08-04,16:32:16,20.62,18.90
2017-08-04,16:32:17,20.62,18.90
2017-08-04,16:32:18,20.62,18.90
2017-08-04,16:32:19,20.62,18.90
2017-08-04,16:32:20,20.62,18.90
2017-08-04,16:32:21,20.62,18.90
2017-08-04,16:32:22,20.62,18.90
2017-08-04,16:32:23,20.62,18.90
2017-08-04,16:32:24,20.62,18.90
2017-08-04,16:32:25,20.62,18.90
2017-08-04,16:32:26,20.62,18.90
2017-08-04,16:32:27,20.62,18.90
2017-08-04,16:32:28,20.62,18.90
2017-08-04,16:32:29,20.62,18.90
2017-08-04,16:32:30,20.62,18.90
2017-08-04,16:32:31,20.62,18.90
2017-08-04,16:32:32,20.62,18.90
2017-08-04,16:32:33,20.62,18.90
2017-08-04,16:32:34,20.62,18.90
2017-08-04,16:32:35,20.62,18.90
2017-08-04,16:32:36,20.62,18.90
2017-08-04,16:32:37,20.62,18.90
2017-08-04,16:32:38,20.62,18.90
2017-08-04,16:32:39,20.62,18.90
2017-08-04,16:32:40,20.62,18.90
2017-08-04,16:32:41,20.62,18.90
2017-08-04,16:32:42,20.62,18.90
2017-08-04,16:32:43,20.62,18.90
2017-08-04,16:32:44,20.62,18.90
2017-08-04,16:32:45,20.62,18.90
2017-08-04,16:32:46,20.62,18.90
2017-08-04,16:32:47,20.62,18.90
2017-08-04,16:32:48,20.62,18.90
2017-08-04,16:32:49,20.62,18.90
2017-08-04,16:32:50,20.62,18.90
2017-08-04,16:32:51,20.62,18.90
2017-08-04,16:32:52,20.62,18.90
2017-08-04,16:32:53,20.62,18.90
2017-08-04,16:32:54,20.62,18.90
2017-08-04,16:32:55,20.62,18.90
2017-08-04,16:32:56,20.62,18.90
2017-08-04,16:32:57,20.62,18.90
2017-08-04,16:32:58,20.62,18.90
2017-08-04,16:32:59,20.62,18.90
2017-08-04,16:33:00,20.62,18.90
2017-08-04,16:33:01,20.62,18.90
2017-08-04,16:33:02,20.62,18.90
2017-08-04,16:33:03,20.62,18.90
2017-08-04,16:33:04,20.62,18.90
2017-08-04,16:33:05,20.62,18.90
2017-08-04,16:33:06,20.62,18.90
2017-08-04,16:33:07,20.62,18.90
2017-08-04,16:33:08,20.62,18.90
2017-08-04,16:33:09,20.62,18.90
2017-08-04,16:33:10,20.62,18.90
2017-08-04,16:33:11,20.62,18.90
2017-08-04,16:33:12,20.62,18.90
2017-08-04,16:33:13,20.62,18.90
2017-08-04,16:33:14,20.62,18.90
2017-08-04,16:33:15,20.62,18.90
2017-08-04,16:33:16,20.62,18.90
2017-08-04,16:33:17,20.62,18.90
2017-08-04,16:33:18,20.62,18.90
2017-08-04,16:33:19,20.62,18.90
2017-08-04,16:33:20,20.62,18.90
2017-08-04,16:33:21,20.62,18.90
2017-08-04,16:33:22,20.62,18.90
2017-08-04,16:33:23,20.62,18.90
2017-08-04,16:33:24,20.62,18.90
2017-08-04,16:33:25,20.62,18.90
2017-08-04,16:33:26,20.62,18.90
2017-08-04,16:33:27,20.62,18.90
2017-08-04,16:33:28,20.62,18.90
2017-08-04,16:33:29,20.62,18.90
2017-08-04,16:33:30,20.62,18.90
2017-08-04,16:33:31,20.62,18.90
2017-08-04,16:33:32,20.62,18.90
2017-08-04,16:33:33,20.62,18.90
2017-08-04,16:33:34,20.62,18.90
2017-08-04,16:33:35,20.62,18.90
2017-08-04,16:33:36,20.62,18.90
2017-08-04,16:33:37,20.62,18.90
2017-08-04,16:33:38,20.62,20.79
2017-08-04,16:33:39,20.62,20.79
2017-08-04,16:33:40,20.62,20.79
2017-08-04,16:33:41,20.62,18.90
2017-08-04,16:33:42,20.62,20.79
2017-08-04,16:33:43,20.62,20.79
2017-08-04,16:33:44,20.62,18.90
2017-08-04,16:33:45,20.62,18.90
2017-08-04,16:33:46,20.62,18.90
2017-08-04,16:33:47,20.62,18.90
2017-08-04,16:33:48,20.62,18.90
2017-08-04,16:33:49,20.62,17.01
2017-08-04,16:33:50,20.62,17.01
2017-08-04,16:33:51,20.62,17.01
2017-08-04,16:33:52,20.62,18.90
2017-08-04,16:33:53,20.62,18.90
2017-08-04,16:33:54,20.62,15.12
2017-08-04,16:33:55,20.62,17.01
2017-08-04,16:33:56,20.62,18.90
2017-08-04,16:33:57,20.62,17.01
2017-08-04,16:33:58,20.62,17.01
2017-08-04,16:33:59,20.62,17.01
2017-08-04,16:34:00,20.62,17.01
2017-08-04,16:34:01,20.62,18.90
2017-08-04,16:34:02,20.62,18.90
2017-08-04,16:34:03,20.62,18.90
2017-08-04,16:34:04,20.62,18.90
2017-08-04,16:34:05,20.62,18.90
2017-08-04,16:34:06,20.62,18.90
2017-08-04,16:34:07,20.62,18.90
2017-08-04,16:34:08,20.62,18.90
2017-08-04,16:34:09,20.62,17.01
2017-08-04,16:34:10,20.62,18.90
2017-08-04,16:34:11,20.62,18.90
2017-08-04,16:34:12,20.62,17.01
2017-08-04,16:34:13,20.62,17.01
2017-08-04,16:34:14,20.62,18.90
2017-08-04,16:34:15,20.62,17.01
2017-08-04,16:34:16,20.62,17.01
2017-08-04,16:34:17,20.62,17.01
2017-08-04,16:34:18,20.62,17.01
2017-08-04,16:34:19,20.62,18.90
2017-08-04,16:34:20,20.62,15.12
2017-08-04,16:34:21,20.62,18.90
2017-08-04,16:34:22,20.62,18.90
2017-08-04,16:34:23,20.62,17.01
2017-08-04,16:34:24,20.62,18.90
2017-08-04,16:34:25,20.62,18.90
2017-08-04,16:34:26,20.62,18.90
2017-08-04,16:34:27,20.62,18.90
2017-08-04,16:34:28,20.62,18.90
2017-08-04,16:34:29,20.62,18.90
2017-08-04,16:34:30,20.62,18.90
2017-08-04,16:34:31,20.62,18.90
2017-08-04,16:34:32,20.62,18.90
2017-08-04,16:34:33,20.62,18.90
2017-08-04,16:34:34,20.62,17.01
2017-08-04,16:34:35,20.62,18.90
2017-08-04,16:34:36,20.62,18.90
2017-08-04,16:34:37,20.62,18.90
2017-08-04,16:34:38,20.62,18.90
2017-08-04,16:34:39,20.62,18.90
2017-08-04,16:34:40,20.62,18.90
2017-08-04,16:34:41,20.62,18.90
2017-08-04,16:34:42,20.62,17.01
2017-08-04,16:34:43,20.62,18.90
2017-08-04,16:34:44,20.62,18.90
2017-08-04,16:34:45,20.62,18.90
2017-08-04,16:34:46,20.62,18.90
2017-08-04,16:34:47,20.62,18.90
2017-08-04,16:34:48,20.62,18.90
2017-08-04,16:34:49,20.62,18.90
2017-08-04,16:34:50,20.62,18.90
2017-08-04,16:34:51,20.62,18.90
2017-08-04,16:34:52,20.62,18.90
2017-08-04,16:34:53,20.62,18.90
2017-08-04,16:34:54,20.62,18.90
2017-08-04,16:34:55,20.62,18.90
2017-08-04,16:34:56,20.62,18.90
2017-08-04,16:34:57,20.62,18.90
2017-08-04,16:34:58,20.62,18.90
2017-08-04,16:34:59,20.62,18.90
2017-08-04,16:35:00,20.62,18.90
2017-08-04,16:35:01,20.62,18.90
2017-08-04,16:35:02,20.62,18.90
2017-08-04,16:35:03,20.62,17.01
2017-08-04,16:35:04,20.62,18.90
2017-08-04,16:35:05,20.62,17.01
2017-08-04,16:35:06,20.62,18.90
2017-08-04,16:35:07,20.62,18.90
2017-08-04,16:35:08,20.62,18.90
2017-08-04,16:35:09,20.62,18.90
2017-08-04,16:35:10,20.62,17.01
2017-08-04,16:35:11,20.62,18.90
2017-08-04,16:35:12,20.62,18.90
2017-08-04,16:35:13,20.62,18.90
2017-08-04,16:35:14,20.62,18.90
2017-08-04,16:35:15,20.62,18.90
2017-08-04,16:35:16,20.62,18.90
2017-08-04,16:35:17,20.62,18.90
2017-08-04,16:35:18,20.62,18.90
2017-08-04,16:35:19,20.62,18.90
2017-08-04,16:35:20,20.62,18.90
2017-08-04,16:35:21,20.62,18.90
2017-08-04,16:35:22,20.62,17.01
2017-08-04,16:35:23,20.62,18.90
2017-08-04,16:35:24,20.62,18.90
2017-08-04,16:35:25,20.62,18.90
2017-08-04,16:35:26,20.62,18.90
2017-08-04,16:35:27,20.62,18.90
2017-08-04,16:35:28,20.62,18.90
2017-08-04,16:35:29,20.62,18.90
2017-08-04,16:35:30,20.62,18.90
2017-08-04,16:35:31,20.62,18.90
2017-08-04,16:35:32,20.62,18.90
2017-08-04,16:35:33,20.62,18.90
2017-08-04,16:35:34,20.62,18.90
2017-08-04,16:35:35,20.62,18.90
2017-08-04,16:35:36,20.62,18.90
2017-08-04,16:35:37,20.62,18.90
2017-08-04,16:35:38,20.62,18.90
2017-08-04,16:35:39,20.62,18.90
2017-08-04,16:35:40,20.62,18.90
2017-08-04,16:35:41,20.62,18.90
2017-08-04,16:35:42,20.62,18.90
2017-08-04,16:35:43,20.62,18.90
2017-08-04,16:35:44,20.62,18.90
2017-08-04,16:35:45,20.62,18.90
2017-08-04,16:35:46,20.62,18.90
2017-08-04,16:35:47,20.62,18.90
2017-08-04,16:35:48,20.62,18.90
2017-08-04,16:35:49,20.62,18.90
2017-08-04,16:35:50,20.62,18.90
2017-08-04,16:35:51,20.62,18.90
2017-08-04,16:35:52,20.62,18.90
2017-08-04,16:35:53,20.62,18.90
2017-08-04,16:35:54,20.62,18.90
2017-08-04,16:35:55,20.62,18.90
2017-08-04,16:35:56,20.62,18.90
2017-08-04,16:35:57,20.62,18.90
2017-08-04,16:35:58,20.62,18.90
2017-08-04,16:35:59,20.62,18.90
2017-08-04,16:36:00,20.62,17.01
2017-08-04,16:36:01,20.62,18.90
2017-08-04,16:36:02,20.62,18.90
2017-08-04,16:36:03,20.62,18.90
2017-08-04,16:36:04,20.62,18.90
2017-08-04,16:36:05,20.62,18.90
2017-08-04,16:36:06,20.62,18.90
2017-08-04,16:36:07,20.62,18.90
2017-08-04,16:36:08,20.62,18.90
2017-08-04,16:36:09,20.62,18.90
2017-08-04,16:36:10,20.62,17.01
2017-08-04,16:36:11,20.62,18.90
2017-08-04,16:36:12,20.62,18.90
2017-08-04,16:36:13,20.62,18.90
2017-08-04,16:36:14,20.62,18.90
2017-08-04,16:36:15,20.62,18.90
2017-08-04,16:36:16,20.62,18.90
2017-08-04,16:36:17,20.62,24.57
2017-08-04,16:36:18,20.62,18.90
2017-08-04,16:36:19,20.62,17.01
2017-08-04,16:36:20,20.62,18.90
2017-08-04,16:36:21,20.62,18.90
2017-08-04,16:36:22,20.62,18.90
2017-08-04,16:36:23,20.62,18.90
2017-08-04,16:36:24,20.62,18.90
2017-08-04,16:36:25,20.62,18.90
2017-08-04,16:36:26,20.62,18.90
2017-08-04,16:36:27,20.62,18.90
2017-08-04,16:36:28,20.62,17.01
2017-08-04,16:36:29,20.62,17.01
2017-08-04,16:36:30,20.62,18.90
2017-08-04,16:36:31,20.62,18.90
2017-08-04,16:36:32,20.62,18.90
2017-08-04,16:36:33,20.62,18.90
2017-08-04,16:36:34,20.62,18.90
2017-08-04,16:36:35,20.62,5.67
2017-08-04,16:36:36,20.62,7.56
2017-08-04,16:36:37,20.11,11.34
2017-08-04,16:36:38,19.71,13.23
2017-08-04,16:36:39,19.41,13.23
2017-08-04,16:36:40,19.41,15.12
2017-08-04,16:36:41,19.21,11.34
2017-08-04,16:36:42,19.21,11.34
2017-08-04,16:36:43,19.11,13.23
2017-08-04,16:36:44,19.11,13.23
2017-08-04,16:36:45,19.11,11.34
2017-08-04,16:36:46,19.11,11.34
2017-08-04,16:36:47,19.01,13.23
2017-08-04,16:36:48,19.11,13.23
2017-08-04,16:36:49,19.01,13.23
2017-08-04,16:36:50,19.01,15.12
2017-08-04,16:36:51,18.92,13.23
2017-08-04,16:36:52,18.92,13.23
2017-08-04,16:36:53,18.92,15.12
2017-08-04,16:36:54,18.92,13.23
2017-08-04,16:36:55,18.92,13.23
2017-08-04,16:36:56,18.92,13.23
2017-08-04,16:36:57,18.92,15.12
2017-08-04,16:36:58,18.82,13.23
2017-08-04,16:36:59,18.82,13.23
2017-08-04,16:37:00,18.92,13.23
2017-08-04,16:37:01,18.92,13.23
2017-08-04,16:37:02,18.82,13.23
