Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP332F
Minilog Initialized: 2017-09-19 10:09:39 (UTC-3)
Study Start Time: 2017-09-19 10:09:39
Study Stop Time: 2017-09-19 10:57:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,10:20:20,8.87,25.84
2017-09-19,10:20:21,8.87,25.84
2017-09-19,10:20:22,8.77,25.84
2017-09-19,10:20:23,8.68,25.84
2017-09-19,10:20:24,8.59,25.84
2017-09-19,10:20:25,8.40,25.84
2017-09-19,10:20:26,8.40,25.84
2017-09-19,10:20:27,8.21,25.84
2017-09-19,10:20:28,8.02,25.84
2017-09-19,10:20:29,7.74,25.84
2017-09-19,10:20:30,7.65,25.84
2017-09-19,10:20:31,7.46,25.84
2017-09-19,10:20:32,7.27,25.84
2017-09-19,10:20:33,7.08,25.84
2017-09-19,10:20:34,6.89,25.84
2017-09-19,10:20:35,6.80,25.84
2017-09-19,10:20:36,6.61,27.83
2017-09-19,10:20:37,6.52,27.83
2017-09-19,10:20:38,6.52,27.83
2017-09-19,10:20:39,6.42,27.83
2017-09-19,10:20:40,6.23,27.83
2017-09-19,10:20:41,6.23,27.83
2017-09-19,10:20:42,6.14,29.82
2017-09-19,10:20:43,6.04,29.82
2017-09-19,10:20:44,5.95,27.83
2017-09-19,10:20:45,5.76,29.82
2017-09-19,10:20:46,5.67,29.82
2017-09-19,10:20:47,5.67,29.82
2017-09-19,10:20:48,5.48,29.82
2017-09-19,10:20:49,5.48,29.82
2017-09-19,10:20:50,5.38,29.82
2017-09-19,10:20:51,5.29,29.82
2017-09-19,10:20:52,5.19,31.80
2017-09-19,10:20:53,5.19,31.80
2017-09-19,10:20:54,5.10,31.80
2017-09-19,10:20:55,5.00,31.80
2017-09-19,10:20:56,5.00,31.80
2017-09-19,10:20:57,4.91,31.80
2017-09-19,10:20:58,4.81,33.79
2017-09-19,10:20:59,4.81,33.79
2017-09-19,10:21:00,4.81,33.79
2017-09-19,10:21:01,4.81,33.79
2017-09-19,10:21:02,4.72,33.79
2017-09-19,10:21:03,4.72,33.79
2017-09-19,10:21:04,4.72,33.79
2017-09-19,10:21:05,4.62,33.79
2017-09-19,10:21:06,4.62,33.79
2017-09-19,10:21:07,4.62,35.78
2017-09-19,10:21:08,4.62,33.79
2017-09-19,10:21:09,4.53,35.78
2017-09-19,10:21:10,4.43,35.78
2017-09-19,10:21:11,4.43,35.78
2017-09-19,10:21:12,4.43,35.78
2017-09-19,10:21:13,4.34,35.78
2017-09-19,10:21:14,4.34,35.78
2017-09-19,10:21:15,4.34,37.77
2017-09-19,10:21:16,4.24,35.78
2017-09-19,10:21:17,4.24,37.77
2017-09-19,10:21:18,4.24,37.77
2017-09-19,10:21:19,4.15,37.77
2017-09-19,10:21:20,4.15,37.77
2017-09-19,10:21:21,4.15,37.77
2017-09-19,10:21:22,4.05,37.77
2017-09-19,10:21:23,3.96,37.77
2017-09-19,10:21:24,3.86,37.77
2017-09-19,10:21:25,3.67,37.77
2017-09-19,10:21:26,3.48,37.77
2017-09-19,10:21:27,3.48,37.77
2017-09-19,10:21:28,3.48,39.76
2017-09-19,10:21:29,3.48,39.76
2017-09-19,10:21:30,3.48,39.76
2017-09-19,10:21:31,3.48,39.76
2017-09-19,10:21:32,3.38,39.76
2017-09-19,10:21:33,3.48,39.76
2017-09-19,10:21:34,3.38,39.76
2017-09-19,10:21:35,3.29,39.76
2017-09-19,10:21:36,3.38,39.76
2017-09-19,10:21:37,3.29,39.76
2017-09-19,10:21:38,3.29,41.74
2017-09-19,10:21:39,3.29,41.74
2017-09-19,10:21:40,3.19,41.74
2017-09-19,10:21:41,3.19,41.74
2017-09-19,10:21:42,3.10,41.74
2017-09-19,10:21:43,3.10,43.73
2017-09-19,10:21:44,3.00,41.74
2017-09-19,10:21:45,3.00,41.74
2017-09-19,10:21:46,3.00,43.73
2017-09-19,10:21:47,2.90,43.73
2017-09-19,10:21:48,2.90,43.73
2017-09-19,10:21:49,2.81,43.73
2017-09-19,10:21:50,2.81,43.73
2017-09-19,10:21:51,2.71,43.73
2017-09-19,10:21:52,2.71,43.73
2017-09-19,10:21:53,2.71,45.72
2017-09-19,10:21:54,2.62,45.72
2017-09-19,10:21:55,2.62,43.73
2017-09-19,10:21:56,2.62,45.72
2017-09-19,10:21:57,2.62,45.72
2017-09-19,10:21:58,2.52,45.72
2017-09-19,10:21:59,2.52,45.72
2017-09-19,10:22:00,2.52,45.72
2017-09-19,10:22:01,2.52,45.72
2017-09-19,10:22:02,2.42,47.71
2017-09-19,10:22:03,2.42,47.71
2017-09-19,10:22:04,2.42,47.71
2017-09-19,10:22:05,2.42,47.71
2017-09-19,10:22:06,2.33,47.71
2017-09-19,10:22:07,2.33,47.71
2017-09-19,10:22:08,2.33,47.71
2017-09-19,10:22:09,2.33,47.71
2017-09-19,10:22:10,2.33,47.71
2017-09-19,10:22:11,2.23,49.70
2017-09-19,10:22:12,2.33,49.70
2017-09-19,10:22:13,2.33,49.70
2017-09-19,10:22:14,2.42,49.70
2017-09-19,10:22:15,2.33,51.68
2017-09-19,10:22:16,2.42,49.70
2017-09-19,10:22:17,2.42,49.70
2017-09-19,10:22:18,2.42,51.68
2017-09-19,10:22:19,2.42,51.68
2017-09-19,10:22:20,2.42,51.68
2017-09-19,10:22:21,2.33,51.68
2017-09-19,10:22:22,2.33,53.67
2017-09-19,10:22:23,2.42,51.68
2017-09-19,10:22:24,2.33,53.67
2017-09-19,10:22:25,2.23,53.67
2017-09-19,10:22:26,2.23,53.67
2017-09-19,10:22:27,2.13,53.67
2017-09-19,10:22:28,2.13,53.67
2017-09-19,10:22:29,2.13,53.67
2017-09-19,10:22:30,2.13,55.66
2017-09-19,10:22:31,2.13,53.67
2017-09-19,10:22:32,2.13,53.67
2017-09-19,10:22:33,2.13,55.66
2017-09-19,10:22:34,2.13,55.66
2017-09-19,10:22:35,2.13,55.66
2017-09-19,10:22:36,2.13,55.66
2017-09-19,10:22:37,2.13,55.66
2017-09-19,10:22:38,2.13,55.66
2017-09-19,10:22:39,2.04,55.66
2017-09-19,10:22:40,2.04,55.66
2017-09-19,10:22:41,2.04,57.65
2017-09-19,10:22:42,2.13,55.66
2017-09-19,10:22:43,2.13,57.65
2017-09-19,10:22:44,2.04,57.65
2017-09-19,10:22:45,2.13,57.65
2017-09-19,10:22:46,2.13,57.65
2017-09-19,10:22:47,2.13,57.65
2017-09-19,10:22:48,2.04,57.65
2017-09-19,10:22:49,2.04,57.65
2017-09-19,10:22:50,2.04,59.64
2017-09-19,10:22:51,2.04,59.64
2017-09-19,10:22:52,2.04,59.64
2017-09-19,10:22:53,2.04,59.64
2017-09-19,10:22:54,2.04,59.64
2017-09-19,10:22:55,2.04,59.64
2017-09-19,10:22:56,2.04,61.62
2017-09-19,10:22:57,2.04,61.62
2017-09-19,10:22:58,2.04,61.62
2017-09-19,10:22:59,2.04,61.62
2017-09-19,10:23:00,2.04,61.62
2017-09-19,10:23:01,2.04,61.62
2017-09-19,10:23:02,1.94,63.61
2017-09-19,10:23:03,2.04,63.61
2017-09-19,10:23:04,2.04,63.61
2017-09-19,10:23:05,2.04,63.61
2017-09-19,10:23:06,1.94,65.60
2017-09-19,10:23:07,1.94,65.60
2017-09-19,10:23:08,1.94,65.60
2017-09-19,10:23:09,1.94,65.60
2017-09-19,10:23:10,1.94,67.59
2017-09-19,10:23:11,1.94,67.59
2017-09-19,10:23:12,2.04,67.59
2017-09-19,10:23:13,1.94,67.59
2017-09-19,10:23:14,2.04,69.58
2017-09-19,10:23:15,2.04,69.58
2017-09-19,10:23:16,2.13,69.58
2017-09-19,10:23:17,2.04,69.58
2017-09-19,10:23:18,2.04,69.58
2017-09-19,10:23:19,2.04,71.56
2017-09-19,10:23:20,2.04,71.56
2017-09-19,10:23:21,2.04,71.56
2017-09-19,10:23:22,2.04,71.56
2017-09-19,10:23:23,2.13,71.56
2017-09-19,10:23:24,2.04,73.55
2017-09-19,10:23:25,2.13,73.55
2017-09-19,10:23:26,2.04,73.55
2017-09-19,10:23:27,2.13,73.55
2017-09-19,10:23:28,2.13,75.54
2017-09-19,10:23:29,2.13,75.54
2017-09-19,10:23:30,2.04,75.54
2017-09-19,10:23:31,2.04,75.54
2017-09-19,10:23:32,2.04,75.54
2017-09-19,10:23:33,1.94,77.53
2017-09-19,10:23:34,1.94,77.53
2017-09-19,10:23:35,1.94,77.53
2017-09-19,10:23:36,1.94,77.53
2017-09-19,10:23:37,2.04,77.53
2017-09-19,10:23:38,2.04,79.52
2017-09-19,10:23:39,2.04,79.52
2017-09-19,10:23:40,2.04,81.50
2017-09-19,10:23:41,2.13,81.50
2017-09-19,10:23:42,2.13,81.50
2017-09-19,10:23:43,2.13,81.50
2017-09-19,10:23:44,2.13,81.50
2017-09-19,10:23:45,2.13,83.49
2017-09-19,10:23:46,2.13,83.49
2017-09-19,10:23:47,2.23,83.49
2017-09-19,10:23:48,2.23,83.49
2017-09-19,10:23:49,2.23,83.49
2017-09-19,10:23:50,2.23,85.48
2017-09-19,10:23:51,2.23,85.48
2017-09-19,10:23:52,2.33,85.48
2017-09-19,10:23:53,2.33,87.47
2017-09-19,10:23:54,2.33,87.47
2017-09-19,10:23:55,2.33,87.47
2017-09-19,10:23:56,2.33,87.47
2017-09-19,10:23:57,2.33,89.46
2017-09-19,10:23:58,2.33,89.46
2017-09-19,10:23:59,2.42,89.46
2017-09-19,10:24:00,2.33,89.46
2017-09-19,10:24:01,2.42,89.46
2017-09-19,10:24:02,2.42,89.46
2017-09-19,10:24:03,2.42,91.44
2017-09-19,10:24:04,2.42,91.44
2017-09-19,10:24:05,2.52,91.44
2017-09-19,10:24:06,2.42,93.43
2017-09-19,10:24:07,2.42,93.43
2017-09-19,10:24:08,2.52,93.43
2017-09-19,10:24:09,2.52,93.43
2017-09-19,10:24:10,2.52,93.43
2017-09-19,10:24:11,2.52,93.43
2017-09-19,10:24:12,2.52,95.42
2017-09-19,10:24:13,2.52,95.42
2017-09-19,10:24:14,2.52,95.42
2017-09-19,10:24:15,2.52,97.41
2017-09-19,10:24:16,2.52,97.41
2017-09-19,10:24:17,2.52,97.41
2017-09-19,10:24:18,2.52,97.41
2017-09-19,10:24:19,2.62,97.41
2017-09-19,10:24:20,2.62,99.40
2017-09-19,10:24:21,2.62,99.40
2017-09-19,10:24:22,2.52,99.40
2017-09-19,10:24:23,2.52,99.40
2017-09-19,10:24:24,2.52,99.40
2017-09-19,10:24:25,2.52,101.38
2017-09-19,10:24:26,2.52,99.40
2017-09-19,10:24:27,2.52,101.38
2017-09-19,10:24:28,2.62,101.38
2017-09-19,10:24:29,2.62,101.38
2017-09-19,10:24:30,2.62,101.38
2017-09-19,10:24:31,2.62,101.38
2017-09-19,10:24:32,2.62,103.37
2017-09-19,10:24:33,2.62,103.37
2017-09-19,10:24:34,2.62,103.37
2017-09-19,10:24:35,2.62,103.37
2017-09-19,10:24:36,2.62,103.37
2017-09-19,10:24:37,2.62,105.36
2017-09-19,10:24:38,2.62,105.36
2017-09-19,10:24:39,2.62,105.36
2017-09-19,10:24:40,2.62,105.36
2017-09-19,10:24:41,2.62,105.36
2017-09-19,10:24:42,2.62,105.36
2017-09-19,10:24:43,2.62,105.36
2017-09-19,10:24:44,2.62,105.36
2017-09-19,10:24:45,2.62,107.35
2017-09-19,10:24:46,2.62,107.35
2017-09-19,10:24:47,2.62,107.35
2017-09-19,10:24:48,2.62,107.35
2017-09-19,10:24:49,2.62,107.35
2017-09-19,10:24:50,2.62,107.35
2017-09-19,10:24:51,2.62,107.35
2017-09-19,10:24:52,2.62,107.35
2017-09-19,10:24:53,2.62,107.35
2017-09-19,10:24:54,2.52,107.35
2017-09-19,10:24:55,2.62,107.35
2017-09-19,10:24:56,2.62,107.35
2017-09-19,10:24:57,2.62,107.35
2017-09-19,10:24:58,2.62,107.35
2017-09-19,10:24:59,2.62,107.35
2017-09-19,10:25:00,2.62,107.35
2017-09-19,10:25:01,2.62,107.35
2017-09-19,10:25:02,2.62,107.35
2017-09-19,10:25:03,2.52,107.35
2017-09-19,10:25:04,2.52,107.35
2017-09-19,10:25:05,2.52,109.34
2017-09-19,10:25:06,2.62,109.34
2017-09-19,10:25:07,2.62,109.34
2017-09-19,10:25:08,2.62,109.34
2017-09-19,10:25:09,2.62,109.34
2017-09-19,10:25:10,2.62,109.34
2017-09-19,10:25:11,2.62,109.34
2017-09-19,10:25:12,2.62,107.35
2017-09-19,10:25:13,2.62,107.35
2017-09-19,10:25:14,2.62,109.34
2017-09-19,10:25:15,2.62,107.35
2017-09-19,10:25:16,2.62,109.34
2017-09-19,10:25:17,2.62,109.34
2017-09-19,10:25:18,2.62,107.35
2017-09-19,10:25:19,2.62,109.34
2017-09-19,10:25:20,2.62,107.35
2017-09-19,10:25:21,2.52,109.34
2017-09-19,10:25:22,2.62,109.34
2017-09-19,10:25:23,2.62,107.35
2017-09-19,10:25:24,2.62,107.35
2017-09-19,10:25:25,2.62,109.34
2017-09-19,10:25:26,2.62,107.35
2017-09-19,10:25:27,2.62,109.34
2017-09-19,10:25:28,2.62,109.34
2017-09-19,10:25:29,2.62,109.34
2017-09-19,10:25:30,2.62,109.34
2017-09-19,10:25:31,2.62,109.34
2017-09-19,10:25:32,2.52,109.34
2017-09-19,10:25:33,2.62,109.34
2017-09-19,10:25:34,2.52,109.34
2017-09-19,10:25:35,2.62,109.34
2017-09-19,10:25:36,2.62,109.34
2017-09-19,10:25:37,2.62,109.34
2017-09-19,10:25:38,2.62,109.34
2017-09-19,10:25:39,2.62,107.35
2017-09-19,10:25:40,2.52,109.34
2017-09-19,10:25:41,2.52,109.34
2017-09-19,10:25:42,2.52,109.34
2017-09-19,10:25:43,2.62,109.34
2017-09-19,10:25:44,2.62,109.34
2017-09-19,10:25:45,2.62,109.34
2017-09-19,10:25:46,2.62,109.34
2017-09-19,10:25:47,2.62,107.35
2017-09-19,10:25:48,2.52,107.35
2017-09-19,10:25:49,2.52,107.35
2017-09-19,10:25:50,2.52,109.34
2017-09-19,10:25:51,2.62,109.34
2017-09-19,10:25:52,2.62,109.34
2017-09-19,10:25:53,2.62,109.34
2017-09-19,10:25:54,2.62,109.34
2017-09-19,10:25:55,2.62,109.34
2017-09-19,10:25:56,2.52,109.34
2017-09-19,10:25:57,2.52,107.35
2017-09-19,10:25:58,2.52,107.35
2017-09-19,10:25:59,2.52,109.34
2017-09-19,10:26:00,2.62,109.34
2017-09-19,10:26:01,2.62,109.34
2017-09-19,10:26:02,2.62,109.34
2017-09-19,10:26:03,2.52,109.34
2017-09-19,10:26:04,2.52,109.34
2017-09-19,10:26:05,2.52,109.34
2017-09-19,10:26:06,2.52,109.34
2017-09-19,10:26:07,2.52,109.34
2017-09-19,10:26:08,2.52,109.34
2017-09-19,10:26:09,2.62,109.34
2017-09-19,10:26:10,2.62,109.34
2017-09-19,10:26:11,2.62,109.34
2017-09-19,10:26:12,2.62,109.34
2017-09-19,10:26:13,2.52,109.34
2017-09-19,10:26:14,2.52,109.34
2017-09-19,10:26:15,2.52,109.34
2017-09-19,10:26:16,2.52,109.34
2017-09-19,10:26:17,2.52,109.34
2017-09-19,10:26:18,2.52,109.34
2017-09-19,10:26:19,2.62,109.34
2017-09-19,10:26:20,2.52,109.34
2017-09-19,10:26:21,2.52,109.34
2017-09-19,10:26:22,2.52,109.34
2017-09-19,10:26:23,2.52,107.35
2017-09-19,10:26:24,2.62,107.35
2017-09-19,10:26:25,2.62,109.34
2017-09-19,10:26:26,2.62,109.34
2017-09-19,10:26:27,2.62,109.34
2017-09-19,10:26:28,2.62,109.34
2017-09-19,10:26:29,2.52,109.34
2017-09-19,10:26:30,2.52,109.34
2017-09-19,10:26:31,2.52,107.35
2017-09-19,10:26:32,2.52,109.34
2017-09-19,10:26:33,2.52,109.34
2017-09-19,10:26:34,2.62,109.34
2017-09-19,10:26:35,2.62,109.34
2017-09-19,10:26:36,2.62,109.34
2017-09-19,10:26:37,2.62,109.34
2017-09-19,10:26:38,2.52,109.34
2017-09-19,10:26:39,2.52,109.34
2017-09-19,10:26:40,2.62,109.34
2017-09-19,10:26:41,2.52,109.34
2017-09-19,10:26:42,2.52,109.34
2017-09-19,10:26:43,2.62,109.34
2017-09-19,10:26:44,2.52,109.34
2017-09-19,10:26:45,2.52,109.34
2017-09-19,10:26:46,2.52,109.34
2017-09-19,10:26:47,2.52,109.34
2017-09-19,10:26:48,2.52,109.34
2017-09-19,10:26:49,2.62,109.34
2017-09-19,10:26:50,2.62,109.34
2017-09-19,10:26:51,2.52,109.34
2017-09-19,10:26:52,2.52,107.35
2017-09-19,10:26:53,2.52,109.34
2017-09-19,10:26:54,2.52,109.34
2017-09-19,10:26:55,2.52,109.34
2017-09-19,10:26:56,2.52,109.34
2017-09-19,10:26:57,2.52,109.34
2017-09-19,10:26:58,2.52,109.34
2017-09-19,10:26:59,2.52,109.34
2017-09-19,10:27:00,2.52,109.34
2017-09-19,10:27:01,2.52,109.34
2017-09-19,10:27:02,2.52,109.34
2017-09-19,10:27:03,2.52,109.34
2017-09-19,10:27:04,2.52,109.34
2017-09-19,10:27:05,2.52,109.34
2017-09-19,10:27:06,2.52,109.34
2017-09-19,10:27:07,2.52,109.34
2017-09-19,10:27:08,2.52,107.35
2017-09-19,10:27:09,2.52,109.34
2017-09-19,10:27:10,2.52,109.34
2017-09-19,10:27:11,2.52,109.34
2017-09-19,10:27:12,2.52,109.34
2017-09-19,10:27:13,2.52,109.34
2017-09-19,10:27:14,2.52,109.34
2017-09-19,10:27:15,2.52,109.34
2017-09-19,10:27:16,2.52,109.34
2017-09-19,10:27:17,2.52,109.34
2017-09-19,10:27:18,2.52,109.34
2017-09-19,10:27:19,2.52,109.34
2017-09-19,10:27:20,2.52,109.34
2017-09-19,10:27:21,2.52,109.34
2017-09-19,10:27:22,2.52,109.34
2017-09-19,10:27:23,2.52,109.34
2017-09-19,10:27:24,2.52,109.34
2017-09-19,10:27:25,2.52,109.34
2017-09-19,10:27:26,2.52,109.34
2017-09-19,10:27:27,2.52,109.34
2017-09-19,10:27:28,2.52,109.34
2017-09-19,10:27:29,2.52,109.34
2017-09-19,10:27:30,2.52,109.34
2017-09-19,10:27:31,2.52,109.34
2017-09-19,10:27:32,2.52,109.34
2017-09-19,10:27:33,2.52,109.34
2017-09-19,10:27:34,2.52,109.34
2017-09-19,10:27:35,2.52,109.34
2017-09-19,10:27:36,2.52,109.34
2017-09-19,10:27:37,2.52,109.34
2017-09-19,10:27:38,2.52,109.34
2017-09-19,10:27:39,2.52,109.34
2017-09-19,10:27:40,2.52,109.34
2017-09-19,10:27:41,2.52,109.34
2017-09-19,10:27:42,2.52,109.34
2017-09-19,10:27:43,2.42,109.34
2017-09-19,10:27:44,2.42,109.34
2017-09-19,10:27:45,2.42,109.34
2017-09-19,10:27:46,2.52,109.34
2017-09-19,10:27:47,2.52,109.34
2017-09-19,10:27:48,2.52,109.34
2017-09-19,10:27:49,2.52,107.35
2017-09-19,10:27:50,2.52,109.34
2017-09-19,10:27:51,2.52,109.34
2017-09-19,10:27:52,2.52,109.34
2017-09-19,10:27:53,2.52,109.34
2017-09-19,10:27:54,2.52,109.34
2017-09-19,10:27:55,2.52,109.34
2017-09-19,10:27:56,2.52,109.34
2017-09-19,10:27:57,2.52,109.34
2017-09-19,10:27:58,2.52,109.34
2017-09-19,10:27:59,2.52,109.34
2017-09-19,10:28:00,2.42,109.34
2017-09-19,10:28:01,2.42,109.34
2017-09-19,10:28:02,2.52,109.34
2017-09-19,10:28:03,2.52,109.34
2017-09-19,10:28:04,2.52,109.34
2017-09-19,10:28:05,2.52,109.34
2017-09-19,10:28:06,2.52,109.34
2017-09-19,10:28:07,2.52,107.35
2017-09-19,10:28:08,2.52,109.34
2017-09-19,10:28:09,2.52,109.34
2017-09-19,10:28:10,2.52,109.34
2017-09-19,10:28:11,2.52,109.34
2017-09-19,10:28:12,2.52,109.34
2017-09-19,10:28:13,2.52,109.34
2017-09-19,10:28:14,2.52,109.34
2017-09-19,10:28:15,2.42,109.34
2017-09-19,10:28:16,2.42,109.34
2017-09-19,10:28:17,2.42,109.34
2017-09-19,10:28:18,2.42,109.34
2017-09-19,10:28:19,2.52,109.34
2017-09-19,10:28:20,2.52,109.34
2017-09-19,10:28:21,2.52,109.34
2017-09-19,10:28:22,2.52,109.34
2017-09-19,10:28:23,2.52,107.35
2017-09-19,10:28:24,2.52,107.35
2017-09-19,10:28:25,2.52,109.34
2017-09-19,10:28:26,2.52,109.34
2017-09-19,10:28:27,2.52,109.34
2017-09-19,10:28:28,2.52,109.34
2017-09-19,10:28:29,2.52,109.34
2017-09-19,10:28:30,2.52,109.34
2017-09-19,10:28:31,2.52,109.34
2017-09-19,10:28:32,2.52,109.34
2017-09-19,10:28:33,2.52,109.34
2017-09-19,10:28:34,2.52,109.34
2017-09-19,10:28:35,2.52,109.34
2017-09-19,10:28:36,2.52,109.34
2017-09-19,10:28:37,2.52,109.34
2017-09-19,10:28:38,2.52,109.34
2017-09-19,10:28:39,2.52,109.34
2017-09-19,10:28:40,2.52,109.34
2017-09-19,10:28:41,2.52,109.34
2017-09-19,10:28:42,2.52,109.34
2017-09-19,10:28:43,2.52,109.34
2017-09-19,10:28:44,2.52,109.34
2017-09-19,10:28:45,2.52,109.34
2017-09-19,10:28:46,2.52,109.34
2017-09-19,10:28:47,2.52,107.35
2017-09-19,10:28:48,2.52,109.34
2017-09-19,10:28:49,2.52,109.34
2017-09-19,10:28:50,2.52,109.34
2017-09-19,10:28:51,2.42,109.34
2017-09-19,10:28:52,2.52,107.35
2017-09-19,10:28:53,2.42,109.34
2017-09-19,10:28:54,2.42,109.34
2017-09-19,10:28:55,2.52,109.34
2017-09-19,10:28:56,2.52,109.34
2017-09-19,10:28:57,2.52,109.34
2017-09-19,10:28:58,2.52,109.34
2017-09-19,10:28:59,2.52,109.34
2017-09-19,10:29:00,2.42,109.34
2017-09-19,10:29:01,2.42,109.34
2017-09-19,10:29:02,2.42,107.35
2017-09-19,10:29:03,2.42,109.34
2017-09-19,10:29:04,2.42,107.35
2017-09-19,10:29:05,2.52,107.35
2017-09-19,10:29:06,2.52,109.34
2017-09-19,10:29:07,2.52,107.35
2017-09-19,10:29:08,2.52,109.34
2017-09-19,10:29:09,2.52,107.35
2017-09-19,10:29:10,2.52,109.34
2017-09-19,10:29:11,2.42,109.34
2017-09-19,10:29:12,2.42,107.35
2017-09-19,10:29:13,2.42,109.34
2017-09-19,10:29:14,2.42,109.34
2017-09-19,10:29:15,2.42,109.34
2017-09-19,10:29:16,2.52,107.35
2017-09-19,10:29:17,2.52,107.35
2017-09-19,10:29:18,2.42,109.34
2017-09-19,10:29:19,2.42,109.34
2017-09-19,10:29:20,2.42,109.34
2017-09-19,10:29:21,2.42,107.35
2017-09-19,10:29:22,2.42,109.34
2017-09-19,10:29:23,2.52,109.34
2017-09-19,10:29:24,2.52,109.34
2017-09-19,10:29:25,2.52,109.34
2017-09-19,10:29:26,2.52,109.34
2017-09-19,10:29:27,2.52,109.34
2017-09-19,10:29:28,2.52,109.34
2017-09-19,10:29:29,2.52,109.34
2017-09-19,10:29:30,2.42,107.35
2017-09-19,10:29:31,2.42,109.34
2017-09-19,10:29:32,2.42,109.34
2017-09-19,10:29:33,2.42,109.34
2017-09-19,10:29:34,2.52,107.35
2017-09-19,10:29:35,2.52,107.35
2017-09-19,10:29:36,2.52,107.35
2017-09-19,10:29:37,2.42,109.34
2017-09-19,10:29:38,2.42,109.34
2017-09-19,10:29:39,2.42,109.34
2017-09-19,10:29:40,2.52,107.35
2017-09-19,10:29:41,2.52,109.34
2017-09-19,10:29:42,2.52,107.35
2017-09-19,10:29:43,2.52,107.35
2017-09-19,10:29:44,2.52,109.34
2017-09-19,10:29:45,2.52,107.35
2017-09-19,10:29:46,2.42,107.35
2017-09-19,10:29:47,2.42,109.34
2017-09-19,10:29:48,2.42,109.34
2017-09-19,10:29:49,2.42,109.34
2017-09-19,10:29:50,2.42,109.34
2017-09-19,10:29:51,2.52,107.35
2017-09-19,10:29:52,2.42,109.34
2017-09-19,10:29:53,2.52,107.35
2017-09-19,10:29:54,2.52,107.35
2017-09-19,10:29:55,2.52,109.34
2017-09-19,10:29:56,2.42,107.35
2017-09-19,10:29:57,2.42,107.35
2017-09-19,10:29:58,2.42,107.35
2017-09-19,10:29:59,2.42,107.35
2017-09-19,10:30:00,2.42,109.34
2017-09-19,10:30:01,2.52,107.35
2017-09-19,10:30:02,2.52,109.34
2017-09-19,10:30:03,2.52,107.35
2017-09-19,10:30:04,2.52,109.34
2017-09-19,10:30:05,2.42,109.34
2017-09-19,10:30:06,2.52,109.34
2017-09-19,10:30:07,2.42,107.35
2017-09-19,10:30:08,2.42,109.34
2017-09-19,10:30:09,2.42,109.34
2017-09-19,10:30:10,2.42,109.34
2017-09-19,10:30:11,2.42,109.34
2017-09-19,10:30:12,2.52,109.34
2017-09-19,10:30:13,2.42,107.35
2017-09-19,10:30:14,2.42,109.34
2017-09-19,10:30:15,2.52,109.34
2017-09-19,10:30:16,2.52,109.34
2017-09-19,10:30:17,2.42,109.34
2017-09-19,10:30:18,2.42,107.35
2017-09-19,10:30:19,2.42,107.35
2017-09-19,10:30:20,2.42,109.34
2017-09-19,10:30:21,2.42,107.35
2017-09-19,10:30:22,2.42,107.35
2017-09-19,10:30:23,2.52,107.35
2017-09-19,10:30:24,2.52,107.35
2017-09-19,10:30:25,2.52,107.35
2017-09-19,10:30:26,2.52,107.35
2017-09-19,10:30:27,2.52,107.35
2017-09-19,10:30:28,2.52,107.35
2017-09-19,10:30:29,2.42,107.35
2017-09-19,10:30:30,2.42,107.35
2017-09-19,10:30:31,2.42,107.35
2017-09-19,10:30:32,2.42,109.34
2017-09-19,10:30:33,2.42,109.34
2017-09-19,10:30:34,2.42,107.35
2017-09-19,10:30:35,2.42,109.34
2017-09-19,10:30:36,2.42,107.35
2017-09-19,10:30:37,2.42,109.34
2017-09-19,10:30:38,2.42,107.35
2017-09-19,10:30:39,2.42,107.35
2017-09-19,10:30:40,2.52,107.35
2017-09-19,10:30:41,2.42,109.34
2017-09-19,10:30:42,2.52,107.35
2017-09-19,10:30:43,2.42,107.35
2017-09-19,10:30:44,2.42,107.35
2017-09-19,10:30:45,2.42,107.35
2017-09-19,10:30:46,2.52,109.34
2017-09-19,10:30:47,2.52,109.34
2017-09-19,10:30:48,2.42,107.35
2017-09-19,10:30:49,2.42,109.34
2017-09-19,10:30:50,2.42,109.34
2017-09-19,10:30:51,2.42,107.35
2017-09-19,10:30:52,2.42,109.34
2017-09-19,10:30:53,2.42,109.34
2017-09-19,10:30:54,2.42,109.34
2017-09-19,10:30:55,2.42,109.34
2017-09-19,10:30:56,2.42,107.35
2017-09-19,10:30:57,2.42,109.34
2017-09-19,10:30:58,2.52,107.35
2017-09-19,10:30:59,2.42,107.35
2017-09-19,10:31:00,2.42,109.34
2017-09-19,10:31:01,2.42,109.34
2017-09-19,10:31:02,2.42,107.35
2017-09-19,10:31:03,2.42,107.35
2017-09-19,10:31:04,2.42,109.34
2017-09-19,10:31:05,2.42,107.35
2017-09-19,10:31:06,2.42,107.35
2017-09-19,10:31:07,2.42,109.34
2017-09-19,10:31:08,2.42,107.35
2017-09-19,10:31:09,2.42,107.35
2017-09-19,10:31:10,2.52,107.35
2017-09-19,10:31:11,2.42,107.35
2017-09-19,10:31:12,2.42,107.35
2017-09-19,10:31:13,2.42,109.34
2017-09-19,10:31:14,2.52,109.34
2017-09-19,10:31:15,2.52,107.35
2017-09-19,10:31:16,2.42,107.35
