Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP064F
Minilog Initialized: 2017-08-04 17:33:46 (UTC-3)
Study Start Time: 2017-08-04 17:33:46
Study Stop Time: 2017-08-04 18:10:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,17:44:33,0.97,69.93
2017-08-04,17:44:34,0.97,69.93
2017-08-04,17:44:35,0.97,71.82
2017-08-04,17:44:36,0.97,71.82
2017-08-04,17:44:37,0.97,71.82
2017-08-04,17:44:38,0.97,71.82
2017-08-04,17:44:39,0.97,71.82
2017-08-04,17:44:40,0.97,71.82
2017-08-04,17:44:41,0.97,71.82
2017-08-04,17:44:42,0.97,71.82
2017-08-04,17:44:43,0.97,73.71
2017-08-04,17:44:44,0.97,73.71
2017-08-04,17:44:45,0.97,73.71
2017-08-04,17:44:46,0.97,73.71
2017-08-04,17:44:47,0.87,73.71
2017-08-04,17:44:48,0.87,73.71
2017-08-04,17:44:49,0.87,75.60
2017-08-04,17:44:50,0.87,75.60
2017-08-04,17:44:51,0.87,75.60
2017-08-04,17:44:52,0.97,75.60
2017-08-04,17:44:53,0.97,75.60
2017-08-04,17:44:54,0.97,75.60
2017-08-04,17:44:55,0.97,77.49
2017-08-04,17:44:56,1.07,77.49
2017-08-04,17:44:57,1.07,77.49
2017-08-04,17:44:58,1.07,77.49
2017-08-04,17:44:59,1.07,77.49
2017-08-04,17:45:00,0.97,77.49
2017-08-04,17:45:01,0.97,79.38
2017-08-04,17:45:02,1.07,79.38
2017-08-04,17:45:03,1.07,79.38
2017-08-04,17:45:04,1.07,79.38
2017-08-04,17:45:05,1.16,79.38
2017-08-04,17:45:06,1.07,79.38
2017-08-04,17:45:07,1.07,81.27
2017-08-04,17:45:08,1.07,81.27
2017-08-04,17:45:09,1.16,81.27
2017-08-04,17:45:10,1.07,81.27
2017-08-04,17:45:11,1.07,81.27
2017-08-04,17:45:12,1.16,81.27
2017-08-04,17:45:13,1.07,83.16
2017-08-04,17:45:14,1.07,83.16
2017-08-04,17:45:15,1.07,83.16
2017-08-04,17:45:16,1.07,83.16
2017-08-04,17:45:17,1.07,83.16
2017-08-04,17:45:18,1.07,83.16
2017-08-04,17:45:19,1.16,83.16
2017-08-04,17:45:20,1.07,83.16
2017-08-04,17:45:21,1.16,85.05
2017-08-04,17:45:22,1.07,85.05
2017-08-04,17:45:23,1.16,85.05
2017-08-04,17:45:24,1.16,85.05
2017-08-04,17:45:25,1.07,85.05
2017-08-04,17:45:26,1.07,85.05
2017-08-04,17:45:27,1.07,86.94
2017-08-04,17:45:28,1.07,86.94
2017-08-04,17:45:29,1.07,86.94
2017-08-04,17:45:30,1.07,86.94
2017-08-04,17:45:31,1.07,86.94
2017-08-04,17:45:32,1.07,86.94
2017-08-04,17:45:33,1.07,86.94
2017-08-04,17:45:34,1.16,86.94
2017-08-04,17:45:35,1.16,86.94
2017-08-04,17:45:36,1.16,86.94
2017-08-04,17:45:37,1.16,88.83
2017-08-04,17:45:38,1.26,88.83
2017-08-04,17:45:39,1.26,88.83
2017-08-04,17:45:40,1.26,88.83
2017-08-04,17:45:41,1.36,90.72
2017-08-04,17:45:42,1.36,90.72
2017-08-04,17:45:43,1.36,90.72
2017-08-04,17:45:44,1.36,90.72
2017-08-04,17:45:45,1.36,90.72
2017-08-04,17:45:46,1.36,90.72
2017-08-04,17:45:47,1.46,90.72
2017-08-04,17:45:48,1.46,90.72
2017-08-04,17:45:49,1.46,90.72
2017-08-04,17:45:50,1.55,92.61
2017-08-04,17:45:51,1.46,92.61
2017-08-04,17:45:52,1.55,92.61
2017-08-04,17:45:53,1.55,94.50
2017-08-04,17:45:54,1.55,94.50
2017-08-04,17:45:55,1.55,94.50
2017-08-04,17:45:56,1.46,94.50
2017-08-04,17:45:57,1.55,94.50
2017-08-04,17:45:58,1.55,94.50
2017-08-04,17:45:59,1.55,94.50
2017-08-04,17:46:00,1.55,94.50
2017-08-04,17:46:01,1.55,94.50
2017-08-04,17:46:02,1.46,94.50
2017-08-04,17:46:03,1.55,94.50
2017-08-04,17:46:04,1.55,94.50
2017-08-04,17:46:05,1.46,94.50
2017-08-04,17:46:06,1.46,94.50
2017-08-04,17:46:07,1.46,94.50
2017-08-04,17:46:08,1.46,96.39
2017-08-04,17:46:09,1.46,96.39
2017-08-04,17:46:10,1.55,96.39
2017-08-04,17:46:11,1.55,96.39
2017-08-04,17:46:12,1.55,96.39
2017-08-04,17:46:13,1.55,96.39
2017-08-04,17:46:14,1.55,96.39
2017-08-04,17:46:15,1.55,96.39
2017-08-04,17:46:16,1.55,96.39
2017-08-04,17:46:17,1.55,98.28
2017-08-04,17:46:18,1.55,98.28
2017-08-04,17:46:19,1.55,98.28
2017-08-04,17:46:20,1.55,98.28
2017-08-04,17:46:21,1.65,98.28
2017-08-04,17:46:22,1.65,98.28
2017-08-04,17:46:23,1.65,98.28
2017-08-04,17:46:24,1.65,100.17
2017-08-04,17:46:25,1.65,100.17
2017-08-04,17:46:26,1.65,100.17
2017-08-04,17:46:27,1.65,100.17
2017-08-04,17:46:28,1.65,100.17
2017-08-04,17:46:29,1.65,100.17
2017-08-04,17:46:30,1.55,102.06
2017-08-04,17:46:31,1.65,102.06
2017-08-04,17:46:32,1.65,102.06
2017-08-04,17:46:33,1.65,102.06
2017-08-04,17:46:34,1.65,102.06
2017-08-04,17:46:35,1.65,103.95
2017-08-04,17:46:36,1.65,103.95
2017-08-04,17:46:37,1.75,103.95
2017-08-04,17:46:38,1.84,105.84
2017-08-04,17:46:39,1.84,105.84
2017-08-04,17:46:40,1.94,105.84
2017-08-04,17:46:41,1.94,105.84
2017-08-04,17:46:42,1.94,105.84
2017-08-04,17:46:43,1.94,105.84
2017-08-04,17:46:44,1.94,107.73
2017-08-04,17:46:45,1.94,107.73
2017-08-04,17:46:46,1.94,107.73
2017-08-04,17:46:47,1.94,107.73
2017-08-04,17:46:48,1.94,109.62
2017-08-04,17:46:49,1.94,109.62
2017-08-04,17:46:50,1.94,109.62
2017-08-04,17:46:51,1.94,109.62
2017-08-04,17:46:52,1.94,109.62
2017-08-04,17:46:53,1.94,109.62
2017-08-04,17:46:54,1.94,111.51
2017-08-04,17:46:55,1.94,111.51
2017-08-04,17:46:56,1.94,111.51
2017-08-04,17:46:57,1.94,113.40
2017-08-04,17:46:58,2.04,111.51
2017-08-04,17:46:59,1.94,113.40
2017-08-04,17:47:00,1.94,113.40
2017-08-04,17:47:01,1.94,113.40
2017-08-04,17:47:02,2.04,113.40
2017-08-04,17:47:03,2.04,115.29
2017-08-04,17:47:04,2.04,115.29
2017-08-04,17:47:05,2.13,115.29
2017-08-04,17:47:06,2.04,115.29
2017-08-04,17:47:07,2.13,117.18
2017-08-04,17:47:08,2.13,117.18
2017-08-04,17:47:09,2.13,117.18
2017-08-04,17:47:10,2.23,117.18
2017-08-04,17:47:11,2.13,117.18
2017-08-04,17:47:12,2.13,119.07
2017-08-04,17:47:13,2.23,119.07
2017-08-04,17:47:14,2.23,119.07
2017-08-04,17:47:15,2.23,119.07
2017-08-04,17:47:16,2.23,120.96
2017-08-04,17:47:17,2.23,120.96
2017-08-04,17:47:18,2.23,120.96
2017-08-04,17:47:19,2.33,120.96
2017-08-04,17:47:20,2.33,120.96
2017-08-04,17:47:21,2.33,122.85
2017-08-04,17:47:22,2.33,122.85
2017-08-04,17:47:23,2.33,122.85
2017-08-04,17:47:24,2.33,124.74
2017-08-04,17:47:25,2.42,124.74
2017-08-04,17:47:26,2.52,124.74
2017-08-04,17:47:27,2.52,124.74
2017-08-04,17:47:28,2.52,126.63
2017-08-04,17:47:29,2.52,126.63
2017-08-04,17:47:30,2.52,126.63
2017-08-04,17:47:31,2.62,126.63
2017-08-04,17:47:32,2.62,128.52
2017-08-04,17:47:33,2.62,128.52
2017-08-04,17:47:34,2.71,128.52
2017-08-04,17:47:35,2.71,128.52
2017-08-04,17:47:36,2.81,128.52
2017-08-04,17:47:37,2.90,130.41
2017-08-04,17:47:38,2.90,130.41
2017-08-04,17:47:39,2.90,130.41
2017-08-04,17:47:40,2.90,130.41
2017-08-04,17:47:41,3.00,132.30
2017-08-04,17:47:42,3.00,132.30
2017-08-04,17:47:43,2.90,132.30
2017-08-04,17:47:44,3.00,132.30
2017-08-04,17:47:45,3.00,132.30
2017-08-04,17:47:46,3.00,132.30
2017-08-04,17:47:47,3.00,134.19
2017-08-04,17:47:48,3.00,134.19
2017-08-04,17:47:49,3.00,134.19
2017-08-04,17:47:50,3.00,136.08
2017-08-04,17:47:51,3.00,136.08
2017-08-04,17:47:52,3.00,136.08
2017-08-04,17:47:53,3.00,136.08
2017-08-04,17:47:54,3.00,136.08
2017-08-04,17:47:55,3.00,136.08
2017-08-04,17:47:56,3.00,137.97
2017-08-04,17:47:57,3.10,137.97
2017-08-04,17:47:58,3.00,137.97
2017-08-04,17:47:59,3.10,137.97
2017-08-04,17:48:00,3.10,137.97
2017-08-04,17:48:01,3.10,139.86
2017-08-04,17:48:02,3.19,139.86
2017-08-04,17:48:03,3.19,139.86
2017-08-04,17:48:04,3.19,139.86
2017-08-04,17:48:05,3.19,139.86
2017-08-04,17:48:06,3.19,141.75
2017-08-04,17:48:07,3.19,141.75
2017-08-04,17:48:08,3.19,141.75
2017-08-04,17:48:09,3.19,143.64
2017-08-04,17:48:10,3.29,141.75
2017-08-04,17:48:11,3.29,143.64
2017-08-04,17:48:12,3.29,143.64
2017-08-04,17:48:13,3.29,143.64
2017-08-04,17:48:14,3.19,143.64
2017-08-04,17:48:15,3.29,143.64
2017-08-04,17:48:16,3.29,143.64
2017-08-04,17:48:17,3.29,145.53
2017-08-04,17:48:18,3.29,145.53
2017-08-04,17:48:19,3.29,145.53
2017-08-04,17:48:20,3.38,145.53
2017-08-04,17:48:21,3.38,145.53
2017-08-04,17:48:22,3.29,147.42
2017-08-04,17:48:23,3.38,147.42
2017-08-04,17:48:24,3.38,147.42
2017-08-04,17:48:25,3.38,147.42
2017-08-04,17:48:26,3.38,147.42
2017-08-04,17:48:27,3.38,147.42
2017-08-04,17:48:28,3.38,147.42
2017-08-04,17:48:29,3.48,147.42
2017-08-04,17:48:30,3.38,147.42
2017-08-04,17:48:31,3.48,147.42
2017-08-04,17:48:32,3.48,147.42
2017-08-04,17:48:33,3.48,147.42
2017-08-04,17:48:34,3.48,147.42
2017-08-04,17:48:35,3.48,147.42
2017-08-04,17:48:36,3.48,147.42
2017-08-04,17:48:37,3.48,147.42
2017-08-04,17:48:38,3.48,149.31
2017-08-04,17:48:39,3.48,147.42
2017-08-04,17:48:40,3.48,149.31
2017-08-04,17:48:41,3.48,149.31
2017-08-04,17:48:42,3.48,149.31
2017-08-04,17:48:43,3.48,147.42
2017-08-04,17:48:44,3.48,147.42
2017-08-04,17:48:45,3.48,147.42
2017-08-04,17:48:46,3.48,149.31
2017-08-04,17:48:47,3.48,149.31
2017-08-04,17:48:48,3.48,149.31
2017-08-04,17:48:49,3.48,147.42
2017-08-04,17:48:50,3.48,149.31
2017-08-04,17:48:51,3.48,149.31
2017-08-04,17:48:52,3.48,147.42
2017-08-04,17:48:53,3.48,147.42
2017-08-04,17:48:54,3.48,149.31
2017-08-04,17:48:55,3.48,149.31
2017-08-04,17:48:56,3.48,149.31
2017-08-04,17:48:57,3.48,149.31
2017-08-04,17:48:58,3.48,149.31
2017-08-04,17:48:59,3.48,149.31
2017-08-04,17:49:00,3.48,149.31
2017-08-04,17:49:01,3.48,149.31
2017-08-04,17:49:02,3.48,149.31
2017-08-04,17:49:03,3.48,149.31
2017-08-04,17:49:04,3.48,149.31
2017-08-04,17:49:05,3.48,149.31
2017-08-04,17:49:06,3.48,149.31
2017-08-04,17:49:07,3.48,147.42
2017-08-04,17:49:08,3.48,149.31
2017-08-04,17:49:09,3.48,149.31
2017-08-04,17:49:10,3.48,149.31
2017-08-04,17:49:11,3.48,149.31
2017-08-04,17:49:12,3.48,149.31
2017-08-04,17:49:13,3.48,149.31
2017-08-04,17:49:14,3.48,149.31
2017-08-04,17:49:15,3.48,149.31
2017-08-04,17:49:16,3.48,149.31
2017-08-04,17:49:17,3.48,149.31
2017-08-04,17:49:18,3.48,147.42
2017-08-04,17:49:19,3.48,149.31
2017-08-04,17:49:20,3.48,149.31
2017-08-04,17:49:21,3.48,149.31
2017-08-04,17:49:22,3.48,149.31
2017-08-04,17:49:23,3.48,149.31
2017-08-04,17:49:24,3.48,149.31
2017-08-04,17:49:25,3.48,149.31
2017-08-04,17:49:26,3.48,149.31
2017-08-04,17:49:27,3.48,149.31
2017-08-04,17:49:28,3.48,149.31
2017-08-04,17:49:29,3.48,149.31
2017-08-04,17:49:30,3.48,149.31
2017-08-04,17:49:31,3.48,149.31
2017-08-04,17:49:32,3.48,149.31
2017-08-04,17:49:33,3.48,149.31
2017-08-04,17:49:34,3.48,149.31
2017-08-04,17:49:35,3.48,149.31
2017-08-04,17:49:36,3.48,149.31
2017-08-04,17:49:37,3.48,149.31
2017-08-04,17:49:38,3.48,149.31
2017-08-04,17:49:39,3.48,149.31
2017-08-04,17:49:40,3.48,149.31
2017-08-04,17:49:41,3.48,149.31
2017-08-04,17:49:42,3.48,149.31
2017-08-04,17:49:43,3.48,149.31
2017-08-04,17:49:44,3.48,149.31
2017-08-04,17:49:45,3.48,149.31
2017-08-04,17:49:46,3.48,149.31
2017-08-04,17:49:47,3.48,149.31
2017-08-04,17:49:48,3.48,149.31
2017-08-04,17:49:49,3.48,149.31
2017-08-04,17:49:50,3.48,149.31
2017-08-04,17:49:51,3.48,149.31
2017-08-04,17:49:52,3.48,149.31
2017-08-04,17:49:53,3.48,149.31
2017-08-04,17:49:54,3.48,149.31
2017-08-04,17:49:55,3.48,149.31
2017-08-04,17:49:56,3.48,149.31
2017-08-04,17:49:57,3.48,149.31
2017-08-04,17:49:58,3.48,149.31
2017-08-04,17:49:59,3.48,149.31
2017-08-04,17:50:00,3.48,149.31
2017-08-04,17:50:01,3.48,149.31
2017-08-04,17:50:02,3.48,149.31
2017-08-04,17:50:03,3.48,149.31
2017-08-04,17:50:04,3.48,149.31
2017-08-04,17:50:05,3.48,149.31
2017-08-04,17:50:06,3.48,149.31
2017-08-04,17:50:07,3.48,149.31
2017-08-04,17:50:08,3.48,149.31
2017-08-04,17:50:09,3.48,149.31
2017-08-04,17:50:10,3.48,149.31
2017-08-04,17:50:11,3.48,149.31
2017-08-04,17:50:12,3.48,149.31
2017-08-04,17:50:13,3.48,149.31
2017-08-04,17:50:14,3.48,149.31
2017-08-04,17:50:15,3.48,149.31
2017-08-04,17:50:16,3.48,149.31
2017-08-04,17:50:17,3.48,149.31
2017-08-04,17:50:18,3.48,149.31
2017-08-04,17:50:19,3.48,149.31
2017-08-04,17:50:20,3.48,149.31
2017-08-04,17:50:21,3.48,149.31
2017-08-04,17:50:22,3.48,149.31
2017-08-04,17:50:23,3.48,149.31
2017-08-04,17:50:24,3.48,149.31
2017-08-04,17:50:25,3.48,149.31
2017-08-04,17:50:26,3.48,149.31
2017-08-04,17:50:27,3.48,151.20
2017-08-04,17:50:28,3.48,151.20
2017-08-04,17:50:29,3.48,151.20
2017-08-04,17:50:30,3.58,151.20
2017-08-04,17:50:31,3.58,151.20
2017-08-04,17:50:32,3.48,151.20
2017-08-04,17:50:33,3.48,151.20
2017-08-04,17:50:34,3.48,151.20
2017-08-04,17:50:35,3.58,151.20
2017-08-04,17:50:36,3.48,151.20
2017-08-04,17:50:37,3.48,151.20
2017-08-04,17:50:38,3.58,151.20
2017-08-04,17:50:39,3.48,151.20
2017-08-04,17:50:40,3.48,151.20
2017-08-04,17:50:41,3.48,151.20
2017-08-04,17:50:42,3.48,151.20
2017-08-04,17:50:43,3.58,151.20
2017-08-04,17:50:44,3.48,151.20
2017-08-04,17:50:45,3.58,151.20
2017-08-04,17:50:46,3.58,151.20
2017-08-04,17:50:47,3.58,151.20
2017-08-04,17:50:48,3.48,151.20
2017-08-04,17:50:49,3.48,151.20
2017-08-04,17:50:50,3.48,151.20
2017-08-04,17:50:51,3.48,151.20
2017-08-04,17:50:52,3.58,151.20
2017-08-04,17:50:53,3.48,151.20
2017-08-04,17:50:54,3.48,151.20
2017-08-04,17:50:55,3.48,151.20
2017-08-04,17:50:56,3.48,151.20
2017-08-04,17:50:57,3.48,151.20
2017-08-04,17:50:58,3.58,151.20
2017-08-04,17:50:59,3.58,151.20
2017-08-04,17:51:00,3.58,151.20
2017-08-04,17:51:01,3.58,151.20
2017-08-04,17:51:02,3.48,151.20
2017-08-04,17:51:03,3.48,151.20
2017-08-04,17:51:04,3.58,151.20
2017-08-04,17:51:05,3.48,151.20
2017-08-04,17:51:06,3.58,151.20
2017-08-04,17:51:07,3.48,151.20
2017-08-04,17:51:08,3.58,151.20
2017-08-04,17:51:09,3.58,151.20
2017-08-04,17:51:10,3.58,151.20
2017-08-04,17:51:11,3.58,151.20
2017-08-04,17:51:12,3.48,151.20
2017-08-04,17:51:13,3.48,151.20
2017-08-04,17:51:14,3.48,151.20
2017-08-04,17:51:15,3.58,151.20
2017-08-04,17:51:16,3.58,151.20
2017-08-04,17:51:17,3.48,151.20
2017-08-04,17:51:18,3.48,153.09
2017-08-04,17:51:19,3.58,151.20
2017-08-04,17:51:20,3.58,153.09
2017-08-04,17:51:21,3.58,151.20
2017-08-04,17:51:22,3.58,151.20
2017-08-04,17:51:23,3.48,151.20
2017-08-04,17:51:24,3.48,151.20
2017-08-04,17:51:25,3.58,151.20
2017-08-04,17:51:26,3.58,151.20
2017-08-04,17:51:27,3.58,149.31
2017-08-04,17:51:28,3.58,149.31
2017-08-04,17:51:29,3.58,149.31
2017-08-04,17:51:30,3.58,149.31
2017-08-04,17:51:31,3.48,149.31
2017-08-04,17:51:32,3.58,149.31
2017-08-04,17:51:33,3.48,149.31
2017-08-04,17:51:34,3.48,149.31
2017-08-04,17:51:35,3.58,149.31
2017-08-04,17:51:36,3.58,149.31
2017-08-04,17:51:37,3.58,149.31
2017-08-04,17:51:38,3.48,149.31
2017-08-04,17:51:39,3.58,149.31
2017-08-04,17:51:40,3.58,151.20
2017-08-04,17:51:41,3.48,149.31
2017-08-04,17:51:42,3.48,151.20
2017-08-04,17:51:43,3.48,149.31
2017-08-04,17:51:44,3.48,149.31
2017-08-04,17:51:45,3.48,149.31
2017-08-04,17:51:46,3.48,149.31
2017-08-04,17:51:47,3.48,149.31
2017-08-04,17:51:48,3.48,149.31
2017-08-04,17:51:49,3.58,149.31
2017-08-04,17:51:50,3.58,149.31
2017-08-04,17:51:51,3.48,149.31
2017-08-04,17:51:52,3.48,149.31
2017-08-04,17:51:53,3.48,149.31
2017-08-04,17:51:54,3.48,149.31
2017-08-04,17:51:55,3.48,149.31
2017-08-04,17:51:56,3.48,149.31
2017-08-04,17:51:57,3.58,149.31
2017-08-04,17:51:58,3.58,149.31
2017-08-04,17:51:59,3.58,149.31
2017-08-04,17:52:00,3.48,149.31
2017-08-04,17:52:01,3.58,149.31
2017-08-04,17:52:02,3.58,149.31
2017-08-04,17:52:03,3.58,149.31
2017-08-04,17:52:04,3.58,149.31
2017-08-04,17:52:05,3.48,149.31
2017-08-04,17:52:06,3.48,149.31
2017-08-04,17:52:07,3.48,149.31
2017-08-04,17:52:08,3.58,151.20
2017-08-04,17:52:09,3.48,149.31
2017-08-04,17:52:10,3.58,149.31
2017-08-04,17:52:11,3.58,149.31
2017-08-04,17:52:12,3.58,149.31
2017-08-04,17:52:13,3.48,149.31
2017-08-04,17:52:14,3.48,149.31
2017-08-04,17:52:15,3.48,149.31
2017-08-04,17:52:16,3.58,149.31
2017-08-04,17:52:17,3.48,149.31
2017-08-04,17:52:18,3.48,149.31
2017-08-04,17:52:19,3.48,149.31
2017-08-04,17:52:20,3.48,149.31
2017-08-04,17:52:21,3.58,149.31
2017-08-04,17:52:22,3.48,149.31
2017-08-04,17:52:23,3.58,149.31
2017-08-04,17:52:24,3.58,151.20
2017-08-04,17:52:25,3.48,151.20
2017-08-04,17:52:26,3.48,149.31
2017-08-04,17:52:27,3.48,149.31
2017-08-04,17:52:28,3.48,151.20
2017-08-04,17:52:29,3.48,151.20
2017-08-04,17:52:30,3.48,151.20
2017-08-04,17:52:31,3.58,149.31
2017-08-04,17:52:32,3.48,151.20
2017-08-04,17:52:33,3.58,151.20
2017-08-04,17:52:34,3.48,149.31
2017-08-04,17:52:35,3.48,149.31
2017-08-04,17:52:36,3.58,151.20
2017-08-04,17:52:37,3.48,149.31
2017-08-04,17:52:38,3.48,149.31
2017-08-04,17:52:39,3.48,151.20
2017-08-04,17:52:40,3.48,149.31
2017-08-04,17:52:41,3.58,151.20
2017-08-04,17:52:42,3.48,149.31
2017-08-04,17:52:43,3.48,151.20
2017-08-04,17:52:44,3.48,151.20
2017-08-04,17:52:45,3.58,149.31
2017-08-04,17:52:46,3.58,151.20
2017-08-04,17:52:47,3.58,149.31
2017-08-04,17:52:48,3.58,149.31
2017-08-04,17:52:49,3.58,149.31
2017-08-04,17:52:50,3.58,149.31
2017-08-04,17:52:51,3.48,151.20
2017-08-04,17:52:52,3.48,149.31
2017-08-04,17:52:53,3.48,151.20
2017-08-04,17:52:54,3.48,151.20
2017-08-04,17:52:55,3.48,151.20
2017-08-04,17:52:56,3.58,149.31
2017-08-04,17:52:57,3.48,151.20
2017-08-04,17:52:58,3.58,151.20
2017-08-04,17:52:59,3.58,151.20
2017-08-04,17:53:00,3.58,151.20
2017-08-04,17:53:01,3.58,151.20
2017-08-04,17:53:02,3.58,149.31
2017-08-04,17:53:03,3.48,151.20
2017-08-04,17:53:04,3.58,151.20
2017-08-04,17:53:05,3.48,151.20
2017-08-04,17:53:06,3.58,151.20
2017-08-04,17:53:07,3.48,149.31
2017-08-04,17:53:08,3.48,149.31
2017-08-04,17:53:09,3.48,149.31
2017-08-04,17:53:10,3.48,151.20
2017-08-04,17:53:11,3.58,149.31
2017-08-04,17:53:12,3.48,149.31
2017-08-04,17:53:13,3.58,149.31
2017-08-04,17:53:14,3.58,151.20
2017-08-04,17:53:15,3.48,151.20
2017-08-04,17:53:16,3.58,151.20
2017-08-04,17:53:17,3.58,151.20
2017-08-04,17:53:18,3.58,151.20
2017-08-04,17:53:19,3.58,151.20
2017-08-04,17:53:20,3.48,151.20
2017-08-04,17:53:21,3.48,151.20
2017-08-04,17:53:22,3.58,151.20
2017-08-04,17:53:23,3.48,151.20
2017-08-04,17:53:24,3.48,151.20
2017-08-04,17:53:25,3.48,151.20
2017-08-04,17:53:26,3.58,151.20
2017-08-04,17:53:27,3.58,151.20
2017-08-04,17:53:28,3.58,151.20
2017-08-04,17:53:29,3.58,151.20
2017-08-04,17:53:30,3.58,151.20
2017-08-04,17:53:31,3.58,151.20
2017-08-04,17:53:32,3.58,151.20
2017-08-04,17:53:33,3.58,151.20
2017-08-04,17:53:34,3.58,151.20
2017-08-04,17:53:35,3.48,151.20
2017-08-04,17:53:36,3.48,151.20
2017-08-04,17:53:37,3.48,151.20
2017-08-04,17:53:38,3.48,151.20
2017-08-04,17:53:39,3.48,151.20
2017-08-04,17:53:40,3.48,151.20
2017-08-04,17:53:41,3.48,149.31
2017-08-04,17:53:42,3.58,151.20
2017-08-04,17:53:43,3.58,149.31
2017-08-04,17:53:44,3.58,151.20
2017-08-04,17:53:45,3.48,151.20
2017-08-04,17:53:46,3.58,149.31
2017-08-04,17:53:47,3.58,151.20
2017-08-04,17:53:48,3.58,151.20
2017-08-04,17:53:49,3.58,149.31
2017-08-04,17:53:50,3.58,151.20
2017-08-04,17:53:51,3.58,151.20
2017-08-04,17:53:52,3.48,151.20
2017-08-04,17:53:53,3.48,151.20
2017-08-04,17:53:54,3.58,149.31
2017-08-04,17:53:55,3.48,151.20
2017-08-04,17:53:56,3.48,151.20
2017-08-04,17:53:57,3.48,151.20
2017-08-04,17:53:58,3.48,151.20
2017-08-04,17:53:59,3.48,151.20
2017-08-04,17:54:00,3.48,151.20
2017-08-04,17:54:01,3.48,151.20
2017-08-04,17:54:02,3.48,153.09
2017-08-04,17:54:03,3.58,153.09
2017-08-04,17:54:04,3.58,153.09
2017-08-04,17:54:05,3.48,153.09
2017-08-04,17:54:06,3.48,154.98
2017-08-04,17:54:07,3.48,153.09
2017-08-04,17:54:08,3.48,153.09
2017-08-04,17:54:09,3.58,153.09
2017-08-04,17:54:10,3.48,153.09
2017-08-04,17:54:11,3.48,153.09
2017-08-04,17:54:12,3.58,153.09
2017-08-04,17:54:13,3.48,153.09
2017-08-04,17:54:14,3.48,151.20
2017-08-04,17:54:15,3.48,153.09
2017-08-04,17:54:16,3.58,153.09
2017-08-04,17:54:17,3.58,153.09
2017-08-04,17:54:18,3.48,153.09
2017-08-04,17:54:19,3.58,153.09
2017-08-04,17:54:20,3.48,153.09
2017-08-04,17:54:21,3.48,153.09
2017-08-04,17:54:22,3.48,153.09
2017-08-04,17:54:23,3.58,153.09
2017-08-04,17:54:24,3.48,153.09
2017-08-04,17:54:25,3.58,153.09
2017-08-04,17:54:26,3.58,153.09
2017-08-04,17:54:27,3.48,153.09
2017-08-04,17:54:28,3.48,153.09
2017-08-04,17:54:29,3.48,153.09
2017-08-04,17:54:30,3.58,153.09
2017-08-04,17:54:31,3.58,154.98
2017-08-04,17:54:32,3.48,153.09
2017-08-04,17:54:33,3.48,153.09
2017-08-04,17:54:34,3.58,154.98
2017-08-04,17:54:35,3.48,154.98
2017-08-04,17:54:36,3.58,153.09
2017-08-04,17:54:37,3.48,154.98
2017-08-04,17:54:38,3.58,154.98
2017-08-04,17:54:39,3.58,154.98
2017-08-04,17:54:40,3.48,154.98
2017-08-04,17:54:41,3.48,153.09
2017-08-04,17:54:42,3.48,154.98
2017-08-04,17:54:43,3.48,154.98
2017-08-04,17:54:44,3.58,154.98
2017-08-04,17:54:45,3.58,153.09
2017-08-04,17:54:46,3.48,154.98
2017-08-04,17:54:47,3.58,154.98
2017-08-04,17:54:48,3.58,154.98
2017-08-04,17:54:49,3.58,154.98
2017-08-04,17:54:50,3.58,154.98
2017-08-04,17:54:51,3.58,154.98
2017-08-04,17:54:52,3.48,154.98
2017-08-04,17:54:53,3.48,154.98
2017-08-04,17:54:54,3.58,154.98
2017-08-04,17:54:55,3.48,154.98
2017-08-04,17:54:56,3.58,154.98
2017-08-04,17:54:57,3.48,154.98
2017-08-04,17:54:58,3.48,154.98
2017-08-04,17:54:59,3.48,154.98
2017-08-04,17:55:00,3.48,154.98
2017-08-04,17:55:01,3.48,154.98
2017-08-04,17:55:02,3.48,154.98
2017-08-04,17:55:03,3.48,154.98
2017-08-04,17:55:04,3.58,154.98
2017-08-04,17:55:05,3.58,154.98
2017-08-04,17:55:06,3.58,153.09
2017-08-04,17:55:07,3.58,154.98
2017-08-04,17:55:08,3.58,154.98
2017-08-04,17:55:09,3.58,153.09
2017-08-04,17:55:10,3.48,154.98
2017-08-04,17:55:11,3.48,154.98
2017-08-04,17:55:12,3.48,153.09
2017-08-04,17:55:13,3.58,153.09
2017-08-04,17:55:14,3.58,154.98
2017-08-04,17:55:15,3.58,153.09
2017-08-04,17:55:16,3.58,154.98
2017-08-04,17:55:17,3.48,153.09
2017-08-04,17:55:18,3.48,154.98
2017-08-04,17:55:19,3.48,154.98
2017-08-04,17:55:20,3.48,154.98
2017-08-04,17:55:21,3.48,154.98
2017-08-04,17:55:22,3.48,153.09
2017-08-04,17:55:23,3.58,154.98
2017-08-04,17:55:24,3.48,154.98
2017-08-04,17:55:25,3.58,154.98
2017-08-04,17:55:26,3.58,154.98
2017-08-04,17:55:27,3.48,154.98
2017-08-04,17:55:28,3.58,154.98
2017-08-04,17:55:29,3.58,153.09
