Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP309F
Minilog Initialized: 2017-09-19 15:26:39 (UTC-3)
Study Start Time: 2017-09-19 15:26:39
Study Stop Time: 2017-09-19 16:05:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,15:37:18,7.55,23.85
2017-09-19,15:37:19,7.46,23.85
2017-09-19,15:37:20,7.46,23.85
2017-09-19,15:37:21,7.27,23.85
2017-09-19,15:37:22,7.27,23.85
2017-09-19,15:37:23,7.18,25.84
2017-09-19,15:37:24,7.18,23.85
2017-09-19,15:37:25,6.99,25.84
2017-09-19,15:37:26,6.89,23.85
2017-09-19,15:37:27,6.80,25.84
2017-09-19,15:37:28,6.71,25.84
2017-09-19,15:37:29,6.71,25.84
2017-09-19,15:37:30,6.52,25.84
2017-09-19,15:37:31,6.42,25.84
2017-09-19,15:37:32,6.33,25.84
2017-09-19,15:37:33,6.23,25.84
2017-09-19,15:37:34,6.14,25.84
2017-09-19,15:37:35,5.95,25.84
2017-09-19,15:37:36,5.86,27.83
2017-09-19,15:37:37,5.67,27.83
2017-09-19,15:37:38,5.67,27.83
2017-09-19,15:37:39,5.57,27.83
2017-09-19,15:37:40,5.48,27.83
2017-09-19,15:37:41,5.38,27.83
2017-09-19,15:37:42,5.38,29.82
2017-09-19,15:37:43,5.29,27.83
2017-09-19,15:37:44,5.29,29.82
2017-09-19,15:37:45,5.19,29.82
2017-09-19,15:37:46,5.10,29.82
2017-09-19,15:37:47,5.00,31.80
2017-09-19,15:37:48,5.00,31.80
2017-09-19,15:37:49,4.81,31.80
2017-09-19,15:37:50,4.62,31.80
2017-09-19,15:37:51,4.53,31.80
2017-09-19,15:37:52,4.43,31.80
2017-09-19,15:37:53,4.43,31.80
2017-09-19,15:37:54,4.34,31.80
2017-09-19,15:37:55,4.34,31.80
2017-09-19,15:37:56,4.24,31.80
2017-09-19,15:37:57,4.24,31.80
2017-09-19,15:37:58,4.15,33.79
2017-09-19,15:37:59,4.05,31.80
2017-09-19,15:38:00,3.96,33.79
2017-09-19,15:38:01,3.96,33.79
2017-09-19,15:38:02,3.77,31.80
2017-09-19,15:38:03,3.77,33.79
2017-09-19,15:38:04,3.77,31.80
2017-09-19,15:38:05,3.77,33.79
2017-09-19,15:38:06,3.77,33.79
2017-09-19,15:38:07,3.67,33.79
2017-09-19,15:38:08,3.58,33.79
2017-09-19,15:38:09,3.48,33.79
2017-09-19,15:38:10,3.48,33.79
2017-09-19,15:38:11,3.38,33.79
2017-09-19,15:38:12,3.38,35.78
2017-09-19,15:38:13,3.29,33.79
2017-09-19,15:38:14,3.19,33.79
2017-09-19,15:38:15,3.10,35.78
2017-09-19,15:38:16,3.10,35.78
2017-09-19,15:38:17,3.00,35.78
2017-09-19,15:38:18,3.00,37.77
2017-09-19,15:38:19,3.00,35.78
2017-09-19,15:38:20,3.00,37.77
2017-09-19,15:38:21,3.00,37.77
2017-09-19,15:38:22,3.00,37.77
2017-09-19,15:38:23,2.90,37.77
2017-09-19,15:38:24,2.90,39.76
2017-09-19,15:38:25,2.90,39.76
2017-09-19,15:38:26,2.81,39.76
2017-09-19,15:38:27,2.81,39.76
2017-09-19,15:38:28,2.71,39.76
2017-09-19,15:38:29,2.71,39.76
2017-09-19,15:38:30,2.71,41.74
2017-09-19,15:38:31,2.71,39.76
2017-09-19,15:38:32,2.62,41.74
2017-09-19,15:38:33,2.71,41.74
2017-09-19,15:38:34,2.62,41.74
2017-09-19,15:38:35,2.62,43.73
2017-09-19,15:38:36,2.62,43.73
2017-09-19,15:38:37,2.62,43.73
2017-09-19,15:38:38,2.62,43.73
2017-09-19,15:38:39,2.62,45.72
2017-09-19,15:38:40,2.62,43.73
2017-09-19,15:38:41,2.52,45.72
2017-09-19,15:38:42,2.52,45.72
2017-09-19,15:38:43,2.52,45.72
2017-09-19,15:38:44,2.42,45.72
2017-09-19,15:38:45,2.42,47.71
2017-09-19,15:38:46,2.42,47.71
2017-09-19,15:38:47,2.42,47.71
2017-09-19,15:38:48,2.42,49.70
2017-09-19,15:38:49,2.42,49.70
2017-09-19,15:38:50,2.42,49.70
2017-09-19,15:38:51,2.42,49.70
2017-09-19,15:38:52,2.33,49.70
2017-09-19,15:38:53,2.42,49.70
2017-09-19,15:38:54,2.33,51.68
2017-09-19,15:38:55,2.33,51.68
2017-09-19,15:38:56,2.33,51.68
2017-09-19,15:38:57,2.33,51.68
2017-09-19,15:38:58,2.33,53.67
2017-09-19,15:38:59,2.33,53.67
2017-09-19,15:39:00,2.23,53.67
2017-09-19,15:39:01,2.33,53.67
2017-09-19,15:39:02,2.23,53.67
2017-09-19,15:39:03,2.23,53.67
2017-09-19,15:39:04,2.23,53.67
2017-09-19,15:39:05,2.23,53.67
2017-09-19,15:39:06,2.23,55.66
2017-09-19,15:39:07,2.23,55.66
2017-09-19,15:39:08,2.23,55.66
2017-09-19,15:39:09,2.23,55.66
2017-09-19,15:39:10,2.23,55.66
2017-09-19,15:39:11,2.23,55.66
2017-09-19,15:39:12,2.13,55.66
2017-09-19,15:39:13,2.23,55.66
2017-09-19,15:39:14,2.23,57.65
2017-09-19,15:39:15,2.13,55.66
2017-09-19,15:39:16,2.13,57.65
2017-09-19,15:39:17,2.13,57.65
2017-09-19,15:39:18,2.13,57.65
2017-09-19,15:39:19,2.13,57.65
2017-09-19,15:39:20,2.13,57.65
2017-09-19,15:39:21,2.13,57.65
2017-09-19,15:39:22,2.13,57.65
2017-09-19,15:39:23,2.13,57.65
2017-09-19,15:39:24,2.13,57.65
2017-09-19,15:39:25,2.13,57.65
2017-09-19,15:39:26,2.04,57.65
2017-09-19,15:39:27,2.13,57.65
2017-09-19,15:39:28,2.04,57.65
2017-09-19,15:39:29,2.04,57.65
2017-09-19,15:39:30,2.04,57.65
2017-09-19,15:39:31,2.13,57.65
2017-09-19,15:39:32,2.04,57.65
2017-09-19,15:39:33,2.04,57.65
2017-09-19,15:39:34,2.04,57.65
2017-09-19,15:39:35,2.04,57.65
2017-09-19,15:39:36,2.04,57.65
2017-09-19,15:39:37,2.04,57.65
2017-09-19,15:39:38,2.04,57.65
2017-09-19,15:39:39,1.94,57.65
2017-09-19,15:39:40,1.94,57.65
2017-09-19,15:39:41,1.94,57.65
2017-09-19,15:39:42,1.94,57.65
2017-09-19,15:39:43,1.94,57.65
2017-09-19,15:39:44,1.94,57.65
2017-09-19,15:39:45,1.94,57.65
2017-09-19,15:39:46,1.94,57.65
2017-09-19,15:39:47,1.94,57.65
2017-09-19,15:39:48,1.94,57.65
2017-09-19,15:39:49,1.94,57.65
2017-09-19,15:39:50,1.94,57.65
2017-09-19,15:39:51,1.94,57.65
2017-09-19,15:39:52,1.94,57.65
2017-09-19,15:39:53,1.94,57.65
2017-09-19,15:39:54,1.94,57.65
2017-09-19,15:39:55,1.94,57.65
2017-09-19,15:39:56,1.94,57.65
2017-09-19,15:39:57,1.94,57.65
2017-09-19,15:39:58,1.94,57.65
2017-09-19,15:39:59,1.94,57.65
2017-09-19,15:40:00,1.84,59.64
2017-09-19,15:40:01,1.84,57.65
2017-09-19,15:40:02,1.84,57.65
2017-09-19,15:40:03,1.84,57.65
2017-09-19,15:40:04,1.84,57.65
2017-09-19,15:40:05,1.84,59.64
2017-09-19,15:40:06,1.84,59.64
2017-09-19,15:40:07,1.84,57.65
2017-09-19,15:40:08,1.84,59.64
2017-09-19,15:40:09,1.94,57.65
2017-09-19,15:40:10,1.84,57.65
2017-09-19,15:40:11,1.84,57.65
2017-09-19,15:40:12,1.84,57.65
2017-09-19,15:40:13,1.84,57.65
2017-09-19,15:40:14,1.84,57.65
2017-09-19,15:40:15,1.75,57.65
2017-09-19,15:40:16,1.84,57.65
2017-09-19,15:40:17,1.75,57.65
2017-09-19,15:40:18,1.75,57.65
2017-09-19,15:40:19,1.84,59.64
2017-09-19,15:40:20,1.84,57.65
2017-09-19,15:40:21,1.84,57.65
2017-09-19,15:40:22,1.75,57.65
2017-09-19,15:40:23,1.84,57.65
2017-09-19,15:40:24,1.75,57.65
2017-09-19,15:40:25,1.84,57.65
2017-09-19,15:40:26,1.75,57.65
2017-09-19,15:40:27,1.75,59.64
2017-09-19,15:40:28,1.75,59.64
2017-09-19,15:40:29,1.75,59.64
2017-09-19,15:40:30,1.75,59.64
2017-09-19,15:40:31,1.75,57.65
2017-09-19,15:40:32,1.75,59.64
2017-09-19,15:40:33,1.75,57.65
2017-09-19,15:40:34,1.75,59.64
2017-09-19,15:40:35,1.75,57.65
2017-09-19,15:40:36,1.75,59.64
2017-09-19,15:40:37,1.75,57.65
2017-09-19,15:40:38,1.65,57.65
2017-09-19,15:40:39,1.65,57.65
2017-09-19,15:40:40,1.65,57.65
2017-09-19,15:40:41,1.65,57.65
2017-09-19,15:40:42,1.65,59.64
2017-09-19,15:40:43,1.65,57.65
2017-09-19,15:40:44,1.65,57.65
2017-09-19,15:40:45,1.65,57.65
2017-09-19,15:40:46,1.65,57.65
2017-09-19,15:40:47,1.65,59.64
2017-09-19,15:40:48,1.65,59.64
2017-09-19,15:40:49,1.65,59.64
2017-09-19,15:40:50,1.65,57.65
2017-09-19,15:40:51,1.65,57.65
2017-09-19,15:40:52,1.65,57.65
2017-09-19,15:40:53,1.65,59.64
2017-09-19,15:40:54,1.65,57.65
2017-09-19,15:40:55,1.65,59.64
2017-09-19,15:40:56,1.65,57.65
2017-09-19,15:40:57,1.65,59.64
2017-09-19,15:40:58,1.65,57.65
2017-09-19,15:40:59,1.65,57.65
2017-09-19,15:41:00,1.65,57.65
2017-09-19,15:41:01,1.65,57.65
2017-09-19,15:41:02,1.65,57.65
2017-09-19,15:41:03,1.65,59.64
2017-09-19,15:41:04,1.65,59.64
2017-09-19,15:41:05,1.65,57.65
2017-09-19,15:41:06,1.65,59.64
2017-09-19,15:41:07,1.65,59.64
2017-09-19,15:41:08,1.65,59.64
2017-09-19,15:41:09,1.65,57.65
2017-09-19,15:41:10,1.55,59.64
2017-09-19,15:41:11,1.55,57.65
2017-09-19,15:41:12,1.55,57.65
2017-09-19,15:41:13,1.65,57.65
2017-09-19,15:41:14,1.55,59.64
2017-09-19,15:41:15,1.55,57.65
2017-09-19,15:41:16,1.65,59.64
2017-09-19,15:41:17,1.65,59.64
2017-09-19,15:41:18,1.65,57.65
2017-09-19,15:41:19,1.55,57.65
2017-09-19,15:41:20,1.65,59.64
2017-09-19,15:41:21,1.55,57.65
2017-09-19,15:41:22,1.55,59.64
2017-09-19,15:41:23,1.55,59.64
2017-09-19,15:41:24,1.55,57.65
2017-09-19,15:41:25,1.55,59.64
2017-09-19,15:41:26,1.55,59.64
2017-09-19,15:41:27,1.55,57.65
2017-09-19,15:41:28,1.55,57.65
2017-09-19,15:41:29,1.55,59.64
2017-09-19,15:41:30,1.55,59.64
2017-09-19,15:41:31,1.55,59.64
2017-09-19,15:41:32,1.55,59.64
2017-09-19,15:41:33,1.55,59.64
2017-09-19,15:41:34,1.55,59.64
2017-09-19,15:41:35,1.55,57.65
2017-09-19,15:41:36,1.55,59.64
2017-09-19,15:41:37,1.55,59.64
2017-09-19,15:41:38,1.55,57.65
2017-09-19,15:41:39,1.55,59.64
2017-09-19,15:41:40,1.55,59.64
2017-09-19,15:41:41,1.55,59.64
2017-09-19,15:41:42,1.55,59.64
2017-09-19,15:41:43,1.55,59.64
2017-09-19,15:41:44,1.55,57.65
2017-09-19,15:41:45,1.55,57.65
2017-09-19,15:41:46,1.55,59.64
2017-09-19,15:41:47,1.55,59.64
2017-09-19,15:41:48,1.55,57.65
2017-09-19,15:41:49,1.55,59.64
2017-09-19,15:41:50,1.55,59.64
2017-09-19,15:41:51,1.55,57.65
2017-09-19,15:41:52,1.55,59.64
2017-09-19,15:41:53,1.55,59.64
2017-09-19,15:41:54,1.55,59.64
2017-09-19,15:41:55,1.55,59.64
2017-09-19,15:41:56,1.46,59.64
2017-09-19,15:41:57,1.46,59.64
2017-09-19,15:41:58,1.46,59.64
2017-09-19,15:41:59,1.55,59.64
2017-09-19,15:42:00,1.55,59.64
2017-09-19,15:42:01,1.55,59.64
2017-09-19,15:42:02,1.55,59.64
2017-09-19,15:42:03,1.46,57.65
2017-09-19,15:42:04,1.46,59.64
2017-09-19,15:42:05,1.46,57.65
2017-09-19,15:42:06,1.46,57.65
2017-09-19,15:42:07,1.46,59.64
2017-09-19,15:42:08,1.55,59.64
2017-09-19,15:42:09,1.55,59.64
2017-09-19,15:42:10,1.55,59.64
2017-09-19,15:42:11,1.55,59.64
2017-09-19,15:42:12,1.46,59.64
2017-09-19,15:42:13,1.46,59.64
2017-09-19,15:42:14,1.46,59.64
2017-09-19,15:42:15,1.46,59.64
2017-09-19,15:42:16,1.55,59.64
2017-09-19,15:42:17,1.55,59.64
2017-09-19,15:42:18,1.46,59.64
2017-09-19,15:42:19,1.46,59.64
2017-09-19,15:42:20,1.46,57.65
2017-09-19,15:42:21,1.46,59.64
2017-09-19,15:42:22,1.46,59.64
2017-09-19,15:42:23,1.46,59.64
2017-09-19,15:42:24,1.46,59.64
2017-09-19,15:42:25,1.46,59.64
2017-09-19,15:42:26,1.46,59.64
2017-09-19,15:42:27,1.46,59.64
2017-09-19,15:42:28,1.46,59.64
2017-09-19,15:42:29,1.46,59.64
2017-09-19,15:42:30,1.46,59.64
2017-09-19,15:42:31,1.46,57.65
2017-09-19,15:42:32,1.46,59.64
2017-09-19,15:42:33,1.46,59.64
2017-09-19,15:42:34,1.46,59.64
2017-09-19,15:42:35,1.46,59.64
2017-09-19,15:42:36,1.46,59.64
2017-09-19,15:42:37,1.46,59.64
2017-09-19,15:42:38,1.46,59.64
2017-09-19,15:42:39,1.46,59.64
2017-09-19,15:42:40,1.46,59.64
2017-09-19,15:42:41,1.46,59.64
2017-09-19,15:42:42,1.46,59.64
2017-09-19,15:42:43,1.46,57.65
2017-09-19,15:42:44,1.46,59.64
2017-09-19,15:42:45,1.46,59.64
2017-09-19,15:42:46,1.46,59.64
2017-09-19,15:42:47,1.46,59.64
2017-09-19,15:42:48,1.46,59.64
2017-09-19,15:42:49,1.46,59.64
2017-09-19,15:42:50,1.46,59.64
2017-09-19,15:42:51,1.46,59.64
2017-09-19,15:42:52,1.46,59.64
2017-09-19,15:42:53,1.46,59.64
2017-09-19,15:42:54,1.46,59.64
2017-09-19,15:42:55,1.46,59.64
2017-09-19,15:42:56,1.46,59.64
2017-09-19,15:42:57,1.46,59.64
2017-09-19,15:42:58,1.46,59.64
2017-09-19,15:42:59,1.46,59.64
2017-09-19,15:43:00,1.46,59.64
2017-09-19,15:43:01,1.46,59.64
2017-09-19,15:43:02,1.46,57.65
2017-09-19,15:43:03,1.46,59.64
2017-09-19,15:43:04,1.46,59.64
2017-09-19,15:43:05,1.46,59.64
2017-09-19,15:43:06,1.46,59.64
2017-09-19,15:43:07,1.46,57.65
2017-09-19,15:43:08,1.46,59.64
2017-09-19,15:43:09,1.46,59.64
2017-09-19,15:43:10,1.46,59.64
2017-09-19,15:43:11,1.36,57.65
2017-09-19,15:43:12,1.46,59.64
2017-09-19,15:43:13,1.46,59.64
2017-09-19,15:43:14,1.46,59.64
2017-09-19,15:43:15,1.46,57.65
2017-09-19,15:43:16,1.36,59.64
2017-09-19,15:43:17,1.46,59.64
2017-09-19,15:43:18,1.36,59.64
2017-09-19,15:43:19,1.46,59.64
2017-09-19,15:43:20,1.46,59.64
2017-09-19,15:43:21,1.46,59.64
2017-09-19,15:43:22,1.46,59.64
2017-09-19,15:43:23,1.36,59.64
2017-09-19,15:43:24,1.46,59.64
2017-09-19,15:43:25,1.46,59.64
2017-09-19,15:43:26,1.46,59.64
2017-09-19,15:43:27,1.36,59.64
2017-09-19,15:43:28,1.36,59.64
2017-09-19,15:43:29,1.36,59.64
2017-09-19,15:43:30,1.36,57.65
2017-09-19,15:43:31,1.46,59.64
2017-09-19,15:43:32,1.46,59.64
2017-09-19,15:43:33,1.46,59.64
2017-09-19,15:43:34,1.36,59.64
2017-09-19,15:43:35,1.36,59.64
2017-09-19,15:43:36,1.36,57.65
2017-09-19,15:43:37,1.46,59.64
2017-09-19,15:43:38,1.46,57.65
2017-09-19,15:43:39,1.46,59.64
2017-09-19,15:43:40,1.36,59.64
2017-09-19,15:43:41,1.36,59.64
2017-09-19,15:43:42,1.36,59.64
2017-09-19,15:43:43,1.36,57.65
2017-09-19,15:43:44,1.46,57.65
2017-09-19,15:43:45,1.46,59.64
2017-09-19,15:43:46,1.36,59.64
2017-09-19,15:43:47,1.36,59.64
2017-09-19,15:43:48,1.36,59.64
2017-09-19,15:43:49,1.36,59.64
2017-09-19,15:43:50,1.46,59.64
2017-09-19,15:43:51,1.46,59.64
2017-09-19,15:43:52,1.36,59.64
2017-09-19,15:43:53,1.36,59.64
2017-09-19,15:43:54,1.36,57.65
2017-09-19,15:43:55,1.36,59.64
2017-09-19,15:43:56,1.46,59.64
2017-09-19,15:43:57,1.36,59.64
2017-09-19,15:43:58,1.36,59.64
2017-09-19,15:43:59,1.36,59.64
2017-09-19,15:44:00,1.36,57.65
2017-09-19,15:44:01,1.36,59.64
2017-09-19,15:44:02,1.36,57.65
2017-09-19,15:44:03,1.36,59.64
2017-09-19,15:44:04,1.36,59.64
2017-09-19,15:44:05,1.36,59.64
2017-09-19,15:44:06,1.36,57.65
2017-09-19,15:44:07,1.36,59.64
2017-09-19,15:44:08,1.36,59.64
2017-09-19,15:44:09,1.36,59.64
2017-09-19,15:44:10,1.36,59.64
2017-09-19,15:44:11,1.36,59.64
2017-09-19,15:44:12,1.46,59.64
2017-09-19,15:44:13,1.36,59.64
2017-09-19,15:44:14,1.36,59.64
2017-09-19,15:44:15,1.36,59.64
2017-09-19,15:44:16,1.36,59.64
2017-09-19,15:44:17,1.36,59.64
2017-09-19,15:44:18,1.36,59.64
2017-09-19,15:44:19,1.36,59.64
2017-09-19,15:44:20,1.36,59.64
2017-09-19,15:44:21,1.36,59.64
2017-09-19,15:44:22,1.36,59.64
2017-09-19,15:44:23,1.36,59.64
2017-09-19,15:44:24,1.36,59.64
2017-09-19,15:44:25,1.36,59.64
2017-09-19,15:44:26,1.36,59.64
2017-09-19,15:44:27,1.36,59.64
2017-09-19,15:44:28,1.36,59.64
2017-09-19,15:44:29,1.36,59.64
2017-09-19,15:44:30,1.36,59.64
2017-09-19,15:44:31,1.36,59.64
2017-09-19,15:44:32,1.36,59.64
2017-09-19,15:44:33,1.36,59.64
2017-09-19,15:44:34,1.36,59.64
2017-09-19,15:44:35,1.36,57.65
2017-09-19,15:44:36,1.36,59.64
2017-09-19,15:44:37,1.36,59.64
2017-09-19,15:44:38,1.36,59.64
2017-09-19,15:44:39,1.36,59.64
2017-09-19,15:44:40,1.36,59.64
2017-09-19,15:44:41,1.36,59.64
2017-09-19,15:44:42,1.36,59.64
2017-09-19,15:44:43,1.36,59.64
2017-09-19,15:44:44,1.36,59.64
2017-09-19,15:44:45,1.36,59.64
2017-09-19,15:44:46,1.36,59.64
2017-09-19,15:44:47,1.36,59.64
2017-09-19,15:44:48,1.36,59.64
2017-09-19,15:44:49,1.36,59.64
2017-09-19,15:44:50,1.36,59.64
2017-09-19,15:44:51,1.36,59.64
2017-09-19,15:44:52,1.36,59.64
2017-09-19,15:44:53,1.36,59.64
2017-09-19,15:44:54,1.36,59.64
2017-09-19,15:44:55,1.36,59.64
2017-09-19,15:44:56,1.36,57.65
2017-09-19,15:44:57,1.36,59.64
2017-09-19,15:44:58,1.36,59.64
2017-09-19,15:44:59,1.36,59.64
2017-09-19,15:45:00,1.36,57.65
2017-09-19,15:45:01,1.36,57.65
2017-09-19,15:45:02,1.36,59.64
2017-09-19,15:45:03,1.36,59.64
2017-09-19,15:45:04,1.36,59.64
2017-09-19,15:45:05,1.36,57.65
2017-09-19,15:45:06,1.36,57.65
2017-09-19,15:45:07,1.36,59.64
2017-09-19,15:45:08,1.36,59.64
2017-09-19,15:45:09,1.36,57.65
2017-09-19,15:45:10,1.36,57.65
2017-09-19,15:45:11,1.36,57.65
2017-09-19,15:45:12,1.36,59.64
2017-09-19,15:45:13,1.36,57.65
2017-09-19,15:45:14,1.36,57.65
2017-09-19,15:45:15,1.36,57.65
2017-09-19,15:45:16,1.36,57.65
2017-09-19,15:45:17,1.36,57.65
2017-09-19,15:45:18,1.36,57.65
2017-09-19,15:45:19,1.36,57.65
2017-09-19,15:45:20,1.36,57.65
2017-09-19,15:45:21,1.36,57.65
2017-09-19,15:45:22,1.36,57.65
2017-09-19,15:45:23,1.36,57.65
2017-09-19,15:45:24,1.36,57.65
2017-09-19,15:45:25,1.36,57.65
2017-09-19,15:45:26,1.36,57.65
2017-09-19,15:45:27,1.36,57.65
2017-09-19,15:45:28,1.36,57.65
2017-09-19,15:45:29,1.36,57.65
2017-09-19,15:45:30,1.36,57.65
2017-09-19,15:45:31,1.36,57.65
2017-09-19,15:45:32,1.36,57.65
2017-09-19,15:45:33,1.36,57.65
2017-09-19,15:45:34,1.36,55.66
2017-09-19,15:45:35,1.26,55.66
2017-09-19,15:45:36,1.36,55.66
2017-09-19,15:45:37,1.36,55.66
2017-09-19,15:45:38,1.36,55.66
2017-09-19,15:45:39,1.36,55.66
2017-09-19,15:45:40,1.36,55.66
2017-09-19,15:45:41,1.26,55.66
2017-09-19,15:45:42,1.36,55.66
2017-09-19,15:45:43,1.26,55.66
2017-09-19,15:45:44,1.36,55.66
2017-09-19,15:45:45,1.36,55.66
2017-09-19,15:45:46,1.36,55.66
2017-09-19,15:45:47,1.36,55.66
2017-09-19,15:45:48,1.26,55.66
2017-09-19,15:45:49,1.36,55.66
2017-09-19,15:45:50,1.36,53.67
2017-09-19,15:45:51,1.26,53.67
2017-09-19,15:45:52,1.36,53.67
2017-09-19,15:45:53,1.36,53.67
2017-09-19,15:45:54,1.36,53.67
2017-09-19,15:45:55,1.36,53.67
2017-09-19,15:45:56,1.36,53.67
2017-09-19,15:45:57,1.36,53.67
2017-09-19,15:45:58,1.36,53.67
2017-09-19,15:45:59,1.26,53.67
2017-09-19,15:46:00,1.26,51.68
2017-09-19,15:46:01,1.26,53.67
2017-09-19,15:46:02,1.26,53.67
2017-09-19,15:46:03,1.36,51.68
2017-09-19,15:46:04,1.26,51.68
2017-09-19,15:46:05,1.26,51.68
2017-09-19,15:46:06,1.36,51.68
2017-09-19,15:46:07,1.36,51.68
2017-09-19,15:46:08,1.26,49.70
2017-09-19,15:46:09,1.26,51.68
2017-09-19,15:46:10,1.26,49.70
2017-09-19,15:46:11,1.26,49.70
2017-09-19,15:46:12,1.26,49.70
2017-09-19,15:46:13,1.26,49.70
2017-09-19,15:46:14,1.26,49.70
2017-09-19,15:46:15,1.26,49.70
2017-09-19,15:46:16,1.26,47.71
2017-09-19,15:46:17,1.36,47.71
2017-09-19,15:46:18,1.36,47.71
2017-09-19,15:46:19,1.36,47.71
2017-09-19,15:46:20,1.36,47.71
2017-09-19,15:46:21,1.36,47.71
2017-09-19,15:46:22,1.36,47.71
2017-09-19,15:46:23,1.36,45.72
2017-09-19,15:46:24,1.36,45.72
2017-09-19,15:46:25,1.36,45.72
2017-09-19,15:46:26,1.26,45.72
2017-09-19,15:46:27,1.36,45.72
2017-09-19,15:46:28,1.26,43.73
2017-09-19,15:46:29,1.36,43.73
2017-09-19,15:46:30,1.36,43.73
2017-09-19,15:46:31,1.36,43.73
2017-09-19,15:46:32,1.26,41.74
2017-09-19,15:46:33,1.26,41.74
2017-09-19,15:46:34,1.26,41.74
2017-09-19,15:46:35,1.26,41.74
2017-09-19,15:46:36,1.26,41.74
2017-09-19,15:46:37,1.26,41.74
2017-09-19,15:46:38,1.36,39.76
2017-09-19,15:46:39,1.36,39.76
2017-09-19,15:46:40,1.36,39.76
2017-09-19,15:46:41,1.46,39.76
2017-09-19,15:46:42,1.55,39.76
2017-09-19,15:46:43,1.75,39.76
2017-09-19,15:46:44,1.84,37.77
2017-09-19,15:46:45,1.94,37.77
2017-09-19,15:46:46,1.94,37.77
2017-09-19,15:46:47,2.04,37.77
2017-09-19,15:46:48,2.23,37.77
2017-09-19,15:46:49,2.52,37.77
2017-09-19,15:46:50,2.71,35.78
2017-09-19,15:46:51,2.81,35.78
2017-09-19,15:46:52,2.81,35.78
2017-09-19,15:46:53,2.90,33.79
2017-09-19,15:46:54,3.00,33.79
2017-09-19,15:46:55,3.10,33.79
2017-09-19,15:46:56,3.19,33.79
2017-09-19,15:46:57,3.29,33.79
2017-09-19,15:46:58,3.48,31.80
2017-09-19,15:46:59,3.58,33.79
2017-09-19,15:47:00,3.77,31.80
2017-09-19,15:47:01,3.86,29.82
2017-09-19,15:47:02,4.05,31.80
2017-09-19,15:47:03,4.24,29.82
2017-09-19,15:47:04,4.34,31.80
2017-09-19,15:47:05,4.53,29.82
2017-09-19,15:47:06,4.53,29.82
2017-09-19,15:47:07,4.53,29.82
2017-09-19,15:47:08,4.62,29.82
2017-09-19,15:47:09,4.62,29.82
2017-09-19,15:47:10,4.72,27.83
2017-09-19,15:47:11,4.72,27.83
2017-09-19,15:47:12,4.81,27.83
2017-09-19,15:47:13,4.91,27.83
2017-09-19,15:47:14,4.91,27.83
2017-09-19,15:47:15,5.00,27.83
2017-09-19,15:47:16,5.00,27.83
2017-09-19,15:47:17,5.10,27.83
2017-09-19,15:47:18,5.19,27.83
2017-09-19,15:47:19,5.29,27.83
2017-09-19,15:47:20,5.38,27.83
2017-09-19,15:47:21,5.48,27.83
2017-09-19,15:47:22,5.57,25.84
2017-09-19,15:47:23,5.67,27.83
2017-09-19,15:47:24,5.76,27.83
2017-09-19,15:47:25,5.86,25.84
2017-09-19,15:47:26,5.95,27.83
2017-09-19,15:47:27,6.04,27.83
2017-09-19,15:47:28,6.23,27.83
2017-09-19,15:47:29,6.52,25.84
2017-09-19,15:47:30,6.80,27.83
2017-09-19,15:47:31,7.27,29.82
2017-09-19,15:47:32,8.12,31.80
2017-09-19,15:47:33,8.77,29.82
2017-09-19,15:47:34,9.24,29.82
2017-09-19,15:47:35,9.81,31.80
2017-09-19,15:47:36,10.28,29.82
2017-09-19,15:47:37,10.75,29.82
2017-09-19,15:47:38,11.22,27.83
2017-09-19,15:47:39,11.50,29.82
2017-09-19,15:47:40,12.07,27.83
2017-09-19,15:47:41,12.54,27.83
2017-09-19,15:47:42,12.92,27.83
2017-09-19,15:47:43,13.21,25.84
2017-09-19,15:47:44,13.40,25.84
2017-09-19,15:47:45,13.59,23.85
2017-09-19,15:47:46,13.68,25.84
2017-09-19,15:47:47,13.87,23.85
2017-09-19,15:47:48,14.16,21.86
2017-09-19,15:47:49,14.44,23.85
2017-09-19,15:47:50,14.54,21.86
2017-09-19,15:47:51,14.63,21.86
2017-09-19,15:47:52,14.73,21.86
2017-09-19,15:47:53,14.73,19.88
2017-09-19,15:47:54,14.83,17.89
2017-09-19,15:47:55,14.83,19.88
2017-09-19,15:47:56,14.92,17.89
2017-09-19,15:47:57,15.02,17.89
2017-09-19,15:47:58,15.02,15.90
2017-09-19,15:47:59,15.02,15.90
2017-09-19,15:48:00,15.11,15.90
2017-09-19,15:48:01,15.02,15.90
2017-09-19,15:48:02,15.11,13.91
2017-09-19,15:48:03,15.11,13.91
2017-09-19,15:48:04,15.11,13.91
2017-09-19,15:48:05,15.21,13.91
2017-09-19,15:48:06,15.21,13.91
2017-09-19,15:48:07,15.21,13.91
2017-09-19,15:48:08,15.21,11.92
2017-09-19,15:48:09,15.31,11.92
2017-09-19,15:48:10,15.31,11.92
2017-09-19,15:48:11,15.40,11.92
2017-09-19,15:48:12,15.40,9.94
2017-09-19,15:48:13,15.40,9.94
2017-09-19,15:48:14,15.40,9.94
